#BLTrackFile VirtualDetector/Det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-52.8728 -15.9528 46250.2 6.40702 -1.8784 208.603 603.164 -13 18270 1 0 0.6315
19.8277 22.7109 46250.2 -41.3064 20.0286 229.98 507.175 -13 18274 1 0 0.6315
-97.0051 43.4497 46250.2 -22.0567 21.1878 303.845 530.167 -13 18275 1 0 0.6315
-13.578 -37.2113 46250.2 15.856 28.2435 274.263 557.314 -13 18276 1 0 0.6315
-10.0419 -44.434 46250.2 9.68641 6.20044 209.452 613.193 -13 18281 1 0 0.6315
188.54 -47.2953 46250.2 -25.6801 56.2215 940.102 499.303 -13 18286 1 0 0.6315
56.6827 78.4291 46250.2 -15.2027 -5.68214 191.979 535.874 -13 18288 1 0 0.6315
70.7216 -71.0823 46250.2 -7.39917 -2.28085 268.745 582.3 -13 18289 1 0 0.6315
-52.3043 1.14268 46250.2 -8.79974 -53.7332 207.323 618.408 -13 18291 1 0 0.6315
-33.4103 0.226452 46250.2 5.74389 3.38711 245.357 560.344 -13 18292 1 0 0.6315
-16.8937 -46.9342 46250.2 -11.0607 -26.3472 222.03 533.427 -13 18293 1 0 0.6315
103.335 -48.137 46250.2 -18.1417 40.9264 667.464 500.478 -13 18294 1 0 0.6315
57.5324 -20.5231 46250.2 20.9472 18.0639 230.23 613.082 -13 18295 1 0 0.6315
-38.3012 -7.99091 46250.2 5.20523 -0.945399 210.824 527.405 -13 18301 1 0 0.6315
8.35099 51.4792 46250.2 -7.06755 -11.3414 424.852 502.338 -13 18303 1 0 0.6315
-61.7184 -13.935 46250.2 7.12813 15.0909 255.564 544.815 -13 18310 1 0 0.6315
-80.1452 48.7573 46250.2 -15.1057 -25.9304 257.8 539.012 -13 18312 1 0 0.6315
-16.6286 -8.89387 46250.2 19.4746 -1.92158 201.805 585.008 -13 18313 1 0 0.6315
-52.651 -14.4823 46250.2 -5.33808 30.0311 252.16 566.384 -13 18314 1 0 0.6315
0.991152 -66.978 46250.2 58.632 -8.10324 465.859 501.4 -13 18315 1 0 0.6315
-14.1129 -230.381 46250.2 62.0215 44.0088 794.84 500.552 -13 18317 1 0 0.6315
-125.224 47.7673 46250.2 8.39414 -27.585 235.447 692.657 -13 18318 1 0 0.6315
-67.67 56.985 46250.2 0.266494 -16.7203 213.568 541.663 -13 18319 1 0 0.6315
48.7183 58.7459 46250.2 -30.1831 1.77288 200.738 529.553 -13 18322 1 0 0.6315
50.141 -19.3973 46250.2 2.31243 27.2716 331.678 508.205 -13 18329 1 0 0.6315
45.7871 16.3251 46250.2 -43.8813 7.95657 276.386 563.049 -13 18330 1 0 0.6315
-24.9888 -20.9236 46250.2 -15.9175 -9.68899 547.31 500.665 -13 18335 1 0 0.6315
-47.0245 -53.3573 46250.2 23.0022 4.43679 172.002 518.371 -13 18336 1 0 0.6315
85.4123 12.1539 46250.2 -3.38188 42.2283 220.473 727.032 -13 18337 1 0 0.6315
-49.3581 -80.206 46250.2 35.7797 -3.57961 218.097 557.199 -13 18348 1 0 0.6315
0.564504 -36.0965 46250.2 9.13125 49.2141 192.719 512.797 -13 18350 1 0 0.6315
-78.8985 24.8741 46250.2 13.5385 -25.029 216.559 597.108 -13 18353 1 0 0.6315
-8.17253 13.9804 46250.2 -69.3454 -38.5809 527.626 503.945 -13 18354 1 0 0.6315
-45.131 -8.93834 46250.2 -16.642 45.5606 258.418 536.78 -13 18359 1 0 0.6315
-11.4809 -83.2321 46250.2 27.5861 -7.91672 641.269 496.303 -13 18360 1 0 0.6315
-60.8862 2.43336 46250.2 10.0128 6.01041 274.442 615.903 -13 18362 1 0 0.6315
-122.651 28.1962 46250.2 35.0021 -7.47591 229.393 572.474 -13 18365 1 0 0.6315
19.2087 40.3343 46250.2 0.819885 13.5816 219.247 662.162 -13 18368 1 0 0.6315
-35.9519 9.63563 46250.2 -21.1915 -17.8816 522.977 502.871 -13 18374 1 0 0.6315
-47.9083 26.3078 46250.2 -15.9486 13.7071 221.065 582.272 -13 18376 1 0 0.6315
-59.424 -41.794 46250.2 20.9913 -6.90783 238.948 560.248 -13 18377 1 0 0.6315
-33.4866 -102.294 46250.2 64.497 -0.937387 174.313 515.594 -13 18379 1 0 0.6315
-53.6341 -67.5186 46250.2 -30.5124 -79.5194 842.26 498.142 -13 18380 1 0 0.6315
59.127 -73.1608 46250.2 -0.528038 26.2979 290.569 554.328 -13 18381 1 0 0.6315
96.8632 -82.9642 46250.2 -14.3481 31.0787 515.121 506.82 -13 18382 1 0 0.6315
-26.7771 -38.8675 46250.2 3.50024 14.8907 251.136 652.883 -13 18383 1 0 0.6315
-23.2542 -32.8068 46250.2 -8.08158 -32.3016 205.918 526.879 -13 18384 1 0 0.6315
1.21125 -6.5361 46250.2 15.8435 -25.6536 215.352 535.811 -13 18386 1 0 0.6315
-36.0578 19.3264 46250.2 3.14534 -0.0523227 243.319 557.317 -13 18392 1 0 0.6315
-88.2319 34.2512 46250.2 -11.5426 -11.3648 699.075 500.576 -13 18395 1 0 0.6315
-28.9184 -81.3325 46250.2 -16.5322 -48.0085 582.903 504.226 -13 18400 1 0 0.6315
-6.7061 -4.53514 46250.2 5.99328 2.11291 221.342 539.039 -13 18405 1 0 0.6315
-46.3651 -14.0253 46250.2 -9.80503 -26.724 189.049 594.755 -13 18407 1 0 0.6315
-73.1678 7.72556 46250.2 -8.58812 10.6019 254.596 622.581 -13 18408 1 0 0.6315
19.2232 11.4904 46250.2 6.17647 19.799 219.324 529.902 -13 18409 1 0 0.6315
-25.9156 -101 46250.2 30.2332 2.20308 210.003 664.594 -13 18414 1 0 0.6315
-7.87993 -47.3666 46250.2 34.376 -11.1906 204.207 588.062 -13 18422 1 0 0.6315
31.2661 -40.8373 46250.2 23.1012 6.67891 264.812 603.473 -13 18423 1 0 0.6315
-25.7926 0.990649 46250.2 22.8333 22.8655 239.395 628.142 -13 18424 1 0 0.6315
83.565 100.661 46250.2 -37.5586 -5.55263 994.274 498.799 -13 18425 1 0 0.6315
-42.529 -16.2771 46250.2 21.9194 -11.2788 217.571 526.508 -13 18428 1 0 0.6315
111.999 -87.9285 46250.2 2.97699 27.1822 424.321 507.046 -13 18431 1 0 0.6315
8.68886 70.4382 46250.2 -38.2638 -0.379257 239.653 621.98 -13 18432 1 0 0.6315
84.2891 74.9694 46250.2 -34.4756 16.5982 223.042 582.543 -13 18438 1 0 0.6315
55.4285 27.587 46250.2 -12.5862 3.12402 169.09 518.203 -13 18441 1 0 0.6315
-76.6144 -38.9916 46250.2 13.751 10.238 272.754 533.081 -13 18444 1 0 0.6315
28.9061 -52.4271 46250.2 10.5658 -4.60122 278.913 510.567 -13 18445 1 0 0.6315
11.1976 0.0452284 46250.2 -11.9153 -4.02531 191.061 579.4 -13 18452 1 0 0.6315
-50.7849 46.529 46250.2 0.634758 -24.1562 247.63 563.532 -13 18455 1 0 0.6315
85.6371 -70.4064 46250.2 41.4883 25.5403 254.97 569.992 -13 18461 1 0 0.6315
-27.0391 0.897438 46250.2 -3.61069 11.762 232.325 545.194 -13 18467 1 0 0.6315
95.5293 -2.02428 46250.2 -7.6598 19.6187 256.266 563.791 -13 18468 1 0 0.6315
-43.5581 13.1756 46250.2 -9.61808 -15.7846 214.787 600.725 -13 18469 1 0 0.6315
44.4341 22.3453 46250.2 20.2634 20.3021 198.485 671.235 -13 18471 1 0 0.6315
-81.4254 -27.503 46250.2 -11.9893 -2.16124 294.466 683.484 -13 18474 1 0 0.6315
-51.7438 36.9091 46250.2 0.418683 -13.0313 233.657 588.159 -13 18475 1 0 0.6315
19.2658 -46.4312 46250.2 -7.88899 28.0261 225.109 532.969 -13 18481 1 0 0.6315
-52.8322 -32.9222 46250.2 9.02739 -38.0612 389.593 504.554 -13 18482 1 0 0.6315
-165.614 -17.9177 46250.2 4.97733 -18.9344 293.827 554.972 -13 18483 1 0 0.6315
-1.63034 1.8561 46250.2 -40.5653 1.16077 224.995 569.754 -13 18484 1 0 0.6315
67.2344 -94.7392 46250.2 1.95479 18.1066 267.956 573.178 -13 18486 1 0 0.6315
-16.6004 14.7988 46250.2 18.1981 -4.1957 199.44 631.234 -13 18489 1 0 0.6315
89.3395 6.49018 46250.2 -75.2938 43.5994 204.129 510.276 -13 18491 1 0 0.6315
32.0487 -2.73332 46250.2 23.6743 58.3918 179.58 507.32 -13 18493 1 0 0.6315
-1.09186 -48.7792 46250.2 28.8733 7.04114 232.742 600.634 -13 18494 1 0 0.6315
13.2709 -66.7752 46250.2 7.26721 10.7601 270.24 507.404 -13 18495 1 0 0.6315
-95.4916 -12.4687 46250.2 39.4495 5.09945 246.306 557.253 -13 18501 1 0 0.6315
-45.8176 -9.95584 46250.2 -6.08282 23.2711 240.79 585.278 -13 18502 1 0 0.6315
-56.0359 -30.0104 46250.2 1.5703 -4.64648 223.027 606.707 -13 18504 1 0 0.6315
-17.6675 -50.7515 46250.2 27.1191 3.23715 214.669 643.481 -13 18505 1 0 0.6315
-61.9931 -58.7699 46250.2 -5.23555 -13.8773 262.799 575.788 -13 18507 1 0 0.6315
-12.4898 -32.0462 46250.2 -8.69203 39.4836 359.586 505.217 -13 18508 1 0 0.6315
-44.4962 -89.1365 46250.2 61.9822 3.92627 257.98 506.746 -13 18509 1 0 0.6315
33.1795 40.6022 46250.2 -18.5125 10.894 221.525 506.634 -13 18511 1 0 0.6315
-55.4002 -0.146195 46250.2 -14.9925 -1.49101 224.647 547.908 -13 18512 1 0 0.6315
1.53506 61.8457 46250.2 2.85095 40.1242 250.606 548.333 -13 18515 1 0 0.6315
-22.1277 35.8757 46250.2 -1.8162 -4.37053 196.739 578.9 -13 18516 1 0 0.6315
-42.3202 207.191 46250.2 -39.2037 -12.183 1117.57 499.392 -13 18517 1 0 0.6315
34.4643 -21.3698 46250.2 6.25066 42.5004 852.625 499.131 -13 18522 1 0 0.6315
82.1322 6.63026 46250.2 -45.9799 22.1955 259.529 575.699 -13 18524 1 0 0.6315
-75.8279 34.0961 46250.2 -33.535 -11.4946 396.964 503.04 -13 18525 1 0 0.6315
-5.47105 -49.806 46250.2 7.51308 8.42786 221.811 702.693 -13 18527 1 0 0.6315
40.7885 80.0092 46250.2 2.47214 13.738 211.522 526.685 -13 18530 1 0 0.6315
16.3117 -79.9974 46250.2 28.929 17.4311 239.802 535.874 -13 18531 1 0 0.6315
-34.2141 -86.1519 46250.2 8.45437 14.673 524.501 501.48 -13 18534 1 0 0.6315
-0.920392 36.5261 46250.2 -2.51072 9.68248 221.314 615.89 -13 18541 1 0 0.6315
-8.48631 -11.7091 46250.2 29.6151 29.4176 234.937 597.364 -13 18543 1 0 0.6315
103.167 -46.1301 46250.2 -38.5045 29.9609 195.313 512.337 -13 18552 1 0 0.6315
9.80976 -6.55977 46250.2 -10.0848 30.1589 223.179 572.687 -13 18553 1 0 0.6315
-41.7388 -35.8967 46250.2 21.0683 -19.5185 211.969 612.422 -13 18559 1 0 0.6315
4.02247 -1.04742 46250.2 6.37581 15.1383 222.266 631.235 -13 18565 1 0 0.6315
-46.2479 56.9385 46250.2 -27.0368 -5.7208 209.261 588.272 -13 18566 1 0 0.6315
86.2994 77.1401 46250.2 -57.6505 14.7294 253.723 512.355 -13 18567 1 0 0.6315
-50.7576 12.9112 46250.2 2.24796 -17.5263 206.186 630.976 -13 18568 1 0 0.6315
-64.0387 32.6453 46250.2 -36.0239 8.3369 245.557 566.622 -13 18569 1 0 0.6315
35.1071 -17.2703 46250.2 26.9261 60.8437 949.911 500.502 -13 18570 1 0 0.6315
22.3422 10.5077 46250.2 8.67633 -12.405 197.719 541.935 -13 18576 1 0 0.6315
-41.3184 23.1112 46250.2 -22.2371 -17.2757 247.034 536.024 -13 18578 1 0 0.6315
31.0049 85.1023 46250.2 -24.0785 21.1399 252.087 575.771 -13 18579 1 0 0.6315
-64.3181 -15.6046 46250.2 -4.44805 -1.43686 223.098 615.649 -13 18582 1 0 0.6315
-58.0778 -13.6709 46250.2 -15.2613 9.24206 228.714 594.273 -13 18584 1 0 0.6315
3.70291 -24.6629 46250.2 9.4198 -15.0482 882.248 499.053 -13 18585 1 0 0.6315
5.51357 13.1782 46250.2 -21.3944 -29.5516 220.39 674.806 -13 18587 1 0 0.6315
2.59319 38.332 46250.2 -77.6784 2.58169 218.934 510.659 -13 18588 1 0 0.6315
6.02731 8.19698 46250.2 -20.8404 10.3429 225.812 704.969 -13 18591 1 0 0.6315
27.5605 70.5602 46250.2 -34.5776 25.1734 232.361 569.859 -13 18600 1 0 0.6315
53.6445 -69.5723 46250.2 -8.40633 -1.26957 253.131 548.47 -13 18601 1 0 0.6315
27.1946 8.92271 46250.2 17.2157 -11.6749 231.871 631.094 -13 18604 1 0 0.6315
9.21885 -12.2899 46250.2 7.08773 25.8122 244.574 637.401 -13 18606 1 0 0.6315
75.8582 28.714 46250.2 -27.5024 -25.1069 404.679 507.615 -13 18610 1 0 0.6315
4.66522 91.622 46250.2 -9.67935 13.5922 138.502 516.186 -13 18618 1 0 0.6315
12.6996 -48.8492 46250.2 7.38979 -23.0908 125.318 526.174 -13 18619 1 0 0.6315
-67.2081 -43.303 46250.2 18.2112 -10.6471 260.899 548.571 -13 18620 1 0 0.6315
-12.1074 -75.1628 46250.2 18.8747 -21.579 503.063 500.463 -13 18623 1 0 0.6315
-71.3193 46.7305 46250.2 9.42336 18.7432 234.019 766.403 -13 18626 1 0 0.6315
-30.0612 -16.9703 46250.2 -31.0678 -36.358 1085.81 496.189 -13 18628 1 0 0.6315
-99.6937 -29.7985 46250.2 17.9912 -28.7414 243.364 510.019 -13 18629 1 0 0.6315
-56.857 -10.3642 46250.2 28.135 -12.1084 733.045 496.483 -13 18633 1 0 0.6315
29.3213 -18.7099 46250.2 -3.41424 0.926812 575.111 498.491 -13 18634 1 0 0.6315
29.87 -75.2767 46250.2 -11.0362 20.6595 267.29 566.781 -13 18636 1 0 0.6315
-110.93 -103.078 46250.2 40.5883 -23.3963 250.849 542.667 -13 18637 1 0 0.6315
22.8555 -34.4846 46250.2 19.9719 -25.0805 225.16 560.614 -13 18638 1 0 0.6315
21.8726 4.97002 46250.2 32.3734 29.5267 436.164 503.31 -13 18639 1 0 0.6315
-46.4576 55.1803 46250.2 -18.4829 -6.54298 234.311 538.81 -13 18640 1 0 0.6315
-10.8465 33.6221 46250.2 -39.3743 -17.1786 211.829 585.82 -13 18642 1 0 0.6315
2.59751 -64.7058 46250.2 38.191 17.4274 236.915 585.121 -13 18643 1 0 0.6315
-27.3426 48.4504 46250.2 -7.98451 -4.49605 210.948 541.713 -13 18644 1 0 0.6315
-52.8189 1.93347 46250.2 26.7787 1.39709 245.345 597.434 -13 18648 1 0 0.6315
19.2405 18.2407 46250.2 -26.3202 -22.8799 213.289 542.069 -13 18649 1 0 0.6315
-36.1489 -45.7944 46250.2 9.81685 19.9162 234.018 563.343 -13 18652 1 0 0.6315
112.84 -9.10234 46250.2 -13.9891 83.4078 343.44 505.345 -13 18655 1 0 0.6315
50.8454 -5.50177 46250.2 -20.517 41.1618 223.247 603.575 -13 18656 1 0 0.6315
-29.1628 15.5849 46250.2 -73.8822 15.7203 1561.54 499.203 -13 18657 1 0 0.6315
-21.4897 43.0367 46250.2 -15.2204 11.056 260.819 513.008 -13 18658 1 0 0.6315
41.9382 -10.0346 46250.2 -14.1814 20.7336 221.521 653.045 -13 18659 1 0 0.6315
-64.3535 84.0967 46250.2 -9.87405 -13.8019 198.785 572.85 -13 18660 1 0 0.6315
0.993911 71.5252 46250.2 -0.982084 -9.17839 232.261 569.65 -13 18662 1 0 0.6315
-36.8846 63.0922 46250.2 -8.83584 -22.5624 220.932 578.963 -13 18663 1 0 0.6315
59.478 -126.463 46250.2 31.2959 13.9853 614.891 498.004 -13 18666 1 0 0.6315
-55.28 72.0585 46250.2 -11.8798 44.732 250.102 541.867 -13 18676 1 0 0.6315
17.6624 -31.0377 46250.2 5.66353 11.551 219.577 732.937 -13 18677 1 0 0.6315
-2.24502 11.7809 46250.2 -22.8343 -13.9575 211.536 646.688 -13 18682 1 0 0.6315
-25.4608 58.7317 46250.2 -8.76351 25.6723 263.091 551.244 -13 18683 1 0 0.6315
66.2644 -32.8395 46250.2 -29.1025 81.4404 491.505 507.573 -13 18684 1 0 0.6315
-28.5471 1.53629 46250.2 4.83836 -4.23322 235.194 695.881 -13 18685 1 0 0.6315
-33.8541 -22.8283 46250.2 16.8085 28.1627 292.67 542.25 -13 18686 1 0 0.6315
-28.3563 66.1971 46250.2 -42.9342 72.4571 85.5907 528.16 -13 18687 1 0 0.6315
-23.3587 11.5679 46250.2 38.7833 25.1113 210.192 680.208 -13 18689 1 0 0.6315
-25.5668 -99.6932 46250.2 26.9707 39.4782 320.183 511.773 -13 18693 1 0 0.6315
-68.3366 -15.4694 46250.2 18.8256 10.6561 251.295 554.459 -13 18694 1 0 0.6315
57.9352 -72.6659 46250.2 28.0681 0.968758 202.501 641.013 -13 18698 1 0 0.6315
-19.2272 -34.0381 46250.2 5.60691 11.8004 215.311 509.655 -13 18705 1 0 0.6315
-48.0024 15.7031 46250.2 -59.1123 -14.6784 760.299 494.633 -13 18707 1 0 0.6315
-26.6425 -42.752 46250.2 22.6277 23.9862 241.582 560.629 -13 18710 1 0 0.6315
-21.7885 -23.8676 46250.2 25.1995 54.1664 247.525 547.905 -13 18712 1 0 0.6315
15.0749 -16.271 46250.2 20.7686 29.1575 159.038 513.795 -13 18716 1 0 0.6315
-39.7483 -10.5376 46250.2 42.2165 -5.76004 616.227 501.852 -13 18723 1 0 0.6315
-21.9771 45.3706 46250.2 15.7634 8.73496 215.013 560.235 -13 18725 1 0 0.6315
64.2357 -44.8444 46250.2 -5.3247 16.7839 245.274 536.057 -13 18732 1 0 0.6315
-28.8452 12.2692 46250.2 -5.54401 -10.6019 200.65 601.571 -13 18738 1 0 0.6315
51.3361 -83.7235 46250.2 5.01441 51.9103 214.373 545.351 -13 18739 1 0 0.6315
-61.697 -33.4407 46250.2 47.9665 -11.4146 231.124 618.862 -13 18745 1 0 0.6315
25.3094 31.9964 46250.2 0.428297 36.4045 205.36 535.828 -13 18746 1 0 0.6315
-27.8349 20.1078 46250.2 16.813 -26.8987 195.399 557.847 -13 18748 1 0 0.6315
-13.4609 -8.98114 46250.2 6.30842 24.5289 270.034 548.056 -13 18749 1 0 0.6315
-24.9109 -182.211 46250.2 27.3666 -45.4666 808.961 500.836 -13 18753 1 0 0.6315
-71.7057 2.5484 46250.2 -27.5291 -7.16871 348.46 505.676 -13 18754 1 0 0.6315
-134.231 30.3991 46250.2 -65.9105 -10.0367 509.825 503.735 -13 18757 1 0 0.6315
-53.3819 -35.2406 46250.2 11.2386 -0.582116 231.116 585.144 -13 18759 1 0 0.6315
26.2152 70.7619 46250.2 4.24597 29.0471 220.387 554.213 -13 18764 1 0 0.6315
-57.6994 41.0731 46250.2 -12.9711 11.4999 262.634 570.106 -13 18770 1 0 0.6315
-104.111 -23.516 46250.2 18.1798 -7.11289 245.957 560.138 -13 18771 1 0 0.6315
-33.7235 40.0034 46250.2 -5.11358 -7.00345 208.68 594.052 -13 18774 1 0 0.6315
132.962 0.461676 46250.2 -2.9482 15.9466 166.53 510.46 -13 18776 1 0 0.6315
86.7325 162.15 46250.2 -41.618 -15.9874 1815.4 495.54 -13 18779 1 0 0.6315
-8.36315 -37.3364 46250.2 18.6417 -15.1432 297.583 511.479 -13 18783 1 0 0.6315
-35.4457 -149.384 46250.2 34.3897 -2.30506 332.507 503.874 -13 18784 1 0 0.6315
-91.8427 6.12988 46250.2 -19.0673 17.9552 250.752 544.853 -13 18787 1 0 0.6315
-4.59624 37.4192 46250.2 -10.5535 -18.2084 206.523 723.514 -13 18788 1 0 0.6315
-96.2063 6.92011 46250.2 -13.8653 -31.3232 248.139 542.747 -13 18789 1 0 0.6315
78.2375 38.7153 46250.2 -8.60068 2.01058 212.941 535.921 -13 18790 1 0 0.6315
-29.2006 90.7259 46250.2 -5.29926 -23.9612 205.93 581.92 -13 18792 1 0 0.6315
-46.023 7.34089 46250.2 -12.4543 -12.7073 208.149 723.547 -13 18793 1 0 0.6315
-93.7658 -29.6519 46250.2 -10.8048 4.94498 287.82 551.519 -13 18794 1 0 0.6315
37.1532 24.4933 46250.2 3.05072 -2.26295 190.903 671.271 -13 18803 1 0 0.6315
-30.8154 -23.312 46250.2 -32.4803 -14.7017 256.412 535.921 -13 18806 1 0 0.6315
-102.81 29.8241 46250.2 28.8793 -10.2202 247.788 541.744 -13 18808 1 0 0.6315
-23.6719 61.2291 46250.2 17.6966 -0.138249 215.114 581.834 -13 18811 1 0 0.6315
-17.2877 -39.7078 46250.2 -13.0576 20.9194 234.175 569.652 -13 18812 1 0 0.6315
-76.8049 -48.7774 46250.2 81.3133 27.4837 652.478 501.795 -13 18816 1 0 0.6315
80.2327 -58.492 46250.2 -12.2952 60.5685 264.4 557.354 -13 18817 1 0 0.6315
43.5455 -50.2923 46250.2 19.3358 20.175 348.934 503.651 -13 18821 1 0 0.6315
7.76625 66.6335 46250.2 -22.5467 39.186 617.666 501.37 -13 18822 1 0 0.6315
-25.6593 28.1509 46250.2 0.888439 23.4389 234.954 575.844 -13 18825 1 0 0.6315
-66.8432 64.0531 46250.2 27.0816 -14.5128 225.913 538.803 -13 18827 1 0 0.6315
52.527 5.33743 46250.2 31.4277 23.7972 402.115 508.47 -13 18829 1 0 0.6315
42.6 -83.8048 46250.2 8.9792 41.3305 217.379 526.021 -13 18832 1 0 0.6315
-33.7844 -0.779701 46250.2 5.23649 -23.9676 226.219 526.973 -13 18833 1 0 0.6315
-91.5383 -42.8852 46250.2 23.2808 18.2485 1092.9 499.852 -13 18834 1 0 0.6315
-7.78102 4.74431 46250.2 9.92177 2.68012 269.454 591.664 -13 18837 1 0 0.6315
73.0662 1.69674 46250.2 -91.9994 -13.2737 1080.16 495.186 -13 18840 1 0 0.6315
-14.101 65.5233 46250.2 -13.4125 16.3564 216.665 551.243 -13 18841 1 0 0.6315
-76.3859 38.495 46250.2 9.17717 -49.5945 371.677 504.939 -13 18843 1 0 0.6315
16.4057 31.1979 46250.2 -28.8107 -50.7914 581.363 499.728 -13 18847 1 0 0.6315
1.12831 22.0889 46250.2 -21.4388 -29.0618 231.365 542.261 -13 18849 1 0 0.6315
-92.5572 21.2361 46250.2 12.1493 -15.0063 214.477 581.614 -13 18850 1 0 0.6315
58.4006 43.9622 46250.2 -0.849974 48.5551 511.002 500.909 -13 18851 1 0 0.6315
-37.8324 18.8989 46250.2 12.798 -26.8512 219.336 539.216 -13 18853 1 0 0.6315
19.8342 9.07336 46250.2 -1.56439 31.1742 211.961 548.439 -13 18855 1 0 0.6315
-50.6778 90.8648 46250.2 -79.3183 -30.2818 1100.58 499.329 -13 18856 1 0 0.6315
-50.125 -50.9235 46250.2 16.1452 27.5914 245.824 529.373 -13 18858 1 0 0.6315
-30.0919 22.2523 46250.2 7.15976 0.571615 235.136 612.726 -13 18859 1 0 0.6315
-73.2999 -8.04027 46250.2 -13.37 -5.87733 269.846 566.558 -13 18862 1 0 0.6315
56.5087 -20.7782 46250.2 7.49205 35.2719 623.213 502.037 -13 18868 1 0 0.6315
-24.7282 -60.136 46250.2 -12.7718 -6.11594 238.71 536.149 -13 18871 1 0 0.6315
-29.078 -32.665 46250.2 -5.25253 -11.1063 238.57 572.942 -13 18872 1 0 0.6315
-66.6419 -81.1459 46250.2 19.5171 -19.7246 446.14 500.169 -13 18875 1 0 0.6315
33.4824 47.1401 46250.2 -9.57633 8.23624 196.548 538.721 -13 18877 1 0 0.6315
-93.7007 -56.5587 46250.2 24.4005 10.173 232.287 680.108 -13 18883 1 0 0.6315
-8.16308 -15.2809 46250.2 -11.2149 -5.2008 190.835 551.536 -13 18884 1 0 0.6315
-1.44128 65.2817 46250.2 -8.02966 -31.2335 189.127 581.844 -13 18887 1 0 0.6315
-52.3794 46.2827 46250.2 -17.6479 -16.1562 190.602 526.54 -13 18890 1 0 0.6315
34.3928 -11.4134 46250.2 2.13495 47.2771 237.08 539.242 -13 18892 1 0 0.6315
-81.6993 5.74368 46250.2 7.01388 11.2268 249.266 563.306 -13 18894 1 0 0.6315
71.2418 86.9258 46250.2 14.0183 -2.77422 260.323 542.206 -13 18895 1 0 0.6315
82.0086 71.8924 46250.2 -48.6841 -1.57983 380.121 507.441 -13 18896 1 0 0.6315
-25.0754 7.18286 46250.2 15.481 19.0152 486.591 498.058 -13 18897 1 0 0.6315
-108.433 -123.813 46250.2 47.4846 -24.0287 297.734 544.883 -13 18899 1 0 0.6315
-2.9256 -44.9529 46250.2 -2.87945 27.5277 248.29 538.977 -13 18900 1 0 0.6315
-103.199 10.7787 46250.2 11.3214 -22.0815 197.752 512.715 -13 18901 1 0 0.6315
-42.5913 91.1914 46250.2 -27.2613 -3.21036 434.423 501.323 -13 18902 1 0 0.6315
72.5107 116.542 46250.2 -55.5396 7.60749 3433.75 494.563 -13 18910 1 0 0.6315
17.2063 -21.3569 46250.2 10.714 15.2062 229.985 582.145 -13 18912 1 0 0.6315
3.08429 17.7054 46250.2 -16.4326 23.2817 230.177 631.148 -13 18918 1 0 0.6315
-33.1177 -72.9561 46250.2 8.81868 -27.7047 247.374 584.706 -13 18919 1 0 0.6315
-83.5301 1.75022 46250.2 -3.29305 -12.8231 242.84 539.123 -13 18921 1 0 0.6315
-17.2688 -25.5844 46250.2 31.4595 -59.0085 183.236 518.382 -13 18922 1 0 0.6315
-6.72858 40.6278 46250.2 23.1349 12.0323 207.698 631.036 -13 18924 1 0 0.6315
-0.59929 83.8646 46250.2 -9.90146 -21.2052 254.927 569.688 -13 18926 1 0 0.6315
-133.651 -46.2805 46250.2 41.851 -25.5967 233.545 563.636 -13 18927 1 0 0.6315
-86.5202 1.53276 46250.2 8.07831 -8.29399 248.606 560.895 -13 18928 1 0 0.6315
47.8128 166.9 46250.2 0.23773 35.6534 237.189 548.33 -13 18931 1 0 0.6315
52.505 127.341 46250.2 -11.1894 10.902 488.069 504.537 -13 18932 1 0 0.6315
-92.6976 -20.6517 46250.2 48.0839 -3.68222 236.932 551.131 -13 18934 1 0 0.6315
-22.2184 16.1391 46250.2 17.3224 -28.8339 226.265 544.929 -13 18935 1 0 0.6315
6.06449 -38.3814 46250.2 46.4311 -89.0804 69.3988 520.03 -13 18936 1 0 0.6315
38.4036 68.3429 46250.2 -9.53087 1.58038 898.4 497.936 -13 18937 1 0 0.6315
-21.9595 -33.8282 46250.2 13.6571 -17.1496 197.402 560.133 -13 18940 1 0 0.6315
-116.997 -7.00652 46250.2 22.5875 -76.9653 679.03 501.129 -13 18942 1 0 0.6315
37.6085 31.0421 46250.2 5.96124 10.9736 209.256 585.108 -13 18946 1 0 0.6315
-13.1401 -51.2349 46250.2 -12.1398 -1.5258 222.443 575.424 -13 18947 1 0 0.6315
63.1056 -57.5898 46250.2 13.6821 21.298 538.6 502.519 -13 18949 1 0 0.6315
38.5802 34.6511 46250.2 16.8545 -15.5954 214.777 643.746 -13 18950 1 0 0.6315
82.9763 -20.8265 46250.2 24.0283 17.7407 241.875 607.035 -13 18951 1 0 0.6315
-56.595 18.5709 46250.2 -21.8151 30.8126 272.391 524.249 -13 18952 1 0 0.6315
16.5056 -10.9861 46250.2 15.6265 -33.1985 209.886 711.517 -13 18953 1 0 0.6315
-7.66596 -60.038 46250.2 11.0337 -22.6633 405.448 501.744 -13 18954 1 0 0.6315
-15.6844 30.4265 46250.2 -6.77942 0.489427 224.469 572.946 -13 18957 1 0 0.6315
17.8467 89.1258 46250.2 -33.2284 3.40247 204.191 535.638 -13 18960 1 0 0.6315
-58.714 47.3049 46250.2 -40.1 -11.9908 280.905 511.822 -13 18964 1 0 0.6315
