#BLTrackFile VirtualDetector/Det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
63.7906 17.3934 25250.2 20.7673 33.3296 209.677 473.257 -13 582 1 0 0.6315
-81.6363 -68.5297 25250.2 -16.1194 -74.9685 472.421 435.946 -13 584 1 0 0.6315
-34.8729 29.52 25250.2 -0.500758 -37.4826 194.821 452.258 -13 591 1 0 0.6315
169.879 -81.1402 25250.2 -3.47916 94.5273 957.148 424.847 -13 592 1 0 0.6315
42.1024 -34.7688 25250.2 8.4026 6.67096 220.912 547.139 -13 593 1 0 0.6315
-1.98528 29.4335 25250.2 -37.9223 -24.0478 214.644 528.717 -13 597 1 0 0.6315
-26.0094 -1.99624 25250.2 -38.3637 -11.7265 222.371 464.949 -13 599 1 0 0.6315
-66.0464 -14.9194 25250.2 23.5402 -19.9541 246.371 466.911 -13 603 1 0 0.6315
-74.5811 40.0734 25250.2 -6.94655 -33.9971 292.528 464.519 -13 606 1 0 0.6315
-2.20863 0.653696 25250.2 33.029 -0.4731 172.371 441.34 -13 608 1 0 0.6315
-42.5266 57.2246 25250.2 -9.40905 2.30913 266.941 485.155 -13 609 1 0 0.6315
28.1008 -33.0191 25250.2 25.5318 -9.92471 201.826 651.664 -13 610 1 0 0.6315
10.0863 59.523 25250.2 -22.4338 17.9421 983.832 428.829 -13 611 1 0 0.6315
57.7846 -19.6411 25250.2 9.04047 25.798 265.155 488.207 -13 613 1 0 0.6315
-53.2209 50.7597 25250.2 29.8524 31.3291 299.835 458.002 -13 615 1 0 0.6315
-6.19783 35.6239 25250.2 39.0991 14.1975 260.445 470.034 -13 617 1 0 0.6315
27.7379 -61.7609 25250.2 -16.9379 83.6025 338.053 441.736 -13 620 1 0 0.6315
19.7831 -15.4856 25250.2 11.0631 11.7889 193.755 495.136 -13 624 1 0 0.6315
-24.935 3.8459 25250.2 1.99485 13.4617 243.943 504.241 -13 625 1 0 0.6315
98.6748 -91.0648 25250.2 -6.83673 25.3772 481.893 428.284 -13 627 1 0 0.6315
41.1301 -29.8115 25250.2 -4.30355 30.7548 248.357 451.757 -13 628 1 0 0.6315
43.691 36.1919 25250.2 -41.7924 5.00682 309.662 438.533 -13 631 1 0 0.6315
19.91 37.54 25250.2 -12.9136 27.141 141.294 493.873 -13 632 1 0 0.6315
1.47972 -13.9785 25250.2 20.4928 15.8133 223.536 510.415 -13 633 1 0 0.6315
86.716 4.89236 25250.2 35.2202 22.5754 226.376 442.902 -13 636 1 0 0.6315
-23.9621 -58.1642 25250.2 7.58226 -12.3103 223.177 449.353 -13 637 1 0 0.6315
-49.7804 -0.311658 25250.2 29.6164 -30.1197 243.98 556.535 -13 639 1 0 0.6315
1.04304 64.0276 25250.2 5.14334 39.9202 519.498 432.503 -13 641 1 0 0.6315
24.4367 30.4008 25250.2 1.49467 47.2103 534.574 433.722 -13 644 1 0 0.6315
-47.8253 2.90728 25250.2 3.68368 -8.96619 223.059 464.757 -13 649 1 0 0.6315
-123.911 -37.5035 25250.2 7.28135 -36.7504 769.195 429.097 -13 650 1 0 0.6315
14.715 -53.3058 25250.2 5.98768 25.5048 188.905 611.924 -13 652 1 0 0.6315
-80.1449 0.275178 25250.2 8.67538 -8.09275 282.983 519.595 -13 656 1 0 0.6315
-0.485944 -12.3928 25250.2 -7.55074 20.8808 229.943 452.252 -13 657 1 0 0.6315
-9.99533 -27.7558 25250.2 27.0202 -1.77372 451.343 436.258 -13 661 1 0 0.6315
-79.846 16.0492 25250.2 5.44185 -53.0622 249.746 513.389 -13 662 1 0 0.6315
37.7608 -28.7681 25250.2 -13.0945 19.9771 251.118 457.484 -13 664 1 0 0.6315
-161.382 -35.8467 25250.2 50.1797 22.7073 334.728 467.46 -13 669 1 0 0.6315
19.1813 -57.0909 25250.2 -8.78152 10.9644 233.887 510.343 -13 670 1 0 0.6315
0.0130532 -38.6393 25250.2 22.203 -19.3775 520.725 432.252 -13 677 1 0 0.6315
38.7268 27.1772 25250.2 -27.678 20.1067 228.336 467.084 -13 678 1 0 0.6315
-43.2579 31.0851 25250.2 -20.6403 -6.75502 281.521 478.928 -13 679 1 0 0.6315
25.2017 -15.649 25250.2 20.7031 5.38141 225.407 578.097 -13 680 1 0 0.6315
1.34173 87.7264 25250.2 -80.3836 -11.4267 348.326 442.723 -13 682 1 0 0.6315
-25.7101 4.75769 25250.2 -19.9809 -7.4196 282.094 525.884 -13 684 1 0 0.6315
65.1536 31.7839 25250.2 -32.7117 -28.3532 411.665 436.666 -13 688 1 0 0.6315
-55.1271 -153.442 25250.2 15.4231 -29.4672 405.161 437.782 -13 689 1 0 0.6315
-43.7747 32.7181 25250.2 13.0357 -10.3662 228.149 488.637 -13 691 1 0 0.6315
-6.48817 1.83812 25250.2 8.86203 -10.2582 244.421 491.73 -13 693 1 0 0.6315
-131.888 25.8783 25250.2 24.2724 -36.9422 234.519 497.638 -13 694 1 0 0.6315
39.7967 0.414856 25250.2 -17.1888 26.5078 197.559 510.296 -13 698 1 0 0.6315
-10.1932 -6.75271 25250.2 0.156913 -20.9284 161.801 468.913 -13 699 1 0 0.6315
28.157 66.1455 25250.2 -7.47525 26.3929 163.115 453.411 -13 700 1 0 0.6315
16.5214 44.7318 25250.2 -20.7079 1.57681 224.88 578.011 -13 702 1 0 0.6315
-64.0699 -12.4257 25250.2 14.8461 -16.203 244.039 510.438 -13 703 1 0 0.6315
26.8392 -72.2726 25250.2 -9.05501 50.6421 249.384 468.128 -13 704 1 0 0.6315
-37.6127 -38.0755 25250.2 4.06912 17.1701 277.343 587.291 -13 708 1 0 0.6315
-27.7666 8.08847 25250.2 19.6282 -29.1823 323.415 445.08 -13 711 1 0 0.6315
-7.32513 -31.795 25250.2 -28.8808 8.76669 219.889 441.243 -13 712 1 0 0.6315
2.69544 127.21 25250.2 -20.3873 -70.5056 158.925 475.925 -13 713 1 0 0.6315
23.6314 32.2539 25250.2 -8.83965 21.7389 263.538 448.21 -13 715 1 0 0.6315
6.86018 -52.5048 25250.2 48.1771 -26.4962 273.633 479.299 -13 716 1 0 0.6315
-86.6264 -43.5883 25250.2 30.0571 -35.0306 277.673 486.237 -13 718 1 0 0.6315
58.0169 18.46 25250.2 -4.02005 7.71792 264.951 444.603 -13 723 1 0 0.6315
21.9601 -11.6512 25250.2 35.4888 5.01898 267.94 504.622 -13 724 1 0 0.6315
-6.87402 96.0621 25250.2 10.6899 -38.8867 257.961 448.824 -13 725 1 0 0.6315
-41.892 -45.6043 25250.2 12.5064 -2.08053 248.461 510.486 -13 727 1 0 0.6315
67.5601 46.3281 25250.2 -24.545 39.387 263.243 452.356 -13 729 1 0 0.6315
-37.9195 44.0269 25250.2 69.5495 -26.3209 316.413 485.95 -13 730 1 0 0.6315
1.6639 -19.4853 25250.2 8.00372 17.3674 122.098 481.859 -13 732 1 0 0.6315
-8.67904 44.0902 25250.2 -44.7132 -4.56819 998.674 428.368 -13 733 1 0 0.6315
-22.403 -62.2177 25250.2 3.12649 -20.296 269.516 550.277 -13 736 1 0 0.6315
-57.7518 -23.7064 25250.2 -3.41856 -5.9876 281.609 491.404 -13 738 1 0 0.6315
32.8424 18.8045 25250.2 1.56282 55.2971 346.541 440.501 -13 739 1 0 0.6315
-65.6321 5.4182 25250.2 1.71841 -35.2747 700.164 431.399 -13 741 1 0 0.6315
75.4192 29.9584 25250.2 18.9097 16.1891 243.788 507.317 -13 742 1 0 0.6315
-84.6781 -120.311 25250.2 19.1976 64.3889 355.404 458.404 -13 746 1 0 0.6315
42.4562 58.19 25250.2 -1.19313 -2.33522 153.468 484.474 -13 749 1 0 0.6315
-25.5945 -93.2291 25250.2 12.2151 -26.7674 520.681 435.237 -13 750 1 0 0.6315
-77.1489 -88.9104 25250.2 49.2315 -11.6954 269.582 488.297 -13 752 1 0 0.6315
-131.208 -61.3899 25250.2 24.5633 -39.2876 283.683 555.968 -13 753 1 0 0.6315
70.5338 49.1161 25250.2 -39.2512 1.89429 275.659 476.431 -13 754 1 0 0.6315
-88.943 -51.9055 25250.2 27.8824 -16.4234 232.582 516.796 -13 756 1 0 0.6315
-35.6105 -45.4506 25250.2 11.3 -2.56066 598.343 430.083 -13 757 1 0 0.6315
-44.7401 32.6802 25250.2 11.0906 -24.5058 181.07 679.437 -13 758 1 0 0.6315
2.7849 -111.326 25250.2 33.5827 8.1981 292.592 498.222 -13 760 1 0 0.6315
-148.676 -89.0279 25250.2 -5.83202 -12.1413 337.099 446.1 -13 761 1 0 0.6315
-46.3515 82.286 25250.2 -37.9967 -30.5131 222.933 448.925 -13 762 1 0 0.6315
-26.2573 52.3262 25250.2 -22.3401 -45.6966 341.877 436.825 -13 766 1 0 0.6315
-44.854 22.5103 25250.2 16.5288 -53.0162 236.03 525.568 -13 767 1 0 0.6315
93.8217 -59.9658 25250.2 19.048 25.381 2082.37 429.263 -13 768 1 0 0.6315
120.235 -53.1014 25250.2 17.348 3.81533 335.467 445.192 -13 770 1 0 0.6315
51.8239 -7.69417 25250.2 -45.2888 -2.26807 946.427 427.838 -13 771 1 0 0.6315
-12.2667 66.7184 25250.2 -25.1679 -15.9229 695.174 428.599 -13 776 1 0 0.6315
50.0813 -13.2173 25250.2 -47.6273 10.7558 375.791 435.994 -13 778 1 0 0.6315
17.3266 -37.0605 25250.2 6.07243 9.74846 117.811 476.332 -13 779 1 0 0.6315
74.9632 -128.687 25250.2 -4.50601 21.8004 1585.43 425.186 -13 780 1 0 0.6315
-91.8977 50.7231 25250.2 15.6693 -24.9195 158.365 453.797 -13 781 1 0 0.6315
46.9853 104.384 25250.2 -19.2524 -13.7644 277.366 476.292 -13 783 1 0 0.6315
118.216 -131.305 25250.2 37.9933 31.8459 1148.16 426.71 -13 788 1 0 0.6315
108.929 4.09668 25250.2 -20.5184 42.0284 280.701 525.841 -13 789 1 0 0.6315
7.72701 44.8515 25250.2 8.65302 11.8075 245.704 444.211 -13 794 1 0 0.6315
-29.7396 -127.344 25250.2 75.0732 -18.9357 406.575 433.637 -13 795 1 0 0.6315
30.6895 18.6945 25250.2 8.92972 20.3967 262.133 464.197 -13 796 1 0 0.6315
-96.079 -0.423202 25250.2 2.78898 -20.8847 280.397 482.304 -13 799 1 0 0.6315
141.71 -19.1959 25250.2 -12.146 74.6904 389.712 436.976 -13 802 1 0 0.6315
39.0874 13.01 25250.2 -48.8514 24.3275 532.248 427.891 -13 805 1 0 0.6315
-49.193 18.9128 25250.2 -17.317 -32.3085 215.426 538.205 -13 817 1 0 0.6315
-44.4051 -9.181 25250.2 68.1402 -12.3165 220.154 547.21 -13 823 1 0 0.6315
-112.384 -48.9992 25250.2 93.4696 -18.039 477.674 435.231 -13 824 1 0 0.6315
-10.1344 1.27552 25250.2 12.0363 -13.2567 271.182 544.251 -13 825 1 0 0.6315
-21.4399 41.991 25250.2 -20.552 28.0365 393.344 439.293 -13 831 1 0 0.6315
88.9967 -125.132 25250.2 59.9942 -9.06619 656.443 430.579 -13 832 1 0 0.6315
43.4169 -23.6619 25250.2 51.205 15.4297 254.285 504.296 -13 833 1 0 0.6315
-118.496 -15.1055 25250.2 -31.2261 -34.6278 1171.94 427.914 -13 836 1 0 0.6315
-16.8816 -65.5278 25250.2 -11.0579 9.02932 299.651 440.324 -13 837 1 0 0.6315
-5.09269 -74.3386 25250.2 25.2325 -24.79 255.441 485.8 -13 840 1 0 0.6315
66.6016 121.88 25250.2 -41.7913 -16.0561 570.813 432.399 -13 841 1 0 0.6315
-55.2395 74.7776 25250.2 6.77991 -10.3164 254.146 473.261 -13 844 1 0 0.6315
65.9478 -20.6994 25250.2 39.7588 39.6462 932.797 428.052 -13 845 1 0 0.6315
3.46323 48.0724 25250.2 -36.5164 -47.3794 398.352 439.772 -13 850 1 0 0.6315
-44.9385 -39.3398 25250.2 6.36036 6.10042 254.582 488.75 -13 851 1 0 0.6315
-31.5795 81.8542 25250.2 -19.4302 -7.30582 222.28 523.583 -13 853 1 0 0.6315
5.71382 -162.865 25250.2 38.2558 13.7344 294.435 445.373 -13 856 1 0 0.6315
-66.234 62.8572 25250.2 25.1234 -43.8378 564.181 432.672 -13 858 1 0 0.6315
0.288227 -36.5882 25250.2 18.1478 -1.4006 223.633 587.152 -13 859 1 0 0.6315
-36.1192 -6.80379 25250.2 -30.0503 -13.8744 233.688 550.031 -13 860 1 0 0.6315
-80.1852 61.1402 25250.2 -2.19911 -20.046 243.484 454.948 -13 861 1 0 0.6315
93.4171 -46.0431 25250.2 42.3559 65.4328 491.446 433.322 -13 864 1 0 0.6315
-45.4687 -41.3221 25250.2 -3.30118 1.91004 283.194 457.612 -13 866 1 0 0.6315
29.778 24.048 25250.2 -7.93888 -2.58222 661.35 430.858 -13 867 1 0 0.6315
-77.4839 -19.2099 25250.2 -11.0181 -19.3007 294.094 467.195 -13 870 1 0 0.6315
15.1763 -39.5011 25250.2 15.4682 -24.461 222.724 470.047 -13 871 1 0 0.6315
-55.9301 71.3315 25250.2 34.451 -48.1457 554.734 436.151 -13 872 1 0 0.6315
-4.33226 45.2611 25250.2 -57.7523 -14.9833 223.013 451.135 -13 875 1 0 0.6315
-19.7877 -49.5768 25250.2 -15.5264 20.6287 273.464 469.856 -13 876 1 0 0.6315
45.9284 32.5626 25250.2 -49.2646 6.78829 281.478 466.705 -13 877 1 0 0.6315
-29.0551 23.0024 25250.2 -20.5202 -17.1318 247.051 497.779 -13 878 1 0 0.6315
-43.3479 -20.3397 25250.2 11.0292 -7.11221 275.695 513.312 -13 882 1 0 0.6315
72.1619 7.67918 25250.2 -23.258 26.6479 224.465 560.034 -13 888 1 0 0.6315
-38.9897 -13.071 25250.2 63.341 -27.7425 256.433 441.436 -13 889 1 0 0.6315
-42.8382 51.7315 25250.2 -3.65854 -2.23406 291.638 479.685 -13 893 1 0 0.6315
75.7201 77.475 25250.2 65.9058 103.795 102.756 458.567 -13 895 1 0 0.6315
-57.9951 13.3544 25250.2 27.6448 -36.1045 255.307 488.523 -13 897 1 0 0.6315
-66.4477 -13.7622 25250.2 3.82993 -16.7083 284.657 455.111 -13 898 1 0 0.6315
71.1579 93.9737 25250.2 43.5573 19.838 288.082 495.161 -13 903 1 0 0.6315
6.97874 24.2205 25250.2 -18.4073 29.4292 229.566 504.043 -13 904 1 0 0.6315
14.6331 38.1427 25250.2 -23.9341 3.57023 215.172 507.2 -13 905 1 0 0.6315
-8.0732 80.7281 25250.2 -4.01514 3.93575 247.009 522.647 -13 906 1 0 0.6315
16.51 -50.6987 25250.2 25.4083 -22.6622 232.406 504.254 -13 907 1 0 0.6315
146.584 -110.48 25250.2 7.03293 45.1517 525.58 437.609 -13 909 1 0 0.6315
101.428 -7.5279 25250.2 42.2821 19.1924 268.089 501.057 -13 912 1 0 0.6315
69.3194 -30.8493 25250.2 17.8522 12.2698 243.145 633.507 -13 916 1 0 0.6315
40.074 7.24798 25250.2 -3.40823 27.7694 252.326 495.14 -13 917 1 0 0.6315
8.95915 22.7174 25250.2 25.3359 17.0203 241.028 473.061 -13 918 1 0 0.6315
-18.4025 -23.9475 25250.2 3.60319 -44.5075 241.677 541.019 -13 919 1 0 0.6315
41.9703 -13.8044 25250.2 18.9711 4.28739 228.075 491.624 -13 921 1 0 0.6315
-9.28459 110.079 25250.2 -24.168 -27.224 205.074 458.117 -13 922 1 0 0.6315
56.3199 46.0054 25250.2 -52.5516 14.8421 386.213 430.703 -13 923 1 0 0.6315
-141.813 79.4832 25250.2 21.0102 -53.4407 436.947 435.674 -13 924 1 0 0.6315
62.7369 -33.9852 25250.2 -33.6766 10.0728 258.371 434.837 -13 925 1 0 0.6315
-42.7178 -111.199 25250.2 25.7594 19.3839 291.006 491.771 -13 926 1 0 0.6315
51.9922 -5.29931 25250.2 12.4079 39.4788 236.623 510.591 -13 928 1 0 0.6315
-84.8739 -55.4552 25250.2 14.2133 -21.2877 269.432 457.694 -13 931 1 0 0.6315
-96.9756 -39.57 25250.2 13.3133 -6.36683 262.544 472.822 -13 934 1 0 0.6315
-48.9113 -33.7667 25250.2 24.3615 -4.21027 245.982 460.696 -13 935 1 0 0.6315
48.5259 -37.3877 25250.2 33.2562 76.9696 402.437 434.759 -13 939 1 0 0.6315
-104.332 -27.2412 25250.2 24.6601 -26.0198 233.245 454.708 -13 940 1 0 0.6315
-12.8474 -26.3772 25250.2 34.8112 -38.394 279.826 501.217 -13 941 1 0 0.6315
-38.5871 -52.4355 25250.2 70.1683 -72.318 184.9 447.005 -13 942 1 0 0.6315
-39.1665 51.1461 25250.2 -42.5915 8.38239 173.819 438.498 -13 943 1 0 0.6315
-72.29 -13.7155 25250.2 41.1462 -20.0228 162.404 469.009 -13 944 1 0 0.6315
-0.925652 49.7947 25250.2 -42.0717 -45.6843 230.197 587.714 -13 945 1 0 0.6315
-39.0909 -1.37686 25250.2 -76.2085 -89.4242 117.589 452.226 -13 947 1 0 0.6315
59.7267 54.4689 25250.2 -13.4126 3.2942 210.219 479.761 -13 951 1 0 0.6315
24.5732 -53.0399 25250.2 -31.9709 73.7091 487.917 435.901 -13 953 1 0 0.6315
-79.8029 -10.6424 25250.2 16.3192 -11.6174 227.613 463.771 -13 955 1 0 0.6315
-44.1198 71.7238 25250.2 -40.6326 13.6649 289.786 467.451 -13 956 1 0 0.6315
32.478 22.6132 25250.2 10.9872 -32.3925 229.073 451.933 -13 958 1 0 0.6315
-55.6367 2.93622 25250.2 12.5774 -36.7236 297.54 441.008 -13 961 1 0 0.6315
-95.7662 36.5032 25250.2 4.68692 8.61716 243.336 467.025 -13 962 1 0 0.6315
-103.869 -24.1839 25250.2 -18.2132 -34.9117 383.782 440.3 -13 963 1 0 0.6315
2.88094 -43.1613 25250.2 33.3498 -7.03331 208.815 618.387 -13 965 1 0 0.6315
10.2533 75.1798 25250.2 -16.761 -2.7185 240.239 503.814 -13 967 1 0 0.6315
-82.6046 -88.7378 25250.2 24.6608 18.3619 466.935 438.006 -13 970 1 0 0.6315
-23.1884 -110.611 25250.2 42.2045 75.1915 472.817 431.849 -13 974 1 0 0.6315
38.8175 36.2649 25250.2 17.127 19.3654 266.218 510.162 -13 981 1 0 0.6315
-59.6636 28.9537 25250.2 18.4311 -46.5006 198.818 482.633 -13 982 1 0 0.6315
21.8952 11.7757 25250.2 18.7358 -4.7667 226.755 461.133 -13 983 1 0 0.6315
-46.6786 -1.33346 25250.2 42.664 -14.1861 129.189 444.599 -13 985 1 0 0.6315
-38.2942 -18.5182 25250.2 -23.5567 -8.79982 233.245 648.563 -13 986 1 0 0.6315
41.3529 20.9534 25250.2 -25.8982 45.7853 102.226 454.669 -13 989 1 0 0.6315
20.5154 -25.0328 25250.2 43.092 71.5187 229.459 460.869 -13 991 1 0 0.6315
-45.5755 67.077 25250.2 -21.411 -54.4321 677 428.704 -13 992 1 0 0.6315
-55.7825 32.315 25250.2 -15.0483 -49.9502 207.825 519.637 -13 993 1 0 0.6315
100.236 23.8291 25250.2 7.76388 23.4979 258.33 482.748 -13 996 1 0 0.6315
-11.293 -27.414 25250.2 -3.11129 -26.0915 274.549 461.434 -13 997 1 0 0.6315
12.644 59.1114 25250.2 11.9776 22.4924 252.587 510.408 -13 998 1 0 0.6315
-45.3384 31.8937 25250.2 -15.2454 27.9262 158.957 487.701 -13 999 1 0 0.6315
-6.33009 77.5882 25250.2 -36.358 -35.4082 289.682 451.843 -13 1001 1 0 0.6315
-19.6009 6.9842 25250.2 -13.0987 0.481884 214.972 455.117 -13 1005 1 0 0.6315
-70.4515 -27.5939 25250.2 -41.7669 -16.1291 322.095 446.053 -13 1008 1 0 0.6315
-54.7273 8.80468 25250.2 8.42825 -13.0335 245.997 630.419 -13 1009 1 0 0.6315
12.5203 85.498 25250.2 17.7069 -10.7866 240.8 467.329 -13 1012 1 0 0.6315
-73.7851 -66.7801 25250.2 34.6022 38.7089 257.666 444.582 -13 1013 1 0 0.6315
26.3644 -73.8646 25250.2 19.1244 -3.58385 773.628 429.855 -13 1014 1 0 0.6315
80.7304 21.9911 25250.2 29.816 20.4317 260.246 513.336 -13 1015 1 0 0.6315
94.9614 16.3413 25250.2 11.1374 64.5086 1109.35 427.72 -13 1018 1 0 0.6315
-119.827 93.3011 25250.2 -27.9189 -37.7149 348.798 440.741 -13 1022 1 0 0.6315
21.8526 60.5557 25250.2 -31.431 74.8739 472.423 433.646 -13 1025 1 0 0.6315
-73.0426 28.4328 25250.2 53.8638 3.12268 265.876 467.259 -13 1027 1 0 0.6315
22.2957 -41.4389 25250.2 9.37992 26.9351 510.874 430.542 -13 1028 1 0 0.6315
-83.1698 12.2016 25250.2 33.4035 -33.1535 1004.29 428.023 -13 1031 1 0 0.6315
40.6892 -6.04412 25250.2 11.9818 30.4475 195.814 605.625 -13 1033 1 0 0.6315
40.101 19.3977 25250.2 -38.599 55.4372 395.783 433.445 -13 1034 1 0 0.6315
-15.7018 13.9994 25250.2 18.9771 -11.1275 251.704 538.357 -13 1035 1 0 0.6315
13.6538 47.5737 25250.2 -6.99162 -2.99707 893.282 427.689 -13 1036 1 0 0.6315
-29.9646 -12.5376 25250.2 15.0889 -20.12 223.833 437.765 -13 1038 1 0 0.6315
-5.42795 11.6037 25250.2 -25.7285 -43.4272 248.114 474.153 -13 1043 1 0 0.6315
-48.0726 -42.7836 25250.2 7.03595 6.51805 239.261 500.77 -13 1044 1 0 0.6315
16.7059 7.43881 25250.2 5.10721 -12.5837 252.518 577.788 -13 1045 1 0 0.6315
2.0361 116.104 25250.2 -31.5111 -36.9082 979.962 427.778 -13 1046 1 0 0.6315
-31.5955 20.7374 25250.2 17.8401 -3.62291 210.78 599.525 -13 1047 1 0 0.6315
-0.62918 -13.9031 25250.2 23.6096 -21.3335 218.194 630.311 -13 1048 1 0 0.6315
-37.437 -18.8596 25250.2 13.5472 52.4282 298.819 467.457 -13 1049 1 0 0.6315
-120.896 -24.1572 25250.2 1.23107 -64.3983 680.881 431.494 -13 1056 1 0 0.6315
-2.95623 -6.35548 25250.2 -18.9691 6.33498 242.218 522.486 -13 1057 1 0 0.6315
-34.3923 50.4049 25250.2 -32.7367 -9.41753 198.004 465.152 -13 1059 1 0 0.6315
-34.3666 16.5504 25250.2 14.1121 26.114 239.241 494.712 -13 1061 1 0 0.6315
-4.36993 -14.5513 25250.2 -0.710575 32.5979 251.754 466.902 -13 1063 1 0 0.6315
-54.8443 48.1274 25250.2 -1.68689 -19.1196 249.061 461.017 -13 1064 1 0 0.6315
-98.3903 35.4749 25250.2 -2.73172 -19.6313 485.349 434.544 -13 1068 1 0 0.6315
-83.5 20.4633 25250.2 29.3956 -8.9672 275.911 467.291 -13 1069 1 0 0.6315
-60.1198 -45.3178 25250.2 -15.4292 -41.2816 601.458 430.853 -13 1071 1 0 0.6315
41.9657 -68.967 25250.2 -15.49 84.9726 563.286 431.598 -13 1072 1 0 0.6315
-21.1845 0.37916 25250.2 5.26106 -3.25216 236.055 639.87 -13 1074 1 0 0.6315
216.508 -71.7243 25250.2 38.7275 52.1853 1278.42 427.688 -13 1076 1 0 0.6315
-35.7794 15.176 25250.2 5.14027 7.36943 255.363 510.818 -13 1078 1 0 0.6315
37.933 -27.4515 25250.2 6.47967 -12.4303 213.33 553.357 -13 1079 1 0 0.6315
-19.3917 -41.6942 25250.2 -2.75164 -3.7306 237.131 458.438 -13 1080 1 0 0.6315
-16.1276 -63.8323 25250.2 26.3746 -29.2121 244.902 473.585 -13 1082 1 0 0.6315
140.659 -59.9207 25250.2 9.00193 35.8503 759.494 426.778 -13 1085 1 0 0.6315
19.3471 -176.881 25250.2 97.9474 -12.1927 995.401 428.291 -13 1086 1 0 0.6315
-45.8247 23.6824 25250.2 15.0374 -34.3317 449.277 428.304 -13 1087 1 0 0.6315
-11.965 2.9341 25250.2 -26.0631 14.4051 236.445 444.272 -13 1088 1 0 0.6315
26.8122 -29.0057 25250.2 -16.6698 51.6809 122.418 450.712 -13 1089 1 0 0.6315
49.5478 39.3666 25250.2 -14.3164 21.557 200.814 479.384 -13 1093 1 0 0.6315
-2.50718 101.03 25250.2 14.835 43.3395 255.741 688.72 -13 1094 1 0 0.6315
79.6765 45.4809 25250.2 -26.4703 16.7557 219.501 673.735 -13 1098 1 0 0.6315
10.8128 -18.5495 25250.2 25.3011 -47.4076 577.034 432.593 -13 1100 1 0 0.6315
-78.4372 93.7037 25250.2 10.1444 -72.7721 244.909 519.865 -13 1102 1 0 0.6315
6.41902 25.3775 25250.2 -10.6414 -40.5573 291.118 441.413 -13 1103 1 0 0.6315
-115.995 51.3159 25250.2 21.8722 -16.1151 290.558 464.605 -13 1105 1 0 0.6315
-12.0683 -1.89642 25250.2 25.2882 -14.3013 216.237 473.273 -13 1107 1 0 0.6315
-29.4081 10.7642 25250.2 0.484318 -43.1263 211.679 455.097 -13 1109 1 0 0.6315
-1.03766 59.5104 25250.2 -4.96946 14.098 226.721 464.026 -13 1111 1 0 0.6315
-8.29191 -11.713 25250.2 21.3357 14.637 253.853 565.745 -13 1119 1 0 0.6315
-66.4608 -51.5624 25250.2 3.68909 -56.254 207.571 467.744 -13 1127 1 0 0.6315
-76.1528 -64.218 25250.2 -0.614671 -28.9541 287.342 470.791 -13 1128 1 0 0.6315
-27.1137 -1.05688 25250.2 -16.6656 -31.8114 248.365 550.56 -13 1130 1 0 0.6315
-48.7776 8.76625 25250.2 5.90729 -23.7127 219.856 572.155 -13 1133 1 0 0.6315
-77.8258 8.52671 25250.2 17.9855 -26.2352 255.189 486.081 -13 1135 1 0 0.6315
-40.7065 -59.9858 25250.2 66.6409 1.1526 239.991 455.094 -13 1137 1 0 0.6315
-166.114 -55.1909 25250.2 -27.5853 -34.7144 333.013 470.224 -13 1138 1 0 0.6315
102.509 42.2354 25250.2 1.137 25.0986 267.976 476.66 -13 1139 1 0 0.6315
88.0457 154.676 25250.2 43.121 137.44 96.7902 492.776 -13 1140 1 0 0.6315
-38.6653 36.8097 25250.2 27.636 -28.9548 210.055 596.534 -13 1144 1 0 0.6315
-17.8733 -32.4027 25250.2 -7.28417 63.293 285.905 464.352 -13 1145 1 0 0.6315
7.84649 100.14 25250.2 4.38058 37.8151 296.425 482.596 -13 1147 1 0 0.6315
46.0944 73.2346 25250.2 -14.8163 9.60911 224.777 479.385 -13 1151 1 0 0.6315
-53.1418 47.7742 25250.2 -23.4058 -42.5183 584.673 432.043 -13 1153 1 0 0.6315
76.4409 22.1724 25250.2 -7.69105 46.5299 1484.18 428.032 -13 1155 1 0 0.6315
37.9355 -29.4266 25250.2 0.544515 12.8542 276.493 440.332 -13 1157 1 0 0.6315
-47.9001 -181.713 25250.2 47.2616 -15.8606 344.379 440.406 -13 1162 1 0 0.6315
1.18946 28.337 25250.2 11.9698 0.162596 568.091 431.479 -13 1165 1 0 0.6315
-45.5186 -11.7369 25250.2 23.8382 0.263158 221.373 593.271 -13 1167 1 0 0.6315
-169.197 52.165 25250.2 -11.171 -37.5986 279.662 479.511 -13 1170 1 0 0.6315
-0.430445 62.5671 25250.2 -25.4386 -3.68367 245.492 526.145 -13 1171 1 0 0.6315
-43.2901 59.9463 25250.2 -24.3369 -40.3407 262.384 503.908 -13 1172 1 0 0.6315
-45.1041 32.0963 25250.2 -8.03422 -5.09957 200.448 768.249 -13 1175 1 0 0.6315
-36.0602 43.5844 25250.2 -12.9217 -33.21 278.587 473.148 -13 1178 1 0 0.6315
103.313 -90.9364 25250.2 111.33 -12.7917 1192.86 426.053 -13 1180 1 0 0.6315
43.9844 -8.01195 25250.2 9.37583 41.1134 205.638 464.429 -13 1181 1 0 0.6315
1.73002 -44.2991 25250.2 2.98973 -4.85037 296.248 473.041 -13 1183 1 0 0.6315
19.2888 58.5351 25250.2 6.46388 25.104 418.297 435.884 -13 1184 1 0 0.6315
