#BLTrackFile VirtualDetector/Det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-85.9701 -50.4386 54650.2 8.44994 -16.1081 751.51 526.831 -13 771 1 0 0.6315
13.991 62.5415 54650.2 -13.075 7.98888 509.552 528.195 -13 776 1 0 0.6315
-117.502 46.4653 54650.2 -17.3205 -5.86707 1416.46 523.591 -13 780 1 0 0.6315
-23.9519 -11.3487 54650.2 18.6492 -13.508 182.75 585.439 -13 783 1 0 0.6315
97.6427 -134.1 54650.2 57.1581 -6.42922 913.413 525.491 -13 788 1 0 0.6315
34.9148 -8.37784 54650.2 -20.8405 49.3577 243.381 634.468 -13 789 1 0 0.6315
-33.5724 67.4235 54650.2 -6.73155 5.34361 210.297 573.027 -13 796 1 0 0.6315
62.7387 38.7004 54650.2 26.6878 18.2041 205.531 591.735 -13 799 1 0 0.6315
-78.9935 12.9562 54650.2 4.56973 -43.7758 347.391 529.343 -13 805 1 0 0.6315
-80.3198 -30.3368 54650.2 21.0114 -5.78592 244.776 647.047 -13 817 1 0 0.6315
26.4449 -3.37227 54650.2 -32.1504 14.8635 248.222 656.985 -13 823 1 0 0.6315
150.141 -37.7463 54650.2 -3.43703 37.9748 338.558 538.945 -13 824 1 0 0.6315
-67.1236 -16.2886 54650.2 2.58944 0.043206 233.157 652.82 -13 825 1 0 0.6315
-2.61684 -34.7973 54650.2 55.2212 -56.1571 409.683 531.71 -13 832 1 0 0.6315
30.034 7.27507 54650.2 -1.44802 33.526 226.076 613.055 -13 833 1 0 0.6315
-113.014 -3.27456 54650.2 -75.5445 -28.4736 973.354 526.818 -13 836 1 0 0.6315
-16.9094 -20.1752 54650.2 6.78048 16.619 182.886 594.676 -13 840 1 0 0.6315
-19.6982 -95.7414 54650.2 11.5058 -30.4385 334.147 534.071 -13 841 1 0 0.6315
8.17162 -20.823 54650.2 10.1896 -8.11259 210.987 582.245 -13 844 1 0 0.6315
37.2695 56.9709 54650.2 -48.7491 14.2353 728.282 527.088 -13 845 1 0 0.6315
20.5986 56.4798 54650.2 0.133679 0.0928205 230.455 597.857 -13 851 1 0 0.6315
38.6783 -60.4273 54650.2 18.4271 36.6409 175.826 554.829 -13 856 1 0 0.6315
108.963 -54.6353 54650.2 -18.7424 24.8042 311.43 534.506 -13 858 1 0 0.6315
-32.8591 18.6045 54650.2 -2.68817 -2.21237 222.922 696.47 -13 859 1 0 0.6315
36.5838 25.0827 54650.2 -18.6859 9.91872 221.202 659.891 -13 860 1 0 0.6315
-0.3649 -3.94926 54650.2 8.74185 3.23453 219.916 563.87 -13 861 1 0 0.6315
8.26255 -29.1608 54650.2 31.7213 90.9563 122.569 541.752 -13 864 1 0 0.6315
-200.957 37.7674 54650.2 -4.93091 -23.0914 235.514 566.816 -13 866 1 0 0.6315
-22.6895 42.745 54650.2 -11.6761 -67.338 458.409 530.983 -13 867 1 0 0.6315
-89.6194 33.6713 54650.2 27.0409 5.19673 223.175 576.127 -13 870 1 0 0.6315
-43.3846 29.9958 54650.2 -6.97922 0.839291 207.049 579.851 -13 871 1 0 0.6315
-78.1083 20.1644 54650.2 -34.2878 -2.74238 301.52 538.381 -13 872 1 0 0.6315
45.7398 53.0744 54650.2 15.506 -19.4263 212.189 579.618 -13 876 1 0 0.6315
71.8777 0.463283 54650.2 12.2559 18.8136 219.349 607.265 -13 878 1 0 0.6315
-8.91072 42.9773 54650.2 19.349 10.4779 203.116 622.245 -13 882 1 0 0.6315
4.78046 -8.72622 54650.2 -29.9356 27.6922 261.197 668.745 -13 888 1 0 0.6315
-83.6582 -10.0512 54650.2 16.7863 -4.02993 242.978 588.254 -13 893 1 0 0.6315
59.3253 22.6062 54650.2 -26.9629 10.7378 194.347 597.987 -13 897 1 0 0.6315
-105.266 -4.7148 54650.2 27.487 0.864086 246.926 563.777 -13 898 1 0 0.6315
10.0006 -11.7763 54650.2 10.9265 -8.05675 226.696 613.301 -13 904 1 0 0.6315
-40.609 -15.683 54650.2 25.2954 -0.81464 225.288 616.487 -13 905 1 0 0.6315
-12.629 25.5037 54650.2 -5.714 -26.0101 223.136 631.412 -13 906 1 0 0.6315
-19.3395 26.8342 54650.2 -9.6087 28.9129 220.646 613.243 -13 907 1 0 0.6315
-105.631 53.6536 54650.2 -12.5193 -36.3398 373.663 539.611 -13 909 1 0 0.6315
89.3605 -8.76813 54650.2 1.74662 29.9797 233.708 609.919 -13 912 1 0 0.6315
28.3959 -22.9088 54650.2 -10.8415 46.7296 211.447 742.287 -13 916 1 0 0.6315
-43.5938 33.2812 54650.2 1.37055 -3.2015 216.067 603.691 -13 917 1 0 0.6315
-18.7398 -11.6856 54650.2 -1.49657 -18.1155 186.013 582.623 -13 918 1 0 0.6315
19.977 39.128 54650.2 -3.48662 18.9264 204.793 650.315 -13 919 1 0 0.6315
-56.6016 19.0579 54650.2 3.48694 -16.574 211.693 601.206 -13 921 1 0 0.6315
24.9748 -10.7951 54650.2 -19.4123 -19.0276 252.578 567.274 -13 922 1 0 0.6315
155.851 -91.1621 54650.2 -4.51331 38.2699 280.148 541.947 -13 924 1 0 0.6315
34.3723 50.5499 54650.2 -4.8859 12.9095 195.972 601.264 -13 926 1 0 0.6315
8.21442 30.5114 54650.2 -23.3401 33.8966 247.355 619.313 -13 928 1 0 0.6315
50.7844 31.5732 54650.2 -10.7894 -5.84935 208.689 567.311 -13 931 1 0 0.6315
76.0469 25.3243 54650.2 -15.6526 2.11309 208.251 582.665 -13 934 1 0 0.6315
-2.66136 -1.30727 54650.2 -16.5156 -9.6222 201.389 570.318 -13 935 1 0 0.6315
57.7767 6.36316 54650.2 -13.8727 26.0892 237.1 564.164 -13 940 1 0 0.6315
-37.5452 -58.9127 54650.2 42.0209 9.0198 242.713 609.838 -13 941 1 0 0.6315
40.7899 7.23411 54650.2 -43.9407 4.63026 275.344 696.616 -13 945 1 0 0.6315
-13.8954 8.77302 54650.2 -27.447 -0.691624 249.395 588.545 -13 951 1 0 0.6315
17.3116 6.09862 54650.2 -22.715 0.326135 228.379 573.412 -13 955 1 0 0.6315
-78.8387 59.4427 54650.2 -0.312752 -6.28377 230.306 576.238 -13 956 1 0 0.6315
-9.34198 -50.5365 54650.2 8.23904 3.30678 221.667 560.644 -13 958 1 0 0.6315
6.28407 35.8474 54650.2 25.548 2.34274 124.247 551.033 -13 961 1 0 0.6315
6.17361 -30.1739 54650.2 -2.34225 -5.96211 249.573 576.432 -13 962 1 0 0.6315
-13.8723 -28.0524 54650.2 16.691 30.7409 263.911 727.344 -13 965 1 0 0.6315
35.5424 -46.2475 54650.2 12.7649 21.4762 192.748 613.477 -13 967 1 0 0.6315
-47.7696 -56.1823 54650.2 18.8202 41.604 236.634 541.085 -13 970 1 0 0.6315
41.7843 122.048 54650.2 -46.2376 -23.6793 306.233 535.649 -13 974 1 0 0.6315
-15.6476 18.7368 54650.2 -8.84297 -22.454 187.701 619.162 -13 981 1 0 0.6315
22.5671 -97.6457 54650.2 10.0174 14.6556 259.132 591.896 -13 982 1 0 0.6315
-55.7896 18.9586 54650.2 0.375011 -0.882219 210.925 570.12 -13 983 1 0 0.6315
33.9969 0.0885755 54650.2 12.5193 6.45579 234.103 758.08 -13 986 1 0 0.6315
-48.5927 -50.0927 54650.2 15.2334 -46.1243 482.811 528.619 -13 992 1 0 0.6315
-3.43917 -43.4217 54650.2 10.0499 20.5492 251.756 628.901 -13 993 1 0 0.6315
15.432 -4.20426 54650.2 -16.9394 7.98535 216.327 591.28 -13 996 1 0 0.6315
-54.8628 -25.7099 54650.2 -4.62755 -2.12789 276.679 569.968 -13 997 1 0 0.6315
-54.7704 70.0012 54650.2 -6.93575 -15.8385 237.593 619.239 -13 998 1 0 0.6315
-54.9372 6.87642 54650.2 11.0836 -13.9462 197.68 560.609 -13 1001 1 0 0.6315
-45.6018 -9.12732 54650.2 25.179 8.34274 244.233 564.044 -13 1005 1 0 0.6315
15.2292 38.665 54650.2 7.05865 5.81842 215.715 739.29 -13 1009 1 0 0.6315
18.9331 -50.537 54650.2 -5.09764 11.9416 268.946 576.235 -13 1012 1 0 0.6315
21.648 -59.2238 54650.2 32.6874 -25.2756 561.707 529.445 -13 1014 1 0 0.6315
-37.5557 28.4794 54650.2 -14.0341 -14.7033 201.245 622.299 -13 1015 1 0 0.6315
93.0223 38.1356 54650.2 26.8851 58.8691 914.423 526.545 -13 1018 1 0 0.6315
-50.7621 136.949 54650.2 2.71079 -58.4185 175.879 539.772 -13 1025 1 0 0.6315
9.54811 41.0678 54650.2 18.548 8.37936 267.718 576.51 -13 1027 1 0 0.6315
17.3746 -58.2903 54650.2 16.8105 -2.16561 306.441 532.54 -13 1028 1 0 0.6315
-51.9964 1.02942 54650.2 13.0282 -41.3976 841.729 526.816 -13 1031 1 0 0.6315
-53.1524 -1.38568 54650.2 1.91187 -4.1262 241.649 715.067 -13 1033 1 0 0.6315
-56.1375 -32.9971 54650.2 16.2014 4.30758 259.555 646.794 -13 1035 1 0 0.6315
-1.97712 -11.6127 54650.2 -11.2699 -18.9345 705.925 526.704 -13 1036 1 0 0.6315
-30.897 2.42397 54650.2 27.8128 4.48892 196.569 583.8 -13 1043 1 0 0.6315
22.9857 19.5294 54650.2 -23.8933 -26.825 233.06 610.323 -13 1044 1 0 0.6315
-3.5297 37.1681 54650.2 -8.76281 -9.02175 186.833 687.279 -13 1045 1 0 0.6315
10.2476 36.0733 54650.2 -3.08709 -37.7495 819.239 526.673 -13 1046 1 0 0.6315
-27.4615 7.0009 54650.2 -6.50991 3.95143 237.894 708.645 -13 1047 1 0 0.6315
-9.33646 9.98443 54650.2 -7.10156 10.4635 206.715 739.416 -13 1048 1 0 0.6315
-37.5727 -39.6539 54650.2 16.9237 47.6637 243.603 576.184 -13 1049 1 0 0.6315
-49.0851 -61.3289 54650.2 50.1212 -21.6038 476.527 531.52 -13 1056 1 0 0.6315
28.4649 0.834747 54650.2 5.10687 -6.57189 218.939 631.972 -13 1057 1 0 0.6315
7.79024 -6.11345 54650.2 -1.75109 -20.2514 227.608 603.889 -13 1061 1 0 0.6315
30.6604 -20.1743 54650.2 -0.748539 -11.2852 217.096 576.538 -13 1063 1 0 0.6315
14.6692 10.6073 54650.2 19.7956 -1.4134 207.502 570.055 -13 1064 1 0 0.6315
-3.9296 -40.1044 54650.2 -38.4934 1.73555 311.582 536.939 -13 1068 1 0 0.6315
10.9777 47.2256 54650.2 33.5583 15.0623 237.872 576.233 -13 1069 1 0 0.6315
64.7928 51.2201 54650.2 -38.0545 -14.6537 384.834 531.519 -13 1071 1 0 0.6315
-33.2247 120.909 54650.2 -46.1099 23.0854 416.093 533.279 -13 1072 1 0 0.6315
-43.021 18.4632 54650.2 8.19715 22.2219 249.376 748.427 -13 1074 1 0 0.6315
-75.0448 35.4505 54650.2 -0.733613 8.00379 274.255 619.387 -13 1078 1 0 0.6315
-51.7966 9.26742 54650.2 -1.58935 11.3822 224.395 662.591 -13 1079 1 0 0.6315
-74.5232 -64.9181 54650.2 7.80441 6.09873 256.831 567.015 -13 1080 1 0 0.6315
6.11714 -7.43299 54650.2 23.8143 38.4014 215.707 582.579 -13 1082 1 0 0.6315
129.038 -30.761 54650.2 -25.8029 29.7455 556.412 526.696 -13 1085 1 0 0.6315
106.907 -50.2091 54650.2 1.46729 85.2616 794.108 527.483 -13 1086 1 0 0.6315
-60.1751 -46.7998 54650.2 7.23783 -9.6356 225.32 588.834 -13 1093 1 0 0.6315
11.742 14.5889 54650.2 -32.3857 -16.2283 268.054 798.283 -13 1094 1 0 0.6315
-12.2822 -23.4229 54650.2 -38.4863 9.98747 263.68 782.526 -13 1098 1 0 0.6315
65.0152 -112.441 54650.2 13.5784 30.3579 336.506 534.124 -13 1100 1 0 0.6315
-26.7984 -90.2355 54650.2 40.0198 -14.9583 271.998 629.235 -13 1102 1 0 0.6315
-37.8393 -35.4755 54650.2 -60.4658 14.2797 297.934 573.49 -13 1105 1 0 0.6315
-23.4637 3.7432 54650.2 -17.8433 8.99334 210.771 582.603 -13 1107 1 0 0.6315
-37.5273 -10.9245 54650.2 9.86554 7.71233 247.471 564.096 -13 1109 1 0 0.6315
7.37886 -23.7507 54650.2 13.7425 0.970797 228.179 573.211 -13 1111 1 0 0.6315
10.8113 44.8578 54650.2 5.56093 7.72061 212.629 674.626 -13 1119 1 0 0.6315
-12.265 -15.7848 54650.2 -30.5597 3.17538 265.305 579.084 -13 1128 1 0 0.6315
-58.6047 -38.5545 54650.2 19.8042 3.11738 212.934 659.139 -13 1130 1 0 0.6315
-57.9822 -21.4139 54650.2 14.1818 9.43599 231.973 680.862 -13 1133 1 0 0.6315
-92.3169 -2.36631 54650.2 33.215 4.02489 264.944 594.769 -13 1135 1 0 0.6315
44.6259 -34.8859 54650.2 22.103 39.2199 250.811 564.08 -13 1137 1 0 0.6315
84.3655 106.441 54650.2 4.75381 38.8087 258.285 579.133 -13 1138 1 0 0.6315
28.5843 1.69509 54650.2 -17.6868 28.8319 252.335 585.234 -13 1139 1 0 0.6315
58.0769 -85.8495 54650.2 19.0402 7.08952 262.591 705.869 -13 1144 1 0 0.6315
23.3788 -50.1644 54650.2 29.2582 -41.0548 230.74 572.871 -13 1145 1 0 0.6315
-9.47611 121.834 54650.2 -18.9817 16.1194 264.625 591.645 -13 1147 1 0 0.6315
-39.5702 -54.088 54650.2 2.58439 -12.946 216.014 588.725 -13 1151 1 0 0.6315
6.34952 52.3854 54650.2 -18.4388 23.8218 424.842 532.644 -13 1153 1 0 0.6315
-63.0092 36.572 54650.2 -22.4114 -33.6064 1303.78 526.431 -13 1155 1 0 0.6315
-71.5385 -27.1459 54650.2 -2.01002 -17.6213 382.71 531.952 -13 1165 1 0 0.6315
5.92578 27.8352 54650.2 -18.5937 -0.597908 228.836 702.374 -13 1167 1 0 0.6315
-38.1504 1.06796 54650.2 48.6235 -23.6684 223.376 589.181 -13 1170 1 0 0.6315
-60.8825 7.27001 54650.2 -9.42867 -10.3142 257.438 634.638 -13 1171 1 0 0.6315
69.6594 -20.9278 54650.2 12.7571 22.9101 197.135 613.373 -13 1172 1 0 0.6315
64.7137 -7.6102 54650.2 29.6397 -9.96943 208.777 878.037 -13 1175 1 0 0.6315
-14.2911 16.4067 54650.2 29.457 9.58817 187.604 582.24 -13 1178 1 0 0.6315
30.775 -110.244 54650.2 76.2465 -40.817 977.36 525.022 -13 1180 1 0 0.6315
-80.7814 34.4054 54650.2 -32.9259 -2.47104 254.133 573.778 -13 1181 1 0 0.6315
15.7496 21.9221 54650.2 -3.48282 -24.2063 161.142 543.599 -13 1184 1 0 0.6315
-75.5493 -26.6556 54650.2 -3.72213 -37.3327 564.264 524.051 -13 1187 1 0 0.6315
49.6561 -45.2377 54650.2 5.10974 -11.1966 248.66 597.547 -13 1189 1 0 0.6315
-30.7861 -22.2473 54650.2 -13.3045 -6.82639 240.026 564.251 -13 1194 1 0 0.6315
-0.651921 34.8205 54650.2 8.0707 0.912604 207.912 733.332 -13 1196 1 0 0.6315
-82.1895 88.143 54650.2 31.4645 -17.8759 228.801 548.535 -13 1198 1 0 0.6315
30.8574 -62.9685 54650.2 -20.4319 28.4542 251.944 628.281 -13 1201 1 0 0.6315
152.556 61.0606 54650.2 -35.2266 69.1264 1050.5 526.917 -13 1202 1 0 0.6315
-36.613 -4.74437 54650.2 -8.85771 0.243424 202.661 628.919 -13 1207 1 0 0.6315
-78.8191 -1.03456 54650.2 -2.75366 -8.65109 229.753 570.607 -13 1216 1 0 0.6315
-82.3601 24.5049 54650.2 17.4616 -29.7345 231.874 561.199 -13 1217 1 0 0.6315
-6.44397 -35.6169 54650.2 -13.1259 -0.902041 529.608 529.6 -13 1220 1 0 0.6315
-52.2076 -7.28872 54650.2 -2.38111 10.2927 256.952 631.94 -13 1221 1 0 0.6315
-72.7186 -21.0455 54650.2 2.02129 1.84977 255.741 567.413 -13 1223 1 0 0.6315
5.28452 -74.2771 54650.2 17.3846 -5.902 296.54 535.495 -13 1225 1 0 0.6315
6.83885 62.3706 54650.2 -18.7946 -11.8919 195.27 560.799 -13 1235 1 0 0.6315
-30.2474 -68.8748 54650.2 14.7934 27.12 275.681 591.884 -13 1239 1 0 0.6315
-48.3166 1.98748 54650.2 -36.3891 1.67324 246.765 588.696 -13 1240 1 0 0.6315
-44.6837 -37.9736 54650.2 16.44 1.63603 243.799 585.607 -13 1241 1 0 0.6315
-40.2159 27.5118 54650.2 -2.83613 -20.7503 231.171 659.599 -13 1243 1 0 0.6315
-35.4661 3.88321 54650.2 -3.58683 -31.5276 205.825 705.649 -13 1245 1 0 0.6315
1.89021 59.0363 54650.2 37.2566 -9.67423 234.59 564.09 -13 1247 1 0 0.6315
63.1943 -92.2864 54650.2 35.9226 11.5494 348.148 536.736 -13 1248 1 0 0.6315
-4.49542 -6.07911 54650.2 -2.82705 1.35922 209.77 591.826 -13 1252 1 0 0.6315
5.45138 34.3317 54650.2 0.238624 -1.23763 204.169 616.533 -13 1255 1 0 0.6315
32.6039 18.5333 54650.2 -10.7523 33.2177 245.375 585.2 -13 1256 1 0 0.6315
-71.7981 -38.2935 54650.2 24.2116 -5.11528 288.7 628.758 -13 1259 1 0 0.6315
-26.9193 -61.1172 54650.2 -10.1233 4.9482 239.259 638.096 -13 1260 1 0 0.6315
-47.2659 -32.5355 54650.2 -0.429814 -16.2842 213.088 560.546 -13 1269 1 0 0.6315
-97.3826 30.717 54650.2 -30.5618 -25.6453 214.706 538.665 -13 1270 1 0 0.6315
64.3241 -52.5285 54650.2 1.87615 -9.09944 239.452 561.359 -13 1275 1 0 0.6315
-104.886 -38.9314 54650.2 -8.86688 -5.66938 267.557 566.898 -13 1279 1 0 0.6315
-16.4634 -18.84 54650.2 33.7818 16.9977 210.609 687.141 -13 1281 1 0 0.6315
-79.7345 42.4226 54650.2 23.6693 -5.71757 199.813 594.535 -13 1282 1 0 0.6315
76.432 48.4661 54650.2 58.4339 27.8861 230.547 576.556 -13 1284 1 0 0.6315
-5.25992 50.2702 54650.2 6.29705 -15.4197 192.691 585.381 -13 1288 1 0 0.6315
67.0961 48.767 54650.2 -75.3581 -4.47259 956.253 523.366 -13 1289 1 0 0.6315
-29.3715 -90.061 54650.2 7.71846 31.8611 234.985 616.29 -13 1292 1 0 0.6315
71.2137 -51.4231 54650.2 1.80379 15.4013 242.354 560.908 -13 1293 1 0 0.6315
33.3877 3.7223 54650.2 -6.84339 4.902 220.168 788.825 -13 1294 1 0 0.6315
-40.0444 -14.3536 54650.2 13.8308 19.8057 233.401 677.739 -13 1295 1 0 0.6315
51.9894 -16.4768 54650.2 -2.44234 5.41426 305.296 539.585 -13 1300 1 0 0.6315
122.001 127.514 54650.2 -33.5883 46.2894 715.889 531.795 -13 1303 1 0 0.6315
20.8502 13.1833 54650.2 -2.97456 13.6057 196.971 665.566 -13 1307 1 0 0.6315
-31.7344 2.68976 54650.2 8.92998 16.0172 216.808 690.266 -13 1308 1 0 0.6315
27.4047 59.0194 54650.2 -23.8736 -63.448 157.494 539.672 -13 1309 1 0 0.6315
-29.647 -38.7619 54650.2 -15.3325 -7.19385 221.805 558.233 -13 1314 1 0 0.6315
-33.3716 47.0857 54650.2 -10.5023 22.0104 229.342 591.606 -13 1315 1 0 0.6315
-26.4203 23.0632 54650.2 0.482436 -5.42647 194.362 723.765 -13 1316 1 0 0.6315
-10.4784 7.75181 54650.2 8.4347 4.28519 231.752 699.411 -13 1318 1 0 0.6315
-26.2482 5.65696 54650.2 -0.615913 16.8312 202.644 594.83 -13 1321 1 0 0.6315
22.8437 -4.45434 54650.2 -36.043 17.7384 234.816 690.427 -13 1323 1 0 0.6315
-12.5086 -73.0679 54650.2 -1.97966 31.8941 263.643 594.468 -13 1330 1 0 0.6315
28.1425 33.6134 54650.2 9.54826 25.8366 208.509 641.319 -13 1333 1 0 0.6315
-9.65497 -18.2115 54650.2 -0.899113 -8.91134 225.57 567.126 -13 1334 1 0 0.6315
-76.3286 66.9239 54650.2 -13.9698 -43.9403 256.103 600.902 -13 1336 1 0 0.6315
-63.5754 -43.3253 54650.2 11.2522 -11.3441 234.385 567.71 -13 1338 1 0 0.6315
-87.5301 -91.1672 54650.2 -11.4359 -5.94012 270.891 542.032 -13 1340 1 0 0.6315
-53.6159 -46.187 54650.2 12.6616 -1.18779 203.011 619.216 -13 1343 1 0 0.6315
-13.2365 -13.3731 54650.2 11.3128 2.80523 224.872 570.497 -13 1345 1 0 0.6315
-0.79451 -62.2866 54650.2 7.54937 6.14694 367.176 534.706 -13 1356 1 0 0.6315
15.3275 23.2472 54650.2 3.84622 35.8616 213.309 560.888 -13 1357 1 0 0.6315
-32.2138 -41.2456 54650.2 12.4072 48.6056 253.698 582.234 -13 1365 1 0 0.6315
-8.0407 -0.615288 54650.2 -21.5555 -1.08543 224.111 557.651 -13 1368 1 0 0.6315
-79.9292 -24.3676 54650.2 2.95267 -16.3977 232.251 659.182 -13 1373 1 0 0.6315
16.2623 -42.8768 54650.2 25.1059 28.8802 640.006 529.852 -13 1374 1 0 0.6315
-17.2891 -10.9677 54650.2 12.0504 -28.3278 187.719 613.344 -13 1378 1 0 0.6315
-28.9835 3.15432 54650.2 37.1971 -17.6142 223.446 573.335 -13 1384 1 0 0.6315
-53.0895 58.9836 54650.2 3.05716 8.29879 223.538 573.196 -13 1385 1 0 0.6315
-26.8681 92.9332 54650.2 -18.8649 -2.052 229.975 546.664 -13 1392 1 0 0.6315
-36.9329 -6.56156 54650.2 5.74868 0.572903 239.18 582.222 -13 1396 1 0 0.6315
-51.4874 -1.70359 54650.2 -18.149 -17.1773 192.405 589.211 -13 1400 1 0 0.6315
-90.6099 26.1146 54650.2 -10.8491 -10.8182 254.457 588.35 -13 1402 1 0 0.6315
2.94467 16.5607 54650.2 -27.4145 -14.9009 530.312 530.279 -13 1407 1 0 0.6315
-0.935451 -9.1591 54650.2 2.15574 -6.1283 204.229 582.879 -13 1410 1 0 0.6315
-15.3535 -1.99709 54650.2 3.81496 9.8562 168.954 564.092 -13 1411 1 0 0.6315
-25.0738 28.5158 54650.2 -7.71983 11.1543 245.872 668.425 -13 1413 1 0 0.6315
15.7873 24.6824 54650.2 -0.903832 -34.1982 228.486 557.653 -13 1419 1 0 0.6315
31.0965 -28.3762 54650.2 -18.408 22.7138 234.02 792.208 -13 1421 1 0 0.6315
-33.99 193.994 54650.2 -69.9734 -44.6265 462.701 531.68 -13 1425 1 0 0.6315
-22.8011 33.2825 54650.2 4.94621 3.82238 230.362 591.679 -13 1430 1 0 0.6315
-48.6676 -10.2681 54650.2 -2.88485 11.7785 205.241 588.35 -13 1431 1 0 0.6315
-42.8855 -13.0535 54650.2 15.7186 4.29643 216.316 751.761 -13 1432 1 0 0.6315
-16.6772 -27.1579 54650.2 18.3757 2.95144 220.257 594.669 -13 1433 1 0 0.6315
-44.9632 -9.01988 54650.2 -27.9666 -13.2574 231.554 705.824 -13 1434 1 0 0.6315
33.0761 42.6622 54650.2 -3.00106 -18.2531 392.335 536.152 -13 1435 1 0 0.6315
-1.0745 63.8029 54650.2 -0.0368599 14.9495 192.969 640.879 -13 1438 1 0 0.6315
59.139 -6.71961 54650.2 -23.9334 -28.5615 239.762 579.731 -13 1442 1 0 0.6315
26.3751 9.31607 54650.2 30.501 59.8357 495.489 532.23 -13 1443 1 0 0.6315
3.10867 -59.8194 54650.2 27.5872 15.1653 243.826 567.196 -13 1448 1 0 0.6315
15.8705 -18.9112 54650.2 -23.0208 -15.4886 204.417 610.274 -13 1450 1 0 0.6315
1.87865 -58.866 54650.2 3.93424 9.27785 319.365 532.936 -13 1457 1 0 0.6315
-86.0504 25.5939 54650.2 -12.4512 -10.7673 259.01 616.05 -13 1458 1 0 0.6315
44.658 21.956 54650.2 -27.0536 -31.0247 244.645 582.962 -13 1459 1 0 0.6315
-94.6746 48.9336 54650.2 -16.8548 -34.6112 314.586 534.406 -13 1463 1 0 0.6315
11.699 4.19731 54650.2 -33.692 7.20928 245.272 579.995 -13 1465 1 0 0.6315
-75.0784 73.0657 54650.2 -8.60162 18.0546 229.354 566.828 -13 1469 1 0 0.6315
25.5822 119.459 54650.2 -59.1371 9.95296 387.109 534.595 -13 1470 1 0 0.6315
1.17315 3.55875 54650.2 -21.0935 -17.1745 325.457 535.789 -13 1473 1 0 0.6315
29.9248 15.6915 54650.2 -18.5785 -1.39714 834.11 523.604 -13 1476 1 0 0.6315
27.934 -61.8975 54650.2 2.15437 44.8984 410.888 532.948 -13 1478 1 0 0.6315
10.732 5.85917 54650.2 -9.17612 18.291 224.696 628.601 -13 1483 1 0 0.6315
-37.675 -21.0448 54650.2 4.08886 -4.03098 232.366 607.67 -13 1484 1 0 0.6315
-52.1781 -6.15963 54650.2 13.7425 -18.7569 218.169 751.673 -13 1487 1 0 0.6315
70.7842 10.63 54650.2 -22.9102 -6.83334 209.139 757.894 -13 1493 1 0 0.6315
-19.9399 95.2941 54650.2 -6.329 -28.6972 239.292 617.363 -13 1496 1 0 0.6315
30.3259 -41.2255 54650.2 -11.3178 26.7077 221.223 650.135 -13 1499 1 0 0.6315
-62.2171 1.06458 54650.2 -22.2029 36.547 267.463 582.353 -13 1500 1 0 0.6315
-0.117992 19.3599 54650.2 -12.2946 9.30261 234.38 619.279 -13 1503 1 0 0.6315
-29.8735 -3.52493 54650.2 -27.3468 22.4892 231.623 665.202 -13 1504 1 0 0.6315
89.9425 -20.4006 54650.2 19.1656 3.25426 222.033 567.381 -13 1506 1 0 0.6315
-18.5907 28.5341 54650.2 -17.9073 17.6232 461.067 527.155 -13 1507 1 0 0.6315
-127.56 42.8322 54650.2 7.93983 -34.9974 1665.16 525.116 -13 1508 1 0 0.6315
-63.8126 -1.80934 54650.2 8.41571 5.58164 245.217 668.585 -13 1509 1 0 0.6315
-46.8694 28.9368 54650.2 -26.5961 -19.1971 223.102 572.896 -13 1510 1 0 0.6315
26.9499 64.5365 54650.2 -36.0852 -24.2265 284.437 551.863 -13 1515 1 0 0.6315
-17.5966 5.87372 54650.2 8.20765 -19.8091 215.78 656.298 -13 1516 1 0 0.6315
19.2764 -0.706722 54650.2 -19.4898 8.4028 229.681 631.841 -13 1517 1 0 0.6315
4.03208 71.7188 54650.2 -32.7033 -46.8361 197.057 580.027 -13 1519 1 0 0.6315
77.827 -10.4115 54650.2 4.42203 27.2698 220.717 585.727 -13 1525 1 0 0.6315
39.6487 -68.3709 54650.2 4.32652 42.7675 225.625 560.921 -13 1527 1 0 0.6315
46.902 -1.18847 54650.2 -7.26417 5.90542 218.079 560.986 -13 1530 1 0 0.6315
50.5149 9.42963 54650.2 12.4478 9.36988 216.283 594.882 -13 1531 1 0 0.6315
-27.962 39.4416 54650.2 17.9825 8.51522 223.876 567 -13 1536 1 0 0.6315
11.326 -24.6828 54650.2 0.471771 -15.4743 242.112 625.593 -13 1538 1 0 0.6315
-67.1255 -25.9609 54650.2 -25.1779 -13.88 208.652 603.898 -13 1539 1 0 0.6315
48.9575 84.6018 54650.2 -59.825 18.2776 371.618 529.552 -13 1542 1 0 0.6315
-60.1233 20.4625 54650.2 -5.53681 -7.43032 229.469 585.799 -13 1544 1 0 0.6315
0.593883 -32.4993 54650.2 22.5927 9.12874 542.781 527.632 -13 1545 1 0 0.6315
-3.67478 -14.11 54650.2 -21.2922 -4.18595 231.198 625.714 -13 1547 1 0 0.6315
69.5659 -60.0789 54650.2 16.3331 16.4363 204.402 591.14 -13 1554 1 0 0.6315
14.3869 -17.4616 54650.2 -7.8027 13.401 214.451 662.652 -13 1557 1 0 0.6315
-2.55663 -29.9547 54650.2 -6.52422 -0.112872 155.22 543.43 -13 1559 1 0 0.6315
