#BLTrackFile VirtualDetector/Det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-56.1567 -63.1272 58850.2 -40.0682 66.6436 225.956 285.876 13 858243 39602 -1 6.49563
10.4458 58.4552 58850.2 17.155 25.3581 358.948 179.325 13 858465 39613 -1 1.05373
-12.6998 43.4906 58850.2 17.214 -0.638132 241.852 273.787 13 858524 39614 -1 6.1069
-73.1039 -33.2045 58850.2 13.425 51.1956 239.66 196.114 13 858527 39615 -1 3.48336
99.1505 68.6883 58850.2 38.3695 -119.639 331.84 184.328 13 858684 39625 -1 3.73976
-34.0934 112.225 58850.2 42.0508 -5.13546 247.514 405.995 13 859061 39648 -1 4.58071
55.6084 42.0485 58850.2 0.159364 -49.5503 190.328 274.16 13 859064 39649 -1 5.25744
51.4627 38.3901 58850.2 55.0779 -26.1937 389.826 174.1 13 859153 39650 -1 2.89603
23.8366 26.3521 58850.2 16.8234 -19.1842 221.23 217.998 13 859369 39658 -1 6.22478
23.0167 10.4799 58850.2 -35.2713 4.99706 196.707 211.953 13 859683 39668 -1 5.54914
-48.3771 -46.4076 58850.2 -27.3583 45.1596 191.102 322.62 13 859776 39672 -1 5.65717
19.4009 50.3613 58850.2 22.2672 -22.4196 234.864 245.76 13 859906 39676 -1 2.22876
113.228 -0.539267 58850.2 -54.4943 -42.601 206.639 174.051 13 860396 39706 -1 5.36259
-86.7723 -67.562 58850.2 -3.15951 30.5592 268.499 208.994 13 860454 39708 -1 5.16064
37.6461 31.0887 58850.2 28.6707 -52.1702 307.758 180.991 13 860496 39712 -1 6.27989
7.43964 50.6352 58850.2 28.8107 -24.8267 225.637 236.697 13 860609 39717 -1 6.72001
59.6038 -179.284 58850.2 -137.053 -6.2115 298.783 230.822 13 861085 39733 -1 3.1142
-46.0157 33.907 58850.2 26.6624 43.316 190.908 249.045 13 861089 39734 -1 10.8817
18.347 57.8058 58850.2 27.1889 -26.7795 246.107 319.877 13 861101 39736 -1 9.79312
-58.8848 -32.6213 58850.2 0.0619596 66.8086 263.329 218.148 13 861317 39747 -1 6.64081
-91.4744 22.0975 58850.2 44.2868 48.7721 207.859 292.362 13 861360 39750 -1 6.10093
-59.1902 28.4007 58850.2 74.4821 66.0217 208.315 188.855 13 861522 39756 -1 3.7859
55.8666 81.4346 58850.2 8.70923 -53.6643 320.968 177.924 13 861588 39761 -1 6.15395
12.5532 34.5619 58850.2 -15.1555 7.39468 282.109 215.033 13 862131 39785 -1 5.59428
8.34053 65.2496 58850.2 10.3669 -14.3993 214.224 220.987 13 862205 39787 -1 5.15474
-36.6943 114.928 58850.2 44.7135 10.0713 245.135 246.033 13 862270 39790 -1 5.86753
50.6945 -137.307 58850.2 -117.768 33.8912 269.614 182.695 13 862306 39794 -1 3.79649
102.237 81.5541 58850.2 25.9029 -29.6882 234.88 188.001 13 862319 39795 -1 6.42538
42.5879 -44.5118 58850.2 -31.5842 -6.8117 212.095 221.039 13 862452 39801 -1 9.83251
65.3832 5.00408 58850.2 -21.5313 10.4408 444.809 174.879 13 862537 39804 -1 1.64755
92.7849 -27.1542 58850.2 -25.3413 -84.2214 297.995 181.734 13 863136 39829 -1 2.98628
197.167 -48.5359 58850.2 -14.6161 -76.1272 334.877 181.309 13 863339 39837 -1 6.11096
-74.0695 33.439 58850.2 -6.32765 34.9552 213.525 182.979 13 863818 39859 -1 5.16195
66.4487 -1.50629 58850.2 14.6432 -35.9318 246.17 319.825 13 864146 39865 -1 6.52048
10.0951 154.216 58850.2 58.6637 8.16485 173.682 179.363 13 864165 39868 -1 5.62452
-38.6176 47.0156 58850.2 12.741 26.7807 242.728 248.9 13 864230 39870 -1 3.89201
52.245 -3.17035 58850.2 -18.8206 -45.0698 209.357 304.882 13 864473 39882 -1 9.80852
9.67649 -47.7969 58850.2 -20.3568 -0.805165 203.495 242.818 13 864784 39901 -1 7.16525
-80.9393 84.2528 58850.2 122.149 34.3834 350.053 180.369 13 865729 39948 -1 5.30965
60.7101 17.1798 58850.2 -11.2205 -49.107 352.501 177.928 13 865734 39949 -1 4.43097
-22.6338 -15.3762 58850.2 -13.2122 -6.82684 200.482 230.5 13 865791 39952 -1 9.20353
35.3292 -49.4795 58850.2 -23.0353 -32.1943 240.845 280.31 13 866098 39966 -1 6.88249
-8.69974 86.5591 58850.2 37.1131 -2.38796 236.197 329.24 13 866124 39971 -1 7.71435
-39.0596 97.4276 58850.2 65.0703 -18.0149 200.769 199.847 13 866217 39976 -1 4.99999
-57.0953 -71.0922 58850.2 -11.2904 13.2704 147.868 189.471 13 866322 39980 -1 1.33063
32.1369 4.24978 58850.2 10.0901 -30.4882 242.428 205.847 13 866428 39984 -1 6.79098
56.9869 40.9259 58850.2 19.8025 -37.8201 235.331 227.739 13 866452 39987 -1 7.50035
29.854 87.7876 58850.2 24.8829 -21.4709 228.517 347.84 13 866577 39992 -1 4.19301
-96.9438 23.0693 58850.2 58.1822 15.4846 212.155 280.324 13 866601 39993 -1 5.45684
-5.14257 -41.0141 58850.2 -36.9241 3.08262 271.289 209.066 13 866705 39999 -1 5.25229
22.9919 -72.3592 58850.2 -45.0234 5.30672 183.269 183.858 13 866917 40006 -1 1.81301
-80.9206 12.6378 58850.2 31.9153 54.5457 207.861 329.239 13 867311 40028 -1 8.83306
-2.31063 137.88 58850.2 59.529 0.125114 323.948 177.19 13 867899 40052 -1 4.76224
23.2858 -88.5284 58850.2 -27.7325 11.6279 313.702 177.131 13 867914 40054 -1 6.23789
-27.9343 36.9463 58850.2 57.5743 25.092 227.274 239.477 13 868092 40058 -1 5.27958
-75.8452 -49.4532 58850.2 -10.9929 42.9668 214.528 292.292 13 868147 40061 -1 7.51559
-0.495836 143.093 58850.2 70.6905 25.263 362.917 176.612 13 868491 40074 -1 4.55392
-29.0365 -6.77088 58850.2 10.8724 17.7592 190.428 192.996 13 868673 40081 -1 3.95336
49.9942 64.0526 58850.2 17.7828 -24.2422 226.981 249.019 13 868706 40082 -1 1.16097
30.0231 53.6359 58850.2 15.9643 -20.6086 316.605 177.841 13 868719 40084 -1 3.08873
-57.5413 46.0861 58850.2 13.6748 -13.927 181.759 183.447 13 869203 40108 -1 5.09792
21.9568 -74.0709 58850.2 -36.3271 -2.39019 253.314 221.446 13 869205 40109 -1 6.76123
31.1834 -54.9513 58850.2 -68.1566 -48.9592 183.557 187.96 13 870248 40146 -1 3.50709
44.6511 -77.2536 58850.2 -34.5718 -24.274 291.164 180.336 13 870320 40148 -1 4.52596
9.04547 64.9803 58850.2 24.1355 -48.4157 213.097 185.698 13 870397 40154 -1 1.30195
-26.1943 -47.688 58850.2 -12.2071 6.52205 210.495 222.371 13 870479 40158 -1 8.28791
46.6487 96.2875 58850.2 14.5909 -26.3007 280.249 177.108 13 870681 40164 -1 5.42461
47.636 -15.5346 58850.2 -3.26678 -29.0616 236.255 319.958 13 870808 40171 -1 5.36324
-64.7457 23.7877 58850.2 -3.29241 35.7132 173.735 298.151 13 870808 40172 -1 5.36324
-17.346 6.07125 58850.2 -3.32056 21.7546 233.119 221.555 13 870875 40175 -1 9.22856
38.5237 -29.0919 58850.2 -50.3311 6.52135 272.651 199.528 13 871052 40184 -1 1.34302
-48.992 28.5188 58850.2 30.3116 43.729 116.616 190.522 13 871165 40188 -1 6.75166
-19.052 -8.9409 58850.2 -16.2612 -8.62976 180.749 194.805 13 871293 40195 -1 7.0639
19.6179 133.033 58850.2 38.2949 -9.30169 246.481 206.069 13 871319 40196 -1 4.20557
89.0059 -33.0332 58850.2 -14.5823 -62.5489 415.718 172.701 13 871626 40213 -1 5.48324
42.7119 -62.7206 58850.2 -32.0666 3.73626 204.61 225.244 13 871681 40216 -1 9.77023
-115.739 185.077 58850.2 81.7968 50.499 351.917 179.762 13 871967 40233 -1 3.46638
-65.4901 52.655 58850.2 21.6567 16.4726 249.568 217.939 13 872139 40246 -1 3.10423
-32.956 -88.7936 58850.2 -24.7434 12.0054 177.407 227.609 13 872884 40283 -1 5.66591
-32.1671 38.344 58850.2 12.7158 14.9759 302.807 173.383 13 873940 40323 -1 4.68882
133.136 -36.0799 58850.2 -8.36148 -58.1984 268.029 363.554 13 874983 40366 -1 1.34199
11.1058 -53.048 58850.2 -27.0722 -28.106 227.827 206.483 13 876026 40411 -1 5.04342
-1.79695 -137.194 58850.2 -77.5687 32.7807 236.277 298.202 13 876273 40423 -1 8.02482
-15.5772 -22.8966 58850.2 -37.6934 -3.36359 167.862 193.313 13 876422 40431 -1 8.2095
84.7867 18.0069 58850.2 -17.1303 -81.573 205.787 180.06 13 877054 40466 -1 5.26612
70.5231 -117.843 58850.2 -78.0632 -12.1928 249.93 220.95 13 877203 40474 -1 1.67278
47.8865 8.20191 58850.2 26.0856 -38.6313 321.434 177.513 13 877461 40485 -1 4.16763
71.1855 -73.6269 58850.2 -55.3623 -20.807 260.778 223.994 13 877531 40487 -1 8.35877
-50.0622 -77.9883 58850.2 -21.118 9.7804 216.398 176.513 13 877583 40488 -1 6.39961
41.1577 18.2504 58850.2 39.6416 -7.52778 254.008 258.193 13 877753 40496 -1 7.85337
-25.9693 50.0043 58850.2 30.9021 21.0364 209.2 224.271 13 878026 40507 -1 8.65622
47.2452 -10.0949 58850.2 -10.0368 -24.0521 217.685 243.209 13 879249 40556 -1 5.68945
-20.8674 -47.8934 58850.2 5.89769 -9.88763 227.3 298.537 13 879899 40582 -1 7.55659
-102.606 68.1731 58850.2 8.77313 62.3309 189.403 181.665 13 879926 40583 -1 3.01761
-29.8405 20.201 58850.2 31.3664 18.8568 243.744 344.357 13 879964 40586 -1 4.14691
-21.799 74.3277 58850.2 40.5969 72.272 114.139 188.074 13 880079 40593 -1 1.25486
20.002 -83.313 58850.2 -39.9225 -44.4068 250.824 276.173 13 880469 40607 -1 5.72122
-50.5397 40.8135 58850.2 16.6378 24.3855 473.934 174.735 13 880906 40629 -1 4.52081
-43.9857 -16.0699 58850.2 9.6951 54.2693 159.311 188.983 13 880986 40630 -1 1.30642
-7.90656 -46.3671 58850.2 -7.72877 10.7915 119.84 189.418 13 881091 40631 -1 4.66255
55.8174 -6.98505 58850.2 12.1113 -11.6688 227.98 261.89 13 881563 40650 -1 6.95155
-34.9982 1.91096 58850.2 1.05345 21.1155 299.425 180.417 13 881996 40663 -1 6.72767
-118.905 2.14267 58850.2 7.72567 46.0113 171.302 188.616 13 882068 40664 -1 5.95563
62.6947 -70.4862 58850.2 -26.3242 -30.6291 255.316 186.844 13 883333 40710 -1 3.9126
-23.8473 50.5133 58850.2 20.9711 49.1711 165.388 185.034 13 883613 40731 -1 3.94378
-23.7967 -47.3015 58850.2 7.44758 -1.0651 133.481 187.429 13 884221 40755 -1 8.30972
-19.9292 50.5018 58850.2 32.5216 3.66152 242.907 211.941 13 884456 40758 -1 5.42223
94.009 -59.204 58850.2 -90.6478 -76.0262 312.326 196.621 13 884490 40760 -1 4.95807
-92.3218 23.0012 58850.2 12.3152 60.4961 214.215 366.002 13 884627 40766 -1 4.98628
26.2233 -34.6138 58850.2 -41.7352 5.74524 290.284 180.045 13 885214 40793 -1 6.00222
-3.68015 54.694 58850.2 39.7548 -13.164 220.798 252.461 13 885216 40795 -1 5.06971
-76.9979 34.1461 58850.2 39.0625 12.8229 239.041 200.161 13 885345 40799 -1 7.27817
87.828 0.389622 58850.2 -18.2857 -17.2504 213.027 227.092 13 885388 40801 -1 5.37213
1.35474 -66.4216 58850.2 -69.8225 -14.9465 218.958 201.02 13 885415 40803 -1 4.17271
-23.4701 -3.76536 58850.2 11.5694 7.66592 256.299 211.805 13 885422 40804 -1 1.49067
129.295 114.907 58850.2 8.60601 -67.2495 321.814 184.619 13 885940 40825 -1 6.04883
6.55875 117.877 58850.2 42.4073 -59.8131 213.256 222.226 13 886198 40834 -1 1.79956
-66.8828 -70.1513 58850.2 -51.0184 57.6692 153.703 183.209 13 886579 40842 -1 4.75466
-9.38051 96.726 58850.2 43.7455 -17.5387 218.067 267.602 13 886594 40843 -1 7.08186
-20.9723 -72.3854 58850.2 -32.8952 -1.55291 252.294 197.388 13 887025 40864 -1 6.24538
-30.965 -2.16253 58850.2 25.3144 -0.786072 415.394 175.285 13 887028 40866 -1 6.16337
-88.3747 22.5595 58850.2 26.9342 50.3985 220.003 236.923 13 887435 40883 -1 9.35039
-26.3741 29.7887 58850.2 32.3799 17.0688 175.359 261.454 13 887460 40885 -1 8.47043
16.4594 -19.7645 58850.2 -10.4609 -12.7745 418.65 174.482 13 888166 40917 -1 4.67563
60.0101 -18.1721 58850.2 10.3833 -22.8457 199.023 320.425 13 888630 40943 -1 7.14607
-42.461 60.6194 58850.2 11.2728 4.627 173.026 180.026 13 888689 40946 -1 4.17586
17.4413 -19.4704 58850.2 -32.1066 -35.5872 213.07 353.527 13 888761 40951 -1 6.35535
165.645 -28.8381 58850.2 -12.9103 -69.1742 294.977 176.204 13 889143 40971 -1 4.49367
-15.9115 -66.5121 58850.2 -10.8441 -5.78509 208.07 183.409 13 889227 40977 -1 6.24337
-13.827 -43.5899 58850.2 -24.2737 -0.204727 219.439 224.548 13 889525 40991 -1 7.51767
-28.9787 -13.8601 58850.2 -35.1259 2.10517 251.812 245.841 13 889628 40997 -1 7.47519
53.4655 -11.2358 58850.2 -2.59606 -31.1866 300.989 181.362 13 890406 41022 -1 1.49976
-7.88021 -62.4169 58850.2 -33.6124 27.5616 250.109 199.72 13 890486 41027 -1 4.74001
-39.9398 116.848 58850.2 39.4924 30.6528 248.719 314.168 13 890823 41041 -1 4.90504
33.8384 -33.8904 58850.2 -105.743 -66.2884 157.138 186.256 13 890855 41043 -1 6.14584
53.9153 -56.3943 58850.2 -21.3703 -27.1036 242.567 353.917 13 891207 41059 -1 7.33703
56.9638 -31.1967 58850.2 -0.0506666 -36.8204 238.958 280.197 13 891557 41074 -1 7.06072
47.306 8.50418 58850.2 -1.72103 -12.2619 263.165 205.351 13 891625 41080 -1 1.72179
69.5809 -48.1378 58850.2 -43.4965 -8.20777 250.278 209.631 13 891987 41093 -1 8.25032
31.0313 60.4968 58850.2 14.3271 -31.5405 210.596 196.435 13 891999 41094 -1 3.8399
6.54382 -125.826 58850.2 -52.605 14.1025 265.456 206.068 13 892268 41109 -1 5.90693
-106.026 -98.7916 58850.2 -10.0019 81.2284 236.136 252.251 13 892301 41112 -1 3.92381
38.5055 -57.9099 58850.2 -23.0442 -5.84124 212.658 248.853 13 892303 41113 -1 5.66159
27.7127 12.5726 58850.2 -14.9585 -38.6083 140.038 180.677 13 892431 41121 -1 4.90211
-3.67901 37.8787 58850.2 19.0606 5.15933 181.483 215.332 13 892484 41122 -1 7.82084
27.8695 16.2317 58850.2 -10.7933 -23.2926 216.72 316.533 13 892622 41130 -1 5.01995
-161.163 -103.599 58850.2 9.953 99.6244 421.323 177.271 13 892798 41141 -1 3.57331
46.6276 25.9588 58850.2 7.21064 -35.5907 227.782 230.477 13 893165 41161 -1 3.72929
12.5672 78.2281 58850.2 27.8333 4.43413 255.607 218.045 13 894016 41203 -1 6.77062
-60.3316 28.5852 58850.2 39.904 40.9277 242.45 255.16 13 894040 41205 -1 5.78637
-62.3763 59.9191 58850.2 25.2637 33.1268 243.497 243.03 13 894154 41218 -1 5.80248
46.5781 98.4926 58850.2 44.9935 -23.9385 239.624 286.313 13 895017 41269 -1 5.55584
69.675 88.8794 58850.2 45.2301 -45.9875 239.016 180.691 13 895203 41280 -1 4.87803
-13.5911 66.7516 58850.2 17.3136 -5.75789 310.973 181.378 13 895233 41281 -1 7.20832
95.2901 15.6769 58850.2 21.7222 -58.4931 293.365 181.098 13 895304 41283 -1 5.01837
-18.9525 -125.038 58850.2 -57.8097 26.6333 223.628 288.867 13 895614 41300 -1 6.07993
91.604 26.5604 58850.2 35.5061 -25.5254 238.919 182.355 13 895752 41309 -1 2.88058
-130.341 -45.4564 58850.2 -24.5939 66.9834 313.544 184.616 13 895858 41312 -1 1.28312
33.2044 13.8908 58850.2 10.377 -28.9258 155.121 188.238 13 895922 41314 -1 2.12599
151.332 -7.70412 58850.2 26.407 -103.047 351.453 181.756 13 896521 41337 -1 4.33314
126.197 61.6577 58850.2 -13.4317 -64.0402 211.784 183.735 13 896736 41341 -1 3.26913
23.3105 34.1244 58850.2 11.3527 7.78495 231.77 345.026 13 896973 41352 -1 2.53577
37.6363 53.1484 58850.2 -43.3135 -53.6716 300.656 180.704 13 897172 41357 -1 5.44354
28.9628 -13.6932 58850.2 -29.9693 -23.8758 215.983 203.53 13 897694 41387 -1 6.84285
72.8732 -66.8373 58850.2 -67.3988 -3.74917 354.638 180.466 13 897787 41395 -1 5.01108
61.9575 -113.85 58850.2 -56.5442 -25.3847 272.119 182.021 13 898267 41420 -1 3.60765
-91.5441 -42.179 58850.2 -32.5423 40.423 211.737 227.39 13 898449 41427 -1 5.37121
-66.2223 -67.6833 58850.2 -68.8083 48.1264 297.5 179.679 13 898917 41441 -1 4.75753
-33.5902 -34.6123 58850.2 -3.95067 44.0199 169.109 230.399 13 899060 41447 -1 5.5228
-44.8119 -0.70968 58850.2 -25.4616 -17.0032 400.083 177.916 13 899245 41452 -1 5.30519
36.3024 -12.9108 58850.2 -37.0822 -12.9322 304.425 176.432 13 899566 41468 -1 5.56338
-11.9876 89.5776 58850.2 36.0073 -20.3983 458.367 175.305 13 899932 41481 -1 3.33012
-34.2278 -20.807 58850.2 -11.2287 -14.7701 222.277 218.859 13 899972 41484 -1 7.77837
-37.6145 40.3049 58850.2 47.1175 19.3519 141.818 183.797 13 900004 41486 -1 5.4634
-24.1183 56.5083 58850.2 6.1311 16.8586 167.033 180.429 13 900010 41487 -1 5.65615
-34.2684 9.14332 58850.2 -17.0041 30.1406 189.329 207.221 13 900357 41504 -1 8.58497
38.6236 -28.586 58850.2 -17.2294 -20.6751 211.396 236.654 13 900425 41509 -1 7.56662
22.4599 -24.1898 58850.2 -33.0147 -42.342 245.807 183.394 13 900503 41511 -1 4.24842
22.6351 31.5354 58850.2 19.6012 -28.3648 239.719 285.812 13 900602 41517 -1 1.4984
7.44287 0.463413 58850.2 -26.468 -21.2799 305.427 174.327 13 900651 41520 -1 5.26346
-10.7942 -4.86565 58850.2 1.73028 -12.794 151.21 203.028 13 901284 41553 -1 4.80306
13.9597 -0.683173 58850.2 -14.1136 -23.2474 307.311 179.416 13 901422 41561 -1 5.76477
24.1535 35.4388 58850.2 -30.0238 45.4847 346.699 184.757 13 901575 41565 -1 1.51136
-27.9478 -3.09402 58850.2 1.05455 -5.17712 226.641 189.695 13 901723 41570 -1 4.17394
45.2945 17.4104 58850.2 7.48491 -38.4214 221.55 248.956 13 901779 41573 -1 5.77374
36.9984 -14.4913 58850.2 -5.57326 -31.998 231.587 255.039 13 901907 41585 -1 5.92931
15.0859 4.50064 58850.2 5.54193 -15.2958 425.954 174.885 13 901938 41588 -1 5.05992
-19.4783 -66.6086 58850.2 -32.3373 3.20019 230.286 230.647 13 901950 41591 -1 5.26558
5.57143 -111.496 58850.2 -32.091 38.5453 235.683 199.797 13 902262 41605 -1 5.07962
164.483 -36.2064 58850.2 -12.7543 -93.8508 316.772 230.576 13 902400 41608 -1 5.35769
-80.2596 -25.4656 58850.2 -1.11262 41.0032 152.794 189.018 13 902484 41615 -1 5.52716
-40.2145 -111.341 58850.2 -36.4248 19.2278 234.263 280.694 13 902535 41618 -1 6.84447
20.677 -44.1138 58850.2 -52.3655 -1.99892 245.91 214.985 13 902850 41630 -1 4.17593
0.270262 -117.548 58850.2 -34.9864 14.1289 132.699 205.368 13 903368 41648 -1 5.85331
4.80882 69.6313 58850.2 43.4899 -9.46993 191.294 187.996 13 903421 41653 -1 4.69937
-103.879 -25.1327 58850.2 4.82284 65.8463 216.742 245.946 13 903569 41664 -1 7.78989
14.2831 -35.6912 58850.2 -9.11193 2.36444 214.979 224.74 13 904139 41692 -1 5.68853
87.8409 74.3064 58850.2 53.0612 -13.274 172.281 188.319 13 904269 41701 -1 6.19149
12.6085 10.013 58850.2 30.5041 4.94772 277.599 175.91 13 904272 41702 -1 4.05991
-17.1037 22.1188 58850.2 20.6739 15.0661 281.199 176.763 13 904660 41722 -1 1.07435
-78.4172 -30.8274 58850.2 14.6022 32.889 223.683 211.537 13 904830 41735 -1 7.93196
-42.8013 -63.8755 58850.2 -7.00224 17.4055 220.535 205.786 13 905013 41746 -1 4.42863
-87.4571 36.7746 58850.2 35.6175 31.2964 276.559 199.986 13 905040 41748 -1 6.46319
48.5884 -63.0634 58850.2 -28.8381 -21.0128 236.173 214.762 13 905170 41754 -1 8.16937
98.0652 -28.5272 58850.2 -16.4383 -35.1603 244.065 202.596 13 905196 41756 -1 6.29194
22.2859 29.2558 58850.2 -2.85421 -36.0383 209.773 215.669 13 905235 41761 -1 6.27245
60.3479 6.18848 58850.2 26.9708 -77.515 238.305 393.14 13 905703 41783 -1 4.46711
-7.81552 34.5982 58850.2 16.9891 -25.0141 185.936 184.909 13 906035 41797 -1 1.45478
-55.2534 -32.4553 58850.2 -10.5867 33.0981 123.471 183.376 13 906320 41805 -1 5.65012
-36.5977 -3.81259 58850.2 25.5204 18.7282 227.821 245.69 13 906479 41811 -1 7.43736
-8.89759 -16.0606 58850.2 -49.1779 37.4134 263.994 242.745 13 906791 41827 -1 9.83821
72.3706 -9.87645 58850.2 -2.84863 -38.4959 226.738 273.856 13 906982 41841 -1 6.84799
6.76242 -9.7354 58850.2 -7.18057 66.5185 132.931 186.69 13 907110 41849 -1 5.63979
-8.29347 -30.5345 58850.2 -23.0303 -12.3961 203.521 219.367 13 907217 41855 -1 1.24029
34.9372 -33.6401 58850.2 -26.0039 -15.0467 196.539 234.193 13 907412 41866 -1 8.76017
-51.4707 17.9483 58850.2 32.5675 29.714 216.842 301.559 13 907640 41877 -1 6.61505
-15.9528 -131.091 58850.2 -75.4477 43.0834 155.028 184.219 13 907820 41883 -1 4.46921
6.43767 -10.5446 58850.2 33.7593 -24.8466 270.134 180.694 13 908095 41895 -1 5.7418
77.6391 -38.865 58850.2 -2.00587 -57.7819 367.322 174.682 13 908272 41903 -1 5.62928
-40.9983 11.9783 58850.2 25.2983 -30.247 155.903 186.965 13 908373 41909 -1 4.24366
42.485 -16.3843 58850.2 -7.55497 -46.3277 245.152 249.358 13 908493 41913 -1 6.76152
3.21313 24.6571 58850.2 20.7597 -8.11128 247.221 230.599 13 908576 41918 -1 3.953
5.23599 29.6217 58850.2 33.7572 -12.718 360.221 173.941 13 909039 41938 -1 3.20453
-36.6381 -43.5194 58850.2 -38.8919 59.3229 185.917 201.075 13 909043 41939 -1 5.45422
-1.16123 -7.28544 58850.2 -14.4943 0.662537 297.528 177.349 13 909582 41964 -1 5.01036
-3.11342 76.8952 58850.2 25.5471 21.9712 218.965 292.143 13 910124 41985 -1 6.50336
15.1271 10.5804 58850.2 30.2557 2.02866 419.975 175.203 13 910183 41992 -1 5.80394
46.825 -31.1052 58850.2 -14.9477 -32.3366 219.876 258.029 13 910412 42005 -1 1.34984
-32.5001 -33.1617 58850.2 -38.1156 9.26592 221.428 212.1 13 910572 42010 -1 7.39405
-6.48833 -13.4732 58850.2 10.2776 22.0677 262.927 254.909 13 910840 42014 -1 5.62368
7.8362 -8.09195 58850.2 -67.4454 13.4972 356.21 181.418 13 911161 42038 -1 3.29605
6.80152 13.7889 58850.2 10.0083 -0.19213 136.595 184.054 13 911305 42042 -1 5.33811
2.21287 72.3147 58850.2 6.41207 -11.8025 143.421 183.889 13 911773 42066 -1 5.63165
12.3752 -174.373 58850.2 -70.7607 17.1587 254.512 205.877 13 911847 42070 -1 6.17216
80.3281 105.898 58850.2 35.501 -48.1886 270.619 194.184 13 911907 42074 -1 6.13389
18.0081 -42.6076 58850.2 -51.8059 -3.22083 218.672 285.315 13 912110 42078 -1 7.63579
-58.701 10.5167 58850.2 39.3604 36.777 186.912 295.204 13 912291 42088 -1 5.37461
23.5897 1.8926 58850.2 4.94379 -43.2759 236.83 246.105 13 912753 42101 -1 7.49891
-59.7923 31.444 58850.2 10.4881 47.6964 249.428 211.91 13 912817 42108 -1 1.7658
8.96338 76.4327 58850.2 7.68626 8.35382 199.573 202.448 13 913207 42123 -1 7.00714
-9.93809 -40.3252 58850.2 -30.9283 -5.2456 161.389 187.081 13 913384 42132 -1 5.43296
64.7834 22.0253 58850.2 11.9508 -5.99768 264.524 378.172 13 913386 42133 -1 10.8085
11.9152 -49.906 58850.2 -21.1448 -23.0598 287.781 180.683 13 913793 42149 -1 6.80419
-15.0313 -10.2171 58850.2 7.56092 5.03432 127.183 182.013 13 913992 42159 -1 6.21037
6.30642 80.0277 58850.2 14.4106 2.85373 192.24 206.865 13 914330 42173 -1 1.13871
-71.4342 2.54915 58850.2 -10.8616 54.7645 185.726 187.381 13 914543 42176 -1 1.24954
-0.24591 129.464 58850.2 43.2019 17.4593 247.765 314.182 13 914553 42177 -1 7.20747
-64.1432 11.6696 58850.2 96.3759 23.4698 195.386 181.857 13 914677 42183 -1 3.23545
-9.41601 -5.48229 58850.2 18.4951 10.0252 228.266 186.655 13 914721 42184 -1 5.91457
-39.5634 64.5048 58850.2 37.611 11.645 235.396 215.125 13 915167 42203 -1 2.49915
30.122 42.7364 58850.2 22.3531 -33.0335 225.236 180.576 13 915343 42210 -1 4.21937
14.6528 46.9299 58850.2 43.6434 -27.117 427.761 175.144 13 915352 42211 -1 4.34292
-27.8371 1.89104 58850.2 -2.03295 31.1169 137.973 185.43 13 915474 42214 -1 5.37893
35.7556 -51.1264 58850.2 -27.282 2.79837 452.021 174.659 13 915533 42215 -1 4.46127
-63.5489 30.3931 58850.2 19.2349 44.1261 226.71 208.915 13 915976 42232 -1 6.0034
103.171 -8.3179 58850.2 15.4402 -53.1378 257.394 191.279 13 916176 42245 -1 1.21832
-37.6139 -18.4084 58850.2 -24.4549 29.1769 178.661 343.982 13 916430 42257 -1 4.84606
38.3714 -28.9091 58850.2 -3.46365 -11.5211 124.507 185.717 13 916916 42290 -1 4.98896
92.3686 165.191 58850.2 32.8198 -42.9375 404.674 183.702 13 917173 42298 -1 5.50041
78.5923 -54.4439 58850.2 -58.9344 -47.2243 155.534 179.483 13 917304 42305 -1 4.25732
71.7935 -13.9798 58850.2 -19.9756 -31.8384 231.391 211.935 13 917775 42324 -1 5.1704
-90.0328 -35.7924 58850.2 -20.1714 47.2667 245.76 199.137 13 917955 42330 -1 5.61414
121.157 70.6258 58850.2 1.98352 -74.5062 289.264 209.052 13 918027 42334 -1 2.57198
-43.8727 -7.95987 58850.2 5.44622 57.9988 253.945 224.551 13 918251 42341 -1 8.9356
-10.2864 -31.7035 58850.2 -3.21823 -16.6966 208.265 202.158 13 918323 42348 -1 5.00407
99.209 -45.3187 58850.2 37.499 -86.1517 108.892 190.302 13 918558 42353 -1 1.71835
-1.11773 -34.9224 58850.2 -18.6866 0.931449 117.269 185.902 13 918759 42363 -1 6.95352
-105.805 -38.2786 58850.2 -23.3642 59.5827 274.084 245.656 13 918796 42370 -1 5.6329
5.97791 -40.6427 58850.2 -28.191 -13.0707 213.738 350.517 13 919181 42384 -1 5.73378
-51.5896 97.7297 58850.2 38.7012 -20.8027 210.778 286.24 13 919237 42388 -1 4.47407
8.57039 72.2459 58850.2 2.43547 7.65892 201.458 183.522 13 919260 42390 -1 4.03213
5.76548 116.971 58850.2 97.5377 22.2535 345.126 177.383 13 919357 42397 -1 4.27815
-9.64257 -118.961 58850.2 -81.6288 52.8417 257.37 252.1 13 919442 42402 -1 5.49459
49.8217 76.5809 58850.2 80.8915 -31.5927 286.89 182.29 13 920045 42430 -1 9.54427
-4.42348 -35.8448 58850.2 -13.3068 10.4847 190.727 224.566 13 920171 42437 -1 7.72414
