#BLTrackFile VirtualDetector/Det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
32.3308 36.3131 4250.2 7.72455 -81.1773 175.421 83.6387 13 826179 38111 -1 6.60389
144.411 161.293 4250.2 77.6325 -52.5713 446.814 -9.96386 13 826219 38112 -1 2.5755
-21.7503 -1.83453 4250.2 26.0074 -3.20614 245.654 17.4541 13 826227 38113 -1 6.67065
87.592 35.9882 4250.2 -8.73998 -72.0002 160.91 2.06641 13 826244 38114 -1 4.03264
95.5973 30.4735 4250.2 -34.005 -107.913 357.548 -2.60574 13 826253 38115 -1 5.66363
180.584 82.8083 4250.2 -3.70538 -75.7535 410.647 -4.10012 13 826257 38116 -1 6.0799
-63.9052 -67.5422 4250.2 15.6008 52.0145 333.625 6.07982 13 826273 38117 -1 5.97571
-26.5651 94.116 4250.2 13.2917 58.0627 232.346 55.0077 13 826302 38118 -1 8.56834
-35.9386 4.0801 4250.2 21.6328 52.7141 584.774 -4.93804 13 826393 38121 -1 3.47517
13.7696 -59.5007 4250.2 -60.2067 -24.5636 331.96 13.4382 13 826407 38122 -1 2.70911
-1.71732 -50.5542 4250.2 -31.2423 -30.0833 199.439 108.337 13 826427 38123 -1 8.97601
-4.82976 133.977 4250.2 38.5127 -7.8087 368.203 4.74805 13 826434 38124 -1 6.97826
-143.632 -122.485 4250.2 -10.8144 117.382 372.78 -3.2029 13 826475 38126 -1 5.80905
1.77382 7.64434 4250.2 -0.313022 -22.236 214.428 54.7073 13 826533 38127 -1 7.26156
-46.7789 128.285 4250.2 59.7531 52.1443 203.84 65.9051 13 826560 38129 -1 5.04172
-2.88749 -29.4349 4250.2 -18.8381 20.259 157.624 74.5767 13 826560 38130 -1 5.04172
105.723 -31.7582 4250.2 6.95193 -55.844 465.813 -7.55464 13 826585 38133 -1 5.71951
136.78 -49.076 4250.2 -138.354 -33.7131 378.367 -0.0629599 13 826597 38134 -1 6.78532
-162.489 -39.2478 4250.2 -93.1666 81.2043 227.402 112.639 13 826695 38137 -1 5.51649
-35.4491 -53.6207 4250.2 -190.19 -95.6451 180.887 47.6861 13 826719 38138 -1 7.56089
77.3014 82.009 4250.2 48.0055 -1.86742 235.514 51.9966 13 826728 38139 -1 5.51094
-107.75 -111.146 4250.2 -142.008 101.879 777.394 -10.0837 13 826788 38140 -1 2.77344
-33.4138 -30.6025 4250.2 -9.97055 49.4899 168.618 52.4858 13 826884 38144 -1 3.49067
-31.9401 -8.81603 4250.2 11.3553 30.9152 154.66 58.5254 13 826920 38146 -1 9.76981
46.2364 -18.3126 4250.2 -44.6498 -13.5385 196.687 96.1721 13 826961 38147 -1 7.31593
35.9146 13.4972 4250.2 -36.9764 -15.4776 212.982 6.41728 13 826963 38148 -1 3.85989
-19.8502 -60.6348 4250.2 -28.8551 12.3336 201.639 48.473 13 827064 38151 -1 5.5435
-4.137 -57.7811 4250.2 -99.0106 -13.9286 204.704 102.982 13 827064 38152 -1 5.5435
17.9098 1.78668 4250.2 -9.09479 -4.20143 166.803 58.7482 13 827080 38153 -1 9.95025
6.0677 -10.1342 4250.2 -23.8717 -13.1419 176.86 46.72 13 827110 38154 -1 6.5323
119.57 84.2743 4250.2 37.322 -81.078 187.73 146.32 13 827110 38155 -1 6.5323
16.1212 -49.1501 4250.2 -31.3951 22.8418 185.719 108.169 13 827119 38156 -1 9.74027
-45.203 -115.791 4250.2 -42.7074 45.2501 166.99 127.475 13 827133 38158 -1 6.92992
-73.6676 -131.984 4250.2 -84.8756 -4.56719 266.321 18.2395 13 827151 38159 -1 7.91216
-19.1505 0.964677 4250.2 0.205535 2.09949 170.755 127.042 13 827157 38160 -1 6.88236
40.8776 -27.3445 4250.2 -13.8525 3.29094 190.494 89.9031 13 827157 38161 -1 6.88236
-22.6193 -66.3622 4250.2 -89.4078 38.7618 197.98 25.5631 13 827242 38163 -1 8.39485
99.7148 -40.3697 4250.2 -15.9264 -63.8493 225.21 15.225 13 827254 38165 -1 2.11774
-78.482 -26.3195 4250.2 -20.1246 -9.31429 237.784 24.5878 13 827286 38166 -1 7.75452
49.6876 -46.2161 4250.2 -3.89431 -54.5611 490.324 -4.00985 13 827329 38169 -1 5.92047
-55.0781 24.1175 4250.2 39.4838 14.3666 152.054 132.761 13 827336 38170 -1 6.9208
23.6207 -38.6111 4250.2 -21.4731 -32.1118 179.64 117.406 13 827336 38171 -1 6.9208
-68.5555 -194.345 4250.2 -68.4613 34.5593 207.491 39.0365 13 827387 38172 -1 5.11117
-70.2896 -29.5891 4250.2 24.8924 107.344 223.427 13.9806 13 827414 38173 -1 6.13938
40.4376 8.71855 4250.2 -9.79097 -47.9358 192.583 59.1053 13 827442 38174 -1 5.62452
-4.48558 17.3638 4250.2 34.2655 -13.1378 177.113 49.8315 13 827442 38175 -1 5.62452
2.15058 121.236 4250.2 92.7586 -60.5951 162.428 94.9421 13 827448 38176 -1 7.92386
-80.3686 -140.349 4250.2 -25.3493 81.7698 392.589 0.32209 13 827471 38177 -1 6.04972
54.2512 -5.55643 4250.2 -15.4557 -52.9064 705.872 -7.70467 13 827519 38179 -1 4.7979
-246.229 9.97953 4250.2 88.3181 93.9024 460.241 -4.52896 13 827627 38183 -1 5.58909
96.1122 -162.124 4250.2 -59.4899 -57.8234 514.608 -8.87191 13 827644 38184 -1 5.74319
112.71 17.5897 4250.2 37.489 -63.8057 209.593 10.8656 13 827652 38185 -1 6.34099
-67.4787 88.967 4250.2 60.2339 27.1425 227.428 -0.763219 13 827658 38186 -1 2.70933
27.3628 49.6161 4250.2 49.9818 10.3709 183.53 102.056 13 827714 38189 -1 2.84747
-31.384 46.6175 4250.2 8.09315 54.2345 447.83 -4.1252 13 827715 38190 -1 4.89527
-35.9387 -70.1873 4250.2 -38.7738 33.5701 249.181 23.5024 13 827764 38192 -1 7.72746
107.432 -70.0595 4250.2 -26.7432 -82.1514 524.047 -10.4612 13 827766 38193 -1 3.92984
-89.2637 -20.6732 4250.2 40.0916 47.3984 175.126 30.5853 13 827800 38194 -1 6.03138
57.5816 29.5682 4250.2 44.2221 -40.1113 158.137 19.1586 13 827824 38195 -1 3.09169
-5.63629 -5.38143 4250.2 13.3803 1.34545 191.485 123.735 13 827843 38196 -1 1.19165
-1.37771 32.7927 4250.2 -25.3241 -56.3642 172.588 101.791 13 827844 38197 -1 8.58843
109.071 -127.258 4250.2 -94.556 -151.276 767.773 -9.89882 13 827848 38198 -1 5.78327
-52.0108 23.4419 4250.2 61.764 23.7126 133.253 1.63427 13 827884 38199 -1 2.00843
-28.4593 -92.5723 4250.2 -24.069 -42.498 252.563 6.418 13 827900 38200 -1 6.69245
79.3311 -19.5844 4250.2 -8.46307 -63.4276 186.736 38.31 13 827926 38202 -1 6.07239
-62.1271 176.737 4250.2 111.937 -33.1165 201.936 135.226 13 827953 38204 -1 5.63255
24.9203 -80.5571 4250.2 -19.8662 5.92957 166.611 7.14092 13 827966 38205 -1 6.85958
20.0635 -82.6772 4250.2 -30.2042 -20.0037 156.539 13.08 13 827970 38206 -1 7.08984
-51.1771 233.569 4250.2 107.714 29.348 484.902 -3.77855 13 827971 38207 -1 5.0396
85.6191 -22.5677 4250.2 -90.2515 -81.6283 350.084 0.372177 13 828004 38208 -1 5.45411
-10.9972 175.27 4250.2 62.7675 35.264 310.839 34.3859 13 828010 38209 -1 5.98522
-61.1845 37.0701 4250.2 56.1771 24.9032 206.817 11.4178 13 828064 38210 -1 9.84259
12.4308 25.9693 4250.2 -14.4936 45.7557 163.219 24.6198 13 828096 38211 -1 6.99614
12.516 -8.66638 4250.2 -152.382 28.1255 170.154 31.1277 13 828135 38213 -1 6.98771
125.665 15.2631 4250.2 58.3026 -125.399 599.387 -7.40783 13 828139 38214 -1 5.8909
-44.1233 21.932 4250.2 29.1851 16.2353 173.22 129.639 13 828187 38216 -1 1.20957
186.318 -115.163 4250.2 -48.2 -111.628 219.805 18.1712 13 828250 38218 -1 1.81158
46.9536 93.0854 4250.2 10.2591 -18.7084 193.365 8.47341 13 828292 38221 -1 4.65158
53.6073 -103.058 4250.2 -130.891 89.2748 233.44 17.1871 13 828295 38222 -1 5.09886
114.029 -33.8004 4250.2 28.5018 -51.7956 239.819 27.4722 13 828296 38223 -1 7.76548
-145.23 62.7578 4250.2 -28.3092 93.0624 600.156 -8.86647 13 828316 38224 -1 2.20755
-7.055 4.42258 4250.2 31.6309 9.98573 653.281 -10.0683 13 828318 38225 -1 6.03685
111.785 15.6094 4250.2 51.7037 -86.5641 543.752 -8.44837 13 828396 38227 -1 4.85143
19.8742 -68.8498 4250.2 -21.6279 -18.6481 158.22 77.6119 13 828433 38228 -1 7.97471
-36.858 0.197173 4250.2 31.8817 37.3225 514.544 -6.58976 13 828462 38230 -1 6.34211
-32.3622 -80.8377 4250.2 -44.249 31.6401 436.516 -3.90579 13 828471 38231 -1 5.38131
18.7794 -93.7553 4250.2 -53.9123 7.55201 320.34 6.70023 13 828564 38235 -1 6.82281
128.561 114.34 4250.2 24.6914 -74.8272 393.174 2.78617 13 828589 38237 -1 7.16815
-40.7725 -54.2781 4250.2 -29.1041 25.9778 214.027 31.7247 13 828675 38240 -1 1.22808
46.0263 14.6957 4250.2 -9.71121 -0.933649 197.472 28.6265 13 828694 38241 -1 9.38082
136.235 11.6803 4250.2 -31.6845 -94.4247 177.453 8.30472 13 828698 38242 -1 5.37036
-79.4502 230.133 4250.2 126.395 35.3819 503.42 -2.7746 13 828702 38243 -1 4.94581
14.4511 -1.97868 4250.2 -57.418 -50.4776 173.965 58.9502 13 828730 38246 -1 5.64628
-116.045 -35.0346 4250.2 3.98315 90.0148 164.255 39.0022 13 828730 38247 -1 5.64628
-25.0471 -22.294 4250.2 43.1707 11.4124 188.172 56.2356 13 828745 38248 -1 1.7029
-34.7907 -23.1451 4250.2 -51.1424 -9.62126 563.35 -6.3799 13 828752 38250 -1 5.29955
13.4018 29.2071 4250.2 -3.53519 -68.8304 122.99 73.8525 13 828754 38251 -1 5.14649
-48.5498 -88.9114 4250.2 -55.7516 9.07602 394.023 -9.73088 13 828766 38252 -1 6.17565
-105.466 80.6567 4250.2 52.5462 9.34518 178.18 75.0779 13 828846 38255 -1 1.5951
48.7083 -96.8983 4250.2 -65.4211 -22.841 185.715 124.542 13 828854 38256 -1 6.02202
0.501075 -2.21031 4250.2 -25.2252 -5.92759 154.675 13.0888 13 828922 38260 -1 7.01845
-54.0393 -172.843 4250.2 -66.3165 131.285 410.647 2.84047 13 828975 38262 -1 7.654
-8.20758 2.84188 4250.2 -19.8139 -7.3129 171.801 52.7663 13 829132 38264 -1 5.22415
31.6742 60.321 4250.2 68.9077 3.53889 200.748 34.8597 13 829132 38265 -1 5.22415
-70.8332 19.0114 4250.2 85.0234 74.1307 138.568 110.263 13 829140 38266 -1 5.12378
14.0962 17.3527 4250.2 -14.767 -43.371 176.502 126.664 13 829208 38268 -1 5.23157
9.64752 21.0437 4250.2 64.256 76.0387 214.676 53.2163 13 829247 38270 -1 5.14021
59.9541 -10.7172 4250.2 -13.1527 -30.8036 159.698 293.369 13 829247 38271 -1 5.14021
15.8388 -23.5651 4250.2 3.86244 -20.8253 168.881 59.1333 13 829298 38273 -1 9.88737
-18.5165 69.1165 4250.2 61.2989 -21.3437 199.868 77.9846 13 829301 38274 -1 6.39659
109.217 4.8071 4250.2 18.741 -55.1048 203.473 148.93 13 829308 38275 -1 8.2937
-24.7233 -121.477 4250.2 -116.988 -46.8481 123.988 116.041 13 829315 38276 -1 9.34636
-18.0164 -23.6921 4250.2 -17.3427 25.6515 263.057 14.327 13 829366 38279 -1 9.50469
50.3114 10.7863 4250.2 38.2797 -35.0375 196.847 11.9892 13 829371 38280 -1 8.60091
73.8627 109.562 4250.2 -14.4705 -142.039 234.798 25.8359 13 829439 38283 -1 8.47896
64.1206 36.2081 4250.2 -15.0185 -8.71352 218.506 15.9219 13 829446 38284 -1 8.27005
-12.3284 161.109 4250.2 87.4546 -3.33408 249.127 12.2986 13 829448 38285 -1 6.01105
217.118 66.3681 4250.2 -3.39338 -117.042 433.883 -0.29191 13 829459 38286 -1 5.36478
-195.28 115.471 4250.2 48.2798 65.2483 454.659 -3.35013 13 829466 38288 -1 4.81897
-40.8703 -12.2155 4250.2 -0.583123 30.8457 223.673 8.80927 13 829472 38289 -1 4.70294
128.2 -137.586 4250.2 6.76482 -91.8646 514.425 -4.17065 13 829519 38290 -1 3.17994
84.2574 -62.6223 4250.2 -24.2304 -39.6014 665.767 -7.89584 13 829571 38291 -1 5.52646
-27.0574 128.929 4250.2 107.479 -63.5334 367.033 -3.53084 13 829597 38292 -1 3.70086
33.6269 -27.0181 4250.2 -42.618 -10.7372 205.762 49.976 13 829740 38293 -1 9.86233
2.31292 -5.80241 4250.2 -32.7667 2.55324 136.179 43.4544 13 829766 38294 -1 5.53873
2.46068 -105.232 4250.2 -44.7051 -19.1918 225.997 8.71515 13 829808 38295 -1 7.22655
-119.984 -80.378 4250.2 -45.6656 56.7833 422.046 -6.80704 13 829841 38296 -1 5.03859
38.1961 3.65442 4250.2 -16.8518 -26.1012 187.86 77.6725 13 829874 38300 -1 5.05757
22.7792 -53.2331 4250.2 -35.1134 -17.6983 165.933 68.9919 13 829874 38301 -1 5.05757
61.0859 -30.4182 4250.2 -76.0733 -24.858 189.663 18.7301 13 829876 38302 -1 1.55019
17.6819 -48.2616 4250.2 -128.323 84.2224 201.162 19.604 13 829880 38303 -1 3.60737
-33.7533 -18.8313 4250.2 -40.1942 61.5699 170.949 117.449 13 829898 38304 -1 9.23425
-164.953 -28.6505 4250.2 -46.157 79.1067 478.9 -12.8041 13 829920 38305 -1 3.79696
18.2877 55.8119 4250.2 105.067 -85.3754 139.774 14.7526 13 829985 38307 -1 8.91016
-74.5083 11.7555 4250.2 45.5417 27.0463 410.449 3.74228 13 830036 38309 -1 5.15842
22.0184 -36.4369 4250.2 -31.8324 19.988 194.299 80.5678 13 830110 38311 -1 6.28281
104.006 46.2565 4250.2 37.5469 -18.2626 239.944 14.2237 13 830119 38312 -1 7.18803
25.3518 17.3427 4250.2 58.8616 -63.9621 186.146 68.358 13 830167 38313 -1 5.87125
247.622 47.1381 4250.2 -26.8936 -151.898 455.528 -6.37186 13 830209 38315 -1 4.34105
8.86128 -2.13815 4250.2 -52.4715 -3.4732 156.586 74.0964 13 830213 38316 -1 7.58781
1.57489 163.183 4250.2 108.897 81.89 631.033 -9.67824 13 830228 38317 -1 1.97451
141.517 -38.8423 4250.2 -52.2398 -9.8741 227.014 104.998 13 830252 38318 -1 5.46286
24.4274 -6.02744 4250.2 -130.192 4.87902 171.55 53.0065 13 830290 38319 -1 8.30933
71.0538 -23.4205 4250.2 6.16119 -55.4809 228.496 42.9548 13 830304 38320 -1 5.39312
118.116 41.6108 4250.2 108.118 -5.52044 90.6963 48.5994 13 830361 38322 -1 8.57838
135.238 -172.443 4250.2 -80.6439 -70.046 527.573 -7.03901 13 830367 38323 -1 5.00386
-56.9865 -95.2271 4250.2 -82.2068 77.4513 152.625 6.52378 13 830382 38324 -1 3.41165
-54.4579 -3.07989 4250.2 -22.1118 61.3112 562.314 -8.78887 13 830399 38325 -1 6.28837
145.641 -142.898 4250.2 -114.248 -38.8063 215.932 8.73054 13 830440 38327 -1 1.17217
51.7562 -21.307 4250.2 -78.2073 4.87369 133.597 49.2848 13 830501 38328 -1 10.4084
98.9699 6.93379 4250.2 -23.0784 -39.6041 345.598 -2.86443 13 830504 38329 -1 6.38731
-14.1715 -57.6675 4250.2 12.0019 38.1699 213.962 9.84567 13 830557 38330 -1 5.56264
57.1063 182.511 4250.2 106.689 -84.1145 413.2 -6.21217 13 830600 38333 -1 3.91201
33.9396 16.3361 4250.2 0.592944 -46.3311 164.364 130.447 13 830607 38334 -1 8.41445
-88.504 -96.9405 4250.2 -78.3705 38.2586 192.264 81.5331 13 830610 38335 -1 7.76096
46.6313 -29.6758 4250.2 -60.0024 -1.58048 171.976 8.92143 13 830752 38337 -1 7.79803
-44.2611 -125.276 4250.2 -114.76 15.8451 529.194 -6.96396 13 830757 38338 -1 2.84499
95.3397 -11.3179 4250.2 -10.3024 -54.5774 180.601 114.746 13 830799 38340 -1 7.67971
-70.9621 -44.1226 4250.2 10.5451 91.7408 148.499 49.3202 13 830859 38341 -1 6.18914
-0.882327 56.8229 4250.2 184.659 -28.5487 181.249 -3.10685 13 830959 38344 -1 3.79979
42.9235 121.39 4250.2 137.123 41.4425 636.917 -3.88502 13 830985 38346 -1 5.49387
-61.2592 -21.9882 4250.2 -233.988 67.8927 175.098 26.8191 13 831011 38348 -1 7.70722
-31.5081 -47.9686 4250.2 23.5694 107.688 196.954 62.3706 13 831075 38350 -1 5.87884
-189.399 82.7521 4250.2 46.0173 107.552 330.607 -4.91926 13 831097 38352 -1 5.26116
1.06275 -20.4224 4250.2 -76.1124 20.7035 172.085 86.5701 13 831123 38353 -1 6.55526
61.9958 189.674 4250.2 120.19 -8.28952 556.107 -6.2171 13 831206 38355 -1 1.3822
-5.17413 86.3328 4250.2 20.8105 -2.44901 232.912 17.5394 13 831300 38358 -1 5.83447
-0.138117 55.4547 4250.2 27.0133 2.13247 203.48 30.0781 13 831323 38359 -1 6.96745
54.9707 28.7075 4250.2 22.6108 -29.6831 190.228 228.794 13 831390 38361 -1 8.30921
82.104 37.3596 4250.2 21.4772 -69.1267 362.471 -6.54692 13 831395 38362 -1 3.75315
68.7307 -0.362795 4250.2 -74.7855 -34.2532 187.842 111.168 13 831439 38364 -1 4.32294
-30.8519 -80.4711 4250.2 -72.2023 39.657 155.071 8.13765 13 831446 38365 -1 9.44979
114.383 -175.662 4250.2 -16.5916 -102.361 -75.8376 32.6455 13 831446 38365 -1 9.44979
-93.7833 -255.453 4250.2 -68.8677 54.974 90.4861 33.9161 13 831446 38365 -1 9.44979
38.7843 -50.4737 4250.2 -73.6039 -61.3398 187.168 124.145 13 831456 38366 -1 5.8458
-86.3845 -60.4454 4250.2 -71.0168 27.4635 294.895 7.56846 13 831543 38370 -1 6.00923
-67.8595 -58.592 4250.2 -22.9471 -3.15536 216.246 80.4319 13 831546 38371 -1 6.57381
72.5772 43.2706 4250.2 49.1807 -34.2053 167.899 37.7311 13 831581 38373 -1 7.95924
60.374 41.521 4250.2 17.399 -20.9826 421.432 -0.324625 13 831607 38374 -1 5.72774
87.6548 29.6415 4250.2 11.7179 -23.1995 171.836 84.166 13 831728 38375 -1 6.09308
-109.861 112.044 4250.2 116.661 30.0726 186.523 137.953 13 831768 38376 -1 3.86148
120.844 -42.9089 4250.2 23.4818 -75.3885 199.932 47.6238 13 831770 38377 -1 8.92311
159.266 28.7608 4250.2 -34.5845 -101.716 191.113 14.6129 13 831799 38378 -1 5.20651
101.762 -87.0492 4250.2 -105.864 -27.8915 349.872 3.96093 13 831809 38379 -1 6.03524
116.46 -126.809 4250.2 -80.9654 -51.3906 188.555 23.8867 13 831839 38381 -1 3.05433
79.6299 115.361 4250.2 111.574 -95.8653 367.946 -2.36641 13 831850 38382 -1 4.65299
-19.821 4.76401 4250.2 -6.87216 99.0294 140.409 12.5645 13 831868 38383 -1 5.70401
-151.618 81.9259 4250.2 15.7793 81.7926 197.019 128.045 13 831869 38385 -1 9.09969
15.9274 -150.043 4250.2 -52.5903 -26.3965 189.206 16.4905 13 831891 38387 -1 6.9416
97.8141 -43.508 4250.2 37.0513 -93.8071 539.999 -5.96823 13 831894 38388 -1 5.14808
0.838078 -12.2723 4250.2 22.8533 -0.630673 148.921 0.48587 13 831939 38390 -1 7.50347
62.7185 -62.847 4250.2 -44.0259 -18.1932 201.358 58.8289 13 832018 38391 -1 7.80409
-56.534 -84.1415 4250.2 -58.0669 154.811 399.599 1.05729 13 832041 38392 -1 2.03146
180.27 -122.185 4250.2 -84.0866 -108.649 318.473 3.31076 13 832056 38393 -1 6.45871
-13.1473 135.256 4250.2 59.4574 -0.348011 179.605 32.3178 13 832094 38394 -1 6.13833
128.902 -62.0368 4250.2 20.0819 -57.3559 423.845 -4.06187 13 832101 38396 -1 5.70812
-4.93892 -8.35834 4250.2 -10.4772 17.9427 129.749 -2.95201 13 832142 38399 -1 5.46462
82.2677 29.1767 4250.2 10.8635 -15.1097 171.908 120.813 13 832165 38400 -1 4.56898
-25.7526 -31.4512 4250.2 -2.83292 27.8027 150.614 176.681 13 832185 38402 -1 8.37008
-3.8001 107.741 4250.2 28.2631 12.0169 257.227 86.6483 13 832229 38403 -1 7.02698
33.6978 -124.996 4250.2 -75.5222 -77.1094 337.14 10.4695 13 832231 38404 -1 6.01541
-12.7592 66.8893 4250.2 69.8239 -100.706 189.688 16.1088 13 832271 38405 -1 9.57325
-3.12931 -28.4367 4250.2 -41.3646 -33.6524 148.796 49.4376 13 832274 38406 -1 5.90331
73.2736 4.7598 4250.2 -10.9029 -56.0869 195.213 41.1738 13 832298 38408 -1 5.32302
-109.666 -140.429 4250.2 -139.125 91.7776 717.532 -13.1047 13 832305 38409 -1 3.60344
81.9055 -3.49153 4250.2 39.2796 -1.52274 236.167 12.0587 13 832442 38411 -1 3.39391
80.7852 24.2421 4250.2 45.4006 -37.3164 175.652 90.1425 13 832443 38412 -1 5.06669
-60.1138 -175.283 4250.2 -77.8547 131.062 401.546 -9.46611 13 832445 38413 -1 6.26322
-81.017 -64.1426 4250.2 -64.0357 114.283 153.238 151.383 13 832492 38414 -1 6.35878
-47.6613 42.493 4250.2 24.6324 10.2604 166.345 39.6904 13 832571 38415 -1 3.83153
-33.1961 103.344 4250.2 46.6366 14.8065 367.987 -7.15569 13 832582 38416 -1 6.23775
-3.69342 -18.3889 4250.2 23.036 -7.65687 168.694 80.6052 13 832600 38417 -1 6.79504
7.48688 31.5289 4250.2 7.47892 -61.414 164.69 101.883 13 832600 38418 -1 6.79504
-77.5536 -34.3174 4250.2 -18.0852 9.44268 332.277 -0.652673 13 832687 38419 -1 5.90347
-13.9812 -14.5428 4250.2 4.30213 8.96257 201.595 42.6067 13 832697 38420 -1 9.54936
-120.575 78.5172 4250.2 -1.26551 93.652 219.67 26.2868 13 832699 38421 -1 7.73594
70.9728 -21.0084 4250.2 -19.8973 -147.394 155.305 70.8279 13 832701 38422 -1 3.83533
-4.46673 48.6039 4250.2 13.6799 45.7758 494.797 -10.0418 13 832730 38423 -1 4.38793
-41.3028 -78.9885 4250.2 -106.814 -12.2008 205.894 71.8369 13 832744 38424 -1 6.89024
39.5142 -41.6588 4250.2 -14.02 -19.9582 649.812 -4.95859 13 832764 38426 -1 5.50613
23.0367 -81.9468 4250.2 -79.6688 -36.3151 180.992 78.7497 13 832810 38427 -1 9.13031
-58.5018 24.3849 4250.2 12.7638 31.4196 633.435 -7.08523 13 832844 38428 -1 1.72541
40.892 0.563747 4250.2 -11.062 7.04187 225.19 37.1201 13 832851 38429 -1 6.82331
-46.7297 -19.6198 4250.2 -28.2357 43.5228 160.108 167 13 832866 38430 -1 5.79575
30.876 -71.3426 4250.2 -48.4064 -21.6264 172.846 71.9167 13 832967 38431 -1 5.63896
5.07151 39.413 4250.2 15.9435 11.5045 166.205 123.457 13 832967 38432 -1 5.63896
67.0696 113.309 4250.2 49.4108 -37.6562 754.882 -10.3769 13 833019 38433 -1 4.6604
-93.824 -41.1056 4250.2 -17.7736 38.7413 244.127 20.5862 13 833101 38436 -1 6.26893
127.633 -126.058 4250.2 -35.1363 -130.947 544.776 -10.2848 13 833113 38437 -1 5.33193
170.983 80.7851 4250.2 -3.67081 -91.9765 209.303 5.46 13 833122 38438 -1 4.75035
51.6131 -75.2313 4250.2 -154.685 46.3747 215.805 59.4582 13 833176 38439 -1 6.71958
-97.8464 -57.6979 4250.2 -57.308 117.634 171.895 58.1903 13 833184 38440 -1 7.87439
56.3648 140.865 4250.2 34.4176 -69.9211 353.89 -0.393943 13 833212 38441 -1 3.8647
238.585 -5.1079 4250.2 -0.466465 -96.3003 515.347 -3.12215 13 833218 38442 -1 8.25087
-63.7608 126.153 4250.2 166.19 38.5585 363.542 -3.25005 13 833254 38444 -1 5.7646
-115.711 44.83 4250.2 -47.969 66.015 522.579 -4.95841 13 833309 38445 -1 6.41619
17.1185 -10.693 4250.2 -32.6848 -25.8992 167.187 74.5771 13 833314 38446 -1 6.83195
-34.6493 152.015 4250.2 54.2055 76.1811 291.591 21.7944 13 833349 38447 -1 8.3342
-26.0584 79.7705 4250.2 60.3218 57.697 172.348 37.613 13 833372 38448 -1 6.55886
7.91448 -8.84479 4250.2 -4.79534 -47.1808 578.243 -11.3807 13 833373 38449 -1 5.36833
-32.8752 170.051 4250.2 76.5155 -30.655 399.871 7.04682 13 833390 38450 -1 8.26966
-25.2614 0.926401 4250.2 10.1694 30.1989 317.438 0.0424754 13 833406 38451 -1 5.45166
-24.0831 20.2362 4250.2 -14.1272 20.845 156.129 15.5799 13 833509 38454 -1 8.3855
-7.84991 34.3331 4250.2 94.5145 -9.08224 182.863 46.8143 13 833515 38455 -1 6.02013
0.742786 -35.3949 4250.2 -118.114 7.41084 210.025 72.1007 13 833515 38456 -1 6.02013
-18.2061 96.6994 4250.2 28.5224 44.0162 450.796 -10.1563 13 833521 38457 -1 6.27134
47.7766 -6.28898 4250.2 26.5332 -57.9377 185.797 31.7847 13 833573 38459 -1 7.52029
-19.0533 -68.0958 4250.2 -139.549 -13.9293 176.986 14.8906 13 833588 38460 -1 4.49038
64.0842 -65.9882 4250.2 -39.3792 -25.5535 381.876 -5.94331 13 833637 38462 -1 6.52648
57.0845 122.469 4250.2 152.174 -11.8954 375.489 -5.64505 13 833684 38466 -1 3.7522
80.8217 100.864 4250.2 93.5271 -19.688 210.4 16.9386 13 833728 38468 -1 5.46086
-156.835 -82.2953 4250.2 -93.8666 50.1682 542.793 -4.23396 13 833780 38470 -1 4.03931
96.509 240.047 4250.2 114.019 -48.238 179.853 110.877 13 833793 38473 -1 5.90094
-17.6185 -37.0435 4250.2 32.9221 10.7953 404.96 -7.2289 13 833808 38474 -1 5.33607
-96.1205 -2.40271 4250.2 -12.5564 86.2048 205.224 62.9064 13 833813 38475 -1 5.05531
7.8893 -129.239 4250.2 -52.812 -31.8095 455.492 7.04311 13 833830 38476 -1 6.36079
-99.0269 -141.242 4250.2 -3.92866 80.2349 370.946 4.95872 13 833883 38478 -1 6.11078
-50.8655 -30.4258 4250.2 -16.4424 12.9458 149.731 228.902 13 833915 38479 -1 5.68705
-85.4879 5.04513 4250.2 -27.0448 74.9759 185.232 192.556 13 833929 38480 -1 3.92204
-25.9824 5.92249 4250.2 14.8683 30.6497 177.158 204.333 13 834008 38481 -1 1.85141
-62.8686 -21.4522 4250.2 -12.9686 21.7495 152.095 37.3045 13 834009 38482 -1 5.02852
-51.2388 92.5642 4250.2 24.7898 61.8457 195.437 22.7747 13 834051 38484 -1 9.278
-73.9281 107.309 4250.2 62.9135 96.8062 199.076 112.841 13 834062 38485 -1 9.87229
-0.514799 -211.109 4250.2 -114.464 -77.5361 563.731 -6.94636 13 834078 38486 -1 5.29609
191.717 89.8666 4250.2 78.3626 -99.8355 494.432 -10.4421 13 834158 38488 -1 4.35852
-39.9969 72.3022 4250.2 85.8152 -51.4725 195.605 62.0206 13 834217 38491 -1 5.65226
65.3773 84.8299 4250.2 65.1329 -30.8387 181.304 140.332 13 834218 38492 -1 9.44819
-46.6847 57.3116 4250.2 77.069 -20.4778 214.861 93.1104 13 834226 38494 -1 6.02014
-43.2404 182.712 4250.2 93.0198 80.6554 556.364 -5.85044 13 834242 38495 -1 3.41253
-10.9416 -144.13 4250.2 -78.7388 7.40537 181.469 45.045 13 834267 38496 -1 5.72884
40.1478 2.59572 4250.2 3.86504 -94.0408 188.213 40.9242 13 834338 38499 -1 8.15935
