#BLTrackFile VirtualDetector/Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-98.3912 -159.874 16850.2 -51.622 33.7013 290.581 72.2958 13 872884 40283 -1 5.66591
114.558 -86.6763 16850.2 -24.9061 -146.747 502.153 33.3643 13 872901 40284 -1 2.97459
-24.2798 -82.5211 16850.2 -27.2241 49.2549 222.528 45.513 13 873013 40290 -1 5.51941
55.2316 80.5389 16850.2 104.854 -7.03993 208.021 42.2454 13 873198 40298 -1 6.10392
-144.75 -126.379 16850.2 -31.2113 45.9102 379.382 49.597 13 873210 40299 -1 2.04879
-78.3344 172.248 16850.2 96.1668 70.2048 434.31 36.8445 13 873296 40302 -1 5.05191
127.063 202.931 16850.2 96.9328 -97.6366 590.031 33.951 13 873365 40306 -1 1.79589
-6.79346 -87.9939 16850.2 -145.693 -61.578 362.516 50.5489 13 873529 40310 -1 5.79853
-8.83762 -60.9715 16850.2 -43.828 8.04309 286.748 167.353 13 873535 40311 -1 1.46073
31.9681 -39.7414 16850.2 -39.9581 -57.2148 378.975 34.6693 13 873827 40319 -1 4.53449
-75.4512 -10.1167 16850.2 -14.9298 80.2741 402.631 37.3623 13 873931 40322 -1 3.18061
32.3516 14.842 16850.2 24.1064 -33.4023 601.195 29.3461 13 873940 40323 -1 4.68882
10.3984 -5.49149 16850.2 37.0867 -0.476062 158.232 61.2371 13 874118 40329 -1 1.22578
-3.85975 -3.6633 16850.2 11.1586 18.9755 124.044 117.021 13 874233 40334 -1 6.93339
-48.6442 -26.1739 16850.2 36.293 74.3836 248.423 48.8045 13 874254 40335 -1 8.32414
-29.2556 -45.5271 16850.2 -33.929 61.3436 178.709 51.3991 13 874527 40344 -1 8.73747
2.66557 -143.583 16850.2 -73.5116 58.4523 503.046 32.1566 13 874586 40347 -1 1.91257
-18.7455 -27.7538 16850.2 10.1706 19.5764 348.372 40.0545 13 874603 40348 -1 5.67102
-1.18525 -60.0762 16850.2 -75.5484 -2.0878 150.227 51.7264 13 874685 40352 -1 9.58903
3.07696 -48.1315 16850.2 -41.3772 -10.2746 456.638 32.6456 13 874927 40361 -1 1.48031
-21.0873 35.6613 16850.2 22.4175 -12.5315 347.957 31.21 13 874975 40365 -1 5.25297
61.9149 20.4359 16850.2 -2.04094 -39.4711 260.467 206.615 13 874983 40366 -1 1.34199
43.1515 -85.9486 16850.2 -11.5478 -84.5878 234.434 40.6393 13 875126 40374 -1 4.55397
112.022 -18.0248 16850.2 -32.9473 -67.6052 265.757 49.0235 13 875127 40375 -1 5.88369
-95.2782 -26.035 16850.2 -23.7608 23.7338 157.018 54.1824 13 875165 40377 -1 4.92469
66.585 15.9356 16850.2 -36.929 -22.7003 169.934 51.2171 13 875208 40378 -1 7.73825
126.809 59.4519 16850.2 17.8119 -62.2021 346.239 46.7524 13 875245 40382 -1 4.17362
14.7125 103.632 16850.2 50.2442 16.9825 358.702 43.5257 13 875470 40391 -1 6.79376
112.695 -22.8491 16850.2 -26.4934 -117.281 392.754 38.3443 13 875566 40394 -1 3.05734
-29.3428 55.1365 16850.2 109.276 9.91397 193.064 50.7349 13 875657 40398 -1 8.13048
-49.5951 -24.8808 16850.2 -19.0587 4.3133 311.231 50.1364 13 876026 40411 -1 5.04342
-55.3168 -117.038 16850.2 -84.5086 -46.2029 539.672 35.6418 13 876242 40421 -1 4.19865
21.0214 -7.80789 16850.2 6.83786 -33.8193 257.411 143.111 13 876273 40423 -1 8.02482
-48.7996 30.4779 16850.2 -3.95902 0.699478 351.811 36.3955 13 876350 40425 -1 6.0122
-6.74371 22.4584 16850.2 9.14661 20.7435 280.907 96.7689 13 876373 40427 -1 8.48178
-69.4988 58.8925 16850.2 67.5366 -6.15163 167.557 50.3528 13 876404 40428 -1 9.43167
58.353 -15.2761 16850.2 22.7854 -96.2697 364.95 38.455 13 876422 40431 -1 8.2095
-75.6498 -52.946 16850.2 16.6855 41.2262 461.979 38.1267 13 876485 40435 -1 5.34598
-12.8781 195.626 16850.2 71.0516 -33.6721 130.549 81.1361 13 876669 40444 -1 6.13242
-87.2884 -163.886 16850.2 -64.6141 -1.37144 -111.476 93.7475 13 876669 40444 -1 6.13242
-11.8454 -51.3471 16850.2 -26.6152 50.3494 171.664 48.09 13 876742 40449 -1 5.82215
-24.1806 -23.2386 16850.2 8.15755 -16.5051 215.648 54.2609 13 876789 40455 -1 5.49386
68.8331 140.555 16850.2 73.8783 -123.686 287.62 39.3039 13 876803 40457 -1 4.47464
-3.04234 -21.2709 16850.2 -9.71527 -10.073 174.601 56.9626 13 876903 40459 -1 6.9942
56.9465 40.3049 16850.2 17.3236 -49.7307 199.913 36.4382 13 876959 40463 -1 5.80299
107.709 -45.4836 16850.2 -77.5437 -90.0602 600.439 32.8316 13 877054 40466 -1 5.26612
-55.0001 42.9055 16850.2 5.72048 0.559691 346.27 39.0438 13 877146 40469 -1 4.25512
27.8447 -28.2055 16850.2 -24.7874 -10.3075 272.557 65.9786 13 877203 40474 -1 1.67278
-50.2321 80.1661 16850.2 50.0354 -7.72457 575.059 32.4566 13 877461 40485 -1 4.16763
31.2669 31.9782 16850.2 12.2619 -26.3706 193.003 68.7223 13 877531 40487 -1 8.35877
-78.0444 -83.4229 16850.2 -10.2147 55.9989 548.388 29.9772 13 877583 40488 -1 6.39961
83.6922 -63.7286 16850.2 -39.582 -40.8231 429.691 35.3425 13 877644 40492 -1 4.1334
79.232 15.0378 16850.2 -9.19026 -19.9346 307.593 102.201 13 877753 40496 -1 7.85337
-67.5264 -52.9097 16850.2 27.0072 48.7551 202.398 196.184 13 877774 40498 -1 8.63839
-14.2454 -6.17963 16850.2 -42.3527 -33.482 383.429 44.0788 13 877870 40501 -1 5.72969
-84.157 -94.978 16850.2 -53.5483 32.16 293.961 68.9261 13 878026 40507 -1 8.65622
-98.7531 -11.9635 16850.2 17.0262 33.4914 354.84 40.946 13 878058 40510 -1 5.35214
118.343 38.0491 16850.2 59.9302 -67.7149 490.667 29.6915 13 878158 40511 -1 4.74317
-141.311 26.5421 16850.2 45.7554 33.968 489.112 34.9076 13 878326 40521 -1 5.70654
31.3399 5.2306 16850.2 -4.23821 -14.0668 169.143 97.8125 13 878557 40529 -1 6.43473
-72.6272 -19.3798 16850.2 -1.01463 92.4354 218.513 41.1968 13 878573 40530 -1 2.05034
53.0593 17.8524 16850.2 89.6965 -12.8803 108.272 75.3119 13 878618 40531 -1 8.09897
-122.933 102.26 16850.2 91.8679 -15.2263 421.589 40.2796 13 879201 40554 -1 5.48427
-10.8066 -53.9685 16850.2 -40.6814 26.486 257.712 87.2911 13 879249 40556 -1 5.68945
90.1625 -127.614 16850.2 -102.398 -14.1344 179.942 40.5269 13 879384 40561 -1 4.64566
213.312 -142.832 16850.2 55.8339 -114.674 99.9262 85.7383 13 879426 40563 -1 8.92099
-7.24148 8.51073 16850.2 -0.814696 -30.528 227.618 55.409 13 879459 40566 -1 8.45858
-65.0118 -8.66341 16850.2 20.9371 16.6154 231.643 103.42 13 879680 40576 -1 6.12687
-32.5237 31.1106 16850.2 1.67917 27.5037 287.426 50.3824 13 879786 40578 -1 4.9951
-86.3764 -91.04 16850.2 -31.3585 27.549 272.458 142.498 13 879899 40582 -1 7.55659
108.673 -120.735 16850.2 -31.842 -63.9085 556.569 31.4545 13 879926 40583 -1 3.01761
45.8432 15.622 16850.2 -15.5695 -57.9002 283.566 188.89 13 879964 40586 -1 4.14691
72.7818 26.2423 16850.2 -0.0999697 -47.2545 397.929 40.5554 13 879993 40589 -1 3.70153
15.7964 88.8717 16850.2 25.4467 8.04182 403.046 41.1495 13 880033 40592 -1 2.42652
-123.913 114.394 16850.2 53.7341 82.6553 492.065 33.1094 13 880079 40593 -1 1.25486
-22.6752 135.461 16850.2 72.9223 -43.3093 327.431 35.393 13 880398 40603 -1 5.57433
155.015 -12.4873 16850.2 -48.0561 -83.1239 426.254 39.359 13 880417 40604 -1 5.43871
109.366 77.0585 16850.2 9.76326 -93.3414 466.929 35.1538 13 880432 40605 -1 3.73004
-61.8719 -37.3714 16850.2 -13.5964 0.948135 265.492 121.531 13 880469 40607 -1 5.72122
-27.3037 34.5205 16850.2 7.27425 -6.39798 119.553 109.895 13 880490 40609 -1 5.3351
-46.8852 -20.3526 16850.2 -72.9015 -5.43115 93.8035 91.4359 13 880611 40614 -1 6.25694
54.7843 100.529 16850.2 41.9596 -26.02 182.158 51.2077 13 880648 40616 -1 1.71727
-23.0026 137.917 16850.2 26.7083 -3.93593 208.543 45.9494 13 880684 40618 -1 3.6698
40.3117 -24.2739 16850.2 13.0967 -29.6431 306.803 47.4157 13 880693 40620 -1 7.12223
17.2122 -9.20701 16850.2 -25.0112 61.1165 133.938 133.579 13 880711 40625 -1 1.33242
51.5716 -1.52326 16850.2 1.93392 -39.7337 722.358 31.9908 13 880906 40629 -1 4.52081
134.445 111.046 16850.2 60.1961 -63.6553 472.592 35.8904 13 880986 40630 -1 1.30642
96.2217 87.5764 16850.2 35.6386 -34.5789 446.003 36.532 13 881091 40631 -1 4.66255
111.082 40.4172 16850.2 -10.3338 -17.3172 233.752 59.9553 13 881114 40633 -1 6.8076
-48.471 7.70268 16850.2 -23.6881 19.8321 490.137 34.5478 13 881215 40638 -1 3.19795
-68.685 -54.5551 16850.2 -15.909 21.595 137.76 51.8834 13 881273 40641 -1 8.15229
16.949 80.1388 16850.2 41.9823 36.5098 303.894 105.518 13 881563 40650 -1 6.95155
-86.6557 -99.2942 16850.2 -14.1364 37.2296 456.008 29.9043 13 881973 40661 -1 4.04896
86.2404 -30.4186 16850.2 -11.0619 -32.9611 582.118 35.2461 13 881996 40663 -1 6.72767
-229.58 137.477 16850.2 85.8106 90.4931 549.641 36.0812 13 882068 40664 -1 5.95563
29.073 -115.512 16850.2 -65.7075 -95.1963 436.252 33.013 13 882397 40679 -1 3.70021
-38.3795 -7.20291 16850.2 -13.3929 23.9388 289.344 188.955 13 882653 40687 -1 6.97969
-35.1575 -84.0417 16850.2 -70.6984 65.9349 492.229 37.2306 13 882911 40692 -1 6.09603
156.339 14.2988 16850.2 35.9091 -157.613 353.891 46.8796 13 882942 40694 -1 5.28373
-62.1936 5.86745 16850.2 15.3761 29.0509 360.899 40.5348 13 883118 40698 -1 7.48348
117.567 -155.828 16850.2 -90.4164 -16.0559 257.526 45.628 13 883143 40700 -1 4.42866
-156.622 -102.316 16850.2 -64.1362 51.9917 463.197 37.0951 13 883192 40703 -1 4.55628
8.56471 154.706 16850.2 62.4462 -20.0227 508.983 37.1741 13 883333 40710 -1 3.9126
78.4836 -33.9591 16850.2 -46.2676 -78.4784 256.166 84.851 13 883363 40714 -1 9.21362
-11.9912 21.2751 16850.2 -5.63515 -14.7921 183.839 94.5974 13 883371 40715 -1 5.71557
144.11 155.065 16850.2 37.0615 -95.8709 487.471 36.2297 13 883372 40717 -1 4.69121
75.1483 151.638 16850.2 85.0562 -108.344 350.141 53.5262 13 883449 40721 -1 5.12988
0.523051 120.509 16850.2 74.6133 9.93952 367.701 37.8249 13 883449 40722 -1 1.06577
9.73929 112.433 16850.2 43.1414 -5.20658 380.821 40.1074 13 883523 40728 -1 5.60948
8.73298 -25.7303 16850.2 -34.3578 11.0635 133.589 51.732 13 883571 40729 -1 2.01132
38.7685 15.9603 16850.2 49.8769 -59.7658 550.694 34.9098 13 883613 40731 -1 3.94378
29.2932 -44.7211 16850.2 20.2927 -35.2735 372.478 33.2179 13 883738 40735 -1 3.16606
-35.0895 30.4541 16850.2 40.2144 62.6964 379.44 41.089 13 883766 40737 -1 7.79307
18.9992 28.4269 16850.2 20.1811 -12.3546 121.491 43.805 13 883832 40740 -1 6.55128
-106.485 121.43 16850.2 64.1224 42.1713 178.672 56.2032 13 883860 40742 -1 6.29342
29.89 -119.852 16850.2 -69.7386 22.8144 372.45 33.6544 13 883898 40744 -1 1.19596
-21.7737 60.4455 16850.2 38.8247 -43.524 506.215 38.3615 13 884221 40755 -1 8.30972
75.2218 78.2061 16850.2 66.5631 -49.6897 385.694 39.6764 13 884234 40756 -1 7.15034
26.7691 -3.42678 16850.2 -1.75458 -35.0202 248.637 56.5402 13 884456 40758 -1 5.42223
-202.882 -8.90598 16850.2 69.9027 106.031 295.561 40.5258 13 884490 40760 -1 4.95807
-24.5047 -13.1846 16850.2 6.54861 29.3416 117.921 63.6095 13 884571 40765 -1 7.38651
35.7876 0.347613 16850.2 6.14774 -20.9582 287.668 210.365 13 884627 40766 -1 4.98628
5.9599 80.9417 16850.2 45.2312 58.6243 502.803 32.8755 13 884797 40773 -1 4.32962
144.85 -68.9917 16850.2 26.8482 -68.5265 533.022 36.2876 13 884870 40777 -1 3.05332
220.82 -1.32241 16850.2 -16.9183 -86.4145 409.31 38.7321 13 884934 40779 -1 3.47508
-14.4861 -173.627 16850.2 -73.0389 78.7212 319.358 69.4095 13 885165 40790 -1 5.2979
76.508 -92.9677 16850.2 -53.6863 -9.42169 639.139 34.8549 13 885214 40793 -1 6.00222
8.76027 24.7154 16850.2 35.7488 2.1603 296.06 96.4734 13 885216 40795 -1 5.06971
70.6457 39.3207 16850.2 -27.6937 -33.4771 301.857 44.5006 13 885345 40799 -1 7.27817
-1.31687 -1.96861 16850.2 -18.0384 -18.7706 183.131 122.333 13 885388 40800 -1 5.37213
75.9127 10.7078 16850.2 16.4072 -11.854 242.897 72.5047 13 885388 40801 -1 5.37213
129.996 -137.372 16850.2 -118.607 6.29256 261.15 44.3924 13 885415 40803 -1 4.17271
93.7531 -19.9807 16850.2 -30.9279 -53.7716 295.873 56.4079 13 885422 40804 -1 1.49067
-77.3458 68.0599 16850.2 67.5229 -18.3967 173.877 50.5078 13 885805 40817 -1 2.35834
-50.9285 -99.6156 16850.2 -76.2534 69.7765 414.203 37.1986 13 885937 40824 -1 4.84531
-30.4645 -35.4638 16850.2 -35.8484 -64.3639 530.453 35.8665 13 885940 40825 -1 6.04883
38.6626 -38.9604 16850.2 8.8601 0.953513 350.142 42.7813 13 886137 40831 -1 4.02654
-18.1051 18.5584 16850.2 62.724 14.9202 312.922 65.1916 13 886198 40834 -1 1.79956
84.9757 16.6033 16850.2 13.9592 -43.0409 338.04 40.2192 13 886441 40839 -1 2.83737
-24.6916 -148.781 16850.2 -83.7016 -15.9677 522.587 30.5249 13 886579 40842 -1 4.75466
-31.8288 -49.2241 16850.2 -34.3834 30.6305 290.789 112.068 13 886594 40843 -1 7.08186
-8.23107 -65.4616 16850.2 -16.8607 -22.3204 153.758 43.5682 13 886678 40849 -1 4.46604
-26.2147 -7.84417 16850.2 21.7551 2.40562 330.56 42.755 13 887025 40864 -1 6.24538
77.8513 62.216 16850.2 43.0721 -19.7561 300.778 49.9025 13 887027 40865 -1 5.92841
-24.2141 -19.3162 16850.2 30.6145 11.4618 690.122 32.0256 13 887028 40866 -1 6.16337
-95.704 5.02371 16850.2 77.4769 7.13358 96.0032 139.845 13 887096 40870 -1 7.37038
19.1695 -63.5739 16850.2 -44.1296 33.9312 174.505 50.1104 13 887392 40882 -1 7.74455
24.9402 -2.39169 16850.2 -4.43762 -16.8626 258.846 81.5899 13 887435 40883 -1 9.35039
-54.9405 -14.2669 16850.2 -10.4436 26.8609 286.234 105.889 13 887460 40885 -1 8.47043
129.212 -155.631 16850.2 -32.6242 -96.7836 453.971 39.951 13 887511 40886 -1 6.64247
-1.06388 54.0719 16850.2 -50.9661 4.68474 402.113 42.5426 13 887522 40887 -1 4.47707
135.331 22.869 16850.2 -4.79433 -58.1098 480.526 37.0217 13 887582 40888 -1 4.52219
120.15 162.657 16850.2 50.0929 -159.291 591.731 37.4399 13 887592 40892 -1 1.22671
28.6925 48.6993 16850.2 28.2007 4.37979 163.695 42.2181 13 887660 40900 -1 6.87995
2.02143 -28.0113 16850.2 -38.1245 7.21066 116.523 90.8272 13 887668 40901 -1 5.3235
-1.31161 63.0172 16850.2 67.5644 33.1192 253.246 46.4483 13 887682 40903 -1 6.71153
47.0577 60.0381 16850.2 23.8508 -4.83497 263.2 64.6926 13 887782 40907 -1 7.06411
-16.7238 -15.0473 16850.2 -13.5165 18.2544 292.76 136.448 13 887848 40910 -1 5.57777
14.3809 -34.4522 16850.2 -24.8533 -5.6387 380.455 39.5176 13 887977 40912 -1 6.146
-6.03638 -23.2667 16850.2 4.44673 -11.2247 698.079 31.4768 13 888166 40917 -1 4.67563
-6.07894 50.7191 16850.2 96.1586 -12.0219 153.343 40.6326 13 888442 40927 -1 5.22817
-272.286 -18.1446 16850.2 -39.161 74.3728 132.729 50.2725 13 888595 40940 -1 6.10995
-3.0531 -67.5328 16850.2 -11.9688 3.6799 296.742 163.903 13 888630 40943 -1 7.14607
19.372 0.988437 16850.2 -39.4427 24.2911 539.391 32.609 13 888689 40946 -1 4.17586
48.7458 -173.424 16850.2 -82.4289 5.51191 294.711 84.6923 13 888751 40949 -1 7.5064
23.6372 -24.8365 16850.2 -29.608 -34.3656 272.819 197.614 13 888761 40951 -1 6.35535
-145.301 78.0329 16850.2 21.5681 37.2975 120.486 77.861 13 888831 40957 -1 6.72964
103.405 -40.3121 16850.2 -31.8712 -33.3648 255.337 106.324 13 888880 40960 -1 2.86785
-32.1105 -15.5212 16850.2 13.5647 59.5783 160.723 51.5248 13 888955 40962 -1 5.12585
-115.453 119.632 16850.2 101.621 25.4468 615.446 30.0155 13 889143 40971 -1 4.49367
-91.6243 -38.0512 16850.2 -4.36934 58.8888 199.392 44.7639 13 889196 40975 -1 7.08204
-3.01189 72.5749 16850.2 34.6934 35.172 474.993 36.0024 13 889227 40977 -1 6.24337
-153.534 -15.808 16850.2 2.25474 70.6288 642.119 32.4183 13 889340 40979 -1 3.74032
54.313 55.3272 16850.2 32.4339 19.926 354.859 42.786 13 889370 40981 -1 7.02336
-72.585 84.5631 16850.2 74.9965 5.09605 455.594 35.098 13 889445 40983 -1 3.97108
0.0209063 -56.8203 16850.2 -37.9146 -10.6438 261.052 68.5578 13 889525 40991 -1 7.51767
-25.0558 9.44559 16850.2 70.4453 -15.1216 269.561 89.9094 13 889628 40997 -1 7.47519
171.136 149.018 16850.2 58.0173 -86.515 465.924 36.9542 13 889739 41002 -1 4.82027
-77.8428 -61.377 16850.2 -8.39969 43.4743 149.937 49.7339 13 890053 41010 -1 6.17466
-187.835 -69.2528 16850.2 -18.2029 106.877 453.032 30.8683 13 890123 41014 -1 4.56374
-6.47941 -79.0578 16850.2 -4.20701 1.07982 228.344 45.1025 13 890237 41018 -1 3.91831
55.5337 -7.40961 16850.2 -8.68605 -33.3979 547.687 34.9532 13 890406 41022 -1 1.49976
-18.4075 -94.3951 16850.2 -43.0461 -22.7292 525.791 33.8313 13 890447 41025 -1 4.20775
-40.1447 31.6794 16850.2 -7.69351 74.6489 263.721 43.6005 13 890486 41027 -1 4.74001
28.9618 -47.1962 16850.2 -36.3464 -23.4764 160.93 41.8857 13 890507 41029 -1 4.01498
182.154 5.46006 16850.2 4.94913 -72.5898 471.326 35.9927 13 890581 41032 -1 4.51622
14.9742 164.498 16850.2 76.5757 33.9842 505.236 32.5185 13 890604 41034 -1 1.85402
192.5 -73.2442 16850.2 -74.1809 -54.8263 304.302 45.2727 13 890741 41037 -1 6.72197
108.937 127.295 16850.2 -23.395 -85.4514 272.764 47.1742 13 890744 41038 -1 5.21994
48.4367 -71.039 16850.2 -20.8418 -24.4364 269.234 158.407 13 890823 41041 -1 4.90504
120.47 -32.1259 16850.2 20.0832 -86.063 528.411 33.6873 13 890855 41043 -1 6.14584
46.0742 58.711 16850.2 12.679 -15.1713 327.899 46.4642 13 890872 41044 -1 4.13225
57.259 0.302868 16850.2 -33.1114 -8.66767 144.393 206.011 13 890887 41045 -1 5.22422
-19.9686 -65.341 16850.2 -14.422 -1.35392 297.75 197.788 13 891207 41059 -1 7.33703
-28.9701 -31.1828 16850.2 -1.22199 -1.40206 373.456 32.5406 13 891362 41065 -1 4.877
148.08 121.384 16850.2 53.9341 -76.8609 448.815 40.9288 13 891461 41068 -1 3.49126
-2.58965 -23.5339 16850.2 -3.83942 -18.2085 295.852 124.037 13 891557 41074 -1 7.06072
36.6369 -152.865 16850.2 -81.1833 -10.6351 385.817 50.0264 13 891558 41075 -1 6.77304
-78.7533 -118.353 16850.2 -55.2329 76.5021 247.424 50.3702 13 891625 41080 -1 1.72179
40.666 -80.3638 16850.2 -38.1072 21.7218 225.532 52.4894 13 891987 41093 -1 8.25032
13.8797 -164.031 16850.2 -58.5729 -40.8624 330.386 40.1289 13 891999 41094 -1 3.8399
-51.4596 -52.0525 16850.2 5.00258 26.4389 180.943 58.8142 13 892122 41101 -1 8.23856
-35.0685 -13.5799 16850.2 -11.243 24.2925 172.417 50.825 13 892130 41102 -1 7.50221
78.2867 -112.756 16850.2 -59.2149 -84.9971 288.459 50.0545 13 892268 41109 -1 5.90693
104.686 123.847 16850.2 43.5394 -128.365 492.67 33.4085 13 892277 41110 -1 4.2949
4.37048 -81.891 16850.2 -56.271 -24.9162 277.684 96.8286 13 892301 41112 -1 3.92381
70.1406 -57.3252 16850.2 -15.8519 -25.1437 274.277 93.1007 13 892303 41113 -1 5.66159
-7.79005 19.8646 16850.2 5.17054 -22.9394 117.347 62.0528 13 892393 41118 -1 8.16823
-58.5374 -93.6255 16850.2 -36.9151 60.4475 556.78 32.4319 13 892431 41121 -1 4.90211
14.1051 -88.8228 16850.2 -48.7073 35.7693 229.049 59.4957 13 892484 41122 -1 7.82084
44.8707 63.6239 16850.2 99.9388 8.92232 201.026 41.6899 13 892492 41123 -1 7.63635
134.956 -126.705 16850.2 -37.947 -79.4043 297.149 45.8276 13 892498 41124 -1 4.61569
26.2319 -18.7005 16850.2 -3.5588 -37.1684 183.424 51.2888 13 892511 41125 -1 7.37808
49.8968 -52.6502 16850.2 -52.7313 -25.7357 287.886 160.995 13 892622 41130 -1 5.01995
-3.12705 -6.80319 16850.2 19.8599 1.87521 126.969 73.963 13 892645 41133 -1 5.003
168.475 53.6703 16850.2 84.938 -79.6212 757.745 31.9678 13 892798 41141 -1 3.57331
69.6643 -96.9548 16850.2 -66.9874 10.7839 404.752 40.2326 13 892804 41142 -1 4.70755
24.8556 -53.4933 16850.2 19.5981 -67.4577 94.3754 53.568 13 892809 41143 -1 6.40927
37.088 -48.4161 16850.2 -56.2882 -10.5028 447.514 37.0017 13 892861 41148 -1 4.55384
-176.664 14.1417 16850.2 35.2098 37.5273 304.739 78.5853 13 893016 41155 -1 7.14959
-127.278 6.73415 16850.2 0.996297 53.2627 169.974 43.8235 13 893156 41160 -1 3.50292
14.028 -3.9953 16850.2 -20.9326 -34.9203 289.115 74.8201 13 893165 41161 -1 3.72929
109.049 -15.0072 16850.2 11.2068 -37.2625 359.053 39.3357 13 893176 41163 -1 6.64579
-56.4703 -118.438 16850.2 -92.2224 -15.6655 236.342 45.9893 13 893188 41165 -1 6.81402
11.6063 16.4366 16850.2 8.5881 -10.8402 417.304 35.7489 13 893243 41169 -1 6.20657
105.958 11.0667 16850.2 12.9933 -99.4477 413.903 36.1129 13 893436 41175 -1 3.87246
-15.0803 -70.8465 16850.2 -42.053 -18.8027 206.762 43.509 13 893539 41178 -1 7.3044
-2.13003 -68.5035 16850.2 -70.48 22.9136 420.812 35.3022 13 893627 41182 -1 4.98377
264.731 17.8247 16850.2 -11.9754 -132.201 562.145 35.9239 13 893916 41195 -1 4.56429
-38.6986 13.9787 16850.2 -62.3617 8.57736 299.699 46.0773 13 893949 41196 -1 8.98513
24.4298 -56.804 16850.2 -29.4948 -45.1754 267.723 62.6849 13 894016 41203 -1 6.77062
-9.37826 -57.4404 16850.2 -44.4529 -0.801082 280.127 99.7816 13 894040 41205 -1 5.78637
37.1908 23.5809 16850.2 88.1585 39.8301 99.7886 60.9413 13 894046 41207 -1 6.58091
52.6645 -59.945 16850.2 -28.1441 -22.3155 262.439 87.6482 13 894154 41218 -1 5.80248
-84.5761 -29.5927 16850.2 -8.07232 26.3376 173.791 54.021 13 894383 41227 -1 5.50353
117.115 -112.344 16850.2 -78.2702 -32.1549 497.981 32.1207 13 894417 41230 -1 4.17104
3.63291 22.5318 16850.2 -5.38836 -20.1554 140.66 135.146 13 894560 41237 -1 6.18533
-112.252 47.9247 16850.2 12.8125 75.2622 181.973 47.3264 13 894602 41243 -1 5.34584
-36.6341 -19.1206 16850.2 10.498 2.52244 119.853 119.009 13 894792 41254 -1 9.90259
-80.405 25.6042 16850.2 43.5026 120.909 467.271 39.4861 13 894841 41258 -1 4.04776
-38.957 34.181 16850.2 88.1989 -52.1899 139.976 76.9578 13 894865 41262 -1 8.13085
-19.9803 15.5147 16850.2 19.3021 -5.79867 127.559 89.223 13 894907 41264 -1 5.11537
74.9704 -130.082 16850.2 -30.8953 -81.1149 520.619 33.0725 13 894913 41266 -1 5.31583
83.6301 -73.6153 16850.2 -31.5279 -71.1954 206.308 44.9001 13 895009 41268 -1 4.18601
0.762119 -41.0613 16850.2 -18.4685 -6.12843 289.044 130.186 13 895017 41269 -1 5.55584
49.3838 -50.5263 16850.2 -77.9122 -72.343 303.485 38.7364 13 895112 41274 -1 4.33033
34.2724 119.892 16850.2 165.056 -50.1449 544.196 35.1949 13 895189 41278 -1 5.29438
-12.9711 83.2701 16850.2 55.0408 9.11223 487.874 32.1007 13 895203 41280 -1 4.87803
-68.3008 68.1875 16850.2 23.2243 19.881 550.663 35.0877 13 895233 41281 -1 7.20832
43.5137 -2.99364 16850.2 21.5452 -25.0838 455.241 32.7094 13 895304 41283 -1 5.01837
-14.2526 3.18773 16850.2 3.4137 -10.0975 137.87 82.8725 13 895320 41286 -1 5.13336
7.2759 22.3899 16850.2 8.39098 -8.86475 249.769 180.088 13 895329 41287 -1 6.11191
64.5507 -13.4026 16850.2 -97.0987 -18.5129 191.848 46.7544 13 895397 41291 -1 5.43574
-21.1782 -26.7171 16850.2 -7.7566 -10.4053 223.607 158.79 13 895398 41292 -1 1.24929
-43.4731 105.044 16850.2 73.173 16.109 253.385 44.4616 13 895452 41293 -1 6.81208
52.0093 -89.6796 16850.2 -35.3137 -7.79779 254.727 133.987 13 895614 41300 -1 6.07993
119.11 52.8374 16850.2 81.7041 -52.7272 536.263 33.0852 13 895752 41309 -1 2.88058
-134.31 50.477 16850.2 12.0746 71.4383 387.304 30.5222 13 895858 41312 -1 1.28312
-16.8547 -21.4049 16850.2 -22.4065 -15.6194 481.402 38.206 13 895922 41314 -1 2.12599
-44.5638 23.1299 16850.2 40.914 60.406 291.586 48.008 13 896041 41316 -1 5.08716
-81.9834 27.3347 16850.2 83.2664 49.1304 439.348 39.4352 13 896147 41317 -1 7.92023
-11.3418 34.6468 16850.2 138.334 -5.11517 173.157 46.7562 13 896268 41324 -1 8.16379
41.5107 -130.115 16850.2 -61.5459 0.166485 339.491 49.5656 13 896316 41326 -1 6.64101
10.6079 46.1423 16850.2 10.1685 3.21341 164.441 57.0127 13 896333 41328 -1 5.75262
18.1695 -61.0579 16850.2 -14.718 -28.3288 129.452 156.544 13 896335 41329 -1 1.30843
-26.9513 161.339 16850.2 78.9774 28.6577 474.139 36.176 13 896361 41330 -1 7.48565
-31.1341 56.0968 16850.2 35.4084 36.7226 316.329 77.5419 13 896510 41336 -1 6.65125
28.2083 -150.239 16850.2 -116.737 -83.2269 652.355 33.6703 13 896521 41337 -1 4.33314
117.817 -73.7867 16850.2 -12.3606 -40.6781 199.128 98.0343 13 896545 41338 -1 7.55478
106.473 -122.989 16850.2 11.9423 -79.884 83.2141 72.4789 13 896565 41339 -1 7.24588
29.4886 76.647 16850.2 49.7742 15.0592 358.159 36.332 13 896681 41340 -1 6.12275
-64.8455 -146.993 16850.2 -61.64 -32.9725 563.286 35.3493 13 896736 41341 -1 3.26913
