#BLTrackFile VirtualDetector/Det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-80.4768 -21.2078 33650.2 -0.966105 63.2003 532.765 92.3437 13 841224 38846 -1 3.43262
64.9711 -12.1686 33650.2 -47.0092 -34.6625 285.256 97.7168 13 841572 38855 -1 4.68382
59.0976 66.339 33650.2 12.663 -21.574 247.798 167.899 13 841586 38857 -1 6.4048
-28.6942 44.7676 33650.2 65.1221 -6.09684 325.82 91.9469 13 841858 38870 -1 5.65566
-53.584 17.9123 33650.2 -32.8464 68.1611 340.791 105.299 13 841891 38873 -1 2.17069
12.2939 -45.5962 33650.2 -41.4976 -18.4744 185.019 92.8315 13 841931 38875 -1 6.70677
60.8531 23.2031 33650.2 -24.5572 -40.9326 231.567 121.304 13 842021 38880 -1 5.7766
-35.3209 -8.35637 33650.2 -9.56263 32.5198 327.693 94.3201 13 842352 38895 -1 6.1737
-54.007 -32.0946 33650.2 -22.9235 48.82 186.803 106.414 13 842532 38901 -1 1.70883
-4.20162 13.7815 33650.2 -0.626964 -8.59294 232.781 101.823 13 842622 38905 -1 6.01187
-3.50646 -38.1997 33650.2 0.717908 2.92783 207.493 134.214 13 842888 38914 -1 8.02323
-82.7428 -40.8816 33650.2 -29.9713 100.735 271.631 98.9721 13 842925 38919 -1 3.42052
-68.1492 71.6945 33650.2 39.9232 91.9276 368.679 96.2873 13 842926 38920 -1 4.3922
90.4055 22.2586 33650.2 24.283 -79.991 176.904 106.161 13 842944 38921 -1 3.81388
18.764 20.7731 33650.2 26.8781 -48.6395 309.376 100.206 13 842971 38922 -1 6.1846
-24.9832 25.5441 33650.2 51.543 27.8691 566.434 86.8895 13 843187 38931 -1 5.52155
-57.803 -125.471 33650.2 -45.022 26.8716 419.174 93.8979 13 843376 38939 -1 4.48145
10.638 -29.9384 33650.2 -13.6082 47.8997 212.381 148.669 13 843492 38944 -1 8.11909
9.02389 -14.5638 33650.2 -48.9855 12.0882 147.504 123.192 13 843506 38945 -1 7.16177
-65.1464 124.718 33650.2 73.462 28.2574 372.523 91.4879 13 843516 38946 -1 1.96156
-96.8291 40.3989 33650.2 36.5421 71.9258 366.676 94.9377 13 843552 38948 -1 7.23874
-22.9859 -57.6818 33650.2 -11.7061 -11.9483 314.143 95.6264 13 843617 38952 -1 5.0571
0.474331 -84.2144 33650.2 -11.5878 28.6524 238.749 131.43 13 843778 38955 -1 6.67924
-26.6945 -7.05637 33650.2 -23.8649 53.9631 325.254 106.059 13 843790 38958 -1 6.64304
27.8925 -36.8688 33650.2 9.56882 -14.574 143.376 104.023 13 843824 38959 -1 2.0335
15.8824 24.8392 33650.2 33.8883 -28.3693 180.889 167.953 13 843978 38967 -1 3.37033
-43.7097 -56.0476 33650.2 -36.8012 39.5644 368.226 89.2087 13 844144 38972 -1 1.15069
24.7797 4.74691 33650.2 -19.9361 -21.4626 179.569 110.145 13 844277 38982 -1 6.96025
-22.2632 -118.499 33650.2 -78.0086 30.9165 219.919 106.277 13 844372 38986 -1 3.54921
45.5727 43.6568 33650.2 -1.62298 -16.493 216.029 171.004 13 844425 38990 -1 7.69115
51.2024 27.195 33650.2 28.8922 -23.5274 276.64 95.2126 13 844531 38991 -1 7.62522
92.1688 -55.5457 33650.2 -43.8064 -17.3043 303.419 100.275 13 844811 39006 -1 5.55284
134.935 -80.9949 33650.2 -115.585 -51.9753 382.361 99.3967 13 844828 39007 -1 4.75546
-84.6125 -33.0952 33650.2 34.5204 58.4055 204.767 133.749 13 844851 39010 -1 3.91758
-24.6207 -3.1747 33650.2 -28.8508 -40.2257 338.124 99.4373 13 844900 39013 -1 8.00297
51.8622 34.6606 33650.2 3.37785 -22.5878 223.669 112.513 13 845205 39022 -1 5.32818
9.31623 -99.9034 33650.2 -113.635 13.3199 433.351 96.8125 13 845206 39023 -1 3.60535
131.103 108.014 33650.2 56.8808 -62.2142 412.002 93.4675 13 845212 39024 -1 5.5184
103.696 -33.8707 33650.2 -4.69435 -57.4678 309.422 96.35 13 845396 39031 -1 3.91462
-62.1395 27.7373 33650.2 31.7558 47.9054 231.946 111.802 13 845475 39036 -1 6.6358
31.7656 -95.147 33650.2 -67.3546 -52.9064 366.901 92.494 13 845525 39038 -1 4.2982
-34.0415 -50.6621 33650.2 10.0281 44.3483 487.764 89.8522 13 845593 39041 -1 3.41524
-25.2682 15.7211 33650.2 6.83427 88.7274 173.191 103.335 13 845800 39051 -1 4.57564
-24.2696 36.2175 33650.2 55.2236 36.2261 264.447 103.192 13 845807 39052 -1 5.80419
-48.4913 50.5788 33650.2 -31.4039 49.1357 283.492 108.368 13 845925 39053 -1 7.50913
28.0142 -5.19493 33650.2 -60.0514 -11.6917 329.63 95.3171 13 846278 39079 -1 7.85287
75.3534 73.8703 33650.2 48.8599 -85.4186 302.1 95.2872 13 846300 39081 -1 6.23771
38.2305 15.1695 33650.2 -6.45406 -39.5 225.263 164.891 13 846556 39085 -1 8.02898
-70.9779 -13.757 33650.2 -54.9036 55.2077 312.909 98.8037 13 846593 39086 -1 7.78389
-132.21 -42.7009 33650.2 -7.40762 48.0485 446.745 96.014 13 846945 39101 -1 1.9206
28.1341 -180.398 33650.2 -67.7484 2.01186 294.374 94.734 13 846954 39102 -1 4.69641
58.5714 14.9243 33650.2 -16.3098 -41.7843 195.709 221.139 13 847073 39108 -1 5.3465
-7.90529 -0.30133 33650.2 -5.70957 -16.3462 393.969 93.7516 13 847087 39110 -1 6.69006
5.78359 119.017 33650.2 44.076 -66.1787 257.772 98.8405 13 847164 39115 -1 3.7716
-32.4721 -5.59234 33650.2 -39.0092 -7.95811 194.386 143.607 13 847219 39117 -1 4.95398
-35.4259 -54.9205 33650.2 -45.8465 -21.2937 210.075 128.083 13 847294 39119 -1 6.65865
1.92374 -63.6532 33650.2 -18.0475 -9.27022 220.801 112.671 13 847946 39147 -1 5.1516
-128.719 12.6229 33650.2 11.0747 54.8789 252.428 92.2002 13 847992 39150 -1 4.29311
89.1637 -5.60399 33650.2 -22.8443 -8.66759 433.988 93.1039 13 848029 39152 -1 5.13056
34.7964 37.4806 33650.2 -9.39529 -43.4844 257.566 125.079 13 848476 39173 -1 1.05267
-20.1489 -78.9786 33650.2 -28.2379 9.25426 546.963 88.7136 13 848695 39183 -1 6.68306
-72.325 -101.627 33650.2 -61.1404 -8.59825 325.014 95.8115 13 848782 39184 -1 1.45634
71.2113 -47.6829 33650.2 -19.8688 -26.4878 252.799 160.78 13 848820 39185 -1 5.33059
-25.1254 -55.2775 33650.2 -20.3907 10.7072 236.867 124.492 13 848822 39186 -1 2.34409
37.768 16.9487 33650.2 53.8416 4.55749 348.608 92.8109 13 848843 39189 -1 5.3252
199.853 87.9466 33650.2 22.7441 -78.6456 202.267 108.561 13 849075 39202 -1 2.62314
-52.2322 56.3717 33650.2 47.0862 29.6777 237.227 130.655 13 849300 39211 -1 7.64345
182.399 -40.2181 33650.2 14.7781 -74.3628 489.032 88.6338 13 849340 39212 -1 5.08648
-38.4657 -57.2523 33650.2 -16.8629 18.3488 239.019 137.32 13 849486 39215 -1 6.96689
-120.662 -116.932 33650.2 -43.9114 35.5306 486.655 95.9864 13 849497 39216 -1 6.15138
-44.8255 -25.1164 33650.2 -41.6839 9.13165 506.246 89.4069 13 849726 39226 -1 6.72929
-112.859 65.9719 33650.2 68.203 63.5412 527.475 92.2924 13 849820 39233 -1 3.22437
-4.7732 -27.2553 33650.2 11.6927 2.38247 165.591 121.831 13 850055 39245 -1 6.31637
48.9832 -10.0148 33650.2 4.74521 -20.4352 214.101 174.346 13 850064 39247 -1 7.93322
23.0844 -18.2394 33650.2 -21.1832 5.1649 215.048 124.509 13 850102 39248 -1 1.71776
55.2065 28.5323 33650.2 9.18881 -21.6319 211.698 106.386 13 850113 39249 -1 2.01457
-53.9018 82.35 33650.2 51.0793 11.5357 476.716 89.1744 13 850119 39250 -1 5.40288
30.6024 -25.1323 33650.2 -2.78243 9.52055 204.74 137.384 13 850173 39251 -1 8.98846
40.8046 35.2694 33650.2 12.4406 -34.2267 268.94 296.887 13 850173 39252 -1 2.50567
26.9194 1.1774 33650.2 -9.16524 -17.395 235.055 149.65 13 850174 39253 -1 7.91983
93.2948 -46.1883 33650.2 -47.9555 -69.7043 343.013 92.8642 13 850356 39259 -1 6.04231
83.951 -40.8711 33650.2 -57.0952 -42.6965 286.71 124.346 13 850387 39260 -1 5.31438
164.75 19.6821 33650.2 -45.8664 -122.733 315.091 133.859 13 850387 39261 -1 5.31438
10.4562 -59.0094 33650.2 -11.4026 6.82837 243.197 130.763 13 850445 39267 -1 7.35001
27.5748 -27.3756 33650.2 4.36227 -32.5296 241.459 177.217 13 850597 39270 -1 9.14635
101.183 -21.3563 33650.2 -85.8581 -80.3253 269.492 161.146 13 850653 39273 -1 5.20763
-14.2583 13.6455 33650.2 18.8404 0.491173 211.375 131.372 13 850676 39275 -1 6.46342
33.4764 -51.2421 33650.2 -45.5917 -19.5745 246.529 125.089 13 850815 39279 -1 1.64958
-16.5619 15.9962 33650.2 34.5407 -6.80907 239.799 272.433 13 850935 39287 -1 5.64793
-24.0284 -27.6196 33650.2 -18.0332 36.5255 168.652 133.789 13 850950 39289 -1 8.03446
65.4452 98.3987 33650.2 48.1751 1.07435 295.924 115.373 13 850999 39293 -1 6.53128
-33.6776 14.3521 33650.2 10.8236 -6.3754 242.416 143.229 13 851071 39295 -1 6.38064
54.321 -9.12527 33650.2 14.9865 12.4712 354.471 96.1936 13 851184 39303 -1 3.37109
140.576 -144.49 33650.2 -32.1716 -85.3173 530.284 93.2002 13 851206 39305 -1 3.79014
-25.1679 69.815 33650.2 52.738 64.2715 291.794 98.5108 13 851594 39321 -1 2.87176
-19.741 -109.632 33650.2 -85.7857 66.4657 363.447 95.7627 13 851644 39324 -1 3.79936
-35.8606 93.4801 33650.2 51.7929 86.8778 398.045 99.4058 13 851653 39326 -1 1.13673
23.5556 56.3063 33650.2 49.6357 -89.0664 183.874 102.727 13 851716 39327 -1 5.83077
83.7528 30.2398 33650.2 61.9967 -52.6466 250.558 105.489 13 852026 39339 -1 2.75202
56.0601 -4.51984 33650.2 -7.33442 -44.4624 519.951 87.4898 13 852058 39342 -1 4.76369
-37.9623 -60.1933 33650.2 -41.2559 46.5628 263.653 117.798 13 852238 39352 -1 6.06697
58.8154 69.6081 33650.2 76.3111 -36.7778 335.785 92.8933 13 852276 39354 -1 5.32523
-207.326 -1.81044 33650.2 63.4312 94.9272 451.492 94.0447 13 852306 39356 -1 4.12793
71.3855 -0.906865 33650.2 -11.2643 -49.6108 225.97 140.065 13 852345 39358 -1 8.49716
-11.2118 -33.6897 33650.2 11.7803 13.8133 194.429 155.25 13 852468 39361 -1 6.67844
13.9266 -28.0156 33650.2 -26.4384 -34.211 211.56 166.914 13 852663 39367 -1 8.5289
-48.857 93.1426 33650.2 45.1714 18.8079 463.6 92.8845 13 852780 39377 -1 4.58292
111.94 85.442 33650.2 24.8704 -59.9241 415.58 95.0929 13 852841 39380 -1 4.4105
-29.1904 30.1218 33650.2 16.7285 34.5514 256.1 133.83 13 852972 39384 -1 8.6405
82.8878 70.6111 33650.2 -4.93046 -104.156 328.717 98.6861 13 853138 39390 -1 3.81528
12.7301 -34.2821 33650.2 -12.2418 3.07643 241.179 331.128 13 853215 39393 -1 4.16045
76.8162 -67.9018 33650.2 -56.5104 -27.5183 250.45 123.941 13 853231 39394 -1 9.341
-8.92364 -11.8588 33650.2 6.39868 -18.2135 232.227 137.024 13 853374 39396 -1 8.03317
8.04844 17.6028 33650.2 -2.40701 22.9637 334.496 94.4866 13 853390 39397 -1 4.74211
-96.2948 99.0889 33650.2 43.8914 22.3137 247.832 143.41 13 853967 39420 -1 6.46924
-77.8421 42.631 33650.2 53.0496 21.2524 145.259 101.344 13 854260 39435 -1 4.37865
-2.08514 34.8925 33650.2 28.4886 38.9619 265.345 117.973 13 854351 39438 -1 5.05496
49.8665 -48.5072 33650.2 -39.4481 -6.68538 370.23 90.7526 13 854449 39441 -1 5.47565
89.6358 37.7243 33650.2 12.7222 -32.2394 233.616 146.419 13 854627 39445 -1 6.67413
64.6157 -54.927 33650.2 -77.4086 -19.5548 188.692 101.131 13 854793 39452 -1 6.87352
16.0455 -128.716 33650.2 -67.0752 -96.7795 316.209 115.734 13 854876 39454 -1 8.10199
-15.227 -8.23255 33650.2 24.0968 -22.7037 457.531 87.0274 13 854985 39459 -1 6.24074
12.3497 35.9655 33650.2 -9.62786 -18.9793 167.899 131.11 13 854986 39460 -1 6.47325
-117.714 58.9 33650.2 42.2171 41.4392 240.17 127.655 13 855142 39471 -1 6.0058
-29.2567 -21.1874 33650.2 31.4007 21.8843 276.686 140.227 13 855617 39482 -1 6.25844
-109.016 -16.2352 33650.2 6.60521 29.8528 252.575 98.5589 13 855737 39486 -1 4.19236
5.50453 65.8998 33650.2 28.0911 3.48356 231.839 148.794 13 855776 39487 -1 5.6685
61.376 33.3563 33650.2 3.66734 -18.1783 300.442 97.51 13 855964 39493 -1 1.23646
-59.5629 -67.799 33650.2 -33.1194 55.7439 156.041 99.1242 13 856079 39498 -1 5.53733
9.58131 -49.9452 33650.2 -28.4953 -18.8627 353.607 93.1389 13 856103 39499 -1 6.1022
25.2424 -36.2003 33650.2 -76.1691 -68.5111 154.678 104.516 13 856144 39501 -1 4.75173
67.048 -20.3887 33650.2 -11.9469 -28.3375 248.957 296.715 13 856149 39502 -1 5.93265
44.0068 31.815 33650.2 -3.0852 -23.8669 517.406 88.4761 13 856165 39504 -1 4.02104
-32.121 31.6083 33650.2 33.9807 -6.30503 233.523 164.802 13 856414 39519 -1 3.82082
-48.8422 3.95967 33650.2 40.9729 78.9249 155.446 99.3785 13 856752 39538 -1 4.98211
9.93406 25.1113 33650.2 11.3616 -5.7124 206.035 143.152 13 856815 39542 -1 11.9124
12.4338 -48.7982 33650.2 -25.049 3.47126 221.968 121.411 13 857069 39549 -1 8.64306
42.8004 -57.89 33650.2 -134.605 -9.11715 181.418 131.421 13 857091 39550 -1 1.0134
49.883 115.419 33650.2 96.8707 3.99938 197.229 101.013 13 857137 39552 -1 4.65551
-46.5409 50.9915 33650.2 47.1812 -20.2412 387.33 99.8046 13 857225 39555 -1 1.45681
68.344 -46.8651 33650.2 -28.3689 -5.87514 451.966 86.5159 13 857336 39557 -1 3.85356
-22.7896 32.6714 33650.2 13.472 61.9666 277.261 133.53 13 857379 39560 -1 8.60579
-49.5628 41.9757 33650.2 14.8727 14.7294 259.32 92.4259 13 857603 39568 -1 3.60737
-20.8662 -130.167 33650.2 -57.2541 39.3496 326.724 97.6602 13 857648 39571 -1 3.37894
-157.049 97.6446 33650.2 89.5176 69.9899 352.346 89.2876 13 857707 39575 -1 4.43946
8.88469 40.7881 33650.2 14.2295 -10.6825 176.532 134.176 13 857711 39576 -1 6.88586
28.738 -85.8766 33650.2 -42.7072 -93.2268 360.298 99.1213 13 857731 39579 -1 5.74989
-67.8095 -95.2525 33650.2 -29.9752 72.899 149.225 102.883 13 857858 39586 -1 5.7262
6.80154 -115.474 33650.2 -79.7913 44.6643 287.538 118.411 13 858029 39594 -1 5.39608
75.5507 130.704 33650.2 65.4675 26.3789 204.524 102.273 13 858084 39597 -1 3.60393
-67.1548 -3.33335 33650.2 -11.9856 53.055 196.512 192.127 13 858243 39602 -1 6.49563
84.3011 66.9211 33650.2 -13.0494 -101.117 312.737 102.225 13 858436 39609 -1 3.81752
23.1221 -39.2964 33650.2 21.7989 -46.274 539.516 92.5904 13 858465 39613 -1 1.05373
-63.102 -19.8872 33650.2 -15.8688 56.8015 214.001 179.985 13 858524 39614 -1 6.1069
136.586 104.669 33650.2 45.3179 -66.7444 312.648 102.696 13 858527 39615 -1 3.48336
41.5467 27.2599 33650.2 37.2243 -32.0473 264.081 98.9953 13 858559 39618 -1 6.54178
102.384 124.571 33650.2 37.519 -108.131 477.091 93.6777 13 858684 39625 -1 3.73976
-187.429 29.9527 33650.2 96.064 82.2662 430.595 95.052 13 858989 39642 -1 4.40185
66.8658 -56.1159 33650.2 -7.35215 -50.547 243.182 312.676 13 859061 39648 -1 4.58071
36.0842 -25.1159 33650.2 -27.1924 -24.8519 212.978 180.622 13 859064 39649 -1 5.25744
-49.9649 0.971679 33650.2 -45.0799 34.3526 591.065 87.4301 13 859153 39650 -1 2.89603
85.5226 -30.0251 33650.2 -33.3429 -66.4721 102.923 126.333 13 859225 39652 -1 6.04269
-35.1263 65.6975 33650.2 37.5594 8.62695 225.077 124.584 13 859369 39658 -1 6.22478
-68.2887 -134.739 33650.2 -41.5217 38.5771 364.605 93.1799 13 859651 39666 -1 5.35289
15.1449 44.8278 33650.2 47.656 6.00328 250.391 118.25 13 859683 39668 -1 5.54914
-59.7016 -43.684 33650.2 -54.6289 30.6329 193.416 99.7219 13 859694 39669 -1 4.88526
-19.7572 43.6443 33650.2 24.999 12.1435 180.765 229.381 13 859776 39672 -1 5.65717
-170.439 48.795 33650.2 39.3157 34.5583 376.168 97.3351 13 859840 39675 -1 5.06658
-0.32582 63.6828 33650.2 37.1992 14.7877 229.029 152.351 13 859906 39676 -1 2.22876
-97.7711 -51.6797 33650.2 -65.6768 7.0266 480.371 84.7128 13 860396 39706 -1 5.36259
-147.314 -91.069 33650.2 -8.43215 64.8441 285.177 115.197 13 860454 39708 -1 5.16064
-0.697095 -34.387 33650.2 -26.9029 34.3674 437.185 92.4866 13 860496 39712 -1 6.27989
-24.0579 67.0398 33650.2 35.449 -10.477 205.291 143.192 13 860609 39717 -1 6.72001
139.955 -98.9631 33650.2 -46.9902 -104.47 312.052 136.938 13 861085 39733 -1 3.1142
-58.2545 -31.8229 33650.2 -10.1037 38.0248 183.383 155.06 13 861089 39734 -1 10.8817
30.2253 81.1548 33650.2 28.3479 -25.2067 230.461 226.586 13 861101 39736 -1 9.79312
-26.9057 38.399 33650.2 27.8549 5.72019 337.553 91.4201 13 861294 39746 -1 4.6309
42.4013 -64.4214 33650.2 -42.2145 -62.6558 280.414 125.058 13 861317 39747 -1 6.64081
-72.6463 -56.0756 33650.2 -23.8103 58.0565 196.801 198.266 13 861360 39750 -1 6.10093
-13.3104 -22.5931 33650.2 48.384 78.2192 352.524 99.0294 13 861500 39754 -1 6.04413
214.082 -86.5934 33650.2 -84.6458 -121.674 341.109 112.841 13 861501 39755 -1 5.0669
-91.958 -64.5867 33650.2 -99.5343 0.221374 391.723 94.6222 13 861522 39756 -1 3.7859
-54.1391 -139.09 33650.2 -34.0031 -1.21645 416.189 89.0092 13 861588 39761 -1 6.15395
40.2691 -36.2884 33650.2 -35.7245 -23.7745 124.672 104.098 13 861597 39762 -1 2.04145
-46.8355 -49.8111 33650.2 -141.089 76.7804 181.509 97.55 13 861968 39778 -1 1.71116
71.2336 -17.8109 33650.2 -14.8662 -39.6788 224.42 98.6467 13 862054 39780 -1 4.90514
-53.4787 52.8489 33650.2 -13.4089 57.2795 292.99 121.469 13 862131 39785 -1 5.59428
-5.6207 115.079 33650.2 40.334 37.5802 358.32 93.4761 13 862153 39786 -1 5.0108
-23.5141 116.687 33650.2 25.1941 4.60704 244.28 127.564 13 862205 39787 -1 5.15474
-43.5721 5.19049 33650.2 45.2158 38.9699 161.022 103.56 13 862210 39789 -1 7.2953
51.0228 -13.7332 33650.2 13.0215 -65.8683 250.406 152.558 13 862270 39790 -1 5.86753
-99.3486 -132.959 33650.2 -64.3863 122 497.997 91.7059 13 862306 39794 -1 3.79649
19.9923 -16.9798 33650.2 -41.3601 -19.3253 246.367 94.6892 13 862319 39795 -1 6.42538
59.7798 -2.04474 33650.2 1.84827 4.15984 196.343 128.436 13 862358 39797 -1 6.01757
-53.0588 -131.187 33650.2 -63.3976 -18.7535 407.537 93.4925 13 862430 39800 -1 4.37144
-4.41957 8.9389 33650.2 22.4952 -1.69557 250.398 127.512 13 862452 39801 -1 9.83251
88.3892 -37.6352 33650.2 8.69099 -16.8311 564.141 88.5907 13 862537 39804 -1 1.64755
56.9213 42.0459 33650.2 25.3052 -16.539 275.717 94.7392 13 862547 39806 -1 5.33309
131.653 55.6605 33650.2 0.470385 -49.4906 214.379 122.699 13 862610 39809 -1 6.93281
-10.5594 77.6723 33650.2 20.8145 -2.63069 370.157 93.623 13 862734 39814 -1 5.64902
-18.8522 76.4416 33650.2 40.1843 37.4225 412.603 90.8502 13 863136 39829 -1 2.98628
31.8595 92.0855 33650.2 37.3871 -22.4936 330.941 89.6776 13 863326 39835 -1 2.19342
-116.871 122.203 33650.2 95.6233 -9.1248 445.868 90.242 13 863339 39837 -1 6.11096
-117.131 118.026 33650.2 81.5093 5.94526 476.884 93.6011 13 863818 39859 -1 5.16195
66.8043 -23.8512 33650.2 -2.89643 -20.1835 232.858 226.477 13 864146 39865 -1 6.52048
8.15859 141.096 33650.2 63.58 -32.9417 452.005 86.892 13 864165 39868 -1 5.62452
-76.2099 -9.1185 33650.2 -20.2807 67.3084 238.666 155.09 13 864230 39870 -1 3.89201
-22.4877 -56.7422 33650.2 -40.9189 -15.1184 230.72 211.333 13 864473 39882 -1 9.80852
-9.99542 52.6436 33650.2 21.0698 -15.0559 223.339 149.202 13 864784 39901 -1 7.16525
85.4016 -45.4553 33650.2 -25.9369 -56.7264 317.069 94.5404 13 864850 39904 -1 4.86626
-100.549 -6.8082 33650.2 11.5355 18.9948 153.087 104.106 13 865557 39942 -1 6.94551
-193.493 66.8172 33650.2 -11.5682 121.149 557.039 91.3644 13 865729 39948 -1 5.30965
86.9436 64.0445 33650.2 13.7491 -68.121 509.287 90.2 13 865734 39949 -1 4.43097
30.5425 61.5341 33650.2 13.5119 1.43356 229.981 136.674 13 865791 39952 -1 9.20353
-10.6875 -35.6442 33650.2 5.29503 -13.2026 236.546 186.647 13 866098 39966 -1 6.88249
-76.805 35.4702 33650.2 17.1637 41.1349 199.146 235.407 13 866124 39971 -1 7.71435
100.008 -121.176 33650.2 -72.5876 -61.7644 275.436 106.074 13 866217 39976 -1 4.99999
-91.1761 97.5102 33650.2 59.7898 74.8895 366.855 95.7251 13 866322 39980 -1 1.33063
30.3977 8.85843 33650.2 34.6612 -12.9189 244.674 112.533 13 866428 39984 -1 6.79098
-13.4555 52.7011 33650.2 41.8561 -7.49475 208.083 134.087 13 866452 39987 -1 7.50035
71.0552 -52.7154 33650.2 -41.6665 -94.1217 350.273 100.41 13 866522 39990 -1 5.8051
-15.3343 78.4848 33650.2 16.6715 -24.097 214.203 254.314 13 866577 39992 -1 4.19301
-114.141 -53.8014 33650.2 31.0007 66.5247 215.142 186.344 13 866601 39993 -1 5.45684
158.916 85.3223 33650.2 0.465599 -136.765 363.773 106.153 13 866694 39998 -1 5.85488
-29.82 -13.9991 33650.2 -38.8683 26.4406 279.193 115.51 13 866705 39999 -1 5.25229
1.43994 48.1378 33650.2 22.0058 0.509136 396.544 93.362 13 866917 40006 -1 1.81301
87.677 -16.3209 33650.2 -31.9521 -19.4778 387.377 96.9815 13 866936 40007 -1 6.66114
-48.8151 -49.3469 33650.2 -30.3727 40.0625 388.295 93.6358 13 866973 40012 -1 4.69754
-7.34004 -37.3361 33650.2 -26.5691 3.24238 270.255 115.775 13 867309 40026 -1 2.12427
-12.904 -62.7675 33650.2 -31.4655 14.9649 150.365 107.611 13 867310 40027 -1 3.01972
-61.11 14.4651 33650.2 29.8368 27.8379 184.066 235.491 13 867311 40028 -1 8.83306
-87.7293 -20.2072 33650.2 -101.897 121.398 218.528 103.548 13 867433 40033 -1 4.63204
-45.9421 -130.679 33650.2 -26.453 7.92058 298.62 108.386 13 867449 40034 -1 7.63781
-41.8338 -90.7105 33650.2 -37.0328 119.068 206.294 106.603 13 867555 40041 -1 6.44148
27.2225 40.9267 33650.2 51.995 -7.49912 455.826 90.7255 13 867725 40046 -1 3.02291
39.5615 38.8233 33650.2 30.8988 -35.6793 136.24 102.322 13 867863 40050 -1 7.89978
20.3394 131.732 33650.2 63.4793 -3.01678 509.324 89.5169 13 867899 40052 -1 4.76224
-9.54434 -106.7 33650.2 -62.633 22.0385 502.4 89.672 13 867914 40054 -1 6.23789
146.542 -16.6838 33650.2 -70.2922 -76.8085 295.103 146.013 13 868092 40058 -1 5.27958
66.3303 -67.5919 33650.2 -57.2248 -54.655 264.637 198.019 13 868147 40061 -1 7.51559
-31.553 27.3196 33650.2 19.5295 33.7829 362.554 94.5151 13 868268 40064 -1 6.23614
31.5291 -9.91909 33650.2 -14.5393 -11.5206 241.38 161.858 13 868382 40071 -1 17.5821
58.9868 -59.8099 33650.2 -42.2821 -80.8684 563.041 89.3734 13 868491 40074 -1 4.55392
-113.558 -6.55937 33650.2 65.7967 65.5962 267.051 99.119 13 868673 40081 -1 3.95336
28.6614 34.1574 33650.2 23.3256 13.4128 209.201 155.349 13 868706 40082 -1 1.16097
-35.3859 158.737 33650.2 94.9604 33.9393 410.092 91.6887 13 868711 40083 -1 1.66393
-20.2412 25.3896 33650.2 24.9831 25.3337 435.189 89.7263 13 868719 40084 -1 3.08873
-18.7875 -105.992 33650.2 -32.1381 31.3979 255.43 95.4543 13 868823 40088 -1 4.02247
-28.8931 -7.8674 33650.2 -36.7553 55.5672 180.55 103.371 13 868959 40100 -1 6.03884
-35.0337 90.3167 33650.2 46.3379 18.1574 322.79 91.6258 13 869102 40106 -1 6.88857
28.5407 -21.2823 33650.2 -57.6013 7.61771 428.797 93.2509 13 869203 40108 -1 5.09792
17.4561 -80.528 33650.2 -14.7267 -7.79539 247.7 127.833 13 869205 40109 -1 6.76123
-18.1121 -194.757 33650.2 -70.2064 55.1643 455.742 93.8887 13 869246 40112 -1 5.27457
-18.2892 -44.5916 33650.2 -10.5669 2.27432 145.423 106.868 13 869568 40125 -1 7.42921
8.29295 -66.7501 33650.2 -39.3399 -9.46359 224.503 92.1985 13 870052 40136 -1 4.62794
-34.0624 0.202975 33650.2 7.47432 33.2082 173.05 188.897 13 870110 40140 -1 6.68511
61.0501 7.91379 33650.2 -13.7621 -14.903 217.436 129.899 13 870191 40142 -1 7.89138
76.9648 -49.7214 33650.2 -35.3943 -35.9436 370.055 91.2515 13 870231 40144 -1 6.04928
10.936 -22.1017 33650.2 -46.4927 -38.7886 170.494 104.461 13 870241 40145 -1 8.59703
152.406 100.974 33650.2 23.7151 -134.657 374.717 94.579 13 870248 40146 -1 3.50709
49.9825 62.5187 33650.2 32.9677 -48.6422 457.711 92.3049 13 870320 40148 -1 4.52596
-84.5109 126.512 33650.2 58.954 -7.56762 440.535 95.7259 13 870397 40154 -1 1.30195
-35.6513 18.7368 33650.2 -23.3071 13.1212 260.72 128.033 13 870479 40158 -1 8.28791
128.173 -77.5734 33650.2 -109.191 -50.6737 277.744 104.095 13 870556 40160 -1 4.99421
15.9732 -6.42332 33650.2 -27.6055 -9.91365 234.273 98.6778 13 870622 40163 -1 7.59202
37.9847 -26.1081 33650.2 -3.24391 30.3233 443.319 89.2046 13 870681 40164 -1 5.42461
29.2559 -13.7718 33650.2 8.75918 -21.4527 220.132 226.476 13 870808 40171 -1 5.36324
-22.7547 -27.2947 33650.2 8.19374 -9.21096 195.22 205.053 13 870808 40172 -1 5.36324
28.9537 -148.559 33650.2 -84.3857 22.8251 249.125 127.438 13 870875 40175 -1 9.22856
33.5733 -53.5634 33650.2 -7.93099 -14.6905 374.16 90.6609 13 870963 40180 -1 4.82772
-6.92708 25.7414 33650.2 -39.0019 61.3391 294.056 105.84 13 871052 40184 -1 1.34302
-88.1519 -58.6008 33650.2 -44.0136 50.5415 369.276 95.017 13 871165 40188 -1 6.75166
-63.2364 44.4474 33650.2 3.96114 4.37561 249.601 100.868 13 871293 40195 -1 7.0639
