#BLTrackFile VirtualDetector/Det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-78.6201 0.0718602 92450.2 -2.8065 27.389 213.072 417.751 13 103858 4781 -1 5.16185
-5.60531 -76.2726 92450.2 -45.875 18.1481 244.776 378.379 13 104042 4786 -1 5.02268
-30.4917 28.7383 92450.2 27.5654 25.1539 211.016 463.934 13 104151 4794 -1 8.17711
-2.79813 -42.7855 92450.2 -36.4357 -5.37742 262.953 359.217 13 104909 4836 -1 5.21149
23.7569 -45.7725 92450.2 -25.6832 0.991309 182.872 304.942 13 106123 4880 -1 4.81384
-19.1212 28.9631 92450.2 6.44735 8.67081 237.227 350.133 13 106215 4886 -1 4.32546
-53.9834 -20.3364 92450.2 5.78218 26.6343 200.537 328.082 13 106218 4887 -1 6.93775
-44.4042 -41.5382 92450.2 -20.1828 49.2149 205.347 485.399 13 106349 4891 -1 5.75837
56.4493 34.1618 92450.2 -4.60681 -17.3244 223.316 323.187 13 106514 4904 -1 6.07082
10.2894 -15.0531 92450.2 -12.4552 28.6706 209.761 340.912 13 107605 4956 -1 7.02366
-25.629 -1.02284 92450.2 0.205813 -3.06283 181.293 349.872 13 107678 4959 -1 8.43274
49.6655 -36.1649 92450.2 -19.1401 -23.2231 212.933 386.801 13 108645 4999 -1 5.14449
-35.8981 3.59671 92450.2 -3.59805 33.34 236.087 331.718 13 109740 5049 -1 7.52751
48.2934 36.9099 92450.2 15.7053 -19.987 228.95 430.413 13 109774 5052 -1 7.87022
-23.9357 -26.78 92450.2 -35.0408 10.917 183.781 331.238 13 109859 5058 -1 6.74773
-21.3739 -68.9357 92450.2 -27.1521 -4.58734 243.64 328.239 13 110365 5077 -1 6.72866
5.18245 18.3377 92450.2 16.7455 -9.94383 248.595 371.464 13 110754 5090 -1 3.29482
72.3147 88.6632 92450.2 26.5403 -44.5482 222.821 320.061 13 112325 5166 -1 7.87161
-69.8683 80.6363 92450.2 34.9046 0.141999 225.384 350.177 13 112784 5183 -1 2.86147
9.84669 15.1211 92450.2 8.41604 -10.0326 233.59 423.727 13 112817 5186 -1 6.06922
-37.2096 -16.2899 92450.2 -2.32443 -5.90666 222.851 418.113 13 112856 5189 -1 6.60642
-74.1929 -21.9085 92450.2 -33.4739 17.576 229.232 454.439 13 112941 5192 -1 7.83392
-27.9889 34.1697 92450.2 15.0394 7.90514 233.318 331.628 13 112972 5195 -1 4.69924
-49.7024 18.7336 92450.2 12.5632 43.1371 218.85 390.076 13 113136 5209 -1 5.52976
-47.2392 79.4017 92450.2 39.0585 15.3834 255.326 380.379 13 113240 5212 -1 1.52932
0.984029 -16.8365 92450.2 -7.54186 46.0518 192.593 324.994 13 113284 5213 -1 5.18183
27.6448 38.205 92450.2 15.5415 -14.4687 191.422 344.078 13 113527 5223 -1 6.32257
-10.6031 -76.1602 92450.2 -25.3682 18.4218 191.925 357.204 13 114264 5259 -1 8.90771
30.7334 -8.19146 92450.2 -11.4477 -19.302 203.33 439.324 13 114318 5264 -1 5.68229
10.2925 8.56502 92450.2 15.824 0.231357 175.512 402.633 13 115971 5327 -1 8.95607
2.77777 28.0596 92450.2 22.4349 13.0589 247.895 377.739 13 116470 5350 -1 8.1785
47.5957 30.2373 92450.2 8.4411 -24.4489 242.73 448.523 13 116719 5368 -1 5.39808
68.7532 -67.5668 92450.2 -68.6859 -18.4031 239.162 317.016 13 116770 5372 -1 4.03613
-13.7356 39.1981 92450.2 15.2165 10.3964 215.401 448.326 13 116896 5379 -1 6.25362
22.6893 -87.5204 92450.2 -43.7246 -35.0429 234.315 334.355 13 117041 5387 -1 6.26711
-23.2396 19.5509 92450.2 13.6125 3.98622 228.382 337.704 13 117493 5405 -1 7.855
38.0439 -60.8891 92450.2 -27.8359 -28.0094 241.703 415.363 13 117536 5408 -1 8.77573
-55.0042 -47.2068 92450.2 -40.1053 37.5887 200.593 355.97 13 117807 5421 -1 2.61296
10.7544 19.0941 92450.2 10.7513 1.91605 209.138 402.72 13 117852 5424 -1 1.8604
16.8883 -6.04414 92450.2 15.0688 -8.10794 244.937 423.501 13 117894 5426 -1 9.56728
35.8378 17.0388 92450.2 0.609114 -16.1254 190.378 467.742 13 118039 5439 -1 6.92113
19.4181 -30.5189 92450.2 -26.1912 -24.7641 234.819 358.788 13 118083 5441 -1 7.67546
-31.7974 -39.7237 92450.2 -19.1995 28.4162 212.149 380.913 13 118597 5464 -1 5.58037
8.05192 11.7426 92450.2 -9.47252 -26.6918 262.419 337.583 13 119752 5515 -1 1.99626
3.98933 94.2997 92450.2 23.5277 -23.4588 240.198 296.987 13 119819 5519 -1 4.65428
2.51631 -88.1822 92450.2 -50.0854 -10.637 252.511 334.455 13 119930 5533 -1 6.27325
3.24423 1.18315 92450.2 18.6056 22.203 214.809 439.512 13 119980 5537 -1 6.05993
-24.0212 -29.9988 92450.2 -7.33458 9.31407 184.975 346.662 13 120662 5567 -1 4.99084
-52.6249 -25.2164 92450.2 -3.0706 31.308 205.851 374.464 13 120861 5585 -1 8.06143
12.5063 -40.3849 92450.2 -28.253 -2.46099 207.377 408.602 13 121486 5614 -1 6.39061
-19.047 -51.0406 92450.2 -16.3541 18.4065 191.397 340.804 13 121584 5619 -1 1.83844
-15.1637 9.51336 92450.2 6.07888 4.7642 190.031 350.145 13 121898 5628 -1 7.72701
-9.82716 -0.469269 92450.2 5.41329 -2.02103 232.361 380.561 13 122082 5644 -1 7.85881
25.106 -54.4082 92450.2 -37.1412 10.251 189.864 371.603 13 122668 5671 -1 5.45813
-16.5168 18.9396 92450.2 -5.82747 0.170173 234.828 343.903 13 122735 5673 -1 7.64799
-44.2678 6.61659 92450.2 21.0899 33.2146 227.068 383.914 13 122780 5675 -1 6.67877
-37.8824 13.3098 92450.2 21.1513 43.387 221.031 350.026 13 122846 5679 -1 6.40913
14.6121 9.80305 92450.2 3.97106 -10.454 195.922 343.969 13 123009 5683 -1 1.24057
10.3151 54.4442 92450.2 10.3718 1.48731 220.81 337.379 13 123162 5685 -1 7.05411
69.2519 -36.3176 92450.2 -30.9187 -6.62495 276.061 325.556 13 123197 5687 -1 6.12189
-18.0207 39.3016 92450.2 13.3032 12.3533 245.194 365.503 13 123276 5692 -1 5.48355
-1.73956 -33.5111 92450.2 -32.6047 -1.3169 238.748 381.396 13 123596 5712 -1 5.77736
92.6722 -15.8594 92450.2 -20.3792 -26.0863 251.646 356.279 13 124057 5734 -1 6.50607
-4.49422 19.9628 92450.2 39.1486 -18.2719 256.336 356.429 13 124086 5737 -1 6.22036
3.13977 19.5655 92450.2 -5.11062 -8.19384 188.278 380.298 13 124097 5738 -1 6.75201
52.989 42.3966 92450.2 0.610917 6.77024 142.406 305.84 13 124506 5750 -1 4.73304
41.7107 -9.2296 92450.2 19.0555 -25.7204 254.918 395.831 13 125308 5777 -1 6.51315
7.73201 28.0128 92450.2 9.30585 7.66006 192.44 408.389 13 125323 5779 -1 5.33976
62.0154 32.2664 92450.2 3.88209 -58.5077 239.493 316.102 13 125343 5782 -1 4.5787
13.6013 54.9053 92450.2 12.1414 2.20493 204.987 466.868 13 126175 5818 -1 7.73144
6.56203 10.4812 92450.2 -9.93237 -32.9969 247.907 457.426 13 126574 5835 -1 2.77073
-9.86327 57.835 92450.2 13.4343 -9.32391 258.167 378.111 13 127313 5873 -1 6.31692
16.8481 61.7848 92450.2 5.08524 -15.1765 196.807 427.374 13 127438 5878 -1 6.87045
101.019 -1.80553 92450.2 -22.0556 -47.5338 264.334 319.184 13 127456 5879 -1 3.72406
-7.20936 0.952029 92450.2 34.0502 -17.1371 228.658 365.841 13 127562 5884 -1 8.58645
3.79731 -26.6433 92450.2 -14.9183 -11.0748 227.736 384.295 13 127725 5889 -1 8.68829
-39.2196 1.99846 92450.2 15.2618 30.5369 220.286 353.368 13 128833 5930 -1 7.17322
-28.0209 4.12084 92450.2 0.856156 16.3821 216.813 328.82 13 129200 5946 -1 5.8276
-15.6726 24.9684 92450.2 5.6048 -7.91654 269.715 352.796 13 129372 5954 -1 5.17191
54.3388 -32.5415 92450.2 -46.1667 -20.2191 208.921 338.566 13 129390 5956 -1 7.54269
-36.7474 -52.1864 92450.2 -7.03568 34.8537 193.032 374.748 13 130310 5984 -1 4.2625
0.0586116 24.1725 92450.2 6.27885 -13.7772 222.426 433.1 13 130606 6003 -1 8.93992
23.003 7.34462 92450.2 -2.80269 -10.7796 205.72 346.98 13 130899 6017 -1 10.8611
106.972 37.4546 92450.2 -16.7385 -68.7962 276.504 337.54 13 131988 6069 -1 7.89543
69.4089 -58.7898 92450.2 -39.3969 -13.5779 230.143 347.134 13 132313 6087 -1 6.08854
-29.0969 -129.951 92450.2 -69.6844 35.0088 242.854 306.744 13 132424 6094 -1 1.81356
3.90898 24.927 92450.2 25.5373 -1.71737 222.152 411.491 13 132536 6097 -1 4.63879
-5.94926 26.6782 92450.2 5.60618 19.521 214.5 387.248 13 132731 6110 -1 6.41788
70.437 -7.80481 92450.2 -24.0104 -19.1911 247.887 328.534 13 132932 6120 -1 4.80129
3.07732 -83.4366 92450.2 -23.8692 -10.2431 246.957 365.838 13 133065 6125 -1 9.51244
68.776 21.6654 92450.2 5.90819 -19.782 210.109 420.657 13 133241 6141 -1 6.34
-36.8242 -54.0445 92450.2 -6.42882 0.330908 194.202 352.695 13 133373 6150 -1 6.36588
58.9601 -20.7948 92450.2 -30.9361 -52.6071 269.462 405.541 13 133647 6163 -1 5.33416
48.9302 -10.3154 92450.2 -35.9506 -43.8873 227.788 365.519 13 133712 6170 -1 8.41755
-23.6746 -61.9955 92450.2 -38.2612 20.8057 216.728 352.938 13 133834 6175 -1 3.61212
-56.0991 24.0787 92450.2 22.9765 64.748 159.103 295.066 13 134226 6193 -1 1.16426
48.4548 -88.9875 92450.2 -37.608 -21.5548 224.456 457.754 13 134871 6221 -1 5.36866
13.5237 -17.9897 92450.2 -4.75028 -2.95759 216.816 359.542 13 135290 6241 -1 8.69374
-15.7696 -9.76949 92450.2 -15.9967 -25.9106 229.453 374.258 13 135431 6247 -1 9.60977
43.4047 -28.7715 92450.2 -40.5588 -41.7132 206.944 300.425 13 135510 6248 -1 4.0245
70.261 -14.1982 92450.2 -44.5643 -27.6055 188.245 362.152 13 135519 6250 -1 7.94469
-45.1904 0.333563 92450.2 10.4021 21.372 217.064 362.342 13 135685 6258 -1 6.13808
-17.8148 -65.8569 92450.2 -29.9069 3.91346 205.731 347.047 13 135875 6266 -1 7.10028
-47.3145 24.6889 92450.2 26.886 4.92185 227.264 331.49 13 136438 6296 -1 4.09537
-53.2064 -36.942 92450.2 -23.4408 16.5758 221.781 346.814 13 137388 6336 -1 5.33817
65.6444 61.5285 92450.2 25.42 -65.9654 240.098 312.562 13 137663 6351 -1 5.37338
-21.3853 -12.4885 92450.2 -4.32276 -6.07581 227.47 346.663 13 137758 6358 -1 6.62001
-2.85994 -79.4182 92450.2 -35.6781 18.4954 203.233 356.175 13 138566 6391 -1 7.72968
-63.843 29.0631 92450.2 35.6669 34.394 238.417 316.061 13 138622 6394 -1 6.07991
-49.4041 50.4444 92450.2 23.19 10.0503 227.491 344.046 13 139152 6420 -1 2.42436
-73.8559 119.675 92450.2 5.43974 31.744 186.364 366.763 13 139196 6421 -1 1.7187
47.1907 -21.6043 92450.2 -6.00527 -26.4038 236.542 439.545 13 139387 6433 -1 6.90066
13.9716 -52.7717 92450.2 -32.981 6.93116 235.598 356.884 13 139423 6434 -1 5.91463
26.3562 -35.7315 92450.2 -16.2075 -10.428 209.437 346.967 13 140150 6464 -1 8.70065
106.689 -56.0508 92450.2 -22.8588 -46.7927 223.675 306.683 13 140284 6467 -1 6.19203
-0.0674535 25.9636 92450.2 9.26909 0.85668 198.981 399.116 13 140339 6470 -1 6.25845
-4.00261 3.32404 92450.2 -2.64536 -1.11913 197.934 405.213 13 140656 6485 -1 5.87108
2.74152 -4.29722 92450.2 14.5267 -8.57466 217.033 350.274 13 141447 6516 -1 7.76881
-27.3672 -29.8339 92450.2 -25.5365 23.8462 193.283 405.518 13 142069 6545 -1 6.42018
-7.29209 -14.4612 92450.2 -26.6075 5.26365 231.766 329.025 13 142553 6569 -1 3.05625
-30.0701 -59.5217 92450.2 -4.90379 4.28549 191.88 343.469 13 143279 6611 -1 4.31773
17.4038 33.1883 92450.2 -5.6035 -25.9555 208.988 365.296 13 143659 6626 -1 7.11077
43.8845 35.9631 92450.2 18.1222 -8.06662 220.44 347.325 13 143736 6634 -1 1.35872
-29.3105 -5.65107 92450.2 -3.30224 1.07881 216.967 334.725 13 143983 6652 -1 6.6827
18.3258 -37.5407 92450.2 2.71157 -14.941 257.194 365.152 13 144081 6661 -1 6.33406
75.6387 2.89592 92450.2 -47.1494 -56.792 249.509 307.609 13 144177 6665 -1 5.36896
-25.6922 -56.4441 92450.2 -62.0867 16.4894 231.987 304.936 13 144979 6701 -1 5.68342
0.322121 -8.65489 92450.2 16.0577 18.6352 202.305 420.706 13 145444 6718 -1 1.50584
-28.031 -10.6926 92450.2 10.5265 5.84125 207.269 340.657 13 145640 6722 -1 5.07772
-8.60985 -97.7123 92450.2 -61.8588 14.7771 221.866 361.996 13 145929 6740 -1 8.5626
-3.13039 26.9487 92450.2 5.91718 0.471948 196.982 365.172 13 146462 6772 -1 3.73951
-33.4228 26.0857 92450.2 1.68607 12.8355 201.867 343.787 13 146859 6788 -1 4.7252
-8.314 -115.609 92450.2 -34.4402 -37.534 235.561 389.912 13 146939 6791 -1 8.05656
45.3556 -30.2551 92450.2 19.9047 -38.6286 280.104 319.173 13 147139 6801 -1 4.6471
17.908 8.48329 92450.2 -13.4084 13.1359 227.82 423.78 13 147631 6820 -1 7.36382
24.394 -22.1369 92450.2 -42.1698 -22.0734 129.991 318.423 13 147649 6824 -1 4.50397
-26.6019 -21.0087 92450.2 -18.1333 7.8768 203.075 473.139 13 147954 6832 -1 6.46129
-12.276 -56.1793 92450.2 -27.7452 1.40407 238.284 334.289 13 148034 6840 -1 6.45661
-30.7264 19.2765 92450.2 53.3731 16.4864 216.853 307.257 13 148323 6854 -1 3.45812
-29.3748 -86.4987 92450.2 -53.7551 24.5576 230.137 328.288 13 148722 6878 -1 4.28015
-51.6695 -11.3314 92450.2 18.0741 50.6522 193.61 356.301 13 148887 6886 -1 8.8456
17.9323 -121.82 92450.2 -58.0831 9.90965 264.217 325.285 13 148980 6890 -1 4.47521
-11.2969 51.1431 92450.2 27.897 -1.46114 203.831 372.004 13 149812 6923 -1 5.49017
-42.4665 -70.2804 92450.2 -38.0611 28.6881 236.566 380.663 13 149812 6924 -1 5.49017
-41.2391 -37.4521 92450.2 -41.9096 7.59939 218.174 347.091 13 149950 6936 -1 6.90928
-67.9242 30.2044 92450.2 16.6596 19.1933 247.091 356.328 13 150120 6948 -1 7.81205
19.938 -10.6872 92450.2 13.5107 -20.1442 208.445 390.156 13 150353 6962 -1 4.79633
52.8511 -3.78056 92450.2 -4.31444 -34.0459 270.75 340.741 13 150882 6984 -1 7.25942
73.65 -24.7994 92450.2 -26.6949 -34.4265 241.436 338.223 13 151763 7034 -1 7.26225
-27.5132 28.5525 92450.2 7.58297 15.9335 216.242 387.087 13 152466 7067 -1 2.58297
37.3528 -19.3499 92450.2 -12.4298 -30.1607 237.386 353.451 13 152767 7079 -1 1.02361
24.08 10.5627 92450.2 4.36029 -17.3315 237.341 365.056 13 152818 7080 -1 6.59484
24.5036 -29.871 92450.2 -34.9627 -32.588 184.34 326.718 13 154101 7139 -1 5.38035
12.0844 -63.2251 92450.2 -27.4535 -12.8074 250.084 328.301 13 154774 7169 -1 7.94082
-4.51535 34.4449 92450.2 14.9729 2.55821 195.269 344.255 13 154793 7170 -1 5.1521
17.7426 -17.1602 92450.2 1.80704 1.75885 200.755 374.761 13 156137 7234 -1 3.973
65.2874 -22.2538 92450.2 -19.8781 -49.9854 249.208 303.735 13 156632 7265 -1 3.74015
-118.041 -15.8885 92450.2 30.03 65.2632 227.503 470.143 13 157711 7308 -1 6.66554
-51.2548 15.8467 92450.2 18.1259 14.0402 210.464 340.909 13 159132 7371 -1 1.16896
-19.6546 -10.9759 92450.2 -3.50328 -16.771 169.239 392.967 13 159270 7376 -1 9.60525
21.6292 -75.6737 92450.2 -23.3492 12.3895 250.819 331.202 13 159435 7383 -1 8.30988
16.736 -57.5732 92450.2 -10.415 -18.6715 184.265 365.156 13 160662 7421 -1 5.74922
-91.753 52.3264 92450.2 8.19723 32.5457 236.321 331.328 13 160788 7427 -1 1.19496
52.9118 -53.4912 92450.2 -49.1607 -13.9287 267.303 356.239 13 162431 7500 -1 8.38641
14.9377 6.744 92450.2 30.0094 3.06581 199.271 331.403 13 162523 7505 -1 5.79824
-2.87875 -72.2432 92450.2 -35.942 -10.5281 224.521 325.091 13 162816 7518 -1 7.38353
68.0082 -10.3165 92450.2 12.0778 -32.1272 215.358 460.507 13 162830 7519 -1 6.87112
11.492 -18.1149 92450.2 -23.6619 -6.35894 205.071 330.924 13 163148 7531 -1 4.9835
-45.3503 79.9644 92450.2 41.804 -0.98131 223.763 344.208 13 163243 7535 -1 5.82029
53.7567 -54.382 92450.2 -20.2799 -34.7162 246.85 306.691 13 163479 7544 -1 3.0424
-31.2596 -95.9809 92450.2 -42.3498 32.0198 232.919 451.28 13 163539 7546 -1 15.5988
14.4838 2.63933 92450.2 -3.03072 -2.48936 196.391 405.498 13 164653 7589 -1 7.89016
18.3004 -7.69499 92450.2 13.4947 15.24 227.988 315.518 13 165148 7607 -1 4.74003
25.8075 -3.04504 92450.2 -0.863881 -17.7992 245.407 408.326 13 165267 7614 -1 9.34432
19.9917 -35.6907 92450.2 -31.5005 -16.1562 241.34 380.838 13 165451 7619 -1 5.74959
48.7511 1.20561 92450.2 -19.9162 -13.9193 253.851 488.776 13 165868 7637 -1 9.67731
53.1338 -78.5433 92450.2 -43.2178 -14.8905 257.325 346.802 13 165938 7641 -1 9.55306
-66.8407 -55.8515 92450.2 -0.443539 38.0706 210.086 433.28 13 166638 7667 -1 6.22604
-22.6105 -37.9711 92450.2 -38.0224 3.93465 228.219 346.745 13 166896 7673 -1 5.27423
24.0152 62.8335 92450.2 28.0612 33.9849 300.809 340.479 13 167125 7681 -1 6.03618
-19.9984 28.5911 92450.2 15.6044 25.2393 218.581 343.863 13 167128 7682 -1 9.93637
-64.7616 33.57 92450.2 61.5586 3.05999 254.225 442.432 13 167814 7713 -1 6.536
-8.03356 60.5998 92450.2 13.568 -10.0951 217.77 482.288 13 167863 7718 -1 6.33167
-19.2139 150.329 92450.2 55.841 -27.5432 247.549 307.439 13 167909 7722 -1 5.51838
-46.0471 -15.3296 92450.2 7.05906 22.1889 254.361 325.082 13 169157 7768 -1 2.58108
-60.6309 -81.2882 92450.2 -39.9413 24.1012 220.496 365.236 13 169642 7792 -1 5.20974
-18.9116 -67.8039 92450.2 -26.0399 9.47907 209.075 439.416 13 169675 7794 -1 5.56777
43.1148 -17.867 92450.2 -25.6439 -30.4677 201.46 371.232 13 171246 7864 -1 9.60302
-22.4004 -110.664 92450.2 -33.0085 12.3077 230.397 377.611 13 171261 7865 -1 1.77413
-41.1788 26.0107 92450.2 13.3985 26.8584 206.416 337.689 13 171470 7869 -1 4.33087
17.1282 -19.6138 92450.2 2.13639 -16.0165 208.195 371.658 13 171566 7875 -1 7.14881
-4.04741 81.9607 92450.2 59.1362 -2.76797 255.132 301.374 13 171642 7878 -1 4.05614
15.1284 20.0895 92450.2 19.6649 -3.64978 208.62 396.407 13 171700 7881 -1 7.12005
19.5798 4.97621 92450.2 -1.71699 -2.67287 230.78 408.599 13 171728 7883 -1 5.92678
26.7504 37.0105 92450.2 18.0839 -8.55902 230.423 346.779 13 171974 7897 -1 5.20756
-18.1576 -87.0327 92450.2 -52.0124 -11.1319 200.373 318.841 13 172211 7909 -1 6.26471
20.655 -26.7954 92450.2 -17.7041 -0.21849 200.202 337.823 13 172278 7916 -1 9.8939
15.9654 -51.1778 92450.2 -26.1908 -19.0462 241.766 350.174 13 172499 7927 -1 8.1148
48.6715 3.98533 92450.2 0.177946 -32.8027 236.842 326.023 13 172685 7938 -1 1.12892
-73.465 -11.2553 92450.2 3.41689 57.7385 194.616 316.423 13 173925 7997 -1 7.1292
11.27 30.4761 92450.2 22.7843 11.6443 175.682 334.851 13 174859 8038 -1 5.16047
7.48547 -26.1177 92450.2 -0.379946 -10.9876 255.356 287.774 13 175014 8042 -1 1.04643
38.0333 -35.9028 92450.2 -7.77261 0.204679 190.573 340.157 13 175414 8063 -1 5.68813
35.2358 -88.587 92450.2 -18.5636 -9.30611 206.335 359.104 13 175414 8064 -1 5.68813
-40.6696 6.42703 92450.2 18.474 23.9172 202.667 362.581 13 175505 8068 -1 8.21909
-55.2679 -25.4318 92450.2 -4.15584 28.6159 204.13 427.188 13 176527 8111 -1 6.69175
-0.919259 3.0199 92450.2 24.1297 -7.49211 211.818 436.078 13 176560 8116 -1 5.85908
34.7009 3.95556 92450.2 -20.0172 -20.3223 190.191 383.839 13 176778 8124 -1 5.67978
2.56014 -20.6409 92450.2 -9.40311 3.86315 164.801 346.712 13 176895 8137 -1 5.00613
62.7156 -67.8207 92450.2 -33.6287 -14.9765 266.026 353.041 13 177362 8161 -1 7.87719
24.8932 2.88252 92450.2 -2.32495 -18.2661 221.252 494.333 13 177563 8167 -1 4.35716
-64.9595 -42.8569 92450.2 -15.2498 38.4863 229.254 448.449 13 177708 8175 -1 8.59783
-60.7584 15.8085 92450.2 -5.9064 37.7932 223.557 423.92 13 177941 8184 -1 5.16011
70.0487 24.1212 92450.2 2.35364 -40.4924 218.345 368.866 13 178270 8195 -1 7.56639
36.1271 24.339 92450.2 12.0212 11.4245 209.998 368.961 13 178306 8199 -1 8.79841
-58.1702 0.976058 92450.2 -3.90597 21.8593 207.971 399.414 13 178608 8211 -1 5.30133
-22.6621 -20.4809 92450.2 6.17458 -11.5705 234.943 393.259 13 178727 8219 -1 9.57425
-18.6152 -6.46201 92450.2 16.9972 3.33818 195.883 353.444 13 179068 8237 -1 7.67807
-54.57 23.2643 92450.2 14.6436 10.8096 233.774 362.574 13 179083 8239 -1 5.22039
-56.4892 -10.1934 92450.2 -8.11668 8.52678 230.375 353.329 13 179247 8245 -1 7.64026
23.0016 45.6875 92450.2 24.7547 -50.495 203.789 427.478 13 179583 8255 -1 5.81696
-3.05348 17.0321 92450.2 26.6763 4.27036 217.366 353.317 13 179662 8262 -1 5.32233
14.9325 -4.82976 92450.2 3.80486 -8.65964 246.903 359.342 13 180910 8311 -1 11.9499
-36.3745 -67.4262 92450.2 -19.2269 41.3072 181.102 334.651 13 180984 8318 -1 5.61777
-17.0403 21.4529 92450.2 8.78008 20.6955 198.936 421.194 13 181592 8338 -1 1.56692
-12.4657 -18.2859 92450.2 -4.99872 26.9477 219.243 377.963 13 181753 8349 -1 5.05351
54.3511 -78.5027 92450.2 -38.0125 -11.1208 242.083 306.394 13 182610 8379 -1 6.30721
-30.3588 23.5027 92450.2 6.04497 18.2992 243.466 353.257 13 182693 8386 -1 6.67098
13.257 13.9382 92450.2 -3.32139 -25.229 135.996 295.669 13 183796 8441 -1 3.18101
-70.583 -40.2528 92450.2 -36.4895 25.1942 237.538 329.011 13 183899 8447 -1 6.24692
36.1594 86.8334 92450.2 10.1591 -41.0677 228.674 331.474 13 183954 8450 -1 7.34025
7.15763 -1.94544 92450.2 -52.7941 -6.26367 197.65 399.165 13 184224 8463 -1 5.11951
87.0013 -65.0315 92450.2 5.58214 -39.775 230.316 316.089 13 184815 8487 -1 1.66359
-65.9999 -3.13931 92450.2 -18.7615 16.005 207.322 343.808 13 185390 8513 -1 7.6432
-3.46761 -38.7772 92450.2 4.79754 24.9417 184.584 368.123 13 185530 8518 -1 8.83435
12.2971 37.0251 92450.2 4.08394 -1.41383 208.613 371.814 13 185601 8521 -1 5.51952
13.9802 21.0537 92450.2 30.6858 -12.3719 183.745 409.096 13 185735 8529 -1 7.05062
-42.4221 35.5803 92450.2 17.5453 23.8741 216.64 325.594 13 187332 8616 -1 3.84237
-55.6829 -80.0438 92450.2 -10.6777 60.432 208.584 420.751 13 187935 8650 -1 5.5007
38.5011 -40.1356 92450.2 -15.9413 -15.8714 256.412 340.966 13 188168 8659 -1 7.25665
-71.6025 -38.3722 92450.2 9.79495 39.7247 214.294 343.731 13 189038 8690 -1 5.48917
76.6842 -21.5231 92450.2 -30.781 -30.0836 277.406 504.034 13 189378 8707 -1 5.19855
-107.609 34.5196 92450.2 42.051 26.4212 209.083 387.472 13 189440 8712 -1 6.00754
-6.84361 -67.9481 92450.2 -12.5167 3.28123 210.765 359.136 13 189686 8723 -1 9.896
7.61316 -58.2306 92450.2 -10.6497 -9.16141 208.547 359.303 13 189729 8724 -1 7.37453
-101.555 -34.3147 92450.2 5.65101 22.7049 249.467 326.169 13 190742 8766 -1 4.90478
21.561 52.4461 92450.2 27.8822 -3.49137 222.151 344.082 13 191483 8797 -1 3.9669
18.7437 -81.1611 92450.2 -50.217 -16.4895 263.468 340.607 13 192382 8839 -1 5.65779
-12.7162 -89.3839 92450.2 -53.409 -22.3059 239.142 427.32 13 192959 8865 -1 4.78439
-53.5383 -46.7332 92450.2 -3.71619 52.5115 190.136 310.709 13 193780 8916 -1 4.71433
-1.59714 31.1539 92450.2 7.54536 -3.12745 185.437 325.841 13 194071 8928 -1 5.46793
-0.63303 -24.0728 92450.2 -17.3019 -8.27736 202.77 423.539 13 194085 8930 -1 5.37143
36.0423 -64.5057 92450.2 -39.2935 2.81151 220.085 359.158 13 194092 8931 -1 7.25825
19.3077 28.7746 92450.2 16.375 -15.4745 199.909 362.3 13 195733 8999 -1 9.80152
-13.1248 -65.0886 92450.2 -42.697 34.0516 207.817 386.786 13 195929 9008 -1 5.45857
29.4857 -16.3879 92450.2 -11.2782 -9.32941 191.237 365.316 13 196586 9038 -1 6.77671
6.02307 -5.27635 92450.2 0.65408 -4.51229 195.324 326.61 13 197656 9085 -1 4.68596
40.9497 -7.57666 92450.2 -5.62625 -16.0935 191.135 426.618 13 197687 9087 -1 6.75369
-56.0408 27.4383 92450.2 20.7992 30.5615 202.651 368.604 13 197969 9101 -1 5.46572
23.3554 -3.74042 92450.2 2.59369 3.35388 237.783 426.971 13 198588 9127 -1 6.84962
-3.86025 -15.92 92450.2 -38.6146 -10.4678 207.045 365.273 13 199078 9152 -1 7.9225
32.9614 71.3986 92450.2 33.062 -43.9256 210.721 362.859 13 199135 9156 -1 5.99123
-31.3353 -15.6793 92450.2 -14.7753 3.71777 169.54 369.767 13 199246 9163 -1 1.0457
-3.65406 -75.5022 92450.2 -55.52 14.9827 221.117 356.251 13 199358 9172 -1 9.96363
0.592846 23.188 92450.2 7.84857 -12.596 268.344 346.684 13 199462 9176 -1 2.70877
19.0939 33.3038 92450.2 5.35811 -22.216 235.537 433.333 13 199725 9189 -1 8.42823
50.7059 69.2037 92450.2 12.0872 -36.5633 238.282 343.982 13 199812 9195 -1 2.40297
-34.7927 -10.5463 92450.2 -25.9958 1.27866 131.372 461.329 13 200050 9206 -1 5.36694
6.24418 21.4061 92450.2 5.45639 -17.5205 228.929 454.541 13 200474 9229 -1 1.91596
-39.0923 -5.54536 92450.2 17.4851 33.7198 256.334 383.751 13 200661 9239 -1 3.4826
-47.4722 4.35996 92450.2 -7.74861 41.7559 201.399 380.969 13 201307 9260 -1 1.54634
