#BLTrackFile VirtualDetector/Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-105.183 -39.6949 8450.2 -22.3339 49.7223 218.037 50.2455 13 955292 44050 -1 8.18861
89.0015 -40.7881 8450.2 -21.0982 -52.3571 214.772 31.3337 13 955316 44051 -1 1.3271
-118.111 90.4136 8450.2 33.9982 42.0939 315.597 11.1803 13 955401 44054 -1 3.14742
28.787 -56.088 8450.2 -15.7371 44.2828 363.941 7.8472 13 955439 44055 -1 5.85829
6.35176 220.153 8450.2 117.595 9.31381 592.217 3.36334 13 955480 44057 -1 4.36239
-7.29353 -69.631 8450.2 -59.1572 21.6001 135.199 144.529 13 955522 44059 -1 5.09121
-19.847 -88.3381 8450.2 -36.0725 1.26965 446.738 12.2907 13 955525 44060 -1 8.87189
-38.6444 42.6405 8450.2 7.29385 20.5894 152.962 69.1491 13 955645 44062 -1 5.3896
-140.393 -40.708 8450.2 -54.0321 22.5332 329.705 8.77871 13 955694 44066 -1 5.84948
-8.99467 11.1026 8450.2 -0.908107 57.3129 295.455 21.5024 13 955731 44069 -1 6.21741
-44.3847 30.1717 8450.2 26.5346 80.2251 198.112 28.4744 13 955750 44070 -1 2.75353
-13.3296 20.8809 8450.2 26.7665 -6.55243 214.544 62.8954 13 955793 44072 -1 9.37617
1.2138 -24.7525 8450.2 -23.2744 24.7493 217.458 121.233 13 955811 44073 -1 1.53678
-12.1872 -32.3267 8450.2 -12.5009 17.7108 150.813 22.4158 13 955819 44074 -1 6.16444
25.3218 -32.1858 8450.2 -5.09596 -56.5709 118.371 46.7468 13 955861 44076 -1 5.16455
-36.9518 -10.5807 8450.2 -15.7095 88.0706 178.845 36.2147 13 955861 44077 -1 5.16455
85.1087 4.75953 8450.2 -33.1603 -52.5298 406.631 4.3302 13 955913 44078 -1 6.16607
-28.357 46.0712 8450.2 12.8286 37.9902 192.964 146.542 13 955914 44079 -1 7.84551
-40.9138 -37.6737 8450.2 -60.1838 -14.1263 593.003 6.73311 13 956067 44080 -1 7.04805
15.1448 -44.6226 8450.2 -18.8548 27.1103 223.541 179.767 13 956078 44081 -1 4.98775
21.8834 45.5327 8450.2 -36.1261 -0.406923 394.414 21.548 13 956104 44083 -1 9.27005
188.154 67.1164 8450.2 92.5442 -60.3239 115.871 93.6567 13 956158 44085 -1 5.97799
-39.5527 169.147 8450.2 69.8104 7.90195 508.041 6.44519 13 956158 44086 -1 1.12785
-32.2314 -60.3534 8450.2 -61.0547 74.4284 282.303 56.4046 13 956194 44087 -1 6.22901
-22.2263 -1.7853 8450.2 -17.5544 3.60697 208.056 83.8522 13 956253 44088 -1 5.61547
-21.8011 57.6488 8450.2 58.2306 47.0581 178.815 137.764 13 956254 44089 -1 6.50292
70.5598 -14.9959 8450.2 -33.4203 -33.9891 226.908 75.0554 13 956254 44090 -1 6.50292
18.8148 -3.5189 8450.2 -62.4782 -57.0369 122.585 52.488 13 956355 44093 -1 9.34909
96.3692 -93.8386 8450.2 -130.02 -58.831 434.638 11.7011 13 956364 44094 -1 5.66084
-121.737 24.1767 8450.2 -3.72072 61.735 535.607 4.5249 13 956405 44095 -1 6.71636
-25.7176 157.503 8450.2 29.5023 33.2289 500.29 7.92035 13 956477 44098 -1 5.06235
-120.209 2.58327 8450.2 -16.5357 42.4708 493.049 7.85433 13 956484 44099 -1 1.14741
-49.5484 -49.3039 8450.2 -37.555 27.5892 171.002 66.6646 13 956489 44100 -1 3.22387
50.8439 -10.6663 8450.2 -46.8906 -19.5279 163.877 112.989 13 956528 44103 -1 5.78367
-69.5107 13.3834 8450.2 -19.1467 22.3891 306.072 14.365 13 956592 44106 -1 4.33199
-87.3113 -12.7012 8450.2 12.2439 17.0932 174.056 22.5948 13 956617 44107 -1 1.22915
-90.1742 -8.32019 8450.2 75.708 96.0856 160.197 41.369 13 956687 44108 -1 5.77516
50.116 -19.1721 8450.2 -25.5106 -32.6567 125.128 73.7964 13 956701 44109 -1 5.95297
60.3388 101.872 8450.2 43.1392 -2.95782 186.673 94.4004 13 956740 44114 -1 6.35855
-48.3855 48.6314 8450.2 4.49795 -13.3539 295.453 24.5619 13 956816 44117 -1 6.8911
6.3041 -40.2128 8450.2 -21.8048 -4.93155 185.762 272.681 13 956875 44118 -1 6.76577
102.96 24.3907 8450.2 -8.0172 -53.6953 164.323 64.1119 13 956881 44119 -1 3.91625
53.6762 1.86572 8450.2 -85.0333 -21.8979 136.166 61.6854 13 956967 44121 -1 9.25634
5.26942 48.3014 8450.2 32.8364 9.54566 579.534 0.595024 13 957028 44122 -1 3.64206
-9.10534 -20.2023 8450.2 -22.7781 6.84365 170.995 170.986 13 957066 44124 -1 5.2683
11.7966 -26.5927 8450.2 19.5203 -30.1745 216.178 93.7546 13 957069 44125 -1 5.43565
-135.877 30.4824 8450.2 85.8872 54.6991 177.448 75.0535 13 957084 44126 -1 3.78591
43.5506 -66.5573 8450.2 -47.7586 -73.4011 164.615 39.7554 13 957124 44127 -1 5.24614
61.8128 -168.51 8450.2 -67.2624 -55.2959 346.456 14.4609 13 957183 44129 -1 4.82294
-48.8662 16.5516 8450.2 -11.1737 46.6512 106.384 65.1737 13 957229 44130 -1 7.16889
34.5297 28.3135 8450.2 38.3524 -25.1671 287.946 17.176 13 957240 44131 -1 5.21806
-65.7832 8.39491 8450.2 0.707524 10.9314 226.083 136.484 13 957246 44132 -1 5.37802
92.8033 -160.256 8450.2 -104.395 -11.0552 330.336 18.4238 13 957263 44133 -1 5.87484
-110.095 25.5263 8450.2 4.27228 28.6785 184.673 54.2974 13 957413 44137 -1 7.2572
-8.10378 45.2254 8450.2 32.0998 16.2672 135.124 52.6163 13 957416 44138 -1 8.64756
21.8803 4.02902 8450.2 3.51977 -15.4866 135.147 32.3435 13 957526 44143 -1 10.1039
122.59 -78.2055 8450.2 -80.6093 -26.6047 384.242 11.2694 13 957583 44144 -1 7.18576
5.0628 -59.6637 8450.2 -45.1639 -110.62 124.197 43.9925 13 957596 44145 -1 5.35239
-189.462 43.3863 8450.2 -107.615 97.6792 -59.3043 48.6446 13 957596 44145 -1 5.35239
113.104 -27.235 8450.2 11.2508 -98.4447 558.439 7.48648 13 957619 44146 -1 5.56943
-79.7217 -80.8892 8450.2 -43.7578 13.1208 170.186 94.7238 13 957620 44147 -1 5.3287
-9.83272 37.4156 8450.2 1.84132 9.16314 136.683 52.3526 13 957676 44148 -1 8.53674
-66.1672 134.389 8450.2 86.2119 -7.57362 302.209 21.5586 13 957738 44150 -1 8.19127
33.1409 60.548 8450.2 28.0377 -39.4653 490.852 9.6321 13 957764 44152 -1 5.14861
63.6723 -21.988 8450.2 -85.4547 -24.3185 204.296 118.82 13 957793 44154 -1 9.68264
-26.6835 72.7273 8450.2 21.712 23.2162 224.126 43.7571 13 957890 44159 -1 8.36458
-102.328 -55.0632 8450.2 9.6616 81.315 226.375 50.4635 13 957899 44160 -1 4.78188
26.0169 14.0251 8450.2 -4.73219 -19.0117 232.617 161.091 13 957918 44161 -1 9.13362
-81.6788 137.486 8450.2 142.654 -0.296511 477.137 8.74853 13 957933 44162 -1 4.28594
-30.2439 -24.0453 8450.2 3.9095 63.0953 203.62 59.2474 13 957991 44163 -1 7.01858
2.74518 38.0383 8450.2 24.2087 -60.448 188.863 79.029 13 958045 44166 -1 6.25446
-111.738 -112.109 8450.2 -23.8046 52.6255 198.704 53.5336 13 958048 44167 -1 6.06847
-137.163 15.0959 8450.2 -63.6271 89.1304 569.443 8.31073 13 958064 44168 -1 3.1463
12.5306 -16.1657 8450.2 7.74448 -56.9319 146.253 43.3806 13 958105 44169 -1 7.83323
-151.983 -186.911 8450.2 -82.5859 56.04 415.088 18.6378 13 958148 44174 -1 4.79202
-44.9785 -25.4984 8450.2 -11.0061 75.5434 170.412 116.11 13 958152 44175 -1 7.47243
-40.2918 -18.7939 8450.2 -11.9055 26.0837 244.42 37.7441 13 958217 44176 -1 9.87717
-23.9712 7.71963 8450.2 -14.6738 1.7992 173.888 72.2546 13 958228 44177 -1 5.67748
90.0437 48.5678 8450.2 -26.5782 -52.3122 347.268 15.9105 13 958292 44180 -1 7.60171
-36.1703 -24.8239 8450.2 -0.207261 36.6792 184.705 121.555 13 958323 44181 -1 6.14885
-0.980126 -7.15435 8450.2 5.98212 39.3863 196.628 112.179 13 958323 44182 -1 6.14885
-124.14 -111.259 8450.2 31.9366 90.2994 280.364 31.6559 13 958357 44183 -1 6.97265
44.3984 -17.0557 8450.2 68.6772 -93.2917 111.905 26.8659 13 958490 44185 -1 5.99167
174.624 17.683 8450.2 -67.1306 -68.3208 -116.975 30.4305 13 958490 44185 -1 5.99167
-42.2756 25.6622 8450.2 3.44459 71.2227 233.737 40.8375 13 958541 44188 -1 9.3149
-56.147 7.63694 8450.2 29.687 38.7273 628.597 6.82113 13 958590 44189 -1 2.54586
67.558 -14.9905 8450.2 -26.7131 -20.5403 161.087 42.1496 13 958592 44190 -1 8.43173
85.7708 2.21716 8450.2 -61.7225 -79.3349 150.143 43.7954 13 958619 44191 -1 8.82888
-44.7551 -224.109 8450.2 -76.3049 57.5594 503.992 7.84617 13 958643 44192 -1 1.02309
-121.211 6.51155 8450.2 28.2372 47.6842 323.322 24.6731 13 958661 44194 -1 7.08626
10.5911 67.5542 8450.2 41.828 -23.3422 172.872 44.1071 13 958674 44195 -1 9.21838
-33.3194 24.8388 8450.2 29.5384 41.1715 113.451 228.513 13 958767 44198 -1 3.18862
-258.546 48.9796 8450.2 41.8235 83.8374 260.152 29.7993 13 958775 44200 -1 7.93982
-70.2066 13.052 8450.2 6.48421 37.0251 247.932 50.4268 13 958802 44202 -1 6.33848
-34.6648 -78.3936 8450.2 14.1904 113.302 204.202 26.8159 13 958857 44205 -1 7.55846
104.985 70.4564 8450.2 117.144 22.4972 -138.033 50.37 13 958857 44205 -1 7.55846
-159.446 41.7081 8450.2 16.7112 133.853 336.057 15.7665 13 958879 44206 -1 7.55294
86.6288 94.606 8450.2 52.7223 -26.2571 460.26 8.61811 13 958913 44207 -1 7.23876
-37.443 40.61 8450.2 20.529 -9.93327 133.247 67.1869 13 958948 44208 -1 8.13223
62.3421 -199.816 8450.2 -93.52 -58.0616 363.183 17.4708 13 958977 44210 -1 8.54189
-22.2116 212.74 8450.2 100.459 -46.0312 476.578 10.8523 13 958981 44211 -1 3.6813
8.36125 -37.7046 8450.2 -31.7026 -0.38605 230.075 191.752 13 959012 44212 -1 6.8418
26.6431 -55.1628 8450.2 -61.7023 48.1614 394.053 11.422 13 959017 44213 -1 3.65113
-10.7567 4.41335 8450.2 -5.99686 -8.37511 219.516 188.771 13 959062 44215 -1 5.88778
10.398 -15.4282 8450.2 -14.0335 9.08867 554.296 0.676427 13 959115 44216 -1 5.05932
-130.559 -109.103 8450.2 -57.0962 53.443 330.361 15.0215 13 959128 44217 -1 6.79108
-22.448 -55.268 8450.2 -34.9519 61.5797 171.942 26.9309 13 959192 44223 -1 8.20777
-8.47671 -0.660236 8450.2 -26.9269 15.4205 158.707 43.9772 13 959320 44227 -1 9.69561
-94.9538 11.4091 8450.2 -12.9097 51.8917 271.231 8.66378 13 959391 44230 -1 5.51922
113.854 134.758 8450.2 96.3037 -56.2224 563.144 1.88551 13 959395 44232 -1 1.21114
-50.2286 50.8734 8450.2 -0.471794 86.8817 119.994 46.8752 13 959493 44234 -1 6.06683
72.2066 -39.434 8450.2 14.5908 -43.2821 191.32 35.8982 13 959518 44235 -1 8.99983
34.8322 -18.3219 8450.2 -64.0146 -63.489 178.555 47.5313 13 959557 44237 -1 8.64137
-54.9062 -17.5937 8450.2 14.109 56.5853 402.093 21.779 13 959610 44240 -1 5.43394
21.6879 -42.0862 8450.2 -66.4765 30.7301 179.536 32.0243 13 959616 44241 -1 6.7282
37.0246 55.1682 8450.2 57.2024 -16.8404 344.653 8.17214 13 959712 44244 -1 9.60823
-115.051 -34.3778 8450.2 13.1741 68.5203 222.488 50.3565 13 959741 44246 -1 7.41246
-161.854 -69.2653 8450.2 35.0665 77.0438 195.611 34.8621 13 959870 44250 -1 5.94619
-24.8173 -10.3202 8450.2 1.39463 -12.752 172.471 29.0524 13 959912 44251 -1 8.34662
16.4541 -23.4187 8450.2 -58.496 -16.0214 193.941 35.5364 13 959973 44252 -1 1.00682
20.9749 -28.199 8450.2 -24.5426 -32.1092 191.929 69.2097 13 960005 44253 -1 9.19889
-41.4934 81.1033 8450.2 24.2309 9.38353 487.57 6.30455 13 960025 44254 -1 5.2524
93.3327 -23.3134 8450.2 -21.9561 -56.2982 153.251 119.942 13 960066 44255 -1 1.51253
21.5926 -68.2708 8450.2 20.2818 -87.7808 222.036 27.0283 13 960177 44256 -1 5.28496
-123.733 -33.5284 8450.2 56.8056 42.8596 227.038 66.3309 13 960192 44257 -1 7.64198
-84.4618 -80.0474 8450.2 -50.9152 44.315 346.911 21.527 13 960202 44258 -1 6.67041
30.2748 -131.261 8450.2 -66.1978 -109.333 660.491 6.92552 13 960202 44259 -1 4.25951
-40.0187 -4.9523 8450.2 -13.1514 14.1859 199.643 74.7613 13 960379 44263 -1 8.51489
-54.0793 16.8418 8450.2 11.5025 -1.57896 593.016 1.95694 13 960448 44265 -1 3.85508
-129.992 13.0491 8450.2 -11.7477 90.3091 285.623 47.2919 13 960477 44267 -1 7.40768
-7.79225 5.48693 8450.2 72.654 -18.7843 385.115 10.7547 13 960498 44268 -1 5.51007
68.647 119.04 8450.2 60.6524 7.38534 519.933 7.60709 13 960519 44270 -1 4.34927
57.0875 -125.054 8450.2 -66.9173 7.28073 257.75 8.65588 13 960564 44272 -1 4.15542
3.7373 8.06018 8450.2 15.5989 37.0738 258.652 19.4387 13 960568 44273 -1 7.22584
68.0765 -102.076 8450.2 -158.588 -30.5732 381.791 13.0983 13 960605 44275 -1 8.53864
47.0234 -214.491 8450.2 -49.5972 -46.9814 577.399 6.64608 13 960637 44278 -1 5.04698
-50.0215 -25.5254 8450.2 -37.8779 81.2938 194.408 41.7794 13 960714 44280 -1 5.44907
-86.0657 -70.7358 8450.2 -10.3284 33.1057 241.619 47.3588 13 960714 44281 -1 5.44907
-3.65906 -30.8429 8450.2 -23.6014 7.15029 175.112 59.9317 13 960723 44282 -1 1.99605
-64.5596 -78.8346 8450.2 -21.016 5.94132 177.698 53.0657 13 960805 44285 -1 7.33497
59.4683 -20.846 8450.2 29.4181 -79.61 178.179 91.7177 13 960809 44286 -1 5.15101
21.9408 157.427 8450.2 53.3959 -0.00264573 461.6 10.5507 13 960850 44289 -1 7.25091
-39.6362 0.383516 8450.2 23.2989 5.3325 147.876 36.0396 13 960915 44291 -1 9.28553
3.00341 -83.1185 8450.2 -28.4215 -2.4732 177.917 14.2713 13 961001 44295 -1 6.6518
11.8365 -183.092 8450.2 -55.1579 50.8309 431.481 11.1433 13 961003 44296 -1 6.8534
-60.1277 47.9241 8450.2 74.9106 -30.6649 143.689 153.67 13 961086 44299 -1 6.99042
101.866 -95.0476 8450.2 -45.7138 -150.772 457.429 7.65373 13 961090 44300 -1 6.67195
-20.2063 33.8592 8450.2 74.2664 0.80771 597.275 4.44105 13 961130 44303 -1 6.04333
37.0337 -4.73043 8450.2 -12.024 -1.06957 138.72 159.444 13 961184 44305 -1 6.15822
5.19168 -42.8654 8450.2 -16.3683 -6.84444 140.616 53.7628 13 961295 44310 -1 7.14494
118.92 -1.58874 8450.2 -27.2382 -62.0118 377.769 13.7636 13 961341 44313 -1 7.53609
-35.1791 -45.4263 8450.2 -1.08371 25.9261 164.237 41.6659 13 961365 44314 -1 6.80107
60.4569 109.377 8450.2 5.46831 -55.7806 187.167 31.953 13 961415 44315 -1 1.0472
76.0957 13.2646 8450.2 -24.5824 -53.9692 201.801 115.715 13 961468 44318 -1 9.05604
-72.9968 -56.8786 8450.2 -4.62327 40.2592 219.401 84.1451 13 961532 44321 -1 5.13023
-50.3658 -99.8728 8450.2 -2.10267 51.0326 227.05 124.477 13 961532 44322 -1 5.13023
7.7234 -72.8465 8450.2 -42.9547 -2.66485 199.795 35.2087 13 961549 44323 -1 8.27308
-6.18656 61.8861 8450.2 15.3816 -9.44077 162.641 162.242 13 961613 44324 -1 6.3204
4.6703 -4.44455 8450.2 44.8353 70.0465 188.643 27.4435 13 961712 44325 -1 8.64881
138.971 74.6114 8450.2 1.15845 -55.4021 445.088 7.82421 13 961720 44326 -1 5.1375
-63.6574 -66.7617 8450.2 -5.28913 52.2927 225.314 118.483 13 961838 44328 -1 5.6323
217.35 -65.9246 8450.2 -22.9908 -95.3871 531.062 5.65341 13 961843 44329 -1 3.92661
58.0368 40.5259 8450.2 12.4533 -64.8273 329.03 14.1028 13 961852 44330 -1 5.98765
-18.2939 62.7754 8450.2 30.1138 -26.5423 179.004 68.5646 13 961980 44333 -1 1.07416
7.19729 -40.4882 8450.2 -52.8237 0.97471 538.773 4.32741 13 961981 44334 -1 3.51416
102.844 86.4648 8450.2 21.2785 -114.148 459.433 6.98252 13 962145 44338 -1 6.14389
-11.0324 -58.609 8450.2 -57.3547 46.4829 195.019 48.0359 13 962158 44339 -1 5.76922
63.4163 -8.17724 8450.2 -21.1663 -60.8702 184.889 32.0127 13 962277 44342 -1 7.50757
-23.2067 87.5196 8450.2 87.9881 59.2348 167.378 81.924 13 962320 44344 -1 6.11808
-42.0245 -98.1142 8450.2 -25.0954 10.6753 182.708 66.7982 13 962332 44346 -1 5.04911
18.6931 8.41749 8450.2 13.6369 -32.682 146.527 82.3112 13 962332 44347 -1 5.04911
43.0533 -15.3982 8450.2 -80.0538 -35.796 181.361 30.0422 13 962572 44351 -1 6.91111
43.2501 23.7583 8450.2 -38.3319 -71.5016 211.62 84.9424 13 962599 44352 -1 3.40202
89.1958 52.0025 8450.2 34.3451 -90.5431 579.429 1.38663 13 962666 44353 -1 4.46702
78.4355 -70.8508 8450.2 -48.9575 -22.359 277.214 17.4762 13 962727 44354 -1 5.90877
10.7644 0.440062 8450.2 -27.0464 -19.1371 193.617 47.5237 13 962789 44359 -1 1.0206
42.2417 32.9815 8450.2 -6.37959 32.449 270.094 17.0542 13 962793 44360 -1 5.6027
86.986 22.2284 8450.2 144.228 -17.2807 119.142 25.8962 13 962844 44364 -1 4.37874
-41.5373 62.7222 8450.2 83.7754 39.7167 208.215 40.9302 13 962889 44365 -1 6.84417
171.224 10.8918 8450.2 17.9516 -89.8974 533.732 6.24877 13 962922 44367 -1 5.79599
21.9235 53.9838 8450.2 -13.2624 -23.6983 151.58 49.9179 13 962934 44368 -1 1.69333
65.7519 30.3624 8450.2 0.717498 -40.6649 198.92 74.8344 13 963006 44369 -1 6.55085
24.8246 14.5967 8450.2 -2.72443 40.7392 212.546 32.4013 13 963022 44370 -1 5.61407
-68.5717 -130.667 8450.2 -26.567 41.06 774.067 3.91064 13 963072 44372 -1 4.74752
-80.4242 -49.7915 8450.2 -13.5759 34.6036 202.791 43.9885 13 963097 44373 -1 8.12598
25.1386 22.5485 8450.2 80.1062 -60.2291 121.416 80.66 13 963129 44375 -1 5.60056
19.5508 -155.128 8450.2 -45.8685 6.81387 208.568 41.0342 13 963143 44376 -1 8.70687
30.0642 113.51 8450.2 49.4529 -27.3709 151.639 71.2508 13 963197 44378 -1 6.21998
-7.46965 -78.9794 8450.2 -105.402 -76.7479 688.869 6.68829 13 963232 44380 -1 5.83915
-1.66289 38.988 8450.2 0.263012 -2.69253 211.93 164.601 13 963259 44382 -1 5.64891
15.0833 -16.1284 8450.2 -13.7292 20.295 208.425 84.1541 13 963279 44383 -1 8.62376
-133.523 45.6636 8450.2 6.49075 69.6083 180.523 51.4108 13 963385 44385 -1 7.85298
74.487 36.6659 8450.2 5.94384 -86.5785 144.776 90.0353 13 963413 44387 -1 6.01705
-59.8993 62.447 8450.2 -14.6353 49.1263 555.379 6.58068 13 963436 44388 -1 4.65007
-46.4835 35.2639 8450.2 51.9675 21.5592 368.5 7.57475 13 963446 44390 -1 5.77443
-27.4049 -23.9298 8450.2 9.11645 -8.06889 427.962 10.3414 13 963467 44391 -1 1.72071
-37.0337 -7.49853 8450.2 29.7869 13.1456 139.323 25.6188 13 963504 44393 -1 6.64587
46.2565 -36.1879 8450.2 -7.74772 -98.1198 125.978 121.094 13 963517 44394 -1 8.29716
-20.7852 39.7016 8450.2 23.8689 19.8786 152.082 27.0686 13 963575 44397 -1 5.23262
-79.2167 -78.2683 8450.2 4.84311 19.4197 284.781 14.5999 13 963670 44400 -1 4.7889
-31.7988 212.708 8450.2 114.744 -17.2319 472.914 4.56061 13 963744 44402 -1 3.82143
2.37288 20.0981 8450.2 32.1058 -16.6162 224.924 62.7236 13 963793 44403 -1 6.25089
33.8228 10.1777 8450.2 -14.3857 -22.9572 145.569 110.169 13 963793 44404 -1 6.25089
-5.14871 65.1602 8450.2 20.196 27.4191 197.666 44.9032 13 963815 44405 -1 9.11494
88.2857 176.535 8450.2 82.6507 -91.6725 449.787 7.95087 13 963866 44406 -1 4.81953
170.331 143.132 8450.2 147.013 5.85283 118.275 43.0134 13 963866 44407 -1 1.19182
9.57655 220.267 8450.2 121.758 -52.2442 461.883 4.80639 13 963934 44410 -1 6.30466
-69.3056 50.8829 8450.2 26.7226 29.4055 166.705 45.2725 13 963967 44412 -1 8.77903
26.8882 34.8573 8450.2 60.4174 -26.1997 208.111 29.6361 13 963978 44413 -1 6.17701
38.149 -42.6652 8450.2 -19.1263 -5.4626 205.356 84.2752 13 963997 44414 -1 9.87541
-40.2749 -64.2997 8450.2 -43.6423 73.0824 197.734 72.8863 13 964023 44415 -1 8.39538
53.1058 -102.356 8450.2 -133.749 -50.1153 434.898 13.9954 13 964094 44418 -1 1.11592
-191.713 71.8088 8450.2 -20.5156 74.6391 105.17 274.799 13 964245 44420 -1 5.28232
173.626 163.564 8450.2 117.076 11.9103 -27.9371 279.302 13 964245 44420 -1 5.28232
-9.27417 -38.9022 8450.2 -22.273 6.22868 192.167 99.7117 13 964247 44421 -1 8.54473
-25.8688 58.7212 8450.2 60.6115 59.7849 188.478 63.1725 13 964275 44423 -1 5.78625
84.0155 -18.0463 8450.2 -62.9342 -11.8395 183.358 44.5286 13 964355 44425 -1 7.12852
-18.193 -52.0529 8450.2 19.0472 72.4539 166.521 33.8594 13 964358 44426 -1 7.83626
37.9976 12.7553 8450.2 -9.43673 -1.37847 172.454 146.374 13 964362 44427 -1 9.41402
-146.882 -167.373 8450.2 -85.9103 83.8897 374.563 5.85591 13 964500 44428 -1 4.58671
-18.6284 29.9255 8450.2 41.2004 -11.2035 140.683 23.9001 13 964696 44437 -1 5.47777
64.983 -50.3474 8450.2 -74.4272 0.89752 681.18 1.73841 13 964762 44438 -1 4.8842
-73.4428 -104.835 8450.2 -11.7191 70.854 233.871 38.2779 13 964791 44440 -1 8.88532
-36.5066 -21.5295 8450.2 -45.3983 17.098 124.761 95.2255 13 964979 44446 -1 5.94982
50.4714 -87.7796 8450.2 -81.7207 27.3183 213.301 41.3731 13 965038 44450 -1 5.33447
59.0395 -58.7683 8450.2 -128.668 -55.2587 349.572 12.9704 13 965115 44452 -1 4.85879
89.1084 -48.6037 8450.2 -37.3967 -18.587 232.296 47.5649 13 965215 44454 -1 7.51248
6.08858 -0.220547 8450.2 -29.0879 -16.2595 151.883 205.258 13 965243 44455 -1 7.91031
70.9921 -124.686 8450.2 -63.4209 26.4476 443.417 7.65014 13 965252 44456 -1 4.13215
47.138 -105.672 8450.2 -84.8436 -44.4268 568.956 4.93136 13 965260 44457 -1 2.99274
-12.3048 94.9014 8450.2 101.979 -32.5215 172.584 124.435 13 965297 44459 -1 9.38058
-40.3369 17.3632 8450.2 49.1083 48.6538 226.885 11.9085 13 965322 44460 -1 6.98063
36.126 -78.9152 8450.2 -30.2563 0.426373 156.37 43.8635 13 965340 44461 -1 6.37152
4.73492 -109.93 8450.2 -56.463 -13.8153 239.872 111.895 13 965394 44462 -1 5.14649
-56.8339 56.9414 8450.2 13.5196 88.1812 595.106 4.96458 13 965406 44464 -1 5.34882
-188.526 108.633 8450.2 -6.30837 80.5968 103.925 48.9163 13 965420 44465 -1 5.57911
79.2146 65.1905 8450.2 102.201 18.7372 -54.9663 52.8566 13 965420 44465 -1 5.57911
-13.6608 30.3648 8450.2 22.5747 -16.0687 213.689 75.1231 13 965438 44467 -1 8.22669
-26.2867 62.4848 8450.2 67.2579 54.0057 603.11 4.01079 13 965467 44468 -1 4.3076
-12.6817 -14.9075 8450.2 -5.14888 21.7873 123.492 46.8177 13 965536 44471 -1 7.64382
96.5708 167.125 8450.2 54.4492 -34.3998 521.914 9.74059 13 965579 44475 -1 4.29356
70.9877 45.1235 8450.2 35.0481 -53.7422 379.692 11.334 13 965590 44476 -1 5.57175
-41.7413 -58.1339 8450.2 -55.4822 117.688 482.677 15.6797 13 965615 44477 -1 2.08753
131.882 162.865 8450.2 75.8245 -58.2144 480.846 7.8189 13 965644 44478 -1 7.0889
212.658 -61.2863 8450.2 14.6351 -141.447 591.142 5.52399 13 965688 44480 -1 3.41997
-19.1045 -29.2862 8450.2 7.02951 14.6609 242.546 47.4282 13 965873 44484 -1 2.48166
-11.5878 -11.8489 8450.2 38.0113 -1.67825 133.343 30.1425 13 965906 44486 -1 5.58012
-92.7007 19.1378 8450.2 69.3959 -3.13707 217.192 56.8524 13 965943 44487 -1 9.87467
-58.2483 -63.4336 8450.2 -55.9704 104.488 480.079 9.907 13 965962 44488 -1 5.91083
47.828 -40.9196 8450.2 -20.7925 -11.8258 231.688 68.779 13 965968 44489 -1 6.79162
18.6276 14.0497 8450.2 2.27703 -47.387 134.957 91.9023 13 965992 44491 -1 7.26933
-35.6097 -51.8064 8450.2 -22.4217 79.6403 687.128 4.0212 13 966066 44495 -1 4.23409
42.4955 -107.835 8450.2 -59.4147 3.27627 344.286 15.7307 13 966071 44496 -1 7.74474
-30.8019 5.17002 8450.2 28.8099 -22.6074 128.05 27.3827 13 966073 44497 -1 9.44041
58.1498 -72.2154 8450.2 -46.0408 7.1555 154.027 181.051 13 966127 44499 -1 6.28288
-9.63994 9.88544 8450.2 9.4942 23.5011 198.828 69.2996 13 966142 44500 -1 8.38424
-21.0122 8.13632 8450.2 -51.0996 15.756 119.9 37.0016 13 966147 44501 -1 8.1363
-19.8438 37.9708 8450.2 12.9835 -35.2438 394.148 11.9993 13 966175 44503 -1 6.72611
-70.6341 -25.1017 8450.2 -10.6158 82.9678 639.753 3.9181 13 966210 44504 -1 5.62933
161.186 81.6059 8450.2 -14.2208 -77.5014 427.287 13.9134 13 966213 44505 -1 7.49471
-38.8411 -26.8625 8450.2 -8.06517 55.5647 222.683 25.2439 13 966225 44506 -1 6.15884
-89.7696 -27.297 8450.2 27.6066 39.4897 185.636 41.231 13 966248 44508 -1 5.113
8.20142 66.3145 8450.2 52.0085 -13.8367 191.692 53.1165 13 966304 44512 -1 6.6143
-55.6487 -19.4232 8450.2 -57.0117 60.612 174.87 54.7996 13 966332 44514 -1 9.72853
17.7204 7.50116 8450.2 10.4885 -37.7552 119.732 31.3822 13 966349 44515 -1 8.24904
34.7717 -173.216 8450.2 -67.6763 -20.1994 194.867 31.7282 13 966455 44516 -1 2.91731
98.3941 -71.7165 8450.2 -63.5608 -22.2931 276.781 5.76438 13 966554 44517 -1 4.99013
91.3822 35.389 8450.2 46.1971 -103.458 368.354 14.182 13 966567 44518 -1 5.79543
117.484 -8.7143 8450.2 -71.1144 -37.292 216.141 78.7297 13 966628 44520 -1 6.31858
-18.3119 -30.7314 8450.2 9.94003 20.1699 576.812 5.69373 13 966655 44521 -1 3.60274
89.9309 -36.0179 8450.2 2.88328 -40.5059 510.768 3.72809 13 966666 44522 -1 3.50811
