#BLTrackFile VirtualDetector/Det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-62.0534 -22.5945 75650.2 -11.9931 69.0682 139.7 240.372 13 754925 34880 -1 4.79364
-39.7456 -105.208 75650.2 -27.662 44.8221 223.111 302.514 13 754929 34881 -1 1.97378
12.2983 44.1262 75650.2 9.77453 -6.98251 224.248 406.759 13 754956 34883 -1 1.98953
22.698 -1.06469 75650.2 -14.0381 -11.1574 236.918 351.568 13 755159 34889 -1 6.16319
-55.636 -15.9427 75650.2 -9.00891 32.634 171.234 316.277 13 755201 34893 -1 7.11128
43.914 30.6755 75650.2 2.00141 -16.0645 252.258 289.64 13 755387 34903 -1 7.8316
-66.6834 -7.38839 75650.2 2.00038 14.6125 175.345 299.371 13 755606 34915 -1 6.78726
59.6702 -95.1848 75650.2 -44.0755 -44.4158 230.666 245.194 13 755661 34920 -1 5.90046
-16.7054 22.8645 75650.2 61.7132 -21.7333 114.084 239.189 13 756031 34940 -1 1.58452
41.0724 -1.88412 75650.2 -16.139 -26.0074 219.526 280.831 13 756122 34944 -1 11.0071
-59.1035 71.1249 75650.2 -6.92949 2.26202 187.867 283.931 13 756360 34958 -1 7.174
-88.2244 -46.4785 75650.2 0.0467924 26.6241 220.453 323.918 13 756801 34978 -1 8.48372
14.9724 18.8807 75650.2 102.354 47.2888 130.089 243.792 13 757013 34988 -1 5.97093
-25.0425 -37.5329 75650.2 -30.2023 27.5874 172.881 276.363 13 757146 34991 -1 9.43128
-3.6333 -5.81104 75650.2 -5.88663 -0.304547 216.493 284.02 13 757209 34992 -1 1.37377
27.93 8.09111 75650.2 -2.65536 -36.2476 209.408 419.54 13 758135 35046 -1 10.8159
-61.2323 4.56903 75650.2 13.2019 22.867 211.141 345.578 13 758348 35056 -1 7.99925
23.3464 116.313 75650.2 24.4017 8.45494 191.949 244.979 13 758362 35057 -1 1.04015
-18.0591 44.4133 75650.2 37.2977 -12.2068 180.875 275.145 13 758477 35064 -1 5.82189
-1.49145 57.1685 75650.2 21.4812 26.8295 224.869 283.867 13 758491 35067 -1 5.78403
-104.613 12.7316 75650.2 -1.02644 61.3412 238.339 296.481 13 758697 35077 -1 6.72626
45.0189 -69.5911 75650.2 -43.7798 -23.6818 262.923 318.213 13 758923 35084 -1 5.1049
99.818 58.1751 75650.2 -1.56552 -79.3242 259.069 265.271 13 759420 35110 -1 4.91315
51.292 7.56487 75650.2 -0.376574 -35.2298 221.235 232.898 13 759834 35134 -1 3.72706
-14.8306 74.48 75650.2 35.7657 -7.65915 243.4 320.994 13 759837 35135 -1 9.4325
21.1193 -15.7606 75650.2 -22.1405 -1.56608 222.91 299.274 13 760196 35152 -1 5.7141
-64.9613 -30.1551 75650.2 -5.6109 38.7571 167.942 245.455 13 760676 35175 -1 3.06225
7.92221 35.3073 75650.2 22.5179 -1.07001 221.479 321.021 13 760928 35184 -1 2.6169
25.953 -39.1188 75650.2 -42.7157 -11.4166 205.463 251.176 13 760968 35186 -1 4.06555
11.2117 -72.1661 75650.2 -43.5341 12.9243 239.293 259.045 13 762281 35237 -1 4.65797
16.5893 29.6676 75650.2 6.801 -20.6737 210.357 338.927 13 762461 35242 -1 7.31402
-71.8174 -91.693 75650.2 -32.7755 34.9094 232.804 281.961 13 762532 35248 -1 8.03448
59.9989 -8.26209 75650.2 58.919 -55.3255 86.6166 311.318 13 762776 35266 -1 5.23441
9.63291 -1.23526 75650.2 -6.16319 -29.6204 211.806 320.822 13 762928 35273 -1 5.71689
0.281161 -14.9109 75650.2 -13.3419 -17.7054 194.255 281.087 13 763903 35312 -1 6.7508
21.0101 -19.2757 75650.2 -11.3548 -2.64745 205.243 280.77 13 763995 35319 -1 5.37368
58.6357 5.15922 75650.2 4.35552 -52.1388 277.363 235.387 13 764073 35321 -1 1.57886
-61.4552 35.1933 75650.2 26.0985 31.3238 188.904 321.084 13 764400 35335 -1 6.88687
81.5635 -3.03595 75650.2 -6.41647 -18.5711 235.416 324.235 13 764663 35348 -1 2.50248
-11.6058 24.9949 75650.2 10.2076 -8.86001 232.406 302.555 13 764685 35350 -1 8.26441
-77.4053 -28.1153 75650.2 20.3775 40.8381 202.173 321.405 13 764846 35357 -1 3.38508
38.9262 41.3613 75650.2 12.2999 -19.693 306.405 237.61 13 764998 35361 -1 5.36522
-6.86048 33.944 75650.2 31.0345 5.50856 241.899 318.189 13 765472 35374 -1 3.85255
-15.9233 28.499 75650.2 -5.16784 -11.8402 162.068 308.674 13 765844 35393 -1 5.21699
-83.2776 -34.6545 75650.2 28.3601 42.7223 235.943 311.813 13 766587 35418 -1 5.81301
-97.2387 -60.2168 75650.2 -16.6979 51.5731 214.795 290.169 13 767139 35446 -1 5.03482
1.64938 0.193745 75650.2 -6.0762 -23.6051 223.012 314.774 13 767451 35458 -1 7.7694
-70.579 4.76331 75650.2 51.7921 34.9385 297.92 237.394 13 767913 35484 -1 3.44363
29.735 73.1795 75650.2 -1.87628 -33.6976 175.393 242.135 13 767918 35485 -1 4.33122
29.3799 28.2388 75650.2 18.7629 -38.6542 206.013 281.298 13 768002 35488 -1 5.36518
-83.5821 -100.319 75650.2 -57.4676 48.1584 234.98 253.262 13 768087 35489 -1 7.13157
48.8754 -57.7499 75650.2 -48.7201 -77.9785 277.73 240.571 13 768674 35515 -1 3.55239
-30.066 31.8416 75650.2 18.5154 22.4954 236.554 382.685 13 769780 35558 -1 2.95704
26.4892 24.8028 75650.2 46.272 11.7681 221.109 286.849 13 769785 35559 -1 8.66267
-25.5932 26.4603 75650.2 -12.3801 3.81729 277.371 274.83 13 769790 35560 -1 2.78347
98.0118 -127.668 75650.2 -56.7626 -27.6583 233.074 266.358 13 770073 35572 -1 5.35601
71.5408 -25.9399 75650.2 -21.5013 -25.2336 233.904 419.029 13 770349 35586 -1 6.39737
-26.2733 -22.0175 75650.2 -27.8336 23.3079 171.237 286.968 13 770416 35587 -1 3.2976
102.881 -13.4176 75650.2 -54.1217 -37.3616 280.563 327.461 13 770817 35606 -1 7.64543
65.915 -112.564 75650.2 -65.1866 -20.5289 270.787 317.894 13 771409 35637 -1 5.76441
60.483 -62.6338 75650.2 -34.9913 -40.867 272.109 358.03 13 771908 35663 -1 5.69565
14.0994 -41.4594 75650.2 -56.8946 -33.224 217.672 287.063 13 772308 35683 -1 6.04061
-93.3785 -2.85156 75650.2 19.7091 42.8342 232.414 342.484 13 772990 35715 -1 2.40883
80.3463 -16.8505 75650.2 -9.82798 -24.8596 234.632 263.097 13 773606 35739 -1 4.16095
82.0956 -0.481273 75650.2 84.1318 -42.3035 109.813 244.259 13 773727 35745 -1 2.70086
47.7848 -7.01139 75650.2 -3.60544 -11.5227 214.005 318.289 13 773985 35754 -1 5.57583
-34.4555 29.8056 75650.2 -6.17748 12.7279 241.551 293.154 13 774086 35757 -1 1.30431
63.2186 -64.3432 75650.2 -27.5926 2.99428 310.897 236.813 13 774124 35758 -1 4.64622
8.25648 -9.8017 75650.2 -56.6688 3.92839 137.641 241.099 13 774278 35760 -1 6.32891
-107.62 12.1512 75650.2 17.6718 43.9347 227.494 339.773 13 775192 35800 -1 5.77913
47.1368 19.6389 75650.2 16.8988 -13.3641 205.047 280.939 13 775642 35825 -1 6.11182
-32.5553 26.2418 75650.2 34.6822 -0.218867 232.105 379.457 13 775721 35828 -1 5.87477
-55.7767 -17.8394 75650.2 -10.3861 28.2087 177.719 314.756 13 775915 35836 -1 1.85183
-36.4179 11.8042 75650.2 -20.5578 24.0232 207.515 376.478 13 776449 35850 -1 5.8709
-47.3279 42.6546 75650.2 12.2804 27.3365 218.167 284.035 13 776824 35867 -1 8.43944
9.51972 -45.3586 75650.2 -17.017 -17.2536 243.542 293.295 13 777076 35878 -1 9.28428
23.9178 -20.8869 75650.2 -21.9332 -6.36699 155.673 242.321 13 777502 35888 -1 4.48471
-144.889 -100.887 75650.2 -39.5004 109.298 290.428 299.937 13 777658 35895 -1 7.5536
73.6686 -64.7451 75650.2 -19.1282 -7.56784 268.722 277.921 13 777955 35909 -1 1.75064
-22.7775 36.0952 75650.2 23.0395 -3.37898 188.975 314.946 13 778461 35931 -1 5.29101
-114.353 -12.6767 75650.2 -5.21775 79.0907 273.525 247.339 13 779132 35957 -1 7.93392
-25.7594 89.5804 75650.2 54.6241 -32.7078 224.644 239.894 13 779475 35978 -1 4.70757
37.2776 -54.5683 75650.2 -43.9251 -13.6634 274.644 256.226 13 779489 35979 -1 6.20539
18.4381 -5.58977 75650.2 -27.7152 -4.55818 222.332 280.91 13 779751 35993 -1 6.00041
18.1044 -9.96341 75650.2 8.77346 -26.1121 135.534 238.641 13 779847 35999 -1 3.34925
75.5308 -46.6259 75650.2 -6.41429 -21.1906 226.27 283.926 13 779972 36006 -1 5.84449
-58.4201 34.7651 75650.2 32.7014 67.2367 196.961 238.365 13 780080 36013 -1 1.055
8.82393 -64.2081 75650.2 -29.0246 8.49708 236.764 289.802 13 780183 36018 -1 8.86712
13.5925 0.00026002 75650.2 17.3035 -11.2303 200.979 290.362 13 780331 36026 -1 6.73701
-88.1507 4.70867 75650.2 4.82687 33.4632 205.204 287.075 13 780816 36045 -1 5.4877
18.8493 13.2532 75650.2 10.1603 -10.2719 239.241 280.809 13 780950 36052 -1 7.7698
71.077 62.6562 75650.2 18.9104 -17.5887 236.047 289.724 13 781031 36059 -1 7.92475
35.5042 -10.2129 75650.2 -6.25694 -16.5686 209.98 367.038 13 781134 36063 -1 5.27524
14.0299 3.98961 75650.2 3.12029 -17.875 255.493 234.037 13 781137 36064 -1 2.61839
59.1717 -23.7378 75650.2 -19.6369 -77.0082 278.041 262.951 13 781771 36090 -1 4.28506
-14.1939 -9.58879 75650.2 -33.946 -38.1191 115.156 253.43 13 782030 36108 -1 6.01293
78.2943 -18.3263 75650.2 39.9502 -98.7847 150.153 244.147 13 782515 36123 -1 5.45255
-58.9991 -43.4406 75650.2 -15.6504 49.0097 197.675 339.23 13 782785 36134 -1 5.46735
-9.9008 -6.62528 75650.2 -6.72581 -19.5275 271.46 236.85 13 783195 36155 -1 4.17786
-6.24074 8.11056 75650.2 -9.60139 -7.68166 218.773 286.633 13 783228 36159 -1 5.59777
41.3284 -177.749 75650.2 -66.1439 -18.0387 181.336 247.306 13 783356 36167 -1 2.80583
58.8605 -36.5097 75650.2 -35.702 -56.9297 296.381 253.241 13 783540 36175 -1 7.29504
-41.8716 -3.10758 75650.2 -45.7358 29.7411 126.911 246.354 13 783550 36177 -1 5.71442
2.80387 -29.0684 75650.2 -63.1509 27.2848 148.5 237.772 13 784156 36210 -1 4.62825
-17.2034 -48.4403 75650.2 -18.5445 33.7887 237.628 269.528 13 784807 36230 -1 6.98167
-3.60791 -82.4305 75650.2 -45.3477 -12.6626 198.407 240.416 13 784982 36236 -1 3.43989
56.5055 -44.3618 75650.2 -18.2851 -19.2895 243.239 336.301 13 785402 36258 -1 4.07798
-77.0651 -9.14203 75650.2 12.3432 29.0265 221.496 345.587 13 785496 36265 -1 9.41643
-45.2581 71.391 75650.2 41.2418 9.68556 217.392 271.751 13 785883 36281 -1 6.08769
41.7917 27.1565 75650.2 -15.1289 -17.2227 195.821 314.536 13 785965 36287 -1 7.45472
68.6607 -55.3496 75650.2 -59.4302 -9.67795 206.842 280.918 13 785985 36288 -1 4.39763
-43.2095 -25.4086 75650.2 20.0822 38.4558 205.426 367.207 13 786229 36305 -1 1.75954
-54.7555 -58.5838 75650.2 -5.58325 15.0566 168.542 274.508 13 786320 36309 -1 1.1219
-18.7693 -55.5644 75650.2 -30.6228 13.3602 120.34 275.927 13 786355 36312 -1 5.98809
-84.2942 -154.118 75650.2 -48.1763 73.3691 308.201 247.214 13 787553 36364 -1 4.22115
14.8374 -2.24309 75650.2 4.02305 6.18273 194.512 283.815 13 787726 36375 -1 4.1871
-8.03616 31.8106 75650.2 12.7606 1.3891 243.647 305.621 13 788010 36387 -1 5.41405
-25.2033 37.3836 75650.2 4.69834 -12.6559 239.506 302.235 13 788188 36395 -1 4.05792
0.0224795 -47.0736 75650.2 -17.4141 -12.5214 212.911 336.564 13 788528 36408 -1 5.30927
-61.76 0.34929 75650.2 14.677 19.6039 139.176 249.129 13 788737 36418 -1 3.64105
15.5334 -18.3926 75650.2 -8.32426 -30.2905 110.19 242.772 13 788812 36423 -1 3.01614
-26.4592 56.4867 75650.2 29.313 6.09022 233.328 277.932 13 788861 36426 -1 9.72922
4.49715 78.7419 75650.2 13.4147 -20.6322 144.319 241.285 13 788934 36427 -1 5.23186
39.7854 -7.37686 75650.2 -48.0363 -62.5536 166.608 242.245 13 789144 36432 -1 5.98841
-91.4273 -32.7756 75650.2 2.1961 68.1723 213.476 330.246 13 789211 36435 -1 8.28841
-19.1514 33.4579 75650.2 73.8858 -0.714403 103.632 252.708 13 789470 36442 -1 4.43755
72.2011 15.8134 75650.2 -6.52604 -30.9942 229.693 305.243 13 790599 36489 -1 11.0639
69.1113 -19.3132 75650.2 2.55905 -32.9787 219.184 286.803 13 791384 36532 -1 6.79464
33.8073 -11.3525 75650.2 -12.5585 -37.8844 208.443 265.391 13 791420 36536 -1 9.69386
-37.5661 -10.9716 75650.2 19.572 33.1362 315.512 230.597 13 791435 36538 -1 2.6558
-100.49 -62.3207 75650.2 -31.0721 52.2244 238.248 271.722 13 791579 36545 -1 6.38657
19.8923 -16.3866 75650.2 -16.0354 -9.4256 215.538 281.234 13 791713 36552 -1 1.76571
164.953 -46.7717 75650.2 -38.7609 -34.2327 277.447 262.56 13 791741 36555 -1 4.42293
-49.1494 -0.683659 75650.2 -53.8941 31.193 238.257 277.989 13 791778 36556 -1 5.16558
-29.9462 -6.7702 75650.2 27.2645 45.5497 104.698 251.584 13 792031 36563 -1 5.66453
19.272 54.7224 75650.2 19.1937 -12.4098 241.5 277.847 13 792834 36590 -1 1.03963
33.884 79.3123 75650.2 28.8288 -23.5495 243.182 247.776 13 793183 36600 -1 6.61617
21.4126 52.5609 75650.2 5.98106 -26.0674 269.799 256.385 13 793195 36602 -1 6.52126
-36.8345 16.1921 75650.2 9.38482 21.9315 186.187 280.975 13 793467 36611 -1 7.80282
-17.0898 28.171 75650.2 -3.25715 15.0579 266.764 274.731 13 793483 36614 -1 7.92241
36.7093 25.2079 75650.2 25.1545 -26.1759 231.811 271.977 13 794206 36641 -1 5.15531
19.798 -32.3745 75650.2 -22.3978 -13.1866 195.092 280.91 13 794620 36653 -1 5.92102
-21.4983 58.1446 75650.2 29.3649 5.90164 243.233 355.192 13 795094 36677 -1 9.65286
9.15515 -55.0374 75650.2 -42.3682 -2.16032 212.935 277.882 13 795175 36681 -1 4.89863
-40.6084 112.607 75650.2 32.0806 19.6543 280.64 259.52 13 795533 36696 -1 5.84072
11.3488 139.193 75650.2 71.4074 -12.4757 169.024 242.104 13 797947 36800 -1 4.66706
114.834 -51.2195 75650.2 -75.6438 -6.55475 197.681 279.455 13 798428 36821 -1 5.39158
-61.0824 -11.2001 75650.2 -8.27721 39.2802 213.681 324.277 13 798758 36836 -1 5.16126
-10.0302 -47.9538 75650.2 -6.38021 12.6138 165.727 265.427 13 799197 36854 -1 4.71007
-26.9073 91.5255 75650.2 42.634 10.882 222.459 259.562 13 799333 36863 -1 5.88249
108.274 -43.7455 75650.2 -18.4054 -75.1939 256.227 249.922 13 799406 36870 -1 5.2664
-44.8451 -102.706 75650.2 -39.4385 58.4118 235.191 251.34 13 799847 36897 -1 5.78431
37.5698 49.3637 75650.2 8.91262 -2.20793 244.543 281.152 13 800290 36917 -1 5.73807
-88.066 7.8391 75650.2 -0.457286 56.3426 204.599 238.31 13 800448 36922 -1 6.3298
-91.1657 34.1752 75650.2 21.1863 49.4917 223.395 354.965 13 800580 36925 -1 8.36219
46.7831 14.264 75650.2 42.8786 -60.1212 236.861 326.65 13 800777 36936 -1 7.00281
29.0198 -9.89591 75650.2 10.3917 -29.4712 228.134 263.04 13 800868 36939 -1 3.11584
79.7634 -31.5618 75650.2 3.7606 -35.3471 249.614 290.141 13 801131 36949 -1 1.00079
18.837 -2.70417 75650.2 20.513 11.7052 213.054 302.31 13 801145 36952 -1 5.71719
61.7925 -20.1754 75650.2 -51.9667 -14.7233 266.816 268.711 13 801306 36962 -1 5.1204
-69.5131 38.7696 75650.2 28.0783 29.7426 245.657 235.749 13 802022 36996 -1 4.11034
-136.979 12.049 75650.2 42.9569 64.0843 251.84 241.289 13 802204 37006 -1 1.26382
-5.47309 -6.67822 75650.2 5.78358 -11.5838 251.779 287.277 13 802259 37008 -1 5.38861
42.4475 3.87336 75650.2 -0.42491 -34.3084 232.539 277.617 13 803214 37051 -1 4.93861
9.66504 -85.2332 75650.2 -60.7605 -0.614286 234.402 342.259 13 803822 37069 -1 6.40401
25.3624 -65.1317 75650.2 -23.2729 -2.71845 217.992 324.671 13 803826 37070 -1 6.44155
6.99795 -44.6087 75650.2 -31.2212 -9.71206 196.111 391.85 13 803976 37081 -1 3.14785
134.431 -17.3198 75650.2 -45.3054 -73.207 260.494 240.211 13 804024 37086 -1 5.39024
123.564 28.5756 75650.2 -7.54598 -53.8679 218.451 253.614 13 804709 37118 -1 3.44056
11.5825 10.749 75650.2 19.5925 -11.6673 250.805 345.547 13 804884 37132 -1 6.16112
-35.7634 -26.184 75650.2 -1.89242 -9.80482 114.21 243.324 13 805684 37160 -1 3.34072
-72.0459 33.8909 75650.2 29.8386 -8.7541 253.647 259.152 13 805776 37165 -1 5.75086
-11.6561 -128.822 75650.2 -63.1627 23.5331 253.011 348.743 13 806293 37191 -1 6.35233
-2.85167 -66.3715 75650.2 -20.9524 5.17229 210.086 388.57 13 806437 37196 -1 3.20087
8.08875 57.6773 75650.2 25.3383 -18.5125 215.942 361.06 13 807082 37227 -1 4.71176
-83.49 -1.15082 75650.2 -4.95687 48.8287 226.684 324.207 13 807692 37252 -1 9.12502
84.0985 -26.5375 75650.2 -12.4802 -63.9551 227.537 268.836 13 807935 37260 -1 7.70363
0.213632 -171.386 75650.2 -68.0303 16.2916 246.904 239.174 13 808020 37263 -1 3.76269
60.493 25.9875 75650.2 1.20897 -20.4208 222.979 274.748 13 808464 37282 -1 6.42671
-12.2521 -50.1094 75650.2 -15.856 -2.1526 132.485 236.43 13 808589 37285 -1 4.26734
25.7462 68.7951 75650.2 13.7275 -25.6028 135.258 238.454 13 808878 37299 -1 5.5643
53.8034 -3.52461 75650.2 -35.4288 -44.8247 259.954 312.252 13 809065 37306 -1 6.48188
17.9992 -10.9954 75650.2 4.43646 2.47698 242.5 277.998 13 809310 37314 -1 6.56856
-62.0625 69.5138 75650.2 21.0737 32.8236 226.664 348.788 13 809498 37325 -1 7.01433
3.05397 -58.888 75650.2 -17.6616 2.97664 223.978 281.016 13 809826 37341 -1 5.34798
101.173 20.8118 75650.2 17.0557 -62.3968 243.657 235.949 13 809929 37346 -1 3.57148
63.6215 -29.753 75650.2 -13.6466 -56.9325 241.705 265.948 13 810193 37357 -1 2.0831
15.5541 -64.9317 75650.2 -49.3255 5.82922 215.473 296.314 13 810200 37359 -1 7.64259
-60.3401 -47.3925 75650.2 -11.8507 30.2405 217.621 268.824 13 810570 37367 -1 2.19146
49.3328 -33.754 75650.2 -3.60323 -22.6868 241.996 299.042 13 811571 37417 -1 1.16386
-54.2832 105.274 75650.2 17.9253 46.6133 291.531 364.2 13 811580 37419 -1 5.08059
-6.49122 10.6538 75650.2 18.3834 43.6164 146.736 240.826 13 812012 37436 -1 5.14572
-61.6288 -89.8704 75650.2 -13.0596 26.6071 211.015 257.048 13 812252 37447 -1 3.70795
-20.6502 -17.9089 75650.2 -4.60226 2.86798 254.44 281.089 13 812537 37469 -1 7.66814
-6.93209 41.0593 75650.2 2.00001 -14.9641 214.82 280.999 13 812600 37473 -1 9.53455
12.6958 -78.7931 75650.2 -61.4362 -7.59827 215.196 271.384 13 812615 37475 -1 8.68491
-32.8215 24.318 75650.2 -0.383791 -2.27302 248.137 342.682 13 813186 37495 -1 10.4968
23.2453 24.8656 75650.2 17.3447 -32.8061 228.775 361.001 13 813237 37499 -1 8.56622
-0.0661342 -51.7623 75650.2 -19.5634 -7.47771 208.837 320.792 13 813269 37504 -1 9.47765
30.2046 16.5291 75650.2 -3.76949 0.744782 318.519 234.715 13 813627 37523 -1 4.16671
-40.2216 -15.6272 75650.2 -23.6256 23.4778 115.774 240.106 13 814173 37545 -1 1.00933
-47.0692 65.7866 75650.2 30.3403 10.2122 229.837 299.533 13 814954 37570 -1 7.78004
79.2716 46.1518 75650.2 27.96 -26.8347 261.186 249.811 13 815256 37583 -1 2.82552
19.8787 -59.0454 75650.2 -19.2581 5.61648 201.683 367.012 13 815395 37587 -1 8.60533
-67.5386 -23.5299 75650.2 -2.31708 49.6481 221.909 348.841 13 815474 37593 -1 6.03891
2.73717 26.5695 75650.2 14.7802 17.2927 198.632 296.871 13 816759 37645 -1 5.2614
-30.5136 -23.6391 75650.2 -46.0508 12.2797 246.135 271.724 13 817343 37671 -1 5.20597
93.902 -32.306 75650.2 -46.1035 -47.1965 255.394 283.987 13 817773 37693 -1 6.01856
-36.6732 -110.119 75650.2 -55.4922 11.3789 238.424 271.722 13 818262 37712 -1 7.36468
22.0497 16.0476 75650.2 14.1451 -6.50055 242.593 299.258 13 818296 37714 -1 8.40002
53.3645 -106.68 75650.2 -111.204 -25.1699 281.735 253.012 13 818320 37715 -1 4.50561
-6.80853 -24.5158 75650.2 -9.3847 8.38061 207.368 277.487 13 818382 37721 -1 7.55732
-73.9132 63.2676 75650.2 44.2345 17.4914 202.672 281.078 13 818454 37725 -1 5.62985
149.238 -153.927 75650.2 -132.026 -63.8902 330.845 256.972 13 818759 37734 -1 7.39637
120.784 -82.8468 75650.2 -95.1825 -8.73142 278.101 269.531 13 819164 37750 -1 6.56171
53.4441 -8.9759 75650.2 2.57193 -15.0766 207.955 376.369 13 819632 37768 -1 9.3339
147.167 79.9323 75650.2 2.92158 -85.9569 295.719 247.787 13 819930 37784 -1 4.02424
-18.9792 -46.2929 75650.2 -39.1099 24.7837 207.15 315.954 13 820066 37795 -1 5.44003
89.2028 -36.0332 75650.2 -14.0738 -53.8025 221.244 318.05 13 820066 37796 -1 5.44003
16.0666 19.8361 75650.2 30.7693 8.59147 230.057 357.98 13 820071 37798 -1 8.32329
-20.0098 84.2177 75650.2 20.2653 30.6027 250.999 284.143 13 820440 37815 -1 5.43147
-27.999 -75.9729 75650.2 -33.9861 8.81958 134.409 239.792 13 820545 37820 -1 4.76154
-2.40426 49.2596 75650.2 72.7149 67.9795 108.996 244.355 13 820652 37825 -1 5.13581
-73.5483 -53.4842 75650.2 -18.2902 46.8009 224.393 290.054 13 820733 37829 -1 5.15688
69.3892 -18.1478 75650.2 -36.6701 -25.1864 240.274 280.935 13 821200 37855 -1 2.33601
-7.5427 -68.0352 75650.2 -20.7319 30.2923 142.073 240.983 13 821508 37873 -1 4.97177
59.7869 -37.6565 75650.2 -17.2624 -11.7889 228.773 314.902 13 822041 37902 -1 9.73228
-59.992 10.1565 75650.2 -10.5353 61.3221 232.258 262.282 13 822280 37910 -1 4.57111
-15.887 9.31055 75650.2 6.22124 -8.10628 208.696 289.824 13 822691 37930 -1 5.18674
-96.8239 49.4282 75650.2 27.1584 40.296 227.618 351.833 13 823213 37962 -1 5.54646
61.1242 24.7755 75650.2 25.5651 -68.2652 283.072 237.537 13 823294 37970 -1 3.91402
-5.42247 44.7111 75650.2 -1.95738 5.5093 254.648 259.014 13 823627 37986 -1 9.90725
-46.7454 13.2671 75650.2 25.354 23.6937 208.7 376.91 13 823779 37994 -1 5.62405
14.2019 -62.0485 75650.2 -58.6656 -0.325008 236.55 339.103 13 824276 38013 -1 8.73845
-42.0568 -24.6016 75650.2 -25.9168 39.9216 231.538 284.136 13 824336 38018 -1 6.03872
46.8825 -32.5528 75650.2 -20.4705 -31.5328 224.913 265.182 13 824452 38029 -1 4.79796
-14.2054 -79.407 75650.2 -42.6198 19.9212 198.77 248.398 13 824604 38036 -1 2.88876
-34.8593 14.036 75650.2 -16.546 6.83952 193.603 289.957 13 824828 38044 -1 1.74545
38.8876 -51.8455 75650.2 -34.2846 -4.73728 179.496 351.343 13 824847 38046 -1 14.5698
-6.79589 5.71533 75650.2 -8.85759 -10.3151 290.136 232.319 13 825483 38078 -1 3.29186
58.3992 -15.1163 75650.2 -15.9267 -27.2492 236.509 326.932 13 825663 38084 -1 5.43756
152.34 -94.9141 75650.2 -134.574 -59.3014 317.67 268.83 13 825798 38094 -1 5.95064
33.4546 49.5116 75650.2 58.7474 -0.513655 298.584 235.322 13 825921 38099 -1 3.73068
-66.5158 20.7918 75650.2 13.5451 33.2765 191.419 287.198 13 826043 38106 -1 5.58014
1.84178 28.0855 75650.2 32.3952 3.89493 228.145 373.522 13 826427 38123 -1 8.97601
70.3844 -22.2883 75650.2 -39.028 -74.2314 196.051 244.959 13 826788 38140 -1 2.77344
30.4982 -34.5938 75650.2 -21.2808 -20.5894 217.255 271.748 13 826963 38148 -1 3.85989
-71.6409 55.393 75650.2 29.8271 24.862 225.234 311.955 13 827110 38154 -1 6.5323
13.8907 50.5282 75650.2 15.101 14.4027 247.039 373.476 13 827119 38156 -1 9.74027
36.6331 15.9225 75650.2 2.93185 -20.5355 190.29 355.161 13 827157 38161 -1 6.88236
-40.4329 -42.8836 75650.2 13.0475 45.6285 233.362 290.188 13 827286 38166 -1 7.75452
44.5488 38.7565 75650.2 -3.5684 -24.7904 203.501 265.326 13 827471 38177 -1 6.04972
-24.1145 -8.46748 75650.2 -14.2409 20.4913 121.716 241.004 13 827519 38179 -1 4.7979
163.934 2.65644 75650.2 -51.0656 -87.31 296.189 259.389 13 827627 38183 -1 5.58909
30.9026 44.7175 75650.2 2.28579 -63.1821 287.769 253.386 13 827644 38184 -1 5.74319
34.2905 -36.5648 75650.2 -18.865 -24.3504 202.396 388.695 13 827843 38196 -1 1.19165
67.3763 27.0911 75650.2 24.1903 -10.8402 239.465 271.783 13 827900 38200 -1 6.69245
-17.1249 -93.2666 75650.2 -40.6191 -19.6258 263.278 265.376 13 828004 38208 -1 5.45411
15.2941 -78.9979 75650.2 -22.3069 17.2687 233.436 299.611 13 828010 38209 -1 5.98522
51.846 23.3472 75650.2 -8.38425 -70.3138 244.892 249.935 13 828462 38230 -1 6.34211
-8.26377 -40.6548 75650.2 -25.5279 -25.4631 148.81 258.192 13 828471 38231 -1 5.38131
80.8421 -26.2219 75650.2 14.0049 -33.0068 233.595 271.632 13 828564 38235 -1 6.82281
29.978 -44.9477 75650.2 -9.33829 -29.4968 220.088 296.867 13 828675 38240 -1 1.22808
95.3315 -76.2607 75650.2 -24.3828 -62.8948 270.112 293.01 13 828694 38241 -1 9.38082
-20.7092 -201.962 75650.2 -120.036 27.9326 300.4 253.762 13 828766 38252 -1 6.17565
40.774 28.2639 75650.2 15.8175 -42.3277 195.195 317.623 13 829132 38264 -1 5.22415
25.4882 -26.1597 75650.2 -12.4083 2.05443 217.938 281.14 13 829446 38284 -1 8.27005
9.10706 -10.0064 75650.2 7.04211 -29.1864 234.184 314.955 13 829740 38293 -1 9.86233
67.5489 -56.7548 75650.2 -44.4414 -45.8368 277.721 342.504 13 829874 38300 -1 5.05757
63.5745 37.8754 75650.2 -18.6276 -58.88 240.574 308.223 13 830304 38320 -1 5.39312
61.2245 38.3833 75650.2 12.2266 -17.0034 234.667 274.772 13 830557 38330 -1 5.56264
-59.5251 28.1764 75650.2 12.6905 12.8218 264.448 271.64 13 831543 38370 -1 6.00923
-46.4431 31.2635 75650.2 51.6513 4.9394 227.512 345.864 13 831546 38371 -1 6.57381
38.947 3.35229 75650.2 14.364 -34.5462 255.013 324.316 13 832018 38391 -1 7.80409
