#BLTrackFile VirtualDetector/Det30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
17.9185 3.35242 126050 -7.75614 24.5887 212.633 556.097 13 745794 34466 -1 5.34208
18.719 -87.597 126050 -70.771 21.0643 231.673 466.73 13 746008 34473 -1 7.1461
26.5067 -55.7328 126050 -15.2709 -0.953272 220.701 467.015 13 746750 34502 -1 7.75176
-1.34383 3.4981 126050 20.9296 11.9997 192.738 476.301 13 747257 34528 -1 9.98272
-43.777 4.76214 126050 0.665283 10.8163 185.575 479.395 13 747315 34533 -1 7.51786
55.0013 -17.0286 126050 14.4985 -21.6451 214.957 463.921 13 747346 34534 -1 6.97914
47.1426 -6.61241 126050 10.0067 -15.5299 205.375 472.932 13 748097 34574 -1 5.17242
-38.0647 72.7148 126050 55.63 -30.8337 191.369 513.579 13 748223 34583 -1 5.01373
-6.2598 -37.5342 126050 -17.8484 6.15814 177.313 534.383 13 748487 34592 -1 5.98363
-5.87113 -54.6548 126050 -33.8725 6.35491 207.118 482.393 13 748520 34594 -1 6.28787
-68.796 -43.0707 126050 -3.77661 43.5899 210.968 482.299 13 749623 34647 -1 7.25603
-23.0152 -11.3079 126050 -10.9443 7.89548 193.585 452.063 13 750719 34695 -1 6.23562
70.011 32.0405 126050 -9.8757 -19.6737 228.859 476.314 13 751316 34720 -1 8.36965
16.0967 0.611428 126050 -15.4603 -11.5954 231.024 605.289 13 751734 34736 -1 5.75757
18.0098 -8.13705 126050 -13.2639 -9.73945 223.457 469.854 13 751976 34747 -1 6.56989
19.863 -6.75432 126050 -25.2632 -28.7011 225.328 470.13 13 752896 34801 -1 6.73679
-0.10756 35.2151 126050 33.451 15.4294 234.089 460.35 13 754043 34848 -1 5.72721
-22.0964 -5.40969 126050 6.45409 21.7449 196.018 491.643 13 754316 34857 -1 5.68296
-41.5668 -44.9866 126050 -31.3859 10.1792 221.437 485.307 13 754859 34874 -1 7.73889
-31.9234 -6.0015 126050 -24.3194 8.65067 187.408 491.308 13 754929 34881 -1 1.97378
52.0785 14.7182 126050 6.21737 -12.0967 224.902 596.499 13 754956 34883 -1 1.98953
38.0403 -4.84647 126050 -7.67266 -17.5044 201.322 540.715 13 755159 34889 -1 6.16319
40.0381 -5.24277 126050 -20.2914 -36.3515 214.908 488.491 13 755606 34915 -1 6.78726
20.5079 1.69986 126050 -0.196431 -18.6614 200.453 469.813 13 756122 34944 -1 11.0071
5.11692 55.2717 126050 47.6745 3.83582 213.902 473.215 13 756360 34958 -1 7.174
-45.5778 29.815 126050 8.54719 -1.87109 190.476 513.369 13 756801 34978 -1 8.48372
-3.93978 11.6513 126050 4.39256 -8.83615 208.945 473.01 13 757209 34992 -1 1.37377
22.1501 -12.8373 126050 -15.5062 27.1308 239.948 608.231 13 758135 35046 -1 10.8159
-13.1256 9.9922 126050 6.55059 1.0379 211.721 534.77 13 758348 35056 -1 7.99925
-91.0021 121.918 126050 70.9946 8.07361 234.109 464.361 13 758477 35064 -1 5.82189
57.511 -29.0882 126050 -25.0971 0.936007 223.049 473.397 13 758491 35067 -1 5.78403
-0.0637745 -2.45738 126050 -15.1088 -1.62297 204.071 488.422 13 760196 35152 -1 5.7141
6.59409 20.3633 126050 14.37 -1.82023 215.851 510.056 13 760928 35184 -1 2.6169
31.3102 36.0999 126050 19.4974 -17.037 182.612 448.46 13 762281 35237 -1 4.65797
47.5434 4.94848 126050 -1.47045 -28.7403 214.669 528.84 13 762461 35242 -1 7.31402
43.8588 2.38265 126050 -11.7528 -22.554 222.143 509.738 13 762928 35273 -1 5.71689
28.9731 -25.6549 126050 -11.9721 -5.5496 246.373 469.751 13 763903 35312 -1 6.7508
-12.5965 -7.90731 126050 -15.1485 3.94552 202.292 469.902 13 763995 35319 -1 5.37368
48.549 -14.8531 126050 12.7538 -29.2507 192.969 509.751 13 764400 35335 -1 6.88687
-25.0182 12.3521 126050 15.3411 6.19842 223.38 513.076 13 764663 35348 -1 2.50248
-4.00267 27.9611 126050 13.1086 -10.8046 205.396 491.435 13 764685 35350 -1 8.26441
64.9802 5.35192 126050 20.5145 -36.7625 243.201 509.799 13 764846 35357 -1 3.38508
-1.52549 -63.216 126050 -35.602 24.6326 184.968 506.745 13 765472 35374 -1 3.85255
-41.405 37.0673 126050 33.9055 15.9339 176.001 497.674 13 765844 35393 -1 5.21699
-22.7784 -14.6666 126050 -31.6134 -3.00063 167.486 500.804 13 766587 35418 -1 5.81301
11.0496 7.4968 126050 -8.46956 1.16664 175.452 479.218 13 767139 35446 -1 5.03482
2.80655 -0.493782 126050 -1.32974 0.0157505 209.756 503.683 13 767451 35458 -1 7.7694
2.33748 -6.96523 126050 -30.22 4.58945 208.494 470.165 13 768002 35488 -1 5.36518
50.1255 -9.5519 126050 7.05247 -24.1271 250.336 442.026 13 768087 35489 -1 7.13157
18.6743 16.2245 126050 24.6123 -1.70558 240.367 430.505 13 768674 35515 -1 3.55239
-34.1935 17.0913 126050 16.0759 33.0857 189.597 571.568 13 769780 35558 -1 2.95704
26.2165 -15.7984 126050 6.31282 -14.3974 212.088 476.657 13 769785 35559 -1 8.66267
35.2556 -62.546 126050 -16.6934 -28.0226 267.654 463.634 13 769790 35560 -1 2.78347
-102.242 -2.59726 126050 -13.3249 47.1939 211.473 454.418 13 770073 35572 -1 5.35601
9.7844 19.5136 126050 17.5608 -23.0684 212.603 608.486 13 770349 35586 -1 6.39737
23.6 33.2444 126050 43.2748 -15.2067 241.887 476.156 13 770416 35587 -1 3.2976
-37.5243 18.5045 126050 -0.180092 27.1081 162.496 516.469 13 770817 35606 -1 7.64543
-31.3543 14.0742 126050 4.17371 -0.616227 237.404 506.971 13 771409 35637 -1 5.76441
-37.7708 36.9377 126050 3.18289 24.9566 232.517 547.018 13 771908 35663 -1 5.69565
43.5785 -35.032 126050 -19.6361 -1.90644 249.096 476.54 13 772308 35683 -1 6.04061
-16.2313 8.39687 126050 -13.4128 -22.1947 191.866 531.939 13 772990 35715 -1 2.40883
30.6528 -63.2106 126050 -43.238 2.60472 206.84 451.523 13 773606 35739 -1 4.16095
-50.7053 -44.4558 126050 -24.6909 33.5282 226.939 507.018 13 773985 35754 -1 5.57583
-9.99737 -3.58295 126050 14.0494 -22.4077 180.264 482.228 13 774086 35757 -1 1.30431
57.7669 -47.547 126050 -12.823 -35.381 247.829 528.132 13 775192 35800 -1 5.77913
-17.2265 -18.2897 126050 -11.4873 -5.17128 246.634 470.002 13 775642 35825 -1 6.11182
-1.92652 15.0163 126050 8.27348 -0.233355 213.759 568.553 13 775721 35828 -1 5.87477
64.5245 -21.1472 126050 -6.41812 -38.4504 225.989 504.021 13 775915 35836 -1 1.85183
-19.5752 -30.0153 126050 -6.50439 11.9091 177.433 565.212 13 776449 35850 -1 5.8709
6.62829 -5.06834 126050 -5.88455 -6.9901 203.431 473.23 13 776824 35867 -1 8.43944
4.02026 41.7311 126050 17.2296 0.878716 203.466 482.279 13 777076 35878 -1 9.28428
28.0762 -39.6608 126050 -38.172 10.9252 229.561 488.741 13 777658 35895 -1 7.5536
-40.3263 39.4864 126050 8.08765 5.18939 214.788 466.801 13 777955 35909 -1 1.75064
-14.0361 -12.7564 126050 -26.7472 6.08686 214.222 503.893 13 778461 35931 -1 5.29101
-49.7262 30.7159 126050 21.138 31.1033 187.869 445.399 13 779489 35979 -1 6.20539
10.8268 30.0141 126050 13.5562 -1.29976 192.43 470.051 13 779751 35993 -1 6.00041
3.90004 -2.89781 126050 -2.49855 -30.3615 242.317 472.979 13 779972 36006 -1 5.84449
33.6251 51.6767 126050 18.0906 -23.9755 199.471 479.323 13 780183 36018 -1 8.86712
-49.6854 -4.77704 126050 -8.98857 25.7247 231.111 479.152 13 780331 36026 -1 6.73701
17.8152 -27.0927 126050 -30.9667 16.1369 197.785 476.248 13 780816 36045 -1 5.4877
23.9222 36.8347 126050 12.7872 -18.8457 216.127 470.058 13 780950 36052 -1 7.7698
19.7268 36.5934 126050 21.6983 -19.3685 190.964 479.703 13 781031 36059 -1 7.92475
0.993282 -26.2416 126050 -12.1993 -7.64457 199.225 555.985 13 781134 36063 -1 5.27524
34.3627 22.5849 126050 5.62453 -33.5828 202.584 528.289 13 782785 36134 -1 5.46735
-53.2737 8.2496 126050 20.1979 46.22 169.426 476.12 13 783228 36159 -1 5.59777
-21.356 -6.89601 126050 13.7893 21.8624 239.755 442.411 13 783540 36175 -1 7.29504
55.1472 -44.887 126050 -36.8312 -17.4852 254.409 457.927 13 784807 36230 -1 6.98167
-14.7265 -105.133 126050 -66.1986 -16.9059 248.747 429.788 13 784982 36236 -1 3.43989
0.000420925 54.6693 126050 20.2995 4.48333 227.591 525.365 13 785402 36258 -1 4.07798
-16.6711 20.6091 126050 12.867 -6.33047 205.902 534.815 13 785496 36265 -1 9.41643
-3.43887 6.91734 126050 -0.419666 8.19918 220.017 461.165 13 785883 36281 -1 6.08769
57.5657 -23.77 126050 -19.7475 -10.6972 226.481 503.771 13 785965 36287 -1 7.45472
74.0531 -27.1726 126050 -8.74478 -34.88 257.851 470.219 13 785985 36288 -1 4.39763
-69.7153 -14.5621 126050 -8.58969 16.3525 199.248 556.234 13 786229 36305 -1 1.75954
-1.47336 -90.748 126050 -25.8314 25.059 262.576 436.003 13 787553 36364 -1 4.22115
-16.0368 -58.9911 126050 -16.9871 -0.781366 226.053 473.14 13 787726 36375 -1 4.1871
6.44353 27.1633 126050 12.2003 4.49777 200.601 494.823 13 788010 36387 -1 5.41405
13.5558 28.2326 126050 -3.66916 -14.7034 218.655 491.865 13 788188 36395 -1 4.05792
-9.0411 16.1781 126050 -3.46671 19.3881 196.409 525.277 13 788528 36408 -1 5.30927
22.239 13.4272 126050 -0.317891 -18.147 209.536 467.311 13 788861 36426 -1 9.72922
23.6165 31.8905 126050 7.61992 -29.8081 206.145 518.832 13 789211 36435 -1 8.28841
28.8669 -21.434 126050 4.62473 -18.5427 221.673 494.488 13 790599 36489 -1 11.0639
40.4714 -22.5331 126050 2.15355 -21.8973 237.514 476.061 13 791384 36532 -1 6.79464
21.1391 -17.2306 126050 -13.7225 -12.5512 221.901 454.361 13 791420 36536 -1 9.69386
-29.8721 -20.9213 126050 -8.67124 6.66465 174.662 460.716 13 791579 36545 -1 6.38657
-12.4406 -3.79384 126050 -4.31834 -0.0804488 199.56 469.684 13 791713 36552 -1 1.76571
-53.1463 4.92582 126050 -17.7851 -9.43516 204.414 452.091 13 791741 36555 -1 4.42293
-25.2191 -16.002 126050 3.61574 -23.7321 235.041 466.587 13 791778 36556 -1 5.16558
-19.5832 -12.6929 126050 14.3139 -8.19202 215.428 466.824 13 792834 36590 -1 1.03963
-78.4597 -29.8859 126050 -12.6615 49.7044 206.48 445.491 13 793195 36602 -1 6.52126
1.2621 -26.1779 126050 -24.6176 0.485461 220.913 470.022 13 793467 36611 -1 7.80282
3.38176 -83.0438 126050 -36.9172 -15.8117 277.55 463.956 13 793483 36614 -1 7.92241
-14.0587 26.0306 126050 7.17909 -3.92219 220.58 460.841 13 794206 36641 -1 5.15531
24.2975 -18.2127 126050 -18.8039 -23.1553 219.359 469.75 13 794620 36653 -1 5.92102
-17.8374 -40.2276 126050 -34.6883 9.20789 194.495 543.529 13 795094 36677 -1 9.65286
6.83709 -63.4957 126050 -23.6166 -1.20149 203.409 466.737 13 795175 36681 -1 4.89863
-55.8544 -46.9093 126050 -11.8743 14.876 199.889 512.859 13 798758 36836 -1 5.16126
50.3092 72.796 126050 15.5809 -41.9311 200.54 455.061 13 799197 36854 -1 4.71007
4.48706 -15.2839 126050 -7.07329 11.7225 192.476 448.69 13 799333 36863 -1 5.88249
-57.0433 10.5368 126050 22.4665 26.1218 204.505 470.185 13 800290 36917 -1 5.73807
66.9958 -12.714 126050 6.52983 -36.9983 262.868 426.993 13 800448 36922 -1 6.3298
8.18126 -42.4178 126050 -14.6603 12.351 173.541 543.638 13 800580 36925 -1 8.36219
88.2309 -57.2996 126050 -13.6112 -43.6755 234.725 451.248 13 800868 36939 -1 3.11584
-23.3747 35.3441 126050 10.4271 -5.26792 237.348 479.349 13 801131 36949 -1 1.00079
3.41339 -12.3305 126050 -7.87676 8.67268 227.311 491.639 13 801145 36952 -1 5.71719
-35.9837 -24.7192 126050 16.2813 12.1926 223.127 457.605 13 801306 36962 -1 5.1204
62.4971 -46.5968 126050 -14.71 -19.2081 272.363 430.156 13 802204 37006 -1 1.26382
-17.5534 -40.5351 126050 -39.8518 17.7765 217.181 475.895 13 802259 37008 -1 5.38861
54.5359 3.66201 126050 12.5885 -21.8926 244.787 466.79 13 803214 37051 -1 4.93861
13.5619 -12.9023 126050 -12.7651 -11.813 193.901 531.195 13 803822 37069 -1 6.40401
23.8743 -32.3764 126050 -41.7423 -0.0580794 228.541 513.008 13 803826 37070 -1 6.44155
38.0893 -51.0749 126050 -39.9279 -3.26212 226.001 580.651 13 803976 37081 -1 3.14785
40.9959 -51.4927 126050 -28.9614 -20.7093 197.296 442.593 13 804709 37118 -1 3.44056
7.30682 85.9426 126050 31.669 7.29801 227.497 534.939 13 804884 37132 -1 6.16112
40.523 48.238 126050 5.90621 -28.7003 213.194 448.746 13 805776 37165 -1 5.75086
-19.3893 -6.10517 126050 2.83172 18.5185 212.6 537.323 13 806293 37191 -1 6.35233
-5.05409 28.2796 126050 -2.49187 13.6453 222.479 550.056 13 807082 37227 -1 4.71176
-32.5277 -18.7044 126050 -2.03726 22.5967 178.555 512.948 13 807692 37252 -1 9.12502
-11.8941 -42.5363 126050 -23.0626 26.2118 234.503 458.099 13 807935 37260 -1 7.70363
40.8495 -41.3902 126050 -2.86372 -12.3801 238.598 463.858 13 808464 37282 -1 6.42671
-84.5281 -36.0738 126050 4.59984 40.6715 210.752 501.087 13 809065 37306 -1 6.48188
-46.1186 28.6398 126050 11.9196 13.5547 214.06 466.945 13 809310 37314 -1 6.56856
9.05534 -20.255 126050 5.43052 5.89119 191.399 537.86 13 809498 37325 -1 7.01433
-27.6652 18.0896 126050 26.0965 19.6605 195.337 469.812 13 809826 37341 -1 5.34798
-27.0912 -9.38421 126050 -8.30507 19.8605 220.876 454.792 13 810193 37357 -1 2.0831
0.727038 -8.86569 126050 0.0429678 10.1133 193.751 485.365 13 810200 37359 -1 7.64259
-20.0469 1.81915 126050 -7.82543 12.8999 178.272 457.57 13 810570 37367 -1 2.19146
-31.9504 37.1415 126050 26.0254 -0.504264 212.752 488.604 13 811571 37417 -1 1.16386
-35.6247 -35.3505 126050 9.29864 18.8044 178.771 554.503 13 811580 37419 -1 5.08059
-65.0411 -5.93978 126050 20.1388 40.3543 191.309 469.891 13 812537 37469 -1 7.66814
-5.85137 -5.93029 126050 0.129521 11.3353 226.822 470.117 13 812600 37473 -1 9.53455
28.9721 13.2946 126050 20.129 -5.25211 229.83 460.659 13 812615 37475 -1 8.68491
-14.9584 53.6726 126050 27.8166 11.9226 195.796 531.731 13 813186 37495 -1 10.4968
13.9399 21.4789 126050 11.6733 0.204401 235.885 550.038 13 813237 37499 -1 8.56622
-9.23679 -52.6482 126050 -18.4362 -2.11766 218.098 509.992 13 813269 37504 -1 9.47765
-4.07751 33.5623 126050 8.27945 -6.19305 216.965 488.774 13 814954 37570 -1 7.78004
-54.0205 -24.4091 126050 -33.5249 42.4359 202.036 439.474 13 815256 37583 -1 2.82552
10.0555 -60.1172 126050 -25.5126 12.5625 215.455 556.058 13 815395 37587 -1 8.60533
-50.6469 -17.5009 126050 -11.0203 18.4075 191.558 537.449 13 815474 37593 -1 6.03891
35.5388 -46.8326 126050 -33.5028 -22.6887 220.6 485.158 13 816759 37645 -1 5.2614
5.81754 4.47763 126050 2.48962 15.2192 182.787 460.706 13 817343 37671 -1 5.20597
-20.668 -10.8774 126050 4.19555 7.41265 231.896 472.901 13 817773 37693 -1 6.01856
41.4232 -5.14772 126050 -8.19761 -12.4765 220.599 460.431 13 818262 37712 -1 7.36468
26.4897 44.0786 126050 19.6765 -13.9822 218.477 488.532 13 818296 37714 -1 8.40002
67.4329 21.5165 126050 6.93209 -24.7828 212.397 467.025 13 818382 37721 -1 7.55732
34.8541 -54.4789 126050 -35.8447 5.73311 193.968 470.238 13 818454 37725 -1 5.62985
1.24366 -41.325 126050 -29.0237 8.85451 218.336 565.264 13 819632 37768 -1 9.3339
-40.1339 -8.21194 126050 -14.2725 13.7 228.327 507.278 13 820066 37796 -1 5.44003
-56.1958 -2.73408 126050 22.9571 11.5545 217.317 547.154 13 820071 37798 -1 8.32329
-45.3693 -34.7656 126050 11.2205 35.8344 172.43 473.23 13 820440 37815 -1 5.43147
19.5907 -6.20326 126050 -0.604884 -13.5149 192.989 479.175 13 820733 37829 -1 5.15688
-2.33595 -18.9172 126050 3.88264 -14.8914 202.553 469.759 13 821200 37855 -1 2.33601
-53.2193 -4.13891 126050 4.26868 8.44697 225.956 503.846 13 822041 37902 -1 9.73228
49.6205 6.08583 126050 15.1812 -27.3782 193.917 451.699 13 822280 37910 -1 4.57111
30.69 -25.6512 126050 -16.7613 -30.291 228.931 479.408 13 822691 37930 -1 5.18674
-9.42783 25.2302 126050 9.50457 1.08764 180.457 540.955 13 823213 37962 -1 5.54646
-66.0947 -78.6917 126050 -12.0655 40.8056 196.622 448.187 13 823627 37986 -1 9.90725
31.8416 -54.5039 126050 -44.9125 -38.9008 255.028 565.484 13 823779 37994 -1 5.62405
29.0969 -18.5467 126050 -9.02013 0.971285 183.581 528.264 13 824276 38013 -1 8.73845
-29.6719 -39.0617 126050 -14.9051 18.8328 187.734 472.895 13 824336 38018 -1 6.03872
30.5247 38.3774 126050 15.3411 -15.4581 220.25 454.557 13 824452 38029 -1 4.79796
19.323 -40.8829 126050 -31.2984 -6.12093 235.831 479.315 13 824828 38044 -1 1.74545
4.95 -92.5892 126050 -78.6906 16.6979 231.302 540.511 13 824847 38046 -1 14.5698
50.373 -8.07534 126050 -14.5648 -10.9745 212.277 516.069 13 825663 38084 -1 5.43756
2.4604 -51.5283 126050 -22.7067 0.322934 197.957 476.234 13 826043 38106 -1 5.58014
-33.3144 3.45635 126050 -8.57804 27.8933 195.429 562.341 13 826427 38123 -1 8.97601
-31.7526 -18.2778 126050 -11.8668 1.79428 196.84 460.541 13 826963 38148 -1 3.85989
-45.6083 6.24126 126050 7.20998 19.1152 200.034 501.001 13 827110 38154 -1 6.5323
9.41423 -50.9019 126050 -55.9966 -6.67111 208.947 562.045 13 827119 38156 -1 9.74027
8.80689 -68.0408 126050 -41.953 -10.1662 226.838 543.851 13 827157 38161 -1 6.88236
-28.0756 8.36356 126050 -17.3953 -10.6908 195.3 479.087 13 827286 38166 -1 7.75452
19.1538 -33.4665 126050 -14.1519 -10.6508 242.668 454.786 13 827471 38177 -1 6.04972
-45.9038 -41.4409 126050 17.7259 29.5647 184.041 448.078 13 827627 38183 -1 5.58909
103.188 40.2752 126050 -20.7668 -70.026 238.983 441.961 13 827644 38184 -1 5.74319
20.1437 -10.0436 126050 -17.1368 -15.9026 223.827 577.413 13 827843 38196 -1 1.19165
-28.4606 -6.32958 126050 17.4349 9.39527 219.861 461.011 13 827900 38200 -1 6.69245
18.5333 29.3917 126050 16.9718 -7.92648 219.944 454.5 13 828004 38208 -1 5.45411
-16.9497 14.0671 126050 0.88847 -4.43083 187.296 488.18 13 828010 38209 -1 5.98522
61.8351 23.8536 126050 -4.64059 -18.8725 246.399 439.41 13 828462 38230 -1 6.34211
-35.5097 -19.981 126050 2.62645 3.53865 230.207 461.194 13 828564 38235 -1 6.82281
-15.7754 -34.7555 126050 -25.1872 22.6834 212.1 485.417 13 828675 38240 -1 1.22808
58.1341 0.207071 126050 -4.69451 -28.2343 212.919 507.486 13 829132 38264 -1 5.22415
-34.8253 1.12858 126050 3.70245 7.49774 198.736 469.788 13 829446 38284 -1 8.27005
3.95188 6.70546 126050 6.43915 -1.96188 221.775 503.853 13 829740 38293 -1 9.86233
-17.1383 13.3798 126050 9.07479 8.30416 234.426 531.459 13 829874 38300 -1 5.05757
19.2795 29.4724 126050 32.0252 -9.55503 233.576 497.828 13 830304 38320 -1 5.39312
-10.4777 -20.3727 126050 5.223 -3.71562 224.077 463.808 13 830557 38330 -1 5.56264
-13.9694 2.25358 126050 -11.453 15.0047 245.604 461.466 13 831543 38370 -1 6.00923
-46.1407 -14.9741 126050 -10.1221 29.1101 185.899 534.846 13 831546 38371 -1 6.57381
-2.64975 52.3809 126050 0.0415766 -3.14314 223.493 513.184 13 832018 38391 -1 7.80409
11.7704 -33.009 126050 -35.4001 -15.4702 222.248 540.835 13 832229 38403 -1 7.02698
23.6977 -25.9625 126050 -2.8892 -5.44108 239.155 491.55 13 832851 38429 -1 6.82331
45.5227 35.0054 126050 11.6985 -39.0333 220.73 543.962 13 834467 38504 -1 6.67628
43.5567 -32.7054 126050 -26.2948 -38.5834 232.469 464.378 13 834687 38516 -1 5.30878
-51.6348 -7.17892 126050 12.4516 23.4313 199.466 472.827 13 836216 38605 -1 7.20934
7.73348 -1.33956 126050 -0.804988 -12.5529 212.063 476.233 13 836229 38606 -1 7.73582
-4.13125 -63.1008 126050 -32.3908 -94.9912 90.9013 502.564 13 836557 38623 -1 5.56918
24.2183 -19.7725 126050 -10.9817 -1.41856 230.65 457.686 13 837840 38686 -1 7.63583
0.25218 -31.3066 126050 -17.2248 -0.44632 174.586 503.545 13 838394 38709 -1 6.61983
-28.5289 -8.82777 126050 -36.723 -3.01265 227.726 473.129 13 839276 38759 -1 2.48606
15.1776 -35.5204 126050 -26.2051 -5.07922 206.64 513.109 13 839598 38773 -1 5.82065
23.1364 -21.3702 126050 -16.2528 -2.93088 229.933 473.119 13 840585 38814 -1 4.39572
-58.6643 35.3156 126050 15.9274 25.5166 187.127 513.235 13 841586 38857 -1 6.4048
13.4408 3.63736 126050 -28.317 -11.259 231.235 466.785 13 842021 38880 -1 5.7766
-47.9136 -18.607 126050 31.6525 46.0697 175.532 451.836 13 842532 38901 -1 1.70883
-44.1365 -24.6696 126050 -11.4668 12.8529 221.246 479.281 13 842888 38914 -1 8.02323
-16.4059 -66.4849 126050 -46.728 35.3818 224.086 494.632 13 843492 38944 -1 8.11909
50.7305 7.22214 126050 -4.16523 -10.2721 210.592 516.295 13 844425 38990 -1 7.69115
50.2744 4.0564 126050 0.382475 -16.5103 207.576 479.998 13 844851 39010 -1 3.91758
26.5727 -1.64881 126050 6.8292 3.35223 221.214 457.974 13 845205 39022 -1 5.32818
34.6336 6.36569 126050 -6.04505 -15.2607 237.195 442.575 13 845396 39031 -1 3.91462
-21.7765 -63.2179 126050 -48.1345 9.95646 214.652 448.327 13 845807 39052 -1 5.80419
45.0084 -12.1253 126050 -13.2263 -3.87845 226.105 509.961 13 846556 39085 -1 8.02898
-26.4624 34.75 126050 5.18132 2.24028 217.374 457.945 13 847946 39147 -1 5.1516
49.0258 -23.7246 126050 -26.1667 -38.0746 215.735 506.945 13 848820 39185 -1 5.33059
18.8449 30.0387 126050 22.4596 -1.38484 198.756 469.9 13 848822 39186 -1 2.34409
-16.8368 31.0122 126050 26.6094 9.61804 178.729 476.201 13 849300 39211 -1 7.64345
-46.6861 -8.43288 126050 -0.199107 20.7957 213.271 482.152 13 849486 39215 -1 6.96689
-29.6309 24.7056 126050 14.719 17.8127 189.69 519.377 13 850064 39247 -1 7.93322
29.723 59.3226 126050 10.4291 0.77243 218.64 470.145 13 850102 39248 -1 1.71776
7.54931 -23.1104 126050 -8.0255 4.29362 219.84 451.146 13 850113 39249 -1 2.01457
92.7913 -10.4734 126050 -11.3234 -29.4527 234.711 642.23 13 850173 39252 -1 2.50567
15.0894 -25.8163 126050 6.19053 0.138652 230.34 494.77 13 850174 39253 -1 7.91983
49.1174 -29.6767 126050 -27.1379 -13.9551 240.508 470.019 13 850387 39260 -1 5.31438
-0.43251 27.8969 126050 18.667 -4.9011 197.674 476.213 13 850445 39267 -1 7.35001
5.68374 -22.3028 126050 -14.9652 -6.238 203.08 522.275 13 850597 39270 -1 9.14635
-105.889 11.5414 126050 13.6387 37.0734 217.803 476.368 13 850676 39275 -1 6.46342
3.59984 -0.840402 126050 -4.98608 -6.98124 199.09 470.498 13 850815 39279 -1 1.64958
-43.5751 42.2096 126050 20.1862 37.6613 230.781 617.829 13 850935 39287 -1 5.64793
54.1704 -28.658 126050 -9.15718 -32.8576 213.909 460.508 13 850999 39293 -1 6.53128
9.59045 19.6084 126050 7.78806 -6.75548 194.804 488.403 13 851071 39295 -1 6.38064
-21.9835 -31.2398 126050 -17.011 3.68332 232.197 485.611 13 852345 39358 -1 8.49716
-6.05247 -67.9485 126050 -32.0872 8.34525 227.046 500.873 13 852468 39361 -1 6.67844
-68.4576 -53.0632 126050 -13.5863 9.54021 178.012 513.267 13 852663 39367 -1 8.5289
0.203804 14.027 126050 4.34963 16.191 211.454 479.084 13 852972 39384 -1 8.6405
-28.5786 -23.4827 126050 -3.34778 20.4781 227.007 676.192 13 853215 39393 -1 4.16045
-12.0706 -32.6156 126050 -19.6562 10.5558 182.067 470.069 13 853231 39394 -1 9.341
-5.11011 -9.22585 126050 -9.17484 13.6691 223.071 482.203 13 853374 39396 -1 8.03317
58.5299 -23.8807 126050 -18.8537 -37.9563 237.595 488.343 13 853967 39420 -1 6.46924
-35.5988 32.217 126050 31.3118 25.2192 189.882 464.048 13 854351 39438 -1 5.05496
4.26012 54.0303 126050 21.4405 -20.3094 205.813 491.821 13 854627 39445 -1 6.67413
-52.3828 9.70465 126050 14.4164 30.5796 195.574 473.105 13 855142 39471 -1 6.0058
67.6707 -4.65349 126050 -8.13855 -24.7305 236.668 494.621 13 855776 39487 -1 5.6685
-1.70871 -9.06539 126050 3.90161 12.4873 202.573 642.317 13 856149 39502 -1 5.93265
22.0889 23.8373 126050 -8.47823 -12.7955 231.056 510.029 13 856414 39519 -1 3.82082
-27.1876 1.84964 126050 7.1498 10.1539 218.276 488.286 13 856815 39542 -1 11.9124
-9.12622 43.3287 126050 17.1605 -0.427538 201.337 467.014 13 857069 39549 -1 8.64306
1.73028 32.5942 126050 18.5702 -7.59459 209.826 479.116 13 857379 39560 -1 8.60579
2.70948 -23.1616 126050 -19.554 -18.9937 223.099 464.425 13 858029 39594 -1 5.39608
16.2509 11.7273 126050 -6.38962 -16.4818 243.885 537.451 13 858243 39602 -1 6.49563
-30.499 -29.4399 126050 3.68301 24.5841 213.791 525.314 13 858524 39614 -1 6.1069
-26.3351 -11.2395 126050 16.2881 16.5604 190.207 657.727 13 859061 39648 -1 4.58071
-12.4304 -20.1277 126050 -15.0374 -21.628 207.825 463.734 13 859683 39668 -1 5.54914
-38.3533 11.2693 126050 -7.49431 30.2181 217.046 574.384 13 859776 39672 -1 5.65717
-20.5209 -48.1391 126050 -34.6301 17.6109 189.803 497.36 13 859906 39676 -1 2.22876
4.30011 -41.9208 126050 -35.8741 -6.15162 212.909 460.39 13 860454 39708 -1 5.16064
1.44881 -10.7282 126050 -5.50009 -9.20843 211.198 488.724 13 860609 39717 -1 6.72001
15.2337 50.6787 126050 21.7761 -8.49621 206.735 571.914 13 861101 39736 -1 9.79312
42.9491 -26.5144 126050 -21.4064 -14.1267 260.59 469.835 13 861317 39747 -1 6.64081
52.814 -42.9704 126050 -16.4098 -18.6497 210.701 543.725 13 861360 39750 -1 6.10093
15.3983 -31.0286 126050 -30.6193 -33.0294 238.177 467.579 13 862131 39785 -1 5.59428
-91.664 -10.8307 126050 -10.9252 50.0136 203.884 472.947 13 862205 39787 -1 5.15474
1.57357 -74.4202 126050 -39.0216 16.1248 189.838 497.459 13 862270 39790 -1 5.86753
16.7583 -13.6925 126050 20.7686 -15.2223 229.206 439.82 13 862319 39795 -1 6.42538
