#BLTrackFile VirtualDetector/Det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-74.1609 1.79318 37850.2 0.317305 32.1825 202.126 183.23 13 729308 33666 -1 7.46392
-35.4477 64.5925 37850.2 20.1879 60.946 158.155 112.316 13 729380 33668 -1 3.65672
145.587 -84.5666 37850.2 -31.118 -98.9095 285.328 111.406 13 729422 33673 -1 5.89713
-61.4608 -24.9121 37850.2 -8.27262 72.3259 234.368 140.166 13 729761 33684 -1 6.7991
-97.2626 -47.4498 37850.2 -12.2051 59.3735 224.391 128.045 13 729848 33692 -1 6.95522
68.2471 -32.906 37850.2 -44.0158 -22.3875 226.02 134.937 13 729919 33697 -1 6.50176
114.591 47.0364 37850.2 44.8167 -79.3909 246.509 107.984 13 730420 33715 -1 1.31384
115.329 68.3777 37850.2 39.1973 -46.47 302.738 112.892 13 730696 33724 -1 5.86974
4.51881 17.4865 37850.2 0.262328 -34.3493 230.346 140.357 13 730706 33725 -1 8.2877
17.8959 -33.3884 37850.2 -14.2506 -6.43734 189.481 159.614 13 730745 33729 -1 8.43794
53.6915 -11.2104 37850.2 -23.1891 -37.025 230.53 171.223 13 730819 33734 -1 5.74467
-95.4486 -68.5605 37850.2 -53.7524 25.3205 209.482 111.199 13 730979 33743 -1 3.97775
122.999 -7.33202 37850.2 17.0763 -26.7926 323.434 110.041 13 731278 33755 -1 1.60415
-22.3896 59.3919 37850.2 35.3113 -32.9955 426.677 101.043 13 731382 33759 -1 2.78011
-1.51332 3.34644 37850.2 0.943488 -8.35222 350.809 108.62 13 731537 33768 -1 6.33143
10.11 -60.981 37850.2 -44.7124 -44.9935 320.425 112.68 13 732170 33797 -1 1.13847
87.2427 69.781 37850.2 -13.6747 -67.882 263.93 183.625 13 732378 33808 -1 6.21927
166.796 -122.773 37850.2 -60.7724 -30.7574 311.177 152.132 13 732769 33825 -1 5.72207
-3.72716 -29.8768 37850.2 -24.9418 45.464 380.829 100.049 13 732890 33830 -1 3.41678
-7.55481 -58.8311 37850.2 -61.7403 -45.9495 311.119 110.212 13 732891 33831 -1 3.40276
-42.9664 21.5944 37850.2 42.2938 -7.36549 191.03 114.363 13 733003 33833 -1 4.51798
-56.8681 -55.0402 37850.2 26.6684 68.9403 271.704 107.861 13 733100 33836 -1 5.46711
81.5181 23.266 37850.2 31.547 -25.32 237.952 124.078 13 733123 33838 -1 7.43298
-63.0055 -108.619 37850.2 -61.4473 -29.5611 293.5 127.835 13 733168 33843 -1 4.6561
-28.6087 -2.11049 37850.2 -2.91707 26.8838 116.136 126.889 13 733175 33845 -1 5.3137
-49.6894 20.8555 37850.2 -14.9519 23.7466 274.566 136.852 13 733324 33850 -1 4.45088
-30.3959 -4.61451 37850.2 -35.4094 -8.06076 245.558 110.288 13 733371 33852 -1 5.13297
149.114 -56.5495 37850.2 -56.8079 -65.2779 401.046 106.569 13 733552 33858 -1 6.69797
34.8643 -34.3904 37850.2 -14.4373 -24.0254 322.589 108.366 13 733581 33859 -1 5.57353
128.381 -27.6018 37850.2 7.64264 -52.6012 299.176 114.894 13 733703 33864 -1 4.19591
27.0383 -55.1562 37850.2 -29.6935 -13.209 357.254 105.415 13 733983 33870 -1 5.0038
29.8565 -44.6617 37850.2 -28.0423 -28.7912 400.745 102.509 13 734029 33873 -1 5.90465
14.8723 -57.7507 37850.2 -84.0698 -4.64317 328.809 109.895 13 734124 33879 -1 5.80208
90.7499 -53.6913 37850.2 -31.6932 -49.3077 257.404 113.343 13 734255 33885 -1 1.3408
9.33343 36.3384 37850.2 10.2046 -19.3626 142.309 113.172 13 734282 33886 -1 3.67471
5.92291 8.57955 37850.2 9.9893 -25.9636 189.75 223.822 13 734408 33894 -1 5.17094
22.3445 -82.3185 37850.2 -44.0242 31.8437 447.818 112.481 13 734622 33903 -1 3.25544
-44.0651 57.3832 37850.2 12.5109 58.0323 281.682 130.829 13 734667 33907 -1 5.27219
-67.2256 18.0144 37850.2 -5.58843 80.8787 159.396 112.222 13 734803 33911 -1 6.84904
-64.979 61.7236 37850.2 -13.9818 7.42777 396.7 104.614 13 734822 33913 -1 5.72425
15.6706 -59.159 37850.2 -47.2731 10.703 252.976 143.539 13 734843 33914 -1 8.07985
10.0653 -118.346 37850.2 -34.4916 -33.948 356.897 107.866 13 734957 33920 -1 5.09278
-24.9119 24.4188 37850.2 34.5803 18.7906 137.932 115.615 13 735051 33928 -1 6.7112
6.03274 12.7547 37850.2 9.64426 -12.5386 269.553 164.933 13 735058 33930 -1 5.13978
-23.2979 -66.6854 37850.2 -19.5545 31.876 451.198 104.654 13 735303 33942 -1 3.55549
5.35585 -6.1099 37850.2 23.0409 37.9526 311.896 110.143 13 735466 33950 -1 3.89288
126.466 -54.5007 37850.2 21.9881 -106.244 493.385 106.183 13 735486 33951 -1 3.97652
39.9041 127.637 37850.2 36.2664 -35.2866 199.018 112.016 13 735577 33954 -1 3.42717
17.0176 20.6221 37850.2 -0.471386 5.44165 139.658 221.879 13 735764 33961 -1 5.63868
-8.96234 -24.4623 37850.2 -42.6075 17.7524 359.243 102.266 13 735806 33962 -1 3.32951
-129.54 -32.1929 37850.2 -50.1787 22.0037 373.346 105.303 13 735915 33968 -1 3.26134
23.706 -60.0117 37850.2 -37.5658 -11.9798 253.193 229.317 13 735932 33969 -1 1.02218
72.3305 -1.75966 37850.2 -3.35204 -32.1887 192.825 114.45 13 736033 33973 -1 6.66139
44.1412 32.5268 37850.2 -17.8615 -16.1114 244.213 229.825 13 736063 33975 -1 3.83751
-87.6377 -49.6372 37850.2 -27.787 50.4484 210.129 204.62 13 736222 33985 -1 6.28137
51.1831 0.279671 37850.2 5.77847 -29.9606 253.884 143.593 13 736252 33987 -1 9.25807
8.19562 39.0765 37850.2 62.5323 19.375 362.826 115.25 13 736409 33995 -1 6.43539
-65.835 -47.9648 37850.2 -5.02864 15.1048 331.429 107.846 13 736467 34001 -1 6.17529
-44.5333 -92.3544 37850.2 -22.0353 -9.76011 210.875 131.324 13 736582 34008 -1 1.31282
71.6833 125.55 37850.2 74.9413 -1.82373 342.117 108.884 13 736661 34011 -1 4.69947
-42.3059 -28.5335 37850.2 29.7668 49.2613 256.676 127.99 13 736694 34012 -1 4.28369
4.44996 -17.3396 37850.2 -31.8238 -36.7849 334.751 106.962 13 736709 34015 -1 4.77757
-2.12391 88.1937 37850.2 95.505 -18.2923 260.527 110.753 13 737015 34026 -1 3.46581
-5.27796 1.73832 37850.2 -12.3588 4.8388 192.577 168.922 13 737123 34034 -1 3.40515
-31.1169 -1.86398 37850.2 5.74363 -12.4766 273.958 149.246 13 737134 34035 -1 6.32203
-16.0398 -82.5565 37850.2 -51.6664 -15.8205 190.95 129.339 13 737236 34041 -1 6.1598
19.925 132.931 37850.2 30.0051 -87.9111 405.838 102.358 13 737878 34061 -1 2.72837
65.3204 -23.4148 37850.2 -7.643 -13.854 142.344 109.916 13 738003 34067 -1 2.89369
47.9327 -59.2328 37850.2 -40.143 -0.87713 155.593 116.831 13 738010 34070 -1 5.62092
110.59 88.1293 37850.2 6.1696 -48.8318 366.412 112.131 13 738134 34077 -1 7.55761
-11.2901 -72.0526 37850.2 -41.7297 4.15164 232.254 214.69 13 738370 34088 -1 6.93876
-65.2405 30.9397 37850.2 102.584 10.1603 199.877 146.785 13 738522 34097 -1 6.64031
125.104 16.9126 37850.2 21.1053 -69.4261 369.044 108.672 13 738629 34101 -1 4.03796
-71.6771 76.3689 37850.2 13.5146 31.8439 220.2 152.175 13 738752 34108 -1 2.52763
-71.9371 -96.8316 37850.2 -14.1978 62.2538 408.466 108.832 13 738783 34111 -1 5.49629
49.5267 -42.7539 37850.2 -53.0283 -44.9154 263.54 149.068 13 739101 34126 -1 8.06231
-120.146 58.0883 37850.2 11.6267 48.0276 232.252 116.626 13 739116 34127 -1 3.99425
66.708 -24.1289 37850.2 -17.1135 -27.2387 244.39 236.003 13 739229 34132 -1 6.4932
-38.8466 32.967 37850.2 19.0607 10.5119 423.235 103.023 13 739279 34134 -1 2.29133
60.7243 86.5125 37850.2 113.34 -22.1554 194.968 113.319 13 739383 34136 -1 1.48982
22.9154 -4.89745 37850.2 -37.3954 32.082 301.633 173.367 13 739406 34139 -1 3.86521
24.3535 90.1456 37850.2 39.6893 -0.152068 284.555 204.875 13 739448 34141 -1 6.24695
-30.0872 85.9338 37850.2 102.263 0.98589 347.179 108.353 13 739684 34155 -1 5.06995
0.201283 -78.994 37850.2 -43.2894 2.98662 267.555 140.26 13 739744 34157 -1 5.37399
-7.51416 -36.7549 37850.2 4.72261 43.3003 150.149 111.575 13 739832 34161 -1 4.95395
0.805667 55.5497 37850.2 34.3099 -21.8271 234.197 198.894 13 739939 34168 -1 7.16215
93.4654 -81.0462 37850.2 -47.2405 -54.6338 190.06 108.505 13 739950 34169 -1 4.10719
95.8709 11.6 37850.2 -54.6561 -48.8557 439.144 106.743 13 740059 34174 -1 4.37203
-120.943 6.52575 37850.2 -15.815 35.843 193.013 125.172 13 740301 34184 -1 7.74865
38.8804 -69.4927 37850.2 -89.0579 0.181417 223.583 114.068 13 740313 34185 -1 6.47922
134.959 -132.431 37850.2 -136.602 -9.47437 342.501 118.982 13 740319 34186 -1 6.02733
67.6962 5.21344 37850.2 9.87411 -62.0613 326.257 106.689 13 740471 34195 -1 4.12995
30.5078 -21.7911 37850.2 -6.61191 -21.6651 501.713 103.512 13 740550 34202 -1 1.90352
-103.834 -92.6235 37850.2 -36.4455 99.2925 293.734 131.326 13 740794 34209 -1 5.26287
-87.8806 -133.47 37850.2 -29.9448 76.0536 312.189 108.271 13 740795 34210 -1 3.33655
8.59211 -45.9676 37850.2 -1.24638 -47.7109 217.991 177.527 13 740870 34216 -1 2.94607
-97.1532 -112.387 37850.2 -34.05 70.0709 231.605 117.014 13 740985 34225 -1 4.28879
-7.37619 58.3884 37850.2 23.1569 -30.0428 163.77 114.791 13 741118 34229 -1 5.55043
-126.461 -50.6132 37850.2 -12.1451 71.2538 246.581 244.973 13 741131 34232 -1 5.3414
5.03531 44.623 37850.2 23.8171 -17.0759 217.061 156.069 13 741351 34240 -1 6.69855
11.5666 33.7185 37850.2 67.6895 -19.849 265.899 114.447 13 741555 34249 -1 4.09802
23.3069 71.4873 37850.2 66.4723 -7.06609 176.418 116.654 13 741667 34253 -1 6.39219
63.7777 -24.315 37850.2 -4.92586 -36.5314 240.226 139.951 13 741840 34261 -1 6.38081
163.628 -143.242 37850.2 -102.327 -45.1057 327.042 108.338 13 741937 34274 -1 4.48441
23.3946 -14.0008 37850.2 -15.6226 -32.3158 216.173 114.488 13 742020 34276 -1 4.57639
68.4751 -38.1862 37850.2 -9.38918 -56.8889 154.911 120.549 13 742101 34279 -1 3.8571
-71.2115 50.6578 37850.2 28.1953 30.6053 133.61 118.225 13 742237 34293 -1 6.27185
-10.2095 69.1013 37850.2 26.3578 16.2166 258.464 142.926 13 742241 34294 -1 5.38208
37.1038 12.614 37850.2 0.237597 -16.4689 246.534 143.242 13 742452 34304 -1 7.95153
8.60264 -77.8389 37850.2 -14.2638 -13.0909 230.415 183.781 13 742537 34308 -1 5.42017
-91.0167 -50.4519 37850.2 -2.90355 57.0331 438.974 102.498 13 742629 34315 -1 3.97539
8.8647 -13.9245 37850.2 -65.8029 8.84173 138.887 114.974 13 742673 34316 -1 5.17455
54.7463 -21.7365 37850.2 -16.7462 -32.7163 258.972 238.938 13 742717 34320 -1 6.15923
-29.392 203.221 37850.2 53.9143 71.7932 403.672 113.227 13 742977 34336 -1 5.53003
-40.8293 -65.8329 37850.2 -14.8789 0.487632 140.323 114.81 13 742987 34338 -1 5.27902
-88.1733 42.3369 37850.2 15.0566 102.253 461.165 102.37 13 743023 34341 -1 4.57615
-83.1422 -91.1768 37850.2 -57.3674 59.3226 237.522 155.603 13 743025 34342 -1 5.98389
-80.1878 -10.0291 37850.2 1.90948 32.3769 161.84 118.533 13 743104 34346 -1 7.43779
90.3838 -24.3476 37850.2 16.6541 -21.6354 218.415 205.371 13 743418 34352 -1 7.93758
-59.7165 -27.4106 37850.2 -4.59752 -0.364998 193.257 111.442 13 743456 34357 -1 4.14707
-61.5997 81.0382 37850.2 33.3804 29.5809 272.049 235.593 13 743810 34374 -1 7.83239
78.4439 20.3093 37850.2 28.7589 0.793692 214.392 168.42 13 743833 34377 -1 7.96861
10.8114 31.3106 37850.2 21.9334 -10.5869 246.13 139.801 13 743998 34384 -1 4.83836
-13.3623 -64.6791 37850.2 17.9748 60.9288 164.019 119.403 13 744132 34387 -1 1.13099
17.7352 31.6593 37850.2 10.219 5.05869 145.062 112.195 13 744185 34393 -1 4.83688
125.664 -1.74417 37850.2 -69.5384 -87.6438 236.717 107.973 13 744286 34397 -1 3.65605
1.52734 -138.769 37850.2 -84.8525 -27.2683 282.323 118.585 13 744290 34398 -1 4.28667
-53.7994 -29.0785 37850.2 18.2283 2.42496 428.103 103.809 13 744310 34399 -1 4.01949
24.6032 -28.5662 37850.2 -26.2674 -11.2716 256.28 171.087 13 744347 34401 -1 8.89132
35.023 5.31092 37850.2 23.4736 -21.4419 233.131 128.242 13 744654 34416 -1 4.64467
-74.9141 -26.6574 37850.2 -34.1812 35.2781 237.578 138.068 13 744745 34423 -1 6.21413
72.5489 -146.575 37850.2 -145.769 19.4775 294.95 128.764 13 744813 34426 -1 5.6438
-47.3994 26.5958 37850.2 16.7931 54.2014 141.14 109.53 13 744819 34427 -1 6.02974
8.73266 33.1309 37850.2 24.3509 -19.2771 236.387 318.721 13 744906 34432 -1 5.34821
83.1046 37.4249 37850.2 34.5788 -60.8246 411.319 105.139 13 745318 34447 -1 1.68284
-8.92676 -13.7938 37850.2 18.551 22.5347 303.57 118.674 13 745450 34452 -1 5.54323
83.882 12.6725 37850.2 12.1474 -71.0269 286.866 114.96 13 745630 34458 -1 5.65479
66.2536 -20.9326 37850.2 -21.3952 -25.909 253.405 226.414 13 745794 34466 -1 5.34208
22.844 140.287 37850.2 29.7233 -72.3996 223.86 193.451 13 745836 34468 -1 18.822
31.1656 0.286397 37850.2 -20.271 20.7659 142.266 122.726 13 745902 34470 -1 4.59516
-20.6826 -16.8699 37850.2 6.34786 16.6553 253.225 137.548 13 746008 34473 -1 7.1461
-47.54 -35.7442 37850.2 -40.0451 28.1393 216.997 110.524 13 746090 34475 -1 5.49267
-18.8953 43.5525 37850.2 10.5938 -35.5783 131.177 115.322 13 746346 34488 -1 7.70065
26.5325 50.41 37850.2 -4.24888 -30.3546 198.312 137.001 13 746750 34502 -1 7.75176
-34.0422 -25.753 37850.2 40.8006 25.7297 196.392 122.464 13 746903 34511 -1 1.32396
185.193 15.2811 37850.2 -24.1473 -81.6557 308.756 107.732 13 747032 34521 -1 5.83494
27.6697 40.9286 37850.2 76.5051 -16.218 474.385 109.931 13 747106 34523 -1 4.42329
-42.9487 55.0818 37850.2 14.2953 20.6728 219.236 146.383 13 747257 34528 -1 9.98272
54.232 -32.3441 37850.2 -9.5958 -43.6762 241.295 149.769 13 747315 34533 -1 7.51786
19.789 -52.7857 37850.2 -6.53505 0.232428 205.835 134.355 13 747346 34534 -1 6.97914
52.497 40.6847 37850.2 -9.75179 -16.8982 364.432 104.677 13 747493 34546 -1 5.20624
74.3995 0.325397 37850.2 7.70545 -50.8144 398.264 105.839 13 747536 34550 -1 6.44876
67.2583 -92.6143 37850.2 -64.3024 -2.48756 169.39 112.099 13 747557 34552 -1 5.13259
10.715 56.1964 37850.2 -24.8496 -19.6314 317.672 104.887 13 747899 34568 -1 3.96821
-33.0173 -48.0589 37850.2 -30.2734 -18.8616 229.934 143.833 13 748097 34574 -1 5.17242
-1.9591 -16.8054 37850.2 27.7926 59.4286 184.065 115.198 13 748200 34580 -1 7.21682
78.2595 86.7795 37850.2 22.9736 -35.6514 234.863 183.77 13 748223 34583 -1 5.01373
-48.393 101.124 37850.2 52.7241 -26.4056 221.107 150.136 13 748316 34585 -1 6.97637
-192.555 -6.54013 37850.2 46.5261 106.33 309.464 111.163 13 748362 34587 -1 5.11901
8.6703 -60.6439 37850.2 -43.2499 -26.7782 239.33 205.25 13 748487 34592 -1 5.98363
-16.6901 -18.2899 37850.2 -15.808 7.39939 265.506 152.547 13 748520 34594 -1 6.28787
-112.876 -15.3285 37850.2 -16.3565 37.4393 314.926 118.441 13 748595 34603 -1 4.35411
-40.2088 -64.4639 37850.2 -31.5549 36.119 186.371 265.958 13 748761 34607 -1 6.21967
158.832 37.5946 37850.2 14.291 -66.3075 272.287 114.839 13 748849 34610 -1 4.78112
-41.7542 130.314 37850.2 92.1582 -8.28903 364.544 109.922 13 749012 34619 -1 5.17374
-26.145 -3.27902 37850.2 -15.011 11.4193 437.727 106.423 13 749061 34623 -1 5.9522
-69.5194 -0.878943 37850.2 5.64991 10.8706 142.252 225.123 13 749174 34626 -1 6.15174
-1.98489 -34.832 37850.2 -30.4417 16.1815 422.068 104.65 13 749227 34630 -1 6.63723
2.19594 -35.6612 37850.2 -49.4492 -18.7553 396.103 108.174 13 749250 34632 -1 5.67679
117.468 23.942 37850.2 -39.6376 -77.2901 356.225 112.014 13 749493 34641 -1 1.12536
5.39292 11.1189 37850.2 26.8018 21.2584 265.799 152.174 13 749623 34647 -1 7.25603
-21.7431 -7.75891 37850.2 -25.9405 -9.28575 193.455 190.519 13 749949 34664 -1 9.95363
221.293 5.24355 37850.2 13.9895 -131.076 354.21 125.082 13 750022 34666 -1 1.00518
16.9706 -38.2147 37850.2 -43.1358 -20.0127 133.015 119.174 13 750042 34667 -1 3.44059
-14.3578 108.784 37850.2 54.8045 15.6969 190.233 111.507 13 750064 34668 -1 3.25259
17.0396 7.01498 37850.2 -53.067 -53.4472 149.441 123.518 13 750096 34671 -1 5.56386
89.0173 139.789 37850.2 49.0681 -24.8913 344.586 111.917 13 750105 34672 -1 1.21108
-58.1562 29.4237 37850.2 57.4177 -2.79081 181.422 137.318 13 750124 34673 -1 7.78206
-37.4302 -41.9685 37850.2 -3.7127 25.541 311.98 107.13 13 750154 34675 -1 3.99755
86.8329 -65.0833 37850.2 -48.5983 -26.9418 219.812 137.952 13 750234 34676 -1 5.28385
152.778 94.0632 37850.2 0.0759493 -116.67 281.217 121.495 13 750719 34695 -1 6.23562
-128.184 -142.045 37850.2 -117.387 -27.4575 99.7861 120.125 13 750825 34702 -1 3.35463
54.0591 -98.3774 37850.2 -133.93 31.5224 209.139 117.383 13 751072 34713 -1 4.40363
18.5543 10.1852 37850.2 17.1641 33.063 408.604 103.085 13 751139 34715 -1 6.12726
-79.5212 21.8346 37850.2 77.4183 24.6292 169.508 110.387 13 751287 34718 -1 5.50882
-62.7945 104.585 37850.2 -6.3812 62.6068 274.434 146.205 13 751316 34720 -1 8.36965
-46.3317 -196.028 37850.2 -119.627 -4.31546 404.062 107.64 13 751625 34733 -1 3.06574
4.0006 -61.0489 37850.2 -19.3141 -33.2277 260.244 275.577 13 751734 34736 -1 5.75757
66.8139 -36.9138 37850.2 -35.0004 -18.2386 238.004 140.211 13 751976 34747 -1 6.56989
68.3991 99.8225 37850.2 -2.58956 -68.6582 215.398 122.562 13 751998 34750 -1 2.29894
-56.7435 16.8544 37850.2 -45.2294 12.6076 381.528 107.624 13 752176 34759 -1 5.69728
-94.1989 -9.51911 37850.2 15.1498 39.2653 346.613 110.087 13 752309 34770 -1 5.69379
-63.1216 99.7913 37850.2 63.6662 45.4751 620.417 102.976 13 752340 34772 -1 4.05079
1.10237 -45.1493 37850.2 -65.0444 -20.3288 341.395 104.702 13 752372 34774 -1 3.12346
14.2662 24.8164 37850.2 -1.59212 15.0555 267.836 142.445 13 752542 34782 -1 9.62051
12.7716 -104.764 37850.2 -29.0581 -5.01612 260.81 140.306 13 752896 34801 -1 6.73679
52.0604 16.8143 37850.2 -40.8915 -21.8532 124.976 123.651 13 752897 34802 -1 4.96263
-94.5709 34.3616 37850.2 2.88102 33.6863 260.723 117.816 13 753004 34804 -1 1.54841
-67.9517 32.9423 37850.2 54.2651 66.9492 650.057 102.973 13 753323 34818 -1 5.1067
1.49088 -33.6824 37850.2 -12.8675 -2.18872 218.81 153.042 13 753912 34844 -1 9.98973
3.99347 21.3354 37850.2 17.2581 -25.7527 410.519 104.362 13 753930 34845 -1 4.32331
5.34158 -5.62106 37850.2 1.32471 1.84949 274.084 130.6 13 754043 34848 -1 5.72721
57.9487 189.958 37850.2 44.4183 -64.1518 266.876 122.326 13 754195 34855 -1 7.12048
18.8931 1.20428 37850.2 24.8737 -27.7011 242.895 162.103 13 754316 34857 -1 5.68296
-0.717632 147.994 37850.2 51.2818 -0.801278 373.158 109.479 13 754538 34866 -1 3.6209
-28.3389 10.6418 37850.2 -4.69291 21.3575 217.239 117.482 13 754796 34872 -1 7.09655
-88.8384 17.1826 37850.2 11.3524 60.5787 251.655 155.48 13 754859 34874 -1 7.73889
201.841 8.60254 37850.2 -50.0374 -100.75 329.083 124.758 13 754861 34876 -1 5.34659
-56.497 -73.6419 37850.2 -25.9299 40.1692 544.51 106.274 13 754925 34880 -1 4.79364
0.427684 80.9208 37850.2 12.1187 -34.6265 214.998 161.965 13 754929 34881 -1 1.97378
18.0326 19.7519 37850.2 11.6328 -35.663 240.238 266.094 13 754956 34883 -1 1.98953
-62.0931 -128.15 37850.2 -61.3885 20.2254 217.996 111.287 13 755034 34887 -1 6.16636
-18.0149 62.8862 37850.2 12.3284 -8.47724 249.404 210.685 13 755159 34889 -1 6.16319
39.1019 7.26956 37850.2 -8.81 -31.1601 196.762 174.612 13 755201 34893 -1 7.11128
-72.5291 -135.534 37850.2 -40.0468 86.5857 244.332 149.55 13 755387 34903 -1 7.8316
-20.5462 -21.6441 37850.2 -5.16349 43.9281 243.601 158.863 13 755606 34915 -1 6.78726
-49.7405 -13.143 37850.2 -35.8426 48.6576 374.443 105.088 13 755661 34920 -1 5.90046
-166.856 -1.59414 37850.2 20.5217 80.6201 501.791 101.834 13 756031 34940 -1 1.58452
88.36 39.8616 37850.2 63.508 -20.6095 357.402 108.452 13 756082 34942 -1 3.76446
13.872 -47.1023 37850.2 -21.0447 -10.8047 244.498 140.052 13 756122 34944 -1 11.0071
-59.2805 212.476 37850.2 135.507 -18.0193 370.712 108.125 13 756337 34955 -1 4.36869
70.6678 21.6577 37850.2 2.25301 -108.966 318.073 113.768 13 756342 34957 -1 6.25095
28.693 40.8275 37850.2 -3.88284 62.9674 288.732 143.425 13 756360 34958 -1 7.174
21.5564 -26.6298 37850.2 30.1294 14.0794 304.789 111.995 13 756619 34967 -1 7.07016
8.58904 -34.0501 37850.2 -53.1332 -10.208 241.614 183.714 13 756801 34978 -1 8.48372
27.1648 -21.4457 37850.2 -9.96006 -8.08471 336.181 102.13 13 757013 34988 -1 5.97093
26.5022 49.5661 37850.2 -8.66631 -30.7966 125.714 115.87 13 757127 34990 -1 4.1192
29.29 -86.3343 37850.2 -88.1893 13.5974 225.887 133.904 13 757146 34991 -1 9.43128
13.7268 -26.9865 37850.2 -15.9736 2.63217 230.427 143.123 13 757209 34992 -1 1.37377
-127.275 21.5272 37850.2 -11.13 32.9216 303.22 119.093 13 757236 34994 -1 2.28596
4.45494 -134.078 37850.2 -46.3925 -2.68697 208.445 119.867 13 757416 35002 -1 6.83332
43.8846 78.6394 37850.2 77.6202 50.81 100.356 122.29 13 757558 35009 -1 1.10775
-5.5101 90.3212 37850.2 52.5569 -72.8208 -93.1125 126.013 13 757558 35009 -1 1.10775
208.876 93.0453 37850.2 39.7045 -113.649 370.364 111.508 13 757750 35020 -1 3.56871
-26.6876 52.6551 37850.2 25.1336 39.6732 191.478 122.233 13 757880 35028 -1 8.50645
14.1139 97.2868 37850.2 83.6695 27.3158 328.741 114.993 13 758027 35039 -1 4.7577
153.737 99.9504 37850.2 49.0742 -62.7845 348.686 115.146 13 758095 35043 -1 3.60834
39.7162 -21.036 37850.2 -28.7664 -19.5161 259.553 278.653 13 758135 35046 -1 10.8159
63.2189 27.91 37850.2 11.6796 -42.3469 229.497 205.147 13 758348 35056 -1 7.99925
4.79205 107.738 37850.2 12.5863 -6.94421 382.872 107.348 13 758362 35057 -1 1.04015
108.346 -53.9566 37850.2 -7.02502 -51.4079 386.979 105.708 13 758431 35059 -1 3.88625
-52.3509 1.24862 37850.2 11.5163 22.6413 276.883 134.046 13 758477 35064 -1 5.82189
-9.21153 49.21 37850.2 26.4519 -27.5319 156.498 116.443 13 758479 35065 -1 7.50448
-80.8768 -153.5 37850.2 -70.4329 35.6164 309.382 143.254 13 758491 35067 -1 5.78403
4.14636 150.604 37850.2 51.5072 -44.8245 323.088 108.275 13 758522 35069 -1 5.40329
91.1001 -71.9296 37850.2 -55.9747 12.1215 209.485 111.63 13 758646 35074 -1 4.16666
53.5127 -26.4919 37850.2 -18.7483 -22.7681 239.065 156.043 13 758697 35077 -1 6.72626
12.8124 33.9274 37850.2 76.1207 -139.583 166.716 109.166 13 758768 35078 -1 6.57732
96.4571 -36.5651 37850.2 -37.089 -29.328 221.723 177.788 13 758923 35084 -1 5.1049
-173.276 2.25939 37850.2 18.8521 85.0516 329.826 127.116 13 758960 35088 -1 4.02023
-48.7241 2.86671 37850.2 17.821 25.1963 226.843 128.426 13 759162 35091 -1 5.46325
-41.2087 74.9504 37850.2 87.1616 -26.4753 227.726 117.834 13 759329 35102 -1 6.06392
67.0673 15.967 37850.2 -3.65931 -47.0464 229.778 125.457 13 759420 35110 -1 4.91315
-20.7868 -24.9303 37850.2 -30.3972 56.7988 320.785 174.174 13 759499 35114 -1 4.18931
-33.8077 -41.1905 37850.2 -44.423 20.6801 134.431 123.708 13 759545 35116 -1 7.07286
-23.3466 48.5938 37850.2 87.5365 12.2727 280.647 107.61 13 759656 35123 -1 5.86283
4.2638 43.3792 37850.2 33.8824 7.65314 505.483 100.997 13 759834 35134 -1 3.72706
94.6964 -28.8837 37850.2 -4.37338 -45.608 295.418 179.796 13 759837 35135 -1 9.4325
-54.5172 89.6606 37850.2 50.1553 66.1297 355.438 104.361 13 759930 35138 -1 4.38848
137.363 -0.689625 37850.2 49.6762 -78.0495 267.378 111.079 13 760062 35144 -1 5.17525
89.1932 30.8272 37850.2 -25.6202 -54.3022 225.704 108.125 13 760113 35148 -1 1.16823
28.2912 12.0461 37850.2 -2.57363 -10.9122 225.393 158.373 13 760196 35152 -1 5.7141
-62.9773 -65.1738 37850.2 -80.4167 21.2307 446.946 106.525 13 760676 35175 -1 3.06225
-51.8945 55.4732 37850.2 94.6225 2.19821 138.606 122.083 13 760709 35176 -1 4.8693
57.0225 59.8123 37850.2 -1.86158 -39.4211 461.353 106.317 13 760795 35178 -1 4.21553
-11.83 -101.195 37850.2 -51.8363 18.4967 216.283 111.229 13 760921 35182 -1 6.63707
65.4281 -15.7347 37850.2 -19.9198 -24.8929 255.127 180.41 13 760928 35184 -1 2.6169
-19.3463 -36.89 37850.2 -50.7872 52.8231 301.277 110.809 13 760968 35186 -1 4.06555
-23.3773 -0.689052 37850.2 -5.7379 -6.34668 360.085 106.017 13 761186 35190 -1 8.96478
-1.02455 108.022 37850.2 71.4173 -34.3016 322.647 112.119 13 761477 35206 -1 2.48869
-72.5355 -119.228 37850.2 -63.6759 30.5116 211.153 111.318 13 761622 35215 -1 1.37965
26.0237 27.2253 37850.2 -1.17848 -24.5434 312.62 103.694 13 761931 35229 -1 4.45548
-33.1195 -136.16 37850.2 -79.6891 -21.8151 256.038 118.614 13 762281 35237 -1 4.65797
26.2995 30.6746 37850.2 9.1942 -36.1778 222.155 198.365 13 762461 35242 -1 7.31402
-16.3599 -40.6356 37850.2 1.43024 4.25497 346.599 105.217 13 762525 35247 -1 7.0063
50.9463 -33.461 37850.2 -19.8972 -27.5087 208.386 140.798 13 762532 35248 -1 8.03448
