#BLTrackFile VirtualDetector/Det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.5002 -66.0176 121850 -18.5596 20.014 219.871 463.472 13 737134 34035 -1 6.32203
18.5571 1.62582 121850 2.07122 -4.92177 195.444 528.053 13 738370 34088 -1 6.93876
-15.8793 -38.6533 121850 -12.104 5.42928 243.997 466.583 13 738752 34108 -1 2.52763
27.4672 -4.50558 121850 -10.9382 -11.122 227.888 463.493 13 739101 34126 -1 8.06231
48.4099 -10.3038 121850 -4.51795 -23.0421 247.292 549.524 13 739229 34132 -1 6.4932
1.65943 -46.7706 121850 -26.5393 -7.15201 208.284 512.34 13 739939 34168 -1 7.16215
4.42338 -3.48566 121850 18.2408 -2.02736 195.191 444.913 13 740794 34209 -1 5.26287
13.7716 -50.3924 121850 -21.5805 -24.9175 230.084 469.542 13 741351 34240 -1 6.69855
-6.13834 58.2404 121850 27.1642 -14.5791 220.055 454.282 13 741840 34261 -1 6.38081
-85.4599 -1.06808 121850 1.34752 31.7944 216.919 457.452 13 742241 34294 -1 5.38208
-17.0925 -19.6952 121850 13.9019 12.7419 217.477 457.531 13 742452 34304 -1 7.95153
-12.9973 54.6025 121850 5.63316 15.669 221.514 497.562 13 742537 34308 -1 5.42017
-17.8915 -42.9205 121850 -16.232 29.7528 191.123 552.6 13 742717 34320 -1 6.15923
-65.0493 29.1808 121850 26.1848 35.3714 207.555 469.751 13 743025 34342 -1 5.98389
19.6669 -13.7449 121850 2.41792 -15.3616 215.593 454.279 13 743998 34384 -1 4.83836
-2.18717 -92.3874 121850 -50.4263 15.4908 238.168 432.426 13 744290 34398 -1 4.28667
45.5408 -43.6416 121850 -16.1399 -22.5293 219.812 485.177 13 744347 34401 -1 8.89132
6.89536 -70.1993 121850 -24.8549 17.9768 193.864 441.67 13 744654 34416 -1 4.64467
-37.2232 17.7579 121850 -3.04143 22.6799 193.593 632.849 13 744906 34432 -1 5.34821
7.80884 -55.6125 121850 -40.6245 3.72058 187.149 429.261 13 745630 34458 -1 5.65479
4.79665 -44.7637 121850 -6.07729 13.851 216.816 540.343 13 745794 34466 -1 5.34208
97.4109 -87.8908 121850 -57.581 -29.4938 261.811 451.064 13 746008 34473 -1 7.1461
-2.54922 -11.5996 121850 6.09915 -16.3809 203.469 451.253 13 746750 34502 -1 7.75176
-31.8127 -24.2574 121850 -20.0595 4.84218 195.427 460.131 13 747257 34528 -1 9.98272
30.8666 -36.9527 121850 -22.9765 -3.15096 196.288 463.176 13 747315 34533 -1 7.51786
-74.1625 22.5331 121850 26.7284 9.74348 206.052 448.066 13 747346 34534 -1 6.97914
-37.0282 19.4864 121850 26.3607 9.16482 219.174 457.224 13 748097 34574 -1 5.17242
34.885 -73.364 121850 -60.5616 14.8042 196.537 496.931 13 748223 34583 -1 5.01373
32.7219 5.22342 121850 -4.70561 -20.1047 230.582 518.514 13 748487 34592 -1 5.98363
58.0663 -6.48449 121850 -9.66624 -34.9881 208.123 466.493 13 748520 34594 -1 6.28787
6.97871 -71.5725 121850 -50.5355 -10.6325 223.247 466.417 13 749623 34647 -1 7.25603
23.2685 -2.26456 121850 4.62082 -11.3682 169.111 435.628 13 750719 34695 -1 6.23562
42.0498 23.8161 121850 30.7056 0.952995 207.457 460.558 13 751316 34720 -1 8.36965
20.7257 7.17368 121850 -10.8431 -9.44805 219.733 589.795 13 751734 34736 -1 5.75757
14.8837 5.01773 121850 4.60735 -5.159 223.979 454.359 13 751976 34747 -1 6.56989
49.2878 44.3742 121850 3.07188 -20.8341 209.414 454.409 13 752896 34801 -1 6.73679
-42.1608 15.3291 121850 30.559 35.4625 257.684 445.035 13 754043 34848 -1 5.72721
-9.6398 -53.4596 121850 -23.7641 0.0887115 199.4 475.566 13 754316 34857 -1 5.68296
32.2647 -21.0129 121850 -31.0504 -21.3232 224.605 469.648 13 754859 34874 -1 7.73889
51.3823 1.39031 121850 -16.5251 -12.5568 231.803 475.463 13 754929 34881 -1 1.97378
-24.307 1.12473 121850 22.4868 9.02846 187.487 580.67 13 754956 34883 -1 1.98953
-2.07462 13.7749 121850 17.5974 5.17165 211.111 524.912 13 755159 34889 -1 6.16319
27.2272 50.4487 121850 22.8033 -16.7295 212.664 472.741 13 755606 34915 -1 6.78726
-10.4962 28.8627 121850 14.3793 0.679376 222.653 454.137 13 756122 34944 -1 11.0071
-92.1242 -52.084 121850 -11.2464 50.6969 206.61 457.214 13 756360 34958 -1 7.174
25.5871 -7.31396 121850 -18.5189 7.73516 190.354 497.084 13 756801 34978 -1 8.48372
-17.6602 15.8505 121850 -1.44787 12.1798 208.597 457.284 13 757209 34992 -1 1.37377
20.3903 -49.7589 121850 -20.1861 30.889 243.958 592.819 13 758135 35046 -1 10.8159
-12.5334 -3.00137 121850 -6.89505 8.26226 192.732 518.914 13 758348 35056 -1 7.99925
9.09345 -106.807 121850 -85.2637 39.6756 219.307 447.97 13 758477 35064 -1 5.82189
26.378 -39.3028 121850 2.6912 -8.73488 194.007 457.506 13 758491 35067 -1 5.78403
-46.6564 -24.9476 121850 9.21673 23.6778 195.218 494.459 13 759837 35135 -1 9.4325
24.5465 -1.91507 121850 -5.91766 -8.36856 209.849 472.646 13 760196 35152 -1 5.7141
-19.427 -4.15709 121850 0.662238 9.61216 201.058 494.318 13 760928 35184 -1 2.6169
-47.354 -18.5875 121850 -8.31546 30.8349 209.455 432.371 13 762281 35237 -1 4.65797
-28.6416 37.8793 121850 30.8568 13.5947 181.414 512.801 13 762461 35242 -1 7.31402
32.9555 22.6339 121850 3.97804 -8.58343 234.858 494.293 13 762928 35273 -1 5.71689
27.1616 -30.5942 121850 -8.72284 0.250006 243.594 454.497 13 763903 35312 -1 6.7508
31.802 2.56463 121850 -6.60589 -7.72961 220.362 454.166 13 763995 35319 -1 5.37368
-55.3131 37.5308 121850 32.4366 5.81919 232.665 493.963 13 764400 35335 -1 6.88687
-45.9139 -15.6741 121850 -10.3465 20.8519 208.409 497.429 13 764663 35348 -1 2.50248
-26.5051 22.0974 121850 7.08899 18.7858 214.727 475.748 13 764685 35350 -1 8.26441
25.567 13.0336 121850 30.7712 -22.277 247.136 494.427 13 764846 35357 -1 3.38508
51.4056 -22.9079 121850 -2.31938 -38.41 239.473 490.792 13 765472 35374 -1 3.85255
5.46324 -63.8088 121850 -44.2274 4.76113 217.621 481.47 13 765844 35393 -1 5.21699
46.6738 27.5512 121850 20.1209 -4.61208 219.113 484.439 13 766587 35418 -1 5.81301
3.68633 -4.88959 121850 4.47783 0.837718 208.8 463.087 13 767139 35446 -1 5.03482
-6.45886 -11.4425 121850 -7.01833 7.01058 219.51 488.073 13 767451 35458 -1 7.7694
61.6405 -24.6154 121850 -3.24602 -14.5441 199.726 454.184 13 768002 35488 -1 5.36518
29.9388 -0.217496 121850 10.9242 -14.203 248.924 426.804 13 768087 35489 -1 7.13157
-59.6086 -15.0834 121850 21.2634 20.3531 198.439 414.826 13 768674 35515 -1 3.55239
-14.6882 -88.3578 121850 -34.5045 4.84107 216.298 555.449 13 769780 35558 -1 2.95704
-32.4435 24.3565 121850 6.885 4.89723 174.804 460.574 13 769785 35559 -1 8.66267
11.995 -76.133 121850 -18.48 -22.2076 260.246 448.434 13 769790 35560 -1 2.78347
48.8249 -73.4968 121850 -74.7882 -2.16885 250.815 438.554 13 770073 35572 -1 5.35601
-47.2552 30.8733 121850 14.0985 20.0273 205.379 592.702 13 770349 35586 -1 6.39737
-41.0131 50.8593 121850 45.697 16.2183 227.072 460.597 13 770416 35587 -1 3.2976
13.2371 -4.20894 121850 19.8757 -22.5659 199.469 499.76 13 770817 35606 -1 7.64543
-33.4413 21.6037 121850 -4.2237 12.8028 212.843 491.445 13 771409 35637 -1 5.76441
-5.68706 -39.3978 121850 -31.4163 32.8881 210.154 531.326 13 771908 35663 -1 5.69565
45.4104 -39.3759 121850 -13.2711 -0.988249 214.548 461.018 13 772308 35683 -1 6.04061
5.00056 -20.6719 121850 -1.22344 26.8015 180.402 515.535 13 772990 35715 -1 2.40883
67.96 -11.3357 121850 4.09916 -34.5626 221.857 435.658 13 773606 35739 -1 4.16095
25.6149 -75.5647 121850 -43.6736 -8.11865 215.462 491.238 13 773985 35754 -1 5.57583
-26.9724 46.1093 121850 -6.52204 19.7328 218.522 466.127 13 774086 35757 -1 1.30431
45.2697 -40.7945 121850 -6.6413 -32.3061 259.814 512.862 13 775192 35800 -1 5.77913
-14.4815 3.0387 121850 -11.6946 -3.07738 220.326 454.6 13 775642 35825 -1 6.11182
-38.5707 0.282951 121850 0.306839 12.2414 196.374 552.753 13 775721 35828 -1 5.87477
-4.84377 56.1133 121850 31.7886 -14.8503 204.756 488.234 13 775915 35836 -1 1.85183
6.04915 -11.4824 121850 -11.0983 -18.0812 222.184 549.259 13 776449 35850 -1 5.8709
6.02617 -0.744965 121850 -1.53989 -0.273829 189.771 457.247 13 776824 35867 -1 8.43944
-36.9258 -30.1194 121850 -2.66419 33.2745 211.729 466.409 13 777076 35878 -1 9.28428
42.8367 -44.2705 121850 -11.0459 -16.772 202.325 472.964 13 777658 35895 -1 7.5536
-21.7354 0.268702 121850 -17.7297 26.2929 219.629 451.131 13 777955 35909 -1 1.75064
53.7438 -19.6231 121850 -19.2966 -10.1055 208.154 488.093 13 778461 35931 -1 5.29101
11.9564 -79.9492 121850 -42.5494 5.68601 220.665 429.3 13 779489 35979 -1 6.20539
-31.5823 -39.2003 121850 -10.9689 21.8547 200.854 454.009 13 779751 35993 -1 6.00041
-11.8192 34.4044 121850 7.56342 -20.452 228.488 457.57 13 779972 36006 -1 5.84449
-65.137 -16.6825 121850 4.68422 44.3611 202.632 463.258 13 780183 36018 -1 8.86712
-27.1411 -42.5641 121850 -30.909 21.421 227.007 463.623 13 780331 36026 -1 6.73701
52.7589 -31.0241 121850 8.43052 -19.2295 207.471 460.203 13 780816 36045 -1 5.4877
-26.9641 33.7298 121850 21.131 18.5763 202.379 454.293 13 780950 36052 -1 7.7698
-40.8386 -36.4082 121850 -20.9154 25.9352 174.155 463.185 13 781031 36059 -1 7.92475
-2.99763 12.2686 121850 -3.86252 -7.11529 221.333 540.28 13 781134 36063 -1 5.27524
-16.4135 53.2903 121850 23.2803 14.1417 223.901 512.567 13 782785 36134 -1 5.46735
34.7444 -73.3924 121850 -39.6627 -23.625 229.333 459.823 13 783228 36159 -1 5.59777
-62.3101 -42.0994 121850 -5.5598 32.317 211.861 426.86 13 783540 36175 -1 7.29504
46.5372 -38.5785 121850 -26.4401 -18.4607 222.339 442.475 13 784807 36230 -1 6.98167
58.0302 -49.0581 121850 -57.9168 -59.226 275.765 414.165 13 784982 36236 -1 3.43989
-36.53 2.93748 121850 4.42945 35.7487 213.519 509.74 13 785402 36258 -1 4.07798
-10.9511 -8.84756 121850 -16.1722 15.7919 186.597 518.796 13 785496 36265 -1 9.41643
-8.14348 -36.0809 121850 -10.9265 8.44436 182.735 445.253 13 785883 36281 -1 6.08769
38.123 -23.3574 121850 1.80834 -10.7174 221.737 488.213 13 785965 36287 -1 7.45472
46.8323 -9.70792 121850 -0.783764 -26.2757 225.253 454.811 13 785985 36288 -1 4.39763
59.4947 -7.49903 121850 -30.6133 -15.5394 207.91 540.199 13 786229 36305 -1 1.75954
-17.773 -102.748 121850 -30.6281 32.1945 254.264 420.713 13 787553 36364 -1 4.22115
-7.92332 -16.186 121850 -18.0856 -20.4297 214.693 457.474 13 787726 36375 -1 4.1871
-26.7569 -35.0755 121850 -10.6189 14.527 187.157 478.73 13 788010 36387 -1 5.41405
5.54825 10.7937 121850 7.14225 15.6004 185.779 475.944 13 788188 36395 -1 4.05792
6.7933 -61.8584 121850 -20.3208 13.6667 217.637 509.424 13 788528 36408 -1 5.30927
-16.1498 11.5278 121850 13.0428 15.5365 178.411 451.293 13 788861 36426 -1 9.72922
-8.39131 65.1903 121850 20.5944 -0.785458 248.724 503.329 13 789211 36435 -1 8.28841
-12.5835 18.5593 121850 17.2278 -10.6095 220.579 478.94 13 790599 36489 -1 11.0639
1.97463 -4.03721 121850 6.50975 -16.4869 224.848 460.615 13 791384 36532 -1 6.79464
6.9262 2.70101 121850 0.0501604 -5.87016 233.319 438.932 13 791420 36536 -1 9.69386
26.2737 8.67876 121850 -6.42209 -11.411 213.841 444.589 13 791579 36545 -1 6.38657
-0.571945 -5.27001 121850 -9.8936 4.79721 234.994 454.116 13 791713 36552 -1 1.76571
61.1862 -1.70129 121850 4.08353 4.64498 179.631 435.709 13 791741 36555 -1 4.42293
-50.3504 10.7406 121850 1.2613 -13.4328 250.807 451.234 13 791778 36556 -1 5.16558
-52.4386 16.4084 121850 0.066354 8.19907 217.802 451.158 13 792834 36590 -1 1.03963
65.6621 -71.6516 121850 -53.819 -28.0185 220.126 429.423 13 793195 36602 -1 6.52126
34.0484 -10.4689 121850 -15.7694 -13.3207 208.862 454.353 13 793467 36611 -1 7.80282
-28.0513 -74.8642 121850 -37.8476 -4.74266 248.9 448.674 13 793483 36614 -1 7.92241
-26.605 3.03967 121850 -8.16831 19.0439 199.737 445.105 13 794206 36641 -1 5.15531
33.7658 14.9151 121850 -4.84593 -18.5668 235.229 454.27 13 794620 36653 -1 5.92102
54.3817 -26.9058 121850 -25.4118 -27.7244 242.613 527.813 13 795094 36677 -1 9.65286
9.9905 -23.6412 121850 -3.86295 -22.8893 230.392 451.048 13 795175 36681 -1 4.89863
-9.55676 -14.2942 121850 -26.539 -17.6202 230.649 497.098 13 798758 36836 -1 5.16126
-67.857 -28.5681 121850 -5.47248 50.4155 185.75 438.715 13 799197 36854 -1 4.71007
7.20438 -14.7495 121850 0.85119 -10.676 186.85 432.494 13 799333 36863 -1 5.88249
-22.3528 -53.8402 121850 -42.3452 10.2632 199.331 454.103 13 800290 36917 -1 5.73807
52.5075 -3.5364 121850 13.0631 -30.8967 235.108 411.665 13 800448 36922 -1 6.3298
-5.98759 -20.6255 121850 -0.436754 -6.20391 227 527.653 13 800580 36925 -1 8.36219
59.8893 -11.0253 121850 16.8912 -52.2073 260.035 435.763 13 800868 36939 -1 3.11584
-28.4417 40.2086 121850 2.38159 15.7998 207.601 463.768 13 801131 36949 -1 1.00079
-5.34759 -23.6471 121850 -7.74132 5.50699 205.065 476.016 13 801145 36952 -1 5.71719
-75.5741 -34.0904 121850 -7.54788 19.4228 222.593 442.029 13 801306 36962 -1 5.1204
49.9513 -49.4193 121850 -16.4474 -12.8106 237.799 414.887 13 802204 37006 -1 1.26382
36.305 -70.7109 121850 -45.371 -2.66894 242.449 460.297 13 802259 37008 -1 5.38861
16.4443 9.90222 121850 24.0582 -6.48389 236.138 451.429 13 803214 37051 -1 4.93861
14.6533 22.5036 121850 3.63905 -1.92469 237.041 515.58 13 803822 37069 -1 6.40401
81.0295 -43.3015 121850 -27.0066 -17.8921 228.518 497.396 13 803826 37070 -1 6.44155
52.2084 -35.1464 121850 -18.8622 -16.923 230.19 565.094 13 803976 37081 -1 3.14785
-3.65023 66.9018 121850 32.9243 -7.68572 193.483 426.388 13 804709 37118 -1 3.44056
-45.6722 -47.4047 121850 -6.65439 52.4086 195.448 518.989 13 804884 37132 -1 6.16112
-2.43348 6.33363 121850 14.4933 26.2893 189.729 432.747 13 805776 37165 -1 5.75086
-29.9585 -34.8928 121850 -10.3327 22.8557 240.285 521.851 13 806293 37191 -1 6.35233
2.49424 -29.7729 121850 -13.7382 14.2226 206.427 534.364 13 807082 37227 -1 4.71176
3.67204 -37.1451 121850 -15.6617 -11.22 223.81 496.958 13 807692 37252 -1 9.12502
2.68613 -74.7886 121850 -19.9195 -2.50902 200.286 442.295 13 807935 37260 -1 7.70363
-1.12047 -31.7528 121850 9.0963 -7.23205 219.104 448.374 13 808464 37282 -1 6.42671
53.0104 -20.7442 121850 -39.1888 -33.191 201.38 484.897 13 809065 37306 -1 6.48188
-29.9963 -27.2438 121850 -24.7355 26.3425 208.721 451.15 13 809310 37314 -1 6.56856
-30.1439 -15.6599 121850 -8.83538 -8.79314 193.226 521.655 13 809498 37325 -1 7.01433
-53.1856 -46.6208 121850 -22.8195 24.4249 227.63 453.998 13 809826 37341 -1 5.34798
13.8503 -59.255 121850 -31.7192 3.39582 197.459 438.953 13 810193 37357 -1 2.0831
1.26371 -35.6971 121850 -10.6315 -3.57276 207.174 469.462 13 810200 37359 -1 7.64259
27.0878 -29.6657 121850 -11.3877 -4.0728 217.21 441.558 13 810570 37367 -1 2.19146
-42.7357 -21.6678 121850 -18.7532 33.0458 199.165 472.679 13 811571 37417 -1 1.16386
-32.4847 -22.4586 121850 -20.6581 -10.6734 200.559 538.384 13 811580 37419 -1 5.08059
-7.44748 -73.2262 121850 -43.4087 -0.232521 229.887 453.927 13 812537 37469 -1 7.66814
-11.2181 -45.1596 121850 -11.8253 18.0362 205.181 454.435 13 812600 37473 -1 9.53455
-31.9256 0.0765939 121850 33.0662 10.4623 225.692 445.13 13 812615 37475 -1 8.68491
-29.1262 -71.8855 121850 -30.92 20.1181 199.728 515.521 13 813186 37495 -1 10.4968
-10.9653 -5.5203 121850 7.34595 20.7504 211.592 534.51 13 813237 37499 -1 8.56622
1.65516 -10.6181 121850 -9.13566 -19.1017 212.245 494.278 13 813269 37504 -1 9.47765
-11.935 -7.41484 121850 -6.06542 20.187 184.98 472.852 13 814954 37570 -1 7.78004
96.8545 -54.4495 121850 -20.3842 -35.1898 214.386 423.243 13 815256 37583 -1 2.82552
30.4333 -44.7835 121850 -19.5841 -15.671 222.642 540.39 13 815395 37587 -1 8.60533
33.8658 -26.1371 121850 -29.3209 -11.997 232.14 521.645 13 815474 37593 -1 6.03891
60.39 0.934364 121850 -8.89434 -32.8128 237.747 469.622 13 816759 37645 -1 5.2614
-12.3995 -43.9705 121850 -11.2755 -0.0631504 212.758 444.671 13 817343 37671 -1 5.20597
-42.429 -7.51382 121850 2.47408 18.074 228.439 457.508 13 817773 37693 -1 6.01856
28.5934 0.693069 121850 0.337926 -1.46049 242.366 445.033 13 818262 37712 -1 7.36468
-34.3502 0.664214 121850 12.9855 32.3485 203.863 472.785 13 818296 37714 -1 8.40002
-35.9022 20.958 121850 32.3262 21.4132 202.76 451.136 13 818382 37721 -1 7.55732
-3.92387 28.3774 121850 27.7102 -19.538 196.452 453.993 13 818454 37725 -1 5.62985
33.5266 -41.8752 121850 -23.6508 -11.6785 223.545 549.643 13 819632 37768 -1 9.3339
12.5186 -47.875 121850 -37.0786 3.2678 195.014 491.48 13 820066 37796 -1 5.44003
-36.0664 -6.74617 121850 -23.834 7.92069 196.184 531.192 13 820071 37798 -1 8.32329
32.6153 17.1181 121850 -12.672 -35.0711 210.264 456.801 13 820440 37815 -1 5.43147
-8.76526 27.9759 121850 11.3963 0.502954 207.633 463.269 13 820733 37829 -1 5.15688
-27.4207 23.0531 121850 6.16857 -5.3339 228.848 454.111 13 821200 37855 -1 2.33601
-39.0871 6.52943 121850 -21.7688 11.569 211.516 488.174 13 822041 37902 -1 9.73228
-65.4224 23.2627 121850 15.3295 31.631 199.358 435.558 13 822280 37910 -1 4.57111
22.7993 38.1608 121850 10.0318 -23.2142 205.755 463.721 13 822691 37930 -1 5.18674
11.0796 -46.4364 121850 -15.3966 1.88098 196.433 524.639 13 823213 37962 -1 5.54646
-10.2171 -57.7099 121850 -69.4548 4.73776 119.516 414.729 13 823294 37970 -1 3.91402
6.14796 -71.9669 121850 -35.1695 -22.9947 249.784 432.344 13 823627 37986 -1 9.90725
44.3917 -14.0151 121850 -27.9618 -42.9042 236.398 550.01 13 823779 37994 -1 5.62405
-15.7376 -22.1206 121850 3.38509 1.24171 222.515 512.393 13 824276 38013 -1 8.73845
17.2844 -26.3664 121850 -10.4345 -21.0392 228.655 457.028 13 824336 38018 -1 6.03872
-19.1081 32.8176 121850 21.5163 14.256 214.231 438.92 13 824452 38029 -1 4.79796
35.4618 -27.1397 121850 -20.9567 -17.4439 213.068 463.727 13 824828 38044 -1 1.74545
89.1225 -74.2018 121850 -70.8919 -34.9623 269.065 524.855 13 824847 38046 -1 14.5698
17.0721 -4.86315 121850 14.6897 -7.49518 219.156 500.412 13 825663 38084 -1 5.43756
20.5387 14.982 121850 4.79459 -18.237 200.51 460.225 13 826043 38106 -1 5.58014
40.3893 -49.6046 121850 -25.4179 -5.33012 208.059 546.334 13 826427 38123 -1 8.97601
14.2506 5.83946 121850 -13.2844 -7.80761 226.56 444.833 13 826963 38148 -1 3.85989
13.4647 -38.3145 121850 -29.2929 -2.57192 192.465 484.881 13 827110 38154 -1 6.5323
82.974 -1.7972 121850 -28.638 -43.037 253.22 546.349 13 827119 38156 -1 9.74027
64.5519 -10.5742 121850 -20.2898 -41.4704 224.839 528.165 13 827157 38161 -1 6.88236
49.4913 28.071 121850 -10.4655 -2.90028 225.961 463.234 13 827286 38166 -1 7.75452
7.14302 -14.1842 121850 -5.99817 -3.38416 210.765 439.3 13 827471 38177 -1 6.04972
-55.2419 -64.015 121850 -30.2609 -2.95912 249.108 432.208 13 827627 38183 -1 5.58909
112.092 77.9881 121850 8.33875 -54.963 278.943 426.48 13 827644 38184 -1 5.74319
19.4603 17.2467 121850 -8.70872 -14.1662 237.571 561.992 13 827843 38196 -1 1.19165
-55.3741 -12.3968 121850 -17.4431 9.75448 194.364 445.113 13 827900 38200 -1 6.69245
-21.6686 17.2228 121850 12.728 15.2507 217.436 438.922 13 828004 38208 -1 5.45411
-3.0009 9.24619 121850 -9.10189 12.4675 229.431 472.433 13 828010 38209 -1 5.98522
44.9847 3.63812 121850 8.71308 0.653701 214.614 423.905 13 828462 38230 -1 6.34211
-35.3763 18.1379 121850 -9.17296 0.632078 191.121 445.386 13 828564 38235 -1 6.82281
26.9013 -57.6694 121850 -22.7011 -9.51412 216.318 469.607 13 828675 38240 -1 1.22808
-27.0633 38.8132 121850 31.185 10.782 176.139 491.356 13 829132 38264 -1 5.22415
-17.4474 -17.0192 121850 -18.0536 8.80752 223.338 454.079 13 829446 38284 -1 8.27005
-30.8556 -2.15483 121850 4.34515 15.3663 206.886 488.216 13 829740 38293 -1 9.86233
-36.9885 -9.55523 121850 -3.76055 21.4161 219.387 515.984 13 829874 38300 -1 5.05757
-60.7365 14.9199 121850 27.3759 29.0308 204.296 482.145 13 830304 38320 -1 5.39312
-24.6422 1.87235 121850 4.44535 -0.248429 211.772 448.232 13 830557 38330 -1 5.56264
-14.2068 -6.08636 121850 -15.0963 26.0474 220.527 445.971 13 831543 38370 -1 6.00923
48.8322 -22.9446 121850 -9.5216 -21.2252 198.458 518.553 13 831546 38371 -1 6.57381
0.182878 3.56698 121850 -4.18545 28.716 202.701 497.426 13 832018 38391 -1 7.80409
77.4885 23.4431 121850 -9.80388 -33.2891 212.453 525.074 13 832229 38403 -1 7.02698
1.97674 -28.6044 121850 1.01206 1.08481 219.208 476.088 13 832851 38429 -1 6.82331
-30.2495 66.0088 121850 34.637 20.8506 206.63 528.14 13 834467 38504 -1 6.67628
39.2228 58.1611 121850 18.7557 -37.5061 196.736 448.546 13 834687 38516 -1 5.30878
-47.6468 -51.8699 121850 -31.8518 22.8199 239.859 457.128 13 836216 38605 -1 7.20934
-11.397 24.0652 121850 5.67314 1.45324 198.082 460.426 13 836229 38606 -1 7.73582
-21.2141 64.235 121850 43.2178 -47.8454 182.639 483.379 13 836557 38623 -1 5.56918
3.8305 -20.9591 121850 -2.73418 2.65073 212.786 442.155 13 837840 38686 -1 7.63583
28.3128 1.82111 121850 0.572122 -13.032 234.056 487.693 13 838394 38709 -1 6.61983
57.9086 -13.4483 121850 -37.3502 -15.047 217.177 457.411 13 839276 38759 -1 2.48606
29.0629 4.28492 121850 0.666762 -14.3851 207.595 497.288 13 839598 38773 -1 5.82065
26.9457 -17.2461 121850 -5.64219 -13.5781 209.882 457.531 13 840585 38814 -1 4.39572
57.1511 -74.794 121850 -40.0906 -17.463 208.595 496.963 13 841586 38857 -1 6.4048
57.5476 17.3034 121850 -22.7725 -18.3954 230.918 451.288 13 842021 38880 -1 5.7766
44.0513 6.51094 121850 -22.9703 -47.3546 209.371 435.239 13 842532 38901 -1 1.70883
8.05928 -32.5405 121850 -31.6282 -4.88887 207.982 463.557 13 842888 38914 -1 8.02323
75.1224 -94.0143 121850 -49.8005 -19.4874 229.619 478.841 13 843492 38944 -1 8.11909
-6.94006 -16.7006 121850 8.57422 4.3044 196.355 500.409 13 844425 38990 -1 7.69115
-22.025 8.45044 121850 17.8813 4.24636 170.015 463.854 13 844851 39010 -1 3.91758
-31.9761 -18.2081 121850 5.27526 6.33281 190.367 442.129 13 845205 39022 -1 5.32818
19.5369 22.2512 121850 6.28903 -6.14632 202.149 426.963 13 845396 39031 -1 3.91462
62.3359 -27.2745 121850 -35.901 -36.8584 240.59 432.631 13 845807 39052 -1 5.80419
19.5248 -27.6743 121850 4.98094 -1.78973 215.616 494.364 13 846556 39085 -1 8.02898
7.1524 -21.5081 121850 -13.1568 14.5713 187.177 442.038 13 847946 39147 -1 5.1516
43.6261 46.4853 121850 19.7572 -24.1919 218.069 491.178 13 848820 39185 -1 5.33059
-45.8555 -26.1475 121850 2.63413 28.557 214.059 454.053 13 848822 39186 -1 2.34409
-20.3326 -46.2687 121850 -26.6663 3.87146 210.731 459.999 13 849300 39211 -1 7.64345
-27.0458 -38.6659 121850 -28.672 10.4309 223.577 466.503 13 849486 39215 -1 6.96689
0.195845 -46.7624 121850 -30.6479 -0.599368 197.291 503.193 13 850064 39247 -1 7.93322
-19.6311 -44.031 121850 1.45632 36.3661 202.583 454.267 13 850102 39248 -1 1.71776
-1.13028 -20.8342 121850 -8.61743 7.91077 246.625 435.796 13 850113 39249 -1 2.01457
55.0322 14.1408 121850 23.9617 -13.3935 230.152 626.692 13 850173 39252 -1 2.50567
-34.3992 -12.9553 121850 6.93303 2.62581 201.086 479.098 13 850174 39253 -1 7.91983
56.1654 -15.5044 121850 -8.70356 -19.3156 221.017 454.518 13 850387 39260 -1 5.31438
-40.0186 -4.19929 121850 -5.73711 18.6856 202.805 460.255 13 850445 39267 -1 7.35001
13.5828 10.634 121850 1.15611 -11.7163 210.913 506.493 13 850597 39270 -1 9.14635
41.7552 -52.8501 121850 -58.7311 -6.05651 209.314 460.276 13 850676 39275 -1 6.46342
-6.1121 -0.87004 121850 0.114781 5.11779 169.311 454.204 13 850815 39279 -1 1.64958
-44.5726 -79.5024 121850 -31.0429 45.5459 212.001 602.033 13 850935 39287 -1 5.64793
40.5118 27.5649 121850 19.0837 -29.6747 238.569 444.935 13 850999 39293 -1 6.53128
-31.3864 1.03755 121850 1.07825 18.0441 207.475 472.523 13 851071 39295 -1 6.38064
18.1503 -16.6647 121850 -22.6981 -13.1109 200.986 469.928 13 852345 39358 -1 8.49716
36.0436 -46.0763 121850 -26.5627 -26.6695 210.217 485.137 13 852468 39361 -1 6.67844
55.8781 53.7014 121850 2.06017 -18.6827 205.567 496.901 13 852663 39367 -1 8.5289
-22.8935 -32.994 121850 -2.93428 20.6703 219.543 463.442 13 852972 39384 -1 8.6405
-30.3162 -60.4596 121850 -22.6617 14.5441 212.267 660.537 13 853215 39393 -1 4.16045
26.7157 8.58252 121850 0.416815 -17.3735 205.707 453.948 13 853231 39394 -1 9.341
-2.563 -28.453 121850 -15.3066 10.3141 219.25 466.663 13 853374 39396 -1 8.03317
45.4414 26.8564 121850 10.9901 -38.977 234.033 472.879 13 853967 39420 -1 6.46924
-13.5986 -49.6977 121850 -33.5279 -0.267975 199.113 447.775 13 854351 39438 -1 5.05496
-26.4947 -4.6321 121850 -5.18594 34.3918 186.639 475.708 13 854627 39445 -1 6.67413
-5.19299 -62.0585 121850 -40.516 0.910529 214.563 457.076 13 855142 39471 -1 6.0058
