# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-1.37588 -14.6916 35649.9 -9.99634 1.83367 193.533 135.065 -13 -1 1 0 1 -0.0164663 -0.0741019 2.52628 0 0 0 
-5.67888 -13.1631 35749.8 -6.61146 3.52476 193.655 135.444 -13 -1 1 0 1 -0.0450735 -0.0880917 1.38254 0 0 0 
-8.29129 -11.5394 35849.7 -3.67824 2.42898 193.749 135.824 -13 -1 1 0 1 -0.0659215 -0.0815349 0.00320372 0 0 0 
-9.61488 -10.8671 35949.7 -1.52225 0.0986815 193.794 136.204 -13 -1 1 0 1 -0.0707145 -0.0682632 -1.3771 0 0 0 
-9.86199 -11.3933 36049.7 0.605103 -1.97321 193.789 136.584 -13 -1 1 0 1 -0.0566027 -0.0491449 -2.52328 0 0 0 
-8.98627 -12.6261 36149.7 2.70061 -2.46995 193.765 136.964 -13 -1 1 0 1 -0.0271898 -0.0158682 -3.18797 0 0 0 
-7.30605 -13.6257 36249.7 3.47091 -1.19451 193.765 137.344 -13 -1 1 0 1 0.00151615 0.0303925 -3.19002 0 0 0 
-5.78969 -13.7954 36349.7 2.06981 0.464487 193.788 137.724 -13 -1 1 0 1 0.0182004 0.0713117 -2.5287 0 0 0 
-5.4119 -13.2757 36449.7 -0.729408 1.43849 193.793 138.104 -13 -1 1 0 1 0.0289676 0.0921296 -1.38456 0 0 0 
-6.5733 -12.335 36549.4 -3.73204 2.30794 193.75 138.483 -13 -1 1 0 1 0.0427588 0.0935008 -0.00823493 0 0 0 
-6.60175 -12.3168 36550.6 -3.75918 2.3197 193.527 138.487 -13 -1 1 0 1 0.0429839 0.0933859 0.00756842 0 0 0 
-9.17617 -10.6499 36650.5 -5.97309 4.42564 193.435 138.867 -13 -1 1 0 1 0.0577302 0.0775235 1.38653 0 0 0 
-12.379 -7.45449 36750.4 -5.89385 8.1233 193.318 139.247 -13 -1 1 0 1 0.0574672 0.046148 2.5291 0 0 0 
-14.6388 -2.32337 36850.2 -2.29029 11.3824 193.229 139.627 -13 -1 1 0 1 0.0251921 0.0170765 3.18932 0 0 0 
-14.4191 3.68461 36950.1 3.11036 11.1681 193.23 140.007 -13 -1 1 0 1 -0.0249633 0.0194778 3.18822 0 0 0 
-11.8041 8.62302 37049.9 6.41877 7.63781 193.321 140.387 -13 -1 1 0 1 -0.0548498 0.051716 2.52622 0 0 0 
-8.4203 11.5591 37149.8 6.16218 3.94638 193.44 140.767 -13 -1 1 0 1 -0.0528439 0.0834679 1.38246 0 0 0 
-5.80927 13.0153 37249.8 3.73449 1.99349 193.532 141.147 -13 -1 1 0 1 -0.0373781 0.0983172 0.003091 0 0 0 
-4.67546 13.8342 37349.7 0.622432 1.2651 193.573 141.527 -13 -1 1 0 1 -0.0242262 0.0958518 -1.37723 0 0 0 
-5.12474 14.2885 37449.7 -2.23215 0.367326 193.565 141.907 -13 -1 1 0 1 -0.015152 0.0738332 -2.52341 0 0 0 
-6.73178 14.0675 37549.7 -3.64242 -1.31039 193.539 142.287 -13 -1 1 0 1 -0.000655813 0.0314296 -3.18806 0 0 0 
-8.48828 12.9877 37649.7 -2.8027 -2.66416 193.539 142.667 -13 -1 1 0 1 0.0261567 -0.0162475 -3.19003 0 0 0 
-9.38544 11.6333 37749.7 -0.577543 -2.24033 193.564 143.047 -13 -1 1 0 1 0.054229 -0.050106 -2.52866 0 0 0 
-9.09167 10.9531 37849.7 1.66547 -0.229618 193.571 143.427 -13 -1 1 0 1 0.0672572 -0.0687359 -1.38451 0 0 0 
-7.68228 11.433 37949.4 3.85003 2.00003 193.529 143.807 -13 -1 1 0 1 0.0616187 -0.0807626 -0.00810767 0 0 0 
-7.65305 11.448 37950.6 3.87243 2.01814 193.31 143.811 -13 -1 1 0 1 0.0614121 -0.0808963 0.00745809 0 0 0 
-4.95195 12.8225 38050.5 6.70889 2.95193 193.22 144.191 -13 -1 1 0 1 0.0403327 -0.0858379 1.38641 0 0 0 
-0.654042 14.0207 38150.4 9.81048 1.13726 193.107 144.571 -13 -1 1 0 1 0.0130591 -0.0708305 2.52895 0 0 0 
4.84032 13.4904 38250.2 10.861 -3.50212 193.022 144.951 -13 -1 1 0 1 0.00300385 -0.0297491 3.18913 0 0 0 
9.89339 10.4137 38350.1 8.08864 -8.03305 193.023 145.331 -13 -1 1 0 1 0.028465 0.0114777 3.188 0 0 0 
12.8823 5.78776 38449.9 3.48853 -9.1986 193.109 145.711 -13 -1 1 0 1 0.0699137 0.0210623 2.52599 0 0 0 
13.7932 1.44803 38549.8 0.471805 -7.24397 193.223 146.091 -13 -1 1 0 1 0.0959287 0.00360992 1.38226 0 0 0 
13.8231 -1.53706 38649.8 0.00919155 -4.26092 193.312 146.472 -13 -1 1 0 1 0.101339 -0.017215 0.0029079 0 0 0 
14.048 -2.96022 38749.8 0.957212 -1.24864 193.353 146.852 -13 -1 1 0 1 0.0933602 -0.0275452 -1.37737 0 0 0 
14.7665 -2.83568 38849.8 1.64787 1.69393 193.345 147.232 -13 -1 1 0 1 0.0707063 -0.0244063 -2.52347 0 0 0 
15.4967 -1.33925 38949.7 0.917837 3.84489 193.319 147.612 -13 -1 1 0 1 0.0274491 -0.0153841 -3.18807 0 0 0 
15.55 0.770941 39049.7 -0.721792 3.90074 193.319 147.992 -13 -1 1 0 1 -0.027256 -0.014379 -3.19003 0 0 0 
14.8985 2.3168 39149.7 -1.55037 1.81564 193.345 148.372 -13 -1 1 0 1 -0.0711298 -0.0219365 -2.5286 0 0 0 
14.1984 2.50434 39249.7 -0.98115 -1.13626 193.354 148.752 -13 -1 1 0 1 -0.0942428 -0.024576 -1.3844 0 0 0 
13.9356 1.13368 39349.4 -0.130483 -4.17415 193.314 149.131 -13 -1 1 0 1 -0.102116 -0.0143748 -0.00819835 0 0 0 
13.9345 1.10123 39350.6 -0.125547 -4.20358 193.092 149.136 -13 -1 1 0 1 -0.102133 -0.0141317 0.00755239 0 0 0 
13.8211 -1.85921 39450.5 -0.674325 -7.18209 193.003 149.516 -13 -1 1 0 1 -0.0960662 0.00627663 1.38653 0 0 0 
12.7899 -6.15444 39550.4 -3.73487 -9.0566 192.89 149.896 -13 -1 1 0 1 -0.0693788 0.0227397 2.52908 0 0 0 
9.67928 -10.6796 39650.3 -8.27922 -7.7658 192.804 150.276 -13 -1 1 0 1 -0.0279855 0.0118217 3.1892 0 0 0 
4.55947 -13.5996 39750.1 -10.8962 -3.16797 192.805 150.657 -13 -1 1 0 1 -0.00343766 -0.0300896 3.18794 0 0 0 
-0.917872 -13.965 39849.9 -9.69603 1.42751 192.889 151.037 -13 -1 1 0 1 -0.0143041 -0.0706797 2.52584 0 0 0 
-5.14227 -12.6378 39949.8 -6.53744 3.15513 193.002 151.417 -13 -1 1 0 1 -0.0415849 -0.084679 1.38205 0 0 0 
-7.76236 -11.1723 40049.8 -3.73036 2.16929 193.09 151.797 -13 -1 1 0 1 -0.0621846 -0.07894 0.00270248 0 0 0 
-9.13148 -10.606 40149.8 -1.61817 -0.0664952 193.131 152.177 -13 -1 1 0 1 -0.0675649 -0.0665581 -1.37753 0 0 0 
-9.42972 -11.2048 40249.8 0.512916 -2.08969 193.126 152.558 -13 -1 1 0 1 -0.0545513 -0.0482436 -2.52354 0 0 0 
-8.5906 -12.4983 40349.8 2.64459 -2.57625 193.103 152.938 -13 -1 1 0 1 -0.0264831 -0.0156264 -3.18789 0 0 0 
-6.91929 -13.5581 40449.7 3.47234 -1.30909 193.103 153.318 -13 -1 1 0 1 0.000852429 0.0302887 -3.18974 0 0 0 
-5.38135 -13.7923 40549.7 2.13014 0.328976 193.126 153.698 -13 -1 1 0 1 0.0162806 0.0713088 -2.52835 0 0 0 
-4.95941 -13.3518 40649.7 -0.629048 1.25516 193.133 154.078 -13 -1 1 0 1 0.0260284 0.0926298 -1.3841 0 0 0 
-6.07102 -12.5238 40749.4 -3.6351 2.03681 193.093 154.458 -13 -1 1 0 1 0.0392101 0.0948345 -0.00819412 0 0 0 
-6.09905 -12.5075 40750.6 -3.66267 2.04762 192.871 154.462 -13 -1 1 0 1 0.0394321 0.0947332 0.00754547 0 0 0 
-8.65135 -11.0046 40850.5 -5.9683 4.04395 192.782 154.842 -13 -1 1 0 1 0.0543185 0.0798291 1.38653 0 0 0 
-11.9104 -8.01423 40950.4 -6.08888 7.69146 192.667 155.223 -13 -1 1 0 1 0.0552576 0.0487852 2.5291 0 0 0 
-14.3398 -3.06882 41050.3 -2.70999 11.0601 192.581 155.603 -13 -1 1 0 1 0.0246681 0.018371 3.18929 0 0 0 
-14.3675 2.85228 41150.1 2.6068 11.0844 192.581 155.983 -13 -1 1 0 1 -0.0248803 0.0180236 3.18807 0 0 0 
-11.9837 7.81994 41249.9 6.02042 7.74785 192.667 156.363 -13 -1 1 0 1 -0.0557034 0.0479281 2.52595 0 0 0 
-8.74844 10.8412 41349.8 5.94379 4.10212 192.782 156.744 -13 -1 1 0 1 -0.0549799 0.0788013 1.38213 0 0 0 
-6.19945 12.3704 41449.8 3.67222 2.08972 192.871 157.124 -13 -1 1 0 1 -0.0401343 0.0937606 0.00274841 0 0 0 
-5.06099 13.2209 41549.8 0.684115 1.28345 192.912 157.504 -13 -1 1 0 1 -0.0267335 0.0918562 -1.37751 0 0 0 
-5.45158 13.6762 41649.8 -2.06548 0.359886 192.906 157.885 -13 -1 1 0 1 -0.016693 0.0709274 -2.52355 0 0 0 
-6.96007 13.4622 41749.8 -3.42101 -1.25991 192.883 158.265 -13 -1 1 0 1 -0.00104868 0.0303513 -3.18788 0 0 0 
-8.61499 12.4305 41849.7 -2.62722 -2.51537 192.883 158.645 -13 -1 1 0 1 0.0263822 -0.0152894 -3.18968 0 0 0 
-9.45561 11.1667 41949.7 -0.530772 -2.03208 192.906 159.026 -13 -1 1 0 1 0.0545664 -0.0479151 -2.52832 0 0 0 
-9.17279 10.5954 42049.7 1.57751 -0.013806 192.911 159.406 -13 -1 1 0 1 0.0677874 -0.0664145 -1.38409 0 0 0 
-7.82933 11.1896 42149.5 3.67592 2.22559 192.869 159.785 -13 -1 1 0 1 0.0626576 -0.0790431 -0.00803614 0 0 0 
-7.80136 11.206 42150.5 3.69774 2.24362 192.651 159.789 -13 -1 1 0 1 0.0624599 -0.0791858 0.00739692 0 0 0 
-5.18758 12.715 42250.5 6.52702 3.23537 192.562 160.17 -13 -1 1 0 1 0.0418645 -0.0851398 1.38635 0 0 0 
-0.948531 14.0858 42350.4 9.72762 1.50011 192.448 160.55 -13 -1 1 0 1 0.0144471 -0.071139 2.52893 0 0 0 
4.56754 13.7493 42450.2 10.9617 -3.13081 192.362 160.931 -13 -1 1 0 1 0.00347713 -0.0302013 3.18917 0 0 0 
9.73398 10.8304 42550.1 8.34162 -7.77132 192.362 161.311 -13 -1 1 0 1 0.0281843 0.0122041 3.1881 0 0 0 
12.8769 6.28637 42649.9 3.76734 -9.07818 192.449 161.692 -13 -1 1 0 1 0.0698862 0.0234154 2.5261 0 0 0 
13.9194 1.97243 42749.8 0.678539 -7.19164 192.565 162.072 -13 -1 1 0 1 0.0967491 0.00702051 1.38236 0 0 0 
14.0298 -0.994225 42849.8 0.109432 -4.19205 192.654 162.452 -13 -1 1 0 1 0.1028 -0.0133797 0.00298715 0 0 0 
14.2758 -2.37386 42949.8 0.931387 -1.13164 192.694 162.833 -13 -1 1 0 1 0.0948443 -0.0237289 -1.37732 0 0 0 
14.9459 -2.18331 43049.8 1.47671 1.81635 192.686 163.213 -13 -1 1 0 1 0.0715578 -0.0213218 -2.52346 0 0 0 
15.5577 -0.637556 43149.7 0.637012 3.87661 192.66 163.594 -13 -1 1 0 1 0.0275588 -0.0141526 -3.18807 0 0 0 
15.4625 1.45894 43249.7 -0.989592 3.78923 192.66 163.974 -13 -1 1 0 1 -0.0271015 -0.0155737 -3.19002 0 0 0 
14.7007 2.92649 43349.7 -1.68653 1.6224 192.686 164.354 -13 -1 1 0 1 -0.0701951 -0.0248112 -2.52861 0 0 0 
13.9687 3.01539 43449.7 -0.962926 -1.31292 192.693 164.735 -13 -1 1 0 1 -0.0927477 -0.0278989 -1.38444 0 0 0 
13.746 1.56189 43549.4 0.00217806 -4.30061 192.652 165.114 -13 -1 1 0 1 -0.100777 -0.0174001 -0.0081004 0 0 0 
13.7459 1.52909 43550.6 0.00790846 -4.32909 192.432 165.119 -13 -1 1 0 1 -0.1008 -0.0171547 0.00747083 0 0 0 
13.7209 -1.50113 43650.5 -0.474449 -7.29696 192.342 165.499 -13 -1 1 0 1 -0.0954158 0.00394918 1.38641 0 0 0 
12.7942 -5.8823 43750.4 -3.53218 -9.22505 192.227 165.88 -13 -1 1 0 1 -0.0694024 0.0214588 2.52895 0 0 0 
9.7599 -10.5298 43850.2 -8.16161 -8.00415 192.141 166.26 -13 -1 1 0 1 -0.0281303 0.0115666 3.18912 0 0 0 
4.64887 -13.5894 43950.1 -10.9135 -3.4149 192.141 166.641 -13 -1 1 0 1 -0.00328433 -0.0300635 3.18802 0 0 0 
-0.884399 -14.0715 44049.9 -9.8101 1.23482 192.227 167.021 -13 -1 1 0 1 -0.014146 -0.0711757 2.52606 0 0 0 
-5.19146 -12.8259 44149.8 -6.67486 3.0102 192.342 167.402 -13 -1 1 0 1 -0.0419037 -0.0858994 1.38238 0 0 0 
-7.88566 -11.4288 44249.8 -3.8361 2.02276 192.432 167.782 -13 -1 1 0 1 -0.0630557 -0.0807531 0.00305856 0 0 0 
-9.29602 -10.9458 44349.7 -1.6446 -0.250381 192.474 168.163 -13 -1 1 0 1 -0.0686382 -0.0687737 -1.37723 0 0 0 
-9.57724 -11.6489 44449.7 0.615479 -2.28939 192.466 168.543 -13 -1 1 0 1 -0.0552545 -0.0503514 -2.52338 0 0 0 
-8.64604 -13.0367 44549.7 2.87769 -2.70619 192.44 168.924 -13 -1 1 0 1 -0.0265914 -0.0165872 -3.18809 0 0 0 
-6.83295 -14.1329 44649.7 3.74124 -1.30229 192.44 169.304 -13 -1 1 0 1 0.000696345 0.031277 -3.19015 0 0 0 
-5.16756 -14.3356 44749.7 2.31706 0.431563 192.466 169.685 -13 -1 1 0 1 0.0152684 0.0738628 -2.52877 0 0 0 
-4.67891 -13.837 44849.7 -0.564411 1.35574 192.475 170.065 -13 -1 1 0 1 0.0242016 0.0957791 -1.38457 0 0 0 
-5.7893 -12.9678 44949.4 -3.67587 2.08096 192.435 170.445 -13 -1 1 0 1 0.0372195 0.0979709 -0.00833374 0 0 0 
-5.81839 -12.951 44950.6 -3.70494 2.09123 192.208 170.449 -13 -1 1 0 1 0.0374494 0.0978667 0.00769463 0 0 0 
-8.42462 -11.4328 45050.5 -6.09735 4.04755 192.116 170.83 -13 -1 1 0 1 0.0528441 0.0826112 1.38666 0 0 0 
-11.7801 -8.4266 45150.4 -6.28005 7.72198 191.997 171.21 -13 -1 1 0 1 0.054642 0.0507279 2.52918 0 0 0 
-14.319 -3.42694 45250.3 -2.89181 11.1778 191.908 171.591 -13 -1 1 0 1 0.0246325 0.0189934 3.18931 0 0 0 
-14.4186 2.59644 45350.1 2.52378 11.2714 191.908 171.972 -13 -1 1 0 1 -0.0249661 0.0175756 3.1881 0 0 0 
-12.0373 7.68079 45449.9 6.05807 7.93266 191.996 172.352 -13 -1 1 0 1 -0.0559529 0.0472688 2.52606 0 0 0 
-8.74963 10.7993 45549.8 6.05504 4.2518 192.113 172.733 -13 -1 1 0 1 -0.0549861 0.0785272 1.38236 0 0 0 
-6.12727 12.4076 45649.8 3.80084 2.23133 192.205 173.114 -13 -1 1 0 1 -0.0396247 0.0940237 0.0030421 0 0 0 
-4.92446 13.3422 45749.7 0.778742 1.45941 192.248 173.494 -13 -1 1 0 1 -0.0258468 0.092649 -1.37722 0 0 0 
-5.28861 13.9022 45849.7 -2.06276 0.576304 192.243 173.875 -13 -1 1 0 1 -0.015926 0.0720035 -2.52335 0 0 0 
-6.83324 13.7991 45949.7 -3.5423 -1.06096 192.22 174.255 -13 -1 1 0 1 -0.000832683 0.0309555 -3.18795 0 0 0 
-8.58059 12.8461 46049.7 -2.8248 -2.40587 192.219 174.636 -13 -1 1 0 1 0.0263177 -0.0160028 -3.18998 0 0 0 
-9.52589 11.6098 46149.7 -0.710053 -2.01165 192.243 175.017 -13 -1 1 0 1 0.0548924 -0.0499969 -2.52862 0 0 0 
-9.31679 11.0374 46249.7 1.47448 -0.0192871 192.25 175.397 -13 -1 1 0 1 0.0687214 -0.0692849 -1.38445 0 0 0 
-7.99879 11.6364 46349.4 3.66364 2.24633 192.207 175.777 -13 -1 1 0 1 0.0638549 -0.0821993 -0.0082925 0 0 0 
-7.96968 11.6535 46350.6 3.68724 2.26533 191.982 175.781 -13 -1 1 0 1 0.0636491 -0.0823484 0.00764392 0 0 0 
-5.3266 13.1869 46450.5 6.61671 3.28136 191.889 176.162 -13 -1 1 0 1 0.0427676 -0.0882054 1.3866 0 0 0 
-0.99992 14.5805 46550.4 9.9131 1.50941 191.769 176.543 -13 -1 1 0 1 0.0146893 -0.0734666 2.52917 0 0 0 
4.6437 14.2207 46650.3 11.1741 -3.23355 191.678 176.923 -13 -1 1 0 1 0.0033458 -0.0310182 3.18937 0 0 0 
9.91967 11.2077 46750.1 8.46291 -7.98004 191.678 177.304 -13 -1 1 0 1 0.0285078 0.0128622 3.18827 0 0 0 
13.0987 6.5315 46849.9 3.7435 -9.29898 191.769 177.685 -13 -1 1 0 1 0.0709301 0.0245708 2.5263 0 0 0 
14.103 2.10103 46949.8 0.553209 -7.35624 191.889 178.066 -13 -1 1 0 1 0.0979414 0.00785655 1.38258 0 0 0 
14.1367 -0.948074 47049.7 -0.0518756 -4.31112 191.982 178.446 -13 -1 1 0 1 0.103556 -0.0130534 0.00324374 0 0 0 
14.3006 -2.3932 47149.7 0.780705 -1.254 192.025 178.827 -13 -1 1 0 1 0.0950091 -0.0238548 -1.37707 0 0 0 
14.9064 -2.27509 47249.7 1.37848 1.65533 192.019 179.208 -13 -1 1 0 1 0.0713767 -0.0217562 -2.52327 0 0 0 
15.4913 -0.816627 47349.7 0.627834 3.68771 191.994 179.588 -13 -1 1 0 1 0.0274508 -0.0144671 -3.18797 0 0 0 
15.4146 1.1915 47449.7 -0.913408 3.61847 191.994 179.969 -13 -1 1 0 1 -0.0270094 -0.0151087 -3.19003 0 0 0 
14.7012 2.5867 47549.7 -1.57775 1.49588 192.018 180.35 -13 -1 1 0 1 -0.0701919 -0.0232084 -2.52873 0 0 0 
14.018 2.618 47649.7 -0.883175 -1.41455 192.023 180.731 -13 -1 1 0 1 -0.0930662 -0.025315 -1.38462 0 0 0 
13.8181 1.10561 47749.4 0.00645552 -4.40962 191.98 181.11 -13 -1 1 0 1 -0.101287 -0.0141764 -0.00813384 0 0 0 
13.8178 1.07199 47750.6 0.0111281 -4.43822 191.759 181.115 -13 -1 1 0 1 -0.101308 -0.0139251 0.00748898 0 0 0 
13.7656 -2.02842 47850.5 -0.587596 -7.41126 191.666 181.496 -13 -1 1 0 1 -0.0957068 0.00737674 1.38642 0 0 0 
12.7415 -6.4731 47950.4 -3.77817 -9.27987 191.548 181.876 -13 -1 1 0 1 -0.0691553 0.0242442 2.52896 0 0 0 
9.54593 -11.1287 48050.2 -8.47291 -7.90595 191.46 182.257 -13 -1 1 0 1 -0.0277612 0.0126107 3.18921 0 0 0 
4.26963 -14.1033 48150.1 -11.143 -3.15713 191.46 182.638 -13 -1 1 0 1 -0.00394987 -0.0309551 3.18821 0 0 0 
-1.35857 -14.4357 48249.9 -9.86713 1.53345 191.55 183.019 -13 -1 1 0 1 -0.0163843 -0.0728883 2.52634 0 0 0 
-5.67171 -13.0467 48349.8 -6.59671 3.23221 191.67 183.4 -13 -1 1 0 1 -0.0450262 -0.087333 1.38271 0 0 0 
-8.31698 -11.5566 48449.7 -3.70148 2.14145 191.763 183.78 -13 -1 1 0 1 -0.066103 -0.0816565 0.00338532 0 0 0 
-9.65764 -11.0297 48549.7 -1.49642 -0.198769 191.804 184.161 -13 -1 1 0 1 -0.0709941 -0.0693236 -1.37695 0 0 0 
-9.86176 -11.7136 48649.7 0.765364 -2.24787 191.796 184.542 -13 -1 1 0 1 -0.0566079 -0.0506677 -2.52326 0 0 0 
-8.85232 -13.0753 48749.7 3.01024 -2.62181 191.769 184.923 -13 -1 1 0 1 -0.0269611 -0.0166661 -3.1881 0 0 0 
-6.97633 -14.1152 48849.7 3.81988 -1.15744 191.769 185.304 -13 -1 1 0 1 0.000939679 0.0312356 -3.19027 0 0 0 
-5.28229 -14.2319 48949.7 2.32785 0.614237 191.795 185.685 -13 -1 1 0 1 0.0158052 0.0733644 -2.52897 0 0 0 
-4.79736 -13.6313 49049.7 -0.587059 1.55646 191.803 186.065 -13 -1 1 0 1 0.0249698 0.0944383 -1.38487 0 0 0 
-5.91896 -12.6489 49149.4 -3.66908 2.30492 191.761 186.445 -13 -1 1 0 1 0.0381357 0.095718 -0.0082142 0 0 0 
-5.94737 -12.631 49150.6 -3.69694 2.31507 191.538 186.45 -13 -1 1 0 1 0.0383605 0.0956056 0.0075704 0 0 0 
-8.53405 -10.9844 49250.5 -5.98298 4.29083 191.446 186.831 -13 -1 1 0 1 0.0535561 0.0796979 1.3865 0 0 0 
-11.7998 -7.84773 49350.4 -6.00098 7.92191 191.33 187.212 -13 -1 1 0 1 0.0547378 0.0480014 2.52901 0 0 0 
-14.1627 -2.76304 49450.2 -2.47867 11.218 191.243 187.592 -13 -1 1 0 1 0.0243657 0.0178405 3.18916 0 0 0 
-14.043 3.24606 49550.1 2.92284 11.1003 191.243 187.973 -13 -1 1 0 1 -0.024305 0.0187107 3.18804 0 0 0 
-11.4812 8.22309 49649.9 6.30581 7.65129 191.331 188.354 -13 -1 1 0 1 -0.0533245 0.0498274 2.52611 0 0 0 
-8.09636 11.2117 49749.8 6.14413 4.01544 191.447 188.735 -13 -1 1 0 1 -0.0507364 0.0812077 1.38246 0 0 0 
-5.44581 12.7345 49849.8 3.7948 2.12565 191.538 189.116 -13 -1 1 0 1 -0.0348101 0.0963332 0.0031668 0 0 0 
-4.25864 13.6536 49949.7 0.708852 1.48873 191.581 189.497 -13 -1 1 0 1 -0.0215137 0.0946775 -1.37711 0 0 0 
-4.68072 14.2544 50049.7 -2.21419 0.680137 191.574 189.878 -13 -1 1 0 1 -0.0130526 0.0736719 -2.52328 0 0 0 
-6.33235 14.2006 50149.7 -3.77378 -0.994769 191.548 190.259 -13 -1 1 0 1 4.36687e-05 0.0316668 -3.188 0 0 0 
-8.21148 13.2475 50249.7 -3.05654 -2.46685 191.547 190.64 -13 -1 1 0 1 0.025674 -0.0166951 -3.19011 0 0 0 
-9.25887 11.9415 50349.7 -0.845761 -2.19304 191.573 191.021 -13 -1 1 0 1 0.053631 -0.0515575 -2.5288 0 0 0 
-9.08872 11.2532 50449.7 1.45372 -0.267113 191.582 191.402 -13 -1 1 0 1 0.0672371 -0.0706856 -1.38465 0 0 0 
-7.75792 11.7134 50549.4 3.70217 1.95274 191.542 191.782 -13 -1 1 0 1 0.0621532 -0.0827437 -0.0082597 0 0 0 
-7.72871 11.7286 50550.6 3.72577 1.9714 191.317 191.786 -13 -1 1 0 1 0.0619467 -0.0828792 0.00760409 0 0 0 
-5.06104 13.0992 50650.5 6.61924 2.93034 191.227 192.167 -13 -1 1 0 1 0.0410414 -0.0876352 1.38658 0 0 0 
-0.751184 14.3028 50750.4 9.77176 1.12539 191.111 192.548 -13 -1 1 0 1 0.013517 -0.0721569 2.52911 0 0 0 
4.78592 13.7543 50850.3 10.833 -3.54378 191.024 192.929 -13 -1 1 0 1 0.00309985 -0.030204 3.18925 0 0 0 
9.86405 10.6155 50950.1 8.00064 -8.09898 191.025 193.31 -13 -1 1 0 1 0.0284152 0.0118323 3.18803 0 0 0 
12.8157 5.91197 51049.9 3.31719 -9.23767 191.112 193.691 -13 -1 1 0 1 0.0695999 0.021649 2.52597 0 0 0 
13.6318 1.51719 51149.8 0.251016 -7.24728 191.226 194.072 -13 -1 1 0 1 0.0948792 0.00405969 1.38224 0 0 0 
13.5409 -1.50288 51249.8 -0.229646 -4.28495 191.316 194.453 -13 -1 1 0 1 0.0993454 -0.0169735 0.00291631 0 0 0 
13.6441 -2.97553 51349.8 0.727271 -1.36853 191.357 194.834 -13 -1 1 0 1 0.0907314 -0.0276449 -1.37732 0 0 0 
14.2644 -2.94752 51449.8 1.48651 1.439 191.352 195.215 -13 -1 1 0 1 0.0683321 -0.0249351 -2.52338 0 0 0 
14.9529 -1.5958 51549.7 0.900173 3.50236 191.329 195.596 -13 -1 1 0 1 0.026489 -0.0158331 -3.18775 0 0 0 
15.0388 0.360164 51649.7 -0.590346 3.58939 191.329 195.977 -13 -1 1 0 1 -0.0263657 -0.0136648 -3.18968 0 0 0 
14.469 1.78834 51749.7 -1.36318 1.62147 191.352 196.358 -13 -1 1 0 1 -0.0691068 -0.0194446 -2.52844 0 0 0 
13.849 1.90779 51849.7 -0.84948 -1.21608 191.358 196.739 -13 -1 1 0 1 -0.0919718 -0.0206971 -1.38426 0 0 0 
13.6226 0.50248 51949.5 -0.117434 -4.17733 191.318 197.12 -13 -1 1 0 1 -0.0999054 -0.00991517 -0.0080188 0 0 0 
13.6212 0.470805 51950.5 -0.114086 -4.20526 191.1 197.124 -13 -1 1 0 1 -0.0999194 -0.00967785 0.00735829 0 0 0 
13.4774 -2.50291 52050.5 -0.796386 -7.10842 191.012 197.505 -13 -1 1 0 1 -0.093834 0.0104611 1.38634 0 0 0 
12.3439 -6.77369 52150.4 -3.94955 -8.85402 190.9 197.886 -13 -1 1 0 1 -0.0672804 0.0256604 2.52893 0 0 0 
9.09037 -11.1945 52250.2 -8.45887 -7.3886 190.816 198.267 -13 -1 1 0 1 -0.0269659 0.0127208 3.18916 0 0 0 
3.86831 -13.9152 52350.1 -10.8837 -2.69228 190.817 198.648 -13 -1 1 0 1 -0.00464832 -0.030636 3.18802 0 0 0 
-1.59903 -14.048 52449.9 -9.46282 1.82765 190.903 199.029 -13 -1 1 0 1 -0.01752 -0.0710679 2.52598 0 0 0 
-5.71164 -12.5418 52549.8 -6.19845 3.38339 191.016 199.411 -13 -1 1 0 1 -0.0452876 -0.084053 1.38219 0 0 0 
-8.18041 -10.98 52649.8 -3.39956 2.2644 191.103 199.792 -13 -1 1 0 1 -0.0651381 -0.0775815 0.00282131 0 0 0 
-9.40359 -10.3728 52749.8 -1.33907 -0.0125941 191.142 200.173 -13 -1 1 0 1 -0.0693365 -0.0650416 -1.37744 0 0 0 
-9.57426 -10.9423 52849.8 0.732083 -1.99671 191.135 200.554 -13 -1 1 0 1 -0.0552359 -0.0470043 -2.52346 0 0 0 
-8.63082 -12.1802 52949.8 2.7865 -2.40268 191.111 200.935 -13 -1 1 0 1 -0.0265544 -0.0150699 -3.18774 0 0 0 
-6.89268 -13.1415 53049.7 3.51917 -1.07117 191.111 201.316 -13 -1 1 0 1 0.000803948 0.0295602 -3.18959 0 0 0 
-5.33352 -13.2478 53149.7 2.11427 0.581791 191.134 201.697 -13 -1 1 0 1 0.0160541 0.0687389 -2.52831 0 0 0 
-4.9133 -12.6727 53249.7 -0.619549 1.4989 191.14 202.078 -13 -1 1 0 1 0.025728 0.0882129 -1.38414 0 0 0 
-6.00329 -11.7105 53349.5 -3.50126 2.27294 191.101 202.459 -13 -1 1 0 1 0.038732 0.0890884 -0.00778667 0 0 0 
-6.02878 -11.6937 53350.5 -3.52566 2.28274 190.889 202.463 -13 -1 1 0 1 0.0389347 0.0889833 0.00713713 0 0 0 
-8.48408 -10.0609 53450.5 -5.62333 4.23221 190.806 202.844 -13 -1 1 0 1 0.053233 0.073697 1.3861 0 0 0 
