#BLTrackFile VirtualDetector/Det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-63.4346 7.48403 113450 22.3849 -2.94629 220.107 839.765 -13 1078 1 0 0.6315
-6.01644 -24.41 113450 5.48852 1.50452 186.016 882.923 -13 1079 1 0 0.6315
-21.067 -3.39019 113450 30.4845 0.613373 188.664 787.311 -13 1080 1 0 0.6315
0.433433 -9.65636 113450 -15.1053 -6.99034 207.508 802.922 -13 1082 1 0 0.6315
-54.3767 -115.599 113450 47.8304 -24.2704 417.286 728.617 -13 1086 1 0 0.6315
11.7256 27.2091 113450 -8.43912 -38.1658 212.707 808.701 -13 1093 1 0 0.6315
98.6302 1.34939 113450 7.61197 8.58163 202.096 1018.28 -13 1094 1 0 0.6315
-33.7906 -7.12269 113450 -15.4137 20.2869 226.661 1002.35 -13 1098 1 0 0.6315
-50.3901 17.1147 113450 11.0618 32.0384 223.587 848.481 -13 1102 1 0 0.6315
2.4971 43.8162 113450 5.08893 4.56914 236.755 793.974 -13 1105 1 0 0.6315
-0.306726 3.80535 113450 -18.6754 -0.911996 200.634 802.982 -13 1107 1 0 0.6315
-21.4687 26.8086 113450 13.4549 3.48933 211.466 784.342 -13 1109 1 0 0.6315
-22.2132 25.6683 113450 -4.57469 -3.9765 207.025 793.261 -13 1111 1 0 0.6315
-44.8901 22.5111 113450 -21.868 4.861 236.129 894.785 -13 1119 1 0 0.6315
7.36867 16.1224 113450 -8.86877 4.59951 206.629 815.187 -13 1135 1 0 0.6315
-19.3137 14.2769 113450 4.3743 20.9983 211.79 784.38 -13 1137 1 0 0.6315
-1.74805 19.7215 113450 24.3838 19.802 230.876 799.707 -13 1138 1 0 0.6315
-15.2931 -70.9879 113450 6.57311 29.867 233.629 805.641 -13 1139 1 0 0.6315
-43.7366 -59.6758 113450 -2.51443 -27.2408 244.649 926.001 -13 1144 1 0 0.6315
-30.2499 73.4132 113450 -25.8762 12.6646 221.634 812.232 -13 1147 1 0 0.6315
-5.21795 -7.46846 113450 22.4839 3.39505 209.13 808.718 -13 1151 1 0 0.6315
54.0035 -53.2645 113450 29.7043 2.64367 850.665 723.655 -13 1155 1 0 0.6315
51.742 0.967252 113450 7.55667 -7.27319 201.89 747.459 -13 1165 1 0 0.6315
-10.9042 30.8905 113450 3.65668 8.59043 201.982 922.417 -13 1167 1 0 0.6315
-1.92875 87.3799 113450 -17.0446 -18.2909 186.754 808.67 -13 1170 1 0 0.6315
-43.4666 10.6881 113450 20.722 6.39537 222.657 855.059 -13 1171 1 0 0.6315
30.0906 4.77992 113450 8.42548 7.31149 230.406 833.512 -13 1172 1 0 0.6315
52.8033 6.93254 113450 20.8286 -6.81595 224.714 1098.28 -13 1175 1 0 0.6315
-11.3479 46.0279 113450 33.2143 11.0356 220.172 802.728 -13 1178 1 0 0.6315
43.5577 36.3157 113450 32.4109 -11.7436 219.103 793.473 -13 1181 1 0 0.6315
-60.7835 -32.0568 113450 13.1685 21.3382 257.929 818.136 -13 1189 1 0 0.6315
-21.8035 24.0377 113450 0.75979 7.51239 205.908 784.346 -13 1194 1 0 0.6315
-25.9936 13.1805 113450 -2.68832 -2.83741 225.052 953.425 -13 1196 1 0 0.6315
10.6297 19.333 113450 -11.804 -12.525 170.978 769.024 -13 1198 1 0 0.6315
-12.1423 -31.7779 113450 -15.9978 18.1326 217.962 848.502 -13 1201 1 0 0.6315
16.9192 -25.0709 113450 -3.27932 2.89382 195.217 848.865 -13 1207 1 0 0.6315
-7.14392 -5.7471 113450 -9.50419 -10.2616 195.337 790.354 -13 1216 1 0 0.6315
-41.093 -40.8884 113450 15.9405 2.11227 213.48 781.261 -13 1217 1 0 0.6315
-20.7865 1.53693 113450 -2.07695 2.44189 213.479 851.927 -13 1221 1 0 0.6315
-17.0825 -13.4041 113450 8.25423 20.8123 204.671 787.315 -13 1223 1 0 0.6315
5.90562 34.5089 113450 0.396796 -18.247 202.584 781.001 -13 1235 1 0 0.6315
-48.7824 -6.40911 113450 5.25014 2.50194 188.917 811.77 -13 1239 1 0 0.6315
-64.3879 40.8272 113450 -0.510001 -27.8614 193.698 808.747 -13 1240 1 0 0.6315
8.82882 1.10342 113450 2.5223 1.17778 225.033 805.703 -13 1241 1 0 0.6315
-8.38183 -31.3926 113450 2.81894 14.6666 228.251 879.721 -13 1243 1 0 0.6315
-29.0802 -12.2325 113450 -4.28315 -10.1783 194.846 925.691 -13 1245 1 0 0.6315
30.9057 -15.8959 113450 -0.531033 23.634 227.412 784.521 -13 1247 1 0 0.6315
-16.8583 -17.0181 113450 7.33406 2.25131 185.947 811.74 -13 1252 1 0 0.6315
36.7858 35.2617 113450 -20.8859 -17.4572 226.439 836.44 -13 1255 1 0 0.6315
-16.055 59.8917 113450 4.12991 13.715 221.438 805.856 -13 1256 1 0 0.6315
64.1863 24.6956 113450 -22.8113 -6.54951 223.327 848.672 -13 1259 1 0 0.6315
-99.0543 15.4039 113450 -5.99629 7.52962 247.408 780.985 -13 1269 1 0 0.6315
-3.35508 -61.597 113450 -1.8762 -11.3842 215.795 781.661 -13 1275 1 0 0.6315
-58.3195 16.3365 113450 -13.705 11.4782 205.866 786.986 -13 1279 1 0 0.6315
33.5075 -26.6158 113450 -0.650733 -7.06901 208.558 907.287 -13 1281 1 0 0.6315
-43.4925 57.2586 113450 -9.03619 8.40594 187.984 814.902 -13 1282 1 0 0.6315
27.3329 -78.9204 113450 -7.92425 16.5863 228.474 797.469 -13 1284 1 0 0.6315
-1.08052 61.9633 113450 20.3176 -13.2436 238.509 805.728 -13 1288 1 0 0.6315
-145.309 -12.096 113450 45.2592 -53.8075 570.649 722.746 -13 1289 1 0 0.6315
-44.9347 23.2437 113450 -9.88337 14.528 256.467 836.198 -13 1292 1 0 0.6315
-29.3775 14.2063 113450 -0.58985 -1.85219 194.182 780.757 -13 1293 1 0 0.6315
-51.0612 14.8512 113450 0.00729847 -3.64232 193.88 1008.72 -13 1294 1 0 0.6315
37.0822 17.814 113450 17.6702 9.39983 201.407 898.063 -13 1295 1 0 0.6315
-102.837 -118.401 113450 36.2966 -32.3089 329.58 733.962 -13 1303 1 0 0.6315
8.27637 35.8429 113450 -20.4817 -3.76866 193.342 885.643 -13 1307 1 0 0.6315
17.7781 -17.9514 113450 4.08032 10.059 216.099 910.488 -13 1308 1 0 0.6315
38.1957 16.3151 113450 -14.7104 8.95873 233.996 778.017 -13 1314 1 0 0.6315
-9.94493 -9.66289 113450 -4.56655 -7.23175 216.488 811.969 -13 1315 1 0 0.6315
-10.755 62.9967 113450 23.0813 3.88755 229.145 944.137 -13 1316 1 0 0.6315
-21.3251 28.7675 113450 -0.493858 6.95082 230.008 919.487 -13 1318 1 0 0.6315
36.1683 11.5779 113450 12.2888 -2.65945 205.487 814.997 -13 1321 1 0 0.6315
97.2555 -17.5113 113450 -3.36727 11.9098 240.673 910.346 -13 1323 1 0 0.6315
-6.75116 2.25173 113450 -13.4482 -20.6873 242.151 814.483 -13 1330 1 0 0.6315
-20.6295 78.0725 113450 26.4191 -17.0572 212.983 860.931 -13 1333 1 0 0.6315
-9.70885 20.6216 113450 4.0682 7.27325 202.441 787.157 -13 1334 1 0 0.6315
-71.2837 28.4132 113450 -5.74473 -7.57927 215.039 821.196 -13 1336 1 0 0.6315
29.9026 -29.208 113450 -2.24483 1.12196 228.224 787.236 -13 1338 1 0 0.6315
43.9066 -19.4865 113450 -15.326 -42.9744 228.213 763.091 -13 1340 1 0 0.6315
-35.5971 21.7535 113450 17.7954 19.1881 221.413 839.281 -13 1343 1 0 0.6315
-23.6242 20.9742 113450 -5.40041 6.25935 191.885 790.395 -13 1345 1 0 0.6315
-16.6049 -9.59586 113450 -3.80353 1.94254 207.566 781.258 -13 1357 1 0 0.6315
-35.1095 56.0529 113450 5.11316 -1.00587 201.898 777.92 -13 1368 1 0 0.6315
31.6309 33.2304 113450 -8.68878 -1.79113 207.332 879.651 -13 1373 1 0 0.6315
-22.553 5.04 113450 14.4027 14.1459 172.297 734.046 -13 1374 1 0 0.6315
24.9128 -17.4382 113450 2.00716 2.99494 202.316 833.347 -13 1378 1 0 0.6315
18.598 -15.446 113450 22.8858 19.6007 228.87 793.542 -13 1384 1 0 0.6315
11.1718 -0.577296 113450 -8.30474 -0.250364 216.709 793.638 -13 1385 1 0 0.6315
-30.5161 36.0342 113450 18.3355 10.6191 237.276 802.647 -13 1396 1 0 0.6315
-105.201 -21.2993 113450 24.836 4.66282 270.828 809.102 -13 1400 1 0 0.6315
-47.8154 -17.4059 113450 -10.7031 18.6816 208.951 808.569 -13 1402 1 0 0.6315
15.5149 -35.1421 113450 1.34113 4.69494 207.658 802.569 -13 1410 1 0 0.6315
-101.636 -3.39505 113450 -0.441416 6.17967 245.896 784.006 -13 1411 1 0 0.6315
-28.5083 29.4286 113450 15.3056 -4.41638 218.701 888.987 -13 1413 1 0 0.6315
-56.4069 21.4983 113450 -7.95098 4.57618 237.122 777.81 -13 1419 1 0 0.6315
1.86456 -11.663 113450 7.04659 2.32043 232.474 811.741 -13 1430 1 0 0.6315
24.5647 37.8103 113450 18.9438 17.4937 209.359 808.888 -13 1431 1 0 0.6315
-127.364 9.04609 113450 40.6125 -38.9697 210.369 972.958 -13 1432 1 0 0.6315
-13.7176 38.4591 113450 0.470146 6.92222 212.044 814.828 -13 1433 1 0 0.6315
-41.4611 -21.387 113450 4.12454 -6.23818 214.103 925.606 -13 1434 1 0 0.6315
11.6968 49.7223 113450 28.1857 3.55536 222.037 861.034 -13 1438 1 0 0.6315
-10.2714 2.39838 113450 -18.6078 -9.23751 232.225 799.912 -13 1442 1 0 0.6315
-34.4748 -65.9428 113450 -4.67903 -3.19548 214.894 787.037 -13 1448 1 0 0.6315
9.94833 29.9586 113450 4.00821 -2.83675 191.361 830.192 -13 1450 1 0 0.6315
-22.2898 6.12692 113450 -20.92 24.2055 211.614 836.401 -13 1458 1 0 0.6315
77.3678 6.8505 113450 8.76405 6.05766 193.916 802.964 -13 1459 1 0 0.6315
12.8812 45.7637 113450 19.0772 -24.5565 213.609 799.679 -13 1465 1 0 0.6315
-34.0736 43.9674 113450 -17.5482 -22.1756 214.695 787.46 -13 1469 1 0 0.6315
-0.862335 -14.6111 113450 -1.59188 -2.07258 494.353 722.597 -13 1476 1 0 0.6315
-10.6677 27.5096 113450 0.911721 -9.8878 194.693 848.927 -13 1483 1 0 0.6315
47.4643 30.0525 113450 -4.19311 -7.05596 209.301 827.213 -13 1484 1 0 0.6315
40.8352 -3.34609 113450 3.14158 6.93951 208.684 971.811 -13 1487 1 0 0.6315
22.2601 26.4465 113450 4.21284 4.35593 227.557 977.788 -13 1493 1 0 0.6315
27.5421 29.9067 113450 -8.91826 2.82937 189.999 870.217 -13 1499 1 0 0.6315
-32.3052 13.4466 113450 4.40444 5.17318 192.625 802.363 -13 1500 1 0 0.6315
-10.3201 38.8862 113450 2.67011 -5.68557 212.088 839.58 -13 1503 1 0 0.6315
-45.2325 39.6773 113450 0.478742 28.8646 217.374 885.55 -13 1504 1 0 0.6315
28.8188 -17.4142 113450 -6.78515 -8.92082 217.854 787.649 -13 1506 1 0 0.6315
-7.72851 13.3333 113450 -0.604786 -0.8446 209.538 888.995 -13 1509 1 0 0.6315
88.8091 35.9681 113450 22.0953 1.02665 203.22 772.031 -13 1515 1 0 0.6315
11.0011 -31.8899 113450 7.81749 22.0489 221.46 876.515 -13 1516 1 0 0.6315
-58.4726 -18.7278 113450 13.4766 -0.530433 215.901 851.8 -13 1517 1 0 0.6315
-0.159392 6.30412 113450 -3.57791 9.85464 219.938 805.639 -13 1525 1 0 0.6315
-32.1584 -18.9053 113450 27.0851 15.2935 205.582 780.727 -13 1527 1 0 0.6315
-0.578443 -0.802352 113450 -6.3646 12.5169 204.889 780.739 -13 1530 1 0 0.6315
-11.3964 21.4546 113450 -7.05421 16.3673 225.882 814.839 -13 1531 1 0 0.6315
4.29086 -0.752542 113450 10.8736 8.69974 222.541 787.312 -13 1536 1 0 0.6315
-71.8703 10.5489 113450 -0.80206 -0.922357 240.74 845.581 -13 1538 1 0 0.6315
-9.10432 8.96448 113450 -6.40223 6.32371 192.616 845.733 -13 1547 1 0 0.6315
-4.14342 11.3627 113450 -0.533352 -0.772069 194.537 882.655 -13 1557 1 0 0.6315
-10.3615 -13.4078 113450 0.346116 7.57607 213.4 901.168 -13 1561 1 0 0.6315
-36.7641 -18.6097 113450 2.84337 -1.10613 231.114 811.818 -13 1565 1 0 0.6315
-11.811 -0.195608 113450 -6.82099 2.7314 202.072 885.48 -13 1566 1 0 0.6315
104.796 56.509 113450 -11.0851 0.816068 236.836 830.513 -13 1567 1 0 0.6315
-25.2236 19.8346 113450 2.47237 -4.80106 202.488 817.862 -13 1571 1 0 0.6315
17.6521 39.8125 113450 1.99737 -6.80331 212.71 818.015 -13 1575 1 0 0.6315
-6.77848 -19.2278 113450 8.84812 -5.8397 204.425 842.669 -13 1577 1 0 0.6315
1.95203 4.76502 113450 -21.6896 14.2311 215.215 830.382 -13 1580 1 0 0.6315
-2.77604 53.5391 113450 -0.00105494 22.8873 248.25 796.35 -13 1591 1 0 0.6315
-68.0455 -75.1653 113450 -11.8854 42.4156 273.758 734.533 -13 1596 1 0 0.6315
28.4946 10.7996 113450 23.289 -6.85391 192.852 793.548 -13 1599 1 0 0.6315
-25.5867 -84.4592 113450 1.54491 17.1079 236.682 925.279 -13 1605 1 0 0.6315
12.7471 -99.687 113450 41.4117 1.46265 414.454 726.681 -13 1606 1 0 0.6315
8.52118 -8.07953 113450 -8.40464 7.90704 223.726 827.295 -13 1613 1 0 0.6315
27.2334 -15.6038 113450 0.320221 -5.46202 189.789 778.384 -13 1614 1 0 0.6315
-17.3874 18.0429 113450 13.5489 19.716 206.07 851.526 -13 1615 1 0 0.6315
62.3136 -39.0132 113450 11.4644 25.3018 230.063 827.283 -13 1622 1 0 0.6315
-4.59176 93.4881 113450 1.16321 5.33307 205.202 784.109 -13 1630 1 0 0.6315
10.2066 41.7839 113450 -5.86442 2.056 213.045 787.431 -13 1635 1 0 0.6315
33.9889 -14.7823 113450 -3.384 23.9827 208.422 821.137 -13 1639 1 0 0.6315
-51.1795 61.4715 113450 19.0769 17.5399 232.019 860.823 -13 1650 1 0 0.6315
14.8134 27.2945 113450 -1.98566 0.471697 210.451 836.288 -13 1651 1 0 0.6315
3.42037 17.604 113450 2.60085 3.785 189.375 968.822 -13 1653 1 0 0.6315
-32.299 -14.3349 113450 7.9909 3.92336 204.235 805.553 -13 1654 1 0 0.6315
-32.2918 26.1338 113450 1.2151 -1.33344 223.909 867.412 -13 1657 1 0 0.6315
-3.0319 -2.61758 113450 -22.8839 12.2683 189.447 799.342 -13 1662 1 0 0.6315
-27.6278 -1.19798 113450 1.9724 -1.55447 213.383 793.227 -13 1671 1 0 0.6315
-22.2892 -43.8762 113450 6.47871 11.73 225.978 817.923 -13 1672 1 0 0.6315
107.917 14.6123 113450 -33.4091 31.679 510.299 725.874 -13 1673 1 0 0.6315
-39.9445 -13.074 113450 16.2953 18.3378 222.264 873.282 -13 1674 1 0 0.6315
-41.3754 -15.8037 113450 -8.55612 6.79939 209.306 799.696 -13 1679 1 0 0.6315
-32.835 0.434678 113450 -48.0716 26.2634 256.177 802.883 -13 1682 1 0 0.6315
-55.2052 19.7862 113450 -3.17862 4.17402 212.124 787.248 -13 1693 1 0 0.6315
0.00937158 15.3938 113450 -10.7458 16.5242 162.842 731.011 -13 1695 1 0 0.6315
-35.4701 46.6862 113450 8.51476 -16.7949 210.922 799.561 -13 1698 1 0 0.6315
-45.4099 47.1321 113450 -7.36395 15.9459 266.174 814.901 -13 1703 1 0 0.6315
-30.5131 50.6864 113450 6.04501 3.84906 205.008 987.468 -13 1705 1 0 0.6315
-21.1983 -30.2513 113450 -19.8121 7.00029 160.511 742.457 -13 1707 1 0 0.6315
2.8712 46.6901 113450 5.80212 -17.5765 188.933 781.357 -13 1709 1 0 0.6315
-65.7158 40.2071 113450 -12.0705 11.6653 226.784 959.194 -13 1710 1 0 0.6315
-56.3293 36.9604 113450 -8.0172 -17.7859 201.476 793.179 -13 1713 1 0 0.6315
4.89652 26.6503 113450 -1.56055 13.6577 195.588 894.956 -13 1714 1 0 0.6315
6.72548 23.207 113450 13.9085 13.7678 192.264 808.702 -13 1719 1 0 0.6315
12.8149 5.47132 113450 0.255754 23.6659 227.606 907.541 -13 1721 1 0 0.6315
-4.44334 30.0667 113450 6.82045 -27.7112 178.551 925.955 -13 1723 1 0 0.6315
-17.1101 3.68826 113450 -7.67978 17.015 231.303 805.681 -13 1726 1 0 0.6315
-28.004 -30.138 113450 9.53856 -15.1567 211.888 861.188 -13 1736 1 0 0.6315
9.04126 19.5489 113450 -9.63852 2.30494 119.803 743.105 -13 1738 1 0 0.6315
-29.2416 25.8824 113450 -7.88765 2.65223 219.14 913.222 -13 1740 1 0 0.6315
0.452979 9.1951 113450 5.68035 -4.25908 196.998 839.632 -13 1741 1 0 0.6315
34.499 -3.51628 113450 16.219 15.2022 224.599 790.325 -13 1744 1 0 0.6315
23.9866 -49.0856 113450 13.9364 8.20624 206.865 830.558 -13 1752 1 0 0.6315
13.5398 -30.4162 113450 10.6488 -42.892 380.872 729.052 -13 1753 1 0 0.6315
42.423 -11.6108 113450 -9.45235 1.8723 197.69 793.314 -13 1754 1 0 0.6315
0.571953 33.9412 113450 -15.3654 -5.72405 189.115 817.875 -13 1755 1 0 0.6315
-74.9931 -17.7286 113450 18.888 33.5998 247.164 940.841 -13 1763 1 0 0.6315
-91.4445 -95.9979 113450 20.765 -7.09057 278.935 833.685 -13 1764 1 0 0.6315
-62.2189 -29 113450 -22.196 -17.326 231.129 820.977 -13 1769 1 0 0.6315
-13.8555 -11.3476 113450 -5.2679 -8.64865 215.656 824.173 -13 1782 1 0 0.6315
46.6327 -11.6475 113450 -11.7007 37.4213 246.372 805.746 -13 1786 1 0 0.6315
3.65186 -4.06242 113450 5.47233 8.06613 206.152 827.21 -13 1795 1 0 0.6315
30.2679 10.2386 113450 -6.50922 0.102871 200.924 854.799 -13 1797 1 0 0.6315
9.94558 2.35683 113450 -21.0973 7.23158 211.946 796.52 -13 1800 1 0 0.6315
70.4535 35.7927 113450 -3.3792 -2.41553 242.963 823.97 -13 1805 1 0 0.6315
40.9194 52.0942 113450 -23.551 -10.1659 191.427 827.631 -13 1813 1 0 0.6315
-36.2646 -37.3219 113450 20.4724 26.8804 186.681 787.161 -13 1815 1 0 0.6315
33.236 22.5873 113450 6.22938 -13.283 206.398 839.611 -13 1816 1 0 0.6315
-52.3104 28.0649 113450 16.4978 -14.9256 212.93 799.451 -13 1817 1 0 0.6315
6.99921 -9.61941 113450 -9.81718 3.75646 228.876 790.638 -13 1819 1 0 0.6315
-17.4194 9.70699 113450 -8.78732 18.8931 220.148 793.229 -13 1821 1 0 0.6315
48.4708 -3.27812 113450 11.6688 -0.0939696 205.083 787.443 -13 1827 1 0 0.6315
-5.0163 26.9431 113450 2.16063 -11.6977 208.805 802.498 -13 1829 1 0 0.6315
-1.96605 -37.1181 113450 4.68137 30.248 218.739 799.56 -13 1830 1 0 0.6315
36.5507 -44.3076 113450 -11.8024 23.7606 226.962 805.589 -13 1832 1 0 0.6315
-14.9046 11.0131 113450 8.93381 16.576 194.463 1018 -13 1835 1 0 0.6315
-11.2494 -34.5372 113450 2.74381 11.0429 205.001 1008.5 -13 1842 1 0 0.6315
-19.0156 -21.7565 113450 5.37334 12.1313 234.068 808.903 -13 1844 1 0 0.6315
-13.5033 19.4979 113450 -7.90888 7.50546 208.366 919.603 -13 1850 1 0 0.6315
-29.0298 71.0829 113450 14.5407 -29.1753 187.173 1027.4 -13 1851 1 0 0.6315
21.9603 -12.5402 113450 -5.22781 -3.89406 212.951 830.325 -13 1862 1 0 0.6315
-54.4267 9.2657 113450 -20.0095 -10.6861 215.476 860.911 -13 1863 1 0 0.6315
-24.6779 49.62 113450 2.12319 -5.75171 215.278 882.594 -13 1864 1 0 0.6315
-12.9921 28.0083 113450 -3.05342 -3.00177 214.988 882.535 -13 1869 1 0 0.6315
-14.3606 -44.6493 113450 -2.18675 12.8527 241.733 867.074 -13 1874 1 0 0.6315
-24.4409 -26.9808 113450 6.81944 16.1481 212.598 811.805 -13 1877 1 0 0.6315
-72.7101 31.385 113450 -16.3036 5.43635 223 793.167 -13 1881 1 0 0.6315
0.941405 15.6156 113450 -20.4536 -3.55601 198.573 805.589 -13 1882 1 0 0.6315
-7.99126 -10.1776 113450 -2.54892 4.41854 208.352 895.34 -13 1884 1 0 0.6315
19.9563 45.43 113450 -59.0916 12.8398 239.647 733.058 -13 1887 1 0 0.6315
-15.7148 -43.5135 113450 -1.48488 3.0348 189.846 796.957 -13 1892 1 0 0.6315
5.82941 19.0619 113450 6.90764 -0.6959 220.78 953.342 -13 1898 1 0 0.6315
-11.2306 44.4646 113450 11.4695 3.48219 201.703 833.073 -13 1904 1 0 0.6315
-17.8285 40.8357 113450 9.3779 -12.7007 219.025 833.48 -13 1908 1 0 0.6315
26.7637 51.4968 113450 3.98414 -4.04469 227.669 820.927 -13 1909 1 0 0.6315
-25.515 31.1843 113450 -9.79873 -9.65756 203.858 802.767 -13 1910 1 0 0.6315
-21.6335 -17.4674 113450 1.40119 -24.6698 254.032 806.146 -13 1913 1 0 0.6315
12.3384 12.5064 113450 5.64244 5.81567 191.591 830.135 -13 1915 1 0 0.6315
-107.822 -72.9523 113450 -7.24261 0.360614 276.579 737.739 -13 1928 1 0 0.6315
-10.8479 -18.0714 113450 -2.89823 2.54489 207.784 901.142 -13 1929 1 0 0.6315
-4.19863 -0.29623 113450 2.82856 16.132 214.512 814.965 -13 1931 1 0 0.6315
-58.4129 -21.3949 113450 24.2666 9.90784 118.733 745.209 -13 1933 1 0 0.6315
-18.6094 14.5025 113450 14.5971 14.9652 213.938 802.347 -13 1944 1 0 0.6315
10.0503 29.7121 113450 0.394204 4.53352 206.58 839.202 -13 1949 1 0 0.6315
85.8771 66.3444 113450 -34.0847 13.5437 614.775 724.174 -13 1956 1 0 0.6315
13.7446 -0.191904 113450 3.15942 -4.88593 202.412 870.447 -13 1959 1 0 0.6315
-66.2696 -1.53696 113450 0.313099 -1.71121 209.329 787.208 -13 1960 1 0 0.6315
-44.7442 14.9488 113450 20.8306 11.3333 203.619 802.547 -13 1962 1 0 0.6315
3.19345 -30.2713 113450 9.48628 6.99595 202.395 790.093 -13 1964 1 0 0.6315
31.5004 -29.877 113450 4.14118 6.70771 206.242 944.032 -13 1968 1 0 0.6315
-28.1447 -13.3257 113450 14.6512 -0.565173 231.244 793.134 -13 1971 1 0 0.6315
8.83684 -16.8128 113450 9.79519 -4.75176 199.379 919.577 -13 1974 1 0 0.6315
-8.31309 -28.0079 113450 -2.88374 1.61634 216.199 839.779 -13 1976 1 0 0.6315
9.25583 -81.2824 113450 23.8818 59.317 195.875 730.702 -13 1977 1 0 0.6315
-24.1988 0.654146 113450 17.3281 -2.53358 216.729 913.318 -13 1980 1 0 0.6315
-34.1855 87.9139 113450 -10.6747 5.01562 225.361 879.495 -13 1986 1 0 0.6315
45.1275 69.1819 113450 -22.4311 6.20134 265.633 790.42 -13 1988 1 0 0.6315
-47.8739 -63.1165 113450 -15.4904 4.98594 259.404 815.101 -13 1989 1 0 0.6315
35.4918 62.4397 113450 2.67041 -0.288955 187.882 784.08 -13 1991 1 0 0.6315
-16.9187 -24.89 113450 21.1387 12.1359 215.508 846 -13 1992 1 0 0.6315
-7.01767 60.3079 113450 -8.21122 5.43912 198.546 916.328 -13 2002 1 0 0.6315
-79.9998 -13.7918 113450 -23.2718 21.1143 260.672 803.234 -13 2009 1 0 0.6315
-3.58893 -23.5591 113450 3.12904 -1.52849 201.198 993.743 -13 2010 1 0 0.6315
12.7492 -5.59247 113450 -4.54109 3.57013 231.672 802.535 -13 2012 1 0 0.6315
-34.4758 -10.9959 113450 0.717683 20.424 214.064 784.079 -13 2014 1 0 0.6315
-65.6995 37.5039 113450 17.8551 29.1263 246.183 805.452 -13 2016 1 0 0.6315
-11.6535 25.3349 113450 -9.36844 -0.826091 179.067 904.186 -13 2028 1 0 0.6315
36.2721 -1.19023 113450 -18.6082 -3.19925 220.746 857.913 -13 2030 1 0 0.6315
12.7345 3.22991 113450 -7.74536 6.21094 201.205 845.471 -13 2031 1 0 0.6315
-25.478 -10.7871 113450 -5.90091 -2.23431 247.878 796.36 -13 2034 1 0 0.6315
-46.0675 5.62459 113450 -12.7463 0.0735004 244.566 901.276 -13 2037 1 0 0.6315
-17.4974 -13.6325 113450 -8.27385 18.9218 234.082 799.418 -13 2039 1 0 0.6315
-73.6199 -20.4346 113450 7.93491 -12.9825 570.892 724.957 -13 2050 1 0 0.6315
-24.8631 -8.43878 113450 14.399 37.3501 228.708 808.483 -13 2057 1 0 0.6315
-28.5455 -37.9914 113450 10.2505 -4.67273 208.522 799.582 -13 2060 1 0 0.6315
39.5162 -9.30184 113450 8.75981 2.43959 235.109 811.931 -13 2061 1 0 0.6315
-93.2655 14.0722 113450 13.112 9.95926 251.701 870.224 -13 2064 1 0 0.6315
6.29691 -2.14928 113450 3.95187 -15.5547 200.365 784.46 -13 2068 1 0 0.6315
-32.6284 26.5102 113450 -2.62838 -5.10989 212.849 900.765 -13 2070 1 0 0.6315
-26.6085 26.8484 113450 1.12031 -8.60232 230.334 802.582 -13 2072 1 0 0.6315
16.458 -5.41282 113450 -10.1992 -18.8405 194.579 851.93 -13 2077 1 0 0.6315
76.911 38.6634 113450 8.31275 -15.7826 214.17 931.949 -13 2079 1 0 0.6315
23.6522 -29.0182 113450 4.40576 0.277226 181.165 787.504 -13 2083 1 0 0.6315
-38.5146 33.1429 113450 12.0396 -10.374 187.365 815.056 -13 2087 1 0 0.6315
-15.6331 -23.884 113450 -18.4333 -27.2022 132.944 739.43 -13 2090 1 0 0.6315
4.23665 -47.7181 113450 21.225 14.2063 1051.94 717.535 -13 2095 1 0 0.6315
14.5838 -27.5498 113450 0.612086 12.5932 232.612 811.959 -13 2098 1 0 0.6315
16.4348 -25.6895 113450 6.37328 4.87187 219.918 818.052 -13 2099 1 0 0.6315
34.4338 36.1877 113450 20.3275 -10.4622 198.716 867.149 -13 2101 1 0 0.6315
-76.7845 -5.07614 113450 -5.05751 -7.74444 242.286 824.456 -13 2102 1 0 0.6315
60.1162 -39.5082 113450 8.84003 6.41289 287.053 726.804 -13 2104 1 0 0.6315
-22.0513 1.97748 113450 -1.24164 1.60396 211.873 787.296 -13 2106 1 0 0.6315
-20.6528 -0.803068 113450 3.3769 13.9725 197.835 787.404 -13 2110 1 0 0.6315
-19.1081 -49.7048 113450 11.5237 7.7468 241.901 774.753 -13 2114 1 0 0.6315
12.5609 0.431308 113450 -5.94421 4.00934 213.45 793.389 -13 2120 1 0 0.6315
0.184216 40.5333 113450 10.0163 -1.32405 181.019 815.104 -13 2122 1 0 0.6315
62.4397 63.4771 113450 11.4328 7.90076 205.823 796.587 -13 2123 1 0 0.6315
-9.86322 22.4233 113450 2.56379 -3.35344 224.089 919.435 -13 2130 1 0 0.6315
-39.1728 31.3795 113450 -9.57536 2.77184 189.84 799.434 -13 2133 1 0 0.6315
23.3326 -9.53463 113450 23.9827 -11.4403 191.667 842.979 -13 2143 1 0 0.6315
5.63014 53.6732 113450 4.25305 1.66688 209.185 818.221 -13 2144 1 0 0.6315
-12.6814 -25.1724 113450 11.2945 5.38904 193.68 870.358 -13 2147 1 0 0.6315
-42.6554 -9.25248 113450 -0.496698 -24.6501 218.724 827.363 -13 2156 1 0 0.6315
28.8553 0.199372 113450 5.71427 7.34299 213.953 876.425 -13 2159 1 0 0.6315
