#BLTrackFile VirtualDetector/Det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-17.4009 22.6276 109250 -26.7436 -14.658 234.531 814.778 -13 1044 1 0 0.6315
-3.2206 64.435 109250 2.01526 -0.496193 217.53 891.484 -13 1045 1 0 0.6315
-1.198 -81.0823 109250 6.56441 2.63301 444.988 711.755 -13 1046 1 0 0.6315
-8.73341 10.2318 109250 -0.652232 5.27567 210.844 912.985 -13 1047 1 0 0.6315
10.0934 1.85045 109250 4.57826 7.13669 199.234 943.86 -13 1048 1 0 0.6315
-42.4224 -25.5471 109250 6.5765 -3.41328 216.928 780.314 -13 1049 1 0 0.6315
14.7634 -35.9754 109250 -2.69527 0.0409226 227.588 836.205 -13 1057 1 0 0.6315
-32.8892 8.37826 109250 5.37784 2.18199 220.164 808.276 -13 1061 1 0 0.6315
30.9299 -21.1571 109250 -3.25956 -0.749944 220.157 780.605 -13 1063 1 0 0.6315
-14.8131 28.0566 109250 9.58446 5.37951 227.717 774.466 -13 1064 1 0 0.6315
-0.621792 4.97326 109250 14.0313 -1.72936 175.664 780.976 -13 1069 1 0 0.6315
-17.9021 -0.458248 109250 0.283907 17.7558 189.472 953.012 -13 1074 1 0 0.6315
-44.1328 -10.0949 109250 -13.7974 -5.70986 200.496 823.879 -13 1078 1 0 0.6315
3.12795 9.78654 109250 -2.76429 -3.63163 184.058 866.638 -13 1079 1 0 0.6315
-48.9724 -0.030751 109250 -16.4979 -9.22971 211.123 771.242 -13 1080 1 0 0.6315
29.1564 31.451 109250 9.18742 5.12172 187.541 786.845 -13 1082 1 0 0.6315
83.5318 31.2885 109250 -8.7345 58.7782 399.318 714.024 -13 1086 1 0 0.6315
13.9182 104.576 109250 -15.5936 -4.92629 230.284 792.94 -13 1093 1 0 0.6315
-102.686 16.8339 109250 22.6451 -10.53 207.593 1001.96 -13 1094 1 0 0.6315
-2.32723 -29.864 109250 -6.83639 16.0778 247.443 986.944 -13 1098 1 0 0.6315
-64.5299 -40.7547 109250 11.3399 22.3193 263.866 832.933 -13 1102 1 0 0.6315
-26.3488 7.3464 109250 18.372 13.174 199.669 778.262 -13 1105 1 0 0.6315
19.1296 13.116 109250 14.1823 4.88192 181.889 786.78 -13 1107 1 0 0.6315
-43.599 -27.0864 109250 4.21627 1.11502 199.518 768.42 -13 1109 1 0 0.6315
-7.64169 2.64518 109250 -2.31849 10.3209 219.895 777.608 -13 1111 1 0 0.6315
-25.9495 26.1109 109250 -24.3067 7.55677 233.974 879.367 -13 1119 1 0 0.6315
-21.1601 45.2682 109250 -17.3613 -5.32473 157.65 785.246 -13 1128 1 0 0.6315
-10.0404 11.7114 109250 16.7576 -4.96322 191.58 885.297 -13 1133 1 0 0.6315
-1.39353 -4.47352 109250 7.99957 7.17272 186.082 799.198 -13 1135 1 0 0.6315
-9.30037 -52.2044 109250 5.78576 3.24395 198.89 768.434 -13 1137 1 0 0.6315
-61.1224 -38.0723 109250 26.7012 1.77621 211.277 783.984 -13 1138 1 0 0.6315
18.3155 -83.6601 109250 10.7073 -1.45227 236.627 790.066 -13 1139 1 0 0.6315
24.8198 33.9437 109250 -20.7095 -34.4714 209.506 910.311 -13 1144 1 0 0.6315
32.5572 -56.1787 109250 5.84758 28.7932 195.115 796.258 -13 1147 1 0 0.6315
-40.7919 -8.43314 109250 17.1427 -13.9878 218.695 793.007 -13 1151 1 0 0.6315
-64.7274 26.6393 109250 4.77162 -33.4538 906.095 709.531 -13 1155 1 0 0.6315
-68.8241 33.6138 109250 13.3147 4.93758 202.313 731.25 -13 1165 1 0 0.6315
-34.3508 -0.57995 109250 7.10865 2.38846 228.582 906.766 -13 1167 1 0 0.6315
-6.26419 4.19457 109250 7.6755 33.4394 235.308 792.671 -13 1170 1 0 0.6315
-51.4108 -25.2916 109250 1.75526 -3.40875 210.312 839.343 -13 1171 1 0 0.6315
-1.35198 4.38839 109250 16.4291 0.0824946 205.257 817.88 -13 1172 1 0 0.6315
-68.0278 58.5806 109250 14.3446 -13.1854 202.572 1082.33 -13 1175 1 0 0.6315
-105.328 -23.0691 109250 8.70641 -6.98267 229.181 786.832 -13 1178 1 0 0.6315
-111.298 40.2918 109250 15.0555 -6.39372 228.848 777.475 -13 1181 1 0 0.6315
-43.8525 -60.6735 109250 9.27169 11.8115 236.515 802.703 -13 1189 1 0 0.6315
-10.4507 -15.0177 109250 -1.69006 1.39457 194.582 768.402 -13 1194 1 0 0.6315
-11.932 15.4434 109250 -6.03667 0.53352 212.011 937.851 -13 1196 1 0 0.6315
-27.5244 -16.4015 109250 10.7734 10.959 197.532 752.554 -13 1198 1 0 0.6315
35.8835 -64.0044 109250 -1.16688 15.595 246.569 833.013 -13 1201 1 0 0.6315
-181.84 74.5361 109250 -36.4132 -61.6461 641.6 711.389 -13 1202 1 0 0.6315
-9.49774 34.5929 109250 5.72712 -12.568 202.015 832.884 -13 1207 1 0 0.6315
30.6715 34.2692 109250 -0.0594171 4.65028 206.4 774.428 -13 1216 1 0 0.6315
0.695065 2.87439 109250 -13.3704 -20.798 197.791 765.36 -13 1217 1 0 0.6315
11.3587 -23.3699 109250 3.93331 3.58985 201.691 836.165 -13 1221 1 0 0.6315
-4.90962 -30.2537 109250 1.8588 -12.0608 204.125 771.43 -13 1223 1 0 0.6315
-17.8681 59.5501 109250 -0.232693 7.88264 221.915 765.203 -13 1235 1 0 0.6315
9.14025 -22.4213 109250 -9.92123 -2.40455 219.994 795.888 -13 1239 1 0 0.6315
17.3991 24.9651 109250 -24.6999 18.9198 221.546 792.829 -13 1240 1 0 0.6315
1.03 12.895 109250 5.97102 -3.64391 211.327 790.111 -13 1241 1 0 0.6315
10.7124 -33.9127 109250 2.59621 -8.13572 203.07 864.053 -13 1243 1 0 0.6315
28.9368 29.8499 109250 -11.2705 -5.98129 211.228 909.814 -13 1245 1 0 0.6315
15.6629 -26.662 109250 18.1941 2.92804 195.595 768.769 -13 1247 1 0 0.6315
6.95039 10.3941 109250 -6.62426 -11.9974 218.737 795.877 -13 1252 1 0 0.6315
41.7866 75.8458 109250 -6.05349 0.391876 224.968 820.784 -13 1255 1 0 0.6315
-43.9917 -24.7178 109250 8.66394 18.8991 210.207 790.051 -13 1256 1 0 0.6315
56.6324 74.2517 109250 14.854 10.2041 237.222 832.961 -13 1259 1 0 0.6315
-67.4952 -12.4563 109250 -24.6229 9.62599 245.515 765.469 -13 1269 1 0 0.6315
4.13123 91.2638 109250 -2.70079 -18.9383 182.085 765.427 -13 1275 1 0 0.6315
16.9479 -29.8933 109250 -19.7805 19.4309 242.731 771.328 -13 1279 1 0 0.6315
12.0782 47.9378 109250 4.50603 -7.69631 207.298 891.422 -13 1281 1 0 0.6315
16.4891 -65.8306 109250 1.42238 17.6073 223.394 798.891 -13 1282 1 0 0.6315
90.6294 -51.0055 109250 8.32708 1.67093 218.066 781.679 -13 1284 1 0 0.6315
-74.4285 60.1512 109250 13.9009 -2.69975 231.091 790.059 -13 1288 1 0 0.6315
146.61 31.7837 109250 -60.0267 43.9211 563.627 708.38 -13 1289 1 0 0.6315
-31.3007 11.6577 109250 -4.79018 10.1625 257.565 821.01 -13 1292 1 0 0.6315
-9.12292 -11.3853 109250 -3.46401 1.25579 238.462 765.15 -13 1293 1 0 0.6315
7.01788 -12.4027 109250 -9.22287 6.52384 215.099 992.857 -13 1294 1 0 0.6315
-73.385 -2.38045 109250 22.469 -9.30614 213.297 882.105 -13 1295 1 0 0.6315
6.60607 -46.6269 109250 51.3001 36.3552 386.634 719.161 -13 1303 1 0 0.6315
18.8297 5.12876 109250 10.5075 16.0779 216.448 869.791 -13 1307 1 0 0.6315
-0.843485 3.0972 109250 9.30884 -12.6747 195.23 894.675 -13 1308 1 0 0.6315
45.4682 20.5596 109250 0.460625 16.6488 223.623 762.512 -13 1314 1 0 0.6315
15.1739 31.8071 109250 -6.92577 -12.1172 199.035 796.187 -13 1315 1 0 0.6315
-81.8908 34.3988 109250 18.3852 4.45022 236.795 928.455 -13 1316 1 0 0.6315
-16.7381 11.7658 109250 2.73381 12.1351 221.215 903.978 -13 1318 1 0 0.6315
-56.9537 39.437 109250 9.96854 -9.7909 209.005 799.048 -13 1321 1 0 0.6315
60.8341 24.8228 109250 34.9767 -4.3691 228.099 894.651 -13 1323 1 0 0.6315
8.9021 9.62822 109250 -15.8121 -28.1808 265.331 799.288 -13 1330 1 0 0.6315
-101.078 41.6326 109250 -11.0703 15.2297 252.594 844.984 -13 1333 1 0 0.6315
-21.3769 -7.3232 109250 8.88194 1.83787 217.075 771.419 -13 1334 1 0 0.6315
9.13838 -0.652579 109250 -29.4797 14.4535 209.051 805.347 -13 1336 1 0 0.6315
30.9056 11.5825 109250 12.0632 -14.3748 214.043 771.628 -13 1338 1 0 0.6315
-51.5591 79.1355 109250 10.3808 39.0005 215.592 746.638 -13 1340 1 0 0.6315
-68.595 -27.1522 109250 16.5268 10.7389 251.066 823.735 -13 1343 1 0 0.6315
18.8322 -20.4513 109250 -3.84109 5.26695 201.819 774.376 -13 1345 1 0 0.6315
22.3926 1.89798 109250 -1.11533 3.97566 193.404 765.345 -13 1357 1 0 0.6315
-9.00534 33.5989 109250 49.6175 1.70781 143.249 789.107 -13 1365 1 0 0.6315
-36.3507 -11.534 109250 -2.77124 16.5374 229.315 762.08 -13 1368 1 0 0.6315
-24.8038 10.9765 109250 15.7738 12.5505 203.548 863.72 -13 1373 1 0 0.6315
-27.7769 -13.7767 109250 12.3726 0.331081 273.612 718.463 -13 1374 1 0 0.6315
2.67769 22.5471 109250 12.0749 -7.62194 211.321 817.556 -13 1378 1 0 0.6315
-31.019 -26.7929 109250 32.3523 -6.71647 205.503 777.86 -13 1384 1 0 0.6315
9.85404 23.5589 109250 3.07821 -1.07162 189.691 777.779 -13 1385 1 0 0.6315
-59.1893 8.74288 109250 10.5627 6.16187 227.005 787.085 -13 1396 1 0 0.6315
-89.2493 -51.5454 109250 25.5418 7.19287 239.379 793.66 -13 1400 1 0 0.6315
37.3114 -61.2621 109250 -12.1311 14.0882 238.288 792.886 -13 1402 1 0 0.6315
6.41132 23.1882 109250 8.40008 -21.7225 212.207 786.802 -13 1410 1 0 0.6315
-76.3255 -33.8404 109250 -12.953 2.76636 252.307 768.547 -13 1411 1 0 0.6315
-50.7293 -12.6809 109250 -4.61296 6.82796 201.852 873.087 -13 1413 1 0 0.6315
-39.2424 6.46328 109250 -8.54623 6.69678 242.472 762.437 -13 1419 1 0 0.6315
9.00784 -4.96581 109250 10.9053 5.08702 224.376 796.321 -13 1430 1 0 0.6315
-77.3941 -40.517 109250 22.2909 -3.31231 212.519 792.929 -13 1431 1 0 0.6315
19.3437 31.0863 109250 -57.4082 18.5698 188.58 956.594 -13 1432 1 0 0.6315
-10.0132 0.0264958 109250 7.43323 13.6796 220.944 799.174 -13 1433 1 0 0.6315
0.971235 20.3814 109250 -14.1731 -13.4861 215.937 909.974 -13 1434 1 0 0.6315
-76.817 5.68738 109250 17.698 10.3212 234.604 845.271 -13 1438 1 0 0.6315
42.7118 40.009 109250 -19.4978 0.714618 196.738 784.2 -13 1442 1 0 0.6315
24.0369 -13.1785 109250 -16.3262 -20.1594 235.898 771.423 -13 1448 1 0 0.6315
-21.6878 21.1132 109250 9.38618 3.92617 222.624 814.377 -13 1450 1 0 0.6315
56.1212 -49.9585 109250 1.85655 20.212 226.298 820.676 -13 1458 1 0 0.6315
-79.8553 16.7734 109250 10.7533 -1.24837 197.366 786.595 -13 1459 1 0 0.6315
-75.1371 58.004 109250 -2.56394 4.70165 219.543 783.686 -13 1465 1 0 0.6315
9.97823 33.8155 109250 -12.1438 13.7059 195.471 771.553 -13 1469 1 0 0.6315
4.30876 19.4715 109250 -6.20113 0.613564 476.071 708.253 -13 1476 1 0 0.6315
-3.34387 -6.93415 109250 -0.107605 13.4749 196.399 832.861 -13 1483 1 0 0.6315
-14.0879 48.3652 109250 18.9157 8.81157 219.944 811.391 -13 1484 1 0 0.6315
-29.8267 12.1447 109250 25.9647 -14.678 213.332 956.036 -13 1487 1 0 0.6315
8.29618 39.9548 109250 15.0854 7.77716 238.873 962.347 -13 1493 1 0 0.6315
-7.49578 5.97037 109250 20.9819 7.26854 218.606 854.341 -13 1499 1 0 0.6315
-22.0046 -30.6612 109250 3.51899 -0.262572 233.993 786.671 -13 1500 1 0 0.6315
-15.9462 23.8939 109250 -0.870522 7.31281 207.124 823.829 -13 1503 1 0 0.6315
-31.6972 -65.3543 109250 7.59732 25.1752 241.167 869.862 -13 1504 1 0 0.6315
-5.89217 41.6952 109250 13.5586 -5.67885 185.605 771.627 -13 1506 1 0 0.6315
-3.08235 9.75827 109250 -1.68966 -0.0608703 191.776 873.101 -13 1509 1 0 0.6315
-103.863 -3.10404 109250 7.4802 7.98792 226.853 755.713 -13 1515 1 0 0.6315
-9.30907 -44.3515 109250 23.4137 -11.1348 211.362 860.841 -13 1516 1 0 0.6315
-35.1744 -15.3782 109250 -6.69688 -15.6906 222.462 836.159 -13 1517 1 0 0.6315
25.285 -25.1403 109250 14.8478 3.32827 216.044 790.045 -13 1525 1 0 0.6315
-48.6768 -37.5284 109250 18.4095 -5.41459 249.014 765.189 -13 1527 1 0 0.6315
22.9439 -10.0076 109250 6.5718 3.71988 243.377 765.26 -13 1530 1 0 0.6315
10.437 -13.744 109250 2.39419 14.6117 223.718 799.323 -13 1531 1 0 0.6315
-15.5637 -11.6398 109250 15.7133 -2.94078 207.724 771.653 -13 1536 1 0 0.6315
-46.0279 2.27367 109250 -13.2552 2.95696 238.036 830.175 -13 1538 1 0 0.6315
11.8605 -14.3802 109250 4.13835 0.730612 204.635 829.791 -13 1547 1 0 0.6315
-2.15391 0.96667 109250 2.99362 4.42477 206.621 866.736 -13 1557 1 0 0.6315
9.2052 -15.2653 109250 -0.542316 1.42685 203.045 885.398 -13 1561 1 0 0.6315
-13.1937 -14.6666 109250 -1.04958 -7.76889 217.25 796.318 -13 1565 1 0 0.6315
10.9983 -5.27683 109250 -2.60619 3.79937 225.796 869.862 -13 1566 1 0 0.6315
-14.889 55.0706 109250 45.5049 17.3951 219.938 814.545 -13 1567 1 0 0.6315
-11.5801 13.3713 109250 -0.453518 5.48543 220.403 802.176 -13 1571 1 0 0.6315
-27.9535 46.3049 109250 4.46653 1.14913 213.629 802.242 -13 1575 1 0 0.6315
-18.9998 28.7596 109250 -1.81621 -11.4217 202.778 826.827 -13 1577 1 0 0.6315
45.5836 -21.1654 109250 5.2135 15.518 207.76 814.648 -13 1580 1 0 0.6315
-8.30532 42.2419 109250 3.71526 22.4069 243.383 780.994 -13 1591 1 0 0.6315
-60.4233 -87.6341 109250 0.713391 34.0276 303.873 719.197 -13 1596 1 0 0.6315
-72.7857 21.9423 109250 -4.47788 1.14039 207.968 777.357 -13 1599 1 0 0.6315
-0.393953 -89.6764 109250 1.85062 4.88355 273.168 909.958 -13 1605 1 0 0.6315
11.7959 87.963 109250 -46.0045 17.3998 460.12 712.179 -13 1606 1 0 0.6315
27.3439 3.75997 109250 -0.486289 4.49898 206.47 811.656 -13 1613 1 0 0.6315
-40.297 22.1555 109250 4.81323 3.43965 182.823 762 -13 1614 1 0 0.6315
-39.0055 -24.9334 109250 16.579 7.29609 246.248 836.011 -13 1615 1 0 0.6315
17.6884 -8.19951 109250 38.6222 -10.8329 219.456 811.597 -13 1622 1 0 0.6315
-69.7076 -35.9179 109250 14.3284 22.9303 236.57 768.122 -13 1630 1 0 0.6315
0.196175 4.66512 109250 4.53125 13.6633 197.586 771.588 -13 1635 1 0 0.6315
-2.29322 -17.4072 109250 23.5819 -6.95231 206.776 805.32 -13 1639 1 0 0.6315
-95.871 -4.56351 109250 12.5139 19.5531 264.679 845.22 -13 1650 1 0 0.6315
7.31072 27.7324 109250 6.90644 3.01457 226.331 820.699 -13 1651 1 0 0.6315
-16.9409 -20.4071 109250 6.96814 0.717798 204.613 952.813 -13 1653 1 0 0.6315
-29.2453 -0.0156796 109250 -8.30131 -13.3377 220.791 789.872 -13 1654 1 0 0.6315
-25.9896 5.95738 109250 -8.19295 4.30678 200.927 851.701 -13 1657 1 0 0.6315
59.1077 -23.595 109250 1.40471 8.1505 234.718 783.595 -13 1662 1 0 0.6315
-18.8343 0.0935306 109250 -5.99852 -9.59048 225.3 777.687 -13 1671 1 0 0.6315
8.80507 -35.8904 109250 4.17547 -4.22028 222.873 802.393 -13 1672 1 0 0.6315
-109.315 -20.9923 109250 26.4213 -31.1727 511.183 711.504 -13 1673 1 0 0.6315
-37.3261 -49.0243 109250 12.5972 1.55759 229.109 857.7 -13 1674 1 0 0.6315
36.1381 -15.6458 109250 -8.49386 -0.929789 200.27 783.772 -13 1679 1 0 0.6315
55.1142 -37.4092 109250 -35.75 37.102 230.577 787.289 -13 1682 1 0 0.6315
-1.64747 -29.9604 109250 -5.69434 8.1165 212.403 771.503 -13 1693 1 0 0.6315
25.5267 -17.9802 109250 8.40923 12.1558 264.281 715.29 -13 1695 1 0 0.6315
28.5145 -47.5946 109250 22.332 19.4936 197.162 768.621 -13 1697 1 0 0.6315
-27.1743 38.9282 109250 -17.7701 12.9868 215.865 783.76 -13 1698 1 0 0.6315
-37.178 53.9568 109250 -8.23814 18.7112 248.701 799.597 -13 1703 1 0 0.6315
-20.1263 -54.7658 109250 -0.357511 11.1797 200.487 971.393 -13 1705 1 0 0.6315
-56.2156 31.9034 109250 28.2686 -6.19328 149.392 725.298 -13 1707 1 0 0.6315
-16.3941 -4.30507 109250 -5.73448 21.4088 198.918 765.024 -13 1709 1 0 0.6315
-38.1009 -3.41737 109250 -15.3728 25.7517 258.775 943.735 -13 1710 1 0 0.6315
19.4159 39.1284 109250 -20.595 16.6477 233.814 777.508 -13 1713 1 0 0.6315
-15.2636 -33.5317 109250 10.8695 1.78764 207.511 879.013 -13 1714 1 0 0.6315
-58.0732 -25.271 109250 11.0132 -2.94767 221.837 792.799 -13 1719 1 0 0.6315
-1.29529 -39.3417 109250 12.7293 4.95197 197.131 891.79 -13 1721 1 0 0.6315
-15.5901 6.6402 109250 -6.01181 22.2981 202.559 909.536 -13 1723 1 0 0.6315
9.15902 -22.4495 109250 -0.92646 14.1722 218.522 790.156 -13 1726 1 0 0.6315
16.2312 34.2649 109250 -17.7127 -8.45888 200.864 845.396 -13 1736 1 0 0.6315
-32.4684 2.48696 109250 -1.8622 -21.4371 143.256 725.745 -13 1738 1 0 0.6315
2.36738 4.1434 109250 -7.09628 7.3334 226.941 897.713 -13 1740 1 0 0.6315
-32.2982 19.4501 109250 0.335978 -0.659911 208.786 823.709 -13 1741 1 0 0.6315
-18.2257 -2.09045 109250 30.306 -5.31721 213.731 774.673 -13 1744 1 0 0.6315
-35.2314 48.7618 109250 1.13196 -30.9356 196.328 814.527 -13 1752 1 0 0.6315
27.0942 -102.734 109250 8.10234 41.2487 380.578 714.378 -13 1753 1 0 0.6315
3.54987 34.6649 109250 14.4747 -12.3806 216.879 777.466 -13 1754 1 0 0.6315
25.3077 16.8865 109250 4.88074 13.2848 223.328 802.057 -13 1755 1 0 0.6315
-79.5801 -68.0449 109250 15.1477 17.105 268.762 925.382 -13 1763 1 0 0.6315
-75.9848 -99.6009 109250 18.6953 -23.531 248.523 818.285 -13 1764 1 0 0.6315
25.5668 2.85405 109250 -39.7581 -13.2945 234.224 805.39 -13 1769 1 0 0.6315
-0.749575 33.0867 109250 -7.61152 -6.3019 210.31 808.509 -13 1782 1 0 0.6315
66.0026 -38.0864 109250 15.6548 30.4919 225.947 790.28 -13 1786 1 0 0.6315
-6.40971 -2.59603 109250 8.82346 -3.95438 209.472 811.462 -13 1795 1 0 0.6315
12.7292 26.1848 109250 8.09755 2.93846 219.661 839.062 -13 1797 1 0 0.6315
57.9051 2.32607 109250 0.400925 12.8204 207.921 780.741 -13 1800 1 0 0.6315
54.8737 64.6429 109250 16.0179 -2.68631 250.74 808.512 -13 1805 1 0 0.6315
-39.2501 -30.7196 109250 28.1788 13.2734 190.119 811.203 -13 1813 1 0 0.6315
-12.5084 -51.0776 109250 -5.16712 -27.1206 228.647 771.115 -13 1815 1 0 0.6315
-47.2035 51.2722 109250 10.2114 7.26497 213.847 823.656 -13 1816 1 0 0.6315
-56.6919 28.4623 109250 -14.1359 -7.4052 224.436 783.778 -13 1817 1 0 0.6315
28.9684 16.758 109250 3.83182 1.8652 191.096 774.877 -13 1819 1 0 0.6315
10.8327 -44.3155 109250 3.67295 20.2488 231.331 777.71 -13 1821 1 0 0.6315
-59.8405 32.1098 109250 17.7267 -3.17864 199.252 771.348 -13 1827 1 0 0.6315
-14.152 44.2418 109250 -6.85386 -1.46345 221.687 786.849 -13 1829 1 0 0.6315
14.6967 -57.2557 109250 14.4397 -2.05182 216.02 783.856 -13 1830 1 0 0.6315
67.0405 -33.9432 109250 12.0274 1.76141 230.616 790.019 -13 1832 1 0 0.6315
-40.1553 -4.00328 109250 -5.00248 -13.6144 210.163 1002.1 -13 1835 1 0 0.6315
12.4152 -24.2226 109250 0.91879 -8.94166 234.79 992.931 -13 1842 1 0 0.6315
-1.22917 -25.6857 109250 5.19133 -3.51528 206.273 793.328 -13 1844 1 0 0.6315
-0.254186 -28.5742 109250 7.59571 8.11105 205.155 903.818 -13 1850 1 0 0.6315
-18.163 -26.4501 109250 -15.6896 36.096 214.926 1011.05 -13 1851 1 0 0.6315
9.39526 36.7582 109250 7.30395 -10.0799 208.097 814.565 -13 1862 1 0 0.6315
13.7727 7.79803 109250 -24.3314 8.70785 231.593 845.347 -13 1863 1 0 0.6315
-37.8255 8.50125 109250 3.91907 13.1665 217.008 866.863 -13 1864 1 0 0.6315
-10.9222 26.7342 109250 1.43744 2.01182 216.558 866.912 -13 1869 1 0 0.6315
-46.3666 7.50349 109250 -27.122 -8.34865 132.046 720.865 -13 1870 1 0 0.6315
0.455684 -40.9439 109250 -6.82781 4.69314 242.505 851.758 -13 1874 1 0 0.6315
7.25598 -46.607 109250 6.11299 -5.64789 217.969 796.114 -13 1877 1 0 0.6315
-25.3442 -8.81653 109250 -17.3771 17.4361 244.047 777.632 -13 1881 1 0 0.6315
46.1467 23.1316 109250 -4.12064 10.6626 218.159 789.797 -13 1882 1 0 0.6315
0.478183 8.24896 109250 4.8232 -5.51335 179.547 879.281 -13 1884 1 0 0.6315
51.9466 49.6362 109250 -61.5846 17.5654 264.461 717.574 -13 1887 1 0 0.6315
8.3286 53.2303 109250 -0.635771 -8.81588 174.75 780.465 -13 1892 1 0 0.6315
26.6254 42.556 109250 2.64196 -22.8592 198.685 891.635 -13 1895 1 0 0.6315
-18.2991 28.3592 109250 13.7645 2.80524 218.051 937.741 -13 1898 1 0 0.6315
-48.1106 9.87018 109250 9.57895 6.68924 243.499 817.427 -13 1904 1 0 0.6315
-39.7084 30.6761 109250 -2.96049 4.37825 210.385 817.752 -13 1908 1 0 0.6315
-11.1889 73.1625 109250 15.0544 -0.561385 235.449 805.348 -13 1909 1 0 0.6315
7.79768 1.79334 109250 -5.38052 13.6452 195.423 786.824 -13 1910 1 0 0.6315
-10.2649 17.9068 109250 -2.32827 -29.2515 218.57 790.713 -13 1913 1 0 0.6315
-18.3588 -0.640124 109250 15.5233 -3.23132 223.077 814.355 -13 1915 1 0 0.6315
-100.001 -63.8 109250 -3.282 -2.90736 288.533 722.475 -13 1928 1 0 0.6315
18.2389 5.46948 109250 -0.0676691 -2.69467 201.92 885.335 -13 1929 1 0 0.6315
-5.17175 -24.6214 109250 14.1761 1.03573 207.67 799.257 -13 1931 1 0 0.6315
-92.2311 -2.24825 109250 4.67411 -17.959 179.832 726.738 -13 1933 1 0 0.6315
-42.3307 -13.7912 109250 14.6375 4.11705 238.918 786.822 -13 1944 1 0 0.6315
-16.6676 30.2993 109250 9.32033 -0.783074 242.89 823.692 -13 1949 1 0 0.6315
-31.8533 -36.3219 109250 41.6538 9.91278 678.791 709.949 -13 1956 1 0 0.6315
-19.506 24.3684 109250 13.3664 -0.470604 197.903 854.49 -13 1959 1 0 0.6315
1.57026 -14.6052 109250 -18.231 -1.71959 216.637 771.441 -13 1960 1 0 0.6315
-55.5926 -49.0785 109250 -4.79491 -10.9176 227.692 786.716 -13 1962 1 0 0.6315
-2.11102 -8.55181 109250 14.2849 -18.4387 230.819 774.47 -13 1964 1 0 0.6315
11.0218 5.7946 109250 14.5996 -16.1123 222.495 928.329 -13 1968 1 0 0.6315
-20.5332 -8.68825 109250 13.1103 -6.69964 240.537 777.81 -13 1971 1 0 0.6315
-9.34061 46.7737 109250 0.537388 -10.115 207.649 903.681 -13 1974 1 0 0.6315
17.6913 9.5734 109250 7.9202 -7.85703 194.183 823.933 -13 1976 1 0 0.6315
-8.12768 -132.037 109250 44.3025 21.8197 284.964 715.013 -13 1977 1 0 0.6315
-34.3158 19.5804 109250 -2.09515 -3.6829 217.724 897.706 -13 1980 1 0 0.6315
-28.776 12.9517 109250 4.70885 26.8017 230.911 863.814 -13 1986 1 0 0.6315
58.3371 81.1689 109250 -19.7214 13.2929 236.555 775.077 -13 1988 1 0 0.6315
28.3106 -46.5993 109250 -30.4123 -8.6185 231.278 799.561 -13 1989 1 0 0.6315
-30.449 -18.9927 109250 13.1632 23.5539 227.581 768.088 -13 1991 1 0 0.6315
-37.8076 -31.4232 109250 6.70597 -21.5661 192.725 830.111 -13 1992 1 0 0.6315
-10.2114 -15.0509 109250 8.67976 28.3479 225.095 900.509 -13 2002 1 0 0.6315
-12.8006 -58.0598 109250 -24.7958 25.0893 231.655 787.605 -13 2009 1 0 0.6315
-6.14754 28.4909 109250 -0.951929 -9.52769 178.951 977.606 -13 2010 1 0 0.6315
25.8356 5.86351 109250 5.21841 0.817281 221.42 787.084 -13 2012 1 0 0.6315
4.99215 -62.6647 109250 5.85581 5.42407 224.655 768.404 -13 2014 1 0 0.6315
-78.8107 -21.6319 109250 20.2322 28.4188 266.911 789.947 -13 2016 1 0 0.6315
13.6772 -18.3822 109250 11.4947 8.51288 208.794 888.106 -13 2028 1 0 0.6315
47.3446 54.4086 109250 2.49924 -3.67025 226.12 842.282 -13 2030 1 0 0.6315
21.688 6.44092 109250 4.75446 3.00666 227.796 829.849 -13 2031 1 0 0.6315
-6.14941 -4.32237 109250 -8.8883 -9.01487 233.907 781.068 -13 2034 1 0 0.6315
-2.36973 1.16528 109250 -17.8932 5.37984 212.016 885.756 -13 2037 1 0 0.6315
16.1228 -25.5788 109250 -7.25118 16.927 232.328 783.994 -13 2039 1 0 0.6315
68.0505 14.5057 109250 -21.5063 9.51349 578.767 710.705 -13 2050 1 0 0.6315
-42.7126 -71.6864 109250 18.7389 26.2168 257.752 793.006 -13 2057 1 0 0.6315
13.2086 17.1061 109250 -5.86518 -12.2591 204.698 783.785 -13 2060 1 0 0.6315
12.0584 24.4343 109250 12.0762 -2.84201 218.025 796.341 -13 2061 1 0 0.6315
-96.5212 -12.0468 109250 -2.07906 6.6608 253.743 854.759 -13 2064 1 0 0.6315
-28.6502 46.3483 109250 -6.03902 -0.144552 188.383 768.289 -13 2068 1 0 0.6315
-4.62186 12.7493 109250 -6.12949 8.0068 242.309 885.317 -13 2070 1 0 0.6315
-18.6338 22.2393 109250 -1.47081 -5.94727 220.334 787.107 -13 2072 1 0 0.6315
2.22436 81.3537 109250 -4.81586 7.95698 210.384 835.826 -13 2077 1 0 0.6315
-75.0802 53.6923 109250 15.2955 17.1726 228.979 915.796 -13 2079 1 0 0.6315
-25.9474 36.1781 109250 -0.0257384 -6.58514 191.533 771.149 -13 2083 1 0 0.6315
-13.2345 -11.4479 109250 -18.6349 7.01964 204.432 798.893 -13 2087 1 0 0.6315
-25.5845 -26.0929 109250 -22.4624 -24.1049 174.332 721.263 -13 2090 1 0 0.6315
