#BLTrackFile VirtualDetector/Det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-16.9098 -65.0032 33650.2 -8.14723 -4.1769 236.173 720.185 -13 18626 1 0 0.6315
-42.5171 -70.3298 33650.2 42.7866 -16.8665 257.876 495.194 -13 18627 1 0 0.6315
-124.251 -106.175 33650.2 50.7685 -12.3425 1140.76 453.911 -13 18628 1 0 0.6315
111.913 26.2851 33650.2 -37.9925 31.5298 338.295 465.469 -13 18629 1 0 0.6315
-34.3477 9.07279 33650.2 20.9929 -2.12794 807.238 454.013 -13 18633 1 0 0.6315
18.0761 9.56784 33650.2 9.86126 6.2286 631.483 455.778 -13 18634 1 0 0.6315
-80.604 10.8049 33650.2 -38.9039 16.4488 238.044 519.345 -13 18636 1 0 0.6315
-40.9475 -44.6194 33650.2 53.1832 32.8719 257.366 494.871 -13 18637 1 0 0.6315
-10.9284 15.2454 33650.2 -23.5081 38.87 263.756 513.681 -13 18638 1 0 0.6315
63.2777 42.9947 33650.2 -50.5699 -15.8391 526.429 460.117 -13 18639 1 0 0.6315
3.57706 -37.7564 33650.2 22.9523 3.25817 209.148 492.233 -13 18640 1 0 0.6315
-30.6529 20.6107 33650.2 -34.8112 -25.2187 288.187 538.033 -13 18642 1 0 0.6315
17.1648 64.6841 33650.2 -30.9968 20.7084 223.847 538.25 -13 18643 1 0 0.6315
8.75774 -11.2683 33650.2 15.7587 23.2127 221.086 495.484 -13 18644 1 0 0.6315
58.9 46.4713 33650.2 -5.00823 4.28828 211.396 550.494 -13 18648 1 0 0.6315
-66.8628 -18.5343 33650.2 31.3497 5.14021 259.023 495.251 -13 18649 1 0 0.6315
13.1869 79.7975 33650.2 -6.57993 -22.0006 218.183 516.869 -13 18652 1 0 0.6315
-108.15 -5.51813 33650.2 -1.89475 -87.952 374.981 460.188 -13 18655 1 0 0.6315
-72.1 71.4294 33650.2 -3.24897 -52.7542 247.728 556.759 -13 18656 1 0 0.6315
-43.6465 4.11212 33650.2 71.7003 -29.6658 1614.92 457.031 -13 18657 1 0 0.6315
-2.9886 -102.198 33650.2 11.6039 1.01164 347.7 468.754 -13 18658 1 0 0.6315
-12.717 30.3661 33650.2 -3.43684 1.34868 235.222 605.89 -13 18659 1 0 0.6315
48.7969 -79.1467 33650.2 21.1197 14.6075 264.986 526.261 -13 18660 1 0 0.6315
-14.6076 -42.6893 33650.2 4.48455 -2.85971 230.819 523.077 -13 18662 1 0 0.6315
34.6981 -35.899 33650.2 11.1919 5.35247 231.275 532.195 -13 18663 1 0 0.6315
-33.0954 45.2412 33650.2 13.649 -67.4986 714.449 455.251 -13 18666 1 0 0.6315
28.3954 -72.3879 33650.2 3.23281 36.069 247.457 495.697 -13 18676 1 0 0.6315
4.2306 17.7717 33650.2 -10.078 24.9155 238.607 685.879 -13 18677 1 0 0.6315
-58.4302 -17.1989 33650.2 28.2052 -2.58269 250.309 599.823 -13 18682 1 0 0.6315
10.8233 -2.27042 33650.2 5.01122 -30.9485 197.998 504.436 -13 18683 1 0 0.6315
-114.171 130.934 33650.2 -38.992 -56.9032 587.343 464.224 -13 18684 1 0 0.6315
9.26918 14.722 33650.2 3.30847 7.72197 212.694 648.853 -13 18685 1 0 0.6315
-36.4589 -33.6464 33650.2 27.2889 13.665 218.369 496.103 -13 18686 1 0 0.6315
57.8319 65.0541 33650.2 -9.07195 -25.2648 200.126 477.352 -13 18687 1 0 0.6315
-79.3685 0.928944 33650.2 20.2373 -19.2825 250.499 634.251 -13 18689 1 0 0.6315
44.4288 -91.2925 33650.2 1.12738 35.3292 161.05 476.399 -13 18690 1 0 0.6315
-1.76342 39.8009 33650.2 -37.1153 -60.6897 425.753 467.116 -13 18693 1 0 0.6315
-13.0457 43.9395 33650.2 18.5842 7.53775 219.039 507.286 -13 18694 1 0 0.6315
-11.1694 -98.5606 33650.2 19.8342 -5.57877 227.689 469.709 -13 18695 1 0 0.6315
89.8761 -2.11352 33650.2 3.11427 59.8948 222.244 472.643 -13 18696 1 0 0.6315
42.0167 17.1009 33650.2 -30.2476 51.6219 316.376 593.586 -13 18698 1 0 0.6315
12.3108 27.3814 33650.2 11.8828 -20.959 139.506 481.865 -13 18702 1 0 0.6315
-13.0883 57.602 33650.2 7.12734 -40.2322 128.7 475.556 -13 18704 1 0 0.6315
13.5937 11.6008 33650.2 -13.0091 -16.2301 359.016 465.046 -13 18705 1 0 0.6315
-12.7679 14.5556 33650.2 -65.4444 -2.51156 870.491 452.156 -13 18707 1 0 0.6315
-9.10641 3.82236 33650.2 -5.38339 12.055 214.93 513.474 -13 18710 1 0 0.6315
-28.2937 -115.254 33650.2 37.2436 -1.98805 254.459 501.808 -13 18712 1 0 0.6315
39.9212 -37.8388 33650.2 28.2759 5.61695 309.231 468.122 -13 18716 1 0 0.6315
-117.569 -24.974 33650.2 -14.9005 -22.1968 681.758 459.158 -13 18723 1 0 0.6315
-51.9052 -25.1502 33650.2 0.650072 0.663998 235.977 514.077 -13 18725 1 0 0.6315
-54.5125 45.4471 33650.2 -24.48 22.3278 274.051 488.858 -13 18732 1 0 0.6315
19.2486 26.594 33650.2 -21.4467 6.60954 234.91 553.046 -13 18738 1 0 0.6315
-47.5579 150.339 33650.2 -27.256 -15.3753 298.675 498.187 -13 18739 1 0 0.6315
55.4484 22.2557 33650.2 -40.985 16.8164 183.939 472.733 -13 18740 1 0 0.6315
47.668 54.8917 33650.2 -40.1717 15.4773 224.127 572.283 -13 18745 1 0 0.6315
-20.816 -14.9385 33650.2 2.19546 -36.2489 244.062 489.337 -13 18746 1 0 0.6315
17.3863 -35.3929 33650.2 24.9525 -12.7594 269.446 510.592 -13 18748 1 0 0.6315
-35.4732 -1.38755 33650.2 1.19059 -27.0658 184.492 501.569 -13 18749 1 0 0.6315
-17.1164 -139.956 33650.2 1.64448 -54.0968 942.63 458.304 -13 18753 1 0 0.6315
-29.3343 -4.19924 33650.2 -36.9779 -0.570439 434.724 461.821 -13 18754 1 0 0.6315
53.1778 -21.0963 33650.2 79.7961 -22.3407 612.164 460.52 -13 18757 1 0 0.6315
-26.3034 2.87684 33650.2 28.8944 17.7551 222.709 538.096 -13 18759 1 0 0.6315
-63.7457 -71.0713 33650.2 24.1051 -12.8003 252.962 507.784 -13 18764 1 0 0.6315
-96.1358 24.5359 33650.2 -14.6134 -76.2994 255.321 463.33 -13 18769 1 0 0.6315
-72.0412 58.4943 33650.2 2.91258 -18.1525 206.237 522.476 -13 18770 1 0 0.6315
-10.8843 7.409 33650.2 -32.9033 -17.5894 222.034 514.137 -13 18771 1 0 0.6315
35.0275 -5.49646 33650.2 3.49772 19.9873 220.317 547.846 -13 18774 1 0 0.6315
-104.05 77.0253 33650.2 -12.1202 -24.073 312.169 463.041 -13 18776 1 0 0.6315
-94.728 -98.5774 33650.2 27.6959 19.9257 1878.93 453.408 -13 18779 1 0 0.6315
61.4767 -65.2311 33650.2 30.7745 8.95144 298.755 466.111 -13 18783 1 0 0.6315
-64.0422 -121.789 33650.2 11.0025 -25.2868 431.087 459.973 -13 18784 1 0 0.6315
75.6399 -26.3914 33650.2 -13.7692 10.9792 227.892 498.703 -13 18787 1 0 0.6315
-21.1813 -9.79309 33650.2 20.9553 10.8722 234.716 676.867 -13 18788 1 0 0.6315
-67.5318 -29.9861 33650.2 0.221135 -45.318 210.415 494.732 -13 18789 1 0 0.6315
-95.4 8.63142 33650.2 15.3123 -13.4585 276.387 489.244 -13 18790 1 0 0.6315
-4.96869 -40.2144 33650.2 9.07824 27.8817 260.662 535.555 -13 18792 1 0 0.6315
-20.1297 6.46468 33650.2 31.6493 -5.77898 229.977 676.777 -13 18793 1 0 0.6315
49.8684 71.8317 33650.2 2.582 2.76196 196.63 504.622 -13 18794 1 0 0.6315
51.8268 86.0145 33650.2 -34.7529 23.3566 362.934 463.74 -13 18802 1 0 0.6315
-28.4755 19.414 33650.2 -11.7236 7.79535 259.404 624.725 -13 18803 1 0 0.6315
-72.0463 -23.5632 33650.2 36.3778 13.5705 232.929 488.827 -13 18806 1 0 0.6315
-88.2233 8.88801 33650.2 -24.0291 -16.8814 244.311 495.727 -13 18808 1 0 0.6315
-16.7016 -43.5778 33650.2 -13.7545 1.92454 243.834 535.485 -13 18811 1 0 0.6315
-76.2542 78.2877 33650.2 14.3414 -16.5181 239.699 522.733 -13 18812 1 0 0.6315
0.748834 -86.2737 33650.2 50.4464 -3.74874 195.569 483.995 -13 18814 1 0 0.6315
-100.671 -67.0569 33650.2 -44.3732 -53.9347 729.443 458.93 -13 18816 1 0 0.6315
-94.2245 56.1269 33650.2 25.3547 -64.8515 235.124 510.578 -13 18817 1 0 0.6315
53.4786 -31.2755 33650.2 7.29793 27.5659 441.304 460.162 -13 18821 1 0 0.6315
9.40178 -118.675 33650.2 25.8438 38.5842 702.329 458.666 -13 18822 1 0 0.6315
-2.67984 49.7079 33650.2 -3.73906 -29.2813 212.568 529.015 -13 18825 1 0 0.6315
2.4716 -29.9373 33650.2 -27.3032 27.7263 247.4 492.446 -13 18827 1 0 0.6315
114.28 -3.46504 33650.2 13.3907 39.4365 477.067 464.839 -13 18829 1 0 0.6315
-54.269 -11.8902 33650.2 -36.9278 -24.9181 219.408 469.642 -13 18831 1 0 0.6315
100.518 -74.6818 33650.2 1.49909 57.507 280.958 480.488 -13 18832 1 0 0.6315
4.01181 -26.9688 33650.2 22.2456 -17.1798 247.599 479.618 -13 18833 1 0 0.6315
87.6436 150.904 33650.2 -5.42363 40.6687 1181.24 457.556 -13 18834 1 0 0.6315
25.0236 6.34496 33650.2 -16.3741 2.53157 169.525 544.419 -13 18837 1 0 0.6315
-133.783 -55.5164 33650.2 -35.9899 -41.8228 1182.25 452.858 -13 18840 1 0 0.6315
9.03447 1.94083 33650.2 9.5335 -27.0648 228.606 504.505 -13 18841 1 0 0.6315
-81.3205 76.4874 33650.2 -44.7122 -14.0453 450.842 460.854 -13 18843 1 0 0.6315
50.4752 115.218 33650.2 -21.1681 40.6946 656.842 456.907 -13 18847 1 0 0.6315
-67.0253 -58.6539 33650.2 19.4207 -19.9739 249.795 495.022 -13 18849 1 0 0.6315
-24.4805 23.9222 33650.2 -16.3477 1.98439 241.025 535.808 -13 18850 1 0 0.6315
-61.8355 -82.096 33650.2 7.90882 -52.2429 623.154 457.952 -13 18851 1 0 0.6315
0.599933 121.905 33650.2 -3.46199 6.14196 182.007 466.318 -13 18852 1 0 0.6315
29.3733 -44.5256 33650.2 31.0786 5.89779 247.392 492.027 -13 18853 1 0 0.6315
20.6703 88.6324 33650.2 -18.6558 3.08374 257.302 501.239 -13 18855 1 0 0.6315
-192.045 -61.0138 33650.2 48.6422 -68.39 1165.95 457.012 -13 18856 1 0 0.6315
17.1173 -34.1629 33650.2 10.5818 -36.4588 219.045 483.224 -13 18858 1 0 0.6315
6.97625 28.9682 33650.2 -20.0364 -1.39567 205.633 565.948 -13 18859 1 0 0.6315
30.3835 12.2139 33650.2 9.2064 23.9763 185.436 519.934 -13 18862 1 0 0.6315
-0.810288 -66.0596 33650.2 35.7938 0.903642 674.616 459.402 -13 18868 1 0 0.6315
-78.0726 -23.0141 33650.2 19.4526 13.9849 281.455 488.746 -13 18871 1 0 0.6315
-67.1291 -31.2943 33650.2 18.428 0.260708 243.405 525.664 -13 18872 1 0 0.6315
52.6525 68.658 33650.2 -8.32554 28.4203 541.222 457.109 -13 18875 1 0 0.6315
-29.4677 -3.40305 33650.2 20.6541 -2.62106 238.421 492.475 -13 18877 1 0 0.6315
-13.6629 -66.9102 33650.2 -11.4813 -29.9852 290.891 466.425 -13 18881 1 0 0.6315
-38.9618 -42.7549 33650.2 -17.6344 -27.4329 241.241 634.201 -13 18883 1 0 0.6315
-37.0384 28.685 33650.2 8.09058 -11.912 265.781 504.495 -13 18884 1 0 0.6315
-7.07042 -52.9645 33650.2 22.1058 -45.482 245.015 466.574 -13 18886 1 0 0.6315
22.6392 51.156 33650.2 3.14271 36.1616 266.748 535.544 -13 18887 1 0 0.6315
61.5227 -50.4261 33650.2 30.0825 17.4003 265.314 480.094 -13 18890 1 0 0.6315
28.8469 120.004 33650.2 -40.7703 20.2142 276.882 491.831 -13 18892 1 0 0.6315
16.1615 -7.65617 33650.2 -22.7873 -8.43453 205.138 517.059 -13 18894 1 0 0.6315
-98.0693 -87.3939 33650.2 -9.56339 -9.10121 303.16 495.162 -13 18895 1 0 0.6315
102.829 102.944 33650.2 -44.0668 12.007 458.898 463.601 -13 18896 1 0 0.6315
42.6959 1.83633 33650.2 -35.9054 -28.8023 583.73 455.057 -13 18897 1 0 0.6315
-70.553 -110.026 33650.2 44.7203 -36.0098 257.285 498.96 -13 18899 1 0 0.6315
-48.4635 55.5871 33650.2 -11.7616 10.9765 222.13 491.838 -13 18900 1 0 0.6315
-37.9798 22.6325 33650.2 -18.2153 -9.47133 329.496 466.507 -13 18901 1 0 0.6315
-9.38395 37.4987 33650.2 1.67283 -44.0714 525.259 458.002 -13 18902 1 0 0.6315
65.235 30.5929 33650.2 21.1914 65.9695 3532.39 452.509 -13 18910 1 0 0.6315
17.7655 8.9974 33650.2 -12.3715 25.1564 236.224 534.991 -13 18912 1 0 0.6315
-76.9858 12.6921 33650.2 6.78633 -19.1328 218.785 584.382 -13 18918 1 0 0.6315
7.48673 126.456 33650.2 -21.7352 -24.1723 226.136 538.533 -13 18919 1 0 0.6315
-53.031 -4.27162 33650.2 36.6306 -3.54253 229.719 491.807 -13 18921 1 0 0.6315
17.0543 -147.064 33650.2 54.8978 7.33803 345.176 470.418 -13 18922 1 0 0.6315
-81.9587 -18.6611 33650.2 7.11896 -19.0137 246.014 584.819 -13 18924 1 0 0.6315
-10.6186 -85.444 33650.2 15.7505 6.21412 229.549 522.843 -13 18926 1 0 0.6315
128.353 75.6989 33650.2 -42.3113 29.1661 273.222 516.803 -13 18927 1 0 0.6315
-63.1379 5.16889 33650.2 27.938 -6.04848 231.224 513.234 -13 18928 1 0 0.6315
-67.9876 -47.1209 33650.2 45.6668 36.5774 321.719 501.703 -13 18931 1 0 0.6315
14.555 -64.9556 33650.2 -28.6352 -52.343 578.621 461.249 -13 18932 1 0 0.6315
21.7239 25.4757 33650.2 -46.9692 -2.51139 231.078 504.686 -13 18934 1 0 0.6315
6.24296 32.537 33650.2 -28.6167 31.7026 233.955 498.428 -13 18935 1 0 0.6315
-51.8681 -126.811 33650.2 52.3512 -0.192585 301.584 462.97 -13 18936 1 0 0.6315
23.6996 30.0612 33650.2 -25.0195 -24.7169 988.91 455.618 -13 18937 1 0 0.6315
8.80196 113.425 33650.2 -24.5002 -18.5038 245.973 513.963 -13 18940 1 0 0.6315
-93.3462 107.418 33650.2 -61.0879 -59.3181 791.343 458.441 -13 18942 1 0 0.6315
-16.2523 16.5669 33650.2 -14.3417 -12.9785 235.831 538.413 -13 18946 1 0 0.6315
67.3918 85.403 33650.2 0.87244 -10.8484 238.839 529.218 -13 18947 1 0 0.6315
-53.1259 3.44547 33650.2 16.5413 -36.6682 595.174 459.706 -13 18949 1 0 0.6315
-6.88728 -45.7646 33650.2 -10.4798 13.9876 258.974 596.89 -13 18950 1 0 0.6315
44.435 13.7569 33650.2 -25.3364 33.0942 235.614 559.688 -13 18951 1 0 0.6315
82.4369 -51.3931 33650.2 16.6269 10.3285 218.036 477.537 -13 18952 1 0 0.6315
-2.01543 -58.221 33650.2 2.29572 29.7127 272.855 664.548 -13 18953 1 0 0.6315
-27.1665 -78.6854 33650.2 14.1648 -6.90957 485.142 458.268 -13 18954 1 0 0.6315
-25.5053 -39.4115 33650.2 -57.7088 -45.0333 366.827 466.622 -13 18955 1 0 0.6315
8.89322 -5.0164 33650.2 5.09992 3.50342 224.154 525.816 -13 18957 1 0 0.6315
-67.8619 -46.1303 33650.2 36.2171 20.0707 171.04 481.462 -13 18959 1 0 0.6315
23.0951 -21.0821 33650.2 32.143 30.0047 253.14 489.476 -13 18960 1 0 0.6315
-17.3235 79.2909 33650.2 -46.425 -11.5717 263.71 465.839 -13 18964 1 0 0.6315
9.27153 -23.9397 33650.2 -7.39195 50.8579 141.77 476.257 -13 18965 1 0 0.6315
41.9221 2.78556 33650.2 -27.3866 12.5065 259.505 516.618 -13 18968 1 0 0.6315
71.5879 -0.790499 33650.2 16.25 35.7027 249.123 560.058 -13 18969 1 0 0.6315
-5.42735 37.8233 33650.2 14.4189 -1.36759 230.826 495.153 -13 18971 1 0 0.6315
-14.6714 26.1614 33650.2 -26.8528 -16.0342 270.136 469.58 -13 18973 1 0 0.6315
82.433 -80.892 33650.2 30.3867 15.3951 548.204 462.899 -13 18977 1 0 0.6315
55.0244 94.9718 33650.2 -25.3203 -14.0753 267.69 485.91 -13 18978 1 0 0.6315
57.9307 -25.9773 33650.2 -21.3456 19.2016 566.067 455.673 -13 18979 1 0 0.6315
-18.9026 -18.7112 33650.2 -13.7363 -27.2404 215.306 535.297 -13 18980 1 0 0.6315
30.5897 -35.0251 33650.2 1.47232 22.0403 243.703 685.945 -13 18983 1 0 0.6315
-56.5109 61.4733 33650.2 -7.17834 -28.4462 218.881 486.565 -13 18985 1 0 0.6315
48.2673 51.4193 33650.2 -7.21399 29.6827 245.246 538.328 -13 18987 1 0 0.6315
-13.4961 -68.8706 33650.2 9.19838 12.576 253.208 507.811 -13 18992 1 0 0.6315
-31.6261 40.2812 33650.2 -18.9361 -42.6865 229.363 486.285 -13 18995 1 0 0.6315
-118.06 -63.1197 33650.2 7.41837 -13.9315 991.945 457.279 -13 18996 1 0 0.6315
-49.023 4.05237 33650.2 6.91137 5.32518 215.393 664.383 -13 19000 1 0 0.6315
25.8729 -18.4603 33650.2 5.70274 29.1597 413.908 465.339 -13 19002 1 0 0.6315
-23.848 -32.3449 33650.2 17.6492 -3.49301 245.191 469.067 -13 19003 1 0 0.6315
-28.0139 16.1635 33650.2 -37.0071 45.4601 189.076 471.725 -13 19004 1 0 0.6315
-73.0099 129.405 33650.2 -80.9991 58.9636 1125.53 454.369 -13 19007 1 0 0.6315
-43.9561 -50.6476 33650.2 6.71672 15.6722 297.372 504.567 -13 19009 1 0 0.6315
-24.7376 16.6045 33650.2 -1.29357 -17.1439 517.825 459.62 -13 19010 1 0 0.6315
17.7035 19.0738 33650.2 36.2778 54.6616 136.385 473.452 -13 19011 1 0 0.6315
-29.9164 -29.2093 33650.2 21.5559 -22.8671 204.376 535.167 -13 19015 1 0 0.6315
11.693 14.1872 33650.2 11.7665 17.6741 218.345 590.792 -13 19016 1 0 0.6315
-23.1605 -20.1225 33650.2 20.063 -29.2037 232.946 504.074 -13 19017 1 0 0.6315
-91.8567 74.3076 33650.2 14.0149 -65.5556 257.765 519.741 -13 19018 1 0 0.6315
9.91167 19.1559 33650.2 4.28498 19.0602 243.329 627.656 -13 19021 1 0 0.6315
6.84118 -33.5598 33650.2 11.3961 32.3107 252.434 526.116 -13 19024 1 0 0.6315
48.546 -47.0227 33650.2 -34.7323 44.5606 279.625 538.445 -13 19026 1 0 0.6315
26.5999 -31.3127 33650.2 21.5343 -0.916183 142.488 470.871 -13 19027 1 0 0.6315
-12.8895 11.2342 33650.2 20.3867 29.7561 249.607 501.101 -13 19031 1 0 0.6315
-48.4647 6.2811 33650.2 24.6657 5.48159 245.984 673.675 -13 19034 1 0 0.6315
83.6645 -5.20471 33650.2 -11.6021 14.6585 246.603 529.14 -13 19036 1 0 0.6315
-37.4574 -3.51268 33650.2 40.0175 8.91947 515.537 458.355 -13 19037 1 0 0.6315
-4.51233 -40.0001 33650.2 -2.75885 -13.7371 234.539 510.91 -13 19038 1 0 0.6315
65.9473 -72.3917 33650.2 43.283 42.733 441.317 459.636 -13 19042 1 0 0.6315
7.78958 -44.6412 33650.2 31.8859 22.3567 213.813 489.529 -13 19045 1 0 0.6315
-155.078 -97.6903 33650.2 1.44908 -34.2328 578.392 463.734 -13 19050 1 0 0.6315
19.1272 -5.81731 33650.2 -42.3051 41.9141 268.671 575.457 -13 19052 1 0 0.6315
45.6472 -60.2962 33650.2 39.3936 55.7219 158.489 474.226 -13 19054 1 0 0.6315
16.6916 29.4002 33650.2 -14.3475 4.46836 211.8 525.808 -13 19057 1 0 0.6315
68.0792 53.735 33650.2 -33.5122 10.5201 224.029 523.024 -13 19058 1 0 0.6315
6.43395 -41.3657 33650.2 20.2791 0.87912 201.318 493.357 -13 19060 1 0 0.6315
-66.9657 -86.3465 33650.2 20.0345 -11.3302 332.623 466.349 -13 19062 1 0 0.6315
-35.111 -74.5213 33650.2 0.121046 8.13803 245.434 468.907 -13 19063 1 0 0.6315
50.7248 -99.3748 33650.2 36.5809 36.8251 421.616 458.957 -13 19064 1 0 0.6315
-56.498 27.8478 33650.2 26.5783 -6.16642 215.818 510.291 -13 19065 1 0 0.6315
-56.2554 -11.9028 33650.2 56.153 -18.5186 200.534 526.213 -13 19068 1 0 0.6315
-64.9298 64.1765 33650.2 -5.05125 -49.5679 651.959 460.606 -13 19069 1 0 0.6315
77.8965 131.411 33650.2 -39.0692 6.07858 336.916 495.111 -13 19072 1 0 0.6315
-48.8644 49.9987 33650.2 -4.2334 -25.6454 196.121 516.943 -13 19073 1 0 0.6315
-9.74067 -7.08933 33650.2 13.8708 1.5306 810.836 457.211 -13 19076 1 0 0.6315
-78.6643 63.4764 33650.2 4.54462 1.55689 253.432 519.56 -13 19077 1 0 0.6315
-67.0319 19.6912 33650.2 33.6223 -4.35801 248.876 480.337 -13 19079 1 0 0.6315
85.0371 -24.2126 33650.2 19.6911 -3.15122 211.552 517.412 -13 19081 1 0 0.6315
111.755 -5.35524 33650.2 44.5448 7.57938 222.554 480.424 -13 19085 1 0 0.6315
-52.3133 18.3451 33650.2 -10.777 -9.23535 263.569 511.058 -13 19088 1 0 0.6315
113.89 24.4305 33650.2 -14.7082 47.4222 259.053 498.06 -13 19090 1 0 0.6315
-1.96885 51.3272 33650.2 -57.9784 -26.8049 759.32 455.605 -13 19091 1 0 0.6315
-77.5961 -15.1918 33650.2 25.1624 -4.08561 256.916 538.154 -13 19092 1 0 0.6315
-55.5351 9.84055 33650.2 -4.63018 -7.43933 247.297 494.638 -13 19093 1 0 0.6315
134.952 -65.6672 33650.2 27.5873 31.3478 602.387 458.177 -13 19098 1 0 0.6315
24.6146 -39.8743 33650.2 36.8217 19.2775 247.793 498.321 -13 19099 1 0 0.6315
6.43021 -24.7233 33650.2 1.20143 3.81305 222.831 584.437 -13 19100 1 0 0.6315
-13.6596 0.301081 33650.2 3.63022 -26.797 217.043 510.964 -13 19105 1 0 0.6315
58.9363 -21.9815 33650.2 42.0513 -36.621 355.862 462.693 -13 19108 1 0 0.6315
-51.4317 -56.9605 33650.2 -12.4198 -22.0366 303.997 476.553 -13 19110 1 0 0.6315
-5.79637 26.2204 33650.2 -6.61638 -52.2819 228.991 535.385 -13 19111 1 0 0.6315
-118.932 -9.11123 33650.2 -7.85433 -21.4416 872.338 459.727 -13 19112 1 0 0.6315
69.5267 -53.721 33650.2 -26.0392 41.6922 951.756 456.78 -13 19113 1 0 0.6315
-41.8191 65.2664 33650.2 0.784406 65.6581 277.586 516.602 -13 19116 1 0 0.6315
-91.1817 9.87488 33650.2 -42.3897 13.4917 1451.46 452.479 -13 19119 1 0 0.6315
-11.6198 7.2587 33650.2 50.8362 -23.9276 326.764 466.603 -13 19121 1 0 0.6315
44.1213 -3.68447 33650.2 9.36454 -13.4898 213.187 541.563 -13 19124 1 0 0.6315
-26.629 1.92248 33650.2 -8.69733 27.5233 189.792 510.137 -13 19125 1 0 0.6315
-82.1462 -18.0043 33650.2 10.2359 -7.40507 531.35 461.822 -13 19128 1 0 0.6315
-85.1631 13.7124 33650.2 4.93486 -31.8742 293.481 468.882 -13 19130 1 0 0.6315
-51.5957 -57.5307 33650.2 36.8234 -74.1137 617.696 458.387 -13 19131 1 0 0.6315
-16.4844 11.4898 33650.2 0.674502 11.7761 193.915 667.55 -13 19132 1 0 0.6315
22.2369 -26.3391 33650.2 -17.9978 22.8819 248.329 686.3 -13 19134 1 0 0.6315
-43.3889 -10.5455 33650.2 -18.5861 13.2452 429.742 462.174 -13 19136 1 0 0.6315
58.4381 -74.4883 33650.2 0.362406 43.3909 231.229 498.308 -13 19138 1 0 0.6315
1.01722 5.75157 33650.2 -36.2553 9.03336 283.995 459.357 -13 19140 1 0 0.6315
-20.7081 17.2995 33650.2 -1.82027 1.42812 209.376 547.56 -13 19141 1 0 0.6315
-3.85911 38.4627 33650.2 -3.06647 31.5655 223.178 550.798 -13 19143 1 0 0.6315
15.4278 -16.3338 33650.2 18.973 -22.3065 242.157 548.027 -13 19144 1 0 0.6315
49.404 15.5801 33650.2 -47.4474 5.63897 252.822 519.805 -13 19145 1 0 0.6315
-148.031 93.0186 33650.2 -12.6658 -42.0239 284.859 501.162 -13 19150 1 0 0.6315
17.7334 3.15605 33650.2 -25.9949 23.9927 228.837 510.403 -13 19151 1 0 0.6315
-32.6966 -21.1742 33650.2 15.7311 -44.37 219.394 501.501 -13 19155 1 0 0.6315
-5.14106 -81.4749 33650.2 31.8519 -4.22624 327.889 470.374 -13 19157 1 0 0.6315
-95.9642 70.7716 33650.2 -63.2312 65.172 269.216 479.901 -13 19158 1 0 0.6315
68.7798 11.6182 33650.2 -15.0549 46.1923 279.134 557.164 -13 19159 1 0 0.6315
-48.7689 47.2146 33650.2 -1.05286 34.2487 248.211 522.694 -13 19160 1 0 0.6315
-45.1683 -75.4199 33650.2 27.5022 24.7775 209.259 480.965 -13 19161 1 0 0.6315
-43.8369 -36.203 33650.2 -61.5245 10.4524 274.243 483.731 -13 19162 1 0 0.6315
-2.72464 -4.42877 33650.2 13.6725 -7.40928 235.749 578.355 -13 19165 1 0 0.6315
-37.1331 -64.5517 33650.2 50.723 19.0951 317.805 466.57 -13 19166 1 0 0.6315
-71.6445 46.7498 33650.2 -20.0123 2.42125 229.774 522.534 -13 19167 1 0 0.6315
-39.5932 42.3765 33650.2 -7.58828 -3.94303 250.579 486.075 -13 19168 1 0 0.6315
57.512 -0.907344 33650.2 9.19892 41.6244 206.205 501.935 -13 19171 1 0 0.6315
-26.8228 6.07358 33650.2 10.2293 11.2447 247.202 720.152 -13 19172 1 0 0.6315
-9.66964 1.2376 33650.2 11.6662 -1.83182 225.245 618.387 -13 19173 1 0 0.6315
-43.3733 23.6595 33650.2 1.74486 -21.6627 173.317 489.135 -13 19175 1 0 0.6315
-52.5178 -1.84577 33650.2 46.0781 8.60695 547.777 456.755 -13 19180 1 0 0.6315
15.143 72.4285 33650.2 -8.94881 -27.4155 197.445 526.328 -13 19183 1 0 0.6315
-22.1307 49.11 33650.2 -10.8218 -46.2823 228.286 495.453 -13 19184 1 0 0.6315
-15.2535 15.2741 33650.2 -7.82374 2.00755 190.639 602.669 -13 19189 1 0 0.6315
-11.0237 -24.6589 33650.2 -70.1132 -18.7852 950.527 460.142 -13 19194 1 0 0.6315
-22.3877 -32.5179 33650.2 7.02688 13.9566 221.237 510.902 -13 19195 1 0 0.6315
13.4285 7.55493 33650.2 2.04786 5.14835 220.576 590.223 -13 19196 1 0 0.6315
21.2473 27.0816 33650.2 -25.7125 26.8684 257.884 540.993 -13 19198 1 0 0.6315
-21.2158 5.80732 33650.2 -21.6363 7.43792 241.202 711.254 -13 19201 1 0 0.6315
40.8457 101.414 33650.2 -38.8328 19.7585 495.147 462.095 -13 19203 1 0 0.6315
43.8819 5.96829 33650.2 -33.9371 1.80485 225.764 513.626 -13 19205 1 0 0.6315
109.803 -4.63444 33650.2 -28.4076 32.4602 244.63 495.425 -13 19206 1 0 0.6315
-9.69401 -53.6711 33650.2 5.03196 -35.4368 209.192 519.966 -13 19207 1 0 0.6315
