#BLTrackFile VirtualDetector/Det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
10.0105 -41.3277 100850 -2.76579 9.49599 221.598 737.062 -13 14515 1 0 0.6315
15.5949 -49.2259 100850 10.74 30.4612 122.493 691.456 -13 14519 1 0 0.6315
1.0173 -2.39005 100850 -7.31586 10.6873 231.507 733.498 -13 14521 1 0 0.6315
31.5698 29.5558 100850 12.5861 -19.6316 212.641 810.87 -13 14523 1 0 0.6315
18.4084 -10.8497 100850 15.9093 -7.28056 173.697 749.213 -13 14529 1 0 0.6315
-18.1727 56.2854 100850 -8.62163 1.68737 202.011 936.902 -13 14536 1 0 0.6315
-23.1527 23.1805 100850 16.0059 -9.13464 212.507 739.794 -13 14540 1 0 0.6315
-53.98 30.2465 100850 0.96031 -21.8819 214.134 755.269 -13 14545 1 0 0.6315
-49.5103 22.4317 100850 19.2366 -0.575763 214.416 755.288 -13 14547 1 0 0.6315
-38.1898 20.9759 100850 16.7603 -10.5133 206.612 755.412 -13 14548 1 0 0.6315
-2.07243 -12.1787 100850 12.0029 -4.85969 227.461 752.594 -13 14549 1 0 0.6315
43.4557 -6.34959 100850 -8.54305 -3.69674 209.412 801.52 -13 14550 1 0 0.6315
28.748 5.97914 100850 9.78675 12.8574 217.745 736.755 -13 14553 1 0 0.6315
10.1523 26.8817 100850 9.52132 5.04765 196.454 752.247 -13 14554 1 0 0.6315
9.22266 -16.578 100850 0.972261 -3.48737 208.813 752.355 -13 14556 1 0 0.6315
27.7543 -1.12921 100850 -12.9694 5.24313 216.033 780.067 -13 14557 1 0 0.6315
36.1695 -19.9068 100850 -0.633023 -4.88802 236.298 773.898 -13 14561 1 0 0.6315
-161.074 -22.486 100850 14.7983 -51.9391 2478.97 675.789 -13 14564 1 0 0.6315
-7.46156 -25.417 100850 1.65926 -5.1131 219.196 881.419 -13 14569 1 0 0.6315
-31.0897 -18.7263 100850 10.7766 12.3022 207.501 813.686 -13 14572 1 0 0.6315
44.9612 -3.13692 100850 16.1349 -9.88679 220.244 823.023 -13 14573 1 0 0.6315
-11.0689 -27.0572 100850 -13.1801 0.244768 228.857 773.422 -13 14574 1 0 0.6315
35.9859 33.5993 100850 20.6128 -5.55993 196.777 777.056 -13 14577 1 0 0.6315
-58.7876 54.4147 100850 0.984469 21.8551 216.159 742.609 -13 14581 1 0 0.6315
26.3285 34.8162 100850 -12.3646 50.2902 354.147 688.298 -13 14583 1 0 0.6315
-2.97364 -20.7719 100850 27.866 -37.6182 848.451 681.493 -13 14587 1 0 0.6315
-12.5086 -18.4141 100850 -18.1379 7.88108 217.138 748.98 -13 14591 1 0 0.6315
-44.0096 -173.616 100850 59.281 -25.605 593.161 679.551 -13 14592 1 0 0.6315
-18.5451 23.0987 100850 -4.39872 5.05144 234.978 749.05 -13 14593 1 0 0.6315
-2.8525 -7.07535 100850 36.5992 -1.98405 206.058 764.662 -13 14598 1 0 0.6315
-43.2079 10.5835 100850 11.8301 4.97673 143.018 698.606 -13 14600 1 0 0.6315
30.2401 28.3651 100850 -12.0395 -0.360788 196.12 865.939 -13 14608 1 0 0.6315
-43.915 51.8198 100850 8.79416 18.6868 233.138 832.09 -13 14612 1 0 0.6315
42.9236 17.7485 100850 0.847887 2.84137 223.208 798.481 -13 14615 1 0 0.6315
-40.7032 -13.269 100850 18.779 11.8484 196.372 755.032 -13 14620 1 0 0.6315
1.85349 7.42357 100850 12.9926 7.13371 210.427 786.069 -13 14628 1 0 0.6315
-13.3777 17.7631 100850 18.672 3.79883 192.06 749.389 -13 14631 1 0 0.6315
26.8322 -31.8874 100850 -1.0898 -8.18052 225.396 767.685 -13 14637 1 0 0.6315
16.7759 -97.3908 100850 19.8874 18.3465 257.044 842.023 -13 14646 1 0 0.6315
-8.83506 -14.6472 100850 -9.8236 -11.7615 207.972 961.911 -13 14647 1 0 0.6315
35.1013 -0.606709 100850 -22.234 -7.39492 205.398 829.255 -13 14654 1 0 0.6315
12.5189 27.7404 100850 19.3191 26.512 242.803 881.344 -13 14656 1 0 0.6315
23.6918 -27.4043 100850 3.64012 6.31056 199.862 810.942 -13 14658 1 0 0.6315
-22.1042 -20.2042 100850 13.0879 -5.71271 198.159 792.472 -13 14661 1 0 0.6315
20.2493 -59.4008 100850 -11.757 7.70135 240.537 755.361 -13 14662 1 0 0.6315
-61.3673 -48.6403 100850 -0.454076 2.26522 269.28 730.416 -13 14663 1 0 0.6315
16.9001 -72.0214 100850 13.492 30.5692 227.464 759 -13 14666 1 0 0.6315
-53.3777 35.1838 100850 22.0119 15.0785 232.202 788.973 -13 14670 1 0 0.6315
-17.0098 -7.78621 100850 2.21993 15.3852 192.656 736.865 -13 14673 1 0 0.6315
27.5025 -45.4741 100850 5.64199 -4.59303 209.375 847.58 -13 14675 1 0 0.6315
-14.6212 -12.4925 100850 0.619146 -5.99953 224.069 746.08 -13 14677 1 0 0.6315
0.469149 -4.91801 100850 14.5093 -13.9392 193.791 807.84 -13 14688 1 0 0.6315
17.8501 49.3454 100850 2.61237 0.974004 241.3 850.666 -13 14690 1 0 0.6315
-38.7067 -11.9625 100850 4.14658 8.81926 229.461 767.394 -13 14696 1 0 0.6315
91.1277 23.6934 100850 -8.70238 23.188 494.856 680.667 -13 14697 1 0 0.6315
-13.1556 1.85982 100850 10.5586 5.15492 193.127 785.732 -13 14699 1 0 0.6315
5.78499 6.65435 100850 5.28168 -25.6441 203.393 752.268 -13 14702 1 0 0.6315
6.70658 -46.8955 100850 -8.98974 5.27093 222.881 850.75 -13 14704 1 0 0.6315
-4.0908 44.4135 100850 -4.14215 9.49674 191.875 1029.31 -13 14707 1 0 0.6315
-24.1516 5.89219 100850 23.2852 11.8087 227.189 838.258 -13 14708 1 0 0.6315
65.3433 -10.4455 100850 2.06398 -0.064297 213.437 752.303 -13 14709 1 0 0.6315
17.5238 28.5579 100850 -2.21944 -17.4771 200.047 955.552 -13 14715 1 0 0.6315
37.1367 42.5672 100850 3.6458 10.2183 207.817 789.292 -13 14726 1 0 0.6315
-43.076 -34.0764 100850 13.5708 60.3653 655.495 681.675 -13 14730 1 0 0.6315
44.5702 -32.813 100850 10.2738 6.19384 200.843 899.982 -13 14732 1 0 0.6315
-29.5616 43.8212 100850 -1.76636 -21.1296 199.633 761.715 -13 14738 1 0 0.6315
-31.2217 -6.8305 100850 18.2564 8.58786 198.226 767.565 -13 14741 1 0 0.6315
33.8899 -29.9069 100850 -7.50676 -4.98007 218.772 767.752 -13 14742 1 0 0.6315
25.5694 -58.4918 100850 2.65663 -12.8742 211.399 739.97 -13 14745 1 0 0.6315
13.8822 -19.0054 100850 34.8677 0.163857 233.111 829.218 -13 14747 1 0 0.6315
29.8608 47.7592 100850 -10.8165 12.1015 208.825 743.27 -13 14749 1 0 0.6315
115.383 39.067 100850 -47.3271 11.6314 330.014 690.876 -13 14750 1 0 0.6315
-47.8227 18.5935 100850 -24.3665 3.44945 217.434 773.587 -13 14753 1 0 0.6315
-14.9862 29.7972 100850 2.45336 -13.9061 185.912 779.947 -13 14754 1 0 0.6315
125.529 54.554 100850 -43.419 31.9951 679.94 679.152 -13 14756 1 0 0.6315
-100.871 -0.354556 100850 8.90516 2.55369 220.524 736.835 -13 14763 1 0 0.6315
9.62826 73.9746 100850 2.37889 -4.62684 197.512 739.85 -13 14768 1 0 0.6315
-82.4513 -19.3533 100850 24.5203 15.6877 206.192 770.51 -13 14777 1 0 0.6315
52.6031 -2.0659 100850 -38.0951 14.9044 215.268 740.376 -13 14778 1 0 0.6315
12.7567 -14.8256 100850 2.58353 -1.28573 219.465 949.32 -13 14781 1 0 0.6315
-5.95657 -11.5993 100850 7.29984 -2.67043 185.829 838.551 -13 14782 1 0 0.6315
-6.27715 12.6338 100850 -8.45809 4.26516 209.813 866.245 -13 14783 1 0 0.6315
1.42604 39.8071 100850 -29.1025 7.53765 240.648 770.998 -13 14786 1 0 0.6315
-64.0786 11.01 100850 -4.62627 3.38671 220.012 773.728 -13 14787 1 0 0.6315
-12.3178 31.763 100850 4.49472 -8.46751 220.582 743.059 -13 14792 1 0 0.6315
21.6621 13.5575 100850 -65.7476 1.71975 624.18 683.61 -13 14796 1 0 0.6315
-6.257 -90.536 100850 -8.83982 43.5731 269.709 767.786 -13 14800 1 0 0.6315
-5.46691 27.8007 100850 15.6803 15.7129 198.714 823.014 -13 14807 1 0 0.6315
63.6035 -16.3299 100850 -33.7027 -2.7726 251.253 820.381 -13 14809 1 0 0.6315
-14.8748 -17.0725 100850 11.3798 15.8808 214.712 736.95 -13 14812 1 0 0.6315
-44.9189 -63.2759 100850 15.7337 -2.67495 276.302 689.219 -13 14814 1 0 0.6315
-20.5344 -95.3035 100850 16.1325 -0.681059 227.889 736.598 -13 14815 1 0 0.6315
20.1397 32.6093 100850 -26.6191 -6.61082 217.424 742.902 -13 14824 1 0 0.6315
16.1609 -1.37077 100850 4.49826 23.8535 206.552 955.142 -13 14826 1 0 0.6315
8.66624 -58.8494 100850 13.33 -1.46108 233.365 733.915 -13 14827 1 0 0.6315
-53.9154 64.7407 100850 15.8438 -21.5048 181.524 844.619 -13 14838 1 0 0.6315
-38.466 -45.453 100850 -6.76861 24.3311 263.926 746.145 -13 14843 1 0 0.6315
-14.9698 25.4058 100850 15.3573 11.4548 179.282 835.233 -13 14844 1 0 0.6315
-40.6083 -9.19608 100850 14.9068 8.91075 200.579 736.686 -13 14847 1 0 0.6315
-85.9092 -28.5399 100850 -4.52747 -11.1397 251.26 715.749 -13 14851 1 0 0.6315
-52.1368 30.6031 100850 27.8879 -4.34878 196.829 773.46 -13 14855 1 0 0.6315
103.448 44.7674 100850 -17.9158 -7.89289 253.159 755.585 -13 14857 1 0 0.6315
23.7645 8.63705 100850 -21.6137 9.46186 132.773 694.508 -13 14868 1 0 0.6315
-2.33098 26.4962 100850 -5.27089 -37.4338 627.604 681.295 -13 14871 1 0 0.6315
-13.1737 -11.4816 100850 19.3634 20.4928 215.114 835.626 -13 14872 1 0 0.6315
48.9212 14.5653 100850 -39.4647 3.60795 520.445 683.346 -13 14874 1 0 0.6315
-22.5427 -21.8458 100850 5.03235 18.9381 223.188 850.728 -13 14880 1 0 0.6315
-51.4683 -21.6536 100850 31.9783 5.71508 200.838 973.961 -13 14882 1 0 0.6315
-4.08264 2.66891 100850 9.2099 -4.41464 184.748 823.085 -13 14883 1 0 0.6315
-54.3519 29.4065 100850 3.98689 14.1949 243.474 825.87 -13 14884 1 0 0.6315
-41.2007 -11.3428 100850 2.58213 4.54384 241.942 776.898 -13 14885 1 0 0.6315
54.2998 16.0417 100850 17.2196 5.30971 197.144 746.06 -13 14888 1 0 0.6315
0.803435 29.9185 100850 13.207 0.605827 196.236 743.189 -13 14889 1 0 0.6315
6.69991 -23.1553 100850 -7.67311 1.93544 231.508 730.689 -13 14891 1 0 0.6315
42.9392 5.52778 100850 -20.7837 -1.45051 219.822 737.158 -13 14897 1 0 0.6315
-24.4029 36.8115 100850 7.23289 -17.6429 206.339 733.892 -13 14901 1 0 0.6315
55.022 -32.6771 100850 1.5378 24.9472 957.229 684.699 -13 14911 1 0 0.6315
61.6431 100.16 100850 -25.7638 -42.4602 653.879 682.259 -13 14914 1 0 0.6315
-47.236 0.400869 100850 21.4171 5.03968 203.354 746.217 -13 14915 1 0 0.6315
-16.6766 47.0839 100850 -8.40585 13.9736 222.057 884.654 -13 14918 1 0 0.6315
-80.2769 45.431 100850 4.6778 14.524 237.151 755.073 -13 14922 1 0 0.6315
-35.4753 -24.5213 100850 17.5635 -5.09497 219.844 856.831 -13 14925 1 0 0.6315
64.2534 4.07864 100850 3.0738 -6.38849 190.895 733.905 -13 14926 1 0 0.6315
-12.3748 -6.1152 100850 3.22669 23.2063 213.86 749.158 -13 14929 1 0 0.6315
1.74503 61.7648 100850 6.7483 2.12889 217.696 758.294 -13 14931 1 0 0.6315
-47.2631 3.68592 100850 5.83785 13.5656 236.261 733.956 -13 14932 1 0 0.6315
1.09928 -5.5245 100850 22.4399 -1.78421 175.6 746.27 -13 14935 1 0 0.6315
32.4645 -65.3817 100850 -6.18514 27.7299 221.771 770.682 -13 14937 1 0 0.6315
-86.554 9.96717 100850 -9.91601 4.07635 248.758 745.743 -13 14938 1 0 0.6315
-51.664 35.3767 100850 -0.621089 19.8993 239.242 740.744 -13 14939 1 0 0.6315
-27.251 65.1672 100850 -4.41511 44.8835 208.034 787.469 -13 14940 1 0 0.6315
-108.853 0.912231 100850 11.7731 -7.45185 251.03 700.681 -13 14942 1 0 0.6315
-20.479 -17.4104 100850 -5.56164 -19.4449 199.758 755.746 -13 14945 1 0 0.6315
-12.4694 -7.71467 100850 0.239079 -6.82296 212.634 752.416 -13 14948 1 0 0.6315
-4.482 3.69935 100850 9.17461 8.22301 192.013 736.708 -13 14950 1 0 0.6315
-69.6829 -8.76553 100850 5.58438 13.1396 215.66 752.078 -13 14951 1 0 0.6315
-2.68417 20.0712 100850 9.55699 14.2143 210.497 801.561 -13 14953 1 0 0.6315
35.5892 6.66092 100850 -21.9379 -3.37234 226.428 742.942 -13 14956 1 0 0.6315
-66.5572 32.5961 100850 13.5514 -7.67319 211.783 748.967 -13 14960 1 0 0.6315
-23.6877 -23.226 100850 0.441926 20.2842 231.164 749.327 -13 14963 1 0 0.6315
-22.6094 29.4305 100850 -2.34599 3.54352 200.033 773.786 -13 14968 1 0 0.6315
-14.4964 15.0065 100850 12.9531 -3.18536 212.772 777.057 -13 14969 1 0 0.6315
-43.4168 15.392 100850 18.3452 -3.75862 201.042 844.334 -13 14974 1 0 0.6315
-34.7074 27.5899 100850 -0.00940752 -7.35566 204.557 776.892 -13 14980 1 0 0.6315
62.5905 -27.7826 100850 -15.4516 22.5063 254.01 850.548 -13 14982 1 0 0.6315
-57.4701 20.6199 100850 11.8785 2.24769 214.126 783.16 -13 14986 1 0 0.6315
-25.0711 35.191 100850 0.338088 -16.2937 225.647 779.85 -13 15005 1 0 0.6315
87.8451 -18.0075 100850 7.01733 1.61392 232.197 743.015 -13 15006 1 0 0.6315
34.5737 28.9658 100850 -2.83784 1.16441 192.941 743.22 -13 15015 1 0 0.6315
14.2067 94.4289 100850 -6.26571 52.927 497.326 686.226 -13 15016 1 0 0.6315
-52.4454 19.863 100850 9.81941 12.0343 198.97 785.893 -13 15017 1 0 0.6315
68.023 4.27231 100850 15.8968 22.8238 133.185 690.043 -13 15022 1 0 0.6315
0.128569 110.554 100850 -5.45392 -0.254985 191.521 776.927 -13 15023 1 0 0.6315
25.957 -31.8015 100850 -14.47 -1.79124 202.496 739.9 -13 15024 1 0 0.6315
41.4846 -76.9019 100850 15.1259 15.9772 288.922 689.052 -13 15025 1 0 0.6315
-27.9315 47.4468 100850 -3.88851 6.42584 202.233 739.814 -13 15028 1 0 0.6315
11.7712 35.2895 100850 -7.19593 -34.0407 234.088 764.657 -13 15030 1 0 0.6315
-34.3133 -42.0191 100850 -13.5512 3.07182 216.902 752.228 -13 15034 1 0 0.6315
-38.354 -4.64976 100850 22.8027 18.8849 174.492 764.576 -13 15035 1 0 0.6315
-8.75557 -33.9984 100850 -23.7702 -6.40791 211.9 780.091 -13 15036 1 0 0.6315
0.297335 8.51885 100850 -1.49466 -11.5297 207.696 746.271 -13 15037 1 0 0.6315
27.3175 36.2847 100850 -11.9825 -17.9988 190.83 736.939 -13 15044 1 0 0.6315
149.921 -38.8359 100850 -32.6747 48.9603 613.042 681.542 -13 15045 1 0 0.6315
3.1653 -38.6438 100850 3.8461 -37.5241 203.977 814.119 -13 15047 1 0 0.6315
-42.3263 -1.84446 100850 9.40194 1.12601 186.133 733.802 -13 15048 1 0 0.6315
-19.3658 65.515 100850 -2.25296 -9.37989 214.142 887.53 -13 15061 1 0 0.6315
15.7845 2.39511 100850 -8.72377 -3.54526 188.116 777.029 -13 15062 1 0 0.6315
-42.0221 4.64703 100850 -11.0068 -5.18886 223.097 764.864 -13 15082 1 0 0.6315
-16.5159 -9.0868 100850 1.42225 2.28111 223.091 801.432 -13 15087 1 0 0.6315
-32.1619 35.0528 100850 16.4213 -6.59752 214.269 737.133 -13 15090 1 0 0.6315
-31.5381 -20.3144 100850 15.5247 -11.9467 226.654 771.001 -13 15092 1 0 0.6315
-18.7574 -53.1034 100850 2.8326 11.3394 246.317 745.776 -13 15094 1 0 0.6315
-40.2906 80.2131 100850 8.42254 7.43317 209.796 844.395 -13 15097 1 0 0.6315
-69.716 -40.6635 100850 -15.7973 0.657733 233.406 688.721 -13 15119 1 0 0.6315
-21.1898 -15.7497 100850 2.66106 -9.8461 227.245 779.915 -13 15121 1 0 0.6315
21.144 -29.4431 100850 -5.05201 21.369 255.813 764.537 -13 15126 1 0 0.6315
-44.9858 35.3397 100850 -8.41338 -14.9709 216.437 770.867 -13 15133 1 0 0.6315
15.719 23.2037 100850 -22.9422 -19.1644 210.594 773.656 -13 15139 1 0 0.6315
17.1806 83.3083 100850 -17.1711 -4.72208 215.775 835.166 -13 15152 1 0 0.6315
17.6285 9.8772 100850 14.0484 -0.772406 219.351 863 -13 15157 1 0 0.6315
2.88984 -8.31939 100850 5.75459 15.712 257.777 749.187 -13 15165 1 0 0.6315
-38.4086 65.927 100850 -0.570346 -11.4941 213.447 786.148 -13 15167 1 0 0.6315
-0.147817 -32.0672 100850 5.25479 8.21365 239.171 733.763 -13 15169 1 0 0.6315
-4.61592 43.7602 100850 1.75207 10.2345 229.145 758.458 -13 15172 1 0 0.6315
-16.1902 -27.3383 100850 2.2608 -11.7771 212.798 832.402 -13 15175 1 0 0.6315
-26.641 18.6683 100850 -4.38029 -5.4597 217.092 736.782 -13 15176 1 0 0.6315
-36.355 10.384 100850 -11.6562 4.50177 215.485 733.636 -13 15180 1 0 0.6315
-33.6534 -7.51085 100850 11.4276 -20.257 229.286 746.168 -13 15183 1 0 0.6315
-15.152 65.4596 100850 -3.70151 -12.6135 228.048 752.007 -13 15184 1 0 0.6315
-45.7045 97.041 100850 -44.5139 -15.8286 521.444 684.285 -13 15185 1 0 0.6315
45.2577 -5.30358 100850 -0.345254 7.97609 199.221 776.859 -13 15186 1 0 0.6315
35.3619 -54.6719 100850 8.20628 -4.06101 196.696 986.43 -13 15194 1 0 0.6315
-30.3952 11.8301 100850 13.828 -4.76422 206.41 736.935 -13 15195 1 0 0.6315
6.11308 -4.64595 100850 -11.4704 -9.77052 204.849 850.676 -13 15199 1 0 0.6315
-19.7857 41.9133 100850 -10.5641 -3.31391 186.181 758.36 -13 15204 1 0 0.6315
26.299 -45.5975 100850 13.8471 0.772244 211.934 807.714 -13 15205 1 0 0.6315
62.3537 -6.39087 100850 29.051 -34.3208 226.036 777.261 -13 15206 1 0 0.6315
-31.0882 21.0057 100850 18.9719 10.857 207.147 737.019 -13 15207 1 0 0.6315
-21.4869 -2.91617 100850 -0.688898 0.811883 232.634 890.949 -13 15208 1 0 0.6315
-31.9983 21.8269 100850 -12.4684 20.1329 232.259 779.791 -13 15211 1 0 0.6315
26.7794 64.3167 100850 -41.4243 0.993271 396.918 683.878 -13 15213 1 0 0.6315
-22.2027 27.2868 100850 1.65979 -9.83257 197.023 752.078 -13 15214 1 0 0.6315
9.38905 -22.8201 100850 10.0962 -8.93208 227.048 789.182 -13 15215 1 0 0.6315
49.5573 -36.8448 100850 20.5411 -6.61154 248.691 715.251 -13 15218 1 0 0.6315
-49.9854 71.9038 100850 -15.1921 12.843 230.378 847.246 -13 15221 1 0 0.6315
-16.0723 12.3776 100850 8.43466 -11.8233 205.199 767.839 -13 15224 1 0 0.6315
-48.2798 20.3562 100850 -5.90473 -3.75139 222.172 804.667 -13 15227 1 0 0.6315
-7.62383 26.3994 100850 10.6112 63.5087 1161.96 679.645 -13 15229 1 0 0.6315
-9.16201 18.2656 100850 19.3476 0.983087 191.07 786.002 -13 15230 1 0 0.6315
-2.02041 -0.965747 100850 5.83801 1.75608 204.713 758.212 -13 15233 1 0 0.6315
17.4596 52.6423 100850 -1.46059 -12.5925 210.481 924.633 -13 15236 1 0 0.6315
17.3376 22.0185 100850 -13.1148 2.72346 201.536 813.838 -13 15237 1 0 0.6315
-110.233 -3.61661 100850 -3.28017 -25.6506 213.35 731.879 -13 15238 1 0 0.6315
-67.3322 -13.3192 100850 7.57381 -19.8909 231.574 779.86 -13 15239 1 0 0.6315
48.4827 -30.0494 100850 -7.15103 2.94319 223.408 779.948 -13 15243 1 0 0.6315
-43.2105 -30.6275 100850 -2.40596 -0.342884 232.264 816.708 -13 15248 1 0 0.6315
-5.90832 16.4215 100850 16.9634 -1.69258 203.225 798.447 -13 15250 1 0 0.6315
40.7436 6.76393 100850 -47.077 11.1059 294.505 686.364 -13 15252 1 0 0.6315
-26.5245 -30.2423 100850 16.3919 7.97941 222.105 807.726 -13 15253 1 0 0.6315
-0.0132491 17.798 100850 17.6614 -20.1935 201.511 819.915 -13 15255 1 0 0.6315
1.44165 14.7921 100850 18.6515 16.5867 221.209 767.695 -13 15259 1 0 0.6315
-63.5808 20.1562 100850 -7.7574 -3.0469 220.746 832.415 -13 15262 1 0 0.6315
-81.0781 28.6635 100850 -10.9671 -7.05797 244.192 773.604 -13 15263 1 0 0.6315
37.6172 -24.362 100850 -11.465 -5.42889 385.153 684.912 -13 15264 1 0 0.6315
46.7182 -22.4109 100850 -5.41916 -12.2837 221.586 774.168 -13 15267 1 0 0.6315
-17.729 -9.60339 100850 4.21939 -49.1386 1404.64 674.319 -13 15269 1 0 0.6315
-25.7172 -22.0096 100850 0.538169 7.52558 198.777 740.112 -13 15275 1 0 0.6315
-5.7251 26.1475 100850 7.69154 12.2338 207.438 755.164 -13 15285 1 0 0.6315
-11.5497 -3.61582 100850 7.34959 6.05286 205.543 844.752 -13 15286 1 0 0.6315
-90.1395 -41.3531 100850 -24.5303 -46.4121 194.077 701.257 -13 15298 1 0 0.6315
32.5568 88.9176 100850 -12.6054 -9.01793 193.677 770.76 -13 15300 1 0 0.6315
18.3709 -40.2029 100850 14.8533 28.7058 224.868 816.83 -13 15302 1 0 0.6315
-17.2766 26.8782 100850 -3.21318 -10.3511 201.193 786.125 -13 15303 1 0 0.6315
-22.5489 3.49866 100850 5.78843 -5.3969 199.026 749.073 -13 15309 1 0 0.6315
8.25863 31.0506 100850 6.50426 15.4259 206.706 767.395 -13 15311 1 0 0.6315
24.1103 3.98755 100850 4.2605 3.31277 214.215 816.658 -13 15312 1 0 0.6315
-10.2252 38.5563 100850 -0.950079 -27.9679 217.541 783.133 -13 15315 1 0 0.6315
7.57295 53.9442 100850 -2.50393 10.246 226.029 832.133 -13 15319 1 0 0.6315
-19.6634 9.65442 100850 -5.07112 -28.484 215.821 777.126 -13 15323 1 0 0.6315
1.3139 -4.5568 100850 4.72564 10.4636 215.003 841.528 -13 15336 1 0 0.6315
68.437 3.14352 100850 29.7841 -3.81117 241.294 814.072 -13 15340 1 0 0.6315
81.2381 27.074 100850 -16.9145 5.57858 212.19 758.629 -13 15342 1 0 0.6315
-31.9479 -32.4724 100850 -17.641 10.4915 248.966 761.447 -13 15343 1 0 0.6315
-37.1558 -29.7367 100850 -4.68214 -18.2827 226.84 749.376 -13 15354 1 0 0.6315
34.9956 76.3695 100850 -22.6976 -15.3048 238.26 767.778 -13 15361 1 0 0.6315
20.7866 38.5067 100850 57.713 33.3425 880.236 677.95 -13 15371 1 0 0.6315
41.9516 -12.3061 100850 18.2131 -3.02329 218.618 739.752 -13 15378 1 0 0.6315
1.96971 33.7749 100850 1.66737 3.84905 204.163 810.531 -13 15379 1 0 0.6315
62.739 41.4798 100850 -33.2168 -9.44526 221.081 792.431 -13 15381 1 0 0.6315
44.8765 -52.8222 100850 -18.2536 -40.4305 229.906 689.458 -13 15382 1 0 0.6315
-40.8634 138.235 100850 -35.0057 19.9414 665.803 679.841 -13 15383 1 0 0.6315
-10.2116 21.8463 100850 -0.341005 1.15811 234.261 869.343 -13 15387 1 0 0.6315
-61.8858 3.70492 100850 7.26562 0.566807 232.383 822.918 -13 15389 1 0 0.6315
-29.6373 -38.646 100850 -12.0092 8.50209 207.831 739.953 -13 15391 1 0 0.6315
-60.4637 5.12625 100850 4.03683 -1.60647 244.252 755.578 -13 15392 1 0 0.6315
-28.8581 45.9602 100850 4.66927 -2.68365 246.486 752.102 -13 15393 1 0 0.6315
-35.9548 -20.6577 100850 -9.85097 2.90333 196.321 695.542 -13 15396 1 0 0.6315
-2.60419 4.47401 100850 -7.51918 6.73567 179.191 770.788 -13 15401 1 0 0.6315
-59.9267 32.0931 100850 14.9064 -18.3736 180.957 734.043 -13 15402 1 0 0.6315
31.1168 -30.5343 100850 23.1028 -29.1663 227.4 826.245 -13 15404 1 0 0.6315
-37.7567 94.6595 100850 -19.2069 7.55674 240.346 743.252 -13 15405 1 0 0.6315
41.6187 18.499 100850 12.4867 50.7655 351.331 684.022 -13 15408 1 0 0.6315
-3.42105 9.67403 100850 -21.518 17.5533 131.302 691.853 -13 15414 1 0 0.6315
12.642 41.4454 100850 5.81614 4.49149 220.937 743.045 -13 15421 1 0 0.6315
15.8759 -24.2376 100850 -5.30268 -4.0063 215.886 829.338 -13 15426 1 0 0.6315
14.3495 27.2385 100850 -10.979 -3.04658 206.483 801.438 -13 15435 1 0 0.6315
-28.0588 9.70468 100850 -13.3616 -9.46049 212.661 736.829 -13 15440 1 0 0.6315
18.0595 47.2259 100850 -8.22936 5.0942 213.99 777.044 -13 15442 1 0 0.6315
-7.47334 3.82633 100850 18.3804 -9.39497 193.395 807.488 -13 15445 1 0 0.6315
-40.314 7.95777 100850 -15.4829 -3.10322 220.269 733.486 -13 15446 1 0 0.6315
-19.2643 20.6148 100850 -2.05847 -5.8256 229.599 893.786 -13 15447 1 0 0.6315
-23.2541 -11.2394 100850 -4.40531 17.6063 229.221 884.497 -13 15450 1 0 0.6315
-11.2708 -54.7138 100850 -14.0582 -3.2588 220.557 792.321 -13 15455 1 0 0.6315
81.0778 -92.4312 100850 34.4553 14.0617 290.444 686.74 -13 15461 1 0 0.6315
-7.78407 -11.8529 100850 5.03964 -8.65464 218.259 736.828 -13 15462 1 0 0.6315
44.7339 -9.86326 100850 -0.578698 -25.6426 184.257 694.267 -13 15465 1 0 0.6315
10.1896 -1.9284 100850 -4.66089 -1.8138 213.349 844.648 -13 15466 1 0 0.6315
-23.5503 30.8868 100850 12.6328 -10.994 216.039 733.958 -13 15468 1 0 0.6315
-12.2664 -40.1616 100850 7.71878 -4.55527 204.982 755.087 -13 15469 1 0 0.6315
-39.6961 35.9706 100850 -20.8518 -9.05751 133.977 698.551 -13 15473 1 0 0.6315
8.6977 17.0117 100850 12.7654 -5.46941 225.939 795.433 -13 15476 1 0 0.6315
-52.0294 -16.5372 100850 -16.3934 11.588 229.144 795.002 -13 15477 1 0 0.6315
-38.2906 25.844 100850 12.4983 -12.3759 203.465 776.867 -13 15479 1 0 0.6315
-28.2209 30.5202 100850 7.12966 -13.4216 219.825 770.793 -13 15480 1 0 0.6315
-5.3535 30.2927 100850 -0.244165 -12.1622 214.009 764.669 -13 15485 1 0 0.6315
-97.5554 -61.8475 100850 32.8318 -24.9314 249.122 700.452 -13 15487 1 0 0.6315
15.9397 -44.5319 100850 -15.5928 1.14232 226.928 761.607 -13 15498 1 0 0.6315
6.26623 -12.2112 100850 17.5721 8.63212 196.008 816.602 -13 15499 1 0 0.6315
-51.9951 32.534 100850 31.0067 1.8619 203.96 798.238 -13 15500 1 0 0.6315
-31.2696 -21.1916 100850 20.0202 -1.22246 215.245 752.403 -13 15509 1 0 0.6315
-33.4579 -63.1033 100850 -19.5656 10.1158 248.759 690.151 -13 15511 1 0 0.6315
70.9403 59.6665 100850 -9.30428 4.45133 229.651 816.923 -13 15514 1 0 0.6315
