#BLTrackFile VirtualDetector/Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-19.5655 35.2412 16850.2 -29.4306 7.86606 213.899 451.594 -13 19540 1 0 0.6315
0.379666 -61.2624 16850.2 32.304 -15.3459 234.063 417.26 -13 19546 1 0 0.6315
7.19508 15.1497 16850.2 21.8529 1.09528 227.845 556.179 -13 19547 1 0 0.6315
-85.3866 92.6977 16850.2 -53.0962 -19.6092 171.458 475.795 -13 19549 1 0 0.6315
-28.4745 74.6031 16850.2 -12.5544 -61.7872 262.888 455.179 -13 19550 1 0 0.6315
-72.452 -48.1142 16850.2 28.7657 -36.1707 285.091 454.753 -13 19551 1 0 0.6315
-25.97 -58.8009 16850.2 40.105 11.515 235.799 442.346 -13 19553 1 0 0.6315
-125.017 3.11445 16850.2 -6.56691 -21.9209 445.735 407.299 -13 19554 1 0 0.6315
-69.2668 -50.9829 16850.2 28.8904 -58.5545 273.764 430.973 -13 19555 1 0 0.6315
69.2362 124.475 16850.2 5.47563 40.2498 534.699 406.765 -13 19556 1 0 0.6315
15.9633 -67.7647 16850.2 -17.2464 -0.976558 1090.45 398.983 -13 19557 1 0 0.6315
-21.2193 -5.6506 16850.2 -32.831 44.6237 563.26 403.861 -13 19558 1 0 0.6315
-40.4376 108.28 16850.2 -43.2817 42.268 294.016 472.942 -13 19560 1 0 0.6315
145.317 79.6453 16850.2 -44.5473 32.5712 603.132 407.607 -13 19563 1 0 0.6315
4.78377 10.8265 16850.2 -24.4326 -17.5753 236.569 522.26 -13 19565 1 0 0.6315
93.9673 -38.1566 16850.2 -5.68342 17.3636 886.574 396.453 -13 19566 1 0 0.6315
-29.8322 -35.3747 16850.2 -10.9778 2.04814 253.149 675.867 -13 19568 1 0 0.6315
-6.58998 -107.4 16850.2 41.623 46.6505 580.526 404.248 -13 19570 1 0 0.6315
75.6128 63.0924 16850.2 -12.3097 41.8957 410.611 414.613 -13 19571 1 0 0.6315
35.3764 -37.236 16850.2 -15.9349 8.3351 306.934 410.576 -13 19572 1 0 0.6315
10.907 38.4265 16850.2 -0.674836 -15.7069 243.305 535.091 -13 19576 1 0 0.6315
2.72262 -36.0056 16850.2 15.1987 1.00214 364.787 404.802 -13 19577 1 0 0.6315
160.092 118.123 16850.2 -38.1504 41.2914 564.883 408.117 -13 19578 1 0 0.6315
112.891 -41.289 16850.2 17.3501 86.0772 569.489 402.996 -13 19579 1 0 0.6315
0.966033 107.391 16850.2 -47.6796 6.38511 310.354 457.6 -13 19581 1 0 0.6315
1.57962 104.226 16850.2 -38.2922 105.433 1199.49 395.323 -13 19582 1 0 0.6315
-34.327 -22.426 16850.2 -83.6252 11.6787 299.898 497.457 -13 19583 1 0 0.6315
154.665 77.172 16850.2 -4.87611 31.5236 931.178 403.156 -13 19586 1 0 0.6315
43.443 3.70477 16850.2 7.62755 36.7524 296.271 460.661 -13 19589 1 0 0.6315
70.146 -49.4592 16850.2 68.6687 -14.3868 872.496 400.871 -13 19591 1 0 0.6315
85.0518 38.5405 16850.2 -24.2302 90.3921 472.354 411.448 -13 19594 1 0 0.6315
8.42524 -29.263 16850.2 38.4608 27.8123 259.351 549.757 -13 19597 1 0 0.6315
-52.2047 -3.34999 16850.2 -3.77622 -10.5105 298.921 418.789 -13 19600 1 0 0.6315
-17.1945 -16.1743 16850.2 4.81524 -6.59388 227.798 596.111 -13 19601 1 0 0.6315
-70.3456 -13.5127 16850.2 -36.0422 -37.9312 313.531 433.088 -13 19604 1 0 0.6315
-3.101 -104.234 16850.2 38.6846 15.4598 892.866 399.501 -13 19605 1 0 0.6315
44.6239 -10.9452 16850.2 7.36451 30.3029 212.017 427.127 -13 19606 1 0 0.6315
-0.805883 45.4195 16850.2 -31.6066 -5.42234 264.906 442.138 -13 19616 1 0 0.6315
51.3473 59.8171 16850.2 -12.6558 26.4616 153.348 413.78 -13 19618 1 0 0.6315
-6.00626 -34.9493 16850.2 9.13402 24.7889 208.845 488.204 -13 19622 1 0 0.6315
-43.0781 48.7905 16850.2 0.46808 -18.0492 205.39 497.847 -13 19624 1 0 0.6315
7.51981 29.5456 16850.2 -25.5292 25.4249 235.401 491.56 -13 19625 1 0 0.6315
-10.4391 -34.3178 16850.2 36.2459 7.4711 213.752 482.374 -13 19626 1 0 0.6315
-30.467 -2.48476 16850.2 33.0614 3.82015 230.258 448.512 -13 19627 1 0 0.6315
-0.991248 -26.6836 16850.2 10.996 -6.0501 196.121 469.959 -13 19629 1 0 0.6315
-69.9005 -62.5298 16850.2 51.7849 7.3754 768.092 399.717 -13 19631 1 0 0.6315
13.5203 -36.4245 16850.2 2.32055 46.6413 278.58 715.855 -13 19636 1 0 0.6315
-15.7267 -62.3136 16850.2 40.7168 -4.30245 266.892 491.208 -13 19637 1 0 0.6315
10.1981 17.1949 16850.2 -41.0629 -10.1749 234.902 461.005 -13 19639 1 0 0.6315
14.4847 -60.4805 16850.2 9.89379 23.5654 185.964 458.908 -13 19641 1 0 0.6315
-46.5521 -78.8013 16850.2 28.4098 -20.6143 413.526 407.544 -13 19643 1 0 0.6315
38.9932 57.2349 16850.2 -24.1659 11.2861 189.642 438.904 -13 19644 1 0 0.6315
20.2173 5.99265 16850.2 -3.97903 -2.76226 235.959 423.793 -13 19645 1 0 0.6315
-20.1545 -19.34 16850.2 17.2894 2.24369 254.92 445.686 -13 19647 1 0 0.6315
79.5413 -20.8877 16850.2 -32.3982 23.3719 575.558 399.259 -13 19649 1 0 0.6315
-7.98873 -2.8881 16850.2 2.75124 2.38552 242.236 522.43 -13 19651 1 0 0.6315
3.46089 114.678 16850.2 -21.905 18.9618 256.136 512.994 -13 19655 1 0 0.6315
25.019 20.0309 16850.2 -21.9288 52.5706 237.327 503.907 -13 19656 1 0 0.6315
-8.05787 84.4451 16850.2 -19.7192 45.5612 713.912 400.695 -13 19658 1 0 0.6315
-6.43198 -100.649 16850.2 40.1742 15.781 266.026 442.725 -13 19659 1 0 0.6315
125.211 -47.2481 16850.2 15.9611 35.8109 409.044 410.268 -13 19661 1 0 0.6315
-16.3684 6.22625 16850.2 61.7493 0.284525 426.436 406.46 -13 19663 1 0 0.6315
-41.8635 74.5906 16850.2 -34.0025 -0.22308 469.516 404.74 -13 19664 1 0 0.6315
30.5334 -28.6308 16850.2 20.9332 1.54989 216.694 537.567 -13 19665 1 0 0.6315
-116.186 2.76146 16850.2 7.16016 -28.7025 269.267 451.751 -13 19668 1 0 0.6315
12.9154 27.3856 16850.2 -4.65734 9.62697 236.519 482 -13 19669 1 0 0.6315
-12.3687 -10.7935 16850.2 8.55846 14.6039 287.547 429.604 -13 19670 1 0 0.6315
-10.1411 121.482 16850.2 -12.4402 -2.95593 258.692 516.295 -13 19673 1 0 0.6315
-35.9435 4.97556 16850.2 -9.28051 -18.6475 253.694 469.912 -13 19675 1 0 0.6315
-60.7517 12.1127 16850.2 34.3699 -13.2068 279.798 510.138 -13 19676 1 0 0.6315
-67.4954 1.50652 16850.2 -23.3017 -37.7258 173.778 436.702 -13 19680 1 0 0.6315
68.3613 -43.6761 16850.2 11.3574 -22.3657 534.675 407.319 -13 19681 1 0 0.6315
79.5426 56.6158 16850.2 -33.2441 -33.3058 203.018 439.893 -13 19683 1 0 0.6315
-89.7947 11.503 16850.2 61.9724 13.428 1921.69 396.918 -13 19684 1 0 0.6315
-38.753 -32.0155 16850.2 -19.308 -60.6322 229.413 440.136 -13 19685 1 0 0.6315
-66.7134 77.4504 16850.2 -36.9856 25.8644 253.551 525.313 -13 19686 1 0 0.6315
7.0347 -49.602 16850.2 32.9528 12.4396 212.009 463.764 -13 19687 1 0 0.6315
-60.5105 80.1477 16850.2 -17.042 -16.1991 242.468 463.664 -13 19688 1 0 0.6315
-25.8078 -19.7596 16850.2 6.86684 27.975 252.38 475.98 -13 19690 1 0 0.6315
-35.2964 -2.45288 16850.2 -30.2217 -43.4313 275.491 442.32 -13 19693 1 0 0.6315
-60.5247 12.0159 16850.2 -6.08511 -17.9004 241.155 463.585 -13 19694 1 0 0.6315
-153.957 -55.4706 16850.2 26.0712 -36.9354 251.234 413.238 -13 19696 1 0 0.6315
-59.1994 75.5304 16850.2 -15.674 -26.1509 242.266 463.699 -13 19698 1 0 0.6315
5.62864 -20.1939 16850.2 7.81017 12.9244 229.347 439.998 -13 19705 1 0 0.6315
40.3614 -23.7002 16850.2 -8.83432 64.9445 250.625 445.143 -13 19707 1 0 0.6315
-38.9372 8.05688 16850.2 -3.3414 -1.44214 255.261 611.203 -13 19710 1 0 0.6315
-13.8144 20.4339 16850.2 7.69153 -57.0452 480.457 404.083 -13 19713 1 0 0.6315
5.00283 -73.3543 16850.2 9.57101 29.9057 196.679 419.685 -13 19716 1 0 0.6315
-51.2074 55.6424 16850.2 -10.9832 -9.7465 226.191 435.987 -13 19718 1 0 0.6315
5.0013 -40.9734 16850.2 11.7577 14.3977 224.832 513.15 -13 19719 1 0 0.6315
20.9656 17.937 16850.2 20.7648 -38.8084 339.991 415.617 -13 19720 1 0 0.6315
-55.7745 -53.2153 16850.2 44.2791 -3.07079 222.297 448.595 -13 19721 1 0 0.6315
63.6853 -62.3709 16850.2 16.4891 35.6138 243.242 438.716 -13 19722 1 0 0.6315
-25.4983 45.1579 16850.2 1.93677 -16.5378 246.81 466.926 -13 19723 1 0 0.6315
-89.7365 12.5438 16850.2 11.5645 -10.4242 782.219 398.567 -13 19726 1 0 0.6315
-93.3997 13.7813 16850.2 59.05 -29.2612 399.265 412.106 -13 19730 1 0 0.6315
69.2884 -13.8414 16850.2 -60.3284 32.2339 688.711 402.642 -13 19731 1 0 0.6315
-33.5593 -83.8276 16850.2 -10.5438 -76.9707 589.06 402.688 -13 19732 1 0 0.6315
-29.5023 -4.57576 16850.2 -40.4222 24.0734 471.047 408.578 -13 19734 1 0 0.6315
11.6522 0.617994 16850.2 -22.3443 -47.2815 178.978 430.289 -13 19735 1 0 0.6315
-41.8052 -13.5441 16850.2 -46.2082 -94.1608 874.084 401.209 -13 19738 1 0 0.6315
54.08 -79.3039 16850.2 -12.6204 60.7092 292.501 445.282 -13 19741 1 0 0.6315
39.2263 -44.9693 16850.2 29.4243 14.7197 625.086 402.21 -13 19743 1 0 0.6315
-57.9508 19.6174 16850.2 -14.4786 -23.6431 283.193 451.377 -13 19750 1 0 0.6315
-11.7049 -38.6129 16850.2 -12.273 7.53977 201.078 423.917 -13 19751 1 0 0.6315
52.5697 -56.0969 16850.2 -6.31696 60.5142 315.148 409.124 -13 19754 1 0 0.6315
-73.5594 -6.5058 16850.2 -2.05219 -6.14279 284.305 667.403 -13 19757 1 0 0.6315
49.4934 41.1316 16850.2 8.68537 42.14 253.275 559.172 -13 19758 1 0 0.6315
-76.1466 36.132 16850.2 5.94742 -39.2333 229.972 424.553 -13 19765 1 0 0.6315
54.3537 44.0075 16850.2 25.5376 14.5865 761.188 402.978 -13 19766 1 0 0.6315
-39.4383 -0.557244 16850.2 -43.5398 5.56124 137.065 448.004 -13 19771 1 0 0.6315
-13.5563 20.5873 16850.2 33.2424 -28.9188 279.03 451.656 -13 19772 1 0 0.6315
-8.26822 -4.813 16850.2 0.805539 -4.8782 811.304 400.871 -13 19774 1 0 0.6315
-81.2662 -55.731 16850.2 7.54204 -35.4881 260.32 485.136 -13 19775 1 0 0.6315
13.6548 30.1334 16850.2 3.44368 -11.6943 256.844 501.024 -13 19776 1 0 0.6315
-30.3121 3.02446 16850.2 13.7616 -25.4405 254.598 448.294 -13 19777 1 0 0.6315
-40.5199 81.159 16850.2 -11.4545 6.45445 271.262 445.301 -13 19778 1 0 0.6315
111.18 58.2648 16850.2 1.23467 15.5056 235.576 470.231 -13 19779 1 0 0.6315
-41.1104 20.5234 16850.2 -16.3215 2.4222 166.498 435.839 -13 19780 1 0 0.6315
20.2647 -60.1517 16850.2 13.8348 -34.3142 766.927 400.176 -13 19782 1 0 0.6315
-37.6914 46.7675 16850.2 -24.0947 6.00074 236.547 678.877 -13 19785 1 0 0.6315
-61.7483 101.099 16850.2 15.6629 -4.65131 209.043 454.294 -13 19786 1 0 0.6315
-84.7472 43.9952 16850.2 -8.71417 -61.1645 253.459 417.465 -13 19788 1 0 0.6315
-31.3909 15.6207 16850.2 -7.93193 -34.2413 267.534 435.79 -13 19790 1 0 0.6315
-18.8472 25.7376 16850.2 -36.7859 -22.1151 238.88 432.456 -13 19794 1 0 0.6315
34.149 64.568 16850.2 -10.6599 2.74142 223.553 423.929 -13 19795 1 0 0.6315
-55.3131 -10.5539 16850.2 20.892 -24.1012 200.153 473.192 -13 19797 1 0 0.6315
-89.1645 -44.4009 16850.2 -14.872 -47.8998 284.79 420.705 -13 19799 1 0 0.6315
23.5626 -98.0866 16850.2 30.6683 -16.6431 492.87 407.502 -13 19802 1 0 0.6315
-17.746 49.0187 16850.2 -17.4975 -69.7831 314.963 416.866 -13 19803 1 0 0.6315
20.1516 -19.1958 16850.2 11.3081 14.2495 204.891 423.927 -13 19804 1 0 0.6315
131.307 47.5858 16850.2 -112.45 22.4418 1502.91 401.467 -13 19805 1 0 0.6315
-15.8592 22.3694 16850.2 8.7971 -3.91593 233.878 432.889 -13 19807 1 0 0.6315
16.8554 -30.3095 16850.2 14.6567 -53.0211 284.168 416.141 -13 19809 1 0 0.6315
110.738 -31.5652 16850.2 -14.8778 17.1921 534.004 403.501 -13 19813 1 0 0.6315
-35.2075 121.389 16850.2 -46.2165 -37.9383 286.921 457.832 -13 19818 1 0 0.6315
-172.512 -133.063 16850.2 26.6491 -18.8518 341.461 494.758 -13 19819 1 0 0.6315
21.1439 21.2934 16850.2 9.20642 11.2802 214.239 451.893 -13 19822 1 0 0.6315
-3.3442 -34.3268 16850.2 51.244 0.0633367 191.833 463.964 -13 19823 1 0 0.6315
-100.609 21.1423 16850.2 -3.92934 -110.333 983.158 397.585 -13 19825 1 0 0.6315
-40.8492 95.0531 16850.2 -19.948 20.9558 271.361 589.829 -13 19826 1 0 0.6315
-51.8859 27.3401 16850.2 -54.1859 17.9616 266.51 457.485 -13 19827 1 0 0.6315
81.8545 118.228 16850.2 -64.5651 -13.4507 726.441 400.639 -13 19828 1 0 0.6315
-158.471 102.213 16850.2 -56.8065 -32.7009 560.362 402.841 -13 19829 1 0 0.6315
15.1121 26.5253 16850.2 39.2025 15.4796 226.87 503.677 -13 19831 1 0 0.6315
12.4254 108.401 16850.2 -41.3547 -1.09215 325.068 407.017 -13 19833 1 0 0.6315
21.1101 -35.0197 16850.2 3.74929 42.0958 264.728 583.566 -13 19834 1 0 0.6315
97.8722 -4.82646 16850.2 -38.3043 33.2105 306.366 436.278 -13 19835 1 0 0.6315
-70.6832 10.0635 16850.2 31.484 16.3419 213.285 426.528 -13 19837 1 0 0.6315
32.4754 -0.822478 16850.2 -8.49157 48.9903 231.596 454.128 -13 19840 1 0 0.6315
-29.3002 -2.10717 16850.2 -25.8981 -4.17095 200.373 458.477 -13 19842 1 0 0.6315
-45.3316 -59.8687 16850.2 5.82821 -7.28393 252.531 445.319 -13 19843 1 0 0.6315
-34.7174 -79.3363 16850.2 7.44977 -15.4102 269.391 494.871 -13 19845 1 0 0.6315
-33.0998 -43.2064 16850.2 33.6747 -58.9022 435.746 411.245 -13 19846 1 0 0.6315
-94.4061 -103.119 16850.2 45.817 -1.35733 513.618 405.622 -13 19847 1 0 0.6315
112.117 -23.4481 16850.2 -19.3211 58.0806 458.017 407.695 -13 19849 1 0 0.6315
-20.459 18.8694 16850.2 -22.352 -16.2921 226.701 473.058 -13 19851 1 0 0.6315
77.0476 35.222 16850.2 25.7753 50.8754 238.932 439.623 -13 19852 1 0 0.6315
35.5062 19.6911 16850.2 -54.3811 51.1083 271.614 460.769 -13 19853 1 0 0.6315
23.18 28.0472 16850.2 42.9546 60.1244 584.829 407.521 -13 19854 1 0 0.6315
-3.57394 0.603795 16850.2 37.2645 39.7276 253.832 488.317 -13 19856 1 0 0.6315
-15.531 -28.1739 16850.2 26.2114 12.844 651.363 402.707 -13 19857 1 0 0.6315
2.36936 24.8843 16850.2 -14.7825 -18.9103 213.812 494.788 -13 19859 1 0 0.6315
95.7437 -95.3985 16850.2 34.4774 68.3346 602.767 403.451 -13 19865 1 0 0.6315
7.07018 -108.394 16850.2 31.4823 -57.8133 458.544 406.829 -13 19867 1 0 0.6315
-77.882 -11.2657 16850.2 32.8878 -23.2479 192.049 426.565 -13 19870 1 0 0.6315
-114.614 -89.2332 16850.2 16.0978 -47.4949 296.353 419.944 -13 19871 1 0 0.6315
-38.6935 10.1213 16850.2 38.9475 -12.7886 179.858 494.83 -13 19872 1 0 0.6315
8.8808 -105.15 16850.2 37.3006 37.8851 232.571 464.027 -13 19874 1 0 0.6315
33.5401 -4.39108 16850.2 24.7249 34.8778 242.667 426.5 -13 19877 1 0 0.6315
-18.0364 47.2935 16850.2 0.761789 10.9873 174.308 413.192 -13 19878 1 0 0.6315
-76.4277 -43.1714 16850.2 36.4299 -15.044 232.069 491.396 -13 19880 1 0 0.6315
25.8313 -105.553 16850.2 34.2085 3.92878 291.331 433.102 -13 19881 1 0 0.6315
25.2022 50.0495 16850.2 -41.4428 -0.77107 278.994 433.04 -13 19885 1 0 0.6315
-109.846 51.0786 16850.2 -67.2359 -46.5942 923.005 400.102 -13 19886 1 0 0.6315
18.8328 71.0885 16850.2 8.97657 68.863 453.185 409.325 -13 19888 1 0 0.6315
32.9838 61.5468 16850.2 -24.7321 -24.1158 181.399 426.909 -13 19890 1 0 0.6315
-14.382 49.2132 16850.2 -14.5124 -2.60701 258.539 583.878 -13 19894 1 0 0.6315
-48.9009 -30.4756 16850.2 34.0582 -58.3693 233.574 429.506 -13 19895 1 0 0.6315
-55.7457 -55.2077 16850.2 24.4034 23.0157 695.575 405.716 -13 19896 1 0 0.6315
-44.6952 66.4042 16850.2 -9.72024 -23.2022 453.178 403.683 -13 19897 1 0 0.6315
-5.18095 84.2345 16850.2 -12.0545 4.8596 218.367 488.495 -13 19898 1 0 0.6315
155.179 -66.391 16850.2 16.6673 77.5897 437.072 408.29 -13 19900 1 0 0.6315
49.4293 -40.8974 16850.2 21.0543 42.2121 576.24 403.746 -13 19902 1 0 0.6315
-39.7328 44.0622 16850.2 35.7674 -33.4716 243.683 439.385 -13 19904 1 0 0.6315
48.4688 -20.376 16850.2 5.53348 28.7523 279.12 421.029 -13 19909 1 0 0.6315
-130.598 -43.7957 16850.2 25.7171 -11.6535 1181.5 402.824 -13 19910 1 0 0.6315
-147.513 -28.9808 16850.2 -12.0851 -51.5402 308.931 473.051 -13 19912 1 0 0.6315
-101.519 99.7294 16850.2 -3.78391 -54.4804 260.509 451.616 -13 19913 1 0 0.6315
185.763 -32.6648 16850.2 14.5214 33.9062 562.21 407.556 -13 19914 1 0 0.6315
-42.7798 9.85872 16850.2 -42.0679 -31.0826 276.717 451.606 -13 19916 1 0 0.6315
-12.8399 5.7513 16850.2 -29.3166 17.3434 192.347 446.297 -13 19920 1 0 0.6315
-39.6539 -97.5312 16850.2 23.9233 26.5244 229.991 424.502 -13 19923 1 0 0.6315
61.6335 65.0112 16850.2 -45.1973 3.80644 875.287 403.311 -13 19924 1 0 0.6315
-6.69015 -72.9689 16850.2 13.3823 -25.3808 395.001 414.469 -13 19926 1 0 0.6315
34.5138 -29.2732 16850.2 -4.56627 14.3694 2688.03 397.805 -13 19928 1 0 0.6315
23.6993 -18.8899 16850.2 28.0536 -12.7962 222.479 420.963 -13 19934 1 0 0.6315
14.1088 19.2463 16850.2 3.83761 1.15505 547.96 404.191 -13 19935 1 0 0.6315
68.7113 -46.8711 16850.2 18.3853 -21.9421 640.394 403.064 -13 19936 1 0 0.6315
-49.815 -72.467 16850.2 22.6457 1.044 844.401 401.572 -13 19937 1 0 0.6315
-62.6113 -29.9265 16850.2 -3.93663 -15.4466 191.499 419.517 -13 19938 1 0 0.6315
-13.6334 62.383 16850.2 9.40457 -48.5582 371.85 412.173 -13 19939 1 0 0.6315
-128.971 -61.5682 16850.2 35.7864 -57.096 335.99 423.489 -13 19940 1 0 0.6315
-6.34117 31.1013 16850.2 2.50527 -5.14674 217.332 452.169 -13 19942 1 0 0.6315
25.7624 46.7572 16850.2 -29.6225 -4.95714 268.654 455.008 -13 19943 1 0 0.6315
46.6366 1.3545 16850.2 -18.9874 -7.36082 194.683 439.517 -13 19944 1 0 0.6315
65.6815 82.8571 16850.2 7.38961 38.2867 260.98 427.224 -13 19945 1 0 0.6315
-88.8728 38.3062 16850.2 -13.6312 -29.2336 235.338 549.897 -13 19946 1 0 0.6315
-24.1066 -0.218445 16850.2 59.1239 -14.8224 210.429 497.773 -13 19947 1 0 0.6315
-6.55614 -30.0169 16850.2 46.3627 2.5282 233.888 448.488 -13 19948 1 0 0.6315
-18.6043 66.6506 16850.2 8.10202 -40.7836 287.598 516.095 -13 19949 1 0 0.6315
68.2182 47.7229 16850.2 -70.2878 30.6865 336.586 423.704 -13 19950 1 0 0.6315
28.2892 -24.8151 16850.2 6.62421 18.772 256.053 464.358 -13 19953 1 0 0.6315
-12.3477 17.2687 16850.2 11.5622 11.1932 241.962 451.157 -13 19954 1 0 0.6315
-51.8003 9.94338 16850.2 51.1305 -39.2369 917.128 400.782 -13 19959 1 0 0.6315
-26.7556 1.74942 16850.2 -25.937 -42.8321 251.317 491.579 -13 19960 1 0 0.6315
-36.3251 28.5481 16850.2 12.6207 -44.5825 209.571 427.533 -13 19962 1 0 0.6315
-10.3562 -19.5778 16850.2 -8.02729 0.448995 241.695 482.407 -13 19963 1 0 0.6315
-9.31594 -37.2689 16850.2 15.2485 51.0466 295.86 423.789 -13 19964 1 0 0.6315
-10.3352 121.46 16850.2 -18.6196 22.7914 261.306 473.166 -13 19965 1 0 0.6315
43.1584 34.0462 16850.2 5.83836 24.0604 219.542 556.189 -13 19967 1 0 0.6315
50.5823 16.8003 16850.2 25.2041 11.7585 244.895 420.534 -13 19968 1 0 0.6315
-48.8392 -46.7976 16850.2 11.6302 26.6331 220.498 420.464 -13 19969 1 0 0.6315
-2.85977 7.35625 16850.2 -18.8698 12.6566 234.064 423.474 -13 19971 1 0 0.6315
-72.6772 66.7579 16850.2 -3.33083 -37.6713 2904.6 396.158 -13 19972 1 0 0.6315
-7.85109 -47.0162 16850.2 20.7184 3.89957 852.282 400.358 -13 19974 1 0 0.6315
-81.1175 120.777 16850.2 -55.9511 -31.5046 1126.54 398.592 -13 19976 1 0 0.6315
-30.899 40.9482 16850.2 18.6045 3.27188 274.267 430.03 -13 19977 1 0 0.6315
-81.3788 -73.0615 16850.2 29.8186 25.8844 219.74 525.163 -13 19978 1 0 0.6315
-63.8373 16.2961 16850.2 -30.6244 -11.3271 237.299 432.861 -13 19986 1 0 0.6315
-67.716 117.52 16850.2 -22.077 29.9055 557.96 407.849 -13 19990 1 0 0.6315
-30.0842 26.793 16850.2 10.7471 -14.7784 149.079 675.046 -13 19991 1 0 0.6315
16.9735 -16.0856 16850.2 25.436 13.8016 464.224 403.584 -13 19994 1 0 0.6315
-20.651 -7.91745 16850.2 -23.7672 77.1387 270.009 500.56 -13 19995 1 0 0.6315
-14.923 18.4622 16850.2 35.5853 13.8307 232.245 626.696 -13 19998 1 0 0.6315
-76.9378 -116.442 16850.2 16.099 -14.8248 1000.36 402.156 211 21 1 0 0.6315
115.183 53.9688 16850.2 72.0693 68.7095 2639.45 399.649 211 27 1 0 0.6315
-130.798 44.5677 16850.2 10.6727 -45.5354 1040.28 403.238 211 35 1 0 0.6315
-178.082 182.057 16850.2 -62.1654 -42.228 1221.62 398.751 211 114 1 0 0.6315
123.265 4.98369 16850.2 -59.9509 26.1935 902.773 400.904 211 153 1 0 0.6315
-68.298 -59.3534 16850.2 35.4981 15.6418 1123.54 400.33 211 186 1 0 0.6315
-41.0128 18.9239 16850.2 -59.1424 -49.912 811.549 400.352 -13 239 1001 1 0.6315
-134.924 -74.6149 16850.2 18.8248 -25.4629 749.182 406.57 211 277 1 0 0.6315
80.036 76.9382 16850.2 -24.6353 43.5841 486.524 408.906 211 295 1 0 0.6315
171.786 -97.6266 16850.2 55.0099 50.8167 2218.68 396.478 211 343 1 0 0.6315
-21.8521 71.5463 16850.2 -10.2265 98.3098 563.192 397.01 211 363 1001 1 0.6315
-180.021 -45.9382 16850.2 -48.5129 -75.563 3097.38 395.741 211 413 1 0 0.6315
-39.9214 20.0413 16850.2 16.4971 -57.1702 535.535 405.755 -13 453 1001 1 0.6315
6.49191 162.901 16850.2 -80.894 2.08683 682.307 400.053 -13 476 1001 1 0.6315
-21.4202 31.0917 16850.2 19.4327 10.165 169.388 421.213 -13 483 1001 1 0.6315
-33.1703 139.114 16850.2 -30.7475 -17.7643 437.371 412.298 211 524 1 0 0.6315
-73.3139 36.4954 16850.2 -47.3463 -21.7521 965.946 403.885 211 530 1 0 0.6315
-4.21869 -127.147 16850.2 32.0609 26.2345 1756.24 402.069 211 555 1 0 0.6315
1.06703 -0.608389 16850.2 -2.42618 10.3039 910.661 400.953 211 556 1 0 0.6315
102.761 92.9499 16850.2 -74.437 -82.7065 4806.83 401.154 211 570 1 0 0.6315
-13.809 -70.0386 16850.2 8.95376 -9.58952 2973.65 395.798 211 602 1 0 0.6315
25.753 143.523 16850.2 -30.8951 18.5221 220.088 416.644 -13 726 1001 1 0.6315
18.5951 73.42 16850.2 -10.3467 74.3347 795.463 405.732 211 772 1 0 0.6315
79.4562 68.3981 16850.2 -3.16747 68.4347 1603.8 396.902 211 782 1 0 0.6315
19.7192 -65.753 16850.2 -10.2089 7.27534 524.671 411.465 211 809 1 0 0.6315
33.7176 73.3602 16850.2 -4.55786 42.92 792.428 405.029 211 927 1 0 0.6315
-2.37336 -57.6061 16850.2 2.60738 63.6159 2226.19 395.818 211 1040 1 0 0.6315
-45.8231 -120.556 16850.2 37.8759 -16.1249 1048.91 397.725 211 1066 1 0 0.6315
38.8004 -45.1813 16850.2 -5.06404 19.724 1775.77 400.473 211 1106 1 0 0.6315
-4.23262 -7.02462 16850.2 -19.4978 -18.6478 2007.94 400.132 -13 1113 1001 1 0.6315
-101.911 -70.9082 16850.2 13.4796 -5.75143 803.354 403.814 211 1126 1 0 0.6315
-6.8773 26.4247 16850.2 3.1438 48.5303 645.073 398.954 -13 1131 1001 1 0.6315
19.6626 0.449016 16850.2 10.8833 34.9331 942.669 402.337 211 1228 1 0 0.6315
-105.973 -17.2381 16850.2 5.20585 -28.4013 676.048 406.787 211 1238 1 0 0.6315
34.4402 -108.439 16850.2 75.2179 3.54597 719.246 402.389 -13 1369 1001 1 0.6315
32.8976 -5.17978 16850.2 46.5454 25.4324 132.113 416.391 -13 1426 1001 1 0.6315
42.7112 -108.258 16850.2 73.6184 49.9687 1311.28 395.238 -13 1447 1001 1 0.6315
46.5582 0.586917 16850.2 -52.7373 -7.54335 423.98 409.788 -13 1518 1001 1 0.6315
257.484 -47.8443 16850.2 -50.8265 -67.2827 364.482 404.635 -211 1541 1002 1 0.6315
-34.3266 6.15505 16850.2 -13.0375 31.5898 264.297 438.842 -13 1550 1001 1 0.6315
-109.131 87.2132 16850.2 -47.0954 -26.0397 990.157 405.482 211 1692 1 0 0.6315
-54.5744 -24.6446 16850.2 -109.985 -29.3683 1475.34 397.502 211 1806 1 0 0.6315
-23.9482 -87.096 16850.2 73.2123 -15.5258 743.383 402.148 -13 1810 1001 1 0.6315
-23.3913 65.2651 16850.2 -54.857 -13.727 754.183 402.901 211 1855 1 0 0.6315
-32.0197 141.584 16850.2 -42.016 -51.5699 580.437 406.801 211 1900 1 0 0.6315
-6.46952 6.90824 16850.2 -21.7787 46.1174 321.413 415.154 -13 1970 1001 1 0.6315
