#BLTrackFile VirtualDetector/Det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
26.1107 20.8997 21050.2 29.9299 7.63872 246.898 463.965 -13 15803 1 0 0.6315
15.5494 107.591 21050.2 -12.7264 29.064 301.824 458.013 -13 15804 1 0 0.6315
124.326 10.0778 21050.2 0.10906 22.7367 239.141 482.895 -13 15805 1 0 0.6315
14.0777 -102.559 21050.2 40.8326 39.59 280.588 433.168 -13 15806 1 0 0.6315
-118.972 25.9606 21050.2 -7.95106 -31.6922 278.908 565.115 -13 15808 1 0 0.6315
-23.2777 37.8783 21050.2 15.2366 2.75287 236.3 537.972 -13 15809 1 0 0.6315
-89.162 -109.171 21050.2 17.8275 29.3997 286.211 494.796 -13 15810 1 0 0.6315
-26.9728 -9.14999 21050.2 12.3494 41.0768 246.062 451.952 -13 15813 1 0 0.6315
45.2717 -37.9775 21050.2 13.591 48.5599 463.838 421.158 -13 15816 1 0 0.6315
43.9677 99.4386 21050.2 -50.9321 28.8981 156.039 438.413 -13 15817 1 0 0.6315
-4.8652 20.5148 21050.2 12.6773 -32.2375 231.759 541.062 -13 15820 1 0 0.6315
23.3544 34.3236 21050.2 10.2181 2.28286 231.504 454.854 -13 15821 1 0 0.6315
-61.6472 -12.7962 21050.2 16.4781 -3.51279 231.926 470.52 -13 15822 1 0 0.6315
-18.5156 7.35224 21050.2 8.32928 -18.8669 1460.58 413.392 -13 15825 1 0 0.6315
-131.781 67.905 21050.2 15.7624 -40.6294 253.875 485.103 -13 15826 1 0 0.6315
17.0117 -57.0274 21050.2 -14.0595 -27.7038 195.076 424.618 -13 15828 1 0 0.6315
-42.5728 -17.6237 21050.2 9.50803 -27.3677 206.212 470.713 -13 15829 1 0 0.6315
50.7225 64.3096 21050.2 -2.17065 3.67855 940.383 416.589 -13 15830 1 0 0.6315
29.1545 -6.25978 21050.2 -25.3367 -4.92301 239.388 526.023 -13 15831 1 0 0.6315
-25.0337 -30.8799 21050.2 23.2017 -14.3282 215.335 461.799 -13 15833 1 0 0.6315
16.7045 -54.3051 21050.2 -4.83811 79.548 190.935 438.968 -13 15835 1 0 0.6315
93.1344 59.7896 21050.2 -17.338 64.8735 796.798 416.902 -13 15838 1 0 0.6315
-64.1842 -55.1221 21050.2 28.242 22.0133 160.795 437.287 -13 15840 1 0 0.6315
116.855 -130.814 21050.2 23.8357 51.0063 913.336 417.763 -13 15841 1 0 0.6315
16.0045 -75.0831 21050.2 17.9018 -19.9099 690.857 417.419 -13 15843 1 0 0.6315
39.1465 130.633 21050.2 -51.0841 1.1753 441.497 422.724 -13 15845 1 0 0.6315
-2.28981 -48.2197 21050.2 37.6233 7.59882 223.257 475.47 -13 15846 1 0 0.6315
42.9039 -17.1367 21050.2 -0.77226 16.5267 206.779 568.561 -13 15848 1 0 0.6315
2.42293 -15.7452 21050.2 31.4056 30.6812 275.956 473.012 -13 15855 1 0 0.6315
-55.1215 100.281 21050.2 -16.8043 -1.60226 285.561 451.958 -13 15858 1 0 0.6315
-119.493 79.3599 21050.2 -26.4442 -64.7193 774.82 411.006 -13 15859 1 0 0.6315
198.934 -42.3701 21050.2 55.3911 33.6881 1297.06 415.485 -13 15860 1 0 0.6315
-72.3094 14.0035 21050.2 0.50827 -10.2542 254.594 553.546 -13 15862 1 0 0.6315
33.5781 -49.2139 21050.2 -1.10377 5.46675 250.065 596.396 -13 15864 1 0 0.6315
44.6303 -41.9619 21050.2 36.038 -54.7949 240.452 442.713 -13 15868 1 0 0.6315
-32.3691 -86.4622 21050.2 51.7932 -25.0794 368.579 422.134 -13 15871 1 0 0.6315
-39.4334 -5.55803 21050.2 13.9358 3.79757 247.71 663.585 -13 15872 1 0 0.6315
-3.62513 -14.7286 21050.2 25.2039 63.9001 300.269 503.835 -13 15874 1 0 0.6315
-39.706 23.4639 21050.2 1.41117 -9.94358 236.884 472.999 -13 15875 1 0 0.6315
29.426 -9.34404 21050.2 25.4483 29.846 241.302 556.369 -13 15876 1 0 0.6315
105.433 93.5891 21050.2 52.1326 109.56 1287.52 413.671 -13 15879 1 0 0.6315
70.045 -111.65 21050.2 7.95233 50.361 347.471 423.528 -13 15880 1 0 0.6315
-81.3588 -12.1582 21050.2 25.4082 -19.3366 223.593 488.547 -13 15884 1 0 0.6315
27.9484 -21.4133 21050.2 12.615 16.6076 234.654 454.626 -13 15885 1 0 0.6315
1.12891 -118.278 21050.2 50.0464 -5.29075 746.066 413.861 -13 15888 1 0 0.6315
-185.747 108.644 21050.2 -34.6189 -42.1959 1127.54 416.589 -13 15889 1 0 0.6315
-217.367 -78.1814 21050.2 -3.75468 -64.822 960.873 412.681 -13 15890 1 0 0.6315
25.6897 -6.41186 21050.2 -2.71612 -26.2789 404.368 420.827 -13 15896 1 0 0.6315
13.4628 19.1026 21050.2 -19.1111 -55.8345 282.289 425.425 -13 15897 1 0 0.6315
37.6865 -70.3134 21050.2 23.8843 2.10235 398.688 423.424 -13 15898 1 0 0.6315
-44.7927 -124.722 21050.2 34.7345 52.6758 303.576 466.879 -13 15900 1 0 0.6315
47.2423 33.8024 21050.2 -6.75967 23.1333 192.023 572.101 -13 15906 1 0 0.6315
64.6598 -83.3608 21050.2 -31.9128 28.6265 759.529 414.139 -13 15907 1 0 0.6315
-50.4602 7.23618 21050.2 23.1329 -22.9253 352.236 429.278 -13 15910 1 0 0.6315
-3.66361 49.9666 21050.2 5.33443 -38.4478 237.884 630.194 -13 15911 1 0 0.6315
57.8643 19.5542 21050.2 -17.4222 29.7203 211.853 667.069 -13 15912 1 0 0.6315
-40.9471 121.251 21050.2 -43.2428 7.0828 610.866 421.026 -13 15914 1 0 0.6315
27.9843 9.15822 21050.2 -19.5575 5.43532 1339.57 415.056 -13 15915 1 0 0.6315
128.627 25.2259 21050.2 -55.4856 22.2775 410.532 423.246 -13 15918 1 0 0.6315
43.3281 1.4736 21050.2 -9.26761 14.2072 561.619 419.936 -13 15919 1 0 0.6315
-11.6022 -45.8535 21050.2 17.8357 -5.58865 228.047 550.059 -13 15922 1 0 0.6315
57.5576 -17.6504 21050.2 95.6548 -28.8553 115.674 442.554 -13 15924 1 0 0.6315
22.0084 -146.927 21050.2 25.9765 75.2126 -112.797 446.151 -13 15924 1 0 0.6315
-53.6664 -31.3317 21050.2 -7.21252 -46.3443 250.071 467.081 -13 15925 1 0 0.6315
-1.20461 41.0875 21050.2 33.9824 -35.139 228.402 439.433 -13 15927 1 0 0.6315
-50.8586 5.54048 21050.2 50.0917 -15.7395 271.821 458.578 -13 15929 1 0 0.6315
-88.1024 -82.9515 21050.2 -32.3132 -23.9891 396.829 425.402 -13 15933 1 0 0.6315
-66.6741 -39.9045 21050.2 29.8619 1.89002 250.37 467.123 -13 15934 1 0 0.6315
-83.5642 34.7111 21050.2 -31.1255 -9.28137 263.352 464.554 -13 15936 1 0 0.6315
-11.717 -2.56747 21050.2 34.46 -19.9972 234.436 485.409 -13 15938 1 0 0.6315
-9.30194 44.1164 21050.2 -7.40415 -10.6417 236.604 531.924 -13 15939 1 0 0.6315
-82.865 32.667 21050.2 -32.9105 7.27 342.207 426.008 -13 15941 1 0 0.6315
65.753 -30.2199 21050.2 -4.78918 28.6793 234.184 553.378 -13 15944 1 0 0.6315
28.0603 62.9618 21050.2 -96.4999 -22.2669 321.803 423.054 -13 15946 1 0 0.6315
-10.2222 89.8711 21050.2 -19.4309 -15.9948 270.395 553.229 -13 15947 1 0 0.6315
-14.7949 6.52174 21050.2 54.2112 17.6785 189.759 425.916 -13 15948 1 0 0.6315
-31.6926 -20.5276 21050.2 6.63063 11.2308 235.726 457.779 -13 15952 1 0 0.6315
-18.7826 90.8924 21050.2 0.260487 -15.8343 250.016 461.808 -13 15954 1 0 0.6315
-63.6933 -0.879696 21050.2 19.0051 -31.7169 216.952 488.706 -13 15955 1 0 0.6315
-66.5493 -92.4291 21050.2 45.048 38.932 199.639 425.748 -13 15956 1 0 0.6315
73.8934 -65.5353 21050.2 1.0933 37.6466 329.536 421.665 -13 15960 1 0 0.6315
-0.398564 2.89867 21050.2 65.387 -23.7316 157.081 433.345 -13 15962 1 0 0.6315
-119.996 3.31718 21050.2 66.108 -41.7198 929.862 414.906 -13 15966 1 0 0.6315
-7.76384 0.611618 21050.2 -63.472 -54.5907 128.895 488.96 -13 15967 1 0 0.6315
-37.8105 -12.2976 21050.2 27.4144 -18.4373 207.304 504.026 -13 15968 1 0 0.6315
74.0753 45.4232 21050.2 -42.3092 -21.8683 354.037 426.502 -13 15972 1 0 0.6315
44.6051 86.1889 21050.2 -8.17236 62.0663 242.449 436.082 -13 15973 1 0 0.6315
-54.8464 34.9179 21050.2 -9.01227 -11.9873 234.833 509.948 -13 15975 1 0 0.6315
-27.5263 -3.80676 21050.2 -21.4165 -60.8564 546.822 414.222 -13 15976 1 0 0.6315
22.2623 -24.2513 21050.2 6.18837 3.12258 201.298 538.333 -13 15977 1 0 0.6315
-128.95 42.0804 21050.2 17.0852 -35.8445 507.466 417.396 -13 15979 1 0 0.6315
-45.9181 108.403 21050.2 -43.7797 22.0628 274.99 442.371 -13 15980 1 0 0.6315
-77.1393 86.8007 21050.2 -52.3799 21.6876 274.365 482.205 -13 15981 1 0 0.6315
34.9397 20.4745 21050.2 -10.7869 -19.3533 120.985 465.367 -13 15982 1 0 0.6315
54.4522 17.6894 21050.2 38.8461 63.6971 230.383 470.283 -13 15983 1 0 0.6315
-33.6449 15.838 21050.2 -0.624886 9.9529 145.702 439.213 -13 15984 1 0 0.6315
70.2323 5.11038 21050.2 -6.5234 10.6756 208.708 623.934 -13 15986 1 0 0.6315
-124.298 16.4758 21050.2 -3.37641 -27.2424 522.754 419.063 -13 15987 1 0 0.6315
-21.5888 -46.2278 21050.2 12.1638 -15.8817 255.491 432.627 -13 15992 1 0 0.6315
-43.6039 51.8094 21050.2 -10.1905 -25.3547 230.886 485.641 -13 15994 1 0 0.6315
-22.1274 -82.9568 21050.2 32.4196 35.9953 555.86 417.066 -13 15997 1 0 0.6315
-131.495 -0.667087 21050.2 -31.0258 -47.0854 615.142 418.415 -13 15999 1 0 0.6315
-3.76594 3.64555 21050.2 -1.58856 3.5921 255.367 528.55 -13 16000 1 0 0.6315
-24.037 61.7314 21050.2 -31.9017 -4.84991 184.665 443.81 -13 16003 1 0 0.6315
-31.521 125.703 21050.2 -32.9199 -16.2933 277.772 543.772 -13 16004 1 0 0.6315
-48.5148 66.8846 21050.2 28.6232 -56.2877 270.393 482.404 -13 16005 1 0 0.6315
-4.96986 2.33443 21050.2 27.2545 1.63827 203.288 470.063 -13 16007 1 0 0.6315
5.3279 17.9825 21050.2 -24.9395 -21.0713 230.221 476.201 -13 16008 1 0 0.6315
-1.02175 33.6204 21050.2 -11.3153 -30.7627 231.578 547.139 -13 16012 1 0 0.6315
-118.709 -35.9786 21050.2 22.0941 -68.8186 460.296 417.745 -13 16013 1 0 0.6315
20.9239 -18.3346 21050.2 -11.5805 30.2992 516.753 416.08 -13 16014 1 0 0.6315
50.8148 60.1016 21050.2 16.6057 40.4659 1118.48 413.32 -13 16016 1 0 0.6315
-33.6023 -17.0201 21050.2 16.0812 10.23 217.653 581.014 -13 16017 1 0 0.6315
-93.4458 -50.3214 21050.2 43.239 -13.2112 248.539 651.154 -13 16018 1 0 0.6315
-22.5613 -13.6061 21050.2 1.84947 2.84709 286.093 451.844 -13 16021 1 0 0.6315
-45.8195 32.1137 21050.2 64.2296 27.968 267.938 445.656 -13 16023 1 0 0.6315
9.90503 51.5442 21050.2 2.63389 -4.78697 234.128 522.492 -13 16024 1 0 0.6315
-99.1959 -20.0246 21050.2 55.2801 -25.1606 212.956 538.074 -13 16025 1 0 0.6315
-69.4143 137.068 21050.2 -11.7812 -27.4133 203.573 435.931 -13 16026 1 0 0.6315
-16.2292 -28.8727 21050.2 0.0043462 -15.3475 221.267 574.893 -13 16027 1 0 0.6315
-27.327 34.2639 21050.2 8.48982 -19.4086 236.299 439.053 -13 16028 1 0 0.6315
96.9379 -7.00161 21050.2 33.3262 26.948 222.486 531.602 -13 16035 1 0 0.6315
44.1686 -59.3233 21050.2 26.4852 34.5932 302.903 451.473 -13 16036 1 0 0.6315
-26.951 -14.0244 21050.2 13.0018 21.6132 220.057 513.261 -13 16038 1 0 0.6315
5.76976 69.099 21050.2 -30.8576 -13.5193 236.215 485.65 -13 16041 1 0 0.6315
-39.904 -8.25776 21050.2 -36.8659 -23.5801 303.496 435.988 -13 16042 1 0 0.6315
-10.4541 -37.9722 21050.2 3.50747 -14.8848 230.687 439.807 -13 16043 1 0 0.6315
-39.0637 87.1706 21050.2 -20.9436 -19.1499 219.895 629.863 -13 16045 1 0 0.6315
-67.785 6.09158 21050.2 -20.9761 2.14979 274.859 768.243 -13 16047 1 0 0.6315
-51.3001 91.9453 21050.2 -13.3498 -30.2812 235.951 454.439 -13 16048 1 0 0.6315
91.2189 96.3622 21050.2 -18.9367 21.1496 339.109 429.258 -13 16049 1 0 0.6315
49.2564 23.7831 21050.2 6.15391 12.0462 820.886 414.151 -13 16050 1 0 0.6315
68.0013 -44.9007 21050.2 53.8785 35.0808 154.47 426.643 -13 16051 1 0 0.6315
-47.0443 49.2965 21050.2 5.8984 -17.6939 227.226 636.125 -13 16053 1 0 0.6315
-38.4717 -36.228 21050.2 47.1361 -47.78 265.767 451.878 -13 16054 1 0 0.6315
8.39295 47.9476 21050.2 -18.672 6.45104 241.84 540.782 -13 16058 1 0 0.6315
88.2404 43.8163 21050.2 8.91951 10.7081 226.109 454.941 -13 16060 1 0 0.6315
36.309 30.2681 21050.2 -26.1633 -4.94404 236.757 522.486 -13 16063 1 0 0.6315
45.2852 100.883 21050.2 -33.0256 24.6229 170.291 434.34 -13 16065 1 0 0.6315
6.55815 17.4972 21050.2 -25.6186 -14.1465 245.239 433.607 -13 16071 1 0 0.6315
33.2596 -51.252 21050.2 44.272 -20.6279 279.922 473.244 -13 16072 1 0 0.6315
-37.7336 27.6929 21050.2 3.06793 -6.70903 206.896 469.854 -13 16074 1 0 0.6315
89.5151 -57.6285 21050.2 46.4244 20.8632 237.702 510.17 -13 16076 1 0 0.6315
104.345 -46.1957 21050.2 -22.2518 7.33509 211.602 439.994 -13 16080 1 0 0.6315
41.9788 89.7737 21050.2 -24.6338 -41.0505 184.742 476.281 -13 16081 1 0 0.6315
-44.4079 -47.2973 21050.2 22.5783 0.654644 203.467 435.785 -13 16084 1 0 0.6315
103.633 -54.2585 21050.2 44.4724 16.968 367.315 420.005 -13 16087 1 0 0.6315
14.8381 1.95876 21050.2 4.9793 48.8498 263.571 461.416 -13 16088 1 0 0.6315
-39.1686 -64.8796 21050.2 46.1666 -29.8418 300.962 430.851 -13 16089 1 0 0.6315
88.1703 -75.0904 21050.2 -11.8765 34.6184 269.617 436.592 -13 16093 1 0 0.6315
3.6863 -62.9341 21050.2 14.7151 43.2986 730.053 415.387 -13 16096 1 0 0.6315
86.9124 -72.6623 21050.2 11.9113 37.6421 302.076 448.629 -13 16098 1 0 0.6315
44.8496 2.19555 21050.2 -22.7095 2.8244 231.155 546.918 -13 16099 1 0 0.6315
-125.925 44.2722 21050.2 -4.96019 -10.2806 192.766 432.626 -13 16103 1 0 0.6315
-80.2492 59.0118 21050.2 -22.7633 -9.48338 230.084 518.911 -13 16104 1 0 0.6315
37.8076 -51.285 21050.2 -14.6624 -11.7623 136.992 451.716 -13 16106 1 0 0.6315
71.6538 -13.5756 21050.2 13.369 15.8862 198.081 465.364 -13 16110 1 0 0.6315
-12.2852 78.3194 21050.2 8.58848 7.70608 263.7 534.59 -13 16111 1 0 0.6315
60.9587 14.4005 21050.2 -9.99299 36.3404 561.78 417.961 -13 16112 1 0 0.6315
-30.897 -93.5512 21050.2 50.9092 35.0686 389.327 423.331 -13 16114 1 0 0.6315
-62.6829 21.9613 21050.2 -49.3107 8.54023 193.167 432.78 -13 16116 1 0 0.6315
84.3746 100.742 21050.2 -41.6096 2.91993 249.892 571.713 -13 16119 1 0 0.6315
-61.3986 -48.5507 21050.2 32.2373 24.0589 264.981 464.326 -13 16120 1 0 0.6315
-1.63046 58.5026 21050.2 27.9094 -30.2981 216.858 442.472 -13 16121 1 0 0.6315
53.8483 -69.1821 21050.2 -29.2668 31.1155 299.13 467.166 -13 16122 1 0 0.6315
0.640255 -17.0461 21050.2 4.28478 -12.6474 446.358 418.874 -13 16123 1 0 0.6315
10.304 -104.739 21050.2 12.6728 -26.072 355.817 427.334 -13 16126 1 0 0.6315
30.9363 -18.1282 21050.2 27.0225 24.5244 458.379 421.152 -13 16128 1 0 0.6315
27.7632 -16.1734 21050.2 27.2332 -7.58324 246.077 562.736 -13 16129 1 0 0.6315
82.5076 23.9982 21050.2 -32.9262 13.7287 218.187 442.867 -13 16130 1 0 0.6315
-31.5915 0.584729 21050.2 -1.15951 -3.86226 273.364 446.034 -13 16131 1 0 0.6315
104.836 -40.2974 21050.2 0.297536 36.6445 750.822 415.072 -13 16132 1 0 0.6315
-89.4508 -72.4488 21050.2 5.31877 -45.0257 811.812 415.489 -13 16133 1 0 0.6315
-82.8318 28.8133 21050.2 0.299776 -89.4337 2020.58 410.354 -13 16134 1 0 0.6315
-4.41774 52.4595 21050.2 -0.173929 -19.3192 210.28 593.179 -13 16138 1 0 0.6315
-9.23182 13.8117 21050.2 -46.4439 33.6088 271.375 458.085 -13 16139 1 0 0.6315
74.3485 46.4582 21050.2 -13.5977 18.5227 235.292 522.316 -13 16142 1 0 0.6315
27.7484 -13.74 21050.2 19.2361 -25.6998 921.913 414.726 -13 16145 1 0 0.6315
-79.207 66.34 21050.2 -21.9429 -5.9327 282.663 586.748 -13 16146 1 0 0.6315
121.578 -141.519 21050.2 -7.2417 71.5922 254.032 456.232 -13 16147 1 0 0.6315
-32.0388 19.5459 21050.2 -45.2364 35.8727 239.007 488.2 -13 16149 1 0 0.6315
29.5945 -24.536 21050.2 55.645 0.970782 300.417 458.091 -13 16150 1 0 0.6315
42.1706 -74.1315 21050.2 31.6524 27.9615 558.256 418.363 -13 16152 1 0 0.6315
-114.562 -86.4275 21050.2 37.64 -23.0755 631.836 417.674 -13 16153 1 0 0.6315
-3.59947 -88.3803 21050.2 -3.80353 -2.384 261.056 473.529 -13 16154 1 0 0.6315
-40.9728 81.8872 21050.2 -32.8399 13.1196 198.693 436.095 -13 16155 1 0 0.6315
-42.1534 -63.7817 21050.2 13.8632 -34.3206 258.68 537.758 -13 16157 1 0 0.6315
-88.0389 -31.7964 21050.2 17.5616 -20.2309 490.174 417.579 -13 16160 1 0 0.6315
32.1521 2.04826 21050.2 -11.2627 27.0097 215.183 568.415 -13 16161 1 0 0.6315
-29.0662 2.66488 21050.2 16.5887 7.68512 388.849 429.657 -13 16163 1 0 0.6315
-52.6308 34.4013 21050.2 31.2722 -48.5738 1057.34 414.121 -13 16164 1 0 0.6315
27.2821 -117.319 21050.2 39.8068 58.5025 758.081 414.461 -13 16165 1 0 0.6315
57.8539 79.727 21050.2 1.41711 16.9924 213.19 446.529 -13 16167 1 0 0.6315
-27.3696 39.5396 21050.2 12.023 -18.9383 255.387 522.949 -13 16168 1 0 0.6315
-15.5821 -27.9128 21050.2 1.09431 60.5146 159.236 434.373 -13 16169 1 0 0.6315
-35.1576 44.4781 21050.2 -15.0494 -21.4529 217.048 442.456 -13 16171 1 0 0.6315
-44.8899 74.4197 21050.2 -51.2256 -8.05202 269.7 439.716 -13 16172 1 0 0.6315
63.1505 -80.6774 21050.2 4.96701 38.6006 257.067 488.977 -13 16173 1 0 0.6315
40.0921 108.874 21050.2 -29.033 -6.89812 244.344 577.874 -13 16174 1 0 0.6315
-27.3235 102.614 21050.2 -11.4496 -18.8883 217.355 471.168 -13 16176 1 0 0.6315
-109.637 54.9964 21050.2 -19.8656 -37.825 457.792 421.502 -13 16177 1 0 0.6315
-52.0359 11.8045 21050.2 32.1256 -38.0723 235.673 516.201 -13 16178 1 0 0.6315
27.8713 -12.9872 21050.2 1.8222 51.4833 200.173 623.7 -13 16182 1 0 0.6315
-21.4007 19.1703 21050.2 -2.34108 13.363 267.076 458.239 -13 16186 1 0 0.6315
-67.1478 17.7096 21050.2 4.45744 -27.3054 281.543 432.508 -13 16187 1 0 0.6315
24.4859 8.06021 21050.2 1.94965 -3.37826 205.162 454.55 -13 16189 1 0 0.6315
14.3424 -71.4702 21050.2 38.8666 6.54337 238.159 522.438 -13 16191 1 0 0.6315
43.2841 10.1706 21050.2 -0.466882 12.335 186.192 451.168 -13 16192 1 0 0.6315
57.5393 71.95 21050.2 -31.8426 21.2392 291.638 482.425 -13 16193 1 0 0.6315
-6.97595 -81.2543 21050.2 9.22277 70.9044 315.818 466.93 -13 16194 1 0 0.6315
-43.4687 134.174 21050.2 -40.7422 -2.27738 299.55 425.788 -13 16195 1 0 0.6315
46.9824 11.8808 21050.2 17.6171 -6.98666 2448.33 412.889 -13 16196 1 0 0.6315
-41.2539 1.19509 21050.2 -5.56224 -23.6963 222.01 504.065 -13 16198 1 0 0.6315
-53.0713 45.2242 21050.2 4.96683 17.4036 204.576 454.489 -13 16199 1 0 0.6315
15.9513 -43.35 21050.2 9.60795 -9.36644 235.319 448.416 -13 16201 1 0 0.6315
7.16461 -1.29872 21050.2 30.7077 -8.72703 243.461 516.305 -13 16203 1 0 0.6315
0.334598 36.4167 21050.2 -5.74009 2.85763 248.634 531.566 -13 16204 1 0 0.6315
54.7513 49.4418 21050.2 7.83734 63.6512 327.485 451.709 -13 16206 1 0 0.6315
77.3019 -4.78817 21050.2 -41.9368 53.8866 240.191 485.49 -13 16214 1 0 0.6315
-66.4923 -32.9042 21050.2 17.364 -5.2634 263.405 479.769 -13 16215 1 0 0.6315
-44.021 124.52 21050.2 -23.6877 -60.6516 501.631 418.329 -13 16216 1 0 0.6315
-31.9494 77.0116 21050.2 -5.38304 -23.4257 234.194 543.95 -13 16217 1 0 0.6315
3.54034 33.6996 21050.2 -26.8278 0.865966 672.824 418.358 -13 16218 1 0 0.6315
-10.0199 40.6906 21050.2 -1.82112 -28.1104 231.436 546.931 -13 16219 1 0 0.6315
54.2757 -28.5322 21050.2 -16.2889 31.6483 523.771 418.514 -13 16224 1 0 0.6315
7.79107 -11.7652 21050.2 57.1139 21.2834 213.363 488.782 -13 16228 1 0 0.6315
-11.1979 -29.5957 21050.2 9.48309 5.4964 305.079 432.197 -13 16230 1 0 0.6315
-52.6466 27.5442 21050.2 -2.56319 -21.6105 218.212 608.606 -13 16232 1 0 0.6315
-50.0762 26.3614 21050.2 5.74594 8.08871 190.677 702.372 -13 16233 1 0 0.6315
84.3802 -14.7487 21050.2 12.778 31.4006 252.041 571.405 -13 16234 1 0 0.6315
40.8116 -18.7104 21050.2 40.0331 10.25 206.558 464.249 -13 16236 1 0 0.6315
105.842 -25.4272 21050.2 -8.53268 42.5174 346.427 425.976 -13 16238 1 0 0.6315
39.8493 -32.2656 21050.2 11.6799 13.9166 247.693 540.966 -13 16239 1 0 0.6315
1.23625 -13.0267 21050.2 -60.1736 -32.6583 410.83 415.951 -13 16240 1 0 0.6315
1.17563 -99.2573 21050.2 47.1433 17.297 235.588 470.008 -13 16241 1 0 0.6315
33.4209 56.8972 21050.2 -31.114 54.8124 280.424 482.513 -13 16243 1 0 0.6315
-7.3191 36.5057 21050.2 -6.45055 82.7767 304.821 451.589 -13 16244 1 0 0.6315
8.81202 -39.1778 21050.2 46.9364 -12.0775 252.343 473.765 -13 16251 1 0 0.6315
45.0464 93.5973 21050.2 -77.1711 50.0218 720.294 416.563 -13 16254 1 0 0.6315
10.3883 30.7107 21050.2 -29.0981 -13.8433 208.333 535.549 -13 16256 1 0 0.6315
-5.53274 1.99651 21050.2 -28.5705 15.1664 235.856 503.736 -13 16257 1 0 0.6315
-51.1488 -53.5694 21050.2 25.3598 -32.2403 504.662 421.444 -13 16261 1 0 0.6315
-63.9533 100.005 21050.2 -18.9846 -38.1498 518.619 416.419 -13 16264 1 0 0.6315
-24.5776 113.793 21050.2 -30.3512 18.0064 577.526 419.573 -13 16265 1 0 0.6315
-28.6372 51.6415 21050.2 -83.489 5.75608 757.059 416.968 -13 16266 1 0 0.6315
-4.10608 -19.0949 21050.2 -23.5486 -24.1037 265.836 451.406 -13 16268 1 0 0.6315
9.17562 87.0862 21050.2 40.381 16.5585 267.037 433.252 -13 16271 1 0 0.6315
-17.8327 49.8603 21050.2 -44.7822 43.7247 309.187 457.959 -13 16272 1 0 0.6315
78.4023 -5.9396 21050.2 41.635 61.8843 302.009 436.112 -13 16274 1 0 0.6315
35.5667 48.2628 21050.2 -25.4429 13.2341 233.1 501.043 -13 16275 1 0 0.6315
-29.6933 7.70196 21050.2 14.0064 -30.428 240.784 428.706 -13 16276 1 0 0.6315
51.7256 88.1749 21050.2 -6.81184 21.3423 237.205 544.022 -13 16277 1 0 0.6315
-44.0855 98.5039 21050.2 -79.696 -66.6215 818.882 415.115 -13 16278 1 0 0.6315
-23.2824 47.9406 21050.2 7.24996 23.1824 270.398 476.023 -13 16280 1 0 0.6315
-77.9172 15.7168 21050.2 -6.12774 -47.3923 217.46 592.865 -13 16281 1 0 0.6315
-57.4153 -71.318 21050.2 -19.0478 -32.4627 299.793 428.774 -13 16282 1 0 0.6315
-32.1798 94.9032 21050.2 -35.2988 2.66893 268.659 525.425 -13 16283 1 0 0.6315
-46.9734 30.3644 21050.2 11.157 -16.7085 408.266 421.924 -13 16284 1 0 0.6315
-75.6269 45.9742 21050.2 -51.0564 53.0757 628.072 423.081 -13 16286 1 0 0.6315
19.4428 -25.6679 21050.2 -3.24372 19.955 247.119 485.701 -13 16288 1 0 0.6315
-51.6982 -43.1623 21050.2 -35.9737 -22.731 240.47 452.662 -13 16289 1 0 0.6315
64.6468 21.4872 21050.2 53.5588 33.637 1306.55 413.067 -13 16290 1 0 0.6315
-1.79289 55.3165 21050.2 0.301469 6.34147 268.606 457.74 -13 16291 1 0 0.6315
-37.4104 -32.1144 21050.2 30.1461 -6.25009 238.369 516.168 -13 16292 1 0 0.6315
-23.1686 30.3667 21050.2 -0.302714 -38.0525 219.134 586.965 -13 16294 1 0 0.6315
-8.03748 10.1771 21050.2 -21.9047 79.0673 155.717 444.666 -13 16295 1 0 0.6315
13.3483 -35.3643 21050.2 25.9091 -16.2588 234.063 436.773 -13 16296 1 0 0.6315
91.7227 -5.23312 21050.2 -28.5723 12.3504 367.114 415.763 -13 16297 1 0 0.6315
90.3935 -16.5641 21050.2 16.365 22.5653 423.075 422.375 -13 16298 1 0 0.6315
-21.8153 115.433 21050.2 -36.2049 -48.6348 285.567 454.952 -13 16299 1 0 0.6315
-77.7696 32.9374 21050.2 26.7368 -20.9522 274.944 469.958 -13 16300 1 0 0.6315
13.5582 56.8418 21050.2 16.0049 42.2547 268.735 460.86 -13 16301 1 0 0.6315
-154.543 11.4979 21050.2 45.4136 -29.8515 300.677 464.233 -13 16304 1 0 0.6315
17.5675 110.384 21050.2 -43.5571 20.1073 301.933 491.594 -13 16305 1 0 0.6315
4.61531 54.3611 21050.2 0.612293 7.60296 223.667 504.008 -13 16306 1 0 0.6315
-18.8293 -47.7892 21050.2 40.3017 30.4008 321.797 430.394 -13 16307 1 0 0.6315
32.6214 -66.2823 21050.2 3.32343 46.0038 167.776 434.284 -13 16309 1 0 0.6315
57.6976 53.3945 21050.2 -13.6921 -29.8716 257.265 581.256 -13 16310 1 0 0.6315
-40.1778 -18.5902 21050.2 27.3304 -7.04106 215.927 519.621 -13 16311 1 0 0.6315
44.3709 -78.3882 21050.2 20.7238 25.4203 226.598 513.524 -13 16313 1 0 0.6315
-40.1899 -42.2721 21050.2 28.1079 -90.4365 605.597 414.75 -13 16314 1 0 0.6315
