#BLTrackFile VirtualDetector/Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-96.4298 -92.6035 8450.2 15.7757 -39.1103 885.267 373.066 -13 16133 1 0 0.6315
49.7333 38.9748 8450.2 -30.6884 76.1948 2148.58 368.246 -13 16134 1 0 0.6315
-11.7029 -51.7222 8450.2 1.73555 29.4892 178.091 396.213 -13 16136 1 0 0.6315
7.35805 -23.1231 8450.2 9.1887 18.7429 255.924 546.942 -13 16138 1 0 0.6315
-123.974 54.2869 8450.2 22.8214 -38.3346 254.587 411.037 -13 16139 1 0 0.6315
15.3895 41.8148 8450.2 26.3861 46.5945 148.676 398.257 -13 16140 1 0 0.6315
-98.3398 -28.8343 8450.2 38.0347 -22.1415 271.474 476.112 -13 16142 1 0 0.6315
63.6266 -95.4524 8450.2 25.3474 21.2752 969.653 372.39 -13 16145 1 0 0.6315
-35.1127 73.6342 8450.2 -27.77 8.94822 245.729 541.171 -13 16146 1 0 0.6315
-29.0884 13.9643 8450.2 -67.4467 63.9215 302.914 407.857 -13 16147 1 0 0.6315
63.1633 1.97587 8450.2 -46.0979 47.8308 285.132 442.663 -13 16149 1 0 0.6315
-71.3209 52.0446 8450.2 -74.6152 5.74662 257.8 411.239 -13 16150 1 0 0.6315
-70.9782 8.23034 8450.2 3.34506 -47.1965 617.31 375.567 -13 16152 1 0 0.6315
39.9145 55.85 8450.2 -69.9744 -37.0338 699.206 374.881 -13 16153 1 0 0.6315
-43.7005 -52.9546 8450.2 16.7901 34.4133 282.578 426.431 -13 16154 1 0 0.6315
87.8253 -75.6832 8450.2 4.14235 54.5277 309.79 390.175 -13 16155 1 0 0.6315
-17.7579 -53.3415 8450.2 75.1757 47.4596 91.048 405.737 -13 16156 1 0 0.6315
25.9548 84.5461 8450.2 -10.9921 49.6658 262.207 491.241 -13 16157 1 0 0.6315
65.9787 1.13052 8450.2 28.3606 19.5625 571.586 374.468 -13 16160 1 0 0.6315
-66.5914 18.0474 8450.2 24.3987 -25.8835 247.957 522.29 -13 16161 1 0 0.6315
-51.2121 -1.13227 8450.2 15.4538 2.28574 453.32 386.024 -13 16163 1 0 0.6315
39.1068 -53.3817 8450.2 52.1366 -12.1673 1135.72 371.845 -13 16164 1 0 0.6315
-8.47047 -172.838 8450.2 60.4665 3.62605 853.256 371.879 -13 16165 1 0 0.6315
82.3897 82.8697 8450.2 17.9792 27.513 306.904 398.438 -13 16167 1 0 0.6315
12.2242 15.0584 8450.2 17.1642 -25.641 229.949 475.574 -13 16168 1 0 0.6315
-16.6989 24.7294 8450.2 9.38357 42.0192 376.946 386.119 -13 16169 1 0 0.6315
0.832585 -34.5682 8450.2 36.2012 -0.068529 261.492 396.043 -13 16171 1 0 0.6315
-106.744 16.4105 8450.2 35.6157 -57.8872 241.104 392.637 -13 16172 1 0 0.6315
-20.4527 47.2635 8450.2 -54.3027 38.7704 287.173 441.749 -13 16173 1 0 0.6315
-36.9197 -87.5367 8450.2 49.6504 21.9332 285.91 531.518 -13 16174 1 0 0.6315
25.1372 121.819 8450.2 -20.9493 11.0242 286.839 423.087 -13 16176 1 0 0.6315
12.2405 -60.3787 8450.2 60.1269 -8.18094 530.977 378.283 -13 16177 1 0 0.6315
36.0874 54.2635 8450.2 -40.0727 41.0296 271.304 469.912 -13 16178 1 0 0.6315
5.24013 -74.0705 8450.2 38.0517 -5.99103 290.717 577.946 -13 16182 1 0 0.6315
-17.8655 25.7345 8450.2 2.18206 -2.63316 199.845 410.962 -13 16186 1 0 0.6315
64.2226 -44.1279 8450.2 26.7924 1.53385 281.459 387.8 -13 16187 1 0 0.6315
-42.9365 25.4484 8450.2 5.59151 -6.96401 246.193 408.54 -13 16189 1 0 0.6315
12.1896 89.7357 8450.2 -44.7186 21.2356 266.123 475.991 -13 16191 1 0 0.6315
87.1084 -15.7586 8450.2 35.5902 14.82 302.526 405.616 -13 16192 1 0 0.6315
-87.9753 -89.4291 8450.2 61.3599 1.30671 231.228 435.963 -13 16193 1 0 0.6315
43.5844 -112.019 8450.2 23.6986 74.5123 263.665 421.195 -13 16194 1 0 0.6315
24.0381 -156.476 8450.2 21.1126 63.496 402.781 381.436 -13 16195 1 0 0.6315
-58.8852 36.4386 8450.2 -1.16527 -6.13426 2571.92 370.819 -13 16196 1 0 0.6315
-11.618 -8.39699 8450.2 33.88 5.36178 251.554 457.493 -13 16198 1 0 0.6315
18.6637 -47.5227 8450.2 12.7077 14.5822 275.987 408.752 -13 16199 1 0 0.6315
-35.8332 75.5451 8450.2 -2.48587 19.6437 260.526 402.102 -13 16201 1 0 0.6315
13.039 -16.6514 8450.2 -15.4921 19.7913 239.404 469.861 -13 16203 1 0 0.6315
-38.6364 -35.8986 8450.2 11.0065 -14.8493 224.174 485.228 -13 16204 1 0 0.6315
50.8878 1.90268 8450.2 -31.3037 7.33303 175.952 414.154 -13 16205 1 0 0.6315
61.3647 70.8078 8450.2 21.7748 59.4587 265.814 405.943 -13 16206 1 0 0.6315
28.3359 -11.8595 8450.2 48.9813 -3.64517 125.896 420.646 -13 16208 1 0 0.6315
-48.9385 36.4925 8450.2 38.45 -53.4558 274.933 439.061 -13 16214 1 0 0.6315
-39.5988 -63.653 8450.2 27.8884 3.61429 226.127 432.467 -13 16215 1 0 0.6315
62.506 -159.084 8450.2 52.5221 -24.258 590.588 375.025 -13 16216 1 0 0.6315
22.315 -44.9209 8450.2 6.89728 28.6184 245.78 497.812 -13 16217 1 0 0.6315
51.9982 10.3915 8450.2 -11.2316 21.7167 736.045 375.844 -13 16218 1 0 0.6315
2.87369 -12.4648 8450.2 17.2992 32.4264 245.629 500.693 -13 16219 1 0 0.6315
-40.5533 -30.656 8450.2 23.1329 -36.8677 598.307 375.679 -13 16224 1 0 0.6315
79.3626 55.6342 8450.2 -27.4347 44.4599 179.868 400.137 -13 16227 1 0 0.6315
6.57998 18.3494 8450.2 -71.0941 -31.2381 326.631 442.099 -13 16228 1 0 0.6315
-92.8705 48.4175 8450.2 -71.2534 -31.6432 256.752 420.3 -13 16229 1 0 0.6315
-18.7346 -28.3515 8450.2 -1.5033 -8.65822 352.309 388.276 -13 16230 1 0 0.6315
16.675 -10.69 8450.2 27.7166 7.06788 246.714 562.179 -13 16232 1 0 0.6315
26.825 59.3549 8450.2 -0.735507 -15.8446 221.355 655.376 -13 16233 1 0 0.6315
-90.4679 19.7736 8450.2 47.496 -25.5711 247.636 525.376 -13 16234 1 0 0.6315
55.023 27.2266 8450.2 -45.2842 12.0932 288.922 417.613 -13 16236 1 0 0.6315
91.3416 -42.3436 8450.2 25.8686 25.6327 415.427 382.228 -13 16238 1 0 0.6315
-31.8 17.5079 8450.2 -26.9844 21.5781 251.086 494.286 -13 16239 1 0 0.6315
-125.554 -83.85 8450.2 -8.23302 -43.3549 511.326 372.465 -13 16240 1 0 0.6315
-37.8901 126.743 8450.2 -25.6536 -47.7099 267.225 423.768 -13 16241 1 0 0.6315
-44.9366 -84.6893 8450.2 54.153 -27.9512 240.8 436.067 -13 16243 1 0 0.6315
-29.6756 -62.455 8450.2 39.881 68.5741 284.08 405.627 -13 16244 1 0 0.6315
81.5443 -72.2583 8450.2 31.1548 32.0898 262.013 426.429 -13 16251 1 0 0.6315
-160.441 -27.4765 8450.2 18.4941 -49.7384 256.667 406.229 -13 16252 1 0 0.6315
122.465 -12.7847 8450.2 -22.0834 91.9587 855.037 373.935 -13 16254 1 0 0.6315
39.2969 14.1557 8450.2 -29.071 -12.9228 300.259 487.975 -13 16256 1 0 0.6315
-28.6606 20.573 8450.2 36.7984 -10.574 230.973 457.619 -13 16257 1 0 0.6315
52.6476 57.2399 8450.2 -28.3504 35.4558 578.582 378.508 -13 16261 1 0 0.6315
46.8326 -77.9509 8450.2 1.69704 44.7031 634.075 373.535 -13 16264 1 0 0.6315
15.3721 -108.97 8450.2 15.9455 37.8232 695.011 376.805 -13 16265 1 0 0.6315
89.9061 12.5694 8450.2 -81.1621 49.6995 861.305 374.37 -13 16266 1 0 0.6315
22.2359 79.8733 8450.2 27.6738 38.9289 245.123 405.181 -13 16268 1 0 0.6315
-126.164 -41.042 8450.2 2.21284 2.50202 315.155 386.862 -13 16271 1 0 0.6315
83.788 -114.668 8450.2 22.3778 66.4469 241.814 411.751 -13 16272 1 0 0.6315
33.1658 -135.791 8450.2 4.12715 36.7708 228.13 394.075 -13 16273 1 0 0.6315
-29.8818 -41.819 8450.2 93.1968 19.1405 274.908 390.033 -13 16274 1 0 0.6315
-41.3709 32.0252 8450.2 -26.4617 -20.3651 250.595 454.368 -13 16275 1 0 0.6315
32.0741 -53.3276 8450.2 -17.4785 52.8959 388.936 384.256 -13 16276 1 0 0.6315
-70.3588 -78.9385 8450.2 19.911 -19.1776 280.596 497.687 -13 16277 1 0 0.6315
-18.5459 151.941 8450.2 -98.7276 -54.0846 886.969 372.523 -13 16278 1 0 0.6315
-69.552 -51.7137 8450.2 28.9993 8.93866 230.106 430.137 -13 16280 1 0 0.6315
30.7358 101.764 8450.2 -46.0899 -17.5465 274.107 547.154 -13 16281 1 0 0.6315
62.3359 19.3296 8450.2 -34.6759 -15.6001 398.545 384.831 -13 16282 1 0 0.6315
26.1459 -67.8666 8450.2 31.3128 40.7868 228.76 479.255 -13 16283 1 0 0.6315
69.5982 -27.8621 8450.2 22.4421 -1.82388 487.35 378.705 -13 16284 1 0 0.6315
93.7905 -138.662 8450.2 31.9135 -30.4527 740.397 380.145 -13 16286 1 0 0.6315
-64.9091 23.5003 8450.2 -23.7563 -19.1734 270.648 488.491 -13 16287 1 0 0.6315
-23.5246 14.0622 8450.2 -16.1339 12.8298 245.626 438.826 -13 16288 1 0 0.6315
-82.4155 -12.3187 8450.2 -44.2693 -17.9283 273.247 404.666 -13 16289 1 0 0.6315
50.7718 9.80691 8450.2 -50.5023 1.8003 1436.98 370.874 -13 16290 1 0 0.6315
-23.853 -58.276 8450.2 -3.00975 -4.01033 222.259 411.377 -13 16291 1 0 0.6315
48.772 37.0801 8450.2 -19.9936 28.2415 233.582 469.942 -13 16292 1 0 0.6315
-1.70064 8.03271 8450.2 2.56262 44.5252 275.041 540.727 -13 16294 1 0 0.6315
-77.2716 -94.857 8450.2 48.014 -30.5075 290.146 395.45 -13 16295 1 0 0.6315
72.4812 -75.9082 8450.2 19.1632 21.2172 285.248 389.563 -13 16296 1 0 0.6315
72.5424 -20.8076 8450.2 -39.1794 10.4679 468.748 372.231 -13 16297 1 0 0.6315
36.4963 8.03101 8450.2 -47.2348 12.8213 506.415 379.199 -13 16298 1 0 0.6315
-10.4695 -132.281 8450.2 48.1639 47.7732 258.266 408.143 -13 16299 1 0 0.6315
-46.4726 43.8287 8450.2 -34.1064 1.97947 235.423 424.029 -13 16300 1 0 0.6315
-65.5559 -86.3782 8450.2 16.6572 -19.4608 256.43 414.606 -13 16301 1 0 0.6315
37.4128 11.781 8450.2 -74.0873 17.0054 253.922 417.656 -13 16304 1 0 0.6315
25.437 -22.4068 8450.2 29.8026 71.5524 254.952 445.415 -13 16305 1 0 0.6315
-15.8767 -11.6076 8450.2 11.9418 -22.6559 246.585 457.623 -13 16306 1 0 0.6315
117.366 54.1171 8450.2 -16.9155 29.4363 318.797 385.238 -13 16307 1 0 0.6315
46.1488 -81.4112 8450.2 5.76581 47.1896 369.988 386.176 -13 16309 1 0 0.6315
-25.2506 -77.0676 8450.2 -3.99782 -6.60173 283.997 534.359 -13 16310 1 0 0.6315
6.40576 23.3948 8450.2 29.7228 4.0788 261.096 472.709 -13 16311 1 0 0.6315
31.5284 74.0696 8450.2 -29.366 38.2322 289.702 466.62 -13 16313 1 0 0.6315
15.7897 82.6499 8450.2 -59.7157 79.4815 704.476 371.719 -13 16314 1 0 0.6315
-27.1873 64.7808 8450.2 -32.0144 -1.61177 244.815 398.566 -13 16318 1 0 0.6315
93.7653 79.017 8450.2 -25.0782 12.0871 681.366 372.664 -13 16321 1 0 0.6315
36.329 34.0872 8450.2 -11.1272 22.6191 441.043 378.756 -13 16322 1 0 0.6315
-63.4359 -26.725 8450.2 14.526 -35.5796 199.007 407.999 -13 16325 1 0 0.6315
-105.872 -24.2928 8450.2 -45.3247 -27.6896 397.016 387.01 -13 16330 1 0 0.6315
30.728 -52.0389 8450.2 51.2159 9.19276 258.576 398.383 -13 16332 1 0 0.6315
-77.0487 172.865 8450.2 -53.5913 13.9959 1206.5 370.265 -13 16333 1 0 0.6315
89.1287 -156.303 8450.2 59.5841 7.77783 715.251 376.168 -13 16334 1 0 0.6315
-63.9798 79.6539 8450.2 -20.8615 -60.7772 269.827 457.645 -13 16335 1 0 0.6315
-39.1439 36.4592 8450.2 14.5166 -26.6663 181.481 417.78 -13 16336 1 0 0.6315
-59.2331 -64.7382 8450.2 5.20387 -3.24475 728.133 376.964 -13 16337 1 0 0.6315
160.899 -15.439 8450.2 5.205 15.2274 729.516 375.964 -13 16339 1 0 0.6315
-76.9803 92.9411 8450.2 -41.013 -47.5854 279.192 442.707 -13 16340 1 0 0.6315
-128.437 110.906 8450.2 7.24198 -62.5657 306.453 396.502 -13 16341 1 0 0.6315
-30.0284 -16.2067 8450.2 -0.212441 -26.6851 241.349 497.773 -13 16343 1 0 0.6315
11.4958 126.096 8450.2 -37.7917 -23.6672 662.61 373.02 -13 16345 1 0 0.6315
-27.8309 -19.5334 8450.2 51.0581 -17.0868 224.947 404.687 -13 16346 1 0 0.6315
31.6663 -21.668 8450.2 -26.5846 33.0731 364.426 381.65 -13 16348 1 0 0.6315
-13.5895 25.1419 8450.2 -4.58576 -28.5648 240.707 401.519 -13 16351 1 0 0.6315
-112.524 -7.26439 8450.2 44.6928 -74.4182 257.815 458.742 -13 16352 1 0 0.6315
-118.516 -31.5267 8450.2 -27.8177 -58.6764 610.991 377.221 -13 16359 1 0 0.6315
-17.136 11.0315 8450.2 42.5207 47.005 261.323 392.634 -13 16360 1 0 0.6315
73.7427 91.5858 8450.2 -41.9721 -6.99674 923.963 371.68 -13 16361 1 0 0.6315
-90.9093 32.5172 8450.2 -50.8531 -18.1973 285.794 413.796 -13 16362 1 0 0.6315
90.1386 91.9928 8450.2 -0.197303 52.9077 1146.2 369.297 -13 16363 1 0 0.6315
-37.5896 59.0207 8450.2 -17.6263 -61.1304 261.615 411.318 -13 16364 1 0 0.6315
36.4266 -19.6688 8450.2 -4.26567 8.02175 1035.51 371.531 -13 16366 1 0 0.6315
-56.7756 -105.299 8450.2 -1.20384 -19.726 497.649 380.354 -13 16367 1 0 0.6315
-22.1172 -4.76299 8450.2 -5.03178 -2.10079 187.805 430.144 -13 16369 1 0 0.6315
-70.5471 -58.9499 8450.2 5.77146 -49.0393 382.005 376.943 -13 16371 1 0 0.6315
31.913 -33.0922 8450.2 0.14184 11.6313 250.158 571.474 -13 16372 1 0 0.6315
-69.9757 -72.3218 8450.2 31.9457 -52.7353 253.009 407.974 -13 16373 1 0 0.6315
-70.3988 -24.1101 8450.2 25.1283 -55.1981 263.743 387.499 -13 16378 1 0 0.6315
22.1247 12.38 8450.2 -83.0663 29.8778 532.436 377.842 -13 16379 1 0 0.6315
-43.5878 -67.736 8450.2 27.0522 4.56061 272.585 543.806 -13 16380 1 0 0.6315
-40.2612 -2.21301 8450.2 41.0785 -4.51192 264.606 602.193 -13 16381 1 0 0.6315
46.0184 94.4632 8450.2 -57.5244 23.6422 331.121 404.784 -13 16382 1 0 0.6315
-43.9678 -33.0571 8450.2 -14.9692 -34.821 244.952 430.01 -13 16384 1 0 0.6315
26.989 -114.732 8450.2 28.5438 32.8834 386.033 381.883 -13 16385 1 0 0.6315
16.6009 15.8643 8450.2 61.4337 8.95383 186.91 395.227 -13 16386 1 0 0.6315
-18.3246 -21.4604 8450.2 -56.2981 -21.8181 468.039 379.176 -13 16387 1 0 0.6315
-0.497197 -8.60267 8450.2 45.1328 -6.37304 236.999 522.039 -13 16389 1 0 0.6315
-117.732 98.9363 8450.2 -8.13032 -39.4063 302.88 423.767 -13 16394 1 0 0.6315
-85.4804 -14.0293 8450.2 38.3108 -7.74085 249.076 426.593 -13 16396 1 0 0.6315
111.668 83.5672 8450.2 -41.4739 55.2687 518.903 377.829 -13 16398 1 0 0.6315
7.34834 -52.836 8450.2 45.8889 33.543 265.79 402.197 -13 16400 1 0 0.6315
10.7504 145.995 8450.2 -34.7802 3.6097 251.088 439.288 -13 16405 1 0 0.6315
14.029 -31.0436 8450.2 7.44254 -30.0908 387.368 381.929 -13 16406 1 0 0.6315
-120.303 -12.6353 8450.2 -40.1393 -64.6163 294.153 470.054 -13 16408 1 0 0.6315
20.2426 -10.0851 8450.2 -42.033 82.9508 159.258 662.603 -13 16409 1 0 0.6315
136.64 -131.491 8450.2 21.1138 51.6929 535.161 377.104 -13 16410 1 0 0.6315
-29.5634 12.8851 8450.2 -30.7739 -39.1899 306.672 420.73 -13 16413 1 0 0.6315
-50.9177 28.4747 8450.2 -8.21773 -6.91818 232.724 491.436 -13 16414 1 0 0.6315
26.342 -15.0484 8450.2 -45.1016 -24.1711 374.421 384.463 -13 16416 1 0 0.6315
-38.2254 128.695 8450.2 -23.6115 10.4799 256.032 420.793 -13 16417 1 0 0.6315
-10.7809 33.9516 8450.2 6.74666 -12.5629 177.787 414.189 -13 16418 1 0 0.6315
-13.5843 79.3062 8450.2 -50.5083 -36.6998 368.898 385.88 -13 16419 1 0 0.6315
3.03834 -21.3341 8450.2 8.97992 -3.51736 229.736 617.869 -13 16420 1 0 0.6315
49.8541 -8.73784 8450.2 53.6612 -3.37342 345.541 426.416 -13 16422 1 0 0.6315
-35.7878 15.3904 8450.2 -15.3529 0.418629 231.517 599.514 -13 16426 1 0 0.6315
-69.1069 -27.3936 8450.2 83.7253 21.7174 332.547 401.811 -13 16428 1 0 0.6315
-147.109 -16.8578 8450.2 47.9178 -70.0979 336.207 396.02 -13 16430 1 0 0.6315
-75.221 -34.0595 8450.2 1.37678 -49.3573 250.493 432.802 -13 16432 1 0 0.6315
45.4066 72.5033 8450.2 -17.7633 53.1146 262.47 538.231 -13 16435 1 0 0.6315
-16.5566 58.5795 8450.2 -73.5998 15.9507 137.692 411.345 -13 16436 1 0 0.6315
29.0999 18.9007 8450.2 21.4898 19.9175 220.975 413.909 -13 16438 1 0 0.6315
-15.2842 -17.0169 8450.2 -32.7195 -36.2399 596.216 377.39 -13 16439 1 0 0.6315
11.3689 4.92171 8450.2 24.8106 -16.3278 254.877 457.646 -13 16442 1 0 0.6315
-42.6656 14.7564 8450.2 47.9719 -16.6496 293.254 426.648 -13 16443 1 0 0.6315
-126.775 -2.43914 8450.2 13.727 -43.0172 289.838 522.306 -13 16447 1 0 0.6315
83.0078 37.4582 8450.2 -9.6414 5.20063 190.567 411.534 -13 16448 1 0 0.6315
-77.0873 42.6612 8450.2 -15.3456 -22.0153 463.524 378.689 -13 16451 1 0 0.6315
72.9305 -114.896 8450.2 -6.09849 46.7358 308.882 401.824 -13 16452 1 0 0.6315
24.2297 -43.6248 8450.2 37.121 -33.1376 297.691 402.296 -13 16456 1 0 0.6315
37.1777 45.3062 8450.2 -84.2157 -13.7299 316.577 423.192 -13 16457 1 0 0.6315
-82.4975 -13.2716 8450.2 5.60789 -124.649 758.448 374.872 -13 16459 1 0 0.6315
-43.643 31.6284 8450.2 84.3081 -49.9222 136.476 407.738 -13 16460 1 0 0.6315
-73.5244 -62.2321 8450.2 40.5973 -35.7288 271.278 385.536 -13 16461 1 0 0.6315
-109.264 24.4396 8450.2 1.60731 -22.7005 208.107 423.076 -13 16463 1 0 0.6315
-134.465 -23.1539 8450.2 63.2838 -47.4649 265.464 396.055 -13 16465 1 0 0.6315
4.83609 26.1288 8450.2 -46.511 49.4486 274.131 396.056 -13 16466 1 0 0.6315
-2.01301 54.1274 8450.2 -26.4652 6.69923 287.918 463.456 -13 16471 1 0 0.6315
-124.168 -85.301 8450.2 28.7928 -35.5924 1274.78 369.179 -13 16472 1 0 0.6315
-180.6 14.7559 8450.2 38.2334 -66.5908 977.569 373.315 -13 16473 1 0 0.6315
6.28705 -82.5915 8450.2 16.7975 -8.66744 405.512 385.712 -13 16476 1 0 0.6315
-70.2809 30.4604 8450.2 -26.3284 -34.0224 255.755 704.1 -13 16480 1 0 0.6315
-87.0558 127.841 8450.2 -36.9502 -20.1673 484.67 380.703 -13 16482 1 0 0.6315
-107.389 88.0921 8450.2 -26.7046 -54.0051 704.405 375.994 -13 16486 1 0 0.6315
32.4525 34.2318 8450.2 23.8962 7.80861 1152.35 367.624 -13 16488 1 0 0.6315
67.5626 32.6253 8450.2 -65.9757 23.0519 924.586 372.641 -13 16490 1 0 0.6315
-117.957 -69.1487 8450.2 -24.7539 -38.6045 509.763 378.354 -13 16491 1 0 0.6315
3.12481 42.9248 8450.2 -7.62158 -43.1256 236.906 438.675 -13 16493 1 0 0.6315
45.7665 11.7897 8450.2 -55.328 -2.42229 188.125 390.769 -13 16495 1 0 0.6315
68.9975 67.9116 8450.2 -59.3229 11.6119 254.334 398.679 -13 16496 1 0 0.6315
-73.0436 8.16559 8450.2 30.7975 -46.1615 289.976 531.724 -13 16497 1 0 0.6315
61.1512 -50.2135 8450.2 57.4867 12.012 272.363 389.753 -13 16498 1 0 0.6315
-1.82699 78.8603 8450.2 -21.2054 56.9886 241.415 408.13 -13 16502 1 0 0.6315
-143.17 -6.86889 8450.2 -45.5323 -5.30866 280.191 417.009 -13 16504 1 0 0.6315
-48.6169 19.0751 8450.2 17.7552 16.9767 227.845 405.077 -13 16506 1 0 0.6315
-24.6849 7.7638 8450.2 -8.04334 -28.1678 248.177 503.607 -13 16507 1 0 0.6315
-14.8873 31.9786 8450.2 -28.8533 -21.3046 547.828 377.021 -13 16508 1 0 0.6315
182.879 45.4521 8450.2 -47.1506 32.4754 1064.95 376.702 -13 16509 1 0 0.6315
-32.5637 -92.5349 8450.2 75.0572 -37.5052 922.071 373.278 -13 16510 1 0 0.6315
-58.4668 -57.9496 8450.2 71.6785 -43.0964 408.772 382.841 -13 16512 1 0 0.6315
101.946 -139.557 8450.2 19.6243 28.376 527.65 380.161 -13 16513 1 0 0.6315
-23.6364 -14.9644 8450.2 -60.1556 0.588982 1263.74 370.611 -13 16516 1 0 0.6315
-3.71684 -58.6279 8450.2 23.2028 -0.76293 1585.72 374.332 -13 16521 1 0 0.6315
61.5114 31.3542 8450.2 -23.5477 5.34006 225.503 432.619 -13 16522 1 0 0.6315
131.266 73.1877 8450.2 -22.0654 71.6285 765.728 369.622 -13 16525 1 0 0.6315
-11.8475 -10.3631 8450.2 22.3699 -3.19852 250.554 553.374 -13 16526 1 0 0.6315
168.54 49.1224 8450.2 46.0971 91.9728 1322.67 367.415 -13 16528 1 0 0.6315
-54.6101 7.94171 8450.2 13.8485 -59.5584 298.454 541.011 -13 16529 1 0 0.6315
32.2831 -4.71468 8450.2 56.4716 40.4811 288.433 507.161 -13 16530 1 0 0.6315
-29.1511 -98.7524 8450.2 34.1699 -46.95 295.645 445.106 -13 16532 1 0 0.6315
-42.6708 -1.46277 8450.2 13.7284 2.07395 223.898 420.161 -13 16535 1 0 0.6315
29.4726 102.777 8450.2 -18.2682 2.13705 346.949 444.899 -13 16536 1 0 0.6315
24.3249 -82.9218 8450.2 54.1166 4.26112 329.915 414.395 -13 16537 1 0 0.6315
49.8312 -39.186 8450.2 73.552 43.8435 327.288 420.691 -13 16538 1 0 0.6315
-31.9114 -49.6794 8450.2 14.0304 31.8935 275.633 405.512 -13 16539 1 0 0.6315
-82.9473 27.0894 8450.2 -35.5943 -13.9698 275.585 445.298 -13 16541 1 0 0.6315
-32.8859 67.2326 8450.2 -16.5748 -45.1346 334.232 395.886 -13 16542 1 0 0.6315
97.5853 -33 8450.2 -61.14 36.7029 549.925 378.131 -13 16543 1 0 0.6315
-28.7482 36.5391 8450.2 -17.9041 -4.89456 732.768 373.086 -13 16544 1 0 0.6315
2.75972 -10.4179 8450.2 -38.7783 29.3722 655.258 375.175 -13 16545 1 0 0.6315
-14.6356 53.853 8450.2 -63.7668 -33.9031 157.883 416.471 -13 16546 1 0 0.6315
-120.785 76.9752 8450.2 -19.5141 -33.353 299.205 392.808 -13 16550 1 0 0.6315
2.67247 -19.3371 8450.2 70.9788 25.0223 764.83 377.237 -13 16551 1 0 0.6315
4.46016 -98.447 8450.2 6.23641 44.8808 1346.22 370.841 -13 16552 1 0 0.6315
79.1855 10.8795 8450.2 -62.0902 28.2567 205.249 408.223 -13 16553 1 0 0.6315
19.2088 -55.5002 8450.2 15.9479 -44.1321 349.832 438.761 -13 16556 1 0 0.6315
57.3058 -11.7962 8450.2 -58.0565 19.0249 608.563 374.589 -13 16558 1 0 0.6315
-73.6098 113.714 8450.2 -5.37087 -44.2324 255.712 402.314 -13 16560 1 0 0.6315
32.2332 87.7651 8450.2 -9.77051 72.664 284.839 393.18 -13 16561 1 0 0.6315
-84.3373 -36.3831 8450.2 4.3033 -40.3075 252.113 432.822 -13 16563 1 0 0.6315
-18.9282 94.0355 8450.2 -38.7949 -59.5715 292.69 429.92 -13 16565 1 0 0.6315
-13.7734 -38.6512 8450.2 47.0138 -26.0772 595.224 378.428 -13 16570 1 0 0.6315
-111.866 168.919 8450.2 -65.6553 -32.4836 602.656 377.629 -13 16572 1 0 0.6315
-27.6329 -78.2231 8450.2 25.1701 -43.4796 221.678 440.39 -13 16573 1 0 0.6315
34.205 -157.939 8450.2 38.3941 19.9883 1133.31 369.425 -13 16577 1 0 0.6315
-124.285 -137.441 8450.2 18.1565 3.24613 363.584 414.263 -13 16579 1 0 0.6315
-44.9765 53.5925 8450.2 -6.49117 -55.754 262.681 393.728 -13 16580 1 0 0.6315
18.4014 39.3597 8450.2 -36.781 -25.7914 191.554 414.338 -13 16582 1 0 0.6315
-0.847729 -64.2522 8450.2 34.3292 19.7332 270.013 439.307 -13 16584 1 0 0.6315
29.4119 -86.6614 8450.2 -12.2392 39.6007 640.28 369.016 -13 16586 1 0 0.6315
-33.1855 24.4772 8450.2 14.9123 -44.5129 236.787 510.184 -13 16587 1 0 0.6315
-24.6119 86.4191 8450.2 13.8821 -1.69937 269.936 392.834 -13 16591 1 0 0.6315
-2.32531 75.5742 8450.2 -17.5101 42.0652 268.9 596.427 -13 16592 1 0 0.6315
12.0412 33.6132 8450.2 -26.7584 -47.5065 210.166 405.307 -13 16594 1 0 0.6315
14.6968 -0.182249 8450.2 29.0218 1.55138 248.904 445.166 -13 16595 1 0 0.6315
4.5126 13.3075 8450.2 17.0343 21.5313 226.617 445.05 -13 16596 1 0 0.6315
-61.5177 -132.523 8450.2 33.0796 26.295 284.331 432.651 -13 16598 1 0 0.6315
-140.286 4.0022 8450.2 48.2013 -38.5881 317.113 433.206 -13 16599 1 0 0.6315
-67.0171 18.1698 8450.2 -42.2895 -20.706 725.087 372.913 -13 16600 1 0 0.6315
-27.968 -12.6998 8450.2 -11.2051 -3.63423 204.997 429.481 -13 16602 1 0 0.6315
40.3722 -74.2653 8450.2 2.99836 -20.7212 531.959 376.648 -13 16603 1 0 0.6315
30.045 -61.2999 8450.2 9.35004 -42.1564 499.183 381.554 -13 16604 1 0 0.6315
56.1991 44.3865 8450.2 -7.5311 15.7247 770.483 371.629 -13 16605 1 0 0.6315
-17.318 116.587 8450.2 -37.1052 -44.6885 223.69 402.861 -13 16608 1 0 0.6315
-2.3841 -45.2937 8450.2 64.8869 -16.8662 280.337 418.02 -13 16611 1 0 0.6315
-20.1163 32.1785 8450.2 -45.5407 -28.0604 282.111 396.938 -13 16612 1 0 0.6315
-21.5007 87.551 8450.2 -51.4946 -29.6069 263.885 396.357 -13 16613 1 0 0.6315
-17.9325 -60.3622 8450.2 50.3814 15.3525 150.616 388.756 -13 16614 1 0 0.6315
