#BLTrackFile VirtualDetector/Det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
29.6976 35.2741 54650.2 32.3886 -12.8995 229.809 221.216 13 720407 33251 -1 5.24724
85.6943 -49.8418 54650.2 -59.9192 -50.8295 262.925 386.88 13 720418 33253 -1 6.06961
11.2351 81.0749 54650.2 53.4154 -30.5519 245.215 169.748 13 720599 33263 -1 4.40294
32.6987 -50.4044 54650.2 -35.1035 -32.0059 254.581 187.579 13 720711 33269 -1 2.58758
-43.9043 -38.5172 54650.2 -28.9113 14.1094 179.796 199.166 13 720713 33270 -1 7.67197
40.3179 32.0733 54650.2 14.7271 -28.9922 213.544 218.374 13 721117 33285 -1 5.50115
30.0006 7.49869 54650.2 13.2324 -17.3662 170.006 169.708 13 721152 33286 -1 6.77601
55.1895 102.055 54650.2 63.0548 -46.371 306.187 166.468 13 721375 33293 -1 4.97401
-9.9092 -52.0417 54650.2 -29.3872 8.34389 219.477 310.248 13 721459 33299 -1 5.21004
31.0309 -15.5021 54650.2 -15.6576 -107.921 163.923 173.646 13 721521 33305 -1 4.47402
17.6073 13.4776 54650.2 14.556 -48.4462 245.956 199.394 13 721563 33307 -1 7.69545
28.6538 12.4861 54650.2 28.6077 -30.2118 224.81 199.631 13 721600 33311 -1 6.28838
48.953 -97.6464 54650.2 -54.8401 -53.6196 421.47 162.353 13 721675 33315 -1 1.74004
-36.0328 36.8209 54650.2 16.3626 17.8567 204.677 255.269 13 722031 33332 -1 5.21316
-33.6449 46.893 54650.2 9.42445 17.7864 176.27 276.364 13 722351 33345 -1 6.47958
-31.9937 -38.4461 54650.2 -14.1431 13.8893 212.426 167.35 13 722445 33350 -1 5.03136
4.36816 -36.8459 54650.2 -14.8377 -4.34141 256.864 163.902 13 722970 33372 -1 6.04405
46.179 -0.881511 54650.2 -32.2321 -21.1813 202.519 298.554 13 723743 33401 -1 5.18839
-15.7378 47.0885 54650.2 41.8187 -28.5178 240.367 229.689 13 723957 33412 -1 9.59647
-58.0964 -104.804 54650.2 -61.389 13.7367 233.593 282.486 13 724083 33415 -1 6.96913
-39.1986 -64.2567 54650.2 -36.4951 17.5406 214.11 235.983 13 724087 33416 -1 5.62645
-6.53488 69.1942 54650.2 6.55851 18.2045 315.455 163.552 13 724130 33419 -1 5.83977
-12.3254 -54.5937 54650.2 -62.449 -6.56941 242.612 236.31 13 724301 33427 -1 5.78411
20.74 -66.5818 54650.2 -67.9713 -5.53757 203.321 214.855 13 724358 33430 -1 6.95827
22.7242 -6.28019 54650.2 2.39121 -36.2335 233.992 202.821 13 724550 33444 -1 1.18487
-120.034 17.4586 54650.2 40.4885 42.3312 242.831 202.727 13 724655 33450 -1 6.22303
0.983379 48.8817 54650.2 26.6932 -4.64193 191.789 264.274 13 724858 33464 -1 5.00686
-36.1085 42.6762 54650.2 38.5275 19.7151 182.127 209.039 13 725248 33483 -1 6.01605
-74.6196 35.3589 54650.2 -18.35 54.4681 369.59 163.136 13 725426 33491 -1 4.25985
35.4376 -58.1516 54650.2 -12.2473 -26.5578 293.407 157.658 13 725870 33505 -1 6.28503
101.495 -32.2406 54650.2 -46.8205 -12.2426 259.266 186.683 13 726025 33514 -1 5.11724
72.8975 -90.6799 54650.2 -48.753 -29.8444 143.273 173.732 13 726035 33516 -1 2.79179
28.7539 26.678 54650.2 42.2862 1.50844 318.703 168.623 13 726170 33521 -1 5.14071
11.311 -67.9565 54650.2 -51.7075 -4.16861 206.718 242.247 13 726522 33541 -1 5.71577
-57.8955 -12.7302 54650.2 -46.8047 18.0702 204.692 208.715 13 726527 33542 -1 2.46934
-15.6545 -92.1294 54650.2 -38.9955 -0.834966 241.476 205.111 13 726903 33565 -1 6.45865
-78.3137 -61.9408 54650.2 -3.82755 33.2176 234.192 187.404 13 726984 33566 -1 5.88393
-42.4686 68.5941 54650.2 53.5029 35.874 189.553 169.622 13 727080 33568 -1 4.41265
-110.669 19.68 54650.2 15.8078 22.27 245.746 164.283 13 727183 33571 -1 5.05099
68.8661 97.8791 54650.2 -0.637718 -110.854 297.764 171.396 13 727237 33575 -1 5.21631
-95.3875 59.1095 54650.2 49.8751 42.8715 277.191 218.103 13 727348 33579 -1 2.46139
57.4959 29.9709 54650.2 -8.91119 -4.09219 260.154 167.897 13 727545 33584 -1 4.99083
64.4941 -31.9219 54650.2 -16.3702 -16.4856 244.007 239.778 13 727565 33585 -1 5.33158
-55.1973 -91.9474 54650.2 -50.4316 35.252 226.262 245.703 13 727915 33594 -1 5.02567
-14.5544 -6.98397 54650.2 -50.1599 28.1803 248.862 164.6 13 727954 33598 -1 2.93951
59.1628 94.9975 54650.2 43.1743 -32.5528 286.508 168.148 13 727979 33599 -1 3.47774
-10.5763 89.4782 54650.2 77.2889 -27.3871 329.56 160.535 13 728382 33614 -1 2.62559
-48.8575 63.681 54650.2 11.2881 31.2964 199.61 227.739 13 728706 33628 -1 6.38
22.7028 78.4816 54650.2 74.5942 -89.9148 267.549 174.426 13 728731 33631 -1 1.48754
-74.4433 18.786 54650.2 78.702 24.9123 166.377 167.662 13 729056 33651 -1 3.69676
-68.1923 -15.0571 54650.2 -31.8888 45.1993 258.921 180.546 13 729303 33665 -1 5.63108
0.129282 -63.3094 54650.2 -52.0603 16.0475 210.478 245.564 13 729308 33666 -1 7.46392
-19.6993 -92.3748 54650.2 -32.8433 15.6242 198.887 202.552 13 729761 33684 -1 6.7991
-76.0588 -4.10845 54650.2 23.831 44.7491 192.605 175.225 13 730696 33724 -1 5.86974
-17.8017 52.75 54650.2 12.0901 29.5321 206.424 202.554 13 730706 33725 -1 8.2877
-44.985 24.3624 54650.2 23.1124 29.8903 200.442 233.274 13 730819 33734 -1 5.74467
-29.5071 -8.85276 54650.2 -38.6183 45.5584 168.473 172.064 13 731278 33755 -1 1.60415
-17.7161 91.4611 54650.2 22.4694 17.8267 365.614 159.467 13 731382 33759 -1 2.78011
-46.5197 -116.498 54650.2 -76.2799 10.9715 248.213 245.596 13 732378 33808 -1 6.21927
-114.31 59.2432 54650.2 45.9991 7.29061 273.957 214.825 13 732769 33825 -1 5.72207
-23.7488 15.0232 54650.2 5.48399 42.1401 124.885 164.426 13 732890 33830 -1 3.41678
50.2967 -58.4157 54650.2 -81.6745 -56.9211 220.557 171.572 13 732891 33831 -1 3.40276
67.1168 8.90203 54650.2 20.254 -26.2655 275.01 187.457 13 733123 33838 -1 7.43298
22.9264 35.2528 54650.2 27.6914 49.4462 249.558 190.1 13 733168 33843 -1 4.6561
-13.4478 0.527725 54650.2 -13.1963 5.24094 233.954 199.99 13 733324 33850 -1 4.45088
-1.18212 -86.2739 54650.2 -61.0412 -20.4963 242.902 171.383 13 733371 33852 -1 5.13297
-123.599 64.7321 54650.2 13.2815 80.7972 183.087 169.687 13 733552 33858 -1 6.69797
107.449 -46.8255 54650.2 1.46851 -55.8096 277.978 178.335 13 733703 33864 -1 4.19591
-41.4022 -15.0264 54650.2 -7.5655 29.3922 301.602 161.905 13 734029 33873 -1 5.90465
126.727 -34.2478 54650.2 -26.6525 -74.7681 259.873 174.529 13 734255 33885 -1 1.3408
21.7226 -78.7115 54650.2 -38.8829 23.2343 351.777 171.496 13 734622 33903 -1 3.25544
-16.385 17.3371 54650.2 -1.24433 32.5776 221.554 193.777 13 734667 33907 -1 5.27219
-4.85428 62.1008 54650.2 -2.96518 -1.06987 291.916 163.491 13 734822 33913 -1 5.72425
25.9508 10.6753 54650.2 24.1281 -20.2659 200.259 205.779 13 734843 33914 -1 8.07985
-2.63445 53.2204 54650.2 31.4396 33.0785 260.78 167.775 13 734957 33920 -1 5.09278
35.5312 40.8924 54650.2 14.5881 -29.8096 217.812 227.813 13 735058 33930 -1 5.13978
25.3114 57.9499 54650.2 23.7628 -46.3243 382.014 162.791 13 735303 33942 -1 3.55549
21.9829 75.201 54650.2 6.56356 -29.4148 153.444 172.218 13 735466 33950 -1 3.89288
142.553 -24.2225 54650.2 27.3002 -83.2056 380.623 165.635 13 735486 33951 -1 3.97652
-9.55092 -18.6721 54650.2 -0.222375 14.2025 276.773 174.471 13 735577 33954 -1 3.42717
18.7651 -45.2285 54650.2 -62.8755 47.3916 124.486 166.614 13 735806 33962 -1 3.32951
42.1336 -15.2802 54650.2 -12.5348 -26.3211 221.833 291.938 13 735932 33969 -1 1.02218
-47.3198 -0.0956407 54650.2 41.7475 21.3812 188.719 291.986 13 736063 33975 -1 3.83751
21.6409 -72.14 54650.2 -51.7308 2.49324 205.206 267.056 13 736222 33985 -1 6.28137
-46.9338 53.4426 54650.2 48.8126 1.71841 209.942 206.057 13 736252 33987 -1 9.25807
83.3607 36.8385 54650.2 -1.28706 -32.9234 202.071 167.74 13 736467 34001 -1 6.17529
40.0285 -21.9702 54650.2 -2.48095 8.7207 283.858 192.946 13 736582 34008 -1 1.31282
76.1509 -18.7536 54650.2 -65.0274 -34.557 120.954 177.258 13 736661 34011 -1 4.69947
-73.3257 -48.9846 54650.2 5.83358 31.0123 211.641 190.657 13 736694 34012 -1 4.28369
31.098 33.9629 54650.2 53.6416 0.739048 163.084 169.421 13 736709 34015 -1 4.77757
-17.9382 -1.0159 54650.2 -6.91843 -16.8806 238.79 212.216 13 737134 34035 -1 6.32203
-73.9654 -62.2821 54650.2 55.0222 72.1645 143.993 169.106 13 737878 34061 -1 2.72837
-91.7631 -1.06538 54650.2 23.2541 23.6308 127.922 177.312 13 738134 34077 -1 7.55761
-42.158 -64.335 54650.2 -29.0726 37.0709 201.943 276.007 13 738370 34088 -1 6.93876
41.9528 -71.3669 54650.2 -67.1811 26.0333 266.193 214.855 13 738752 34108 -1 2.52763
-43.4202 4.3731 54650.2 76.8333 50.2052 153.014 170.987 13 738783 34111 -1 5.49629
79.241 30.6185 54650.2 3.48045 -27.9814 236.866 211.696 13 739101 34126 -1 8.06231
-81.2228 21.9903 54650.2 30.2497 38.5214 196.162 298.09 13 739229 34132 -1 6.4932
-18.4911 41.0181 54650.2 28.9527 -1.89748 306.882 161.891 13 739279 34134 -1 2.29133
-54.9092 16.8935 54650.2 2.35366 10.0311 194.995 237.621 13 739406 34139 -1 3.86521
-16.2366 13.3045 54650.2 32.6318 17.1235 221.799 267.751 13 739448 34141 -1 6.24695
37.036 -38.0883 54650.2 -20.3972 -34.0963 213.318 202.895 13 739744 34157 -1 5.37399
-71.6756 -46.662 54650.2 -19.5277 56.5304 231.949 261.128 13 739939 34168 -1 7.16215
93.6165 -7.64293 54650.2 -58.8996 -49.1585 339.399 166.01 13 740059 34174 -1 4.37203
-14.8166 74.9448 54650.2 68.4152 -4.43198 198.085 169.64 13 740471 34195 -1 4.12995
-5.98425 8.77436 54650.2 10.628 20.9007 364.572 161.253 13 740550 34202 -1 1.90352
-45.2705 105.324 54650.2 52.5137 9.95492 211.054 193.242 13 740794 34209 -1 5.26287
87.464 -86.2768 54650.2 -35.5252 -13.5573 290.015 239.19 13 740870 34216 -1 2.94607
53.9941 12.4473 54650.2 -12.6299 -26.533 179.674 306.922 13 741131 34232 -1 5.3414
10.0687 -102.121 54650.2 -46.9575 9.34643 209.644 217.659 13 741351 34240 -1 6.69855
-29.5086 16.0021 54650.2 20.1807 -0.677726 223.552 202.28 13 741840 34261 -1 6.38081
21.1134 13.3333 54650.2 6.64774 13.8915 254.484 205.761 13 742241 34294 -1 5.38208
5.66474 22.6375 54650.2 9.50757 -10.2198 227.496 205.762 13 742452 34304 -1 7.95153
-19.6887 -43.8371 54650.2 -30.8912 54.3863 199.214 245.379 13 742537 34308 -1 5.42017
-81.1675 -7.83412 54650.2 9.01414 35.5226 293.163 161.426 13 742629 34315 -1 3.97539
-51.3213 59.0632 54650.2 47.7259 15.8284 220.745 301.278 13 742717 34320 -1 6.15923
-80.8911 -19.7032 54650.2 -22.948 71.853 333.092 161.551 13 743023 34341 -1 4.57615
46.6244 18.5641 54650.2 22.8584 -36.0665 201.502 217.596 13 743025 34342 -1 5.98389
-85.7188 -40.8571 54650.2 -39.6845 28.3902 262.005 267.944 13 743418 34352 -1 7.93758
-12.1551 58.3251 54650.2 21.4445 -1.50312 213.669 298.622 13 743810 34374 -1 7.83239
26.3328 23.9541 54650.2 10.9833 -15.1439 250.768 202.449 13 743998 34384 -1 4.83836
-37.5186 4.71943 54650.2 12.1693 61.0322 238.295 180.696 13 744290 34398 -1 4.28667
-62.6707 4.06434 54650.2 13.7096 5.01166 344.934 162.473 13 744310 34399 -1 4.01949
59.1869 9.52071 54650.2 -16.8749 -31.4304 207.67 233.738 13 744347 34401 -1 8.89132
-72.1286 -15.7975 54650.2 -15.6305 42.804 204.826 190.24 13 744654 34416 -1 4.64467
-45.3675 -7.4043 54650.2 -5.39357 3.2385 292.62 199.414 13 744745 34423 -1 6.21413
-40.4328 47.0575 54650.2 23.9884 11.48 223.383 381.146 13 744906 34432 -1 5.34821
101.094 18.8301 54650.2 12.0698 -59.6128 262.924 164.278 13 745318 34447 -1 1.68284
32.3558 -13.3762 54650.2 -7.80747 5.26111 167.099 182.378 13 745450 34452 -1 5.54323
71.9662 63.0821 54650.2 23.4805 -51.7433 275.948 178.242 13 745630 34458 -1 5.65479
37.6567 38.802 54650.2 19.4086 -24.945 221.282 288.841 13 745794 34466 -1 5.34208
-5.16555 8.5808 54650.2 9.39271 -5.34505 179.65 200.047 13 746008 34473 -1 7.1461
15.2054 -47.3921 54650.2 -8.81447 6.6472 218.047 199.036 13 746750 34502 -1 7.75176
-150.837 15.653 54650.2 39.5046 51.1823 387.572 168.65 13 747106 34523 -1 4.42329
-20.3294 5.12191 54650.2 -10.9086 36.538 210.883 208.76 13 747257 34528 -1 9.98272
-51.1704 -36.5012 54650.2 -34.3945 52.4099 219.553 211.671 13 747315 34533 -1 7.51786
-28.8368 1.37811 54650.2 -22.6546 18.4749 188.319 196.068 13 747346 34534 -1 6.97914
15.264 -2.4791 54650.2 -23.4969 -18.3604 228.388 163.901 13 747493 34546 -1 5.20624
42.5687 51.4843 54650.2 34.0743 -18.8967 257.464 166.407 13 747536 34550 -1 6.44876
12.6791 -108.45 54650.2 -40.9432 0.0269776 222.332 205.168 13 748097 34574 -1 5.17242
60.2971 -71.9451 54650.2 -70.0914 -54.3788 249.412 245.459 13 748223 34583 -1 5.01373
-58.5136 -90.8462 54650.2 -27.1438 67.6993 221.52 267.021 13 748487 34592 -1 5.98363
32.1753 -15.5028 54650.2 -16.201 -18.3342 214.869 215.461 13 748520 34594 -1 6.28787
-86.2506 7.46557 54650.2 14.9056 7.61463 195.33 182.218 13 748595 34603 -1 4.35411
33.7866 -82.6816 54650.2 -50.1621 -18.7232 277.379 329.184 13 748761 34607 -1 6.21967
28.4351 19.5663 54650.2 19.6927 -57.4301 142.446 171.73 13 749012 34619 -1 5.17374
16.861 -23.335 54650.2 -19.6488 -2.68126 322.602 164.904 13 749061 34623 -1 5.9522
73.9904 5.50818 54650.2 7.35995 -36.3671 341.718 163.008 13 749227 34630 -1 6.63723
-53.7888 -38.8249 54650.2 -27.4333 15.5298 252.58 167.386 13 749250 34632 -1 5.67679
146.138 40.3922 54650.2 19.2849 -62.1798 246.807 175.75 13 749493 34641 -1 1.12536
1.80931 0.784992 54650.2 9.42236 16.0782 254.669 215.071 13 749623 34647 -1 7.25603
-45.014 -42.9937 54650.2 -73.5793 17.8734 130.587 177.374 13 750105 34672 -1 1.21108
55.4989 69.7495 54650.2 39.6154 -21.5186 159.918 169.412 13 750154 34675 -1 3.99755
11.0118 -147.638 54650.2 -81.3291 6.64914 322.967 184.29 13 750719 34695 -1 6.23562
29.4619 64.6449 54650.2 8.90741 -43.9034 303.778 162.815 13 751139 34715 -1 6.12726
50.5848 -125.587 54650.2 -40.5695 32.0881 236.422 208.895 13 751316 34720 -1 8.36965
17.55 64.3039 54650.2 17.4992 -24.6773 218.269 338.009 13 751734 34736 -1 5.75757
13.1453 39.1137 54650.2 39.8269 -9.29875 218.559 202.605 13 751976 34747 -1 6.56989
-36.4948 26.226 54650.2 53.2352 -12.8119 206.777 167.455 13 752176 34759 -1 5.69728
26.3193 40.2774 54650.2 35.7422 -19.8747 136.446 172.014 13 752309 34770 -1 5.69379
-8.25874 131.571 54650.2 77.9117 -0.527188 443.685 160.597 13 752340 34772 -1 4.05079
37.2144 82.6282 54650.2 74.721 1.21045 285.664 164.992 13 752372 34774 -1 3.12346
-10.535 49.7621 54650.2 29.571 -29.6301 216.076 202.638 13 752896 34801 -1 6.73679
-20.3939 32.8553 54650.2 3.17254 16.2008 113.641 183.795 13 753004 34804 -1 1.54841
-90.8796 -16.8609 54650.2 21.4618 71.3419 496.536 160.365 13 753323 34818 -1 5.1067
-45.8879 -18.8339 54650.2 -9.51082 35.3697 182.019 214.679 13 753912 34844 -1 9.98973
-10.2004 43.1502 54650.2 17.5164 4.5758 357.36 162.674 13 753930 34845 -1 4.32331
21.6343 -25.1066 54650.2 -18.884 -15.1514 228.988 194.024 13 754043 34848 -1 5.72721
-74.8631 26.6476 54650.2 14.7245 34.9002 200.751 224.262 13 754316 34857 -1 5.68296
10.3386 -6.1097 54650.2 14.3208 21.0867 141.093 172.973 13 754538 34866 -1 3.6209
-76.0826 -20.4345 54650.2 -0.465739 38.5914 227.31 218.331 13 754859 34874 -1 7.73889
-18.6172 103.274 54650.2 51.6664 11.3244 374.96 164.082 13 754925 34880 -1 4.79364
-57.9827 -121.897 54650.2 -33.8239 28.8741 225.981 223.831 13 754929 34881 -1 1.97378
7.94026 67.2639 54650.2 17.4795 -7.51396 239.789 328.588 13 754956 34883 -1 1.98953
-3.70971 38.5652 54650.2 2.50136 1.59939 242.896 273.345 13 755159 34889 -1 6.16319
-5.66003 -34.1785 54650.2 -15.9197 13.4223 269.624 236.898 13 755201 34893 -1 7.11128
12.6453 77.5072 54650.2 18.8748 -5.74991 193.64 211.284 13 755387 34903 -1 7.8316
-4.49827 -50.4736 54650.2 3.20346 1.05065 188.257 221.387 13 755606 34915 -1 6.78726
17.8475 71.0954 54650.2 66.0823 -53.9873 284.311 165.054 13 755661 34920 -1 5.90046
130.84 10.3476 54650.2 -25.548 -68.1224 377.21 160.287 13 756031 34940 -1 1.58452
36.4656 2.88116 54650.2 0.24726 -22.8614 227.13 202.591 13 756122 34944 -1 11.0071
-53.5504 -93.5407 54650.2 -0.578023 -23.5954 223.92 205.867 13 756360 34958 -1 7.174
-7.58718 -17.3687 54650.2 -33.0813 5.87737 161.326 176.486 13 756619 34967 -1 7.07016
-114.261 -51.679 54650.2 0.330863 42.7148 219.9 245.421 13 756801 34978 -1 8.48372
77.3106 -11.0522 54650.2 -3.31453 -51.3033 287.264 162.942 13 757013 34988 -1 5.97093
-68.6427 22.3883 54650.2 35.8086 8.86861 243.042 195.765 13 757146 34991 -1 9.43128
7.50852 -18.5262 54650.2 -7.77335 5.81587 217.764 205.649 13 757209 34992 -1 1.37377
127.236 20.7388 54650.2 14.5503 -28.2889 199.925 181.684 13 757236 34994 -1 2.28596
-103.626 162.195 54650.2 9.77201 96.7918 95.107 184.951 13 758027 35039 -1 4.7577
60.0464 23.7731 54650.2 4.98158 -31.021 218.842 341.199 13 758135 35046 -1 10.8159
-77.1955 -39.9817 54650.2 -17.6045 41.3126 208.812 267.045 13 758348 35056 -1 7.99925
-27.9516 62.3262 54650.2 3.02021 -25.7025 263.264 166.636 13 758362 35057 -1 1.04015
15.1223 -10.5272 54650.2 -5.77343 -8.79409 208.982 197.146 13 758477 35064 -1 5.82189
64.292 99.3459 54650.2 16.0992 -36.0138 230.391 205.725 13 758491 35067 -1 5.78403
-82.0103 45.0483 54650.2 40.6755 24.0725 202.845 218.147 13 758697 35077 -1 6.72626
23.321 -48.2607 54650.2 -47.8021 -20.4895 298.835 239.474 13 758923 35084 -1 5.1049
-22.5925 -3.45482 54650.2 -4.67118 8.6905 156.252 190.245 13 759162 35091 -1 5.46325
63.1028 -94.8865 54650.2 -60.8004 -33.957 236.207 186.783 13 759420 35110 -1 4.91315
18.5712 -74.9345 54650.2 -26.301 3.89831 193.937 237.202 13 759499 35114 -1 4.18931
59.6526 18.0728 54650.2 7.8245 -24.3335 419.211 158.557 13 759834 35134 -1 3.72706
70.3906 -27.0553 54650.2 -0.684127 -45.1231 250.865 242.996 13 759837 35135 -1 9.4325
-16.0591 -141.416 54650.2 -68.5734 25.0309 201.953 165.004 13 759930 35138 -1 4.38848
20.9057 -0.314744 54650.2 -8.40339 1.08784 226.69 220.921 13 760196 35152 -1 5.7141
-98.9709 21.2795 54650.2 58.6965 42.4828 299.811 166.477 13 760676 35175 -1 3.06225
34.9238 53.7908 54650.2 39.9268 -1.85681 330.183 164.674 13 760795 35178 -1 4.21553
40.2319 48.8033 54650.2 31.5756 -17.7901 214.951 242.834 13 760928 35184 -1 2.6169
-19.9225 -11.515 54650.2 -34.5076 12.0721 272.554 172.412 13 760968 35186 -1 4.06555
78.3445 10.4613 54650.2 22.809 -44.0991 225.921 175.885 13 761477 35206 -1 2.48869
56.5743 27.178 54650.2 -5.536 -29.246 154.564 166.888 13 761931 35229 -1 4.45548
-36.328 -63.9735 54650.2 -4.80303 53.7018 232.816 180.498 13 762281 35237 -1 4.65797
1.06948 39.4745 54650.2 8.08397 -0.690394 230.242 260.734 13 762461 35242 -1 7.31402
36.201 64.0262 54650.2 11.8186 -26.095 280.637 165.066 13 762525 35247 -1 7.0063
36.7204 -52.745 54650.2 -47.4752 -19.5955 292.099 202.393 13 762532 35248 -1 8.03448
22.7447 -22.2738 54650.2 -41.7882 20.6271 382.602 162.091 13 762671 35259 -1 4.95599
107.509 -20.4953 54650.2 -28.0152 -50.3885 286.255 226.866 13 762776 35266 -1 5.23441
18.9004 -62.8592 54650.2 -46.0064 -38.3372 223.832 168.12 13 762810 35268 -1 5.48608
27.7376 45.2508 54650.2 4.64433 -28.8821 223.33 242.554 13 762928 35273 -1 5.71689
52.7137 -113.813 54650.2 -65.7135 0.14912 229.321 179.105 13 762933 35274 -1 5.18737
-29.6371 21.7044 54650.2 35.2369 -5.03818 183.271 164.18 13 763105 35282 -1 5.45639
-62.2968 -7.79792 54650.2 42.5983 91.2025 171.134 165.535 13 763133 35284 -1 5.2374
-73.7564 26.3233 54650.2 87.5608 35.1912 203.722 172.323 13 763160 35286 -1 5.33392
-87.1969 16.1007 54650.2 64.2123 39.8081 237.76 170.869 13 763460 35294 -1 6.05935
114.29 60.9745 54650.2 5.13007 -40.5866 305.408 221.071 13 763737 35306 -1 8.08562
40.6353 23.1959 54650.2 -13.4372 -27.3398 207.443 202.56 13 763903 35312 -1 6.7508
11.3147 16.4164 54650.2 13.6829 -4.45615 222.82 202.474 13 763995 35319 -1 5.37368
51.1133 48.4574 54650.2 16.6129 -45.7318 380.108 160.887 13 764073 35321 -1 1.57886
102.392 30.386 54650.2 -8.78677 -78.4989 273.282 165.124 13 764264 35330 -1 5.57308
-21.6748 54.0518 54650.2 20.1257 -12.5518 187.843 242.93 13 764400 35335 -1 6.88687
61.3406 11.1286 54650.2 -3.53282 -10.3061 237.241 246.059 13 764663 35348 -1 2.50248
-74.8563 37.1192 54650.2 18.5481 29.1831 227.135 224.228 13 764685 35350 -1 8.26441
-101.533 -46.951 54650.2 9.79173 76.2196 225.048 242.807 13 764846 35357 -1 3.38508
35.3582 35.3991 54650.2 7.6033 -16.6073 368.664 163.759 13 764998 35361 -1 5.36522
-72.2975 28.9674 54650.2 32.1789 55.3751 240.263 239.668 13 765472 35374 -1 3.85255
53.7877 -23.3522 54650.2 -25.8906 -30.3431 194.523 167.937 13 765557 35379 -1 5.65469
-15.1792 -37.0905 54650.2 -41.5399 -23.5315 196.912 230.439 13 765844 35393 -1 5.21699
-48.4247 -88.4327 54650.2 -21.0217 -4.3012 222.531 191.12 13 766352 35413 -1 6.73454
-72.3962 -8.38385 54650.2 27.6948 42.1529 219.269 233.335 13 766587 35418 -1 5.81301
52.3171 108.48 54650.2 32.3782 -22.1997 227.787 164.766 13 766785 35430 -1 6.11476
89.8042 12.5167 54650.2 -20.989 -84.4066 235.02 239.209 13 766925 35435 -1 5.5601
-64.0643 -3.78879 54650.2 31.7635 48.6373 200.08 211.898 13 767139 35446 -1 5.03482
-1.81216 -10.305 54650.2 -4.81988 3.52957 187.984 268.396 13 767226 35450 -1 5.33016
3.60743 32.493 54650.2 -0.883407 -28.07 232.461 236.559 13 767451 35458 -1 7.7694
49.8078 -39.3726 54650.2 -54.9573 -24.2445 408.293 162.083 13 767913 35484 -1 3.44363
-2.91274 -46.1199 54650.2 9.17976 -31.0772 306.318 163.745 13 767918 35485 -1 4.33122
20.8352 4.18005 54650.2 -1.10626 -17.1767 196.052 202.84 13 768002 35488 -1 5.36518
98.7926 19.6975 54650.2 -6.41127 -44.1325 230.676 175.595 13 768087 35489 -1 7.13157
-19.4011 40.98 54650.2 72.9064 3.67499 160.109 167.978 13 768188 35493 -1 3.90976
-10.9363 -184.697 54650.2 -71.7317 23.8217 180.23 173.88 13 768623 35512 -1 4.53517
-116.404 -127.196 54650.2 -38.4295 36.4033 310.406 163.98 13 768674 35515 -1 3.55239
-22.1402 38.2811 54650.2 3.28648 24.9455 185.213 197.587 13 768787 35521 -1 5.02022
-73.4533 64.2493 54650.2 36.6174 36.471 235.297 304.361 13 769780 35558 -1 2.95704
87.3825 -33.4265 54650.2 -73.1063 -53.452 288.712 208.787 13 769785 35559 -1 8.66267
-70.7206 41.1939 54650.2 -10.7539 47.9877 277.405 196.062 13 769790 35560 -1 2.78347
-112.997 -81.3464 54650.2 -47.4145 90.8961 292.315 187.622 13 770073 35572 -1 5.35601
32.5154 -82.1654 54650.2 -33.6854 -8.15841 183.52 340.781 13 770349 35586 -1 6.39737
-27.5615 -39.4015 54650.2 -21.263 8.28811 174.926 208.975 13 770416 35587 -1 3.2976
-44.724 -10.0057 54650.2 8.53119 8.54194 164.897 182.07 13 770755 35605 -1 6.92292
77.6894 -4.32049 54650.2 -37.8262 -39.0819 274.362 248.374 13 770817 35606 -1 7.64543
56.9715 -54.9746 54650.2 4.5595 -41.1138 208.486 164.619 13 770905 35611 -1 3.31987
-7.85779 -41.8295 54650.2 9.21704 31.7273 268.373 180.482 13 770924 35615 -1 5.5739
57.8474 -78.4156 54650.2 -57.2619 -26.8606 250.355 239.02 13 771409 35637 -1 5.76441
104.864 2.14815 54650.2 -73.1233 -50.1755 224.036 174.519 13 771511 35646 -1 4.93768
40.7894 -59.2003 54650.2 -20.121 -25.6911 287.953 279.263 13 771908 35663 -1 5.69565
62.311 -13.6333 54650.2 -47.0504 -65.7893 254.776 208.321 13 772308 35683 -1 6.04061
59.6013 9.86485 54650.2 67.3183 -46.593 97.7878 175.051 13 772366 35686 -1 6.10308
47.0921 41.6259 54650.2 -28.5925 -35.518 315.288 165.106 13 772472 35688 -1 5.37241
-32.3562 80.7345 54650.2 40.5956 19.8679 361.51 159.967 13 772888 35709 -1 3.48135
-84.2099 -8.85488 54650.2 30.083 43.5436 212.466 264.057 13 772990 35715 -1 2.40883
68.5972 4.87919 54650.2 3.38537 -19.9027 259.926 184.617 13 773606 35739 -1 4.16095
69.6291 -24.1347 54650.2 -40.6745 -0.82515 195.382 175.657 13 773614 35740 -1 4.90031
29.4014 123.325 54650.2 78.2923 -91.8038 336.75 168.903 13 773647 35741 -1 4.83244
-13.6229 -65.964 54650.2 -30.9737 12.8392 168.365 168.266 13 773664 35742 -1 1.65424
-2.23211 55.547 54650.2 36.4639 4.36024 319.592 166.076 13 773670 35743 -1 5.06776
-68.1192 -118.526 54650.2 -21.6337 27.127 415.552 162.56 13 773727 35745 -1 2.70086
35.2095 -29.8721 54650.2 -1.83619 3.14819 218.957 239.903 13 773985 35754 -1 5.57583
