#BLTrackFile VirtualDetector/Det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
64.4043 -70.8133 12650.2 -14.1109 -75.959 558.089 19.7828 13 915474 42214 -1 5.37893
46.0913 -29.1427 12650.2 -2.48237 -47.6099 704.437 17.4356 13 915533 42215 -1 4.46127
-25.9789 51.208 12650.2 0.321183 15.4784 143.556 36.5003 13 915553 42217 -1 6.5488
-122.657 -96.5711 12650.2 31.489 172.525 261.347 22.0509 13 915728 42222 -1 4.65702
-2.07512 -42.9812 12650.2 -29.073 32.0312 115.229 74.1212 13 915845 42228 -1 5.35063
-16.3315 -35.2467 12650.2 -19.9662 19.3835 124.005 166.14 13 915911 42230 -1 5.83892
-5.91671 -66.0764 12650.2 -29.1374 -31.0919 245.654 38.2236 13 915976 42232 -1 6.0034
-184.885 58.4214 12650.2 54.5424 84.9575 369.242 27.1819 13 915985 42233 -1 6.05783
-108.266 5.48827 12650.2 -5.06993 63.2272 407.899 22.5891 13 915993 42234 -1 4.78063
11.2638 -45.1348 12650.2 -62.6793 -50.2984 150.359 79.7087 13 916132 42241 -1 8.60591
-33.8036 -166.678 12650.2 -73.8878 36.7112 463.196 23.0507 13 916176 42245 -1 1.21832
-11.3104 24.5559 12650.2 35.9713 6.95238 123.808 103.378 13 916183 42246 -1 9.51596
91.3756 0.879605 12650.2 -39.0356 -55.2926 453.52 27.6055 13 916204 42247 -1 6.8016
-25.2131 -0.509078 12650.2 -53.1872 5.68386 138.135 55.188 13 916298 42249 -1 2.19539
-78.9754 105.847 12650.2 130.889 81.4664 528.736 28.4937 13 916351 42250 -1 3.78396
-5.17385 17.7287 12650.2 53.8466 51.1911 137.505 53.4521 13 916423 42256 -1 1.15012
-168.136 -2.74221 12650.2 -81.5246 47.0091 -65.4011 68.9369 13 916423 42256 -1 1.15012
-37.316 -21.321 12650.2 -23.1925 50.4269 259.146 173.914 13 916430 42257 -1 4.84606
16.6822 -78.8474 12650.2 -38.9383 -33.0911 177.049 33.8915 13 916451 42259 -1 7.72931
-51.5602 89.4783 12650.2 20.001 -5.4772 176.071 42.1836 13 916546 42264 -1 2.96114
59.3778 54.4963 12650.2 28.6686 -108.162 219.496 30.977 13 916587 42266 -1 4.21539
-74.0693 175.937 12650.2 100.795 24.5536 531.194 24.9013 13 916621 42270 -1 4.9737
-33.4545 -15.7093 12650.2 12.5454 46.4042 117.9 58.9485 13 916635 42271 -1 2.08326
0.869397 -2.06488 12650.2 -16.9416 -51.1704 108.24 152.607 13 916686 42276 -1 7.45504
6.08791 -4.70265 12650.2 -6.46286 -13.1076 202.486 115.733 13 916686 42277 -1 7.45504
-17.7464 11.483 12650.2 16.9404 1.78235 114.785 33.942 13 916716 42280 -1 6.22236
-140.697 -0.705868 12650.2 59.434 83.2914 465.119 20.0251 13 916723 42281 -1 4.03985
-162.344 -164.102 12650.2 -95.7127 -5.97522 101.097 64.2611 13 916748 42283 -1 5.39748
-38.2768 11.4595 12650.2 74.773 127.229 177.481 25.96 13 916800 42285 -1 3.77962
-33.8995 -8.62462 12650.2 -22.204 22.2924 123.043 153.914 13 916805 42286 -1 8.01895
-17.4355 -12.4655 12650.2 26.9097 22.7992 540.374 20.9174 13 916916 42290 -1 4.98896
43.1827 39.147 12650.2 31.5212 -6.86843 256.332 20.3805 13 916926 42291 -1 6.81295
-30.3729 -28.0675 12650.2 -28.0046 20.8964 125.642 73.6282 13 916939 42293 -1 5.96776
-129.166 -78.9585 12650.2 51.2822 110.083 702.702 24.0944 13 917173 42298 -1 5.50041
-110.413 -32.6803 12650.2 23.1986 34.5707 194.568 91.5195 13 917207 42299 -1 6.1334
18.8154 24.2758 12650.2 -104.272 -4.46925 148.44 88.6894 13 917224 42300 -1 6.9151
39.7805 -125.983 12650.2 -98.954 -21.6711 563.003 11.5684 13 917304 42305 -1 4.25732
-64.8722 -81.8228 12650.2 -15.2897 29.818 199.663 100.626 13 917370 42307 -1 2.3201
109.163 7.88305 12650.2 28.9956 -96.4541 392.227 23.7437 13 917383 42308 -1 5.72933
-19.2825 -29.8872 12650.2 -30.0947 -36.5685 129.506 117.411 13 917393 42309 -1 1.84626
-13.9287 0.145539 12650.2 -49.6042 -4.79982 135.341 82.7539 13 917472 42313 -1 8.3566
-62.9446 -31.3835 12650.2 -3.30419 16.6662 145.451 298.19 13 917496 42315 -1 2.29275
-17.5934 77.0016 12650.2 106.871 -57.8966 271.392 27.9221 13 917555 42318 -1 3.69068
16.8653 -9.76005 12650.2 -16.1436 4.6331 282.071 40.9959 13 917775 42324 -1 5.1704
-77.9144 45.665 12650.2 101.23 11.63 149.296 52.0793 13 917852 42325 -1 10.3064
129.603 -21.4162 12650.2 -53.7674 -82.3985 401.376 28.2385 13 917927 42329 -1 5.4089
-24.4579 -102.114 12650.2 -68.3877 20.6912 208.139 28.1272 13 917955 42330 -1 5.61414
-117.466 -150.382 12650.2 -45.9835 54.9386 437.969 31.1852 13 918019 42333 -1 4.90693
-26.3975 83.4888 12650.2 104.634 33.9006 318.411 37.3796 13 918027 42334 -1 2.57198
-62.5329 7.95307 12650.2 34.6279 -11.1814 354.06 25.8644 13 918110 42339 -1 5.72567
40.5783 -4.40336 12650.2 -16.1456 -52.3759 242.533 53.6484 13 918251 42341 -1 8.9356
29.1969 1.04071 12650.2 36.8846 -36.8208 133.146 81.0501 13 918269 42342 -1 5.56696
60.9412 94.9677 12650.2 29.877 -22.5047 148.615 66.9185 13 918291 42345 -1 6.01219
109.272 97.5257 12650.2 97.0302 -68.0072 372.763 24.107 13 918294 42347 -1 3.99281
137.727 -117.283 12650.2 -112.548 -16.7326 303.669 31.1999 13 918323 42348 -1 5.00407
36.8662 76.5229 12650.2 66.8367 1.87062 516.273 24.2383 13 918336 42349 -1 5.67616
1.21474 35.8879 12650.2 40.1245 -1.43488 163.136 48.6557 13 918382 42350 -1 4.78764
-26.1473 -11.6556 12650.2 -18.6373 77.0625 167.811 28.4884 13 918424 42352 -1 2.38553
-5.47078 82.8517 12650.2 92.4474 18.6415 554.469 20.7398 13 918558 42353 -1 1.71835
-99.1507 -34.8041 12650.2 -3.87349 21.3389 218.346 38.6154 13 918562 42354 -1 6.85743
-32.7271 -29.4712 12650.2 -69.8364 27.0969 440.639 25.0866 13 918746 42362 -1 6.81737
36.3181 -24.4166 12650.2 -6.78719 -17.2072 507.172 20.9177 13 918759 42363 -1 6.95352
-170.527 64.7178 12650.2 26.6734 84.846 513.303 24.6064 13 918771 42364 -1 4.85481
-79.1518 -39.4871 12650.2 -80.3358 -8.88321 90.9459 51.1973 13 918791 42366 -1 6.29886
-11.5455 -135.724 12650.2 -67.9728 64.8769 463.932 21.0523 13 918795 42368 -1 3.82556
39.5079 21.285 12650.2 47.9483 -47.2247 115.454 68.7179 13 918796 42369 -1 5.6329
58.9966 99.2402 12650.2 38.1785 -66.1719 246.024 75.2221 13 918796 42370 -1 5.6329
-45.2014 36.3937 12650.2 10.5589 -10.6509 193.232 118.965 13 918803 42371 -1 7.50967
13.2991 49.4291 12650.2 40.9558 -18.9296 436.977 21.9109 13 918981 42376 -1 4.98023
-51.9461 -22.0302 12650.2 -82.9731 -23.1239 104.245 148.792 13 918993 42377 -1 4.66621
-8.91682 -53.1154 12650.2 -13.4231 79.7846 -86.6389 152.628 13 918993 42377 -1 4.66621
-46.6103 -5.73061 12650.2 -11.3181 14.2505 155.554 24.552 13 919017 42379 -1 2.43762
22.7745 -22.974 12650.2 10.8292 -42.7656 487.174 23.6124 13 919037 42380 -1 4.17433
-29.2061 -40.3184 12650.2 -13.2798 84.3048 164.287 34.0273 13 919089 42382 -1 5.40045
-1.93258 -8.67849 12650.2 -6.47033 -24.6877 265.44 179.397 13 919181 42384 -1 5.73378
-21.9244 -64.6032 12650.2 -27.2794 41.2633 226.257 30.6789 13 919195 42386 -1 9.92078
29.2659 -47.885 12650.2 -20.3035 53.5186 263.168 115.153 13 919237 42388 -1 4.47407
-20.3349 -22.4747 12650.2 -44.9067 37.6895 230.119 44.9991 13 919245 42389 -1 7.1365
-91.8143 153.042 12650.2 47.352 37.1426 522.246 19.8709 13 919260 42390 -1 4.03213
28.5282 28.5229 12650.2 18.3997 -26.4164 147.059 168.897 13 919337 42394 -1 5.31532
65.9206 99.293 12650.2 119.042 -121.625 732.69 16.1153 13 919357 42397 -1 4.27815
-37.4289 -143.256 12650.2 -65.2925 -34.6341 439.534 22.3258 13 919434 42401 -1 3.62317
43.8947 -90.1253 12650.2 -23.1555 -11.9686 244.841 81.5498 13 919442 42402 -1 5.49459
-99.5407 42.4699 12650.2 16.9173 55.2658 491.226 21.5901 13 919497 42405 -1 3.9097
76.6937 -37.3196 12650.2 -22.8457 -19.1022 138.3 55.7146 13 919556 42407 -1 7.17307
-34.0514 132.523 12650.2 117.204 24.9726 463.346 25.1994 13 919560 42408 -1 5.07809
-77.7526 -95.729 12650.2 -51.4543 5.69252 212.071 54.4706 13 919661 42411 -1 8.76365
49.5146 153.669 12650.2 60.1669 -17.9145 117.281 55.1613 13 919706 42415 -1 1.46757
-143.977 50.1684 12650.2 12.1545 49.7959 271.78 81.2561 13 919835 42421 -1 3.70344
-103.612 -63.2712 12650.2 26.2235 45.6409 156.294 56.3906 13 919891 42423 -1 7.9505
-97.017 33.5802 12650.2 47.0635 1.95598 172.794 40.5901 13 920024 42428 -1 5.65152
-130.022 -123.41 12650.2 -34.9754 113.519 547.915 22.1999 13 920026 42429 -1 6.11068
7.65592 152.843 12650.2 103.509 -48.2347 644.142 21.156 13 920045 42430 -1 9.54427
-131.422 -105.558 12650.2 4.18486 139.426 262.971 30.5634 13 920110 42432 -1 5.26606
8.81277 4.04436 12650.2 -0.473963 3.51561 480.874 21.6973 13 920131 42434 -1 7.27111
56.5063 -39.6453 12650.2 -21.205 -54.656 269.325 53.0787 13 920171 42437 -1 7.72414
-49.2485 55.7638 12650.2 7.28252 -15.8082 181.508 94.5576 13 920191 42439 -1 8.99321
30.0812 -41.084 12650.2 0.137985 -97.3703 99.8566 79.4789 13 920196 42440 -1 6.84952
35.8964 -41.9579 12650.2 -92.5809 4.40719 -83.662 83.3895 13 920196 42440 -1 6.84952
24.9488 -15.1173 12650.2 10.0677 -21.2133 128.733 64.3066 13 920204 42441 -1 2.69405
-2.17982 39.638 12650.2 43.918 -30.4697 519.481 19.6358 13 920302 42442 -1 4.73674
-73.3763 -31.2169 12650.2 14.9708 16.573 219.598 56.1333 13 920319 42443 -1 6.35058
-42.7496 1.31416 12650.2 19.6315 45.666 200.844 36.8859 13 920332 42446 -1 5.36015
-141.836 -1.69384 12650.2 -1.1793 57.4785 294.553 106.167 13 920399 42448 -1 1.96322
-97.1161 -60.0077 12650.2 -64.8671 92.4586 228.974 28.0764 13 920478 42451 -1 6.91838
-29.3979 75.4668 12650.2 37.1771 -4.80185 223.639 69.3724 13 920479 42452 -1 9.93772
23.3833 -127.602 12650.2 -109.767 72.8888 244.842 37.4024 13 920546 42455 -1 8.06123
67.2668 -38.218 12650.2 -51.1267 -21.7562 263.095 50.4965 13 920638 42457 -1 5.90776
-70.8161 -133.456 12650.2 -75.6158 107.619 247.644 27.592 13 920649 42459 -1 7.6224
-22.49 2.13694 12650.2 -10.6301 67.9548 117.48 56.8262 13 920757 42462 -1 9.95357
99.4894 -30.0481 12650.2 12.5606 -16.6217 455.311 20.8916 13 920768 42464 -1 3.88584
-36.6283 -131.435 12650.2 -40.4685 80.9408 382.162 40.8344 13 920826 42465 -1 9.06429
-23.4296 25.6668 12650.2 -2.85502 40.7806 255.03 50.7262 13 920922 42473 -1 2.9079
-49.7778 37.8525 12650.2 36.037 27.1842 465.629 21.5638 13 920959 42475 -1 4.24837
9.3973 -82.0471 12650.2 -55.6217 15.6565 232.678 71.8851 13 920961 42476 -1 8.61619
3.50648 -18.0743 12650.2 -29.855 -58.6698 132.183 46.4922 13 920997 42479 -1 7.04148
68.0107 98.8 12650.2 21.0529 -34.9877 -130.035 57.3091 13 920997 42479 -1 7.04148
-61.8954 -150.052 12650.2 -89.6385 120.362 550.5 22.1466 13 921022 42481 -1 6.48998
-27.674 109.772 12650.2 72.4023 -64.3602 169.642 46.4865 13 921179 42486 -1 5.4454
-5.19614 120.665 12650.2 43.2299 133.671 99.6127 89.0333 13 921187 42487 -1 5.01692
25.5903 -24.1424 12650.2 -20.4737 -17.7129 425.61 20.4464 13 921245 42491 -1 6.33961
-13.0305 -31.4573 12650.2 -23.6692 42.7178 539.326 23.9478 13 921445 42499 -1 6.37576
120.432 -187.864 12650.2 -93.066 -9.5656 577.943 18.7277 13 921485 42502 -1 4.30944
125.418 -27.0258 12650.2 -94.084 -54.1651 396.05 28.8561 13 921635 42507 -1 7.65571
-194.377 123.829 12650.2 20.6568 74.4412 122.939 82.3172 13 921671 42508 -1 3.42645
50.5146 -13.7409 12650.2 -30.1868 -71.2754 166.23 63.9671 13 921693 42510 -1 8.91344
12.5364 -26.6085 12650.2 -60.2772 26.5362 233.907 77.624 13 921710 42511 -1 9.46366
-50.7166 41.7471 12650.2 35.0977 -17.6468 421.162 19.0116 13 921840 42515 -1 5.11362
-47.642 28.8721 12650.2 36.8029 14.479 367.12 31.2113 13 921894 42517 -1 4.66369
-109.034 48.0008 12650.2 74.9168 129.154 365.55 24.2971 13 921956 42519 -1 4.83993
35.5852 15.4516 12650.2 -28.9108 -35.6495 120.338 98.9228 13 921964 42520 -1 1.38486
-154.281 9.71224 12650.2 9.03456 26.79 518.803 21.9197 13 922129 42525 -1 6.25269
-93.549 -116.012 12650.2 8.30838 151.662 287.28 30.3228 13 922135 42526 -1 5.76774
1.29109 -47.4888 12650.2 -16.7562 22.0243 202.003 44.395 13 922138 42527 -1 7.04741
129.118 5.77639 12650.2 18.2726 -100.583 323.856 44.1973 13 922158 42530 -1 1.70112
18.9392 94.7454 12650.2 42.8347 68.4171 84.2731 51.9326 13 922179 42531 -1 8.12301
15.4911 -14.2964 12650.2 12.3485 -0.786375 155.016 76.4063 13 922276 42533 -1 1.25
16.9407 -52.9156 12650.2 -61.4351 -19.1478 144.28 41.7263 13 922322 42534 -1 7.275
-25.6966 -2.82283 12650.2 1.5116 -37.3848 186.387 30.2491 13 922326 42536 -1 1.16708
92.7327 -107.72 12650.2 -58.4513 -40.4585 603.155 20.7703 13 922372 42537 -1 5.62348
-95.4743 187.057 12650.2 67.1739 -0.392476 474.559 21.1132 13 922448 42538 -1 5.48766
45.7417 -1.63754 12650.2 -20.0779 17.8146 273.108 228.809 13 922460 42539 -1 6.30154
-73.5976 44.9918 12650.2 49.1065 30.9961 374.231 23.7244 13 922535 42543 -1 6.79148
28.6152 -8.81375 12650.2 -19.0317 -28.7543 266.18 41.1965 13 922572 42544 -1 1.00733
27.6442 36.2362 12650.2 20.0236 -28.9897 677.972 15.6622 13 922595 42545 -1 5.69857
53.8327 78.0272 12650.2 41.4702 -66.6409 173.252 37.9145 13 922608 42546 -1 8.33038
-38.9772 31.7979 12650.2 -17.1997 4.61387 169.466 30.3154 13 922670 42549 -1 7.21599
69.4448 -136.555 12650.2 -112.21 -0.451947 489.932 22.6854 13 922754 42553 -1 6.54194
45.6989 -127.312 12650.2 -113.231 15.1184 305.688 69.0438 13 922836 42556 -1 6.7899
44.1374 15.0652 12650.2 85.1824 -7.90381 107.205 91.0331 13 922880 42557 -1 9.41869
-17.4739 41.6651 12650.2 24.6932 7.7736 409.7 20.8625 13 922898 42558 -1 6.13118
-34.9423 30.0065 12650.2 31.1268 29.6377 598.032 17.6482 13 922990 42562 -1 4.88478
-149.229 187.024 12650.2 82.6483 55.7228 431.862 20.1375 13 922997 42563 -1 5.10804
-5.31669 -66.2897 12650.2 -24.2118 -15.1432 268.791 40.8848 13 923004 42564 -1 7.22243
-159.834 4.7337 12650.2 13.498 59.3949 257.605 24.4579 13 923014 42565 -1 6.973
44.6862 195.591 12650.2 69.1665 46.8299 93.6815 58.0085 13 923042 42567 -1 5.78161
-56.0632 -3.11955 12650.2 -36.0837 85.2401 537.244 20.794 13 923168 42568 -1 4.01384
-86.7851 80.3447 12650.2 47.2521 28.647 407.387 20.7136 13 923216 42570 -1 2.45461
-1.80752 -64.6765 12650.2 -34.1003 8.17821 268.642 191.962 13 923249 42572 -1 1.15424
79.3326 66.3046 12650.2 14.9026 -102.484 280.394 31.1905 13 923254 42573 -1 3.69504
-26.7745 -34.5912 12650.2 -86.0498 -36.1583 140.917 135.636 13 923285 42574 -1 7.9647
-80.8059 24.6645 12650.2 -28.1211 81.134 145.661 132.855 13 923294 42575 -1 3.64292
94.7033 22.4564 12650.2 61.2253 -74.6453 568.352 23.1666 13 923358 42579 -1 5.43123
-93.3285 17.8533 12650.2 -43.44 61.1608 260.567 34.2196 13 923451 42582 -1 7.5065
-65.2389 -168.935 12650.2 -93.5301 16.3669 767.751 18.1337 13 923467 42583 -1 3.95678
-6.96746 -184.575 12650.2 -108.441 19.8901 566.201 19.1956 13 923498 42584 -1 6.54432
12.6906 -29.7166 12650.2 -7.50835 12.9236 219.265 94.041 13 923511 42586 -1 5.24616
11.0482 -77.2117 12650.2 -71.4269 35.3705 484.589 25.2529 13 923670 42589 -1 8.4867
-18.1285 -36.8962 12650.2 -10.7597 36.6768 264.159 41.2068 13 923748 42590 -1 2.40404
77.5897 -80.6377 12650.2 -116.083 -55.4727 512.34 22.6458 13 923760 42592 -1 6.91641
-106.841 86.8411 12650.2 99.4549 55.7012 375.076 30.8819 13 923938 42599 -1 4.13851
82.1909 144.02 12650.2 4.25873 -100.314 352.979 33.6478 13 923992 42601 -1 5.85325
-132.488 -116.708 12650.2 -41.9767 80.0817 528.184 19.2827 13 924024 42602 -1 4.77425
-123.064 7.82518 12650.2 -66.4652 54.838 101.731 130.275 13 924045 42604 -1 6.35487
0.145941 53.9209 12650.2 68.1941 71.5218 -64.6609 134.279 13 924045 42604 -1 6.35487
10.5328 -67.9408 12650.2 -61.548 68.0745 69.9636 136.988 13 924045 42604 -1 6.35487
-10.312 29.0431 12650.2 29.0576 -81.8383 320.072 105.895 13 924260 42607 -1 8.14367
-14.4922 121.038 12650.2 43.4006 -2.19206 151.749 82.4313 13 924315 42609 -1 7.18075
-52.7712 20.3812 12650.2 15.1929 17.1651 247.963 186.229 13 924376 42610 -1 2.29253
-28.6367 -116.122 12650.2 -50.5515 33.0476 492.101 22.3467 13 924441 42613 -1 6.81486
97.1757 -3.72953 12650.2 2.98698 -53.2507 235.806 35.519 13 924532 42617 -1 2.63273
74.0866 74.5836 12650.2 52.8933 -49.4379 337.721 26.2868 13 924538 42618 -1 1.70016
156.629 -79.8004 12650.2 27.3391 -130.776 382.496 32.5864 13 924642 42621 -1 4.91521
-80.8814 4.13404 12650.2 54.5125 92.9112 393.51 34.0444 13 924679 42624 -1 9.41469
-37.2953 49.8586 12650.2 37.7905 20.4573 288.53 38.3554 13 924752 42625 -1 6.72503
104.493 -24.2704 12650.2 -6.91684 -33.0428 230.439 140.286 13 924975 42633 -1 7.36046
-29.4043 121.559 12650.2 63.8227 53.4065 319.864 23.4169 13 924998 42635 -1 1.24407
-38.013 68.2531 12650.2 22.3235 -1.50977 216.692 88.0689 13 925155 42640 -1 9.80313
-119.342 -72.6822 12650.2 24.0447 111.721 243.727 30.881 13 925159 42641 -1 5.8862
-60.0606 -132.648 12650.2 -76.8082 0.399103 776.796 17.411 13 925295 42645 -1 4.38658
1.84673 75.169 12650.2 7.15648 1.18746 210.298 121.988 13 925330 42646 -1 7.88186
26.3915 -129.028 12650.2 -130.531 -33.4887 372.389 38.0873 13 925429 42649 -1 2.31149
-6.10875 77.6661 12650.2 32.2852 3.41468 322.115 40.3896 13 925483 42652 -1 1.07883
68.2673 -125.19 12650.2 -40.0667 -18.8764 252.377 41.1504 13 925496 42653 -1 4.91026
80.6186 -55.3759 12650.2 -37.6335 -41.8529 566.437 18.0982 13 925644 42657 -1 4.78369
-34.7879 65.7457 12650.2 90.3391 -31.532 192.941 28.6558 13 925665 42659 -1 5.54363
32.4293 -70.8421 12650.2 0.423202 -0.874032 443.781 20.3101 13 925723 42663 -1 7.01617
-89.1186 -88.2766 12650.2 -21.4866 48.4193 196.828 100.915 13 925755 42664 -1 9.21905
-63.0227 7.99504 12650.2 -3.79681 47.1299 429.178 24.4579 13 925796 42665 -1 4.39692
2.72063 23.8627 12650.2 70.4437 19.029 133.245 95.3976 13 925873 42670 -1 7.24245
217.53 -82.2868 12650.2 48.2428 -95.9387 107.719 104.374 13 925898 42673 -1 5.42811
-20.679 -125.499 12650.2 -137.208 -23.0197 373.708 34.9806 13 925966 42676 -1 3.79103
-7.74102 4.08918 12650.2 -24.4426 -23.4812 117.835 57.1481 13 926059 42680 -1 6.3497
-77.1326 -94.5624 12650.2 -64.1645 38.4949 235.179 25.1311 13 926126 42682 -1 3.09767
64.9841 -50.8881 12650.2 -37.7423 -19.129 552.521 17.745 13 926172 42684 -1 3.46728
48.4805 87.0781 12650.2 9.23457 -19.9746 230.012 31.0668 13 926189 42685 -1 7.13263
-146.272 -62.2653 12650.2 73.8469 132.619 774.083 18.5934 13 926241 42688 -1 4.10951
-53.1151 105.33 12650.2 82.7083 7.97653 274.668 26.9299 13 926266 42689 -1 9.15719
21.0767 -127.512 12650.2 -125.629 6.7704 228.251 30.4637 13 926271 42690 -1 4.69954
54.0105 -148.568 12650.2 -97.1228 25.929 246.108 34.0176 13 926297 42692 -1 7.24304
15.214 -141.569 12650.2 -127.514 -5.687 299.071 31.5599 13 926301 42693 -1 3.815
105.401 121.723 12650.2 19.5446 -57.6542 512.712 22.1543 13 926332 42695 -1 4.70658
-34.7848 14.525 12650.2 35.3024 9.3375 257.95 152.151 13 926357 42697 -1 7.01264
-2.71507 15.1524 12650.2 -3.53526 -30.5044 140.561 31.6007 13 926402 42699 -1 6.42737
76.1085 -76.2587 12650.2 -25.3619 -49.2983 152.009 57.3074 13 926451 42701 -1 6.80269
-214.877 -1.50234 12650.2 -13.5539 143.983 457.523 20.3752 13 926468 42702 -1 7.49829
-11.3882 -27.9351 12650.2 -43.895 -32.8471 134.066 56.5962 13 926472 42703 -1 6.13962
80.161 -57.5331 12650.2 56.6246 -85.8455 98.2357 75.4973 13 926492 42704 -1 3.84908
3.99509 -102.796 12650.2 -127.622 -19.1022 480.41 26.0619 13 926538 42707 -1 6.12344
66.7187 -52.2733 12650.2 -44.9822 -25.2898 307.936 26.1997 13 926553 42708 -1 6.09769
-41.866 39.3281 12650.2 1.83546 -25.3963 226.387 41.929 13 926561 42710 -1 5.86862
4.90744 -8.92935 12650.2 -85.2827 -12.0576 116.996 52.1953 13 926639 42712 -1 6.34181
14.0595 -163.87 12650.2 -65.959 -0.426813 663.97 17.9375 13 926697 42714 -1 3.36055
171.123 4.56906 12650.2 -30.1323 -90.9331 294.535 59.9184 13 926742 42720 -1 5.45011
38.5067 -64.0003 12650.2 -56.792 2.83368 195.422 24.6945 13 926757 42721 -1 7.97075
-61.687 50.3097 12650.2 99.4158 51.4772 630.847 16.3665 13 926853 42726 -1 3.98362
13.6494 1.86522 12650.2 -14.0927 -14.5412 134.174 34.8239 13 927001 42731 -1 1.10848
12.3017 -25.6995 12650.2 -67.8773 -16.8167 122.927 54.094 13 927003 42732 -1 6.11378
-4.50527 -65.0245 12650.2 -35.8424 18.3294 332.615 43.4292 13 927007 42733 -1 7.31489
29.0701 -13.3047 12650.2 2.54302 -43.6146 538.101 21.3723 13 927066 42738 -1 6.80571
-72.5765 -34.0136 12650.2 -55.7098 32.0421 486.407 27.4694 13 927151 42744 -1 5.15845
-23.7878 4.18272 12650.2 7.14434 32.7554 255.1 112.132 13 927152 42745 -1 6.64744
21.3156 110.632 12650.2 108.128 -83.071 684.895 22.0633 13 927249 42750 -1 4.74498
185.653 43.0355 12650.2 27.3527 -88.7781 535.917 17.9638 13 927308 42751 -1 4.5776
-3.70137 20.4552 12650.2 1.38611 -16.0598 536.354 20.9231 13 927330 42752 -1 3.50515
74.5611 53.6695 12650.2 38.2984 -44.0785 666.244 17.579 13 927356 42753 -1 4.11694
-43.888 67.8581 12650.2 108.062 16.653 415.114 26.7143 13 927404 42754 -1 6.38661
-37.0235 -40.7171 12650.2 -17.0037 60.3066 126.152 89.731 13 927510 42758 -1 8.12332
38.8152 -62.7571 12650.2 -17.2667 10.3336 150.287 47.8847 13 927515 42759 -1 7.40772
-46.5114 4.45605 12650.2 0.772693 51.4257 138.09 122.932 13 927586 42761 -1 1.06739
-38.4344 -46.8346 12650.2 -7.52386 8.23435 221.921 124.776 13 927643 42762 -1 9.80177
12.5836 -10.261 12650.2 7.60469 18.9116 125.973 55.3849 13 927672 42763 -1 6.88762
10.6845 -54.4057 12650.2 -58.255 28.167 166.422 48.6886 13 927942 42767 -1 7.6525
-60.8163 -205.796 12650.2 -81.1024 55.2855 774.002 18.5012 13 927950 42769 -1 5.32458
-40.7966 -1.58901 12650.2 0.257823 2.17571 216.091 164.893 13 927964 42770 -1 13.7648
21.5438 -35.4394 12650.2 -51.0456 32.5144 123.496 57.1405 13 927982 42772 -1 2.2053
41.0363 -184.49 12650.2 -94.4467 56.4704 319.93 78.1618 13 927985 42773 -1 6.67366
42.1299 12.8676 12650.2 -2.31302 -8.11872 220.114 81.6814 13 927988 42774 -1 7.50097
11.2839 25.3874 12650.2 15.8587 -61.1109 110.632 49.6417 13 928036 42777 -1 7.66089
-10.8897 -50.9231 12650.2 18.8092 76.2121 609.866 21.1875 13 928050 42778 -1 1.35183
-73.0839 49.1657 12650.2 75.6166 -35.5802 423.153 23.7276 13 928071 42779 -1 7.20511
-129.251 -66.9284 12650.2 -108.4 70.9102 630.682 21.3754 13 928140 42780 -1 4.04933
37.483 -121.636 12650.2 -29.1813 -26.5578 507.639 21.2831 13 928151 42781 -1 3.37155
10.0449 2.60462 12650.2 92.7324 -111.417 176.101 73.7277 13 928199 42782 -1 5.55953
10.6288 -33.2692 12650.2 2.76289 -2.62076 259.755 124.223 13 928254 42786 -1 6.77473
99.3829 28.8461 12650.2 56.887 -63.4051 554.965 21.7838 13 928314 42788 -1 4.42343
45.0678 -59.7658 12650.2 1.97689 -75.0892 222.282 54.2517 13 928327 42789 -1 8.03592
-8.61041 -6.8949 12650.2 -60.0518 35.3207 414.137 21.43 13 928358 42790 -1 5.01245
-87.4885 -36.2969 12650.2 -70.7292 99.2782 462.835 24.547 13 928517 42799 -1 6.11408
186.732 -123.673 12650.2 -46.9017 -159.795 722.703 16.0203 13 928520 42800 -1 3.62521
-81.8743 -97.9105 12650.2 -113.423 17.3209 428.503 23.7569 13 928523 42801 -1 4.94112
111.293 -92.1758 12650.2 -84.508 -50.1072 241.866 28.4208 13 928594 42805 -1 7.0387
79.2282 -174.731 12650.2 7.91737 -130.165 90.1431 141.334 13 928603 42806 -1 5.05189
-7.96751 -59.7216 12650.2 -14.5103 -4.10997 144.419 79.6594 13 928646 42808 -1 8.0071
53.3116 -57.9474 12650.2 -95.5148 -42.1518 260.956 31.1899 13 928657 42809 -1 4.4117
-40.5677 35.2073 12650.2 54.7141 9.75333 369.042 31.7501 13 928659 42810 -1 8.39709
-166.443 -54.2321 12650.2 -126.42 47.0694 468.739 23.3943 13 928763 42814 -1 4.60941
47.3232 -73.7521 12650.2 33.5056 -67.2217 93.5285 109.227 13 928831 42816 -1 1.00496
76.2337 -116.293 12650.2 -56.8671 -13.0012 245.742 93.2679 13 928831 42817 -1 1.00496
-79.8861 -52.4508 12650.2 -100.307 123.634 678.351 21.1576 13 928851 42818 -1 4.82867
2.83455 -79.8536 12650.2 -31.1272 -14.7234 238.511 170.863 13 928866 42819 -1 6.31602
20.9554 -173.145 12650.2 -51.6953 -8.02749 275.816 38.2262 13 928881 42821 -1 3.90073
