#BLTrackFile VirtualDetector/Det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-30.0719 -37.8582 117650 -17.692 23.3428 209.884 459.999 13 764685 35350 -1 8.26441
-60.9174 44.0679 117650 42.8141 8.81791 210.309 478.828 13 764846 35357 -1 3.38508
39.0858 -7.53223 117650 6.41197 -36.6282 258.815 475.487 13 765472 35374 -1 3.85255
32.0257 -56.1005 117650 -42.6446 -14.7428 265.639 466.028 13 765844 35393 -1 5.21699
18.9781 17.5692 117650 25.8328 10.3591 266.004 469.105 13 766587 35418 -1 5.81301
-35.5706 -22.945 117650 -1.66012 17.5652 237.794 447.609 13 767139 35446 -1 5.03482
-13.8466 -26.0645 117650 -14.6265 9.65239 206.913 472.4 13 767451 35458 -1 7.7694
-40.2264 12.6272 117650 25.7067 2.41535 212.057 438.281 13 768002 35488 -1 5.36518
9.40886 12.893 117650 22.0774 -4.20932 213.533 411.337 13 768087 35489 -1 7.13157
36.2548 -0.072327 117650 -30.4901 -18.8043 170.69 398.336 13 768674 35515 -1 3.55239
20.3637 -40.2286 117650 -24.6745 -27.6455 247.794 539.881 13 769780 35558 -1 2.95704
22.4368 -45.0106 117650 -22.7416 6.03782 195.34 444.132 13 769785 35559 -1 8.66267
-8.51316 -51.068 117650 -10.5198 -22.7857 225.042 432.987 13 769790 35560 -1 2.78347
61.736 -70.617 117650 -67.4641 -14.2639 275.197 423.133 13 770073 35572 -1 5.35601
-5.21602 -59.4459 117650 -34.6601 21.6162 208.803 576.802 13 770349 35586 -1 6.39737
-98.8696 -39.2404 117650 -16.7644 52.9655 205.955 444.678 13 770416 35587 -1 3.2976
-50.8985 22.124 117650 34.2399 3.06245 266.307 484.296 13 770817 35606 -1 7.64543
28.4194 -44.4638 117650 -22.3345 5.53203 185.251 475.428 13 771409 35637 -1 5.76441
44.6696 -72.6339 117650 -22.8358 -21.5699 209.035 515.327 13 771908 35663 -1 5.69565
-31.7035 -18.1408 117650 14.304 3.39837 178.894 445.003 13 772308 35683 -1 6.04061
-6.62007 -59.8203 117650 -7.625 -5.48919 235.906 499.653 13 772990 35715 -1 2.40883
-2.0334 33.8911 117650 39.9016 -10.2704 225.398 420.008 13 773606 35739 -1 4.16095
58.0161 15.7644 117650 9.42056 -31.0332 210.438 475.389 13 773985 35754 -1 5.57583
-15.3599 -3.72328 117650 -22.8017 38.456 251.691 450.637 13 774086 35757 -1 1.30431
26.9544 -20.1372 117650 3.76714 -26.2921 227.934 497.472 13 775192 35800 -1 5.77913
12.2766 6.10954 117650 -7.68146 2.53138 185.528 438.731 13 775642 35825 -1 6.11182
11.9212 -25.6467 117650 -23.0696 4.86925 198.178 536.735 13 775721 35828 -1 5.87477
-52.798 -0.769089 117650 -11.2839 39.6818 197.457 472.196 13 775915 35836 -1 1.85183
-0.0183284 14.8728 117650 2.11964 -9.20194 241.521 533.877 13 776449 35850 -1 5.8709
-0.603642 -4.39258 117650 -3.95318 -0.487998 205.334 441.3 13 776824 35867 -1 8.43944
-25.1435 -77.3229 117650 -34.7787 9.30639 225.087 450.68 13 777076 35878 -1 9.28428
-46.4012 52.3287 117650 27.3892 0.294153 186.401 456.78 13 777658 35895 -1 7.5536
24.6075 -64.6461 117650 -35.5711 11.8636 215.9 435.41 13 777955 35909 -1 1.75064
15.5329 -4.55862 117650 17.6537 -7.55409 206.133 472.252 13 778461 35931 -1 5.29101
42.0866 -58.102 117650 -33.3921 -24.9039 249.747 413.781 13 779489 35979 -1 6.20539
-16.7096 -28.9306 117650 -16.8959 -5.7331 227.008 438.306 13 779751 35993 -1 6.00041
-6.02313 41.9971 117650 0.864937 7.88389 195.376 441.8 13 779972 36006 -1 5.84449
-16.4933 -73.6647 117650 -44.4107 12.0369 236.643 447.47 13 780183 36018 -1 8.86712
30.6635 -58.8373 117650 -32.9273 -7.56075 204.164 447.869 13 780331 36026 -1 6.73701
-41.0622 8.3742 117650 29.3089 0.943319 225.115 444.484 13 780816 36045 -1 5.4877
-29.9044 -50.0867 117650 -24.9174 26.7964 205.799 438.334 13 780950 36052 -1 7.7698
51.0429 -6.36457 117650 -22.7884 -26.755 237.04 447.238 13 781031 36059 -1 7.92475
3.87435 13.4323 117650 -0.590058 3.73451 214.53 524.713 13 781134 36063 -1 5.27524
63.234 -4.50619 117650 -71.9607 -24.544 153.157 421.885 13 781771 36090 -1 4.28506
-50.5717 -9.48027 117650 0.493904 41.879 223.501 496.937 13 782785 36134 -1 5.46735
27.3605 -66.2664 117650 -34.6473 -28.7715 278.488 444.499 13 783228 36159 -1 5.59777
41.0373 -21.3231 117650 -36.3064 -30.6844 192.093 410.712 13 783540 36175 -1 7.29504
33.4604 11.3005 117650 15.3951 -22.038 189.703 426.572 13 784807 36230 -1 6.98167
55.5126 -45.8407 117650 -52.4841 -52.2859 271.051 398.793 13 784982 36236 -1 3.43989
-7.17174 -74.7545 117650 -27.9252 9.47488 205.836 493.835 13 785402 36258 -1 4.07798
22.0837 -33.38 117650 -11.8269 -5.31975 210.911 502.8 13 785496 36265 -1 9.41643
12.331 32.9235 117650 0.871938 -9.01525 188.899 428.917 13 785883 36281 -1 6.08769
-41.0821 -5.07987 117650 17.4957 6.38629 197.485 472.424 13 785965 36287 -1 7.45472
-9.22496 30.4925 117650 23.7086 -9.75319 185.74 438.952 13 785985 36288 -1 4.39763
65.0668 -0.530923 117650 8.72647 -11.8746 233.794 524.544 13 786229 36305 -1 1.75954
-17.581 -109.866 117650 -37.9543 3.79106 224.564 405.103 13 787553 36364 -1 4.22115
25.8357 40.2627 117650 3.60062 -6.20342 194.984 441.58 13 787726 36375 -1 4.1871
0.858701 -27.2268 117650 -11.6551 -7.41262 216.65 462.799 13 788010 36387 -1 5.41405
-22.7309 -45.9728 117650 -18.6258 1.80512 195.392 459.663 13 788188 36395 -1 4.05792
0.677158 -51.8008 117650 -13.8838 -3.10879 227.538 493.835 13 788528 36408 -1 5.30927
-2.15498 -24.9624 117650 -19.6129 -6.40072 200.041 435.027 13 788861 36426 -1 9.72922
-25.1244 51.7904 117650 22.4651 22.023 234.082 487.952 13 789211 36435 -1 8.28841
-45.7221 28.1499 117650 4.48712 17.8531 199.192 463.161 13 790599 36489 -1 11.0639
-28.3313 30.8742 117650 5.29058 11.6764 190.66 444.818 13 791384 36532 -1 6.79464
-2.73544 8.74779 117650 5.39044 6.99672 204.583 423.376 13 791420 36536 -1 9.69386
21.566 11.4304 117650 -2.92994 -3.24641 243.003 429.179 13 791579 36545 -1 6.38657
-2.19198 -16.1193 117650 -12.2871 4.65389 221.87 438.687 13 791713 36552 -1 1.76571
-68.2921 -32.8406 117650 9.22882 -0.986933 223.959 419.491 13 791741 36555 -1 4.42293
-44.4599 43.4672 117650 -9.72666 -2.71229 221.39 435.731 13 791778 36556 -1 5.16558
-7.96502 -1.24248 117650 -18.7863 12.1863 206.083 435.417 13 792834 36590 -1 1.03963
82.6107 7.29219 117650 3.689 -49.5562 248.288 413.751 13 793195 36602 -1 6.52126
14.8535 -3.78331 117650 9.77143 -4.73113 196.514 438.486 13 793467 36611 -1 7.80282
1.26412 -44.3901 117650 -37.2106 -21.8968 222.672 433.077 13 793483 36614 -1 7.92241
17.826 -60.9798 117650 -26.4535 5.79916 198.941 429.102 13 794206 36641 -1 5.15531
3.98864 28.9948 117650 14.211 0.557436 212.997 438.753 13 794620 36653 -1 5.92102
50.8469 -10.6018 117650 -15.4815 -22.4593 247.869 512.513 13 795094 36677 -1 9.65286
-11.2135 19.906 117650 7.07918 -12.4932 222.176 435.555 13 795175 36681 -1 4.89863
1.01013 0.394005 117650 -18.3495 -12.4061 235.571 481.674 13 798758 36836 -1 5.16126
45.006 -79.1453 117650 -45.1719 -18.0278 239.096 422.685 13 799197 36854 -1 4.71007
-25.919 17.9014 117650 4.10884 2.66405 220.422 416.639 13 799333 36863 -1 5.88249
76.0554 -10.9197 117650 -21.166 -31.5225 227.035 438.241 13 800290 36917 -1 5.73807
-31.8509 47.952 117650 36.1586 -4.76034 194.519 395.877 13 800448 36922 -1 6.3298
-28.8815 -1.0337 117650 5.60573 -1.1259 248.999 512.349 13 800580 36925 -1 8.36219
17.7077 8.6945 117650 26.5577 -41.6529 247.808 420.385 13 800868 36939 -1 3.11584
12.952 -74.9706 117650 -27.7725 15.3761 188.948 447.666 13 801131 36949 -1 1.00079
-7.43553 -1.84108 117650 -2.7894 -3.31148 185.648 459.983 13 801145 36952 -1 5.71719
-8.56646 -24.3555 117650 -37.3714 -0.505663 205.123 426.202 13 801306 36962 -1 5.1204
36.3737 -32.5976 117650 -4.25046 -17.2403 206.202 399.246 13 802204 37006 -1 1.26382
54.0392 -66.7503 117650 -33.9227 -9.90671 236.698 444.827 13 802259 37008 -1 5.38861
-65.8462 19.9799 117650 23.6454 23.4052 196.124 435.721 13 803214 37051 -1 4.93861
-9.93002 18.4648 117650 8.88729 17.3247 231.196 500.212 13 803822 37069 -1 6.40401
57.0888 -4.07633 117650 21.2282 -26.825 213.826 481.652 13 803826 37070 -1 6.44155
23.4797 -25.8133 117650 6.26111 -8.65506 211.037 549.466 13 803976 37081 -1 3.14785
-56.5708 -17.5825 117650 -4.53875 44.7545 225.292 410.497 13 804709 37118 -1 3.44056
38.8613 -46.471 117650 -22.1404 -37.9048 215.119 502.801 13 804884 37132 -1 6.16112
-30.9093 -69.8728 117650 -25.5675 5.46508 210.155 416.604 13 805776 37165 -1 5.75086
-21.7657 -59.4668 117650 -21.3599 18.5779 223.679 506.388 13 806293 37191 -1 6.35233
6.51244 -30.3032 117650 -10.1943 -14.7077 197.748 518.396 13 807082 37227 -1 4.71176
5.60706 -11.4852 117650 -5.45693 -15.0897 242.732 481.569 13 807692 37252 -1 9.12502
-6.9948 55.8736 117650 15.6048 -17.0088 181.778 425.995 13 807935 37260 -1 7.70363
-46.3884 6.63742 117650 -2.70197 5.51171 188.322 432.456 13 808464 37282 -1 6.42671
63.6381 40.5214 117650 18.1813 -16.0017 229.942 469.088 13 809065 37306 -1 6.48188
48.0569 -57.1751 117650 -30.0108 -8.14606 221.657 435.36 13 809310 37314 -1 6.56856
2.28541 42.4733 117650 -5.05319 -4.65497 229.09 505.905 13 809498 37325 -1 7.01433
-28.9055 -56.3896 117650 -37.597 12.7789 238.894 438.474 13 809826 37341 -1 5.34798
23.0991 31.9119 117650 16.4666 -26.7119 201.807 422.863 13 810193 37357 -1 2.0831
-13.4555 -8.8697 117650 -2.89197 -3.28473 221.659 453.822 13 810200 37359 -1 7.64259
3.78789 -27.7165 117650 -3.90509 1.34174 241.243 426.138 13 810570 37367 -1 2.19146
52.4756 -69.6488 117650 -32.6438 -14.737 217.697 456.714 13 811571 37417 -1 1.16386
43.1058 24.7643 117650 -18.4852 -13.9795 192.908 522.374 13 811580 37419 -1 5.08059
21.2788 -56.7512 117650 -39.2417 -16.007 249.697 438.476 13 812537 37469 -1 7.66814
9.86007 -9.08139 117650 -9.35391 -21.422 190.821 438.39 13 812600 37473 -1 9.53455
-99.9044 6.69872 117650 6.50394 31.1675 210.271 429.387 13 812615 37475 -1 8.68491
23.7517 -38.9141 117650 -24.435 -27.4911 240.131 499.807 13 813186 37495 -1 10.4968
-22.0861 -50.773 117650 -19.9528 7.12572 186.74 518.496 13 813237 37499 -1 8.56622
7.85731 33.2186 117650 4.29355 -6.97479 200.821 478.488 13 813269 37504 -1 9.47765
-4.03982 -37.5531 117650 -7.1365 -11.7877 198.162 456.614 13 814954 37570 -1 7.78004
19.3548 34.1367 117650 48.4172 -24.6001 243.843 407.52 13 815256 37583 -1 2.82552
20.9248 2.51198 117650 1.65855 -18.0042 211.173 524.736 13 815395 37587 -1 8.60533
45.2048 -11.3967 117650 -14.1254 -9.39311 242.966 506.273 13 815474 37593 -1 6.03891
29.737 29.1132 117650 19.929 -14.1935 221.861 454.127 13 816759 37645 -1 5.2614
-21.4921 -29.7015 117650 -13.7483 -4.76765 237.263 429.181 13 817343 37671 -1 5.20597
-30.0541 -34.159 117650 -22.5046 12.4063 197.77 441.769 13 817773 37693 -1 6.01856
6.98426 -3.57606 117650 7.54038 9.49821 218.824 429.595 13 818262 37712 -1 7.36468
-33.8512 -73.4387 117650 -26.9781 9.40908 206.73 456.775 13 818296 37714 -1 8.40002
-58.1303 -64.3083 117650 -34.0474 29.1909 214.551 435.19 13 818382 37721 -1 7.55732
-74.6243 43.9499 117650 16.6431 27.0843 231.537 438.214 13 818454 37725 -1 5.62985
11.8522 3.78104 117650 7.06664 -14.1586 208.1 533.991 13 819632 37768 -1 9.3339
22.7118 27.1102 117650 23.0588 -18.3848 188.394 475.224 13 820066 37796 -1 5.44003
60.3057 -1.75538 117650 -10.5503 -14.7956 206.674 515.184 13 820071 37798 -1 8.32329
33.0936 56.4485 117650 11.8711 -22.8349 260.936 441.39 13 820440 37815 -1 5.43147
-27.5003 -7.67764 117650 0.269082 21.6465 218.787 447.615 13 820733 37829 -1 5.15688
-35.6665 27.5616 117650 -1.55517 12.31 219.895 438.596 13 821200 37855 -1 2.33601
68.3597 -20.28 117650 -24.903 -4.50476 203.816 472.251 13 822041 37902 -1 9.73228
-31.4294 -51.5677 117650 -40.8626 24.3303 233.009 419.749 13 822280 37910 -1 4.57111
-37.9495 3.16067 117650 4.54055 35.3767 184.429 447.602 13 822691 37930 -1 5.18674
-3.3579 -23.1165 117650 -0.846549 -9.5357 238.432 509.048 13 823213 37962 -1 5.54646
-93.9335 -91.6682 117650 -36.158 46.6023 202.321 396.862 13 823294 37970 -1 3.91402
-3.65992 -65.9729 117650 -30.6634 -20.4951 266.121 417.076 13 823627 37986 -1 9.90725
42.0144 69.4444 117650 13.2732 -34.149 207.283 534.272 13 823779 37994 -1 5.62405
-47.241 -11.9421 117650 3.18675 18.2673 235.589 496.984 13 824276 38013 -1 8.73845
9.96427 1.3121 117650 -2.68368 -15.1553 240.76 441.67 13 824336 38018 -1 6.03872
-58.3376 -42.0016 117650 -15.0094 34.5672 204.853 423.068 13 824452 38029 -1 4.79796
2.6548 20.295 117650 19.1283 -5.04138 187.514 447.748 13 824828 38044 -1 1.74545
80.4657 -68.4235 117650 -61.1777 -33.2631 272.95 509.455 13 824847 38046 -1 14.5698
-44.3173 5.42687 117650 13.3798 14.3316 207.585 484.715 13 825663 38084 -1 5.43756
-30.9714 28.347 117650 16.0868 14.7042 217.823 444.472 13 826043 38106 -1 5.58014
21.4726 -30.0481 117650 3.30651 -22.3108 231.011 530.664 13 826427 38123 -1 8.97601
13.89 10.5611 117650 -3.6987 0.00466218 226.089 429.365 13 826963 38148 -1 3.85989
12.9917 -18.2635 117650 1.73707 -13.1933 218.886 469.026 13 827110 38154 -1 6.5323
88.3052 17.8315 117650 -15.8236 -39.9003 253.038 531.008 13 827119 38156 -1 9.74027
40.2035 52.0133 117650 20.9791 -26.3294 211.537 512.423 13 827157 38161 -1 6.88236
43.6171 -0.747617 117650 2.44341 12.8509 239.993 447.76 13 827286 38166 -1 7.75452
-16.9577 5.72189 117650 6.04793 2.22547 174.347 423.211 13 827471 38177 -1 6.04972
-68.2583 -68.4489 117650 -23.4759 9.65669 281.205 417.001 13 827627 38183 -1 5.58909
104.876 87.1778 117650 12.331 -44.8399 267.524 411.175 13 827644 38184 -1 5.74319
23.9671 15.8739 117650 -0.252607 -4.62308 210.274 546.469 13 827843 38196 -1 1.19165
55.9583 -3.93052 117650 -15.1596 -7.64931 202.878 428.985 13 827900 38200 -1 6.69245
-42.833 -50.5195 117650 -15.4487 25.4435 201.723 423.133 13 828004 38208 -1 5.45411
-2.3241 -2.44481 117650 -13.9058 13.8807 234.341 457.036 13 828010 38209 -1 5.98522
-62.4708 -26.3089 117650 4.68083 22.0974 178.601 407.831 13 828462 38230 -1 6.34211
29.5035 -40.9878 117650 -5.84818 13.1723 178.971 428.994 13 828564 38235 -1 6.82281
25.3065 12.4769 117650 12.7834 -25.5134 211.298 453.863 13 828675 38240 -1 1.22808
11.7716 -62.4803 117650 -38.147 -3.41702 201.272 474.889 13 829132 38264 -1 5.22415
-0.447498 -16.4999 117650 -15.0513 6.80702 222.752 438.56 13 829446 38284 -1 8.27005
-4.0738 -46.0432 117650 -25.2261 4.32113 197.958 472.274 13 829740 38293 -1 9.86233
0.806608 -46.6114 117650 -27.6048 5.1693 191.364 500.098 13 829874 38300 -1 5.05757
2.26288 -64.6938 117650 -49.897 1.55438 196.64 465.96 13 830304 38320 -1 5.39312
-24.634 -0.925631 117650 -13.8653 12.0645 192.39 432.349 13 830557 38330 -1 5.56264
-19.5501 -50.8055 117650 -21.1078 25.535 210.96 430.235 13 831543 38370 -1 6.00923
2.11328 14.4404 117650 25.6513 -5.42596 231.745 502.888 13 831546 38371 -1 6.57381
-6.2183 -72.9404 117650 -20.9286 -5.36887 204.348 481.365 13 832018 38391 -1 7.80409
-8.68944 26.3441 117650 30.6569 11.2122 207.648 509.219 13 832229 38403 -1 7.02698
-17.1092 -4.06443 117650 -5.43818 -3.32247 186.736 460.19 13 832851 38429 -1 6.82331
-25.909 -103.641 117650 -43.1143 40.6737 215.457 512.053 13 834467 38504 -1 6.67628
-59.6731 -26.8948 117650 -4.53892 47.5564 182.29 432.132 13 834687 38516 -1 5.30878
-23.0088 -59.5856 117650 -41.5521 11.94 240.953 441.675 13 836216 38605 -1 7.20934
4.53517 -28.8657 117650 -14.0312 16.0124 198.027 444.422 13 836229 38606 -1 7.73582
-53.515 34.8446 117650 -17.4248 61.5568 196.733 466.894 13 836557 38623 -1 5.56918
-27.43 -5.13888 117650 -2.69849 2.93944 186.907 426.218 13 837840 38686 -1 7.63583
11.2806 19.547 117650 6.88931 -2.81192 249.822 472.451 13 838394 38709 -1 6.61983
61.5699 -4.36989 117650 15.9188 -15.4875 209.826 441.574 13 839276 38759 -1 2.48606
-13.1926 14.8189 117650 11.2189 9.36473 204.148 481.509 13 839598 38773 -1 5.82065
-27.6651 8.70842 117650 10.3218 7.27289 186.292 441.567 13 840585 38814 -1 4.39572
52.7692 -9.91545 117650 8.74728 -39.0618 252.932 481.347 13 841586 38857 -1 6.4048
64.7511 5.10057 117650 7.49313 -9.05244 210.333 435.611 13 842021 38880 -1 5.7766
33.2109 62.3099 117650 12.991 -36.7369 267.946 419.759 13 842532 38901 -1 1.70883
42.7723 2.44252 117650 4.16388 -13.5209 204.019 447.719 13 842888 38914 -1 8.02323
59.8816 1.02385 117650 14.9761 -47.4138 233.52 463.088 13 843492 38944 -1 8.11909
-46.07 -6.02839 117650 -10.2362 7.00076 202.5 484.443 13 844425 38990 -1 7.69115
27.3723 -17.2807 117650 -18.1959 -11.0664 187.248 447.168 13 844851 39010 -1 3.91758
-3.52796 -15.6444 117650 -14.8734 -4.0134 187.6 425.91 13 845205 39022 -1 5.32818
-28.1534 -25.2764 117650 -3.88031 18.8864 174.999 410.768 13 845396 39031 -1 3.91462
67.8425 14.4492 117650 -8.3772 -36.7675 234.807 417.138 13 845807 39052 -1 5.80419
-42.2845 -11.6765 117650 10.825 7.97314 198.376 478.531 13 846556 39085 -1 8.02898
-1.64468 -5.22801 117650 4.87691 -9.68292 195.981 425.883 13 847946 39147 -1 5.1516
-53.0713 24.9928 117650 29.073 32.8107 209.249 475.407 13 848820 39185 -1 5.33059
-27.2443 -51.7915 117650 -22.9243 12.0009 228.115 438.431 13 848822 39186 -1 2.34409
4.45013 -28.7877 117650 -24.1589 -12.5138 253.129 444.525 13 849300 39211 -1 7.64345
31.7104 -28.4447 117650 -34.4049 -9.48226 214.805 450.836 13 849486 39215 -1 6.96689
53.0834 -15.4436 117650 -10.4047 -20.6151 233.386 487.493 13 850064 39247 -1 7.93322
-24.6973 -58.4521 117650 -20.5568 -5.58319 213.545 438.305 13 850102 39248 -1 1.71776
-17.2761 -24.1309 117650 -3.46011 13.5284 219.25 420.392 13 850113 39249 -1 2.01457
-46.5124 4.44358 117650 27.1363 18.888 204.195 610.965 13 850173 39252 -1 2.50567
-0.14606 2.36333 117650 -19.0319 3.10606 183.624 462.95 13 850174 39253 -1 7.91983
-0.767843 13.36 117650 21.2069 -4.49486 190.864 438.657 13 850387 39260 -1 5.31438
4.19278 -28.0167 117650 -23.9186 9.27165 218.114 444.495 13 850445 39267 -1 7.35001
-5.22368 9.98618 117650 1.15121 5.56992 206.998 490.799 13 850597 39270 -1 9.14635
103.158 -4.55616 117650 0.159295 -37.5004 238.07 444.468 13 850676 39275 -1 6.46342
0.586323 -10.7601 117650 -7.3954 -0.594748 210.604 438.007 13 850815 39279 -1 1.64958
40.6447 -56.3809 117650 -33.1474 -41.1953 218.203 585.993 13 850935 39287 -1 5.64793
-2.88397 48.9425 117650 35.6226 -9.35723 224.813 429.467 13 850999 39293 -1 6.53128
-19.6005 -31.7237 117650 -17.3382 13.7894 221.829 456.864 13 851071 39295 -1 6.38064
-3.35837 31.8261 117650 18.1026 3.5357 182.912 453.785 13 852345 39358 -1 8.49716
16.4717 77.532 117650 26.0801 -15.3169 201.482 469.182 13 852468 39361 -1 6.67844
13.656 40.833 117650 26.4595 24.2882 248.42 481.323 13 852663 39367 -1 8.5289
-35.6646 -46.7916 117650 -22.245 1.72373 211.713 447.718 13 852972 39384 -1 8.6405
34.3081 -22.8487 117650 -17.7527 -22.4334 199.924 644.631 13 853215 39393 -1 4.16045
4.3268 15.5216 117650 9.18613 -5.59439 229.333 438.382 13 853231 39394 -1 9.341
5.78533 -37.0738 117650 -6.59376 -4.81533 198.888 450.876 13 853374 39396 -1 8.03317
-0.102546 61.9625 117650 33.9195 -3.39877 204.411 457.193 13 853967 39420 -1 6.46924
30.0243 5.96102 117650 -15.5886 -24.905 238.209 432.114 13 854351 39438 -1 5.05496
18.0806 -57.3689 117650 -25.8679 -5.93584 217.947 459.692 13 854627 39445 -1 6.67413
54.0653 -24.9169 117650 -26.7799 -30.5396 237.664 441.455 13 855142 39471 -1 6.0058
-14.3801 -74.8269 117650 -21.2666 -12.1879 178.97 455.106 13 855617 39482 -1 6.25844
-61.0057 9.75985 117650 21.5211 21.6183 189.962 463.226 13 855776 39487 -1 5.6685
-5.72301 -2.68392 117650 -13.0822 -8.71095 212.889 610.692 13 856149 39502 -1 5.93265
-17.8474 -49.1048 117650 -3.20959 17.9698 189.511 478.435 13 856414 39519 -1 3.82082
-11.8197 -23.151 117650 -28.0391 8.34429 206.019 457.013 13 856815 39542 -1 11.9124
14.5731 -50.2147 117650 -20.8528 -9.28482 216.702 435.231 13 857069 39549 -1 8.64306
-43.9145 -35.7139 117650 -25.1464 34.1293 214.916 447.664 13 857379 39560 -1 8.60579
-39.5408 -39.2593 117650 -4.02534 29.3708 177.93 431.995 13 858029 39594 -1 5.39608
12.2894 22.4309 117650 -0.568314 6.59612 199.963 506.562 13 858243 39602 -1 6.49563
31.9104 -16.4963 117650 -25.012 -28.0122 215.54 493.833 13 858524 39614 -1 6.1069
14.8424 0.274529 117650 -20.5597 -18.2219 231.239 626.051 13 859061 39648 -1 4.58071
17.14 34.2549 117650 13.4368 12.4544 213.19 432.364 13 859683 39668 -1 5.54914
26.6295 -82.7052 117650 -41.3616 10.0271 230.311 543.259 13 859776 39672 -1 5.65717
46.165 -43.4535 117650 -19.4801 -34.4863 260.9 466.267 13 859906 39676 -1 2.22876
38.7114 -14.0197 117650 -18.9251 -19.3049 235.827 429.558 13 860454 39708 -1 5.16064
-15.5179 -20.444 117650 -5.0064 3.37461 199.237 456.666 13 860609 39717 -1 6.72001
31.9641 -8.90815 117650 -11.5955 -17.9998 213.65 539.668 13 861101 39736 -1 9.79312
24.0128 -33.6067 117650 -19.2299 -2.27844 209.827 439.129 13 861317 39747 -1 6.64081
-45.8694 30.0706 117650 18.6842 9.49185 209.777 512.412 13 861360 39750 -1 6.10093
-50.0158 -28.7889 117650 17.6494 48.9784 175.886 435.346 13 862131 39785 -1 5.59428
65.9093 -68.4096 117650 -51.035 -16.8389 264.154 441.573 13 862205 39787 -1 5.15474
34.5815 1.62854 117650 3.09177 -28.8142 253.722 466.312 13 862270 39790 -1 5.86753
83.3042 -47.6681 117650 -34.2209 -14.9779 184.227 407.29 13 862319 39795 -1 6.42538
-33.7331 7.23925 117650 1.14151 36.0418 197.394 441.692 13 862452 39801 -1 9.83251
2.5879 -25.9963 117650 -5.1742 2.38471 189.853 539.766 13 864146 39865 -1 6.52048
42.5317 5.76525 117650 -24.4801 -29.3993 240.677 469.209 13 864230 39870 -1 3.89201
90.6267 -6.82929 117650 -13.5894 -16.2484 230.915 524.3 13 864473 39882 -1 9.80852
56.0205 3.14629 117650 4.53057 -12.1024 211.297 463.159 13 864784 39901 -1 7.16525
9.66935 7.02504 117650 11.1566 -4.83779 220.5 450.96 13 865791 39952 -1 9.20353
-27.2629 32.2753 117650 25.3425 1.69878 218.336 499.904 13 866098 39966 -1 6.88249
29.5434 16.5552 117650 -11.1229 -21.4257 238.056 549.109 13 866124 39971 -1 7.71435
1.9223 -35.8735 117650 -14.6979 14.3245 205.676 426.076 13 866428 39984 -1 6.79098
-16.911 7.79328 117650 6.20155 -24.9947 236.952 447.4 13 866452 39987 -1 7.50035
-74.9286 -6.71833 117650 29.604 37.8705 221.639 567.953 13 866577 39992 -1 4.19301
-8.18021 -27.3077 117650 -14.6816 10.4413 168.201 499.902 13 866601 39993 -1 5.45684
26.2817 -10.9953 117650 -21.826 -3.7783 222.879 429.265 13 866705 39999 -1 5.25229
-47.8582 -19.9715 117650 -5.25807 7.67858 162.948 549.519 13 867311 40028 -1 8.83306
37.8641 31.9729 117650 2.24841 -26.8016 212.453 512.712 13 868147 40061 -1 7.51559
0.270789 -35.6061 117650 -29.8753 7.19277 182.872 469.044 13 868706 40082 -1 1.16097
11.881 -51.2733 117650 -20.8178 5.75914 199.4 441.838 13 869205 40109 -1 6.76123
4.47157 -58.1852 117650 -13.6467 4.51117 202.528 539.793 13 870808 40171 -1 5.36324
20.0714 -50.2311 117650 -49.5371 -7.19947 230.496 518.442 13 870808 40172 -1 5.36324
43.7013 -11.542 117650 -10.3792 -29.946 210.3 441.568 13 870875 40175 -1 9.22856
21.3705 -33.1775 117650 -30.4972 8.59631 210.768 420.174 13 871052 40184 -1 1.34302
12.5024 -31.3474 117650 -18.7845 6.9914 244.233 426.234 13 871319 40196 -1 4.20557
36.9779 -20.7496 117650 -19.1473 -33.3338 227.018 438.307 13 872139 40246 -1 3.10423
79.2147 69.0276 117650 7.45052 -41.9858 235.401 447.639 13 872884 40283 -1 5.66591
-55.006 -55.8734 117650 -13.5426 55.6286 233.298 426.088 13 876026 40411 -1 5.04342
15.3928 -44.2022 117650 -30.8654 -2.7864 180.45 441.149 13 877203 40474 -1 1.67278
32.1235 -66.124 117650 -40.3639 -6.04603 206.687 444.665 13 877531 40487 -1 8.35877
-11.8882 -25.8998 117650 18.1491 -21.695 231.261 478.284 13 877753 40496 -1 7.85337
35.6967 13.3383 117650 0.378345 -10.7778 198.588 462.86 13 879249 40556 -1 5.68945
-29.3241 15.7265 117650 20.8686 -11.4696 218.085 518.52 13 879899 40582 -1 7.55659
61.7151 -23.3485 117650 -13.8216 -27.7448 247.946 564.726 13 879964 40586 -1 4.14691
-46.302 20.7632 117650 28.555 2.67427 214.087 481.567 13 881563 40650 -1 6.95155
18.56 -51.6307 117650 -30.4283 -12.3636 217.476 432.072 13 884456 40758 -1 5.42223
28.3318 46.5966 117650 17.3427 -14.0099 186.747 586.787 13 884627 40766 -1 4.98628
-9.28139 54.839 117650 17.4095 -12.1929 237.384 472.217 13 885216 40795 -1 5.06971
-9.54026 74.7912 117650 14.1517 -12.6815 229.651 420.064 13 885345 40799 -1 7.27817
-34.1757 -63.7897 117650 -23.9929 35.643 201.741 447.501 13 885388 40801 -1 5.37213
