#BLTrackFile VirtualDetector/Det31
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-35.4713 -13.118 130250 -2.19486 13.0777 203.101 504.27 13 760196 35152 -1 5.7141
30.579 5.65873 130250 -2.37388 -13.9328 216.391 525.671 13 760928 35184 -1 2.6169
29.319 -36.4387 130250 -25.7818 -13.5452 205.681 464.589 13 762281 35237 -1 4.65797
44.3676 -5.51959 130250 -8.32353 -24.7115 243.034 544.346 13 762461 35242 -1 7.31402
-18.5209 -27.2166 130250 -19.552 2.61024 186.974 525.6 13 762928 35273 -1 5.71689
3.92045 -31.7343 130250 -19.174 5.20003 191.41 485.331 13 763903 35312 -1 6.7508
-25.0051 -6.00286 130250 -1.15953 6.84274 201.213 485.788 13 763995 35319 -1 5.37368
7.85353 -43.9331 130250 -34.0663 10.2073 194.599 526.03 13 764400 35335 -1 6.88687
4.70666 23.9705 130250 16.6068 -3.68447 210.615 528.664 13 764663 35348 -1 2.50248
20.4773 -18.8951 130250 -2.92244 -19.5599 199.536 507.337 13 764685 35350 -1 8.26441
86.7881 -66.7186 130250 -33.3284 -23.8714 205.772 525.537 13 764846 35357 -1 3.38508
-40.752 87.0485 130250 39.1389 0.117273 196.128 523.165 13 765472 35374 -1 3.85255
96.9481 -1.82719 130250 -14.918 -37.311 200.786 514.038 13 765844 35393 -1 5.21699
-28.9532 -6.75362 130250 25.7359 24.4211 197.577 517.282 13 766587 35418 -1 5.81301
-21.4449 4.2699 130250 1.91453 -0.850143 204.269 495.38 13 767139 35446 -1 5.03482
-7.9196 3.86437 130250 -2.09752 4.24768 191.754 519.576 13 767451 35458 -1 7.7694
-48.4829 -3.34703 130250 -15.3521 12.1749 227.093 485.825 13 768002 35488 -1 5.36518
62.7343 -44.8046 130250 -22.9019 -14.2988 193.883 457.646 13 768087 35489 -1 7.13157
22.6365 23.7248 130250 26.6583 -4.5289 258.742 445.743 13 768674 35515 -1 3.55239
31.1868 71.6782 130250 27.5171 -21.2021 213.076 587.608 13 769780 35558 -1 2.95704
51.9167 -25.8328 130250 -4.6526 -18.7943 246.306 492.152 13 769785 35559 -1 8.66267
26.4611 -77.1411 130250 -27.4066 -13.6724 208.635 479.087 13 769790 35560 -1 2.78347
-37.2056 56.973 130250 51.6706 6.0997 204.411 470.542 13 770073 35572 -1 5.35601
29.4436 -43.7456 130250 -11.4323 -21.4279 216.145 624.221 13 770349 35586 -1 6.39737
78.6165 25.6284 130250 17.9911 -34.6987 224.74 491.725 13 770416 35587 -1 3.2976
13.3508 29.7232 130250 16.2769 -18.0859 193.885 532.865 13 770817 35606 -1 7.64543
-27.1288 5.52138 130250 12.1776 -4.59766 218.201 522.405 13 771409 35637 -1 5.76441
-43.7749 68.337 130250 23.8572 11.1419 226.366 562.522 13 771908 35663 -1 5.69565
48.1319 -24.1579 130250 -14.6101 -9.55651 258.399 491.727 13 772308 35683 -1 6.04061
-42.9038 -54.0715 130250 -9.58955 0.956992 230.547 547.78 13 772990 35715 -1 2.40883
-65.7958 -4.75417 130250 -9.26416 34.1237 215.221 467.412 13 773606 35739 -1 4.16095
-73.4374 -4.35292 130250 5.22168 37.314 227.642 522.589 13 773985 35754 -1 5.57583
24.8114 -37.166 130250 -8.18671 4.496 203.413 498.445 13 774086 35757 -1 1.30431
36.316 -86.0002 130250 -41.5717 4.60265 192.623 543.896 13 775192 35800 -1 5.77913
-12.2313 -36.9049 130250 -16.8366 -2.51638 218.797 485.38 13 775642 35825 -1 6.11182
23.0023 14.6061 130250 5.63654 -6.6282 217.285 584.185 13 775721 35828 -1 5.87477
66.0465 -56.6117 130250 -27.8887 -25.3306 235.612 519.585 13 775915 35836 -1 1.85183
15.2889 32.1728 130250 13.1423 -1.90284 193.085 581.531 13 776449 35850 -1 5.8709
-0.0634817 -17.5333 130250 -8.19691 -3.60389 222.041 488.901 13 776824 35867 -1 8.43944
20.6658 21.0447 130250 2.18783 -20.1253 206.058 498.128 13 777076 35878 -1 9.28428
9.52166 -21.3294 130250 -33.3803 16.0096 246.79 504.185 13 777658 35895 -1 7.5536
-12.4628 17.168 130250 19.1123 -14.078 197.286 482.664 13 777955 35909 -1 1.75064
-51.8074 -7.5112 130250 -6.2836 12.68 217.483 519.57 13 778461 35931 -1 5.29101
52.5713 53.5929 130250 17.7341 -38.1141 209.035 461.554 13 779489 35979 -1 6.20539
22.7936 15.6034 130250 -0.189151 -18.866 210.933 485.95 13 779751 35993 -1 6.00041
7.2166 -36.246 130250 -7.11864 -20.0037 208.46 488.514 13 779972 36006 -1 5.84449
35.2194 -37.8605 130250 -22.6903 -25.4147 215.855 495.211 13 780183 36018 -1 8.86712
-51.1692 30.944 130250 20.4797 19.7359 205.889 494.792 13 780331 36026 -1 6.73701
-66.9938 36.8355 130250 3.34663 22.8613 220.994 492.138 13 780816 36045 -1 5.4877
27.7183 -2.92197 130250 -3.16135 -16.6473 213.906 485.707 13 780950 36052 -1 7.7698
56.6483 15.735 130250 3.56848 -31.9013 229.835 495.499 13 781031 36059 -1 7.92475
-0.541002 -14.3784 130250 -6.03868 11.8512 193.618 572.013 13 781134 36063 -1 5.27524
4.49915 -60.4937 130250 -26.0906 2.09583 197.739 544.313 13 782785 36134 -1 5.46735
67.3052 56.927 130250 1.88679 -44.2044 193.7 492.722 13 783228 36159 -1 5.59777
6.83632 9.82068 130250 14.3762 8.1017 229.19 457.775 13 783540 36175 -1 7.29504
38.0657 -38.9059 130250 -24.9302 -22.428 250.569 473.151 13 784807 36230 -1 6.98167
-113.415 -117.06 130250 -22.6901 61.458 218.473 445.699 13 784982 36236 -1 3.43989
33.6852 56.5728 130250 20.144 -26.382 211.448 541.014 13 785402 36258 -1 4.07798
10.2406 -7.0651 130250 5.85306 -13.1544 226.518 550.457 13 785496 36265 -1 9.41643
-16.3369 6.44953 130250 -1.46194 7.52803 246.578 476.55 13 785883 36281 -1 6.08769
27.2581 -13.1684 130250 -28.0875 -4.554 207.51 519.431 13 785965 36287 -1 7.45472
84.6708 -23.7627 130250 -6.243 -40.1325 249.828 485.499 13 785985 36288 -1 4.39763
-41.0098 -0.938586 130250 23.0815 11.5498 218.434 572.083 13 786229 36305 -1 1.75954
1.49005 -85.1343 130250 -24.227 28.5504 217.59 451.458 13 787553 36364 -1 4.22115
-5.72774 -69.0742 130250 -16.6087 10.5572 218.343 488.714 13 787726 36375 -1 4.1871
19.1955 31.3537 130250 6.51299 -9.42569 223.881 510.514 13 788010 36387 -1 5.41405
-1.02989 15.4093 130250 -2.54269 -16.3014 242.126 507.302 13 788188 36395 -1 4.05792
-14.6974 40.6996 130250 13.6813 -17.4053 200.968 541.337 13 788528 36408 -1 5.30927
25.5983 -11.5132 130250 -3.67871 -20.4458 241.724 482.809 13 788861 36426 -1 9.72922
-12.7259 -66.1939 130250 -20.7272 13.67 179.827 535.101 13 789211 36435 -1 8.28841
31.9541 -53.6162 130250 -25.0235 -2.51911 201.446 510.257 13 790599 36489 -1 11.0639
50.7122 -42.5705 130250 -21.3965 -14.9619 206.703 491.626 13 791384 36532 -1 6.79464
-17.7181 -17.6779 130250 -8.9478 11.5332 185.135 470.198 13 791420 36536 -1 9.69386
2.976 7.62484 130250 15.5663 0.350398 201.301 476.94 13 791579 36545 -1 6.38657
7.10768 -1.25537 130250 2.91464 2.58518 180.04 485.86 13 791713 36552 -1 1.76571
-75.658 -43.2181 130250 -6.61964 3.65404 242.948 467.809 13 791741 36555 -1 4.42293
18.7369 -73.1003 130250 -3.14012 5.52537 188.996 482.445 13 791778 36556 -1 5.16558
47.5235 -41.8517 130250 -2.38171 -11.5123 204.879 482.622 13 792834 36590 -1 1.03963
-64.2048 56.3528 130250 37.3022 25.9406 223.112 461.342 13 793195 36602 -1 6.52126
-20.9667 -13.1377 130250 -14.0016 9.03026 213.887 485.659 13 793467 36611 -1 7.80282
17.9893 -71.1896 130250 -30.7746 -26.2679 250.485 479.141 13 793483 36614 -1 7.92241
-1.65044 0.901867 130250 9.23642 -7.30414 218.129 476.387 13 794206 36641 -1 5.15531
-29.7826 -44.4879 130250 -12.4942 20.2195 191.167 485.649 13 794620 36653 -1 5.92102
-31.3038 36.2324 130250 30.6797 4.99189 185.047 559.864 13 795094 36677 -1 9.65286
-35.2197 -4.31355 130250 -1.19773 27.9818 192.098 482.791 13 795175 36681 -1 4.89863
1.61793 3.46428 130250 16.7188 11.2314 192.575 528.988 13 798758 36836 -1 5.16126
41.8333 -14.6952 130250 -12.1977 -43.1908 238.304 470.858 13 799197 36854 -1 4.71007
-5.25415 5.0023 130250 -7.12289 6.97234 224.15 464.451 13 799333 36863 -1 5.88249
2.94992 51.3759 130250 33.7272 2.67065 226.196 485.918 13 800290 36917 -1 5.73807
85.7611 -29.2898 130250 -1.10055 -40.9023 238.772 442.31 13 800448 36922 -1 6.3298
-19.9131 39.3259 130250 9.55399 -0.163649 190.48 560.072 13 800580 36925 -1 8.36219
29.6851 -84.8455 130250 -54.8088 15.4895 197.063 467.237 13 800868 36939 -1 3.11584
-2.67482 28.8994 130250 15.3296 -15.2686 226.948 494.747 13 801131 36949 -1 1.00079
3.17659 6.02366 130250 -4.43189 2.86792 222.342 507.091 13 801145 36952 -1 5.71719
23.5016 4.8707 130250 20.1551 4.457 206.996 473.308 13 801306 36962 -1 5.1204
69.5611 -46.3687 130250 -21.4133 -42.2239 250.593 445.363 13 802204 37006 -1 1.26382
-80.8414 55.4013 130250 32.6243 19.4601 193.453 491.979 13 802259 37008 -1 5.38861
87.4729 -15.496 130250 -10.7726 -24.8673 209.319 482.347 13 803214 37051 -1 4.93861
-18.3991 -4.13888 130250 4.8781 13.4141 180.286 547.495 13 803822 37069 -1 6.40401
-38.3981 -16.1026 130250 -20.2999 18.1008 213.619 528.648 13 803826 37070 -1 6.44155
-35.5853 -20.338 130250 -20.7381 26.3347 206.599 596.366 13 803976 37081 -1 3.14785
-17.7781 -82.6884 130250 -37.791 16.5355 229.5 458.462 13 804709 37118 -1 3.44056
0.419681 106.545 130250 33.4648 -10.3246 249.729 550.436 13 804884 37132 -1 6.16112
36.9033 13.3602 130250 -2.87589 -36.0435 236.887 464.328 13 805776 37165 -1 5.75086
23.716 23.6771 130250 8.67771 -12.8227 174.67 553.408 13 806293 37191 -1 6.35233
-11.2579 54.0608 130250 8.46083 -2.58194 219.816 565.634 13 807082 37227 -1 4.71176
29.1681 36.1873 130250 7.70067 -11.7062 197.955 529.188 13 807692 37252 -1 9.12502
-15.9303 -27.7831 130250 -16.5192 23.8078 258.194 473.402 13 807935 37260 -1 7.70363
35.1942 -34.4475 130250 -17.4788 -2.04707 217.506 479.331 13 808464 37282 -1 6.42671
-52.1596 0.831029 130250 18.5669 31.1088 238.608 516.747 13 809065 37306 -1 6.48188
-5.92467 25.8725 130250 22.3433 -9.30585 213.226 482.625 13 809310 37314 -1 6.56856
41.3102 19.9864 130250 0.458684 -1.75124 221.749 553.689 13 809498 37325 -1 7.01433
60.9506 35.1464 130250 4.84615 -29.0959 195.671 485.935 13 809826 37341 -1 5.34798
-29.6439 11.2123 130250 7.81275 13.8501 225.549 470.276 13 810193 37357 -1 2.0831
4.59898 25.5715 130250 5.69111 -0.361267 206.506 501.278 13 810200 37359 -1 7.64259
-11.264 15.7757 130250 14.9594 -5.62452 195.9 473.82 13 810570 37367 -1 2.19146
11.2747 18.1647 130250 22.2143 -13.6573 223.828 504.251 13 811571 37417 -1 1.16386
78.7968 64.3432 130250 21.0737 -33.2342 204.704 486.087 13 812537 37469 -1 7.66814
10.5836 9.45162 130250 3.97323 1.23654 223.92 485.565 13 812600 37473 -1 9.53455
59.5834 8.84271 130250 -1.01814 -20.9268 204.406 476.305 13 812615 37475 -1 8.68491
23.9207 49.939 130250 18.0958 -24.6338 223.651 547.564 13 813186 37495 -1 10.4968
41.1259 22.8397 130250 7.46908 -14.4543 216.578 565.507 13 813237 37499 -1 8.56622
-18.409 -52.6686 130250 -12.0734 15.9544 211.439 525.682 13 813269 37504 -1 9.47765
-9.17281 27.0472 130250 8.88517 -9.05509 239.918 504.227 13 814954 37570 -1 7.78004
-107.812 64.2387 130250 27.4987 36.3077 234.76 455.373 13 815256 37583 -1 2.82552
-22.9219 4.72181 130250 -4.48523 22.808 204.395 571.835 13 815395 37587 -1 8.60533
0.929721 23.2672 130250 31.1334 5.97601 189.676 553.696 13 815474 37593 -1 6.03891
-51.4212 -42.0055 130250 -14.5719 34.2392 196.269 501.107 13 816759 37645 -1 5.2614
-4.13988 44.7312 130250 6.13382 -11.7581 200.937 476.856 13 817343 37671 -1 5.20597
13.9125 -10.3112 130250 3.24519 0.62212 193.375 488.56 13 817773 37693 -1 6.01856
-2.24669 -24.1671 130250 -20.5057 3.52449 178.26 476.434 13 818262 37712 -1 7.36468
48.0081 21.4464 130250 -1.08039 -28.446 219.399 504.158 13 818296 37714 -1 8.40002
54.1486 0.545388 130250 -18.5268 -28.7981 221.386 482.724 13 818382 37721 -1 7.55732
-21.7672 1.69311 130250 -12.754 21.3416 226.404 486.083 13 818454 37725 -1 5.62985
-39.5689 -2.64825 130250 -4.01155 19.5777 201.903 581.016 13 819632 37768 -1 9.3339
-48.3756 -5.17852 130250 -5.56382 14.8379 247.364 522.63 13 820066 37796 -1 5.44003
-5.15334 -2.72871 130250 22.6816 1.53396 234.881 562.688 13 820071 37798 -1 8.32329
66.1002 72.1839 130250 20.2347 -17.4902 209.235 489.508 13 820440 37815 -1 5.43147
11.9458 -33.72 130250 -16.2229 1.58849 201.213 495.18 13 820733 37829 -1 5.15688
10.1856 -34.7357 130250 -10.6085 13.2856 189.993 485.828 13 821200 37855 -1 2.33601
-29.5888 -18.3948 130250 13.6535 3.90944 213.846 519.418 13 822041 37902 -1 9.73228
60.5006 -38.6438 130250 -27.9654 -20.1359 220.947 467.597 13 822280 37910 -1 4.57111
38.3044 -64.5454 130250 -27.7845 -23.5587 232.706 494.906 13 822691 37930 -1 5.18674
24.926 13.9193 130250 7.32387 -15.5923 215.991 556.906 13 823213 37962 -1 5.54646
40.3648 85.3455 130250 30.4846 -9.77609 198.694 464.523 13 823627 37986 -1 9.90725
17.165 -79.0026 130250 -47.8791 -24.5491 242.187 580.908 13 823779 37994 -1 5.62405
-18.4745 37.5377 130250 -2.97863 -3.43618 193.654 544.518 13 824276 38013 -1 8.73845
-1.20874 29.539 130250 20.1072 5.5978 194.715 489.077 13 824336 38018 -1 6.03872
44.9518 0.613997 130250 -9.91448 -24.0939 206.322 470.257 13 824452 38029 -1 4.79796
-7.97982 -52.4557 130250 -29.431 5.94331 226.425 494.758 13 824828 38044 -1 1.74545
-139.409 49.3459 130250 41.514 50.5806 214.166 556.672 13 824847 38046 -1 14.5698
1.80067 -7.97206 130250 -21.2425 0.391647 204.34 531.868 13 825663 38084 -1 5.43756
-24.8685 -33.3381 130250 -11.468 24.3775 216.66 492.074 13 826043 38106 -1 5.58014
-36.7807 57.293 130250 29.5187 1.39116 210.756 578.274 13 826427 38123 -1 8.97601
-8.22249 -1.12065 130250 13.3859 10.3709 187.832 476.682 13 826963 38148 -1 3.85989
-0.456069 33.4759 130250 13.9462 0.546414 225.475 516.697 13 827110 38154 -1 6.5323
-104.955 3.23639 130250 30.7348 38.8039 197.429 578.297 13 827119 38156 -1 9.74027
-47.1397 -67.6773 130250 -28.9004 21.1367 219.118 559.497 13 827157 38161 -1 6.88236
-31.2854 -60.8464 130250 7.36165 13.6459 201.789 495.203 13 827286 38166 -1 7.75452
15.5958 -38.5687 130250 -12.8478 -11.4973 234.187 470.109 13 827471 38177 -1 6.04972
65.6142 46.6074 130250 -14.9056 -29.9007 187.554 464.725 13 827627 38183 -1 5.58909
-36.8387 -98.1997 130250 -57.2921 2.46241 209.123 457.993 13 827644 38184 -1 5.74319
-21.3859 -31.7839 130250 -13.3431 11.5928 184.612 593.269 13 827843 38196 -1 1.19165
-9.99579 -4.3213 130250 17.9209 3.18951 236.288 476.481 13 827900 38200 -1 6.69245
60.9165 -0.137467 130250 -7.04258 -24.9637 199.879 470.255 13 828004 38208 -1 5.45411
29.1025 -19.3668 130250 1.52913 -2.3819 186.898 504.487 13 828010 38209 -1 5.98522
75.7126 28.1481 130250 -11.5541 -28.4221 239.486 454.758 13 828462 38230 -1 6.34211
-31.7944 -20.3254 130250 5.29256 -0.0337385 253.892 476.505 13 828564 38235 -1 6.82281
-42.8377 20.2854 130250 6.07248 22.8321 215.077 501.131 13 828675 38240 -1 1.22808
59.3328 -0.467565 130250 -8.9164 -30.3905 252.98 522.975 13 829132 38264 -1 5.22415
4.32021 -7.09541 130250 11.3828 4.1254 188.273 485.867 13 829446 38284 -1 8.27005
21.1893 -1.74571 130250 3.20144 -7.11465 210.577 519.457 13 829740 38293 -1 9.86233
-1.66043 16.0822 130250 8.88295 -7.21962 200.942 547.022 13 829874 38300 -1 5.05757
58.2176 22.185 130250 13.8052 -21.5746 232.604 513.274 13 830304 38320 -1 5.39312
10.6082 -22.0692 130250 -1.67715 2.76038 206.426 479.417 13 830557 38330 -1 5.56264
-6.89629 -18.8097 130250 -15.881 7.05212 281.002 476.582 13 831543 38370 -1 6.00923
-4.72785 6.20619 130250 9.13039 10.2552 223.23 550.737 13 831546 38371 -1 6.57381
-21.9197 28.9914 130250 4.25813 -13.2783 222.674 528.76 13 832018 38391 -1 7.80409
-45.2093 -39.3164 130250 -23.9269 15.5313 224.669 556.463 13 832229 38403 -1 7.02698
45.6334 -21.6676 130250 -14.1275 -13.3042 217.082 507.003 13 832851 38429 -1 6.82331
43.3025 -22.5264 130250 -9.72911 -36.8834 225.065 559.59 13 834467 38504 -1 6.67628
49.3721 -37.1877 130250 -21.7676 -39.7092 264.318 479.765 13 834687 38516 -1 5.30878
50.6582 28.3775 130250 11.7539 -18.8164 189.491 488.967 13 836216 38605 -1 7.20934
7.36874 -24.3138 130250 -1.46536 -3.18247 216.288 491.857 13 836229 38606 -1 7.73582
16.8461 -15.2992 130250 -12.6952 0.319383 210.219 473.225 13 837840 38686 -1 7.63583
-9.70213 22.3182 130250 10.9416 4.0525 183.996 520.074 13 838394 38709 -1 6.61983
-88.7824 -20.0826 130250 -12.3429 18.7848 227.778 488.754 13 839276 38759 -1 2.48606
-30.2938 -29.4269 130250 -11.6405 13.9296 213.41 528.872 13 839598 38773 -1 5.82065
16.4466 -15.1774 130250 -16.1399 -4.17396 214.441 488.633 13 840585 38814 -1 4.39572
3.68692 36.5927 130250 29.0664 -15.7136 216.062 529.238 13 841586 38857 -1 6.4048
-54.7441 -21.9138 130250 -15.642 8.19072 204.584 482.441 13 842021 38880 -1 5.7766
101.969 93.5489 130250 10.4754 -40.1886 208.71 468.235 13 842532 38901 -1 1.70883
-36.0413 -7.22663 130250 4.16756 16.0054 217.476 494.85 13 842888 38914 -1 8.02323
-92.71 26.6194 130250 4.35826 44.8853 227.105 510.373 13 843492 38944 -1 8.11909
24.6045 11.3976 130250 -12.6579 -9.84565 220.845 531.946 13 844425 38990 -1 7.69115
80.0946 5.90445 130250 -5.48066 -24.2865 242.352 495.582 13 844851 39010 -1 3.91758
30.5812 11.9597 130250 -1.57297 -6.46212 234.166 473.442 13 845205 39022 -1 5.32818
31.1204 11.9862 130250 -2.85021 -15.3946 242.57 457.876 13 845396 39031 -1 3.91462
-93.3492 -4.61364 130250 13.1055 36.0704 204.455 464.254 13 845807 39052 -1 5.80419
12.6834 2.11337 130250 -14.0575 0.815635 208.944 525.573 13 846556 39085 -1 8.02898
-18.8356 44.1767 130250 20.2952 -9.2403 232.261 473.456 13 847946 39147 -1 5.1516
-4.43038 -79.2984 130250 -37.1705 2.45036 220.519 522.709 13 848820 39185 -1 5.33059
45.6723 18.5404 130250 -6.67626 -24.6269 201.998 485.87 13 848822 39186 -1 2.34409
66.5015 14.7393 130250 -1.30954 -30.7177 206.62 492.394 13 849300 39211 -1 7.64345
-1.25227 26.806 130250 19.9009 1.92911 196.539 498.004 13 849486 39215 -1 6.96689
15.8525 38.1912 130250 16.7161 -11.4004 217.989 535.252 13 850064 39247 -1 7.93322
12.0881 53.8235 130250 5.79965 -20.8384 226.753 485.784 13 850102 39248 -1 1.71776
-2.42469 20.4841 130250 5.80353 6.27356 172.697 467.141 13 850113 39249 -1 2.01457
60.3841 -38.309 130250 -42.9028 -19.16 212.307 657.928 13 850173 39252 -1 2.50567
33.9886 -12.4734 130250 3.92662 -3.39114 230.378 510.222 13 850174 39253 -1 7.91983
30.9409 -33.9037 130250 -30.5083 -0.748345 216.062 485.53 13 850387 39260 -1 5.31438
28.6982 -1.91893 130250 -1.34973 -18.2692 212.496 492.058 13 850445 39267 -1 7.35001
-22.9872 -16.8089 130250 -5.90009 10.2512 207.883 538.095 13 850597 39270 -1 9.14635
-71.747 46.0389 130250 39.0165 19.0355 237.773 492.021 13 850676 39275 -1 6.46342
9.57304 -8.43504 130250 -7.22569 -8.66704 239.699 486.078 13 850815 39279 -1 1.64958
-19.3388 77.7997 130250 36.5841 15.7665 233.15 633.354 13 850935 39287 -1 5.64793
1.38444 -64.3238 130250 -31.734 16.1465 192.135 476.527 13 850999 39293 -1 6.53128
14.3169 -15.5062 130250 -9.80145 -7.15376 203.403 504.348 13 851071 39295 -1 6.38064
-24.7016 -27.0121 130250 -10.9376 5.92338 233.789 500.977 13 852345 39358 -1 8.49716
-28.2742 -61.9502 130250 -28.0631 22.614 226.457 516.429 13 852468 39361 -1 6.67844
23.6663 17.1502 130250 21.8742 21.9942 208.541 529.569 13 852663 39367 -1 8.5289
6.31534 42.7558 130250 7.3018 -12.0609 193.442 494.939 13 852972 39384 -1 8.6405
-31.6005 2.95676 130250 7.47425 15.7805 216.613 691.717 13 853215 39393 -1 4.16045
-33.2603 24.3983 130250 13.6952 10.5277 207.899 486.115 13 853231 39394 -1 9.341
-11.6475 18.8154 130250 0.108626 6.06245 200.358 497.866 13 853374 39396 -1 8.03317
10.0403 -64.9248 130250 -34.9968 -6.26449 209.401 503.984 13 853967 39420 -1 6.46924
76.8942 66.7269 130250 28.8882 -32.7278 221.723 480.073 13 854351 39438 -1 5.05496
29.0855 -7.44899 130250 1.1168 -31.4234 231.95 507.481 13 854627 39445 -1 6.67413
15.695 65.6638 130250 30.2187 -13.0201 210.728 489.056 13 855142 39471 -1 6.0058
66.2577 -25.7742 130250 -24.6838 -24.4427 219.51 510.158 13 855776 39487 -1 5.6685
23.2102 45.3494 130250 10.3506 -10.1267 209.922 658.129 13 856149 39502 -1 5.93265
14.2979 11.754 130250 -10.0375 -16.305 218.681 525.528 13 856414 39519 -1 3.82082
8.21168 14.3848 130250 12.2767 -4.09737 191.379 504.086 13 856815 39542 -1 11.9124
29.4126 13.6025 130250 8.27061 -21.2067 216.631 482.781 13 857069 39549 -1 8.64306
31.651 -17.7054 130250 -9.3713 -16.3918 199.871 494.951 13 857379 39560 -1 8.60579
13.4409 -37.18 130250 -16.8716 -19.3313 258.909 479.797 13 858029 39594 -1 5.39608
1.27265 -23.394 130250 -13.7281 -16.1475 188.47 553.083 13 858243 39602 -1 6.49563
13.1924 26.4415 130250 16.407 8.66972 206.039 541.068 13 858524 39614 -1 6.1069
49.5813 17.538 130250 5.34114 -12.9822 213.643 673.672 13 859061 39648 -1 4.58071
-23.8341 -58.0591 130250 -8.77531 15.2933 203.139 479.637 13 859683 39668 -1 5.54914
-39.822 56.4725 130250 27.3785 -2.53944 193.252 590.301 13 859776 39672 -1 5.65717
-9.96564 55.8425 130250 37.5179 -5.75214 183.908 513.809 13 859906 39676 -1 2.22876
-54.4457 -0.9831 130250 15.6023 25.5193 178.074 476.593 13 860454 39708 -1 5.16064
11.9744 -33.0125 130250 -12.2802 -13.4373 230.616 504.273 13 860609 39717 -1 6.72001
34.6973 35.4132 130250 18.2532 -22.4873 235.654 587.518 13 861101 39736 -1 9.79312
25.7495 -29.1631 130250 -23.8241 -11.9471 205.034 485.251 13 861317 39747 -1 6.64081
-1.17727 -26.7258 130250 -28.0628 12.5999 202.194 559.636 13 861360 39750 -1 6.10093
11.6066 -17.8097 130250 -21.1326 -34.331 275.005 482.886 13 862131 39785 -1 5.59428
-23.9275 83.8813 130250 52.1975 -6.18338 206.651 489.063 13 862205 39787 -1 5.15474
-45.5708 69.1494 130250 32.8425 10.7943 194.031 513.81 13 862270 39790 -1 5.86753
22.0741 -0.157342 130250 23.5144 -15.0685 264.183 455.156 13 862319 39795 -1 6.42538
31.9175 -24.1342 130250 -19.5762 -25.0719 202.025 488.618 13 862452 39801 -1 9.83251
10.3093 12.2516 130250 1.74569 -6.90144 232.472 587.202 13 864146 39865 -1 6.52048
30.9433 56.8123 130250 28.2968 -0.609636 210.797 516.729 13 864230 39870 -1 3.89201
26.3905 -21.5883 130250 16.3146 -1.04685 233.241 572.054 13 864473 39882 -1 9.80852
-62.5711 -17.7442 130250 5.49003 19.349 202.329 510.353 13 864784 39901 -1 7.16525
-27.5809 9.81264 130250 11.1411 0.235196 184.442 498.139 13 865791 39952 -1 9.20353
-30.9006 7.60687 130250 -2.72817 19.3311 217.065 547.406 13 866098 39966 -1 6.88249
27.3866 35.4629 130250 13.533 -9.1867 209.8 596.84 13 866124 39971 -1 7.71435
2.5688 -9.80541 130250 0.82036 -10.152 205.509 473.413 13 866428 39984 -1 6.79098
-53.394 26.2572 130250 8.5092 -16.8543 233.99 495.505 13 866452 39987 -1 7.50035
70.5664 -9.3585 130250 -32.1633 -21.3876 193.068 614.851 13 866577 39992 -1 4.19301
36.6807 19.5879 130250 11.1098 -26.1891 256.305 547.261 13 866601 39993 -1 5.45684
26.3229 4.45956 130250 12.3932 0.297812 198.926 476.604 13 866705 39999 -1 5.25229
-4.05936 -61.9331 130250 -29.8838 10.6893 202.658 559.286 13 868147 40061 -1 7.51559
11.3597 7.05599 130250 12.1546 -15.6777 240.148 516.388 13 868706 40082 -1 1.16097
-11.1449 21.3583 130250 1.87582 -3.16527 193.193 488.524 13 869205 40109 -1 6.76123
-13.163 34.3753 130250 16.3521 -13.9733 233.276 587.288 13 870808 40171 -1 5.36324
58.3056 8.24842 130250 7.52063 -17.5452 200.84 565.768 13 870808 40172 -1 5.36324
-20.4509 21.2994 130250 9.97228 19.1539 213.688 488.69 13 870875 40175 -1 9.22856
-4.63399 -8.3225 130250 11.1191 -7.5642 183.9 467.15 13 871052 40184 -1 1.34302
41.4634 5.77575 130250 8.59097 -11.0699 189.051 473.84 13 871319 40196 -1 4.20557
36.4605 89.4058 130250 32.1387 -24.0954 223.916 486 13 872139 40246 -1 3.10423
-42.7126 -17.0957 130250 10.4963 29.5762 227.625 495.084 13 872884 40283 -1 5.66591
2.63415 -54.1198 130250 -23.4996 -8.06919 205.859 473.63 13 876026 40411 -1 5.04342
63.4771 -22.1704 130250 -4.82673 -29.6374 259.302 489.181 13 877203 40474 -1 1.67278
-25.7476 28.4318 130250 23.4776 0.873764 206.491 491.705 13 877531 40487 -1 8.35877
-64.2053 66.0787 130250 14.9493 4.99283 236.141 525.966 13 877753 40496 -1 7.85337
-16.3342 13.7831 130250 15.8035 11.7677 228.748 510.344 13 879249 40556 -1 5.68945
-9.88617 27.3487 130250 -7.87912 18.8456 204.149 565.776 13 879899 40582 -1 7.55659
-34.5319 56.773 130250 38.1064 9.84471 198.56 612.105 13 879964 40586 -1 4.14691
-14.2278 -3.64509 130250 -16.8509 14.5977 215.758 528.831 13 881563 40650 -1 6.95155
24.4798 25.0033 130250 7.45487 -19.6848 225.578 479.634 13 884456 40758 -1 5.42223
33.8646 -56.9657 130250 -25.2279 -28.1369 272.707 633.724 13 884627 40766 -1 4.98628
8.76546 60.5645 130250 21.1387 11.7853 225.781 519.933 13 885216 40795 -1 5.06971
