#BLTrackFile VirtualDetector/Det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-25.214 -19.725 105050 1.95234 -5.12598 184.658 379.014 13 733168 33843 -1 4.6561
0.514472 -75.8284 105050 -41.2822 11.2526 226.431 387.962 13 733324 33850 -1 4.45088
-97.9253 -5.8056 105050 24.6367 42.0906 253.527 360.411 13 733371 33852 -1 5.13297
-9.80811 -59.6015 105050 -41.6777 -4.20665 236.187 381.681 13 734667 33907 -1 5.27219
-7.32007 -32.5953 105050 -32.0834 1.81433 231.648 394.453 13 734843 33914 -1 8.07985
22.8621 -45.786 105050 -26.2942 -19.8021 195.611 415.509 13 735058 33930 -1 5.13978
38.2951 -13.0943 105050 -6.97609 -12.4017 229.915 480.171 13 735932 33969 -1 1.02218
6.01105 53.8091 105050 37.9194 -2.64504 232.372 480.224 13 736063 33975 -1 3.83751
11.9011 -31.0151 105050 -27.4367 -7.51367 212.366 455.501 13 736222 33985 -1 6.28137
-46.8096 72.0429 105050 22.8657 -9.10803 255.534 393.821 13 736252 33987 -1 9.25807
51.3467 -26.3426 105050 -21.2356 -27.6387 252.226 378.67 13 736694 34012 -1 4.28369
-47.7611 -48.1322 105050 -3.58561 33.2024 210.961 400.307 13 737134 34035 -1 6.32203
35.5935 -26.8685 105050 -11.9313 -14.4173 204.175 465.067 13 738370 34088 -1 6.93876
-25.0045 11.7614 105050 -7.03026 4.25688 231.326 403.213 13 738752 34108 -1 2.52763
23.0804 6.32717 105050 1.00671 -8.6816 235.763 400.359 13 739101 34126 -1 8.06231
38.5101 20.0924 105050 4.69258 -25.837 232.009 486.14 13 739229 34132 -1 6.4932
-15.7182 -41.3296 105050 -13.6683 3.526 183.307 449.348 13 739939 34168 -1 7.16215
69.0206 -23.0335 105050 -9.47043 -28.1752 207.519 382.094 13 740794 34209 -1 5.26287
18.8807 -15.9751 105050 -14.6408 -23.4932 222.552 406.288 13 741351 34240 -1 6.69855
15.9393 -2.60292 105050 7.28415 -25.0916 226.374 391.326 13 741840 34261 -1 6.38081
-84.7525 4.64347 105050 15.0731 32.377 211.319 394.33 13 742241 34294 -1 5.38208
-19.6147 -4.78923 105050 12.8035 15.6859 217.494 394.337 13 742452 34304 -1 7.95153
-34.0911 65.3524 105050 17.3173 28.488 229.971 434.261 13 742537 34308 -1 5.42017
-9.09054 -46.3159 105050 -17.5807 29.4096 188.23 489.633 13 742717 34320 -1 6.15923
41.6849 24.5416 105050 13.1267 -30.0169 222.494 407.058 13 743025 34342 -1 5.98389
-64.5608 -61.0149 105050 -44.0196 9.27854 213.456 456.859 13 743418 34352 -1 7.93758
40.6612 24.7633 105050 11.1987 -16.5357 225.483 391.211 13 743998 34384 -1 4.83836
-47.6575 67.2448 105050 17.5474 35.6945 193.923 369.471 13 744290 34398 -1 4.28667
8.42024 -63.9272 105050 -27.3313 -2.32417 241.922 422.078 13 744347 34401 -1 8.89132
7.54551 -16.1111 105050 -19.1481 12.3581 179.421 378.847 13 744654 34416 -1 4.64467
-20.7937 28.5803 105050 0.810273 20.9134 200.98 569.743 13 744906 34432 -1 5.34821
-35.2336 0.563326 105050 3.67618 14.9434 172.945 366.783 13 745630 34458 -1 5.65479
10.0381 -9.76291 105050 2.69547 16.1093 215.03 477.221 13 745794 34466 -1 5.34208
-42.2253 -57.3267 105050 -48.295 34.509 197.026 387.762 13 746008 34473 -1 7.1461
-14.3413 -19.4045 105050 7.40081 -15.9251 217.059 388.186 13 746750 34502 -1 7.75176
-49.7864 -46.7291 105050 -12.9129 3.80317 189.853 397.262 13 747257 34528 -1 9.98272
26.8814 -10.3618 105050 -9.90521 -12.3147 185.477 400.221 13 747315 34533 -1 7.51786
32.4266 13.4717 105050 30.8729 -17.7412 208.054 385.201 13 747346 34534 -1 6.97914
20.1831 48.9892 105050 32.9874 -14.7884 220.361 394.26 13 748097 34574 -1 5.17242
40.3181 -45.1274 105050 2.25139 -27.8235 217.265 435.069 13 748223 34583 -1 5.01373
31.0213 27.7878 105050 5.67317 -27.7327 207.676 455.431 13 748487 34592 -1 5.98363
51.703 -41.6404 105050 -38.9899 -28.4355 233.987 403.43 13 748520 34594 -1 6.28787
12.285 -54.8965 105050 -47.2903 0.415196 209.182 403.143 13 749623 34647 -1 7.25603
25.4466 -46.9849 105050 -46.8663 -4.6075 197.856 372.899 13 750719 34695 -1 6.23562
56.224 20.8219 105050 -28.7716 -22.0196 237.797 397.776 13 751316 34720 -1 8.36965
-0.999448 -3.8139 105050 -9.40064 -0.138228 227.247 526.609 13 751734 34736 -1 5.75757
1.5177 7.96034 105050 -0.43234 3.12499 227.326 391.221 13 751976 34747 -1 6.56989
19.5228 13.2015 105050 -17.7541 -11.8328 221.718 391.365 13 752896 34801 -1 6.73679
67.035 77.0527 105050 40.143 -16.5387 250.733 381.838 13 754043 34848 -1 5.72721
28.834 -69.9294 105050 -31.4637 -5.01752 199.234 412.452 13 754316 34857 -1 5.68296
31.3599 -56.7479 105050 -45.7916 -23.993 245.356 406.359 13 754859 34874 -1 7.73889
27.1275 21.4555 105050 -5.38786 -5.81445 207.158 412.308 13 754929 34881 -1 1.97378
21.9802 22.8608 105050 10.6253 3.37528 214.163 517.809 13 754956 34883 -1 1.98953
22.4524 22.8186 105050 17.0579 -8.55128 207.186 461.955 13 755159 34889 -1 6.16319
43.4738 -16.8601 105050 -21.4163 -25.24 231.719 409.83 13 755606 34915 -1 6.78726
-6.54208 29.0401 105050 12.5596 -7.58974 215.382 391.085 13 756122 34944 -1 11.0071
77.1281 10.578 105050 13.2795 -33.5256 219.156 394.683 13 756360 34958 -1 7.174
32.7601 16.2924 105050 -17.9745 -12.4804 192.658 434.161 13 756801 34978 -1 8.48372
-7.83122 17.3858 105050 -4.47398 -1.34595 206.594 394.173 13 757209 34992 -1 1.37377
-7.96696 -9.41852 105050 -12.0435 20.239 231.142 529.606 13 758135 35046 -1 10.8159
-19.3611 -28.3624 105050 -22.3233 14.7416 205.488 455.885 13 758348 35056 -1 7.99925
101.514 -33.8546 105050 6.58775 -60.7856 244.562 385.599 13 758477 35064 -1 5.82189
19.9292 -58.614 105050 -20.5853 14.5476 216.822 394.524 13 758491 35067 -1 5.78403
-10.0572 34.2509 105050 20.5173 -6.70624 208.769 406.008 13 758697 35077 -1 6.72626
-28.0252 -14.8872 105050 3.69679 26.7075 199.47 431.36 13 759837 35135 -1 9.4325
20.0161 -19.3382 105050 1.91407 -12.6999 214.737 409.569 13 760196 35152 -1 5.7141
-25.8137 -13.7971 105050 2.76006 12.5391 207.547 431.218 13 760928 35184 -1 2.6169
11.0548 46.0449 105050 30.396 -11.6662 192.324 369.602 13 762281 35237 -1 4.65797
28.3277 -13.0529 105050 -7.47259 -14.5403 208.678 450.177 13 762461 35242 -1 7.31402
10.8558 46.2625 105050 17.4365 -7.1012 138.744 393.063 13 762532 35248 -1 8.03448
18.4715 28.0923 105050 2.30326 -4.54996 234.802 431.107 13 762928 35273 -1 5.71689
6.21256 -39.6733 105050 -12.3566 14.0001 248.272 391.047 13 763903 35312 -1 6.7508
31.7242 -4.51797 105050 -2.56762 -16.0642 226.689 391.129 13 763995 35319 -1 5.37368
85.685 -24.3021 105050 0.18522 -50.3671 236.348 431.081 13 764400 35335 -1 6.88687
-79.3701 -33.1778 105050 -17.1253 32.8832 219.5 434.232 13 764663 35348 -1 2.50248
-9.28206 21.5251 105050 7.70012 18.599 204.36 412.673 13 764685 35350 -1 8.26441
88.9967 2.8371 105050 13.5857 -30.022 269.457 431.201 13 764846 35357 -1 3.38508
21.3655 -80.1884 105050 -26.7206 -4.42247 189.279 427.688 13 765472 35374 -1 3.85255
56.9909 3.8259 105050 -4.36683 -26.9181 195.055 419.468 13 765844 35393 -1 5.21699
39.0277 0.730962 105050 -34.8464 -36.3338 185.485 421.778 13 766587 35418 -1 5.81301
62.9188 9.72774 105050 12.1592 -16.4306 203.754 400.161 13 767139 35446 -1 5.03482
-38.1155 7.45696 105050 -3.24932 16.0335 215.701 424.879 13 767451 35458 -1 7.7694
59.4364 -69.3951 105050 -45.53 -16.0874 222.123 391.189 13 768002 35488 -1 5.36518
-8.83959 -1.90249 105050 22.5671 -0.106418 246.508 363.14 13 768087 35489 -1 7.13157
-35.8364 6.81612 105050 41.1049 27.1735 249.683 351.539 13 768674 35515 -1 3.55239
-39.601 -30.8032 105050 1.58828 22.968 177.498 492.579 13 769780 35558 -1 2.95704
-31.0585 -32.6692 105050 -0.968772 7.48429 209.74 397.865 13 769785 35559 -1 8.66267
7.79845 -31.8933 105050 -11.0883 -28.1917 231.853 384.422 13 769790 35560 -1 2.78347
35.9128 32.5784 105050 48.8699 -31.2552 199.613 376.024 13 770073 35572 -1 5.35601
-9.34171 50.2563 105050 33.4713 -12.4491 206.53 529.785 13 770349 35586 -1 6.39737
77.6661 31.6083 105050 19.4897 -33.2817 236.294 397.612 13 770416 35587 -1 3.2976
26.8654 -67.2396 105050 -70.7821 12.0636 197.932 437.362 13 770817 35606 -1 7.64543
-62.0708 36.2558 105050 -8.75353 33.8637 233.604 428.139 13 771409 35637 -1 5.76441
-64.8474 -18.2485 105050 -28.4439 47.5058 225.098 468.055 13 771908 35663 -1 5.69565
-3.0748 -30.0777 105050 9.33895 24.5759 255.564 397.436 13 772308 35683 -1 6.04061
8.87055 6.23454 105050 -18.5537 0.315105 186.077 452.855 13 772990 35715 -1 2.40883
79.6979 -81.5923 105050 -45.5427 -29.161 245.984 372.559 13 773606 35739 -1 4.16095
7.68102 -71.6832 105050 -56.5527 1.75345 241.619 427.978 13 773985 35754 -1 5.57583
24.4783 -0.10129 105050 9.00697 -2.8977 171.96 403.557 13 774086 35757 -1 1.30431
20.7037 7.98513 105050 15.7157 -19.5651 234.349 449.136 13 775192 35800 -1 5.77913
-31.7104 -0.282405 105050 -8.44991 0.11443 238.648 391.233 13 775642 35825 -1 6.11182
-30.1786 -10.8129 105050 0.233516 17.1705 196.975 489.832 13 775721 35828 -1 5.87477
35.6673 -37.254 105050 -5.38605 -33.8955 237.566 425.326 13 775915 35836 -1 1.85183
4.8153 -12.1424 105050 -2.46012 -17.8463 202.427 486.158 13 776449 35850 -1 5.8709
0.952426 -41.072 105050 -22.9989 4.73317 197.191 394.23 13 776824 35867 -1 8.43944
-26.0583 25.324 105050 17.0263 33.1656 198.252 403.418 13 777076 35878 -1 9.28428
2.66352 -92.7321 105050 -52.2515 17.955 255.247 409.905 13 777658 35895 -1 7.5536
-58.54 37.6283 105050 4.04984 33.5607 211.406 388.015 13 777955 35909 -1 1.75064
45.6104 -41.3948 105050 -33.5524 -4.92166 224.309 424.97 13 778461 35931 -1 5.29101
-41.5114 13.6435 105050 8.02088 28.8733 177.579 366.402 13 779489 35979 -1 6.20539
-18.8359 -26.5434 105050 7.5532 17.5508 194.904 391.031 13 779751 35993 -1 6.00041
-49.5174 39.0838 105050 6.63 -1.96384 239.11 394.249 13 779972 36006 -1 5.84449
29.2207 22.7673 105050 16.5466 -20.2316 191.208 400.62 13 780183 36018 -1 8.86712
-16.7847 -57.8758 105050 -33.2361 17.3423 225.764 400.296 13 780331 36026 -1 6.73701
62.0674 -51.671 105050 -30.9203 -8.86953 217.302 397.28 13 780816 36045 -1 5.4877
-15.7843 27.8812 105050 17.9013 2.45466 202.351 391.328 13 780950 36052 -1 7.7698
23.6025 20.54 105050 26.502 3.2922 197.642 400.943 13 781031 36059 -1 7.92475
0.825636 0.949877 105050 -5.68197 -4.13821 219.414 477.156 13 781134 36063 -1 5.27524
23.681 108.667 105050 44.2405 1.59126 244.716 372.206 13 781771 36090 -1 4.28506
37.0894 93.8617 105050 36.5697 -33.1938 228.824 449.577 13 782785 36134 -1 5.46735
43.6678 41.7414 105050 -0.201449 -44.3613 195.933 397.889 13 783228 36159 -1 5.59777
-87.2043 -38.356 105050 1.21279 46.2925 225.5 363.591 13 783540 36175 -1 7.29504
45.2144 -33.8482 105050 -24.9209 -11.8681 269.069 378.912 13 784807 36230 -1 6.98167
-75.3948 0.41043 105050 35.4835 54.2743 186.88 351.246 13 784982 36236 -1 3.43989
-39.8995 34.0967 105050 13.3595 22.2259 209.645 446.556 13 785402 36258 -1 4.07798
-4.65108 -2.58389 105050 -6.97683 7.18325 191.86 455.786 13 785496 36265 -1 9.41643
-26.1629 -65.1563 105050 -21.5214 22.8098 207.703 382.143 13 785883 36281 -1 6.08769
47.0839 -2.45201 105050 -1.43076 -7.19521 232.773 425.065 13 785965 36287 -1 7.45472
6.25273 -12.2841 105050 11.4549 -7.52534 256.756 391.223 13 785985 36288 -1 4.39763
36.4722 -0.825071 105050 -35.8724 -20.2061 211.669 477.104 13 786229 36305 -1 1.75954
-20.4418 -106.24 105050 -40.4122 41.4817 251.821 357.029 13 787553 36364 -1 4.22115
-7.85566 -44.6873 105050 -13.8052 -5.48531 229.488 394.348 13 787726 36375 -1 4.1871
-34.2865 -13.8742 105050 11.411 25.1031 189.04 415.751 13 788010 36387 -1 5.41405
8.3885 25.0696 105050 -3.13577 2.8124 202.078 413.022 13 788188 36395 -1 4.05792
3.58681 -30.4912 105050 -17.9155 11.9953 205.252 446.269 13 788528 36408 -1 5.30927
-21.8121 -6.15176 105050 -0.257278 19.5451 193.462 388.358 13 788861 36426 -1 9.72922
45.5492 47.0157 105050 21.5783 -20.0983 236.252 440.188 13 789211 36435 -1 8.28841
-2.69328 8.25137 105050 20.8548 -8.83847 224.092 415.939 13 790599 36489 -1 11.0639
-4.74584 20.398 105050 10.5288 -14.8751 232.435 397.436 13 791384 36532 -1 6.79464
1.11032 28.9882 105050 6.28583 -0.856921 234.277 375.675 13 791420 36536 -1 9.69386
5.72736 3.76832 105050 0.291331 -7.03473 189.726 381.612 13 791579 36545 -1 6.38657
-11.6745 -15.04 105050 -6.56966 6.75672 214.122 390.879 13 791713 36552 -1 1.76571
-56.8869 23.002 105050 -36.7105 16.8532 218.671 373.041 13 791741 36555 -1 4.42293
-90.5548 -5.50423 105050 7.09471 -4.15704 255.448 387.84 13 791778 36556 -1 5.16558
-59.0732 31.6616 105050 16.9905 14.4425 217.138 388.027 13 792834 36590 -1 1.03963
141.681 28.0256 105050 3.73337 -54.3885 282.486 357.342 13 793183 36600 -1 6.61617
-33.8973 -82.9738 105050 -46.085 30.6461 196.462 366.376 13 793195 36602 -1 6.52126
22.3683 -37.1464 105050 -21.4082 -2.1539 223.955 391.18 13 793467 36611 -1 7.80282
42.2247 -24.9337 105050 -26.2722 -33.6873 218.51 384.421 13 793483 36614 -1 7.92241
-49.1419 0.292575 105050 -7.30554 24.7054 200.577 382.001 13 794206 36641 -1 5.15531
28.87 23.6399 105050 9.16421 -18.3713 243.728 391.053 13 794620 36653 -1 5.92102
30.2435 -15.1983 105050 -19.4313 -25.7345 204.615 464.499 13 795094 36677 -1 9.65286
-4.4224 1.2506 105050 3.58803 -3.56296 222.391 387.839 13 795175 36681 -1 4.89863
10.2478 -36.4097 105050 -17.9226 -10.0001 213.421 433.848 13 798758 36836 -1 5.16126
30.3246 12.4868 105050 3.4795 -35.7422 206.41 376.307 13 799197 36854 -1 4.71007
22.2183 -44.2366 105050 -22.3347 -14.688 192.556 369.587 13 799333 36863 -1 5.88249
55.4343 38.8655 105050 5.32389 -91.3099 231.159 359.981 13 799406 36870 -1 5.2664
-75.9454 -38.6577 105050 -13.5206 30.6551 194.886 391.142 13 800290 36917 -1 5.73807
35.8607 28.0027 105050 16.556 -24.4859 268.103 348.163 13 800448 36922 -1 6.3298
32.3202 5.23377 105050 12.7659 -13.2946 196.148 464.571 13 800580 36925 -1 8.36219
74.9999 -65.2058 105050 -23.9633 -36.4916 233.057 372.322 13 800868 36939 -1 3.11584
-71.54 38.0278 105050 2.46066 26.8887 223.671 400.603 13 801131 36949 -1 1.00079
2.16781 -30.2682 105050 -9.8926 3.87316 221.587 412.829 13 801145 36952 -1 5.71719
-109.899 -21.7214 105050 -0.326378 25.2294 229.992 378.751 13 801306 36962 -1 5.1204
4.37728 -0.224859 105050 10.7547 -7.63906 245.922 350.739 13 802204 37006 -1 1.26382
-9.33101 -59.7862 105050 -33.4241 23.2449 210.126 396.962 13 802259 37008 -1 5.38861
-0.288454 28.9163 105050 27.0129 6.38851 237.312 388.191 13 803214 37051 -1 4.93861
1.05044 43.2871 105050 20.0341 -3.11077 218.679 452.418 13 803822 37069 -1 6.40401
44.1728 -65.4872 105050 -57.0707 -14.2157 252.673 434.162 13 803826 37070 -1 6.44155
36.2208 -33.3512 105050 -23.9245 -10.6677 237.19 501.759 13 803976 37081 -1 3.14785
62.6118 -53.4248 105050 -44.946 -37.7798 223.718 363.685 13 804709 37118 -1 3.44056
-57.4331 -2.45241 105050 -5.15503 51.3933 197.518 455.847 13 804884 37132 -1 6.16112
11.5579 43.0904 105050 3.62295 -8.41799 200.875 369.979 13 805776 37165 -1 5.75086
-23.3115 -1.41024 105050 -3.22194 36.4194 230.852 458.617 13 806293 37191 -1 6.35233
24.545 -1.30281 105050 -13.0887 -15.6468 208.663 498.626 13 806437 37196 -1 3.20087
-7.58153 -42.7303 105050 -18.2342 27.5947 217.904 471.222 13 807082 37227 -1 4.71176
9.58175 -10.517 105050 7.00779 -13.8912 197.473 433.872 13 807692 37252 -1 9.12502
-6.59444 -64.4059 105050 -33.392 24.4388 235.726 379.154 13 807935 37260 -1 7.70363
-47.2786 -11.1573 105050 16.1772 18.6875 229.308 385.12 13 808464 37282 -1 6.42671
20.5029 -43.3398 105050 -46.366 -30.0736 225.754 421.72 13 809065 37306 -1 6.48188
-67.8648 -0.642323 105050 -17.9377 35.5295 204.222 387.94 13 809310 37314 -1 6.56856
-5.84497 -64.5796 105050 -19.2102 -11.8165 195.691 458.757 13 809498 37325 -1 7.01433
-39.8362 25.0851 105050 19.075 6.67257 194.659 391.026 13 809826 37341 -1 5.34798
-6.17319 -97.9882 105050 -50.8595 19.822 231.829 375.791 13 810193 37357 -1 2.0831
14.031 -17.8637 105050 -3.29138 -9.03041 204.117 406.314 13 810200 37359 -1 7.64259
10.1004 -5.43246 105050 -7.13316 5.75216 190.321 378.478 13 810570 37367 -1 2.19146
-76.9885 45.2869 105050 12.45 41.306 203.43 409.672 13 811571 37417 -1 1.16386
10.5766 57.8549 105050 -6.8067 -16.2059 279.548 473.976 13 811580 37419 -1 5.08059
-56.1459 -27.7872 105050 -5.59578 38.9679 182.514 390.906 13 812537 37469 -1 7.66814
-12.9494 -53.8207 105050 -23.3233 19.0935 216.14 391.211 13 812600 37473 -1 9.53455
22.0626 22.0955 105050 39.0477 -7.97303 237.791 382.052 13 812615 37475 -1 8.68491
-22.1913 -28.7528 105050 0.478414 28.8145 181.906 452.593 13 813186 37495 -1 10.4968
-30.7201 0.582957 105050 2.73702 30.193 218.316 471.283 13 813237 37499 -1 8.56622
0.997824 -19.5765 105050 -16.2703 -15.6409 223.663 431.153 13 813269 37504 -1 9.47765
-9.22501 -1.62564 105050 -14.9979 22.3066 199.305 409.805 13 814954 37570 -1 7.78004
72.7764 -90.3831 105050 -82.4167 -6.34402 220.722 360.15 13 815256 37583 -1 2.82552
11.0511 -25.6305 105050 -14.4949 -7.59441 220.475 477.199 13 815395 37587 -1 8.60533
15.7936 20.7163 105050 -11.4193 -6.7605 196.557 458.474 13 815474 37593 -1 6.03891
48.676 11.6513 105050 -1.47184 -41.9296 244.809 406.337 13 816759 37645 -1 5.2614
-19.9622 -22.5498 105050 12.002 15.363 191.188 381.665 13 817343 37671 -1 5.20597
-71.9129 -11.0913 105050 4.67658 31.4909 233.923 394.225 13 817773 37693 -1 6.01856
14.2674 26.1039 105050 8.43791 11.7134 237.388 381.701 13 818262 37712 -1 7.36468
15.0624 52.9863 105050 18.3763 4.23047 202.288 409.786 13 818296 37714 -1 8.40002
53.1405 8.55754 105050 -3.0502 -27.466 210.454 388.462 13 818382 37721 -1 7.55732
88.2955 -69.2201 105050 -36.9671 -25.4537 219.445 391.214 13 818454 37725 -1 5.62985
4.00842 -18.6818 105050 -11.0333 -1.37852 226.627 486.395 13 819632 37768 -1 9.3339
-31.3788 -53.0418 105050 -42.3716 26.7731 232.334 428.326 13 820066 37796 -1 5.44003
-43.2434 -17.4378 105050 -26.9678 4.75996 205.261 468.11 13 820071 37798 -1 8.32329
-32.7122 -59.3481 105050 -25.1798 1.31302 179.041 394.182 13 820440 37815 -1 5.43147
55.5055 20.5454 105050 4.2681 -33.2493 208.461 400.277 13 820733 37829 -1 5.15688
-37.0548 15.1773 105050 23.2738 5.71429 226.472 391.034 13 821200 37855 -1 2.33601
-91.1854 8.70547 105050 -17.5425 13.1935 228.144 425.016 13 822041 37902 -1 9.73228
55.0784 -10.0858 105050 14.0648 -40.5159 204.842 372.857 13 822280 37910 -1 4.57111
0.322498 -27.9281 105050 -14.1948 -9.02636 221.953 400.72 13 822691 37930 -1 5.18674
24.9478 -15.251 105050 -3.27307 -4.65613 183.704 461.7 13 823213 37962 -1 5.54646
-69.8795 -47.6318 105050 17.7249 64.4513 187.028 348.314 13 823294 37970 -1 3.91402
-13.2415 -1.03068 105050 19.3461 20.3159 163.364 369.641 13 823627 37986 -1 9.90725
54.5402 -35.9636 105050 -14.5924 -40.4665 266.006 486.5 13 823779 37994 -1 5.62405
-9.12895 13.6882 105050 29.6729 3.09806 207.332 449.419 13 824276 38013 -1 8.73845
-0.114511 -0.433166 105050 2.57668 -14.1945 205.378 393.801 13 824336 38018 -1 6.03872
25.4607 39.3822 105050 30.437 -7.05667 211.253 375.948 13 824452 38029 -1 4.79796
22.6156 -37.3007 105050 -28.5122 -7.65909 230.515 400.512 13 824828 38044 -1 1.74545
-40.494 45.8505 105050 55.3219 8.05627 190.94 462.253 13 824847 38046 -1 14.5698
17.9856 16.2287 105050 17.753 -6.36312 224.518 437.315 13 825663 38084 -1 5.43756
53.9433 -33.8676 105050 -13.3449 -30.8656 222.085 397.34 13 826043 38106 -1 5.58014
38.3316 -56.0064 105050 -26.6507 4.92427 203.077 483.222 13 826427 38123 -1 8.97601
-0.906236 16.4333 105050 -6.72007 5.45085 217.895 381.664 13 826963 38148 -1 3.85989
24.0715 -54.9098 105050 -23.8648 7.50962 192.763 421.797 13 827110 38154 -1 6.5323
24.9632 -26.4645 105050 -40.6084 -26.9262 212.286 482.995 13 827119 38156 -1 9.74027
34.8506 -52.199 105050 -39.1645 -22.258 245.86 464.998 13 827157 38161 -1 6.88236
53.0459 60.6944 105050 -8.24411 -13.9293 216.724 400.068 13 827286 38166 -1 7.75452
11.253 -28.5616 105050 -7.16601 5.45604 237.502 376.023 13 827471 38177 -1 6.04972
98.691 4.01548 105050 -43.0639 -34.8745 194.311 369.97 13 827627 38183 -1 5.58909
12.74 -42.2772 105050 -42.6964 -42.4688 210.051 363.129 13 827644 38184 -1 5.74319
15.2029 13.1537 105050 -2.82436 -2.10335 237.931 498.706 13 827843 38196 -1 1.19165
-94.8679 -5.65065 105050 -7.96603 17.7624 212.821 382.009 13 827900 38200 -1 6.69245
-4.32878 26.0795 105050 24.6115 23.8269 220.168 375.797 13 828004 38208 -1 5.45411
-35.1207 46.2226 105050 6.22982 14.4857 214.647 409.346 13 828010 38209 -1 5.98522
33.2154 24.653 105050 20.2645 9.02776 239.477 360.627 13 828462 38230 -1 6.34211
-65.4301 17.5304 105050 -4.4767 8.01419 226.335 382.287 13 828564 38235 -1 6.82281
24.226 -72.9694 105050 -45.7659 -9.07165 237.92 406.429 13 828675 38240 -1 1.22808
84.6521 -74.6558 105050 -27.9626 -73.2344 233.181 403.163 13 828694 38241 -1 9.38082
10.3952 -15.2139 105050 -8.5803 -10.7405 216.369 428.767 13 829132 38264 -1 5.22415
-24.4373 -4.87679 105050 -9.67444 15.7939 205.356 390.94 13 829446 38284 -1 8.27005
-31.1596 24.1345 105050 -2.93602 26.0302 211.393 425.047 13 829740 38293 -1 9.86233
-74.9686 -27.012 105050 -0.74644 42.1873 224.178 452.782 13 829874 38300 -1 5.05757
32.4956 54.7786 105050 39.0363 -8.18085 234.094 419.27 13 830304 38320 -1 5.39312
-36.1639 -8.29998 105050 12.6155 13.4444 215.726 385.096 13 830557 38330 -1 5.56264
-28.6796 -68.6282 105050 -21.3495 11.4537 185.022 381.409 13 831543 38370 -1 6.00923
48.866 -44.5261 105050 -29.2544 -12.4066 198.343 455.628 13 831546 38371 -1 6.57381
-17.3067 0.29218 105050 -5.59493 28.5126 198.697 434.32 13 832018 38391 -1 7.80409
65.0028 -11.9357 105050 -24.8728 -32.4118 233.395 461.972 13 832229 38403 -1 7.02698
-36.6359 -28.6173 105050 -6.3941 12.9337 235.159 412.796 13 832851 38429 -1 6.82331
31.3867 -25.119 105050 -15.1743 -46.386 233.596 465.453 13 834467 38504 -1 6.67628
52.9487 -44.5999 105050 -39.3397 -16.4656 247.062 385.504 13 834687 38516 -1 5.30878
-85.6799 -31.0615 105050 7.67264 41.3284 204.668 393.943 13 836216 38605 -1 7.20934
-33.3256 41.2171 105050 4.65897 -3.25341 203.874 397.398 13 836229 38606 -1 7.73582
-53.6763 55.8914 105050 9.77538 39.8969 234.736 418.95 13 836557 38623 -1 5.56918
6.58907 36.4941 105050 16.5081 -0.103537 225.827 378.992 13 837840 38686 -1 7.63583
51.3785 46.7391 105050 9.39877 -15.6154 201.84 424.539 13 838394 38709 -1 6.61983
18.1177 -33.3244 105050 -47.5071 -3.30087 233 394.201 13 839276 38759 -1 2.48606
25.9429 -11.8117 105050 -9.97852 -13.3695 215.659 434.269 13 839598 38773 -1 5.82065
49.1194 -30.2912 105050 -11.988 -13.4602 232.868 394.409 13 840585 38814 -1 4.39572
-31.9467 -36.7628 105050 -32.9642 41.6718 176.045 434.211 13 841586 38857 -1 6.4048
23.6897 1.14743 105050 -24.3595 -5.79178 237.691 388.012 13 842021 38880 -1 5.7766
-27.6433 30.2078 105050 7.41127 36.0561 192.962 373.323 13 842532 38901 -1 1.70883
12.8804 -24.0636 105050 -27.7725 -10.2307 224.892 400.341 13 842888 38914 -1 8.02323
62.6506 -126.315 105050 -70.023 11.4358 249.154 415.489 13 843492 38944 -1 8.11909
43.2313 -19.0892 105050 3.23053 -2.83974 210.19 437.424 13 844425 38990 -1 7.69115
-0.517821 -9.94718 105050 11.8573 12.7632 215.813 400.988 13 844851 39010 -1 3.91758
-27.1268 -9.25162 105050 9.60652 19.8304 202.013 379.062 13 845205 39022 -1 5.32818
-5.82295 4.19679 105050 10.7433 4.83995 226.401 363.811 13 845396 39031 -1 3.91462
63.0965 -47.4052 105050 -31.5682 -25.659 222.281 369.22 13 845807 39052 -1 5.80419
9.94065 -22.0033 105050 5.31569 12.6702 218.619 431.217 13 846556 39085 -1 8.02898
-3.96026 -62.4441 105050 -36.6136 16.8117 208.083 378.915 13 847946 39147 -1 5.1516
59.1941 -19.922 105050 -17.6274 -37.4092 233.542 428.27 13 848820 39185 -1 5.33059
-7.05263 -3.32701 105050 9.64468 11.0212 192.835 391.038 13 848822 39186 -1 2.34409
-22.6562 -8.24545 105050 10.2013 29.0168 170.713 397.147 13 849300 39211 -1 7.64345
-24.2688 -29.6988 105050 -25.6233 10.1246 209.549 403.268 13 849486 39215 -1 6.96689
-19.8768 -20.4832 105050 -19.5277 12.9639 177.639 440.314 13 850064 39247 -1 7.93322
-8.78615 -2.19584 105050 3.58364 28.2974 199.857 391.206 13 850102 39248 -1 1.71776
-42.056 -9.87157 105050 6.14484 35.1048 239.792 372.396 13 850113 39249 -1 2.01457
5.10108 30.1179 105050 50.1004 -8.18548 249.323 403.674 13 850173 39251 -1 8.98846
55.7279 11.1068 105050 4.88066 -16.8698 238.129 563.538 13 850173 39252 -1 2.50567
-36.9454 -19.6221 105050 11.9656 12.5974 212.766 416.042 13 850174 39253 -1 7.91983
