#BLTrackFile VirtualDetector/Det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-25.5868 113.123 113450 52.5838 7.38865 273.904 431.968 13 748316 34585 -1 6.97637
28.9149 -32.799 113450 -27.2495 16.8033 212.252 487.141 13 748487 34592 -1 5.98363
-1.62278 -80.1081 113450 -22.9038 16.8704 233.439 434.768 13 748520 34594 -1 6.28787
22.39 -27.8759 113450 -35.5356 -22.0868 182.213 548.653 13 748761 34607 -1 6.21967
40.4522 -46.3314 113450 -19.1215 -20.1351 220.017 434.894 13 749623 34647 -1 7.25603
-83.1166 -16.6379 113450 7.94251 25.6946 220.916 472.143 13 749949 34664 -1 9.95363
39.3887 -54.8835 113450 -21.1953 -33.7618 205.238 419.14 13 750234 34676 -1 5.28385
-16.7819 17.0652 113450 42.0242 5.96872 242.843 413.634 13 750246 34677 -1 5.90451
-31.4975 -13.4047 113450 -28.3658 -2.17726 227.606 428.73 13 751316 34720 -1 8.36965
10.744 -33.8203 113450 -30.1415 -15.0428 205.807 557.829 13 751734 34736 -1 5.75757
54.7846 -57.3407 113450 -34.0449 -30.9459 261.864 428.563 13 751867 34740 -1 5.34378
-23.5635 24.8239 113450 -2.33264 12.916 191.849 422.696 13 751976 34747 -1 6.56989
69.742 61.6718 113450 34.9211 -40.2198 272.203 373.813 13 752340 34772 -1 4.05079
-35.8669 32.6942 113450 2.08566 -4.05755 206.303 422.391 13 752896 34801 -1 6.73679
5.88263 -32.0187 113450 -1.25377 23.296 200.898 434.727 13 753912 34844 -1 9.98973
0.217097 1.16147 113450 1.48389 -15.4766 199.599 413.437 13 754043 34848 -1 5.72721
-11.6341 -34.7637 113450 -20.1614 8.52265 195.66 548.759 13 754956 34883 -1 1.98953
33.6286 55.2922 113450 30.3699 -4.31828 230.836 493.581 13 755159 34889 -1 6.16319
-0.226988 -54.7051 113450 -8.84504 17.3935 192.775 456.27 13 755201 34893 -1 7.11128
-60.3342 16.6684 113450 17.3135 30.0509 204.658 441.23 13 755606 34915 -1 6.78726
13.2644 25.3497 113450 -1.52375 -13.4155 201.19 422.286 13 756122 34944 -1 11.0071
-17.7224 -0.94251 113450 -3.80766 35.2497 226.439 465.819 13 756801 34978 -1 8.48372
-5.06262 -18.0261 113450 -14.4245 5.93731 193.02 425.662 13 757209 34992 -1 1.37377
43.6708 -14.5595 113450 -43.1908 -27.8568 257.422 404.121 13 757880 35028 -1 8.50645
-11.2741 -88.6703 113450 -15.4193 26.9314 198.273 398.253 13 758027 35039 -1 4.7577
6.25934 -71.9579 113450 -45.8244 8.93619 245.33 561.06 13 758135 35046 -1 10.8159
35.545 -29.0307 113450 -13.1717 -2.2924 238.675 425.53 13 758491 35067 -1 5.78403
-13.5707 -13.3635 113450 -19.7371 9.27209 209.288 441.107 13 760196 35152 -1 5.7141
7.61186 28.0368 113450 0.630391 -1.27357 229.553 462.54 13 760928 35184 -1 2.6169
-17.244 -58.706 113450 -32.6732 6.67424 214.453 480.846 13 762461 35242 -1 7.31402
42.9444 -28.7371 113450 -10.8939 -27.9089 180.906 422.511 13 762532 35248 -1 8.03448
-56.0163 -27.6113 113450 -17.1542 34.2055 200.156 389.07 13 762810 35268 -1 5.48608
-21.8178 -11.2912 113450 -11.2063 -16.5503 207.233 462.428 13 762928 35273 -1 5.71689
8.65987 -28.5044 113450 -6.93758 2.16575 202.549 422.763 13 763903 35312 -1 6.7508
8.27496 -48.8046 113450 -16.9699 -6.83788 207.624 422.594 13 763995 35319 -1 5.37368
-11.1877 -75.9798 113450 -19.887 -26.0475 179.969 462.688 13 764400 35335 -1 6.88687
83.2197 -19.4816 113450 -21.8225 -40.0078 229.69 465.766 13 764663 35348 -1 2.50248
23.0013 -48.8135 113450 -20.1198 -32.4756 268.702 444.553 13 764685 35350 -1 8.26441
-36.3453 -9.71043 113450 -1.39537 28.4575 228.476 465.792 13 764722 35351 -1 8.91082
27.2674 10.8612 113450 -0.319679 -9.08247 245.731 462.46 13 764846 35357 -1 3.38508
59.9641 -20.1489 113450 -15.5266 -11.2719 223.88 459.275 13 765472 35374 -1 3.85255
14.3564 -32.5727 113450 -29.9649 2.52335 192.241 453.311 13 766587 35418 -1 5.81301
-8.56392 85.4806 113450 30.074 -16.698 202.992 432.201 13 767139 35446 -1 5.03482
-41.558 -46.979 113450 9.9864 -5.73581 234.269 487.385 13 767226 35450 -1 5.33016
-13.5897 21.8097 113450 -1.24737 19.3601 211.806 456.275 13 767451 35458 -1 7.7694
-11.3713 26.5773 113450 21.2671 4.19463 176.432 422.527 13 768002 35488 -1 5.36518
-107.663 -16.9109 113450 27.5419 47.6575 239.75 416.528 13 768787 35521 -1 5.02022
28.9119 -35.5707 113450 -39.2705 13.5645 202.099 539.765 13 769503 35549 -1 5.64142
26.4285 9.10614 113450 -2.58638 -23.2569 233.731 524.13 13 769780 35558 -1 2.95704
66.4405 -33.4091 113450 -12.3765 -12.5283 202.329 429.965 13 769785 35559 -1 8.66267
13.0403 23.7895 113450 7.35645 -17.7544 207.777 426.076 13 771123 35626 -1 8.26976
-29.7838 19.8347 113450 3.34511 7.26051 165.73 396.5 13 771511 35646 -1 4.93768
23.1981 26.2091 113450 15.2951 -6.47572 244.339 385.413 13 772472 35688 -1 5.37241
13.1537 -17.6207 113450 -7.20202 -12.3047 216.083 483.921 13 772990 35715 -1 2.40883
30.2753 82.9173 113450 42.0017 -6.72485 257.417 404.11 13 773606 35739 -1 4.16095
-48.189 -26.8698 113450 -4.77313 25.7456 218.624 459.675 13 773985 35754 -1 5.57583
20.3919 -43.512 113450 -15.6765 -6.17606 213.579 434.764 13 774086 35757 -1 1.30431
-16.4886 -43.4705 113450 -2.07701 16.8043 211.861 410.3 13 774457 35767 -1 8.58066
-8.58524 67.2649 113450 36.0186 -8.69146 217.725 404.58 13 774981 35788 -1 6.16461
5.80143 -36.2203 113450 -0.198958 -17.8369 211.93 480.89 13 775192 35800 -1 5.77913
11.0167 -38.0216 113450 2.47961 1.78014 244.306 475.205 13 775386 35811 -1 6.21388
-10.8175 19.5972 113450 12.3839 -7.25206 184.526 422.881 13 775642 35825 -1 6.11182
48.3014 20.1895 113450 17.1197 -26.4227 212.356 521.557 13 775721 35828 -1 5.87477
-43.7104 -8.9073 113450 -2.03425 25.8121 213.583 456.462 13 775915 35836 -1 1.85183
8.90492 0.577824 113450 -6.38032 -25.14 233.142 518.409 13 776449 35850 -1 5.8709
-43.0865 -1.16961 113450 -9.84173 19.4394 219.818 425.586 13 776824 35867 -1 8.43944
48.0557 30.606 113450 30.5025 -15.1243 216.134 434.949 13 777076 35878 -1 9.28428
51.4635 -64.8336 113450 -43.2608 -11.0493 222.15 440.722 13 777658 35895 -1 7.5536
-41.3722 -11.826 113450 -15.5558 18.4806 214.025 419.447 13 777955 35909 -1 1.75064
-7.9911 -29.8878 113450 -6.49263 -2.76437 198.553 456.413 13 778461 35931 -1 5.29101
48.0409 37.5121 113450 -7.08236 -56.4277 190.94 397.832 13 779238 35966 -1 7.39681
21.2667 60.3888 113450 20.198 -52.1822 179.885 383.989 13 779475 35978 -1 4.70757
-21.8979 -43.0703 113450 -5.25722 6.3209 202.18 422.637 13 779751 35993 -1 6.00041
20.0668 -2.21139 113450 -6.36175 -13.8512 201.76 426.044 13 779972 36006 -1 5.84449
20.5373 -6.2667 113450 -33.4669 -17.7868 226.479 432.213 13 780183 36018 -1 8.86712
-40.5972 -9.17566 113450 8.85731 4.99892 199.967 431.678 13 780331 36026 -1 6.73701
-48.1924 -36.5945 113450 6.26394 31.6243 215.834 429.094 13 780816 36045 -1 5.4877
62.1801 -39.8328 113450 -28.1011 -15.2264 225.206 422.742 13 780950 36052 -1 7.7698
70.9048 -22.0518 113450 -38.1997 -22.6373 260.351 431.791 13 781031 36059 -1 7.92475
-21.909 -82.389 113450 -43.3711 9.74171 234.08 481.12 13 782785 36134 -1 5.46735
30.7304 -8.51216 113450 -28.8642 -25.4333 239.333 429.162 13 783228 36159 -1 5.59777
-41.569 -12.595 113450 0.540761 30.2675 184.865 552.187 13 783344 36164 -1 5.20788
-41.4617 50.7251 113450 20.6318 21.6333 227.323 383.033 13 783753 36189 -1 3.01712
-48.2143 -20.0676 113450 -3.46584 20.9043 166.414 410.341 13 784807 36230 -1 6.98167
53.142 -4.05538 113450 -0.536003 -19.9701 195.728 413.857 13 785101 36240 -1 9.92188
-10.1817 -31.9997 113450 -39.1029 -4.28447 240.42 410.598 13 785145 36247 -1 6.33147
77.5004 23.6996 113450 23.6321 -29.2924 226.278 478.134 13 785402 36258 -1 4.07798
28.9794 -6.19701 113450 6.42709 15.8 198.244 487.205 13 785496 36265 -1 9.41643
27.857 -25.4405 113450 -18.4648 -30.5899 252.505 413.369 13 785883 36281 -1 6.08769
17.1002 6.01913 113450 1.1629 3.3911 225.706 508.742 13 786229 36305 -1 1.75954
-13.7315 -59.034 113450 -38.7372 13.3757 208.721 425.806 13 787726 36375 -1 4.1871
-48.2728 9.28668 113450 0.0671694 41.1763 187.475 447.353 13 788010 36387 -1 5.41405
-16.4489 11.737 113450 4.21046 -3.3866 206.427 444.331 13 788188 36395 -1 4.05792
-38.7677 -24.2964 113450 -8.37711 -0.769678 217.005 477.679 13 788528 36408 -1 5.30927
-42.3404 3.96797 113450 6.26537 16.2958 209.74 419.412 13 788861 36426 -1 9.72922
-35.4573 -3.45442 113450 -2.01123 -0.572123 231.601 471.971 13 789211 36435 -1 8.28841
-39.0806 26.3664 113450 33.0937 27.9999 237.642 416.518 13 789351 36438 -1 7.35218
-72.8333 -15.706 113450 8.40755 35.1766 222.62 552.021 13 790891 36501 -1 6.76265
39.3052 11.3673 113450 11.0898 -18.2162 247.694 398.028 13 791239 36521 -1 1.43095
-70.3572 -2.27717 113450 0.0604896 11.218 176.176 432.569 13 791305 36528 -1 1.12197
68.5184 44.7701 113450 -1.84174 -31.8713 256.599 407.584 13 791420 36536 -1 9.69386
-63.4737 -27.2433 113450 12.8464 70.4463 187.557 413.4 13 791579 36545 -1 6.38657
26.0645 6.32458 113450 -2.20752 -18.2225 216.98 422.777 13 791713 36552 -1 1.76571
-6.45356 -26.1718 113450 -20.5704 -6.03621 209.195 419.283 13 792834 36590 -1 1.03963
27.6287 19.6258 113450 -15.4792 -23.7131 265.198 397.974 13 793195 36602 -1 6.52126
-64.5134 -31.9708 113450 -12.1643 41.4288 220.873 422.649 13 793467 36611 -1 7.80282
-39.302 39.8987 113450 28.6384 1.75506 226.242 413.573 13 794206 36641 -1 5.15531
-21.8342 -4.76171 113450 -1.36575 22.3075 195.09 422.686 13 794620 36653 -1 5.92102
20.837 9.09423 113450 -17.618 -23.4582 239.706 496.688 13 795094 36677 -1 9.65286
28.893 11.1295 113450 0.870078 -27.1239 233.707 420.138 13 795175 36681 -1 4.89863
58.6295 18.7074 113450 24.428 -20.9827 263.193 398.004 13 795882 36716 -1 4.40252
9.83423 -23.8821 113450 -19.0066 11.7288 225.56 406.896 13 796259 36731 -1 7.08016
-5.57404 41.7174 113450 23.8782 -3.70516 235.475 477.727 13 796963 36754 -1 5.35509
24.8858 20.5155 113450 6.07193 -0.6291 226.578 466.021 13 798758 36836 -1 5.16126
137.961 18.0184 113450 -22.3854 -56.3933 259.747 407.911 13 799197 36854 -1 4.71007
92.678 -23.1081 113450 -6.59407 -31.8876 234.51 401.675 13 799333 36863 -1 5.88249
24.0498 41.0184 113450 2.52495 -17.4704 208.138 422.399 13 800290 36917 -1 5.73807
-11.3028 42.1598 113450 5.1619 -9.04547 209.749 496.176 13 800580 36925 -1 8.36219
-32.5276 -21.8258 113450 -24.1924 12.2135 242.053 468.689 13 800777 36936 -1 7.00281
20.143 7.84657 113450 9.47278 -26.7773 209.796 410.341 13 801022 36947 -1 7.3217
15.4393 -65.6614 113450 -29.7985 7.5898 199.38 431.831 13 801131 36949 -1 1.00079
11.4538 -27.3855 113450 0.691801 2.18403 189.23 444.061 13 801145 36952 -1 5.71719
-1.22088 -35.8656 113450 -12.8729 -1.39484 197.765 416.199 13 801170 36953 -1 6.94589
-20.5178 -10.9744 113450 -1.25833 0.861221 214.363 404.838 13 802173 37004 -1 5.88514
-26.2529 22.3336 113450 37.7609 3.15704 203.163 465.678 13 803826 37070 -1 6.44155
-25.3826 1.58138 113450 -7.1092 21.5529 192.821 533.426 13 803976 37081 -1 3.14785
68.7418 -86.8112 113450 -11.5805 -67.2572 289.103 487.112 13 804884 37132 -1 6.16112
17.8003 72.3966 113450 12.5303 -34.7904 193.704 401.792 13 805776 37165 -1 5.75086
9.22095 -24.7674 113450 -15.0567 0.797342 160.177 490.245 13 806293 37191 -1 6.35233
-29.3224 8.44799 113450 12.1306 15.4286 200.203 502.443 13 807082 37227 -1 4.71176
-25.375 -72.4002 113450 -34.2567 13.6062 199.065 468.596 13 807501 37244 -1 7.97466
56.4385 32.8281 113450 11.0016 -18.2541 223.91 465.751 13 807692 37252 -1 9.12502
-38.5638 -41.7113 113450 -2.92226 21.6414 204.871 429.149 13 808070 37267 -1 5.60271
11.8675 -47.8628 113450 -8.61765 -26.0138 215.987 416.104 13 808464 37282 -1 6.42671
-20.8994 18.602 113450 12.9133 0.898168 214.589 419.907 13 809310 37314 -1 6.56856
-11.642 14.5217 113450 10.0947 -2.16677 226.34 490.566 13 809498 37325 -1 7.01433
20.1882 8.89472 113450 -0.867944 -9.36688 215.755 422.702 13 809826 37341 -1 5.34798
-26.8511 27.171 113450 21.5213 34.4083 217.785 407.271 13 810193 37357 -1 2.0831
44.7751 -27.8677 113450 -21.2487 -23.8577 198.529 438.053 13 810200 37359 -1 7.64259
-1.84588 -21.3182 113450 -1.53857 9.49575 205.19 410.644 13 810570 37367 -1 2.19146
64.2801 -75.5745 113450 -34.6522 -34.5023 243.53 441.078 13 811571 37417 -1 1.16386
-6.2966 -47.061 113450 -53.642 48.387 250.235 484.259 13 812000 37433 -1 5.07187
-55.1598 -42.3072 113450 -27.9455 31.7841 214.633 419.697 13 812110 37441 -1 7.77911
48.9827 24.0446 113450 -18.2302 -30.9439 244.318 422.738 13 812537 37469 -1 7.66814
-51.1561 37.2326 113450 27.8215 7.72447 224.505 413.445 13 812615 37475 -1 8.68491
15.0373 55.3156 113450 13.1219 -23.2094 233.052 484.222 13 813186 37495 -1 10.4968
-2.8057 7.89028 113450 -21.8765 -12.6442 204.471 502.44 13 813237 37499 -1 8.56622
-37.7988 -66.7372 113450 -27.6065 20.463 205.996 462.55 13 813269 37504 -1 9.47765
-24.165 -22.0172 113450 -1.00439 -7.83403 230.261 441.068 13 814954 37570 -1 7.78004
-40.8945 11.4858 113450 12.195 13.8921 188.196 508.743 13 815395 37587 -1 8.60533
49.84 -41.2491 113450 -13.7194 -16.3444 193.644 474.914 13 815817 37614 -1 2.01984
10.5421 -66.1263 113450 -62.9899 -11.8756 203.112 437.723 13 816759 37645 -1 5.2614
-39.2629 23.7538 113450 -3.17869 -2.1088 216.49 401.424 13 817102 37656 -1 4.73123
47.7857 28.3194 113450 2.06835 -23.2024 201.596 413.598 13 817343 37671 -1 5.20597
-41.9392 9.50892 113450 -5.42588 17.8657 194.043 426.035 13 817773 37693 -1 6.01856
-4.88473 -52.5501 113450 -15.9172 -0.424785 245.438 441.055 13 818296 37714 -1 8.40002
14.985 -54.391 113450 -29.9676 15.4825 226.887 419.377 13 818382 37721 -1 7.55732
23.5497 -45.5995 113450 -3.99721 6.47868 189.386 422.524 13 818454 37725 -1 5.62985
6.57746 -73.9368 113450 -13.4802 -2.36837 230.815 517.867 13 819632 37768 -1 9.3339
37.6342 -9.96837 113450 4.31494 -21.6051 241.721 499.496 13 820071 37798 -1 8.32329
0.492235 -0.61186 113450 15.127 14.6622 216.25 425.64 13 820440 37815 -1 5.43147
-24.7479 -0.760788 113450 11.5672 2.32601 202.04 431.782 13 820733 37829 -1 5.15688
1.23886 14.9229 113450 7.09109 6.04041 210.612 422.784 13 821200 37855 -1 2.33601
-17.5395 -12.822 113450 15.4011 -10.5168 209.871 456.188 13 822041 37902 -1 9.73228
60.6895 -22.2455 113450 -16.2957 -19.7656 264.285 404.166 13 822280 37910 -1 4.57111
-12.5677 10.7065 113450 2.05745 -1.4356 242.222 431.753 13 822691 37930 -1 5.18674
29.8672 -61.1371 113450 -45.5943 5.59034 214.519 431.562 13 823143 37959 -1 7.11658
2.66252 16.293 113450 4.2463 -2.48262 208.356 493.381 13 823213 37962 -1 5.54646
-3.77155 38.2491 113450 11.072 -0.552852 250.099 517.927 13 823779 37994 -1 5.62405
83.386 -22.2572 113450 -32.1426 -26.6203 260.488 469.258 13 823921 38000 -1 7.4913
2.5621 -29.8769 113450 -32.0205 7.6538 215.458 414.351 13 824317 38016 -1 5.2611
-7.05159 -9.96864 113450 -11.8065 -3.30972 229.884 425.508 13 824336 38018 -1 6.03872
-23.8166 69.5553 113450 28.8468 3.41234 213.927 438.515 13 824420 38024 -1 7.52582
49.6143 -24.9093 113450 -12.0822 -29.6375 223.239 407.14 13 824452 38029 -1 4.79796
-18.9883 -37.005 113450 -6.59528 -12.1643 231.191 432.399 13 824828 38044 -1 1.74545
25.9929 14.2514 113450 -5.07355 -26.4516 233.236 493.607 13 824847 38046 -1 14.5698
-7.77188 19.8614 113450 19.7865 -20.239 224.175 438.106 13 825487 38079 -1 7.19642
-101.478 11.6727 113450 26.0199 35.5617 240.49 468.939 13 825663 38084 -1 5.43756
53.3707 -67.9442 113450 -25.7341 -27.7291 221.034 410.663 13 825798 38094 -1 5.95064
-29.6814 20.5398 113450 16.9696 -3.59924 227.774 429.279 13 826043 38106 -1 5.58014
-32.566 47.1901 113450 15.2775 18.1879 239.753 514.821 13 826427 38123 -1 8.97601
39.7056 -98.4575 113450 -59.9314 28.7307 204.404 459.666 13 826728 38139 -1 5.51094
2.70723 -40.0356 113450 -13.6537 16.387 189.248 413.41 13 826963 38148 -1 3.85989
-16.5712 -90.0522 113450 -49.054 17.0317 200.197 514.646 13 827119 38156 -1 9.74027
-22.3589 -77.3941 113450 -17.6395 45.8418 199.19 496.762 13 827157 38161 -1 6.88236
-41.218 15.5191 113450 -34.7037 -25.5884 280.209 431.557 13 827286 38166 -1 7.75452
-20.8595 14.2973 113450 8.17802 -3.1996 221.249 530.153 13 827843 38196 -1 1.19165
26.2681 -30.7155 113450 -19.3056 7.58181 194.477 413.328 13 827900 38200 -1 6.69245
56.877 -37.6303 113450 -6.33806 -8.9849 212.898 441.35 13 828010 38209 -1 5.98522
7.59289 -41.4529 113450 -30.1015 -14.3649 195.759 413.004 13 828564 38235 -1 6.82281
18.5123 26.87 113450 0.7466 -12.3011 222.174 459.906 13 829132 38264 -1 5.22415
47.6469 -60.4208 113450 -29.7419 -14.941 218.889 422.675 13 829446 38284 -1 8.27005
-55.0395 24.0247 113450 25.488 11.8693 236.364 456.379 13 829740 38293 -1 9.86233
71.2968 -7.69157 113450 -13.6628 -38.8101 212.623 484.603 13 829874 38300 -1 5.05757
-8.67184 -16.9652 113450 -1.96598 17.8828 175.444 416.501 13 830557 38330 -1 5.56264
64.1275 -65.8051 113450 -9.64594 -46.631 231.753 414.165 13 831543 38370 -1 6.00923
16.1257 -56.4329 113450 -22.7923 -13.7984 217.063 487.095 13 831546 38371 -1 6.57381
32.2768 32.6129 113450 5.5069 -26.4713 221.637 465.562 13 832018 38391 -1 7.80409
-44.4713 -65.6815 113450 -48.7711 -2.13545 230.601 493.24 13 832229 38403 -1 7.02698
-4.42459 0.731659 113450 2.79525 0.773677 230.736 444.108 13 832851 38429 -1 6.82331
31.7809 -25.9049 113450 -16.8313 -20.0724 226.693 496.468 13 834467 38504 -1 6.67628
44.2552 -2.7933 113450 24.0022 -5.77092 239.066 416.655 13 834687 38516 -1 5.30878
-36.0914 54.2648 113450 2.45633 33.0944 227.375 416.664 13 835363 38562 -1 7.78805
-4.84384 -44.6649 113450 -19.9737 -15.9669 219.64 426.351 13 836216 38605 -1 7.20934
0.592111 -35.4218 113450 -24.5729 7.3718 206.845 428.698 13 836229 38606 -1 7.73582
39.8364 6.95861 113450 11.8769 -13.7616 210.401 410.769 13 837840 38686 -1 7.63583
-30.7873 21.6973 113450 24.6959 8.7567 222.198 505.961 13 837947 38689 -1 7.3037
58.0474 10.9601 113450 0.322448 -25.6224 211.205 425.938 13 839276 38759 -1 2.48606
25.7072 47.0836 113450 8.19315 -18.639 228.66 426.088 13 839302 38761 -1 2.81061
0.581633 11.8172 113450 6.64288 6.76357 207.263 465.645 13 839598 38773 -1 5.82065
-8.69169 -86.166 113450 -17.7259 26.8335 186.374 386.936 13 840431 38807 -1 5.74482
29.4677 -62.7904 113450 -15.7604 26.9324 225.33 413.715 13 840485 38809 -1 6.92157
-31.4656 -43.9579 113450 -13.9925 5.24481 189.909 425.578 13 840585 38814 -1 4.39572
42.9729 -72.8786 113450 -30.7825 -31.9126 239.654 428.671 13 841075 38837 -1 7.89563
72.8947 -8.36625 113450 4.88153 -33.7343 221.553 466.247 13 841586 38857 -1 6.4048
-26.7236 -155.676 113450 -61.1774 6.21472 252.168 419.742 13 842021 38880 -1 5.7766
-28.3997 1.87844 113450 7.1232 18.2354 240.401 431.68 13 842888 38914 -1 8.02323
58.4348 -69.0265 113450 -46.9458 -16.9891 205.732 447.268 13 843492 38944 -1 8.11909
-6.08684 -19.6805 113450 -19.0025 1.2212 210.623 465.414 13 843978 38967 -1 3.37033
-27.0744 -4.87133 113450 11.7409 7.73316 207.63 468.703 13 844425 38990 -1 7.69115
-5.13239 -54.7157 113450 -10.077 -13.1147 188.358 392.167 13 844531 38991 -1 7.62522
-12.2172 17.7202 113450 4.97285 2.54967 174.022 432.032 13 844851 39010 -1 3.91758
29.9016 -44.547 113450 -56.8512 -10.6937 248 539.529 13 845076 39020 -1 6.23948
30.8451 -28.8444 113450 -32.1456 -1.88436 203.622 410.063 13 845205 39022 -1 5.32818
-8.25535 51.513 113450 28.1131 8.40646 212.335 401.247 13 845807 39052 -1 5.80419
-9.13452 -10.8466 113450 -6.53215 7.83312 184.394 462.419 13 846556 39085 -1 8.02898
-77.2185 -39.8315 113450 9.62644 62.5166 193.113 392.106 13 846954 39102 -1 4.69641
-79.6531 -59.1608 113450 -16.1402 47.9141 220.384 410.316 13 847946 39147 -1 5.1516
17.0135 6.62177 113450 -2.32529 -4.10953 233.968 425.816 13 848135 39158 -1 9.65875
50.6776 -1.64102 113450 -14.0722 -52.1878 243.637 373.137 13 848695 39183 -1 6.68306
31.1773 -52.1845 113450 -18.9626 -10.663 223.718 422.812 13 848822 39186 -1 2.34409
57.9328 -49.5157 113450 -12.3832 -33.5288 228.273 429.232 13 849300 39211 -1 7.64345
22.1948 22.5215 113450 -4.06679 3.55906 212.468 422.495 13 850102 39248 -1 1.71776
-7.97592 6.51107 113450 -7.32556 5.48913 188.804 404.056 13 850113 39249 -1 2.01457
-13.4514 -18.109 113450 -7.33497 10.6446 216.423 595.097 13 850173 39252 -1 2.50567
-41.0697 43.65 113450 11.5396 1.44777 248.589 447.393 13 850174 39253 -1 7.91983
-40.1794 -29.7588 113450 21.2178 15.3325 238.593 432 13 850387 39261 -1 5.31438
3.94349 -46.2726 113450 -19.2069 10.3474 219.909 428.977 13 850445 39267 -1 7.35001
7.65226 -48.5175 113450 -18.9842 -2.53924 205.474 474.872 13 850597 39270 -1 9.14635
13.155 -20.5764 113450 -5.33254 -15.8973 241.8 570.298 13 850935 39287 -1 5.64793
-107.613 14.4205 113450 27.3887 50.506 200.433 413.572 13 850999 39293 -1 6.53128
-40.9501 -10.7416 113450 -17.7472 19.5005 202.903 437.966 13 852345 39358 -1 8.49716
-13.5099 5.62883 113450 -3.82451 13.9799 207.88 453.278 13 852468 39361 -1 6.67844
-4.30581 -30.8807 113450 -32.5456 24.4934 227.857 628.892 13 853215 39393 -1 4.16045
12.4044 -23.3544 113450 -4.26937 5.19783 197.954 435.025 13 853374 39396 -1 8.03317
37.7152 -20.2815 113450 -3.02492 -31.0945 218.971 441.014 13 853967 39420 -1 6.46924
2.53189 -25.9735 113450 -27.2425 19.4789 193.118 416.335 13 854351 39438 -1 5.05496
-8.34485 -23.1421 113450 -37.0531 27.6369 165.848 444.379 13 854627 39445 -1 6.67413
31.7599 -7.90059 113450 -9.46128 -7.52667 228.324 426.144 13 855142 39471 -1 6.0058
33.172 35.9324 113450 25.5576 -23.2267 218.784 438.141 13 855617 39482 -1 6.25844
-54.6528 -20.245 113450 3.79862 32.3546 188.858 594.996 13 856149 39502 -1 5.93265
38.6216 21.9039 113450 -7.17268 -18.6388 221.007 462.474 13 856414 39519 -1 3.82082
-14.9094 -28.1034 113450 -13.5197 12.1751 212.75 440.788 13 856815 39542 -1 11.9124
-6.68016 -4.59245 113450 20.341 -2.57069 205.183 419.789 13 857069 39549 -1 8.64306
-46.929 -47.7667 113450 -6.52854 64.5977 199.923 385.847 13 857707 39575 -1 4.43946
-9.82606 -53.5334 113450 -33.1322 1.31324 188.845 425.844 13 857748 39581 -1 5.51959
-37.0044 -52.0539 113450 -23.4152 1.38016 177.963 490.07 13 858243 39602 -1 6.49563
82.0513 -37.8419 113450 -36.8878 -22.8245 225.832 477.872 13 858524 39614 -1 6.1069
24.6457 13.4631 113450 13.6558 -0.516357 232.547 416.421 13 859013 39645 -1 7.9742
-54.2933 -87.0635 113450 -15.6535 69.5034 196.403 416.645 13 859683 39668 -1 5.54914
27.9005 -5.24971 113450 -2.74773 -36.1615 253.554 527.197 13 859776 39672 -1 5.65717
7.97335 54.9735 113450 31.102 -2.7442 189.445 450.653 13 859906 39676 -1 2.22876
18.8686 -41.2271 113450 -38.7296 -5.65987 228.123 412.957 13 860454 39708 -1 5.16064
41.8164 26.9077 113450 12.5961 -25.6402 212.203 440.857 13 860609 39717 -1 6.72001
68.9906 8.60074 113450 18.4181 -23.1008 232.035 524.407 13 861101 39736 -1 9.79312
76.0868 11.8865 113450 13.8556 -16.0239 227.365 422.948 13 861317 39747 -1 6.64081
-77.1984 -29.1645 113450 19.5458 47.7288 201.049 382.708 13 861588 39761 -1 6.15395
-77.2983 -15.4575 113450 15.9652 56.6693 203.52 419.657 13 862131 39785 -1 5.59428
6.3989 -10.9706 113450 -11.4456 -7.22158 205.114 425.721 13 862205 39787 -1 5.15474
0.630912 68.3833 113450 20.8631 22.0431 246.189 450.461 13 862270 39790 -1 5.86753
-20.1537 8.12533 113450 -0.16611 1.54853 211.829 425.876 13 862452 39801 -1 9.83251
17.8572 21.8982 113450 -3.04395 -29.9075 197.362 523.864 13 864146 39865 -1 6.52048
31.2894 -5.69562 113450 -1.8171 -22.4711 215.054 453.746 13 864230 39870 -1 3.89201
1.46479 3.00839 113450 1.6857 24.6986 212.363 508.803 13 864473 39882 -1 9.80852
-15.4317 -37.5744 113450 -5.25768 22.3265 204.637 447.329 13 864784 39901 -1 7.16525
-16.2665 -4.37835 113450 -12.4474 5.1163 221.005 434.927 13 865791 39952 -1 9.20353
-41.8951 3.81837 113450 7.31359 32.6917 192.846 484.095 13 866098 39966 -1 6.88249
-18.5392 -6.64508 113450 -37.4418 8.06754 185.04 533.392 13 866124 39971 -1 7.71435
8.80076 39.591 113450 2.56327 -21.3087 246.811 410.396 13 866428 39984 -1 6.79098
23.0299 -90.0339 113450 -28.8854 0.0259033 199.691 483.967 13 866601 39993 -1 5.45684
-21.2101 23.1021 113450 28.6248 33.3573 212.065 413.406 13 866705 39999 -1 5.25229
5.55491 32.294 113450 47.9533 -29.9731 271.532 533.103 13 867311 40028 -1 8.83306
3.65364 32.0738 113450 35.7155 -11.8906 223.899 456.238 13 868921 40098 -1 5.63571
6.91698 -2.31428 113450 -4.504 -10.5815 197.502 425.826 13 869205 40109 -1 6.76123
