#BLTrackFile VirtualDetector/Det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-80.2348 -0.570058 42050.2 43.3242 42.2903 154.743 124.637 13 760113 35148 -1 1.16823
17.458 -21.2761 42050.2 -24.3288 7.65862 202.394 173.989 13 760196 35152 -1 5.7141
-40.633 -28.575 42050.2 84.2865 102.024 185.225 132.138 13 760370 35166 -1 3.54648
-109.469 40.3294 42050.2 29.6027 57.7432 280.752 131.431 13 760402 35167 -1 3.81975
183.098 -0.879181 42050.2 -27.6451 -72.4582 423.204 121.23 13 760676 35175 -1 3.06225
-22.4 -0.55906 42050.2 39.6873 41.7508 432.23 120.753 13 760795 35178 -1 4.21553
29.1843 46.9923 42050.2 70.1951 -4.81021 148.536 128.029 13 760921 35182 -1 6.63707
62.2399 -38.9608 42050.2 -42.7783 -16.6617 265.156 195.751 13 760928 35184 -1 2.6169
-83.1884 124.319 42050.2 47.4305 5.7136 229.586 126.799 13 760968 35186 -1 4.06555
59.2576 35.0133 42050.2 -1.47016 -13.2718 297.077 120.792 13 761186 35190 -1 8.96478
-8.59985 122.393 42050.2 72.2352 -29.4797 272.252 127.36 13 761477 35206 -1 2.48869
-65.3938 -105.512 42050.2 -73.151 -7.41238 177.725 129.434 13 761622 35215 -1 1.37965
65.768 56.8088 42050.2 9.53609 -38.7067 328.028 118.747 13 761931 35229 -1 4.45548
-30.5405 0.453574 42050.2 84.1557 76.0831 197.678 135.297 13 762281 35237 -1 4.65797
-9.26716 -67.7864 42050.2 -43.1213 -12.618 230.802 214.122 13 762461 35242 -1 7.31402
-20.7365 -12.6885 42050.2 16.5057 -14.2838 271.267 120.212 13 762525 35247 -1 7.0063
12.7764 -49.7408 42050.2 -32.1808 -15.1937 228.315 156.321 13 762532 35248 -1 8.03448
5.71487 -24.2172 42050.2 -23.3094 -34.6149 125.157 127.577 13 762588 35255 -1 5.19346
40.1242 -33.0824 42050.2 -31.8107 1.89168 458.547 118.091 13 762671 35259 -1 4.95599
-2.5724 -78.702 42050.2 -34.8907 -24.0616 310.553 122.403 13 762810 35268 -1 5.48608
3.5827 -69.6011 42050.2 -21.026 -17.5347 256.581 195.387 13 762928 35273 -1 5.71689
-115.236 38.1373 42050.2 26.0884 74.6686 168.955 131.736 13 762933 35274 -1 5.18737
-16.7567 73.8455 42050.2 78.0165 14.667 384.085 118.261 13 763105 35282 -1 5.45639
121.09 32.3867 42050.2 -1.53713 -57.1185 342.787 117.819 13 763133 35284 -1 5.2374
0.248669 -1.72143 42050.2 39.8608 -20.585 151.192 128.806 13 763160 35286 -1 5.33392
-23.7032 105.075 42050.2 86.8751 28.1666 380.477 124.905 13 763460 35294 -1 6.05935
147.179 -133.889 42050.2 -80.1824 -69.4025 325.02 140.318 13 763558 35300 -1 4.97905
-7.32088 -68.0745 42050.2 -32.1024 10.7659 234.308 155.54 13 763903 35312 -1 6.7508
-132.75 105.212 42050.2 83.3524 18.4849 339.458 123.643 13 763991 35318 -1 4.46217
84.6861 -24.8876 42050.2 -10.6294 -23.6486 237.849 155.457 13 763995 35319 -1 5.37368
-26.406 98.3136 42050.2 76.7695 41.3614 469.9 118.594 13 764073 35321 -1 1.57886
-35.5062 30.1857 42050.2 49.9823 33.8696 166.304 131.369 13 764261 35329 -1 4.27741
133.714 21.1043 42050.2 -5.8372 -83.4574 334.736 119.305 13 764264 35330 -1 5.57308
18.7969 -47.4571 42050.2 2.9376 -19.373 282.73 195.615 13 764400 35335 -1 6.88687
109.719 -193.328 42050.2 -117.011 -42.7944 313.426 137.76 13 764498 35341 -1 5.19642
77.9894 27.2659 42050.2 8.25217 -3.39162 288.379 198.498 13 764663 35348 -1 2.50248
61.3021 25.5891 42050.2 42.2887 -49.4747 258.615 177.587 13 764685 35350 -1 8.26441
41.0453 -33.1298 42050.2 -14.0685 -16.3287 273.227 199.081 13 764722 35351 -1 8.91082
47.8543 -56.7248 42050.2 -39.0986 -25.1057 261.706 195.632 13 764846 35357 -1 3.38508
-27.2031 -29.8148 42050.2 -11.6013 4.36079 471.328 120.505 13 764998 35361 -1 5.36522
66.2522 -6.05793 42050.2 19.6995 -36.2024 327.425 117.705 13 765077 35362 -1 3.19336
-28.929 15.5119 42050.2 6.95628 9.17569 116.067 142.542 13 765184 35367 -1 7.37764
17.2463 -78.8863 42050.2 -5.25355 -24.0826 333.554 118.113 13 765274 35370 -1 5.66983
35.1235 -20.5273 42050.2 0.480448 -41.8287 280.378 131.586 13 765323 35371 -1 4.07512
37.1495 -8.15278 42050.2 -30.4095 -33.8882 235.012 192.394 13 765472 35374 -1 3.85255
27.54 -19.0251 42050.2 -3.09968 -9.28406 285.541 122.728 13 765557 35379 -1 5.65469
-32.1633 -77.8564 42050.2 -1.9872 7.88311 567.581 119.567 13 766283 35407 -1 1.82587
17.143 0.0786194 42050.2 -19.8082 -32.0689 250.817 186.27 13 766587 35418 -1 5.81301
-11.3948 14.1844 42050.2 -11.0791 -43.0423 289.842 119.715 13 766785 35430 -1 6.11476
-24.7338 -122.228 42050.2 -65.667 83.4035 238.102 131.447 13 767021 35442 -1 3.68912
74.887 43.7289 42050.2 22.3498 -42.9186 275.298 164.997 13 767139 35446 -1 5.03482
16.2104 -58.4086 42050.2 -14.5582 17.4885 218.886 219.745 13 767226 35450 -1 5.33016
-21.8782 -33.9696 42050.2 -11.2702 -24.6225 263.731 189.299 13 767451 35458 -1 7.7694
16.3825 -66.0491 42050.2 -76.8058 16.0953 500.758 118.325 13 767913 35484 -1 3.44363
-21.8905 -62.5447 42050.2 7.16859 -42.8735 375.581 119.824 13 767918 35485 -1 4.33122
-14.0824 -30.6271 42050.2 -31.6808 7.69491 253.061 155.673 13 768002 35488 -1 5.36518
67.3159 -67.9512 42050.2 -99.789 -55.4413 287.25 122.977 13 768188 35493 -1 3.90976
8.68721 77.0927 42050.2 44.5638 0.144874 284.02 189.622 13 768562 35508 -1 7.76155
-12.3915 -139.447 42050.2 -52.1143 40.5386 368.563 124.046 13 768623 35512 -1 4.53517
81.4983 -4.40847 42050.2 -44.7923 -95.3554 436.118 119.559 13 768674 35515 -1 3.55239
32.3931 153.784 42050.2 56.1311 -25.6314 297.077 150.042 13 768787 35521 -1 5.02022
68.1574 40.9962 42050.2 24.7562 -87.5861 210.232 132.19 13 768917 35528 -1 4.98002
88.8894 -7.64092 42050.2 -21.245 -64.4561 224.236 133.643 13 769149 35535 -1 6.1654
41.7965 -68.8542 42050.2 -50.3453 -8.23927 254.878 273.111 13 769503 35549 -1 5.64142
-0.593165 117.121 42050.2 104.177 64.8885 212.633 126.365 13 769685 35553 -1 3.11799
50.0088 1.47502 42050.2 4.18824 -50.5888 261.94 257.067 13 769780 35558 -1 2.95704
127.801 -17.2449 42050.2 0.0727942 -41.2528 239.417 162.496 13 769785 35559 -1 8.66267
-10.326 -61.1862 42050.2 -39.5127 66.4538 214.248 149.654 13 769790 35560 -1 2.78347
17.6923 -150.814 42050.2 -85.0438 -36.9908 340.014 140.743 13 770073 35572 -1 5.35601
2.148 34.2685 42050.2 78.9059 -22.2038 255.445 127.012 13 770097 35574 -1 5.58589
8.70234 -123.025 42050.2 -102.195 26.3791 257.08 123.914 13 770098 35575 -1 2.85922
-83.745 -19.8237 42050.2 5.61465 88.513 280.237 162.311 13 770416 35587 -1 3.2976
42.7842 134.672 42050.2 143.659 -36.3572 326.336 126.342 13 770675 35600 -1 4.86984
34.0721 95.3353 42050.2 77.1585 -85.1281 336.766 122.266 13 770717 35602 -1 4.77402
-14.2928 21.2339 42050.2 43.5781 38.1861 129.391 204.167 13 770817 35606 -1 7.64543
-21.7718 -29.0328 42050.2 -27.7993 33.6364 311.967 119.633 13 770905 35611 -1 3.31987
98.2738 20.4453 42050.2 -54.6108 -75.1518 237.414 124.068 13 770949 35617 -1 4.65258
37.8837 -55.0445 42050.2 -44.5978 -21.0573 260.822 159.273 13 771123 35626 -1 8.26976
165.719 99.3886 42050.2 15.4738 -64.1688 335.015 128.373 13 771511 35646 -1 4.93768
20.9839 -34.4181 42050.2 -16.4094 3.63828 184.199 233.695 13 771908 35663 -1 5.69565
116.709 63.8982 42050.2 1.81163 -110.649 321.306 123.967 13 772004 35672 -1 4.03362
5.64499 -23.2006 42050.2 -16.2566 -32.9343 161.311 131.996 13 772044 35675 -1 3.21172
92.5064 -2.73953 42050.2 3.39642 -59.0713 313.163 124.05 13 772366 35686 -1 6.10308
-127.739 -16.5846 42050.2 48.1131 66.7305 339.731 120.318 13 772472 35688 -1 5.37241
25.3442 -56.906 42050.2 -63.2436 44.562 159.436 126.923 13 772737 35699 -1 3.79061
3.37766 112.499 42050.2 45.6265 -22.7753 428.789 116.39 13 772888 35709 -1 3.48135
67.2118 -22.2969 42050.2 -20.3155 -26.9331 259.8 217.225 13 772990 35715 -1 2.40883
-0.912571 -51.3189 42050.2 -51.7339 49.6575 142.178 127.739 13 773100 35720 -1 6.57533
199.544 39.8393 42050.2 -33.0543 -111.473 317.846 134.123 13 773199 35724 -1 4.06824
-1.84285 61.6614 42050.2 20.3622 -44.5096 304.537 125.403 13 773587 35737 -1 5.64629
-71.4189 -68.2871 42050.2 -53.9764 30.3205 236.113 135.058 13 773601 35738 -1 4.62078
-69.0625 -81.3904 42050.2 3.0189 48.9348 244.507 136.454 13 773606 35739 -1 4.16095
125.75 -5.02777 42050.2 -15.0198 -37.5285 285.37 127.077 13 773614 35740 -1 4.90031
27.7344 35.0918 42050.2 18.0039 -93.6592 348.237 122.457 13 773647 35741 -1 4.83244
-0.698262 -15.6011 42050.2 -6.49986 -7.72544 141.731 123.921 13 773664 35742 -1 1.65424
-42.0812 -4.65437 42050.2 -5.20758 20.643 423.687 121.732 13 773670 35743 -1 5.06776
-60.4191 -34.0809 42050.2 -32.4052 -21.984 511.317 118.435 13 773727 35745 -1 2.70086
71.6662 -30.1629 42050.2 -29.225 -7.26432 283.198 192.682 13 773985 35754 -1 5.57583
7.04134 65.3368 42050.2 16.7228 44.7102 328.845 123.098 13 774080 35756 -1 4.00457
24.9244 -75.8115 42050.2 -4.61553 -16.3021 242.301 167.932 13 774086 35757 -1 1.30431
50.021 -102.402 42050.2 -22.2268 -22.2809 510.983 120.262 13 774124 35758 -1 4.64622
61.6349 -45.8978 42050.2 -91.431 -88.5737 450.26 120.487 13 774278 35760 -1 6.32891
25.5218 -54.9445 42050.2 -33.3381 -6.26292 262.746 143.838 13 774457 35767 -1 8.58066
102.266 54.9113 42050.2 207.566 -20.5878 155.596 134.454 13 774547 35770 -1 4.94789
-8.18555 89.137 42050.2 56.1973 -15.9682 233.835 120.674 13 774657 35776 -1 3.77409
100.86 6.46918 42050.2 -30.1078 -67.2872 403.549 117.488 13 774858 35786 -1 4.99514
104.428 -4.0533 42050.2 -35.9129 -71.2085 267.248 136.871 13 774981 35788 -1 6.16461
55.7315 35.362 42050.2 -23.684 -79.3785 253.987 165.732 13 775138 35795 -1 5.97747
45.4223 161.022 42050.2 64.5264 -1.41436 267.861 130.333 13 775184 35797 -1 4.87356
81.5633 -10.9722 42050.2 -14.8929 -31.57 252.054 213.963 13 775192 35800 -1 5.77913
-12.466 -54.389 42050.2 -65.1638 -21.4522 141.315 130.013 13 775363 35809 -1 6.3698
69.5044 -24.4517 42050.2 -36.425 -42.1152 283.975 208.072 13 775386 35811 -1 6.21388
68.9504 179.3 42050.2 86.501 -22.4807 312.183 125.871 13 775391 35812 -1 5.06495
-35.8994 -57.1464 42050.2 -36.1082 8.58347 255.323 155.553 13 775642 35825 -1 6.11182
79.7298 22.5539 42050.2 -3.59734 -49.2694 253.371 253.899 13 775721 35828 -1 5.87477
-18.9852 53.1174 42050.2 27.7955 3.76574 223.444 189.888 13 775915 35836 -1 1.85183
63.208 1.28499 42050.2 -4.98552 -47.2499 251.607 120.362 13 776087 35842 -1 4.51893
-51.7492 20.4191 42050.2 44.2664 24.7454 263.482 126.784 13 776182 35846 -1 4.62566
92.4234 -57.9899 42050.2 -19.6889 -42.4651 275.627 251.156 13 776449 35850 -1 5.8709
30.433 -94.5327 42050.2 -26.3931 -16.5292 250.935 159 13 776824 35867 -1 8.43944
22.7218 -32.872 42050.2 -6.74936 -17.0726 228.955 167.479 13 777076 35878 -1 9.28428
-1.44321 14.9811 42050.2 -15.2394 28.7161 296.921 120.013 13 777323 35882 -1 3.5389
60.457 55.7147 42050.2 18.5218 -32.9375 263.56 245.144 13 777370 35884 -1 6.0206
-17.379 -0.252184 42050.2 4.96483 9.81214 358.435 119.463 13 777502 35888 -1 4.48471
-114.601 -25.3616 42050.2 -18.2774 54.2826 268.297 173.953 13 777658 35895 -1 7.5536
-59.338 -4.15014 42050.2 -5.15388 7.11533 195.829 152.63 13 777955 35909 -1 1.75064
-93.2185 39.9503 42050.2 86.2034 12.3551 345.285 122.993 13 778116 35915 -1 5.57546
50.0918 -90.8372 42050.2 -13.1496 -27.724 243.668 125.969 13 778298 35921 -1 5.13022
67.0828 23.672 42050.2 1.09993 -67.0948 319.378 122.416 13 778374 35926 -1 3.90087
35.395 -60.012 42050.2 -9.81695 9.62147 244.629 189.619 13 778461 35931 -1 5.29101
-43.0888 107.253 42050.2 21.7376 63.2405 183.86 131.99 13 778689 35943 -1 4.81933
-67.0081 -35.4708 42050.2 -26.7089 51.7074 350.328 122.677 13 779010 35951 -1 4.11034
-45.1478 -44.426 42050.2 -101.085 104.918 172.738 125.069 13 779062 35954 -1 4.84192
76.3238 12.2051 42050.2 -24.7514 -71.3482 262.172 122.819 13 779132 35957 -1 7.93392
-53.583 21.3631 42050.2 19.5783 -24.0949 249.977 131.986 13 779238 35966 -1 7.39681
0.605611 -14.4929 42050.2 9.13812 -59.1371 279.097 123.991 13 779378 35972 -1 4.20517
-91.9855 136.584 42050.2 84.6896 -15.4781 532.98 121.41 13 779475 35978 -1 4.70757
104.058 -50.8437 42050.2 -43.0674 -28.2853 216.055 153.593 13 779506 35980 -1 5.5015
-150.416 -22.1747 42050.2 -18.786 25.385 392.623 121.698 13 779673 35989 -1 4.54494
-11.4195 -41.247 42050.2 -16.7835 15.8335 212.191 155.624 13 779751 35993 -1 6.00041
-41.5073 11.3766 42050.2 18.7818 7.5302 462.363 117.506 13 779847 35999 -1 3.34925
-74.8915 -58.7423 42050.2 8.77621 106.011 213.564 183.688 13 779890 36001 -1 7.06769
-23.684 -20.0454 42050.2 -33.2907 20.7209 223.433 158.608 13 779972 36006 -1 5.84449
6.49718 -134.851 42050.2 -66.4751 -25.7127 436.826 116.396 13 780080 36013 -1 1.055
-36.9959 -94.793 42050.2 -41.2371 37.2591 170.042 124.404 13 780083 36014 -1 6.96847
-15.1923 2.41823 42050.2 14.9499 -44.3508 211.394 164.816 13 780183 36018 -1 8.86712
52.66 -46.684 42050.2 -30.8023 -3.08277 267.609 164.86 13 780331 36026 -1 6.73701
30.4666 -42.258 42050.2 -25.8239 -19.7952 261.942 162.178 13 780816 36045 -1 5.4877
26.9831 4.78705 42050.2 -1.76427 -50.7832 227.417 155.41 13 780950 36052 -1 7.7698
-39.818 10.8079 42050.2 21.8943 70.2806 253.612 165.142 13 781031 36059 -1 7.92475
-2.44983 -52.5094 42050.2 -39.0905 -8.47298 276.255 241.833 13 781134 36063 -1 5.27524
-52.4663 -59.8865 42050.2 -12.2601 -0.786054 442.793 116.375 13 781137 36064 -1 2.61839
-2.14554 9.60657 42050.2 7.37212 7.63745 137.744 182.202 13 781267 36069 -1 6.85031
-72.2957 -16.9406 42050.2 -1.36978 63.8863 214.165 140.865 13 781746 36088 -1 7.90449
-40.2313 -40.559 42050.2 -2.4935 25.401 259.09 126.209 13 782030 36108 -1 6.01293
24.9315 -90.55 42050.2 -9.56896 -12.8441 207.082 165.784 13 782148 36112 -1 1.08833
-83.5852 74.7133 42050.2 40.7328 31.3703 396.202 119.281 13 782515 36123 -1 5.45255
55.8946 -56.0883 42050.2 -37.2263 -6.17079 279.665 123.663 13 782614 36127 -1 6.22385
79.0917 -26.3686 42050.2 0.611999 -77.6185 473.849 118.966 13 782685 36130 -1 6.25595
-14.2838 -18.3995 42050.2 -37.8242 -4.25188 262.741 214.571 13 782785 36134 -1 5.46735
87.1058 -116.063 42050.2 20.2022 -96.0053 81.1172 130.099 13 783064 36150 -1 4.17107
48.7591 56.6187 42050.2 30.0388 -8.79942 512.885 120.268 13 783195 36155 -1 4.17786
12.8838 28.4179 42050.2 19.2941 -52.2032 229.163 161.598 13 783228 36159 -1 5.59777
30.6604 -76.7793 42050.2 -40.5921 -34.5597 270.316 285.256 13 783344 36164 -1 5.20788
7.71611 67.8194 42050.2 60.505 -91.7382 517.149 121.544 13 783356 36167 -1 2.80583
95.3602 26.2289 42050.2 8.9123 -64.2914 259.802 127.481 13 783540 36175 -1 7.29504
-72.1624 -2.61241 42050.2 -10.5343 30.0259 226.988 126.208 13 783543 36176 -1 4.34581
-17.5803 -41.4589 42050.2 -15.4909 37.1132 409.543 121.601 13 783550 36177 -1 5.71442
14.8292 26.3403 42050.2 22.6032 -50.3976 180.776 123.586 13 783703 36186 -1 3.17361
7.2409 99.2705 42050.2 58.929 -14.0825 415.892 120.616 13 783753 36189 -1 3.01712
61.5818 83.3475 42050.2 69.768 -45.2112 384.164 121.14 13 783925 36197 -1 3.40264
123.807 -1.00354 42050.2 -28.5291 -111.163 330.022 123.135 13 784106 36208 -1 3.10231
-75.7776 -35.6044 42050.2 -50.5561 -4.01133 434.683 117.763 13 784156 36210 -1 4.62825
65.4685 -28.3287 42050.2 -16.2947 -10.2719 242.583 123.174 13 784291 36215 -1 4.6299
-106.038 118.085 42050.2 49.4905 28.2783 350.405 124.096 13 784316 36216 -1 4.07512
-69.1254 -1.87122 42050.2 -17.1001 76.0349 174.18 130.8 13 784378 36218 -1 4.7485
64.1183 200.386 42050.2 77.7435 -57.2902 312.343 126.271 13 784416 36220 -1 3.61712
35.346 -65.9751 42050.2 -65.8943 28.3441 226.073 221.434 13 784801 36229 -1 3.19569
54.277 72.3355 42050.2 42.5336 -35.6952 244.034 143.569 13 784807 36230 -1 6.98167
4.28273 -82.3755 42050.2 -60.1781 -36.9403 385.7 120.066 13 784982 36236 -1 3.43989
2.9612 52.7701 42050.2 19.5412 -22.7057 177.967 146.532 13 785101 36240 -1 9.92188
38.1372 -1.86821 42050.2 -20.9209 -3.87463 159.553 132.586 13 785102 36241 -1 3.44505
1.98326 -20.1129 42050.2 -60.0708 26.4076 253.245 143.895 13 785145 36247 -1 6.33147
-49.0513 190.865 42050.2 130.197 -14.6108 453.41 119.944 13 785239 36253 -1 4.76965
-6.88376 -10.1317 42050.2 -13.2999 9.55359 237.282 210.701 13 785402 36258 -1 4.07798
21.5058 -80.4549 42050.2 -63.0279 -24.6173 343.335 117.566 13 785405 36259 -1 4.38676
17.4168 -38.9849 42050.2 -34.9749 -7.41122 262.18 220.375 13 785496 36265 -1 9.41643
-34.61 74.7571 42050.2 39.1273 -1.93696 276.955 117.05 13 785507 36266 -1 5.57623
-20.8658 26.0744 42050.2 2.66 -36.5266 259.021 123.964 13 785514 36267 -1 5.47701
17.0874 -116.408 42050.2 -69.3051 42.4321 244.94 146.282 13 785883 36281 -1 6.08769
-121.585 115.806 42050.2 57.4712 9.02318 178.629 158.999 13 785985 36288 -1 4.39763
98.506 -4.43959 42050.2 45.208 -81.2621 309.575 130.657 13 786013 36292 -1 1.07514
46.4684 -12.1464 42050.2 -13.4386 -51.3182 274.329 241.857 13 786229 36305 -1 1.75954
130.348 -83.7126 42050.2 -82.6994 -57.722 319.399 149.386 13 786320 36309 -1 1.1219
-60.1761 -150.074 42050.2 -59.4573 75.2154 233.034 147.968 13 786355 36312 -1 5.98809
-14.6762 -36.7867 42050.2 -6.13296 -47.652 323.399 121.129 13 786366 36314 -1 3.1222
-119.128 1.24037 42050.2 -28.6536 53.9373 223.084 126.23 13 786444 36317 -1 4.90691
38.2399 95.6201 42050.2 63.2822 -15.0525 336.736 124.355 13 786680 36323 -1 5.21175
-31.5758 -11.3235 42050.2 -5.30031 64.6272 382.012 125.46 13 787068 36340 -1 4.93387
-94.0078 64.1785 42050.2 28.0576 58.4461 173.312 130.935 13 787437 36355 -1 4.05991
-135.05 -102.946 42050.2 -41.341 64.2373 333.127 122.655 13 787553 36364 -1 4.22115
32.662 -43.5647 42050.2 -39.1996 -24.6873 225.985 158.558 13 787726 36375 -1 4.1871
-20.1213 -90.0231 42050.2 -30.204 27.4322 293.414 127.034 13 787881 36382 -1 5.95198
48.3653 31.9758 42050.2 -3.17147 -61.5235 281.666 180.676 13 788010 36387 -1 5.41405
23.1783 -60.6241 42050.2 -41.9642 -1.54316 232.93 177.015 13 788188 36395 -1 4.05792
56.8828 126.003 42050.2 25.4301 -42.2318 359.58 121.043 13 788418 36404 -1 4.05996
59.7944 -48.5857 42050.2 -33.0551 -12.1014 259.584 210.785 13 788528 36408 -1 5.30927
-0.168778 85.1721 42050.2 15.9478 7.04967 298.923 122.942 13 788737 36418 -1 3.64105
29.9489 -27.7921 42050.2 -2.2482 3.40645 396.566 120.161 13 788812 36423 -1 3.01614
53.5817 -54.3477 42050.2 -30.0879 -12.0274 267.556 152.578 13 788861 36426 -1 9.72922
-27.4078 55.7939 42050.2 12.7868 29.818 446.963 120.563 13 788934 36427 -1 5.23186
-4.69985 6.09399 42050.2 8.21046 -40.0094 206.27 128.757 13 789060 36429 -1 8.0033
7.18127 52.01 42050.2 5.67628 -8.80143 394.733 119.284 13 789144 36432 -1 5.98841
-2.73198 -40.3612 42050.2 39.4333 24.3783 171.7 135.769 13 789180 36434 -1 7.92588
63.3404 -30.4681 42050.2 -28.6711 -42.1772 285.327 204.906 13 789211 36435 -1 8.28841
77.5469 -25.7536 42050.2 -35.2062 -41.0867 220.169 150.103 13 789351 36438 -1 7.35218
133.002 -8.53788 42050.2 -53.0836 -49.0474 253.792 123.006 13 789470 36442 -1 4.43755
67.3244 48.2064 42050.2 82.3006 -32.8569 331.91 123.327 13 789715 36454 -1 4.44678
40.6691 0.0679571 42050.2 2.14213 -20.2052 202.136 285.628 13 790891 36501 -1 6.76265
-11.2239 68.5056 42050.2 5.94111 3.62825 241.735 122.925 13 791005 36512 -1 5.54719
-41.9677 -29.5734 42050.2 -32.9116 43.963 140.099 137.763 13 791009 36513 -1 4.26661
91.3836 1.24572 42050.2 -28.8585 -26.087 172.213 126.844 13 791059 36516 -1 2.81693
-9.88162 -30.6053 42050.2 -17.545 10.0029 202.118 156.84 13 791083 36517 -1 3.43145
52.0998 -0.768605 42050.2 4.68462 -50.37 234.805 131.923 13 791239 36521 -1 1.43095
46.4154 -25.8584 42050.2 -24.949 -25.7452 282.912 238.667 13 791274 36525 -1 17.6477
-9.50668 15.3905 42050.2 56.0304 -42.9989 143.836 130.629 13 791283 36526 -1 6.73895
143.49 1.93363 42050.2 6.28354 -53.6371 246.096 165.59 13 791305 36528 -1 1.12197
166.358 -82.5134 42050.2 -36.6774 -59.2292 384.586 122.783 13 791320 36530 -1 4.17305
5.61909 34.2402 42050.2 10.795 -31.4861 292.866 127.362 13 791352 36531 -1 6.50917
-12.9511 -110.6 42050.2 -59.6139 48.6103 215.365 140.087 13 791420 36536 -1 9.69386
29.028 57.8225 42050.2 44.8527 1.29915 528.49 114.805 13 791435 36538 -1 2.6558
-3.31487 -56.8041 42050.2 -31.8047 -9.4956 205.043 149.637 13 791501 36541 -1 6.24673
-19.1265 -48.675 42050.2 -23.4215 26.2501 170.125 183.044 13 791577 36544 -1 7.10373
-44.8174 5.45191 42050.2 -5.20874 20.9202 228.778 147.375 13 791579 36545 -1 6.38657
90.1366 41.5624 42050.2 4.44643 -40.5764 274.676 161.618 13 791634 36547 -1 7.1151
-9.05579 6.44439 42050.2 -8.86244 -0.0242259 234.819 155.48 13 791713 36552 -1 1.76571
-123.143 -47.7423 42050.2 83.7252 123.356 227.02 181.24 13 791731 36554 -1 9.84239
-70.5047 94.1898 42050.2 64.8875 -22.8977 271.484 137.312 13 791741 36555 -1 4.42293
-119.746 93.6198 42050.2 13.0128 56.9699 308.346 152.761 13 791778 36556 -1 5.16558
149.573 63.9256 42050.2 -26.6623 -97.7198 404.499 123.715 13 792031 36563 -1 5.66453
61.3176 0.232025 42050.2 1.05324 -30.8332 421.738 118.75 13 792097 36566 -1 6.91781
30.5043 28.3702 42050.2 17.4358 -2.59168 333.836 119.345 13 792238 36569 -1 5.95731
-148.126 -14.1215 42050.2 -19.3797 34.8062 174.067 127.569 13 792507 36576 -1 5.37163
41.9799 -68.9169 42050.2 -20.7573 -40.5698 257.564 152.362 13 792834 36590 -1 1.03963
43.8062 -127.18 42050.2 -25.2139 -27.1201 316.865 123.665 13 793183 36600 -1 6.61617
-57.9232 -108.277 42050.2 -27.8478 56.9758 202.687 131.092 13 793195 36602 -1 6.52126
-31.7267 -28.9026 42050.2 5.11282 43.4916 362.504 125.859 13 793286 36608 -1 6.54487
-45.2562 30.4804 42050.2 14.7098 16.0373 240.772 155.972 13 793467 36611 -1 7.80282
-9.25719 115.551 42050.2 66.6574 -25.3246 314.867 121.88 13 793477 36613 -1 5.33589
75.4007 -156.566 42050.2 -76.2663 -33.5659 276.61 149.487 13 793483 36614 -1 7.92241
84.0433 45.5128 42050.2 -3.8368 -20.6136 164.86 127.565 13 793766 36622 -1 6.23443
121.007 56.2776 42050.2 -19.5776 -91.2143 335.064 125.212 13 793886 36626 -1 4.37954
45.6243 1.05096 42050.2 7.71234 -19.4975 235.521 145.965 13 794206 36641 -1 5.15531
-63.6522 -59.0284 42050.2 -24.0582 16.6563 214.964 155.629 13 794620 36653 -1 5.92102
39.151 16.3832 42050.2 35.3175 -53.6875 292.635 123.953 13 794638 36655 -1 5.94939
-13.3808 81.2955 42050.2 42.8549 55.6872 351.076 119.975 13 794711 36658 -1 3.75512
15.8477 -12.9288 42050.2 -36.5686 -27.3141 169.162 132.069 13 794839 36662 -1 5.36845
-1.03024 -18.7069 42050.2 29.2385 48.0108 210.006 129.493 13 794962 36665 -1 5.36589
67.2131 -72.5362 42050.2 -35.3906 -37.2382 389 118.243 13 795046 36674 -1 4.71496
43.0849 21.9344 42050.2 19.6977 -45.9358 268.006 229.476 13 795094 36677 -1 9.65286
79.3198 -88.905 42050.2 -55.0677 -48.8166 284.043 152.347 13 795175 36681 -1 4.89863
-56.3991 30.0356 42050.2 19.5261 37.6763 166.546 134.272 13 795533 36696 -1 5.84072
-59.8983 -39.4341 42050.2 -5.06955 37.9749 190.271 150.801 13 795618 36705 -1 7.6306
-136.964 42.1324 42050.2 -51.3007 57.6734 407.046 120.99 13 795651 36706 -1 4.90782
64.0176 115.581 42050.2 42.3895 -30.2627 240.718 131.734 13 795882 36716 -1 4.40252
48.3242 -102.089 42050.2 -45.7564 -14.0505 453.33 121.717 13 795922 36718 -1 6.09202
69.1638 85.6677 42050.2 43.2497 -20.0627 234.86 140.516 13 796259 36731 -1 7.08016
-62.5422 81.1762 42050.2 -9.41797 55.0971 254.465 126.748 13 796409 36734 -1 2.58419
6.59613 46.3955 42050.2 21.3988 1.36202 292.712 124.051 13 796816 36748 -1 6.70048
39.5352 -47.4873 42050.2 -39.5237 -5.89015 229.364 212.005 13 796963 36754 -1 5.35509
1.60431 -69.9622 42050.2 -32.8795 -4.48474 266.889 266.85 13 796984 36756 -1 5.17007
-2.06756 -45.2295 42050.2 -3.32892 23.7846 236.134 123.012 13 797073 36762 -1 4.95316
-15.4514 36.8681 42050.2 23.1809 -9.65131 430.104 117.954 13 797204 36766 -1 5.88225
-145.61 -40.5469 42050.2 13.6501 41.6579 357.533 123.245 13 797866 36795 -1 6.81785
-81.4318 -84.9482 42050.2 -32.5239 88.1592 509.772 119.186 13 797947 36800 -1 4.66706
