#BLTrackFile VirtualDetector/Det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-13.0376 -24.8788 58850.2 -12.9654 1.81982 341.007 548.624 -13 16545 1 0 0.6315
-35.572 5.10075 58850.2 21.4616 -33.7288 221.242 580.091 -13 16550 1 0 0.6315
94.2493 -4.96686 58850.2 17.4074 25.3366 378.56 549.646 -13 16551 1 0 0.6315
-11.0846 126.899 58850.2 -35.1491 43.8455 926.519 540.259 -13 16552 1 0 0.6315
57.5348 30.7578 58850.2 -22.9175 20.8317 138.928 551.616 -13 16558 1 0 0.6315
-43.4011 -43.7492 58850.2 13.7499 -5.58856 267.274 589.014 -13 16560 1 0 0.6315
-18.0807 15.4151 58850.2 -10.8163 33.4669 250.206 580.019 -13 16561 1 0 0.6315
48.9767 -22.5532 58850.2 4.62653 27.1863 223.692 619.883 -13 16563 1 0 0.6315
-79.2552 -19.3109 58850.2 -18.7944 -6.80154 272.274 616.484 -13 16565 1 0 0.6315
48.3529 -56.9548 58850.2 19.2438 33.602 166.264 554.123 -13 16570 1 0 0.6315
-5.98409 -169.966 58850.2 39.6192 15.0703 244.9 559.283 -13 16572 1 0 0.6315
56.5626 92.2546 58850.2 -41.5107 28.2739 804.867 538.849 -13 16577 1 0 0.6315
27.126 61.2986 58850.2 -11.8948 12.5451 288.606 601.514 -13 16579 1 0 0.6315
-18.5523 -46.0361 58850.2 -24.6317 -15.4973 220.108 580.277 -13 16580 1 0 0.6315
-18.7647 -33.3473 58850.2 32.9399 20.511 207.85 625.736 -13 16584 1 0 0.6315
31.3888 -52.8798 58850.2 -41.9621 18.7963 359.145 542.636 -13 16586 1 0 0.6315
-71.815 -25.5693 58850.2 14.8263 6.22439 233.24 696.511 -13 16587 1 0 0.6315
-23.8957 11.4521 58850.2 -0.537016 -8.40217 208.89 579.299 -13 16591 1 0 0.6315
-41.5814 72.0403 58850.2 -19.8499 3.63776 234.705 782.887 -13 16592 1 0 0.6315
24.5474 116.338 58850.2 -9.47603 -10.9532 249.159 592.095 -13 16594 1 0 0.6315
0.13383 26.1684 58850.2 -16.8769 -8.77621 199.336 632.057 -13 16595 1 0 0.6315
-4.9405 -20.9763 58850.2 -4.02811 1.96765 215.702 631.951 -13 16596 1 0 0.6315
35.5153 14.4305 58850.2 -18.7056 15.695 186.084 620.326 -13 16598 1 0 0.6315
-47.9088 23.3952 58850.2 -23.4315 -4.11182 195.014 619.484 -13 16599 1 0 0.6315
-34.8184 -11.0484 58850.2 -43.6053 -9.10997 393.039 544.849 -13 16600 1 0 0.6315
16.1408 -25.4369 58850.2 -13.1829 -25.3702 224.868 616.875 -13 16602 1 0 0.6315
-5.06504 -60.5108 58850.2 -6.4171 43.8643 198.454 560.737 -13 16604 1 0 0.6315
-10.637 -23.9682 58850.2 -28.5148 -4.7851 455.315 542.841 -13 16605 1 0 0.6315
-63.6888 -10.711 58850.2 23.7669 -1.4774 256.293 604.406 -13 16611 1 0 0.6315
-76.5094 59.7572 58850.2 -29.2455 -10.5763 266.625 582.759 -13 16613 1 0 0.6315
34.8306 -37.264 58850.2 -3.03583 -1.7674 228.059 594.826 -13 16616 1 0 0.6315
-22.6103 33.5321 58850.2 21.5822 5.43274 201.405 650.473 -13 16618 1 0 0.6315
17.7742 103.213 58850.2 6.5938 39.7669 228.02 607.4 -13 16619 1 0 0.6315
-107.506 48.3166 58850.2 10.5919 -21.6927 227.118 596.143 -13 16620 1 0 0.6315
-15.6872 -7.59735 58850.2 0.599531 31.7718 246.687 613.152 -13 16625 1 0 0.6315
-18.8067 -23.897 58850.2 6.61437 -5.34154 193.891 604.443 -13 16628 1 0 0.6315
-110.807 -30.6425 58850.2 29.7367 13.6992 278.567 632.576 -13 16629 1 0 0.6315
-117.016 -107.183 58850.2 57.7349 -34.8922 775.207 540.383 -13 16630 1 0 0.6315
-5.43186 -12.1517 58850.2 -17.5178 9.87905 220.483 607.765 -13 16637 1 0 0.6315
13.65 37.7591 58850.2 -3.5792 -10.4296 239.246 595.436 -13 16640 1 0 0.6315
-4.70977 73.2152 58850.2 -18.4075 27.7571 217.542 588.657 -13 16641 1 0 0.6315
-49.2567 -16.4097 58850.2 -12.3147 37.1295 282.631 638.081 -13 16643 1 0 0.6315
25.7532 -3.61649 58850.2 9.94699 1.50789 204.538 675.326 -13 16644 1 0 0.6315
18.103 38.0537 58850.2 -32.3115 0.398437 201.918 588.838 -13 16645 1 0 0.6315
8.00324 74.2198 58850.2 -0.939871 -13.4962 216.651 739.797 -13 16646 1 0 0.6315
54.5451 55.7383 58850.2 81.2934 57.0056 299.166 601.295 -13 16650 1 0 0.6315
32.7653 46.5862 58850.2 -12.693 5.24865 192.643 684.442 -13 16654 1 0 0.6315
78.3335 -77.5394 58850.2 -29.5972 66.8823 590.052 541.815 -13 16657 1 0 0.6315
71.8206 25.2924 58850.2 2.25304 15.3444 209.889 592.025 -13 16669 1 0 0.6315
11.6525 30.8628 58850.2 9.1584 -18.5006 210.728 656.855 -13 16671 1 0 0.6315
-41.925 -27.5795 58850.2 17.5851 -8.24781 201.688 663.177 -13 16679 1 0 0.6315
-20.6547 -6.51763 58850.2 -16.2405 18.1491 151.208 602.916 -13 16683 1 0 0.6315
-61.7294 -51.8827 58850.2 -17.5264 3.01255 265.712 582.627 -13 16684 1 0 0.6315
80.3297 11.7819 58850.2 40.5437 7.49782 245.179 579.988 -13 16685 1 0 0.6315
1.17144 0.652785 58850.2 -17.0374 1.93834 200.875 625.911 -13 16688 1 0 0.6315
-68.2712 -32.5622 58850.2 -1.9212 0.0669784 233.847 591.859 -13 16689 1 0 0.6315
-24.0407 39.0695 58850.2 -12.1785 -7.28975 241.361 662.784 -13 16690 1 0 0.6315
10.3358 73.8544 58850.2 8.37941 -7.06936 215.908 579.641 -13 16691 1 0 0.6315
48.394 -109.499 58850.2 9.33736 22.7485 303.235 549.417 -13 16693 1 0 0.6315
113.813 10.2805 58850.2 -37.4904 8.22482 260.007 574.16 -13 16695 1 0 0.6315
33.9473 -30.6992 58850.2 -11.2194 5.02081 217.433 610.448 -13 16696 1 0 0.6315
28.9775 6.1817 58850.2 2.2149 24.0351 202.703 647.342 -13 16697 1 0 0.6315
-37.1976 54.2453 58850.2 8.40998 -0.161535 222.882 742.626 -13 16698 1 0 0.6315
33.4687 -75.6939 58850.2 13.4901 32.8666 181.876 551.388 -13 16699 1 0 0.6315
10.3439 -51.3306 58850.2 -15.1552 49.6575 264.314 588.812 -13 16704 1 0 0.6315
-48.192 -36.4522 58850.2 -14.6428 45.3352 285.085 579.584 -13 16705 1 0 0.6315
112.776 -36.255 58850.2 -40.539 49.7647 201.722 551.226 -13 16706 1 0 0.6315
-59.5905 42.5566 58850.2 -23.4179 16.3561 221.549 668.832 -13 16707 1 0 0.6315
-73.6058 -17.7295 58850.2 -10.0191 9.88837 251.4 588.501 -13 16709 1 0 0.6315
14.3578 20.5572 58850.2 -8.31372 -9.53979 122 555.217 -13 16711 1 0 0.6315
56.7031 0.952673 58850.2 -5.84546 31.9808 219.317 724.84 -13 16712 1 0 0.6315
-15.9475 -0.353311 58850.2 9.37791 1.10175 227.712 604.201 -13 16718 1 0 0.6315
-8.01981 2.81011 58850.2 27.1981 -7.84541 217.807 625.819 -13 16721 1 0 0.6315
109.641 66.4328 58850.2 -22.9629 14.1927 433.003 542.716 -13 16725 1 0 0.6315
15.7676 -39.9796 58850.2 31.7626 31.8191 251.845 607.165 -13 16729 1 0 0.6315
-71.2838 6.8276 58850.2 27.4063 -18.0278 200.095 601.148 -13 16730 1 0 0.6315
-10.414 -64.3258 58850.2 -17.6097 17.4417 235.739 823.084 -13 16732 1 0 0.6315
73.536 27.7037 58850.2 -11.7272 7.78541 655.718 540.638 -13 16733 1 0 0.6315
-40.7613 96.0252 58850.2 -35.5644 -54.8923 178.118 551.307 -13 16735 1 0 0.6315
29.4844 15.7328 58850.2 -41.3453 37.5362 198.7 551.262 -13 16742 1 0 0.6315
-49.0538 -44.6677 58850.2 12.545 -7.5957 214.723 595.181 -13 16745 1 0 0.6315
-93.6927 -6.17521 58850.2 22.2279 -14.8649 205.253 598.012 -13 16746 1 0 0.6315
-71.8218 46.3666 58850.2 35.532 -32.5971 531.748 542.628 -13 16747 1 0 0.6315
-22.3147 -2.40698 58850.2 -4.28159 29.1091 227.851 598.322 -13 16751 1 0 0.6315
-11.4816 -39.0817 58850.2 -13.4282 -43.6976 219.126 718.766 -13 16752 1 0 0.6315
72.0398 15.9565 58850.2 -4.15029 8.89385 309.953 552.279 -13 16755 1 0 0.6315
55.0188 89.168 58850.2 -33.5811 44.641 2112.89 540.374 -13 16756 1 0 0.6315
-19.5918 -11.302 58850.2 21.3953 -38.1895 255.408 613.628 -13 16757 1 0 0.6315
42.2297 81.8778 58850.2 -0.377452 2.51538 200.172 598.061 -13 16758 1 0 0.6315
47.8187 -78.1044 58850.2 13.7491 -44.4835 309.569 560.803 -13 16761 1 0 0.6315
-43.9919 3.98025 58850.2 40.2748 -12.4192 203.496 665.868 -13 16762 1 0 0.6315
-42.596 -53.5855 58850.2 2.99663 8.88986 237.506 662.646 -13 16763 1 0 0.6315
-34.546 -3.8798 58850.2 6.08362 -20.0576 226.075 687.519 -13 16764 1 0 0.6315
15.3495 15.956 58850.2 -17.7918 -3.92969 396.867 547.778 -13 16766 1 0 0.6315
59.7221 17.1801 58850.2 -30.8084 -7.02599 234.685 576.921 -13 16776 1 0 0.6315
-33.7939 6.11716 58850.2 37.0216 -3.88072 267.776 629.598 -13 16778 1 0 0.6315
-33.5301 -5.4392 58850.2 -20.4173 -9.57301 190.738 601.274 -13 16781 1 0 0.6315
-19.7981 -38.637 58850.2 17.5177 24.9458 289.083 555.438 -13 16783 1 0 0.6315
-68.5612 -28.7938 58850.2 25.0801 25.1908 262.942 598.173 -13 16785 1 0 0.6315
-75.1265 32.8291 58850.2 -8.04579 15.2056 260.033 745.745 -13 16792 1 0 0.6315
-75.9306 73.6735 58850.2 -8.35358 -42.7496 1617.35 536.465 -13 16793 1 0 0.6315
-18.0257 -55.0195 58850.2 16.558 -13.4395 176.416 607.978 -13 16799 1 0 0.6315
36.5425 24.7181 58850.2 18.0251 7.93927 223.187 570.475 -13 16800 1 0 0.6315
-26.5455 -28.3101 58850.2 -7.30781 -20.5865 245.308 662.944 -13 16802 1 0 0.6315
-62.8927 11.3931 58850.2 -14.2519 -17.7069 303.289 550.684 -13 16805 1 0 0.6315
-78.0375 30.7366 58850.2 17.6609 -13.038 229.758 690.249 -13 16809 1 0 0.6315
-16.6765 -26.6043 58850.2 -1.62787 -32.1905 350.797 546.835 -13 16814 1 0 0.6315
19.8806 42.8311 58850.2 -26.6026 -1.64157 217.772 736.653 -13 16818 1 0 0.6315
73.2647 -70.5538 58850.2 16.2234 9.24942 367.177 545.974 -13 16819 1 0 0.6315
-72.9212 -28.1453 58850.2 26.3824 16.5806 213.574 631.72 -13 16820 1 0 0.6315
-91.6172 -117.766 58850.2 13.4789 -14.8194 243.609 603.772 -13 16824 1 0 0.6315
1.35846 -12.2909 58850.2 -2.24096 14.6408 218.075 684.484 -13 16830 1 0 0.6315
-106.372 6.94392 58850.2 -18.5512 -13.0762 615.555 541.449 -13 16833 1 0 0.6315
-27.4561 6.87908 58850.2 -8.36032 15.209 235.668 625.682 -13 16836 1 0 0.6315
-102.878 -81.2097 58850.2 13.3667 8.86448 288.16 798.011 -13 16839 1 0 0.6315
47.4315 59.5213 58850.2 0.678792 12.0437 234.068 592.17 -13 16843 1 0 0.6315
56.1441 -63.1675 58850.2 -0.596209 -9.30415 206.789 620.056 -13 16846 1 0 0.6315
-21.8659 -42.7419 58850.2 16.7485 -9.37715 285.106 588.692 -13 16847 1 0 0.6315
-38.441 -0.872109 58850.2 -3.49725 -6.71106 200.625 641.157 -13 16848 1 0 0.6315
-13.8679 102.213 58850.2 -31.2585 11.5567 820.424 542.535 -13 16851 1 0 0.6315
-10.0908 -30.5301 58850.2 10.5107 8.35666 229.193 582.965 -13 16852 1 0 0.6315
-44.7545 7.62741 58850.2 1.03176 -0.648636 186.134 573.397 -13 16853 1 0 0.6315
0.108717 1.9561 58850.2 9.47591 6.1552 215.321 755.266 -13 16856 1 0 0.6315
15.9811 -43.0962 58850.2 8.0334 -27.2358 192.251 561.973 -13 16858 1 0 0.6315
-24.1341 42.4439 58850.2 0.759511 -58.2315 252.738 601.334 -13 16861 1 0 0.6315
-78.5193 -65.1857 58850.2 15.5154 -29.5784 330.07 548.271 -13 16863 1 0 0.6315
4.1393 12.4819 58850.2 20.8971 -22.0985 219.953 586.151 -13 16869 1 0 0.6315
-0.230549 39.997 58850.2 -4.70377 -24.2444 210.202 644.438 -13 16870 1 0 0.6315
18.7867 -22.7681 58850.2 10.3208 -8.79521 234.169 746.24 -13 16878 1 0 0.6315
-117.651 -99.5277 58850.2 14.9255 -9.48877 1435.13 540.465 -13 16880 1 0 0.6315
-46.1869 -47.1584 58850.2 36.488 21.3808 138.966 548.63 -13 16886 1 0 0.6315
-15.7538 127.994 58850.2 -41.727 -1.92533 651.844 537.267 -13 16887 1 0 0.6315
-56.7207 -54.4631 58850.2 15.0534 10.9617 260.843 634.923 -13 16888 1 0 0.6315
36.542 -9.44915 58850.2 -8.43054 -22.3515 233.764 638.579 -13 16891 1 0 0.6315
-17.0252 -44.7108 58850.2 16.0139 -14.0707 203.76 616.936 -13 16892 1 0 0.6315
-69.0933 -65.0522 58850.2 43.3369 -44.2676 326.837 544.756 -13 16898 1 0 0.6315
-2.71678 -21.3344 58850.2 -24.4809 -12.5159 255.322 727.398 -13 16900 1 0 0.6315
-50.7813 89.9749 58850.2 -30.6126 -22.1889 351.611 545.208 -13 16908 1 0 0.6315
-66.4602 -77.6385 58850.2 17.5249 14.1428 222.143 591.809 -13 16911 1 0 0.6315
-1.91286 -28.6173 58850.2 -11.565 1.80305 413.587 543.587 -13 16912 1 0 0.6315
89.7652 -109.945 58850.2 29.0189 -13.3597 559.351 542.439 -13 16914 1 0 0.6315
-15.5295 -45.9049 58850.2 15.6684 3.96882 230.258 635.18 -13 16917 1 0 0.6315
-17.5686 -40.2346 58850.2 30.1329 14.6937 382.796 544.938 -13 16925 1 0 0.6315
-5.64074 -65.096 58850.2 23.0041 23.6522 219.769 702.417 -13 16933 1 0 0.6315
-25.2807 46.4868 58850.2 -12.5327 53.5562 382.055 545.852 -13 16939 1 0 0.6315
-43.2923 -51.8159 58850.2 32.9601 -5.62027 481.055 545.297 -13 16940 1 0 0.6315
121.722 -39.5914 58850.2 49.0206 7.89615 214.188 558.897 -13 16941 1 0 0.6315
-15.268 -80.2486 58850.2 -2.73523 5.14608 267.036 653.754 -13 16942 1 0 0.6315
-84.0075 -132.571 58850.2 -2.78844 -2.05737 276.364 557.786 -13 16943 1 0 0.6315
-60.2081 4.25977 58850.2 21.0933 22.9046 256.921 567.738 -13 16945 1 0 0.6315
38.1373 -8.58801 58850.2 -45.4391 2.61542 196.576 564.936 -13 16946 1 0 0.6315
-27.6127 6.07907 58850.2 -41.8816 58.628 314.76 555.495 -13 16955 1 0 0.6315
-99.9438 23.8237 58850.2 -3.47355 16.536 276.9 598.688 -13 16956 1 0 0.6315
24.7187 9.74223 58850.2 -9.9285 7.75846 214.752 672.154 -13 16959 1 0 0.6315
-54.8988 -145.135 58850.2 15.3054 -35.5212 304.406 548.19 -13 16962 1 0 0.6315
-77.5345 9.97384 58850.2 14.2303 -20.4905 210.414 705.852 -13 16963 1 0 0.6315
-58.0336 2.90754 58850.2 70.9839 -4.67847 702.564 539.109 -13 16965 1 0 0.6315
17.2496 -13.3034 58850.2 21.7937 35.2716 210.824 582.688 -13 16968 1 0 0.6315
33.0443 31.5756 58850.2 -30.4507 -0.875875 253.698 691.021 -13 16970 1 0 0.6315
-13.1215 18.5327 58850.2 -29.9945 14.72 323.133 552.048 -13 16971 1 0 0.6315
27.3044 37.1903 58850.2 -33.8407 -16.2085 233.14 622.885 -13 16974 1 0 0.6315
-65.346 -55.4877 58850.2 -0.558551 -20.0672 307.555 549.326 -13 16976 1 0 0.6315
-120.114 -5.08803 58850.2 24.9962 -44.2618 966.413 539.01 -13 16977 1 0 0.6315
4.01917 -19.6679 58850.2 -11.4333 12.4788 468.135 546.66 -13 16979 1 0 0.6315
-17.9077 -19.9473 58850.2 6.31268 -2.18026 222.018 650.741 -13 16980 1 0 0.6315
4.84873 11.7713 58850.2 8.58903 6.44792 378.773 544.252 -13 16983 1 0 0.6315
-47.5645 -21.8437 58850.2 8.00133 -5.78661 251.449 604.388 -13 17000 1 0 0.6315
-82.0375 -1.19037 58850.2 -0.53813 3.34683 244.207 776.507 -13 17002 1 0 0.6315
19.4716 4.18684 58850.2 -15.3775 -2.5057 216.644 749.134 -13 17004 1 0 0.6315
-2.97104 -64.3323 58850.2 12.3936 20.7654 253.388 699.879 -13 17009 1 0 0.6315
-49.0433 -2.80816 58850.2 0.0306404 0.973254 220.058 702.622 -13 17013 1 0 0.6315
-23.704 38.0992 58850.2 41.0653 -20.3485 234.141 591.92 -13 17014 1 0 0.6315
-87.3204 58.3354 58850.2 -55.5121 7.51214 193.035 551.28 -13 17017 1 0 0.6315
16.3594 5.35849 58850.2 -24.4022 -17.9834 332.34 544.392 -13 17019 1 0 0.6315
-22.0871 -95.8381 58850.2 -1.62026 36.597 754.567 540.481 -13 17030 1 0 0.6315
-46.3086 31.8175 58850.2 -5.64353 -3.48739 203.808 573.479 -13 17032 1 0 0.6315
33.4631 -26.263 58850.2 -9.18539 26.1515 2374.89 537.657 -13 17034 1 0 0.6315
-35.8195 2.39613 58850.2 -9.83898 10.3558 205.576 616.988 -13 17040 1 0 0.6315
-29.4661 8.94328 58850.2 12.0224 22.2785 282.882 638.446 -13 17043 1 0 0.6315
-100.124 -34.9715 58850.2 16.0836 -9.61498 296.873 554.546 -13 17044 1 0 0.6315
34.6367 -72.8798 58850.2 2.04514 -12.7515 656.756 542.38 -13 17045 1 0 0.6315
-69.6861 27.7187 58850.2 -9.43517 -33.1796 280.643 650.347 -13 17046 1 0 0.6315
-76.549 23.8278 58850.2 60.7318 -47.751 670.613 545.788 -13 17047 1 0 0.6315
-37.2557 6.52298 58850.2 7.64652 -67.6205 232.806 551.072 -13 17049 1 0 0.6315
-0.120235 -37.6714 58850.2 19.3273 3.5615 199.384 595.062 -13 17051 1 0 0.6315
-7.86871 85.2386 58850.2 -15.0613 55.4894 246.151 628.579 -13 17053 1 0 0.6315
-61.0097 -37.2945 58850.2 -10.1538 -22.8161 251.028 875.142 -13 17056 1 0 0.6315
-95.1662 8.81979 58850.2 -11.3679 -17.8111 245.982 764.33 -13 17061 1 0 0.6315
-17.821 26.3741 58850.2 -7.92539 49.995 1184.58 541.317 -13 17066 1 0 0.6315
-10.0947 34.3515 58850.2 16.2627 2.64428 195.948 730.337 -13 17068 1 0 0.6315
-28.6753 6.28369 58850.2 -2.46289 9.06232 220.619 610.417 -13 17069 1 0 0.6315
-77.5738 -20.8906 58850.2 18.9439 5.75661 262.077 607.202 -13 17070 1 0 0.6315
-32.2141 16.3742 58850.2 0.232853 5.4855 265.333 586.394 -13 17074 1 0 0.6315
35.2982 -5.56808 58850.2 7.14942 -21.9694 196.295 659.839 -13 17081 1 0 0.6315
-56.9613 -10.8099 58850.2 17.6569 -31.6435 430.914 541.626 -13 17082 1 0 0.6315
-83.883 78.0471 58850.2 18.4324 -21.7894 205.128 601.01 -13 17087 1 0 0.6315
71.6566 23.2584 58850.2 17.7847 -13.838 213.598 619.926 -13 17088 1 0 0.6315
29.082 -5.86731 58850.2 39.4067 -23.7845 215.198 580.132 -13 17093 1 0 0.6315
24.84 -50.8092 58850.2 0.193564 24.9192 197.223 607.766 -13 17095 1 0 0.6315
66.4335 -1.03927 58850.2 -5.40847 42.7674 479.708 541.965 -13 17098 1 0 0.6315
-16.2641 -1.56966 58850.2 -1.00381 -13.0851 208.672 644.264 -13 17100 1 0 0.6315
3.72722 -23.5966 58850.2 -5.14834 16.1739 237.633 625.774 -13 17101 1 0 0.6315
24.2242 -14.3661 58850.2 -28.3369 12.6019 233.959 625.981 -13 17102 1 0 0.6315
-44.9844 1.82455 58850.2 -28.7067 -2.47034 232.809 641.694 -13 17103 1 0 0.6315
44.2475 10.28 58850.2 -12.1118 -10.9598 190.169 613.952 -13 17109 1 0 0.6315
-66.2619 89.7723 58850.2 0.0236528 -14.7993 193.292 604.283 -13 17110 1 0 0.6315
1.11407 -87.4914 58850.2 26.1143 -15.9584 458.457 544.142 -13 17111 1 0 0.6315
55.3209 4.92626 58850.2 -29.4606 26.7521 248.571 601.307 -13 17113 1 0 0.6315
-30.7458 -35.2662 58850.2 1.05133 4.11048 219.701 604.42 -13 17117 1 0 0.6315
12.5271 1.33502 58850.2 -4.02217 40.1491 153.539 624.677 -13 17122 1 0 0.6315
-29.6083 12.2986 58850.2 0.155728 20.5548 260.443 795.401 -13 17126 1 0 0.6315
23.1853 22.8842 58850.2 -7.24251 -39.4305 161.128 555.25 -13 17127 1 0 0.6315
43.7011 -16.0809 58850.2 23.5134 -0.620595 198.971 591.847 -13 17128 1 0 0.6315
-130.872 -104.634 58850.2 7.3334 -56.0608 1664.01 541.887 -13 17132 1 0 0.6315
-17.9723 72.033 58850.2 -4.90326 18.3612 205.884 641.53 -13 17138 1 0 0.6315
-58.1222 -4.01645 58850.2 -13.7073 11.2424 245.397 656.797 -13 17139 1 0 0.6315
-6.04496 45.8493 58850.2 -16.0813 0.568254 207.289 579.886 -13 17141 1 0 0.6315
22.0691 12.8931 58850.2 -19.9115 23.0401 207.754 662.549 -13 17142 1 0 0.6315
-22.2169 59.8715 58850.2 -21.9315 19.2978 241.308 711.997 -13 17148 1 0 0.6315
18.0489 25.8259 58850.2 -29.9473 -12.283 210.52 674.753 -13 17153 1 0 0.6315
-25.8968 10.6286 58850.2 -13.5892 -10.5439 521.811 538.895 -13 17161 1 0 0.6315
8.69594 41.0652 58850.2 0.332928 -46.8325 136.15 551.409 -13 17164 1 0 0.6315
9.2189 28.0266 58850.2 17.7696 -8.40521 207.409 616.617 -13 17166 1 0 0.6315
47.1792 5.57287 58850.2 8.81116 46.5388 596.217 541.36 -13 17169 1 0 0.6315
10.6087 -30.8308 58850.2 -24.0444 38.9343 232.005 595.732 -13 17173 1 0 0.6315
-35.3137 -18.0141 58850.2 -15.2408 9.57747 229.388 650.863 -13 17175 1 0 0.6315
-20.452 59.4643 58850.2 -11.8939 -34.0046 190.078 588.893 -13 17177 1 0 0.6315
-57.7079 7.03276 58850.2 -30.0294 9.05108 338.301 544.774 -13 17179 1 0 0.6315
-46.6816 -0.647173 58850.2 6.10293 2.87069 245.381 644.178 -13 17182 1 0 0.6315
18.0762 -25.2761 58850.2 5.26368 15.6332 215.393 638.235 -13 17184 1 0 0.6315
28.7058 -32.6061 58850.2 -11.0762 22.0535 238.457 595.03 -13 17186 1 0 0.6315
-57.4123 -17.2175 58850.2 -24.5582 -11.6789 196.777 582.25 -13 17187 1 0 0.6315
28.1534 -18.7682 58850.2 11.9249 17.8453 234.472 588.929 -13 17188 1 0 0.6315
-27.1211 11.9559 58850.2 -12.6165 3.91957 205.226 579.787 -13 17190 1 0 0.6315
46.9259 -6.33928 58850.2 4.81782 15.5857 184.903 607.524 -13 17191 1 0 0.6315
-60.7162 -37.2608 58850.2 -1.61405 -13.5248 183.576 559.302 -13 17193 1 0 0.6315
-26.8195 -5.64007 58850.2 -11.8948 6.20834 199.439 607.678 -13 17195 1 0 0.6315
10.4286 6.48676 58850.2 45.0993 8.90705 209.232 601.189 -13 17196 1 0 0.6315
45.0479 -23.3214 58850.2 -10.7712 -31.8011 227.736 580.004 -13 17198 1 0 0.6315
-13.5899 -84.2003 58850.2 25.5133 29.7097 244.496 585.722 -13 17201 1 0 0.6315
-60.1163 66.2405 58850.2 8.33252 -22.6603 226.122 736.49 -13 17205 1 0 0.6315
-102.182 13.6884 58850.2 12.1824 -9.45628 234.805 574.443 -13 17206 1 0 0.6315
-48.162 -40.4334 58850.2 18.5202 29.7196 278.535 620.209 -13 17209 1 0 0.6315
39.4237 3.22014 58850.2 -29.8259 1.27628 208.382 657.029 -13 17212 1 0 0.6315
44.3923 57.9337 58850.2 -9.5178 12.7694 331.04 550.726 -13 17213 1 0 0.6315
30.3919 29.245 58850.2 27.5802 20.7957 362.824 545.865 -13 17214 1 0 0.6315
32.6002 3.71621 58850.2 -15.7011 -0.831795 195.073 607.369 -13 17216 1 0 0.6315
27.3589 -18.3945 58850.2 -0.113955 27.1024 208.506 628.825 -13 17217 1 0 0.6315
-54.9548 7.72381 58850.2 13.1805 -3.10764 226.911 576.603 -13 17218 1 0 0.6315
-79.0236 -60.9947 58850.2 11.561 10.1535 246.542 582.703 -13 17222 1 0 0.6315
10.3793 -43.2292 58850.2 1.61389 -23.551 195.374 598.792 -13 17225 1 0 0.6315
-40.5424 -55.6059 58850.2 35.4888 -38.0172 498.254 544.608 -13 17228 1 0 0.6315
1.77001 19.3669 58850.2 -38.5462 -13.1833 245.101 585.482 -13 17237 1 0 0.6315
-66.0006 -26.459 58850.2 28.1981 5.68839 243.762 607.369 -13 17239 1 0 0.6315
-31.4471 -121.336 58850.2 15.8143 -5.3386 209.538 554.586 -13 17241 1 0 0.6315
-2.40412 -84.816 58850.2 25.1537 -1.68298 213.069 637.809 -13 17242 1 0 0.6315
-44.9971 -10.8087 58850.2 14.2003 -44.8746 252.412 619.652 -13 17244 1 0 0.6315
-21.7092 -46.6117 58850.2 -12.5762 -21.9755 232.463 619.988 -13 17248 1 0 0.6315
2.12298 12.2982 58850.2 3.64651 -16.4059 205.79 764.338 -13 17249 1 0 0.6315
-7.19615 7.8355 58850.2 16.8611 -17.7165 218.661 656.657 -13 17254 1 0 0.6315
-44.3231 51.6129 58850.2 -2.51599 -13.5495 225.934 751.766 -13 17256 1 0 0.6315
-1.44237 -108.999 58850.2 7.84326 -43.4735 422.85 546.632 -13 17257 1 0 0.6315
45.8078 34.3545 58850.2 29.3466 18.3457 230.073 585.724 -13 17259 1 0 0.6315
-84.308 -141.391 58850.2 66.1775 48.1648 229.996 551.372 -13 17265 1 0 0.6315
14.9282 20.763 58850.2 -11.5323 -17.0141 353.65 545.982 -13 17266 1 0 0.6315
-4.52335 -37.0513 58850.2 -2.65922 34.7003 1076.57 535.516 -13 17268 1 0 0.6315
-30.5937 31.7722 58850.2 -0.206109 -33.2008 203.532 634.975 -13 17269 1 0 0.6315
-21.8692 -61.9191 58850.2 26.3754 11.6471 232.835 650.69 -13 17274 1 0 0.6315
-19.198 62.9115 58850.2 14.936 -16.1625 193.754 607.369 -13 17277 1 0 0.6315
36.1194 20.2143 58850.2 -10.7217 -10.0922 209.663 632.048 -13 17284 1 0 0.6315
-5.90747 4.70501 58850.2 -24.1995 8.21136 301.001 548.107 -13 17286 1 0 0.6315
71.7456 58.5543 58850.2 -2.1233 27.0704 253.082 598.334 -13 17288 1 0 0.6315
-74.024 -71.1332 58850.2 -1.07278 12.212 212.359 576.193 -13 17291 1 0 0.6315
78.2826 4.73732 58850.2 5.43747 5.26894 211.26 598.311 -13 17292 1 0 0.6315
10.2289 54.8239 58850.2 6.07171 -5.26818 220.596 601.228 -13 17293 1 0 0.6315
-16.6527 -40.467 58850.2 5.82194 -0.777591 197.251 625.926 -13 17297 1 0 0.6315
-2.43124 -26.4512 58850.2 2.35872 9.15702 239.443 610.846 -13 17299 1 0 0.6315
1.68919 49.7832 58850.2 1.49573 -16.2527 201.35 690.35 -13 17300 1 0 0.6315
-30.5405 12.008 58850.2 -2.11446 -10.6054 548.887 545.556 -13 17302 1 0 0.6315
