#BLTrackFile VirtualDetector/Det31
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
38.7842 49.4161 130250 12.1993 -18.4705 229.494 495.083 13 747315 34533 -1 7.51786
-15.2027 -14.5782 130250 -10.0161 3.9183 222.088 479.544 13 747346 34534 -1 6.97914
7.67644 36.2959 130250 25.9517 -20.0462 234.673 448.505 13 747536 34550 -1 6.44876
74.2568 94.0447 130250 49.4705 -13.213 227.547 495.932 13 748316 34585 -1 6.97637
20.3496 -18.7086 130250 -25.1205 12.4972 212.621 550.273 13 748487 34592 -1 5.98363
33.0921 -89.8657 130250 -21.9318 -7.18554 243.25 498.165 13 748520 34594 -1 6.28787
16.8551 38.3668 130250 24.6201 -4.36741 225.305 611.398 13 748761 34607 -1 6.21967
64.9588 -10.4782 130250 3.62792 -30.7737 221.621 498.024 13 749623 34647 -1 7.25603
-55.0322 -6.09001 130250 -5.35049 16.5051 200.461 535.328 13 749949 34664 -1 9.95363
60.4734 38.246 130250 11.8556 -53.5835 265.233 482.584 13 750234 34676 -1 5.28385
-47.2907 34.9866 130250 29.6885 12.4367 219.428 476.924 13 750246 34677 -1 5.90451
-21.9071 -2.29304 130250 -21.05 -11.9556 227.319 492.045 13 751316 34720 -1 8.36965
45.0784 -37.1624 130250 -30.0655 -21.7219 206.288 621.019 13 751734 34736 -1 5.75757
80.8139 -37.098 130250 -26.1185 -31.985 250.57 492.253 13 751867 34740 -1 5.34378
-3.5239 12.9899 130250 -8.39046 11.6083 204.585 485.694 13 751976 34747 -1 6.56989
-50.851 89.246 130250 53.4215 12.9505 217.561 437.079 13 752340 34772 -1 4.05079
-19.3553 -0.439847 130250 -6.69527 4.00891 220.83 485.518 13 752896 34801 -1 6.73679
4.13896 -73.1855 130250 -10.8438 4.25608 222.406 497.882 13 753912 34844 -1 9.98973
3.48799 17.2754 130250 6.77896 -5.22587 199.723 476.452 13 754043 34848 -1 5.72721
-2.97338 -38.831 130250 -12.4318 10.5262 195.897 611.866 13 754956 34883 -1 1.98953
-5.47625 45.5523 130250 40.2674 14.2528 225.28 556.767 13 755159 34889 -1 6.16319
-4.16931 -61.85 130250 -19.106 -1.0115 213.2 519.286 13 755201 34893 -1 7.11128
-94.6318 -9.64175 130250 -1.86019 32.6444 221.41 504.367 13 755606 34915 -1 6.78726
37.7256 33.4114 130250 -0.16412 -19.3059 226.011 485.492 13 756122 34944 -1 11.0071
-5.95105 17.1351 130250 5.31082 19.4982 218.94 529.107 13 756801 34978 -1 8.48372
16.3139 -17.1983 130250 -11.6723 0.476691 194.12 488.772 13 757209 34992 -1 1.37377
110.665 26.7622 130250 -2.38352 -31.5248 242.906 467.386 13 757880 35028 -1 8.50645
-27.6871 -53.9253 130250 -5.83685 -0.736645 186.968 461.141 13 758027 35039 -1 4.7577
58.7062 -42.9848 130250 -34.115 -20.0059 232.241 624.4 13 758135 35046 -1 10.8159
46.9897 -0.580858 130250 1.24678 -12.9299 243.308 488.889 13 758491 35067 -1 5.78403
-5.22411 12.0209 130250 -2.85369 -0.36403 208.255 504.249 13 760196 35152 -1 5.7141
44.8171 16.9904 130250 -0.205148 -3.6875 230.668 525.76 13 760928 35184 -1 2.6169
29.4724 -32.1058 130250 -19.6711 -16.7204 230.338 544.07 13 762461 35242 -1 7.31402
18.5876 26.2404 130250 9.10158 -10.8488 196.224 485.323 13 762532 35248 -1 8.03448
-17.0591 -23.3124 130250 -23.3923 15.4451 179.235 452.112 13 762810 35268 -1 5.48608
-20.1569 3.0454 130250 1.31318 -5.49274 212.799 525.594 13 762928 35273 -1 5.71689
-0.533901 -15.5788 130250 -1.58314 -2.51867 191.393 485.878 13 763903 35312 -1 6.7508
12.9307 -33.583 130250 -2.94909 -6.80019 199.085 485.664 13 763995 35319 -1 5.37368
17.7257 47.7421 130250 36.8663 -12.6205 213.473 528.715 13 764663 35348 -1 2.50248
42.7359 60.2658 130250 21.6093 -33.4033 222.956 507.762 13 764685 35350 -1 8.26441
6.17033 10.8049 130250 3.48389 1.9405 218.775 529.08 13 764722 35351 -1 8.91082
15.9068 14.6855 130250 2.69261 -14.7612 247.245 526.046 13 764846 35357 -1 3.38508
55.7465 -17.5591 130250 -4.94728 -19.0731 227.746 522.509 13 765472 35374 -1 3.85255
34.0192 -40.0162 130250 -25.6156 -4.76372 192.71 516.392 13 766587 35418 -1 5.81301
-21.2839 -53.381 130250 -27.0517 41.7251 201.415 494.888 13 767139 35446 -1 5.03482
-31.5992 -15.696 130250 6.66038 -10.8594 213.715 550.615 13 767226 35450 -1 5.33016
-30.5996 17.2057 130250 -1.64019 10.028 228.713 519.447 13 767451 35458 -1 7.7694
-28.893 -37.5179 130250 -15.8807 10.2318 223.009 485.313 13 768002 35488 -1 5.36518
-107.828 -38.4587 130250 -3.14667 35.9928 230.606 479.88 13 768787 35521 -1 5.02022
46.6009 -47.4867 130250 -3.5806 -4.87217 183.585 602.774 13 769503 35549 -1 5.64142
27.9472 49.0604 130250 21.6423 -20.8868 229.059 587.29 13 769780 35558 -1 2.95704
-13.7308 50.8034 130250 24.7748 0.825173 185.949 489.014 13 771123 35626 -1 8.26976
34.6905 20.6296 130250 8.83293 -3.48971 253.136 449.069 13 772472 35688 -1 5.37241
25.8955 -25.7337 130250 -18.5152 -5.31836 226.78 547.23 13 772990 35715 -1 2.40883
6.92968 80.8577 130250 48.7096 0.706129 246.698 467.704 13 773606 35739 -1 4.16095
-63 -27.5408 130250 -4.17036 21.2821 213.857 522.867 13 773985 35754 -1 5.57583
39.3613 -26.6599 130250 -16.6983 -22.7766 213.15 497.954 13 774086 35757 -1 1.30431
-7.8244 -17.4529 130250 7.85876 6.96879 213.231 473.441 13 774457 35767 -1 8.58066
-45.5313 33.937 130250 22.1491 19.5509 202.139 467.575 13 774981 35788 -1 6.16461
-6.48222 -2.91032 130250 5.2598 -19.8011 213.285 543.99 13 775192 35800 -1 5.77913
-18.567 -20.6736 130250 8.80686 -5.10558 218.243 538.517 13 775386 35811 -1 6.21388
-18.116 10.9976 130250 -3.27107 12.3544 178.721 485.638 13 775642 35825 -1 6.11182
-74.5721 50.9799 130250 26.5246 25.34 201.52 584.393 13 775721 35828 -1 5.87477
-5.99986 -2.969 130250 -4.39773 7.11898 214.97 519.649 13 775915 35836 -1 1.85183
17.9702 91.3432 130250 26.3969 -15.8743 217.197 581.47 13 776449 35850 -1 5.8709
-28.2396 -21.5729 130250 -19.0952 9.08068 227.911 488.839 13 776824 35867 -1 8.43944
-34.7197 24.425 130250 25.001 13.7866 211.527 497.927 13 777076 35878 -1 9.28428
88.7932 -33.0032 130250 -15.2175 -34.2959 239.868 504.083 13 777658 35895 -1 7.5536
-14.8921 -6.45912 130250 -22.5727 5.69047 226.895 482.747 13 777955 35909 -1 1.75064
-11.4192 -24.37 130250 -9.42711 -4.5074 199.73 519.579 13 778461 35931 -1 5.29101
34.9238 41.8562 130250 25.3587 15.3854 246.704 460.683 13 779238 35966 -1 7.39681
-23.9281 -29.9721 130250 -3.97942 2.93494 205.256 485.714 13 779751 35993 -1 6.00041
27.4285 27.5462 130250 7.46663 -10.5172 190.322 489.093 13 779972 36006 -1 5.84449
73.6468 41.0239 130250 8.30461 -26.4834 194.912 495.223 13 780183 36018 -1 8.86712
-60.6173 -4.53676 130250 3.03675 5.89476 214.84 494.758 13 780331 36026 -1 6.73701
-44.2661 -13.3947 130250 12.3988 13.5777 200.11 492.241 13 780816 36045 -1 5.4877
21.7443 -25.9381 130250 8.20119 -17.453 210.508 485.833 13 780950 36052 -1 7.7698
110.055 7.11292 130250 -7.28724 -33.3403 246.014 495.124 13 781031 36059 -1 7.92475
-6.09238 -54.7153 130250 -21.1171 -11.3812 216.143 544.34 13 782785 36134 -1 5.46735
76.1665 79.764 130250 17.8898 -31.5512 213.827 492.446 13 783228 36159 -1 5.59777
-9.55068 -12.2355 130250 -9.4942 3.50954 167.838 614.99 13 783344 36164 -1 5.20788
-29.1348 48.5806 130250 13.2096 16.3863 200.521 446.182 13 783753 36189 -1 3.01712
40.3231 -10.5809 130250 -17.2072 -27.924 227.699 473.04 13 784807 36230 -1 6.98167
-49.9046 -45.3173 130250 -18.159 34.5553 193.153 476.261 13 785101 36240 -1 9.92188
51.8856 6.43497 130250 -9.5724 -26.3012 213.512 473.833 13 785145 36247 -1 6.33147
-72.5526 27.339 130250 34.0394 21.7576 214.236 541.047 13 785402 36258 -1 4.07798
16.0817 -58.9959 130250 -8.85623 13.791 208.917 550.234 13 785496 36265 -1 9.41643
45.3865 -3.70219 130250 -5.70031 -28.9761 238.824 476.642 13 785883 36281 -1 6.08769
25.9515 1.74985 130250 5.97777 -2.92981 227.249 571.938 13 786229 36305 -1 1.75954
13.3581 -44.1894 130250 -19.0015 -7.09805 190.313 488.942 13 787726 36375 -1 4.1871
14.9106 -81.2027 130250 -34.6415 11.2383 195.955 510.231 13 788010 36387 -1 5.41405
-2.24704 25.9201 130250 7.74198 -4.69624 201.413 507.391 13 788188 36395 -1 4.05792
-10.4595 -18.1467 130250 -9.30666 -12.1663 236.211 540.929 13 788528 36408 -1 5.30927
-74.0432 13.1178 130250 -3.19173 20.4978 233.013 482.636 13 788861 36426 -1 9.72922
1.64111 -25.0787 130250 6.63769 -10.8234 219.429 535.255 13 789211 36435 -1 8.28841
-36.1208 -17.6726 130250 9.66637 25.2193 230.68 479.751 13 789351 36438 -1 7.35218
-47.2138 -17.8739 130250 8.76417 18.5229 210.813 615.308 13 790891 36501 -1 6.76265
45.0917 19.5922 130250 17.394 -19.9629 239.302 461.449 13 791239 36521 -1 1.43095
109.928 52.3089 130250 17.2241 -21.2393 225.092 470.916 13 791420 36536 -1 9.69386
5.67831 26.9933 130250 6.62619 -9.58399 209.569 485.979 13 791713 36552 -1 1.76571
-24.5052 -9.73367 130250 -5.91487 -6.67183 216.447 482.489 13 792834 36590 -1 1.03963
51.3346 53.7903 130250 -6.81436 -30.1507 244.398 461.69 13 793195 36602 -1 6.52126
-23.0553 -41.1116 130250 -17.8403 18.3402 217.531 485.881 13 793467 36611 -1 7.80282
-32.6097 69.119 130250 25.7708 9.32061 224.94 476.733 13 794206 36641 -1 5.15531
-23.3638 -19.786 130250 2.6234 17.1905 193.955 485.772 13 794620 36653 -1 5.92102
70.3832 46.4147 130250 1.1632 -37.6685 223.139 560.099 13 795094 36677 -1 9.65286
-21.0335 80.2534 130250 32.5533 -5.71814 201.094 483.068 13 795175 36681 -1 4.89863
-5.25346 33.3933 130250 34.557 -4.5977 247.434 461.455 13 795882 36716 -1 4.40252
36.2061 -14.4628 130250 -12.8929 0.615543 245.319 470.333 13 796259 36731 -1 7.08016
9.72624 8.9087 130250 11.1882 -11.3582 246.697 541.024 13 796963 36754 -1 5.35509
17.3891 20.1523 130250 14.7133 4.90568 212.186 529.251 13 798758 36836 -1 5.16126
-70.2367 80.0145 130250 51.7192 8.81172 201.564 464.557 13 799333 36863 -1 5.88249
3.64621 47.168 130250 7.25531 -1.11557 236.674 485.52 13 800290 36917 -1 5.73807
-3.13564 20.9325 130250 -1.22427 -5.48435 233.704 559.407 13 800580 36925 -1 8.36219
-30.5428 -12.7577 130250 -16.2213 5.99907 239.104 532.167 13 800777 36936 -1 7.00281
-24.8724 48.7652 130250 27.8244 1.14794 204.992 473.313 13 801022 36947 -1 7.3217
14.0849 -46.6329 130250 -12.1485 -5.23332 190.246 494.914 13 801131 36949 -1 1.00079
-4.5135 -28.9595 130250 -4.67691 3.72295 193.342 507.101 13 801145 36952 -1 5.71719
14.724 -33.7597 130250 -9.21071 -8.79289 207.713 479.349 13 801170 36953 -1 6.94589
48.1942 43.5261 130250 5.64198 -8.28008 181.224 467.665 13 802173 37004 -1 5.88514
-58.4367 6.91995 130250 1.94776 15.859 211.799 528.632 13 803826 37070 -1 6.44155
-4.43952 -30.6559 130250 -20.9733 18.6927 199.248 596.477 13 803976 37081 -1 3.14785
22.1218 126.635 130250 46.0267 -59.5442 263.948 551.041 13 804884 37132 -1 6.16112
74.5913 -92.5857 130250 -19.7196 -30.5777 277.682 463.98 13 805776 37165 -1 5.75086
9.97333 11.3829 130250 13.3069 -22.8753 267.325 553.236 13 806293 37191 -1 6.35233
-14.451 -32.2199 130250 -8.6918 1.81175 212.81 565.477 13 807082 37227 -1 4.71176
14.4776 -59.8769 130250 -27.8982 -21.301 209.857 531.752 13 807501 37244 -1 7.97466
34.2942 8.01321 130250 10.4003 -6.04411 220.581 528.908 13 807692 37252 -1 9.12502
-1.38765 -1.56839 130250 9.93565 0.357716 182.309 492.281 13 808070 37267 -1 5.60271
9.50751 9.64973 130250 -0.525004 -28.452 243.448 479.406 13 808464 37282 -1 6.42671
16.0427 28.2848 130250 16.5901 -4.95665 199.889 483.057 13 809310 37314 -1 6.56856
3.23796 24.6471 130250 12.2437 -12.3125 218.006 553.717 13 809498 37325 -1 7.01433
30.7112 19.1508 130250 -3.37068 -8.00506 213.846 485.841 13 809826 37341 -1 5.34798
-35.0225 -38.5033 130250 3.95009 27.0468 213.405 470.364 13 810193 37357 -1 2.0831
18.9611 -11.4694 130250 -5.2765 -10.6323 186.392 501 13 810200 37359 -1 7.64259
-33.2143 52.5187 130250 26.872 3.51716 199.41 473.659 13 810570 37367 -1 2.19146
30.2664 28.8971 130250 19.0632 -33.9433 213.15 504.112 13 811571 37417 -1 1.16386
64.5235 -87.5498 130250 -35.7272 -6.33871 219.233 547.519 13 812000 37433 -1 5.07187
-19.8844 -22.8527 130250 -17.5344 14.4985 194.257 482.851 13 812110 37441 -1 7.77911
66.9586 86.2104 130250 15.8428 -25.3848 231.389 485.982 13 812537 37469 -1 7.66814
-30.6395 28.295 130250 16.6302 11.5561 222.672 476.572 13 812615 37475 -1 8.68491
31.6244 68.1414 130250 21.5209 -9.16546 227.848 547.31 13 813186 37495 -1 10.4968
7.93499 18.1963 130250 -13.6282 -13.6021 212.978 565.667 13 813237 37499 -1 8.56622
-8.00043 -49.8288 130250 -20.1586 11.6835 202.569 525.674 13 813269 37504 -1 9.47765
-23.4716 -36.4648 130250 -4.61517 -7.34156 227.213 504.349 13 814954 37570 -1 7.78004
-36.646 -18.0803 130250 -17.7383 21.1759 204.775 571.715 13 815395 37587 -1 8.60533
-9.56416 -26.6852 130250 0.698683 -5.67924 194.872 537.819 13 815817 37614 -1 2.01984
103.266 19.9073 130250 -5.67584 -42.8565 228.37 500.831 13 816759 37645 -1 5.2614
8.33013 81.7426 130250 14.2453 -4.10247 204.882 464.502 13 817102 37656 -1 4.73123
-12.6794 39.5068 130250 17.1846 1.36288 186.426 476.622 13 817343 37671 -1 5.20597
-28.9515 12.3263 130250 -3.35367 17.2865 178.831 489.009 13 817773 37693 -1 6.01856
48.8036 -13.7868 130250 -3.17936 -23.6324 237.929 504.443 13 818296 37714 -1 8.40002
20.888 -19.0058 130250 -16.118 -0.00379556 230.897 482.677 13 818382 37721 -1 7.55732
-26.4422 -30.4274 130250 -0.748052 1.13886 192.991 485.505 13 818454 37725 -1 5.62985
9.06267 -29.4654 130250 5.0995 -16.5826 231.845 581.08 13 819632 37768 -1 9.3339
62.1374 -7.48537 130250 6.23765 -23.7367 235.503 562.831 13 820071 37798 -1 8.32329
-21.9254 6.82742 130250 11.7926 13.5914 222.593 488.788 13 820440 37815 -1 5.43147
-19.9825 1.10939 130250 3.51434 0.724955 212.883 494.842 13 820733 37829 -1 5.15688
3.70037 11.7574 130250 13.1133 1.00328 204.43 485.798 13 821200 37855 -1 2.33601
-2.59042 19.5307 130250 17.8454 -13.7909 234.806 519.328 13 822041 37902 -1 9.73228
66.9354 14.7053 130250 -4.93541 -30.3688 237.076 467.822 13 822280 37910 -1 4.57111
5.99075 23.4501 130250 -1.21279 -9.65063 239.202 495.264 13 822691 37930 -1 5.18674
39.4947 -66.8266 130250 -32.758 -2.58708 229.341 494.883 13 823143 37959 -1 7.11658
-2.32996 17.3502 130250 5.06945 -3.57841 206.138 556.517 13 823213 37962 -1 5.54646
36.661 45.2498 130250 10.2638 -7.78393 242.271 581.481 13 823779 37994 -1 5.62405
58.574 50.2985 130250 27.7748 -27.3064 215.93 532.387 13 823921 38000 -1 7.4913
-52.3204 -6.8901 130250 -16.9766 10.0023 183.286 476.011 13 824317 38016 -1 5.2611
-0.318389 4.15973 130250 -10.9288 -12.1542 233.343 488.819 13 824336 38018 -1 6.03872
-55.167 14.2943 130250 8.74388 34.4394 190.738 501.442 13 824420 38024 -1 7.52582
47.3896 6.55327 130250 3.8041 -17.6685 211 470.283 13 824452 38029 -1 4.79796
12.4791 61.2136 130250 6.50872 -23.8438 192.314 495.483 13 824828 38044 -1 1.74545
58.2374 57.983 130250 16.1719 -29.9791 222.635 556.84 13 824847 38046 -1 14.5698
-13.7037 49.8899 130250 21.1799 -6.49857 218.252 501.213 13 825487 38079 -1 7.19642
-83.2398 26.8063 130250 9.1963 21.0999 219.533 532.332 13 825663 38084 -1 5.43756
-35.2618 48.5494 130250 25.208 -6.71875 189.36 473.44 13 825798 38094 -1 5.95064
-30.2872 51.0475 130250 18.5644 -5.39072 197.026 492.441 13 826043 38106 -1 5.58014
-7.34296 51.5441 130250 15.8978 11.2444 243.194 578.317 13 826427 38123 -1 8.97601
41.6276 -30.13 130250 2.39197 -30.8849 183.633 522.456 13 826728 38139 -1 5.51094
9.48143 -30.4958 130250 -6.38969 6.61593 191.567 476.401 13 826963 38148 -1 3.85989
97.0821 -74.0196 130250 -35.0635 -35.894 241.343 577.859 13 827119 38156 -1 9.74027
-6.76963 -44.2068 130250 -18.4468 -6.94414 174.721 559.528 13 827157 38161 -1 6.88236
-10.9644 -20.8728 130250 -18.83 -32.1233 249.19 495.564 13 827286 38166 -1 7.75452
-1.25592 23.8654 130250 10.736 -4.59529 226.759 593.323 13 827843 38196 -1 1.19165
37.3294 -44.5708 130250 -14.679 8.15606 206.64 476.392 13 827900 38200 -1 6.69245
-3.32931 13.9592 130250 20.6997 -2.62766 197.244 504.438 13 828010 38209 -1 5.98522
80.2014 9.87351 130250 -15.5752 -38.0692 250.411 476.328 13 828564 38235 -1 6.82281
42.5876 19.355 130250 8.008 -7.41293 201.423 523.025 13 829132 38264 -1 5.22415
48.8563 -4.55619 130250 -6.76703 -24.6519 203.062 485.866 13 829446 38284 -1 8.27005
-36.2388 27.2113 130250 25.406 3.71481 244.445 519.81 13 829740 38293 -1 9.86233
-65.0452 5.78977 130250 17.5501 34.2796 189.73 547.208 13 829874 38300 -1 5.05757
-32.1459 -26.094 130250 -9.89135 13.0442 187.774 479.356 13 830557 38330 -1 5.56264
5.95324 -66.6718 130250 -52.8942 25.7577 202.606 476.248 13 831543 38370 -1 6.00923
11.4102 -45.6109 130250 -8.44809 -7.35279 214.899 550.269 13 831546 38371 -1 6.57381
2.32066 25.6596 130250 3.7619 -6.33366 219.651 528.738 13 832018 38391 -1 7.80409
34.393 -18.4666 130250 -32.0223 -23.6392 222.058 556.451 13 832229 38403 -1 7.02698
-10.4784 18.923 130250 11.8841 -2.04087 234.126 507.32 13 832851 38429 -1 6.82331
31.6079 7.30258 130250 2.71587 -24.0083 218.417 559.642 13 834467 38504 -1 6.67628
31.6793 20.26 130250 27.0133 -12.3726 229.432 479.896 13 834687 38516 -1 5.30878
-26.698 22.8499 130250 0.283033 26.013 214.77 479.959 13 835363 38562 -1 7.78805
-32.322 61.7292 130250 25.9662 18.4865 180.408 488.866 13 836216 38605 -1 7.20934
-0.585436 -16.9377 130250 -9.88971 4.8555 203.434 491.848 13 836229 38606 -1 7.73582
-50.381 55.7451 130250 34.779 14.3923 195.743 473.708 13 837840 38686 -1 7.63583
-3.28886 32.9141 130250 17.2693 0.875736 210.419 569.062 13 837947 38689 -1 7.3037
-6.53527 33.5807 130250 23.3706 -1.27811 198.526 488.822 13 839276 38759 -1 2.48606
36.7923 74.5691 130250 27.3926 -5.07245 214.705 489.116 13 839302 38761 -1 2.81061
3.81215 11.1651 130250 10.9634 7.3847 210.276 528.71 13 839598 38773 -1 5.82065
-35.8161 -16.4304 130250 -9.38401 2.95904 201.453 488.611 13 840585 38814 -1 4.39572
39.7994 -28.9417 130250 -10.2312 -27.6742 221.929 491.877 13 841075 38837 -1 7.89563
-92.6954 72.9429 130250 48.9365 26.8943 202.211 529.121 13 841586 38857 -1 6.4048
34.5187 88.6714 130250 20.2288 -45.6717 198.015 482.707 13 842021 38880 -1 5.7766
-30.5298 -14.6433 130250 6.54298 4.32573 252.316 495.287 13 842888 38914 -1 8.02323
38.5294 -17.5211 130250 -10.9471 -14.8276 182.476 510.287 13 843492 38944 -1 8.11909
3.73695 2.50111 130250 -5.76054 -10.7723 227.615 528.67 13 843978 38967 -1 3.37033
-28.4123 -2.2451 130250 1.41029 7.50231 213.598 531.767 13 844425 38990 -1 7.69115
-7.35697 27.3416 130250 -1.73348 16.4692 184.548 454.593 13 844531 38991 -1 7.62522
17.0047 -23.2915 130250 -19.8466 0.261912 182.786 494.659 13 844851 39010 -1 3.91758
65.8833 -12.9267 130250 -31.6778 -28.6021 238.062 602.975 13 845076 39020 -1 6.23948
28.6513 -6.50739 130250 -6.01107 -22.2702 219.362 473.181 13 845205 39022 -1 5.32818
-5.57732 39.9134 130250 14.4234 15.6289 210.244 464.269 13 845807 39052 -1 5.80419
-9.2656 -35.3793 130250 -12.2249 0.728963 206.809 525.435 13 846556 39085 -1 8.02898
94.3287 49.1664 130250 -6.64017 -56.139 234.19 454.609 13 846954 39102 -1 4.69641
-47.6219 -52.799 130250 -19.8431 30.4003 216.177 473.569 13 847946 39147 -1 5.1516
23.331 18.3643 130250 11.968 -8.53252 228.208 488.987 13 848135 39158 -1 9.65875
48.0856 74.7036 130250 22.1197 -39.5924 239.147 436.4 13 848695 39183 -1 6.68306
22.4723 -10.9427 130250 0.0690855 -21.8556 208.43 485.912 13 848822 39186 -1 2.34409
-17.2786 113.927 130250 49.6409 -7.07584 207.861 492.126 13 849300 39211 -1 7.64345
33.5999 26.6777 130250 0.30062 3.02466 215.287 485.669 13 850102 39248 -1 1.71776
8.51103 -25.6539 130250 -13.2172 5.94266 204.226 467.053 13 850113 39249 -1 2.01457
-12.7098 20.0109 130250 7.04425 -1.1061 211.377 658.316 13 850173 39252 -1 2.50567
-15.4015 49.9483 130250 16.8282 -16.0245 232.697 510.874 13 850174 39253 -1 7.91983
-25.5966 -28.9042 130250 2.71664 13.8624 222.368 495.318 13 850387 39261 -1 5.31438
29.0567 -19.1222 130250 -9.35134 -10.6408 205.48 492.089 13 850445 39267 -1 7.35001
21.4227 -38.7147 130250 -12.7875 -13.3428 202.474 538.006 13 850597 39270 -1 9.14635
37.6448 -25.3778 130250 -7.21426 -11.4931 232.772 633.632 13 850935 39287 -1 5.64793
22.5084 -79.7996 130250 -54.997 -12.6073 218.81 476.401 13 850999 39293 -1 6.53128
-23.791 8.97764 130250 -3.84697 11.609 210.79 501.166 13 852345 39358 -1 8.49716
-7.97705 0.701933 130250 -0.803846 7.84853 214.559 516.437 13 852468 39361 -1 6.67844
23.9256 -28.7213 130250 -25.8967 4.2164 214.858 692.132 13 853215 39393 -1 4.16045
3.76915 11.4284 130250 14.8052 4.50228 202.574 498.009 13 853374 39396 -1 8.03317
21.9692 13.7515 130250 8.51847 -26.1651 211.636 504.085 13 853967 39420 -1 6.46924
22.1982 -38.7866 130250 -26.9248 8.37645 214.111 479.433 13 854351 39438 -1 5.05496
78.8909 -67.8017 130250 -19.6923 -29.7706 258.02 507.896 13 854627 39445 -1 6.67413
25.4859 30.8121 130250 12.1172 -21.8746 205.033 489.256 13 855142 39471 -1 6.0058
-43.6784 49.1989 130250 29.563 15.9958 217.842 501.105 13 855617 39482 -1 6.25844
-33.3842 -58.2196 130250 -19.2701 13.8441 194.271 657.91 13 856149 39502 -1 5.93265
51.6048 31.9439 130250 7.96918 -14.5276 217.839 525.601 13 856414 39519 -1 3.82082
-8.29877 -33.8617 130250 -14.318 8.59305 242.845 504.095 13 856815 39542 -1 11.9124
-65.555 5.23808 130250 11.7103 19.1255 201.414 482.714 13 857069 39549 -1 8.64306
-6.62193 -73.3466 130250 -36.338 2.15124 193.848 448.725 13 857707 39575 -1 4.43946
9.38264 -21.9048 130250 -18.2861 -14.9663 179.191 488.779 13 857748 39581 -1 5.51959
10.3658 31.0787 130250 -0.394899 -25.7227 269.522 553.24 13 858243 39602 -1 6.49563
71.2473 -22.664 130250 -7.22213 -28.0003 206.616 541.025 13 858524 39614 -1 6.1069
20.7722 27.6483 130250 19.3117 -4.10276 233.854 479.605 13 859013 39645 -1 7.9742
66.5935 48.3086 130250 5.75016 -54.9815 223.538 479.2 13 859683 39668 -1 5.54914
44.0823 38.995 130250 6.86525 -45.1213 248.149 590.711 13 859776 39672 -1 5.65717
-61.1425 -59.2466 130250 -15.3402 35.0644 192.849 513.337 13 859906 39676 -1 2.22876
33.859 -16.4995 130250 -21.1279 -25.5051 260.296 476.565 13 860454 39708 -1 5.16064
11.181 44.7463 130250 22.1299 -11.4791 235.517 503.937 13 860609 39717 -1 6.72001
-22.0741 25.192 130250 40.3181 2.1329 216.818 587.448 13 861101 39736 -1 9.79312
-48.9557 -10.4815 130250 28.7172 17.1415 209.194 485.914 13 861317 39747 -1 6.64081
-63.8983 -82.6486 130250 -36.281 23.7639 220.14 445.771 13 861588 39761 -1 6.15395
-30.5356 -83.7989 130250 -47.3283 12.2632 213.242 482.632 13 862131 39785 -1 5.59428
3.24724 16.8114 130250 -1.22925 -3.47807 199.074 488.86 13 862205 39787 -1 5.15474
22.1658 35.6583 130250 17.1385 9.28962 234.178 513.815 13 862270 39790 -1 5.86753
-15.2684 19.5814 130250 5.80086 -1.4281 207.926 488.988 13 862452 39801 -1 9.83251
17.5877 33.8242 130250 -0.258106 -8.29204 214.529 586.956 13 864146 39865 -1 6.52048
9.47262 49.1906 130250 29.6669 -10.114 201.161 516.783 13 864230 39870 -1 3.89201
27.5873 28.7063 130250 5.19085 -2.02602 217.83 571.907 13 864473 39882 -1 9.80852
-1.57628 -64.7446 130250 -4.174 10.7383 203.509 510.488 13 864784 39901 -1 7.16525
0.782573 24.1657 130250 0.672389 0.448556 213.52 498.117 13 865791 39952 -1 9.20353
-23.3047 -20.3738 130250 -6.34348 20.1921 205.425 547.104 13 866098 39966 -1 6.88249
63.9825 -7.37268 130250 -20.7705 -8.97056 194.929 596.262 13 866124 39971 -1 7.71435
5.77265 50.7342 130250 5.06731 -15.0633 233.052 473.746 13 866428 39984 -1 6.79098
24.9403 -26.6663 130250 -9.73509 -29.8868 205.329 547.021 13 866601 39993 -1 5.45684
-61.006 -38.322 130250 1.90667 39.6767 225.518 476.508 13 866705 39999 -1 5.25229
20.6214 52.6599 130250 42.1806 -20.8181 249.765 597.169 13 867311 40028 -1 8.83306
-14.2639 37.0533 130250 28.7456 3.7202 238.716 519.479 13 868921 40098 -1 5.63571
28.9543 23.1685 130250 2.09675 -8.62182 193.239 488.824 13 869205 40109 -1 6.76123
1.43793 125.084 130250 54.3763 -8.97367 205.468 489.135 13 870479 40158 -1 8.28791
6.43544 53.1512 130250 -1.19373 4.18106 219.732 587.286 13 870808 40171 -1 5.36324
27.4494 23.0115 130250 16.5995 -17.8368 234.342 473.706 13 871319 40196 -1 4.20557
87.1104 -13.7762 130250 -14.7309 -16.9662 263.03 492.219 13 871681 40216 -1 9.77023
-18.5369 18.4615 130250 11.8733 29.0098 190.925 485.714 13 872139 40246 -1 3.10423
-146.375 13.8721 130250 22.9542 40.5555 224.188 449.187 13 874927 40361 -1 1.48031
-23.4068 21.3926 130250 12.2314 10.1536 236.405 630.297 13 874983 40366 -1 1.34199
-36.8275 -33.4215 130250 -6.7372 9.06845 225.735 473.564 13 876026 40411 -1 5.04342
