#BLTrackFile VirtualDetector/Det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
159.463 -100.717 4250.2 -55.1983 -69.6361 285.327 15.9249 13 785985 36288 -1 4.39763
-8.31271 -130.33 4250.2 -81.2661 -4.95934 186.01 152.611 13 785988 36289 -1 5.84051
-25.3013 -24.6098 4250.2 14.7603 27.4327 161.621 110.872 13 785988 36290 -1 5.84051
134.105 76.6253 4250.2 17.4746 -58.4217 467.351 -3.04226 13 786001 36291 -1 6.04221
-70.9378 208.132 4250.2 102.247 48.0486 491.598 -4.0638 13 786013 36292 -1 1.07514
-45.6014 138.035 4250.2 129.58 -46.857 184.865 12.128 13 786020 36294 -1 6.23951
0.898604 -89.9715 4250.2 -85.4378 -37.8422 216.938 78.2387 13 786065 36295 -1 5.81159
-38.12 33.351 4250.2 27.3953 15.7102 140.105 17.4927 13 786092 36296 -1 5.25488
201.366 -119.407 4250.2 -67.6258 -117.074 497.85 0.22333 13 786101 36298 -1 4.08789
-55.9225 -116.478 4250.2 -49.1143 8.57633 233.045 52.143 13 786113 36299 -1 14.9186
-65.0274 122.077 4250.2 42.0961 35.8122 190.541 173.621 13 786129 36300 -1 7.2522
41.1308 -17.0169 4250.2 -69.1526 -96.379 196.67 41.2991 13 786205 36304 -1 4.33991
1.34398 -53.5666 4250.2 -2.51746 6.16619 189.162 101.861 13 786229 36305 -1 1.75954
270.718 -66.2555 4250.2 -68.6402 -148.522 573.721 -8.72613 13 786270 36306 -1 3.95592
30.7278 -52.8496 4250.2 -59.4769 -12.538 162.146 28.9105 13 786311 36307 -1 6.80268
-107.686 83.7972 4250.2 85.26 61.6209 165.11 86.2442 13 786312 36308 -1 7.7995
45.065 -142.083 4250.2 -85.8804 -18.8348 301.333 10.4875 13 786320 36309 -1 1.1219
-27.468 62.758 4250.2 55.0875 20.6597 127.281 21.195 13 786354 36311 -1 8.18574
7.0323 -143.905 4250.2 -64.0579 54.2723 401.527 7.05825 13 786355 36312 -1 5.98809
-12.1172 -31.8433 4250.2 -15.4833 -52.4384 554.749 -10.1938 13 786366 36314 -1 3.1222
-70.5719 56.5442 4250.2 0.86187 55.3018 182.857 198.185 13 786409 36316 -1 5.83885
149.787 8.07059 4250.2 23.6119 -65.861 536.41 -8.64198 13 786444 36317 -1 4.90691
96.4908 38.7953 4250.2 -37.8724 -48.7791 366.818 10.0633 13 786468 36319 -1 6.14244
11.0844 70.6783 4250.2 44.781 -64.1427 144.085 10.7755 13 786629 36321 -1 8.38137
51.7103 0.977595 4250.2 -3.00941 -34.7952 189.214 45.9258 13 786676 36322 -1 7.80623
87.8587 59.8669 4250.2 73.9216 -46.7999 556.503 -6.98422 13 786680 36323 -1 5.21175
-60.9357 -79.665 4250.2 -31.1275 50.5274 170.846 44.616 13 786740 36325 -1 4.54096
-41.5487 66.0027 4250.2 137.517 -61.0942 128.592 181.45 13 786770 36326 -1 1.46762
-29.3103 17.2473 4250.2 35.4752 79.0064 193.019 173.293 13 786795 36327 -1 1.13763
81.6774 -141.228 4250.2 -50.3171 -59.7227 199.702 78.3448 13 786834 36329 -1 8.38974
-99.8938 -56.1721 4250.2 29.9846 115.144 161.677 67.3188 13 786836 36330 -1 5.74682
-34.9452 -60.6436 4250.2 18.333 70.2358 192.742 83.4925 13 786836 36331 -1 5.74682
-53.4959 -87.4807 4250.2 -70.8281 43.6277 155.405 140.808 13 786854 36333 -1 6.25084
-68.6709 35.3631 4250.2 27.6943 18.214 152.495 155.155 13 786930 36334 -1 7.44315
32.9636 139.15 4250.2 56.8994 -13.7259 376.201 -3.66269 13 787001 36335 -1 3.59623
29.3193 -22.2275 4250.2 -19.6751 -67.4875 147.689 46.5117 13 787012 36337 -1 9.0547
242.762 41.9616 4250.2 -19.2357 -143.577 519.616 -5.58431 13 787035 36338 -1 5.39505
-24.8117 -11.6031 4250.2 64.0191 140.682 202.487 16.5661 13 787057 36339 -1 1.68935
-31.4513 -105.821 4250.2 -40.278 42.3332 624.005 -4.60856 13 787068 36340 -1 4.93387
78.5516 -58.8336 4250.2 -50.2867 -24.9044 177.519 161.464 13 787122 36341 -1 11.2472
31.1524 -3.69507 4250.2 -36.2927 -65.9883 199.761 0.856299 13 787141 36342 -1 1.62945
-39.8353 -20.7009 4250.2 -10.266 6.06308 432.582 -7.16018 13 787231 36344 -1 6.36449
93.4596 -12.1749 4250.2 -22.6728 -131.743 318.207 8.63834 13 787264 36345 -1 3.91253
32.1709 -36.9267 4250.2 -18.7486 -49.7327 190.694 166.835 13 787325 36346 -1 3.26546
-145.443 -27.4742 4250.2 -20.2166 57.8579 188.049 87.4361 13 787347 36347 -1 5.6581
32.1433 37.5365 4250.2 -7.62079 -139.998 199.187 65.8285 13 787347 36348 -1 5.6581
112.775 -52.771 4250.2 -39.9134 -64.8003 165.857 205.31 13 787349 36349 -1 5.71424
-131.274 -67.0279 4250.2 -28.5199 89.6537 179.864 116.062 13 787359 36351 -1 8.23156
-68.1961 58.324 4250.2 -10.6952 78.7936 -99.2386 147.63 13 787359 36351 -1 8.23156
106.985 -95.4535 4250.2 1.38763 -98.0616 505.909 -4.28292 13 787437 36355 -1 4.05991
-70.7258 71.3716 4250.2 37.8193 47.3253 206.02 5.82473 13 787501 36358 -1 5.56764
65.4429 4.36012 4250.2 36.5396 -106.5 214.067 84.1036 13 787504 36359 -1 8.54447
89.7541 47.4064 4250.2 45.8635 -74.3283 148.173 221.226 13 787509 36360 -1 1.03509
-27.8321 -54.4067 4250.2 44.4485 73.457 184.206 77.3123 13 787516 36361 -1 6.0664
14.1274 94.4739 4250.2 54.8431 27.569 193.94 74.8033 13 787516 36362 -1 6.0664
-49.7277 -108.41 4250.2 -104.254 68.8929 646.129 -10.1649 13 787553 36364 -1 4.22115
-14.1502 50.4603 4250.2 33.1259 -2.19873 374.665 -3.39499 13 787598 36365 -1 2.5755
-47.06 19.4198 4250.2 -10.1819 94.0059 185.186 71.6891 13 787633 36366 -1 2.95208
-173.812 -7.81625 4250.2 13.4756 134.284 194.079 114.034 13 787673 36369 -1 5.25691
5.32952 45.1656 4250.2 42.6103 -17.8383 151.923 68.2735 13 787673 36370 -1 5.25691
-40.056 -10.4282 4250.2 23.7448 45.921 167.881 46.6334 13 787705 36371 -1 5.6802
-53.1159 -38.1332 4250.2 38.7936 61.3965 184.071 37.2907 13 787705 36372 -1 5.6802
-109.587 -112.913 4250.2 -109.168 8.95116 115.078 99.6949 13 787707 36373 -1 5.29794
-86.8016 -79.3573 4250.2 -52.5541 30.5687 426.144 -3.15 13 787723 36374 -1 6.21638
47.5623 3.52462 4250.2 11.4553 -29.5186 209.644 19.5785 13 787726 36375 -1 4.1871
14.627 50.2622 4250.2 73.2273 -53.6429 222.265 87.2948 13 787730 36376 -1 7.93836
-7.06265 -91.2456 4250.2 -43.4237 -64.1041 272.333 27.6062 13 787814 36377 -1 6.10509
29.6915 59.561 4250.2 247.355 68.1666 184.489 26.9511 13 787828 36378 -1 6.90587
6.47914 -32.6504 4250.2 -33.2927 2.20422 183.965 37.903 13 787833 36379 -1 6.2328
114.471 -88.7386 4250.2 -58.782 35.3653 375.803 0.776637 13 787870 36380 -1 3.83954
33.9248 -44.633 4250.2 -73.0308 -4.43833 190.101 83.649 13 787873 36381 -1 5.14288
48.6351 -76.1311 4250.2 -33.6814 -54.4656 533.577 -4.50174 13 787881 36382 -1 5.95198
-102.217 207.135 4250.2 127.268 88.9415 586.407 -8.95156 13 787987 36385 -1 4.56771
190.366 65.0475 4250.2 38.0157 -94.8088 325.724 3.92131 13 788009 36386 -1 7.72682
-36.2742 -43.9894 4250.2 -27.701 44.5079 196.922 40.7703 13 788010 36387 -1 5.41405
-65.732 12.2589 4250.2 36.7595 2.17543 167.793 36.9348 13 788100 36392 -1 3.42345
41.7951 -33.7793 4250.2 -67.6805 -33.2025 196.324 145.87 13 788185 36394 -1 7.52386
-39.3036 -25.0877 4250.2 -15.0719 19.4242 192.569 37.4023 13 788188 36395 -1 4.05792
35.4963 13.4046 4250.2 -12.4066 -26.1627 169.838 34.5969 13 788192 36396 -1 6.60557
-6.89605 -84.4366 4250.2 -42.0404 -11.8214 169.195 74.5708 13 788229 36397 -1 6.17085
-67.0279 93.4787 4250.2 124.117 -36.7999 221.647 37.7963 13 788258 36398 -1 1.88587
9.4706 -5.27808 4250.2 -15.3304 -23.1332 170.02 83.4769 13 788319 36400 -1 9.10904
16.5758 14.6753 4250.2 -64.5632 -30.3345 180.576 120.609 13 788375 36401 -1 6.24861
85.3965 49.6553 4250.2 -38.8696 -161.202 173.334 55.5974 13 788393 36402 -1 6.42294
48.5638 84.9773 4250.2 -2.1293 -123.291 214.962 34.9346 13 788396 36403 -1 1.77506
-2.40028 -29.1143 4250.2 -0.016558 54.0569 624.293 -9.2163 13 788418 36404 -1 4.05996
103.39 -77.8829 4250.2 -33.731 -14.2701 184.982 10.7191 13 788431 36405 -1 4.0204
22.07 31.809 4250.2 -11.3499 -30.6155 197.993 71.2896 13 788528 36408 -1 5.30927
-26.1572 -74.9854 4250.2 -23.4064 29.2513 171.862 167.503 13 788528 36409 -1 5.30927
76.1822 53.7774 4250.2 -3.46243 -60.5765 195.871 18.6154 13 788541 36410 -1 5.51899
-52.9465 23.6738 4250.2 46.6663 -5.39594 153.934 154.853 13 788580 36411 -1 3.88418
-48.9025 -22.4151 4250.2 -14.5147 66.0039 195.446 13.0989 13 788587 36413 -1 5.57986
-29.7171 49.8284 4250.2 41.4035 93.0086 159.228 28.1046 13 788667 36414 -1 3.97421
236.194 -127.07 4250.2 -49.9627 -69.0573 -147.882 42.5652 13 788667 36414 -1 3.97421
8.2265 -66.6485 4250.2 -90.9954 -55.8813 199.662 109.468 13 788688 36415 -1 2.34103
1.92835 8.93945 4250.2 36.931 -54.3889 566.877 -7.61875 13 788737 36418 -1 3.64105
-41.0622 87.3577 4250.2 71.4478 12.4258 156.957 75.6535 13 788752 36419 -1 8.03762
-8.14049 16.518 4250.2 18.8937 -11.494 688.035 -8.48882 13 788812 36423 -1 3.01614
-11.7538 118.534 4250.2 79.0672 -18.9231 172.738 7.91015 13 788815 36424 -1 5.7998
72.8169 -39.0485 4250.2 -60.1831 -38.9324 343.488 -2.08133 13 788831 36425 -1 6.7297
16.0065 38.6458 4250.2 -4.92268 0.710708 186.921 12.8346 13 788861 36426 -1 9.72922
50.3555 -52.4286 4250.2 -28.5536 4.99479 690.526 -7.93489 13 788934 36427 -1 5.23186
41.6843 -31.3671 4250.2 -34.2503 -146.041 180.546 62.4665 13 789019 36428 -1 5.75153
-15.4551 103.099 4250.2 11.2393 62.3004 473.942 -7.70571 13 789060 36429 -1 8.0033
3.22853 42.3386 4250.2 64.7844 23.5205 190.288 46.9925 13 789095 36430 -1 8.6139
-48.8748 -67.508 4250.2 -97.0083 40.0229 191.416 32.501 13 789135 36431 -1 6.06053
-43.1395 -41.3073 4250.2 -19.9568 -23.7072 632.426 -9.90452 13 789144 36432 -1 5.98841
-59.1302 -233.16 4250.2 -103.532 57.2794 175.703 61.6264 13 789155 36433 -1 8.9853
211.621 -80.0032 4250.2 -22.4472 -106.294 -159.594 71.3705 13 789155 36433 -1 8.9853
78.0866 165.125 4250.2 102.677 20.1704 546.292 -2.87878 13 789180 36434 -1 7.92588
15.6961 2.19412 4250.2 -24.8841 -21.1172 189.496 65.1883 13 789211 36435 -1 8.28841
-43.6611 -51.124 4250.2 -29.0276 33.9506 181.285 10.548 13 789331 36436 -1 5.38475
-3.89693 19.87 4250.2 -3.3253 34.7449 462.322 -6.97691 13 789338 36437 -1 3.84676
158.148 117.348 4250.2 5.27151 -96.9303 274.554 9.6561 13 789351 36438 -1 7.35218
-106.929 47.7683 4250.2 52.8016 42.2979 193.722 2.63566 13 789361 36439 -1 6.11346
76.8649 39.1969 4250.2 70.5505 -34.2726 593.725 -9.14342 13 789470 36442 -1 4.43755
-61.0931 24.096 4250.2 19.7842 57.3976 156.548 161.079 13 789589 36447 -1 7.71994
-81.966 1.07902 4250.2 61.547 53.7822 211.136 62.6327 13 789632 36448 -1 6.65768
-75.7637 164.187 4250.2 87.8695 77.6574 207.668 85.5579 13 789660 36451 -1 5.77847
-73.9592 -10.1498 4250.2 2.51125 53.9726 358.072 -6.43856 13 789684 36452 -1 7.22749
88.7058 28.8249 4250.2 5.1656 -84.7155 145.725 45.4928 13 789689 36453 -1 7.55391
-21.4599 -42.0518 4250.2 -85.3789 63.1926 668.594 -7.88698 13 789715 36454 -1 4.44678
1.62162 -4.78348 4250.2 48.1082 -12.514 177.975 6.89657 13 789742 36455 -1 1.54775
14.7255 -131.714 4250.2 -104.324 33.2017 350.649 -3.74536 13 789748 36456 -1 1.01131
20.3289 -42.2579 4250.2 -75.9173 -34.6902 177.786 89.9469 13 789814 36458 -1 5.58583
128.162 -6.82213 4250.2 4.45085 -97.9441 337.696 -2.76555 13 789837 36460 -1 4.20743
-72.2811 -129.611 4250.2 -56.2153 113.357 412.153 -5.57903 13 789925 36463 -1 6.28046
1.92873 -14.4557 4250.2 11.3814 -10.8258 173.252 25.7546 13 789946 36466 -1 7.28497
38.8798 -1.15398 4250.2 41.9035 -96.3216 339.916 7.40619 13 789953 36467 -1 4.10791
-15.9237 43.1389 4250.2 44.3338 16.7706 406.304 -3.58407 13 789959 36468 -1 4.551
107.684 -147.051 4250.2 -28.1642 -71.2018 208.527 20.1775 13 790020 36469 -1 1.47737
-26.1192 -5.6582 4250.2 -48.358 48.8508 147.447 5.09648 13 790022 36470 -1 5.94573
-14.7843 -34.918 4250.2 31.1707 67.4772 202.209 40.5503 13 790060 36471 -1 1.85532
132.58 83.4085 4250.2 19.8165 -93.8016 184.217 2.09105 13 790065 36472 -1 5.29289
-59.9055 -141.946 4250.2 -122.003 62.5583 187.067 8.51512 13 790147 36473 -1 7.50614
-14.9994 18.3911 4250.2 43.4209 -20.0765 168.283 86.4115 13 790153 36474 -1 5.49349
-70.6517 0.773564 4250.2 -41.2357 79.6143 195.237 68.572 13 790177 36475 -1 8.55529
20.5744 -200.222 4250.2 -103.101 1.60109 436.804 -3.92569 13 790287 36476 -1 5.75809
-45.7894 -103.983 4250.2 -89.7085 -18.0247 196.659 146.103 13 790354 36478 -1 6.65148
39.273 2.34594 4250.2 7.33442 -20.8008 146.622 105.044 13 790354 36479 -1 6.65148
-12.1766 13.5565 4250.2 50.8374 -54.0583 161.991 27.7705 13 790375 36480 -1 9.81601
89.6254 25.8716 4250.2 38.7443 -48.4615 189.87 139.616 13 790423 36482 -1 6.73088
14.71 18.6467 4250.2 -4.17913 -174.841 200.614 16.5693 13 790441 36483 -1 8.08605
-14.8509 26.5323 4250.2 58.7799 28.7824 139.475 9.6004 13 790532 36486 -1 4.85619
41.5322 -22.6631 4250.2 -14.5518 -3.21965 206.019 48.6403 13 790570 36487 -1 9.5262
34.7659 23.2325 4250.2 10.7023 -43.9227 177.902 40.368 13 790599 36489 -1 11.0639
-38.909 -26.5863 4250.2 -42.1631 22.3849 159.626 59.2072 13 790622 36490 -1 6.58095
47.8302 104.562 4250.2 31.2338 13.8546 236.406 27.4147 13 790626 36491 -1 7.74234
-37.5635 30.7986 4250.2 29.8416 19.7276 239.503 33.0861 13 790635 36492 -1 6.44017
-79.1735 -66.1989 4250.2 -24.2365 14.9793 207.296 14.7916 13 790680 36494 -1 4.06139
-34.9937 61.2807 4250.2 64.6486 22.089 344.905 9.72014 13 790802 36496 -1 7.04091
-174.383 -3.69063 4250.2 28.228 69.0267 415.982 -2.6146 13 790870 36497 -1 9.48857
66.8812 -164.575 4250.2 -79.2836 -50.3605 490.036 -10.0197 13 790874 36498 -1 6.41211
5.24669 48.6106 4250.2 68.0236 -27.7257 172.358 27.9848 13 790876 36499 -1 8.408
25.6937 44.7411 4250.2 4.16951 -7.64275 177.694 145.359 13 790891 36501 -1 6.76265
-6.94439 11.3976 4250.2 -1.1147 -7.8067 136.399 230.947 13 790891 36502 -1 6.76265
54.4082 88.7933 4250.2 127.02 39.3114 219.974 8.5617 13 790903 36503 -1 6.43281
-55.0311 -135.85 4250.2 -53.3874 61.2603 112.613 248.712 13 790929 36505 -1 7.04386
64.7316 -28.0819 4250.2 -11.4741 -34.8386 206.72 36.2058 13 790974 36508 -1 9.47027
-16.5832 -31.4213 4250.2 -78.6126 28.8733 170.178 93.0505 13 790984 36509 -1 9.33376
50.0377 118.466 4250.2 51.9449 0.46302 351.913 -6.99599 13 790996 36511 -1 5.9488
27.3512 -72.2053 4250.2 -45.3105 16.6915 562.328 -8.82091 13 791005 36512 -1 5.54719
122.05 220.581 4250.2 75.6224 -67.5103 513.743 -5.08091 13 791009 36513 -1 4.26661
14.4617 77.1702 4250.2 102.892 -15.7664 348.812 -8.52797 13 791029 36514 -1 3.69938
125.522 -88.6259 4250.2 -120.258 -70.0059 361.583 2.87654 13 791042 36515 -1 4.33649
-29.6291 -42.7247 4250.2 -60.6916 -19.7318 564.473 -5.89791 13 791059 36516 -1 2.81693
66.9999 91.8216 4250.2 17.9609 -34.4369 215.169 15.669 13 791083 36517 -1 3.43145
-29.9372 -60.6565 4250.2 -31.6527 10.5666 160.137 170.673 13 791169 36519 -1 7.20682
1.5894 72.9651 4250.2 8.10297 43.0224 231.022 9.01918 13 791206 36520 -1 7.01864
45.2501 28.3689 4250.2 -14.2713 -19.061 350.481 -6.7534 13 791239 36521 -1 1.43095
20.6795 -54.1458 4250.2 -47.875 -23.8415 199.58 99.0839 13 791274 36525 -1 17.6477
-84.9049 4.41794 4250.2 -66.4218 63.7089 510.928 -4.14275 13 791283 36526 -1 6.73895
6.26395 112.594 4250.2 98.5215 56.8657 212.897 35.3066 13 791286 36527 -1 8.90381
-113.464 3.43036 4250.2 -1.22865 61.9566 219.381 24.8707 13 791305 36528 -1 1.12197
70.0627 23.4366 4250.2 56.22 -102.466 674.377 -7.84465 13 791320 36530 -1 4.17305
-13.356 -1.27404 4250.2 2.07245 26.4008 472.121 -4.38446 13 791352 36531 -1 6.50917
-2.0419 15.7614 4250.2 43.2903 -11.6783 301.549 22.1948 13 791384 36532 -1 6.79464
18.5744 39.6841 4250.2 53.4255 2.74485 167.47 22.1531 13 791390 36533 -1 5.67043
-52.8716 28.7552 4250.2 -51.8002 164.961 165.913 41.2089 13 791409 36535 -1 3.28923
-35.8131 -108.425 4250.2 -36.3639 74.4855 352.234 0.709543 13 791420 36536 -1 9.69386
-52.8928 -178.389 4250.2 -82.6506 -18.9171 274.785 15.0262 13 791422 36537 -1 1.44863
108.138 58.5814 4250.2 -4.44494 -53.6505 781.502 -13.2838 13 791435 36538 -1 2.6558
37.2201 72.1135 4250.2 5.26245 -38.3352 177.722 -0.602315 13 791484 36540 -1 6.76207
-84.5049 -43.157 4250.2 -4.70778 73.0085 244.862 9.67959 13 791501 36541 -1 6.24673
122.834 -78.7036 4250.2 -35.4399 -54.4624 199.557 38.5779 13 791523 36542 -1 5.62905
-40.3719 -82.7709 4250.2 -27.877 -10.9347 189.551 28.7511 13 791523 36543 -1 5.62905
-49.6536 -38.5014 4250.2 -32.0054 2.83371 210.108 42.9997 13 791577 36544 -1 7.10373
-18.6597 101.03 4250.2 63.7235 -26.6456 218.623 6.51879 13 791579 36545 -1 6.38657
54.7979 9.7684 4250.2 2.82805 -23.6326 265.573 23.311 13 791634 36547 -1 7.1151
-88.4316 -20.8084 4250.2 34.6197 112.735 331.551 -3.66111 13 791654 36548 -1 5.60036
16.5746 -45.2726 4250.2 -7.194 1.09996 164.193 70.606 13 791686 36549 -1 7.1188
-82.7258 -3.50673 4250.2 -2.79653 48.9095 168.712 84.0433 13 791687 36550 -1 5.47393
-33.2796 56.1949 4250.2 13.0563 -4.8648 227.719 15.8726 13 791713 36552 -1 1.76571
16.5353 -29.6428 4250.2 -33.2555 -38.0433 172.232 68.1824 13 791723 36553 -1 8.35177
-72.3515 -153.65 4250.2 -66.6552 27.9112 251.538 40.1021 13 791731 36554 -1 9.84239
-8.76453 -134.437 4250.2 -108.012 121.654 402.493 -2.56965 13 791741 36555 -1 4.42293
86.0569 -183.846 4250.2 -56.3995 -58.7734 315.792 12.9236 13 791778 36556 -1 5.16558
-9.13696 -42.0603 4250.2 -48.2169 -34.719 183.428 71.78 13 791807 36557 -1 1.45585
-88.0243 6.26393 4250.2 18.5259 53.1025 353.259 -9.47536 13 791884 36558 -1 1.36838
-32.3409 2.20869 4250.2 31.2493 -30.8647 163.732 30.7629 13 791922 36562 -1 1.67697
55.3769 75.9139 4250.2 134.493 -37.6974 685.297 -7.25032 13 792031 36563 -1 5.66453
-12.7062 -17.2746 4250.2 7.85283 151.948 173.971 13.0026 13 792035 36564 -1 8.56672
13.8009 41.8222 4250.2 27.4928 -18.3432 184.145 21.5879 13 792088 36565 -1 6.91034
40.621 -37.3779 4250.2 -43.8549 -11.4744 631.336 -10.3466 13 792097 36566 -1 6.91781
-11.1799 -36.9561 4250.2 -61.1724 -24.3561 161.09 21.9778 13 792115 36567 -1 5.59576
-61.4641 -56.6826 4250.2 -37.3156 32.1797 160.512 105.47 13 792189 36568 -1 9.59554
-14.2276 -4.71365 4250.2 13.5893 19.7304 577.57 -10.4862 13 792238 36569 -1 5.95731
-7.51287 -1.87972 4250.2 -49.2914 3.00063 163.439 34.4025 13 792259 36570 -1 6.71913
0.857101 20.1377 4250.2 78.4999 -25.9261 192.976 53.1493 13 792324 36571 -1 7.58432
-14.4587 16.4905 4250.2 -16.6922 13.9996 371.195 6.44514 13 792379 36572 -1 7.13559
5.85092 -134.822 4250.2 -79.1164 -47.9066 215.174 1.64822 13 792408 36573 -1 4.82031
60.8559 39.7019 4250.2 46.0555 -40.593 187.988 44.0825 13 792480 36575 -1 1.97126
-121.072 -16.5079 4250.2 -64.8142 43.6047 556.545 -6.68003 13 792507 36576 -1 5.37163
34.9951 121.115 4250.2 67.7385 -21.7308 185.208 121.435 13 792555 36578 -1 6.39964
-141.624 77.7432 4250.2 85.7352 71.2312 365.274 1.96931 13 792566 36580 -1 4.72852
-5.43578 -7.84201 4250.2 -13.1808 -16.7238 162.32 40.328 13 792621 36581 -1 9.92447
-139.427 52.8909 4250.2 -28.0594 73.4882 248.166 39.8725 13 792623 36582 -1 7.22125
-51.3894 -125.273 4250.2 -55.6439 83.5968 165.968 107.567 13 792689 36584 -1 5.7564
-100.672 117.642 4250.2 47.5911 82.8527 211.82 106.307 13 792714 36586 -1 5.99944
-90.0981 74.4495 4250.2 124.689 -27.7747 231.818 35.0706 13 792716 36587 -1 6.1495
29.9704 83.9664 4250.2 28.7484 -79.074 223.085 13.2366 13 792775 36588 -1 5.47984
19.7457 25.7822 4250.2 -25.574 11.1102 193.084 12.981 13 792834 36590 -1 1.03963
-57.6372 -13.5739 4250.2 -41.6292 53.91 179.937 44.4772 13 792842 36591 -1 6.32627
42.2594 68.8376 4250.2 62.1209 -23.2157 199.695 96.462 13 792985 36592 -1 5.84894
40.6288 -110.373 4250.2 -41.9138 60.9588 217.993 71.489 13 793004 36593 -1 3.39677
-23.1085 -35.2648 4250.2 -15.4527 75.8943 205.825 74.737 13 793012 36594 -1 6.94562
53.6273 -18.4262 4250.2 -115.707 -38.1882 226.618 19.9409 13 793038 36596 -1 5.92869
30.808 106.948 4250.2 61.267 -28.178 174.772 62.9711 13 793095 36597 -1 8.96717
39.8229 -24.8734 4250.2 -28.8188 -74.6589 191.851 10.3855 13 793171 36599 -1 2.57154
-29.765 15.0578 4250.2 -13.9588 76.0401 595.483 -7.2717 13 793183 36600 -1 6.61617
-52.0262 -113.383 4250.2 -68.0015 6.99089 226.923 11.9938 13 793186 36601 -1 4.31312
6.98305 97.304 4250.2 45.1249 29.5382 477.715 -3.59461 13 793195 36602 -1 6.52126
13.2249 72.6733 4250.2 29.3592 -63.2614 185.51 40.4566 13 793215 36603 -1 1.00931
-27.2792 154.974 4250.2 68.7899 -10.022 357.545 -6.77968 13 793232 36604 -1 6.47241
-45.2397 16.9185 4250.2 106.91 -27.1269 193.1 13.0492 13 793251 36605 -1 4.98379
0.158102 82.1266 4250.2 24.5861 44.5396 242.666 14.547 13 793258 36606 -1 4.49479
32.0288 -68.8532 4250.2 -131.678 -7.16999 207.541 16.9819 13 793275 36607 -1 5.6792
-9.5601 -0.671502 4250.2 37.1837 50.334 643.423 -3.7081 13 793286 36608 -1 6.54487
0.43876 -19.4091 4250.2 20.0242 -49.3576 167.209 18.9421 13 793354 36609 -1 1.97551
45.749 72.9868 4250.2 38.3069 15.5948 420.803 -0.730443 13 793447 36610 -1 8.4163
-59.3708 54.1599 4250.2 15.9925 24.7612 242.541 15.9504 13 793467 36611 -1 7.80282
110.764 -29.4944 4250.2 0.716309 -78.404 506.729 -10.855 13 793477 36613 -1 5.33589
31.3142 -118.505 4250.2 -58.9716 56.6557 372.112 9.84777 13 793483 36614 -1 7.92241
9.78871 -131.158 4250.2 -124.563 27.1805 175.832 77.7853 13 793710 36619 -1 6.164
52.3182 -8.01374 4250.2 10.2574 -15.9325 189.113 42.463 13 793739 36621 -1 9.9908
-13.1881 -94.6549 4250.2 -60.8906 -45.6403 479.252 -7.13116 13 793766 36622 -1 6.23443
-35.0472 145.6 4250.2 73.6757 -21.6455 185.322 32.2282 13 793781 36623 -1 8.24183
26.8098 9.43795 4250.2 19.9982 4.26974 172.329 117.148 13 793856 36624 -1 7.5088
63.4211 59.2809 4250.2 95.7111 -19.1011 575.128 -7.1864 13 793886 36626 -1 4.37954
12.3944 85.4086 4250.2 51.0524 -16.6942 158.787 157.959 13 793916 36627 -1 7.31437
11.4848 48.0368 4250.2 30.4339 -23.6229 706.064 -10.5212 13 793940 36628 -1 2.05284
49.8441 12.2197 4250.2 -22.8355 -12.9067 171.523 56.305 13 793966 36629 -1 7.82395
-8.7591 96.7921 4250.2 86.3839 -4.88607 173.271 8.41202 13 793998 36630 -1 5.28196
-104.081 -90.9324 4250.2 -86.6333 57.8317 192.961 35.7299 13 794034 36631 -1 8.71827
124.469 -69.6544 4250.2 -88.9642 -86.6931 174.646 126.294 13 794045 36632 -1 5.21231
-62.1995 68.0125 4250.2 36.3521 105.152 130.283 70.6787 13 794110 36634 -1 9.13298
-199.932 -133.589 4250.2 -61.0841 92.355 333.528 7.86795 13 794128 36635 -1 9.95059
-1.66427 -17.7435 4250.2 -8.40895 32.9449 231.391 33.316 13 794162 36637 -1 10.7238
-23.416 -91.9567 4250.2 -72.4815 71.6285 157.477 7.47534 13 794199 36638 -1 5.2326
41.1505 -49.4227 4250.2 -36.6311 -39.5263 212.128 6.45055 13 794206 36641 -1 5.15531
-47.2656 -0.799735 4250.2 45.7557 18.4936 165.631 37.0857 13 794212 36642 -1 9.19414
78.3349 -13.7022 4250.2 -7.87236 -5.58168 209.545 55.436 13 794225 36643 -1 2.45288
21.9188 37.2552 4250.2 30.1692 -13.7816 221.568 30.1731 13 794282 36645 -1 8.01895
-9.69371 -39.3309 4250.2 -157.678 -17.8157 131.512 27.6128 13 794296 36646 -1 1.82241
-45.4389 33.7369 4250.2 5.66061 163.277 -111.154 31.9251 13 794296 36646 -1 1.82241
-62.6429 -2.83196 4250.2 -134.587 102.448 94.7396 35.4915 13 794296 36646 -1 1.82241
-58.5935 60.9887 4250.2 137.192 -11.8302 393.36 7.16871 13 794314 36647 -1 8.23199
-117.013 -67.8739 4250.2 -85.6978 52.4869 198.024 115.576 13 794325 36648 -1 5.4054
122.277 13.4676 4250.2 -19.9551 -57.3167 169.099 124.604 13 794390 36649 -1 5.97094
-38.5839 57.3613 4250.2 36.622 12.9276 133.528 62.5345 13 794444 36650 -1 7.01877
8.16849 140.07 4250.2 68.6476 41.5631 258.138 30.8843 13 794573 36652 -1 2.21163
