#BLTrackFile VirtualDetector/Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
17.1195 49.8345 16850.2 -5.10404 25.0468 371.067 43.605 13 724406 33432 -1 3.46508
-21.3209 61.8031 16850.2 8.60418 -48.3132 133.029 118.663 13 724436 33433 -1 6.59914
57.5025 128.936 16850.2 144.937 -97.989 543.121 36.7228 13 724458 33436 -1 4.78252
-95.7833 -32.5562 16850.2 -2.94164 60.8876 470.153 40.6903 13 724525 33439 -1 5.58097
-30.1792 -27.9873 16850.2 4.88711 4.03457 278.069 62.3071 13 724550 33444 -1 1.18487
4.30367 15.4573 16850.2 81.8026 31.8624 104.713 119.465 13 724551 33445 -1 6.57204
38.8035 3.46517 16850.2 -39.4275 -11.0433 296.581 62.5538 13 724655 33450 -1 6.22303
-0.210907 10.9651 16850.2 11.5574 72.2653 112.99 127.26 13 724858 33464 -1 5.00686
-56.7187 -60.1618 16850.2 -2.70212 48.3143 138.378 145.155 13 725017 33473 -1 9.59148
-37.9482 23.3801 16850.2 25.1113 20.2254 291.941 68.6007 13 725248 33483 -1 6.01605
-57.5182 31.1784 16850.2 198.909 -50.7877 205.425 44.5856 13 725317 33485 -1 2.13431
70.9106 31.7739 16850.2 22.2288 -56.7102 460.419 37.4653 13 725378 33488 -1 6.81474
8.23072 -178.748 16850.2 -78.3463 16.7269 601.234 32.6553 13 725426 33491 -1 4.25985
68.9976 -65.9503 16850.2 -53.7695 -35.8076 210.949 49.7566 13 725455 33494 -1 5.14126
-107.213 5.6521 16850.2 36.1047 60.032 375.58 33.9623 13 725555 33498 -1 5.73025
160.643 -124.039 16850.2 -79.8742 -44.8484 384.832 36.2319 13 725740 33503 -1 6.10627
-60.0131 85.7916 16850.2 26.3374 16.4694 571.724 27.3525 13 725870 33505 -1 6.28503
-61.218 -9.48347 16850.2 -9.32991 14.715 467.581 34.6061 13 725980 33511 -1 5.94996
-21.901 82.123 16850.2 24.0141 -10.3046 169.767 47.8643 13 726018 33513 -1 4.5354
8.79653 -35.9117 16850.2 -15.7122 36.826 299.976 47.3056 13 726025 33514 -1 5.11724
-147.4 88.0706 16850.2 58.9027 37.6261 480.386 36.2565 13 726035 33516 -1 2.79179
-3.81766 -25.3966 16850.2 -117.167 67.4232 376.293 41.0683 13 726053 33517 -1 5.2251
22.9792 -67.9154 16850.2 -49.3762 -40.6529 164.561 51.8394 13 726055 33518 -1 5.66604
-34.3218 -53.814 16850.2 -36.1182 -20.2075 506.432 36.633 13 726170 33521 -1 5.14071
-47.4984 -54.2818 16850.2 -12.907 60.593 183.948 59.1626 13 726241 33525 -1 6.68471
-121.341 129.595 16850.2 92.6941 48.6108 294.063 50.6482 13 726277 33526 -1 4.26306
-53.4413 36.0636 16850.2 9.3766 7.97869 268.297 102.938 13 726522 33541 -1 5.71577
59.3423 24.9116 16850.2 8.95222 9.58729 243.01 68.9248 13 726527 33542 -1 2.46934
9.50198 19.4358 16850.2 2.39472 -33.7665 341.822 36.1878 13 726621 33545 -1 4.92575
2.60437 173.612 16850.2 111.879 63.8316 484.474 35.0638 13 726627 33546 -1 4.34583
106.432 -18.3295 16850.2 -86.3817 -53.8686 217.133 50.4281 13 726727 33555 -1 6.32086
-3.0012 -45.5498 16850.2 -23.2935 21.8655 275.844 155.212 13 726778 33557 -1 3.50308
-131.465 54.4987 16850.2 106.817 70.3076 500.825 32.1156 13 726805 33561 -1 5.21969
-127.426 -97.5762 16850.2 -27.462 73.6322 278.962 66.0675 13 726903 33565 -1 6.45865
-135.696 -135.124 16850.2 -106.497 40.4588 339.901 47.5232 13 726984 33566 -1 5.88393
-32.2798 -119.728 16850.2 -44.3564 63.5629 447.186 33.0652 13 727080 33568 -1 4.41265
-23.6577 -17.1106 16850.2 -64.9261 -5.09027 532.038 32.5113 13 727183 33571 -1 5.05099
-84.9974 -71.5501 16850.2 43.4048 118.568 503.833 35.8455 13 727237 33575 -1 5.21631
60.5036 -87.8654 16850.2 -53.973 -95.2028 421.1 38.9782 13 727274 33577 -1 5.60755
-91.3951 23.3811 16850.2 4.34072 37.4165 189.587 47.6097 13 727303 33578 -1 4.98243
-0.103765 -134.648 16850.2 -67.1321 -11.6302 248.82 78.86 13 727348 33579 -1 2.46139
15.0617 -3.82464 16850.2 16.1545 8.82993 129.302 75.7292 13 727372 33581 -1 5.30092
-77.2395 40.3226 16850.2 -20.7465 14.3163 476.833 35.4723 13 727545 33584 -1 4.99083
25.1623 -18.2049 16850.2 4.94133 -1.15388 266.318 99.1686 13 727565 33585 -1 5.33158
-74.5904 -17.4724 16850.2 114.076 131.358 210.314 45.1653 13 727697 33589 -1 6.72726
60.8384 -136.94 16850.2 -97.0266 -56.1499 465.03 36.915 13 727840 33591 -1 1.52878
-34.3554 -27.0328 16850.2 -3.5661 31.5069 210.258 106.669 13 727915 33594 -1 5.02567
129.215 -161.754 16850.2 -73.1801 -60.3646 494.88 30.1103 13 727954 33598 -1 2.93951
48.3746 -15.6585 16850.2 -31.1937 -44.5644 480.996 35.5731 13 727979 33599 -1 3.47774
10.5228 -14.4492 16850.2 -36.3866 -20.5553 136.241 168.029 13 728009 33603 -1 2.2976
-4.7768 -32.474 16850.2 -11.1415 -46.7478 396.234 39.6824 13 728124 33604 -1 3.08396
184.237 2.26641 16850.2 -55.8649 -108.566 305.475 43.736 13 728237 33608 -1 6.57412
8.20957 8.73496 16850.2 -26.4638 4.89675 285.933 148.526 13 728313 33611 -1 7.09766
-53.1833 -13.8975 16850.2 -47.1339 64.0476 237.483 39.853 13 728357 33612 -1 4.3463
-89.3423 -77.961 16850.2 -61.5997 88.3458 611.847 29.5743 13 728382 33614 -1 2.62559
117.691 -85.8399 16850.2 -48.4349 -49.0824 432.945 37.84 13 728537 33619 -1 5.32949
-42.3148 -49.6743 16850.2 -50.9697 -1.38905 179.052 107.114 13 728559 33623 -1 5.14196
68.0817 146.898 16850.2 49.3557 -39.4358 302.091 58.7199 13 728624 33625 -1 1.26659
-12.8105 11.7921 16850.2 50.6271 -5.46514 288.914 86.9857 13 728706 33628 -1 6.38
-42.7156 216.082 16850.2 89.4817 -38.0515 513.24 39.6673 13 728731 33631 -1 1.48754
-36.5321 30.2395 16850.2 2.16402 55.1132 158.87 155.573 13 728798 33633 -1 5.35461
20.7158 -58.1822 16850.2 -32.2807 -64.8098 263.505 90.8792 13 728844 33637 -1 6.3897
-18.6439 29.7937 16850.2 32.6371 40.3443 166.437 45.3901 13 728997 33647 -1 5.60353
-140.138 48.9429 16850.2 7.85623 62.4961 501.287 33.9233 13 729039 33650 -1 3.24927
92.3122 46.1192 16850.2 56.2524 -40.4694 510.384 31.8533 13 729056 33651 -1 3.69676
-7.13349 -14.6656 16850.2 -8.53428 15.7566 137.373 42.2625 13 729142 33656 -1 5.15564
46.1127 -161.788 16850.2 -175.78 72.0005 285.137 47.4651 13 729291 33663 -1 3.87688
-10.245 -52.4238 16850.2 -89.0973 59.7978 368.654 41.9718 13 729303 33665 -1 5.63108
-71.1836 -20.6487 16850.2 -6.07669 22.7944 202.85 105.533 13 729308 33666 -1 7.46392
-105.297 100.927 16850.2 27.898 14.8369 438.641 35.5206 13 729380 33668 -1 3.65672
89.4478 -59.8982 16850.2 -5.64753 -116.356 449.968 36.1747 13 729422 33673 -1 5.89713
132.809 47.9671 16850.2 56.7201 -64.7996 260.579 46.7999 13 729582 33677 -1 6.301
11.4199 -44.2925 16850.2 -16.7594 -43.01 247.198 63.0316 13 729761 33684 -1 6.7991
76.4158 -31.8023 16850.2 -43.4197 -4.07698 219.001 88.208 13 729838 33691 -1 6.59898
-106.217 15.8707 16850.2 -3.1808 70.4644 224.318 50.1418 13 729848 33692 -1 6.95522
27.1534 -13.9942 16850.2 0.46863 -4.88009 141.997 85.8947 13 729861 33693 -1 6.91713
-14.4566 48.5924 16850.2 30.8596 21.2621 286.958 55.8058 13 729919 33697 -1 6.50176
18.1025 -72.7746 16850.2 -89.983 5.70943 403.133 40.2282 13 730143 33703 -1 4.91322
86.6543 57.4681 16850.2 89.746 -89.6784 438.233 33.1526 13 730420 33715 -1 1.31384
81.4126 37.5911 16850.2 0.0847665 -66.135 203.802 41.7877 13 730658 33721 -1 4.41199
-35.2636 -73.7687 16850.2 -57.9751 3.27872 436.792 37.4469 13 730696 33724 -1 5.86974
-34.6261 -82.3446 16850.2 -14.0845 -14.2649 279.067 62.6982 13 730706 33725 -1 8.2877
-45.8023 33.2051 16850.2 30.2353 4.27836 272.968 81.3005 13 730745 33729 -1 8.43794
-0.356081 23.9134 16850.2 32.8921 2.75751 122.728 74.154 13 730773 33730 -1 6.83889
0.045151 -25.8945 16850.2 -36.0759 57.9765 155.72 67.4355 13 730807 33733 -1 6.23244
-29.048 -46.6039 16850.2 -44.6028 6.00922 280.738 93.6078 13 730819 33734 -1 5.74467
122.549 -27.974 16850.2 -59.153 -76.5266 427.057 36.1167 13 730979 33743 -1 3.97775
31.1383 -165.908 16850.2 -86.9199 -88.5301 330.374 50.7192 13 731192 33750 -1 7.11453
-151.17 -59.0496 16850.2 28.7829 89.8678 297.244 42.7839 13 731210 33753 -1 4.83206
-133.444 6.89028 16850.2 -0.92716 32.3417 491.527 36.7939 13 731278 33755 -1 1.60415
71.8317 -153.096 16850.2 -22.129 -1.44053 620.202 29.1329 13 731382 33759 -1 2.78011
51.2099 34.7803 16850.2 13.6408 -11.5124 435.304 36.0494 13 731537 33768 -1 6.33143
-50.5961 3.45991 16850.2 -9.10895 65.1198 148.023 44.1593 13 731676 33774 -1 2.26554
84.3127 4.04592 16850.2 -11.7268 -25.9133 251.531 112.457 13 731898 33784 -1 7.44555
64.597 -174.675 16850.2 -69.4836 37.466 390.205 39.75 13 732044 33791 -1 2.94426
29.0718 161.592 16850.2 53.225 -8.32792 182.587 48.2725 13 732097 33794 -1 4.26314
11.2216 0.282481 16850.2 24.2565 -35.9208 111.021 96.0774 13 732105 33795 -1 6.52709
149.734 148.723 16850.2 56.4681 -89.3573 462.418 37.4587 13 732170 33797 -1 1.13847
-145.23 -73.053 16850.2 -46.2341 72.4204 301.542 43.7691 13 732254 33803 -1 6.79339
-0.55327 17.4228 16850.2 3.04204 0.130966 256.942 81.5116 13 732273 33805 -1 5.10737
-52.2863 -109.379 16850.2 -60.4439 1.73977 319.228 105.559 13 732378 33808 -1 6.21927
29.2379 -19.4393 16850.2 -87.9928 -39.8884 160.004 45.4971 13 732480 33813 -1 3.75083
-172.99 73.8 16850.2 49.9968 25.3295 273.559 91.3057 13 732535 33816 -1 8.94092
-23.3459 35.1917 16850.2 39.4449 9.03055 143.95 147.51 13 732762 33824 -1 6.71563
89.5193 -168.395 16850.2 -50.7508 -6.52317 306.035 75.2148 13 732769 33825 -1 5.72207
83.7601 -69.5104 16850.2 3.91856 -71.7626 493.769 27.0045 13 732890 33830 -1 3.41678
-167.892 -39.9676 16850.2 25.0454 83.7573 465.877 36.2182 13 732891 33831 -1 3.40276
-43.178 -36.6206 16850.2 -55.6291 4.71237 396.359 39.5424 13 733003 33833 -1 4.51798
-76.9071 6.01974 16850.2 62.8279 96.5617 459.432 33.3211 13 733100 33836 -1 5.46711
-76.8603 -63.358 16850.2 -71.4357 11.6429 231.575 46.8786 13 733123 33838 -1 7.43298
-43.6696 53.4811 16850.2 31.4644 39.654 360.656 36.842 13 733151 33840 -1 2.94358
-30.8585 16.3893 16850.2 59.2821 69.2064 239.674 49.7434 13 733168 33843 -1 4.6561
19.2669 17.9607 16850.2 6.59033 -6.22475 295.561 47.7175 13 733175 33845 -1 5.3137
126.485 -144.857 16850.2 -71.0146 -101.931 494.47 40.1307 13 733301 33848 -1 6.35946
-115.74 86.8439 16850.2 14.4584 20.9895 262.584 58.918 13 733324 33850 -1 4.45088
-67.0205 -34.2094 16850.2 -46.0408 42.142 383.974 36.1103 13 733371 33852 -1 5.13297
4.20436 2.17098 16850.2 47.5122 -2.95774 130.014 54.912 13 733519 33855 -1 4.22701
61.8049 75.2326 16850.2 81.6457 -72.0423 524.786 33.2941 13 733552 33858 -1 6.69797
13.6663 46.0164 16850.2 32.6817 -2.10865 429.471 35.6284 13 733581 33859 -1 5.57353
181.581 -122.985 16850.2 18.7067 -85.2526 97.0035 152.059 13 733662 33862 -1 6.0404
-148.377 112.859 16850.2 44.334 47.9519 378.137 39.5443 13 733703 33864 -1 4.19591
45.2477 -10.0281 16850.2 9.35985 -45.43 453.587 32.8577 13 733983 33870 -1 5.0038
21.2631 -24.7389 16850.2 -30.2384 -35.0123 499.169 30.1534 13 734029 33873 -1 5.90465
4.99936 -101.169 16850.2 -107.393 56.7723 498.377 35.0359 13 734124 33879 -1 5.80208
-72.9701 5.31543 16850.2 -4.28145 21.8782 397.312 41.0208 13 734155 33880 -1 6.53556
-11.2881 5.40939 16850.2 34.4841 -17.5351 197.577 109.961 13 734181 33882 -1 8.66769
36.9439 49.3909 16850.2 46.9123 -38.9747 390.452 38.703 13 734255 33885 -1 1.3408
34.6979 -25.8647 16850.2 -16.0712 -6.68773 336.206 36.1471 13 734282 33886 -1 3.67471
-163.703 -86.9105 16850.2 -4.95357 107.467 326.237 50.8234 13 734325 33887 -1 6.71056
35.9989 -16.0402 16850.2 16.9736 -14.3599 240.079 48.4437 13 734337 33888 -1 6.99102
0.581691 10.0536 16850.2 12.2708 -1.5179 271.129 145.994 13 734408 33894 -1 5.17094
-11.9847 -20.3988 16850.2 -38.7215 64.1511 586.845 40.1914 13 734622 33903 -1 3.25544
39.771 -134.262 16850.2 -35.3277 -57.3282 315.796 53.3727 13 734667 33907 -1 5.27219
13.1002 2.92811 16850.2 54.9939 -30.0961 413.498 36.4706 13 734803 33911 -1 6.84904
-40.4407 -24.951 16850.2 18.8103 -7.94944 546.945 32.6878 13 734822 33913 -1 5.72425
-44.4683 -74.1868 16850.2 -32.215 47.0904 293.807 65.6274 13 734843 33914 -1 8.07985
89.7341 169.353 16850.2 50.1104 -89.9509 530.897 34.8257 13 734957 33920 -1 5.09278
-4.47019 33.5473 16850.2 14.4576 24.8752 347.276 39.4756 13 735051 33928 -1 6.7112
-59.6431 64.3021 16850.2 30.1838 22.8047 285.594 86.8742 13 735058 33930 -1 5.13978
67.7916 85.9183 16850.2 18.1884 -42.5353 581.154 33.0384 13 735303 33942 -1 3.55549
-21.3462 51.2008 16850.2 41.7503 -4.89326 153.224 52.7062 13 735339 33943 -1 6.69235
10.9952 9.10641 16850.2 75.4667 78.2363 79.7534 112.857 13 735344 33944 -1 6.5621
15.7049 -43.5819 16850.2 -32.6134 -20.9114 198.462 47.4701 13 735395 33947 -1 9.04138
63.7765 45.7347 16850.2 -20.217 -75.3421 457.554 36.745 13 735466 33950 -1 3.89288
94.8645 -93.6932 16850.2 -36.9854 -146.687 623.163 33.2176 13 735486 33951 -1 3.97652
25.0911 -63.6444 16850.2 -83.6325 -10.5688 138.611 66.4774 13 735567 33953 -1 7.11431
103.663 116.435 16850.2 37.6647 -145.847 368.947 35.3924 13 735577 33954 -1 3.42717
-26.0809 -33.0955 16850.2 -2.35263 26.6255 301.961 142.663 13 735764 33961 -1 5.63868
127.063 -48.1884 16850.2 -15.3909 -63.5889 471.987 29.5536 13 735806 33962 -1 3.32951
-3.39326 -16.7192 16850.2 -20.2754 34.6288 113.174 118.055 13 735904 33965 -1 6.00473
167.72 50.6556 16850.2 52.9138 -26.81 552.367 31.896 13 735915 33968 -1 3.26134
28.9212 -32.8397 16850.2 -28.3802 -13.306 270.782 151.539 13 735932 33969 -1 1.02218
-22.678 80.6234 16850.2 70.8372 -8.47839 347.522 43.4087 13 735952 33970 -1 5.57309
-57.8878 22.8655 16850.2 42.0094 26.2392 414.238 40.053 13 736033 33973 -1 6.66139
5.84226 52.7598 16850.2 1.68514 9.20153 283.633 151.899 13 736063 33975 -1 3.83751
-26.2004 -32.1312 16850.2 -29.6477 16.9991 203.507 128.235 13 736222 33985 -1 6.28137
61.3769 21.223 16850.2 29.1105 -6.84105 281.847 65.8623 13 736252 33987 -1 9.25807
124.537 30.1419 16850.2 -17.1823 -73.721 449.945 41.7237 13 736409 33995 -1 6.43539
21.8601 32.387 16850.2 10.2635 -49.2575 133.213 37.3784 13 736444 33998 -1 4.45364
-47.6915 -91.6814 16850.2 -34.8421 42.5047 207.183 39.2606 13 736445 33999 -1 5.76077
-12.4714 -54.1537 16850.2 -49.4468 -18.6914 497.661 35.3186 13 736467 34001 -1 6.17529
-57.3462 -58.2716 16850.2 13.5428 85.9018 283.687 53.4516 13 736582 34008 -1 1.31282
11.4732 107.208 16850.2 116.525 13.0415 472.372 34.0544 13 736661 34011 -1 4.69947
126.302 102.275 16850.2 -2.09608 -58.0569 242.083 50.929 13 736694 34012 -1 4.28369
55.9866 118.746 16850.2 50.7257 -13.6256 500.1 34.0232 13 736709 34015 -1 4.77757
-102.328 93.9326 16850.2 -27.1227 79.7689 82.5073 107.53 13 736730 34016 -1 6.5782
-79.9127 -19.2698 16850.2 1.9367 11.9486 342.055 44.2066 13 736856 34022 -1 5.15174
-112.627 -64.8015 16850.2 -100.216 88.7681 536.627 34.6254 13 737015 34026 -1 3.46581
3.63187 -27.9457 16850.2 -29.572 -14.6504 212.375 118.909 13 737017 34027 -1 6.23695
-74.2622 -34.6122 16850.2 -77.6295 45.9175 278.84 49.1635 13 737077 34030 -1 2.00959
-28.1737 -59.9515 16850.2 -50.3829 -13.2191 149.314 45.4562 13 737123 34033 -1 5.54911
-8.86021 11.0014 16850.2 -2.35936 2.89214 272.945 90.3039 13 737123 34034 -1 3.40515
-53.6762 40.4905 16850.2 9.13722 6.65026 273.051 71.3453 13 737134 34035 -1 6.32203
83.5977 117.444 16850.2 22.2655 -75.1432 361.291 49.7097 13 737236 34041 -1 6.1598
24.7255 -80.4483 16850.2 -86.0685 -61.9373 257.305 56.0864 13 737516 34049 -1 8.53669
93.1804 -63.6811 16850.2 -34.2819 -24.1817 226.077 48.4987 13 737702 34059 -1 8.82706
26.8177 124.575 16850.2 56.7788 48.3212 536.616 29.2028 13 737878 34061 -1 2.72837
-51.7656 10.1305 16850.2 104.988 60.8014 165.08 80.1457 13 737901 34062 -1 2.31046
-33.4546 88.4274 16850.2 24.6369 15.7784 162.796 38.4228 13 737907 34063 -1 3.05812
76.7625 22.8649 16850.2 21.8964 -76.709 261.714 38.9037 13 737936 34064 -1 7.96614
4.72708 -9.61774 16850.2 22.4553 -3.16499 340.259 32.994 13 738003 34067 -1 2.89369
-68.6258 26.7268 16850.2 -5.08631 33.7517 345.382 38.7382 13 738010 34070 -1 5.62092
-40.5468 46.0238 16850.2 27.5735 67.614 176.75 51.5214 13 738077 34074 -1 6.07688
-99.9072 -111.351 16850.2 -34.1342 17.7281 455.727 38.6828 13 738134 34077 -1 7.55761
-29.7095 -69.7549 16850.2 10.2627 14.0259 138.734 141.709 13 738165 34079 -1 3.74765
-41.7122 -59.7341 16850.2 -65.1981 -22.1316 127.829 90.14 13 738268 34083 -1 5.51381
-116.037 58.5251 16850.2 29.8059 66.1565 318.89 59.6217 13 738368 34087 -1 7.01213
0.700002 -53.8703 16850.2 -26.0884 13.2079 287.307 136.544 13 738370 34088 -1 6.93876
50.0741 -16.9151 16850.2 2.80865 -7.4586 272.983 161.415 13 738464 34094 -1 1.10443
-43.7817 45.4057 16850.2 37.3236 74.3484 392.392 37.6375 13 738508 34096 -1 5.58337
-59.2637 -74.2417 16850.2 -82.264 11.2034 303.946 68.8876 13 738522 34097 -1 6.64031
-52.1093 -10.9821 16850.2 -4.69517 28.9923 129.118 108.761 13 738626 34100 -1 9.5479
-120.938 97.3276 16850.2 42.1023 69.0767 487.616 35.4208 13 738629 34101 -1 4.03796
51.3274 -82.6832 16850.2 -34.2615 -58.2018 255.38 74.7477 13 738752 34108 -1 2.52763
-132.277 42.9153 16850.2 94.2335 83.0789 435.911 37.5508 13 738758 34110 -1 2.45053
-17.116 -119.258 16850.2 -77.6873 -26.3164 501.036 35.9215 13 738783 34111 -1 5.49629
-23.006 -56.8313 16850.2 -68.4703 2.71553 348.436 39.808 13 739002 34121 -1 4.91876
-45.4277 -12.8981 16850.2 17.1845 26.9722 111.559 113.653 13 739057 34123 -1 6.61248
-85.2615 -47.548 16850.2 -39.3464 15.3644 219.955 71.219 13 739101 34126 -1 8.06231
-187.537 87.9743 16850.2 81.5671 94.0528 402.323 37.7137 13 739116 34127 -1 3.99425
42.874 -2.25437 16850.2 2.55123 -8.24983 285.104 158.07 13 739229 34132 -1 6.4932
-45.4765 44.23 16850.2 34.286 -2.55538 552.94 30.9689 13 739279 34134 -1 2.29133
68.7337 190.698 16850.2 91.8111 -44.2161 414.358 35.5539 13 739383 34136 -1 1.48982
57.7603 24.1939 16850.2 29.5479 -42.464 121.289 67.4429 13 739386 34137 -1 6.99784
122.724 -9.31498 16850.2 -25.2127 -38.8664 402.43 40.35 13 739390 34138 -1 3.44123
94.834 -109.977 16850.2 -10.6814 -72.161 298.268 96.0189 13 739406 34139 -1 3.86521
36.5229 -9.30928 16850.2 1.38096 -65.9176 291.465 127.29 13 739448 34141 -1 6.24695
-55.3096 -79.6876 16850.2 -12.8846 49.4081 240.503 94.0471 13 739452 34144 -1 4.74109
149.42 -127.381 16850.2 -107.312 -31.8736 558.468 34.529 13 739684 34155 -1 5.06995
-19.1521 -102.247 16850.2 -30.9788 19.9108 281.461 62.2535 13 739744 34157 -1 5.37399
-58.361 -108.318 16850.2 -41.2032 31.1868 432.447 37.4871 13 739761 34159 -1 5.42871
-2.24619 -18.066 16850.2 -15.7434 -28.9613 113.952 130.145 13 739816 34160 -1 5.04056
50.8492 56.0946 16850.2 -4.39067 -52.4091 368.063 36.1707 13 739832 34161 -1 4.95395
-174.831 -45.8923 16850.2 24.952 87.5804 373.764 36.3943 13 739925 34166 -1 4.04889
64.1701 -44.818 16850.2 -14.094 -37.7501 273.84 121.223 13 739939 34168 -1 7.16215
-31.6544 104.768 16850.2 88.3275 -25.0307 438.536 33.2938 13 739950 34169 -1 4.10719
-77.6971 -20.0878 16850.2 26.4878 79.0562 405.954 40.8718 13 739983 34171 -1 7.13452
-17.8058 -63.9528 16850.2 -110.062 6.81288 604.883 34.274 13 740059 34174 -1 4.37203
87.9387 0.499258 16850.2 23.2265 -6.64859 281.554 47.833 13 740301 34184 -1 7.74865
96.3166 -60.0868 16850.2 -66.1354 -14.8977 435.439 39.2944 13 740313 34185 -1 6.47922
112.687 -198.618 16850.2 -124.713 -18.4356 342.03 40.7464 13 740319 34186 -1 6.02733
-16.5798 -114.245 16850.2 -55.0754 26.8754 428.352 33.0363 13 740471 34195 -1 4.12995
10.2748 43.6834 16850.2 24.5294 -2.56259 619.485 32.1227 13 740550 34202 -1 1.90352
48.6088 -126.279 16850.2 -85.9241 -60.5226 352.62 53.5393 13 740794 34209 -1 5.26287
-114.927 -17.3053 16850.2 22.6099 112.336 493.384 33.8694 13 740795 34210 -1 3.33655
150.082 41.1818 16850.2 224.784 -55.9738 159.504 44.926 13 740809 34212 -1 5.02466
-92.4991 -70.3886 16850.2 -12.3236 51.2549 285.296 99.7056 13 740870 34216 -1 2.94607
-33.8231 62.4571 16850.2 15.1394 17.2816 384.127 37.5197 13 740980 34224 -1 6.31177
43.4655 -117.965 16850.2 -106.488 -18.1522 356.8 38.879 13 740985 34225 -1 4.28879
65.1393 -3.9855 16850.2 15.1048 -48.5006 149.147 76.8727 13 741005 34226 -1 7.65903
94.2293 -76.6487 16850.2 -23.1536 -54.2353 348.838 39.1945 13 741118 34229 -1 5.55043
35.0444 -78.6974 16850.2 -52.1505 -10.6575 218.915 168.206 13 741131 34232 -1 5.3414
114.72 -11.3807 16850.2 -15.8334 -31.5508 212.301 78.9917 13 741351 34240 -1 6.69855
-23.4196 -165.042 16850.2 -95.888 -20.4719 404.275 35.2765 13 741403 34241 -1 4.76014
-122.642 -42.6416 16850.2 -15.2093 54.9783 265.147 42.3912 13 741519 34248 -1 4.5303
-51.0134 50.7583 16850.2 95.4933 -0.384374 455.558 40.0913 13 741555 34249 -1 4.09802
24.4698 -72.7578 16850.2 -35.7672 -21.8094 334.259 38.7252 13 741667 34253 -1 6.39219
-9.63769 15.2945 16850.2 -14.8991 12.8128 116.498 179.022 13 741761 34257 -1 5.60994
46.4812 -8.71455 16850.2 7.04623 -14.9318 263.136 62.2593 13 741840 34261 -1 6.38081
-45.6065 29.9986 16850.2 90.3402 4.72527 184.713 43.5213 13 741892 34269 -1 5.51433
-49.5846 -116.933 16850.2 -36.9656 23.6756 302.375 84.1972 13 741896 34271 -1 5.27401
-58.5695 -156.62 16850.2 -81.7968 96.5776 534.483 33.5466 13 741937 34274 -1 4.48441
49.4857 77.8986 16850.2 26.2084 -9.54121 408.276 40.1581 13 742020 34276 -1 4.57639
-66.9452 -18.3915 16850.2 -69.4006 1.40282 319.05 90.3786 13 742034 34277 -1 9.50765
68.3041 61.3421 16850.2 73.6934 -64.4958 382.705 40.9 13 742101 34279 -1 3.8571
-60.1957 -135.128 16850.2 -19.0354 46.3511 162.447 51.3249 13 742218 34289 -1 1.75264
107.163 26.7213 16850.2 -8.93074 -36.9263 313.724 38.2541 13 742237 34293 -1 6.27185
-21.5021 31.666 16850.2 23.2208 -34.0341 277.06 65.3877 13 742241 34294 -1 5.38208
7.68501 32.6127 16850.2 6.73923 25.3584 135.105 51.4906 13 742283 34296 -1 5.06516
-9.87091 -93.0614 16850.2 -135.123 -39.4707 337.297 41.7551 13 742332 34299 -1 3.58056
3.08803 24.4679 16850.2 3.22044 2.4878 262.096 65.6261 13 742452 34304 -1 7.95153
3.16851 -41.5067 16850.2 -5.70007 -10.3618 276.003 105.829 13 742537 34308 -1 5.42017
119.579 -17.6486 16850.2 -33.0386 -38.7981 131.686 66.7785 13 742612 34314 -1 7.57416
-75.3078 0.473254 16850.2 42.0646 65.0216 565.984 30.2969 13 742629 34315 -1 3.97539
-77.9292 -40.0068 16850.2 -3.3478 53.4153 384.899 39.2015 13 742673 34316 -1 5.17455
2.5025 -6.03042 16850.2 9.34158 -10.365 286.39 160.821 13 742717 34320 -1 6.15923
27.5232 134.188 16850.2 71.6647 -141.872 349.488 46.5326 13 742843 34326 -1 4.31997
-22.1505 -237.189 16850.2 -80.4652 -43.7228 575.069 39.2915 13 742977 34336 -1 5.53003
0.615673 -18.3983 16850.2 -4.33296 27.227 387.934 39.2318 13 742987 34338 -1 5.27902
-69.5594 33.5739 16850.2 39.9292 107.475 587.465 29.6059 13 743023 34341 -1 4.57615
-56.7694 -50.5 16850.2 -35.6135 62.2284 173.942 79.5595 13 743025 34342 -1 5.98389
-67.6104 27.9813 16850.2 2.25356 12.4147 309.255 42.3478 13 743104 34346 -1 7.43779
21.2207 8.05505 16850.2 26.3744 -31.7217 318.341 41.1124 13 743338 34350 -1 5.70813
-52.925 63.5097 16850.2 -18.172 25.3833 255.27 127.831 13 743418 34352 -1 7.93758
-10.0667 5.60368 16850.2 -5.51451 -1.25456 120.117 157.174 13 743443 34354 -1 5.84861
39.1515 53.554 16850.2 48.4936 5.30877 335.664 36.2082 13 743456 34357 -1 4.14707
30.9998 -86.7609 16850.2 -41.8755 -18.7278 214.455 48.6149 13 743543 34360 -1 6.18262
61.4097 -10.0897 16850.2 -2.67222 -59.2369 289.338 158.015 13 743810 34374 -1 7.83239
22.5462 11.4734 16850.2 -22.2015 -6.54112 251.07 90.8073 13 743833 34377 -1 7.96861
26.5152 36.0905 16850.2 20.4889 -7.50972 123.788 99.0806 13 743864 34378 -1 3.96835
34.9887 -43.4955 16850.2 -6.17676 -44.1154 367.136 40.6648 13 743923 34380 -1 4.07948
51.7095 66.5729 16850.2 34.1089 -28.0095 288.811 62.0919 13 743998 34384 -1 4.83836
