#BLTrackFile VirtualDetector/Det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
19.2572 60.5492 54650.2 39.7421 19.1036 239.096 196.713 13 834687 38516 -1 5.30878
62.8106 122.079 54650.2 44.2577 -90.3071 252.034 161.422 13 834696 38519 -1 4.99628
48.52 -177.701 54650.2 -91.1883 -25.0864 271.734 187.104 13 835111 38543 -1 6.21179
-13.7917 -137.993 54650.2 -103.423 -1.08844 276.143 171.992 13 835236 38553 -1 3.78644
45.4348 -17.4648 54650.2 -14.5602 -8.13689 246.163 197.015 13 835363 38562 -1 7.78805
122.542 37.1625 54650.2 -37.977 -75.9852 341.41 171.36 13 835533 38567 -1 2.89193
97.1686 -66.7807 54650.2 -43.1864 -25.1754 258.659 208.276 13 836184 38598 -1 6.01162
-92.7616 -0.770089 54650.2 40.0391 40.8687 224.657 205.295 13 836216 38605 -1 7.20934
28.5366 -42.0657 54650.2 -5.99204 1.02749 242.198 208.667 13 836229 38606 -1 7.73582
68.7179 117.983 54650.2 30.1963 -74.4854 253.025 167.274 13 837008 38641 -1 6.92523
22.1113 67.3339 54650.2 36.8094 -34.6348 133.377 173.561 13 837373 38664 -1 5.71694
-58.2911 108.244 54650.2 46.5829 28.7961 255.681 190.471 13 837840 38686 -1 7.63583
-80.8159 5.24952 54650.2 17.3432 29.1005 193.239 285.821 13 837947 38689 -1 7.3037
12.7281 -20.281 54650.2 -12.6731 -10.0267 228.425 205.893 13 839276 38759 -1 2.48606
-52.5552 69.9324 54650.2 30.7753 27.3274 218.742 205.841 13 839302 38761 -1 2.81061
-159.877 127.209 54650.2 93.8788 40.3924 271.835 178.987 13 839498 38769 -1 5.55802
-6.82964 34.9978 54650.2 -8.68789 -2.32827 205.155 245.446 13 839598 38773 -1 5.82065
-55.362 26.7611 54650.2 45.7193 21.7003 310.813 168.357 13 839769 38780 -1 3.61724
-30.9707 28.0761 54650.2 -2.271 7.43609 240.695 166.906 13 840431 38807 -1 5.74482
-41.8128 -217.868 54650.2 -88.364 17.3938 317.314 193.535 13 840485 38809 -1 6.92157
117.812 12.1688 54650.2 -21.6725 -43.4639 285.962 168.221 13 840542 38813 -1 3.92796
-59.4512 19.4824 54650.2 24.4862 -0.6381 221.483 205.474 13 840585 38814 -1 4.39572
46.3912 98.7679 54650.2 99.8058 -2.716 425.31 162.881 13 840931 38834 -1 2.02675
61.8886 -61.2041 54650.2 -2.35667 -31.4222 227.465 208.124 13 841075 38837 -1 7.89563
-30.5834 -41.0337 54650.2 -17.7643 47.0478 409.597 164.663 13 841224 38846 -1 3.43262
-30.2192 52.4341 54650.2 74.3159 -26.95 194.537 175.684 13 841572 38855 -1 4.68382
26.0048 23.4154 54650.2 31.1098 25.6061 263.643 245.769 13 841586 38857 -1 6.4048
59.291 -6.69072 54650.2 5.55296 -5.79831 208.036 199.07 13 842021 38880 -1 5.7766
39.6106 30.7085 54650.2 18.5251 -51.7528 120.835 175.679 13 842352 38895 -1 6.1737
22.772 17.1422 54650.2 14.2884 -14.2642 203.697 212.152 13 842888 38914 -1 8.02323
-6.34394 -26.8324 54650.2 -122.494 -77.7285 142.562 180.084 13 842971 38922 -1 6.1846
-205.125 260.291 54650.2 -20.7667 184.642 -40.3271 185.48 13 842971 38922 -1 6.1846
125.728 116.451 54650.2 41.0444 -33.175 400.957 160.002 13 843187 38931 -1 5.52155
-7.81608 -27.6972 54650.2 -30.2222 2.51551 192.648 226.692 13 843492 38944 -1 8.11909
-52.8198 21.2419 54650.2 32.8786 29.1748 220.356 245.563 13 843978 38967 -1 3.37033
-84.3648 9.14182 54650.2 -11.0763 71.2017 169.396 165.958 13 844144 38972 -1 1.15069
63.0573 24.6616 54650.2 5.36718 -33.215 173.172 184.198 13 844372 38986 -1 3.54921
19.4872 68.3042 54650.2 10.4568 -9.35778 197.541 248.932 13 844425 38990 -1 7.69115
144.943 128.803 54650.2 32.1707 -70.9558 286.052 171.868 13 844531 38991 -1 7.62522
79.6349 -66.234 54650.2 -46.4868 -60.1395 271.21 211.477 13 844851 39010 -1 3.91758
-4.27793 -54.5438 54650.2 -46.6529 -5.93555 227.712 320.356 13 845076 39020 -1 6.23948
52.8361 13.6154 54650.2 11.645 -24.2817 226.007 190.312 13 845205 39022 -1 5.32818
-39.353 51.9426 54650.2 48.8828 33.9252 145.214 177.137 13 845396 39031 -1 3.91462
-55.008 18.8278 54650.2 29.8323 30.3928 224.138 189.791 13 845475 39036 -1 6.6358
-39.3769 -2.90491 54650.2 59.1737 51.5601 160.045 168.151 13 845525 39038 -1 4.2982
-24.0799 3.47812 54650.2 17.239 30.0662 383.402 162.251 13 845593 39041 -1 3.41524
26.1462 -17.0351 54650.2 22.0026 -6.71057 236.608 181.618 13 845807 39052 -1 5.80419
76.4267 45.9456 54650.2 53.3935 -32.6991 237.944 171.133 13 846278 39079 -1 7.85287
-36.2856 29.6843 54650.2 3.84199 34.6562 182.612 170.883 13 846300 39081 -1 6.23771
26.9843 37.2145 54650.2 16.7605 -21.1243 217.679 242.709 13 846556 39085 -1 8.02898
41.4332 -34.5979 54650.2 -56.2332 -32.1711 248.654 169.92 13 846945 39101 -1 1.9206
-7.83006 72.233 54650.2 48.3109 4.89717 266.969 172.046 13 846954 39102 -1 4.69641
2.26324 -120.548 54650.2 -52.8258 -15.4611 252.191 332.631 13 847008 39104 -1 3.15765
110.776 16.4501 54650.2 -11.1515 -27.9397 210.212 298.933 13 847073 39108 -1 5.3465
-68.4953 0.905115 54650.2 42.8172 34.1177 141.999 170.919 13 847087 39110 -1 6.69006
7.55074 34.2729 54650.2 25.7561 -22.5122 189.934 190.509 13 847946 39147 -1 5.1516
-12.4783 44.1314 54650.2 -31.7949 1.3452 197.411 167.802 13 848029 39152 -1 5.13056
-48.3886 -45.0395 54650.2 -21.3872 44.655 216.752 205.52 13 848135 39158 -1 9.65875
38.6935 49.1928 54650.2 13.9892 -20.129 421.506 160.421 13 848695 39183 -1 6.68306
-34.7354 12.2625 54650.2 -21.8737 59.8494 107.033 243.178 13 848820 39185 -1 5.33059
-31.0935 -75.9283 54650.2 -14.1711 15.2479 257.303 202.6 13 848822 39186 -1 2.34409
-27.4638 18.296 54650.2 21.5866 2.71672 136.603 168.855 13 848843 39189 -1 5.3252
-16.4519 1.70469 54650.2 11.951 17.099 256.124 208.744 13 849300 39211 -1 7.64345
188.769 -41.5134 54650.2 -61.6492 -55.7345 297.025 163.64 13 849340 39212 -1 5.08648
1.73578 -2.96524 54650.2 -5.19129 -22.0094 188.946 215.54 13 849486 39215 -1 6.96689
-29.8463 61.2596 54650.2 50.605 55.9512 363.873 169.122 13 849497 39216 -1 6.15138
9.56915 59.4282 54650.2 63.3905 -0.251473 368.027 162.538 13 849726 39226 -1 6.72929
-26.9627 113.17 54650.2 82.4246 20.4238 423.943 165.284 13 849820 39233 -1 3.22437
60.4024 -91.8075 54650.2 -78.0625 0.23914 217.341 251.47 13 850064 39247 -1 7.93322
11.9949 1.91944 54650.2 -2.05443 10.27 208.897 202.718 13 850102 39248 -1 1.71776
-21.9271 17.6789 54650.2 33.7723 -1.93851 224.498 184.123 13 850113 39249 -1 2.01457
114.742 -15.1835 54650.2 -28.3272 -52.3355 373.443 162.492 13 850119 39250 -1 5.40288
4.38515 -40.1458 54650.2 -21.4669 -25.3865 244.52 374.855 13 850173 39252 -1 2.50567
27.962 20.7946 54650.2 34.8362 -24.7963 214.762 227.543 13 850174 39253 -1 7.91983
-110.016 -84.07 54650.2 -57.922 5.95506 325.89 212.242 13 850387 39261 -1 5.31438
-13.8664 -3.63156 54650.2 -18.5327 2.69017 241.556 208.72 13 850445 39267 -1 7.35001
-9.53908 19.6957 54650.2 15.6833 -28.1437 233.097 255.044 13 850597 39270 -1 9.14635
-49.7842 -12.7924 54650.2 28.6926 39.3993 197.926 238.983 13 850653 39273 -1 5.20763
-55.8517 47.8796 54650.2 38.2315 13.8046 215.416 350.369 13 850935 39287 -1 5.64793
54.944 38.9891 54650.2 46.4839 8.30489 265.611 193.629 13 850999 39293 -1 6.53128
-63.3569 25.2522 54650.2 52.896 19.4256 188.218 221.436 13 851071 39295 -1 6.38064
-87.4634 131.133 54650.2 95.0588 -31.2501 328.785 167.458 13 851206 39305 -1 3.79014
-80.0393 -80.4642 54650.2 21.5467 133.107 208.314 175.357 13 851594 39321 -1 2.87176
-35.2321 91.2141 54650.2 70.1218 -27.4013 306.805 175.016 13 851599 39323 -1 6.16007
-24.0185 -17.5731 54650.2 -22.4092 5.01365 333.153 160.214 13 852058 39342 -1 4.76369
47.2283 22.5808 54650.2 56.71 -47.0163 284.337 172.288 13 852276 39354 -1 5.32523
-145.879 -22.2289 54650.2 25.3645 64.2665 355.037 168.668 13 852306 39356 -1 4.12793
36.5782 75.5606 54650.2 10.8713 -14.0337 222.871 217.858 13 852345 39358 -1 8.49716
-39.7803 6.03692 54650.2 28.8137 16.7806 187.26 233.357 13 852468 39361 -1 6.67844
38.8843 -46.1051 54650.2 -8.97017 -18.4483 349.41 165.837 13 852780 39377 -1 4.58292
26.3683 -110.867 54650.2 -83.2228 -7.26238 205.11 170.445 13 852841 39380 -1 4.4105
61.9881 6.01497 54650.2 -7.34606 -16.9652 191.186 212.967 13 852972 39384 -1 8.6405
-1.87186 56.3493 54650.2 20.0461 -35.0381 190.179 409.135 13 853215 39393 -1 4.16045
13.2984 -12.9804 54650.2 9.57275 -22.791 222.883 214.914 13 853374 39396 -1 8.03317
-20.7907 43.5294 54650.2 19.6266 3.7513 237.608 221.153 13 853967 39420 -1 6.46924
42.0585 16.7813 54650.2 16.7186 -13.5712 224.955 196.035 13 854351 39438 -1 5.05496
-9.98118 -60.4407 54650.2 -38.1243 30.0238 129.49 170.1 13 854449 39441 -1 5.47565
-47.1688 16.0324 54650.2 49.6993 26.0957 199.207 224.341 13 854627 39445 -1 6.67413
-27.8769 12.1809 54650.2 8.56357 -23.3847 217.335 160.997 13 854985 39459 -1 6.24074
-92.2578 2.71459 54650.2 -1.75333 54.2813 230.621 205.774 13 855142 39471 -1 6.0058
-1.83234 -24.2928 54650.2 -6.08066 -12.875 257.856 218.274 13 855617 39482 -1 6.25844
39.2809 19.1791 54650.2 9.32726 -13.36 278.077 226.912 13 855776 39487 -1 5.6685
13.1873 -16.5605 54650.2 -41.2325 23.4134 128.408 176.845 13 855964 39493 -1 1.23646
-82.6503 -12.6763 54650.2 30.9561 75.742 276.205 190.677 13 856038 39495 -1 2.42378
73.7148 8.53034 54650.2 -13.409 -26.0984 214.557 374.633 13 856149 39502 -1 5.93265
12.3856 19.0072 54650.2 -33.2146 0.255075 345.582 161.012 13 856165 39504 -1 4.02104
15.8262 55.5821 54650.2 20.9459 -18.727 240.546 242.736 13 856414 39519 -1 3.82082
-19.797 47.3891 54650.2 23.9691 20.9216 208.053 220.93 13 856815 39542 -1 11.9124
-0.400371 -52.9535 54650.2 -37.9854 6.82573 205.734 199.527 13 857069 39549 -1 8.64306
3.02738 -16.2551 54650.2 1.6233 22.7907 363.931 159.001 13 857336 39557 -1 3.85356
33.6818 57.5385 54650.2 -10.7794 -38.4339 220.029 212.863 13 857379 39560 -1 8.60579
27.8637 45.5409 54650.2 58.4517 -41.5276 116.42 178.558 13 857648 39571 -1 3.37894
-99.3498 64.6869 54650.2 52.8036 33.8835 219.268 165.988 13 857707 39575 -1 4.43946
60.5251 -77.504 54650.2 -68.7065 0.710159 255.068 205.376 13 857748 39581 -1 5.51959
91.5436 176.002 54650.2 46.7851 -107.552 314.339 177.777 13 858084 39597 -1 3.60393
2.22753 -135.895 54650.2 -72.8064 6.03544 256.657 270.149 13 858243 39602 -1 6.49563
14.4215 31.228 54650.2 51.5294 -22.7385 411.38 164.821 13 858465 39613 -1 1.05373
24.3709 16.758 54650.2 -6.02663 -41.3656 184.437 257.541 13 858524 39614 -1 6.1069
-33.6882 124.48 54650.2 47.9076 23.1565 277.291 167.484 13 858684 39625 -1 3.73976
27.4376 -14.0155 54650.2 -19.682 -31.768 262.253 196.721 13 859013 39645 -1 7.9742
-3.24529 -47.3584 54650.2 -36.3245 -19.1371 244.269 389.579 13 859061 39648 -1 4.58071
-29.4242 -70.1786 54650.2 -41.0699 37.0661 188.378 257.647 13 859064 39649 -1 5.25744
-16.2156 -1.30531 54650.2 -50.3361 24.6714 409.505 159.864 13 859153 39650 -1 2.89603
159.576 75.1741 54650.2 34.9342 -117.782 302.313 193.274 13 859225 39652 -1 6.04269
-15.2818 63.8428 54650.2 31.5952 2.29083 229.878 202.633 13 859369 39658 -1 6.22478
41.3122 -14.4507 54650.2 41.3792 -31.4133 283.93 196.683 13 859683 39668 -1 5.54914
92.8588 -66.1273 54650.2 -38.2471 -49.5228 287.056 307.255 13 859776 39672 -1 5.65717
2.46542 -20.8445 54650.2 -53.9054 13.1785 185.431 176.043 13 859840 39675 -1 5.06658
-69.4886 7.83708 54650.2 17.0969 49.5741 259.403 230.419 13 859906 39676 -1 2.22876
56.2885 63.031 54650.2 34.7604 -25.9931 258.173 157.972 13 860396 39706 -1 5.36259
1.60925 -42.8753 54650.2 -38.4061 -17.868 190.043 193.549 13 860454 39708 -1 5.16064
-46.2692 50.4311 54650.2 25.1429 17.8419 354.063 165.159 13 860496 39712 -1 6.27989
50.7602 -118.452 54650.2 -41.1435 -17.4159 299.055 221.213 13 860609 39717 -1 6.72001
-47.2821 28.7601 54650.2 22.4051 46.8717 230.118 304.283 13 861101 39736 -1 9.79312
-33.1583 -0.341807 54650.2 7.28849 60.8851 264.298 202.475 13 861317 39747 -1 6.64081
-166.969 3.33663 54650.2 12.3629 52.7309 207.901 172.481 13 861522 39756 -1 3.7859
-18.4062 -93.5498 54650.2 -30.5477 -21.2795 277.567 163.337 13 861588 39761 -1 6.15395
-30.8564 61.5719 54650.2 9.97975 -1.78879 262.701 199.908 13 862131 39785 -1 5.59428
-15.5537 48.5035 54650.2 -13.8667 36.3365 238.569 205.673 13 862205 39787 -1 5.15474
-42.4439 69.4401 54650.2 26.8935 12.5194 210.645 230.173 13 862270 39790 -1 5.86753
147.232 52.6855 54650.2 67.1556 -115.224 375.214 166.224 13 862306 39794 -1 3.79649
38.6588 -42.2878 54650.2 -8.84361 -17.8078 224.953 205.541 13 862452 39801 -1 9.83251
-96.479 37.8037 54650.2 17.1851 8.35289 425.35 160.435 13 862537 39804 -1 1.64755
1.99136 -6.58028 54650.2 -16.5687 23.4581 123.451 173.744 13 862547 39806 -1 5.33309
-85.298 19.6811 54650.2 78.5213 27.6049 200.092 200.275 13 862610 39809 -1 6.93281
24.8614 66.8941 54650.2 6.92556 -43.0774 298.308 165.279 13 863136 39829 -1 2.98628
-28.9686 -38.5627 54650.2 -11.9485 17.3943 160.16 164.953 13 863326 39835 -1 2.19342
-27.3396 88.2055 54650.2 57.8203 -51.1704 238.577 164.722 13 863339 39837 -1 6.11096
-142.857 87.4346 54650.2 46.2851 28.9357 333.109 168.006 13 863818 39859 -1 5.16195
-137.563 -17.4352 54650.2 -29.3087 67.0979 264.209 193.517 13 864093 39864 -1 2.94367
46.3638 12.9868 54650.2 9.16183 -24.312 230.929 304.227 13 864146 39865 -1 6.52048
49.2409 92.6482 54650.2 65.0489 -51.9224 274.508 161.632 13 864165 39868 -1 5.62452
-46.6897 -0.806966 54650.2 -19.1757 35.3954 237.486 233.599 13 864230 39870 -1 3.89201
26.7411 71.1266 54650.2 7.19955 -33.7179 203.676 288.966 13 864473 39882 -1 9.80852
-29.8046 11.7894 54650.2 9.06504 -19.5799 225.549 227.089 13 864784 39901 -1 7.16525
21.9405 -42.1449 54650.2 -29.8371 -90.4551 153.314 173.79 13 864850 39904 -1 4.86626
-151.332 36.473 54650.2 61.6065 88.609 419.369 164.663 13 865729 39948 -1 5.30965
33.5185 -11.1686 54650.2 -24.8023 -45.5051 369.114 162.863 13 865734 39949 -1 4.43097
44.5224 17.545 54650.2 -15.9183 -4.48999 234.6 214.642 13 865791 39952 -1 9.20353
29.8418 -44.1562 54650.2 -14.6444 -19.8019 211.392 264.723 13 866098 39966 -1 6.88249
75.8105 -23.0731 54650.2 -45.4156 -62.9031 270.047 312.968 13 866124 39971 -1 7.71435
-54.2098 57.9918 54650.2 44.3603 17.7292 225.546 190.455 13 866428 39984 -1 6.79098
116.619 -6.96369 54650.2 -39.9985 -40.8302 210.397 263.672 13 866601 39993 -1 5.45684
16.2084 -62.2476 54650.2 -43.6399 -7.56492 240.396 193.873 13 866705 39999 -1 5.25229
64.8009 -37.5261 54650.2 -37.37 -24.4986 179.522 167.766 13 866917 40006 -1 1.81301
-53.852 90.4391 54650.2 34.7198 23.8868 133.905 177.524 13 866936 40007 -1 6.66114
-1.1866 22.8781 54650.2 24.2241 4.97961 256.293 167.934 13 866973 40012 -1 4.69754
38.3014 9.20607 54650.2 -4.55649 -24.2975 180.698 194.1 13 867309 40026 -1 2.12427
-1.45205 -89.0634 54650.2 -63.9595 4.5354 207.427 313.044 13 867311 40028 -1 8.83306
-122.441 -7.62786 54650.2 -24.0065 48.0058 200.283 177.316 13 867433 40033 -1 4.63204
-90.3524 10.29 54650.2 20.3587 23.3632 262.842 164.39 13 867725 40046 -1 3.02291
5.84571 100.961 54650.2 51.852 -33.5305 400.118 162.092 13 867899 40052 -1 4.76224
-43.9947 -70.1492 54650.2 -63.0131 43.1238 409.291 162.524 13 867914 40054 -1 6.23789
27.7801 -28.4234 54650.2 -47.0182 -10.9162 199.833 224.462 13 868092 40058 -1 5.27958
-24.3486 121.39 54650.2 59.0435 42.7547 450.159 161.383 13 868491 40074 -1 4.55392
-21.8826 73.7493 54650.2 113.949 7.50686 180.395 169.295 13 868711 40083 -1 1.66393
12.5334 23.7675 54650.2 11.2249 0.879096 200.466 164 13 868719 40084 -1 3.08873
-55.509 27.5395 54650.2 39.2953 -1.79092 194.632 237.008 13 868921 40098 -1 5.63571
-19.595 47.0892 54650.2 31.0992 -14.1597 116.554 170.73 13 869102 40106 -1 6.88857
6.44068 -18.777 54650.2 -39.1574 15.5929 205.349 167.478 13 869203 40108 -1 5.09792
49.0695 -58.0541 54650.2 -14.674 -19.853 231.694 205.982 13 869205 40109 -1 6.76123
-34.7181 -24.1483 54650.2 -11.987 7.05698 244.344 209.498 13 870191 40142 -1 7.89138
23.5407 -36.2373 54650.2 -4.24405 -3.41989 188.297 167.019 13 870231 40144 -1 6.04928
-52.6974 -113.473 54650.2 -44.4274 -21.6234 180.578 172.706 13 870248 40146 -1 3.50709
66.0564 -15.9893 54650.2 -12.9753 -34.7182 364.053 164.897 13 870320 40148 -1 4.52596
-12.0052 92.7194 54650.2 57.6987 -66.1493 231.609 170.643 13 870397 40154 -1 1.30195
-35.2128 -10.2477 54650.2 -14.5757 0.107595 210.709 206.552 13 870479 40158 -1 8.28791
-82.0945 -151.49 54650.2 -75.8006 57.473 265.294 181.621 13 870556 40160 -1 4.99421
-1.8695 21.1308 54650.2 4.95314 29.5907 352.28 161.507 13 870681 40164 -1 5.42461
-14.2232 26.0342 54650.2 37.0077 -6.13452 190.133 304.336 13 870808 40171 -1 5.36324
17.6801 -4.57648 54650.2 -14.3857 49.9721 236.458 185.033 13 871052 40184 -1 1.34302
-9.54242 95.2489 54650.2 49.1597 16.3933 241.503 190.44 13 871319 40196 -1 4.20557
69.7265 25.1353 54650.2 -27.7564 -71.7541 181.967 179.236 13 871601 40210 -1 4.30026
-66.1599 3.96661 54650.2 14.121 30.3905 422.096 158.135 13 871626 40213 -1 5.48324
59.0237 -142.988 54650.2 -51.2531 -14.6468 216.813 176.186 13 871654 40214 -1 4.88719
31.0066 -9.0693 54650.2 -16.1008 -16.7783 190.541 209.112 13 871681 40216 -1 9.77023
-76.1282 -93.8701 54650.2 -30.9485 22.9159 170.314 176.021 13 871844 40222 -1 4.1971
-132.9 -7.39688 54650.2 4.36639 33.2236 281.64 202.182 13 872139 40246 -1 3.10423
-78.8434 186.78 54650.2 109.092 4.13175 361.586 168.878 13 873365 40306 -1 1.79589
11.8376 -52.1809 54650.2 -7.34677 0.586883 378.502 159.121 13 873940 40323 -1 4.68882
4.97846 -85.6526 54650.2 -53.0875 4.20684 137.256 171.001 13 874586 40347 -1 1.91257
89.1998 29.1559 54650.2 -17.0477 -39.5722 292.412 165.379 13 874927 40361 -1 1.48031
-39.1421 -100.7 54650.2 -2.46031 37.2491 300.16 183.628 13 874941 40362 -1 5.26119
24.778 15.8131 54650.2 13.998 -25.3625 255.03 347.44 13 874983 40366 -1 1.34199
-17.1084 20.2987 54650.2 -13.0566 18.5117 221.375 181.951 13 875126 40374 -1 4.55397
-18.8975 55.4924 54650.2 28.3601 7.82689 180.046 190.227 13 876026 40411 -1 5.04342
1.062 74.3532 54650.2 74.994 55.5866 166.48 171.669 13 876242 40421 -1 4.19865
-13.902 -44.427 54650.2 -33.3336 33.139 178.639 282.645 13 876273 40423 -1 8.02482
56.735 -53.5376 54650.2 -56.649 -23.7409 236.153 235.903 13 876373 40427 -1 8.48178
70.5175 78.0107 54650.2 9.95791 -75.9982 333.399 164.727 13 877054 40466 -1 5.26612
63.0288 -109.619 54650.2 -62.5613 -19.668 256.996 205.265 13 877203 40474 -1 1.67278
-3.17853 25.4191 54650.2 26.0993 -34.2595 389.911 162.245 13 877461 40485 -1 4.16763
-29.4456 -60.4265 54650.2 -31.7527 9.68752 220.437 208.366 13 877531 40487 -1 8.35877
12.7765 -47.3999 54650.2 -36.3058 -31.1057 269.943 160.994 13 877583 40488 -1 6.39961
-2.43933 -93.228 54650.2 -75.3923 20.3371 211.679 242.332 13 877753 40496 -1 7.85337
-103.566 -45.2306 54650.2 18.6467 45.5876 221.921 335.262 13 877774 40498 -1 8.63839
-37.0577 -36.466 54650.2 0.683845 41.0081 249.54 208.692 13 878026 40507 -1 8.65622
41.1675 53.7472 54650.2 10.3968 -4.9342 215.866 227.294 13 879249 40556 -1 5.68945
-39.9154 -46.4006 54650.2 -35.4991 13.1807 186.813 189.822 13 879786 40578 -1 4.9951
-31.7238 37.6458 54650.2 3.94838 -1.5906 190.343 282.554 13 879899 40582 -1 7.55659
89.8403 -111.733 54650.2 -27.5157 -23.9169 311.234 165.228 13 879926 40583 -1 3.01761
-98.5746 -98.1216 54650.2 -13.7421 62.4947 228.311 328.957 13 879964 40586 -1 4.14691
134.688 -23.7686 54650.2 -10.4999 -73.1978 320.101 165.974 13 880079 40593 -1 1.25486
43.9198 -93.2462 54650.2 -75.471 -39.515 208.664 171.7 13 880432 40605 -1 3.73004
18.1293 -38.0767 54650.2 -17.6345 -45.9035 268.532 260.731 13 880469 40607 -1 5.72122
24.1531 -4.80572 54650.2 13.6643 -15.3209 463.518 160.26 13 880906 40629 -1 4.52081
-58.3972 -71.4954 54650.2 -41.3081 27.803 146.293 173.402 13 880986 40630 -1 1.30642
38.2674 -14.1689 54650.2 -28.506 -36.4803 159.537 172.557 13 881091 40631 -1 4.66255
35.491 -34.1544 54650.2 -56.4294 -24.3565 233.426 199.265 13 881114 40633 -1 6.8076
8.92872 -22.6622 54650.2 -11.8413 -25.8683 168.287 167.981 13 881215 40638 -1 3.19795
-58.4971 -0.411621 54650.2 31.281 17.8347 176 245.974 13 881563 40650 -1 6.95155
-46.5899 28.8233 54650.2 7.56504 20.271 361.146 165.379 13 881996 40663 -1 6.72767
-151.649 39.2691 54650.2 95.2872 37.5855 223.935 171.107 13 882068 40664 -1 5.95563
-42.845 42.9859 54650.2 -3.07018 20.0758 204.353 167.429 13 883613 40731 -1 3.94378
28.5487 9.63228 54650.2 -2.10485 11.2816 184.494 170.532 13 884221 40755 -1 8.30972
-22.2175 28.3654 54650.2 18.1103 18.9511 230.214 196.279 13 884456 40758 -1 5.42223
-116.399 -70.1446 54650.2 -57.5437 36.8574 274.371 180.908 13 884490 40760 -1 4.95807
-51.9676 38.7265 54650.2 24.6556 42.4297 213.064 350.507 13 884627 40766 -1 4.98628
-69.6938 -18.5479 54650.2 -64.9874 18.3614 104.253 171.157 13 884797 40773 -1 4.32962
41.085 -76.6818 54650.2 -37.0045 -12.304 203.465 209.043 13 885165 40790 -1 5.2979
-50.6878 -18.9788 54650.2 -34.8557 45.3184 384.262 165.032 13 885214 40793 -1 6.00222
90.5466 -71.3987 54650.2 -55.8099 -42.4102 240.076 211.439 13 885388 40801 -1 5.37213
13.9394 41.0914 54650.2 28.4313 13.3417 233.709 196.596 13 885422 40804 -1 1.49067
-39.661 -64.4563 54650.2 42.3717 39.9767 335.673 168.197 13 885940 40825 -1 6.04883
-50.2242 -19.5312 54650.2 -40.2953 25.1978 180.78 180.847 13 886137 40831 -1 4.02654
29.419 75.6642 54650.2 34.18 -27.6025 144.619 165.902 13 886579 40842 -1 4.75466
-2.2278 9.56348 54650.2 28.0525 -21.3922 208.168 251.871 13 886594 40843 -1 7.08186
56.1445 21.7812 54650.2 9.65382 -10.8447 410.745 160.629 13 887028 40866 -1 6.16337
92.1896 -33.2387 54650.2 -9.20773 -54.98 277.204 220.888 13 887435 40883 -1 9.35039
-51.4569 10.5652 54650.2 31.5513 38.2804 173.852 245.649 13 887460 40885 -1 8.47043
31.2606 9.0192 54650.2 0.387391 -21.7389 408.289 160.165 13 888166 40917 -1 4.67563
18.4413 -37.6784 54650.2 -6.51698 -17.4454 208.879 304.54 13 888630 40943 -1 7.14607
60.6032 -14.6019 54650.2 -11.2381 5.50915 251.717 163.812 13 888689 40946 -1 4.17586
17.677 66.7651 54650.2 27.0091 -5.84559 237.982 337.854 13 888761 40951 -1 6.35535
107.63 -45.653 54650.2 -75.5182 -33.7075 326.509 161.077 13 889143 40971 -1 4.49367
-6.16487 31.4068 54650.2 14.1652 -27.7653 269.482 167.857 13 889227 40977 -1 6.24337
10.7084 -42.9147 54650.2 4.04477 -20.0666 245.875 181.528 13 889370 40981 -1 7.02336
-0.551864 5.3524 54650.2 -7.61686 -12.4879 201.058 208.551 13 889525 40991 -1 7.51767
-60.157 11.4834 54650.2 -0.619904 19.4005 255.611 230.339 13 889628 40997 -1 7.47519
40.1573 91.2864 54650.2 37.5707 -1.39558 207.984 175.168 13 889739 41002 -1 4.82027
43.3911 14.4968 54650.2 12.0951 -20.8221 317.943 165.865 13 890406 41022 -1 1.49976
30.5465 64.0945 54650.2 13.4149 -26.7227 144.61 168.791 13 890447 41025 -1 4.20775
-27.0138 87.1478 54650.2 29.8181 -28.7054 230.491 183.946 13 890486 41027 -1 4.74001
-81.5096 3.72976 54650.2 2.78542 39.0843 135.32 173.502 13 890581 41032 -1 4.51622
69.3704 27.198 54650.2 -3.18336 -60.9385 131.128 172.564 13 890604 41034 -1 1.85402
-23.5446 -63.0676 54650.2 -9.52763 78.1808 293.094 187.026 13 890744 41038 -1 5.21994
28.6606 -66.2139 54650.2 -13.365 -12.674 175.834 297.854 13 890823 41041 -1 4.90504
42.6355 -86.8653 54650.2 -36.4598 -16.0756 169.764 167.478 13 890855 41043 -1 6.14584
-45.0182 75.2646 54650.2 4.54524 27.265 193.233 337.945 13 891207 41059 -1 7.33703
-48.3163 19.1481 54650.2 17.4739 28.3051 127.663 170.818 13 891362 41065 -1 4.877
-8.97363 -121.262 54650.2 -67.2365 12.7097 223.047 263.836 13 891557 41074 -1 7.06072
2.15166 -70.797 54650.2 -24.0882 9.15127 287.566 190.037 13 891625 41080 -1 1.72179
66.8149 -64.2634 54650.2 -30.374 6.56876 282.497 190.061 13 892268 41109 -1 5.90693
108.839 -91.4585 54650.2 -47.0095 -51.9632 262.258 168.006 13 892277 41110 -1 4.2949
-78.8297 12.755 54650.2 30.1627 33.4656 211.437 236.955 13 892301 41112 -1 3.92381
-28.871 15.0235 54650.2 19.8114 -15.4632 237.101 233.234 13 892303 41113 -1 5.66159
