#BLTrackFile VirtualDetector/Det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
24.4806 55.1577 88250.2 28.135 -16.3511 235.042 454.332 13 748761 34607 -1 6.21967
4.08874 4.69382 88250.2 21.4907 -7.69095 204.712 340.681 13 749623 34647 -1 7.25603
74.4369 -40.8084 88250.2 -43.5122 -12.6286 232.054 377.345 13 749949 34664 -1 9.95363
-13.7509 43.3791 88250.2 41.3232 -23.0942 265.996 324.837 13 750234 34676 -1 5.28385
-38.3559 -49.8086 88250.2 -41.9404 1.21929 207.065 318.888 13 750246 34677 -1 5.90451
65.3328 -17.1806 88250.2 -20.9178 -7.82976 228.952 334.478 13 751316 34720 -1 8.36965
22.4016 35.9596 88250.2 -1.58292 -7.23075 236.933 463.629 13 751734 34736 -1 5.75757
30.5237 14.2917 88250.2 0.224597 -3.04522 228.786 333.674 13 751867 34740 -1 5.34378
-8.06511 -34.1956 88250.2 -0.725842 7.93995 221.423 327.993 13 751976 34747 -1 6.56989
42.3955 55.6105 88250.2 43.8539 -53.6058 279.286 279.455 13 752340 34772 -1 4.05079
34.9048 41.7582 88250.2 16.701 -26.0151 189.299 331.498 13 752542 34782 -1 9.62051
-16.1231 7.23242 88250.2 -21.3704 27.8151 231.31 328.064 13 752896 34801 -1 6.73679
-23.8714 -18.945 88250.2 -39.6114 -24.305 270.022 277.887 13 753323 34818 -1 5.1067
17.8553 -87.6218 88250.2 -36.7436 -10.4785 248.317 340.376 13 753912 34844 -1 9.98973
-51.0725 -14.7263 88250.2 4.1035 35.6245 201.836 318.834 13 754043 34848 -1 5.72721
-7.70075 -10.5919 88250.2 -20.8942 -26.5472 153.067 285.832 13 754925 34880 -1 4.79364
8.23076 14.8045 88250.2 0.772836 -6.42344 223.625 454.292 13 754956 34883 -1 1.98953
-42.0619 -81.411 88250.2 -35.7761 39.6673 196.681 398.737 13 755159 34889 -1 6.16319
-18.3729 47.8526 88250.2 28.9659 -5.55389 241.235 361.954 13 755201 34893 -1 7.11128
-27.3359 -36.83 88250.2 14.6935 4.35024 159.103 337.466 13 755387 34903 -1 7.8316
48.9715 -36.4575 88250.2 -35.6742 -30.3138 231.677 346.297 13 755606 34915 -1 6.78726
65.7665 5.41382 88250.2 -68.4814 -43.8745 176.775 283.269 13 756031 34940 -1 1.58452
-41.3049 6.23787 88250.2 5.84231 38.1195 230.488 328.093 13 756122 34944 -1 11.0071
8.53882 -52.2262 88250.2 -22.2301 -26.0808 226.975 371.166 13 756801 34978 -1 8.48372
-27.4633 7.50045 88250.2 19.5992 8.32532 215.108 331.16 13 757209 34992 -1 1.37377
59.8752 37.0215 88250.2 -10.7748 -27.0433 254.953 310.013 13 757880 35028 -1 8.50645
53.9549 -11.8906 88250.2 7.38608 -65.9687 256.334 303.499 13 758027 35039 -1 4.7577
24.6201 -77.867 88250.2 -57.1103 6.0353 254.565 466.808 13 758135 35046 -1 10.8159
-28.7672 -75.3657 88250.2 -12.5799 27.4454 242.81 331.442 13 758491 35067 -1 5.78403
45.6126 -45.3786 88250.2 -36.7393 -18.4261 190.449 343.409 13 758697 35077 -1 6.72626
27.7249 8.86649 88250.2 4.68271 -29.4411 175.646 278.154 13 759834 35134 -1 3.72706
-7.64272 114.631 88250.2 48.261 -23.6142 259.255 367.812 13 759837 35135 -1 9.4325
-58.697 -13.8157 88250.2 20.2451 61.7395 176.954 291.186 13 759930 35138 -1 4.38848
41.0613 -18.9443 88250.2 -4.09956 -12.1143 220.403 346.592 13 760196 35152 -1 5.7141
20.5015 -18.2502 88250.2 3.46673 -19.7459 171.602 289.156 13 760795 35178 -1 4.21553
-27.9732 -51.5522 88250.2 -29.2116 27.518 205.351 368.165 13 760928 35184 -1 2.6169
29.1122 9.57057 88250.2 0.551908 -0.401158 245.348 386.714 13 762461 35242 -1 7.31402
0.626101 71.8569 88250.2 41.4438 1.21648 227.955 328.043 13 762532 35248 -1 8.03448
69.3559 -11.6948 88250.2 -11.8755 -44.2053 233.237 294.196 13 762810 35268 -1 5.48608
-29.6503 53.9534 88250.2 6.36082 17.4565 221.288 368.221 13 762928 35273 -1 5.71689
-15.6856 6.04524 88250.2 -3.10681 3.88253 200.472 328.058 13 763903 35312 -1 6.7508
-7.92947 7.40428 88250.2 13.0548 -10.9379 211.724 328.252 13 763995 35319 -1 5.37368
66.8062 -29.048 88250.2 -5.31218 -70.6366 266.89 368.179 13 764400 35335 -1 6.88687
57.8545 -7.64538 88250.2 -0.400402 -35.82 226.209 371.621 13 764663 35348 -1 2.50248
-38.6158 9.87685 88250.2 6.48012 16.1425 263.466 349.486 13 764685 35350 -1 8.26441
43.831 -67.5739 88250.2 -40.1263 -22.8789 229.857 371.241 13 764722 35351 -1 8.91082
-44.1354 18.9002 88250.2 8.16194 37.8866 233.627 368.402 13 764846 35357 -1 3.38508
-57.3814 12.6672 88250.2 8.51648 30.9384 113.843 287.373 13 764998 35361 -1 5.36522
46.7018 -74.24 88250.2 -7.4535 -62.2436 222.292 304.686 13 765323 35371 -1 4.07512
-1.64367 4.47353 88250.2 17.7573 13.1552 229.272 365.342 13 765472 35374 -1 3.85255
28.1268 40.9134 88250.2 15.2177 -8.87367 332.132 278.864 13 766283 35407 -1 1.82587
-4.75927 7.00006 88250.2 24.3793 9.47676 217.683 358.97 13 766587 35418 -1 5.81301
14.8082 -45.6754 88250.2 -37.9252 20.2637 186.817 337.168 13 767139 35446 -1 5.03482
-58.5229 25.5423 88250.2 -23.2164 37.2311 208.728 392.7 13 767226 35450 -1 5.33016
-20.2834 -82.1542 88250.2 -33.8627 22.2032 223.228 361.859 13 767451 35458 -1 7.7694
-33.5154 -31.3371 88250.2 -12.0494 18.5789 226.175 327.804 13 768002 35488 -1 5.36518
-63.7673 12.1742 88250.2 40.8445 47.3993 192.415 322.215 13 768787 35521 -1 5.02022
62.315 -46.0893 88250.2 12.6015 -34.0949 233.853 445.073 13 769503 35549 -1 5.64142
-16.5973 -6.25892 88250.2 3.30283 25.7523 204.693 429.99 13 769780 35558 -1 2.95704
-101.051 56.5854 88250.2 29.4451 24.4035 227.64 334.803 13 769785 35559 -1 8.66267
-53.2951 -22.7642 88250.2 30.1865 63.3068 191.139 322.27 13 769790 35560 -1 2.78347
10.8879 -22.2715 88250.2 15.3812 0.223074 173.874 334.841 13 770416 35587 -1 3.2976
51.3169 -4.81207 88250.2 -7.7959 -21.9826 199.133 330.895 13 771123 35626 -1 8.26976
-10.2513 -37.4272 88250.2 -3.81933 24.9376 246.764 301.106 13 771511 35646 -1 4.93768
-47.9007 28.0436 88250.2 37.8497 39.5191 244.815 291.434 13 772472 35688 -1 5.37241
-62.0657 -2.70091 88250.2 4.54734 24.6175 213.919 389.79 13 772990 35715 -1 2.40883
61.5118 93.2747 88250.2 34.979 -18.3518 229.121 310.181 13 773606 35739 -1 4.16095
74.1651 -51.2071 88250.2 -42.7708 -33.8314 243.488 365.032 13 773985 35754 -1 5.57583
-21.3944 19.814 88250.2 -0.295297 14.6488 219.215 340.535 13 774086 35757 -1 1.30431
10.5955 -43.6233 88250.2 -37.3696 -10.4412 218.116 315.815 13 774457 35767 -1 8.58066
-30.3919 -55.6356 88250.2 -35.1076 43.3372 179.892 309.713 13 774981 35788 -1 6.16461
-34.4479 41.1158 88250.2 14.947 3.05198 224.145 386.759 13 775192 35800 -1 5.77913
-48.5669 -56.326 88250.2 -32.5209 14.4309 197.143 380.593 13 775386 35811 -1 6.21388
-19.8233 -29.2968 88250.2 -3.91421 1.56531 218.761 327.752 13 775642 35825 -1 6.11182
-68.5879 -0.933481 88250.2 11.8533 16.9249 178.383 426.916 13 775721 35828 -1 5.87477
38.527 -37.5857 88250.2 -28.5079 -19.8221 225.283 361.877 13 775915 35836 -1 1.85183
-25.8234 -5.82353 88250.2 -2.06366 16.5115 177.94 423.78 13 776449 35850 -1 5.8709
13.0866 -43.857 88250.2 -24.4997 8.93404 222.189 331.256 13 776824 35867 -1 8.43944
-37.478 37.8308 88250.2 37.5098 18.9482 194.295 340.574 13 777076 35878 -1 9.28428
5.18955 -52.3839 88250.2 -13.3903 -7.74051 259.705 346.303 13 777658 35895 -1 7.5536
38.1569 -15.149 88250.2 -5.50721 -10.4954 229.152 325.178 13 777955 35909 -1 1.75064
-30.352 -5.2268 88250.2 -12.1545 13.8102 214.765 361.903 13 778461 35931 -1 5.29101
81.2648 -59.1513 88250.2 -39.0833 -84.1593 301.304 303.537 13 779238 35966 -1 7.39681
-106.872 105.075 88250.2 59.7514 15.7125 239.499 289.044 13 779475 35978 -1 4.70757
2.7643 -30.8212 88250.2 -13.4436 -15.3416 222.599 328.036 13 779751 35993 -1 6.00041
23.3822 28.4808 88250.2 16.3731 -18.1017 156.176 282.575 13 779847 35999 -1 3.34925
-14.9184 -25.7646 88250.2 0.572548 8.05548 195.411 331.024 13 779972 36006 -1 5.84449
142.543 7.71556 88250.2 -38.4562 -85.881 261.363 285.93 13 780080 36013 -1 1.055
42.2947 -25.531 88250.2 1.04547 -17.7912 187.778 337.621 13 780183 36018 -1 8.86712
-27.7913 -0.477946 88250.2 -20.9156 20.7629 231.428 337.298 13 780331 36026 -1 6.73701
32.997 -33.9651 88250.2 -44.9909 -33.5406 231.06 334.27 13 780816 36045 -1 5.4877
59.5863 19.1686 88250.2 14.5421 -7.52023 210.67 328.556 13 780950 36052 -1 7.7698
33.2886 21.6562 88250.2 -5.35979 -6.78858 250.836 337.701 13 781031 36059 -1 7.92475
-13.0333 -62.5359 88250.2 -25.53 2.1022 232.947 414.035 13 781134 36063 -1 5.27524
18.7168 -35.6036 88250.2 -37.6686 -31.4525 241.031 386.779 13 782785 36134 -1 5.46735
25.1908 -23.3914 88250.2 -5.19611 -19.9017 228.315 280.965 13 783195 36155 -1 4.17786
22.8617 10.509 88250.2 0.129346 2.68581 196.986 334.769 13 783228 36159 -1 5.59777
21.398 54.1166 88250.2 24.9699 -35.2024 228.073 457.045 13 783344 36164 -1 5.20788
64.9001 17.8283 88250.2 -11.1428 3.93437 247.51 287.417 13 783356 36167 -1 2.80583
44.8081 -109.58 88250.2 -85.0997 -4.89504 226.742 287.965 13 783753 36189 -1 3.01712
2.82089 19.0066 88250.2 11.2186 10.3681 213.727 315.357 13 784807 36230 -1 6.98167
-63.4812 17.7074 88250.2 15.7417 20.4518 177.058 318.796 13 785101 36240 -1 9.92188
53.1446 -14.7758 88250.2 -24.2478 -25.7931 215.286 316.159 13 785145 36247 -1 6.33147
-76.9431 -3.70247 88250.2 25.0412 34.9655 196.033 383.589 13 785402 36258 -1 4.07798
-58.1371 -27.8454 88250.2 -18.7458 12.2534 221.657 392.579 13 785496 36265 -1 9.41643
-6.7655 45.4559 88250.2 8.65368 -16.9692 238.796 319.389 13 785883 36281 -1 6.08769
-42.7224 -61.7569 88250.2 -23.6074 26.0746 217.001 414.405 13 786229 36305 -1 1.75954
24.5955 23.7066 88250.2 10.7979 -20.2691 230.415 331.356 13 787726 36375 -1 4.1871
48.031 -8.37624 88250.2 3.94418 -30.4298 238.953 352.412 13 788010 36387 -1 5.41405
2.983 5.99967 88250.2 1.16969 3.38523 202.97 349.522 13 788188 36395 -1 4.05792
-36.3673 -15.422 88250.2 -21.1585 29.6919 240.765 383.564 13 788528 36408 -1 5.30927
-20.3286 -59.0518 88250.2 -41.941 16.8178 239.15 325.009 13 788861 36426 -1 9.72922
-22.9625 -27.9816 88250.2 -22.4671 23.4978 196.721 377.486 13 789211 36435 -1 8.28841
-92.4599 -103.784 88250.2 -23.5287 67.6284 224.355 321.87 13 789351 36438 -1 7.35218
44.6423 -49.6584 88250.2 -70.3756 -37.8177 252.485 457.062 13 790891 36501 -1 6.76265
-60.3676 -19.5308 88250.2 -1.85357 51.5179 203.25 303.798 13 791239 36521 -1 1.43095
43.8703 -29.9397 88250.2 -59.8222 -18.3171 188.498 337.545 13 791305 36528 -1 1.12197
-8.37238 88.2161 88250.2 28.3157 18.118 235.711 313.29 13 791420 36536 -1 9.69386
-60.7645 -36.1606 88250.2 6.36835 53.6265 179.678 318.777 13 791579 36545 -1 6.38657
-62.3357 -26.0478 88250.2 -31.8562 32.6157 204.585 334.264 13 791634 36547 -1 7.1151
-35.8299 -7.61006 88250.2 -0.766962 26.5718 185.842 328.069 13 791713 36552 -1 1.76571
-30.8926 -40.8248 88250.2 -14.2458 -8.9807 205.498 326.116 13 791778 36556 -1 5.16558
-15.9263 28.3255 88250.2 3.95483 15.427 229.021 325.185 13 792834 36590 -1 1.03963
-1.87354 34.8255 88250.2 8.4082 9.44116 242.569 303.85 13 793195 36602 -1 6.52126
41.0607 -46.0128 88250.2 -25.6391 -30.7176 236.811 327.952 13 793467 36611 -1 7.80282
-4.51988 16.4061 88250.2 -16.1122 3.49832 217.834 321.221 13 793483 36614 -1 7.92241
39.5744 -95.3885 88250.2 -60.6729 20.3717 211.043 318.661 13 794206 36641 -1 5.15531
26.8901 -2.62532 88250.2 -5.82135 -12.7934 227.355 328.023 13 794620 36653 -1 5.92102
17.5018 20.3687 88250.2 4.54685 17.0165 202.522 402.382 13 795094 36677 -1 9.65286
-58.3162 17.471 88250.2 7.47384 33.768 192.481 325.484 13 795175 36681 -1 4.89863
33.8921 44.9127 88250.2 35.2613 7.70655 237.626 304.077 13 795882 36716 -1 4.40252
-22.8588 -80.0105 88250.2 -11.9512 46.6766 255.28 312.783 13 796259 36731 -1 7.08016
-88.5049 36.8583 88250.2 38.2783 43.6663 225.149 383.726 13 796963 36754 -1 5.35509
-20.8668 -43.5982 88250.2 -5.3431 -1.45904 139.443 285.405 13 797947 36800 -1 4.66706
1.17894 -42.5078 88250.2 -26.5705 -10.1671 197.329 371.117 13 798758 36836 -1 5.16126
47.297 4.64626 88250.2 -33.194 -44.8592 245.006 313.384 13 799197 36854 -1 4.71007
49.5869 -32.1509 88250.2 8.7301 -5.33609 223.605 307.355 13 799333 36863 -1 5.88249
-30.1979 8.90202 88250.2 17.8134 35.7755 215.939 328.216 13 800290 36917 -1 5.73807
-37.7293 -8.90571 88250.2 -5.6463 39.2296 224.781 402.025 13 800580 36925 -1 8.36219
55.5584 -65.1921 88250.2 -46.7089 -8.74098 228.951 374.388 13 800777 36936 -1 7.00281
-66.6819 5.73163 88250.2 3.78046 32.1315 200.291 315.808 13 801022 36947 -1 7.3217
-14.665 36.6443 88250.2 24.9861 -11.8505 226.599 337.471 13 801131 36949 -1 1.00079
-36.2681 -18.9278 88250.2 -11.0412 15.001 217.927 349.52 13 801145 36952 -1 5.71719
-52.2049 10.0501 88250.2 17.7948 12.5244 238.8 322.051 13 801170 36953 -1 6.94589
18.315 -28.8328 88250.2 -67.6517 -28.0443 295.807 432.994 13 801462 36967 -1 9.25451
72.2952 -31.5842 88250.2 -54.7282 -26.5817 204.497 309.694 13 802173 37004 -1 5.88514
-71.5069 -28.2658 88250.2 -27.4063 33.9251 212.633 371.004 13 803826 37070 -1 6.44155
3.32189 -15.34 88250.2 0.305363 1.38435 225.187 438.814 13 803976 37081 -1 3.14785
-12.7808 -81.1531 88250.2 -40.933 4.52706 191.337 289.226 13 804024 37086 -1 5.39024
85.4552 -92.7049 88250.2 -29.1474 -39.1855 251.012 392.356 13 804884 37132 -1 6.16112
-32.3068 38.6414 88250.2 -13.6449 4.31162 196.608 307.327 13 805776 37165 -1 5.75086
-41.951 44.4037 88250.2 42.2124 5.81323 231.009 395.603 13 806293 37191 -1 6.35233
3.1194 -23.1049 88250.2 11.6513 -0.0843232 240.171 435.779 13 806437 37196 -1 3.20087
-29.8453 -5.27291 88250.2 -28.2079 19.2314 229.286 408.058 13 807082 37227 -1 4.71176
22.4659 3.21027 88250.2 7.54015 -32.8569 251.861 374.187 13 807501 37244 -1 7.97466
-40.7547 -49.9606 88250.2 -5.7533 35.0066 196.112 371.239 13 807692 37252 -1 9.12502
53.4177 58.7264 88250.2 29.579 -92.684 221.541 284.612 13 808020 37263 -1 3.76269
56.717 40.4775 88250.2 0.0242306 -37.6768 220.762 334.192 13 808070 37267 -1 5.60271
-31.5506 14.4238 88250.2 7.89389 9.41611 245.027 322.049 13 808464 37282 -1 6.42671
4.57049 -24.4095 88250.2 0.0023717 -0.331069 144.17 283.268 13 808878 37299 -1 5.5643
59.0102 -19.5758 88250.2 -25.5457 -31.0286 197.95 324.85 13 809310 37314 -1 6.56856
-5.91805 -41.4167 88250.2 -32.97 11.6008 184.259 395.833 13 809498 37325 -1 7.01433
-5.27379 -4.5452 88250.2 -13.9427 -6.8441 204.533 328.041 13 809826 37341 -1 5.34798
-51.4466 -116.902 88250.2 -48.5397 22.2256 233.436 312.497 13 810193 37357 -1 2.0831
-16.8857 41.3362 88250.2 35.2847 8.12804 212.793 343.526 13 810200 37359 -1 7.64259
13.9545 25.8674 88250.2 -3.47769 -13.2684 197.976 315.629 13 810570 37367 -1 2.19146
40.1283 -11.7204 88250.2 12.5362 -24.6079 232.669 346.928 13 811571 37417 -1 1.16386
74.3122 -109.369 88250.2 -75.9121 -1.26986 262.153 389.514 13 812000 37433 -1 5.07187
75.5928 -34.0529 88250.2 -16.9674 -34.4104 247.337 324.991 13 812110 37441 -1 7.77911
5.6198 -9.02573 88250.2 4.67429 7.86693 197.573 328.428 13 812537 37469 -1 7.66814
14.8631 -48.966 88250.2 -47.4697 13.1729 213.454 318.709 13 812615 37475 -1 8.68491
-13.432 10.6779 88250.2 -1.62976 25.0644 192.898 389.904 13 813186 37495 -1 10.4968
14.1674 50.1288 88250.2 8.50334 5.23223 222.217 408.319 13 813237 37499 -1 8.56622
33.1335 -4.15601 88250.2 -5.984 -20.8442 241.457 368.114 13 813269 37504 -1 9.47765
-27.9923 -18.0387 88250.2 -21.4942 23.7173 204.854 346.68 13 814954 37570 -1 7.78004
-0.509024 -15.828 88250.2 -14.1562 1.22871 233.918 414.14 13 815395 37587 -1 8.60533
14.1432 60.9663 88250.2 47.2769 -23.5155 230.62 380.506 13 815817 37614 -1 2.01984
44.9572 11.713 88250.2 -16.9022 -42.5912 180.475 343.116 13 816759 37645 -1 5.2614
34.9548 -43.4003 88250.2 -2.21147 -13.3484 201.274 306.473 13 817102 37656 -1 4.73123
-24.3701 17.1923 88250.2 40.7666 22.0906 195.394 318.866 13 817343 37671 -1 5.20597
9.72485 -65.5211 88250.2 -10.3207 5.42978 178.678 377.056 13 817572 37683 -1 8.81053
66.7232 11.0704 88250.2 11.356 -30.9089 224.189 331.067 13 817773 37693 -1 6.01856
-32.3922 -24.3747 88250.2 -19.9088 5.50223 220.456 346.872 13 818296 37714 -1 8.40002
24.2228 -59.8979 88250.2 -24.1313 -3.54945 247.742 325.24 13 818382 37721 -1 7.55732
-29.9629 6.83138 88250.2 -1.07689 5.85419 233.85 328.097 13 818454 37725 -1 5.62985
-47.1097 20.0966 88250.2 -2.82791 10.1445 220.742 423.707 13 819632 37768 -1 9.3339
-44.0741 29.5981 88250.2 15.3829 18.4683 209.77 405.424 13 820071 37798 -1 8.32329
-57.7351 -47.3823 88250.2 -31.2545 12.5705 214.254 331.162 13 820440 37815 -1 5.43147
-10.3057 -32.8412 88250.2 -29.1087 -0.650675 231.404 337.278 13 820733 37829 -1 5.15688
9.67311 -22.7909 88250.2 -0.640755 -15.2404 208.341 328.024 13 821200 37855 -1 2.33601
-48.8961 68.2228 88250.2 4.25905 5.26339 178.471 325.397 13 821847 37892 -1 5.46452
-56.2642 -8.60872 88250.2 -17.4381 39.0385 226.425 361.938 13 822041 37902 -1 9.73228
12.1164 4.11 88250.2 -7.21796 9.00409 245.287 310.082 13 822280 37910 -1 4.57111
-54.4314 -10.0094 88250.2 -4.21215 13.0974 211.605 337.673 13 822691 37930 -1 5.18674
35.0236 -56.4019 88250.2 -11.0933 -17.6975 263.552 337.262 13 823143 37959 -1 7.11658
-5.86461 -41.9987 88250.2 -33.6543 6.56912 211.426 398.864 13 823213 37962 -1 5.54646
-6.90146 -57.5946 88250.2 -25.7885 19.9723 209.77 423.664 13 823779 37994 -1 5.62405
11.631 26.9136 88250.2 33.6393 5.59543 257.493 374.735 13 823921 38000 -1 7.4913
36.8673 -58.8131 88250.2 -23.5421 1.60471 216.147 319.517 13 824317 38016 -1 5.2611
-36.226 10.1681 88250.2 -0.799127 18.5887 219.545 331.448 13 824336 38018 -1 6.03872
80.7924 0.536001 88250.2 -12.4658 -49.5558 209.673 343.202 13 824420 38024 -1 7.52582
14.0913 61.669 88250.2 29.2045 -14.7794 223.127 313.147 13 824452 38029 -1 4.79796
-9.38654 -14.4957 88250.2 -21.0579 -0.952394 189.934 337.792 13 824828 38044 -1 1.74545
12.2424 -42.2559 88250.2 -33.1366 21.5653 191.89 398.978 13 824847 38046 -1 14.5698
32.4304 40.9724 88250.2 59.2888 11.8053 259.994 402.312 13 825454 38075 -1 6.73092
16.2537 37.7206 88250.2 12.161 -3.46283 136.479 279.616 13 825483 38078 -1 3.29186
-51.2022 -25.7332 88250.2 -27.505 39.3856 204.077 343.453 13 825487 38079 -1 7.19642
-83.0048 -71.0529 88250.2 -48.548 35.11 208.714 374.232 13 825663 38084 -1 5.43756
89.7161 -76.9704 88250.2 -53.8191 -42.4373 230.94 316.262 13 825798 38094 -1 5.95064
41.9504 -70.164 88250.2 -59.3844 8.2164 202.066 334.261 13 826043 38106 -1 5.58014
-44.4662 -58.6472 88250.2 -37.8786 36.5613 215.907 420.423 13 826427 38123 -1 8.97601
57.1588 -26.8396 88250.2 0.758354 -36.1341 245.692 364.955 13 826728 38139 -1 5.51094
-20.6414 39.3702 88250.2 11.7469 -0.41906 225.116 318.892 13 826963 38148 -1 3.85989
58.0723 -0.397128 88250.2 -16.6094 -32.151 226.958 419.88 13 827119 38156 -1 9.74027
61.934 -36.1513 88250.2 2.56686 -53.6002 245.088 401.924 13 827157 38161 -1 6.88236
-46.2786 -31.3191 88250.2 -6.15391 18.6939 205.702 337.438 13 827286 38166 -1 7.75452
-70.9772 -0.068869 88250.2 -12.8112 41.9355 213.05 435.885 13 827843 38196 -1 1.19165
-12.516 1.01072 88250.2 17.2112 3.50449 218.279 318.952 13 827900 38200 -1 6.69245
-56.5774 46.8025 88250.2 3.51736 -3.38387 209.372 346.43 13 828010 38209 -1 5.98522
-45.2461 38.0593 88250.2 7.18819 20.6899 249.365 318.614 13 828564 38235 -1 6.82281
0.278698 -48.3737 88250.2 -29.1233 3.94845 187.021 365.059 13 829132 38264 -1 5.22415
-27.0874 29.3437 88250.2 14.0432 6.70442 200.528 328.206 13 829446 38284 -1 8.27005
-0.42827 -5.92715 88250.2 15.1567 -38.3513 112.864 290.818 13 829571 38291 -1 5.52646
-84.0463 -22.5252 88250.2 -24.1263 44.4801 216.845 361.976 13 829740 38293 -1 9.86233
42.1277 33.6091 88250.2 14.4665 -43.9867 201.915 390.122 13 829874 38300 -1 5.05757
-56.9143 -16.7429 88250.2 3.76975 17.4899 236.23 321.717 13 830557 38330 -1 5.56264
-64.6089 34.5368 88250.2 5.59461 11.0924 288.101 306.528 13 831097 38352 -1 5.26116
-54.1064 45.143 88250.2 31.8072 6.53658 195.957 319.367 13 831543 38370 -1 6.00923
-27.6198 44.4672 88250.2 26.3171 -15.8019 230.401 393.009 13 831546 38371 -1 6.57381
-29.6109 15.6073 88250.2 11.1791 -3.75022 161.897 316.334 13 831809 38379 -1 6.03524
-46.7685 43.3141 88250.2 20.4127 28.8373 212.284 371.397 13 832018 38391 -1 7.80409
13.4793 5.68384 88250.2 -29.5457 -24.7831 257.261 398.892 13 832229 38403 -1 7.02698
-9.7371 -62.1871 88250.2 -45.0893 25.1955 217.53 349.732 13 832851 38429 -1 6.82331
12.2969 -22.3143 88250.2 -35.12 -26.8864 118.766 283.624 13 833019 38433 -1 4.6604
55.7558 -81.8876 88250.2 -14.839 -8.76694 194.234 316.864 13 833883 38478 -1 6.11078
-18.8816 36.3412 88250.2 9.24624 -6.19025 205.57 402.268 13 834467 38504 -1 6.67628
-88.3108 -33.2968 88250.2 2.44351 28.173 199.606 322.13 13 834687 38516 -1 5.30878
-11.1955 -58.3202 88250.2 -23.4128 -13.434 118.453 315.538 13 835111 38543 -1 6.21179
-91.1914 -73.5592 88250.2 -14.7606 38.6095 259.696 297.761 13 835236 38553 -1 3.78644
76.719 -110.242 88250.2 -66.7332 -7.2009 243.397 321.706 13 835363 38562 -1 7.78805
-94.203 102.962 88250.2 63.894 16.8994 229.726 298.075 13 835533 38567 -1 2.89193
-66.1587 111.737 88250.2 65.2278 -27.9662 215.404 334.699 13 836184 38598 -1 6.01162
-56.3389 -22.0968 88250.2 -17.2454 0.279924 215.183 332.035 13 836216 38605 -1 7.20934
7.91508 -23.2446 88250.2 4.44052 -7.5625 215.977 334.363 13 836229 38606 -1 7.73582
-13.4334 -34.4401 88250.2 -15.1408 10.5547 166.495 315.873 13 837840 38686 -1 7.63583
61.5418 -41.4608 88250.2 -42.6851 -14.1297 212.384 410.97 13 837947 38689 -1 7.3037
-52.3314 2.16424 88250.2 16.9649 27.9259 184.35 331.137 13 839276 38759 -1 2.48606
-35.4622 -67.3218 88250.2 -24.1867 16.0849 189.324 331.199 13 839302 38761 -1 2.81061
15.078 -51.2052 88250.2 -34.1295 -0.285991 225.82 371.084 13 839598 38773 -1 5.82065
-32.3162 -66.7777 88250.2 -31.7976 9.35657 219.977 292.124 13 840431 38807 -1 5.74482
9.8992 -128.351 88250.2 -35.1968 -26.4578 240.93 318.997 13 840485 38809 -1 6.92157
-2.00317 26.2303 88250.2 -2.63778 4.92069 230.364 331.192 13 840585 38814 -1 4.39572
42.6066 -2.16786 88250.2 13.1076 -33.0008 244.312 334.592 13 841075 38837 -1 7.89563
-56.8593 6.44847 88250.2 10.6484 3.85019 177.71 371.503 13 841586 38857 -1 6.4048
36.1905 -10.0998 88250.2 -7.53095 -14.0967 252.143 325.428 13 842021 38880 -1 5.7766
-54.5173 -71.9307 88250.2 -37.6779 39.6807 227.055 337.422 13 842888 38914 -1 8.02323
40.0839 -67.3488 88250.2 -41.6275 -36.5907 256.429 281.441 13 843187 38931 -1 5.52155
79.4956 4.78814 88250.2 -2.66999 -44.9576 243.053 353.005 13 843492 38944 -1 8.11909
-1.43419 -10.5724 88250.2 -10.9095 12.9779 229.73 371.306 13 843978 38967 -1 3.37033
34.0472 16.9576 88250.2 20.3369 -27.8716 186.538 310.403 13 844372 38986 -1 3.54921
5.53586 -57.5902 88250.2 -35.6691 6.89637 219.482 374.172 13 844425 38990 -1 7.69115
60.4795 100.927 88250.2 28.832 -23.2917 223.668 297.234 13 844531 38991 -1 7.62522
-0.185798 33.7455 88250.2 23.0526 0.89604 230.346 337.082 13 844851 39010 -1 3.91758
11.3337 -85.224 88250.2 -56.9921 -8.76072 268.076 445.399 13 845076 39020 -1 6.23948
-0.01462 19.5574 88250.2 12.0521 3.04781 233.805 315.945 13 845205 39022 -1 5.32818
71.7569 -46.3816 88250.2 -26.9256 -29.0572 210.767 286.045 13 845593 39041 -1 3.41524
30.435 -92.5505 88250.2 -56.7196 3.09889 225.841 306.32 13 845807 39052 -1 5.80419
-64.1785 -16.3425 88250.2 0.23567 29.5827 234.388 368.019 13 846556 39085 -1 8.02898
44.8773 -79.5375 88250.2 -46.2053 -29.4074 205.675 297.01 13 846954 39102 -1 4.69641
28.9677 121.863 88250.2 44.527 -44.7383 252.646 457.112 13 847008 39104 -1 3.15765
37.575 -55.0288 88250.2 -44.8441 -17.7445 252.569 315.76 13 847946 39147 -1 5.1516
-21.3008 -56.3105 88250.2 -12.5585 18.2422 197.361 331.385 13 848135 39158 -1 9.65875
38.3517 -32.7032 88250.2 -12.4406 -40.5564 283.342 279.197 13 848695 39183 -1 6.68306
