#BLTrackFile VirtualDetector/Det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-21.6173 -46.6231 46250.2 -45.8634 -3.36543 236.234 168.026 13 701198 32331 -1 1.63161
-9.3165 -58.81 46250.2 -40.4574 24.0909 227.255 226.408 13 701478 32346 -1 4.82683
-56.1073 6.35319 46250.2 -29.8101 67.848 255.451 174.138 13 701491 32348 -1 8.88804
43.9129 33.0474 46250.2 6.40423 -1.29815 373.753 130.079 13 701525 32352 -1 7.04908
58.2195 -76.3938 46250.2 -70.9681 9.64593 288.684 186.77 13 701841 32368 -1 9.0146
37.0728 65.7596 46250.2 28.1125 -33.0552 305.013 139.966 13 701945 32377 -1 2.38725
45.885 37.0038 46250.2 -15.6955 -13.1798 225.528 174.361 13 702272 32387 -1 8.67705
135.977 -35.2414 46250.2 -14.6616 -117.985 409.544 136.613 13 702277 32388 -1 3.92863
63.5734 -60.391 46250.2 -62.3887 -35.9162 468.097 134.002 13 702666 32399 -1 5.02268
-27.2224 15.1803 46250.2 17.6483 1.55556 178.199 228.144 13 702689 32400 -1 1.27055
44.9245 -20.2386 46250.2 -3.3771 12.37 209.037 142.55 13 702748 32405 -1 6.76171
103.975 -29.4628 46250.2 -23.0325 -52.7931 253.955 162.241 13 702786 32409 -1 3.69994
-46.2294 12.1594 46250.2 -4.78315 -7.94409 259.853 220.323 13 702793 32410 -1 7.53057
-59.9581 -135.1 46250.2 -90.569 14.0022 227.416 143.218 13 702841 32414 -1 5.96676
50.5884 -43.2926 46250.2 -25.9288 -29.2987 279.128 355.582 13 702963 32420 -1 5.10081
86.8803 -55.6915 46250.2 -7.34069 -49.182 269.603 201.873 13 703175 32429 -1 6.15902
60.9199 3.83741 46250.2 17.3572 -64.8202 196.148 143.071 13 703667 32445 -1 6.63206
4.33142 -47.9924 46250.2 -32.4853 -5.69719 216.483 293.865 13 703922 32462 -1 7.7692
8.99693 -36.9489 46250.2 -47.3135 2.184 192.062 260.357 13 703977 32464 -1 3.73081
-103.028 17.6381 46250.2 -22.8747 63.2658 295.578 162.113 13 704016 32467 -1 5.61764
-47.0426 -53.1403 46250.2 -30.7558 24.6329 228.702 168.331 13 704461 32487 -1 1.19237
42.6232 -11.3659 46250.2 -57.1507 -8.82469 238.151 150.113 13 704650 32496 -1 3.98941
61.8805 -40.2308 46250.2 -11.7841 -11.0433 354.579 135.757 13 705274 32534 -1 2.21131
18.2501 -51.3167 46250.2 -27.9934 -2.70537 249.951 168.107 13 705538 32545 -1 8.33788
10.4292 -60.3447 46250.2 -24.6931 9.46632 238.832 158.47 13 705956 32559 -1 5.6731
-32.4852 -44.9043 46250.2 -13.1351 2.85299 149.95 140.832 13 706019 32566 -1 6.21382
-47.1467 49.7469 46250.2 8.22305 26.8077 246.09 177.27 13 706066 32569 -1 5.42009
58.3489 -39.2865 46250.2 -76.7491 -13.6654 133.255 146.143 13 706072 32570 -1 6.55902
52.6663 40.3067 46250.2 55.7614 -2.10592 204.697 141.467 13 706253 32580 -1 5.76854
-125.95 19.2538 46250.2 -1.38755 35.4292 231.215 144.193 13 706446 32591 -1 3.67861
-111.574 119.201 46250.2 93.7192 31.5497 298.557 142.96 13 706517 32595 -1 3.5769
45.5424 -46.4299 46250.2 -22.5967 -18.7029 236.324 180.985 13 706591 32600 -1 6.44409
2.40985 22.2687 46250.2 -23.1601 -16.1183 158.661 197.659 13 706657 32603 -1 5.06944
-38.7608 7.18631 46250.2 -11.5335 0.909404 260.722 138.365 13 706889 32611 -1 7.28671
7.80792 -53.7131 46250.2 -22.9531 -26.4245 231.594 183.028 13 706991 32617 -1 5.43048
7.77734 -45.0457 46250.2 -33.6844 11.6171 254.788 236.521 13 707016 32620 -1 5.54997
-26.6707 115.814 46250.2 50.2573 -11.7897 420.489 132.405 13 707108 32627 -1 4.75787
-25.6166 20.1929 46250.2 12.542 24.6627 185.703 151.004 13 707185 32629 -1 7.10402
28.9919 -69.9838 46250.2 -12.3635 -13.1073 314.085 136.42 13 707337 32635 -1 6.1391
81.3029 -90.253 46250.2 -53.7118 11.6717 150.588 146.842 13 707393 32638 -1 1.20198
189.488 124.101 46250.2 41.7362 -90.2129 385.753 137.597 13 707485 32644 -1 3.8125
25.3677 -12.8393 46250.2 -1.88149 -45.5212 225.061 170.98 13 707850 32658 -1 6.19073
-111.853 -100.219 46250.2 -28.0619 70.365 281.018 177.412 13 708330 32681 -1 5.67103
-22.5316 -26.2375 46250.2 2.37308 7.62229 174.714 139.138 13 708468 32687 -1 2.73367
143.173 1.7292 46250.2 -70.0409 -85.355 217.98 143.613 13 708614 32694 -1 6.49249
69.0372 -17.9479 46250.2 44.181 -35.1578 221.705 159.257 13 708645 32696 -1 6.24585
51.4223 -14.7841 46250.2 39.0823 -44.0018 329.098 135.018 13 708892 32705 -1 6.89963
66.3843 93.6232 46250.2 21.1819 -83.404 337.181 133.577 13 708925 32707 -1 5.55181
21.9004 12.2611 46250.2 -18.4599 -30.2849 265.608 171.386 13 708933 32708 -1 6.61838
-14.3001 -13.7311 46250.2 4.41631 -39.3877 136.897 307.173 13 709088 32717 -1 6.69192
-18.7137 149.843 46250.2 68.4374 -42.4619 309.795 139.772 13 709183 32723 -1 2.36207
-14.7479 9.36105 46250.2 22.3562 11.5106 214.036 164.899 13 709488 32739 -1 6.38537
54.6892 74.3411 46250.2 40.8002 -37.4162 233.917 138.961 13 709720 32755 -1 4.97752
97.6801 55.7461 46250.2 -19.5522 -46.388 176.101 144.802 13 709884 32764 -1 5.41627
18.7779 35.8859 46250.2 10.0669 -24.0493 278.303 162.099 13 709912 32767 -1 6.77694
-11.2603 -19.4795 46250.2 -13.9202 -5.02076 189.518 179.952 13 709934 32768 -1 9.93396
93.5201 10.092 46250.2 -40.064 -63.7508 221.471 142.417 13 709961 32770 -1 6.52161
-7.67801 -56.4161 46250.2 -8.03408 11.4655 231.683 165.369 13 710101 32778 -1 5.74821
-39.73 -165.389 46250.2 -60.559 2.61726 396.755 135.092 13 710204 32784 -1 6.02634
-22.0572 17.1112 46250.2 30.829 -12.8323 427.979 132.614 13 710352 32792 -1 4.36327
0.223767 -91.7371 46250.2 -40.1756 13.1219 227.867 210.886 13 710397 32796 -1 5.97216
17.1547 -32.2263 46250.2 6.26487 -4.15072 330.759 132.867 13 710477 32800 -1 1.90754
-94.4772 26.7486 46250.2 53.3196 25.383 272.77 142.715 13 710698 32806 -1 2.35364
112.122 -56.567 46250.2 36.6196 -44.6392 323.56 133.155 13 710834 32815 -1 5.26142
18.5156 -55.9573 46250.2 -54.6052 0.430431 206.079 174.214 13 710954 32822 -1 6.23223
-44.1259 2.27949 46250.2 -6.04809 43.4225 210.414 220.709 13 711035 32823 -1 5.89655
-38.9204 -83.1288 46250.2 -23.6224 46.9882 224.1 248.197 13 711183 32828 -1 1.73415
74.5069 -84.6043 46250.2 -33.564 -62.2194 266.388 214.313 13 711649 32846 -1 4.70918
-8.44553 4.57875 46250.2 8.46094 -34.2373 230.612 210.942 13 711696 32849 -1 6.27399
-128.23 -32.9225 46250.2 -43.9981 41.8502 196.191 143.531 13 711818 32856 -1 4.02659
2.91725 76.0224 46250.2 34.4937 -32.5824 245.165 208.039 13 711940 32864 -1 7.83363
73.0992 9.78753 46250.2 4.80234 -47.294 298.145 140.704 13 712039 32870 -1 5.82607
-32.5314 57.8256 46250.2 41.4552 -25.8878 138.943 148.602 13 712046 32872 -1 1.45867
19.6302 34.9561 46250.2 9.27121 -40.2427 358.866 136.843 13 712207 32880 -1 4.81409
6.43857 -6.44468 46250.2 -14.6583 -0.441577 322.507 135.067 13 712316 32881 -1 4.5074
13.012 -89.6431 46250.2 -50.3252 9.54201 216.719 226.302 13 712490 32890 -1 1.89021
54.8964 -8.41557 46250.2 -28.3115 -24.6837 240.044 244.638 13 712595 32894 -1 6.11131
-13.4843 13.3788 46250.2 -4.60151 -1.58407 278.336 174.358 13 712773 32898 -1 5.91674
-39.2702 25.0507 46250.2 34.372 -7.89012 219.412 139.286 13 712822 32899 -1 7.10356
59.854 -64.2748 46250.2 -49.4232 -0.335937 221.12 180.76 13 713282 32921 -1 2.08324
21.1486 -62.7238 46250.2 -73.1827 35.8216 409.075 132.555 13 713388 32928 -1 4.61433
14.9416 -20.371 46250.2 -20.7637 -15.821 230.429 139.218 13 713478 32933 -1 7.23269
82.3451 -21.2041 46250.2 -17.9164 -46.1334 267.652 250.97 13 713573 32937 -1 6.46691
3.1965 104.865 46250.2 105.847 -74.2618 253.983 136.593 13 713575 32938 -1 3.92424
-41.4805 -71.922 46250.2 -13.066 -0.339729 244.694 174.245 13 713584 32940 -1 8.6601
-31.6325 -32.0867 46250.2 -41.9382 92.7731 125.412 146.909 13 714032 32955 -1 4.94202
-20.1495 15.7303 46250.2 -19.7973 7.06755 123.918 148.781 13 714168 32959 -1 1.19021
-15.6126 84.2367 46250.2 33.107 5.71448 496.231 131.47 13 714191 32960 -1 3.99024
22.0887 39.9508 46250.2 66.4571 -30.9474 415.25 132.956 13 714268 32966 -1 4.59187
-116.263 3.067 46250.2 -8.4906 90.0023 284.92 251.719 13 714287 32968 -1 5.72041
-3.16857 9.77864 46250.2 -66.3717 -1.78916 116.115 181.212 13 714764 32988 -1 6.01024
101.023 -7.61977 46250.2 -25.3009 -58.6883 283.966 229.849 13 714891 32994 -1 7.38102
117.186 35.9012 46250.2 -5.56279 -88.0172 313.75 136.928 13 715163 33004 -1 6.2923
37.1022 -37.3999 46250.2 -108.264 -6.29046 161.758 143.884 13 715501 33015 -1 5.02552
0.0212976 24.2721 46250.2 36.0933 23.9182 380.879 137.4 13 715732 33023 -1 3.42075
51.4282 -56.1788 46250.2 -9.9201 -33.9175 246.27 155.403 13 716049 33042 -1 4.40304
-79.458 5.93663 46250.2 42.3358 29.3237 223.114 170.979 13 716196 33046 -1 4.5961
48.3807 -57.6358 46250.2 -8.97575 -18.7182 276.632 186.355 13 716307 33050 -1 6.45952
-7.92332 27.8268 46250.2 25.7518 41.4755 130.278 176.117 13 716388 33055 -1 7.40876
-45.4458 154.849 46250.2 58.9799 14.1763 257.207 168.973 13 716407 33056 -1 8.48907
22.5476 -31.6084 46250.2 -7.32456 -7.59198 213.236 177.536 13 716523 33060 -1 7.14841
53.9253 -66.7199 46250.2 -31.9739 -30.1256 269.292 205.484 13 716692 33068 -1 5.18177
13.5596 -126.654 46250.2 -62.7845 23.4741 238.324 139.401 13 717070 33086 -1 6.20752
93.4898 -104.785 46250.2 -70.4254 -55.5846 261.516 138.642 13 717098 33088 -1 5.80476
5.89134 18.011 46250.2 -28.24 -17.5471 180.406 186.941 13 717420 33098 -1 5.78939
217.355 33.3872 46250.2 -8.22618 -79.0173 286.955 144.782 13 717454 33099 -1 5.45551
-17.6915 26.3273 46250.2 8.43998 6.00907 235.279 174.359 13 717533 33105 -1 5.76399
6.83746 -69.9316 46250.2 -35.779 -16.6442 266.056 156.406 13 717571 33107 -1 6.75236
5.91836 -78.2957 46250.2 -0.849563 28.4581 403.963 133.672 13 717636 33110 -1 1.60263
-44.8321 -28.3627 46250.2 -5.07304 -17.9797 229.912 216.97 13 717854 33122 -1 7.62377
44.8351 -28.8113 46250.2 -25.0775 23.0993 238.663 201.464 13 717858 33123 -1 6.7806
9.74904 31.876 46250.2 35.4255 -14.1381 264.733 202.327 13 717934 33128 -1 9.60984
93.3062 -5.69316 46250.2 -19.0439 -60.6636 273.14 263.575 13 718187 33137 -1 2.56369
-7.96757 55.9735 46250.2 25.6027 -20.2564 303.8 135.177 13 718242 33141 -1 3.80902
-155.937 -16.23 46250.2 50.9682 66.3271 239.514 159.567 13 718278 33144 -1 4.39129
-43.6777 52.72 46250.2 43.7673 25.0344 312.1 137.025 13 718295 33146 -1 5.40599
78.203 130.031 46250.2 36.0268 -91.8102 309.751 142.63 13 718343 33148 -1 5.91844
72.4466 -44.2684 46250.2 -25.8012 -113.231 177.295 145.236 13 718562 33157 -1 6.63022
82.9213 -114.731 46250.2 -59.1326 -24.378 257.554 238.93 13 718596 33160 -1 5.91693
89.7847 70.4283 46250.2 21.5723 -34.2453 417.891 132.646 13 718668 33164 -1 4.57134
-98.7979 -37.7578 46250.2 3.58983 27.5765 363.625 137.037 13 718684 33165 -1 4.88105
120.756 148.772 46250.2 57.8493 -41.5313 429.05 140.061 13 718820 33170 -1 6.67658
5.44449 38.5977 46250.2 0.344555 -52.6881 227.09 167.8 13 719025 33183 -1 8.6771
145.09 56.0337 46250.2 21.0237 -34.8874 338.203 132.353 13 719056 33185 -1 3.45875
-10.6332 -3.74874 46250.2 -35.1802 21.3504 109.763 232.875 13 720000 33226 -1 5.83682
69.7643 61.3397 46250.2 45.8805 -53.849 169.676 145.14 13 720042 33228 -1 5.71235
0.927205 -12.5127 46250.2 -61.1171 -33.981 415.648 131.503 13 720169 33234 -1 4.02036
-52.25 -9.37079 46250.2 4.17748 50.051 200.605 272.903 13 720254 33241 -1 3.08863
95.4485 -2.42843 46250.2 -14.0802 -43.948 204.411 147.534 13 720269 33242 -1 7.46669
72.4837 -62.6343 46250.2 -52.3747 -15.209 245.576 189.467 13 720407 33251 -1 5.24724
16.0556 -16.717 46250.2 -24.0269 4.83625 130.483 143.028 13 720454 33256 -1 6.42346
-116.934 63.6108 46250.2 18.5814 67.7165 302.377 138.512 13 720599 33263 -1 4.40294
-40.8388 39.8152 46250.2 8.6788 39.9199 250.766 133.176 13 720634 33265 -1 1.41701
30.0434 -24.8323 46250.2 12.7806 -11.5689 292.854 168.106 13 720713 33270 -1 7.67197
-18.8579 31.0716 46250.2 52.8968 1.53606 270.385 251.485 13 721042 33281 -1 7.50242
-86.4687 59.5315 46250.2 58.6795 -1.08534 301.699 177.412 13 721045 33282 -1 9.58121
99.0412 -0.394354 46250.2 -0.406393 -44.7878 273.158 186.446 13 721117 33285 -1 5.50115
49.7064 8.04455 46250.2 26.1758 -16.513 279.269 136.85 13 721152 33286 -1 6.77601
-108.253 75.4746 46250.2 40.2113 73.8615 184.411 143.131 13 721348 33292 -1 4.99172
56.8028 -72.9684 46250.2 -54.9218 -52.4729 382.178 136.438 13 721375 33293 -1 4.97401
95.6193 6.65057 46250.2 -6.05617 -83.9979 183.949 144.927 13 721457 33298 -1 5.48582
13.0775 -0.759506 46250.2 10.5476 16.4032 206.339 278.937 13 721459 33299 -1 5.21004
31.4404 31.7531 46250.2 35.5022 -16.8522 224.129 168.408 13 721563 33307 -1 7.69545
9.39047 -61.1776 46250.2 -44.8216 14.2908 233.21 168.043 13 721600 33311 -1 6.28838
-68.2168 102.336 46250.2 62.0429 47.7188 460.014 132.678 13 721675 33315 -1 1.74004
5.99221 37.7223 46250.2 3.4343 9.23308 140.718 173.278 13 722139 33337 -1 9.28934
-68.7787 -16.6392 46250.2 1.00389 20.7358 360.96 136.965 13 722445 33350 -1 5.03136
100.859 -95.3033 46250.2 -104.232 -26.9713 319.466 159.41 13 722576 33354 -1 5.08372
28.2685 -23.2065 46250.2 -17.6974 18.4294 158.362 148.933 13 722761 33360 -1 4.88838
24.8386 -19.0557 46250.2 14.8165 -18.539 161.619 145.689 13 722813 33362 -1 5.33376
-39.088 28.4427 46250.2 26.7457 6.01206 365.216 134.503 13 722970 33372 -1 6.04405
-5.0758 51.6654 46250.2 30.948 -71.8012 250.624 136.344 13 723385 33382 -1 5.57403
-35.1035 -12.0398 46250.2 -5.59715 10.5625 187.841 266.348 13 723743 33401 -1 5.18839
57.9205 -58.8236 46250.2 -46.8822 10.8346 219.15 200.055 13 723957 33412 -1 9.59647
45.1207 -44.3458 46250.2 1.69092 6.48291 416.761 134.323 13 724130 33419 -1 5.83977
-15.8842 33.2289 46250.2 132.565 103.414 161.497 163.921 13 724336 33428 -1 2.97093
11.2826 -19.3533 46250.2 -44.2619 -9.88167 147.071 147.379 13 724525 33439 -1 5.58097
13.6048 -77.6125 46250.2 -37.5729 11.719 203.372 170.933 13 724550 33444 -1 1.18487
50.9897 -40.4691 46250.2 -66.944 -15.2542 242.282 171.108 13 724655 33450 -1 6.22303
11.4784 -64.0884 46250.2 -57.8339 3.27578 137.732 145.401 13 725378 33488 -1 6.81474
65.713 -120.306 46250.2 -49.0585 -14.6562 433.521 133.858 13 725426 33491 -1 4.25985
38.3159 -11.2875 46250.2 4.96118 -25.2246 230.74 159.598 13 725455 33494 -1 5.14126
-167.735 69.5524 46250.2 56.5549 59.3698 333.5 143.083 13 725740 33503 -1 6.10627
-42.1116 87.2307 46250.2 31.0603 2.80442 393.071 128.382 13 725870 33505 -1 6.28503
-7.0919 -31.6624 46250.2 -16.9871 15.472 117.801 141.681 13 725980 33511 -1 5.94996
-41.3506 43.3285 46250.2 2.55148 4.68319 223.663 156.942 13 726025 33514 -1 5.11724
-29.1469 50.9088 46250.2 66.4671 -23.3985 258.974 139.415 13 726035 33516 -1 2.79179
77.6112 64.7042 46250.2 0.265425 -32.7347 274.563 138.698 13 726170 33521 -1 5.14071
32.1516 19.889 46250.2 22.2922 -22.3426 161.609 160.634 13 726277 33526 -1 4.26306
-39.8732 -55.3656 46250.2 -8.52191 11.9819 223.776 212.316 13 726522 33541 -1 5.71577
85.7536 -66.184 46250.2 -34.5126 -6.29928 286.945 263.616 13 726778 33557 -1 3.50308
69.4092 0.0258267 46250.2 -44.8129 -73.4314 282.405 136.492 13 726805 33561 -1 5.21969
-23.4689 -77.2027 46250.2 -44.1678 -2.27779 266.968 174.672 13 726903 33565 -1 6.45865
-119.912 -160.554 46250.2 -43.2027 107.404 311.397 156.698 13 726984 33566 -1 5.88393
39.5941 56.8988 46250.2 45.6644 -67.432 316.828 137.116 13 727080 33568 -1 4.41265
-6.03841 21.1698 46250.2 59.27 8.83594 378.922 134.331 13 727183 33571 -1 5.05099
81.585 121.581 46250.2 9.8579 -117.308 359.05 140.619 13 727237 33575 -1 5.21631
-1.02607 -23.2938 46250.2 24.2301 -35.0622 214.165 138.808 13 727545 33584 -1 4.99083
-44.9731 -32.1328 46250.2 -18.4307 23.9903 198.174 208.051 13 727565 33585 -1 5.33158
-65.0883 27.047 46250.2 64.399 87.561 172.757 143.557 13 727840 33591 -1 1.52878
47.2321 34.303 46250.2 0.158646 -54.7883 289.266 138.176 13 727979 33599 -1 3.47774
-100.261 -97.0938 46250.2 -18.7954 73.6086 215.896 152.634 13 728237 33608 -1 6.57412
-150.182 -21.3501 46250.2 -25.3829 73.1322 442.322 131.221 13 728382 33614 -1 2.62559
39.73 -61.4318 46250.2 -7.69766 -14.5529 202.563 195.471 13 728706 33628 -1 6.38
132.009 -133.947 46250.2 -60.4884 -34.0772 328.309 144.15 13 728731 33631 -1 1.48754
133.56 -9.9733 46250.2 0.0408829 -71.3036 301.903 137.978 13 729039 33650 -1 3.24927
92.262 -1.50556 46250.2 -24.8669 -60.8835 285.81 135.088 13 729056 33651 -1 3.69676
84.1818 -17.2156 46250.2 -4.75282 -25.0817 252.277 214.464 13 729308 33666 -1 7.46392
36.3261 -12.3277 46250.2 -17.4644 29.0735 189.82 139.556 13 729380 33668 -1 3.65672
30.3514 63.8858 46250.2 32.3749 -51.6395 263.572 171.564 13 729761 33684 -1 6.7991
-109.875 15.9218 46250.2 4.65893 59.3525 263.923 159.14 13 729848 33692 -1 6.95522
69.3005 -41.4465 46250.2 -24.0355 -45.4801 223.938 164.599 13 729919 33697 -1 6.50176
-8.19294 -80.6275 46250.2 -22.611 -34.3701 261.157 171.105 13 730706 33725 -1 8.2877
71.1591 -35.0615 46250.2 -45.0148 -42.1399 271.555 201.981 13 730819 33734 -1 5.74467
-109.455 19.5653 46250.2 38.347 1.67742 291.813 139.606 13 731278 33755 -1 1.60415
15.072 -130.387 46250.2 -12.1904 -19.031 418.868 130.181 13 731382 33759 -1 2.78011
26.6205 -11.3387 46250.2 -16.2296 -23.8329 180.855 139.152 13 731537 33768 -1 6.33143
87.0724 23.2686 46250.2 23.4273 -34.7706 270.295 220.681 13 731898 33784 -1 7.44555
-47.6041 -5.78833 46250.2 10.1425 25.9109 167.294 191.348 13 732273 33805 -1 5.10737
4.30049 -115.999 46250.2 -70.8237 -6.51237 250.607 214.298 13 732378 33808 -1 6.21927
-63.1554 15.2749 46250.2 -39.0317 54.084 287.623 183.423 13 732769 33825 -1 5.72207
91.9145 -63.3038 46250.2 -10.9615 -52.6931 237.279 129.892 13 732890 33830 -1 3.41678
98.8655 24.0023 46250.2 -34.877 -91.0241 330.164 140.751 13 732891 33831 -1 3.40276
78.9836 35.6696 46250.2 44.7069 -8.15718 171.195 141.861 13 733100 33836 -1 5.46711
69.4036 -27.4437 46250.2 16.713 -28.2382 231.914 156.767 13 733123 33838 -1 7.43298
-60.1823 7.07581 46250.2 46.9927 1.6978 221.036 168.104 13 733324 33850 -1 4.45088
-83.0601 109.769 46250.2 90.1734 6.35574 293.735 136.283 13 733552 33858 -1 6.69797
-35.4067 0.445283 46250.2 -2.11294 13.4472 149.995 139.659 13 733581 33859 -1 5.57353
-111.546 109.83 46250.2 74.5341 -10.6486 232.97 147.239 13 733703 33864 -1 4.19591
32.3751 -71.8217 46250.2 -9.4639 -35.1227 234.505 135.676 13 733983 33870 -1 5.0038
96.9725 -11.3798 46250.2 -39.6224 -71.5986 235.668 132.794 13 734029 33873 -1 5.90465
117.93 -30.3873 46250.2 -63.2335 -35.4662 331.306 140.417 13 734124 33879 -1 5.80208
-36.0496 109.727 46250.2 54.3206 -32.8115 321.839 141.999 13 734622 33903 -1 3.25544
-18.6002 107.26 46250.2 13.3591 2.89453 235.417 161.689 13 734667 33907 -1 5.27219
-46.4408 -11.8279 46250.2 15.786 -4.05858 384.239 133.451 13 734822 33913 -1 5.72425
-7.76783 -59.7022 46250.2 -45.3618 13.902 247.717 174.01 13 734843 33914 -1 8.07985
-44.5232 -128.763 46250.2 -31.9542 55.5213 224.268 139.124 13 734957 33920 -1 5.09278
-6.8877 27.6741 46250.2 34.5111 20.7088 420.747 133.563 13 735303 33942 -1 3.55549
9.02289 -46.2003 46250.2 -15.3382 0.827284 193.436 156.804 13 735395 33947 -1 9.04138
-166.125 67.4039 46250.2 -6.71304 104.817 393.29 136.211 13 735486 33951 -1 3.97652
38.6763 0.387255 46250.2 -1.06778 -86.9559 187.33 143.827 13 735577 33954 -1 3.42717
0.723802 -60.1742 46250.2 -57.9022 2.71508 209.893 132.934 13 735806 33962 -1 3.32951
157.488 -18.2796 46250.2 16.1565 -37.5307 319.148 135.112 13 735915 33968 -1 3.26134
-51.0011 -31.4745 46250.2 -23.7135 26.3766 221.929 260.286 13 735932 33969 -1 1.02218
55.5907 5.18576 46250.2 -34.3707 -40.1466 291.284 260.624 13 736063 33975 -1 3.83751
82.0792 -15.0177 46250.2 -0.965546 -44.5459 287.134 174.308 13 736252 33987 -1 9.25807
-45.8666 13.1384 46250.2 34.594 28.6802 211.282 145.563 13 736409 33995 -1 6.43539
-17.2919 -45.7145 46250.2 -31.0256 -2.35222 276.906 138.206 13 736467 34001 -1 6.17529
22.8956 -7.42197 46250.2 -6.78897 34.3251 255.737 162.729 13 736582 34008 -1 1.31282
-75.9962 -83.2628 46250.2 -73.0821 35.7519 188.806 140.906 13 736661 34011 -1 4.69947
30.1641 93.7113 46250.2 35.6217 -19.5026 298.854 136.595 13 736709 34015 -1 4.77757
72.3142 -93.4585 46250.2 -132.319 -16.8932 214.436 140.221 13 737015 34026 -1 3.46581
68.3971 -60.1126 46250.2 -32.6577 -15.1798 260.758 198.616 13 737123 34034 -1 3.40515
-12.5477 -49.8753 46250.2 -12.0874 31.0973 192.061 180.324 13 737134 34035 -1 6.32203
-16.9101 7.47457 46250.2 21.4765 54.8724 322.347 131.97 13 737878 34061 -1 2.72837
109.499 26.6431 46250.2 -47.7808 -47.2169 194.862 142.783 13 738134 34077 -1 7.55761
14.659 33.9272 46250.2 16.9396 -25.3763 244.323 168.989 13 738368 34087 -1 7.01213
50.8995 -71.5534 46250.2 -44.7076 -7.1254 258.778 244.843 13 738370 34088 -1 6.93876
50.162 -35.9793 46250.2 -42.3417 -8.70064 264.132 270.302 13 738464 34094 -1 1.10443
122.279 5.259 46250.2 -42.3333 -57.9921 256.796 177.443 13 738522 34097 -1 6.64031
75.3789 -86.1481 46250.2 -64.1232 -35.2759 187.613 139.616 13 738629 34101 -1 4.03796
45.0097 -50.0397 46250.2 -2.55448 -51.9149 231.683 183.55 13 738752 34108 -1 2.52763
-5.03718 -90.2186 46250.2 -36.1452 -35.0629 253.186 138.83 13 738783 34111 -1 5.49629
0.41906 35.6571 46250.2 35.1741 9.88935 225.971 180.457 13 739101 34126 -1 8.06231
88.9926 -26.5121 46250.2 -27.5745 -42.1875 285.796 266.672 13 739229 34132 -1 6.4932
70.7639 -10.1426 46250.2 -6.77011 -19.6902 291.177 132.495 13 739279 34134 -1 2.29133
54.898 -53.2323 46250.2 19.344 -38.9849 223.947 205.228 13 739406 34139 -1 3.86521
21.9185 87.4799 46250.2 21.3597 -13.9796 232.469 235.448 13 739448 34141 -1 6.24695
37.2983 -51.1992 46250.2 -15.4322 1.87795 200.405 203.081 13 739452 34144 -1 4.74109
-35.2421 -33.7866 46250.2 -20.7708 32.6794 221.318 170.988 13 739744 34157 -1 5.37399
30.7636 -114.41 46250.2 -83.5494 -47.992 249.713 143.441 13 739925 34166 -1 4.04889
47.8398 -59.8367 46250.2 -23.185 -31.2274 226.417 229.424 13 739939 34168 -1 7.16215
152.585 88.9743 46250.2 50.3196 -52.327 376.531 136.943 13 740059 34174 -1 4.37203
52.5622 -55.0308 46250.2 -30.5671 9.23932 210.479 157.058 13 740301 34184 -1 7.74865
11.1177 -51.059 46250.2 -65.5325 45.7806 140.616 151.206 13 740313 34185 -1 6.47922
-171.031 48.6367 46250.2 74.5681 59.5146 257.053 150.167 13 740319 34186 -1 6.02733
30.4755 -111.396 46250.2 -49.0507 4.12301 272.512 138.162 13 740471 34195 -1 4.12995
-29.807 -14.8113 46250.2 -3.94238 3.00588 419.624 132.261 13 740550 34202 -1 1.90352
5.43808 -141.081 46250.2 -67.6749 28.0494 335.93 162.043 13 740794 34209 -1 5.26287
-42.3719 -149.278 46250.2 -43.6574 70.6201 164.266 142.283 13 740795 34210 -1 3.33655
-24.4709 -72.0877 46250.2 -16.0798 26.2654 282.188 208.542 13 740870 34216 -1 2.94607
38.163 -8.70727 46250.2 33.7476 -43.0291 177.662 147.962 13 741555 34249 -1 4.09802
-72.7234 14.5093 46250.2 11.1282 33.254 212.097 171.38 13 741840 34261 -1 6.38081
29.2987 -94.8927 46250.2 -55.0481 -35.8547 273.83 192.706 13 741896 34271 -1 5.27401
59.9826 64.89 46250.2 -14.9663 -78.3176 194.991 147.862 13 742020 34276 -1 4.57639
97.7698 23.657 46250.2 -20.2269 -16.9975 237.767 198.721 13 742034 34277 -1 9.50765
-7.92869 -49.2517 46250.2 -9.4908 24.661 191.321 174.358 13 742241 34294 -1 5.38208
-14.3275 -47.6814 46250.2 -38.8077 -9.92687 218.368 173.964 13 742452 34304 -1 7.95153
62.753 -57.0566 46250.2 -37.349 -47.6952 262.792 214.148 13 742537 34308 -1 5.42017
26.3245 87.6747 46250.2 49.1495 5.42608 375.829 131.697 13 742629 34315 -1 3.97539
76.3442 -60.7045 46250.2 -33.816 -33.7274 240.793 269.282 13 742717 34320 -1 6.15923
18.9128 -111.143 46250.2 -18.3717 -84.8402 380.854 142.727 13 742977 34336 -1 5.53003
64.2914 17.8618 46250.2 -0.925646 -15.3564 278.353 144.052 13 742987 34338 -1 5.27902
-20.5308 158.653 46250.2 73.7577 -41.6116 406.52 131.581 13 743023 34341 -1 4.57615
-43.1369 -7.89592 46250.2 -21.4606 0.36468 211.622 236.922 13 743418 34352 -1 7.93758
