#BLTrackFile VirtualDetector/Det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
65.6298 -21.5669 84050.2 -4.71977 -34.3594 220.881 358.69 13 800777 36936 -1 7.00281
16.8392 -52.6194 84050.2 -38.1231 4.82086 216.813 299.883 13 801022 36947 -1 7.3217
-43.0348 41.1934 84050.2 11.3488 24.672 204.592 321.761 13 801131 36949 -1 1.00079
-7.94994 -21.2513 84050.2 -19.0561 3.58599 226.907 333.977 13 801145 36952 -1 5.71719
-64.4639 -4.61473 84050.2 3.1694 35.2942 212.263 306.501 13 801170 36953 -1 6.94589
-14.7708 -35.408 84050.2 -64.7803 -4.1804 270.389 417.681 13 801462 36967 -1 9.25451
69.7475 41.1566 84050.2 38.1023 -21.4906 232.915 293.743 13 802173 37004 -1 5.88514
33.9327 -41.0615 84050.2 -49.4258 -7.09137 243.019 355.309 13 803826 37070 -1 6.44155
-25.3653 -7.70058 84050.2 5.69713 10.4853 216.658 423.274 13 803976 37081 -1 3.14785
43.3445 75.1818 84050.2 33.3459 -25.8775 171.53 272.723 13 804024 37086 -1 5.39024
79.3464 -64.0092 84050.2 -6.55855 -46.9286 284.029 376.998 13 804884 37132 -1 6.16112
14.6709 -57.5263 84050.2 9.63929 -3.09202 173.143 290.747 13 805776 37165 -1 5.75086
-105.763 26.702 84050.2 28.2766 43.3744 244.321 380.11 13 806293 37191 -1 6.35233
-60.762 -14.9052 84050.2 12.4917 19.8 222.349 420.333 13 806437 37196 -1 3.20087
21.6988 -30.6436 84050.2 -38.323 5.47717 227.309 392.481 13 807082 37227 -1 4.71176
-1.31885 27.7182 84050.2 18.6603 -16.4922 235.541 358.873 13 807501 37244 -1 7.97466
9.13779 -36.6561 84050.2 -26.2203 -24.1592 214.317 355.212 13 807692 37252 -1 9.12502
-31.8082 154.774 84050.2 80.4658 -35.4768 296.631 268.879 13 808020 37263 -1 3.76269
13.6883 68.1879 84050.2 30.9758 4.38321 227.1 318.562 13 808070 37267 -1 5.60271
-52.2066 0.144139 84050.2 -1.72372 26.1888 214.549 306.581 13 808464 37282 -1 6.42671
25.7851 -47.8664 84050.2 -15.1451 10.9077 151.208 265.534 13 808878 37299 -1 5.5643
36.4725 41.8918 84050.2 27.9598 -16.4563 237.393 309.112 13 809310 37314 -1 6.56856
37.495 -8.08116 84050.2 3.46158 -21.1348 213.4 379.77 13 809498 37325 -1 7.01433
12.1356 17.8062 84050.2 -1.88783 1.27891 214.362 312.322 13 809826 37341 -1 5.34798
27.6048 -62.1718 84050.2 -64.2946 5.32976 154.059 265.287 13 809929 37346 -1 3.57148
23.61 -72.2386 84050.2 -55.2928 -45.2704 264.789 296.824 13 810193 37357 -1 2.0831
-69.9009 -29.1876 84050.2 -8.70975 35.7547 214.739 327.7 13 810200 37359 -1 7.64259
6.35111 29.1838 84050.2 5.29622 8.54865 230.579 299.943 13 810570 37367 -1 2.19146
-48.7949 35.1446 84050.2 25.209 6.68336 196.515 331.173 13 811571 37417 -1 1.16386
98.7312 -113.403 84050.2 -65.2067 -20.9968 275.099 374.038 13 812000 37433 -1 5.07187
58.8075 2.36627 84050.2 13.4208 -36.4544 237.238 309.56 13 812110 37441 -1 7.77911
-32.1127 -11.5949 84050.2 -4.73357 2.69096 185.141 312.288 13 812537 37469 -1 7.66814
72.7138 -56.9692 84050.2 -28.5636 -23.8255 240.542 303.036 13 812615 37475 -1 8.68491
13.2874 -45.7813 84050.2 -10.9685 -18.8114 198.586 373.664 13 813186 37495 -1 10.4968
-15.1143 -41.9023 84050.2 -2.50116 31.8024 198.637 392.484 13 813237 37499 -1 8.56622
12.06 8.8567 84050.2 8.92347 -4.34225 220.965 352.697 13 813269 37504 -1 9.47765
44.9804 -49.5765 84050.2 -25.2034 -17.7085 207.182 330.744 13 814954 37570 -1 7.78004
-12.5275 -18.1062 84050.2 -13.4416 3.10971 227.929 398.736 13 815395 37587 -1 8.60533
-86.2329 46.8666 84050.2 33.029 40.1404 221.632 364.788 13 815817 37614 -1 2.01984
14.0762 80.3081 84050.2 29.2978 4.63398 251.214 327.299 13 816759 37645 -1 5.2614
-45.78 1.84457 84050.2 15.585 -1.77136 221.621 290.704 13 817102 37656 -1 4.73123
-94.081 -52.9799 84050.2 -33.1394 26.1303 225.773 302.792 13 817343 37671 -1 5.20597
-14.8699 -1.62512 84050.2 6.21515 -22.7449 239.782 361.16 13 817572 37683 -1 8.81053
-7.59235 30.4929 84050.2 40.6347 -0.0717632 232.164 315.517 13 817773 37693 -1 6.01856
33.1841 -4.63141 84050.2 -19.6383 -13.9348 191.49 330.991 13 818296 37714 -1 8.40002
16.0216 -43.3744 84050.2 -13.3847 -6.60205 217.827 309.776 13 818382 37721 -1 7.55732
-29.9396 -10.7732 84050.2 -9.43088 18.195 216.717 312.601 13 818454 37725 -1 5.62985
7.5968 -24.5757 84050.2 -31.3315 15.8405 197.548 407.861 13 819632 37768 -1 9.3339
9.88274 -46.9815 84050.2 -33.5085 5.63585 183.512 389.291 13 820071 37798 -1 8.32329
45.2764 -13.799 84050.2 -36.9451 -22.993 224.531 315.36 13 820440 37815 -1 5.43147
22.9652 -10.6546 84050.2 -29.5678 -16.2137 224.563 321.76 13 820733 37829 -1 5.15688
-29.2968 29.9418 84050.2 14.7842 -0.78579 216.59 312.319 13 821200 37855 -1 2.33601
19.8164 -80.5635 84050.2 -4.695 2.52887 204.713 308.745 13 821847 37892 -1 5.46452
9.43807 -71.3946 84050.2 -50.3765 20.0147 226.535 346.239 13 822041 37902 -1 9.73228
-12.5439 -39.6844 84050.2 -4.3749 26.3646 201.637 294.502 13 822280 37910 -1 4.57111
42.6172 -12.999 84050.2 -25.579 -10.8855 187.981 321.612 13 822691 37930 -1 5.18674
15.2535 -50.2594 84050.2 -7.93258 -12.9902 245.661 322.033 13 823143 37959 -1 7.11658
51.8863 -25.3516 84050.2 -16.513 -27.6764 217.775 383.108 13 823213 37962 -1 5.54646
30.4782 -23.7648 84050.2 -9.40506 -29.6953 203.363 407.72 13 823779 37994 -1 5.62405
-51.6237 4.43195 84050.2 32.2547 33.2014 217.452 359.247 13 823921 38000 -1 7.4913
1.75189 10.5654 84050.2 17.6281 -23.34 178.906 303.447 13 824317 38016 -1 5.2611
-4.86074 -32.7131 84050.2 -20.3349 11.2822 193.933 315.595 13 824336 38018 -1 6.03872
28.2767 58.1009 84050.2 37.7015 -15.3823 253.856 327.603 13 824420 38024 -1 7.52582
-63.1861 2.82569 84050.2 7.3261 44.3747 189.911 297.235 13 824452 38029 -1 4.79796
16.8549 -4.45123 84050.2 12.9698 0.227155 179.185 321.404 13 824828 38044 -1 1.74545
25.5249 -18.5957 84050.2 13.246 -25.2918 212.092 382.884 13 824847 38046 -1 14.5698
-119.424 -24.1916 84050.2 48.9524 64.54 226.044 386.553 13 825454 38075 -1 6.73092
13.9626 18.2706 84050.2 1.31402 -18.4182 190.348 262.084 13 825483 38078 -1 3.29186
76.3774 -74.3451 84050.2 -38.5772 -26.8538 234.532 327.542 13 825487 38079 -1 7.19642
113.652 16.7088 84050.2 -39.7694 -55.3813 247.358 358.203 13 825663 38084 -1 5.43756
47.1921 96.6344 84050.2 51.9731 -43.7681 217.507 300.266 13 825798 38094 -1 5.95064
71.7752 -11.0673 84050.2 17.446 -37.204 234.611 318.317 13 826043 38106 -1 5.58014
46.7118 -62.7552 84050.2 -41.9684 -24.3354 227.839 404.625 13 826427 38123 -1 8.97601
32.2972 19.2403 84050.2 20.073 -29.7963 235.477 349.547 13 826728 38139 -1 5.51094
-25.9819 13.9687 84050.2 -4.39745 21.6525 212.623 303.261 13 826963 38148 -1 3.85989
47.8661 14.0202 84050.2 -3.52903 -28.4277 275.976 404.634 13 827119 38156 -1 9.74027
10.7826 39.3025 84050.2 40.5847 -37.2366 242.804 386.404 13 827157 38161 -1 6.88236
3.13773 -27.6603 84050.2 -26.3026 -9.48165 203.372 321.52 13 827286 38166 -1 7.75452
34.6537 -69.9847 84050.2 -52.1321 0.392808 223.846 420.003 13 827843 38196 -1 1.19165
-66.3634 -9.13676 84050.2 -7.49612 16.6524 206.103 303.189 13 827900 38200 -1 6.69245
-10.7912 33.6296 84050.2 -20.0034 21.8372 231.703 330.692 13 828010 38209 -1 5.98522
-44.6924 19.5204 84050.2 -1.35494 32.6229 249.443 303.348 13 828564 38235 -1 6.82281
24.3294 17.575 84050.2 8.46701 -20.0234 213.702 349.049 13 829132 38264 -1 5.22415
-21.4292 -30.0354 84050.2 -19.7005 16.3635 201.092 312.246 13 829446 38284 -1 8.27005
43.1091 -55.5735 84050.2 -41.9963 9.52247 189.883 273.61 13 829571 38291 -1 5.52646
62.4755 -69.3632 84050.2 -57.2758 -17.7639 233.263 346.068 13 829740 38293 -1 9.86233
-72.6166 -6.52426 84050.2 2.73915 50.4791 186.138 373.795 13 829874 38300 -1 5.05757
-53.2867 -26.9855 84050.2 -11.362 21.4981 242.429 306.358 13 830557 38330 -1 5.56264
-90.6911 54.8077 84050.2 24.7662 16.3645 265.663 291.415 13 831097 38352 -1 5.26116
33.0055 -58.8473 84050.2 -43.1738 -4.99164 186.41 302.911 13 831543 38370 -1 6.00923
-54.3074 55.1711 84050.2 6.86512 27.1215 202.01 377.212 13 831546 38371 -1 6.57381
17.427 -33.0538 84050.2 -7.4816 -1.27477 184.244 299.427 13 831809 38379 -1 6.03524
0.623243 -93.2309 84050.2 -41.1799 15.1894 203.082 355.386 13 832018 38391 -1 7.80409
20.0133 13.556 84050.2 -23.8507 -23.0002 238.461 383.554 13 832229 38403 -1 7.02698
76.7407 -53.8072 84050.2 -28.9066 -32.2919 224.527 333.894 13 832851 38429 -1 6.82331
41.1692 6.43781 84050.2 -13.6316 -34.4737 163.315 265.268 13 833019 38433 -1 4.6604
-54.0337 85.9157 84050.2 19.128 -2.51757 171.475 300.283 13 833883 38478 -1 6.11078
4.12067 -22.6991 84050.2 -11.1651 26.3269 186.966 386.179 13 834467 38504 -1 6.67628
60.5984 8.89613 84050.2 -34.2426 -26.3396 209.942 305.955 13 834687 38516 -1 5.30878
-18.2558 -37.0868 84050.2 -19.0018 45.7898 178.894 298.116 13 835111 38543 -1 6.21179
-77.3845 -79.632 84050.2 -38.5207 19.8609 231.657 282.206 13 835236 38553 -1 3.78644
95.831 -85.8252 84050.2 -30.1281 -41.6287 277.87 306.174 13 835363 38562 -1 7.78805
-23.5717 -82.5051 84050.2 -65.0218 38.8088 201.73 281.801 13 835533 38567 -1 2.89193
10.2572 -77.3796 84050.2 -71.8995 38.3674 219.974 318.29 13 836184 38598 -1 6.01162
45.767 24.4049 84050.2 -23.5828 -11.3582 185.388 315.983 13 836216 38605 -1 7.20934
-39.7425 15.9997 84050.2 6.43733 0.809913 202.23 318.597 13 836229 38606 -1 7.73582
15.3612 35.7076 84050.2 15.0146 -11.8717 210.197 299.554 13 837840 38686 -1 7.63583
78.1688 -4.53827 84050.2 1.0514 -26.9135 248.844 395.375 13 837947 38689 -1 7.3037
-4.29551 -48.6593 84050.2 -39.3591 -4.97891 223.292 315.118 13 839276 38759 -1 2.48606
38.1274 22.2449 84050.2 -3.61544 -33.4848 218.388 315.123 13 839302 38761 -1 2.81061
40.6344 -31.5033 84050.2 -16.0415 -12.918 229.505 355.56 13 839598 38773 -1 5.82065
15.3482 -15.1517 84050.2 -18.5042 -28.4144 204.396 276.304 13 840431 38807 -1 5.74482
1.65504 50.8742 84050.2 17.3362 -66.4421 234.096 303.115 13 840485 38809 -1 6.92157
-11.2938 1.92556 84050.2 -5.93524 19.8054 216.987 315.677 13 840585 38814 -1 4.39572
-23.2563 49.4588 84050.2 36.1685 -8.86008 206.527 318.989 13 841075 38837 -1 7.89563
58.4628 -15.6934 84050.2 -18.8322 -6.20233 195.046 355.01 13 841586 38857 -1 6.4048
6.83476 1.0476 84050.2 0.978458 -2.10254 212.509 309.993 13 842021 38880 -1 5.7766
48.1677 -70.6082 84050.2 -51.7351 -18.807 226.361 321.641 13 842888 38914 -1 8.02323
19.4819 -78.9846 84050.2 -41.5602 -33.8505 296.792 266.251 13 843187 38931 -1 5.52155
38.3507 57.1339 84050.2 36.1288 -17.7794 215.785 337.374 13 843492 38944 -1 8.11909
0.0930855 -42.5361 84050.2 -17.7742 8.53664 205.981 355.671 13 843978 38967 -1 3.37033
-31.8319 -35.5114 84050.2 -32.2939 20.8816 167.093 293.667 13 844372 38986 -1 3.54921
44.2007 -34.549 84050.2 -23.7161 -19.0907 227.446 358.568 13 844425 38990 -1 7.69115
-40.1809 22.8349 84050.2 35.0772 59.6583 240.206 281.443 13 844531 38991 -1 7.62522
-43.5923 10.6276 84050.2 23.4436 26.492 237.962 321.702 13 844851 39010 -1 3.91758
8.52949 -61.7941 84050.2 -45.1163 -12.0844 237.186 429.964 13 845076 39020 -1 6.23948
-53.0011 -5.29402 84050.2 2.36543 25.8945 203.657 300.325 13 845205 39022 -1 5.32818
9.6541 -17.4803 84050.2 -3.94504 -0.721371 194.297 300.779 13 845475 39036 -1 6.6358
17.1647 53.8163 84050.2 38.9844 -24.5815 189.97 270.001 13 845593 39041 -1 3.41524
61.3547 -62.9436 84050.2 -31.7987 -34.9465 259.214 290.788 13 845807 39052 -1 5.80419
-51.8495 -53.9864 84050.2 -28.9005 28.4758 229.842 352.496 13 846556 39085 -1 8.02898
49.6229 32.0535 84050.2 15.5784 -52.7517 262.178 281.329 13 846954 39102 -1 4.69641
-13.8497 139.649 84050.2 59.3535 -0.439168 278.203 441.676 13 847008 39104 -1 3.15765
41.9575 -37.5057 84050.2 -31.1423 -20.0902 239.755 300.409 13 847946 39147 -1 5.1516
17.2637 11.1147 84050.2 -0.987937 -27.4527 199.918 315.294 13 848135 39158 -1 9.65875
17.6283 -46.6733 84050.2 -21.8694 -30.0333 251.144 263.986 13 848695 39183 -1 6.68306
-28.9702 -5.20094 84050.2 -12.1787 24.0793 193.737 312.108 13 848822 39186 -1 2.34409
-26.3043 -38.8514 84050.2 -25.0587 22.464 177.323 318.289 13 849300 39211 -1 7.64345
45.2396 13.1544 84050.2 -1.13681 -16.3793 266.646 324.238 13 849486 39215 -1 6.96689
-4.29329 93.3827 84050.2 59.2173 -58.3819 197.261 273.437 13 849820 39233 -1 3.22437
-64.3783 75.2191 84050.2 52.0883 6.785 267.216 361.954 13 850064 39247 -1 7.93322
-32.198 -58.4502 84050.2 -18.656 -3.80395 222.091 312.394 13 850102 39248 -1 1.71776
-28.2545 -38.3113 84050.2 -7.26994 15.0624 210.246 294.037 13 850113 39249 -1 2.01457
18.9137 21.7234 84050.2 7.71393 11.0802 213.107 484.633 13 850173 39252 -1 2.50567
85.842 -22.5815 84050.2 -7.13198 -31.4681 221.98 336.903 13 850174 39253 -1 7.91983
51.0977 -16.885 84050.2 -63.2273 -40.9231 253.084 321.582 13 850387 39261 -1 5.31438
2.31985 15.6853 84050.2 13.9976 13.3655 191.96 318.52 13 850445 39267 -1 7.35001
-14.2284 -55.3451 84050.2 -26.5511 25.9948 204.752 364.657 13 850597 39270 -1 9.14635
17.6678 -44.8182 84050.2 -27.7094 8.93226 194.788 460.119 13 850935 39287 -1 5.64793
67.4431 12.0484 84050.2 13.0759 -20.5432 235.645 302.642 13 850999 39293 -1 6.53128
-87.3083 75.5546 84050.2 8.4759 25.0859 289.145 281.303 13 852276 39354 -1 5.32523
-11.3327 -47.1417 84050.2 6.66935 16.4883 218.362 327.935 13 852345 39358 -1 8.49716
6.70394 -39.4624 84050.2 -25.8736 -19.6675 229.421 343.246 13 852468 39361 -1 6.67844
27.4358 24.5232 84050.2 23.4589 -37.1312 225.612 518.734 13 853215 39393 -1 4.16045
-5.91494 17.5573 84050.2 -8.85362 16.6322 214.844 324.663 13 853374 39396 -1 8.03317
-24.6543 -23.5891 84050.2 -9.36806 28.0623 192.184 330.833 13 853967 39420 -1 6.46924
-3.57709 4.77332 84050.2 13.8685 -15.321 226.541 306.563 13 854351 39438 -1 5.05496
64.8047 41.121 84050.2 46.9217 -25.8797 265.528 333.93 13 854627 39445 -1 6.67413
20.3312 -10.547 84050.2 1.53803 -3.79161 199.666 315.076 13 855142 39471 -1 6.0058
24.4876 -71.2069 84050.2 -40.1152 -11.0852 233.003 327.427 13 855617 39482 -1 6.25844
-8.01562 -32.7842 84050.2 -16.7985 7.09035 241.795 337.765 13 855776 39487 -1 5.6685
22.4194 7.64689 84050.2 11.9827 -4.71555 237.004 484.872 13 856149 39502 -1 5.93265
-42.9041 -68.3224 84050.2 -19.1236 30.6439 201.19 352.424 13 856414 39519 -1 3.82082
-19.4504 -41.9271 84050.2 -19.4149 5.09167 210.429 331.083 13 856815 39542 -1 11.9124
53.6635 7.98548 84050.2 -1.44 -8.05648 235.084 309.1 13 857069 39549 -1 8.64306
7.65921 32.4202 84050.2 31.8868 -41.3149 276.401 275.432 13 857707 39575 -1 4.43946
-67.7302 25.1652 84050.2 24.9498 40.8279 221.573 315.402 13 857748 39581 -1 5.51959
-39.9749 41.8386 84050.2 10.0152 28.6883 256.851 380.146 13 858243 39602 -1 6.49563
55.9134 29.786 84050.2 31.8464 -14.5158 230.481 368.28 13 858524 39614 -1 6.1069
5.20942 -75.8736 84050.2 -60.5294 -17.6891 223.402 306.075 13 859013 39645 -1 7.9742
38.9146 -23.5504 84050.2 -1.58017 2.12397 137.657 266.193 13 859153 39650 -1 2.89603
67.2356 -75.9865 84050.2 -3.33901 -54.1215 290.007 306.307 13 859683 39668 -1 5.54914
-63.7806 -37.1285 84050.2 -14.8721 56.3379 201.953 417.318 13 859776 39672 -1 5.65717
14.3076 12.3527 84050.2 -5.38669 -16.0776 207.641 339.521 13 859906 39676 -1 2.22876
7.48033 -22.6746 84050.2 -14.5414 5.46201 241.785 303.661 13 860454 39708 -1 5.16064
-10.6545 -109.162 84050.2 -53.8908 28.6033 227.37 330.776 13 860609 39717 -1 6.72001
25.8866 32.4771 84050.2 -20.6964 -20.5131 202.956 413.55 13 861101 39736 -1 9.79312
-17.4874 -18.6825 84050.2 -47.4433 -1.92934 199.332 312.041 13 861317 39747 -1 6.64081
29.1024 -11.6038 84050.2 -13.428 -49.1495 266.8 272.382 13 861588 39761 -1 6.15395
33.0856 -10.9147 84050.2 -12.2286 -36.3542 271.282 309.143 13 862131 39785 -1 5.59428
-37.2284 -42.5436 84050.2 -9.94305 14.5537 209.483 315.334 13 862205 39787 -1 5.15474
25.2234 -38.8245 84050.2 -28.8675 10.5056 218.457 340.259 13 862270 39790 -1 5.86753
-112.863 58.0708 84050.2 13.2655 77.5775 261.698 276.486 13 862306 39794 -1 3.79649
9.46716 22.1811 84050.2 10.5742 -14.3374 226.204 315.428 13 862452 39801 -1 9.83251
-3.56118 12.7335 84050.2 46.0231 -49.9096 120.509 266.63 13 862537 39804 -1 1.64755
-43.974 28.9786 84050.2 9.59766 -3.17708 278.784 303.021 13 864093 39864 -1 2.94367
-20.9765 -27.866 84050.2 -15.2866 21.2048 214.407 413.983 13 864146 39865 -1 6.52048
-14.9201 -25.7478 84050.2 -18.0144 -2.36014 210.895 342.78 13 864230 39870 -1 3.89201
6.18564 -64.4504 84050.2 -18.2486 -35.8839 244.428 398.606 13 864473 39882 -1 9.80852
18.9597 5.22364 84050.2 -13.8165 -0.752733 208.543 337.074 13 864784 39901 -1 7.16525
0.422619 -29.2929 84050.2 13.7608 -0.834362 204.006 324.715 13 865791 39952 -1 9.20353
13.9341 -63.3339 84050.2 -24.6194 -20.9426 263.299 374.017 13 866098 39966 -1 6.88249
-46.0158 12.5166 84050.2 26.8436 29.839 220.011 423.396 13 866124 39971 -1 7.71435
27.0576 -48.7336 84050.2 -19.392 -23.982 200.359 299.86 13 866428 39984 -1 6.79098
0.623849 10.9872 84050.2 35.2553 -20.5637 248.284 374.291 13 866601 39993 -1 5.45684
32.0352 -62.9468 84050.2 -47.5515 -15.8538 251.638 303.035 13 866705 39999 -1 5.25229
52.3388 43.784 84050.2 51.6586 -18.1042 248.549 423.64 13 867311 40028 -1 8.83306
-33.9545 -45.9761 84050.2 -38.2134 36.3432 148.352 270.984 13 867899 40052 -1 4.76224
77.3116 -44.708 84050.2 -29.7147 -66.2195 226.524 265.367 13 868491 40074 -1 4.55392
-109.711 -16.3829 84050.2 -6.99824 52.4899 204.673 346.171 13 868921 40098 -1 5.63571
-4.62866 -39.4376 84050.2 -32.5848 12.17 229.144 315.325 13 869205 40109 -1 6.76123
31.462 -5.72215 84050.2 -9.97511 -23.0932 123.81 320.787 13 870191 40142 -1 7.89138
26.5775 -71.4733 84050.2 -38.0043 -16.56 221.199 316.224 13 870479 40158 -1 8.28791
90.0448 -20.497 84050.2 6.21187 -36.2219 238.663 414.08 13 870808 40171 -1 5.36324
11.3472 -2.39107 84050.2 -41.6047 -9.34393 202.77 294.96 13 871052 40184 -1 1.34302
52.8415 -28.9906 84050.2 -22.6981 -24.4183 192.773 299.955 13 871319 40196 -1 4.20557
-46.5812 -63.9151 84050.2 -47.4839 33.5548 151.379 262.737 13 871626 40213 -1 5.48324
7.28974 -23.103 84050.2 -20.501 -2.26552 245.49 318.839 13 871681 40216 -1 9.77023
-7.58304 -41.4841 84050.2 -1.2668 23.2344 171.181 312.113 13 872139 40246 -1 3.10423
-33.4334 -78.4506 84050.2 -59.6184 19.8107 208.321 275.156 13 874927 40361 -1 1.48031
13.6554 -91.6128 84050.2 -50.5168 -5.61057 218.406 456.809 13 874983 40366 -1 1.34199
-42.3138 -60.3773 84050.2 -34.101 22.3651 187.557 292.232 13 875126 40374 -1 4.55397
31.0829 -38.454 84050.2 -28.2092 -21.8176 223.632 300.344 13 876026 40411 -1 5.04342
-3.30393 135.053 84050.2 52.281 -15.6439 238.944 393.078 13 876273 40423 -1 8.02482
-114.497 26.9867 84050.2 61.307 45.6851 214.488 346.43 13 876373 40427 -1 8.48178
-58.2067 -48.4226 84050.2 -26.8666 74.3947 221.188 315.522 13 877203 40474 -1 1.67278
22.135 -28.4926 84050.2 -3.61465 0.541267 164.563 270.363 13 877461 40485 -1 4.16763
50.0589 -12.3422 84050.2 -15.9781 -13.8198 214.001 318.761 13 877531 40487 -1 8.35877
-74.4981 45.2153 84050.2 47.1729 10.9054 264.484 352.616 13 877753 40496 -1 7.85337
72.9865 -24.8426 84050.2 5.94802 -20.7542 270.51 444.938 13 877774 40498 -1 8.63839
-23.2813 17.4713 84050.2 -16.73 0.884989 182.849 318.363 13 878026 40507 -1 8.65622
-3.8863 -56.7467 84050.2 -29.832 -11.1778 228.828 337.049 13 879249 40556 -1 5.68945
5.42399 86.9651 84050.2 38.929 -25.5597 212.604 300.427 13 879786 40578 -1 4.9951
53.3008 -46.2174 84050.2 -19.4704 -5.84387 232.764 392.456 13 879899 40582 -1 7.55659
7.06258 -8.33225 84050.2 4.05879 -6.57252 247.45 438.206 13 879964 40586 -1 4.14691
-31.6932 -35.2585 84050.2 -0.619727 55.2015 203.428 370.934 13 880469 40607 -1 5.72122
-32.74 42.5203 84050.2 18.2983 6.32103 298.133 262.248 13 880906 40629 -1 4.52081
-63.5857 -6.87753 84050.2 24.0246 22.75 248.625 309.277 13 881114 40633 -1 6.8076
0.570172 -39.9204 84050.2 4.11734 -1.42953 192.561 306.373 13 884456 40758 -1 5.42223
-74.3279 -11.7069 84050.2 20.7307 9.11054 244.772 290.564 13 884490 40760 -1 4.95807
55.3742 27.1828 84050.2 5.55205 -31.6297 232.286 459.765 13 884627 40766 -1 4.98628
-14.1124 -32.9544 84050.2 -15.09 2.29264 244.584 319.047 13 885165 40790 -1 5.2979
139.873 -64.6298 84050.2 -54.8543 -68.9063 275.104 272.171 13 885214 40793 -1 6.00222
-3.04216 34.8097 84050.2 42.5312 16.1127 248.252 321.852 13 885388 40801 -1 5.37213
-41.3296 -28.7368 84050.2 -16.8908 11.1038 192.538 306.173 13 885422 40804 -1 1.49067
110.683 33.9508 84050.2 10.0488 -41.3863 225.045 291.504 13 886137 40831 -1 4.02654
41.7936 -44.3006 84050.2 -36.0092 -7.7693 224.405 361.67 13 886594 40843 -1 7.08186
-93.8644 -6.62003 84050.2 -0.0264916 55.2589 219.132 331.227 13 887435 40883 -1 9.35039
22.4115 -68.0691 84050.2 -47.0516 1.3067 244.396 414.008 13 888630 40943 -1 7.14607
33.7001 -64.3709 84050.2 -48.2318 -3.23325 189.148 273.643 13 888689 40946 -1 4.17586
-14.6549 17.4794 84050.2 2.024 11.6763 210.021 448.057 13 888761 40951 -1 6.35535
41.4783 -126.309 84050.2 -50.9587 -18.5785 282.174 291.184 13 889370 40981 -1 7.02336
61.4108 -17.617 84050.2 -19.7628 -18.0421 235.285 318.56 13 889525 40991 -1 7.51767
-11.1564 -46.3172 84050.2 -20.9099 -3.05504 191.802 339.644 13 889628 40997 -1 7.47519
17.7454 109.815 84050.2 39.6488 -1.59221 271.684 284.654 13 889739 41002 -1 4.82027
-3.63882 -20.3285 84050.2 -16.4865 14.8651 213.08 294.237 13 890486 41027 -1 4.74001
42.6201 -24.7452 84050.2 -17.6842 10.5775 243.673 296.46 13 890744 41038 -1 5.21994
-49.3302 77.0174 84050.2 39.9789 -5.1922 228.819 447.832 13 891207 41059 -1 7.33703
-85.4665 -1.42277 84050.2 13.1166 55.9036 254.957 374.005 13 891557 41074 -1 7.06072
-10.7788 -45.9181 84050.2 -31.0647 13.4005 215.981 299.508 13 891625 41080 -1 1.72179
22.3586 -23.4117 84050.2 -45.8052 11.7709 205.572 299.62 13 892268 41109 -1 5.90693
19.9445 -35.3501 84050.2 -33.3722 -8.01399 224.785 347.105 13 892301 41112 -1 3.92381
-6.52547 36.1822 84050.2 2.45356 3.08376 211.62 343.254 13 892303 41113 -1 5.66159
-96.154 -36.669 84050.2 22.1869 58.7526 193.384 309.315 13 892484 41122 -1 7.82084
-30.3095 33.3297 84050.2 23.9877 2.83784 245.787 321.725 13 892645 41133 -1 5.003
-62.5141 -87.5348 84050.2 -53.4982 -5.86713 272.65 264.86 13 892798 41141 -1 3.57331
-17.3997 -72.6185 84050.2 -27.7095 14.941 199.692 324.898 13 893165 41161 -1 3.72929
-35.3973 -49.2824 84050.2 -1.02914 12.9263 191.692 312.455 13 894016 41203 -1 6.77062
47.2868 -61.1253 84050.2 -39.6164 -8.64513 231.763 380.241 13 895017 41269 -1 5.55584
-59.1163 -85.7994 84050.2 -54.7759 75.5082 223.525 275.54 13 895233 41281 -1 7.20832
-57.4569 -15.1106 84050.2 1.12243 50.3171 210.333 429.265 13 895329 41287 -1 6.11191
-9.09544 -40.8375 84050.2 -42.8271 -9.9555 191.909 293.856 13 895452 41293 -1 6.81208
37.8934 30.0563 84050.2 14.3532 -35.7753 237.064 382.907 13 895614 41300 -1 6.07993
95.7547 -76.9495 84050.2 -44.3995 -52.248 286.327 275.335 13 895752 41309 -1 2.88058
25.8263 68.6752 84050.2 61.5742 -13.5067 255.077 328.185 13 896510 41336 -1 6.65125
-10.1351 -21.6223 84050.2 -24.8872 7.47923 200.014 439.489 13 896973 41352 -1 2.53577
74.9963 7.94272 84050.2 -41.043 -73.4268 249.219 275.148 13 897172 41357 -1 5.44354
47.8696 -61.9105 84050.2 -32.7051 -46.5081 259.379 297.155 13 897694 41387 -1 6.84285
-9.82075 -44.9395 84050.2 -37.9854 -18.2711 195.806 322.886 13 897752 41389 -1 7.19686
47.2873 46.3757 84050.2 11.3148 -8.63921 213.156 291.527 13 898294 41421 -1 1.9275
-33.9314 39.3 84050.2 38.2055 3.29243 243.155 321.758 13 898449 41427 -1 5.37121
25.1195 -6.28423 84050.2 -3.58175 -71.0631 178.059 265.522 13 899932 41481 -1 3.33012
37.8858 -46.7876 84050.2 -22.6762 -29.1385 231.999 312.453 13 899972 41484 -1 7.77837
