#BLTrackFile VirtualDetector/Det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.91299 -176.947 67250.2 -61.8804 72.7297 291.272 240.256 13 840485 38809 -1 6.92157
-4.40322 -14.605 67250.2 -72.1279 51.8472 145.023 217.806 13 840542 38813 -1 3.92796
-44.1296 9.53471 67250.2 -21.1104 18.389 234.639 252.735 13 840585 38814 -1 4.39572
7.92346 -73.9832 67250.2 -86.6553 -30.2734 269.646 207.916 13 840931 38834 -1 2.02675
35.0776 -8.37706 67250.2 20.4793 -25.1917 255.16 256.115 13 841075 38837 -1 7.89563
-20.6698 60.3607 67250.2 18.5617 35.3643 333.377 208.752 13 841224 38846 -1 3.43262
-82.7748 -43.4025 67250.2 -19.4344 11.2914 195.008 292.829 13 841586 38857 -1 6.4048
15.8274 -11.2174 67250.2 7.96246 10.2077 262.224 246.656 13 842021 38880 -1 5.7766
23.5607 -71.0245 67250.2 -43.1305 -2.64878 226.114 258.537 13 842888 38914 -1 8.02323
-45.6121 -65.3895 67250.2 -47.7445 -9.81369 263.221 204.681 13 843187 38931 -1 5.52155
34.4769 -26.551 67250.2 -32.8407 -22.5749 253.266 274.627 13 843492 38944 -1 8.11909
-13.9262 -39.6976 67250.2 -36.1305 16.15 224.798 292.69 13 843978 38967 -1 3.37033
15.5775 1.76242 67250.2 8.7101 8.60601 224.354 232.019 13 844372 38986 -1 3.54921
14.6065 -85.4981 67250.2 -32.8115 -12.1448 248.495 295.535 13 844425 38990 -1 7.69115
-2.55119 -118.263 67250.2 -92.0125 -25.1282 276.833 218.931 13 844531 38991 -1 7.62522
14.8354 76.9937 67250.2 45.8736 -7.10478 246.588 258.89 13 844851 39010 -1 3.91758
26.5077 -63.1493 67250.2 -40.9311 -23.0767 283.986 366.273 13 845076 39020 -1 6.23948
-76.272 -32.4311 67250.2 -1.87393 37.9411 218.697 237.336 13 845205 39022 -1 5.32818
-34.4007 -24.4179 67250.2 -1.89497 19.3982 252.283 237.661 13 845475 39036 -1 6.6358
34.768 -22.954 67250.2 -13.2781 -30.4864 270.653 207.179 13 845593 39041 -1 3.41524
49.2655 -72.3026 67250.2 -33.528 -1.34907 206.889 227.585 13 845807 39052 -1 5.80419
-55.1462 38.3867 67250.2 -15.0487 62.9011 139.286 221.719 13 846278 39079 -1 7.85287
73.738 -202.893 67250.2 -29.2534 -65.805 -109.542 235.18 13 846278 39079 -1 7.85287
-55.3012 -46.8918 67250.2 -24.4265 30.712 222.256 289.442 13 846556 39085 -1 8.02898
23.906 -23.2932 67250.2 -62.6534 -13.3008 118.641 218.865 13 846945 39101 -1 1.9206
-56.0883 -56.7539 67250.2 -18.2835 53.3168 180.712 219.059 13 846954 39102 -1 4.69641
72.7653 -104.519 67250.2 -50.26 -54.6286 297.346 378.621 13 847008 39104 -1 3.15765
46.8583 -67.1658 67250.2 -37.2293 -11.0629 269.638 237.132 13 847946 39147 -1 5.1516
22.5213 -68.5573 67250.2 -30.1496 -25.5607 228.065 252.633 13 848135 39158 -1 9.65875
21.7616 57.9307 67250.2 22.6725 -8.39001 362.53 204.005 13 848695 39183 -1 6.68306
6.73298 0.143987 67250.2 -4.18263 -21.7607 186.917 249.755 13 848822 39186 -1 2.34409
-40.4858 -12.5567 67250.2 -0.244591 14.9734 185.914 256.102 13 849300 39211 -1 7.64345
-137.148 -22.9684 67250.2 -60.2715 51.2109 232.346 211.239 13 849340 39212 -1 5.08648
-9.08471 -24.1483 67250.2 -9.51492 23.108 214.706 262.933 13 849486 39215 -1 6.96689
-61.4388 -92.4923 67250.2 -26.9421 22.076 198.579 214.422 13 849497 39216 -1 6.15138
49.0198 -8.48862 67250.2 3.54635 -24.3399 144.017 208.727 13 849726 39226 -1 6.72929
98.1738 -15.1961 67250.2 -26.9298 -70.723 330.201 209.98 13 849820 39233 -1 3.22437
71.9886 18.7668 67250.2 34.9894 -46.282 271.919 298.864 13 850064 39247 -1 7.93322
-33.0744 -42.0992 67250.2 -10.4781 -3.37381 210.665 249.411 13 850102 39248 -1 1.71776
-45.4661 -24.0564 67250.2 -19.547 23.3792 216.344 231.104 13 850113 39249 -1 2.01457
-58.857 52.7642 67250.2 27.7897 48.4037 151.514 209.775 13 850119 39250 -1 5.40288
-4.33952 53.534 67250.2 9.9242 0.631079 210.72 421.933 13 850173 39252 -1 2.50567
67.6179 -68.8114 67250.2 -65.5017 -21.1167 249.711 274.078 13 850174 39253 -1 7.91983
-134.796 -73.3448 67250.2 -24.5258 46.0477 227.88 258.531 13 850387 39261 -1 5.31438
35.7937 -5.11203 67250.2 -5.38162 -0.901227 197.411 255.854 13 850445 39267 -1 7.35001
-13.5363 -42.7463 67250.2 -30.7053 35.2522 207.384 301.803 13 850597 39270 -1 9.14635
77.6451 4.30078 67250.2 -20.5147 -12.8785 145.264 288.527 13 850653 39273 -1 5.20763
14.2638 -67.2911 67250.2 -55.6521 11.3749 219.464 397.196 13 850935 39287 -1 5.64793
-8.95213 -37.3745 67250.2 -56.8831 -3.40309 189.576 240.257 13 850999 39293 -1 6.53128
-67.7894 -34.1046 67250.2 -44.6771 14.8149 219.444 269.211 13 851071 39295 -1 6.38064
-46.1888 -28.0577 67250.2 2.33693 100.015 184.4 222.609 13 851599 39323 -1 6.16007
55.0762 -48.0659 67250.2 -40.1765 -14.7819 173.087 205.458 13 852058 39342 -1 4.76369
127.377 -77.8553 67250.2 -21.8358 -64.8874 241.723 218.581 13 852276 39354 -1 5.32523
84.7314 -19.467 67250.2 -39.3365 -30.2453 159.246 216.071 13 852306 39356 -1 4.12793
-3.23306 -65.6197 67250.2 -3.44781 32.991 241.022 264.986 13 852345 39358 -1 8.49716
17.6649 -39.1896 67250.2 -40.2051 -14.5181 243.993 280.157 13 852468 39361 -1 6.67844
-21.7836 63.4013 67250.2 31.1676 7.55861 140.917 212.991 13 852780 39377 -1 4.58292
59.6459 -99.9583 67250.2 -41.2297 -6.93989 283.836 456.003 13 853215 39393 -1 4.16045
-43.055 35.7691 67250.2 1.9964 13.8384 213.182 261.848 13 853374 39396 -1 8.03317
-29.3409 0.854354 67250.2 -5.17336 21.1716 195.218 268.139 13 853967 39420 -1 6.46924
-0.608905 -11.1801 67250.2 12.1384 -7.71832 242.695 243.62 13 854351 39438 -1 5.05496
113.885 -10.4813 67250.2 -28.7854 -51.0462 263.743 270.954 13 854627 39445 -1 6.67413
56.7037 -42.3253 67250.2 -20.6188 -21.5139 200.076 252.493 13 855142 39471 -1 6.0058
-24.6193 17.9972 67250.2 9.44415 23.1811 172.202 264.965 13 855617 39482 -1 6.25844
39.3955 -4.52876 67250.2 -5.0933 -16.8907 196.094 275.011 13 855776 39487 -1 5.6685
-15.86 23.7256 67250.2 32.0744 32.7295 198.68 236.656 13 856038 39495 -1 2.42378
-4.41813 -5.86528 67250.2 18.9601 5.86805 245.515 421.827 13 856149 39502 -1 5.93265
-69.8031 15.1814 67250.2 28.2328 0.983238 283.206 205.374 13 856165 39504 -1 4.02104
-56.0189 -44.167 67250.2 -4.43348 43.7092 199.606 289.65 13 856414 39519 -1 3.82082
-20.6604 -81.4603 67250.2 -36.7611 18.1122 235.537 268.098 13 856815 39542 -1 11.9124
30.249 30.6962 67250.2 9.92356 -6.89983 220.659 246.23 13 857069 39549 -1 8.64306
-0.669467 29.5922 67250.2 2.84296 -31.9251 116.723 206.379 13 857336 39557 -1 3.85356
81.1923 -13.0997 67250.2 13.5198 -45.3207 234.581 212.251 13 857707 39575 -1 4.43946
79.7267 -28.0634 67250.2 0.962239 -37.7753 232.996 252.874 13 857748 39581 -1 5.51959
-21.383 96.6846 67250.2 38.8567 13.4507 254.204 317.086 13 858243 39602 -1 6.49563
96.3883 -7.6521 67250.2 -3.44831 -42.7085 340.537 208.98 13 858465 39613 -1 1.05373
49.0943 64.2096 67250.2 13.5692 -16.8562 267.196 305.232 13 858524 39614 -1 6.1069
-90.2236 -8.19504 67250.2 26.9923 55.4919 197.749 243.577 13 859013 39645 -1 7.9742
-69.0954 -40.4627 67250.2 17.6642 42.3388 175.188 438.749 13 859061 39648 -1 4.58071
-56.1585 16.7262 67250.2 9.02259 50.2466 170.829 306.64 13 859064 39649 -1 5.25744
-51.0943 54.5442 67250.2 53.8147 -0.436502 280.897 204.45 13 859153 39650 -1 2.89603
-80.9045 -174.771 67250.2 -97.0584 103.594 297.38 241.253 13 859225 39652 -1 6.04269
-26.199 -74.5556 67250.2 -24.5132 40.2269 218.724 249.66 13 859369 39658 -1 6.22478
16.0281 -38.247 67250.2 -47.3647 35.3959 193.862 243.353 13 859683 39668 -1 5.54914
-87.168 92.4585 67250.2 53.2123 26.2253 235.528 354.501 13 859776 39672 -1 5.65717
-3.94313 -37.2275 67250.2 -26.8423 6.67273 172.858 277.344 13 859906 39676 -1 2.22876
1.61431 -35.9816 67250.2 -7.95569 16.2297 260.81 240.036 13 860454 39708 -1 5.16064
-57.646 71.9446 67250.2 32.3348 29.4367 205.068 268.112 13 860609 39717 -1 6.72001
-6.37302 -62.1735 67250.2 -34.3797 -14.8626 193.611 351.015 13 861101 39736 -1 9.79312
-23.7672 -33.6016 67250.2 -4.65044 25.7443 187.89 249.967 13 861317 39747 -1 6.64081
28.8302 -76.2822 67250.2 -24.5568 -55.1672 223.654 208.979 13 861588 39761 -1 6.15395
-20.976 -58.4661 67250.2 -8.82304 9.04345 164.54 246.374 13 862131 39785 -1 5.59428
-0.32881 -53.2949 67250.2 -0.580903 5.66912 200.366 252.611 13 862205 39787 -1 5.15474
3.37193 -66.0067 67250.2 -29.1919 17.242 236.38 277.183 13 862270 39790 -1 5.86753
-161.006 120.774 67250.2 101 62.2278 326.628 212.177 13 862306 39794 -1 3.79649
-21.9659 39.8579 67250.2 16.0031 -10.6615 232.288 252.574 13 862452 39801 -1 9.83251
-84.7219 40.6588 67250.2 3.14392 17.8787 357.197 204.123 13 862537 39804 -1 1.64755
65.5042 40.2874 67250.2 -35.9673 -51.6244 186.626 213.879 13 863136 39829 -1 2.98628
-40.5844 84.8034 67250.2 31.4143 -29.3221 175.402 217.067 13 863818 39859 -1 5.16195
-53.9698 33.3866 67250.2 48.9161 -6.18974 220.586 239.904 13 864093 39864 -1 2.94367
-62.1158 -14.6441 67250.2 -2.90742 33.5788 211.063 351.059 13 864146 39865 -1 6.52048
5.84716 -20.5813 67250.2 0.345686 -11.6585 181.793 280.114 13 864230 39870 -1 3.89201
-6.32229 -112.085 67250.2 -31.0079 -13.6743 256.972 335.48 13 864473 39882 -1 9.80852
-2.8434 19.6194 67250.2 -18.2302 13.9967 222.671 274.231 13 864784 39901 -1 7.16525
132.788 106.069 67250.2 34.5265 -100.739 358.64 209.66 13 865729 39948 -1 5.30965
96.0679 22.3464 67250.2 -11.8816 -40.8244 182.494 208.381 13 865734 39949 -1 4.43097
48.5737 -17.2193 67250.2 -3.49325 -0.985856 218.593 262.054 13 865791 39952 -1 9.20353
4.94931 -65.3778 67250.2 -36.5702 -7.76752 245.072 310.681 13 866098 39966 -1 6.88249
47.9512 77.9605 67250.2 41.3835 -20.323 247.382 360.582 13 866124 39971 -1 7.71435
33.3107 -89.4308 67250.2 -41.9448 5.0574 209.005 237.14 13 866428 39984 -1 6.79098
61.3875 -3.19535 67250.2 26.2859 -20.0673 270.401 311.173 13 866601 39993 -1 5.45684
-22.5201 -88.7094 67250.2 -45.7087 25.6514 214.759 239.953 13 866705 39999 -1 5.25229
91.3261 44.1412 67250.2 18.9851 -38.3445 269.81 360.382 13 867311 40028 -1 8.83306
43.3569 9.46064 67250.2 20.2129 -46.2564 127.687 227.339 13 867433 40033 -1 4.63204
43.3125 -86.5482 67250.2 -32.3713 -1.35062 324.627 206.762 13 867899 40052 -1 4.76224
54.5742 -107.551 67250.2 -90.5918 7.63123 190.478 208.519 13 867914 40054 -1 6.23789
-47.7774 -38.2309 67250.2 -26.3531 7.46079 261.68 270.724 13 868092 40058 -1 5.27958
-32.3515 112.169 67250.2 47.4029 40.1196 355.961 205.252 13 868491 40074 -1 4.55392
59.0489 -42.7609 67250.2 -48.3781 -7.31068 245.272 284.213 13 868921 40098 -1 5.63571
-37.7717 -13.1863 67250.2 -30.8925 26.5927 208.336 252.422 13 869205 40109 -1 6.76123
-6.40061 -41.2813 67250.2 -30.1386 -8.30097 196.403 255.035 13 870191 40142 -1 7.89138
100.646 -12.6982 67250.2 -21.513 -50.4976 224.255 210.761 13 870320 40148 -1 4.52596
23.1197 -45.4396 67250.2 -15.6186 -19.2418 279.607 252.74 13 870479 40158 -1 8.28791
24.3759 28.5837 67250.2 17.7021 -33.8379 306.104 206.082 13 870681 40164 -1 5.42461
87.8483 -32.4537 67250.2 -49.4834 -24.8917 275.203 351.092 13 870808 40171 -1 5.36324
48.0313 38.8222 67250.2 -13.252 12.8329 299.03 231.131 13 871052 40184 -1 1.34302
-0.361043 -87.3916 67250.2 -58.6077 5.28301 217.477 237.256 13 871319 40196 -1 4.20557
-63.018 -1.86179 67250.2 3.35316 32.2126 323.157 201.824 13 871626 40213 -1 5.48324
-4.4225 -44.1582 67250.2 -26.9934 5.25941 262.081 255.497 13 871681 40216 -1 9.77023
-63.8118 5.75194 67250.2 -13.0889 9.07346 212.49 250.208 13 872139 40246 -1 3.10423
-28.3394 123.076 67250.2 60.7715 -41.3756 201.409 215.128 13 873365 40306 -1 1.79589
23.7994 -27.1436 67250.2 -9.87783 -33.4886 219.494 204.575 13 873940 40323 -1 4.68882
93.0002 17.299 67250.2 -0.593104 -27.1131 215.643 213.251 13 874927 40361 -1 1.48031
-3.84139 -63.9864 67250.2 2.99237 19.0652 187.91 232.13 13 874941 40362 -1 5.26119
-45.9784 2.54296 67250.2 11.0696 38.2376 185.24 394.324 13 874983 40366 -1 1.34199
35.0026 26.2243 67250.2 -7.10393 -26.7427 270.606 227.687 13 875126 40374 -1 4.55397
29.2195 -61.0218 67250.2 -42.6261 -7.28284 266.704 237.334 13 876026 40411 -1 5.04342
50.3785 19.3834 67250.2 11.0666 -57.2909 274.197 329.808 13 876273 40423 -1 8.02482
101.099 -20.2301 67250.2 -41.8635 -45.3618 250.846 283.871 13 876373 40427 -1 8.48178
60.1285 -18.109 67250.2 1.70524 -62.6791 250.341 253.113 13 877203 40474 -1 1.67278
15.6059 21.4995 67250.2 6.99361 18.8752 283.509 207.117 13 877461 40485 -1 4.16763
29.2349 -21.8768 67250.2 -30.4079 -14.3162 239.087 255.839 13 877531 40487 -1 8.35877
77.9374 25.3898 67250.2 41.956 -38.9326 271.692 289.588 13 877753 40496 -1 7.85337
26.7817 -9.54203 67250.2 25.3117 3.63155 236.078 381.342 13 877774 40498 -1 8.63839
-29.7928 -48.9023 67250.2 -15.8834 -0.871042 198.882 255.924 13 878026 40507 -1 8.65622
-24.0057 -77.6421 67250.2 -33.107 6.83879 226.193 274.031 13 879249 40556 -1 5.68945
33.7372 -47.6127 67250.2 -32.5482 -19.5071 250.084 237.801 13 879786 40578 -1 4.9951
46.3617 -62.998 67250.2 -26.4578 1.33509 240.678 329.402 13 879899 40582 -1 7.55659
53.1058 -47.4319 67250.2 13.3589 -44.9143 211.242 213.43 13 879926 40583 -1 3.01761
33.4025 26.6555 67250.2 20.8447 0.25556 212.256 375.257 13 879964 40586 -1 4.14691
-29.2062 -108.821 67250.2 -66.9997 76.4054 203.317 212.802 13 880079 40593 -1 1.25486
15.2675 86.5827 67250.2 26.8183 -38.6846 229.98 308.432 13 880469 40607 -1 5.72122
-42.0623 27.5006 67250.2 21.6713 2.06067 418.768 203.576 13 880906 40629 -1 4.52081
54.3917 20.829 67250.2 31.5584 -12.1684 240.579 246.479 13 881114 40633 -1 6.8076
-33.4639 -23.6291 67250.2 -14.4882 15.7139 118.94 296.674 13 881563 40650 -1 6.95155
11.3037 -5.26133 67250.2 14.6114 -12.76 117.46 212.5 13 881996 40663 -1 6.72767
-1.60574 -78.9024 67250.2 -18.3986 23.751 214.919 243.595 13 884456 40758 -1 5.42223
98.5991 3.31844 67250.2 12.6343 -35.7615 223.117 227.922 13 884490 40760 -1 4.95807
56.449 -0.927684 67250.2 -9.51741 -44.8143 219.82 396.92 13 884627 40766 -1 4.98628
-2.09863 -34.721 67250.2 -26.8513 15.4912 264.553 255.409 13 885165 40790 -1 5.2979
96.4993 -79.4647 67250.2 -47.2906 -40.8436 255.837 210.569 13 885214 40793 -1 6.00222
32.5429 99.4103 67250.2 40.2516 -28.8588 256.869 258.893 13 885388 40801 -1 5.37213
-40.386 -51.2044 67250.2 -25.4205 13.7007 197.988 243.388 13 885422 40804 -1 1.49067
-60.9547 -46.0239 67250.2 43.9204 23.9594 166.896 217.058 13 885940 40825 -1 6.04883
84.8905 -0.2982 67250.2 -16.1468 -35.4764 271.802 228.357 13 886137 40831 -1 4.02654
-4.35991 -39.6088 67250.2 -37.8655 15.6577 232.981 298.644 13 886594 40843 -1 7.08186
37.2375 5.66029 67250.2 10.6383 -4.30186 338.485 204.256 13 887028 40866 -1 6.16337
-29.0303 102.696 67250.2 50.5479 3.53492 238.989 268.408 13 887435 40883 -1 9.35039
-58.539 -18.3023 67250.2 17.0832 39.4033 122.075 296.583 13 887460 40885 -1 8.47043
35.3478 7.10639 67250.2 4.63991 -13.2484 342.151 203.924 13 888166 40917 -1 4.67563
8.32789 -66.444 67250.2 -43.0561 13.4327 236.381 350.8 13 888630 40943 -1 7.14607
86.4085 -6.15004 67250.2 3.47797 -25.1095 295.329 209.498 13 888689 40946 -1 4.17586
-25.4754 10.15 67250.2 1.20443 25.1683 221.995 385.099 13 888761 40951 -1 6.35535
46.798 6.2916 67250.2 105.206 -90.9879 137.758 209.558 13 889143 40971 -1 4.49367
-7.16871 -62.6926 67250.2 -32.5364 33.0635 183.999 227.789 13 889370 40981 -1 7.02336
-0.530843 0.125092 67250.2 -6.53264 -4.82363 229.893 255.57 13 889525 40991 -1 7.51767
-3.02589 9.30583 67250.2 -11.6951 6.44587 181.689 277.582 13 889628 40997 -1 7.47519
67.5958 -38.8418 67250.2 -30.5161 -66.9874 274.86 221.797 13 889739 41002 -1 4.82027
-31.094 35.6036 67250.2 32.709 12.1084 151.415 213.197 13 890406 41022 -1 1.49976
-12.7291 -23.5485 67250.2 -18.82 40.4681 243.554 231.202 13 890486 41027 -1 4.74001
-15.2275 -81.0913 67250.2 -28.3899 -35.3425 200.409 234.48 13 890744 41038 -1 5.21994
-0.905039 -40.0662 67250.2 -15.1763 44.4509 141.536 346.973 13 890823 41041 -1 4.90504
88.4373 -112.416 67250.2 -37.7707 -28.3094 273.657 385.168 13 891207 41059 -1 7.33703
104.394 23.2977 67250.2 12.171 -58.8331 263.417 311.304 13 891557 41074 -1 7.06072
23.9344 -22.6584 67250.2 -16.5578 -13.5224 195.191 237.873 13 891625 41080 -1 1.72179
34.2469 -53.9351 67250.2 2.90302 -24.748 206.324 237.715 13 892268 41109 -1 5.90693
11.8351 21.3677 67250.2 29.513 -14.2466 241.774 282.838 13 892301 41112 -1 3.92381
-20.3528 41.5071 67250.2 -0.248686 5.66675 218.012 280.459 13 892303 41113 -1 5.66159
31.3368 12.821 67250.2 -25.4462 -25.4743 227.121 247.176 13 892484 41122 -1 7.82084
-22.5279 55.7541 67250.2 45.6236 1.37165 250.32 258.717 13 892645 41133 -1 5.003
54.4452 -18.5851 67250.2 -55.8173 -70.4817 403.157 205.231 13 892798 41141 -1 3.57331
-39.6817 -91.2689 67250.2 -42.9949 32.291 232.025 261.924 13 893165 41161 -1 3.72929
-2.49254 -69.5749 67250.2 -40.488 -18.7362 245.129 214.839 13 893916 41195 -1 4.56429
-15.5792 -76.2928 67250.2 -20.886 19.9205 209.409 249.667 13 894016 41203 -1 6.77062
17.292 -72.1213 67250.2 -45.5075 1.30363 248.093 317.11 13 895017 41269 -1 5.55584
84.5372 -86.1789 67250.2 -38.9121 -43.063 263.868 213.356 13 895233 41281 -1 7.20832
21.4579 36.4041 67250.2 5.45819 -37.1299 219.334 366.866 13 895329 41287 -1 6.11191
-101.875 -78.4408 67250.2 -7.97604 62.5219 219.456 231.234 13 895452 41293 -1 6.81208
64.8101 -7.58941 67250.2 -8.76145 -46.1968 231.636 319.999 13 895614 41300 -1 6.07993
43.6333 65.1694 67250.2 37.2964 -36.5663 201.875 213.29 13 895752 41309 -1 2.88058
59.8466 -13.6255 67250.2 19.975 -21.4527 189.867 215.056 13 895858 41312 -1 1.28312
-50.5243 -76.5972 67250.2 -34.1389 17.8528 219.281 222.968 13 896147 41317 -1 7.92023
64.7838 -25.4634 67250.2 -17.9831 -53.008 285.003 265.135 13 896510 41336 -1 6.65125
-80.1564 48.5608 67250.2 -1.96404 59.0471 213.379 211.311 13 896521 41337 -1 4.33314
4.81421 15.2971 67250.2 -13.2496 18.2001 275.335 375.874 13 896973 41352 -1 2.53577
87.6888 78.7135 67250.2 13.9401 -32.8551 231.871 213.488 13 897172 41357 -1 5.44354
39.7182 -63.2986 67250.2 -42.0584 -31.0205 249.865 233.792 13 897694 41387 -1 6.84285
7.21318 66.3266 67250.2 26.1291 -13.6797 266.669 258.494 13 897752 41389 -1 7.19686
-42.8699 71.8161 67250.2 -9.76829 41.4417 166.955 211.79 13 897787 41395 -1 5.01108
25.9868 94.0522 67250.2 24.3662 -19.4548 267.447 228.345 13 898294 41421 -1 1.9275
32.4932 28.4643 67250.2 36.7436 -21.2016 249.043 258.877 13 898449 41427 -1 5.37121
-39.8776 -49.0043 67250.2 -47.9738 92.7003 129.073 216.115 13 898917 41441 -1 4.75753
-58.3939 -13.9218 67250.2 19.8311 3.21101 328.747 207.057 13 899245 41452 -1 5.30519
65.3904 37.5634 67250.2 48.6262 -6.66441 324.422 206.063 13 899566 41468 -1 5.56338
44.9194 -108.59 67250.2 -33.7714 16.1986 345.954 204.843 13 899932 41481 -1 3.33012
28.3044 -59.1643 67250.2 -29.2569 -33.8077 253.954 249.333 13 899972 41484 -1 7.77837
-24.6787 1.55849 67250.2 -45.4928 76.0336 105.319 217.056 13 900004 41486 -1 5.4634
-22.2831 -159.491 67250.2 -84.4572 58.4765 249.662 227.94 13 900270 41499 -1 6.19501
-10.229 -113.893 67250.2 -54.5489 78.5693 239.609 237.487 13 900357 41504 -1 8.58497
-40.2767 -3.82314 67250.2 -2.24855 26.7652 205.538 268.186 13 900425 41509 -1 7.56662
137.122 -197.988 67250.2 -8.17683 -95.9998 98.7826 220.038 13 900503 41511 -1 4.24842
-22.0125 -62.4529 67250.2 -33.3534 33.8591 213.431 317.268 13 900602 41517 -1 1.4984
8.24776 -71.706 67250.2 -49.6956 -0.71123 161.48 205.338 13 900651 41520 -1 5.26346
-23.6755 -62.0791 67250.2 -23.4769 48.3461 246.304 234.939 13 901284 41553 -1 4.80306
67.5695 -8.74814 67250.2 -45.29 -56.8018 164.68 212.11 13 901422 41561 -1 5.76477
103.304 -110.918 67250.2 -50.2329 -51.4152 219.951 215.081 13 901575 41565 -1 1.51136
-17.0785 -11.5986 67250.2 -4.36967 -22.2741 182.506 222.922 13 901723 41570 -1 4.17394
-42.3068 -5.48662 67250.2 18.5201 6.25388 233.54 222.426 13 901730 41571 -1 3.82314
11.4117 -95.2499 67250.2 -42.6909 -1.47651 227.738 280.299 13 901779 41573 -1 5.77374
-34.2976 14.475 67250.2 5.1001 36.663 209.644 286.687 13 901907 41585 -1 5.92931
-36.0861 111.76 67250.2 28.5949 -12.3208 304.037 204.573 13 901938 41588 -1 5.05992
-43.9645 -42.5783 67250.2 -7.82081 35.7781 222.458 261.679 13 901950 41591 -1 5.26558
42.6768 -12.2328 67250.2 -12.372 -40.9135 219.461 250.052 13 902106 41600 -1 8.79472
-11.406 -17.6094 67250.2 -24.9454 7.27488 205.966 231.876 13 902262 41605 -1 5.07962
18.9622 -77.6736 67250.2 -39.4701 -14.3491 275.589 261.754 13 902400 41608 -1 5.35769
-56.0748 -161.254 67250.2 -51.0561 52.5153 292.836 228.121 13 902550 41619 -1 6.79744
-2.60221 65.9896 67250.2 35.1917 -12.8952 192.985 246.761 13 902850 41630 -1 4.17593
-42.6649 -42.3968 67250.2 -36.3026 29.3363 216.8 277.196 13 903569 41664 -1 7.78989
31.0763 30.8714 67250.2 -1.42383 -9.76368 268.239 255.628 13 904139 41692 -1 5.68853
43.4506 -33.7479 67250.2 -28.2144 -19.2949 190.753 205.366 13 904272 41702 -1 4.05991
16.3161 14.1629 67250.2 -16.2795 -29.388 312.472 206.644 13 904660 41722 -1 1.07435
44.1047 6.39548 67250.2 -17.4003 2.26026 230.979 237.3 13 905013 41746 -1 4.42863
19.9325 24.3372 67250.2 21.4743 -12.1199 213.409 246.724 13 905170 41754 -1 8.16937
-110.217 -56.7326 67250.2 -36.3966 53.2023 245.481 234.289 13 905196 41756 -1 6.29194
35.4112 -67.5514 67250.2 -29.5387 -37.9887 268.682 246.712 13 905235 41761 -1 6.27245
-62.1816 -76.0205 67250.2 -8.0006 36.3881 263.74 424.911 13 905703 41783 -1 4.46711
74.6344 -95.6725 67250.2 -89.8775 -17.3539 226.576 218.724 13 905795 41788 -1 5.10714
91.9983 -63.5886 67250.2 -23.3831 -32.0956 274.958 215.676 13 906035 41797 -1 1.45478
57.599 -12.3511 67250.2 -24.5234 -17.1837 200.492 277.419 13 906479 41811 -1 7.43736
52.986 -60.0735 67250.2 -3.94175 -8.17166 221.412 274.329 13 906791 41827 -1 9.83821
-41.3661 -34.4717 67250.2 6.94034 26.8682 178.945 246.804 13 906972 41839 -1 9.50056
55.3065 -96.1402 67250.2 -47.5242 -16.0224 261.185 305.301 13 906982 41841 -1 6.84799
67.0756 3.36081 67250.2 8.54573 -53.4348 249.525 246.476 13 907128 41850 -1 8.67937
83.561 25.2002 67250.2 -18.4846 -46.8472 277.884 249.324 13 907217 41855 -1 1.24029
-28.7483 -20.2207 67250.2 0.146028 22.1785 187.76 266.235 13 907412 41866 -1 8.76017
-28.8001 -63.4258 67250.2 -14.1669 22.2453 245.256 205.506 13 908272 41903 -1 5.62928
46.0954 -101.29 67250.2 -51.0704 -22.8524 238.584 280.212 13 908493 41913 -1 6.76152
-14.395 -20.5331 67250.2 -13.9966 20.8145 242.293 261.319 13 908576 41918 -1 3.953
45.089 63.5783 67250.2 37.9315 -20.1374 272.871 204.324 13 909039 41938 -1 3.20453
-10.6693 16.7753 67250.2 16.7761 -13.3672 128.831 209.342 13 909582 41964 -1 5.01036
23.4203 33.3899 67250.2 -15.9451 -18.2765 311.525 204.621 13 910183 41992 -1 5.80394
37.2971 10.412 67250.2 10.3987 13.1278 217.631 289.537 13 910412 42005 -1 1.34984
149.445 27.8227 67250.2 3.64174 -67.0813 262.421 243.204 13 910572 42010 -1 7.39405
32.1352 -16.3778 67250.2 26.2405 -10.5595 216.167 285.803 13 910840 42014 -1 5.62368
55.9353 -71.3653 67250.2 -75.1278 -43.8161 247.56 236.952 13 911319 42044 -1 5.03546
54.303 -42.5721 67250.2 -50.2265 -18.6719 206.979 213.803 13 911688 42060 -1 2.51908
1.02368 85.5804 67250.2 38.9349 -29.6508 255.143 236.993 13 911847 42070 -1 6.17216
-22.8588 52.854 67250.2 23.552 31.899 236.355 234.167 13 911855 42071 -1 8.6745
79.8819 112.546 67250.2 46.8438 -85.6542 366.642 206.083 13 911881 42073 -1 2.92013
7.70656 -52.2826 67250.2 -52.6043 -0.798588 234.154 326.426 13 912291 42088 -1 5.37461
21.2895 -47.8416 67250.2 -15.4872 -32.8843 193.891 277.054 13 912753 42101 -1 7.49891
30.2782 -94.8961 67250.2 -43.7982 3.3122 245.414 243.515 13 912817 42108 -1 1.7658
88.6308 -7.1562 67250.2 4.90789 -37.727 268.748 268.179 13 913053 42118 -1 10.2643
