#BLTrackFile VirtualDetector/Det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-10.1822 -42.4619 109250 -11.1036 -15.7817 230.721 440.468 13 755201 34893 -1 7.11128
-2.96654 -70.7124 109250 -42.5975 12.8928 206.817 425.227 13 755606 34915 -1 6.78726
-5.87854 28.2782 109250 5.41475 10.0508 239.449 406.751 13 756122 34944 -1 11.0071
-18.8383 -88.8293 109250 -26.1849 25.2885 211.974 450.082 13 756801 34978 -1 8.48372
23.5825 -19.3775 109250 -5.91337 -4.34255 211.207 409.769 13 757209 34992 -1 1.37377
63.7979 -5.25574 109250 -34.4503 -28.9073 244.81 388.771 13 757880 35028 -1 8.50645
7.67211 46.4253 109250 11.0408 -41.3504 201.114 382.002 13 758027 35039 -1 4.7577
24.2846 -69.8253 109250 -38.3124 -4.08958 237.074 545.621 13 758135 35046 -1 10.8159
30.2502 -28.3037 109250 -6.91188 0.431133 237.668 410.187 13 758491 35067 -1 5.78403
-32.0278 4.70078 109250 -4.54259 13.2404 180.665 422.553 13 758697 35077 -1 6.72626
38.3181 -27.426 109250 -20.876 0.727173 209.695 425.335 13 760196 35152 -1 5.7141
-14.3276 29.4283 109250 6.76929 12.5248 219.956 447.056 13 760928 35184 -1 2.6169
25.3756 -24.606 109250 -29.0282 -19.7734 242.085 465.298 13 762461 35242 -1 7.31402
-29.8226 50.6619 109250 30.6963 8.6728 227.553 406.536 13 762532 35248 -1 8.03448
59.7242 -39.8023 109250 -28.6439 -31.6939 201.508 372.881 13 762810 35268 -1 5.48608
-12.6178 39.3408 109250 -5.33712 -2.8609 228.748 446.795 13 762928 35273 -1 5.71689
-12.1062 -1.34129 109250 0.515601 -4.12685 195.027 406.839 13 763903 35312 -1 6.7508
11.8333 -4.97671 109250 3.22921 -15.7892 214.612 406.851 13 763995 35319 -1 5.37368
-1.09526 90.3367 109250 20.1177 5.119 223.023 446.415 13 764400 35335 -1 6.88687
53.0319 40.4094 109250 27.7369 -25.2065 227.007 450.137 13 764663 35348 -1 2.50248
14.4318 -59.2056 109250 -17.0603 -20.5479 235.046 429.192 13 764685 35350 -1 8.26441
-40.1296 -70.9664 109250 -28.3066 23.9079 213.685 450.12 13 764722 35351 -1 8.91082
9.95641 12.2463 109250 1.04819 1.08341 237.849 447.189 13 764846 35357 -1 3.38508
45.0642 -21.207 109250 4.43328 -3.14516 242.141 443.84 13 765472 35374 -1 3.85255
38.4501 -2.08483 109250 2.93761 -14.5036 220.21 437.482 13 766587 35418 -1 5.81301
-10.0219 -76.6278 109250 -38.3611 40.9673 194.756 415.916 13 767139 35446 -1 5.03482
-75.9328 19.7454 109250 -4.53054 -3.92555 213.717 471.653 13 767226 35450 -1 5.33016
-13.1776 -20.3787 109250 -10.7064 25.5079 228.524 440.68 13 767451 35458 -1 7.7694
-29.2028 -38.6689 109250 -20.8406 17.8981 220.666 406.505 13 768002 35488 -1 5.36518
-112.901 -64.4187 109250 -39.2792 40.1561 238.267 400.778 13 768787 35521 -1 5.02022
31.7464 -27.4275 109250 11.4511 -22.0678 202.41 523.688 13 769503 35549 -1 5.64142
13.4013 26.6459 109250 10.8198 -7.02719 223.383 508.706 13 769780 35558 -1 2.95704
-2.78016 -8.56398 109250 24.5425 -8.91429 199.652 414.01 13 769785 35559 -1 8.66267
-37.5242 8.86079 109250 -0.497976 24.3162 183.202 410.005 13 771123 35626 -1 8.26976
11.3362 -24.7308 109250 -18.7602 9.08882 191.811 380.287 13 771511 35646 -1 4.93768
16.0693 32.5292 109250 19.7158 1.56532 251.682 370.192 13 772472 35688 -1 5.37241
-5.94809 7.64473 109250 9.39477 -0.409719 232.401 468.452 13 772990 35715 -1 2.40883
-0.969009 71.0059 109250 47.2059 22.4718 243.197 388.694 13 773606 35739 -1 4.16095
6.6083 -44.3921 109250 -34.6014 -0.547194 203.351 443.859 13 773985 35754 -1 5.57583
5.78237 -10.157 109250 -4.3704 -9.8506 226.597 419.204 13 774086 35757 -1 1.30431
-40.0081 -39.8545 109250 -13.9168 -0.724744 220.325 394.589 13 774457 35767 -1 8.58066
-62.95 -11.4131 109250 -10.2044 49.2885 188.77 388.546 13 774981 35788 -1 6.16461
-24.4643 14.1941 109250 7.12296 -14.0792 234.649 465.351 13 775192 35800 -1 5.77913
-30.4632 -25.2653 109250 7.0199 2.72047 205.55 459.638 13 775386 35811 -1 6.21388
-17.3516 -24.779 109250 -17.0372 10.1309 192.145 406.602 13 775642 35825 -1 6.11182
-74.4926 13.4182 109250 17.2644 32.1817 185.448 505.454 13 775721 35828 -1 5.87477
-15.4987 -64.2161 109250 -33.2559 10.4084 216.721 440.731 13 775915 35836 -1 1.85183
16.7738 46.0301 109250 13.868 -10.213 194.546 502.691 13 776449 35850 -1 5.8709
-9.66918 -28.263 109250 -27.3235 13.7978 223.069 409.999 13 776824 35867 -1 8.43944
-80.5211 -11.0405 109250 24.706 37.2055 214.774 419.14 13 777076 35878 -1 9.28428
64.0124 -40.8325 109250 -21.1097 -24.6578 259.649 425.297 13 777658 35895 -1 7.5536
11.652 -28.8602 109250 -27.67 -0.242622 225.077 403.799 13 777955 35909 -1 1.75064
-5.22053 4.01978 109250 -7.08785 -7.68248 211.9 440.616 13 778461 35931 -1 5.29101
-7.72062 101.815 109250 41.4915 13.2152 245.688 381.987 13 779238 35966 -1 7.39681
-36.0505 -21.5533 109250 -14.535 61.879 170.82 367.349 13 779475 35978 -1 4.70757
-17.522 -2.04423 109250 -11.8007 -12.997 207.896 406.772 13 779751 35993 -1 6.00041
-9.5466 9.78883 109250 6.0802 10.9841 181.128 409.944 13 779972 36006 -1 5.84449
67.6545 27.8879 109250 5.0437 -24.5194 199.577 416.406 13 780183 36018 -1 8.86712
-26.2237 -3.78827 109250 -13.4902 8.32019 224.677 415.991 13 780331 36026 -1 6.73701
-23.5325 -54.9477 109250 -36.591 -3.17494 198.169 413.089 13 780816 36045 -1 5.4877
44.8447 -1.1475 109250 6.44698 -24.5366 209.815 407.033 13 780950 36052 -1 7.7698
64.4563 -21.0042 109250 -33.7685 -17.8405 250.202 416.508 13 781031 36059 -1 7.92475
-35.531 -58.1689 109250 -24.4123 18.5102 225.511 492.834 13 781134 36063 -1 5.27524
15.5467 -53.164 109250 -38.1809 -21.148 227.851 465.512 13 782785 36134 -1 5.46735
59.944 28.0128 109250 1.52274 -23.347 202.45 413.49 13 783228 36159 -1 5.59777
30.4439 -14.0196 109250 -13.3962 -28.9873 191.768 535.82 13 783344 36164 -1 5.20788
-48.066 -51.018 109250 -26.3266 41.3637 191.441 367.104 13 783753 36189 -1 3.01712
47.5141 6.73 109250 -9.35779 -21.6031 216.95 394.07 13 784807 36230 -1 6.98167
-58.863 11.419 109250 10.8482 21.1865 175.936 397.497 13 785101 36240 -1 9.92188
60.7019 -11.616 109250 -34.7672 -20.0438 206.759 394.923 13 785145 36247 -1 6.33147
-57.6924 25.1405 109250 38.1486 23.0637 212.521 462.354 13 785402 36258 -1 4.07798
-48.1681 -52.4826 109250 4.20113 16.2253 217.031 471.308 13 785496 36265 -1 9.41643
24.4818 -10.1605 109250 -14.1542 -28.4466 235.23 398.036 13 785883 36281 -1 6.08769
-9.8331 -13.1046 109250 3.24852 16.7304 216.237 493.217 13 786229 36305 -1 1.75954
49.3053 -20.3102 109250 -15.7799 -28.2141 215.461 409.936 13 787726 36375 -1 4.1871
33.2438 -81.0326 109250 -34.4997 -12.7495 215.618 431.176 13 788010 36387 -1 5.41405
-14.6741 -6.46587 109250 -8.05452 10.3415 193.252 428.408 13 788188 36395 -1 4.05792
-28.7829 -8.88498 109250 -16.2741 -3.03344 243.912 462.242 13 788528 36408 -1 5.30927
-41.4872 -19.2645 109250 -18.9972 23.3192 225.268 403.767 13 788861 36426 -1 9.72922
-17.7121 15.2374 109250 -7.01105 2.3822 210.161 456.398 13 789211 36435 -1 8.28841
-90.3815 -29.7157 109250 -1.08034 55.7529 225.161 400.902 13 789351 36438 -1 7.35218
-33.1401 -66.2133 109250 -43.9184 14.1969 209.216 536.175 13 790891 36501 -1 6.76265
1.94777 24.8143 109250 24.3049 1.37642 222.524 382.637 13 791239 36521 -1 1.43095
54.0037 -20.8471 109250 10.6296 -8.13298 175.85 415.639 13 791305 36528 -1 1.12197
57.971 47.6232 109250 13.2233 -14.3333 221.809 392.12 13 791420 36536 -1 9.69386
26.1195 -99.3398 109250 -52.5322 -22.8695 241.774 397.232 13 791579 36545 -1 6.38657
-73.1344 12.6226 109250 10.4955 31.5946 215.756 413.198 13 791634 36547 -1 7.1151
-5.00339 31.9326 109250 19.956 1.39928 201.969 407.026 13 791713 36552 -1 1.76571
14.6195 6.47262 109250 -7.08571 -14.3222 235.381 403.764 13 792834 36590 -1 1.03963
24.9489 23.8747 109250 -11.6491 -15.5112 243.138 382.762 13 793195 36602 -1 6.52126
2.53143 -76.9102 109250 -48.2416 6.49361 221.086 406.874 13 793467 36611 -1 7.80282
-56.5133 6.12789 109250 -9.52164 34.2155 202.855 397.81 13 794206 36641 -1 5.15531
7.29773 -55.1372 109250 -25.4881 -0.805665 208.994 406.739 13 794620 36653 -1 5.92102
27.6878 40.2335 109250 -1.64099 -10.5777 207.669 481.11 13 795094 36677 -1 9.65286
0.314915 46.5983 109250 18.9513 -3.89336 193.731 404.424 13 795175 36681 -1 4.89863
39.6627 27.439 109250 35.7899 -12.4219 241.253 382.713 13 795882 36716 -1 4.40252
14.3042 -31.5786 109250 -19.7 9.00161 249.663 391.55 13 796259 36731 -1 7.08016
-47.3036 40.0565 109250 26.4206 18.6203 244.054 462.4 13 796963 36754 -1 5.35509
-26.3665 -23.1932 109250 5.70755 21.7196 191.345 450.223 13 798758 36836 -1 5.16126
130.567 51.2762 109250 19.1831 -46.7509 237.813 392.255 13 799197 36854 -1 4.71007
18.0613 11.747 109250 32.7669 -14.2244 197.83 385.862 13 799333 36863 -1 5.88249
2.29506 43.8827 109250 17.5864 13.654 235.005 406.845 13 800290 36917 -1 5.73807
-17.1946 36.6752 109250 6.91316 13.165 238.825 480.68 13 800580 36925 -1 8.36219
-18.2282 -37.0759 109250 -32.1467 18.3065 230.424 453.274 13 800777 36936 -1 7.00281
-26.9776 49.71 109250 18.4142 7.99605 210.548 394.575 13 801022 36947 -1 7.3217
18.4798 -12.1752 109250 5.46206 -21.2669 218.32 415.98 13 801131 36949 -1 1.00079
-28.8222 -6.98541 109250 -0.60879 0.596159 218.152 428.221 13 801145 36952 -1 5.71719
-6.00369 -12.6364 109250 -1.87468 -9.81863 236.807 400.592 13 801170 36953 -1 6.94589
-8.54616 3.7272 109250 -8.82382 4.1786 173.033 388.807 13 802173 37004 -1 5.88514
-81.2473 -18.9474 109250 -15.4522 36.9556 219.078 449.793 13 803826 37070 -1 6.44155
16.0198 -38.2647 109250 -16.819 -5.40384 209.756 517.457 13 803976 37081 -1 3.14785
70.953 -107.01 109250 -19.9316 -61.2121 292.034 471.798 13 804884 37132 -1 6.16112
-19.7716 -64.5401 109250 -20.282 39.8752 170.932 385.204 13 805776 37165 -1 5.75086
-18.4663 9.23963 109250 7.91063 1.86589 222.206 474.039 13 806293 37191 -1 6.35233
-30.0149 -16.2105 109250 -14.0202 20.6138 228.252 486.787 13 807082 37227 -1 4.71176
31.3652 -16.65 109250 -19.2491 -35.4902 236.394 452.811 13 807501 37244 -1 7.97466
-0.429477 8.70553 109250 20.921 18.434 211.802 450.069 13 807692 37252 -1 9.12502
11.8776 -18.4883 109250 -23.254 -19.3894 184.845 412.991 13 808070 37267 -1 5.60271
-4.26965 1.92332 109250 5.21417 -25.6784 255.837 400.679 13 808464 37282 -1 6.42671
-31.9087 -10.1335 109250 -8.59537 18.606 182.697 403.938 13 809310 37314 -1 6.56856
-24.4688 9.33355 109250 2.67201 13.8448 193.201 474.836 13 809498 37325 -1 7.01433
-2.05389 -21.8552 109250 0.693396 13.7829 200.563 406.956 13 809826 37341 -1 5.34798
-59.2427 -81.9414 109250 -26.7882 42.571 218.15 391.458 13 810193 37357 -1 2.0831
7.26442 32.021 109250 24.8616 -3.48651 211 422.146 13 810200 37359 -1 7.64259
-18.3684 -0.787928 109250 -5.94977 -0.812234 182.046 394.556 13 810570 37367 -1 2.19146
60.9187 -20.5902 109250 -0.817115 -40.5381 237.212 425.585 13 811571 37417 -1 1.16386
51.9414 -108.149 109250 -59.1395 24.5511 242.819 468.599 13 812000 37433 -1 5.07187
59.1667 -59.3565 109250 -39.0988 -22.4491 212.363 403.745 13 812110 37441 -1 7.77911
67.4844 51.4675 109250 8.28841 -17.7826 221.123 407.197 13 812537 37469 -1 7.66814
-58.0266 11.6421 109250 -16.8168 34.5027 213.484 397.709 13 812615 37475 -1 8.68491
-6.08665 62.0497 109250 21.4086 14.0283 217.793 468.642 13 813186 37495 -1 10.4968
27.7357 34.8927 109250 -3.2248 -9.81758 230.897 486.804 13 813237 37499 -1 8.56622
23.5274 -41.504 109250 -32.1697 -24.0578 230.281 446.808 13 813269 37504 -1 9.47765
-42.5629 18.7624 109250 3.06833 -1.77311 218.178 425.539 13 814954 37570 -1 7.78004
-8.63225 -27.0428 109250 -24.0123 7.34173 213.943 492.798 13 815395 37587 -1 8.60533
-34.205 37.4998 109250 32.4363 -4.5737 213.773 458.958 13 815817 37614 -1 2.01984
109.045 16.0246 109250 -14.7304 -56.7232 260.307 421.967 13 816759 37645 -1 5.2614
18.2158 10.3579 109250 -12.4771 7.15578 187.84 385.476 13 817102 37656 -1 4.73123
-41.4788 1.48335 109250 18.2864 34.2808 197.564 397.536 13 817343 37671 -1 5.20597
46.8553 -26.393 109250 -9.46625 -16.5978 189.749 409.744 13 817773 37693 -1 6.01856
-20.5307 -39.9513 109250 -15.9407 -3.74809 229.751 425.683 13 818296 37714 -1 8.40002
33.8051 -75.6887 109250 -29.7629 -4.02937 238.421 403.878 13 818382 37721 -1 7.55732
-22.4155 -15.0794 109250 2.85078 -11.5288 222.556 406.637 13 818454 37725 -1 5.62985
-25.1413 -37.3842 109250 -2.79007 -13.5758 234.456 502.38 13 819632 37768 -1 9.3339
10.2508 3.0183 109250 16.962 -8.00092 228.295 484.113 13 820071 37798 -1 8.32329
-56.9774 -33.954 109250 -1.38308 20.8597 224.014 410.012 13 820440 37815 -1 5.43147
-36.9588 -21.2657 109250 -9.25855 17.4628 216.814 416.027 13 820733 37829 -1 5.15688
-29.6187 -23.2673 109250 -2.89464 8.99013 194.861 406.909 13 821200 37855 -1 2.33601
-56.7805 17.0763 109250 2.32071 10.2662 237.779 440.652 13 822041 37902 -1 9.73228
51.3719 -19.8823 109250 -14.3983 -16.8759 238.014 388.915 13 822280 37910 -1 4.57111
-22.8102 18.0041 109250 2.93599 4.77938 229.674 416.428 13 822691 37930 -1 5.18674
62.1773 -50.1093 109250 -23.8818 -19.6676 252.807 416.027 13 823143 37959 -1 7.11658
-19.7033 -6.40247 109250 -5.04493 15.4514 207.273 477.636 13 823213 37962 -1 5.54646
-9.3768 32.3557 109250 5.81276 15.1041 231.449 502.613 13 823779 37994 -1 5.62405
72.9645 -25.0659 109250 -18.3612 -18.8543 227.137 453.814 13 823921 38000 -1 7.4913
50.2333 -43.8181 109250 -21.9479 -13.077 196.64 398.466 13 824317 38016 -1 5.2611
-3.04727 2.11382 109250 -8.05438 -2.5806 232.996 410.128 13 824336 38018 -1 6.03872
-26.692 -66.3763 109250 -26.3019 38.0524 181.926 422.357 13 824420 38024 -1 7.52582
21.4833 30.0776 109250 21.3768 -16.1172 226.997 391.593 13 824452 38029 -1 4.79796
-5.68779 32.9519 109250 2.54011 -10.6448 189.782 416.625 13 824828 38044 -1 1.74545
11.6444 39.5528 109250 9.61915 -4.013 202.92 477.979 13 824847 38046 -1 14.5698
-50.5966 50.6855 109250 12.1068 10.9116 208.163 422.405 13 825487 38079 -1 7.19642
-102.192 -33.341 109250 -29.6209 45.9652 222.907 453.239 13 825663 38084 -1 5.43756
12.1347 66.3752 109250 38.1337 -29.0235 195.879 394.682 13 825798 38094 -1 5.95064
-44.3108 32.3856 109250 -3.03244 17.757 190.757 413.483 13 826043 38106 -1 5.58014
-53.0218 18.9528 109250 0.828766 42.6925 231.426 499.375 13 826427 38123 -1 8.97601
59.0085 -4.5227 109250 23.6669 -50.8455 230.477 443.565 13 826728 38139 -1 5.51094
3.28584 -21.3661 109250 -3.27197 -12.0415 213.122 397.485 13 826963 38148 -1 3.85989
62.3445 -38.5288 109250 -33.8567 -44.0492 255.496 498.888 13 827119 38156 -1 9.74027
28.6261 -18.8271 109250 -7.46167 -45.2864 205.264 480.544 13 827157 38161 -1 6.88236
-89.724 -3.38783 109250 -36.0828 4.07678 289.572 416.399 13 827286 38166 -1 7.75452
-48.4318 26.763 109250 3.86338 10.1479 227.083 514.65 13 827843 38196 -1 1.19165
7.36865 -18.3817 109250 3.46247 -8.27447 216.015 397.49 13 827900 38200 -1 6.69245
-67.3599 9.2018 109250 27.4134 1.19483 196.715 425.339 13 828010 38209 -1 5.98522
35.7038 12.1089 109250 -6.56905 -29.2588 251.863 397.424 13 828564 38235 -1 6.82281
-10.3655 14.893 109250 5.05619 16.3159 187.499 444.096 13 829132 38264 -1 5.22415
12.2902 8.33618 109250 17.2639 -17.0323 215.177 406.969 13 829446 38284 -1 8.27005
-84.1814 19.3906 109250 6.68311 31.7834 230.989 440.887 13 829740 38293 -1 9.86233
-45.2707 56.9056 109250 41.075 13.9524 185.431 468.477 13 829874 38300 -1 5.05757
-9.33095 -21.5203 109250 -8.47441 -6.43674 213.769 400.361 13 830557 38330 -1 5.56264
-30.4034 78.7268 109250 44.8313 -27.1552 197.588 398.189 13 831543 38370 -1 6.00923
14.2322 7.98677 109250 -1.69275 -26.5776 228.017 471.511 13 831546 38371 -1 6.57381
-4.69062 44.44 109250 24.853 1.9996 226.462 450.032 13 832018 38391 -1 7.80409
32.0874 -9.41393 109250 -43.5793 -35.7914 245.934 477.645 13 832229 38403 -1 7.02698
-20.868 2.93694 109250 2.69929 13.1476 218.943 428.65 13 832851 38429 -1 6.82331
35.6542 17.4097 109250 7.41366 -25.3904 219.388 480.887 13 834467 38504 -1 6.67628
-57.5042 -7.60108 109250 31.7648 15.7823 210.323 400.986 13 834687 38516 -1 5.30878
17.9199 -106.509 109250 -50.5834 25.7302 211.003 400.746 13 835363 38562 -1 7.78805
-61.4758 -25.1884 109250 37.075 79.6431 183.238 376.689 13 835533 38567 -1 2.89193
30.7113 50.2138 109250 1.50673 -23.254 183.339 410.385 13 836216 38605 -1 7.20934
17.8301 -39.5731 109250 -13.4339 0.667489 219.111 412.988 13 836229 38606 -1 7.73582
-47.7517 12.5735 109250 10.5534 20.0125 176.399 394.657 13 837840 38686 -1 7.63583
-71.5088 -14.6846 109250 -10.0887 30.5238 199.851 490.103 13 837947 38689 -1 7.3037
-36.2698 15.7292 109250 25.8622 17.5718 192.566 409.984 13 839276 38759 -1 2.48606
-12.3476 40.8151 109250 19.9389 17.4586 195.978 410.331 13 839302 38761 -1 2.81061
-30.1779 -19.1034 109250 -9.17473 15.7843 212.764 449.913 13 839598 38773 -1 5.82065
14.2766 29.7389 109250 3.18228 -35.8624 169.821 370.475 13 840431 38807 -1 5.74482
-17.1309 -72.3714 109250 -9.75453 -19.6207 207.639 397.773 13 840485 38809 -1 6.92157
4.16342 19.4533 109250 -11.4246 -14.2344 222.693 409.732 13 840585 38814 -1 4.39572
61.4545 -17.0024 109250 -5.12375 -44.3759 242.204 413.192 13 841075 38837 -1 7.89563
-60.4953 33.8644 109250 39.4501 11.4355 183.816 450.202 13 841586 38857 -1 6.4048
53.5496 -11.8063 109250 -20.8326 -26.9221 246.503 404.062 13 842021 38880 -1 5.7766
-53.9429 -0.623394 109250 2.29107 27.0017 237.814 416.358 13 842888 38914 -1 8.02323
39.2975 38.5586 109250 35.2649 -30.1942 226.696 431.37 13 843492 38944 -1 8.11909
13.8883 -12.0132 109250 -15.6374 -3.85859 237.184 449.917 13 843978 38967 -1 3.37033
-45.5224 -20.1101 109250 -9.56853 25.4898 215.251 452.997 13 844425 38990 -1 7.69115
-0.806383 63.6806 109250 10.1424 2.29668 193.156 375.825 13 844531 38991 -1 7.62522
14.3151 -26.0448 109250 -12.9962 -2.71222 198.728 415.69 13 844851 39010 -1 3.91758
61.9411 -27.4136 109250 -44.5092 -21.1403 244.907 524.098 13 845076 39020 -1 6.23948
46.8618 -2.22149 109250 1.82305 -18.3284 238.38 394.454 13 845205 39022 -1 5.32818
-42.2651 -49.6127 109250 -17.8906 33.164 201.355 385.334 13 845807 39052 -1 5.80419
11.9844 -16.2744 109250 -6.14479 -3.65524 225.501 446.607 13 846556 39085 -1 8.02898
57.5078 -45.9022 109250 -39.8659 -46.0581 217.956 375.75 13 846954 39102 -1 4.69641
13.0589 -69.3425 109250 -53.7312 -7.52458 230.504 394.534 13 847946 39147 -1 5.1516
8.43674 1.12682 109250 4.29037 8.43012 207.031 410.259 13 848135 39158 -1 9.65875
37.914 44.1707 109250 6.19406 -45.2452 259.466 357.782 13 848695 39183 -1 6.68306
15.3321 -7.07381 109250 7.9099 -19.7239 202.388 407.089 13 848822 39186 -1 2.34409
-8.97587 65.8787 109250 31.4211 -20.8359 196.231 413.355 13 849300 39211 -1 7.64345
10.6927 -9.1198 109250 1.94 16.4642 222.905 406.878 13 850102 39248 -1 1.71776
17.0497 -15.2008 109250 -5.47104 0.477606 218.223 388.216 13 850113 39249 -1 2.01457
-7.49945 -22.0259 109250 -15.6503 0.637236 195.851 579.288 13 850173 39252 -1 2.50567
-53.464 38.2434 109250 5.58086 20.3682 218.236 431.92 13 850174 39253 -1 7.91983
-92.8924 -16.8146 109250 -0.605514 18.4793 214.067 416.361 13 850387 39261 -1 5.31438
-0.273341 -32.5696 109250 -9.53923 -7.82847 199.523 413.176 13 850445 39267 -1 7.35001
3.54065 -6.50081 109250 -1.17603 -11.9 217.919 459.148 13 850597 39270 -1 9.14635
-7.54914 -1.41589 109250 5.10265 -8.72072 224.427 554.91 13 850935 39287 -1 5.64793
76.3459 -57.3148 109250 -60.217 -20.8109 225.697 397.295 13 850999 39293 -1 6.53128
49.5401 -27.4843 109250 -26.4942 -8.51785 218.331 422.146 13 852345 39358 -1 8.49716
-7.26994 -39.8035 109250 -14.4098 12.6073 218.666 437.601 13 852468 39361 -1 6.67844
37.8571 -70.0726 109250 -30.2934 1.63688 215.064 613.185 13 853215 39393 -1 4.16045
-27.4904 -11.602 109250 -1.35241 -0.920741 201.585 419.076 13 853374 39396 -1 8.03317
-9.13466 39.8788 109250 26.8836 -16.3498 222.339 425.396 13 853967 39420 -1 6.46924
41.3723 -49.2404 109250 -16.4781 -11.0757 226.865 400.516 13 854351 39438 -1 5.05496
16.4004 15.1533 109250 35.4051 -18.4483 214.873 427.825 13 854627 39445 -1 6.67413
2.23939 -3.15419 109250 5.92844 1.16272 186.139 410.358 13 855142 39471 -1 6.0058
-67.7612 29.5411 109250 29.9024 30.7317 205.697 422.322 13 855617 39482 -1 6.25844
12.0184 29.1795 109250 6.4767 -10.0731 144.375 433.317 13 855776 39487 -1 5.6685
38.7748 -31.5666 109250 -36.5483 -12.6813 212.87 578.909 13 856149 39502 -1 5.93265
38.6016 27.0552 109250 10.8813 0.776213 227.609 446.942 13 856414 39519 -1 3.82082
-6.96829 -21.5074 109250 -15.7327 4.56528 241.199 425.332 13 856815 39542 -1 11.9124
-53.2749 8.42794 109250 -17.0613 13.0743 193.123 403.702 13 857069 39549 -1 8.64306
21.4294 -91.254 109250 -37.7638 -34.3343 227.032 369.665 13 857707 39575 -1 4.43946
40.8238 38.8678 109250 14.8196 -18.3309 206.166 409.713 13 857748 39581 -1 5.51959
26.9289 36.9196 109250 -4.52877 -18.9436 236.953 474.15 13 858243 39602 -1 6.49563
79.0219 -8.06334 109250 7.25187 -32.2371 241.313 462.304 13 858524 39614 -1 6.1069
-26.471 4.40314 109250 23.0825 22.3911 223.055 400.922 13 859013 39645 -1 7.9742
42.5616 -23.6082 109250 -12.8603 -60.8781 231.731 400.373 13 859683 39668 -1 5.54914
12.1529 18.806 109250 8.08123 -29.0623 236.153 511.889 13 859776 39672 -1 5.65717
-35.9392 -75.3388 109250 -41.8711 18.8457 193.111 434.227 13 859906 39676 -1 2.22876
20.0422 -33.0053 109250 -28.1301 -8.48636 263.737 397.671 13 860454 39708 -1 5.16064
-12.1272 31.2796 109250 25.3253 9.64068 235.238 425.327 13 860609 39717 -1 6.72001
-66.1673 3.84815 109250 40.0562 22.9093 204.563 508.58 13 861101 39736 -1 9.79312
-62.9531 8.38857 109250 40.0686 24.7336 199.568 407.042 13 861317 39747 -1 6.64081
-7.03518 -67.8828 109250 -53.7532 -19.1499 222.682 366.614 13 861588 39761 -1 6.15395
20.2393 -91.6685 109250 -59.2472 -15.4452 224.626 403.553 13 862131 39785 -1 5.59428
17.7556 3.71976 109250 5.3753 -1.16243 206.445 409.918 13 862205 39787 -1 5.15474
-29.5231 4.49318 109250 8.44315 50.9888 219.465 434.892 13 862270 39790 -1 5.86753
-61.6317 15.5044 109250 -4.67954 31.2681 160.658 371.459 13 862306 39794 -1 3.79649
-15.7399 -28.4365 109250 -11.7056 17.3105 192.759 409.998 13 862452 39801 -1 9.83251
7.14199 61.9575 109250 15.3024 -4.55692 240.984 508.247 13 864146 39865 -1 6.52048
-17.9628 27.5661 109250 18.7387 7.92531 184.158 437.8 13 864230 39870 -1 3.89201
-25.3101 -76.7078 109250 -15.4622 20.4262 213.411 492.998 13 864473 39882 -1 9.80852
-17.6257 -30.1793 109250 -7.26001 -16.8484 206.078 431.409 13 864784 39901 -1 7.16525
22.8322 -13.9619 109250 -28.8906 -5.95673 213.212 419.325 13 865791 39952 -1 9.20353
3.02974 -83.3947 109250 -32.979 10.1954 223.355 468.184 13 866098 39966 -1 6.88249
49.541 -5.18077 109250 -1.32006 -11.0361 224.73 517.395 13 866124 39971 -1 7.71435
4.25981 49.4574 109250 12.596 -4.39307 219.499 394.985 13 866428 39984 -1 6.79098
27.5131 -2.84799 109250 14.1283 -41.3531 238.844 468.154 13 866601 39993 -1 5.45684
-71.2212 -77.4029 109250 -17.5536 38.4654 221.849 397.563 13 866705 39999 -1 5.25229
12.2218 18.4331 109250 48.9533 -27.7011 280.38 517.931 13 867311 40028 -1 8.83306
-70.2509 35.6384 109250 33.9393 25.9085 238.012 440.747 13 868921 40098 -1 5.63571
-15.1945 -0.0767316 109250 6.05768 10.5639 195.941 409.837 13 869205 40109 -1 6.76123
29.5532 -93.4953 109250 -51.8184 -20.7003 229.056 410.754 13 870479 40158 -1 8.28791
55.0165 -24.5392 109250 -27.6807 3.77083 215.11 508.437 13 870808 40171 -1 5.36324
-9.96372 -3.70021 109250 12.9097 3.15248 215.742 395.009 13 871319 40196 -1 4.20557
40.824 -23.1636 109250 -14.8157 11.3127 276.71 413.174 13 871681 40216 -1 9.77023
4.99482 69.2166 109250 27.6146 2.47939 183.094 407.11 13 872139 40246 -1 3.10423
-129.617 19.7111 109250 53.2061 43.7903 214.694 370.253 13 874927 40361 -1 1.48031
-50.1346 15.6629 109250 19.538 37.9548 231.916 551.589 13 874983 40366 -1 1.34199
-31.2047 -36.6811 109250 -24.1423 16.0238 218.701 394.678 13 876026 40411 -1 5.04342
12.3316 72.3896 109250 26.9443 2.1692 246.482 487.071 13 876273 40423 -1 8.02482
-22.3268 64.6999 109250 10.2586 27.9795 243.322 409.921 13 877203 40474 -1 1.67278
-22.4643 -32.3252 109250 -21.5521 2.31799 226.089 413.063 13 877531 40487 -1 8.35877
21.4018 -7.50587 109250 4.16015 -31.214 271.874 446.893 13 877753 40496 -1 7.85337
96.5131 -51.5358 109250 -25.8302 -31.948 246.051 538.976 13 877774 40498 -1 8.63839
