#BLTrackFile VirtualDetector/Det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
25.0054 44.385 79850.2 8.38002 -15.8351 213.73 321.117 13 90564 4195 -1 10.5915
17.5778 -53.6423 79850.2 -32.6579 -3.4124 209.608 324.989 13 90689 4202 -1 8.08188
21.1264 -62.7675 79850.2 -24.1629 -6.17524 231.508 281.268 13 90877 4214 -1 4.8139
6.83322 24.2153 79850.2 43.7306 9.35678 231.877 299.914 13 91071 4222 -1 6.00287
85.982 -11.115 79850.2 -15.0635 -15.0195 234.839 278.988 13 91101 4224 -1 5.20057
-16.5638 -76.2376 79850.2 -48.6392 10.7254 219.697 293.47 13 91425 4242 -1 2.12736
-58.7454 -48.9623 79850.2 0.531438 31.6932 219.747 305.386 13 91466 4244 -1 1.68919
-43.0007 -3.4183 79850.2 -0.477933 40.8149 191.552 287.447 13 92148 4268 -1 7.81589
-33.0262 -9.25725 79850.2 -42.5065 24.8927 231.139 302.847 13 92154 4269 -1 7.20594
-21.8277 63.5712 79850.2 8.86965 22.6057 225.753 423.06 13 92436 4278 -1 5.79049
7.58385 -23.9357 79850.2 -34.225 -1.13011 202.594 293.804 13 92493 4284 -1 5.2603
16.6855 -74.1685 79850.2 -58.9841 -7.11899 215.453 360.842 13 92610 4290 -1 7.43105
50.4651 -23.9973 79850.2 -29.1257 -55.2464 268.31 290.763 13 94210 4350 -1 5.23104
39.185 24.6292 79850.2 27.0742 -29.2196 237.973 318.397 13 94524 4362 -1 5.78402
30.7619 -22.0115 79850.2 -24.7586 -34.8765 244.691 299.756 13 94524 4363 -1 5.78402
-6.03704 -15.4934 79850.2 -13.7461 -1.61008 223.915 306.45 13 95659 4410 -1 6.05139
-24.2737 -86.2039 79850.2 -45.8241 22.1248 215.182 361.066 13 96428 4442 -1 8.92269
23.3524 -31.9101 79850.2 -20.8105 -17.7357 210.069 379.43 13 96518 4445 -1 8.32642
36.921 44.7288 79850.2 38.7616 -29.3651 241.435 275.363 13 96789 4463 -1 6.32598
53.6146 48.3963 79850.2 17.7148 -17.9276 215.122 266.771 13 97052 4476 -1 7.15222
14.7075 1.34227 79850.2 8.06037 -17.7829 220.236 318.528 13 97082 4477 -1 3.10977
8.89513 -37.7641 79850.2 -39.4577 -17.9691 234.657 401.178 13 97148 4481 -1 6.049
90.5756 -60.5661 79850.2 -33.5587 -58.3971 278.154 263.071 13 97434 4498 -1 5.47683
62.7248 -4.08001 79850.2 17.1864 -32.0767 219.14 290.49 13 97676 4511 -1 4.93821
32.7565 12.8199 79850.2 12.3008 -10.607 222.487 290.579 13 98655 4554 -1 9.04054
14.9053 -29.1551 79850.2 -31.3337 -3.42376 191.147 364.095 13 98989 4569 -1 5.57479
75.0848 -60.5936 79850.2 -18.3036 -76.5868 276.445 251.335 13 99167 4578 -1 2.36235
36.3623 48.1631 79850.2 -0.516704 -13.8193 244.534 296.788 13 99865 4608 -1 5.87669
-8.17072 63.2539 79850.2 18.5794 -11.2168 234.064 342.667 13 99870 4609 -1 9.28658
-16.8263 -2.30458 79850.2 5.90401 5.01647 236.113 249.293 13 100214 4624 -1 4.23442
29.5182 -12.0193 79850.2 -27.6876 -14.1399 209.205 308.676 13 100269 4627 -1 5.87272
-49.9719 4.12157 79850.2 0.696724 22.7281 216.645 367.489 13 100423 4634 -1 1.25389
15.6885 -45.7502 79850.2 -26.9614 -11.7007 195.387 308.902 13 100775 4647 -1 7.65909
16.9192 -32.1002 79850.2 -28.7854 0.293698 197.014 293.112 13 101005 4653 -1 4.60031
-97.7495 -14.2055 79850.2 22.5673 50.0686 210.402 376.599 13 101150 4658 -1 7.6428
9.6791 -62.594 79850.2 -26.8839 8.14792 208.503 299.703 13 101303 4666 -1 7.79217
-26.5373 -19.5301 79850.2 6.29986 16.3117 228.343 413.77 13 101934 4682 -1 5.01383
66.7017 -20.1323 79850.2 18.7128 -31.2299 205.44 249.755 13 102543 4707 -1 2.50966
35.3025 -26.5175 79850.2 -21.494 -21.753 220.508 385.693 13 102713 4718 -1 5.43082
12.1582 -71.3479 79850.2 -43.0963 -2.47059 250.004 278.034 13 103224 4738 -1 5.55565
-30.6732 53.9759 79850.2 5.85392 -38.1513 192.277 279.605 13 103442 4758 -1 5.95985
11.2571 -33.9571 79850.2 -26.9725 -24.7621 206.199 293.553 13 103475 4760 -1 8.00609
77.947 92.7963 79850.2 -0.142843 -44.1879 231.671 287.241 13 103578 4765 -1 5.02248
40.4653 6.24631 79850.2 27.927 -7.85399 246.365 296.902 13 103764 4775 -1 5.5218
-10.5561 -20.5196 79850.2 -10.8359 -10.8628 236.642 370.819 13 103858 4781 -1 5.16185
66.7102 -33.6979 79850.2 -29.7818 -24.6392 235.596 330.558 13 104042 4786 -1 5.02268
13.5922 50.2091 79850.2 20.0556 -28.4669 208.455 416.769 13 104151 4794 -1 8.17711
54.4399 -74.8203 79850.2 -44.4186 -17.2173 281.187 321.544 13 104522 4810 -1 5.64179
137.265 79.4557 79850.2 88.5476 -1.82348 77.7372 265.138 13 104566 4816 -1 3.88012
-22.1061 28.2456 79850.2 60.9289 8.81289 246.745 339.863 13 104748 4827 -1 5.67538
-35.9411 -55.6513 79850.2 -37.7492 -0.412669 246.636 311.638 13 104909 4836 -1 5.21149
32.1457 23.3166 79850.2 30.8961 -32.4272 283.658 262.935 13 105311 4848 -1 5.39331
30.5122 66.3355 79850.2 40.2016 -32.8116 243.407 275.145 13 105686 4862 -1 4.55834
-0.077248 9.92543 79850.2 -3.37553 -16.6619 209.702 302.697 13 106215 4886 -1 4.32546
-34.8752 75.4238 79850.2 43.6573 -1.57246 240.202 438.377 13 106349 4891 -1 5.75837
40.9155 38.0671 79850.2 -7.84122 8.47506 180.641 274.876 13 106514 4904 -1 6.07082
74.279 3.30924 79850.2 -13.8529 -35.6047 239.778 315.165 13 106813 4916 -1 8.73579
36.282 -17.1434 79850.2 -17.1014 -32.7233 218.26 413.432 13 107350 4940 -1 6.57112
-11.2031 -27.9018 79850.2 -12.9042 -12.2131 208.377 293.691 13 107605 4956 -1 7.02366
12.6956 -8.12906 79850.2 -11.2654 20.9765 220.859 302.281 13 107678 4959 -1 8.43274
-70.8643 -64.2766 79850.2 -22.8038 43.6494 218.361 333.438 13 108157 4977 -1 5.17636
-51.336 -23.6544 79850.2 -12.204 21.6427 199.659 339.912 13 108645 4999 -1 5.14449
-82.2728 -54.0408 79850.2 -38.1172 32.3059 228.023 453.567 13 109410 5034 -1 1.0185
33.7845 -17.6788 79850.2 -20.3651 -12.0208 203.086 284.531 13 109740 5049 -1 7.52751
64.9859 -13.133 79850.2 -12.3232 -25.9765 252.01 383.227 13 109774 5052 -1 7.87022
15.119 -21.8376 79850.2 -22.5953 -20.3385 243.638 284.358 13 109859 5058 -1 6.74773
20.6104 51.22 79850.2 24.9132 -17.1461 220.984 281.242 13 110365 5077 -1 6.72866
78.6186 -45.5627 79850.2 -38.0888 -38.4943 236.362 410.515 13 110379 5078 -1 1.80762
-8.67785 52.1741 79850.2 33.6067 6.17449 228.186 358.147 13 110581 5086 -1 7.31864
79.4562 -3.23078 79850.2 -17.4785 -19.163 231.893 324.453 13 110754 5090 -1 3.29482
2.09046 30.9852 79850.2 23.6963 2.22217 224.155 324.052 13 112242 5159 -1 6.58277
60.8927 -47.9574 79850.2 -18.1386 -27.77 247.437 303.221 13 112251 5162 -1 1.46401
24.4233 24.1782 79850.2 24.5075 -8.29048 253.741 284.632 13 112539 5177 -1 7.10296
19.0353 -34.4343 79850.2 -32.9878 -27.817 241.313 302.731 13 112784 5183 -1 2.86147
66.791 -30.9644 79850.2 -12.0186 -32.6533 218.024 376.69 13 112817 5186 -1 6.06922
7.95984 0.492617 79850.2 9.54724 -14.369 221.054 370.056 13 112856 5189 -1 6.60642
40.7659 -2.29411 79850.2 -33.4765 -9.07946 228.366 407.351 13 112941 5192 -1 7.83392
-47.8374 64.3574 79850.2 49.0972 -13.4675 142.031 347.266 13 113136 5209 -1 5.52976
-10.459 35.7544 79850.2 29.5094 21.804 229.558 333.475 13 113240 5212 -1 1.52932
16.2446 -30.7494 79850.2 -13.5181 -11.2132 238.345 296.509 13 113527 5223 -1 6.32257
32.157 -9.61393 79850.2 17.7058 8.76131 238.019 266.251 13 113701 5231 -1 4.91779
-7.2653 -39.0763 79850.2 -22.3949 18.086 231.714 392.064 13 114318 5264 -1 5.68229
-58.1797 -22.363 79850.2 -21.2402 12.624 192.273 280.876 13 114396 5270 -1 9.76544
-36.9096 -107.305 79850.2 -34.0782 76.8959 196.174 253.856 13 114912 5290 -1 1.97068
6.54556 90.3586 79850.2 63.8726 -45.8044 270.82 260.267 13 115316 5304 -1 5.85298
-109.67 18.9408 79850.2 52.5934 18.0502 201.283 270.042 13 115690 5314 -1 5.56335
45.0294 -0.213562 79850.2 -12.1653 -16.1715 199.502 354.741 13 115971 5327 -1 8.95607
62.8256 4.35153 79850.2 -11.5251 -12.3339 245.521 330.303 13 116470 5350 -1 8.1785
38.8144 -4.75671 79850.2 -13.124 -18.5155 198.377 401.112 13 116719 5368 -1 5.39808
24.9417 -55.6793 79850.2 -28.5316 -18.7903 244.984 401.268 13 116896 5379 -1 6.25362
3.80904 33.2581 79850.2 13.1051 -0.129232 215.526 288.5 13 117041 5387 -1 6.26711
60.3919 -17.2476 79850.2 -17.5486 -34.337 225.033 290.242 13 117493 5405 -1 7.855
-41.2225 5.07885 79850.2 5.38872 0.887546 252.944 367.303 13 117536 5408 -1 8.77573
18.7762 -16.486 79850.2 -14.8745 -8.7896 188.807 294.501 13 117540 5409 -1 7.34317
16.1724 77.6622 79850.2 21.0622 -23.0611 234.007 355.079 13 117852 5424 -1 1.8604
-72.1164 43.1361 79850.2 25.5263 42.4226 199.974 306.009 13 117967 5433 -1 6.69701
8.57018 -39.7627 79850.2 -26.1997 -16.0916 209.047 419.573 13 118039 5439 -1 6.92113
-68.1753 -1.70204 79850.2 41.3883 31.3799 280.865 312.53 13 118083 5441 -1 7.67546
22.3223 -36.6271 79850.2 -40.7711 -9.91994 259.705 293.888 13 118559 5460 -1 7.79723
-11.4796 33.198 79850.2 39.7432 -6.0624 235.792 333.62 13 118597 5464 -1 5.58037
-34.4502 -30.7951 79850.2 -64.9935 56.2971 268.815 312.728 13 119279 5499 -1 5.72536
19.8868 -111.763 79850.2 -58.6715 -23.0091 188.429 250.053 13 119711 5513 -1 3.2636
31.1256 14.2053 79850.2 2.23066 -30.8467 252.158 290.205 13 119752 5515 -1 1.99626
40.9868 -1.60679 79850.2 7.44614 -56.2845 267.404 251.78 13 119819 5519 -1 4.65428
-86.9075 -18.1063 79850.2 -13.3965 50.113 196.971 385.742 13 119923 5531 -1 5.15986
-61.4569 25.606 79850.2 45.5342 24.1822 178.991 287.576 13 119930 5533 -1 6.27325
17.8236 49.2323 79850.2 26.2891 -35.7123 235.31 246.578 13 120158 5544 -1 3.80422
-6.07527 -0.422399 79850.2 -22.007 5.58445 235.205 299.789 13 120662 5567 -1 4.99084
-70.6879 -67.5874 79850.2 -32.0796 71.4836 261.545 281.444 13 120765 5572 -1 4.52147
33.1656 66.475 79850.2 27.0247 -41.0132 254.777 330.547 13 120779 5574 -1 6.19698
79.0179 -20.9529 79850.2 -28.4885 -27.1981 205.412 328.171 13 120861 5585 -1 8.06143
157.099 -87.0984 79850.2 -55.6395 -48.9203 302.376 269.022 13 121470 5613 -1 5.84807
-48.6422 -31.5442 79850.2 -26.4732 27.8152 218.495 361.278 13 121486 5614 -1 6.39061
46.3875 -40.7592 79850.2 -23.4492 -13.6876 215.456 303.331 13 121898 5628 -1 7.72701
15.5421 -15.6324 79850.2 -12.1526 -4.0534 180.696 333.72 13 122082 5644 -1 7.85881
-26.997 11.6212 79850.2 13.4042 24.7362 234.065 324.147 13 122668 5671 -1 5.45813
-26.0687 3.72195 79850.2 -6.79041 4.4339 190.923 296.616 13 122735 5673 -1 7.64799
-36.569 37.673 79850.2 26.0334 25.866 246.016 337.027 13 122780 5675 -1 6.67877
41.3306 -53.687 79850.2 -41.0711 -35.65 240.815 302.719 13 122846 5679 -1 6.40913
-16.9124 -25.5056 79850.2 -23.4886 -2.74024 230.761 296.548 13 123009 5683 -1 1.24057
58.7935 -20.7251 79850.2 -13.5074 -1.38584 236.641 277.618 13 123197 5687 -1 6.12189
-35.9557 63.8808 79850.2 36.3454 32.787 226.179 318.332 13 123276 5692 -1 5.48355
8.98529 -55.5964 79850.2 -17.7137 -25.1295 269.364 333.092 13 123596 5712 -1 5.77736
-83.0765 -45.1765 79850.2 -11.5603 61.2971 188.543 253.643 13 123840 5724 -1 3.8347
22.931 -79.5993 79850.2 -45.0781 -1.66233 269.285 308.865 13 124057 5734 -1 6.50607
30.4927 33.6576 79850.2 5.54289 -15.6019 220.271 333.517 13 124097 5738 -1 6.75201
97.3763 14.9836 79850.2 -22.3343 -34.9303 137.822 257.998 13 124506 5750 -1 4.73304
-66.6032 21.6096 79850.2 22.9461 13.1709 211.36 349.504 13 125308 5777 -1 6.51315
15.0052 -59.808 79850.2 -29.067 -5.51776 226.572 361.364 13 125323 5779 -1 5.33976
-70.0222 -98.2971 79850.2 -37.6265 37.6594 204.733 268.797 13 125343 5782 -1 4.5787
29.0139 -67.0686 79850.2 -32.218 -5.02838 231.79 419.824 13 126175 5818 -1 7.73144
65.8767 -64.136 79850.2 -42.7505 -66.6151 273.563 262.649 13 126482 5830 -1 2.97163
-109.862 67.4593 79850.2 57.8422 17.9497 222.019 287.284 13 126883 5848 -1 6.07659
29.2542 -29.1791 79850.2 -9.06182 -23.1469 241.626 380.196 13 127438 5878 -1 6.87045
-6.76396 -15.692 79850.2 -3.15431 12.2174 280.503 318.185 13 127562 5884 -1 8.58645
-5.2232 -16.981 79850.2 -7.59428 16.6517 213.717 336.872 13 127725 5889 -1 8.68829
31.6235 -7.52636 79850.2 2.13593 -12.7864 205.18 287.172 13 128710 5924 -1 6.25196
77.6962 -17.8415 79850.2 -10.5061 -38.2741 240.516 306.167 13 128833 5930 -1 7.17322
16.9818 46.7486 79850.2 14.7217 -34.6615 281.4 250.826 13 128943 5933 -1 4.2342
-34.3805 -27.9725 79850.2 -26.3731 48.0386 170.685 269.081 13 129019 5939 -1 5.41714
1.00139 24.7652 79850.2 10.8714 -34.3061 202.563 249.214 13 129412 5958 -1 4.19013
26.3157 38.7054 79850.2 12.5964 6.57164 262.313 287.339 13 129725 5964 -1 6.30419
-52.5411 -39.5984 79850.2 -53.0104 61.4584 238.204 259.962 13 130086 5979 -1 5.47696
-48.1388 -39.5242 79850.2 1.79436 52.4239 204.714 328.037 13 130310 5984 -1 4.2625
-14.2662 -15.8269 79850.2 -26.6625 -11.2615 211.805 385.608 13 130606 6003 -1 8.93992
1.29055 -101.371 79850.2 -36.4928 -11.3044 229.873 284.382 13 130644 6004 -1 4.85415
-23.5362 -15.8878 79850.2 -8.36543 -10.5924 188.062 299.747 13 130899 6017 -1 10.8611
-23.6709 -37.7116 79850.2 -29.6669 16.6828 181.723 290.187 13 131988 6069 -1 7.89543
53.1175 33.4486 79850.2 7.76846 -36.9551 224.003 364.626 13 132536 6097 -1 4.63879
-19.7994 13.9906 79850.2 6.49878 1.18233 227.261 340.116 13 132731 6110 -1 6.41788
11.096 35.4847 79850.2 22.5265 -42.3095 256.329 380.319 13 132867 6118 -1 5.03977
28.8542 50.8659 79850.2 -8.60499 8.74494 278.656 280.902 13 132932 6120 -1 4.80129
-54.5456 40.8044 79850.2 12.4396 9.39733 263.565 318.123 13 133065 6125 -1 9.51244
5.16713 2.46182 79850.2 -10.2733 46.4921 265.511 278.595 13 133134 6130 -1 4.80729
-74.5325 44.2425 79850.2 24.1942 13.2937 250.698 373.688 13 133241 6141 -1 6.34
-127.916 68.9651 79850.2 20.5673 47.3261 250.973 306.214 13 133373 6150 -1 6.36588
-19.9574 95.2258 79850.2 15.6986 -20.1743 204.262 358.675 13 133647 6163 -1 5.33416
-7.12326 27.9754 79850.2 16.3662 -9.10429 192.139 306.067 13 133834 6175 -1 3.61212
51.6379 11.6469 79850.2 16.4544 -30.9616 178.963 257.48 13 134068 6183 -1 5.0232
7.69304 -8.23993 79850.2 -4.39539 -25.3432 267.502 299.531 13 134162 6190 -1 8.12128
71.3681 77.9098 79850.2 33.2047 -48.129 343.735 247.753 13 134226 6193 -1 1.16426
12.9259 20.7484 79850.2 14.2568 -4.0833 221.836 311.879 13 135290 6241 -1 8.69374
-37.1457 -32.4694 79850.2 -48.8594 38.9187 130.678 255.802 13 135510 6248 -1 4.0245
28.9664 -76.0857 79850.2 -51.2886 -6.91893 241.282 314.976 13 135519 6250 -1 7.94469
45.5784 -19.4665 79850.2 -0.878418 -34.873 228.362 315.212 13 135685 6258 -1 6.13808
18.3282 -37.591 79850.2 -35.42 -9.57214 245.349 284.848 13 136438 6296 -1 4.09537
9.31888 28.2275 79850.2 21.2148 -26.7403 206.621 299.652 13 137388 6336 -1 5.33817
27.2917 5.19528 79850.2 7.57474 1.54906 199.659 299.345 13 137758 6358 -1 6.62001
-78.9633 19.0736 79850.2 33.0418 12.7785 212.743 404.622 13 137871 6363 -1 5.44223
48.4319 -23.1271 79850.2 -6.44515 -16.6486 223.095 296.541 13 139152 6420 -1 2.42436
-19.7427 -31.6805 79850.2 12.4047 27.026 211.236 318.1 13 139196 6421 -1 1.7187
50.0869 65.6692 79850.2 -1.37849 -52.8463 252.426 392.558 13 139387 6433 -1 6.90066
-24.272 -19.5816 79850.2 10.0835 -5.18218 219.583 309.589 13 139423 6434 -1 5.91463
-31.5374 -51.8947 79850.2 -2.24662 24.955 215.651 299.772 13 140150 6464 -1 8.70065
7.1089 -66.0108 79850.2 -32.4226 -9.06125 231.93 352.18 13 140339 6470 -1 6.25845
-11.8137 -39.5212 79850.2 -27.2831 8.20527 194.456 358.24 13 140656 6485 -1 5.87108
20.0452 20.8924 79850.2 4.08566 -8.06 250.028 302.788 13 141447 6516 -1 7.76881
12.3782 29.8291 79850.2 41.9665 -7.63152 243.78 358.348 13 142069 6545 -1 6.42018
-3.00229 -106.839 79850.2 -40.7381 -9.71199 243.377 248.43 13 142278 6556 -1 5.10769
-28.8468 82.6856 79850.2 20.514 7.1021 273.481 465.998 13 142301 6557 -1 5.22409
14.2024 57.3761 79850.2 -1.18441 -10.8273 241.758 284.066 13 143201 6607 -1 6.00611
-20.8808 36.8474 79850.2 -28.1464 7.1437 115.351 301.79 13 143279 6611 -1 4.31773
-16.7768 -73.9381 79850.2 -37.7402 -6.09004 217.711 317.959 13 143659 6626 -1 7.11077
-7.56856 21.7014 79850.2 0.578405 -3.6534 223.71 299.433 13 143736 6634 -1 1.35872
-19.8265 1.29586 79850.2 18.8161 27.2991 218.405 287.392 13 143983 6652 -1 6.6827
-37.7478 -71.8209 79850.2 -14.3122 12.7944 241.355 317.983 13 144081 6661 -1 6.33406
35.3177 -4.37436 79850.2 -14.6943 -33.4923 231.647 373.614 13 145444 6718 -1 1.50584
74.7285 11.4961 79850.2 -5.37776 -39.7127 207.542 293.689 13 145640 6722 -1 5.07772
13.4385 -80.9108 79850.2 -42.2068 6.17764 215.368 318.282 13 146462 6772 -1 3.73951
2.94434 -19.9993 79850.2 -18.9848 -15.0719 216.074 296.827 13 146859 6788 -1 4.7252
-51.5325 58.4428 79850.2 40.3638 11.7947 180.983 342.94 13 146939 6791 -1 8.05656
-165.043 11.0795 79850.2 1.25846 39.2094 291.764 277.976 13 147001 6793 -1 6.62249
-15.5673 58.7637 79850.2 4.05001 -3.66744 229.322 246.346 13 147457 6813 -1 4.71948
27.326 -7.54901 79850.2 5.65401 -3.81839 202.403 376.38 13 147631 6820 -1 7.36382
70.7577 -30.1097 79850.2 -54.5169 -35.3354 282.285 425.729 13 147954 6832 -1 6.46129
-81.0528 -39.232 79850.2 -29.4072 44.6114 209.974 287.199 13 148034 6840 -1 6.45661
17.8225 40.3647 79850.2 8.58107 11.9216 275.057 249.846 13 149164 6895 -1 5.40083
-13.5148 36.8847 79850.2 16.5148 -8.08884 241.224 324.38 13 149812 6923 -1 5.49017
16.3212 -35.0107 79850.2 -18.1505 8.29212 250.933 334.189 13 149812 6924 -1 5.49017
24.0874 30.7887 79850.2 13.5976 -10.6529 221.611 333.42 13 149914 6933 -1 7.91884
-14.5236 -2.74813 79850.2 19.2539 0.284119 185.33 299.623 13 149950 6936 -1 6.90928
58.9921 -70.9607 79850.2 -56.3398 -21.0074 235.918 370.589 13 150036 6940 -1 7.36228
-1.14323 -31.7174 79850.2 -8.55146 19.0011 191.287 309.029 13 150120 6948 -1 7.81205
-74.8338 63.501 79850.2 38.6632 5.30729 214.018 361.317 13 150126 6950 -1 8.123
-48.0409 -51.8246 79850.2 -17.8448 7.65375 243.775 342.9 13 150353 6962 -1 4.79633
-18.194 -26.1198 79850.2 18.5494 6.39964 202.028 293.213 13 150882 6984 -1 7.25942
131.025 7.77855 79850.2 -39.4187 -49.8514 198.807 291.885 13 151763 7034 -1 7.26225
-106.474 39.5464 79850.2 37.595 29.0312 239.587 339.728 13 152466 7067 -1 2.58297
14.7521 -23.1415 79850.2 -28.6269 -31.8574 239.734 305.418 13 152767 7079 -1 1.02361
-45.8669 3.76286 79850.2 6.9644 43.7778 198.859 318.787 13 152818 7080 -1 6.59484
-66.6124 38.2254 79850.2 -4.39009 50.8078 273.973 277.78 13 154101 7139 -1 5.38035
-4.43425 62.1359 79850.2 20.9575 -18.5458 193.996 273.289 13 154677 7166 -1 4.56233
2.11869 -33.7174 79850.2 -11.944 -3.35655 212.125 280.7 13 154774 7169 -1 7.94082
31.3322 -14.2163 79850.2 -11.5607 -28.6682 253.276 296.803 13 154793 7170 -1 5.1521
-0.199146 97.6107 79850.2 49.0319 2.40141 307.629 244.084 13 155219 7191 -1 2.23755
-48.4731 -73.6919 79850.2 -41.7104 -1.59052 157.537 253.63 13 155857 7225 -1 3.9098
50.3383 -3.59857 79850.2 -11.771 -19.3749 237.513 327.503 13 156137 7234 -1 3.973
27.5624 -78.4377 79850.2 -67.76 -3.75276 219.232 262.682 13 156461 7254 -1 6.03113
30.8123 -81.0019 79850.2 -26.7804 -2.1605 249.55 248.223 13 156504 7257 -1 3.66732
27.0263 -91.0848 79850.2 -49.4882 -0.336 205.496 422.756 13 157711 7308 -1 6.66554
-35.5618 -36.208 79850.2 -30.2902 21.6163 254.306 262.051 13 158456 7336 -1 4.85654
18.9955 55.394 79850.2 25.4743 -22.9304 238.192 293.667 13 159132 7371 -1 1.16896
-4.66059 33.4442 79850.2 12.3366 -12.4758 210.591 345.78 13 159270 7376 -1 9.60525
-6.2906 -29.2252 79850.2 -61.3769 -32.1993 133.429 264.633 13 160613 7419 -1 5.40708
-3.01605 -18.8376 79850.2 8.57271 -2.08245 228.47 317.992 13 160662 7421 -1 5.74922
26.454 -33.7853 79850.2 3.18311 -35.9065 191.128 284.154 13 160788 7427 -1 1.19496
-52.6442 -1.68374 79850.2 -9.51917 -18.0518 254.94 252.791 13 160831 7430 -1 4.71179
63.0307 -36.9372 79850.2 -27.6417 -52.6557 239.47 260.371 13 161976 7480 -1 5.79265
61.1593 -196.222 79850.2 -131.151 4.40357 303.862 260.299 13 162138 7484 -1 5.20935
113.197 -177.527 79850.2 -106.639 -56.4037 322.122 272.096 13 162344 7493 -1 2.85262
-82.8319 18.8173 79850.2 16.0325 0.291059 249.72 283.754 13 162523 7505 -1 5.79824
17.4554 9.88145 79850.2 -12.9481 -8.21353 197.623 278.735 13 162816 7518 -1 7.38353
34.6812 -47.3325 79850.2 -39.8914 -16.2908 179.286 255.942 13 162954 7527 -1 2.06409
-23.8785 -16.8153 79850.2 5.92524 56.3949 241.703 284.381 13 163148 7531 -1 4.9835
71.5315 71.4233 79850.2 32.4383 -14.078 238.207 297.198 13 163243 7535 -1 5.82029
70.6889 -76.8202 79850.2 -58.7 -10.039 233.809 351.696 13 165246 7612 -1 5.18315
-25.5496 -9.69286 79850.2 -3.72044 -14.3399 208.096 361.174 13 165267 7614 -1 9.34432
-9.00154 -48.5948 79850.2 -18.654 -34.6643 275.195 333.526 13 165451 7619 -1 5.74959
20.9897 -42.263 79850.2 -20.5394 -2.61473 210.156 440.875 13 165868 7637 -1 9.67731
66.3893 -31.2764 79850.2 -15.2168 -32.6406 223.999 300.125 13 165938 7641 -1 9.55306
97.1881 -60.4457 79850.2 -33.4528 -38.0756 230.86 327.23 13 165941 7642 -1 6.03779
57.038 34.9626 79850.2 20.2905 -26.3071 237.595 385.843 13 166638 7667 -1 6.22604
35.9704 -38.5935 79850.2 -36.9424 -38.7614 236.325 299.317 13 166896 7673 -1 5.27423
61.4312 -2.6801 79850.2 -15.6406 -36.3568 216.266 296.872 13 167128 7682 -1 9.93637
-39.6023 23.6119 79850.2 38.8048 -12.37 198.475 324.912 13 167192 7686 -1 6.4139
-63.0386 47.9534 79850.2 21.7283 42.3684 199.997 253.997 13 168492 7748 -1 3.38984
-111.771 47.7461 79850.2 43.8822 18.1178 234.495 277.738 13 169157 7768 -1 2.58108
93.9196 -54.3918 79850.2 -91.4781 -38.1382 230.495 318.079 13 169642 7792 -1 5.20974
-34.3717 29.4865 79850.2 11.1679 16.6197 219.015 392.053 13 169675 7794 -1 5.56777
54.4664 -63.5754 79850.2 -9.91813 -41.0018 256.123 254.147 13 169928 7805 -1 4.75608
-53.9395 19.1331 79850.2 -9.7759 50.8434 225.753 287.537 13 170782 7840 -1 9.76935
-16.3883 -1.69967 79850.2 3.93486 17.7182 163.018 284.38 13 171070 7858 -1 7.80433
-102.609 57.7606 79850.2 20.579 39.1378 241.732 324.735 13 171246 7864 -1 9.60302
39.9263 15.6616 79850.2 -7.22608 -28.1879 204.185 330.878 13 171261 7865 -1 1.77413
34.741 5.21352 79850.2 -17.3133 -21.4216 224.185 290.603 13 171470 7869 -1 4.33087
-4.16591 -52.1322 79850.2 -29.2759 10.9052 217.303 324.21 13 171566 7875 -1 7.14881
51.8058 78.115 79850.2 19.3242 -18.4847 255.061 349.176 13 171700 7881 -1 7.12005
-41.3753 6.39571 79850.2 8.40132 43.2148 219.538 361.812 13 171728 7883 -1 5.92678
43.1313 0.849699 79850.2 -23.7033 -21.4057 231.93 299.576 13 171974 7897 -1 5.20756
2.53918 -26.6391 79850.2 -4.38186 10.8284 224.89 290.555 13 172278 7916 -1 9.8939
37.1243 -22.03 79850.2 -32.6689 -38.1854 246.631 302.62 13 172499 7927 -1 8.1148
7.78997 -13.1756 79850.2 -1.73169 -12.8086 171.217 277.986 13 172685 7938 -1 1.12892
32.7864 77.1976 79850.2 54.549 -53.7976 285.106 249.898 13 172842 7948 -1 4.43461
-19.1739 -15.4676 79850.2 -9.08524 20.9689 122.429 254.546 13 173629 7983 -1 4.69092
-33.9377 -2.20227 79850.2 1.57424 6.7474 163.148 281.708 13 174804 8033 -1 6.78726
46.2519 26.8816 79850.2 0.37726 -9.80843 249.894 287.518 13 174859 8038 -1 5.16047
-11.57 -40.3212 79850.2 -26.8755 -30.8903 332.31 243.875 13 175014 8042 -1 1.04643
29.7469 -16.5806 79850.2 -27.9391 5.74802 239.643 296.567 13 175153 8049 -1 8.15686
-28.6501 -62.2656 79850.2 -48.6798 17.5445 194.371 311.946 13 175414 8064 -1 5.68813
49.7831 20.6557 79850.2 4.25414 -14.5563 231.128 315.037 13 175505 8068 -1 8.21909
