#BLTrackFile VirtualDetector/Det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
57.4883 38.8687 75650.2 20.4521 -17.176 303.166 237.36 13 764998 35361 -1 5.36522
86.6885 -88.9065 75650.2 -21.8982 -47.2678 244.595 255.995 13 765323 35371 -1 4.07512
27.9231 28.7999 75650.2 15.7279 -5.25665 232.036 317.657 13 765472 35374 -1 3.85255
11.3696 0.0545189 75650.2 14.4117 10.9114 402.109 234.688 13 766283 35407 -1 1.82587
44.6372 28.2899 75650.2 1.33085 -15.9702 226.159 311.7 13 766587 35418 -1 5.81301
-35.0841 14.6137 75650.2 26.9833 8.00831 224.587 290.609 13 767139 35446 -1 5.03482
46.5407 -52.5386 75650.2 8.47611 -28.9894 249.099 345.84 13 767226 35450 -1 5.33016
6.36136 81.9218 75650.2 26.526 -5.06251 208.638 314.9 13 767451 35458 -1 7.7694
-53.6587 26.0476 75650.2 -15.6016 24.9635 241.23 236.829 13 767913 35484 -1 3.44363
35.7674 -21.6115 75650.2 -17.5618 -12.6456 196.043 281.21 13 768002 35488 -1 5.36518
88.3026 49.8756 75650.2 -1.76995 -117.188 262.897 240.677 13 768674 35515 -1 3.55239
39.6296 -23.5154 75650.2 -22.1402 -43.4821 272.196 275.122 13 768787 35521 -1 5.02022
60.6206 -70.6716 75650.2 -64.8846 1.01666 236.183 397.639 13 769503 35549 -1 5.64142
-9.53866 49.8446 75650.2 20.6488 13.6146 241.654 382.47 13 769780 35558 -1 2.95704
-28.3971 33.4349 75650.2 66.827 -1.15357 263.847 286.933 13 769785 35559 -1 8.66267
16.2268 15.6529 75650.2 -10.9463 -41.8769 271.293 275.155 13 769790 35560 -1 2.78347
25.7136 34.1942 75650.2 -7.02739 6.97944 285.734 287.291 13 770416 35587 -1 3.2976
-74.5927 -30.0753 75650.2 -9.86607 44.9612 206.65 284.261 13 771123 35626 -1 8.26976
48.9385 41.93 75650.2 22.8425 -2.26856 174.177 253.134 13 771511 35646 -1 4.93768
97.9487 21.9554 75650.2 -9.26488 -57.2348 254.25 243.97 13 772472 35688 -1 5.37241
-15.0171 22.2188 75650.2 19.538 3.22294 217.611 342.494 13 772990 35715 -1 2.40883
81.264 26.1098 75650.2 -12.6882 -54.7441 284.435 262.356 13 773606 35739 -1 4.16095
-61.7116 -40.2697 75650.2 -24.774 -2.89507 176.862 236.766 13 773727 35745 -1 2.70086
-86.1936 -1.19972 75650.2 11.8473 45.9563 195.774 317.842 13 773985 35754 -1 5.57583
-31.4357 9.38561 75650.2 12.7757 -4.45018 216.902 293.172 13 774086 35757 -1 1.30431
25.3628 -69.4427 75650.2 -17.5758 -3.05856 280.597 236.528 13 774124 35758 -1 4.64622
-73.6002 -51.425 75650.2 -17.7936 43.6809 218.765 268.524 13 774457 35767 -1 8.58066
15.1541 43.3633 75650.2 31.1065 -24.1793 254.676 262.946 13 774981 35788 -1 6.16461
21.5505 3.83099 75650.2 19.6999 -20.4498 236.187 339.346 13 775192 35800 -1 5.77913
-60.5879 -13.0472 75650.2 22.5329 44.1962 233.308 333.316 13 775386 35811 -1 6.21388
39.0219 3.80292 75650.2 -14.9715 -14.3401 193.124 281.163 13 775642 35825 -1 6.11182
-1.16963 19.6336 75650.2 27.5798 11.4257 256.283 379.635 13 775721 35828 -1 5.87477
-59.4891 -38.5232 75650.2 -12.3436 29.8247 199.654 314.718 13 775915 35836 -1 1.85183
-29.2636 45.6934 75650.2 17.8516 20.0896 243.917 376.489 13 776449 35850 -1 5.8709
-39.7684 14.4314 75650.2 -6.43223 30.464 212.14 283.862 13 776824 35867 -1 8.43944
34.1602 -22.24 75650.2 -11.9661 -28.2081 246.287 293.486 13 777076 35878 -1 9.28428
19.6122 -8.55341 75650.2 -17.9277 -11.5037 179.258 299.807 13 777658 35895 -1 7.5536
33.8547 -47.4845 75650.2 -27.033 6.05921 221.632 277.606 13 777955 35909 -1 1.75064
-14.4425 10.865 75650.2 15.8072 -15.4681 207.975 314.809 13 778461 35931 -1 5.29101
43.964 -38.7955 75650.2 -38.0636 -64.3557 254.23 257.2 13 779238 35966 -1 7.39681
4.66381 63.67 75650.2 78.5003 -57.2561 290.156 240.383 13 779475 35978 -1 4.70757
2.49618 -29.7509 75650.2 -14.6511 2.6976 203.344 280.85 13 779751 35993 -1 6.00041
3.42095 -5.19191 75650.2 -6.50848 -10.5345 295.106 235.06 13 779847 35999 -1 3.34925
-5.47424 5.44335 75650.2 -15.7688 9.56365 205.754 284.155 13 779972 36006 -1 5.84449
-122.635 19.2285 75650.2 51.0813 83.0202 223.77 238.407 13 780080 36013 -1 1.055
7.05044 -15.1522 75650.2 -32.4045 13.8239 257.308 290.331 13 780183 36018 -1 8.86712
-14.5407 25.032 75650.2 26.0372 -12.7688 203.732 290.2 13 780331 36026 -1 6.73701
-96.0701 -42.1171 75650.2 9.38766 51.6319 212.593 287.07 13 780816 36045 -1 5.4877
36.7311 28.567 75650.2 -8.05617 -3.8371 257.696 280.925 13 780950 36052 -1 7.7698
41.2523 38.2821 75650.2 -6.47835 -12.3517 205.426 289.685 13 781031 36059 -1 7.92475
4.79638 54.4956 75650.2 26.4903 0.329818 196.873 367.254 13 781134 36063 -1 5.27524
-31.542 -43.8579 75650.2 -21.6075 18.8351 154.592 236.581 13 781137 36064 -1 2.61839
-66.2251 -61.8302 75650.2 -29.2323 19.4515 215.255 339.125 13 782785 36134 -1 5.46735
-4.92945 11.4548 75650.2 11.8241 14.734 283.122 236.139 13 783195 36155 -1 4.17786
-0.547901 26.0057 75650.2 1.32667 5.21362 253.747 287.081 13 783228 36159 -1 5.59777
-37.5542 -96.6662 75650.2 -51.2776 51.1799 213.118 410.206 13 783344 36164 -1 5.20788
-5.09611 78.5633 75650.2 -1.36064 30.298 253.592 241.948 13 783356 36167 -1 2.80583
18.2212 -43.663 75650.2 -60.3784 -60.9501 145.476 245.915 13 783550 36177 -1 5.71442
90.2004 -18.583 75650.2 -13.5495 -63.7721 268.517 241.527 13 783753 36189 -1 3.01712
-43.9322 -78.79 75650.2 -38.349 28.6459 209.481 268.89 13 784807 36230 -1 6.98167
26.3154 -40.6617 75650.2 -35.1991 0.218857 248.186 272.144 13 785101 36240 -1 9.92188
34.8772 -40.1985 75650.2 -48.9197 -19.3719 254.278 268.375 13 785145 36247 -1 6.33147
47.6329 -0.189482 75650.2 -16.3337 -25.1934 236.455 336.688 13 785402 36258 -1 4.07798
32.1657 11.3659 75650.2 11.7725 -8.63066 201.367 345.727 13 785496 36265 -1 9.41643
-15.9075 57.6414 75650.2 16.1083 -18.1437 228.086 271.27 13 785883 36281 -1 6.08769
-43.587 33.2361 75650.2 24.5792 31.7744 223.373 367.114 13 786229 36305 -1 1.75954
-116.755 60.5526 75650.2 45.7977 31.9723 219.116 275.855 13 786320 36309 -1 1.1219
40.2552 -5.6707 75650.2 -4.35196 -17.3306 220.268 283.739 13 787726 36375 -1 4.1871
-76.2332 -38.3906 75650.2 -7.8963 47.4272 189.098 305.802 13 788010 36387 -1 5.41405
1.10852 -29.5633 75650.2 -12.7633 -8.02437 209.411 302.536 13 788188 36395 -1 4.05792
-11.9743 52.0866 75650.2 39.9005 -9.32464 211.061 336.244 13 788528 36408 -1 5.30927
-13.2284 -14.8906 75650.2 4.04015 -18.178 155.301 242.045 13 788812 36423 -1 3.01614
-26.9104 44.9921 75650.2 36.5608 -4.33368 203.576 277.926 13 788861 36426 -1 9.72922
4.48021 -37.3756 75650.2 -26.7844 -17.5328 119.817 242.513 13 788934 36427 -1 5.23186
-42.3556 49.7684 75650.2 33.9127 18.1925 231.312 330.279 13 789211 36435 -1 8.28841
4.41987 -92.4035 75650.2 -54.6988 -19.7176 264.352 275.317 13 789351 36438 -1 7.35218
23.2394 -34.4558 75650.2 3.19585 -22.8009 130.655 249.04 13 789715 36454 -1 4.44678
98.5204 -12.4626 75650.2 -48.555 -40.1884 247.801 410.86 13 790891 36501 -1 6.76265
0.287853 88.175 75650.2 45.4516 -31.1754 260.293 256.417 13 791239 36521 -1 1.43095
-134.272 -13.1791 75650.2 33.0406 62.6793 270.801 290.277 13 791305 36528 -1 1.12197
-17.4019 96.072 75650.2 40.4114 -2.04434 250.965 265.334 13 791420 36536 -1 9.69386
43.3199 72.0567 75650.2 40.1647 -17.6251 329.696 231.124 13 791435 36538 -1 2.6558
0.546037 -63.4294 75650.2 -30.4138 -20.2479 266.129 272.211 13 791579 36545 -1 6.38657
41.6587 20.2253 75650.2 28.0516 -11.554 230.988 287.417 13 791634 36547 -1 7.1151
13.7661 8.19733 75650.2 -8.72483 -11.6133 224.086 281.218 13 791713 36552 -1 1.76571
-11.3777 25.9371 75650.2 1.71606 -23.0105 221.988 277.22 13 791778 36556 -1 5.16558
-77.6571 15.9943 75650.2 -61.73 46.3481 94.2056 250.949 13 792031 36563 -1 5.66453
0.747405 55.0508 75650.2 11.1116 -11.958 225.268 277.7 13 792834 36590 -1 1.03963
19.4722 67.0041 75650.2 19.216 -11.321 234.701 256.044 13 793195 36602 -1 6.52126
-46.5913 -7.99502 75650.2 6.89249 38.3367 183.559 280.999 13 793467 36611 -1 7.80282
-47.1576 35.0225 75650.2 -13.5888 31.7534 233.77 275.636 13 793483 36614 -1 7.92241
51.8058 -20.1348 75650.2 8.32907 -35.3999 242.598 272.265 13 794206 36641 -1 5.15531
10.445 -9.86977 75650.2 -19.3825 -7.76864 196.936 280.789 13 794620 36653 -1 5.92102
-13.0836 58.1773 75650.2 5.60411 9.11287 253.027 354.732 13 795094 36677 -1 9.65286
-51.7753 55.5317 75650.2 35.0674 17.6944 263.215 277.987 13 795175 36681 -1 4.89863
57.9257 82.6489 75650.2 45.3356 -8.63547 261.428 256.006 13 795882 36716 -1 4.40252
76.6263 71.8 75650.2 -0.678887 -50.3513 215.508 265.545 13 796259 36731 -1 7.08016
90.8152 2.6529 75650.2 -8.8589 -54.7847 261.448 336.442 13 796963 36754 -1 5.35509
36.4322 18.269 75650.2 -6.2167 -31.015 194.185 237.112 13 797204 36766 -1 5.88225
-37.0417 53.1473 75650.2 12.8242 37.6452 314.823 238.121 13 797947 36800 -1 4.66706
-21.3202 13.7458 75650.2 40.6848 22.9687 172.111 241.253 13 798315 36814 -1 5.75126
-49.5361 -15.9179 75650.2 -2.50001 42.5917 220.476 324.146 13 798758 36836 -1 5.16126
16.4623 -32.3105 75650.2 -34.9938 -36.5645 228.81 265.073 13 799197 36854 -1 4.71007
29.4368 -8.27985 75650.2 26.995 -5.15834 247.216 258.889 13 799333 36863 -1 5.88249
31.9123 48.4068 75650.2 -3.89078 -21.3165 228.962 280.986 13 800290 36917 -1 5.73807
24.5581 -24.0325 75650.2 14.486 -36.0182 165.13 239.277 13 800448 36922 -1 6.3298
-25.9789 40.6934 75650.2 30.539 -19.0857 226.599 354.775 13 800580 36925 -1 8.36219
-65.5743 -26.8067 75650.2 -27.958 41.5671 217.61 326.933 13 800777 36936 -1 7.00281
35.3667 -22.324 75650.2 6.85736 -22.4605 224.085 268.852 13 801022 36947 -1 7.3217
21.2379 -46.138 75650.2 -7.86163 -29.8151 235.238 290.023 13 801131 36949 -1 1.00079
11.8134 -7.84935 75650.2 5.0645 -5.53553 199.91 302.533 13 801145 36952 -1 5.71719
39.2819 25.5894 75650.2 11.1934 -24.8902 222.552 274.621 13 801170 36953 -1 6.94589
88.7029 -46.8005 75650.2 -65.8498 -16.5456 237.129 386.491 13 801462 36967 -1 9.25451
60.5131 -60.4286 75650.2 -46.3752 -61.0287 143.126 239.88 13 802022 36996 -1 4.11034
-128.375 -3.55007 75650.2 33.8617 54.8386 238.468 262.623 13 802173 37004 -1 5.88514
56.5146 -83.8875 75650.2 -65.3788 4.80495 211.494 257.574 13 803395 37057 -1 6.99561
65.6565 -32.6075 75650.2 -14.1189 -17.3094 220.057 324.389 13 803826 37070 -1 6.44155
-63.4939 -13.0772 75650.2 29.1161 41.3102 131.777 248.982 13 803897 37077 -1 4.64395
32.1906 -11.771 75650.2 -13.6479 -10.1491 207.246 391.612 13 803976 37081 -1 3.14785
-3.73922 -81.7405 75650.2 -43.9251 -23.9047 300.036 240.428 13 804024 37086 -1 5.39024
15.5192 5.10688 75650.2 10.6182 -19.9976 146.613 273.355 13 804852 37128 -1 5.70189
33.8909 -34.0356 75650.2 4.25839 -44.869 233.682 346.288 13 804884 37132 -1 6.16112
-56.8616 42.2355 75650.2 -9.8696 9.27045 283.061 259.292 13 805776 37165 -1 5.75086
80.9226 -80.9166 75650.2 -84.5746 -23.1272 242.064 348.519 13 806293 37191 -1 6.35233
54.2277 1.10543 75650.2 -7.51872 -15.6783 206.131 388.467 13 806437 37196 -1 3.20087
-2.47453 11.665 75650.2 33.5361 -10.0736 206.445 360.929 13 807082 37227 -1 4.71176
24.07 -71.3686 75650.2 -30.1961 0.129718 190.318 326.898 13 807501 37244 -1 7.97466
6.77605 67.8046 75650.2 16.548 -13.7353 233.009 324.267 13 807692 37252 -1 9.12502
38.5925 91.5641 75650.2 67.1613 -75.7916 312.068 238.382 13 808020 37263 -1 3.76269
-22.3288 -91.0655 75650.2 -43.5584 9.6173 222.784 287.038 13 808070 37267 -1 5.60271
-0.42876 20.2323 75650.2 17.2862 -12.2934 213.159 274.563 13 808464 37282 -1 6.42671
3.43789 -21.8496 75650.2 18.041 -2.66711 324.374 234.629 13 808878 37299 -1 5.5643
-74.1667 -22.1403 75650.2 10.279 40.5039 214.912 278.106 13 809310 37314 -1 6.56856
-56.8284 40.647 75650.2 26.6549 13.0241 228.396 348.87 13 809498 37325 -1 7.01433
-15.9746 -38.5558 75650.2 -7.80119 8.18695 215.678 280.993 13 809826 37341 -1 5.34798
72.6585 43.6027 75650.2 30.3579 -37.7199 311.71 233.775 13 809929 37346 -1 3.57148
41.2623 -7.01591 75650.2 -38.667 -44.3311 247.102 266.029 13 810193 37357 -1 2.0831
57.5637 -35.2997 75650.2 -39.2091 -22.4388 234.617 296.403 13 810200 37359 -1 7.64259
-129.652 -20.4299 75650.2 48.6627 46.2006 220.312 290.683 13 810413 37365 -1 6.77116
-28.8661 -60.9767 75650.2 -19.3221 22.1928 206.271 268.795 13 810570 37367 -1 2.19146
50.5016 -2.12164 75650.2 4.24908 -22.4265 232.414 299.1 13 811571 37417 -1 1.16386
82.5198 -39.9257 75650.2 -2.75689 -50.3128 237.271 342.99 13 812000 37433 -1 5.07187
52.4853 -11.4593 75650.2 1.02408 -5.39596 186.825 240.108 13 812012 37436 -1 5.14572
-29.7282 -54.5537 75650.2 -44.9011 27.8905 205.977 277.678 13 812110 37441 -1 7.77911
17.2726 -7.43856 75650.2 -12.0001 6.86689 241.395 280.913 13 812537 37469 -1 7.66814
-0.359298 19.5889 75650.2 38.8458 -12.5411 217.835 271.955 13 812615 37475 -1 8.68491
-20.9067 53.9613 75650.2 17.4193 2.58185 238.088 342.711 13 813186 37495 -1 10.4968
-9.80628 30.8981 75650.2 -0.744066 -17.9972 236.003 360.876 13 813237 37499 -1 8.56622
22.0028 -25.8014 75650.2 -20.5305 -3.03903 196.842 320.716 13 813269 37504 -1 9.47765
26.2344 -13.5806 75650.2 -4.354 -45.5147 197.792 236.249 13 813627 37523 -1 4.16671
-50.8986 47.3829 75650.2 30.0934 14.9973 223.646 299.491 13 814954 37570 -1 7.78004
12.4828 -17.0394 75650.2 -0.487208 -4.3264 186.623 367.037 13 815395 37587 -1 8.60533
55.9455 -88.224 75650.2 -61.1222 -18.9545 261.831 333.168 13 815817 37614 -1 2.01984
-12.0006 86.9005 75650.2 44.9549 29.5387 255.84 296.805 13 816759 37645 -1 5.2614
-10.0961 -22.2054 75650.2 -33.6783 5.48105 218.035 259.553 13 817102 37656 -1 4.73123
-10.8062 -47.1759 75650.2 -60.4307 -8.26777 273.186 271.94 13 817343 37671 -1 5.20597
-48.6266 25.934 75650.2 13.9274 -3.29421 232.418 330.678 13 817572 37683 -1 8.81053
-33.6217 -61.9307 75650.2 -55.1631 15.276 216.571 283.946 13 817773 37693 -1 6.01856
-45.279 -22.2866 75650.2 -0.698904 31.4667 227.776 299.25 13 818296 37714 -1 8.40002
-4.82942 -11.2097 75650.2 -13.2653 18.6051 194.211 277.53 13 818382 37721 -1 7.55732
22.6251 26.883 75650.2 12.6987 -7.80885 205.216 280.766 13 818454 37725 -1 5.62985
-44.7571 26.432 75650.2 32.738 3.09603 230.009 376.251 13 819632 37768 -1 9.3339
-24.3128 28.3169 75650.2 32.253 10.7472 247.294 357.855 13 820071 37798 -1 8.32329
11.6404 17.1287 75650.2 30.9885 -1.88318 219.712 284.228 13 820440 37815 -1 5.43147
62.7399 -41.7021 75650.2 5.97192 -80.8897 169.294 242.687 13 820652 37825 -1 5.13581
-61.3204 -3.22366 75650.2 21.1929 16.1604 200.002 290.095 13 820733 37829 -1 5.15688
15.8946 -35.0176 75650.2 -27.9391 8.38748 211.463 280.951 13 821200 37855 -1 2.33601
-11.566 -79.4638 75650.2 -37.6291 -28.079 165.487 240.717 13 821508 37873 -1 4.97177
-43.5064 -60.9933 75650.2 16.5548 4.26265 279.904 278.115 13 821847 37892 -1 5.46452
32.4436 9.64488 75650.2 24.4512 -23.2411 222.591 314.891 13 822041 37902 -1 9.73228
-7.39986 31.8879 75650.2 9.19122 27.5886 217.965 262.021 13 822280 37910 -1 4.57111
-37.8052 0.775035 75650.2 11.8858 14.95 235.992 290.147 13 822691 37930 -1 5.18674
12.1651 10.7156 75650.2 -13.5913 1.93534 169.048 290.26 13 823143 37959 -1 7.11658
-60.1849 26.9226 75650.2 24.4352 31.7268 215.512 351.762 13 823213 37962 -1 5.54646
-28.2614 29.2744 75650.2 57.8349 60.9023 136.091 246.497 13 823575 37984 -1 4.92182
-49.0043 7.31618 75650.2 -1.24747 42.4195 228.85 376.275 13 823779 37994 -1 5.62405
84.9942 45.7209 75650.2 13.8846 -27.0961 209.931 326.741 13 823921 38000 -1 7.4913
37.4174 -58.3985 75650.2 -37.0631 14.4221 266.706 271.35 13 824317 38016 -1 5.2611
-50.4012 17.0986 75650.2 15.4085 17.3533 229.522 283.851 13 824336 38018 -1 6.03872
-105.809 0.216412 75650.2 22.7839 57.7209 219.507 296.606 13 824420 38024 -1 7.52582
53.0993 18.7116 75650.2 15.1272 -33.4247 254.843 265.38 13 824452 38029 -1 4.79796
-67.8108 -3.37124 75650.2 -5.80769 14.2607 256.688 290.192 13 824828 38044 -1 1.74545
-75.3888 34.6302 75650.2 7.72144 18.8848 232.066 351.889 13 824847 38046 -1 14.5698
106.474 8.44584 75650.2 -55.4074 -66.6235 259.567 354.559 13 825454 38075 -1 6.73092
-10.9184 12.0252 75650.2 8.68836 -5.52165 320.815 231.93 13 825483 38078 -1 3.29186
37.7401 7.92211 75650.2 13.9941 -26.6028 232.914 296.699 13 825487 38079 -1 7.19642
119.377 39.0136 75650.2 -13.1195 -42.1211 266.965 327.511 13 825663 38084 -1 5.43756
-45.2663 -120.409 75650.2 -83.1308 28.7593 285.618 268.248 13 825798 38094 -1 5.95064
-90.2343 -17.762 75650.2 22.7019 37.2048 197.727 236.894 13 825921 38099 -1 3.73068
-79.3051 18.6254 75650.2 42.0464 19.2812 228.926 287.4 13 826043 38106 -1 5.58014
10.6568 69.5715 75650.2 35.9489 -9.88676 222.928 373.447 13 826427 38123 -1 8.97601
-35.5168 -64.7178 75650.2 -40.6022 23.2828 196.563 317.706 13 826728 38139 -1 5.51094
32.5416 -28.5447 75650.2 0.505336 -15.5966 217.936 271.619 13 826963 38148 -1 3.85989
17.2139 6.86257 75650.2 -2.70005 -13.1691 212.967 374.053 13 827119 38156 -1 9.74027
-13.9553 -85.1517 75650.2 -60.6786 44.3819 220.06 354.602 13 827157 38161 -1 6.88236
-13.8105 17.3465 75650.2 17.1366 12.3199 221.535 290.247 13 827286 38166 -1 7.75452
-21.4925 -58.5653 75650.2 -2.64114 14.6553 162.954 239.662 13 827519 38179 -1 4.7979
51.5957 28.5209 75650.2 28.243 -35.2315 231.152 388.781 13 827843 38196 -1 1.19165
54.0776 -10.2967 75650.2 -4.05695 -9.3927 231.955 271.668 13 827900 38200 -1 6.69245
-30.0278 -61.5005 75650.2 -3.11504 23.2805 208.345 266.715 13 828004 38208 -1 5.45411
53.7788 -88.738 75650.2 -22.6011 1.10857 233.04 299.538 13 828010 38209 -1 5.98522
42.4063 -58.1912 75650.2 -31.9234 -22.163 195.119 271.782 13 828564 38235 -1 6.82281
-53.0609 20.5101 75650.2 10.5209 24.3132 221.439 318.072 13 829132 38264 -1 5.22415
40.8331 -16.5688 75650.2 -6.28235 -10.249 229.601 281.033 13 829446 38284 -1 8.27005
24.1013 -31.3135 75650.2 -46.038 17.9574 172.943 240.465 13 829571 38291 -1 5.52646
74.6769 1.02871 75650.2 7.50461 -28.0354 236.976 315.123 13 829740 38293 -1 9.86233
44.3904 -83.4619 75650.2 -42.1508 -17.2702 285.054 342.447 13 829874 38300 -1 5.05757
75.6678 -11.3241 75650.2 -21.1674 -25.5824 200.881 274.818 13 830557 38330 -1 5.56264
7.95439 -79.2133 75650.2 -58.2982 33.4142 200.956 259.885 13 831097 38352 -1 5.26116
21.8351 29.4303 75650.2 31.5204 -13.039 263.048 271.796 13 831543 38370 -1 6.00923
32.2282 -33.2741 75650.2 14.6656 -33.1678 244.498 345.34 13 831546 38371 -1 6.57381
-7.37236 -13.8076 75650.2 18.2998 6.83255 279.844 268.876 13 831809 38379 -1 6.03524
17.1394 36.0411 75650.2 13.9473 -25.3828 249.874 324.133 13 832018 38391 -1 7.80409
-43.7674 -26.8754 75650.2 13.7726 8.94875 180.706 351.611 13 832229 38403 -1 7.02698
-72.2586 42.4303 75650.2 39.8709 17.4147 219.721 302.548 13 832851 38429 -1 6.82331
16.924 100.889 75650.2 37.6247 -19.9212 340.732 234.489 13 833019 38433 -1 4.6604
51.8088 -88.5483 75650.2 -13.1802 -1.81665 287.593 268.321 13 833883 38478 -1 6.11078
-7.84457 -18.4491 75650.2 3.30702 -16.2405 245.834 354.773 13 834467 38504 -1 6.67628
31.3691 21.4761 75650.2 22.3727 9.28779 242.321 275.017 13 834687 38516 -1 5.30878
-30.2227 -33.6903 75650.2 -29.7076 49.2335 233.026 264.842 13 835111 38543 -1 6.21179
-21.0983 48.4034 75650.2 43.4457 36.8479 213.115 249.965 13 835236 38553 -1 3.78644
70.2668 -50.3381 75650.2 0.284078 -43.0786 236.64 275.383 13 835363 38562 -1 7.78805
78.2115 74.6432 75650.2 47.0743 -44.7991 276.987 250.124 13 835533 38567 -1 2.89193
87.044 -101.525 75650.2 -50.1548 -16.0993 287.085 287.298 13 836184 38598 -1 6.01162
-49.7327 -35.6181 75650.2 -30.3611 5.27972 247.761 283.534 13 836216 38605 -1 7.20934
31.8875 -42.3014 75650.2 -16.8937 3.65213 227.202 286.958 13 836229 38606 -1 7.73582
-40.9808 59.5694 75650.2 28.4664 27.64 249.612 268.971 13 837840 38686 -1 7.63583
-61.5624 13.7625 75650.2 36.4871 17.9564 202.046 364.281 13 837947 38689 -1 7.3037
6.79018 -17.9968 75650.2 -28.3262 -10.9321 234.795 284.356 13 839276 38759 -1 2.48606
-16.0818 56.8551 75650.2 30.2895 17.7046 234.139 284.276 13 839302 38761 -1 2.81061
-50.7812 5.89053 75650.2 9.65823 14.4992 191.085 323.987 13 839598 38773 -1 5.82065
-9.30632 -46.8534 75650.2 -28.9263 -15.5771 197.533 243.434 13 840431 38807 -1 5.74482
-32.7064 83.8318 75650.2 12.0392 69.3841 260.023 271.632 13 840485 38809 -1 6.92157
-26.941 -4.56157 75650.2 17.1096 -6.37538 206.562 283.807 13 840585 38814 -1 4.39572
-131.542 -145.077 75650.2 -1.1494 92.8806 136.672 245.978 13 840931 38834 -1 2.02675
80.8028 -56.0552 75650.2 -21.7626 -30.882 231.583 286.683 13 841075 38837 -1 7.89563
-1.24903 28.1176 75650.2 14.5015 21.8786 196.786 239.373 13 841224 38846 -1 3.43262
32.1029 5.70888 75650.2 19.9674 11.6094 261.302 324.259 13 841586 38857 -1 6.4048
27.4856 -6.13271 75650.2 -9.17741 -2.65934 185.667 277.386 13 842021 38880 -1 5.7766
15.6528 46.6562 75650.2 30.9355 -15.1111 216.78 290.368 13 842888 38914 -1 8.02323
-47.2269 -99.4621 75650.2 -43.4207 5.59269 251.155 235.733 13 843187 38931 -1 5.52155
40.3976 -56.6156 75650.2 -51.0298 -26.9368 236.14 305.178 13 843492 38944 -1 8.11909
-19.9709 19.0807 75650.2 12.5702 2.88093 211.105 323.855 13 843978 38967 -1 3.37033
53.4586 -0.0734204 75650.2 0.66604 -11.6415 279.278 262.536 13 844372 38986 -1 3.54921
-25.8488 59.7832 75650.2 22.239 8.25675 202.907 327.149 13 844425 38990 -1 7.69115
-99.8145 -132.468 75650.2 -47.4711 57.6785 276.972 250.179 13 844531 38991 -1 7.62522
51.1618 -56.122 75650.2 -49.7989 -29.6242 215.573 290.067 13 844851 39010 -1 3.91758
-37.8347 31.8642 75650.2 36.4754 31.4151 174.921 397.902 13 845076 39020 -1 6.23948
33.9399 20.6781 75650.2 10.3921 -12.9238 220.983 268.438 13 845205 39022 -1 5.32818
1.85949 -32.8792 75650.2 -10.358 2.89033 215.987 268.052 13 845475 39036 -1 6.6358
60.2817 37.982 75650.2 6.66388 -49.3015 253.347 237.266 13 845593 39041 -1 3.41524
48.9164 1.75949 75650.2 7.71948 -33.6601 219.098 259.918 13 845807 39052 -1 5.80419
53.2992 20.9734 75650.2 11.1786 -25.8474 213.136 320.957 13 846556 39085 -1 8.02898
40.0054 48.793 75650.2 16.1648 -39.3808 241.615 250.852 13 846954 39102 -1 4.69641
-81.7466 -47.8868 75650.2 -21.7349 90.5442 236.69 410.319 13 847008 39104 -1 3.15765
-55.4973 32.2077 75650.2 20.1777 22.1506 180.222 268.583 13 847946 39147 -1 5.1516
-25.1838 2.06606 75650.2 -3.63041 40.8472 230.644 284.043 13 848135 39158 -1 9.65875
-12.1568 -50.0219 75650.2 -16.9995 -2.43411 279.781 233.37 13 848695 39183 -1 6.68306
18.9427 -56.128 75650.2 -21.8651 3.33566 252.716 281.093 13 848822 39186 -1 2.34409
33.4362 -7.65019 75650.2 2.42598 -13.7787 260.877 287.189 13 849300 39211 -1 7.64345
11.5034 15.4546 75650.2 -1.7772 2.76169 238.693 294.068 13 849486 39215 -1 6.96689
116.41 68.335 75650.2 16.8269 -77.5349 254.311 240.29 13 849820 39233 -1 3.22437
37.6613 -109.952 75650.2 -76.2445 18.5375 209.963 330.18 13 850064 39247 -1 7.93322
25.5171 33.2438 75650.2 0.731918 -4.89072 210.891 281.045 13 850102 39248 -1 1.71776
20.8406 28.0242 75650.2 9.95175 -11.8334 211.843 262.363 13 850113 39249 -1 2.01457
-16.3321 -66.0846 75650.2 -22.6881 -2.62085 223.949 453.202 13 850173 39252 -1 2.50567
-92.9636 21.0903 75650.2 32.0867 39.0675 221.812 305.625 13 850174 39253 -1 7.91983
126.685 56.8938 75650.2 2.19432 -48.7186 244.986 290.505 13 850387 39261 -1 5.31438
-5.70482 -8.18117 75650.2 -13.5222 -9.0142 235.368 287.048 13 850445 39267 -1 7.35001
1.76119 17.619 75650.2 16.973 -27.4719 231.938 333.278 13 850597 39270 -1 9.14635
-49.1487 23.8401 75650.2 20.6723 11.6041 231.062 428.558 13 850935 39287 -1 5.64793
41.1016 21.2179 75650.2 29.1956 -4.79256 245.305 272.213 13 850999 39293 -1 6.53128
-120.216 90.7298 75650.2 27.0667 45.5709 256.815 250.774 13 852276 39354 -1 5.32523
31.6062 34.8056 75650.2 -12.0188 -6.89374 211.111 296.155 13 852345 39358 -1 8.49716
-4.95818 23.3089 75650.2 23.9363 12.9511 199.355 311.762 13 852468 39361 -1 6.67844
