#BLTrackFile VirtualDetector/Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
69.8266 -116.968 8450.2 -89.8031 -9.09714 468.654 9.28284 13 803536 37060 -1 6.38337
-33.0684 -49.5566 8450.2 -58.9711 -10.8006 287.598 8.62247 13 803666 37062 -1 4.79902
2.18465 49.8079 8450.2 0.649609 56.1519 549.528 7.07641 13 803708 37064 -1 5.63376
-2.13307 18.915 8450.2 -42.7617 19.0698 347.227 20.9024 13 803733 37067 -1 1.5807
49.299 -75.2651 8450.2 -67.9269 4.55532 218.537 93.5286 13 803822 37069 -1 6.40401
-81.0931 -114.342 8450.2 -7.55046 78.0824 293.684 74.6217 13 803826 37070 -1 6.44155
113.297 54.9146 8450.2 66.1459 -54.8777 173.57 98.6866 13 803867 37072 -1 4.73817
87.6399 99.4965 8450.2 56.2766 -46.9375 -128.82 119.529 13 803867 37072 -1 4.73817
2.21714 -46.1508 8450.2 -58.2488 -72.1236 106.847 51.1705 13 803876 37073 -1 9.72027
79.7887 -57.7511 8450.2 -107.129 -34.7204 703.543 9.93614 13 803897 37077 -1 4.64395
-24.5645 -58.7931 8450.2 -29.6914 16.8992 172.34 66.4363 13 803952 37080 -1 5.05212
31.3965 -4.72318 8450.2 -22.2966 -22.2502 229.531 142.594 13 803976 37081 -1 3.14785
-69.9597 30.4148 8450.2 16.3102 7.95115 489.352 4.11556 13 803994 37082 -1 4.52637
5.39872 39.4761 8450.2 28.7077 25.1397 186.861 69.0987 13 804019 37084 -1 5.16545
-8.36261 -69.8869 8450.2 -30.6252 16.5197 150.134 50.4425 13 804019 37085 -1 5.16545
33.5242 -154.311 8450.2 -121.529 23.0563 785.391 6.41769 13 804024 37086 -1 5.39024
56.5783 66.0059 8450.2 -19.1975 -114.491 205.783 72.5695 13 804038 37088 -1 5.52576
-68.8176 8.16459 8450.2 42.6982 39.469 190.994 51.2994 13 804063 37089 -1 9.97447
-108.086 -161.208 8450.2 -27.1487 87.1865 316.269 14.4817 13 804078 37090 -1 4.78397
-11.836 57.2172 8450.2 28.897 29.5655 191.25 103.184 13 804088 37091 -1 6.71367
21.6842 -23.7497 8450.2 -66.8128 -37.1626 183.247 28.2653 13 804116 37093 -1 7.18815
-17.0549 93.9788 8450.2 86.1519 -15.6098 553.405 6.89509 13 804153 37094 -1 2.67163
95.2599 11.871 8450.2 15.4125 -88.7053 150.707 112.014 13 804154 37095 -1 8.18579
22.894 31.649 8450.2 -0.49454 -10.8941 138.754 137.879 13 804160 37096 -1 6.76223
83.3699 69.9333 8450.2 55.5909 -28.8269 173.699 98.0428 13 804197 37098 -1 1.06542
96.9989 -126.395 8450.2 -75.3244 -8.7496 247.122 38.6754 13 804206 37099 -1 5.68084
12.4378 -72.6018 8450.2 -13.5954 -92.7747 245.644 30.0706 13 804239 37100 -1 7.20033
-1.02488 -63.76 8450.2 -50.5229 65.9481 144.731 61.3378 13 804289 37101 -1 9.26659
-177.231 32.7278 8450.2 -31.4379 106.555 573.737 7.58907 13 804308 37102 -1 4.53991
35.1899 -14.7824 8450.2 -5.39833 -3.99102 150.644 47.795 13 804434 37107 -1 5.93027
22.3913 -11.1769 8450.2 -18.1749 -4.69568 210.019 66.0288 13 804434 37108 -1 5.93027
12.2201 -64.2698 8450.2 -48.4802 -65.0867 244.648 62.3252 13 804461 37109 -1 5.71885
-4.26665 2.93845 8450.2 3.87923 -27.2963 125.045 74.5698 13 804464 37110 -1 2.98753
-3.81537 111.668 8450.2 121.442 26.7249 611.024 -0.195286 13 804659 37116 -1 4.35849
73.0045 -64.7794 8450.2 -47.6309 -32.9304 315.875 5.20175 13 804709 37118 -1 3.44056
171.727 193.152 8450.2 81.05 -106.879 533.515 8.1849 13 804716 37119 -1 6.76931
29.5813 -55.544 8450.2 -36.5462 43.9127 158.608 56.4743 13 804726 37120 -1 9.13882
-44.2145 14.8441 8450.2 46.4519 40.36 206.375 97.1788 13 804741 37121 -1 1.52621
84.3515 78.1048 8450.2 42.4528 -46.8172 320.132 21.5124 13 804772 37122 -1 3.07612
91.3311 3.30035 8450.2 -12.5508 -121.952 402.431 10.8965 13 804791 37123 -1 5.00021
150.75 114.784 8450.2 143.455 13.6741 110.144 85.2709 13 804826 37124 -1 8.64842
39.3838 -106.615 8450.2 -113.713 -44.227 143.655 135.739 13 804839 37127 -1 4.98262
204.73 -167.091 8450.2 -3.24694 -129.9 -71.9921 153.67 13 804839 37127 -1 4.98262
145.284 88.8019 8450.2 92.3271 -98.8388 367.322 22.5198 13 804852 37128 -1 5.70189
-171.128 -98.5912 8450.2 -39.4451 84.2769 530.011 7.32718 13 804878 37129 -1 4.16133
13.0769 -59.8877 8450.2 -15.5194 10.4853 236.942 66.1876 13 804881 37130 -1 5.2973
40.2783 59.993 8450.2 67.4983 32.7178 96.0252 140.281 13 804881 37131 -1 5.2973
-84.1999 32.217 8450.2 25.4677 16.8533 217.002 96.2725 13 804884 37132 -1 6.16112
10.9423 125.948 8450.2 93.931 -63.0311 421.304 11.178 13 804920 37133 -1 7.68408
45.4072 -47.9583 8450.2 -55.0541 -72.6392 133.592 114.712 13 804940 37134 -1 8.32307
165.844 74.4814 8450.2 42.2368 -57.5821 -131.189 125.083 13 804940 37134 -1 8.32307
1.89588 40.0107 8450.2 44.2859 -4.64431 149.068 110.08 13 804947 37135 -1 9.8065
37.9999 160.064 8450.2 142.593 -77.2068 426.368 8.88205 13 804994 37138 -1 5.10719
121.44 -178.919 8450.2 -62.4655 -84.7363 590.734 6.55983 13 805002 37139 -1 4.46225
-75.5396 -64.233 8450.2 -8.26514 65.8266 215.968 149.392 13 805006 37140 -1 9.04036
-103.397 -155.236 8450.2 -35.0799 79.9098 306.972 8.87834 13 805074 37142 -1 3.21852
106.543 -133.327 8450.2 -25.4221 -71.506 261.824 100.488 13 805116 37144 -1 1.24408
87.9969 94.9131 8450.2 46.4588 -33.5821 428.571 8.46594 13 805132 37145 -1 5.78544
10.3586 -22.2465 8450.2 13.4669 -4.51357 157.942 27.3415 13 805196 37147 -1 7.07267
106.457 52.1278 8450.2 56.5115 -141.561 680.874 7.24922 13 805350 37150 -1 4.77552
68.4111 153.282 8450.2 52.5654 -17.0902 395.8 22.1893 13 805384 37152 -1 6.84922
53.518 22.0072 8450.2 52.8987 -87.1127 149.623 22.9525 13 805457 37155 -1 5.14171
108.652 172.626 8450.2 50.8933 -39.5906 500.174 9.18365 13 805508 37156 -1 3.57477
29.0963 -37.4662 8450.2 -18.1947 11.7836 143.782 70.1444 13 805519 37157 -1 7.69974
-68.3374 -55.9221 8450.2 -36.2953 75.0147 321.51 18.7594 13 805571 37159 -1 5.93624
39.2412 -111.174 8450.2 -53.9675 25.7829 662.233 4.11842 13 805684 37160 -1 3.34072
121.544 35.5457 8450.2 -12.4235 -74.3041 171.548 72.9065 13 805685 37161 -1 2.82286
35.3814 -58.0995 8450.2 -11.506 -77.654 174.091 97.9159 13 805709 37163 -1 2.61199
-45.2934 33.6288 8450.2 39.6267 24.3386 204.761 75.5166 13 805711 37164 -1 9.20497
78.9579 -223.653 8450.2 -132.875 43.4264 388.68 9.6916 13 805776 37165 -1 5.75086
66.4842 132.631 8450.2 50.6143 -56.8135 433.857 5.08557 13 805803 37166 -1 5.73177
178.022 -26.9594 8450.2 25.307 -144.906 371.994 13.4061 13 805810 37167 -1 4.01662
-41.5539 -27.468 8450.2 -19.6013 24.9933 112.708 123.682 13 805925 37169 -1 6.57047
164.228 109.276 8450.2 -79.9881 -118.311 227.045 58.0674 13 805963 37172 -1 1.13331
36.7099 -59.4223 8450.2 -17.4499 7.71972 306.306 11.2227 13 806004 37175 -1 5.96726
120.469 25.2743 8450.2 -54.5502 -58.7377 164.718 46.0865 13 806045 37176 -1 6.404
-16.9171 85.301 8450.2 9.36951 -7.61082 183.966 47.958 13 806087 37177 -1 2.52281
211.048 5.38155 8450.2 5.71212 -99.2093 488.046 10.6887 13 806157 37181 -1 4.16093
95.5777 20.9978 8450.2 87.3735 -77.0666 571.614 7.3772 13 806167 37182 -1 1.2768
1.33683 -2.18124 8450.2 8.72467 -9.70158 538.951 0.796863 13 806201 37184 -1 5.30719
-232.765 -83.7794 8450.2 -34.1166 126.42 401.09 14.4683 13 806209 37186 -1 2.43606
60.5581 96.3952 8450.2 37.776 -77.2022 406.086 10.9939 13 806214 37187 -1 6.79069
-28.6241 -74.4186 8450.2 -49.9968 14.1619 184.205 54.0915 13 806243 37188 -1 5.90667
178.891 -74.3579 8450.2 4.80821 -95.3887 397.529 21.8095 13 806254 37190 -1 4.68823
-13.8188 1.21944 8450.2 -9.01079 16.0834 196.881 99.6513 13 806293 37191 -1 6.35233
57.9348 -19.0601 8450.2 -68.4227 -138.356 731.049 7.09874 13 806312 37192 -1 3.42958
-9.22541 68.405 8450.2 62.479 -50.3198 212.604 66.4749 13 806398 37194 -1 6.82298
-9.3332 26.6038 8450.2 10.2147 1.36117 218.653 139.382 13 806437 37196 -1 3.20087
95.9646 -32.4171 8450.2 -24.7059 -96.3281 343.946 8.33128 13 806461 37198 -1 5.93605
54.1618 44.2588 8450.2 59.1425 -105.635 151.952 30.7667 13 806539 37201 -1 4.88954
-79.8182 -18.0881 8450.2 20.3236 45.5704 159.829 41.9621 13 806546 37203 -1 5.22023
99.9883 -117.077 8450.2 -53.9155 -61.1545 277.002 53.6599 13 806546 37204 -1 5.22023
107.131 98.3926 8450.2 57.5506 -35.7441 180.709 43.4278 13 806582 37206 -1 6.03457
6.74269 -16.4876 8450.2 -21.8669 -4.72997 179.256 54.0205 13 806667 37209 -1 5.35352
8.80224 -140.9 8450.2 -65.6114 33.7232 261.96 20.8037 13 806678 37210 -1 5.3256
-50.3496 73.863 8450.2 76.5285 64.2959 135.983 72.4005 13 806770 37212 -1 9.4969
-89.3382 39.153 8450.2 33.261 69.9629 -108.411 83.1247 13 806770 37212 -1 9.4969
-12.2288 -51.8724 8450.2 -71.3466 -1.21594 218.119 115.517 13 806817 37213 -1 8.09653
-52.521 -24.625 8450.2 -30.75 17.6203 183.123 38.6274 13 806835 37214 -1 8.43667
80.9916 -3.25968 8450.2 80.2679 -38.686 102.097 108.727 13 806862 37215 -1 7.66979
43.0502 20.0785 8450.2 -44.3576 -80.1162 -89.6028 112.521 13 806862 37215 -1 7.66979
9.67432 -37.7829 8450.2 8.27997 -59.3529 489.552 7.71199 13 806888 37217 -1 5.85923
1.76481 -46.0277 8450.2 0.203162 8.07128 152.763 26.5395 13 806935 37219 -1 1.4677
-33.916 -12.8316 8450.2 9.08434 24.4442 606.328 6.6403 13 807012 37220 -1 2.28646
77.2229 5.95389 8450.2 -61.6327 -87.6673 155.76 71.9495 13 807019 37221 -1 7.34074
204.803 -6.89837 8450.2 -10.4649 -105.957 498.902 8.56485 13 807026 37222 -1 5.54849
55.6449 -38.9988 8450.2 -27.9644 7.40711 354.67 16.5998 13 807033 37223 -1 8.12614
-75.4329 -22.4039 8450.2 -63.2128 73.4905 602.757 6.88639 13 807068 37224 -1 3.23861
11.32 50.8879 8450.2 64.9222 -19.8248 198.99 66.5279 13 807074 37225 -1 2.28386
-19.1633 -105.565 8450.2 -24.9878 -5.47848 234.659 111.823 13 807082 37227 -1 4.71176
-19.9841 21.9342 8450.2 -22.2142 -28.3997 218.185 32.3611 13 807162 37228 -1 5.238
-46.7556 39.1262 8450.2 101.781 -4.29339 205.289 51.4792 13 807190 37231 -1 7.68903
70.267 -17.4407 8450.2 -34.4402 -112.875 139.403 31.8904 13 807239 37234 -1 6.61879
184.384 101.756 8450.2 73.8332 -58.7385 -135.073 42.2873 13 807239 37234 -1 6.61879
156.815 -54.4019 8450.2 -83.1873 -49.5694 123.926 46.9589 13 807239 37234 -1 6.61879
27.4135 71.9293 8450.2 74.0613 20.6468 152.775 144.64 13 807324 37235 -1 2.43737
10.5492 -32.6834 8450.2 -36.5095 -27.288 143.664 31.7548 13 807389 37236 -1 5.04752
-27.5317 31.4467 8450.2 22.6081 48.5059 123.36 126.07 13 807497 37242 -1 7.81301
-61.3593 32.6604 8450.2 32.0345 15.3442 207.15 78.2975 13 807501 37244 -1 7.97466
-54.1753 -103.536 8450.2 -37.06 76.5716 430.317 11.8971 13 807557 37245 -1 5.89297
46.1295 -6.50191 8450.2 23.6915 -29.8716 197.969 207.902 13 807566 37247 -1 7.01269
32.5879 19.3535 8450.2 18.9788 -12.2921 179.073 124.704 13 807574 37248 -1 6.31604
-24.4642 -57.1903 8450.2 -25.022 30.1285 276.823 18.2595 13 807646 37249 -1 5.6756
177.065 6.92885 8450.2 140.868 -59.8334 108.691 36.1361 13 807657 37250 -1 7.32836
144.458 117.236 8450.2 66.5587 -73.2983 479.548 10.4004 13 807689 37251 -1 6.56663
-108.758 -26.2018 8450.2 34.4137 28.5185 235.903 74.9773 13 807692 37252 -1 9.12502
-44.451 52.4153 8450.2 44.513 103.455 221.844 15.1919 13 807698 37253 -1 6.43562
26.5317 -13.7141 8450.2 28.3844 -47.2345 358.814 7.61723 13 807763 37255 -1 7.22565
160.822 -54.8727 8450.2 -10.3762 -59.2464 188.858 42.5945 13 807890 37259 -1 8.71237
102.796 -6.81783 8450.2 -55.0523 -87.8776 341.616 19.5716 13 807935 37260 -1 7.70363
14.833 -2.16365 8450.2 -104.03 10.7649 164.047 85.7863 13 807991 37261 -1 6.78122
-49.2994 -33.3067 8450.2 -12.9006 71.034 194.022 82.0635 13 808001 37262 -1 8.0419
194.781 92.9454 8450.2 -5.51042 -116.305 774.22 4.07732 13 808020 37263 -1 3.76269
16.5706 16.2188 8450.2 -5.71274 -37.7228 227.408 11.9168 13 808058 37264 -1 5.78305
14.6034 17.8202 8450.2 7.48991 -32.5835 204.504 127.759 13 808070 37266 -1 5.60271
22.261 17.283 8450.2 -0.631411 2.59791 178.631 37.8051 13 808070 37267 -1 5.60271
0.199493 -45.1233 8450.2 -59.7578 -15.492 150.569 47.3252 13 808185 37270 -1 5.75734
-36.5967 17.4441 8450.2 14.6481 41.881 144.343 42.2963 13 808235 37272 -1 7.20123
-19.7535 10.4433 8450.2 16.1351 -40.5342 211.281 118.723 13 808249 37274 -1 6.40364
2.66106 -62.5822 8450.2 -32.8318 -16.9432 185.282 30.1476 13 808356 37277 -1 1.03612
-55.0387 5.45929 8450.2 48.034 28.7803 206.139 57.0602 13 808426 37279 -1 1.8076
14.9218 -57.9314 8450.2 -59.6068 -69.9576 353.331 14.8563 13 808456 37281 -1 5.01502
36.9194 16.9396 8450.2 8.66015 -3.8076 218.151 25.6014 13 808464 37282 -1 6.42671
12.9427 70.032 8450.2 71.3915 -44.6813 382.385 14.9635 13 808533 37284 -1 6.79186
-2.23466 32.3701 8450.2 8.99567 -10.0554 594.838 -1.09401 13 808589 37285 -1 4.26734
-40.6004 24.7362 8450.2 35.1418 -16.252 217.129 96.8908 13 808624 37288 -1 8.00631
196.848 -80.5408 8450.2 -2.65285 -123.277 377.477 9.16174 13 808695 37290 -1 2.60421
240.647 132.019 8450.2 147.332 -32.7817 134.205 111.173 13 808812 37295 -1 1.58724
-111.857 -18.0273 8450.2 71.1878 40.3658 218.016 78.7559 13 808843 37296 -1 5.2966
-34.9724 33.2991 8450.2 25.1748 35.9501 124.067 126.136 13 808843 37297 -1 5.2966
-21.2199 16.2998 8450.2 35.9471 1.29614 126.481 62.3105 13 808857 37298 -1 5.39313
35.4783 -45.6135 8450.2 -21.8904 -6.71578 734.066 3.93887 13 808878 37299 -1 5.5643
82.5721 39.2429 8450.2 -22.3475 -33.6408 154.985 91.8646 13 808883 37300 -1 9.32018
23.0758 -98.6758 8450.2 -21.8351 -14.5582 198.027 124.944 13 808917 37301 -1 8.36524
144.96 -135.262 8450.2 -134.697 -31.5874 363.974 12.5469 13 808932 37302 -1 5.85991
-37.4913 2.28875 8450.2 28.0389 -39.9701 166.756 50.9023 13 809012 37304 -1 6.42716
-75.392 -45.0968 8450.2 -20.6066 16.293 196.415 62.3412 13 809065 37306 -1 6.48188
35.0363 -0.121636 8450.2 -46.7444 -101.638 184.71 116.298 13 809106 37307 -1 8.03743
54.0028 25.3125 8450.2 76.1096 -96.8303 137.501 63.1436 13 809174 37308 -1 6.92664
-9.76142 10.9621 8450.2 29.5677 2.28225 321.883 7.7219 13 809202 37309 -1 1.49039
32.142 -9.61059 8450.2 -12.572 -20.4861 114.692 24.4236 13 809221 37311 -1 8.81719
18.421 86.7499 8450.2 45.1923 -10.5867 459.743 9.12189 13 809271 37312 -1 5.33532
83.8242 21.8507 8450.2 -29.1263 -22.6153 233.091 28.8297 13 809310 37314 -1 6.56856
-32.7724 -47.7396 8450.2 -9.19114 -6.7542 219.412 56.4118 13 809328 37315 -1 9.91167
-30.0387 50.2934 8450.2 44.9069 -12.9498 211.633 96.8307 13 809341 37317 -1 5.12522
51.7468 -19.7351 8450.2 -47.558 -46.4311 180.992 26.0626 13 809425 37319 -1 4.61711
-96.0598 -32.5715 8450.2 -25.4439 99.5389 393.664 14.1962 13 809435 37321 -1 4.63627
57.5024 158.444 8450.2 136.306 24.7758 633.13 3.0274 13 809441 37322 -1 4.17862
-185.785 -114.784 8450.2 -51.6243 79.7252 562.779 6.08355 13 809460 37323 -1 1.31048
-2.82994 18.5902 8450.2 21.7647 -1.07612 208.109 99.7381 13 809498 37325 -1 7.01433
-47.6962 -41.2659 8450.2 -77.3664 50.6914 184.918 146.888 13 809583 37326 -1 5.69975
109.665 -31.1081 8450.2 -81.4858 -27.068 221.242 59.9679 13 809587 37327 -1 5.14194
-60.7894 7.3178 8450.2 -53.1047 34.298 287.44 14.8006 13 809589 37328 -1 7.28466
-4.20912 28.3569 8450.2 29.8987 -36.0434 136.247 25.8958 13 809595 37329 -1 6.59828
103.371 -29.0891 8450.2 5.66924 -49.0073 182.417 32.5586 13 809656 37330 -1 3.939
8.22137 51.6946 8450.2 62.1919 41.3417 277.66 50.3531 13 809658 37331 -1 5.88335
51.9512 -54.235 8450.2 -52.0762 -23.7029 239.204 8.70021 13 809704 37333 -1 6.08337
-9.60485 -41.1822 8450.2 -28.4536 15.4995 403.617 7.47532 13 809741 37336 -1 3.90435
116.125 -7.15188 8450.2 -9.78176 -47.9515 282.338 15.1057 13 809766 37337 -1 4.41352
-7.71262 -29.6936 8450.2 -22.3292 -7.41217 247.86 31.6818 13 809826 37341 -1 5.34798
-48.4863 -0.894167 8450.2 21.4821 27.7624 139.027 50.8754 13 809853 37342 -1 6.79047
-70.8849 59.8865 8450.2 33.8619 51.1493 792.671 3.7625 13 809929 37346 -1 3.57148
-33.7635 -53.7822 8450.2 -1.08116 13.6177 220.205 8.69485 13 809945 37347 -1 5.3541
-15.4962 70.1814 8450.2 19.0108 -23.0607 161.974 23.4832 13 809967 37348 -1 4.52037
111.235 -106.223 8450.2 -113.63 -62.2731 306.258 15.6063 13 810124 37353 -1 5.14869
-16.7715 6.79961 8450.2 28.1674 13.6444 148.472 32.7298 13 810189 37356 -1 2.90022
9.35075 -114.97 8450.2 -65.0818 27.3441 266.922 15.425 13 810193 37357 -1 2.0831
-37.3445 -0.166794 8450.2 21.173 28.6922 183.46 47.1504 13 810200 37359 -1 7.64259
-15.6972 -13.1173 8450.2 9.92592 11.2332 120.795 162.546 13 810341 37361 -1 5.92004
25.239 35.3611 8450.2 60.5837 -43.2951 123.712 77.1158 13 810359 37363 -1 9.84288
-137.038 110.984 8450.2 24.3591 54.5132 -114.37 87.5855 13 810359 37363 -1 9.84288
-56.2656 -25.5449 8450.2 -40.0542 3.45978 213.313 41.5766 13 810381 37364 -1 1.21835
-17.5303 87.6902 8450.2 51.7906 -7.87581 303.948 40.5302 13 810413 37365 -1 6.77116
118.859 -16.0775 8450.2 -8.6843 -5.62187 253.45 62.7842 13 810515 37366 -1 5.06545
42.7937 -42.5775 8450.2 -35.4822 -36.7242 286.741 18.6831 13 810570 37367 -1 2.19146
55.8488 40.528 8450.2 11.0031 -85.5917 609.078 1.89832 13 810586 37368 -1 4.02339
-49.8417 52.2422 8450.2 46.6492 43.5295 336.504 25.1947 13 810629 37372 -1 6.75417
-27.0534 -13.8233 8450.2 -14.166 -5.03037 186.884 26.759 13 810699 37376 -1 6.23527
53.5808 -54.0389 8450.2 0.5694 0.338461 412.682 18.4842 13 810709 37377 -1 4.18294
-90.0535 -109.938 8450.2 -21.5396 61.0278 275.199 21.2658 13 810725 37378 -1 8.62408
-130.593 -49.5536 8450.2 19.2598 98.7122 189.53 35.478 13 810782 37380 -1 3.70389
-126.871 48.9696 8450.2 65.9496 85.25 421.829 8.66618 13 810794 37381 -1 3.98462
-29.8635 -142.98 8450.2 -28.9358 79.71 496.881 9.96253 13 810816 37384 -1 6.31065
34.054 -12.9305 8450.2 1.53221 -6.30349 150.024 38.517 13 810828 37385 -1 5.61781
42.2967 -27.8497 8450.2 -14.8615 -16.8271 546.533 4.15313 13 810830 37386 -1 5.93319
-174.725 105.981 8450.2 -4.63648 116.168 602.246 7.56533 13 810922 37389 -1 3.55839
-16.3668 3.32613 8450.2 -19.7047 37.6717 566.338 7.06638 13 810927 37390 -1 8.09757
-27.611 141.033 8450.2 43.8206 -2.82399 178.14 33.0678 13 810947 37392 -1 9.73913
66.1054 -61.0867 8450.2 -20.8979 -84.0644 347.275 11.1643 13 810958 37393 -1 7.12959
-80.3487 -132.833 8450.2 -27.9958 125.892 262.093 34.8229 13 810973 37394 -1 6.04596
-8.04291 -9.73952 8450.2 22.7784 31.9785 135.065 57.8622 13 811037 37397 -1 5.93625
-102.151 -110.371 8450.2 -31.9952 26.6727 321.388 15.1198 13 811088 37398 -1 6.17897
-125.238 -12.4893 8450.2 47.6008 76.4696 164.093 74.5505 13 811102 37399 -1 5.96908
-33.7156 -54.4638 8450.2 -26.0324 17.3569 157.491 122.168 13 811154 37400 -1 2.70976
-10.5842 -44.496 8450.2 -20.8869 -26.3546 126.91 24.0032 13 811348 37406 -1 7.15912
112.721 -164.444 8450.2 -119.781 -4.98231 482.236 7.95844 13 811363 37407 -1 2.6056
69.9737 17.552 8450.2 12.5812 -67.2582 364.123 7.68875 13 811401 37408 -1 4.77665
61.9161 -44.0118 8450.2 -30.743 -48.741 170.393 122.295 13 811438 37409 -1 9.4498
-23.7567 5.71606 8450.2 -8.42484 17.289 179.883 127.618 13 811464 37410 -1 7.39006
-106.241 16.1906 8450.2 42.2316 40.2766 151.314 39.7372 13 811494 37411 -1 5.59395
69.5316 42.5678 8450.2 61.3001 -11.7662 298.329 8.58243 13 811529 37414 -1 5.92295
98.1124 -104.079 8450.2 -37.7301 -89.971 572.471 9.92409 13 811531 37415 -1 3.30743
-68.2888 -22.1661 8450.2 4.7033 13.6323 421.749 7.10611 13 811552 37416 -1 3.87668
80.9288 50.1188 8450.2 31.1339 -9.26034 255.202 50.195 13 811571 37417 -1 1.16386
-136.856 58.7253 8450.2 57.4397 14.7982 241.777 115.39 13 811580 37419 -1 5.08059
-141.758 -60.0893 8450.2 -20.1484 50.1252 175.039 25.1078 13 811738 37425 -1 5.78376
227.601 -35.2275 8450.2 -101.563 -120.376 475.79 14.2734 13 811900 37427 -1 6.2525
-24.2529 -6.30487 8450.2 -47.7632 6.88022 182.537 109.481 13 811908 37428 -1 1.18055
34.8219 -36.6126 8450.2 -60.6216 20.3252 207.997 72.3311 13 811943 37430 -1 6.0979
9.79203 52.9017 8450.2 20.982 -31.0757 210.215 93.5625 13 812000 37433 -1 5.07187
11.1749 35.529 8450.2 31.8547 -23.9666 152.116 68.8258 13 812000 37434 -1 5.07187
-40.9188 10.8396 8450.2 12.1233 1.03313 539.147 7.06908 13 812003 37435 -1 6.43954
-12.1855 59.3421 8450.2 15.8097 -44.1059 701.248 6.5753 13 812012 37436 -1 5.14572
64.6256 16.8897 8450.2 73.7732 -50.3522 117.408 154.837 13 812018 37437 -1 15.7618
30.8303 -77.146 8450.2 -34.5608 -21.4156 185.829 35.7532 13 812026 37438 -1 8.59086
46.019 108.386 8450.2 26.8251 -9.14214 446.724 10.2808 13 812098 37439 -1 4.4214
-28.6049 -79.0465 8450.2 -38.8228 23.2219 217.665 28.5877 13 812110 37441 -1 7.77911
-26.2801 -76.8145 8450.2 -28.9226 34.273 162.444 73.1619 13 812115 37442 -1 5.49334
-13.4117 95.5807 8450.2 125.308 -84.3276 229.687 31.8997 13 812126 37443 -1 7.61824
16.2064 81.4132 8450.2 22.6249 -64.607 585.554 3.95927 13 812150 37444 -1 4.58742
18.5676 -78.4161 8450.2 -66.9043 -66.6349 343.439 8.05987 13 812252 37447 -1 3.70795
-66.6996 -80.8056 8450.2 -30.7323 69.6703 152.967 70.4859 13 812256 37448 -1 2.62362
-150.776 55.1417 8450.2 28.7503 41.3471 515.493 9.77076 13 812269 37451 -1 6.45913
-72.8764 0.344353 8450.2 27.1905 109.773 276.204 12.1575 13 812289 37454 -1 6.77878
21.3854 67.6288 8450.2 19.9153 -54.5961 611.482 3.85624 13 812326 37457 -1 6.16308
0.56474 -122.788 8450.2 -70.6417 18.2893 434.812 7.4934 13 812329 37458 -1 3.84611
127.627 123.25 8450.2 61.0026 -50.4482 192.206 58.8697 13 812350 37459 -1 8.19299
-39.7672 -115.806 8450.2 -75.6417 -1.3838 178.921 70.2819 13 812450 37464 -1 8.48252
-11.4535 25.8414 8450.2 88.1577 44.1225 120.744 19.1445 13 812470 37465 -1 3.55813
27.9326 -39.8307 8450.2 -71.2644 -46.7954 124.847 31.6815 13 812501 37467 -1 7.88617
-13.511 19.0488 8450.2 32.2983 37.9485 123.393 193.607 13 812523 37468 -1 8.5494
42.8949 42.182 8450.2 39.7754 -67.1275 279.648 31.596 13 812537 37469 -1 7.66814
-12.941 50.0033 8450.2 -10.9364 -108.129 177.598 85.5779 13 812543 37470 -1 6.59418
-68.8503 -56.2063 8450.2 -36.1887 3.35089 254.318 32.1224 13 812600 37473 -1 9.53455
-11.0712 -68.7474 8450.2 -37.2449 71.7831 255.502 22.3956 13 812615 37475 -1 8.68491
42.9002 -49.6421 8450.2 -41.1109 -53.7245 121.538 71.6546 13 812648 37476 -1 8.84626
69.4849 108.426 8450.2 40.0181 -28.3558 -116.347 82.1357 13 812648 37476 -1 8.84626
-2.23737 -87.1755 8450.2 -38.7826 -67.1775 243.373 59.3743 13 812680 37479 -1 8.35651
27.7989 2.41267 8450.2 -22.7878 4.40093 653.193 6.39084 13 812692 37480 -1 6.31281
-70.6226 -66.8432 8450.2 -58.6865 21.8251 519.048 2.74479 13 812776 37481 -1 3.15783
-24.1038 83.0051 8450.2 28.2715 -4.83251 651.409 3.65769 13 812792 37482 -1 6.68122
90.7254 29.9008 8450.2 -88.412 -44.2115 206.295 109.562 13 812830 37484 -1 5.27281
34.3673 -15.2968 8450.2 -15.2515 14.1579 175.752 59.9313 13 812857 37485 -1 9.35975
-47.4344 64.4042 8450.2 78.016 -10.3525 151.708 38.1092 13 812874 37487 -1 7.81147
78.9988 35.2984 8450.2 -32.0342 -70.9765 217.123 29.4217 13 812891 37488 -1 6.8963
-62.8553 73.6913 8450.2 15.8737 55.4768 181.831 57.5702 13 812959 37490 -1 5.94698
-51.9304 96.4575 8450.2 56.9359 19.0921 278.175 17.7773 13 813141 37492 -1 6.34129
10.9564 64.5555 8450.2 69.2737 -51.8704 134.669 102.42 13 813178 37494 -1 5.21245
-64.5458 46.2252 8450.2 -8.95174 16.4912 218.391 93.2134 13 813186 37495 -1 10.4968
9.40155 -2.19617 8450.2 0.925239 3.63237 157.677 72.8865 13 813188 37496 -1 5.27647
-93.6171 -66.2483 8450.2 -43.9947 51.0692 151.102 62.4389 13 813188 37497 -1 5.27647
-28.9669 21.4421 8450.2 22.1988 9.80222 216.346 111.842 13 813237 37499 -1 8.56622
