#BLTrackFile VirtualDetector/Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.00602502 -55.6542 16850.2 2.70697 -9.04561 767.479 401.27 -13 10177 1 0 0.6315
28.0893 -34.6357 16850.2 20.6321 -15.7584 618.095 404.254 -13 10178 1 0 0.6315
-100.08 -7.44862 16850.2 -41.6519 -47.4301 751.8 403.866 -13 10180 1 0 0.6315
13.8356 -135.208 16850.2 27.4158 26.1804 475.664 402.976 -13 10181 1 0 0.6315
-58.0179 122.42 16850.2 -67.4165 -29.6166 1718.94 398.536 -13 10182 1 0 0.6315
-29.171 -14.2685 16850.2 20.4217 5.98962 264.354 445.219 -13 10186 1 0 0.6315
-60.2305 -85.5237 16850.2 81.025 42.9018 251.593 436.139 -13 10188 1 0 0.6315
-36.4559 -80.8842 16850.2 43.3163 38.048 233.41 449.397 -13 10189 1 0 0.6315
24.1075 55.9715 16850.2 13.9146 -43.0941 270.512 442.542 -13 10191 1 0 0.6315
-56.864 28.0504 16850.2 -26.6048 -50.4147 355.814 415.132 -13 10193 1 0 0.6315
17.217 -11.6679 16850.2 31.5547 41.8153 611.971 401.02 -13 10196 1 0 0.6315
12.9287 6.01727 16850.2 5.66973 6.68845 195.97 473.363 -13 10199 1 0 0.6315
-1.6403 -25.732 16850.2 19.5429 -6.81389 210.522 473.345 -13 10200 1 0 0.6315
3.01473 47.7636 16850.2 -42.818 4.43076 228.423 432.992 -13 10201 1 0 0.6315
134.216 -117.166 16850.2 68.5641 -10.2792 428.654 410.163 -13 10203 1 0 0.6315
-75.8243 0.931799 16850.2 9.15097 10.3005 284.975 418.236 -13 10204 1 0 0.6315
-49.2078 51.9839 16850.2 -15.4156 -13.4072 240.736 565.068 -13 10206 1 0 0.6315
58.8927 -44.8056 16850.2 12.8547 28.1784 131.442 426.839 -13 10207 1 0 0.6315
-57.407 -76.352 16850.2 37.8579 11.5048 220.933 503.73 -13 10208 1 0 0.6315
65.6638 -35.1309 16850.2 5.13107 47.4606 274.33 445.502 -13 10209 1 0 0.6315
-18.5181 -8.73486 16850.2 1.71067 3.11024 279.034 448.3 -13 10211 1 0 0.6315
6.6182 94.8441 16850.2 -17.9611 48.9757 210.608 434.373 -13 10212 1 0 0.6315
27.5176 -1.65738 16850.2 -24.9126 33.5536 562.244 404.671 -13 10215 1 0 0.6315
81.8989 44.761 16850.2 -22.1659 20.8481 223.041 485.622 -13 10216 1 0 0.6315
16.2284 72.3314 16850.2 -10.2098 -10.6476 210.712 451.431 -13 10218 1 0 0.6315
-12.2412 15.5164 16850.2 -1.71644 -9.8152 234.74 476.805 -13 10221 1 0 0.6315
-58.5524 48.8905 16850.2 18.5268 -27.5656 288.026 651.824 -13 10222 1 0 0.6315
-5.77731 -28.992 16850.2 22.6339 -10.0369 175.575 436.613 -13 10223 1 0 0.6315
-38.3538 48.1628 16850.2 -15.9057 -20.7867 252.07 491.604 -13 10227 1 0 0.6315
-103.557 -22.8618 16850.2 24.4393 -23.545 252.65 494.561 -13 10228 1 0 0.6315
23.3408 -171.831 16850.2 41.0208 11.6421 224.218 421.636 -13 10233 1 0 0.6315
-13.4279 -17.7226 16850.2 8.4396 18.116 361.227 408.495 -13 10234 1 0 0.6315
-14.2234 -43.8253 16850.2 61.6993 26.2011 766.095 400.523 -13 10235 1 0 0.6315
38.6032 16.8542 16850.2 20.0589 48.1568 256.744 623.734 -13 10237 1 0 0.6315
-131.3 -1.1462 16850.2 25.8481 -52.6919 320.491 463.678 -13 10238 1 0 0.6315
27.9804 27.205 16850.2 -24.3528 12.4677 116.094 437.715 -13 10239 1 0 0.6315
-51.549 17.7459 16850.2 -19.8092 -27.257 386.746 409.142 -13 10242 1 0 0.6315
-74.0615 18.893 16850.2 -50.325 2.94814 311.151 445.624 -13 10243 1 0 0.6315
26.3505 -28.5465 16850.2 3.60568 -21.5166 662.846 402.076 -13 10245 1 0 0.6315
-73.0426 15.2826 16850.2 76.5796 7.27817 169.492 417.41 -13 10248 1 0 0.6315
-91.6628 -29.6553 16850.2 21.9106 3.75669 244.687 440.119 -13 10249 1 0 0.6315
-46.1507 57.2533 16850.2 6.03763 -21.4252 250.684 449.092 -13 10250 1 0 0.6315
-31.6184 23.8067 16850.2 54.7601 12.4158 253.793 503.922 -13 10252 1 0 0.6315
115.191 32.2603 16850.2 7.92486 44.3609 497.379 406.113 -13 10254 1 0 0.6315
39.7076 68.8591 16850.2 -60.1805 -27.5628 581.865 403.52 -13 10255 1 0 0.6315
1.05085 143.457 16850.2 -31.5205 -4.71606 326.202 413.004 -13 10256 1 0 0.6315
-72.9926 -70.8867 16850.2 34.9378 37.6988 329.349 424.041 -13 10257 1 0 0.6315
-124.035 2.25506 16850.2 -11.1453 -51.3678 244.67 436.693 -13 10259 1 0 0.6315
-5.61252 51.1274 16850.2 -23.2175 -23.5356 195.295 482.453 -13 10261 1 0 0.6315
108.38 -100.354 16850.2 60.219 37.3918 775.601 402.792 -13 10262 1 0 0.6315
60.7776 5.80296 16850.2 41.8532 57.3661 104.181 455.454 -13 10265 1 0 0.6315
82.3524 -72.1883 16850.2 49.1648 8.24001 536.568 400.536 -13 10266 1 0 0.6315
48.0243 -73.6218 16850.2 36.0395 17.1492 277.893 494.421 -13 10268 1 0 0.6315
57.9925 35.5939 16850.2 -12.2656 37.4129 255.949 549.887 -13 10271 1 0 0.6315
23.7231 53.571 16850.2 -30.8419 34.1423 751.826 401.288 -13 10272 1 0 0.6315
-19.5965 0.865196 16850.2 32.9703 19.5549 258.71 448.574 -13 10276 1 0 0.6315
-44.7031 -24.7742 16850.2 28.164 -6.06683 405.741 404.656 -13 10278 1 0 0.6315
27.0435 -72.0555 16850.2 33.8208 78.5707 254.694 439.101 -13 10280 1 0 0.6315
-49.8945 -68.4199 16850.2 48.9613 20.6371 233.906 552.927 -13 10281 1 0 0.6315
101.778 84.8731 16850.2 -31.264 18.2962 206.562 455.497 -13 10284 1 0 0.6315
0.104429 -31.5738 16850.2 26.7377 90.1812 646.898 405.312 -13 10287 1 0 0.6315
-34.0629 -106.201 16850.2 54.5596 22.4351 210.419 439.436 -13 10288 1 0 0.6315
12.8194 -4.58675 16850.2 -6.13693 12.5056 249.936 488.678 -13 10289 1 0 0.6315
-17.5994 3.91724 16850.2 38.5396 -7.89246 259.737 632.988 -13 10291 1 0 0.6315
-23.7847 45.2748 16850.2 49.2516 -44.3308 252.297 426.935 -13 10293 1 0 0.6315
28.8213 54.2771 16850.2 -20.1096 -5.89004 221.671 531.488 -13 10296 1 0 0.6315
10.328 9.01463 16850.2 -86.6754 22.148 785.609 402.476 -13 10297 1 0 0.6315
-15.3496 0.23318 16850.2 -21.5107 -40.8061 469.779 407.833 -13 10298 1 0 0.6315
-9.47527 51.3902 16850.2 -18.8824 -9.60743 1019.4 399.182 -13 10299 1 0 0.6315
28.4154 68.7572 16850.2 -31.2098 40.0372 265.118 442.99 -13 10301 1 0 0.6315
109.142 12.1589 16850.2 -21.9005 25.4349 285.317 439.623 -13 10303 1 0 0.6315
164.185 -30.5222 16850.2 -42.5675 36.0524 656.724 404.647 -13 10304 1 0 0.6315
34.7768 3.36514 16850.2 -19.8104 -21.4698 248.256 430.677 -13 10306 1 0 0.6315
24.1629 31.8322 16850.2 -1.92926 -7.15791 351.239 411.935 -13 10307 1 0 0.6315
103.704 -67.6893 16850.2 -49.6998 23.6795 349.522 418.052 -13 10310 1 0 0.6315
-33.4215 29.9071 16850.2 75.3803 40.9868 312.655 433.417 -13 10312 1 0 0.6315
15.1966 -79.2473 16850.2 -1.36777 -52.5381 457.148 409.06 -13 10316 1 0 0.6315
9.73941 5.95635 16850.2 7.72796 1.63978 538.108 403.696 -13 10317 1 0 0.6315
-18.0363 18.5055 16850.2 5.73248 18.0322 242.079 461.019 -13 10318 1 0 0.6315
-145.752 27.3092 16850.2 21.95 -55.1848 375.055 409.922 -13 10319 1 0 0.6315
54.8646 -121.046 16850.2 19.6218 -19.7624 487.753 411.605 -13 10320 1 0 0.6315
23.6522 45.3843 16850.2 -18.1178 30.4334 267.297 503.639 -13 10326 1 0 0.6315
3.89889 13.8824 16850.2 13.684 10.8008 232.295 417.73 -13 10327 1 0 0.6315
-26.1494 72.3687 16850.2 -26.8855 3.30159 933.583 401.685 -13 10329 1 0 0.6315
5.5664 10.2653 16850.2 5.49392 6.96371 228.806 423.469 -13 10332 1 0 0.6315
-40.1195 90.9702 16850.2 -44.1418 33.2844 275.567 426.892 -13 10333 1 0 0.6315
13.6183 95.0911 16850.2 -59.1545 -29.2445 272.801 460.562 -13 10335 1 0 0.6315
-19.7323 36.6468 16850.2 45.6578 0.347602 228.628 454.746 -13 10337 1 0 0.6315
21.3363 -22.7286 16850.2 -13.4973 -7.92915 361.187 409.248 -13 10342 1 0 0.6315
-88.5641 -39.0801 16850.2 38.8683 -5.27723 296.86 433.34 -13 10343 1 0 0.6315
-103.386 90.1301 16850.2 -48.2099 -26.625 288.003 467.766 -13 10345 1 0 0.6315
-39.4132 11.1324 16850.2 5.6434 -34.8741 790.551 400.759 -13 10346 1 0 0.6315
-8.14435 47.9239 16850.2 -12.7022 25.4431 303.544 414.899 -13 10347 1 0 0.6315
-61.5215 24.7121 16850.2 -17.2821 16.6655 267.478 433.784 -13 10348 1 0 0.6315
77.977 107.385 16850.2 -64.1503 29.7041 260.296 439.103 -13 10353 1 0 0.6315
-66.8321 33.5864 16850.2 7.66086 -14.9356 254.656 464.133 -13 10355 1 0 0.6315
-2.51286 -51.6714 16850.2 35.3712 -37.6213 293.303 432.558 -13 10356 1 0 0.6315
163.865 3.47689 16850.2 -29.8723 39.8901 418.858 410.87 -13 10361 1 0 0.6315
-155.434 -52.3587 16850.2 5.64845 -14.8333 246.148 416.214 -13 10362 1 0 0.6315
-123.068 67.932 16850.2 -39.6154 -56.249 312.073 452.084 -13 10367 1 0 0.6315
-40.9081 -48.8925 16850.2 -22.499 -57.1987 355.896 414.251 -13 10374 1 0 0.6315
55.7074 36.6368 16850.2 -27.9767 -37.6306 217.14 436.23 -13 10378 1 0 0.6315
-40.2171 -16.4345 16850.2 67.392 -27.1629 1007.84 399.891 -13 10383 1 0 0.6315
49.8344 -77.9532 16850.2 13.3016 11.9867 308.729 415.633 -13 10385 1 0 0.6315
-5.43763 40.8855 16850.2 -14.8093 1.73628 185.886 439.236 -13 10386 1 0 0.6315
15.9875 -22.7073 16850.2 53.8061 10.8132 123.77 414.304 -13 10390 1 0 0.6315
49.4202 18.9009 16850.2 31.3824 26.9079 505.645 406.01 -13 10392 1 0 0.6315
2.17718 19.4132 16850.2 6.6111 -13.2285 206.888 420.958 -13 10393 1 0 0.6315
3.57675 12.2039 16850.2 -19.0661 -43.7034 239.691 421.056 -13 10398 1 0 0.6315
11.1503 45.775 16850.2 -31.7763 -22.9752 235.971 482.414 -13 10399 1 0 0.6315
-95.8872 -30.757 16850.2 20.3772 -8.86274 235.804 449.457 -13 10400 1 0 0.6315
59.7654 -100.593 16850.2 26.1153 7.90752 286.76 455.053 -13 10401 1 0 0.6315
-57.4967 82.446 16850.2 10.4375 -25.3989 204.679 488.626 -13 10402 1 0 0.6315
-0.492794 12.8153 16850.2 -27.7375 7.85753 260.68 448.768 -13 10403 1 0 0.6315
-66.7761 -100.335 16850.2 83.074 -0.654049 310.841 420.677 -13 10407 1 0 0.6315
79.566 -11.0039 16850.2 6.89663 51.485 312.665 427.183 -13 10408 1 0 0.6315
17.1165 -77.7592 16850.2 46.7183 34.7528 514.112 407.921 -13 10409 1 0 0.6315
35.0441 34.1724 16850.2 -24.35 35.8651 164.614 434.77 -13 10410 1 0 0.6315
-52.4251 -53.4159 16850.2 56.6929 12.5799 890.957 400.298 -13 10411 1 0 0.6315
4.63099 18.0029 16850.2 -31.7505 3.62596 229.631 457.708 -13 10413 1 0 0.6315
22.0427 -51.8047 16850.2 12.9742 -45.182 258.936 427.068 -13 10415 1 0 0.6315
-26.898 -35.5582 16850.2 2.63658 16.5229 256.96 522.175 -13 10416 1 0 0.6315
13.2017 -12.8124 16850.2 23.7812 32.5051 239.745 442.229 -13 10417 1 0 0.6315
41.4039 -128.914 16850.2 19.0032 4.01693 207.662 455.846 -13 10422 1 0 0.6315
16.6818 -19.0567 16850.2 -9.38679 72.768 205.65 430.048 -13 10423 1 0 0.6315
65.101 -7.22921 16850.2 -6.47731 -9.13461 559.781 403.047 -13 10427 1 0 0.6315
8.4832 21.012 16850.2 -16.0829 70.9805 292.347 457.641 -13 10428 1 0 0.6315
-48.0443 -94.2284 16850.2 3.75467 -18.9455 536.497 405.258 -13 10429 1 0 0.6315
34.3624 -66.5446 16850.2 18.8773 1.79011 241.469 419.046 -13 10433 1 0 0.6315
22.7107 -25.4513 16850.2 9.9448 -9.10175 241.838 522.169 -13 10435 1 0 0.6315
-46.3482 -36.5816 16850.2 36.4281 -35.0848 202.964 419.859 -13 10436 1 0 0.6315
25.105 -15.0284 16850.2 25.4386 14.1304 252.009 494.327 -13 10438 1 0 0.6315
13.3071 50.8926 16850.2 -10.415 35.9527 296.207 439.111 -13 10439 1 0 0.6315
14.3281 34.3528 16850.2 -21.9444 18.3266 211.252 553.15 -13 10440 1 0 0.6315
-10.3433 21.3291 16850.2 -3.13474 -17.8197 226.167 485.591 -13 10441 1 0 0.6315
42.9524 -47.509 16850.2 6.36854 13.6363 492.314 405.089 -13 10444 1 0 0.6315
132.332 -38.2821 16850.2 -17.1344 19.8627 233.507 433.268 -13 10446 1 0 0.6315
17.0742 41.0509 16850.2 -47.2444 5.70948 183.639 428.05 -13 10448 1 0 0.6315
45.9323 54.527 16850.2 -17.0574 19.0916 209.622 451.347 -13 10450 1 0 0.6315
-79.1757 23.0143 16850.2 7.23094 -30.861 200.989 479.007 -13 10451 1 0 0.6315
-46.6321 -59.2747 16850.2 2.164 -22.1073 208.875 435.339 -13 10452 1 0 0.6315
-83.0043 51.6561 16850.2 -30.0967 -1.22662 221.185 516.396 -13 10454 1 0 0.6315
-111.7 -8.28175 16850.2 -2.36729 -8.3889 298.434 642.837 -13 10455 1 0 0.6315
7.0605 -20.4866 16850.2 -16.4701 41.6417 272.148 491.848 -13 10457 1 0 0.6315
-63.2129 -107.509 16850.2 41.2876 17.1329 296.775 470.604 -13 10458 1 0 0.6315
-12.0664 -64.9952 16850.2 43.6615 -28.3305 239.989 419.187 -13 10460 1 0 0.6315
-23.2794 -43.8123 16850.2 35.5603 -4.23887 578.561 402.205 -13 10461 1 0 0.6315
-26.7506 5.54326 16850.2 0.409046 -4.06371 233.506 506.93 -13 10465 1 0 0.6315
-12.5303 2.78216 16850.2 -2.09568 -35.5123 245.962 491.738 -13 10467 1 0 0.6315
5.50159 -192.833 16850.2 61.2795 7.71334 708.103 403.463 -13 10468 1 0 0.6315
-15.3899 -2.8529 16850.2 -10.7105 -8.08927 257 449.023 -13 10470 1 0 0.6315
-48.2604 77.0077 16850.2 -72.0226 -14.6714 261.65 454.604 -13 10471 1 0 0.6315
-5.87703 28.3894 16850.2 -6.88055 -19.582 250.394 519.166 -13 10472 1 0 0.6315
-31.9662 -7.72094 16850.2 -9.1983 -10.8319 565.385 401.208 -13 10473 1 0 0.6315
-56.0795 5.30022 16850.2 -19.1645 -76.1445 1023.32 397.251 -13 10474 1 0 0.6315
29.1972 -12.5846 16850.2 -5.11741 28.3092 296.267 657.656 -13 10475 1 0 0.6315
-135.402 -81.5377 16850.2 62.9464 6.07657 300.636 479.059 -13 10476 1 0 0.6315
-13.0994 -31.7349 16850.2 -16.9944 11.4901 240.161 494.991 -13 10478 1 0 0.6315
-38.5289 -7.30114 16850.2 10.5021 -10.2594 193.152 439.242 -13 10481 1 0 0.6315
-63.8511 16.7473 16850.2 -31.1873 44.0285 268.216 417.317 -13 10483 1 0 0.6315
-32.7841 36.7461 16850.2 -24.3128 -21.9287 204.513 445.603 -13 10484 1 0 0.6315
24.7288 62.0692 16850.2 -2.99409 -8.3471 211.184 473.158 -13 10485 1 0 0.6315
-37.0629 -84.4868 16850.2 19.0761 -8.08003 913.088 402.763 -13 10486 1 0 0.6315
107.018 25.4105 16850.2 2.04352 25.8617 224.171 420.997 -13 10487 1 0 0.6315
24.1515 -38.9743 16850.2 40.1921 -36.2967 260.001 442.445 -13 10489 1 0 0.6315
-91.9417 23.6343 16850.2 4.35672 -39.4342 269.304 497.33 -13 10493 1 0 0.6315
53.2024 69.1244 16850.2 -68.1504 -11.5931 239.061 433.659 -13 10494 1 0 0.6315
-39.6457 43.5489 16850.2 -12.5104 -26.8844 292.695 586.75 -13 10496 1 0 0.6315
78.4275 88.0791 16850.2 6.8896 33.0226 270.056 467.141 -13 10498 1 0 0.6315
-23.1301 62.4296 16850.2 -13.8545 -8.95831 204.345 522.502 -13 10499 1 0 0.6315
12.2645 -35.3456 16850.2 -9.89244 -0.127316 240.456 433.466 -13 10501 1 0 0.6315
-54.9279 52.3112 16850.2 -25.9586 -26.2986 946.201 402.017 -13 10502 1 0 0.6315
38.0633 -3.50168 16850.2 2.19066 -4.34298 229.761 611.517 -13 10503 1 0 0.6315
-29.3779 70.0835 16850.2 -25.6374 3.87695 227.633 556.188 -13 10505 1 0 0.6315
23.2959 79.1812 16850.2 -35.7544 -47.6939 233.208 488.447 -13 10506 1 0 0.6315
-42.6903 57.3854 16850.2 -10.5287 3.49456 207.441 435.728 -13 10507 1 0 0.6315
63.4729 -18.3095 16850.2 17.6212 8.05444 1039.45 399.435 -13 10509 1 0 0.6315
14.3358 6.76948 16850.2 -24.3312 20.283 258.607 469.897 -13 10510 1 0 0.6315
-59.7834 104.702 16850.2 -40.149 -2.4729 472.164 411.337 -13 10511 1 0 0.6315
-122.542 49.9344 16850.2 -7.39327 -14.5203 415.586 403.755 -13 10512 1 0 0.6315
-33.7739 161.283 16850.2 -23.5107 20.6254 470.86 405.225 -13 10513 1 0 0.6315
-37.7762 -25.4604 16850.2 49.8447 -37.7228 252.441 427.298 -13 10515 1 0 0.6315
-13.4082 -33.1368 16850.2 19.0225 -17.2241 211.29 458.198 -13 10516 1 0 0.6315
-5.41381 6.23767 16850.2 -6.16501 -0.101293 395.148 413.954 -13 10518 1 0 0.6315
-42.6758 -24.0094 16850.2 0.89824 27.0743 242.661 426.853 -13 10520 1 0 0.6315
-37.234 91.5338 16850.2 -7.32705 -1.52056 257.199 445.334 -13 10521 1 0 0.6315
-24.2068 32.5274 16850.2 -22.913 6.4928 236.375 458.612 -13 10522 1 0 0.6315
-49.4419 38.5804 16850.2 -33.6843 5.24994 241.905 445.956 -13 10524 1 0 0.6315
0.266072 -31.5394 16850.2 23.5515 -12.0978 893.602 400.689 -13 10527 1 0 0.6315
62.4176 3.45748 16850.2 4.5271 -44.9845 845.64 398.433 -13 10529 1 0 0.6315
30.2783 110.031 16850.2 -56.8457 15.3625 273.644 475.783 -13 10530 1 0 0.6315
13.6063 -45.4789 16850.2 14.1428 80.9914 279.609 426.614 -13 10531 1 0 0.6315
-7.51702 -0.0902332 16850.2 12.4461 12.4322 305.509 433.217 -13 10533 1 0 0.6315
-76.8376 5.81505 16850.2 38.6356 -51.9782 300.951 448.441 -13 10534 1 0 0.6315
144.578 -24.9686 16850.2 -43.1739 65.3794 531.093 404.783 -13 10535 1 0 0.6315
23.9833 25.1369 16850.2 28.8119 4.8993 589.289 405.968 -13 10537 1 0 0.6315
70.4666 68.2804 16850.2 -6.55216 53.7288 206.811 594.75 -13 10539 1 0 0.6315
-84.9828 36.6955 16850.2 -16.0472 -30.2785 248.047 423.959 -13 10542 1 0 0.6315
42.4577 -29.1297 16850.2 45.4363 -1.87572 887.945 397.247 -13 10543 1 0 0.6315
7.37937 35.6783 16850.2 -24.0916 22.2971 210.081 439.522 -13 10545 1 0 0.6315
29.9999 -70.1939 16850.2 -2.49192 -29.4076 244.558 424.173 -13 10546 1 0 0.6315
-93.4847 33.0326 16850.2 1.24651 -21.2005 418.015 401.999 -13 10547 1 0 0.6315
-26.4146 16.9318 16850.2 -33.4891 -35.1858 214.217 472.748 -13 10548 1 0 0.6315
26.128 39.0395 16850.2 -33.6732 16.4516 242.838 488.275 -13 10549 1 0 0.6315
-25.0363 143.584 16850.2 -25.4686 -17.3009 472.559 409.072 -13 10552 1 0 0.6315
-143.529 36.5439 16850.2 -57.7358 -13.1327 1114.03 397.745 -13 10553 1 0 0.6315
-70.6237 14.8021 16850.2 -34.6964 46.9286 249.4 444.892 -13 10558 1 0 0.6315
17.0142 2.70204 16850.2 39.9254 3.25812 260.86 417.516 -13 10560 1 0 0.6315
29.0532 -8.10432 16850.2 13.7544 0.531171 164.915 436.774 -13 10561 1 0 0.6315
-14.1303 42.8861 16850.2 6.47435 13.0136 237.502 445.387 -13 10562 1 0 0.6315
-43.1781 34.643 16850.2 -10.2592 -12.116 224.319 648.327 -13 10563 1 0 0.6315
101.405 -2.03439 16850.2 -55.3109 13.6826 441.81 414.614 -13 10564 1 0 0.6315
12.9608 -11.4964 16850.2 -80.7979 -13.5249 128.8 442.553 -13 10571 1 0 0.6315
2.72092 76.9222 16850.2 -70.6318 16.9855 330.184 407.125 -13 10572 1 0 0.6315
75.6423 -41.6067 16850.2 -62.9048 48.5756 1050.89 402.621 -13 10575 1 0 0.6315
-5.59994 -79.4202 16850.2 11.6277 25.5466 274.472 458.058 -13 10576 1 0 0.6315
58.4827 17.5305 16850.2 4.38787 32.4478 266.746 445.005 -13 10577 1 0 0.6315
7.66791 141.108 16850.2 -35.9207 -41.2465 644.379 403.988 -13 10578 1 0 0.6315
-61.5812 51.8576 16850.2 -2.2372 -12.4696 254.05 457.582 -13 10580 1 0 0.6315
-47.8954 44.9578 16850.2 -18.1383 -46.0496 219.216 448.992 -13 10583 1 0 0.6315
-74.6203 -4.1157 16850.2 64.8901 -9.84055 572.726 407.446 -13 10584 1 0 0.6315
-55.6082 36.0725 16850.2 7.4487 -22.094 233.539 420.774 -13 10585 1 0 0.6315
-14.6771 -103.767 16850.2 35.5219 17.8293 201.262 445.087 -13 10587 1 0 0.6315
17.4358 -5.98323 16850.2 -0.373211 3.33729 224.988 513.029 -13 10588 1 0 0.6315
-13.2408 110.234 16850.2 -25.3832 -22.9907 267.95 452.045 -13 10592 1 0 0.6315
14.2936 -30.3034 16850.2 28.5048 -14.5475 182.757 433.661 -13 10594 1 0 0.6315
24.6864 50.9786 16850.2 -25.0645 23.8581 273.962 512.861 -13 10598 1 0 0.6315
-4.63772 -1.26561 16850.2 -7.12912 13.8585 220.903 454.601 -13 10599 1 0 0.6315
-34.0762 75.4502 16850.2 -5.93069 -17.8125 219.449 464.578 -13 10603 1 0 0.6315
-52.346 -4.8053 16850.2 -11.6734 -26.771 209.621 485.542 -13 10604 1 0 0.6315
-9.39543 20.7789 16850.2 -50.6257 -72.7069 602.929 404.498 -13 10605 1 0 0.6315
-28.1451 -6.43027 16850.2 -45.1873 0.761688 253.292 540.498 -13 10607 1 0 0.6315
-10.7354 -14.0043 16850.2 24.7016 -3.1386 295.14 433.448 -13 10608 1 0 0.6315
-86.7119 25.6064 16850.2 32.6972 5.42365 252.134 602.282 -13 10611 1 0 0.6315
21.0981 52.0165 16850.2 -38.0224 17.5591 383.532 410.711 -13 10612 1 0 0.6315
-16.8715 -4.1529 16850.2 44.9531 43.951 561.642 403.809 -13 10613 1 0 0.6315
101.203 -14.6409 16850.2 -31.5088 5.73178 709.983 402.194 -13 10615 1 0 0.6315
-1.30084 8.50578 16850.2 4.66837 59.0812 258.733 427.039 -13 10616 1 0 0.6315
38.71 -1.92269 16850.2 10.3336 37.575 497.182 400.907 -13 10617 1 0 0.6315
7.91516 83.9166 16850.2 -26.9297 -22.7485 287.561 427.031 -13 10619 1 0 0.6315
-41.9141 88.9072 16850.2 1.22478 29.0064 257.169 454.566 -13 10620 1 0 0.6315
-8.58839 41.5111 16850.2 13.0319 4.22319 274.923 633.114 -13 10621 1 0 0.6315
14.3567 -13.7428 16850.2 10.8068 -3.15423 212.277 534.863 -13 10623 1 0 0.6315
-23.4353 17.2386 16850.2 -15.2357 7.908 236.301 436.955 -13 10628 1 0 0.6315
-9.27765 -27.9993 16850.2 4.77665 11.0608 249.106 458.06 -13 10631 1 0 0.6315
14.4226 -30.8989 16850.2 -19.5038 -7.50368 256.191 500.95 -13 10632 1 0 0.6315
50.4068 1.28627 16850.2 28.4559 37.9882 198.404 448.545 -13 10633 1 0 0.6315
-69.0589 16.8829 16850.2 11.3154 -19.4042 235.704 534.702 -13 10635 1 0 0.6315
-18.1465 29.4797 16850.2 31.9815 -9.93618 180.203 421.229 -13 10638 1 0 0.6315
11.1591 73.1494 16850.2 -55.0884 55.3332 257.541 426.81 -13 10639 1 0 0.6315
-112.973 -53.6858 16850.2 61.2981 -34.5766 261.973 473.011 -13 10640 1 0 0.6315
55.3687 -6.673 16850.2 -9.8552 33.4928 235.128 479.757 -13 10643 1 0 0.6315
-32.4117 37.28 16850.2 -25.5786 -10.0475 208.771 525.434 -13 10644 1 0 0.6315
-103.098 50.7892 16850.2 -1.14841 -33.7747 206.46 470.045 -13 10646 1 0 0.6315
-56.6393 -15.0371 16850.2 33.2739 -9.24102 232.659 525.379 -13 10647 1 0 0.6315
-7.71346 51.3115 16850.2 -21.3883 56.5187 218.02 433.015 -13 10652 1 0 0.6315
-51.7717 14.1476 16850.2 -15.4734 -5.25979 292.081 651.886 -13 10655 1 0 0.6315
-10.4293 -39.6915 16850.2 48.2677 36.136 315.412 448.609 -13 10656 1 0 0.6315
0.0116021 -43.9549 16850.2 46.8223 3.44517 251.222 470.082 -13 10666 1 0 0.6315
-30.0792 -38.0798 16850.2 37.7747 -13.3439 219.723 457.766 -13 10667 1 0 0.6315
-66.1809 31.541 16850.2 3.77386 -31.6778 228.882 442.617 -13 10669 1 0 0.6315
-25.1286 16.1283 16850.2 13.3829 -1.52995 196.885 426.735 -13 10670 1 0 0.6315
-63.4069 68.8808 16850.2 -6.56553 -43.3051 231.667 537.608 -13 10672 1 0 0.6315
-12.2571 3.44116 16850.2 26.7476 -27.6635 225.104 473.294 -13 10673 1 0 0.6315
-22.9084 -77.2753 16850.2 65.2741 17.3957 237.121 442.436 -13 10675 1 0 0.6315
-27.7452 33.7998 16850.2 -9.09081 3.32972 223.881 449.441 -13 10678 1 0 0.6315
13.4679 -48.9399 16850.2 2.10103 1.81645 203.403 421.039 -13 10685 1 0 0.6315
-15.6775 4.93118 16850.2 -22.6603 30.6312 247.612 472.748 -13 10686 1 0 0.6315
48.1201 -80.9174 16850.2 6.82273 -7.85952 244.331 513.152 -13 10688 1 0 0.6315
45.4656 3.52196 16850.2 -21.8263 9.64878 228.734 460.512 -13 10691 1 0 0.6315
-70.1726 9.58726 16850.2 -37.609 -26.2999 269.431 445.365 -13 10695 1 0 0.6315
-158.574 -71.2798 16850.2 21.8661 -59.2764 317.369 412.554 -13 10696 1 0 0.6315
50.7589 103.486 16850.2 -40.9095 -7.8287 231.315 449.147 -13 10699 1 0 0.6315
-81.0222 -45.0079 16850.2 -8.27528 -78.9246 420.187 400.949 -13 10700 1 0 0.6315
2.63643 8.8821 16850.2 -19.6085 4.62221 640.711 400.717 -13 10701 1 0 0.6315
-28.9926 15.2529 16850.2 -12.5923 -3.99124 217.097 440.289 -13 10703 1 0 0.6315
34.3825 -68.4264 16850.2 32.6429 56.0805 276.218 433.12 -13 10708 1 0 0.6315
-82.1697 -21.2812 16850.2 0.551873 -2.7706 267.306 580.583 -13 10710 1 0 0.6315
-78.8217 30.7193 16850.2 -11.8431 -29.612 268.331 439.731 -13 10711 1 0 0.6315
27.153 7.79007 16850.2 -26.005 13.9997 238.469 460.886 -13 10712 1 0 0.6315
