#BLTrackFile VirtualDetector/Det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-35.8184 18.272 63050.2 40.6964 11.4673 234.177 604.317 -13 9008 1 0 0.6315
10.8174 -25.4147 63050.2 -4.45966 15.9708 227.556 595.125 -13 9010 1 0 0.6315
-67.0417 -1.92544 63050.2 -14.4747 -31.961 261.865 626.149 -13 9014 1 0 0.6315
-11.9279 115.186 63050.2 -13.5281 -13.2753 237.583 666.215 -13 9017 1 0 0.6315
10.3609 21.4562 63050.2 32.4245 14.1886 222.296 761.376 -13 9018 1 0 0.6315
-19.8117 26.2097 63050.2 12.5242 14.3729 195.453 631.894 -13 9020 1 0 0.6315
-93.4855 -33.645 63050.2 16.1382 5.76108 266.268 638.885 -13 9022 1 0 0.6315
-65.6061 15.3825 63050.2 20.8315 7.93626 225.561 844.489 -13 9024 1 0 0.6315
-65.878 -22.4368 63050.2 24.5896 6.69006 254.378 620.289 -13 9025 1 0 0.6315
14.9503 -15.8779 63050.2 18.7553 -30.0155 133.953 566.995 -13 9027 1 0 0.6315
-33.2383 -43.5337 63050.2 -7.23188 3.05096 236.863 635.268 -13 9029 1 0 0.6315
-8.60053 17.9114 63050.2 8.63981 24.2217 231.246 715.562 -13 9030 1 0 0.6315
18.3534 -70.5117 63050.2 -30.2255 17.4289 254.499 631.984 -13 9032 1 0 0.6315
67.8238 65.1865 63050.2 -34.7174 0.85355 202.12 617.146 -13 9037 1 0 0.6315
-84.445 10.2487 63050.2 -51.1342 11.3019 624.109 556.106 -13 9038 1 0 0.6315
7.45127 -27.9522 63050.2 -79.577 -20.7062 340.941 566.357 -13 9040 1 0 0.6315
6.63869 -8.10534 63050.2 26.2962 -6.52394 195.871 644.642 -13 9045 1 0 0.6315
32.6781 -48.5507 63050.2 29.5193 -11.751 232.217 635.832 -13 9046 1 0 0.6315
-14.3774 -25.3917 63050.2 35.1465 -21.2744 149.995 570.973 -13 9049 1 0 0.6315
75.891 9.69065 63050.2 -18.0655 18.3859 268.358 825.695 -13 9051 1 0 0.6315
4.93666 -55.0989 63050.2 -5.07184 17.7157 229.66 613.839 -13 9053 1 0 0.6315
-45.0349 0.0586023 63050.2 -14.7112 -11.3053 241.54 623.071 -13 9055 1 0 0.6315
-16.1034 -52.933 63050.2 8.60876 -8.15893 239.222 650.678 -13 9057 1 0 0.6315
-23.7865 46.2145 63050.2 -24.4373 45.9153 246.884 589.077 -13 9069 1 0 0.6315
-27.0284 2.57437 63050.2 11.7334 -10.4197 206.702 598.311 -13 9073 1 0 0.6315
19.5297 -43.3555 63050.2 -20.146 -35.3738 225.107 838.928 -13 9076 1 0 0.6315
-20.9131 18.5218 63050.2 -3.15231 14.6351 231.945 693.522 -13 9078 1 0 0.6315
31.2876 -19.7602 63050.2 -2.65474 6.13104 256.037 592.552 -13 9080 1 0 0.6315
-16.6755 -82.9569 63050.2 18.6168 37.2238 227.792 598.987 -13 9081 1 0 0.6315
106.448 19.3557 63050.2 17.5339 21.3048 192.008 638.817 -13 9089 1 0 0.6315
-67.3668 52.4975 63050.2 -3.03245 -9.06349 239.041 589.153 -13 9090 1 0 0.6315
2.46361 37.8671 63050.2 31.189 -0.112417 225.599 613.88 -13 9093 1 0 0.6315
47.012 30.0072 63050.2 -5.3647 20.4483 218.077 629.167 -13 9099 1 0 0.6315
-46.7317 38.8938 63050.2 -22.5089 -3.44069 224.783 613.57 -13 9100 1 0 0.6315
33.7805 -36.6437 63050.2 -1.70506 -0.00756471 215.665 654.137 -13 9105 1 0 0.6315
-47.116 63.0474 63050.2 -11.2322 -6.78658 233.679 804.599 -13 9106 1 0 0.6315
66.1149 132.405 63050.2 12.0981 49.8163 234.112 574.169 -13 9108 1 0 0.6315
60.6157 -3.43094 63050.2 -2.06776 5.12906 221.956 613.592 -13 9112 1 0 0.6315
12.5744 22.1414 63050.2 -21.7791 -15.369 225.368 629.3 -13 9113 1 0 0.6315
71.2644 -69.9922 63050.2 20.695 0.988532 338.245 564.418 -13 9117 1 0 0.6315
-32.6649 28.4695 63050.2 -14.3341 2.86156 287.58 562.09 -13 9121 1 0 0.6315
64.8597 -76.1216 63050.2 -3.31789 2.91391 1362.7 549.21 -13 9125 1 0 0.6315
91.9356 22.5249 63050.2 -19.454 1.86311 213.515 604.688 -13 9131 1 0 0.6315
-59.0432 -33.5578 63050.2 -11.2638 3.34078 252.998 623.042 -13 9141 1 0 0.6315
-58.9991 55.5717 63050.2 4.05414 -17.2743 205.449 684.481 -13 9142 1 0 0.6315
-4.22779 -20.4464 63050.2 1.1433 1.95935 220.81 740.096 -13 9143 1 0 0.6315
-32.8994 -22.9247 63050.2 -5.40324 3.82803 235.569 709.281 -13 9144 1 0 0.6315
-35.2877 0.51885 63050.2 4.37304 -3.9286 215.225 672.002 -13 9147 1 0 0.6315
-9.81768 -22.4437 63050.2 -22.2831 -15.1247 250.821 693.859 -13 9151 1 0 0.6315
-22.8217 1.71429 63050.2 -34.3327 -18.1092 234.691 631.972 -13 9152 1 0 0.6315
0.408208 27.1146 63050.2 -12.0871 -7.41647 207.012 684.58 -13 9153 1 0 0.6315
47.3013 24.0073 63050.2 -12.0625 10.1115 191.242 620.1 -13 9155 1 0 0.6315
-38.3391 126.623 63050.2 -63.6766 -7.39755 832.85 557.192 -13 9156 1 0 0.6315
-77.2592 -13.7372 63050.2 -27.0974 -10.0146 251.69 690.428 -13 9161 1 0 0.6315
41.9313 -4.49509 63050.2 22.777 11.1875 596.368 553.867 -13 9170 1 0 0.6315
0.955461 -3.25523 63050.2 4.748 4.22864 175.41 773.951 -13 9172 1 0 0.6315
-48.8603 -57.2247 63050.2 12.504 -20.2274 253.767 598.021 -13 9175 1 0 0.6315
-14.063 -147.697 63050.2 9.05699 15.1725 249.176 610.851 -13 9178 1 0 0.6315
68.6262 -32.0008 63050.2 -39.628 13.0697 335.262 563.674 -13 9182 1 0 0.6315
-41.5011 -15.6219 63050.2 31.028 18.1045 208.289 595.01 -13 9185 1 0 0.6315
26.4205 -23.8644 63050.2 10.6293 32.3127 213.956 607.458 -13 9189 1 0 0.6315
-90.2899 15.3228 63050.2 -30.3872 18.4427 261.434 616.62 -13 9190 1 0 0.6315
2.32076 -67.999 63050.2 8.79441 39.2428 227.725 835.139 -13 9191 1 0 0.6315
-6.78656 -25.0082 63050.2 -3.34392 0.361497 213.526 666.616 -13 9192 1 0 0.6315
-12.604 -24.5024 63050.2 9.95652 -6.13445 330.714 556.924 -13 9195 1 0 0.6315
42.7475 38.3091 63050.2 3.18168 7.35073 231.508 819.837 -13 9196 1 0 0.6315
4.33966 -16.3208 63050.2 -3.93794 1.64302 222.552 681.436 -13 9201 1 0 0.6315
28.5802 -48.8741 63050.2 -12.3221 -32.4156 230.884 666.759 -13 9202 1 0 0.6315
14.5362 -13.524 63050.2 27.4985 -20.0638 236.122 626.071 -13 9206 1 0 0.6315
-14.6496 -13.2995 63050.2 -4.61423 -19.3018 220.255 632.208 -13 9207 1 0 0.6315
-85.1616 -3.43168 63050.2 25.3476 -3.87249 255.168 629.374 -13 9208 1 0 0.6315
74.3222 -7.72118 63050.2 -25.9237 -8.88737 238.389 620.196 -13 9212 1 0 0.6315
-15.7006 37.4897 63050.2 -6.58078 -29.7008 195.589 610.834 -13 9215 1 0 0.6315
-39.9058 61.7183 63050.2 -29.4348 -24.3051 380.039 561.401 -13 9216 1 0 0.6315
-75.2576 -9.81006 63050.2 8.77593 -21.6482 243.457 613.724 -13 9222 1 0 0.6315
-52.5863 9.43714 63050.2 1.15838 32.7858 265.821 597.882 -13 9224 1 0 0.6315
-32.4222 -21.2045 63050.2 15.9653 -12.5776 218.108 681.27 -13 9228 1 0 0.6315
-1.67959 18.271 63050.2 25.7227 8.02385 228.922 604.623 -13 9238 1 0 0.6315
-64.4313 -29.9412 63050.2 -0.238609 -2.8204 201.905 576.698 -13 9243 1 0 0.6315
-38.837 0.0134133 63050.2 3.47058 6.68979 239.71 681.587 -13 9244 1 0 0.6315
-1.36081 81.6732 63050.2 -21.3603 1.20519 202.71 598.26 -13 9245 1 0 0.6315
7.05612 15.4783 63050.2 -9.43823 -42.1314 423.337 557.245 -13 9248 1 0 0.6315
43.6824 -57.2673 63050.2 25.125 12.4421 264.316 589.216 -13 9250 1 0 0.6315
4.41595 6.41348 63050.2 -31.2666 -17.334 218.078 592.286 -13 9252 1 0 0.6315
-79.5635 -18.3548 63050.2 -15.3468 -128.063 1463.77 550.81 -13 9254 1 0 0.6315
-40.3751 26.6296 63050.2 -1.75703 15.1272 286.78 598.42 -13 9259 1 0 0.6315
-68.2641 30.0073 63050.2 0.0287752 -16.2662 212.785 619.997 -13 9261 1 0 0.6315
23.0201 -20.1656 63050.2 0.506468 2.30348 203.345 656.879 -13 9262 1 0 0.6315
-16.1218 57.638 63050.2 18.2283 -29.0539 228.634 718.365 -13 9263 1 0 0.6315
-15.4773 30.8362 63050.2 0.12562 -33.362 220.926 620.384 -13 9265 1 0 0.6315
14.7987 -60.4337 63050.2 -18.2675 -20.4756 220.414 623.378 -13 9268 1 0 0.6315
60.3623 -58.4136 63050.2 21.8304 -31.1429 423.281 557.627 -13 9269 1 0 0.6315
-61.3328 -13.1619 63050.2 -19.6051 -3.28633 258.832 613.931 -13 9272 1 0 0.6315
-52.9136 39.263 63050.2 -13.5812 4.16613 244.854 611.187 -13 9278 1 0 0.6315
-28.9262 20.0001 63050.2 11.1059 -26.4617 185.214 724.567 -13 9289 1 0 0.6315
-28.3147 35.9868 63050.2 -5.46389 -22.4869 223.871 588.99 -13 9290 1 0 0.6315
-21.5745 -46.7047 63050.2 10.2911 7.84919 237.512 601.6 -13 9294 1 0 0.6315
58.6054 -85.9125 63050.2 12.5068 -4.84767 165.671 571.084 -13 9295 1 0 0.6315
39.6977 62.4194 63050.2 -8.4094 24.8045 214.69 616.518 -13 9296 1 0 0.6315
-16.6221 -26.4829 63050.2 13.6269 -4.03542 215.588 589.151 -13 9300 1 0 0.6315
-60.5907 -0.155548 63050.2 7.20335 -1.09187 246.526 601.65 -13 9302 1 0 0.6315
19.6943 -58.8914 63050.2 -10.9306 28.0534 274.716 598.48 -13 9305 1 0 0.6315
-17.213 1.18347 63050.2 -2.85026 7.35143 220.862 703.256 -13 9308 1 0 0.6315
-12.595 -40.4073 63050.2 -10.6589 6.25314 242.758 613.868 -13 9313 1 0 0.6315
47.8121 62.406 63050.2 4.30202 -36.3763 172.976 571.082 -13 9321 1 0 0.6315
-44.8335 6.22522 63050.2 18.8537 -8.1862 219.527 620.042 -13 9323 1 0 0.6315
-114.658 -23.6434 63050.2 4.99896 -35.6095 271.546 619.841 -13 9328 1 0 0.6315
75.7989 5.66418 63050.2 10.6274 44.6956 240.87 638.402 -13 9330 1 0 0.6315
29.598 -21.3899 63050.2 1.87203 32.8483 257.304 638.504 -13 9331 1 0 0.6315
64.4066 32.6156 63050.2 -14.5748 -17.035 202.257 632.552 -13 9333 1 0 0.6315
27.1927 36.3539 63050.2 10.4029 -1.04864 206.683 598.712 -13 9337 1 0 0.6315
9.08242 60.4913 63050.2 -4.50179 14.3069 220.044 801.469 -13 9339 1 0 0.6315
15.8128 -36.9895 63050.2 46.9565 -31.9521 370.759 560.378 -13 9344 1 0 0.6315
-34.5546 -2.14489 63050.2 -40.4201 62.9721 1137.22 553.814 -13 9352 1 0 0.6315
7.77193 -47.1203 63050.2 -1.58769 9.69507 195.777 617.354 -13 9353 1 0 0.6315
9.40921 24.2431 63050.2 -12.3725 29.8601 185.993 613.918 -13 9356 1 0 0.6315
-13.9475 -42.6082 63050.2 17.8023 0.551996 210.164 641.752 -13 9359 1 0 0.6315
-42.0755 16.9971 63050.2 47.9314 -21.5987 189.302 632.413 -13 9361 1 0 0.6315
5.11703 -12.902 63050.2 26.0646 4.35217 198.925 638.627 -13 9366 1 0 0.6315
-38.7889 -46.3781 63050.2 -1.60112 -19.4853 229.59 634.917 -13 9369 1 0 0.6315
18.3164 72.4115 63050.2 4.18526 6.39203 183.581 629.49 -13 9370 1 0 0.6315
-44.2107 25.5812 63050.2 10.3847 -12.7829 217.475 613.947 -13 9373 1 0 0.6315
10.5429 -70.4541 63050.2 20.5033 11.2266 225.027 690.541 -13 9375 1 0 0.6315
-12.6302 18.5875 63050.2 -17.3288 8.00811 230.08 777.04 -13 9376 1 0 0.6315
-4.63131 98.4898 63050.2 9.43941 -0.431844 244.978 792.312 -13 9378 1 0 0.6315
-30.6072 21.22 63050.2 35.8877 18.2588 285.475 566.215 -13 9389 1 0 0.6315
44.3823 8.23232 63050.2 12.5701 2.99315 211.856 700.116 -13 9390 1 0 0.6315
19.7984 -19.0182 63050.2 -41.3969 11.5881 251.442 623.241 -13 9392 1 0 0.6315
-24.4056 -8.91581 63050.2 10.232 -23.6666 209.017 663.344 -13 9393 1 0 0.6315
7.01337 -0.409491 63050.2 -6.51083 4.38147 190.017 651.12 -13 9395 1 0 0.6315
8.83744 9.92017 63050.2 19.7962 1.0097 237.011 604.265 -13 9396 1 0 0.6315
-22.386 -43.5946 63050.2 48.0226 15.5639 193.393 817.102 -13 9399 1 0 0.6315
-6.73716 67.8875 63050.2 -19.9178 -19.369 200.892 641.629 -13 9400 1 0 0.6315
3.41198 17.4052 63050.2 -1.79553 6.49903 224.124 657.515 -13 9406 1 0 0.6315
-53.6833 16.3444 63050.2 6.363 -12.0622 222.273 598.463 -13 9410 1 0 0.6315
-24.4356 17.2678 63050.2 -17.189 0.205548 213.501 604.67 -13 9411 1 0 0.6315
85.5014 -2.31417 63050.2 -1.16857 5.62177 206.153 595.716 -13 9421 1 0 0.6315
57.7351 -46.0218 63050.2 -28.9657 6.55219 241.108 601.809 -13 9422 1 0 0.6315
11.3959 -41.4854 63050.2 13.3381 -11.7308 220.931 613.918 -13 9429 1 0 0.6315
-56.8646 2.60216 63050.2 -2.66773 -10.4398 439.621 558.842 -13 9432 1 0 0.6315
-17.8185 29.3779 63050.2 10.1444 30.2355 234.039 629.082 -13 9433 1 0 0.6315
-26.9102 -7.796 63050.2 43.3365 -14.0411 125.474 571.016 -13 9434 1 0 0.6315
-44.3217 -5.45144 63050.2 18.783 -0.30014 201.105 607.742 -13 9438 1 0 0.6315
-59.3009 53.0668 63050.2 -3.42734 -19.1753 269.042 666.498 -13 9444 1 0 0.6315
12.437 20.4609 63050.2 14.4176 3.38165 226.506 681.479 -13 9445 1 0 0.6315
-44.2672 -13.8019 63050.2 12.6979 4.48866 232.917 641.618 -13 9446 1 0 0.6315
13.0071 -8.6188 63050.2 9.42137 -14.748 236.777 718.404 -13 9449 1 0 0.6315
-30.9163 39.0649 63050.2 7.74554 4.49747 199.062 653.696 -13 9453 1 0 0.6315
-21.4139 3.78023 63050.2 -25.7532 -22.7361 231.901 598.786 -13 9454 1 0 0.6315
65.6467 -14.0681 63050.2 -17.3362 15.3803 222.512 604.884 -13 9456 1 0 0.6315
-58.5164 17.8072 63050.2 -4.22983 -6.25475 211.507 610.689 -13 9457 1 0 0.6315
-80.2464 -23.8367 63050.2 -10.5731 -13.7102 248.857 629.057 -13 9460 1 0 0.6315
-27.6037 2.21528 63050.2 4.38716 -12.3457 211.976 610.879 -13 9464 1 0 0.6315
2.32838 23.074 63050.2 25.5837 60.6107 327.72 566.613 -13 9469 1 0 0.6315
151.383 -146.455 63050.2 39.1895 17.2594 216.591 602.91 -13 9470 1 0 0.6315
-26.1955 -50.9593 63050.2 6.49512 3.25471 209.093 644.635 -13 9472 1 0 0.6315
-13.0587 43.9863 63050.2 -12.9733 8.15171 217.963 611.173 -13 9475 1 0 0.6315
-31.7153 35.0158 63050.2 -18.2929 22.0771 240.166 659.929 -13 9476 1 0 0.6315
-26.3693 -15.1874 63050.2 -12.2477 40.7794 238.416 638.083 -13 9483 1 0 0.6315
-6.5332 -2.50688 63050.2 8.19082 -25.3711 1815.88 552.161 -13 9486 1 0 0.6315
-5.17868 34.8715 63050.2 -7.05602 3.45729 241.353 595.342 -13 9488 1 0 0.6315
8.34704 3.64839 63050.2 -0.968572 7.93755 202.467 767.756 -13 9489 1 0 0.6315
-58.4133 -2.31636 63050.2 3.42114 8.00716 215.59 678.154 -13 9492 1 0 0.6315
-51.3997 1.17707 63050.2 17.0099 7.0425 249.267 604.626 -13 9493 1 0 0.6315
-9.77539 -11.4433 63050.2 23.2935 -7.11835 210.844 601.269 -13 9495 1 0 0.6315
-56.6665 -88.0942 63050.2 20.2159 -42.8106 767.449 551.215 -13 9496 1 0 0.6315
5.58772 1.79353 63050.2 4.15709 22.3672 255.518 635.601 -13 9498 1 0 0.6315
36.5853 -21.52 63050.2 4.61166 13.5519 234.629 592.463 -13 9502 1 0 0.6315
31.4232 -10.6644 63050.2 -13.3808 14.3138 174.448 632.234 -13 9504 1 0 0.6315
4.53512 9.06654 63050.2 -0.793866 -25.7225 192.773 666.375 -13 9505 1 0 0.6315
16.4787 -19.8354 63050.2 -27.3266 -27.9329 238.934 648.161 -13 9507 1 0 0.6315
35.0351 -32.6703 63050.2 -3.88815 4.03036 197.448 654.056 -13 9512 1 0 0.6315
-64.2208 22.7273 63050.2 4.45175 -7.40151 188.087 733.851 -13 9513 1 0 0.6315
-47.9556 68.4715 63050.2 10.2567 -49.4822 3077.63 547.523 -13 9514 1 0 0.6315
-68.0153 -34.8017 63050.2 15.717 2.52234 432.432 557.897 -13 9516 1 0 0.6315
46.4748 154.124 63050.2 -47.8956 -1.88775 395.754 560.001 -13 9526 1 0 0.6315
39.3116 9.26133 63050.2 2.26008 17.4986 260.62 607.6 -13 9528 1 0 0.6315
-85.227 -7.45832 63050.2 18.6873 8.72574 284.853 601.294 -13 9530 1 0 0.6315
-58.9393 2.61871 63050.2 -2.74192 1.38459 240.464 601.654 -13 9531 1 0 0.6315
-2.97944 -10.6964 63050.2 4.8516 14.2639 228.132 595.444 -13 9532 1 0 0.6315
50.2537 63.5243 63050.2 0.243508 -64.3349 277.191 814.212 -13 9533 1 0 0.6315
-39.6632 4.10925 63050.2 2.01201 13.4606 204.861 647.595 -13 9534 1 0 0.6315
36.1243 -16.7131 63050.2 14.1843 -9.27724 207.222 681.836 -13 9535 1 0 0.6315
-15.6855 -19.1493 63050.2 2.88022 -7.36589 221.968 675.168 -13 9536 1 0 0.6315
76.8221 90.0693 63050.2 11.2503 11.8443 222.171 598.547 -13 9537 1 0 0.6315
-35.417 7.76302 63050.2 -18.1279 3.46618 204.392 591.9 -13 9538 1 0 0.6315
-24.3096 -3.76535 63050.2 -0.148393 -4.01061 247.746 628.966 -13 9539 1 0 0.6315
32.8094 62.4958 63050.2 -48.578 45.0689 614.029 553.548 -13 9540 1 0 0.6315
-88.3159 -29.6942 63050.2 33.7848 -9.69468 237.609 598.341 -13 9544 1 0 0.6315
-51.6324 55.3326 63050.2 -15.6761 -14.8371 217.03 675.644 -13 9550 1 0 0.6315
-15.2974 -24.4079 63050.2 -6.54301 -4.10648 203.426 687.803 -13 9555 1 0 0.6315
55.9007 -3.54261 63050.2 3.39337 17.7213 354.286 560.542 -13 9556 1 0 0.6315
-39.0381 91.7457 63050.2 -4.14136 -13.1556 261.049 789.446 -13 9561 1 0 0.6315
11.6835 5.54307 63050.2 -6.38659 -8.33963 219.102 617.205 -13 9564 1 0 0.6315
39.9789 5.59996 63050.2 -2.97922 -14.0996 202.672 814.014 -13 9565 1 0 0.6315
-63.0137 16.9106 63050.2 17.4786 5.12931 227.601 644.461 -13 9566 1 0 0.6315
10.6049 -55.249 63050.2 -15.3169 -5.99708 237.745 598.547 -13 9567 1 0 0.6315
-64.9098 10.6929 63050.2 3.09004 18.8505 253.891 607.887 -13 9568 1 0 0.6315
-7.22525 -6.19879 63050.2 0.352238 -3.15358 225.772 703.078 -13 9569 1 0 0.6315
-21.3378 -53.7797 63050.2 8.19389 16.0933 205.479 690.395 -13 9571 1 0 0.6315
-41.2597 -14.9909 63050.2 -1.84496 8.14762 243.58 589.472 -13 9574 1 0 0.6315
-99.6332 46.7575 63050.2 -38.1991 5.87869 223.303 619.554 -13 9577 1 0 0.6315
-41.2969 74.4664 63050.2 -28.0581 -6.61929 218.074 592.589 -13 9584 1 0 0.6315
-35.4377 -17.7204 63050.2 -19.9222 32.9656 226.977 628.778 -13 9585 1 0 0.6315
60.1618 -57.584 63050.2 1.94235 -8.27324 202.899 589.612 -13 9587 1 0 0.6315
56.3319 6.82075 63050.2 -8.73771 5.14688 221.945 669.222 -13 9590 1 0 0.6315
24.8622 83.2754 63050.2 -30.6154 -12.5331 244.898 604.955 -13 9593 1 0 0.6315
25.462 6.74239 63050.2 11.3823 16.5528 222.759 623.214 -13 9597 1 0 0.6315
-10.2043 -24.4802 63050.2 27.0806 -4.51924 232.461 613.71 -13 9598 1 0 0.6315
-23.0306 3.4272 63050.2 -43.9605 9.53593 216.264 617.536 -13 9599 1 0 0.6315
2.96481 -54.5476 63050.2 -1.68217 5.95487 207.952 642.081 -13 9601 1 0 0.6315
-53.6879 -1.4681 63050.2 14.3059 -30.3343 216.807 696.769 -13 9607 1 0 0.6315
0.661847 -2.67111 63050.2 -27.0181 15.4309 214.785 717.989 -13 9609 1 0 0.6315
59.094 169.009 63050.2 -53.5353 -12.2856 490.111 560.733 -13 9610 1 0 0.6315
-18.9504 8.51996 63050.2 7.56388 -3.27831 218.599 745.817 -13 9611 1 0 0.6315
41.4496 10.5082 63050.2 -11.7342 13.0543 257.794 598.513 -13 9614 1 0 0.6315
38.3699 67.9169 63050.2 6.85197 69.4106 1505.78 550.088 -13 9617 1 0 0.6315
6.14266 -40.6266 63050.2 11.5988 11.1706 242.548 718.673 -13 9631 1 0 0.6315
8.68989 -3.58238 63050.2 -16.7012 26.6941 235.797 675.429 -13 9634 1 0 0.6315
-90.523 -54.2963 63050.2 15.0318 -15.4296 214.487 622.907 -13 9639 1 0 0.6315
7.65321 9.24027 63050.2 -16.621 21.1809 226.078 644.598 -13 9640 1 0 0.6315
3.12731 8.81652 63050.2 -23.9376 -15.5353 193.238 605.159 -13 9641 1 0 0.6315
-2.76533 56.6177 63050.2 -17.4093 9.73382 201.612 613.584 -13 9642 1 0 0.6315
-22.3995 -11.7468 63050.2 -14.5686 1.06004 209.039 696.996 -13 9645 1 0 0.6315
43.8173 -50.853 63050.2 1.10964 -2.49983 235.401 638.497 -13 9659 1 0 0.6315
-90.015 -28.6019 63050.2 1.45258 -11.6662 240.111 601.047 -13 9661 1 0 0.6315
-80.4684 54.3542 63050.2 -12.7744 13.0562 228.977 736.621 -13 9664 1 0 0.6315
-24.9794 -91.1763 63050.2 15.0064 52.0304 270.534 579.644 -13 9665 1 0 0.6315
86.9469 46.7538 63050.2 18.2694 41.2196 720.609 555.429 -13 9670 1 0 0.6315
-7.87668 -92.3887 63050.2 23.3724 24.1084 214.933 761.222 -13 9672 1 0 0.6315
-69.4053 34.7049 63050.2 13.3536 -14.6234 217.217 819.949 -13 9673 1 0 0.6315
33.1281 -118.95 63050.2 9.6648 50.7057 259.364 567.14 -13 9674 1 0 0.6315
16.194 48.1248 63050.2 -3.45783 2.73077 681.336 556.338 -13 9678 1 0 0.6315
13.7411 -27.6858 63050.2 -35.0673 42.647 143.114 572.572 -13 9681 1 0 0.6315
-7.28553 -38.965 63050.2 12.44 -21.1418 206.767 767.949 -13 9683 1 0 0.6315
-19.6415 50.1495 63050.2 -35.2439 4.96067 261.461 619.826 -13 9686 1 0 0.6315
11.3209 -97.6491 63050.2 21.3523 31.6464 422.749 561.896 -13 9688 1 0 0.6315
-36.9598 20.4115 63050.2 23.7901 15.6592 217.783 656.856 -13 9691 1 0 0.6315
-1.38714 54.4032 63050.2 -9.09389 7.80231 207.224 598.334 -13 9692 1 0 0.6315
-26.2793 16.8561 63050.2 -6.48648 12.1071 199.333 631.978 -13 9697 1 0 0.6315
-51.1591 -2.15591 63050.2 -2.89944 3.42419 220.502 644.664 -13 9698 1 0 0.6315
-47.7342 61.5268 63050.2 35.6291 -21.5097 240.142 629.01 -13 9699 1 0 0.6315
-24.9421 0.911794 63050.2 -1.62321 14.779 224.176 660.176 -13 9702 1 0 0.6315
22.8237 39.7921 63050.2 -0.0871973 -7.13749 210.864 706.145 -13 9703 1 0 0.6315
18.3807 87.9503 63050.2 -39.5507 -4.69465 257.234 635.94 -13 9705 1 0 0.6315
-27.8043 -35.0827 63050.2 22.3008 2.30788 541.407 558.195 -13 9706 1 0 0.6315
-57.5954 29.6153 63050.2 1.5616 -8.40657 214.505 622.808 -13 9708 1 0 0.6315
22.9221 27.9966 63050.2 -2.66506 14.6955 190.05 635.641 -13 9710 1 0 0.6315
-3.29165 104.58 63050.2 -9.77472 -27.5729 224.657 604.758 -13 9711 1 0 0.6315
30.8147 -7.17873 63050.2 -3.60901 0.507136 208.207 740.078 -13 9712 1 0 0.6315
-13.0808 -25.0066 63050.2 -33.2255 -1.11826 291.394 564.151 -13 9714 1 0 0.6315
14.8911 81.4129 63050.2 -62.0047 -4.21882 279.974 559.858 -13 9718 1 0 0.6315
-18.5012 85.9556 63050.2 -55.413 -1.0193 811.254 551.777 -13 9720 1 0 0.6315
-39.8313 -14.732 63050.2 28.9377 -11.7538 225.197 629.103 -13 9726 1 0 0.6315
-102.813 -24.1454 63050.2 43.6211 -3.63318 237.969 678.4 -13 9728 1 0 0.6315
-10.936 71.6921 63050.2 -5.96114 -47.9252 1800.3 551.433 -13 9729 1 0 0.6315
13.2448 20.7497 63050.2 -13.4949 4.06366 221.583 610.892 -13 9730 1 0 0.6315
-63.5583 14.7115 63050.2 13.3772 -12.0472 194.645 598.437 -13 9731 1 0 0.6315
-80.9488 -20.8123 63050.2 20.441 27.1181 244.731 626.015 -13 9736 1 0 0.6315
2.14554 14.0126 63050.2 20.2105 18.4464 234.888 660.118 -13 9738 1 0 0.6315
5.60727 -27.0974 63050.2 -10.0933 -18.3217 220.362 592.385 -13 9743 1 0 0.6315
7.46438 -15.4651 63050.2 16.3179 2.185 208.514 650.821 -13 9744 1 0 0.6315
64.4098 40.278 63050.2 24.6031 18.7962 231.641 630.368 -13 9745 1 0 0.6315
-32.9781 3.2282 63050.2 -7.12093 16.7064 258.129 589.107 -13 9749 1 0 0.6315
-63.2458 64.9079 63050.2 21.6256 -2.25626 223.362 592.032 -13 9751 1 0 0.6315
-26.7533 40.5501 63050.2 -18.6341 -21.504 356.434 559.6 -13 9753 1 0 0.6315
26.685 -0.534896 63050.2 12.8898 -22.5494 227.388 647.953 -13 9754 1 0 0.6315
-35.3043 -22.5604 63050.2 -3.14635 -6.83516 225.331 626.198 -13 9755 1 0 0.6315
-42.4456 -10.6224 63050.2 0.983484 -3.75323 233.644 629.056 -13 9757 1 0 0.6315
-15.247 88.7404 63050.2 6.30979 -14.7002 168.059 570.605 -13 9758 1 0 0.6315
38.7053 26.3485 63050.2 17.6853 -3.53003 217.007 589.292 -13 9759 1 0 0.6315
-36.3153 6.36804 63050.2 36.5012 -51.6284 289.37 666.245 -13 9761 1 0 0.6315
-74.6632 -46.1946 63050.2 22.6235 -9.47912 475.82 561.968 -13 9763 1 0 0.6315
186.35 100.979 63050.2 -21.2571 67.6555 898.173 556.577 -13 9767 1 0 0.6315
-72.28 -9.58166 63050.2 -9.95999 8.82397 247.146 817.02 -13 9771 1 0 0.6315
-85.8207 31.3302 63050.2 5.99163 25.4352 244.275 665.864 -13 9772 1 0 0.6315
8.0695 14.8073 63050.2 2.83411 2.22724 191.435 598.605 -13 9774 1 0 0.6315
-33.2747 -18.5896 63050.2 -12.0435 0.185337 218.379 659.821 -13 9780 1 0 0.6315
13.9906 79.4398 63050.2 25.7955 -3.58885 219.1 604.55 -13 9781 1 0 0.6315
