#BLTrackFile VirtualDetector/Det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4.80373 -12.9984 54650.2 -9.36788 5.73387 241.365 622.587 -13 9453 1 0 0.6315
-38.3496 -37.8294 54650.2 36.5351 13.3972 203.436 566.869 -13 9454 1 0 0.6315
-90.8172 16.6663 54650.2 -13.2149 -10.2156 228.493 572.939 -13 9456 1 0 0.6315
65.1868 -15.9181 54650.2 -1.27022 20.8459 227.805 579.474 -13 9457 1 0 0.6315
-6.84808 5.52373 54650.2 -59.8891 53.1425 123.941 548.143 -13 9459 1 0 0.6315
15.3546 5.37916 54650.2 -26.1593 -15.0956 225.81 598.281 -13 9460 1 0 0.6315
-9.24518 9.64053 54650.2 2.37457 13.581 215.823 579.269 -13 9464 1 0 0.6315
4.21604 -48.2184 54650.2 -36.8459 -58.2786 394.959 537.045 -13 9469 1 0 0.6315
20.8447 -51.1286 54650.2 -52.7426 33.3842 272.02 569.772 -13 9470 1 0 0.6315
9.02415 64.4759 54650.2 -1.32279 -4.43173 229.518 613.16 -13 9472 1 0 0.6315
-16.4121 26.5935 54650.2 0.468056 -26.6719 204.842 579.128 -13 9475 1 0 0.6315
34.1141 -58.3844 54650.2 13.3832 14.7236 220.311 628.959 -13 9476 1 0 0.6315
25.0076 -51.8797 54650.2 -5.4234 37.9003 263.274 607.524 -13 9483 1 0 0.6315
21.9506 5.89476 54650.2 25.1702 -53.0594 133.854 548.848 -13 9485 1 0 0.6315
-51.4974 72.7971 54650.2 -23.7219 -10.801 1865.07 524.091 -13 9486 1 0 0.6315
-8.80355 -20.5036 54650.2 2.9409 11.111 200.955 564.28 -13 9488 1 0 0.6315
-16.2851 14.1868 54650.2 -0.425914 -14.3813 223.502 736.267 -13 9489 1 0 0.6315
-0.71419 -23.757 54650.2 -14.519 1.62403 239.868 647.41 -13 9492 1 0 0.6315
-14.1944 -9.04465 54650.2 -12.2891 -12.1015 201.131 573.534 -13 9493 1 0 0.6315
-38.978 42.8692 54650.2 -0.76697 -17.0673 236.14 570.379 -13 9495 1 0 0.6315
37.2359 -14.2249 54650.2 19.9022 47.1216 830.933 522.897 -13 9496 1 0 0.6315
-15.9597 -14.2053 54650.2 11.9441 -5.2025 183.604 604.339 -13 9498 1 0 0.6315
-57.8602 27.6242 54650.2 -4.01583 -13.392 198.434 560.911 -13 9502 1 0 0.6315
-27.636 37.2704 54650.2 12.1542 -20.8608 268.7 600.84 -13 9504 1 0 0.6315
-23.3399 -41.8332 54650.2 18.022 14.4051 248.774 634.555 -13 9505 1 0 0.6315
-83.302 -38.9101 54650.2 29.2931 24.6552 220.896 615.972 -13 9507 1 0 0.6315
-47.5045 28.2719 54650.2 -1.12331 7.93199 237.68 622.255 -13 9512 1 0 0.6315
75.6654 -10.9513 54650.2 6.6258 11.383 251.605 702.404 -13 9513 1 0 0.6315
-72.8034 104.467 54650.2 -32.7867 -6.86737 3144.13 519.483 -13 9514 1 0 0.6315
-70.1916 -48.1908 54650.2 -8.69287 -11.3441 483.978 529.06 -13 9516 1 0 0.6315
16.1757 28.4663 54650.2 11.97 62.6297 476.89 530.96 -13 9526 1 0 0.6315
-15.2823 5.80162 54650.2 31.4194 8.33314 207.185 576.691 -13 9528 1 0 0.6315
-33.7902 44.1725 54650.2 20.5296 7.83318 249.179 571 -13 9530 1 0 0.6315
45.4709 4.2749 54650.2 3.29214 -1.56039 197.701 570.232 -13 9531 1 0 0.6315
-27.487 29.7829 54650.2 -0.347181 -26.6328 202.195 564.019 -13 9532 1 0 0.6315
-75.9416 74.2999 54650.2 -15.1191 68.9953 273.084 782.359 -13 9533 1 0 0.6315
25.2625 -0.900401 54650.2 -0.16793 -10.2968 232.164 616.391 -13 9534 1 0 0.6315
-12.5774 -1.7932 54650.2 -13.6433 15.5468 230.981 649.966 -13 9535 1 0 0.6315
-1.5826 60.2275 54650.2 -7.90206 -10.5719 218.546 644.2 -13 9536 1 0 0.6315
-110.945 -52.3586 54650.2 11.9909 3.06853 286.827 566.964 -13 9537 1 0 0.6315
32.3711 -15.43 54650.2 -14.2388 9.79483 252.022 561.221 -13 9538 1 0 0.6315
-8.1319 23.1069 54650.2 -4.1575 -9.27192 215.182 598.383 -13 9539 1 0 0.6315
-78.5364 126.247 54650.2 -56.174 -22.1734 674.891 525.051 -13 9540 1 0 0.6315
-41.5961 15.8048 54650.2 -33.0344 -26.8041 233.262 567.362 -13 9544 1 0 0.6315
15.8256 5.74958 54650.2 -17.8711 19.3184 185.975 535.448 -13 9548 1 0 0.6315
-7.61356 -42.3204 54650.2 28.0581 -16.7691 217.651 643.868 -13 9550 1 0 0.6315
21.1842 -61.3676 54650.2 29.8961 -3.28671 174.791 537.034 -13 9551 1 0 0.6315
-11.4599 27.4922 54650.2 17.0036 7.77337 229.213 656.152 -13 9555 1 0 0.6315
-46.9027 -19.6371 54650.2 16.5824 -10.1475 381.569 531.444 -13 9556 1 0 0.6315
1.65879 -57.4998 54650.2 -11.0822 41.4047 215.187 758 -13 9561 1 0 0.6315
-24.8319 -20.3646 54650.2 4.31609 2.39969 204.541 585.358 -13 9564 1 0 0.6315
-50.4105 -22.6762 54650.2 3.18704 11.5801 247.006 782.308 -13 9565 1 0 0.6315
-26.5398 -7.12657 54650.2 -21.7402 -5.68952 232.893 613.47 -13 9566 1 0 0.6315
-20.1255 76.1509 54650.2 18.152 12.5487 219.276 566.974 -13 9567 1 0 0.6315
36.1169 -23.7253 54650.2 -6.13192 -10.2903 200.029 576.545 -13 9568 1 0 0.6315
-24.9515 20.9694 54650.2 1.79591 1.09694 202.194 671.745 -13 9569 1 0 0.6315
3.96658 -25.1221 54650.2 10.7146 -32.0787 258.459 659.619 -13 9571 1 0 0.6315
23.4779 37.4979 54650.2 0.877868 -9.51066 185.85 557.946 -13 9574 1 0 0.6315
-27.483 23.1613 54650.2 -40.3527 18.8276 287.891 588.926 -13 9577 1 0 0.6315
-28.2535 -22.9645 54650.2 33.7601 -21.3959 216.078 560.785 -13 9584 1 0 0.6315
16.8023 -46.864 54650.2 -13.6476 38.0992 273.852 598.191 -13 9585 1 0 0.6315
-69.5739 -0.975598 54650.2 -11.6569 18.6102 263.588 557.515 -13 9587 1 0 0.6315
-58.6026 41.3542 54650.2 15.7645 0.300237 231.688 637.85 -13 9590 1 0 0.6315
-53.8901 -82.5603 54650.2 35.3022 8.22806 213.502 573.156 -13 9593 1 0 0.6315
-30.4089 30.0844 54650.2 -18.8423 -13.5246 208.811 591.643 -13 9597 1 0 0.6315
-49.705 32.5817 54650.2 -0.331778 -20.8562 217.201 582.748 -13 9598 1 0 0.6315
-96.1878 4.81893 54650.2 -6.13974 -4.99124 236.639 585.104 -13 9599 1 0 0.6315
-25.5001 -15.1484 54650.2 5.48531 26.6327 235.026 609.722 -13 9601 1 0 0.6315
-5.28619 82.281 54650.2 -31.7217 -3.73048 234.101 665.723 -13 9607 1 0 0.6315
80.08 -17.575 54650.2 -17.7996 23.5725 258.678 687.407 -13 9609 1 0 0.6315
62.8126 161.946 54650.2 -25.0257 41.7513 543.951 531.811 -13 9610 1 0 0.6315
-28.2402 -4.80223 54650.2 15.0798 -7.64984 230.342 715.109 -13 9611 1 0 0.6315
-42.9067 11.4413 54650.2 31.0414 2.35002 195.91 567.307 -13 9614 1 0 0.6315
-65.8911 -126.069 54650.2 24.2268 -37.4984 1565.45 521.977 -13 9617 1 0 0.6315
-178.764 -23.7711 54650.2 46.9648 -1.08937 341.464 557.764 -13 9619 1 0 0.6315
30.8971 68.2811 54650.2 -35.9366 -17.234 123.16 590.608 -13 9623 1 0 0.6315
-20.0052 48.688 54650.2 -5.60002 -6.49754 188.2 687.117 -13 9631 1 0 0.6315
-12.1396 13.3628 54650.2 25.8216 -27.7253 202.561 644.109 -13 9634 1 0 0.6315
45.972 31.2409 54650.2 -40.1705 -8.3449 242.766 591.849 -13 9639 1 0 0.6315
-2.20349 -3.75077 54650.2 19.6664 -15.0824 209.262 613.39 -13 9640 1 0 0.6315
-59.6363 -7.96716 54650.2 0.94121 -15.3364 240.074 572.822 -13 9641 1 0 0.6315
16.8907 -21.6494 54650.2 19.7313 27.6188 256.669 582.638 -13 9642 1 0 0.6315
6.41916 43.9979 54650.2 12.3591 7.50166 223.58 665.476 -13 9645 1 0 0.6315
-85.1946 73.183 54650.2 5.44266 -5.09099 233.717 606.993 -13 9659 1 0 0.6315
-75.6155 -0.0686573 54650.2 -5.87444 -26.4804 266.895 570.673 -13 9661 1 0 0.6315
-27.5348 -15.0196 54650.2 -12.6922 21.1789 259.301 705.876 -13 9664 1 0 0.6315
-1.05791 -85.7816 54650.2 14.8876 52.0565 278.179 549.129 -13 9665 1 0 0.6315
56.2155 41.4023 54650.2 -53.9338 -9.45748 771.976 527.028 -13 9670 1 0 0.6315
9.58432 -35.9053 54650.2 10.8548 -44.1128 259.944 730.352 -13 9672 1 0 0.6315
27.5482 -29.3109 54650.2 -17.8044 20.5956 233.736 788.738 -13 9673 1 0 0.6315
46.7912 -62.9557 54650.2 -1.02948 56.5251 302.24 536.847 -13 9674 1 0 0.6315
22.7617 15.1643 54650.2 -6.83772 -17.7063 739.741 528.008 -13 9678 1 0 0.6315
17.4186 47.5469 54650.2 -1.98148 70.8683 97.6999 548.67 -13 9680 1 0 0.6315
78.2516 -93.6235 54650.2 27.6428 5.74221 242.098 538.342 -13 9681 1 0 0.6315
10.2751 5.66342 54650.2 2.02283 34.1603 233.176 736.095 -13 9683 1 0 0.6315
56.0922 50.9762 54650.2 -25.0179 30.9164 224.178 589.097 -13 9686 1 0 0.6315
1.47321 -85.096 54650.2 27.5108 -31.2891 489.961 532.899 -13 9688 1 0 0.6315
-5.1089 -41.8786 54650.2 -14.7816 -0.663751 235.845 625.658 -13 9691 1 0 0.6315
-8.53438 -47.766 54650.2 13.5934 -2.5533 236.489 567.171 -13 9692 1 0 0.6315
21.2451 -22.7181 54650.2 4.63024 7.80169 246.377 601.184 -13 9697 1 0 0.6315
32.3759 26.902 54650.2 5.99869 -3.31817 211.352 613.217 -13 9698 1 0 0.6315
-116.144 61.5598 54650.2 -8.71817 -6.0335 266.867 598.035 -13 9699 1 0 0.6315
-6.98565 32.6121 54650.2 3.75667 -12.4181 200.207 628.567 -13 9702 1 0 0.6315
-49.9339 -1.98859 54650.2 -4.46613 2.2429 234.882 674.781 -13 9703 1 0 0.6315
-20.5671 -75.1836 54650.2 42.4368 27.1433 191.094 604.319 -13 9705 1 0 0.6315
-14.0398 -21.514 54650.2 22.7361 12.201 586.851 529.611 -13 9706 1 0 0.6315
-2.55172 19.3489 54650.2 -17.893 11.8542 236.323 591.946 -13 9708 1 0 0.6315
-16.501 15.3173 54650.2 -18.5138 -24.2117 245.92 603.814 -13 9710 1 0 0.6315
-8.30351 -92.6716 54650.2 13.5098 34.7433 250.262 573.155 -13 9711 1 0 0.6315
-41.9451 1.57022 54650.2 6.89154 -4.25419 223.573 708.536 -13 9712 1 0 0.6315
-66.0779 5.43444 54650.2 3.14361 -15.4527 275.036 534.261 -13 9714 1 0 0.6315
-38.5208 -80.7308 54650.2 46.0468 -12.3872 408.589 530.219 -13 9718 1 0 0.6315
-26.0131 -68.9589 54650.2 36.8819 -40.1403 866.348 523.474 -13 9720 1 0 0.6315
-44.2669 34.7819 54650.2 -21.3364 -15.026 222.899 598.047 -13 9726 1 0 0.6315
-61.0379 -14.2591 54650.2 -36.1098 -31.2612 257.654 647.337 -13 9728 1 0 0.6315
-18.1523 70.644 54650.2 -23.2429 27.7926 1868.28 523.357 -13 9729 1 0 0.6315
-34.8003 -9.09474 54650.2 5.0714 3.87598 207.398 579.292 -13 9730 1 0 0.6315
55.3132 -3.96189 54650.2 -6.97055 1.93482 242.196 567.064 -13 9731 1 0 0.6315
-36.8069 -69.7909 54650.2 -8.52359 -10.4693 256.87 595.081 -13 9736 1 0 0.6315
-31.4567 -15.3339 54650.2 -9.00447 -21.7296 204.346 628.709 -13 9738 1 0 0.6315
-20.1969 40.1958 54650.2 24.9537 27.2202 233.363 560.763 -13 9743 1 0 0.6315
-21.3758 31.3197 54650.2 -15.966 3.52754 226.31 619.314 -13 9744 1 0 0.6315
-98.1817 21.7152 54650.2 37.4325 -6.13846 241.822 598.927 -13 9745 1 0 0.6315
14.8521 -22.4001 54650.2 1.07287 18.0071 210.425 558.37 -13 9749 1 0 0.6315
-83.5986 22.9925 54650.2 -12.9539 4.42168 269.745 561.144 -13 9751 1 0 0.6315
12.4032 22.7732 54650.2 -14.6053 18.7553 452.609 530.611 -13 9753 1 0 0.6315
-22.2514 3.8442 54650.2 -16.8042 23.0999 223.418 616.147 -13 9754 1 0 0.6315
34.1021 42.7635 54650.2 5.11049 19.1868 212.564 594.745 -13 9755 1 0 0.6315
10.1599 34.5899 54650.2 -12.3101 -8.19695 210.834 598.15 -13 9757 1 0 0.6315
-28.8113 -14.4239 54650.2 -3.77495 21.7064 309.174 539.281 -13 9758 1 0 0.6315
-58.8965 6.34981 54650.2 -15.8914 1.62548 233.926 557.846 -13 9759 1 0 0.6315
-113.507 131.304 54650.2 4.0994 -71.1127 249.82 635.152 -13 9761 1 0 0.6315
-87.9832 -50.7748 54650.2 13.7048 -22.1827 545.281 533.213 -13 9763 1 0 0.6315
-129.605 -90.2497 54650.2 -22.0024 -56.0344 208.482 602.242 -13 9765 1 0 0.6315
-117.247 -32.1877 54650.2 -44.3182 -76.5089 962.256 528.257 -13 9767 1 0 0.6315
74.5864 6.78083 54650.2 -3.36654 2.28667 205.153 785.739 -13 9771 1 0 0.6315
-68.606 -28.5071 54650.2 -4.80732 17.8263 265.298 635.107 -13 9772 1 0 0.6315
-17.3354 12.6934 54650.2 -8.47757 -10.0699 236.046 566.95 -13 9774 1 0 0.6315
50.5752 30.7812 54650.2 -9.43605 -6.6757 222.91 628.812 -13 9780 1 0 0.6315
-91.2997 -10.0724 54650.2 -4.45574 11.3471 274.189 573.247 -13 9781 1 0 0.6315
-10.0004 -67.5137 54650.2 38.8105 35.8472 265.851 585.325 -13 9785 1 0 0.6315
61.2989 54.8453 54650.2 9.51473 45.8483 357.407 537.515 -13 9786 1 0 0.6315
2.32659 -60.1228 54650.2 7.12409 -4.82842 223.822 807.265 -13 9790 1 0 0.6315
35.9853 0.438558 54650.2 18.3682 15.8848 231.266 579.333 -13 9791 1 0 0.6315
-9.58016 20.4331 54650.2 -75.8949 -34.7254 404.808 531.62 -13 9793 1 0 0.6315
-24.23 -8.79503 54650.2 36.2621 -4.80723 177.918 659.346 -13 9800 1 0 0.6315
28.5639 -5.89365 54650.2 49.3824 35.2118 429.193 529.556 -13 9804 1 0 0.6315
-1.8351 32.9817 54650.2 -13.5784 4.89276 218.411 600.892 -13 9810 1 0 0.6315
-25.182 27.6118 54650.2 -24.3126 4.5973 233.254 680.874 -13 9811 1 0 0.6315
-45.9816 -34.4109 54650.2 -0.758708 -2.14038 225.361 770.592 -13 9812 1 0 0.6315
31.2178 62.5384 54650.2 -14.4101 -0.281912 220.195 579.69 -13 9813 1 0 0.6315
12.4522 15.4207 54650.2 -24.1189 -5.59602 225.535 758.168 -13 9817 1 0 0.6315
-45.3859 8.42923 54650.2 27.5019 -34.5526 227.406 631.994 -13 9819 1 0 0.6315
27.456 -17.1929 54650.2 11.7484 7.91997 299.046 532.136 -13 9820 1 0 0.6315
-32.9068 -17.6722 54650.2 29.6649 -54.0955 307.163 534.68 -13 9828 1 0 0.6315
-6.6332 2.02171 54650.2 4.44294 42.225 287.519 567.345 -13 9829 1 0 0.6315
89.9701 -91.529 54650.2 56.3348 -12.9204 479.589 533.67 -13 9831 1 0 0.6315
-18.2877 -2.55241 54650.2 23.875 32.7859 216.799 601.064 -13 9834 1 0 0.6315
-64.1421 -14.6131 54650.2 25.2567 -5.1943 248.911 604.148 -13 9838 1 0 0.6315
30.8454 64.3524 54650.2 -23.976 7.53389 209.054 561.009 -13 9842 1 0 0.6315
-0.193153 54.3929 54650.2 -1.14508 2.75654 214.014 727.114 -13 9844 1 0 0.6315
19.5896 -20.0902 54650.2 -52.6237 35.1422 142.686 536.948 -13 9845 1 0 0.6315
-89.4187 -29.633 54650.2 16.2697 -17.5024 204.171 656.293 -13 9847 1 0 0.6315
77.636 41.1526 54650.2 6.08173 7.7366 202.697 601.025 -13 9849 1 0 0.6315
0.567694 -4.50734 54650.2 -4.77429 -10.7793 227.143 687.114 -13 9850 1 0 0.6315
-40.6966 48.0832 54650.2 15.7715 -30.154 228.668 625.584 -13 9851 1 0 0.6315
12.4631 -52.9103 54650.2 6.97581 -43.1569 250.628 653.14 -13 9852 1 0 0.6315
-61.8198 -41.3863 54650.2 22.5625 14.1576 237.673 579.043 -13 9853 1 0 0.6315
-63.5231 -23.7206 54650.2 14.7709 -1.68328 255.424 748.518 -13 9860 1 0 0.6315
-40.3807 24.6587 54650.2 11.0578 -24.5641 195.311 668.578 -13 9861 1 0 0.6315
-58.3285 29.6996 54650.2 -19.0326 -10.6433 253.851 622.408 -13 9862 1 0 0.6315
-2.85176 2.09983 54650.2 -5.07709 -16.258 227.398 751.779 -13 9864 1 0 0.6315
-19.0542 -7.90175 54650.2 -18.8136 10.8849 229.589 647.296 -13 9869 1 0 0.6315
-11.1018 -9.328 54650.2 3.46458 13.4259 226.195 708.83 -13 9870 1 0 0.6315
-82.9986 44.7259 54650.2 21.7102 -12.7403 201.497 588.503 -13 9871 1 0 0.6315
79.7954 -44.1678 54650.2 27.1691 -29.3009 235.54 567.581 -13 9872 1 0 0.6315
-44.3878 -2.76819 54650.2 26.9322 15.5408 247.084 582.191 -13 9874 1 0 0.6315
-13.3601 17.7377 54650.2 33.8761 -12.5908 172.27 548.931 -13 9879 1 0 0.6315
63.0439 -57.3337 54650.2 22.7583 6.91016 237.838 669.113 -13 9880 1 0 0.6315
21.9879 123.653 54650.2 -55.3259 8.06592 1789.11 526.759 -13 9881 1 0 0.6315
-8.69065 -31.8665 54650.2 -7.7214 -10.8904 200.992 541.445 -13 9883 1 0 0.6315
-12.1446 -56.5593 54650.2 -5.24689 -17.0671 248.082 597.861 -13 9884 1 0 0.6315
-22.8048 29.1289 54650.2 15.692 -17.5086 222.968 631.752 -13 9885 1 0 0.6315
-51.9142 -20.1329 54650.2 -15.7312 -16.9995 216.636 614.001 -13 9887 1 0 0.6315
-12.8192 -58.6917 54650.2 14.0023 -59.9536 213.032 543.04 -13 9889 1 0 0.6315
62.018 -25.4038 54650.2 6.10661 47.9489 231.236 560.772 -13 9891 1 0 0.6315
-15.6433 57.0249 54650.2 -3.42963 6.85717 212.311 567.22 -13 9892 1 0 0.6315
33.4998 -23.1961 54650.2 6.75167 -23.6824 359.716 530.336 -13 9893 1 0 0.6315
-39.113 44.8496 54650.2 6.5255 -15.3721 213.274 622.718 -13 9896 1 0 0.6315
-5.7271 -148.264 54650.2 23.2337 10.569 281.534 534.625 -13 9898 1 0 0.6315
-63.3753 -32.241 54650.2 3.65293 -7.90767 240.6 736.469 -13 9899 1 0 0.6315
-6.91399 13.0877 54650.2 20.8141 35.2141 246.352 585.374 -13 9901 1 0 0.6315
1.3296 -3.9812 54650.2 -5.32301 -4.34566 205.085 699.782 -13 9909 1 0 0.6315
-17.9002 -11.1562 54650.2 -8.73841 32.7912 244.403 591.585 -13 9912 1 0 0.6315
5.63782 -49.2039 54650.2 54.2864 1.12368 326.354 533.868 -13 9915 1 0 0.6315
-69.0306 -32.9108 54650.2 -24.2968 -13.1843 228.965 786.063 -13 9919 1 0 0.6315
34.7914 69.8672 54650.2 -15.1772 -2.99643 204.506 579.465 -13 9925 1 0 0.6315
-55.9126 -6.37349 54650.2 65.9198 23.1117 645.312 528.889 -13 9926 1 0 0.6315
-33.1752 -13.335 54650.2 32.7584 -34.0457 245.938 588.788 -13 9927 1 0 0.6315
72.1879 74.8138 54650.2 -1.39249 -4.32512 239.651 564.326 -13 9928 1 0 0.6315
-60.981 -0.838653 54650.2 10.5565 -6.5208 148.263 547.278 -13 9932 1 0 0.6315
57.4785 -6.2282 54650.2 -17.052 -2.90146 226.22 570.147 -13 9934 1 0 0.6315
-30.8156 9.93786 54650.2 -15.182 17.4736 244.666 570.271 -13 9935 1 0 0.6315
59.1274 -13.6627 54650.2 52.7581 -11.38 549.919 532.535 -13 9940 1 0 0.6315
-60.363 -26.1571 54650.2 -40.8662 -33.1159 261.211 560.783 -13 9943 1 0 0.6315
-14.1119 -52.8628 54650.2 -7.56608 1.29114 215.035 619.7 -13 9944 1 0 0.6315
9.54431 -8.93225 54650.2 -5.86685 56.3022 442.252 533.153 -13 9945 1 0 0.6315
-50.9298 28.5379 54650.2 -22.0491 -16.2823 242.273 706.055 -13 9946 1 0 0.6315
82.9061 45.709 54650.2 32.7542 20.3833 232.715 566.727 -13 9949 1 0 0.6315
-14.5359 36.9327 54650.2 25.021 -5.60353 206.292 566.897 -13 9954 1 0 0.6315
1.13236 15.3211 54650.2 2.15945 31.2787 239.057 730.259 -13 9964 1 0 0.6315
-45.5238 110.044 54650.2 -7.15311 -12.3293 216.929 594.81 -13 9966 1 0 0.6315
2.56117 -58.7412 54650.2 -2.71217 -8.83284 214.854 764.25 -13 9967 1 0 0.6315
-34.2819 -13.6472 54650.2 4.96709 0.0581289 240.222 699.643 -13 9969 1 0 0.6315
-64.7264 71.2509 54650.2 18.2104 -4.67162 221.933 600.734 -13 9978 1 0 0.6315
-10.3596 5.0549 54650.2 -19.9325 21.9324 254.441 573.193 -13 9980 1 0 0.6315
-22.8679 -26.0985 54650.2 21.0649 25.8234 648.134 526.116 -13 9982 1 0 0.6315
14.6087 7.3843 54650.2 -15.3583 49.6017 711.785 528.032 -13 9983 1 0 0.6315
-45.1164 -23.512 54650.2 28.5246 -8.11769 221.89 563.759 -13 9991 1 0 0.6315
-99.4442 -64.4109 54650.2 5.49234 -15.6066 240.32 554.407 -13 9993 1 0 0.6315
-77.9046 9.25803 54650.2 25.0693 6.50955 213.156 567.047 -13 10000 1 0 0.6315
4.0898 -17.1037 54650.2 -3.0744 -28.2365 240.394 573.602 -13 10001 1 0 0.6315
-34.8754 -22.1321 54650.2 -6.16162 -3.13167 223.93 711.392 -13 10006 1 0 0.6315
-4.27921 -40.5489 54650.2 3.85784 10.2524 224.629 687.177 -13 10009 1 0 0.6315
-9.34462 -80.7842 54650.2 22.6078 -13.6752 260.27 563.794 -13 10010 1 0 0.6315
-35.1361 -66.9015 54650.2 13.9079 47.482 275.532 585.481 -13 10012 1 0 0.6315
46.3359 -62.1032 54650.2 28.1779 29.1079 232.086 564.229 -13 10015 1 0 0.6315
28.6835 -9.42018 54650.2 14.1048 -2.61359 176.836 774.164 -13 10018 1 0 0.6315
-19.7767 -7.38092 54650.2 -12.818 5.36551 220.933 567.503 -13 10021 1 0 0.6315
83.1315 13.2612 54650.2 13.2235 -34.0197 518.081 535.971 -13 10022 1 0 0.6315
-37.5392 54.525 54650.2 -6.0484 -5.19587 279.869 598.333 -13 10025 1 0 0.6315
11.2333 -12.2936 54650.2 -9.97421 -51.6065 227.269 598.169 -13 10026 1 0 0.6315
-19.7033 1.9372 54650.2 3.91269 21.773 221.026 764.056 -13 10029 1 0 0.6315
-20.9087 -34.7367 54650.2 -0.350259 -24.1357 421.891 528.812 -13 10033 1 0 0.6315
48.6949 28.1347 54650.2 -5.6438 -33.7932 241.395 733.405 -13 10036 1 0 0.6315
-48.497 -17.8957 54650.2 14.9094 -7.48698 264.262 803.524 -13 10037 1 0 0.6315
-19.1424 -18.3434 54650.2 -29.8199 12.6647 221.548 576.001 -13 10038 1 0 0.6315
-70.3749 -30.517 54650.2 14.2466 31.9795 272.159 647.239 -13 10040 1 0 0.6315
16.2511 11.3971 54650.2 9.22715 4.23352 171.06 619.182 -13 10043 1 0 0.6315
11.339 -26.775 54650.2 -5.18451 16.8933 243.002 681.087 -13 10044 1 0 0.6315
-75.4855 -7.57399 54650.2 -10.6794 -14.9753 234.783 564.555 -13 10045 1 0 0.6315
-25.2772 -15.4154 54650.2 23.7195 4.59989 217.941 714.956 -13 10048 1 0 0.6315
38.0343 -36.1732 54650.2 4.76524 1.68462 187.86 583.072 -13 10049 1 0 0.6315
-82.1473 -27.8095 54650.2 -39.052 23.3652 301.279 570.505 -13 10055 1 0 0.6315
21.971 -25.4495 54650.2 43.8768 32.0602 165.241 632.107 -13 10059 1 0 0.6315
-41.5663 55.6862 54650.2 15.3522 -7.50187 190.348 572.966 -13 10062 1 0 0.6315
-36.0837 26.9565 54650.2 8.77273 -2.76857 227.073 708.567 -13 10063 1 0 0.6315
-22.8827 -61.0935 54650.2 -3.70285 -13.9963 210.558 555.17 -13 10064 1 0 0.6315
-10.7135 34.9708 54650.2 -36.7368 -27.0388 251.172 607.24 -13 10070 1 0 0.6315
-7.55594 19.3579 54650.2 -26.4481 -5.27612 213.146 644.07 -13 10076 1 0 0.6315
29.9283 -37.959 54650.2 28.9292 36.3209 1458.29 527.106 -13 10081 1 0 0.6315
-28.9148 18.6882 54650.2 -6.09211 -9.38638 229.003 625.669 -13 10084 1 0 0.6315
-10.9249 -20.8328 54650.2 44.9082 4.43662 539.592 530.845 -13 10085 1 0 0.6315
85.9437 -78.9379 54650.2 4.09402 19.8568 201.971 564.082 -13 10087 1 0 0.6315
-46.706 5.65319 54650.2 35.7047 -28.4671 245.07 603.875 -13 10089 1 0 0.6315
-26.4185 114.588 54650.2 -63.8179 -43.1074 376.889 528.202 -13 10103 1 0 0.6315
-20.4193 -5.44334 54650.2 -27.7745 -54.4098 461.759 531.306 -13 10106 1 0 0.6315
29.1317 11.8183 54650.2 7.49445 10.1846 235.228 616.264 -13 10107 1 0 0.6315
12.5395 15.6612 54650.2 -24.5951 -22.4799 237.075 598.209 -13 10108 1 0 0.6315
41.4365 -10.1032 54650.2 -8.81087 -2.04702 867.621 526.835 -13 10111 1 0 0.6315
44.5954 -11.9251 54650.2 -1.31464 40.012 205.302 567.003 -13 10112 1 0 0.6315
-23.656 22.8685 54650.2 -20.5767 17.2536 207.886 600.988 -13 10114 1 0 0.6315
87.022 -21.9537 54650.2 8.783 29.0442 329.121 528.069 -13 10115 1 0 0.6315
-4.5016 52.6306 54650.2 12.8141 7.24969 227.648 616.305 -13 10116 1 0 0.6315
23.0823 25.6483 54650.2 0.124143 -8.13927 206.434 631.717 -13 10117 1 0 0.6315
26.702 -34.0677 54650.2 22.886 -3.06831 372.861 533.497 -13 10118 1 0 0.6315
29.2427 -97.0998 54650.2 22.6971 -30.4578 681.22 528.035 -13 10121 1 0 0.6315
-46.4602 20.1144 54650.2 -9.32335 -19.2967 208.678 656.773 -13 10122 1 0 0.6315
-3.44029 -46.6368 54650.2 16.5634 -21.1237 660.35 526.868 -13 10123 1 0 0.6315
-12.8306 -28.6569 54650.2 32.1023 -23.7044 173.648 549.851 -13 10125 1 0 0.6315
38.0301 9.13204 54650.2 -7.9041 1.23244 211.754 576.545 -13 10127 1 0 0.6315
-3.18581 60.1921 54650.2 -10.5429 24.5409 241.53 617.179 -13 10132 1 0 0.6315
-17.1276 41.5751 54650.2 5.15633 -14.4496 494.153 529.979 -13 10139 1 0 0.6315
-37.8302 3.2447 54650.2 -4.48622 11.5786 265.813 567.014 -13 10143 1 0 0.6315
-20.4957 28.3336 54650.2 -4.76777 27.7628 234.208 606.713 -13 10145 1 0 0.6315
15.2799 61.8561 54650.2 -18.7936 -9.8809 231.751 567.102 -13 10149 1 0 0.6315
-81.127 69.0747 54650.2 12.1553 -23.594 239.214 577.376 -13 10152 1 0 0.6315
25.4817 51.8439 54650.2 -9.87394 0.189961 221.109 570.111 -13 10153 1 0 0.6315
-72.4878 33.6784 54650.2 21.8624 -9.1236 227.97 576.401 -13 10155 1 0 0.6315
