#BLTrackFile VirtualDetector/Det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.73177 75.3268 96650.2 6.90046 10.797 222.316 742.557 -13 9901 1 0 0.6315
-2.03311 -52.7582 96650.2 -2.40878 4.34273 226.118 856.601 -13 9909 1 0 0.6315
13.4532 37.7166 96650.2 6.7123 -7.59683 211.717 748.902 -13 9912 1 0 0.6315
65.273 54.3432 96650.2 -7.30464 -0.149312 209.353 942.611 -13 9919 1 0 0.6315
6.24106 -19.5635 96650.2 -7.37368 -10.5381 222.089 736.457 -13 9925 1 0 0.6315
-8.38905 -53.5147 96650.2 -35.6062 -47.4818 346.229 673.63 -13 9926 1 0 0.6315
-53.1699 -45.2689 96650.2 21.1677 2.63791 242.835 745.651 -13 9927 1 0 0.6315
-28.8584 10.813 96650.2 -8.61834 -5.54124 232.934 721.544 -13 9928 1 0 0.6315
-25.3764 19.5586 96650.2 -10.8624 -10.9946 180.515 727.142 -13 9934 1 0 0.6315
-56.9594 40.3657 96650.2 15.6453 -2.85553 227.217 727.38 -13 9935 1 0 0.6315
42.9442 16.7931 96650.2 3.16659 25.3934 179.407 679.806 -13 9940 1 0 0.6315
6.86329 3.15889 96650.2 -25.3941 18.706 213.243 717.58 -13 9943 1 0 0.6315
-5.84057 -52.7522 96650.2 3.75265 6.31166 211.469 776.538 -13 9944 1 0 0.6315
-51.9772 2.41992 96650.2 -17.6041 -8.82922 230.174 862.813 -13 9946 1 0 0.6315
-38.8627 0.30088 96650.2 41.6866 16.5147 263.476 724.069 -13 9949 1 0 0.6315
46.3743 -5.81955 96650.2 3.82699 -1.732 215.044 724.149 -13 9954 1 0 0.6315
-32.7094 1.209 96650.2 8.17516 -9.26349 221.371 887.284 -13 9964 1 0 0.6315
-14.7036 -14.1191 96650.2 -18.9994 -4.18633 234.158 752.023 -13 9966 1 0 0.6315
-5.23707 -32.3114 96650.2 -0.675025 -12.3137 202.319 921.048 -13 9967 1 0 0.6315
-17.4986 43.5772 96650.2 8.0526 21.9723 230.929 856.608 -13 9969 1 0 0.6315
14.2813 -13.5085 96650.2 11.8047 -19.0039 218.819 758.224 -13 9978 1 0 0.6315
36.8529 45.7335 96650.2 -15.0102 20.0895 349.097 669.854 -13 9982 1 0 0.6315
45.5676 -121.927 96650.2 16.7139 -0.102105 462.72 671.219 -13 9983 1 0 0.6315
25.367 32.2018 96650.2 -7.81535 -1.51702 197.397 720.974 -13 9991 1 0 0.6315
70.5285 17.0835 96650.2 8.97673 10.3696 202.323 712.205 -13 9993 1 0 0.6315
22.5371 3.007 96650.2 -19.0332 13.2434 216.176 724.447 -13 10000 1 0 0.6315
-60.3289 -10.4051 96650.2 -8.58257 -4.78185 235.701 730.25 -13 10001 1 0 0.6315
37.6589 46.3767 96650.2 14.4266 13.0733 200.822 868.779 -13 10006 1 0 0.6315
-12.9661 25.7365 96650.2 2.0092 -5.67156 205.414 844.398 -13 10009 1 0 0.6315
-58.918 -31.985 96650.2 0.987083 5.36158 226.316 720.696 -13 10010 1 0 0.6315
-30.649 -76.4992 96650.2 33.7738 -9.03095 192.044 742.482 -13 10012 1 0 0.6315
-8.83137 -60.2953 96650.2 18.5424 17.6367 216.721 720.95 -13 10015 1 0 0.6315
-16.2676 -20.4374 96650.2 -16.9625 13.5026 208.05 724.248 -13 10021 1 0 0.6315
-6.12293 43.0594 96650.2 -14.9234 -27.9493 244.376 755.156 -13 10026 1 0 0.6315
-16.6684 19.7603 96650.2 -12.834 -6.84342 241.689 890.154 -13 10036 1 0 0.6315
-46.3216 87.6125 96650.2 1.4177 -38.4217 199.322 733.557 -13 10038 1 0 0.6315
-40.421 2.31654 96650.2 -4.36165 19.2616 191.41 804.094 -13 10040 1 0 0.6315
-18.4574 24.5349 96650.2 36.3432 5.57728 216.693 776.371 -13 10043 1 0 0.6315
-61.2082 34.4688 96650.2 -11.5007 12.4545 216.246 837.882 -13 10044 1 0 0.6315
33.2645 -34.1376 96650.2 -22.0024 8.42045 216.124 721.076 -13 10045 1 0 0.6315
13.9317 0.68575 96650.2 0.61779 14.4476 225.08 871.849 -13 10048 1 0 0.6315
-80.3029 26.9482 96650.2 5.64036 4.70903 232.433 739.163 -13 10049 1 0 0.6315
46.1867 0.686457 96650.2 12.378 -1.43957 263.054 727.563 -13 10055 1 0 0.6315
-86.6818 -22.8773 96650.2 37.3611 -3.92046 252.861 730.243 -13 10062 1 0 0.6315
-10.7814 0.911013 96650.2 3.84609 -1.46569 222.287 865.584 -13 10063 1 0 0.6315
25.7055 -53.9351 96650.2 6.29257 -10.9301 227.221 711.94 -13 10064 1 0 0.6315
-72.0177 30.0381 96650.2 -4.83894 -8.2182 215.442 764.071 -13 10070 1 0 0.6315
-27.8841 -4.06563 96650.2 7.41438 -6.53437 203.804 801.167 -13 10076 1 0 0.6315
-28.1193 -12.239 96650.2 30.1771 35.5506 1143.58 667.753 -13 10081 1 0 0.6315
-40.9733 -12.5968 96650.2 8.96841 7.71754 213.524 782.685 -13 10084 1 0 0.6315
-11.8082 -27.0099 96650.2 -28.6248 -7.88522 224.073 676.779 -13 10085 1 0 0.6315
-55.0679 73.102 96650.2 -24.5539 -19.4445 283.838 721.039 -13 10087 1 0 0.6315
-27.9412 -12.0639 96650.2 25.9785 16.4811 229.021 760.887 -13 10089 1 0 0.6315
-60.8067 -84.1626 96650.2 5.30607 -37.6969 212.831 680.469 -13 10106 1 0 0.6315
-39.2592 41.6992 96650.2 0.274084 -12.6352 216.829 773.289 -13 10107 1 0 0.6315
-23.3881 -34.2317 96650.2 -10.4494 -4.54949 237.319 754.86 -13 10108 1 0 0.6315
-10.8053 7.90457 96650.2 -9.62397 6.23611 600.164 668.57 -13 10111 1 0 0.6315
-122.002 -9.25581 96650.2 46.9201 -21.2498 277.806 724.276 -13 10112 1 0 0.6315
-10.661 -14.3485 96650.2 -8.73535 -8.80501 208.526 758.276 -13 10114 1 0 0.6315
11.0391 10.0408 96650.2 -2.20137 5.3514 219.828 773.256 -13 10116 1 0 0.6315
-9.11531 16.7877 96650.2 3.43823 -8.14115 203.479 788.684 -13 10117 1 0 0.6315
47.1688 -98.775 96650.2 28.9215 -13.5607 417.016 671.716 -13 10121 1 0 0.6315
13.1707 -0.14934 96650.2 -47.2711 -18.3672 224.271 813.68 -13 10122 1 0 0.6315
-23.9788 -58.8823 96650.2 -0.151135 14.8534 345.822 670.73 -13 10123 1 0 0.6315
-34.8562 -15.8376 96650.2 2.61806 -5.73641 200.517 733.396 -13 10127 1 0 0.6315
76.9907 -54.8016 96650.2 19.7033 -21.3203 210.586 773.816 -13 10132 1 0 0.6315
-89.2352 7.9835 96650.2 6.39812 19.9708 265.246 724.222 -13 10143 1 0 0.6315
-82.3891 -44.8765 96650.2 11.5973 25.4227 240.011 764.176 -13 10145 1 0 0.6315
-35.4016 9.59865 96650.2 -7.0536 -15.239 217.15 723.851 -13 10149 1 0 0.6315
-10.3605 20.8081 96650.2 -3.80182 7.35599 196.016 727.155 -13 10153 1 0 0.6315
7.74083 -12.3958 96650.2 12.5658 -4.39584 234.327 733.509 -13 10155 1 0 0.6315
-20.0611 -20.5699 96650.2 3.58862 -3.50525 226.234 742.65 -13 10158 1 0 0.6315
-6.59762 77.7994 96650.2 -17.8971 3.77536 213.04 773.369 -13 10163 1 0 0.6315
9.60495 -56.1115 96650.2 -20.124 -12.8513 209.754 730.011 -13 10164 1 0 0.6315
32.0758 28.1323 96650.2 -2.53152 16.2407 213.55 721.183 -13 10165 1 0 0.6315
-30.1196 39.4401 96650.2 12.6046 -27.702 184.401 736.825 -13 10167 1 0 0.6315
17.3555 -46.8399 96650.2 31.7126 18.8128 436.013 668.359 -13 10169 1 0 0.6315
-2.77901 74.8124 96650.2 -14.1229 -24.966 196.862 752.297 -13 10171 1 0 0.6315
8.49324 115.854 96650.2 -8.63562 5.88573 214.36 754.851 -13 10172 1 0 0.6315
13.5286 -46.2529 96650.2 -15.2551 31.2051 296.811 675.301 -13 10177 1 0 0.6315
27.018 30.24 96650.2 -5.21725 33.7567 153.227 680.418 -13 10180 1 0 0.6315
-1.76465 53.6872 96650.2 -1.34025 2.07622 218.949 742.72 -13 10186 1 0 0.6315
58.1932 43.0781 96650.2 5.73101 0.831518 209.783 739.719 -13 10191 1 0 0.6315
5.93761 49.9199 96650.2 19.9018 -9.42448 219.346 770.218 -13 10199 1 0 0.6315
4.15799 -14.6251 96650.2 2.0682 0.422651 211.53 770.465 -13 10200 1 0 0.6315
-33.053 55.9849 96650.2 2.87587 2.12903 233.345 730.187 -13 10201 1 0 0.6315
2.2907 -5.67506 96650.2 35.386 7.9081 216.877 862.791 -13 10206 1 0 0.6315
33.7886 12.7111 96650.2 1.51168 -0.638067 215.436 801.254 -13 10208 1 0 0.6315
0.601059 -43.6477 96650.2 -0.785661 -11.215 247.286 742.595 -13 10209 1 0 0.6315
-42.5248 6.69106 96650.2 -14.3987 -15.0541 231.86 745.536 -13 10211 1 0 0.6315
9.57793 0.160857 96650.2 -26.0653 4.6671 212.743 782.626 -13 10216 1 0 0.6315
-53.9027 1.69553 96650.2 -4.67409 3.819 229.402 748.769 -13 10218 1 0 0.6315
5.08742 26.5367 96650.2 4.67294 -15.1392 224.997 773.434 -13 10221 1 0 0.6315
54.0187 43.8953 96650.2 23.8161 13.4849 221.041 948.721 -13 10222 1 0 0.6315
-42.564 3.32925 96650.2 13.4182 2.22106 220.632 788.91 -13 10227 1 0 0.6315
-34.7661 49.7778 96650.2 -11.0752 1.05034 207.745 791.446 -13 10228 1 0 0.6315
-24.8538 -25.444 96650.2 19.5861 -27.7999 123.765 677.807 -13 10235 1 0 0.6315
9.01604 -2.51547 96650.2 -16.0377 -4.0714 217.338 921.278 -13 10237 1 0 0.6315
23.2437 -43.8399 96650.2 -0.0271158 24.9356 233.609 760.865 -13 10238 1 0 0.6315
50.762 -52.7289 96650.2 5.99687 -5.30601 205.408 743.151 -13 10243 1 0 0.6315
-43.0347 -24.4716 96650.2 3.85135 13.8735 210.078 685.245 -13 10245 1 0 0.6315
-11.8836 75.5191 96650.2 21.4846 9.41994 223.375 745.745 -13 10250 1 0 0.6315
15.8112 -26.6386 96650.2 -1.7036 -9.42388 200.15 801.255 -13 10252 1 0 0.6315
4.56088 -19.3373 96650.2 -13.5227 15.855 213.434 732.91 -13 10259 1 0 0.6315
-11.685 19.1626 96650.2 -5.84326 -2.00996 216.329 779.464 -13 10261 1 0 0.6315
0.881177 -63.5363 96650.2 -4.35471 54.6018 179.952 680.608 -13 10262 1 0 0.6315
-24.1222 2.09806 96650.2 14.3669 -3.53435 201.918 847.422 -13 10271 1 0 0.6315
-53.3597 -37.4408 96650.2 -9.86609 -35.5513 233.771 677.305 -13 10272 1 0 0.6315
-45.4727 -19.1168 96650.2 -28.8697 24.2691 245.566 736.519 -13 10280 1 0 0.6315
-87.3928 53.6164 96650.2 9.23335 -15.7896 211.441 850.164 -13 10281 1 0 0.6315
68.5426 -78.1398 96650.2 -12.8981 20.1387 244.785 736.836 -13 10288 1 0 0.6315
-2.32948 -1.53748 96650.2 -20.4426 13.9703 211.814 785.67 -13 10289 1 0 0.6315
-25.9117 -5.04483 96650.2 9.60791 19.4206 218.468 930.497 -13 10291 1 0 0.6315
0.239904 -2.63451 96650.2 -7.97852 -28.5001 194.923 724.488 -13 10293 1 0 0.6315
-2.10854 24.7759 96650.2 6.9398 4.11165 220.607 828.535 -13 10296 1 0 0.6315
39.3148 5.28065 96650.2 -10.0559 19.3078 514.079 668.557 -13 10299 1 0 0.6315
-47.186 34.7078 96650.2 14.4242 -28.6738 190.621 740.029 -13 10301 1 0 0.6315
34.3705 51.146 96650.2 0.0755377 -22.6025 218.763 736.514 -13 10303 1 0 0.6315
-37.0032 27.7562 96650.2 -32.7999 5.40488 255.734 729.941 -13 10312 1 0 0.6315
11.0526 -8.04672 96650.2 -2.80213 -1.54516 187.388 758.07 -13 10318 1 0 0.6315
-44.0661 50.6434 96650.2 3.6558 -6.26845 222.236 801.21 -13 10326 1 0 0.6315
-28.054 -14.8938 96650.2 -9.85898 15.2271 229.456 715.146 -13 10327 1 0 0.6315
23.4795 -5.67903 96650.2 10.963 -18.8364 375.516 672.61 -13 10329 1 0 0.6315
-37.6969 40.5516 96650.2 4.17291 1.09952 232.901 721.312 -13 10332 1 0 0.6315
55.5519 70.8416 96650.2 -19.2525 19.4372 212.59 724.284 -13 10333 1 0 0.6315
-11.9897 16.0975 96650.2 -19.0462 21.9187 214.862 757.952 -13 10335 1 0 0.6315
-45.629 114.738 96650.2 -20.3173 -29.6453 225.341 751.848 -13 10337 1 0 0.6315
30.6391 6.56974 96650.2 -19.5202 16.9473 231.57 730.293 -13 10343 1 0 0.6315
-53.7348 -104.871 96650.2 31.2107 -10.6662 239.523 763.852 -13 10345 1 0 0.6315
9.40648 4.51892 96650.2 -20.6404 -18.7132 294.743 674.221 -13 10346 1 0 0.6315
38.9611 -61.8645 96650.2 18.0799 -25.6872 214.422 712.593 -13 10347 1 0 0.6315
14.3915 12.6647 96650.2 1.57778 1.4774 178.372 736.728 -13 10353 1 0 0.6315
37.1241 88.8996 96650.2 25.8256 45.5415 229.816 730.517 -13 10356 1 0 0.6315
-123.695 -4.8431 96650.2 30.7668 37.682 299.693 705.962 -13 10361 1 0 0.6315
76.6817 -31.8414 96650.2 -9.75784 29.2507 237.74 749.653 -13 10367 1 0 0.6315
-20.0194 -1.89581 96650.2 -4.39137 -10.3719 198.603 733.756 -13 10378 1 0 0.6315
59.1045 31.4985 96650.2 -17.7136 50.2213 444.386 670.287 -13 10383 1 0 0.6315
29.6907 47.1807 96650.2 3.23798 16.9473 226.233 736.564 -13 10386 1 0 0.6315
-18.7404 12.4235 96650.2 -18.8838 -12.8383 204.256 717.911 -13 10393 1 0 0.6315
-3.38043 4.81104 96650.2 -12.8881 3.1824 220.242 718.372 -13 10398 1 0 0.6315
-22.4039 -3.64353 96650.2 5.20519 -13.8915 219.387 779.58 -13 10399 1 0 0.6315
-4.74517 -25.6305 96650.2 -11.67 -18.9872 216.409 752.127 -13 10401 1 0 0.6315
-16.7106 29.6804 96650.2 21.9744 31.2915 190.244 785.809 -13 10402 1 0 0.6315
-26.9764 22.818 96650.2 -13.6029 2.90438 220.744 745.84 -13 10403 1 0 0.6315
28.2058 -17.3743 96650.2 -16.1835 6.86599 241.913 718.188 -13 10407 1 0 0.6315
15.2926 0.770996 96650.2 16.5069 28.2484 290.836 672.815 -13 10411 1 0 0.6315
-38.6657 53.5829 96650.2 -29.6142 5.78358 232.214 754.94 -13 10413 1 0 0.6315
-44.6585 -22.9225 96650.2 -12.1601 3.11289 231.593 724.423 -13 10415 1 0 0.6315
13.1114 48.4197 96650.2 -3.15145 -10.6202 198.22 819.68 -13 10416 1 0 0.6315
-6.15924 0.806016 96650.2 -6.05795 -11.5467 213.903 739.647 -13 10417 1 0 0.6315
-29.0433 42.2113 96650.2 -3.47223 23.8397 225.226 819.564 -13 10435 1 0 0.6315
-8.98064 15.6258 96650.2 19.8664 23.3369 226.463 792.113 -13 10438 1 0 0.6315
5.63947 -62.5281 96650.2 13.6603 7.85359 195.583 736.475 -13 10439 1 0 0.6315
-20.1781 6.30425 96650.2 -18.298 -23.8568 211.414 850.247 -13 10440 1 0 0.6315
4.34775 -3.93506 96650.2 -20.5973 14.2403 223.408 782.63 -13 10441 1 0 0.6315
-23.905 -15.6619 96650.2 -11.5187 16.4018 220.286 729.961 -13 10446 1 0 0.6315
-5.6125 30.3259 96650.2 9.08002 -11.5359 211.036 748.73 -13 10450 1 0 0.6315
-69.0145 -7.20938 96650.2 45.0701 6.34271 219.137 814.355 -13 10454 1 0 0.6315
-13.3691 -39.9922 96650.2 2.49664 8.11744 234.995 788.742 -13 10457 1 0 0.6315
3.07426 -14.6395 96650.2 -1.41955 -0.445746 221.716 804.22 -13 10465 1 0 0.6315
-29.6324 15.5666 96650.2 -13.8543 -6.3779 224.719 788.644 -13 10467 1 0 0.6315
5.82515 -13.491 96650.2 4.95128 -20.0145 123.714 688.175 -13 10468 1 0 0.6315
27.2999 -4.23359 96650.2 -17.8003 -11.5051 224.31 745.812 -13 10470 1 0 0.6315
21.1109 43.3401 96650.2 -18.101 9.54565 227.243 751.716 -13 10471 1 0 0.6315
-94.0238 100.822 96650.2 -15.1924 6.71789 267.757 816.811 -13 10472 1 0 0.6315
-79.4498 -44.3895 96650.2 25.4592 -21.7585 459.44 667.332 -13 10474 1 0 0.6315
-18.3259 -45.2622 96650.2 0.14133 11.6546 210.54 954.787 -13 10475 1 0 0.6315
-43.6334 22.9518 96650.2 -12.2573 21.4617 253.673 776.688 -13 10476 1 0 0.6315
-10.973 -27.7144 96650.2 13.1946 9.19051 210.656 791.728 -13 10478 1 0 0.6315
11.5921 22.1347 96650.2 20.2404 4.33862 211.053 736.375 -13 10481 1 0 0.6315
-65.4024 -76.3874 96650.2 31.6998 13.1198 248.544 714.723 -13 10483 1 0 0.6315
-4.51388 4.3119 96650.2 -16.7615 -9.63661 222.054 742.623 -13 10484 1 0 0.6315
-25.4476 15.5596 96650.2 -6.38243 8.26503 232.386 770.456 -13 10485 1 0 0.6315
-45.119 -45.2126 96650.2 1.4199 -23.371 361.87 673.486 -13 10486 1 0 0.6315
-11.1312 -52.5095 96650.2 -10.7396 -26.3052 215.004 718.507 -13 10487 1 0 0.6315
-29.1629 -25.2568 96650.2 -12.6537 -29.3041 220.551 739.821 -13 10489 1 0 0.6315
-40.0541 7.1861 96650.2 13.5802 14.0197 217.302 795.011 -13 10493 1 0 0.6315
-42.2043 70.9573 96650.2 -26.1385 20.3521 214.033 730.099 -13 10494 1 0 0.6315
10.1823 -23.4548 96650.2 3.13721 6.52929 198.882 764.392 -13 10498 1 0 0.6315
38.9286 -13.2634 96650.2 -4.6826 1.01925 205.294 819.64 -13 10499 1 0 0.6315
-10.8992 -38.0753 96650.2 -2.5505 7.80619 250.445 730.251 -13 10501 1 0 0.6315
-44.2633 -14.9295 96650.2 8.96983 -44.3017 331.925 673.333 -13 10502 1 0 0.6315
-19.5841 -46.7338 96650.2 -8.9071 -17.2385 191.443 909.377 -13 10503 1 0 0.6315
-22.047 -24.3364 96650.2 2.2033 -32.2603 199.068 853.626 -13 10505 1 0 0.6315
-33.3408 -34.3338 96650.2 -5.85171 -10.9697 225.782 785.971 -13 10506 1 0 0.6315
24.4255 18.3785 96650.2 19.2731 -5.293 204.28 734.629 -13 10507 1 0 0.6315
27.1578 -5.84414 96650.2 -6.19305 -10.6735 470.114 669.206 -13 10509 1 0 0.6315
-65.2919 19.6926 96650.2 5.29727 9.57623 223.374 767.165 -13 10510 1 0 0.6315
13.2168 69.3339 96650.2 -8.21351 0.639272 204.557 724.102 -13 10515 1 0 0.6315
-7.66857 -54.9936 96650.2 -9.28918 25.3514 207.436 754.694 -13 10516 1 0 0.6315
26.0985 -6.78708 96650.2 0.528504 -18.2319 206.33 724.489 -13 10520 1 0 0.6315
-27.2274 -1.49698 96650.2 21.8429 0.207665 213.408 742.857 -13 10521 1 0 0.6315
-72.2259 44.731 96650.2 -1.62794 0.915891 209.894 754.999 -13 10522 1 0 0.6315
10.9849 64.773 96650.2 -33.1744 4.33022 183.926 742.32 -13 10524 1 0 0.6315
-26.3085 21.3676 96650.2 -8.40315 -9.77994 417.27 670.919 -13 10527 1 0 0.6315
3.1179 -62.3856 96650.2 -23.673 16.224 242.998 672.995 -13 10529 1 0 0.6315
22.04 -63.8601 96650.2 5.76453 13.7125 202.656 773.42 -13 10530 1 0 0.6315
3.53259 -41.1961 96650.2 -10.2213 -14.6292 224.662 745.771 -13 10534 1 0 0.6315
-2.27698 5.51417 96650.2 0.446081 -11.4546 198.648 721.379 -13 10542 1 0 0.6315
79.0911 -50.7441 96650.2 3.3498 22.8963 403.886 668.352 -13 10543 1 0 0.6315
-0.70178 -46.4958 96650.2 -10.6713 -17.178 200.985 721.632 -13 10546 1 0 0.6315
18.8892 -28.7994 96650.2 -22.5987 9.99052 231.58 770.392 -13 10548 1 0 0.6315
-20.4784 28.047 96650.2 15.5843 -9.22695 212.917 785.596 -13 10549 1 0 0.6315
-5.79233 -8.62748 96650.2 -50.5897 20.6516 532.224 667.585 -13 10553 1 0 0.6315
-46.5939 0.776728 96650.2 3.22819 20.8037 206.033 742.302 -13 10558 1 0 0.6315
-32.5669 -6.33227 96650.2 11.4424 15.5856 213.346 715.06 -13 10560 1 0 0.6315
-2.02383 -47.1659 96650.2 -7.13661 3.60522 216.749 742.857 -13 10562 1 0 0.6315
19.7303 13.8753 96650.2 2.67105 14.3205 220.499 945.808 -13 10563 1 0 0.6315
93.6486 -15.1957 96650.2 -39.5969 -7.32672 510.597 672.371 -13 10575 1 0 0.6315
114.529 -0.00368896 96650.2 34.0925 6.60946 214.561 742.853 -13 10577 1 0 0.6315
-23.1323 -13.3425 96650.2 4.96617 0.959397 217.733 754.886 -13 10580 1 0 0.6315
25.6043 24.3118 96650.2 -14.9488 1.87271 225.149 745.859 -13 10583 1 0 0.6315
30.3604 -17.1554 96650.2 -6.89448 11.827 212.247 718.289 -13 10585 1 0 0.6315
29.7144 47.7975 96650.2 1.8165 9.39778 219.859 810.392 -13 10588 1 0 0.6315
-27.903 16.9387 96650.2 42.7285 11.2311 214.953 748.604 -13 10592 1 0 0.6315
-59.6158 23.4565 96650.2 8.35318 -3.05134 197.947 810.557 -13 10598 1 0 0.6315
28.8756 -21.7666 96650.2 5.50315 9.10676 206.598 751.912 -13 10599 1 0 0.6315
-66.1086 23.6483 96650.2 6.72615 -10.6416 223.169 782.398 -13 10604 1 0 0.6315
-22.4595 -42.447 96650.2 -15.3836 19.5181 250.277 838.089 -13 10607 1 0 0.6315
24.986 -30.5012 96650.2 4.22222 -7.46066 199.435 899.72 -13 10611 1 0 0.6315
27.0124 -19.9005 96650.2 15.7594 3.02472 178.468 682.58 -13 10615 1 0 0.6315
-29.7057 -8.20733 96650.2 14.0984 9.98982 196.475 723.808 -13 10616 1 0 0.6315
61.7786 51.8281 96650.2 38.1564 -15.711 237.878 724.461 -13 10619 1 0 0.6315
50.9528 39.6199 96650.2 9.19311 -7.22999 210.201 751.862 -13 10620 1 0 0.6315
-32.5766 -3.08288 96650.2 2.5479 9.89616 213.412 930.566 -13 10621 1 0 0.6315
14.3269 -3.17917 96650.2 1.47899 13.3745 197.543 831.924 -13 10623 1 0 0.6315
17.7057 -95.3931 96650.2 4.22021 22.5475 223.713 733.74 -13 10628 1 0 0.6315
30.4151 -32.6489 96650.2 7.47069 9.35307 209.96 754.873 -13 10631 1 0 0.6315
-2.5708 30.7615 96650.2 12.0241 -10.1084 196.83 746.142 -13 10633 1 0 0.6315
9.50905 -13.0048 96650.2 -6.12609 -3.71476 202.321 831.972 -13 10635 1 0 0.6315
-27.7186 31.8549 96650.2 26.9762 5.78944 198.866 724.251 -13 10639 1 0 0.6315
-59.4539 43.2859 96650.2 -20.962 -7.5355 202.921 770.261 -13 10640 1 0 0.6315
13.3818 -34.4355 96650.2 5.94256 5.66574 223.123 776.595 -13 10643 1 0 0.6315
2.57232 48.1858 96650.2 5.7286 4.31166 205.366 767.297 -13 10646 1 0 0.6315
55.8227 5.18528 96650.2 0.291611 -2.92969 213.692 822.878 -13 10647 1 0 0.6315
-66.6894 -55.4936 96650.2 13.3011 12.2766 237.979 730.819 -13 10652 1 0 0.6315
17.6104 -31.8556 96650.2 20.2148 -8.91262 213.252 949.272 -13 10655 1 0 0.6315
-44.2159 -21.0586 96650.2 2.26704 -12.8528 220.82 745.526 -13 10656 1 0 0.6315
-34.4852 6.00518 96650.2 7.14203 -8.58998 201.46 754.913 -13 10667 1 0 0.6315
-2.68235 12.6333 96650.2 -96.8416 0.261172 160.268 740.131 -13 10669 1 0 0.6315
29.5492 21.3794 96650.2 -14.7393 -7.32145 225.262 724.29 -13 10670 1 0 0.6315
-15.1517 -4.89705 96650.2 6.2971 -7.16036 223.599 834.959 -13 10672 1 0 0.6315
-18.227 -14.8762 96650.2 -3.6177 3.16843 221.877 770.433 -13 10673 1 0 0.6315
-65.2892 83.1992 96650.2 2.36296 1.40416 222.82 739.631 -13 10675 1 0 0.6315
-36.7044 -25.7071 96650.2 -18.2304 -1.96124 208.672 745.655 -13 10678 1 0 0.6315
-15.5205 -3.73633 96650.2 20.7592 -1.70139 224.408 717.91 -13 10685 1 0 0.6315
-8.61683 0.707594 96650.2 -10.2116 -11.1103 201.114 770.439 -13 10686 1 0 0.6315
-30.8987 60.5262 96650.2 7.22947 -23.8199 212.942 758.15 -13 10691 1 0 0.6315
-39.0493 -5.15633 96650.2 0.125373 23.2034 223.497 742.395 -13 10695 1 0 0.6315
-47.0177 14.4551 96650.2 -2.17711 -22.4551 222.03 730.019 -13 10708 1 0 0.6315
18.1174 42.2663 96650.2 3.60436 -7.27522 199.698 878.306 -13 10710 1 0 0.6315
37.8393 -84.5171 96650.2 21.9554 21.1518 231.42 737.005 -13 10711 1 0 0.6315
-4.22145 39.7746 96650.2 -11.1705 -8.13502 208.483 757.91 -13 10712 1 0 0.6315
11.0599 21.8495 96650.2 -7.62491 18.8173 208.069 785.37 -13 10714 1 0 0.6315
161.871 -4.32893 96650.2 -35.1139 51.4726 530.106 666.933 -13 10715 1 0 0.6315
-31.6399 0.737307 96650.2 8.39488 -9.79809 186.07 902.538 -13 10718 1 0 0.6315
21.9353 48.2384 96650.2 -5.33512 -0.349105 211.935 915.099 -13 10723 1 0 0.6315
7.1023 -17.3732 96650.2 -4.21324 17.2575 268.197 730.287 -13 10724 1 0 0.6315
-33.7154 1.4085 96650.2 25.5599 -3.40282 190.667 825.58 -13 10727 1 0 0.6315
1.07357 47.9658 96650.2 13.0975 -5.83318 206.828 776.294 -13 10729 1 0 0.6315
37.033 -42.9893 96650.2 2.2798 -3.0292 254.861 673.852 -13 10730 1 0 0.6315
-0.665987 -3.48297 96650.2 -14.1868 19.2875 232.542 807.343 -13 10734 1 0 0.6315
-23.2673 25.483 96650.2 9.67783 6.98372 193.359 730.478 -13 10735 1 0 0.6315
-30.6002 -0.784069 96650.2 31.512 -13.6166 209.04 792.018 -13 10742 1 0 0.6315
-9.401 25.7271 96650.2 11.0956 30.2162 227.791 801.066 -13 10743 1 0 0.6315
-71.3345 18.6403 96650.2 2.12462 0.711518 220.098 736.681 -13 10753 1 0 0.6315
-36.0964 1.50019 96650.2 -36.534 9.72343 476.664 671.212 -13 10758 1 0 0.6315
31.6412 64.1522 96650.2 -1.42705 -5.35121 217.821 748.724 -13 10764 1 0 0.6315
13.1124 41.1491 96650.2 -7.4457 -13.1303 216.767 838.121 -13 10768 1 0 0.6315
-2.25397 1.44214 96650.2 17.3584 -6.54668 191.855 761.413 -13 10771 1 0 0.6315
-14.6562 -39.2196 96650.2 -15.4911 12.3697 248.954 717.87 -13 10779 1 0 0.6315
-4.04219 -4.20021 96650.2 6.70619 12.1613 219.053 810.233 -13 10780 1 0 0.6315
27.4036 0.531576 96650.2 -3.4784 -3.40259 218.544 813.499 -13 10781 1 0 0.6315
2.17944 29.0941 96650.2 4.50792 -8.40538 194.231 742.652 -13 10787 1 0 0.6315
-22.3079 30.6045 96650.2 -0.607769 -1.47068 214.348 804.27 -13 10788 1 0 0.6315
-20.6296 24.965 96650.2 -1.63865 6.4079 233.448 761.11 -13 10796 1 0 0.6315
17.9451 4.28839 96650.2 -32.652 -28.1746 262.042 727.312 -13 10799 1 0 0.6315
15.5176 37.6312 96650.2 1.72588 -12.1497 210.634 730.44 -13 10802 1 0 0.6315
12.7258 -22.5433 96650.2 -8.0722 20.5082 205.088 730.006 -13 10808 1 0 0.6315
