#BLTrackFile VirtualDetector/Det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-34.7342 42.8067 67250.2 -18.2871 -11.2809 146.096 588.079 -13 9049 1 0 0.6315
15.1605 13.7266 67250.2 -32.2638 -3.67854 188.052 841.265 -13 9051 1 0 0.6315
-51.8924 13.0243 67250.2 -10.5942 16.6167 222.632 629.482 -13 9053 1 0 0.6315
-71.654 1.51336 67250.2 -0.319865 -6.75894 224.39 638.527 -13 9055 1 0 0.6315
-37.7128 -30.4535 67250.2 11.3071 17.4331 212.047 666.274 -13 9057 1 0 0.6315
-68.5661 116.838 67250.2 -11.0612 -24.7558 231.725 604.874 -13 9069 1 0 0.6315
15.2484 5.37894 67250.2 8.87455 8.06564 199.736 614.197 -13 9073 1 0 0.6315
-83.503 -94.4945 67250.2 -7.40227 -7.84721 258.796 854.668 -13 9076 1 0 0.6315
-17.3121 43.4555 67250.2 2.75988 -18.0115 186.52 709.431 -13 9078 1 0 0.6315
7.13284 -33.0178 67250.2 -5.31936 3.38471 251.408 607.709 -13 9080 1 0 0.6315
-32.5744 -16.8734 67250.2 9.7272 39.8377 262.378 614.508 -13 9081 1 0 0.6315
-74.1489 21.0276 67250.2 -50.8204 -3.26327 202.146 655.311 -13 9089 1 0 0.6315
-40.2803 26.4321 67250.2 22.1298 -17.3471 218.861 604.75 -13 9090 1 0 0.6315
87.7126 20.9898 67250.2 -0.205794 11.867 234.157 629.579 -13 9093 1 0 0.6315
-4.23579 42.4745 67250.2 -28.4968 -13.1758 211.108 644.903 -13 9099 1 0 0.6315
-30.6598 2.64565 67250.2 32.3473 -17.1125 192.129 629.502 -13 9100 1 0 0.6315
-4.06622 -28.9035 67250.2 -11.3202 15.4184 242.469 669.66 -13 9105 1 0 0.6315
-30.6372 49.1075 67250.2 6.53133 -22.4872 223.836 820.174 -13 9106 1 0 0.6315
-27.3748 -2.47256 67250.2 -20.9649 -0.622988 194.31 629.456 -13 9112 1 0 0.6315
-42.6682 -17.7143 67250.2 -7.65485 -17.584 224.847 644.833 -13 9113 1 0 0.6315
34.2718 -38.2402 67250.2 32.344 -17.1776 264.653 579.382 -13 9117 1 0 0.6315
-19.8666 -11.0303 67250.2 -13.9231 15.3043 301.342 576.995 -13 9121 1 0 0.6315
-32.5156 -40.7017 67250.2 -26.6779 17.0122 1300.34 563.272 -13 9125 1 0 0.6315
-24.7776 -25.2387 67250.2 -32.8935 -3.44457 229.204 620.484 -13 9131 1 0 0.6315
-84.965 8.59554 67250.2 2.71944 8.83452 229.773 638.542 -13 9141 1 0 0.6315
42.3755 -15.1691 67250.2 17.0967 -5.29626 208.123 700.496 -13 9142 1 0 0.6315
-28.3622 3.25967 67250.2 1.14341 9.75769 224.009 755.627 -13 9143 1 0 0.6315
-63.6164 6.0372 67250.2 5.87804 2.54124 224.735 724.788 -13 9144 1 0 0.6315
-2.59237 14.7635 67250.2 7.25858 3.082 186.019 687.953 -13 9147 1 0 0.6315
-57.1641 -43.4967 67250.2 -5.19388 -7.16916 230.141 709.255 -13 9151 1 0 0.6315
-79.568 -31.0818 67250.2 30.9241 -3.76301 192.773 647.875 -13 9152 1 0 0.6315
-54.032 18.9835 67250.2 -7.11394 -6.12961 209.805 700.339 -13 9153 1 0 0.6315
-34.9349 8.38239 67250.2 -17.554 -9.46598 217.977 636.004 -13 9155 1 0 0.6315
-71.4902 -31.2553 67250.2 31.6001 -57.9261 828.162 571.356 -13 9156 1 0 0.6315
-79.6092 13.9424 67250.2 35.8327 -3.58794 201.828 706.229 -13 9161 1 0 0.6315
12.6267 3.93764 67250.2 -38.2398 0.246353 605.717 568.115 -13 9170 1 0 0.6315
-8.39334 14.4672 67250.2 -11.5065 -5.71748 207.703 790.06 -13 9172 1 0 0.6315
-20.2814 -29.7965 67250.2 26.8357 27.6634 185.065 613.773 -13 9175 1 0 0.6315
-45.8067 59.2536 67250.2 4.41403 60.9654 249.673 626.892 -13 9178 1 0 0.6315
101.545 -22.8819 67250.2 -16.3602 12.8241 262.058 578.762 -13 9182 1 0 0.6315
37.8987 56.6831 67250.2 -24.3211 -14.3367 189.643 611.27 -13 9185 1 0 0.6315
-24.145 65.2556 67250.2 -21.242 -12.7999 199.815 623.434 -13 9189 1 0 0.6315
-92.2436 82.1184 67250.2 18.7771 -12.8678 226.552 632.436 -13 9190 1 0 0.6315
-48.7282 90.5463 67250.2 -15.3841 -1.17815 207.946 851.11 -13 9191 1 0 0.6315
-46.214 -23.6324 67250.2 0.161853 7.12784 250.246 682.081 -13 9192 1 0 0.6315
-17.0498 -2.58787 67250.2 -12.9559 -13.7412 336.712 571.667 -13 9195 1 0 0.6315
23.9744 7.32466 67250.2 -15.0251 -3.53316 204.368 835.492 -13 9196 1 0 0.6315
-35.0754 13.2164 67250.2 -5.72 3.66393 205.358 697.118 -13 9201 1 0 0.6315
-30.9745 -94.5805 67250.2 -3.26724 -13.0683 267.383 682.317 -13 9202 1 0 0.6315
53.6388 -44.9748 67250.2 8.89169 20.9365 216.774 641.674 -13 9206 1 0 0.6315
-29.2544 -27.4381 67250.2 16.1071 12.5565 206.55 647.928 -13 9207 1 0 0.6315
-66.7485 6.97719 67250.2 32.3975 3.57119 249.012 644.744 -13 9208 1 0 0.6315
1.39098 -48.5531 67250.2 -29.0562 -7.66403 251.537 635.678 -13 9212 1 0 0.6315
-5.99816 -59.1032 67250.2 19.7496 -1.83465 218.049 626.723 -13 9215 1 0 0.6315
31.0459 20.1837 67250.2 -29.8054 27.5598 308.661 576.101 -13 9216 1 0 0.6315
-42.7472 -20.2018 67250.2 26.3312 8.78696 210.618 629.293 -13 9222 1 0 0.6315
-26.2697 104.826 67250.2 -0.955962 -6.2529 195.642 613.745 -13 9224 1 0 0.6315
23.9562 10.7024 67250.2 5.1232 17.6509 187.1 697.203 -13 9228 1 0 0.6315
45.689 39.1822 67250.2 0.757313 12.8303 226.011 620.205 -13 9238 1 0 0.6315
43.4829 46.4212 67250.2 14.6119 6.42034 201.502 592.942 -13 9243 1 0 0.6315
-35.0497 19.4693 67250.2 10.4476 7.39229 226.866 697.024 -13 9244 1 0 0.6315
-21.1796 -23.1461 67250.2 5.43067 -30.404 201.537 614.359 -13 9245 1 0 0.6315
7.29948 45.0943 67250.2 -9.1015 37.1814 395.899 571.814 -13 9248 1 0 0.6315
48.8047 -60.9202 67250.2 14.699 29.8402 233.289 604.539 -13 9250 1 0 0.6315
-80.6344 -38.3394 67250.2 9.69032 -11.064 219.712 608.05 -13 9252 1 0 0.6315
-54.8058 28.1871 67250.2 -2.63701 16.7858 241.372 613.591 -13 9259 1 0 0.6315
-14.9296 4.0261 67250.2 20.8999 -13.6963 218.378 635.746 -13 9261 1 0 0.6315
-28.6805 -2.55803 67250.2 -5.16321 8.03672 208.551 672.72 -13 9262 1 0 0.6315
49.8994 -31.3235 67250.2 13.1934 -8.78329 218.88 734.096 -13 9263 1 0 0.6315
-8.9454 -17.1255 67250.2 4.40048 -21.1283 252.945 635.79 -13 9265 1 0 0.6315
-76.1324 -58.8858 67250.2 6.53564 11.0846 244.956 639.146 -13 9268 1 0 0.6315
-60.2248 104.862 67250.2 -7.96543 -18.8122 362.002 572.282 -13 9269 1 0 0.6315
-90.8451 -9.1839 67250.2 -3.97233 -0.865424 243.403 629.294 -13 9272 1 0 0.6315
-73.8244 32.5131 67250.2 -8.8637 0.369966 268.269 626.471 -13 9278 1 0 0.6315
40.7071 -41.4597 67250.2 5.29884 22.2165 208.699 740.666 -13 9289 1 0 0.6315
0.106069 -23.6815 67250.2 16.9715 -3.62076 192.927 604.767 -13 9290 1 0 0.6315
-20.7911 -15.6523 67250.2 11.7112 22.1106 228.301 617.056 -13 9294 1 0 0.6315
39.2722 -1.87053 67250.2 19.4443 -30.982 117.444 589.088 -13 9295 1 0 0.6315
-33.4879 -19.6037 67250.2 -5.77341 -33.9879 186.334 632.714 -13 9296 1 0 0.6315
45.9986 -0.863715 67250.2 11.4216 25.2007 206.248 604.949 -13 9300 1 0 0.6315
-55.1359 16.8795 67250.2 14.5071 1.95398 238.519 617.018 -13 9302 1 0 0.6315
-16.4603 -56.0628 67250.2 -8.72816 25.5767 244.005 613.734 -13 9305 1 0 0.6315
-29.2045 22.137 67250.2 -0.249661 1.53752 232.211 718.77 -13 9308 1 0 0.6315
-56.3585 -4.3718 67250.2 -10.173 11.6821 227.198 629.332 -13 9313 1 0 0.6315
-94.8561 -30.2281 67250.2 8.2343 16.9447 171.977 587.995 -13 9321 1 0 0.6315
6.99915 15.9709 67250.2 7.49806 10.9921 221.426 635.664 -13 9323 1 0 0.6315
-85.885 -49.0518 67250.2 40.9257 -7.18641 221.363 635.335 -13 9328 1 0 0.6315
55.9743 62.4237 67250.2 -38.512 15.4996 222.233 654.036 -13 9330 1 0 0.6315
4.09131 25.7533 67250.2 -13.9638 31.2093 232.65 653.841 -13 9331 1 0 0.6315
-25.8281 -51.6892 67250.2 -13.8915 -7.46577 234.677 648.372 -13 9333 1 0 0.6315
39.672 -12.78 67250.2 -7.69051 2.58143 237.509 614.343 -13 9337 1 0 0.6315
6.15958 33.0374 67250.2 -12.9331 -22.1007 210.963 817.238 -13 9339 1 0 0.6315
-109.677 66.0585 67250.2 -8.28471 -41.3222 333.057 575.196 -13 9344 1 0 0.6315
-108.362 166.064 67250.2 -23.1321 -38.0862 1138.67 567.923 -13 9352 1 0 0.6315
-44.8224 0.625841 67250.2 -1.14875 14.3777 234.278 633.101 -13 9353 1 0 0.6315
-36.1881 48.4244 67250.2 -8.69201 -35.3443 212.357 630.033 -13 9356 1 0 0.6315
-11.4187 -17.8537 67250.2 9.8513 14.0988 234.032 657.33 -13 9359 1 0 0.6315
95.0348 -9.40639 67250.2 -7.23548 24.4831 227.132 648.519 -13 9361 1 0 0.6315
46.2842 1.34702 67250.2 -2.1971 20.8024 226.684 654.374 -13 9366 1 0 0.6315
-11.1306 1.26979 67250.2 18.2505 26.8116 177.266 650.99 -13 9369 1 0 0.6315
15.5361 -19.1747 67250.2 -13.538 -16.3241 219.173 645.619 -13 9370 1 0 0.6315
-8.87238 15.6405 67250.2 14.8447 -5.46881 225.129 629.539 -13 9373 1 0 0.6315
-2.99584 22.1412 67250.2 -8.94699 26.203 195.637 706.42 -13 9375 1 0 0.6315
-52.791 37.9805 67250.2 -8.43098 -7.42407 230.503 792.511 -13 9376 1 0 0.6315
45.8327 61.6438 67250.2 -1.08338 -26.1558 241.784 807.939 -13 9378 1 0 0.6315
-40.7155 9.42819 67250.2 34.5765 27.0172 239.296 581.627 -13 9389 1 0 0.6315
32.8902 -7.13911 67250.2 -16.2117 9.48095 223.79 715.778 -13 9390 1 0 0.6315
-53.1722 -13.9509 67250.2 -38.6784 4.52238 250.597 638.649 -13 9392 1 0 0.6315
3.55493 -48.1517 67250.2 23.3411 2.8105 228.62 678.952 -13 9393 1 0 0.6315
-23.2804 5.00964 67250.2 -3.28602 -0.339742 228.217 666.886 -13 9395 1 0 0.6315
28.1037 16.4624 67250.2 -8.33805 3.49382 185.862 620.01 -13 9396 1 0 0.6315
72.1393 56.4208 67250.2 -19.6507 27.34 225.456 833.114 -13 9399 1 0 0.6315
-28.4752 -30.8154 67250.2 9.59641 -21.7704 220.972 657.419 -13 9400 1 0 0.6315
-8.12792 11.0663 67250.2 -2.3661 1.74639 259.548 672.835 -13 9406 1 0 0.6315
-16.0793 3.02989 67250.2 21.5159 -0.456789 215.591 614.09 -13 9410 1 0 0.6315
-59.2423 13.2818 67250.2 9.94982 -17.0253 219.459 620.388 -13 9411 1 0 0.6315
10.5288 -33.1311 67250.2 -27.447 5.90964 240.51 611.435 -13 9421 1 0 0.6315
-8.59285 -47.4272 67250.2 -33.2194 12.0002 257.55 617.262 -13 9422 1 0 0.6315
2.02955 -38.9882 67250.2 4.84832 21.0925 225.732 629.515 -13 9429 1 0 0.6315
41.6048 -22.1969 67250.2 -12.3567 9.23665 406.88 573.279 -13 9432 1 0 0.6315
18.2418 96.9451 67250.2 -11.7979 -9.94714 215.002 644.881 -13 9433 1 0 0.6315
25.6153 23.9397 67250.2 8.64253 9.84833 218.957 623.59 -13 9438 1 0 0.6315
-80.8553 39.0246 67250.2 -7.49711 -18.3196 272.956 681.628 -13 9444 1 0 0.6315
29.691 26.08 67250.2 -10.1226 6.91633 212.828 697.09 -13 9445 1 0 0.6315
-35.5421 16.7087 67250.2 8.85967 8.04836 229.451 657.082 -13 9446 1 0 0.6315
4.69695 -35.4722 67250.2 -2.64461 3.4611 215.432 733.896 -13 9449 1 0 0.6315
31.1984 9.22066 67250.2 -4.19819 -10.4717 202.583 669.738 -13 9453 1 0 0.6315
-65.892 -20.0791 67250.2 -6.34269 -24.0533 253.367 614.181 -13 9454 1 0 0.6315
-3.85802 -8.56653 67250.2 -30.8983 13.5741 243.403 620.401 -13 9456 1 0 0.6315
-13.8577 17.6966 67250.2 20.2573 -5.42123 208.853 626.526 -13 9457 1 0 0.6315
-71.3293 1.1367 67250.2 30.5014 5.46471 216.24 644.715 -13 9460 1 0 0.6315
-18.2238 0.378148 67250.2 12.5687 1.92412 224.246 626.472 -13 9464 1 0 0.6315
-26.489 -10.712 67250.2 24.5788 58.4843 252.81 581.923 -13 9469 1 0 0.6315
-24.5669 24.2182 67250.2 8.09585 18.2591 220.603 660.443 -13 9472 1 0 0.6315
-18.6426 43.9913 67250.2 -7.93011 -2.04704 246.954 626.657 -13 9475 1 0 0.6315
-61.473 76.4091 67250.2 -2.13167 -16.0083 220.038 675.595 -13 9476 1 0 0.6315
-52.3624 100.651 67250.2 2.69759 -21.4215 201.626 654.105 -13 9483 1 0 0.6315
15.5502 -52.8277 67250.2 20.5066 -15.3843 1752.53 566.197 -13 9486 1 0 0.6315
-18.0972 16.5693 67250.2 0.111769 -8.27567 213.376 610.787 -13 9488 1 0 0.6315
-10.0791 13.1421 67250.2 -6.17271 -0.133768 216.399 783.515 -13 9489 1 0 0.6315
22.9532 40.05 67250.2 9.50533 -4.80269 195.395 694.245 -13 9492 1 0 0.6315
-37.1278 27.3758 67250.2 11.8487 9.39549 228.425 620.053 -13 9493 1 0 0.6315
24.7593 4.71759 67250.2 -6.11331 14.411 187.865 617.246 -13 9495 1 0 0.6315
24.0483 -25.6682 67250.2 20.7325 48.9273 752.153 565.392 -13 9496 1 0 0.6315
-19.1253 12.4287 67250.2 2.31412 22.7839 249.63 650.816 -13 9498 1 0 0.6315
18.308 -10.311 67250.2 -7.85726 21.064 232.271 607.894 -13 9502 1 0 0.6315
-59.3333 21.291 67250.2 8.42486 -13.8924 199.502 648.559 -13 9504 1 0 0.6315
-13.7436 -58.8602 67250.2 9.93158 5.13351 225.576 682.191 -13 9505 1 0 0.6315
-31.8565 -61.496 67250.2 -17.2448 -24.2121 270.311 663.549 -13 9507 1 0 0.6315
-31.6776 -1.15962 67250.2 -9.74989 16.077 224.494 669.894 -13 9512 1 0 0.6315
30.5543 -4.03645 67250.2 12.2175 -4.71141 213.89 749.933 -13 9513 1 0 0.6315
-10.0989 22.1136 67250.2 23.6934 -38.17 3073.26 561.543 -13 9514 1 0 0.6315
28.4852 -29.437 67250.2 -19.1126 -14.8912 345.908 572.482 -13 9516 1 0 0.6315
-11.8637 -57.724 67250.2 28.6699 55.6229 394.145 574.688 -13 9526 1 0 0.6315
29.9019 26.4197 67250.2 -10.5638 12.8408 218.582 622.944 -13 9528 1 0 0.6315
-78.7523 3.55239 67250.2 20.9219 15.0964 227.034 616.683 -13 9530 1 0 0.6315
-62.7518 12.1828 67250.2 15.0548 4.15535 236.693 617.104 -13 9531 1 0 0.6315
-2.10899 21.4447 67250.2 -4.15244 11.2359 224.525 610.94 -13 9532 1 0 0.6315
48.4706 23.1519 67250.2 0.53711 -59.6134 297.576 829.646 -13 9533 1 0 0.6315
-3.59912 43.5372 67250.2 3.36462 -12.3743 210.072 663.522 -13 9534 1 0 0.6315
34.3672 -37.0624 67250.2 -4.73751 20.9222 238.122 697.468 -13 9535 1 0 0.6315
-24.2635 -2.09635 67250.2 8.1194 6.16755 193.61 690.949 -13 9536 1 0 0.6315
49.8465 -16.485 67250.2 -46.2003 -10.5379 244.275 614.54 -13 9537 1 0 0.6315
22.2014 9.16003 67250.2 18.6802 -3.19247 181.277 608.197 -13 9538 1 0 0.6315
-13.1651 -3.76125 67250.2 7.33626 13.4704 195.429 644.521 -13 9539 1 0 0.6315
-46.905 -18.0857 67250.2 31.4461 -61.7359 623.215 567.827 -13 9540 1 0 0.6315
18.1393 16.1141 67250.2 35.1472 20.2596 219.922 614.072 -13 9544 1 0 0.6315
-65.134 35.8146 67250.2 4.96688 -25.7273 240.554 691.211 -13 9550 1 0 0.6315
-43.4812 -4.88183 67250.2 8.5978 11.1582 220.687 703.553 -13 9555 1 0 0.6315
-26.296 -22.1681 67250.2 18.7861 -2.38297 294.107 575.34 -13 9556 1 0 0.6315
-37.6754 78.2693 67250.2 -8.1139 -12.83 258.816 804.698 -13 9561 1 0 0.6315
-14.6601 -20.5185 67250.2 0.241901 -4.03054 238.598 632.639 -13 9564 1 0 0.6315
-3.74534 -48.6758 67250.2 -7.93105 0.0770521 229.341 829.755 -13 9565 1 0 0.6315
19.0547 41.9229 67250.2 15.6307 -3.24452 213.219 660.228 -13 9566 1 0 0.6315
-68.0264 -54.194 67250.2 0.157089 12.0389 238.206 614.114 -13 9567 1 0 0.6315
-76.2926 33.1895 67250.2 7.26458 11.3996 253.188 623.269 -13 9568 1 0 0.6315
-28.7886 -4.6669 67250.2 3.82641 1.28961 213.215 718.657 -13 9569 1 0 0.6315
-2.40695 60.8806 67250.2 -1.10835 -9.59544 189.347 706.687 -13 9571 1 0 0.6315
-59.0512 8.52984 67250.2 0.966188 7.86853 248.753 604.792 -13 9574 1 0 0.6315
78.2545 -76.7233 67250.2 43.5866 -22.3776 212.798 636.174 -13 9577 1 0 0.6315
-51.7323 62.7972 67250.2 -5.37167 -31.7245 239.673 608.204 -13 9584 1 0 0.6315
-30.5086 67.9754 67250.2 15.0246 -25.0834 194.024 644.961 -13 9585 1 0 0.6315
-44.0449 -52.651 67250.2 -5.96254 27.3874 231.334 605.59 -13 9587 1 0 0.6315
-9.62827 -8.34345 67250.2 -19.0913 -3.44069 218.202 684.835 -13 9590 1 0 0.6315
1.44427 60.4974 67250.2 -28.5365 -16.5181 261.797 620.226 -13 9593 1 0 0.6315
26.1093 30.2035 67250.2 -13.4157 13.2335 229.612 638.739 -13 9597 1 0 0.6315
34.797 -13.45 67250.2 9.81244 24.8691 203.937 629.349 -13 9598 1 0 0.6315
-120.767 37.2997 67250.2 -16.2809 -14.7207 249.062 633.274 -13 9599 1 0 0.6315
-44.9264 -20.955 67250.2 3.915 21.3716 243.544 657.725 -13 9601 1 0 0.6315
15.7932 -42.1982 67250.2 24.4869 18.9467 202.08 712.619 -13 9607 1 0 0.6315
-37.741 32.1809 67250.2 24.2357 -14.1255 177.639 734.257 -13 9609 1 0 0.6315
-42.4302 -105.518 67250.2 44.1438 49.9723 430.455 575.305 -13 9610 1 0 0.6315
12.059 1.05249 67250.2 -1.6384 1.828 178.965 761.776 -13 9611 1 0 0.6315
9.44428 12.7966 67250.2 -21.5633 11.7195 228.916 613.781 -13 9614 1 0 0.6315
65.065 159.751 67250.2 -51.7209 1.58009 1476.25 564.149 -13 9617 1 0 0.6315
-2.32345 -18.6738 67250.2 4.29639 23.318 243.971 733.972 -13 9631 1 0 0.6315
-44.0173 50.0856 67250.2 -23.2798 9.08146 229.945 690.963 -13 9634 1 0 0.6315
43.4185 40.7291 67250.2 29.2973 22.0892 212.527 639.074 -13 9639 1 0 0.6315
-32.1314 50.8421 67250.2 -7.03752 1.78484 216.31 660.208 -13 9640 1 0 0.6315
-59.5987 -36.8104 67250.2 7.85344 -12.1695 231.935 620.944 -13 9641 1 0 0.6315
-21.1771 -25.6596 67250.2 12.9324 -24.5552 193.236 629.75 -13 9642 1 0 0.6315
-51.5612 14.4227 67250.2 7.82246 -5.67712 221.133 712.713 -13 9645 1 0 0.6315
-8.15215 -57.5124 67250.2 -9.06309 22.2437 229.184 654.059 -13 9659 1 0 0.6315
24.8188 32.1223 67250.2 22.3495 12.6376 183.083 617.132 -13 9661 1 0 0.6315
40.194 34.7101 67250.2 23.4191 -21.9003 209.376 752.741 -13 9664 1 0 0.6315
-30.9535 96.7099 67250.2 -15.1689 39.4937 218.532 595.463 -13 9665 1 0 0.6315
-32.3428 -27.1397 67250.2 -42.3865 -33.4623 656.878 569.641 -13 9670 1 0 0.6315
-12.5191 98.3838 67250.2 -15.5904 8.88918 202.704 777.41 -13 9672 1 0 0.6315
-60.1433 130.119 67250.2 -34.1226 11.943 203.755 583.33 -13 9674 1 0 0.6315
4.50171 -33.6813 67250.2 -4.36713 -11.5999 684.254 570.517 -13 9678 1 0 0.6315
-13.9624 -51.8523 67250.2 14.7429 13.3774 236.9 783.594 -13 9683 1 0 0.6315
-77.8423 36.7776 67250.2 -17.1628 -21.9573 213.326 635.32 -13 9686 1 0 0.6315
-10.3456 -12.7847 67250.2 0.109488 -46.8695 389.628 576.445 -13 9688 1 0 0.6315
23.19 56.0128 67250.2 -1.32205 0.151227 216.265 672.685 -13 9691 1 0 0.6315
-15.0442 10.7421 67250.2 1.1317 -21.7221 202.024 614.24 -13 9692 1 0 0.6315
16.2678 6.94044 67250.2 10.2582 -10.7599 186.55 648.199 -13 9697 1 0 0.6315
-32.3617 23.3248 67250.2 12.2991 -5.07565 221.66 660.315 -13 9698 1 0 0.6315
88.2374 -9.23767 67250.2 18.7407 -1.66304 221.413 644.86 -13 9699 1 0 0.6315
-27.7146 42.2731 67250.2 -6.18879 7.76144 234.993 675.678 -13 9702 1 0 0.6315
11.3203 -15.6706 67250.2 -6.81259 -8.9975 216.453 721.87 -13 9703 1 0 0.6315
26.3568 66.5272 67250.2 -34.0685 11.1268 284.707 651.085 -13 9705 1 0 0.6315
41.7358 30.4901 67250.2 -20.5598 -5.10671 467.52 572.528 -13 9706 1 0 0.6315
16.9003 11.951 67250.2 15.049 -1.6411 193.961 638.784 -13 9708 1 0 0.6315
6.39237 28.7261 67250.2 -20.1096 -8.86495 225.42 651.482 -13 9710 1 0 0.6315
15.7237 -6.21799 67250.2 4.05607 -41.4189 242.149 620.424 -13 9711 1 0 0.6315
-17.8824 -10.4692 67250.2 -7.18738 5.71666 216.499 755.768 -13 9712 1 0 0.6315
-66.1159 -24.7045 67250.2 -27.5941 -6.3548 207.841 579.548 -13 9714 1 0 0.6315
43.3918 47.7602 67250.2 -54.4418 18.2277 273.771 575.087 -13 9718 1 0 0.6315
-81.5155 -31.5013 67250.2 16.5318 -45.5811 742.832 565.943 -13 9720 1 0 0.6315
33.3666 3.81543 67250.2 14.6794 24.1401 203.936 644.85 -13 9726 1 0 0.6315
42.7121 18.6187 67250.2 41.4573 26.6588 230.95 694.188 -13 9728 1 0 0.6315
21.0374 -39.9752 67250.2 18.5418 -42.5913 1764.76 565.473 -13 9729 1 0 0.6315
-28.3707 26.5415 67250.2 -14.3672 -1.42881 226.861 626.395 -13 9730 1 0 0.6315
36.1439 1.57844 67250.2 13.7488 4.89211 212.748 614.43 -13 9731 1 0 0.6315
-11.0796 84.9521 67250.2 12.5185 18.8997 230.785 641.784 -13 9736 1 0 0.6315
13.7148 48.7505 67250.2 -7.2229 16.5221 236.275 675.572 -13 9738 1 0 0.6315
-41.2857 -61.3328 67250.2 10.7064 3.66073 226.567 608.008 -13 9743 1 0 0.6315
32.3129 28.1449 67250.2 -9.79455 23.5809 217.655 666.532 -13 9744 1 0 0.6315
88.5434 33.0532 67250.2 -13.3645 18.382 224.109 646.093 -13 9745 1 0 0.6315
-56.3171 42.5399 67250.2 -0.795603 6.76157 218.187 604.58 -13 9749 1 0 0.6315
71.2224 2.88289 67250.2 8.33499 -11.8311 213.374 608.068 -13 9751 1 0 0.6315
28.6995 7.1513 67250.2 -13.1768 22.2413 381.179 574.204 -13 9753 1 0 0.6315
23.7933 -56.0927 67250.2 15.2139 -4.31908 247.605 663.393 -13 9754 1 0 0.6315
-50.8049 -7.69541 67250.2 10.5131 1.41001 218.374 641.77 -13 9755 1 0 0.6315
-19.5669 6.94064 67250.2 15.4532 10.6098 199.78 644.713 -13 9757 1 0 0.6315
-34.1377 -69.1188 67250.2 5.84828 14.6222 192.644 587.391 -13 9758 1 0 0.6315
44.6396 -25.8223 67250.2 -12.7403 0.229555 227.294 604.969 -13 9759 1 0 0.6315
-53.4286 -2.65002 67250.2 32.4684 -48.4689 266.645 681.422 -13 9761 1 0 0.6315
48.9452 18.1738 67250.2 -37.5198 -4.36455 442.786 576.375 -13 9763 1 0 0.6315
-60.2485 4.81837 67250.2 -77.7397 -64.5375 890.18 570.757 -13 9767 1 0 0.6315
-92.4105 39.4012 67250.2 3.54688 -3.00274 243.287 832.522 -13 9771 1 0 0.6315
23.0616 84.7471 67250.2 18.1604 -16.8762 222.788 681.835 -13 9772 1 0 0.6315
13.9644 -6.33247 67250.2 -1.11079 0.290526 221.723 614.41 -13 9774 1 0 0.6315
-34.9073 24.8446 67250.2 17.5846 -1.01558 199.65 675.689 -13 9780 1 0 0.6315
66.3295 -23.8174 67250.2 -11.579 -15.1588 231.411 620.477 -13 9781 1 0 0.6315
-14.9315 -75.0021 67250.2 19.1202 -7.0674 224.478 633.003 -13 9785 1 0 0.6315
-65.1647 -60.8932 67250.2 -19.4414 -50.0673 251.735 582.187 -13 9786 1 0 0.6315
2.13186 66.8692 67250.2 -3.22426 9.68594 218.971 854.058 -13 9790 1 0 0.6315
-45.0471 -26.8296 67250.2 36.1244 -5.71028 223.296 626.683 -13 9791 1 0 0.6315
-151.206 -74.1388 67250.2 1.18651 -47.6634 326.898 575.914 -13 9793 1 0 0.6315
-56.0544 18.6838 67250.2 -30.0821 2.38424 268.977 706.53 -13 9800 1 0 0.6315
124.746 73.8337 67250.2 -40.654 17.5005 362.759 573.916 -13 9804 1 0 0.6315
23.8918 8.0755 67250.2 8.28999 13.0518 220.023 648.085 -13 9810 1 0 0.6315
33.9717 -21.8887 67250.2 -9.35919 20.111 224.626 728.141 -13 9811 1 0 0.6315
-20.7047 48.8846 67250.2 21.6823 11.6656 219.48 816.972 -13 9812 1 0 0.6315
-34.9011 -19.0946 67250.2 18.694 0.794223 191.932 626.259 -13 9813 1 0 0.6315
6.71225 12.4774 67250.2 30.5643 8.0683 200.927 804.852 -13 9817 1 0 0.6315
17.8537 31.3742 67250.2 -13.15 15.6243 193.56 678.59 -13 9819 1 0 0.6315
-9.9179 47.5511 67250.2 -10.1082 13.5829 179.162 578.73 -13 9820 1 0 0.6315
-14.9246 59.3888 67250.2 -53.7002 17.4277 280.702 579.625 -13 9828 1 0 0.6315
6.7015 -13.8915 67250.2 3.57791 -37.157 194.223 614.339 -13 9829 1 0 0.6315
93.515 -110.769 67250.2 46.3913 -5.76991 392.181 577.677 -13 9831 1 0 0.6315
-25.3131 22.947 67250.2 -8.84168 -26.8456 223.341 647.758 -13 9834 1 0 0.6315
18.3493 13.0184 67250.2 -10.9371 -14.1486 199.905 651.084 -13 9838 1 0 0.6315
-37.0871 -27.7521 67250.2 29.0857 11.3263 232.781 607.966 -13 9842 1 0 0.6315
-29.0543 -27.1081 67250.2 14.9382 13.0107 218.241 774.119 -13 9844 1 0 0.6315
49.1733 14.5193 67250.2 -13.7128 14.5484 247.27 703.156 -13 9847 1 0 0.6315
-109.92 -8.78762 67250.2 -0.972523 -1.33092 270.641 647.971 -13 9849 1 0 0.6315
15.5085 26.5076 67250.2 0.585594 6.53699 213.5 734.272 -13 9850 1 0 0.6315
