#BLTrackFile VirtualDetector/Det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
85.0767 121.884 105050 -17.1992 24.8737 343.828 703.689 -13 9926 1 0 0.6315
24.5013 64.856 105050 -18.8793 -15.8142 200.863 777.355 -13 9927 1 0 0.6315
-44.2988 11.0161 105050 -0.497116 5.03308 213.644 752.222 -13 9928 1 0 0.6315
-9.62219 -2.02473 105050 2.03819 9.67137 229.944 759.117 -13 9934 1 0 0.6315
39.8827 8.84463 105050 4.39934 -5.97383 216.992 758.607 -13 9935 1 0 0.6315
67.451 -6.05652 105050 -16.7357 19.4624 204.885 750.31 -13 9943 1 0 0.6315
-15.4524 58.1292 105050 -2.61445 -1.23015 220.517 808.08 -13 9944 1 0 0.6315
-31.5528 12.329 105050 30.7429 -0.153431 209.081 894.045 -13 9946 1 0 0.6315
30.3281 42.2531 105050 -34.426 -25.6637 187.891 755.716 -13 9949 1 0 0.6315
-70.3004 -2.24493 105050 2.53341 -6.00723 209.422 755.787 -13 9954 1 0 0.6315
10.0483 22.983 105050 -2.00876 0.272617 197.173 918.741 -13 9964 1 0 0.6315
-73.6821 23.5183 105050 30.0471 -11.1813 203.239 783.356 -13 9966 1 0 0.6315
-0.662871 41.8072 105050 6.65593 2.59566 221.741 952.797 -13 9967 1 0 0.6315
14.8539 40.7483 105050 -2.81172 -19.8815 213.385 887.816 -13 9969 1 0 0.6315
-26.6114 -25.2653 105050 7.70132 22.2749 217.857 789.463 -13 9978 1 0 0.6315
-28.2779 -26.2731 105050 -8.69769 -28.8415 305.964 699.187 -13 9982 1 0 0.6315
-5.82092 -34.6443 105050 -12.5024 42.0744 417.104 700.34 -13 9983 1 0 0.6315
-39.6734 3.22651 105050 3.23937 2.12589 219.424 752.888 -13 9991 1 0 0.6315
-4.80435 -5.34902 105050 -24.7004 12.0164 245.741 743.277 -13 9993 1 0 0.6315
-91.9551 14.2253 105050 8.90685 -19.386 222.127 755.604 -13 10000 1 0 0.6315
48.4531 25.1254 105050 8.16179 22.8206 207.137 762.05 -13 10001 1 0 0.6315
-64.0625 -17.7154 105050 -8.53394 -14.9698 231.086 900.522 -13 10006 1 0 0.6315
0.61907 4.93502 105050 -2.18499 -1.78309 215.609 875.52 -13 10009 1 0 0.6315
14.8982 -21.5744 105050 -13.2511 -3.89868 201.871 753.11 -13 10010 1 0 0.6315
-11.989 64.7893 105050 -29.0583 -5.24973 234.307 774.514 -13 10012 1 0 0.6315
-8.40381 48.2186 105050 -4.43385 -22.1841 213.151 752.817 -13 10015 1 0 0.6315
-27.5724 54.005 105050 12.0343 -13.5857 226.77 755.751 -13 10021 1 0 0.6315
-17.6989 -33.6491 105050 13.3994 -6.86562 189.51 786.109 -13 10026 1 0 0.6315
41.5101 8.68492 105050 -2.52967 9.95517 181.467 922.129 -13 10036 1 0 0.6315
27.7078 -68.1031 105050 19.9021 11.4168 242.595 764.957 -13 10038 1 0 0.6315
22.1541 -17.0428 105050 -1.15993 -15.1248 241.378 835.917 -13 10040 1 0 0.6315
-13.9762 -9.49986 105050 -27.7312 -5.39951 217.3 808.131 -13 10043 1 0 0.6315
43.0595 -44.3889 105050 4.14177 -2.24616 226.207 869.781 -13 10044 1 0 0.6315
-37.0366 40.3443 105050 20.4871 -2.73618 216.51 752.71 -13 10045 1 0 0.6315
-30.9515 10.9995 105050 10.0142 -11.6125 192.371 903.429 -13 10048 1 0 0.6315
-20.7886 -36.1322 105050 -17.531 7.31477 205.619 771.492 -13 10049 1 0 0.6315
22.9587 -7.50464 105050 0.00492265 9.53304 181.945 758.253 -13 10055 1 0 0.6315
54.7931 34.8497 105050 -19.1001 -2.47227 198.787 761.906 -13 10062 1 0 0.6315
3.58063 17.3394 105050 -11.1357 -3.16923 190.829 897.435 -13 10063 1 0 0.6315
-19.5247 41.6474 105050 0.206799 22.851 214.465 743.359 -13 10064 1 0 0.6315
39.3653 -21.3042 105050 -0.170524 5.21748 218.187 795.785 -13 10070 1 0 0.6315
5.03703 4.60899 105050 2.3798 0.577673 212.438 832.605 -13 10076 1 0 0.6315
30.3881 7.96159 105050 -34.7371 -41.9195 1078.19 695.931 -13 10081 1 0 0.6315
0.797116 35.4613 105050 1.21109 -5.54359 212.129 814.139 -13 10084 1 0 0.6315
33.5822 -51.0022 105050 37.3327 11.1758 168.635 752.6 -13 10087 1 0 0.6315
-28.0961 -16.8532 105050 -10.3729 -29.6432 203.602 792.876 -13 10089 1 0 0.6315
-62.48 -26.2393 105050 -20.9058 -39.9108 188.741 713.92 -13 10106 1 0 0.6315
22.5453 -13.7609 105050 -2.37588 15.9015 202.098 805.04 -13 10107 1 0 0.6315
51.5784 46.1054 105050 2.36611 6.38552 201.242 786.703 -13 10108 1 0 0.6315
-0.0320736 -5.37712 105050 -12.653 12.7255 549.322 697.109 -13 10111 1 0 0.6315
64.3058 32.4776 105050 39.3133 30.5573 216.054 755.538 -13 10112 1 0 0.6315
-47.7146 -11.1026 105050 11.6021 -0.551201 219.609 789.486 -13 10114 1 0 0.6315
-8.12396 2.79082 105050 5.13842 2.38912 195.295 805.13 -13 10116 1 0 0.6315
-16.8693 -5.32202 105050 5.60018 5.52331 204.774 820.454 -13 10117 1 0 0.6315
-48.8589 69.3456 105050 -33.488 13.8851 318.834 701.236 -13 10121 1 0 0.6315
-122.021 -56.6545 105050 24.2034 -9.26284 251.752 844.892 -13 10122 1 0 0.6315
38.1418 29.8585 105050 -11.1847 -12.3834 338.789 700.375 -13 10123 1 0 0.6315
18.2227 27.7341 105050 1.31386 5.65084 222.156 765.048 -13 10127 1 0 0.6315
-54.4185 -30.9585 105050 -10.9769 47.7517 264.484 805.453 -13 10132 1 0 0.6315
33.2931 69.7266 105050 14.8376 -7.25787 220.932 755.609 -13 10143 1 0 0.6315
49.256 84.9158 105050 -0.489313 -11.34 234.987 795.829 -13 10145 1 0 0.6315
1.89916 19.0739 105050 -12.1435 -0.998836 200.692 756.114 -13 10149 1 0 0.6315
-17.5785 -5.53392 105050 7.44063 -4.02944 219.098 758.926 -13 10153 1 0 0.6315
-2.98525 27.5978 105050 -11.2256 4.1827 185.347 764.862 -13 10155 1 0 0.6315
4.04201 41.8266 105050 -2.43998 1.43567 194.449 774.172 -13 10158 1 0 0.6315
8.91647 -54.3798 105050 17.182 7.51162 214.755 804.986 -13 10163 1 0 0.6315
35.1578 47.9084 105050 4.37367 -4.56788 232.48 762.259 -13 10164 1 0 0.6315
-28.9829 7.36611 105050 -12.1426 -11.4501 208.568 752.563 -13 10165 1 0 0.6315
15.2362 -61.3608 105050 8.08581 14.0771 258.075 768.159 -13 10167 1 0 0.6315
53.2333 39.6267 105050 -30.0266 17.5419 379.714 697.562 -13 10169 1 0 0.6315
-34.576 -28.3297 105050 -1.47636 -25.1238 256.787 783.342 -13 10171 1 0 0.6315
-60.0861 -107.223 105050 17.0631 -4.41239 247.892 786.716 -13 10172 1 0 0.6315
1.55196 -58.5153 105050 -12.0888 32.2634 205.488 705.734 -13 10177 1 0 0.6315
-10.5316 -15.4988 105050 5.05047 -2.25344 203.448 774.036 -13 10186 1 0 0.6315
-39.6437 -22.0813 105050 -17.2531 0.47859 228.146 771.02 -13 10191 1 0 0.6315
-38.5611 -12.2505 105050 -13.9211 2.24008 208.098 801.926 -13 10199 1 0 0.6315
-29.8438 23.5779 105050 1.72019 10.6746 208.992 801.785 -13 10200 1 0 0.6315
8.89822 -41.6133 105050 -2.94385 11.1084 195.552 761.973 -13 10201 1 0 0.6315
15.2706 20.9804 105050 -15.0494 6.48172 215.201 894.013 -13 10206 1 0 0.6315
-34.3597 -5.98644 105050 -0.737634 0.724812 205.776 832.498 -13 10208 1 0 0.6315
5.69648 37.8558 105050 12.4355 7.75859 181.569 774.297 -13 10209 1 0 0.6315
41.6674 15.0096 105050 -2.39811 8.91767 201.404 777.488 -13 10211 1 0 0.6315
-19.5154 7.67993 105050 22.8798 -2.57211 213.414 814.248 -13 10216 1 0 0.6315
43.7884 11.1553 105050 9.81247 -3.57432 203.667 780.358 -13 10218 1 0 0.6315
11.3191 0.878469 105050 -2.96804 14.0525 191.907 804.863 -13 10221 1 0 0.6315
-59.6588 -26.0565 105050 -15.2009 -9.69552 218.969 980.349 -13 10222 1 0 0.6315
35.4746 8.71909 105050 1.59088 -6.76005 214.826 820.244 -13 10227 1 0 0.6315
-6.29634 -2.98662 105050 -7.41131 18.7479 206.627 823.952 -13 10228 1 0 0.6315
-65.6593 3.85921 105050 15.2453 -4.01937 211.11 952.522 -13 10237 1 0 0.6315
6.08792 -15.7253 105050 16.8718 -20.1794 198.013 792.972 -13 10238 1 0 0.6315
-44.9143 -48.8057 105050 -5.16623 24.4572 265.316 774.259 -13 10243 1 0 0.6315
2.90537 48.6767 105050 2.66244 -9.55019 189.582 717.061 -13 10245 1 0 0.6315
28.6453 -38.1404 105050 -13.722 -7.52539 227.843 777.123 -13 10250 1 0 0.6315
-49.7144 44.446 105050 0.544344 11.7255 230.809 832.698 -13 10252 1 0 0.6315
29.6407 -19.0699 105050 -14.2707 8.74076 200.42 765.748 -13 10259 1 0 0.6315
13.2911 14.2171 105050 -4.72307 3.95622 201.477 811.217 -13 10261 1 0 0.6315
-9.22908 -37.715 105050 -1.13789 37.0483 170.725 714.124 -13 10262 1 0 0.6315
19.1944 15.8689 105050 -9.86113 6.77591 223.26 878.651 -13 10271 1 0 0.6315
-68.0289 -8.54193 105050 -15.284 -29.4108 177.551 710.65 -13 10272 1 0 0.6315
-32.1617 79.4013 105050 27.0411 -23.0449 228.526 768.08 -13 10280 1 0 0.6315
45.5889 -50.2063 105050 -12.0077 29.718 231.866 882.157 -13 10281 1 0 0.6315
-63.9097 -10.1554 105050 -34.0845 31.393 250.938 767.912 -13 10288 1 0 0.6315
-13.8661 -1.02009 105050 27.2903 -6.49754 215.923 817.37 -13 10289 1 0 0.6315
-53.5861 -47.6302 105050 21.0458 14.3371 250.3 755.79 -13 10293 1 0 0.6315
-25.7389 -9.53661 105050 -3.06952 2.3947 193.981 860.655 -13 10296 1 0 0.6315
25.9851 15.681 105050 -15.8957 13.9934 449.778 697.346 -13 10299 1 0 0.6315
9.25053 -41.2017 105050 17.2975 2.5363 261.797 771.178 -13 10301 1 0 0.6315
-26.1516 -55.872 105050 5.16503 17.655 212.633 767.959 -13 10303 1 0 0.6315
70.7748 -13.9782 105050 -8.21147 16.1108 188.459 762.284 -13 10312 1 0 0.6315
-7.80549 25.4659 105050 4.00076 6.48091 227.768 789.68 -13 10318 1 0 0.6315
24.9226 -9.04962 105050 11.9754 -1.69389 211.73 832.48 -13 10326 1 0 0.6315
-55.0736 50.6854 105050 9.1297 -9.7444 218.024 746.33 -13 10327 1 0 0.6315
-3.20423 -29.5316 105050 -15.7657 18.1919 295.554 701.912 -13 10329 1 0 0.6315
12.7334 28.7082 105050 12.9004 -12.8194 202.169 752.428 -13 10332 1 0 0.6315
-47.3205 -17.7195 105050 -6.87495 -21.5061 222.229 755.628 -13 10333 1 0 0.6315
-0.296533 -17.2288 105050 22.2659 -20.3814 217.309 789.672 -13 10335 1 0 0.6315
6.96893 -90.5633 105050 27.4518 9.30236 222.891 783.432 -13 10337 1 0 0.6315
-21.9968 4.71579 105050 24.5393 -11.7348 194.658 762.001 -13 10343 1 0 0.6315
31.5047 70.3852 105050 -36.8299 -25.0155 219.968 796.099 -13 10345 1 0 0.6315
27.4221 40.6176 105050 -10.4506 -12.1757 128.511 706.839 -13 10346 1 0 0.6315
19.0132 -99.0409 105050 6.53652 18.2215 279.637 743.57 -13 10347 1 0 0.6315
-33.5812 9.02091 105050 -5.05171 5.8701 245.882 768.157 -13 10353 1 0 0.6315
68.0763 48.476 105050 -51.0897 -10.8263 270.987 761.937 -13 10356 1 0 0.6315
-70.5392 61.9561 105050 31.808 47.0877 275.754 737.031 -13 10361 1 0 0.6315
46.4285 -65.3954 105050 0.119743 32.9068 281.331 780.087 -13 10367 1 0 0.6315
-39.2107 13.8763 105050 6.51107 9.36987 238.041 764.833 -13 10378 1 0 0.6315
8.26202 91.4219 105050 -36.7178 -5.19523 402.433 699.236 -13 10383 1 0 0.6315
-21.8649 1.62562 105050 -11.9314 -16.5587 202.558 767.878 -13 10386 1 0 0.6315
16.5364 14.5834 105050 8.02258 7.6114 211.165 749.757 -13 10393 1 0 0.6315
-69.7513 9.71079 105050 3.67992 -5.9822 215.322 749.331 -13 10398 1 0 0.6315
20.8606 9.56797 105050 -1.19189 12.777 197.496 811.078 -13 10399 1 0 0.6315
-76.7287 -16.6152 105050 11.1451 8.69168 227.668 783.262 -13 10401 1 0 0.6315
15.4613 -4.20011 105050 -17.5986 -13.7035 252.146 817.441 -13 10402 1 0 0.6315
-20.1083 -9.15898 105050 33.5795 -5.0686 202.936 777.186 -13 10403 1 0 0.6315
-68.5871 9.79703 105050 14.564 -10.1658 192.211 749.363 -13 10407 1 0 0.6315
-49.8621 -78.719 105050 10.9914 -7.40348 268.543 702.661 -13 10411 1 0 0.6315
7.18039 -20.778 105050 31.9244 -1.56487 204.626 786.517 -13 10413 1 0 0.6315
-72.3929 36.0587 105050 16.1299 -0.595475 226.458 755.537 -13 10415 1 0 0.6315
-17.1729 -23.6906 105050 2.88135 0.466976 224.762 851.004 -13 10416 1 0 0.6315
-25.541 20.9059 105050 8.5528 4.92151 208.217 771.093 -13 10417 1 0 0.6315
0.130398 -17.9785 105050 5.28744 -30.7355 217.294 851.116 -13 10435 1 0 0.6315
13.2937 60.5811 105050 -9.39434 1.51505 220.927 823.15 -13 10438 1 0 0.6315
-12.4972 69.329 105050 -3.91632 -4.03561 237.477 768.203 -13 10439 1 0 0.6315
40.6684 21.8681 105050 10.3691 25.7101 213.48 882.064 -13 10440 1 0 0.6315
-4.21117 13.5522 105050 20.8874 -8.60999 204.075 814.284 -13 10441 1 0 0.6315
27.3541 -39.8451 105050 2.02776 0.428544 207.343 762.344 -13 10446 1 0 0.6315
-3.49544 -15.555 105050 1.98939 12.9481 203.962 780.382 -13 10450 1 0 0.6315
44.6416 63.8546 105050 13.8806 19.2005 251.881 845.767 -13 10454 1 0 0.6315
0.186661 39.2568 105050 -1.98813 -10.368 193.132 820.418 -13 10457 1 0 0.6315
-18.2551 40.4252 105050 -0.0180808 -5.36324 196.669 835.722 -13 10465 1 0 0.6315
39.0852 10.8695 105050 -1.94617 7.52759 196.354 820.529 -13 10467 1 0 0.6315
-32.4237 11.9023 105050 14.7389 16.1798 201.244 777.183 -13 10470 1 0 0.6315
-7.64658 -31.6503 105050 24.9517 7.42164 195.633 783.584 -13 10471 1 0 0.6315
-93.5992 89.584 105050 12.5641 -24.1924 252.774 847.728 -13 10472 1 0 0.6315
-18.84 -43.5708 105050 41.2544 3.43285 420.121 696.2 -13 10474 1 0 0.6315
9.00068 38.3897 105050 -6.57088 -25.4832 224.44 986.737 -13 10475 1 0 0.6315
-66.5603 6.6287 105050 -6.65735 -14.309 210.454 768.197 -13 10481 1 0 0.6315
21.7986 63.2375 105050 -21.9037 -27.9343 202.687 746.684 -13 10483 1 0 0.6315
4.82665 10.1956 105050 15.0846 13.2267 202.419 774.219 -13 10484 1 0 0.6315
-23.9486 16.5221 105050 15.6826 -12.7177 190.739 801.739 -13 10485 1 0 0.6315
11.8831 -7.37089 105050 15.9501 21.5308 352.22 702.739 -13 10486 1 0 0.6315
-78.2471 -79.2345 105050 27.6276 19.4594 267.675 749.703 -13 10487 1 0 0.6315
-58.7674 -38.4185 105050 33.1465 10.7824 224.682 770.968 -13 10489 1 0 0.6315
5.83015 34.0786 105050 -4.22402 -13.2897 216.059 826.415 -13 10493 1 0 0.6315
18.0642 -69.3415 105050 20.1852 -3.60529 225.998 762.047 -13 10494 1 0 0.6315
-30.5976 16.6693 105050 4.44778 -1.26468 223.203 795.589 -13 10498 1 0 0.6315
-43.3893 32.8929 105050 -1.66247 0.463477 216.417 851.087 -13 10499 1 0 0.6315
21.9041 43.1222 105050 7.45933 -8.76623 184.668 761.968 -13 10501 1 0 0.6315
39.6609 12.2365 105050 -14.057 34.5599 329.033 702.891 -13 10502 1 0 0.6315
-51.2362 -11.2046 105050 25.2237 18.1346 252.337 940.888 -13 10503 1 0 0.6315
-20.7687 -22.5741 105050 13.0032 31.5106 240.121 884.962 -13 10505 1 0 0.6315
-46.8272 10.3353 105050 22.5966 12.2565 209.313 817.051 -13 10506 1 0 0.6315
12.4229 -34.3248 105050 2.8553 -2.08625 401.495 698.068 -13 10509 1 0 0.6315
42.7732 -13.7817 105050 -2.80566 -14.8595 214.947 798.857 -13 10510 1 0 0.6315
-36.1112 -42.6789 105050 7.51667 1.8428 220.126 755.804 -13 10515 1 0 0.6315
26.9619 19.3748 105050 0.899027 -18.3248 227.476 786.862 -13 10516 1 0 0.6315
-29.057 -30.8119 105050 -2.00131 24.0426 234.237 755.612 -13 10520 1 0 0.6315
17.8683 20.6942 105050 2.21083 5.84734 215.954 773.993 -13 10521 1 0 0.6315
27.8921 -14.5097 105050 12.4974 -7.19718 235.089 786.448 -13 10522 1 0 0.6315
38.0358 2.13057 105050 2.31638 37.8343 219.692 774.913 -13 10524 1 0 0.6315
12.4371 -18.6693 105050 2.92428 -12.4354 396.341 699.968 -13 10527 1 0 0.6315
-72.5824 -52.3625 105050 -20.2774 18.1413 275.503 703.996 -13 10529 1 0 0.6315
-32.0094 58.0407 105050 2.61693 -8.85736 231.752 805.111 -13 10530 1 0 0.6315
-25.8614 35.7989 105050 19.7814 18.2812 209.709 777.299 -13 10534 1 0 0.6315
-20.8792 -21.157 105050 9.07389 -6.2431 229.219 752.554 -13 10542 1 0 0.6315
-63.9964 25.3463 105050 -14.1256 -20.5531 329.622 697.828 -13 10543 1 0 0.6315
-78.7255 -42.0196 105050 14.8279 14.409 266.765 752.833 -13 10546 1 0 0.6315
-55.7445 30.1953 105050 20.7222 -11.0873 204.185 801.796 -13 10548 1 0 0.6315
-10.0061 12.3236 105050 -12.7684 3.45744 201.596 817.376 -13 10549 1 0 0.6315
-13.7734 15.6863 105050 -52.4943 23.5652 487.925 696.364 -13 10553 1 0 0.6315
5.52913 -36.3328 105050 -7.80017 2.7658 216.08 774.585 -13 10558 1 0 0.6315
-3.23776 33.6935 105050 1.40649 -15.9374 215.945 746.449 -13 10560 1 0 0.6315
-67.6144 37.3058 105050 10.4606 5.1608 226.982 774.073 -13 10562 1 0 0.6315
-19.3988 23.4827 105050 -5.13509 -9.91815 199.494 977.169 -13 10563 1 0 0.6315
23.2316 -55.3709 105050 -38.9442 -12.1381 441.645 701.265 -13 10575 1 0 0.6315
-59.3404 25.54 105050 -52.4769 25.1862 264.998 774.736 -13 10577 1 0 0.6315
7.16586 10.3554 105050 -4.65761 -5.0494 200.029 786.569 -13 10580 1 0 0.6315
-37.3837 2.96483 105050 9.34673 5.40222 195.802 777.144 -13 10583 1 0 0.6315
-51.9715 10.7646 105050 0.00203842 6.31615 225.24 749.419 -13 10585 1 0 0.6315
-37.8535 -7.58185 105050 -5.75718 -5.38171 203.985 841.775 -13 10588 1 0 0.6315
-34.9967 -31.3846 105050 -23.7742 -16.7707 223.255 780.488 -13 10592 1 0 0.6315
5.86771 13.0662 105050 10.0446 -3.81828 243.552 841.813 -13 10598 1 0 0.6315
-36.4737 44.0063 105050 -4.18879 -5.30558 214.647 783.442 -13 10599 1 0 0.6315
21.6146 -12.9859 105050 -13.2486 7.85956 204.562 814.387 -13 10604 1 0 0.6315
-45.7343 71.0541 105050 20.642 -9.40563 204.721 869.494 -13 10607 1 0 0.6315
-43.4214 11.7811 105050 0.0241287 18.0321 233.707 931.137 -13 10611 1 0 0.6315
-21.3336 -28.78 105050 3.84067 -5.01128 216.223 756.172 -13 10616 1 0 0.6315
91.0072 -37.03 105050 -0.721034 2.23718 259.408 755.46 -13 10619 1 0 0.6315
-54.9295 -33.8655 105050 -6.80346 5.73724 221.187 783.483 -13 10620 1 0 0.6315
-11.111 48.7223 105050 4.58767 -2.67981 222.305 961.771 -13 10621 1 0 0.6315
-8.30527 18.6929 105050 -0.37186 -5.05636 218.984 863.407 -13 10623 1 0 0.6315
-28.216 37.5067 105050 -12.1398 37.6531 247.528 764.861 -13 10628 1 0 0.6315
-47.9967 29.7275 105050 4.63331 -12.3895 209.528 786.587 -13 10631 1 0 0.6315
10.1453 -17.6138 105050 1.19594 -3.50672 249.343 777.102 -13 10633 1 0 0.6315
-22.1608 13.7083 105050 15.6273 11.2954 221.635 863.413 -13 10635 1 0 0.6315
27.7703 2.30347 105050 -23.3505 -3.08996 241.28 755.772 -13 10639 1 0 0.6315
37.6329 1.00365 105050 4.21343 10.1281 228.948 801.978 -13 10640 1 0 0.6315
-27.636 53.9417 105050 -14.5233 1.24208 199.804 807.944 -13 10643 1 0 0.6315
-12.4743 -15.8607 105050 -5.68408 -0.426771 216.528 798.725 -13 10646 1 0 0.6315
-10.8174 -12.6521 105050 -15.6669 9.44338 223.338 853.972 -13 10647 1 0 0.6315
-61.115 -2.34224 105050 26.1767 26.1957 256.009 761.681 -13 10652 1 0 0.6315
-1.27381 -45.6872 105050 4.57824 24.8661 241.028 980.103 -13 10655 1 0 0.6315
26.1691 43.0427 105050 -18.0702 1.78277 202.703 777.507 -13 10656 1 0 0.6315
20.5488 14.594 105050 -7.51467 9.31974 212.631 786.6 -13 10667 1 0 0.6315
-50.2543 -10.4486 105050 16.3168 5.08092 197.83 755.628 -13 10670 1 0 0.6315
-0.197561 24.0782 105050 -3.35047 2.23048 195.362 866.507 -13 10672 1 0 0.6315
-12.2894 28.2193 105050 9.62864 3.62119 202.047 801.777 -13 10673 1 0 0.6315
26.5751 -4.61766 105050 12.1991 -21.2139 235.744 770.969 -13 10675 1 0 0.6315
23.8152 30.9631 105050 8.72434 -1.78901 222.613 777.362 -13 10678 1 0 0.6315
-24.3625 14.1599 105050 -17.5054 -4.12741 194.756 749.716 -13 10685 1 0 0.6315
1.9489 -2.06199 105050 16.7885 13.8331 217.13 801.879 -13 10686 1 0 0.6315
21.3712 -38.1897 105050 6.83241 5.50544 222.784 789.415 -13 10691 1 0 0.6315
21.5654 -26.2212 105050 -4.92348 -10.4395 211.125 774.399 -13 10695 1 0 0.6315
6.91299 26.3399 105050 -16.8878 -0.572552 196.032 762.244 -13 10708 1 0 0.6315
2.04941 -15.7603 105050 1.03046 2.26603 231.983 909.396 -13 10710 1 0 0.6315
13.9281 -60.5424 105050 4.29319 39.0505 244.467 767.701 -13 10711 1 0 0.6315
13.5311 -16.2433 105050 14.2907 17.3016 209.566 789.742 -13 10712 1 0 0.6315
-7.92919 -54.3001 105050 16.3676 7.69472 210.382 817.718 -13 10714 1 0 0.6315
101.242 10.5169 105050 -54.8406 36.7146 462.681 695.757 -13 10715 1 0 0.6315
13.4339 3.75038 105050 -7.92305 9.63213 225.916 934.384 -13 10718 1 0 0.6315
-11.8759 -25.3387 105050 1.58909 -2.77588 214.745 946.331 -13 10723 1 0 0.6315
6.65077 44.7543 105050 16.1013 -16.3046 169.861 761.931 -13 10724 1 0 0.6315
-11.6111 -2.51324 105050 -13.2439 -2.44166 224.064 857.451 -13 10727 1 0 0.6315
-40.1326 -8.9425 105050 1.5777 7.54546 217.72 808.277 -13 10729 1 0 0.6315
-0.206997 -34.7339 105050 -2.79478 18.9231 125.839 707.963 -13 10730 1 0 0.6315
-30.9769 34.0414 105050 12.6548 -21.3755 199.81 838.714 -13 10734 1 0 0.6315
3.78119 -3.9324 105050 -4.15725 -11.5319 236.425 761.857 -13 10735 1 0 0.6315
37.0435 -24.411 105050 -0.140348 25.5268 217.446 823.293 -13 10742 1 0 0.6315
-21.655 -4.22563 105050 -6.7876 -30.5765 208.938 832.636 -13 10743 1 0 0.6315
0.95625 38.5573 105050 10.9631 -6.42306 223.054 767.888 -13 10753 1 0 0.6315
-89.3473 20.858 105050 -6.27507 -15.6165 437.911 700.164 -13 10758 1 0 0.6315
-40.5344 -29.7427 105050 -1.84543 4.65484 210.186 780.359 -13 10764 1 0 0.6315
-20.6015 -31.2937 105050 17.8047 2.58917 202.998 869.426 -13 10768 1 0 0.6315
-2.29129 -15.6623 105050 -1.62433 11.6562 240.325 792.514 -13 10771 1 0 0.6315
48.4216 14.5821 105050 16.2028 -15.7237 194.797 749.765 -13 10779 1 0 0.6315
-2.74075 5.48773 105050 -0.25269 -10.406 201.48 841.967 -13 10780 1 0 0.6315
-39.8457 9.5269 105050 9.66748 0.639957 200.368 844.876 -13 10781 1 0 0.6315
-12.4125 -10.991 105050 -2.40139 8.3353 221.348 774.239 -13 10787 1 0 0.6315
0.36736 -5.16608 105050 4.21087 -1.85702 199.124 835.606 -13 10788 1 0 0.6315
14.5594 5.57548 105050 -1.44522 -3.33008 190.274 792.623 -13 10796 1 0 0.6315
-70.1263 -55.3999 105050 34.2013 15.6016 187.164 758.645 -13 10799 1 0 0.6315
-15.5067 -35.5109 105050 1.70046 8.88736 209.718 761.764 -13 10802 1 0 0.6315
32.385 -22.3354 105050 10.6461 -1.16441 210.603 762.344 -13 10808 1 0 0.6315
-53.4204 -22.1378 105050 -11.6808 -21.8101 260.174 752.545 -13 10809 1 0 0.6315
-30.0998 4.32551 105050 -11.2874 20.8419 228.117 783.332 -13 10814 1 0 0.6315
2.64434 -70.9814 105050 16.9215 3.31219 225.105 795.526 -13 10815 1 0 0.6315
3.66917 -31.1433 105050 46.2255 -42.2569 650.411 697.243 -13 10817 1 0 0.6315
-23.7617 36.4273 105050 8.2676 -13.6661 195.887 755.589 -13 10820 1 0 0.6315
-39.7609 -3.73222 105050 -4.16972 -16.1464 186.944 780.303 -13 10821 1 0 0.6315
8.4976 -79.0331 105050 3.33072 -3.90288 230.328 755.976 -13 10826 1 0 0.6315
3.74934 1.04594 105050 -16.446 17.3231 224.902 845.335 -13 10827 1 0 0.6315
-24.5152 17.6619 105050 -2.50826 15.1769 189.289 758.846 -13 10834 1 0 0.6315
-14.2646 -8.99617 105050 -6.01755 -13.9498 330.915 696.656 -13 10837 1 0 0.6315
11.973 44.5601 105050 0.767098 13.7591 215.804 903.34 -13 10840 1 0 0.6315
-9.78723 -40.1302 105050 5.48918 5.21113 196.947 835.858 -13 10843 1 0 0.6315
5.22686 63.0924 105050 -25.8524 -2.00812 210.188 786.43 -13 10845 1 0 0.6315
-10.1412 40.3939 105050 4.85203 -10.1526 165.766 752.802 -13 10852 1 0 0.6315
31.2562 -22.9885 105050 -4.65381 6.69265 209.486 752.832 -13 10853 1 0 0.6315
33.1914 88.5255 105050 -20.1836 -15.8525 242.609 746.458 -13 10872 1 0 0.6315
11.5442 -23.3794 105050 8.35181 -4.22298 215.752 927.893 -13 10874 1 0 0.6315
-72.0445 41.4591 105050 -1.76853 -1.92272 199.857 745.993 -13 10880 1 0 0.6315
-24.39 -31.3124 105050 7.16617 -7.4413 226.54 755.619 -13 10881 1 0 0.6315
-12.8853 -16.4613 105050 0.343305 12.5778 219.05 857.119 -13 10883 1 0 0.6315
-14.2527 -4.52129 105050 -15.7283 21.3188 220.857 770.836 -13 10887 1 0 0.6315
10.8381 -7.37424 105050 -6.19106 16.5703 221.752 789.883 -13 10890 1 0 0.6315
5.39932 -3.73169 105050 -5.94361 12.0314 212.908 829.489 -13 10892 1 0 0.6315
27.957 9.17784 105050 -7.24485 1.15054 197.645 841.939 -13 10893 1 0 0.6315
-32.4611 26.9418 105050 12.3431 -4.42729 183.406 749.519 -13 10906 1 0 0.6315
-72.7391 3.62673 105050 4.84291 -2.8263 231.985 808.084 -13 10909 1 0 0.6315
-11.4174 7.05197 105050 2.71366 -9.65502 197.063 764.93 -13 10913 1 0 0.6315
19.7213 19.4834 105050 -10.2208 8.46308 224.699 962.141 -13 10914 1 0 0.6315
