#BLTrackFile VirtualDetector/Det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-50.2108 2.53121 117650 -11.8905 2.82788 209.497 904.602 -13 8574 1 0 0.6315
-70.0782 9.71457 117650 -1.79718 -6.83429 221.664 855.455 -13 8577 1 0 0.6315
-37.4447 -0.272735 117650 -15.429 -23.8354 227.899 809.251 -13 8579 1 0 0.6315
-7.91939 16.8119 117650 5.38288 -17.8606 190.381 901.412 -13 8583 1 0 0.6315
27.668 20.9705 117650 -10.2044 23.6303 229.834 803.157 -13 8584 1 0 0.6315
-65.9929 19.5742 117650 -17.0616 55.039 235.689 753.409 -13 8587 1 0 0.6315
-33.3898 60.8349 117650 2.10085 8.25393 190.275 855.47 -13 8592 1 0 0.6315
-14.0574 -8.68525 117650 10.26 -6.64374 230.753 920.005 -13 8597 1 0 0.6315
-58.104 19.4566 117650 -1.26525 -5.93604 197.795 907.651 -13 8600 1 0 0.6315
14.4433 23.9404 117650 -8.69882 6.59663 226.052 839.711 -13 8602 1 0 0.6315
-12.5084 -10.9645 117650 -11.6655 10.6297 202.663 839.861 -13 8611 1 0 0.6315
52.2385 11.3539 117650 8.72943 6.40357 240.669 864.499 -13 8614 1 0 0.6315
-22.9428 45.948 117650 -19.2759 -1.69605 222.98 843.353 -13 8616 1 0 0.6315
-4.37724 44.8347 117650 12.1956 26.0916 185.395 812 -13 8623 1 0 0.6315
7.34577 7.70483 117650 19.9846 -10.0144 209.06 839.993 -13 8624 1 0 0.6315
-12.333 23.0548 117650 4.93816 -7.88918 212.595 962.962 -13 8625 1 0 0.6315
-14.6216 -2.6649 117650 3.50032 9.70242 196.914 935.233 -13 8627 1 0 0.6315
-67.5813 -14.7765 117650 12.464 13.213 238.673 824.319 -13 8630 1 0 0.6315
-3.71498 24.7726 117650 -7.50469 -14.1485 213.918 972.4 -13 8634 1 0 0.6315
-35.9467 17.1056 117650 -15.4361 0.613749 212.402 845.99 -13 8637 1 0 0.6315
-33.1073 116.89 117650 -7.64171 -16.1217 220.088 855.473 -13 8639 1 0 0.6315
-89.6352 -21.4465 117650 11.3693 7.96292 249.818 799.637 -13 8643 1 0 0.6315
-11.3953 -14.0018 117650 -1.60229 -0.353267 200.375 843.219 -13 8645 1 0 0.6315
-43.6675 -18.2678 117650 -4.52055 15.0051 212.703 796.712 -13 8646 1 0 0.6315
6.09505 17.8632 117650 3.40021 -18.8066 188.251 824.683 -13 8650 1 0 0.6315
9.71034 18.4928 117650 -0.949577 15.7386 211.484 849.382 -13 8651 1 0 0.6315
3.41245 -9.04464 117650 15.3578 -11.0775 202.552 821.787 -13 8661 1 0 0.6315
-44.3143 -5.10378 117650 -18.902 -9.71431 214.943 809.303 -13 8664 1 0 0.6315
-22.1808 8.27458 117650 -7.93161 -4.40989 215.01 812.347 -13 8665 1 0 0.6315
-3.2424 -38.9151 117650 14.1348 4.02969 191.355 818.451 -13 8666 1 0 0.6315
-62.8005 29.8486 117650 12.6524 6.42156 228.847 821.119 -13 8675 1 0 0.6315
14.951 34.834 117650 10.6175 11.5267 203.775 864.456 -13 8678 1 0 0.6315
-2.06184 22.8341 117650 -19.7688 6.75306 174.029 806.185 -13 8680 1 0 0.6315
-23.9772 19.4436 117650 -4.80858 15.5329 187.824 796.549 -13 8683 1 0 0.6315
11.0003 20.0634 117650 -5.5795 13.0351 223.662 849.381 -13 8688 1 0 0.6315
-28.8555 -21.6968 117650 -12.1211 2.46063 235.212 790.3 -13 8692 1 0 0.6315
33.8096 -9.86159 117650 -10.7683 8.84852 336.063 743.82 -13 8702 1 0 0.6315
19.0824 16.3518 117650 -5.81305 -14.4216 233.746 827.599 -13 8707 1 0 0.6315
17.3311 -29.4856 117650 0.275167 4.96118 201.765 818.227 -13 8717 1 0 0.6315
27.406 49.1328 117650 9.07853 13.6678 214.747 827.608 -13 8718 1 0 0.6315
13.9748 -18.528 117650 -28.7844 11.6061 219.029 772.893 -13 8722 1 0 0.6315
5.26689 28.8547 117650 -6.36342 1.53579 206.114 809.31 -13 8728 1 0 0.6315
-40.3806 -8.08702 117650 19.6456 -7.03675 244.718 812.686 -13 8729 1 0 0.6315
6.32243 -38.6089 117650 -12.0605 -16.1583 221.266 916.937 -13 8731 1 0 0.6315
-29.1952 -4.68889 117650 -7.86149 2.46479 208.25 809.035 -13 8735 1 0 0.6315
-25.0786 -10.596 117650 1.63002 19.5523 221.652 796.808 -13 8743 1 0 0.6315
-8.61566 7.19282 117650 4.99725 -11.3944 227.099 818.74 -13 8749 1 0 0.6315
45.2672 -61.4282 117650 -14.5277 23.4847 238.424 803.452 -13 8750 1 0 0.6315
-22.5769 -9.80197 117650 -0.986996 10.1321 205.102 833.66 -13 8751 1 0 0.6315
-50.7795 6.74788 117650 -9.1008 -3.18353 221.499 935.32 -13 8753 1 0 0.6315
-77.8611 -4.20835 117650 11.4107 1.68201 220.667 803.19 -13 8754 1 0 0.6315
7.245 15.8222 117650 -24.9795 -7.241 215.018 809.365 -13 8764 1 0 0.6315
-11.1784 -5.52566 117650 -4.06031 -16.7805 211.707 821.68 -13 8768 1 0 0.6315
-24.761 5.68072 117650 -3.97081 14.338 189.559 827.604 -13 8772 1 0 0.6315
-16.386 31.4071 117650 -1.16796 -45.429 142.374 751.6 -13 8775 1 0 0.6315
10.4693 32.2894 117650 -13.161 -7.63419 206.288 870.756 -13 8777 1 0 0.6315
-4.4705 -49.8281 117650 -1.95005 27.8414 232.337 824.717 -13 8778 1 0 0.6315
15.3378 20.6457 117650 -16.6248 -18.3248 173.025 803.722 -13 8782 1 0 0.6315
-24.1428 -0.337971 117650 5.38167 -20.7075 192.161 806.515 -13 8785 1 0 0.6315
-3.56182 36.0722 117650 2.65291 4.24603 211.08 846.071 -13 8787 1 0 0.6315
33.8897 11.9444 117650 -21.515 -4.88658 226.106 818.66 -13 8791 1 0 0.6315
6.42663 -10.8635 117650 -24.0222 -14.6456 221.055 812.192 -13 8797 1 0 0.6315
-91.7591 2.96578 117650 -13.6695 -3.30548 230.271 833.6 -13 8807 1 0 0.6315
-54.9707 32.4143 117650 -6.72507 -3.48407 242.519 902.055 -13 8813 1 0 0.6315
11.4053 24.268 117650 17.1124 24.2125 198.785 833.892 -13 8816 1 0 0.6315
-24.8743 20.1243 117650 -14.3717 -9.13275 216.748 849.237 -13 8820 1 0 0.6315
-76.6163 -62.4545 117650 -3.67962 -19.9164 178.888 754.991 -13 8821 1 0 0.6315
-16.9354 -3.65527 117650 -1.1875 -2.91632 187.576 833.819 -13 8827 1 0 0.6315
24.1812 -45.639 117650 6.73652 -14.1036 227.89 799.926 -13 8833 1 0 0.6315
-40.5817 -102.686 117650 32.4691 -16.6899 309.216 742.4 -13 8839 1 0 0.6315
1.26354 33.3148 117650 -1.47876 -8.23391 214.886 904.684 -13 8840 1 0 0.6315
-54.0617 0.457855 117650 17.4568 -1.1825 212.544 802.619 -13 8844 1 0 0.6315
-27.2152 -16.7435 117650 -4.0775 -1.42062 208.501 969.609 -13 8848 1 0 0.6315
0.147403 42.7365 117650 -3.11198 -17.7636 215.566 812.4 -13 8849 1 0 0.6315
-63.7093 2.27795 117650 12.8113 3.9482 213.303 803.137 -13 8850 1 0 0.6315
-98.1183 -33.8918 117650 11.3138 1.3163 267.265 886.191 -13 8851 1 0 0.6315
-60.6742 -33.205 117650 -21.4699 8.5138 238.308 827.768 -13 8852 1 0 0.6315
-94.11 0.612522 117650 37.9457 13.8301 270.777 916.55 -13 8855 1 0 0.6315
-41.1456 38.4014 117650 1.87877 6.41222 212.612 950.561 -13 8861 1 0 0.6315
19.3187 -47.7356 117650 -11.4383 -6.38995 213.177 799.856 -13 8865 1 0 0.6315
-19.9976 3.02437 117650 16.4401 -20.6961 206.948 830.8 -13 8868 1 0 0.6315
-7.51488 -50.0059 117650 -1.4457 26.1586 251.762 815.447 -13 8869 1 0 0.6315
-85.975 66.071 117650 17.1877 -36.6341 239.343 880.32 -13 8872 1 0 0.6315
-16.2763 -49.4166 117650 -1.14976 -2.05591 211.442 1018.32 -13 8873 1 0 0.6315
-32.3817 -1.96212 117650 7.9132 14.8797 226.144 833.727 -13 8875 1 0 0.6315
2.03286 -2.83735 117650 0.905882 -23.0249 223.484 809.061 -13 8876 1 0 0.6315
23.4814 5.57047 117650 -18.0717 -13.9838 150.921 751.937 -13 8878 1 0 0.6315
31.0166 20.614 117650 -0.495444 -13.3566 210.788 864.395 -13 8885 1 0 0.6315
-35.8318 40.2469 117650 -18.8681 10.6544 201.962 793.599 -13 8886 1 0 0.6315
-34.4214 1.66003 117650 3.82005 1.68473 196.702 913.812 -13 8891 1 0 0.6315
-109.117 -25.7033 117650 18.6553 -4.89804 238.009 855.57 -13 8892 1 0 0.6315
12.9938 -36.919 117650 -6.1522 17.6982 201.733 870.621 -13 8894 1 0 0.6315
29.3648 -6.54224 117650 -1.99989 -12.521 215.479 1012.36 -13 8896 1 0 0.6315
18.3392 33.0528 117650 18.1637 -0.290842 187.369 920.013 -13 8899 1 0 0.6315
-22.4063 -0.366467 117650 13.8056 -22.0327 200.597 966.118 -13 8900 1 0 0.6315
-57.3417 48.5911 117650 -10.384 12.4245 207.064 833.751 -13 8901 1 0 0.6315
-89.5215 -19.3192 117650 22.9617 0.0515961 229.781 793.645 -13 8907 1 0 0.6315
-17.502 23.8718 117650 -4.27954 3.41741 213.597 800.04 -13 8908 1 0 0.6315
-13.5335 50.5888 117650 -1.83985 8.04294 205.123 805.937 -13 8909 1 0 0.6315
15.7912 -49.4664 117650 20.1429 -0.708936 231.503 837.136 -13 8917 1 0 0.6315
-41.6709 -5.15214 117650 6.81434 14.042 230.993 917.03 -13 8923 1 0 0.6315
-20.1374 13.2402 117650 -7.85443 10.2297 235.193 812.275 -13 8928 1 0 0.6315
-32.4378 -76.1722 117650 0.432327 -10.8869 248.566 895.476 -13 8929 1 0 0.6315
3.75382 37.0131 117650 6.99721 -18.9575 210.086 843.237 -13 8933 1 0 0.6315
-28.0033 33.004 117650 3.91719 -17.9921 175.787 836.855 -13 8935 1 0 0.6315
2.98583 -26.336 117650 -2.55768 -13.6212 205.455 802.74 -13 8938 1 0 0.6315
17.3962 -42.2066 117650 -5.78024 7.16767 225.27 830.99 -13 8941 1 0 0.6315
-7.66016 38.5386 117650 -10.0377 -27.0137 237.502 855.522 -13 8942 1 0 0.6315
23.324 16.0217 117650 20.971 -19.2854 223.987 793.961 -13 8951 1 0 0.6315
-11.8763 29.8384 117650 1.62478 -3.68893 186.836 793.603 -13 8952 1 0 0.6315
-3.84204 -36.6172 117650 15.4494 11.6137 193.419 818.223 -13 8956 1 0 0.6315
2.12607 61.2099 117650 -11.5969 -13.1168 193.399 904.498 -13 8958 1 0 0.6315
-11.9004 -36.6905 117650 1.45062 19.0399 226.02 830.958 -13 8966 1 0 0.6315
27.137 -13.2171 117650 -3.47951 -12.2798 193.909 839.879 -13 8977 1 0 0.6315
4.49772 -14.3052 117650 -4.95098 23.5375 212.297 932.576 -13 8982 1 0 0.6315
3.89952 -25.0782 117650 11.4292 9.72066 214.454 886.022 -13 8986 1 0 0.6315
-9.63331 42.2238 117650 -20.3946 12.9302 220.436 858.443 -13 8988 1 0 0.6315
54.6787 27.2396 117650 -2.55101 -7.5753 204.542 800.208 -13 8997 1 0 0.6315
-5.77971 28.4139 117650 27.1432 10.9427 212.757 824.46 -13 8999 1 0 0.6315
-30.2777 -28.8052 117650 -3.62519 12.1856 222.967 824.537 -13 9001 1 0 0.6315
4.58489 -9.08254 117650 1.33054 -10.7594 201.654 812.391 -13 9002 1 0 0.6315
8.40798 -19.1927 117650 3.10745 9.66173 213.706 864.705 -13 9005 1 0 0.6315
-8.49703 2.21457 117650 16.1354 7.00517 209.793 809.609 -13 9008 1 0 0.6315
-14.0778 -13.663 117650 5.49359 23.4374 208.898 799.771 -13 9010 1 0 0.6315
25.0001 -13.1421 117650 -38.7693 2.35865 225.492 830.859 -13 9014 1 0 0.6315
-2.19798 15.8988 117650 -8.1093 -20.3805 203.322 870.809 -13 9017 1 0 0.6315
-6.58171 19.2572 117650 0.0771671 5.49756 217.949 966.245 -13 9018 1 0 0.6315
-87.5667 36.7913 117650 35.1193 -1.85987 212.833 843.068 -13 9022 1 0 0.6315
16.2411 27.6378 117650 13.6957 4.80312 183.441 1049.3 -13 9024 1 0 0.6315
34.4073 0.390744 117650 -12.7472 -9.89912 200.209 824.481 -13 9025 1 0 0.6315
-50.5269 6.42161 117650 -0.0813037 0.533719 213.338 839.693 -13 9029 1 0 0.6315
7.24113 -3.27233 117650 8.34689 2.81777 194.344 919.905 -13 9030 1 0 0.6315
-28.9375 -90.6084 117650 -4.44656 -34.7759 209.607 837.529 -13 9032 1 0 0.6315
-3.6602 53.751 117650 6.45978 -9.04944 197.14 821.453 -13 9037 1 0 0.6315
41.2378 28.4241 117650 19.886 12.4139 167.896 746.582 -13 9038 1 0 0.6315
12.7623 19.3863 117650 15.5996 -1.00778 209.738 849.068 -13 9045 1 0 0.6315
17.9353 -5.27003 117650 -2.77929 -22.4943 192.971 840.194 -13 9046 1 0 0.6315
-3.49348 18.0708 117650 -5.38487 14.108 205.606 818.215 -13 9053 1 0 0.6315
22.2129 -25.9197 117650 -1.21084 16.527 213.214 827.535 -13 9055 1 0 0.6315
-42.7437 -27.6024 117650 -4.96256 11.4553 229.658 855.169 -13 9057 1 0 0.6315
-10.1393 -19.3285 117650 6.58563 -3.91531 210.023 793.417 -13 9069 1 0 0.6315
13.4983 13.7491 117650 0.39653 9.4705 208.963 802.996 -13 9073 1 0 0.6315
-59.421 5.23674 117650 13.7466 13.7525 229.816 898.511 -13 9078 1 0 0.6315
33.1377 -18.9808 117650 6.28046 -23.0009 216.887 797.025 -13 9080 1 0 0.6315
3.40983 93.0271 117650 -6.68065 24.763 211.39 803.159 -13 9081 1 0 0.6315
-51.5195 13.4539 117650 3.53409 -14.1864 195.727 793.872 -13 9090 1 0 0.6315
15.4395 -21.5657 117650 7.25206 4.40346 201.081 818.841 -13 9093 1 0 0.6315
38.6425 35.8093 117650 -17.5679 7.8142 235.393 833.948 -13 9099 1 0 0.6315
-52.9918 7.27741 117650 -8.02455 9.84942 216.661 818.303 -13 9100 1 0 0.6315
-0.793373 -33.2463 117650 7.80296 -2.4715 219.275 858.564 -13 9105 1 0 0.6315
-35.7745 -12.9009 117650 6.40915 -9.04237 192.555 1009.54 -13 9106 1 0 0.6315
-13.5397 -37.6957 117650 16.1471 26.7222 251.982 818.394 -13 9112 1 0 0.6315
-27.8262 9.53115 117650 -8.02724 7.2562 219.292 833.733 -13 9113 1 0 0.6315
92.7824 -131.781 117650 15.597 29.8072 994.838 732.266 -13 9125 1 0 0.6315
23.6546 -4.91228 117650 16.2216 3.44614 211.416 809.619 -13 9131 1 0 0.6315
-27.826 -36.3615 117650 4.14807 8.61172 224.425 827.424 -13 9141 1 0 0.6315
-19.8597 47.4803 117650 -7.89245 -19.1372 221.993 889.325 -13 9142 1 0 0.6315
-17.9994 7.4578 117650 -7.86081 9.93803 205.395 944.454 -13 9143 1 0 0.6315
5.34148 18.0135 117650 16.351 4.1026 207.629 913.996 -13 9144 1 0 0.6315
-24.0207 4.18804 117650 -14.8643 3.2038 230.119 898.371 -13 9151 1 0 0.6315
-13.9025 -41.5479 117650 -15.3471 13.4003 242.163 836.763 -13 9152 1 0 0.6315
-3.30807 6.21027 117650 3.53666 16.3435 230.067 888.869 -13 9153 1 0 0.6315
14.3763 47.5332 117650 13.7695 -9.33818 212.254 824.551 -13 9155 1 0 0.6315
-66.8361 54.6246 117650 -25.9088 -52.1986 470.882 742.395 -13 9156 1 0 0.6315
-9.75827 -34.0019 117650 -15.282 20.1467 223.962 895.201 -13 9161 1 0 0.6315
-19.434 -30.5051 117650 9.26317 -1.57316 246.709 742.483 -13 9170 1 0 0.6315
-49.8569 55.5677 117650 2.58344 1.04654 223.789 978.216 -13 9172 1 0 0.6315
72.5085 -23.8604 117650 -18.9356 0.981166 234.476 803.132 -13 9175 1 0 0.6315
-63.8497 45.2635 117650 -43.5495 26.4328 210.671 816.077 -13 9178 1 0 0.6315
-38.4488 -34.2651 117650 8.57755 21.4234 213.964 799.894 -13 9185 1 0 0.6315
-0.583145 8.4409 117650 9.41471 31.4458 226.502 812.223 -13 9189 1 0 0.6315
7.22982 -30.0307 117650 7.61963 -3.78284 233.849 821.155 -13 9190 1 0 0.6315
-36.9142 -41.4915 117650 13.4505 5.5303 231.27 1039.65 -13 9191 1 0 0.6315
39.6564 7.52874 117650 -0.302076 2.02956 208.438 870.645 -13 9192 1 0 0.6315
-3.33724 20.7376 117650 8.13484 4.29622 229.264 1024.61 -13 9196 1 0 0.6315
-81.8252 -24.1496 117650 18.4071 -16.8021 229.537 886.006 -13 9201 1 0 0.6315
28.7461 40.7878 117650 16.7935 4.43275 191.559 870.952 -13 9202 1 0 0.6315
6.07017 -4.36486 117650 8.33211 15.7642 232.442 831.01 -13 9206 1 0 0.6315
-44.9395 1.10251 117650 6.8409 -10.2424 204.95 836.749 -13 9207 1 0 0.6315
16.5631 1.22119 117650 -13.361 -4.02948 202.683 833.589 -13 9208 1 0 0.6315
5.07983 -46.4864 117650 6.16439 2.54107 229.47 824.947 -13 9212 1 0 0.6315
4.63226 40.547 117650 -13.9111 -12.9099 226.736 815.462 -13 9215 1 0 0.6315
-40.4937 13.8926 117650 -1.60667 -7.28939 205.544 818.47 -13 9222 1 0 0.6315
-53.6409 -10.049 117650 9.96716 4.92147 216.17 885.982 -13 9228 1 0 0.6315
9.1088 1.51768 117650 2.74424 9.86581 220.836 809.312 -13 9238 1 0 0.6315
-67.516 -8.21176 117650 -5.37944 15.4101 264.716 781.523 -13 9243 1 0 0.6315
-27.6276 -1.89982 117650 -8.78164 -4.33043 203.18 886.025 -13 9244 1 0 0.6315
10.0568 48.6528 117650 17.3133 27.888 212.689 803.148 -13 9245 1 0 0.6315
-4.71644 -56.6802 117650 -3.95023 5.26328 224.514 794.004 -13 9250 1 0 0.6315
-23.3483 36.2778 117650 -17.1111 3.01048 226.334 796.636 -13 9252 1 0 0.6315
22.2322 44.468 117650 26.7056 1.19009 192.659 802.816 -13 9259 1 0 0.6315
13.3736 4.21743 117650 5.42231 2.21767 202.05 824.612 -13 9261 1 0 0.6315
-22.4112 0.489682 117650 3.06233 3.81313 216.604 861.262 -13 9262 1 0 0.6315
-1.38804 3.98487 117650 42.0933 -25.1613 246.913 922.826 -13 9263 1 0 0.6315
39.1594 79.1334 117650 -13.235 -10.2426 191.917 824.595 -13 9265 1 0 0.6315
3.80194 37.237 117650 1.76259 -8.31844 223.172 827.739 -13 9268 1 0 0.6315
0.330285 -8.24676 117650 -15.5503 5.96502 235.417 818.241 -13 9272 1 0 0.6315
57.9756 10.204 117650 -12.0057 -0.159494 205.623 815.213 -13 9278 1 0 0.6315
-34.9895 43.0885 117650 12.9788 3.62702 228.329 929.049 -13 9289 1 0 0.6315
-54.0721 31.8904 117650 9.61598 -0.286708 220.201 793.859 -13 9290 1 0 0.6315
-28.5551 -19.3082 117650 -11.2363 -1.29118 220.93 805.847 -13 9294 1 0 0.6315
-25.8751 26.6382 117650 -0.825751 13.1009 222.536 821.721 -13 9296 1 0 0.6315
-1.84511 14.2126 117650 13.4802 15.6474 212.022 794.061 -13 9300 1 0 0.6315
-27.0366 -36.1234 117650 12.1158 -1.24697 196.423 806.446 -13 9302 1 0 0.6315
-65.2964 99.9024 117650 10.1822 -7.65091 224.262 803.141 -13 9305 1 0 0.6315
-11.9405 -26.787 117650 2.01745 -7.28717 194.593 907.612 -13 9308 1 0 0.6315
41.0963 -45.8559 117650 -12.0279 11.2466 252.932 818.288 -13 9313 1 0 0.6315
-12.0547 -8.03133 117650 1.7992 5.37989 191.738 824.605 -13 9323 1 0 0.6315
32.2241 -3.31848 117650 -31.8119 -1.45063 223.559 824.441 -13 9328 1 0 0.6315
-16.7276 26.4932 117650 -2.4784 11.8045 205.78 843.034 -13 9330 1 0 0.6315
-1.33407 -31.6105 117650 6.5139 25.2064 209.803 843.253 -13 9331 1 0 0.6315
30.9417 34.9939 117650 0.00111179 3.3194 212.686 836.984 -13 9333 1 0 0.6315
32.8557 23.2099 117650 -12.0801 -6.05009 212.171 803.122 -13 9337 1 0 0.6315
-1.99209 19.2723 117650 1.29046 -0.517485 217.032 1006.34 -13 9339 1 0 0.6315
-4.37055 49.6728 117650 -4.87686 -10.4916 212.895 821.458 -13 9353 1 0 0.6315
-83.3901 -14.585 117650 20.6526 6.84089 231.524 818.167 -13 9356 1 0 0.6315
23.6811 -17.8843 117650 2.73946 -2.56215 211.447 846.036 -13 9359 1 0 0.6315
-61.5229 42.2826 117650 -1.76382 9.97723 212.4 836.606 -13 9361 1 0 0.6315
27.0671 -35.2836 117650 19.172 5.61296 204.488 843.077 -13 9366 1 0 0.6315
-49.2346 -39.6422 117650 -8.44437 14.1639 237.751 839.923 -13 9369 1 0 0.6315
-39.2484 3 117650 7.27061 1.72621 222.311 833.551 -13 9370 1 0 0.6315
6.41061 3.14994 117650 12.1439 -5.80211 197.738 818.494 -13 9373 1 0 0.6315
-56.5628 -0.291071 117650 16.8054 12.4616 236.506 895.254 -13 9375 1 0 0.6315
6.5562 -29.3983 117650 -0.862576 6.47654 191.75 981.323 -13 9376 1 0 0.6315
9.1098 33.3211 117650 7.64822 2.78709 165.372 996.822 -13 9378 1 0 0.6315
0.469588 -11.2242 117650 -2.36232 1.9682 218.3 904.654 -13 9390 1 0 0.6315
21.5254 -29.563 117650 -1.31285 24.678 231.689 827.635 -13 9392 1 0 0.6315
7.45425 12.7508 117650 -8.7196 -23.475 223.081 867.719 -13 9393 1 0 0.6315
-42.1725 37.4975 117650 28.396 3.7111 236.552 855.114 -13 9395 1 0 0.6315
-49.3732 -12.9386 117650 -8.15135 24.1583 219.366 809.687 -13 9396 1 0 0.6315
-69.4954 -16.1056 117650 -8.12903 9.27229 257.859 1021.53 -13 9399 1 0 0.6315
-14.6547 3.8368 117650 -9.99553 -11.433 220.757 846.311 -13 9400 1 0 0.6315
-87.3144 20.1003 117650 -1.6763 4.36103 262.088 861.283 -13 9406 1 0 0.6315
-0.67279 -22.6697 117650 17.2699 13.636 194.992 803.071 -13 9410 1 0 0.6315
20.8494 30.0355 117650 -5.51907 5.83799 197.664 809.124 -13 9411 1 0 0.6315
-15.5901 8.42471 117650 20.6885 -22.083 199.993 800.187 -13 9421 1 0 0.6315
29.2858 -31.6512 117650 3.50042 13.2439 209.536 806.797 -13 9422 1 0 0.6315
-32.3016 12.5678 117650 1.22939 -6.30226 206.722 818.288 -13 9429 1 0 0.6315
-15.8953 13.7451 117650 17.233 -7.68709 173.974 833.898 -13 9433 1 0 0.6315
33.9674 5.98782 117650 1.94952 11.6812 187.788 812.371 -13 9438 1 0 0.6315
45.9928 52.5855 117650 3.92616 13.4465 198.586 870.465 -13 9444 1 0 0.6315
5.18088 19.9518 117650 -8.48525 12.7368 220.174 886.148 -13 9445 1 0 0.6315
-22.5094 -1.34177 117650 -2.04477 4.58771 198.128 846.084 -13 9446 1 0 0.6315
-48.5473 -55.6496 117650 9.48969 -3.48419 235.924 923.209 -13 9449 1 0 0.6315
-13.4439 55.9138 117650 7.73873 1.86346 214.554 858.396 -13 9453 1 0 0.6315
87.1914 -63.6402 117650 -15.0766 48.2831 206.649 803.61 -13 9454 1 0 0.6315
29.4499 3.32827 117650 -7.89653 7.77113 207.401 809.338 -13 9456 1 0 0.6315
-9.32008 -7.69991 117650 12.5924 -6.92671 199.321 815.32 -13 9457 1 0 0.6315
-47.0189 21.2078 117650 15.5027 -10.9286 195.39 833.741 -13 9460 1 0 0.6315
-5.40899 -16.4447 117650 -1.8149 -6.84408 194.032 815.41 -13 9464 1 0 0.6315
-13.7451 28.0346 117650 -1.41137 2.07379 197.412 848.97 -13 9472 1 0 0.6315
20.4235 14.9778 117650 26.1913 6.61167 193.278 815.204 -13 9475 1 0 0.6315
-12.3017 24.5203 117650 -12.3087 3.24074 184.966 864.622 -13 9476 1 0 0.6315
-12.6056 -43.3774 117650 5.1547 11.5905 202.625 842.691 -13 9483 1 0 0.6315
21.6546 21.7751 117650 -4.09932 -26.6477 1444.88 734.714 -13 9486 1 0 0.6315
-40.727 9.39575 117650 -1.63263 -5.28699 211.27 800.457 -13 9488 1 0 0.6315
-58.0179 32.6897 117650 16.1607 0.676354 199.387 882.933 -13 9492 1 0 0.6315
-34.9367 -14.0326 117650 6.58656 -8.65031 195.645 809.191 -13 9493 1 0 0.6315
-32.1955 -6.67484 117650 18.1597 5.49506 222.749 805.958 -13 9495 1 0 0.6315
-6.29277 29.3294 117650 -37.6372 -34.4152 387.962 736.99 -13 9496 1 0 0.6315
42.7799 42.8446 117650 5.81742 -11.3482 204.37 839.814 -13 9498 1 0 0.6315
12.2607 -15.0519 117650 3.41478 6.38792 201.815 796.842 -13 9502 1 0 0.6315
-45.2426 28.5238 117650 5.24681 8.33516 246.28 837.318 -13 9504 1 0 0.6315
-7.82962 75.6462 117650 0.705597 3.20872 221.724 870.607 -13 9505 1 0 0.6315
25.1856 85.1672 117650 -2.34923 -0.259623 202.491 852.34 -13 9507 1 0 0.6315
-9.6901 40.5927 117650 12.8709 22.8023 200.976 938.244 -13 9513 1 0 0.6315
106.663 -28.6835 117650 26.702 -6.63544 2626.02 729.802 -13 9514 1 0 0.6315
-25.7328 -6.34643 117650 -10.8398 11.1761 213.527 812.651 -13 9528 1 0 0.6315
77.3056 35.8457 117650 3.21459 -0.847644 250.218 806.213 -13 9530 1 0 0.6315
-18.1537 5.72581 117650 8.35853 -2.72719 208.268 806.159 -13 9531 1 0 0.6315
-29.8077 -14.4312 117650 -19.6661 2.34155 205.704 799.911 -13 9532 1 0 0.6315
-83.086 -18.06 117650 6.36088 -4.8779 257.134 1018.12 -13 9533 1 0 0.6315
-5.66502 65.8924 117650 -12.3062 1.62918 192.436 852.241 -13 9534 1 0 0.6315
33.1295 -43.1633 117650 7.5413 4.43722 202.495 886.327 -13 9535 1 0 0.6315
-46.2952 40.2707 117650 -12.5413 0.946071 216.891 879.927 -13 9536 1 0 0.6315
-78.0663 36.2027 117650 15.2255 -15.6944 194.552 803.041 -13 9537 1 0 0.6315
-83.4059 5.08543 117650 3.8819 -1.10423 224.134 796.777 -13 9538 1 0 0.6315
-80.3996 -64.7381 117650 17.3465 -1.62987 238.449 834.084 -13 9539 1 0 0.6315
-41.6645 27.7385 117650 -28.5769 15.1487 217.816 742.933 -13 9540 1 0 0.6315
-35.2044 -25.407 117650 19.3032 -0.330374 195.759 802.882 -13 9544 1 0 0.6315
-11.4438 29.2315 117650 -7.19865 -19.1112 198.356 879.822 -13 9550 1 0 0.6315
2.18117 13.0972 117650 8.76483 3.22159 184.586 892.12 -13 9555 1 0 0.6315
27.4516 -4.75664 117650 -9.16137 -2.18572 180.948 993.898 -13 9561 1 0 0.6315
-20.7405 -42.58 117650 6.28909 -6.40084 218.46 821.616 -13 9564 1 0 0.6315
25.1707 6.44641 117650 -3.77357 1.71973 226.774 1018.47 -13 9565 1 0 0.6315
-15.0641 0.776422 117650 4.83166 -11.8009 201.551 849.455 -13 9566 1 0 0.6315
-9.19514 9.73777 117650 2.50128 7.764 230.291 802.86 -13 9567 1 0 0.6315
21.6368 16.0679 117650 -9.00673 -9.47418 196.248 812.098 -13 9568 1 0 0.6315
-2.38672 -20.1194 117650 2.19364 8.78121 207.116 907.527 -13 9569 1 0 0.6315
-44.1528 -58.899 117650 26.8138 22.176 240.54 895.224 -13 9571 1 0 0.6315
45.0076 -27.7101 117650 0.185971 7.65279 221.445 793.754 -13 9574 1 0 0.6315
