#BLTrackFile VirtualDetector/Det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
57.0399 -93.0498 29450.2 20.2236 -2.50333 278.995 507.529 -13 4580 1 0 0.6315
41.7339 83.1333 29450.2 1.48218 9.40915 217.448 495.041 -13 4581 1 0 0.6315
-80.0877 5.80256 29450.2 4.64506 -9.63524 239.336 513.479 -13 4582 1 0 0.6315
18.21 25.3814 29450.2 21.6123 8.14671 233.105 550.587 -13 4584 1 0 0.6315
26.7379 -5.90918 29450.2 42.7596 -31.0356 1058.01 442.082 -13 4588 1 0 0.6315
-28.9764 11.6723 29450.2 13.4387 7.12625 218.123 553.382 -13 4594 1 0 0.6315
-31.8342 -31.7997 29450.2 -34.0448 17.196 299.879 455.773 -13 4595 1 0 0.6315
-23.7382 -4.00162 29450.2 3.7657 -47.0485 238.489 500.877 -13 4604 1 0 0.6315
-67.8984 -23.3761 29450.2 24.7328 10.9438 285.69 504.114 -13 4605 1 0 0.6315
-65.5805 20.7982 29450.2 -0.455061 -33.0778 215.063 534.776 -13 4606 1 0 0.6315
8.4534 46.7409 29450.2 -13.7717 3.38304 215.532 575.096 -13 4607 1 0 0.6315
49.8758 142.421 29450.2 -44.6951 -26.3535 244.586 541.412 -13 4608 1 0 0.6315
57.7924 -36.1858 29450.2 41.3214 -2.13142 1118.97 438.228 -13 4610 1 0 0.6315
-1.01139 20.8815 29450.2 -0.197899 14.2672 420.27 448.62 -13 4611 1 0 0.6315
-40.0216 16.9897 29450.2 -7.31179 -22.8444 223.978 516.728 -13 4612 1 0 0.6315
-16.5796 28.5619 29450.2 9.25056 -2.48738 200.398 494.719 -13 4616 1 0 0.6315
-43.8026 -16.2828 29450.2 58.8681 -2.20854 164.255 482.939 -13 4617 1 0 0.6315
40.6281 -17.9388 29450.2 -5.52379 20.0133 227.617 652.24 -13 4618 1 0 0.6315
13.8306 43.8287 29450.2 -9.53196 10.1166 221.57 476.569 -13 4619 1 0 0.6315
-5.52109 -0.89414 29450.2 0.836184 2.10985 189.484 477.822 -13 4626 1 0 0.6315
39.8769 -99.6804 29450.2 13.4306 9.02939 544.568 445.078 -13 4628 1 0 0.6315
-60.0919 55.3768 29450.2 -0.567528 -34.1027 268.404 491.966 -13 4632 1 0 0.6315
-107.438 32.7648 29450.2 19.2598 -35.5381 258.923 544.764 -13 4634 1 0 0.6315
-92.2766 46.4709 29450.2 50.2527 -43.5375 268.165 479.654 -13 4635 1 0 0.6315
-39.0473 31.3679 29450.2 12.5372 -12.7695 207.778 528.748 -13 4638 1 0 0.6315
10.3251 16.3977 29450.2 -59.8644 -11.0696 292.698 457.252 -13 4641 1 0 0.6315
-43.4456 -34.9145 29450.2 43.0492 -37.5745 570.901 446.079 -13 4643 1 0 0.6315
71.1559 97.8495 29450.2 -44.3388 11.7615 250.718 553.389 -13 4646 1 0 0.6315
10.9264 -55.8443 29450.2 25.7252 16.0032 252.772 556.268 -13 4651 1 0 0.6315
20.6272 17.373 29450.2 23.3664 3.65398 307.426 479.937 -13 4657 1 0 0.6315
34.4146 50.0018 29450.2 33.3798 55.084 1126.51 441.556 -13 4659 1 0 0.6315
-13.8117 -46.3128 29450.2 23.5251 16.5731 264.341 550.258 -13 4662 1 0 0.6315
-31.3622 -47.3535 29450.2 22.5408 -9.47694 224.29 553.363 -13 4664 1 0 0.6315
56.5804 58.7306 29450.2 -36.9144 10.0221 278.483 519.856 -13 4665 1 0 0.6315
-96.7776 59.5263 29450.2 12.539 -35.3317 343.53 453.425 -13 4667 1 0 0.6315
-103.331 57.1043 29450.2 -55.4128 31.521 282.127 522.584 -13 4669 1 0 0.6315
142.367 -18.5948 29450.2 40.8682 84.2222 433.195 452.006 -13 4674 1 0 0.6315
-22.2121 11.7079 29450.2 -27.2143 2.55904 292.487 451.092 -13 4675 1 0 0.6315
58.6534 52.8401 29450.2 -24.6062 86.1096 635.086 441.177 -13 4677 1 0 0.6315
-14.976 2.74934 29450.2 -1.18809 14.7984 235.181 498.1 -13 4678 1 0 0.6315
45.9359 26.3965 29450.2 -43.4956 -17.5131 266.768 479.47 -13 4680 1 0 0.6315
-58.6098 25.7466 29450.2 -5.6627 3.33654 277.89 498.146 -13 4683 1 0 0.6315
-7.17714 -10.711 29450.2 31.4639 41.3699 158.647 469.149 -13 4686 1 0 0.6315
-5.14099 -76.1805 29450.2 42.3762 1.34989 262.147 501.306 -13 4689 1 0 0.6315
19.3319 9.35478 29450.2 12.4685 -14.426 178.767 796.79 -13 4695 1 0 0.6315
57.1241 81.2031 29450.2 -53.9191 -6.8071 399.642 451.689 -13 4699 1 0 0.6315
117.662 -24.3881 29450.2 24.7941 15.3969 398.02 447.504 -13 4700 1 0 0.6315
-6.48778 132.806 29450.2 -12.1198 -55.7345 277.003 479.784 -13 4701 1 0 0.6315
-35.0723 49.9755 29450.2 2.47688 -17.5983 222.543 507.013 -13 4702 1 0 0.6315
28.7921 91.0017 29450.2 -57.8385 -4.1615 237.213 501.813 -13 4704 1 0 0.6315
-56.7007 -13.5322 29450.2 16.2954 -2.50094 240.375 559.316 -13 4708 1 0 0.6315
-17.2582 -59.8141 29450.2 -17.6071 17.2139 147.303 471.483 -13 4709 1 0 0.6315
149.63 -76.5836 29450.2 58.1617 16.8346 762.696 444.001 -13 4711 1 0 0.6315
45.8296 -26.5803 29450.2 18.5662 65.5848 616.395 446.002 -13 4712 1 0 0.6315
33.2503 -44.1688 29450.2 28.0831 -17.484 238.095 498.184 -13 4716 1 0 0.6315
33.984 57.9414 29450.2 -28.9037 6.63766 212.458 486.008 -13 4722 1 0 0.6315
-36.2954 88.96 29450.2 -2.24933 -53.2078 230.85 501.164 -13 4724 1 0 0.6315
-9.64265 9.37247 29450.2 -10.2581 0.209651 518.79 447.148 -13 4725 1 0 0.6315
-67.7928 -59.8225 29450.2 -16.0514 -39.2067 216.792 470.944 -13 4730 1 0 0.6315
-27.3233 4.93074 29450.2 14.316 -3.29754 204.14 479.186 -13 4740 1 0 0.6315
-5.39162 51.726 29450.2 -18.3045 -0.280353 209.209 525.732 -13 4741 1 0 0.6315
-0.321333 33.8634 29450.2 -11.8193 43.0939 438.815 450.304 -13 4747 1 0 0.6315
104.786 13.8075 29450.2 -22.4933 49.8872 257.002 513.65 -13 4750 1 0 0.6315
95.8592 -17.9872 29450.2 1.21641 33.4315 272.656 510.121 -13 4751 1 0 0.6315
-11.5353 -25.2409 29450.2 34.2877 22.8528 225.101 476.458 -13 4754 1 0 0.6315
-43.0159 -97.8152 29450.2 -2.83754 -2.42204 801.518 444.155 -13 4755 1 0 0.6315
-77.6956 29.7191 29450.2 -19.5475 -9.22814 245.616 528.932 -13 4758 1 0 0.6315
-66.9528 86.6509 29450.2 -23.4218 -7.99748 272.737 479.533 -13 4760 1 0 0.6315
-34.3744 91.8581 29450.2 -19.2125 -56.1825 256.618 526.05 -13 4761 1 0 0.6315
-12.2793 72.022 29450.2 14.5278 41.4081 238.058 519.488 -13 4762 1 0 0.6315
-7.75162 -30.6329 29450.2 65.2968 45.7432 153.307 457.774 -13 4763 1 0 0.6315
-1.3214 37.6285 29450.2 2.75197 -19.7843 235.532 550.758 -13 4764 1 0 0.6315
-125.48 138.75 29450.2 20.533 -83.1952 1119.8 442.877 -13 4765 1 0 0.6315
59.2816 41.8581 29450.2 3.4532 3.97706 222.614 492.157 -13 4766 1 0 0.6315
48.5138 -37.2097 29450.2 -20.2115 39.343 356.756 448.82 -13 4767 1 0 0.6315
17.8809 -27.7495 29450.2 -7.13034 -32.8558 318.415 455.727 -13 4768 1 0 0.6315
-48.4464 -4.37464 29450.2 25.2491 33.8586 259.114 495.413 -13 4774 1 0 0.6315
-121.253 -9.99855 29450.2 -3.29062 -9.26301 286.805 491.653 -13 4776 1 0 0.6315
-57.9139 46.4425 29450.2 7.5521 -23.4049 221.214 510.282 -13 4777 1 0 0.6315
-23.8762 -26.2291 29450.2 18.705 -41.586 340.815 454.886 -13 4778 1 0 0.6315
-12.406 108.479 29450.2 -11.5641 -42.5726 244.783 495.252 -13 4779 1 0 0.6315
-65.6765 38.6539 29450.2 -11.3132 -14.4078 267.038 556.813 -13 4784 1 0 0.6315
-76.3677 35.7206 29450.2 -39.7125 -19.5579 249.255 538.254 -13 4785 1 0 0.6315
-22.673 19.3345 29450.2 -31.0795 -112.629 147.733 457.754 -13 4787 1 0 0.6315
-26.3667 104.82 29450.2 -48.1367 -18.8379 259.515 460.449 -13 4789 1 0 0.6315
-12.3473 -41.6641 29450.2 -11.7997 41.1984 240.687 553.207 -13 4790 1 0 0.6315
35.7851 -26.0808 29450.2 -7.50868 -0.451007 356.847 450.617 -13 4791 1 0 0.6315
-50.9292 30.75 29450.2 -8.18495 9.63396 274.725 488.563 -13 4794 1 0 0.6315
60.3475 59.2915 29450.2 35.3926 35.4378 251.566 504.342 -13 4797 1 0 0.6315
61.9214 17.1703 29450.2 -51.8775 31.427 359.364 455.075 -13 4798 1 0 0.6315
-44.933 -15.0246 29450.2 14.5438 5.48903 230.387 537.977 -13 4801 1 0 0.6315
-142.334 -6.50137 29450.2 -46.9557 -66.6332 373.597 454.547 -13 4802 1 0 0.6315
38.4985 -29.8434 29450.2 18.8396 11.3565 134.452 454.613 -13 4803 1 0 0.6315
28.8104 34.4495 29450.2 -22.2207 -20.2231 662.96 445.349 -13 4804 1 0 0.6315
13.6538 -71.297 29450.2 9.31258 18.2087 278.268 464.002 -13 4806 1 0 0.6315
80.4066 -165.678 29450.2 29.1542 10.8305 973.863 439.573 -13 4808 1 0 0.6315
-135.518 21.6667 29450.2 -13.1964 -5.24148 256.004 514.495 -13 4811 1 0 0.6315
-51.9288 -3.37317 29450.2 11.6645 17.9314 234.13 547.17 -13 4813 1 0 0.6315
97.9462 -47.8493 29450.2 77.9119 44.0483 670.587 441.514 -13 4814 1 0 0.6315
5.21693 -25.985 29450.2 -4.51344 20.6219 274.488 556.607 -13 4817 1 0 0.6315
12.2178 -4.64027 29450.2 23.3631 25.4047 527.326 441.469 -13 4818 1 0 0.6315
-24.2917 72.4445 29450.2 3.2906 -9.79134 243.531 485.75 -13 4820 1 0 0.6315
-129.62 88.1886 29450.2 -74.4739 -78.2049 551.247 445.022 -13 4823 1 0 0.6315
-8.05038 -4.15029 29450.2 51.5517 24.8375 242.612 469.988 -13 4824 1 0 0.6315
-39.7653 -85.5191 29450.2 28.9701 -3.83374 145.537 456.118 -13 4827 1 0 0.6315
23.1093 14.1277 29450.2 -33.9343 2.7857 261.369 498.162 -13 4828 1 0 0.6315
-53.4467 -74.155 29450.2 8.25628 -1.2808 259.282 461.674 -13 4833 1 0 0.6315
-75.5758 -64.0952 29450.2 32.6319 -7.80817 286.263 470.23 -13 4834 1 0 0.6315
0.726512 -90.9115 29450.2 13.851 22.7219 229.69 522.372 -13 4835 1 0 0.6315
-52.2545 -20.2265 29450.2 26.7141 -20.2171 244.458 501.034 -13 4839 1 0 0.6315
-13.1827 -27.8692 29450.2 10.621 -13.093 255.25 553.532 -13 4844 1 0 0.6315
-109.163 1.61807 29450.2 12.8852 -19.3061 377.256 451.322 -13 4849 1 0 0.6315
-16.1732 -51.7697 29450.2 16.6047 4.15101 230.432 593.719 -13 4850 1 0 0.6315
-20.1167 4.32635 29450.2 -7.09211 1.9766 241.569 504.521 -13 4851 1 0 0.6315
-82.8464 -110.104 29450.2 31.9827 -14.8416 512.694 443.697 -13 4853 1 0 0.6315
-27.1931 31.2504 29450.2 -27.7182 -3.25748 342.523 452.128 -13 4858 1 0 0.6315
-64.6039 39.752 29450.2 -8.65393 -16.8876 215.488 627.495 -13 4859 1 0 0.6315
-47.6887 15.0236 29450.2 49.1041 -30.0195 809.51 444.117 -13 4861 1 0 0.6315
-9.91685 65.0242 29450.2 -52.5101 -10.2981 197.39 465.24 -13 4862 1 0 0.6315
-43.0266 3.96052 29450.2 3.65257 0.10939 192.177 497.777 -13 4865 1 0 0.6315
2.96108 27.5686 29450.2 -25.5081 26.9719 135.785 458.136 -13 4868 1 0 0.6315
135.231 88.745 29450.2 63.3318 43.8643 257.179 471.142 -13 4869 1 0 0.6315
21.8464 -5.04693 29450.2 -17.7317 -31.0587 218.39 683.001 -13 4874 1 0 0.6315
-15.7259 55.2894 29450.2 -18.4568 -6.74753 270.63 509.847 -13 4875 1 0 0.6315
74.474 -8.42944 29450.2 29.311 21.1221 543.924 445.762 -13 4878 1 0 0.6315
102.866 -43.767 29450.2 8.36658 -2.30833 234.472 467.928 -13 4881 1 0 0.6315
4.50806 -9.95826 29450.2 -2.62459 34.1331 234.721 491.351 -13 4882 1 0 0.6315
-16.8771 -86.9824 29450.2 33.8261 -3.20734 218.454 480.074 -13 4884 1 0 0.6315
-79.3074 -41.0188 29450.2 8.68802 -5.17094 251.728 470.863 -13 4886 1 0 0.6315
-19.5118 -18.6197 29450.2 -7.07629 58.9195 293.742 504.659 -13 4887 1 0 0.6315
-55.9736 -86.1691 29450.2 5.93444 -10.4497 275.455 479.446 -13 4889 1 0 0.6315
-57.4091 -62.2427 29450.2 84.9641 -33.1871 335.834 451.094 -13 4893 1 0 0.6315
-20.8578 79.8218 29450.2 -2.02712 -95.0788 1139.63 440.05 -13 4894 1 0 0.6315
98.7046 -32.0145 29450.2 -37.0304 16.0823 408.18 445.112 -13 4896 1 0 0.6315
87.5296 20.0381 29450.2 -34.29 30.2006 227.397 480.022 -13 4897 1 0 0.6315
-11.3186 -80.3881 29450.2 18.9056 38.2798 225.088 466.759 -13 4899 1 0 0.6315
-41.6387 -47.9733 29450.2 16.7079 -15.6611 518.932 443.839 -13 4900 1 0 0.6315
-82.4426 71.4727 29450.2 34.2707 -49.7874 269.791 553.37 -13 4902 1 0 0.6315
9.11563 -68.0652 29450.2 39.0301 5.82715 209.944 593.952 -13 4903 1 0 0.6315
-12.891 63.5274 29450.2 -18.6037 -11.4796 245.121 507.524 -13 4904 1 0 0.6315
27.6131 75.1129 29450.2 7.90869 52.7475 223.372 470.376 -13 4909 1 0 0.6315
-14.8218 61.0041 29450.2 -39.744 -30.175 477.982 448.326 -13 4910 1 0 0.6315
27.97 -68.7017 29450.2 34.7107 -12.7401 259.511 516.714 -13 4915 1 0 0.6315
-21.2587 90.7014 29450.2 10.0108 -21.3177 736.336 446.766 -13 4921 1 0 0.6315
-79.8527 32.9876 29450.2 12.2994 -27.9829 251.66 464.538 -13 4924 1 0 0.6315
137.918 74.6331 29450.2 -51.7199 26.3698 1492.2 438.457 -13 4925 1 0 0.6315
-84.7855 -1.6163 29450.2 12.0826 -20.6334 228.448 482.711 -13 4926 1 0 0.6315
-62.9847 61.2175 29450.2 25.304 -67.3724 188.926 470.705 -13 4927 1 0 0.6315
19.7563 59.8024 29450.2 -55.9899 -24.8701 262.402 473.639 -13 4930 1 0 0.6315
-111.426 63.9748 29450.2 23.0361 -41.7123 244.091 473.254 -13 4931 1 0 0.6315
-94.6863 0.217514 29450.2 10.8488 36.8556 276.261 470.044 -13 4932 1 0 0.6315
80.8546 36.314 29450.2 -27.9244 10.9995 312.217 457.595 -13 4934 1 0 0.6315
-85.8986 -97.4739 29450.2 90.9814 55.1013 945.627 443.716 -13 4935 1 0 0.6315
-11.8397 -71.4735 29450.2 51.5392 36.3836 604.626 446.899 -13 4936 1 0 0.6315
11.2092 -47.3075 29450.2 14.1523 0.118257 208.006 550.428 -13 4938 1 0 0.6315
-19.933 45.7945 29450.2 -9.36704 14.4454 205.839 486.71 -13 4942 1 0 0.6315
51.6591 -44.534 29450.2 -55.779 -11.1113 642.795 446.566 -13 4944 1 0 0.6315
-81.5579 10.152 29450.2 58.5032 -31.3673 265.523 494.702 -13 4945 1 0 0.6315
-82.9389 33.8081 29450.2 -5.41504 -13.7136 223.578 633.905 -13 4947 1 0 0.6315
33.2497 37.1278 29450.2 3.91983 -22.9898 630.353 445.784 -13 4954 1 0 0.6315
-77.7883 67.5012 29450.2 -53.8531 -38.1211 388.853 447.942 -13 4956 1 0 0.6315
-3.30629 43.3369 29450.2 -2.2381 17.527 728.934 448.881 -13 4957 1 0 0.6315
-61.5919 8.88127 29450.2 15.2695 -1.59351 200.443 476.287 -13 4959 1 0 0.6315
108.551 55.5554 29450.2 -47.6085 -9.48585 443.052 447.692 -13 4960 1 0 0.6315
-48.5587 8.65199 29450.2 44.5191 3.93436 270.467 516.55 -13 4961 1 0 0.6315
-62.1804 -9.49771 29450.2 -9.57784 -29.7575 235.04 510.778 -13 4966 1 0 0.6315
-26.9768 -85.0285 29450.2 5.56207 -16.6334 1286.1 446.239 -13 4970 1 0 0.6315
-42.6792 15.0359 29450.2 29.3115 13.5859 243.026 516.688 -13 4971 1 0 0.6315
14.1775 16.8098 29450.2 -29.3729 -19.2213 197.801 473.656 -13 4972 1 0 0.6315
-43.9462 -63.4222 29450.2 -21.0785 -77.195 1011.44 442.363 -13 4975 1 0 0.6315
-46.0807 -17.6421 29450.2 -52.1991 5.01509 293.698 476.469 -13 4977 1 0 0.6315
-27.3344 77.9585 29450.2 2.21427 19.8877 948.189 439.477 -13 4979 1 0 0.6315
50.3591 9.62311 29450.2 -11.3882 16.007 221.67 599.763 -13 4980 1 0 0.6315
25.8309 -36.599 29450.2 9.16386 -8.30981 203.771 686.101 -13 4981 1 0 0.6315
-31.3583 -24.1849 29450.2 -29.0913 -28.181 338.871 453.939 -13 4983 1 0 0.6315
55.3734 -18.5201 29450.2 -49.4064 32.6594 428.033 447.033 -13 4987 1 0 0.6315
48.0395 117.099 29450.2 -54.5296 17.1051 214.87 453.861 -13 4988 1 0 0.6315
-111.125 -0.0197399 29450.2 -64.4936 20.9405 237.812 453.67 -13 4989 1 0 0.6315
-21.2929 -63.3977 29450.2 31.0067 27.7261 202.773 460.721 -13 4992 1 0 0.6315
-21.1252 -24.3107 29450.2 -41.1936 -62.8551 103.073 508.24 -13 4993 1 0 0.6315
64.0018 -40.8902 29450.2 3.63345 -12.7346 351.636 454.462 -13 4994 1 0 0.6315
-64.3011 15.8148 29450.2 48.0138 33.9863 230.926 462.711 -13 4995 1 0 0.6315
-13.0985 -1.74488 29450.2 2.88066 -24.0538 216.32 476.189 -13 4996 1 0 0.6315
70.0523 6.28533 29450.2 4.61446 28.09 118.562 457.488 -13 4997 1 0 0.6315
-78.7432 -6.58939 29450.2 3.04754 -51.5206 233.63 450.774 -13 4998 1 0 0.6315
-16.2054 6.53525 29450.2 -31.1943 -15.0452 223.207 572.213 -13 4999 1 0 0.6315
-90.604 -43.1596 29450.2 -2.60788 -14.4667 277.028 464.267 -13 5000 1 0 0.6315
-71.4993 44.0435 29450.2 6.51817 -20.3569 336.42 451.837 -13 5001 1 0 0.6315
-5.33512 -41.9795 29450.2 -10.6651 22.8128 269.655 467.433 -13 5007 1 0 0.6315
-55.3062 7.43283 29450.2 13.674 -9.72617 208.828 510.459 -13 5008 1 0 0.6315
-17.5305 -6.28358 29450.2 6.53399 -5.11251 263.397 467.278 -13 5010 1 0 0.6315
19.6303 40.7038 29450.2 10.3861 -51.4897 123.417 463.989 -13 5015 1 0 0.6315
-24.4966 50.4111 29450.2 -17.9188 -64.0088 196.32 544.647 -13 5017 1 0 0.6315
98.0935 -41.442 29450.2 46.3359 -37.2157 246.848 492.724 -13 5021 1 0 0.6315
-4.10981 127.509 29450.2 -30.135 11.6746 461.184 448.3 -13 5024 1 0 0.6315
-14.9492 46.5393 29450.2 -55.005 39.9363 831.358 442.319 -13 5026 1 0 0.6315
-69.227 77.7644 29450.2 -44.6117 -16.1051 483.39 447.487 -13 5029 1 0 0.6315
-132.1 185.615 29450.2 -90.7408 4.23165 1170.03 438.746 -13 5032 1 0 0.6315
-30.904 -133.426 29450.2 35.7324 -38.2492 850.665 441.834 -13 5035 1 0 0.6315
-85.219 -28.3706 29450.2 18.5553 -15.1579 245.551 464.419 -13 5036 1 0 0.6315
-76.52 24.6759 29450.2 41.3313 -23.5839 221.156 485.767 -13 5037 1 0 0.6315
-21.3784 9.89019 29450.2 9.33603 21.4301 256.263 664.481 -13 5041 1 0 0.6315
12.8362 -8.22968 29450.2 3.84512 -13.941 462.089 445.433 -13 5042 1 0 0.6315
-8.74234 23.4751 29450.2 -24.7904 22.3183 245.737 639.693 -13 5045 1 0 0.6315
-30.8837 7.85817 29450.2 -1.46613 -13.0674 212.129 473.107 -13 5048 1 0 0.6315
53.5253 -1.21583 29450.2 -6.47322 18.3607 203.129 479.396 -13 5054 1 0 0.6315
-51.5965 86.5607 29450.2 -26.5743 -46.5585 240.886 457.139 -13 5055 1 0 0.6315
0.447228 48.0994 29450.2 21.1864 -2.57162 126.872 463.411 -13 5057 1 0 0.6315
28.4522 12.9761 29450.2 -4.07358 22.1417 240.614 519.483 -13 5059 1 0 0.6315
2.25723 50.5625 29450.2 -13.5085 0.559082 801.721 446.218 -13 5067 1 0 0.6315
26.7969 -37.2584 29450.2 53.5693 8.23749 257.772 528.888 -13 5068 1 0 0.6315
7.96892 -10.5529 29450.2 -21.1706 46.8046 135.445 461.48 -13 5073 1 0 0.6315
-89.6959 -35.0406 29450.2 59.6353 -16.3558 211.855 479.718 -13 5075 1 0 0.6315
-11.8141 -17.2933 29450.2 -1.82821 -4.64398 202.515 501.007 -13 5080 1 0 0.6315
-42.9667 -51.038 29450.2 12.3852 -0.293817 256.963 621.128 -13 5085 1 0 0.6315
-55.2011 -8.59348 29450.2 13.2879 -13.9519 210.697 547.461 -13 5086 1 0 0.6315
5.80693 -16.9663 29450.2 15.4388 30.4785 211.979 612.051 -13 5087 1 0 0.6315
-111.106 -80.6445 29450.2 49.7618 -70.762 504.189 447.01 -13 5088 1 0 0.6315
69.9318 31.2369 29450.2 -21.4492 16.6507 579.694 445.321 -13 5091 1 0 0.6315
-23.3296 -140.704 29450.2 67.9575 -5.04472 402.714 448.36 -13 5100 1 0 0.6315
-87.7322 113.454 29450.2 -32.4781 -29.9877 495.111 448.233 -13 5102 1 0 0.6315
-124.156 -20.2111 29450.2 2.22027 -20.7715 255.121 470.739 -13 5106 1 0 0.6315
15.2224 75.4291 29450.2 -37.8085 -0.761714 372.251 446.456 -13 5107 1 0 0.6315
10.4276 130.413 29450.2 -38.2585 46.1276 391.098 450.16 -13 5108 1 0 0.6315
11.254 2.51244 29450.2 -7.63995 12.6329 352.772 453.766 -13 5110 1 0 0.6315
-95.1043 5.20199 29450.2 59.0388 -55.9445 276.28 485.826 -13 5113 1 0 0.6315
-44.6482 69.3693 29450.2 -29.917 -35.0425 238.461 519.558 -13 5115 1 0 0.6315
29.4711 16.541 29450.2 -18.0697 40.8792 223.793 562.723 -13 5117 1 0 0.6315
-26.6916 7.74523 29450.2 9.80418 -4.94371 277.638 479.276 -13 5118 1 0 0.6315
-69.2277 73.377 29450.2 -10.6605 -13.5125 273.435 532.148 -13 5120 1 0 0.6315
-38.3381 125.468 29450.2 1.66822 -26.7135 259.891 485.706 -13 5121 1 0 0.6315
30.4993 72.7675 29450.2 -8.52332 -32.4786 226.049 479.914 -13 5123 1 0 0.6315
-36.7052 0.499348 29450.2 20.1263 18.6954 245.853 544.399 -13 5124 1 0 0.6315
-95.4862 -21.122 29450.2 8.05227 21.6207 270.254 703.825 -13 5127 1 0 0.6315
33.0665 19.31 29450.2 17.0995 12.6852 200.182 497.952 -13 5129 1 0 0.6315
-40.8063 32.1672 29450.2 -19.7303 25.4084 215.721 531.679 -13 5131 1 0 0.6315
1.32801 -10.686 29450.2 -26.7805 6.48963 267.055 500.921 -13 5134 1 0 0.6315
-45.7214 -14.1523 29450.2 -10.7784 43.3114 482.124 446.737 -13 5135 1 0 0.6315
18.9359 24.3235 29450.2 7.1806 34.9997 617.104 443.438 -13 5139 1 0 0.6315
16.5561 -52.6229 29450.2 30.2755 -30.4776 392.671 446.939 -13 5142 1 0 0.6315
96.1615 59.8625 29450.2 32.0675 69.6333 905.522 442.003 -13 5148 1 0 0.6315
-63.3474 100.341 29450.2 -14.4326 -17.6149 225.053 581.478 -13 5149 1 0 0.6315
-13.2025 51.2483 29450.2 2.04607 21.9531 245.762 488.672 -13 5152 1 0 0.6315
40.5668 45.596 29450.2 6.35299 28.0063 266.361 516.647 -13 5154 1 0 0.6315
-51.8431 -43.3416 29450.2 9.5623 42.2745 268.048 482.891 -13 5156 1 0 0.6315
-27.1876 60.7319 29450.2 -9.35732 -20.2248 233.194 522.63 -13 5157 1 0 0.6315
-35.2774 71.5666 29450.2 -49.8306 30.4413 424.823 446.395 -13 5158 1 0 0.6315
13.3144 18.0139 29450.2 -30.6413 9.66575 291.288 547.321 -13 5160 1 0 0.6315
-99.3521 -27.4912 29450.2 3.79662 4.79023 283.568 526.35 -13 5161 1 0 0.6315
248.359 -62.5766 29450.2 -22.1847 74.9385 1485.83 439.199 -13 5164 1 0 0.6315
-57.6347 58.1658 29450.2 -7.91244 -30.9413 203.509 517.838 -13 5165 1 0 0.6315
-28.4466 -6.41991 29450.2 9.44335 -11.3611 212.011 471.234 -13 5166 1 0 0.6315
-6.51748 141.997 29450.2 -27.4158 -36.9982 302.139 482.855 -13 5167 1 0 0.6315
-3.87135 23.5635 29450.2 4.50871 -5.99224 146.033 457.212 -13 5168 1 0 0.6315
-47.4241 26.6425 29450.2 -29.2996 -13.1554 214.786 495.09 -13 5169 1 0 0.6315
-75.735 -11.9904 29450.2 -16.0166 18.4759 274.335 519.245 -13 5170 1 0 0.6315
-25.2055 -30.5476 29450.2 -14.6535 30.482 296.996 504.226 -13 5173 1 0 0.6315
-36.3743 7.31996 29450.2 -7.98071 20.2912 240.188 482.666 -13 5174 1 0 0.6315
-47.8539 -7.38623 29450.2 -1.82985 -27.0893 262.922 553.436 -13 5175 1 0 0.6315
-59.5628 13.0656 29450.2 43.2747 -26.8274 1022.37 442.968 -13 5178 1 0 0.6315
50.0283 -19.5114 29450.2 19.1594 31.3833 294.719 507.067 -13 5179 1 0 0.6315
-21.5536 -41.3108 29450.2 26.798 8.64772 232.664 531.798 -13 5185 1 0 0.6315
59.3058 12.871 29450.2 25.1433 24.6239 218.993 486.134 -13 5187 1 0 0.6315
-0.871524 43.6487 29450.2 -6.34502 -2.73128 234.99 541.073 -13 5189 1 0 0.6315
-23.1623 41.2539 29450.2 -9.65061 -67.1031 793.718 445.96 -13 5194 1 0 0.6315
2.22676 14.713 29450.2 5.87278 -4.95984 193.059 501.024 -13 5195 1 0 0.6315
60.2157 6.5216 29450.2 -6.67128 3.69046 227.322 676.619 -13 5201 1 0 0.6315
3.91411 15.2055 29450.2 7.02556 0.446484 214.077 485.728 -13 5202 1 0 0.6315
-72.9128 63.5288 29450.2 26.2265 -42.7481 2908.08 435.271 -13 5203 1 0 0.6315
6.87773 4.98854 29450.2 -33.0478 9.9547 214.944 489.488 -13 5204 1 0 0.6315
71.1596 -15.4791 29450.2 13.8749 -0.668486 251.049 781.266 -13 5205 1 0 0.6315
21.6373 40.1827 29450.2 4.02898 0.997234 215.784 480.138 -13 5206 1 0 0.6315
-1.99694 54.5574 29450.2 -38.2197 30.5562 865.38 441.694 -13 5207 1 0 0.6315
-5.6564 0.905867 29450.2 -29.4825 19.5739 204.093 593.698 -13 5210 1 0 0.6315
-29.7056 5.29553 29450.2 8.69105 15.1998 274.386 470.415 -13 5212 1 0 0.6315
9.51515 34.3223 29450.2 -30.2798 28.1635 254.87 550.373 -13 5214 1 0 0.6315
-119.105 73.9301 29450.2 -28.9458 8.17938 322.94 467.724 -13 5215 1 0 0.6315
-13.6034 -112.422 29450.2 62.799 -33.2959 460.183 447.931 -13 5216 1 0 0.6315
-116.725 64.2665 29450.2 44.151 -91.2481 296.414 480.188 -13 5217 1 0 0.6315
20.0451 -46.2503 29450.2 1.12797 13.5705 235.527 491.86 -13 5218 1 0 0.6315
