#BLTrackFile VirtualDetector/Det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-45.0447 -112.924 4250.2 19.9009 -12.8142 281.422 385.595 -13 3918 1 0 0.6315
85.1448 63.3782 4250.2 -34.6718 25.8679 161.057 381.671 -13 3920 1 0 0.6315
66.8745 -13.2552 4250.2 -21.4328 16.8059 251.547 485.193 -13 3921 1 0 0.6315
97.811 38.0719 4250.2 -44.3943 41.4795 387.429 371.636 -13 3927 1 0 0.6315
53.699 -31.249 4250.2 19.9928 66.0928 208.73 393.633 -13 3928 1 0 0.6315
-16.8903 2.9039 4250.2 -23.2424 -4.12255 271.066 469.75 -13 3929 1 0 0.6315
9.32273 -48.5404 4250.2 34.2595 -8.18774 250.543 420.239 -13 3930 1 0 0.6315
109.225 9.14337 4250.2 -22.0097 23.1374 643.189 359.959 -13 3931 1 0 0.6315
-14.0324 70.1797 4250.2 -24.5655 42.8379 452.948 363.212 -13 3932 1 0 0.6315
-42.5042 16.4022 4250.2 -41.4438 -24.6852 322.985 377.19 -13 3935 1 0 0.6315
1.99316 -86.6349 4250.2 14.8268 30.7611 238.085 445.238 -13 3937 1 0 0.6315
-17.0472 -10.5595 4250.2 -7.91305 -7.61334 248.461 491.148 -13 3938 1 0 0.6315
41.9546 -50.5068 4250.2 -4.31443 49.8965 619.26 360.094 -13 3939 1 0 0.6315
36.0481 88.8566 4250.2 -40.6846 38.6359 263.944 485.312 -13 3940 1 0 0.6315
-22.9222 53.9585 4250.2 -34.8187 -9.72458 257.889 396.093 -13 3941 1 0 0.6315
-51.7266 97.2536 4250.2 -60.0671 -19.7803 651.877 357.648 -13 3944 1 0 0.6315
-20.068 44.5347 4250.2 6.57517 -46.2784 261.161 377.659 -13 3947 1 0 0.6315
-25.3272 44.7626 4250.2 -21.7091 31.2374 647.923 361.172 -13 3948 1 0 0.6315
-9.54408 117 4250.2 -91.7263 -4.46645 466.465 368.082 -13 3949 1 0 0.6315
73.8431 -42.2438 4250.2 50.1109 -20.831 1074.78 358.077 -13 3951 1 0 0.6315
81.9145 -33.5912 4250.2 -4.92368 34.2009 415.883 363.542 -13 3952 1 0 0.6315
23.6257 30.9222 4250.2 24.4285 38.1688 480.1 367.234 -13 3954 1 0 0.6315
29.2052 -116.751 4250.2 30.7479 2.29927 255.203 469.892 -13 3956 1 0 0.6315
-20.0728 1.80127 4250.2 -3.59123 -79.2968 330.484 377.783 -13 3957 1 0 0.6315
-89.7413 76.7605 4250.2 34.1256 -61.2313 257.452 399.67 -13 3959 1 0 0.6315
2.50081 -10.0542 4250.2 13.9865 10.2755 588.221 361.038 -13 3960 1 0 0.6315
42.0849 -91.0374 4250.2 30.1227 -26.506 272.069 401.895 -13 3961 1 0 0.6315
-115.376 -8.79609 4250.2 -13.4584 -42.0105 284.568 439.375 -13 3962 1 0 0.6315
73.5861 21.0134 4250.2 45.1319 35.49 567.731 362.021 -13 3963 1 0 0.6315
29.8006 -49.6136 4250.2 0.681993 67.2807 276.456 377.347 -13 3966 1 0 0.6315
34.1792 50.9165 4250.2 -2.22464 8.44291 256.847 423.494 -13 3968 1 0 0.6315
-95.9006 -47.1706 4250.2 -14.8926 -49.7796 271.559 476.26 -13 3969 1 0 0.6315
84.4895 35.3403 4250.2 -12.9477 21.8949 570.995 360.408 -13 3970 1 0 0.6315
-12.4479 120.029 4250.2 -21.2625 -4.81161 608.35 365.396 -13 3973 1 0 0.6315
-42.1283 -18.261 4250.2 36.6487 -23.4388 834.726 357.656 -13 3976 1 0 0.6315
-24.6842 -28.4979 4250.2 39.6479 4.58864 210.218 368.959 -13 3977 1 0 0.6315
-60.3157 -49.1536 4250.2 -1.09861 -33.78 252.527 386.145 -13 3978 1 0 0.6315
59.9385 -71.0333 4250.2 -21.972 111.947 1788.39 355.12 -13 3979 1 0 0.6315
16.175 128.435 4250.2 -21.8473 -25.5788 263.203 411.421 -13 3980 1 0 0.6315
63.37 47.5529 4250.2 -57.1855 58.5581 276.986 414.243 -13 3982 1 0 0.6315
-94.1106 -74.3041 4250.2 53.2726 -26.8116 273.069 396.238 -13 3984 1 0 0.6315
0.073587 -40.0175 4250.2 49.4447 -7.54676 229.725 417.365 -13 3987 1 0 0.6315
-9.89902 -50.0534 4250.2 46.3043 -77.8642 923.297 356.217 -13 3988 1 0 0.6315
127.846 64.9322 4250.2 9.31962 55.6644 752.593 361.09 -13 3990 1 0 0.6315
-40.1361 -35.1421 4250.2 26.7699 3.0662 246.745 513.154 -13 3993 1 0 0.6315
-2.17108 -37.1821 4250.2 9.84781 -25.5771 181.463 381.169 -13 3994 1 0 0.6315
-62.1847 24.8811 4250.2 -32.5774 -26.701 211.205 571.676 -13 3997 1 0 0.6315
-17.7952 -21.2649 4250.2 -1.36065 -16.4502 188.953 404.898 -13 4002 1 0 0.6315
88.6632 24.0137 4250.2 15.7743 42.1659 495.025 368.158 -13 4003 1 0 0.6315
-42.9862 -9.28033 4250.2 27.0824 2.60661 224.286 377.504 -13 4004 1 0 0.6315
-6.18355 -12.1083 4250.2 9.0079 -73.4661 326.648 381.039 -13 4006 1 0 0.6315
37.9152 -27.0862 4250.2 8.43863 -7.72195 1385.09 357.2 -13 4007 1 0 0.6315
-52.5161 176.547 4250.2 -55.7275 3.50315 463.765 363.947 -13 4008 1 0 0.6315
111.949 -160.199 4250.2 29.9643 52.0018 310.557 390.267 -13 4009 1 0 0.6315
-15.3842 -75.8663 4250.2 39.026 11.485 281.5 445.415 -13 4010 1 0 0.6315
-20.7367 15.5022 4250.2 -12.7795 -12.3638 305.029 386.741 -13 4015 1 0 0.6315
138.549 111.338 4250.2 -19.959 85.1318 244.554 409.424 -13 4016 1 0 0.6315
38.3151 69.7922 4250.2 -71.7837 -7.55242 411.975 369.147 -13 4018 1 0 0.6315
-54.4964 -60.7509 4250.2 29.9844 -2.6183 726.919 359.955 -13 4019 1 0 0.6315
7.18921 161.532 4250.2 -30.6133 27.3097 656.752 360.855 -13 4021 1 0 0.6315
6.6335 34.1962 4250.2 -17.5494 -0.895521 166.695 383.651 -13 4022 1 0 0.6315
-21.5221 52.8032 4250.2 -0.704837 -0.341476 467.086 363.681 -13 4024 1 0 0.6315
27.3407 83.8962 4250.2 -12.6403 63.9605 252.375 411.423 -13 4025 1 0 0.6315
-70.2123 126.093 4250.2 -1.81396 -77.9927 208.935 373.908 -13 4028 1 0 0.6315
-88.5538 70.5591 4250.2 -20.5295 -1.46599 233.921 436.039 -13 4029 1 0 0.6315
22.592 -8.5489 4250.2 -0.44244 5.30719 483.608 359.988 -13 4031 1 0 0.6315
120.219 -32.5567 4250.2 -18.2585 42.1572 723.437 362.015 -13 4032 1 0 0.6315
-29.8914 68.5096 4250.2 -52.2031 6.86425 222.616 506.927 -13 4033 1 0 0.6315
50.0468 97.122 4250.2 -12.0596 27.5105 1084.88 361.751 -13 4036 1 0 0.6315
-0.914872 -15.9029 4250.2 48.7909 -36.3204 464.015 371.616 -13 4041 1 0 0.6315
-59.7691 -39.0029 4250.2 -58.961 -39.7353 340.872 402.008 -13 4042 1 0 0.6315
-64.1898 -68.2169 4250.2 32.5968 -16.1296 371.382 370.472 -13 4043 1 0 0.6315
-28.9953 -67.2125 4250.2 64.5812 17.8285 292.228 386.664 -13 4047 1 0 0.6315
11.6489 7.14156 4250.2 5.00057 33.2663 248.944 448.516 -13 4049 1 0 0.6315
16.1887 -62.7293 4250.2 37.6617 28.8675 244.546 463.723 -13 4050 1 0 0.6315
-33.325 -91.9804 4250.2 -14.8224 -53.7696 333.194 390.147 -13 4051 1 0 0.6315
78.7004 28.2204 4250.2 -39.8233 60.757 620.333 362.012 -13 4053 1 0 0.6315
-46.2826 -32.372 4250.2 15.7891 14.6455 254.766 519.099 -13 4055 1 0 0.6315
-8.35883 -15.0617 4250.2 13.5505 54.8398 431.896 371.405 -13 4056 1 0 0.6315
-1.57413 69.9774 4250.2 -3.33879 -11.6567 315.232 383.488 -13 4057 1 0 0.6315
-40.3133 -9.87771 4250.2 6.7874 -78.2129 601.72 364.789 -13 4059 1 0 0.6315
99.0368 -14.035 4250.2 -5.63668 40.6675 1533.67 359.638 -13 4060 1 0 0.6315
59.5165 73.7024 4250.2 -46.9408 9.97648 216.312 433.27 -13 4061 1 0 0.6315
1.75865 -17.0288 4250.2 -5.26784 -8.74342 242.414 417.705 -13 4062 1 0 0.6315
91.7878 -49.543 4250.2 14.8226 59.6183 271.455 439.388 -13 4063 1 0 0.6315
104.652 -30.1195 4250.2 -29.0672 58.6552 234.922 378.159 -13 4064 1 0 0.6315
-35.2148 -46.1218 4250.2 62.0671 31.3404 282.159 439.247 -13 4065 1 0 0.6315
-4.65871 30.4623 4250.2 -43.7481 5.00874 217.133 438.707 -13 4066 1 0 0.6315
-36.5838 -70.3602 4250.2 -18.6352 -41.8907 435.94 364.303 -13 4067 1 0 0.6315
60.0911 -155.041 4250.2 37.3421 68.5807 271.257 467.252 -13 4068 1 0 0.6315
-10.797 -45.0244 4250.2 62.418 -21.3728 255.327 485.548 -13 4070 1 0 0.6315
42.5349 -146.456 4250.2 14.5335 -66.8105 576.626 368.495 -13 4074 1 0 0.6315
13.9996 -82.9334 4250.2 8.76679 9.58003 258.853 377.232 -13 4075 1 0 0.6315
85.1106 -15.0112 4250.2 18.1509 5.78849 248.173 373.922 -13 4076 1 0 0.6315
12.3741 -205.006 4250.2 63.8471 -38.2467 577.607 360.808 -13 4077 1 0 0.6315
-56.6596 -35.3664 4250.2 31.5281 11.5127 463.02 367.686 -13 4078 1 0 0.6315
-47.6721 -22.4571 4250.2 67.8087 -38.135 264.172 371.918 -13 4079 1 0 0.6315
13.1732 52.8363 4250.2 -48.0275 -25.8201 214.669 402.212 -13 4083 1 0 0.6315
-65.1538 122.226 4250.2 -41.8177 -15.2161 298.177 401.825 -13 4084 1 0 0.6315
-122.8 -65.3682 4250.2 49.3176 -5.27517 453.983 366.117 -13 4085 1 0 0.6315
-113.074 100.901 4250.2 -80.8334 -61.483 507.279 363.661 -13 4087 1 0 0.6315
19.0159 2.1451 4250.2 10.506 35.6118 231.795 568.542 -13 4089 1 0 0.6315
122.097 3.77656 4250.2 7.62226 26.2756 314.322 418.17 -13 4090 1 0 0.6315
126.614 122.594 4250.2 -53.3237 69.5603 1023.21 360.062 -13 4092 1 0 0.6315
26.9145 -87.0056 4250.2 -26.5446 43.0509 570.37 365.444 -13 4093 1 0 0.6315
-113.296 -160.504 4250.2 121.888 64.5424 2008.36 357.818 -13 4100 1 0 0.6315
-91.0561 55.0602 4250.2 -17.5677 -16.2979 249.175 445.306 -13 4103 1 0 0.6315
-40.4251 11.0664 4250.2 -10.404 -66.7285 473.993 360.953 -13 4105 1 0 0.6315
-17.5078 51.0265 4250.2 -45.4999 1.91103 547.917 356.925 -13 4107 1 0 0.6315
-125.095 3.57684 4250.2 24.4217 -36.2642 247.834 399.429 -13 4112 1 0 0.6315
51.845 75.8459 4250.2 -47.0437 -19.3957 241.775 408.458 -13 4115 1 0 0.6315
-78.3868 -9.46637 4250.2 -29.1405 -54.7575 788.916 357.773 -13 4117 1 0 0.6315
94.7645 -7.29528 4250.2 -32.5261 57.9137 270.303 442.274 -13 4118 1 0 0.6315
-88.2859 37.7294 4250.2 19.9633 -11.3965 238.691 377.592 -13 4120 1 0 0.6315
48.557 -16.2328 4250.2 63.0646 37.1661 452.311 368.076 -13 4121 1 0 0.6315
30.8444 45.4553 4250.2 -37.5422 -16.2583 286.2 423.73 -13 4126 1 0 0.6315
-14.8826 -13.7682 4250.2 2.83365 -15.6842 226.356 377.3 -13 4128 1 0 0.6315
47.7807 23.3079 4250.2 -20.2394 -4.71494 216.639 475.923 -13 4130 1 0 0.6315
-35.3944 -9.10035 4250.2 -48.0948 0.176954 489.178 371.073 -13 4131 1 0 0.6315
-21.9709 -53.9136 4250.2 20.3539 -2.67445 462.125 368.136 -13 4133 1 0 0.6315
0.566434 107.846 4250.2 -73.1949 -32.9619 222.877 427.121 -13 4134 1 0 0.6315
26.5 43.6031 4250.2 -70.4584 -10.1154 219.715 371.969 -13 4135 1 0 0.6315
-33.7259 -4.94747 4250.2 58.2865 -15.1363 358.709 369.622 -13 4136 1 0 0.6315
-136.871 -20.7102 4250.2 -3.87759 -41.8482 401.446 370.292 -13 4137 1 0 0.6315
-156.223 -24.3874 4250.2 -38.2449 -65.4836 879.581 360.901 -13 4139 1 0 0.6315
41.0024 18.1979 4250.2 31.1265 -9.01133 1694.65 354.289 -13 4140 1 0 0.6315
59.3468 -18.0659 4250.2 34.4527 -8.97285 323.755 423.335 -13 4141 1 0 0.6315
11.2753 14.4021 4250.2 1.12238 -32.3091 203.063 377.477 -13 4143 1 0 0.6315
-25.0497 93.3087 4250.2 -29.7374 -8.41012 810.994 357.97 -13 4145 1 0 0.6315
-10.6062 91.6125 4250.2 -45.2694 17.1051 245.197 399.505 -13 4146 1 0 0.6315
-73.4761 73.6331 4250.2 10.3057 -11.9238 353.255 414.656 -13 4147 1 0 0.6315
-135.704 -2.19136 4250.2 19.3863 -15.0246 275.629 485.181 -13 4148 1 0 0.6315
-20.5969 50.0657 4250.2 14.5427 -96.3364 710.162 361.222 -13 4150 1 0 0.6315
-48.824 -141.597 4250.2 39.7182 -52.9783 308.44 399.682 -13 4153 1 0 0.6315
31.1564 27.7243 4250.2 -9.01803 5.16442 191.375 426.754 -13 4154 1 0 0.6315
143.987 58.0782 4250.2 -77.1117 22.3838 1008.23 360.188 -13 4156 1 0 0.6315
-53.4983 52.7677 4250.2 -40.0653 21.3962 481.269 366.881 -13 4157 1 0 0.6315
-120.411 57.4921 4250.2 24.3476 -48.1752 468.405 370.685 -13 4160 1 0 0.6315
-26.3047 -200.486 4250.2 49.1361 -32.7882 114.564 445.134 -13 4161 1 0 0.6315
50.9296 74.1374 4250.2 -26.1447 4.19871 700.297 362.897 -13 4163 1 0 0.6315
-67.5507 27.4251 4250.2 30.8048 -65.3664 680.995 362.218 -13 4165 1 0 0.6315
-50.3256 -51.3969 4250.2 -32.1396 -21.6433 258.782 392.595 -13 4166 1 0 0.6315
20.8145 -7.37787 4250.2 36.7848 -37.7495 246 395.549 -13 4171 1 0 0.6315
-7.50629 9.72518 4250.2 -1.56656 9.59999 222.697 390.494 -13 4174 1 0 0.6315
-27.1615 68.5608 4250.2 0.076842 5.6933 570.693 365.326 -13 4175 1 0 0.6315
45.7991 -20.2346 4250.2 -26.3669 -18.3726 259.524 438.828 -13 4176 1 0 0.6315
-11.029 12.2351 4250.2 -54.6271 -11.4755 644.425 363.045 -13 4177 1 0 0.6315
-54.8699 90.2897 4250.2 -39.7292 -66.524 241.898 408.788 -13 4180 1 0 0.6315
-58.1181 -27.22 4250.2 19.2593 7.85477 705.185 359.186 -13 4181 1 0 0.6315
14.0148 -51.1543 4250.2 -2.81844 -38.9592 295.05 369.494 -13 4182 1 0 0.6315
49.1808 -89.2058 4250.2 2.74343 67.6306 468.192 361.141 -13 4184 1 0 0.6315
2.36748 -27.3431 4250.2 35.1576 46.3805 169.494 406.262 -13 4185 1 0 0.6315
-1.33199 -44.0913 4250.2 -15.0406 40.2474 432.224 374.726 -13 4187 1 0 0.6315
53.652 -38.7495 4250.2 -27.5586 58.6243 224.116 429.783 -13 4188 1 0 0.6315
-12.1796 -148.945 4250.2 38.4463 -44.0582 611.542 362.548 -13 4189 1 0 0.6315
66.0924 -60.5753 4250.2 -3.01113 104.511 214.805 439.875 -13 4192 1 0 0.6315
32.3937 123.387 4250.2 -42.85 -41.3582 283.495 377.043 -13 4193 1 0 0.6315
24.9425 100.772 4250.2 -57.2484 1.16861 306.733 401.892 -13 4197 1 0 0.6315
91.4502 -136.332 4250.2 -21.3224 71.028 299.797 414.565 -13 4199 1 0 0.6315
-43.6935 101.534 4250.2 -27.4836 -61.7895 286.996 402.635 -13 4203 1 0 0.6315
-2.29521 3.10706 4250.2 -28.0107 27.7984 266.869 457.641 -13 4205 1 0 0.6315
-48.8659 29.9735 4250.2 5.16769 1.47678 242.225 457.545 -13 4208 1 0 0.6315
90.0086 102.111 4250.2 -78.0201 -24.1761 233.576 408.98 -13 4210 1 0 0.6315
-3.69949 35.2819 4250.2 -6.85325 24.6833 652.497 361.929 -13 4212 1 0 0.6315
-128.887 -20.2399 4250.2 13.4529 -38.5676 325.199 429.844 -13 4214 1 0 0.6315
25.0181 4.2623 4250.2 -9.80199 3.57423 177.317 611.484 -13 4217 1 0 0.6315
-66.9588 -34.4787 4250.2 17.0948 -16.0075 262.474 457.361 -13 4218 1 0 0.6315
74.1488 -14.6455 4250.2 -23.7092 22.2755 163.167 400.06 -13 4219 1 0 0.6315
65.0745 51.776 4250.2 -113.454 24.6541 2313.15 354.065 -13 4221 1 0 0.6315
-56.1155 -45.1674 4250.2 47.292 -4.61928 257.735 454.709 -13 4222 1 0 0.6315
98.0203 145.527 4250.2 -24.5014 24.8453 584.853 360.646 -13 4226 1 0 0.6315
-41.3553 -77.4266 4250.2 35.8105 1.09238 213.764 389.661 -13 4227 1 0 0.6315
-74.2342 15.3595 4250.2 10.0444 -21.5517 637.339 354.368 -13 4230 1 0 0.6315
-32.4567 64.6006 4250.2 -45.5372 -47.0833 260.311 372.656 -13 4231 1 0 0.6315
98.5966 -33.2178 4250.2 3.25444 39.6461 462.035 371.506 -13 4232 1 0 0.6315
-113.098 -78.9882 4250.2 3.58567 -53.1734 286.243 401.747 -13 4233 1 0 0.6315
-50.0105 -55.8188 4250.2 -43.1316 -31.2019 616.904 363.99 -13 4235 1 0 0.6315
-104.541 49.7717 4250.2 -4.4339 -18.9988 260.398 416.931 -13 4236 1 0 0.6315
16.5392 69.6716 4250.2 11.1847 79.5996 1077.12 358.212 -13 4237 1 0 0.6315
35.982 27.8371 4250.2 -13.9756 85.6656 103.866 407.618 -13 4241 1 0 0.6315
-90.5099 25.7547 4250.2 0.765637 -47.2344 336.532 393.277 -13 4242 1 0 0.6315
-125.667 -36.5873 4250.2 -19.9531 -14.4536 717.163 361.903 -13 4243 1 0 0.6315
50.1706 -115.901 4250.2 11.7562 52.3024 241.6 384.247 -13 4244 1 0 0.6315
126.113 20.0295 4250.2 30.8219 67.9073 229.304 415.437 -13 4249 1 0 0.6315
25.3774 108.435 4250.2 -44.5728 47.4333 172.378 372.963 -13 4254 1 0 0.6315
-78.9305 -152.547 4250.2 57.5944 -41.4444 575.649 360.758 -13 4255 1 0 0.6315
95.5445 34.2716 4250.2 -10.6414 25.3691 253.23 377.293 -13 4256 1 0 0.6315
3.08199 -123.768 4250.2 49.6716 17.0785 239.493 384.039 -13 4258 1 0 0.6315
10.5683 -73.4837 4250.2 27.0996 -22.712 417.281 368.268 -13 4259 1 0 0.6315
6.44242 -36.2009 4250.2 54.239 -16.9527 719.525 359.856 -13 4262 1 0 0.6315
23.8026 -108.034 4250.2 24.8701 12.3397 257.961 395.746 -13 4263 1 0 0.6315
-38.4535 -114.892 4250.2 54.0615 -24.198 263.081 377.037 -13 4266 1 0 0.6315
74.014 -76.2491 4250.2 56.9951 35.0866 417.753 367.657 -13 4268 1 0 0.6315
13.1777 95.3456 4250.2 -10.6379 8.24777 233.651 408.244 -13 4269 1 0 0.6315
37.8874 6.74002 4250.2 -43.2606 -0.506066 162.411 403.425 -13 4270 1 0 0.6315
39.7869 -128.514 4250.2 34.9572 -21.5411 308.529 386.15 -13 4273 1 0 0.6315
10.8348 14.7652 4250.2 27.399 11.5494 660.012 361.117 -13 4274 1 0 0.6315
-24.8031 -104.583 4250.2 28.5246 50.5112 447.726 363.363 -13 4275 1 0 0.6315
-34.5708 115.33 4250.2 -33.2563 -2.63323 237.121 375.173 -13 4277 1 0 0.6315
135.834 24.2988 4250.2 -14.9083 20.7397 1031.98 356.809 -13 4279 1 0 0.6315
28.0227 7.28609 4250.2 14.957 6.13851 282.687 395.472 -13 4280 1 0 0.6315
-78.7404 44.4593 4250.2 -25.5725 -82.8827 309.003 375.6 -13 4281 1 0 0.6315
-12.1865 71.572 4250.2 -11.0702 -42.9513 240.843 481.869 -13 4285 1 0 0.6315
51.2875 131.562 4250.2 -15.7449 17.0524 427.645 363.893 -13 4287 1 0 0.6315
46.0954 55.1335 4250.2 -57.3584 6.39664 287.794 392.815 -13 4289 1 0 0.6315
-23.8517 -11.1597 4250.2 33.6595 -12.6167 229.57 417.588 -13 4292 1 0 0.6315
27.2509 12.4447 4250.2 38.8398 10.185 475.282 361.212 -13 4294 1 0 0.6315
12.5423 83.8129 4250.2 -8.55483 45.2087 169.496 403.719 -13 4295 1 0 0.6315
-32.6679 -0.776677 4250.2 30.061 -30.3611 750.65 359.121 -13 4298 1 0 0.6315
-48.9553 -111.227 4250.2 26.0083 6.59171 320.493 410.845 -13 4301 1 0 0.6315
100.321 3.0147 4250.2 -15.1101 26.4106 206.26 378.106 -13 4303 1 0 0.6315
142.629 -48.0873 4250.2 51.7863 49.8991 287.936 397.118 -13 4305 1 0 0.6315
53.9537 34.4464 4250.2 -48.2746 36.7914 395.047 366.962 -13 4306 1 0 0.6315
-27.589 -19.9329 4250.2 16.8643 -23.623 259.327 429.663 -13 4307 1 0 0.6315
-21.52 -21.6588 4250.2 16.1224 -16.294 217.175 494.373 -13 4310 1 0 0.6315
40.2343 -39.4484 4250.2 14.8238 -15.4067 229.964 494.438 -13 4313 1 0 0.6315
-103.695 -9.63773 4250.2 9.40034 -51.0953 1516.7 354.518 -13 4314 1 0 0.6315
-109.558 126.819 4250.2 -38.0531 -91.1452 292.562 405.348 -13 4319 1 0 0.6315
-66.5465 93.7662 4250.2 7.83616 -57.3606 239.051 386.986 -13 4320 1 0 0.6315
-119.97 -21.9337 4250.2 7.08507 2.61078 289.336 380.823 -13 4321 1 0 0.6315
13.8695 48.5922 4250.2 -0.732722 15.5103 286.83 404.779 -13 4322 1 0 0.6315
-27.1323 76.7001 4250.2 -80.4881 27.9824 966.635 357.941 -13 4325 1 0 0.6315
-27.6584 -95.2569 4250.2 67.2774 -20.9 378.5 367.423 -13 4327 1 0 0.6315
-89.94 58.988 4250.2 -23.3807 -45.3586 367.648 375.049 -13 4329 1 0 0.6315
97.8926 -76.9998 4250.2 69.2046 68.1538 501.416 362.832 -13 4332 1 0 0.6315
55.1348 118.931 4250.2 -93.6699 -48.7827 247.009 455.001 -13 4334 1 0 0.6315
97.931 47.4314 4250.2 -73.1144 14.1299 233.5 384.556 -13 4336 1 0 0.6315
-74.2805 65.9145 4250.2 -14.4426 -64.4482 275.232 445.374 -13 4338 1 0 0.6315
-9.65476 -28.7434 4250.2 -55.9342 -42.9586 228.709 370.351 -13 4342 1 0 0.6315
12.3813 40.7864 4250.2 -3.41516 -11.941 227.618 507.002 -13 4343 1 0 0.6315
-15.0275 -62.0122 4250.2 41.367 -28.644 257.842 399.178 -13 4345 1 0 0.6315
-82.875 -6.16411 4250.2 35.1686 -4.85895 300.188 383.979 -13 4349 1 0 0.6315
-86.9546 2.02148 4250.2 25.1467 -23.161 505.924 365.464 -13 4352 1 0 0.6315
43.2069 18.6812 4250.2 -30.8947 15.2733 298.392 410.859 -13 4353 1 0 0.6315
-114.921 -29.731 4250.2 51.9658 -26.8317 237.941 375.184 -13 4354 1 0 0.6315
-38.2534 -20.5418 4250.2 15.4568 -17.5581 254.278 426.135 -13 4355 1 0 0.6315
12.6582 1.46491 4250.2 -41.8108 -20.1596 467.623 360.306 -13 4357 1 0 0.6315
69.6037 -62.6778 4250.2 36.3522 9.48119 232.708 371.933 -13 4358 1 0 0.6315
4.23283 61.9449 4250.2 10.0217 -21.6128 218.28 411.383 -13 4361 1 0 0.6315
-40.564 19.6456 4250.2 28.4982 -0.765972 414.463 364.013 -13 4364 1 0 0.6315
4.88455 -62.6819 4250.2 -10.2577 -2.46939 300.786 485.169 -13 4365 1 0 0.6315
-0.243818 45.2751 4250.2 -63.9362 44.8018 316.954 442.415 -13 4367 1 0 0.6315
51.4226 -18.96 4250.2 -38.265 35.1741 237.656 448.285 -13 4368 1 0 0.6315
-70.642 -25.1009 4250.2 6.33066 -10.1906 324.64 386.397 -13 4371 1 0 0.6315
-64.2125 -41.8107 4250.2 -3.02594 -23.1095 547.458 366.209 -13 4372 1 0 0.6315
-25.9762 -24.9526 4250.2 -18.2458 -13.9826 270.708 387.392 -13 4373 1 0 0.6315
25.7265 -4.5106 4250.2 3.9953 17.8138 237.556 522.163 -13 4374 1 0 0.6315
-89.9285 102.757 4250.2 29.9091 -78.1934 1124.55 359.277 -13 4375 1 0 0.6315
40.1769 30.0707 4250.2 2.8426 20.8176 202.777 374.994 -13 4376 1 0 0.6315
-105.436 102.127 4250.2 -7.24525 -38.6919 574.936 367.386 -13 4377 1 0 0.6315
12.7513 -49.0669 4250.2 50.5528 66.6054 200.877 649.163 -13 4379 1 0 0.6315
-31.4978 -50.9708 4250.2 24.368 79.8463 353.463 376.053 -13 4382 1 0 0.6315
-76.3771 20.5115 4250.2 8.07646 -8.52227 235.404 396.303 -13 4383 1 0 0.6315
60.5121 70.2441 4250.2 -30.1276 20.1151 259.949 467.244 -13 4384 1 0 0.6315
46.0921 -45.882 4250.2 21.9236 -9.38236 254.247 384.209 -13 4385 1 0 0.6315
53.1381 -34.069 4250.2 49.2314 -48.1624 338.151 386.641 -13 4386 1 0 0.6315
-32.1708 29.1665 4250.2 5.86284 -2.40215 208.268 608.593 -13 4391 1 0 0.6315
-16.9123 -107.304 4250.2 13.4939 34.1019 312.837 366.307 -13 4393 1 0 0.6315
-10.217 7.73082 4250.2 -30.9324 -11.1462 245.251 396.275 -13 4395 1 0 0.6315
155.339 -47.0155 4250.2 63.2998 51.7101 1210.7 357.17 -13 4396 1 0 0.6315
15.014 87.7023 4250.2 -40.3685 -22.6533 788.874 358.759 -13 4398 1 0 0.6315
-0.454566 -96.8208 4250.2 -1.12256 -18.1914 237.411 408.217 -13 4400 1 0 0.6315
18.74 -42.1059 4250.2 9.8315 28.8546 323.939 374.446 -13 4401 1 0 0.6315
8.04118 -61.643 4250.2 13.699 -23.2991 248.993 435.474 -13 4403 1 0 0.6315
87.9615 -15.7151 4250.2 -62.6927 32.7448 206.101 378.166 -13 4404 1 0 0.6315
-28.6675 3.90916 4250.2 -46.6953 -0.100026 1042.24 355.259 -13 4405 1 0 0.6315
-181.51 36.7634 4250.2 14.0237 -34.6081 486.881 364.457 -13 4407 1 0 0.6315
-62.2799 58.4044 4250.2 19.2659 12.3898 755.372 365.746 -13 4408 1 0 0.6315
45.489 64.5216 4250.2 -58.141 50.2548 653.881 361.791 -13 4410 1 0 0.6315
17.9507 -45.8994 4250.2 -1.07097 40.8625 338.409 395.992 -13 4411 1 0 0.6315
29.2628 65.8428 4250.2 -22.0374 -3.60243 232.446 388.958 -13 4414 1 0 0.6315
139.061 62.6073 4250.2 -58.4966 22.0418 481.978 366.622 -13 4416 1 0 0.6315
-22.9654 27.664 4250.2 23.533 -20.924 225.734 389.029 -13 4417 1 0 0.6315
-100.755 -30.1517 4250.2 20.3679 -28.1826 284.486 454.636 -13 4418 1 0 0.6315
61.8165 -89.7108 4250.2 67.6739 -0.960883 192.256 378.133 -13 4420 1 0 0.6315
10.5035 -45.0344 4250.2 26.7393 -17.8485 238.301 423.68 -13 4421 1 0 0.6315
-12.0403 -46.1949 4250.2 43.8672 10.6912 201.083 476.206 -13 4425 1 0 0.6315
9.15951 -134.359 4250.2 30.5886 73.9797 265.355 405.082 -13 4428 1 0 0.6315
86.2137 58.6525 4250.2 7.54893 49.5176 227.15 408.864 -13 4429 1 0 0.6315
-22.7458 -54.7944 4250.2 67.4847 0.626486 246.616 380.752 -13 4430 1 0 0.6315
36.6054 53.2684 4250.2 24.9971 37.9449 980.664 357.809 -13 4431 1 0 0.6315
