#BLTrackFile VirtualDetector/Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
49.6651 -59.2986 8450.2 28.391 1.96538 275.998 401.928 -13 10802 1 0 0.6315
-23.7645 -28.0215 8450.2 47.9066 -64.1741 167.864 388.676 -13 10804 1 0 0.6315
-39.5194 -29.0055 8450.2 61.0002 76.8697 137.237 416.973 -13 10807 1 0 0.6315
-68.4229 46.6271 8450.2 -39.3104 -13.9199 310.296 401.99 -13 10808 1 0 0.6315
-58.2208 134.289 8450.2 -37.3563 8.0467 285.664 393.481 -13 10809 1 0 0.6315
3.43224 24.5457 8450.2 -25.3746 -6.7897 219.58 406.35 -13 10810 1 0 0.6315
9.12913 -9.5242 8450.2 -45.4303 -31.2381 489.737 382.288 -13 10812 1 0 0.6315
43.9325 -106.106 8450.2 -6.30985 43.7337 191.904 405.849 -13 10813 1 0 0.6315
-57.4227 38.5663 8450.2 -1.06213 -16.7981 181.236 423.656 -13 10814 1 0 0.6315
104.434 -39.8357 8450.2 16.6998 27.4384 277.599 435.838 -13 10815 1 0 0.6315
-150.301 76.5762 8450.2 24.3404 -72.7605 1258.17 371.679 -13 10817 1 0 0.6315
21.0695 -16.656 8450.2 10.7405 -31.2296 747.496 372.822 -13 10818 1 0 0.6315
-100.756 -5.78464 8450.2 18.8925 -28.086 260.625 395.701 -13 10820 1 0 0.6315
2.80511 -12.3768 8450.2 49.1432 -10.3972 225.768 420.34 -13 10821 1 0 0.6315
34.1223 -151.987 8450.2 32.2324 14.8442 383.317 381.489 -13 10822 1 0 0.6315
-24.0737 -31.9971 8450.2 4.37395 15.382 786.899 374.885 -13 10823 1 0 0.6315
-55.8122 96.8291 8450.2 -21.0848 55.5944 295.118 395.631 -13 10826 1 0 0.6315
-126.434 -44.202 8450.2 41.3507 -17.1167 306.396 485.359 -13 10827 1 0 0.6315
35.6918 -61.4645 8450.2 44.6077 81.7394 212.655 399.572 -13 10828 1 0 0.6315
68.4192 51.7075 8450.2 3.81838 105.426 695.287 373.425 -13 10829 1 0 0.6315
-20.2027 -67.9752 8450.2 48.0483 24.8904 212.238 399.453 -13 10834 1 0 0.6315
-49.9165 36.5418 8450.2 -60.0472 19.1229 384.341 375.855 -13 10835 1 0 0.6315
-26.3253 152.02 8450.2 -47.3767 -34.8327 245.089 409.449 -13 10836 1 0 0.6315
7.98984 -10.3937 8450.2 4.30304 1.9896 915.592 368.106 -13 10837 1 0 0.6315
14.4532 -17.8217 8450.2 4.08681 39.4763 233.334 543.829 -13 10840 1 0 0.6315
-27.5986 -18.997 8450.2 86.0626 -44.8603 2069 372.153 -13 10842 1 0 0.6315
56.595 32.6698 8450.2 2.97523 40.5449 268.434 476.193 -13 10843 1 0 0.6315
-57.935 68.2258 8450.2 -37.3431 -51.7547 255.104 504.123 -13 10844 1 0 0.6315
-13.5939 77.4424 8450.2 -57.6617 1.72674 273.248 426.63 -13 10845 1 0 0.6315
33.6796 120.153 8450.2 -15.6857 1.0153 674.163 371.03 -13 10846 1 0 0.6315
44.8507 -14.4694 8450.2 -51.3941 59.4554 214.053 408.785 -13 10851 1 0 0.6315
18.6819 70.9945 8450.2 -63.6998 7.72615 281.237 392.455 -13 10852 1 0 0.6315
-31.5438 -43.8553 8450.2 51.5286 -12.2489 215.634 392.792 -13 10853 1 0 0.6315
-109.345 -116.608 8450.2 65.1512 -4.38627 542.088 376.404 -13 10856 1 0 0.6315
-48.4327 37.411 8450.2 -21.6475 5.07933 347.572 378.749 -13 10857 1 0 0.6315
-23.5569 37.5672 8450.2 -0.474825 -51.8744 313.099 435.344 -13 10858 1 0 0.6315
-86.2288 0.696923 8450.2 -34.7087 -67.8184 364.502 381.768 -13 10859 1 0 0.6315
33.4536 91.3993 8450.2 -76.8246 -21.9363 376.571 390.16 -13 10862 1 0 0.6315
-41.2584 -115.274 8450.2 19.3945 -22.3085 253.865 438.403 -13 10865 1 0 0.6315
-28.655 -7.28544 8450.2 36.3362 -39.6181 412.722 383.761 -13 10867 1 0 0.6315
-141.672 65.2974 8450.2 -18.1561 -54.4568 487.649 377.801 -13 10868 1 0 0.6315
-98.2965 -30.5414 8450.2 4.89147 -34.3424 261.963 390.554 -13 10871 1 0 0.6315
43.2999 -23.0275 8450.2 9.72804 27.1771 256.829 386.366 -13 10872 1 0 0.6315
-13.1916 -5.18752 8450.2 7.37364 -3.6596 233.164 568.618 -13 10874 1 0 0.6315
139.659 -91.6546 8450.2 7.37148 69.5327 390.853 379.107 -13 10876 1 0 0.6315
17.2238 28.5856 8450.2 0.80086 23.3884 374.861 388.971 -13 10880 1 0 0.6315
49.14 28.9842 8450.2 -4.22052 46.4535 264.554 396.424 -13 10881 1 0 0.6315
40.0568 17.1437 8450.2 7.13595 5.78759 221.556 497.71 -13 10883 1 0 0.6315
-25.7439 67.6343 8450.2 -46.8006 -21.4069 251.828 403.006 -13 10886 1 0 0.6315
12.6626 37.7634 8450.2 6.76913 41.5257 212.49 411.525 -13 10887 1 0 0.6315
153.859 111.133 8450.2 -81.2809 -0.260749 452.449 382.661 -13 10889 1 0 0.6315
-109.792 -68.4961 8450.2 62.9443 -0.527716 267.303 430.11 -13 10890 1 0 0.6315
-13.7345 13.1565 8450.2 -16.8785 -14.2967 249.365 470.327 -13 10892 1 0 0.6315
-84.373 4.75521 8450.2 25.7646 -4.97935 258.363 481.893 -13 10893 1 0 0.6315
92.6576 1.27157 8450.2 82.5803 61.9985 681.916 373.577 -13 10895 1 0 0.6315
77.6134 3.5756 8450.2 -93.9478 -28.6641 820.349 371.036 -13 10898 1 0 0.6315
25.0486 9.43034 8450.2 31.0525 -6.77464 751.463 377.615 -13 10899 1 0 0.6315
-43.793 -67.8544 8450.2 36.0678 -12.146 233.172 393.554 -13 10900 1 0 0.6315
73.574 -70.8863 8450.2 14.2161 -0.331518 347.17 379.687 -13 10901 1 0 0.6315
27.0679 -8.55125 8450.2 -59.1091 72.8448 306.83 417.26 -13 10902 1 0 0.6315
-18.1037 -73.6654 8450.2 6.51528 10.7167 697.211 374.904 -13 10905 1 0 0.6315
0.987028 -45.4587 8450.2 56.5245 -7.37723 264.476 389.77 -13 10906 1 0 0.6315
-135.143 -49.379 8450.2 72.8508 -25.5576 283.115 448.623 -13 10909 1 0 0.6315
-47.2274 -4.03102 8450.2 -15.252 12.6913 253.094 405.113 -13 10913 1 0 0.6315
-17.6123 58.2542 8450.2 -36.739 4.36097 230.809 602.579 -13 10914 1 0 0.6315
-58.0429 7.79064 8450.2 -39.3081 -26.7615 1855.21 371.159 -13 10915 1 0 0.6315
104.154 -45.0068 8450.2 19.6623 46.4175 285.555 395.455 -13 10916 1 0 0.6315
1.3764 -31.0496 8450.2 12.641 -14.6779 260.434 500.657 -13 10917 1 0 0.6315
-22.9516 -5.68177 8450.2 -23.856 -48.9683 245.819 433.309 -13 10918 1 0 0.6315
7.97146 -114.459 8450.2 21.0452 41.108 329.733 398.896 -13 10921 1 0 0.6315
-73.7422 32.2991 8450.2 -10.7115 -60.8351 238.648 423.882 -13 10922 1 0 0.6315
-21.2506 -41.2588 8450.2 40.4566 33.7179 565.954 379.408 -13 10923 1 0 0.6315
-121.825 0.788002 8450.2 9.18726 -47.4193 246.807 405.685 -13 10925 1 0 0.6315
-19.9653 19.1783 8450.2 4.03015 18.6161 223.728 432.681 -13 10926 1 0 0.6315
8.9027 -150.911 8450.2 70.1348 46.1457 311.856 405.321 -13 10927 1 0 0.6315
-33.8576 -131.813 8450.2 82.9388 14.191 1139.97 374.509 -13 10930 1 0 0.6315
106.274 -37.3882 8450.2 -38.0187 75.3648 790.825 374.808 -13 10933 1 0 0.6315
-83.4864 -81.3467 8450.2 40.3789 5.99452 1430.03 368.054 -13 10935 1 0 0.6315
-75.6376 -15.5843 8450.2 36.5715 -36.3544 398.116 378.769 -13 10937 1 0 0.6315
47.7663 8.90979 8450.2 22.4563 20.111 256.156 423.312 -13 10940 1 0 0.6315
-42.9185 30.1656 8450.2 -27.9922 -27.3419 234.632 393.054 -13 10941 1 0 0.6315
51.0439 -41.3139 8450.2 -17.1789 31.7482 252.848 516.186 -13 10942 1 0 0.6315
17.2911 -75.4922 8450.2 -10.8538 -54.6725 517.222 378.534 -13 10943 1 0 0.6315
19.9978 67.9833 8450.2 -57.9246 -57.8522 341.664 395.939 -13 10944 1 0 0.6315
79.342 45.1321 8450.2 -52.5586 43.3117 271.148 387.939 -13 10945 1 0 0.6315
-9.55748 -11.075 8450.2 6.90819 -18.071 256.001 438.721 -13 10951 1 0 0.6315
21.1046 -7.52372 8450.2 4.30288 26.151 203.136 402.237 -13 10952 1 0 0.6315
22.262 -3.44277 8450.2 -50.5139 -9.37137 156.257 384.222 -13 10953 1 0 0.6315
50.8096 118.199 8450.2 -74.1233 33.8022 1022.78 371.395 -13 10956 1 0 0.6315
19.1531 50.5252 8450.2 25.4923 67.3755 446.999 385.063 -13 10957 1 0 0.6315
-26.2943 -29.2971 8450.2 23.1846 -53.9525 200.984 399.097 -13 10960 1 0 0.6315
89.1404 75.0425 8450.2 -18.0086 43.2882 276.655 439.379 -13 10963 1 0 0.6315
-3.77995 -10.9787 8450.2 32.6496 -39.5158 365.947 390.179 -13 10964 1 0 0.6315
170.101 49.8692 8450.2 -70.2399 24.3096 912.233 373.808 -13 10967 1 0 0.6315
-137.075 -56.5095 8450.2 -13.1775 -81.3241 384.383 386.477 -13 10969 1 0 0.6315
18.8538 47.6904 8450.2 -48.6985 39.5911 224.61 393.846 -13 10970 1 0 0.6315
29.2394 -12.9949 8450.2 3.60401 -11.1772 196.047 408.259 -13 10971 1 0 0.6315
-22.6567 157.399 8450.2 -34.9 -0.176243 349.075 423.327 -13 10974 1 0 0.6315
-11.6454 -50.0718 8450.2 -4.05272 -63.2516 302.787 441.846 -13 10975 1 0 0.6315
126.334 81.2984 8450.2 -13.4266 31.3399 688.987 374.942 -13 10977 1 0 0.6315
-104.935 -50.8816 8450.2 60.3689 10.8776 264.621 417.053 -13 10978 1 0 0.6315
116.354 -9.89576 8450.2 -2.82887 39.4425 273.239 401.159 -13 10979 1 0 0.6315
-19.1437 -47.0495 8450.2 14.9506 -14.6102 436.886 378.084 -13 10980 1 0 0.6315
-83.86 56.7083 8450.2 -3.00079 -2.54318 248.836 454.217 -13 10981 1 0 0.6315
88.4444 25.0487 8450.2 -64.821 51.4255 287.713 470.73 -13 10982 1 0 0.6315
-23.8319 -19.5347 8450.2 64.1331 62.313 294.916 445.972 -13 10983 1 0 0.6315
96.8419 52.2744 8450.2 -67.085 14.3893 471.73 381.855 -13 10984 1 0 0.6315
-22.3477 -64.2893 8450.2 -2.46148 -56.3417 331.622 389.668 -13 10986 1 0 0.6315
139.057 -75.4365 8450.2 49.3529 34.9399 1136.82 375.521 -13 10987 1 0 0.6315
-93.7951 87.7241 8450.2 6.55544 -69.1109 291.168 405.123 -13 10989 1 0 0.6315
52.2191 -38.6751 8450.2 25.687 12.4361 244.527 423.633 -13 10990 1 0 0.6315
-81.909 -28.9103 8450.2 28.5349 -25.905 211.866 386.888 -13 10992 1 0 0.6315
13.8891 47.9859 8450.2 -6.31409 28.2038 244.32 420.614 -13 10993 1 0 0.6315
43.2985 16.7138 8450.2 -15.9198 21.3172 241.038 472.776 -13 10994 1 0 0.6315
-122.117 -21.8661 8450.2 38.0074 -35.3217 260.106 410.599 -13 10996 1 0 0.6315
-92.436 -6.99625 8450.2 48.0801 -21.8725 297.295 383.508 -13 10997 1 0 0.6315
1.0645 -16.9949 8450.2 36.2377 34.2971 264.456 497.673 -13 10998 1 0 0.6315
-104.427 19.1783 8450.2 0.151374 -40.2127 246.06 401.405 -13 10999 1 0 0.6315
-22.0656 -29.6134 8450.2 -47.855 -16.4728 236.38 406.212 -13 11000 1 0 0.6315
40.3463 -15.9426 8450.2 -10.9163 17.2661 265.709 411.282 -13 11002 1 0 0.6315
31.3493 -31.9937 8450.2 -28.9117 -17.8706 235.443 420.584 -13 11003 1 0 0.6315
134.693 65.702 8450.2 -29.653 51.046 323.182 414.868 -13 11005 1 0 0.6315
8.55715 -10.5377 8450.2 22.8663 55.8245 288.517 393.338 -13 11008 1 0 0.6315
-3.32412 23.9988 8450.2 -46.3052 -19.505 233.491 445.356 -13 11010 1 0 0.6315
-19.9294 79.6964 8450.2 -70.1892 9.45337 361.991 386.515 -13 11011 1 0 0.6315
27.7259 -8.84165 8450.2 24.078 20.2976 193.164 411.064 -13 11013 1 0 0.6315
-4.25522 15.3848 8450.2 -11.82 -40.1084 251.378 485.018 -13 11014 1 0 0.6315
34.4401 114.22 8450.2 -21.4473 16.9368 285.399 387.38 -13 11015 1 0 0.6315
-76.0368 31.1706 8450.2 -13.0177 -24.6952 1005.54 369.128 -13 11019 1 0 0.6315
-119.331 -80.6749 8450.2 53.6607 -3.0007 292.517 466.74 -13 11022 1 0 0.6315
-15.4739 2.79752 8450.2 16.3351 -12.2136 236.461 420.251 -13 11023 1 0 0.6315
-9.02431 14.3209 8450.2 31.3162 6.34329 233.433 451.605 -13 11024 1 0 0.6315
-52.2391 50.3179 8450.2 -11.0613 -43.0683 860.875 373.269 -13 11025 1 0 0.6315
-12.9093 -162.747 8450.2 64.3365 41.2721 243.137 474.214 -13 11026 1 0 0.6315
-77.4066 81.3032 8450.2 -13.1768 -9.23521 293.164 478.779 -13 11028 1 0 0.6315
70.0151 61.5157 8450.2 -96.5371 -40.4095 109.391 414.916 -13 11030 1 0 0.6315
1.08589 -47.1714 8450.2 68.1328 62.2063 247.47 405.177 -13 11031 1 0 0.6315
63.7972 25.7293 8450.2 -24.3379 11.7908 207.452 408.782 -13 11033 1 0 0.6315
0.0570798 8.83752 8450.2 3.01656 16.4881 193.275 412.188 -13 11034 1 0 0.6315
-59.968 -30.2771 8450.2 18.0575 17.313 186.357 423.695 -13 11035 1 0 0.6315
123.648 70.7921 8450.2 22.8154 83.1629 698.753 371.563 -13 11039 1 0 0.6315
57.6877 -103.338 8450.2 3.47086 37.1076 294.86 438.987 -13 11043 1 0 0.6315
41.5782 33.0295 8450.2 13.4353 59.1457 265.774 414.847 -13 11046 1 0 0.6315
-39.0017 26.4933 8450.2 -6.45827 -12.5316 263.662 414.385 -13 11047 1 0 0.6315
-29.3738 48.2179 8450.2 -10.4102 -5.71323 246.464 482.066 -13 11048 1 0 0.6315
27.928 9.97754 8450.2 19.666 30.9212 212.013 380.812 -13 11050 1 0 0.6315
-77.2372 10.7603 8450.2 -2.03699 -30.208 353.684 385.905 -13 11055 1 0 0.6315
39.9025 -3.54595 8450.2 11.8511 35.1397 230.859 402.206 -13 11056 1 0 0.6315
108.136 -81.1837 8450.2 -6.23595 63.3724 264.537 417.441 -13 11058 1 0 0.6315
-3.67869 10.8996 8450.2 31.3895 0.348245 229.445 478.933 -13 11059 1 0 0.6315
74.9507 -107.535 8450.2 69.6528 47.1734 844.904 372.481 -13 11062 1 0 0.6315
-56.9485 -165.847 8450.2 26.929 -8.22846 338.168 387.959 -13 11065 1 0 0.6315
-79.3663 45.3526 8450.2 -27.026 -60.5726 1488.95 368.143 -13 11067 1 0 0.6315
-62.8367 34.8887 8450.2 9.36885 -20.9273 225.273 426.633 -13 11068 1 0 0.6315
-17.1181 0.441186 8450.2 2.68167 -18.8795 652.704 375.565 -13 11071 1 0 0.6315
67.3429 31.9695 8450.2 12.3256 74.1941 253.782 390.284 -13 11073 1 0 0.6315
33.3979 -20.3854 8450.2 -44.1068 -8.23036 350.184 385.63 -13 11074 1 0 0.6315
-106.095 -36.3957 8450.2 47.734 -16.2217 803.375 374.349 -13 11075 1 0 0.6315
-92.2677 -25.5557 8450.2 -3.72993 -22.9859 272.762 398.503 -13 11076 1 0 0.6315
-62.3798 130.314 8450.2 -58.7991 -0.141141 405.31 389.329 -13 11077 1 0 0.6315
22.8919 -4.92365 8450.2 -37.6 -0.291029 269.858 491.381 -13 11078 1 0 0.6315
-35.1674 3.10342 8450.2 -25.0073 -46.7838 461.468 380.324 -13 11079 1 0 0.6315
-11.6479 -23.1523 8450.2 33.7989 37.4971 257.488 460.655 -13 11080 1 0 0.6315
49.6478 -25.2016 8450.2 -3.21753 55.6821 277.243 445.131 -13 11081 1 0 0.6315
-16.4154 56.6885 8450.2 -46.1596 -8.13658 277.643 494.431 -13 11082 1 0 0.6315
-15.5145 96.869 8450.2 -32.9952 3.19816 233.285 432.92 -13 11083 1 0 0.6315
-7.39799 73.5713 8450.2 -30.911 44.743 602.516 371.728 -13 11084 1 0 0.6315
151.677 17.2286 8450.2 -76.4044 92.1403 742.026 375.065 -13 11085 1 0 0.6315
-60.271 -7.34578 8450.2 33.8469 -70.7404 151.452 406.431 -13 11087 1 0 0.6315
35.8249 -165.035 8450.2 29.3756 -46.3948 644.604 373.223 -13 11088 1 0 0.6315
-50.3561 23.2578 8450.2 16.2674 -69.8004 326.446 420.434 -13 11090 1 0 0.6315
-91.86 -49.74 8450.2 6.4447 -21.9819 291.098 398.469 -13 11091 1 0 0.6315
17.1322 -40.9234 8450.2 49.3041 -40.8624 837.261 374.606 -13 11094 1 0 0.6315
54.1162 -1.81528 8450.2 -13.3181 42.1865 274.363 417.547 -13 11097 1 0 0.6315
-46.3631 18.3843 8450.2 -28.6239 17.3977 291.046 390.577 -13 11098 1 0 0.6315
28.5607 27.8291 8450.2 0.16081 -1.83953 180.073 381.895 -13 11099 1 0 0.6315
-39.2953 -35.4903 8450.2 -39.3859 -22.8494 237.953 414.831 -13 11100 1 0 0.6315
12.284 -163.547 8450.2 48.068 28.5095 736.811 375.815 -13 11103 1 0 0.6315
-60.1043 37.4808 8450.2 57.4692 -12.6761 636.559 377.024 -13 11106 1 0 0.6315
16.6367 74.852 8450.2 -27.7415 41.6133 253.431 423.813 -13 11107 1 0 0.6315
11.9763 -42.5736 8450.2 22.9947 -11.7886 310.737 399.03 -13 11110 1 0 0.6315
110.305 -5.16794 8450.2 26.5795 69.093 532.576 379.533 -13 11113 1 0 0.6315
23.6845 -28.1059 8450.2 -7.85019 38.2339 192.184 391.023 -13 11114 1 0 0.6315
42.4876 -9.41201 8450.2 16.4527 88.4775 724.641 373.042 -13 11115 1 0 0.6315
31.4879 -15.094 8450.2 -34.1278 46.662 269.211 386.93 -13 11116 1 0 0.6315
-2.79616 69.6312 8450.2 -39.9583 -38.723 314.389 420.471 -13 11117 1 0 0.6315
94.5578 44.0052 8450.2 1.09731 16.5642 245.506 423.021 -13 11118 1 0 0.6315
25.1458 29.5585 8450.2 -9.36717 9.22725 261.473 626.711 -13 11121 1 0 0.6315
-41.5799 -38.4123 8450.2 14.7703 -79.9645 428.744 382.683 -13 11122 1 0 0.6315
78.4507 -46.8241 8450.2 34.7503 -8.24613 243.711 404.691 -13 11123 1 0 0.6315
-109.375 -26.0524 8450.2 24.5026 -72.2169 324.841 399.336 -13 11124 1 0 0.6315
1.18622 5.54128 8450.2 7.3768 19.9203 479.351 375.395 -13 11126 1 0 0.6315
-13.6031 55.7012 8450.2 23.7155 -22.5646 1662.02 369.824 -13 11130 1 0 0.6315
40.9379 -17.778 8450.2 122.687 4.415 2014.2 369.171 -13 11131 1 0 0.6315
-25.2376 -84.0217 8450.2 20.1804 44.8312 250.809 396.786 -13 11132 1 0 0.6315
-76.7699 -61.8854 8450.2 -26.0644 -18.9325 328.79 392.948 -13 11135 1 0 0.6315
28.8553 114.884 8450.2 -8.90314 24.5638 263.946 407.672 -13 11137 1 0 0.6315
-26.6516 17.4034 8450.2 -81.4707 -13.2265 522.456 380.169 -13 11141 1 0 0.6315
-118.732 -32.1594 8450.2 52.9032 -0.299077 275.856 476.049 -13 11144 1 0 0.6315
32.6319 1.11046 8450.2 9.19981 -0.816448 221.658 463.896 -13 11145 1 0 0.6315
-80.6393 -86.9723 8450.2 58.202 -9.10243 292.502 494.894 -13 11149 1 0 0.6315
39.5543 -39.9632 8450.2 35.4289 6.68158 239.054 439.034 -13 11150 1 0 0.6315
113.843 19.2253 8450.2 -18.1109 58.2175 269.692 393.319 -13 11153 1 0 0.6315
-2.10306 -61.0059 8450.2 25.7954 -16.96 241.842 438.628 -13 11155 1 0 0.6315
34.9403 7.8023 8450.2 -11.2425 9.9026 221.032 417.714 -13 11156 1 0 0.6315
-75.6161 -48.8395 8450.2 -13.2408 -50.0491 212.992 395.843 -13 11158 1 0 0.6315
-46.8807 -65.4387 8450.2 41.6492 -62.4234 979.81 371.966 -13 11161 1 0 0.6315
-27.2272 -24.6201 8450.2 35.7852 -21.1925 242.134 417.243 -13 11162 1 0 0.6315
26.3518 -60.9782 8450.2 19.8541 17.556 224.936 405.272 -13 11163 1 0 0.6315
32.7139 -43.1612 8450.2 5.11521 6.69573 248.155 488.348 -13 11166 1 0 0.6315
23.8415 -12.7558 8450.2 -16.7874 -26.0377 196.093 420.622 -13 11168 1 0 0.6315
-57.0565 129.81 8450.2 -17.4539 -25.6504 223.14 405.061 -13 11169 1 0 0.6315
102.79 -20.5095 8450.2 -22.0281 54.7077 319.062 398.907 -13 11171 1 0 0.6315
78.1284 7.80555 8450.2 38.5899 40.0254 320.381 387.002 -13 11172 1 0 0.6315
-53.9062 -61.8532 8450.2 -7.06079 -32.759 299.046 392.468 -13 11173 1 0 0.6315
23.2273 48.5355 8450.2 -25.4133 -10.4866 585.707 377.874 -13 11174 1 0 0.6315
-89.7915 -42.1159 8450.2 25.1529 -35.0477 208.325 417.422 -13 11175 1 0 0.6315
-48.5838 -62.0886 8450.2 72.3942 1.96687 1104.5 371.506 -13 11176 1 0 0.6315
33.028 23.8231 8450.2 3.11603 23.8026 287.828 392.712 -13 11178 1 0 0.6315
-123.223 -30.2018 8450.2 7.08966 -70.3103 584.286 379.997 -13 11181 1 0 0.6315
-4.74454 18.135 8450.2 4.92163 -24.5532 522.934 378.271 -13 11182 1 0 0.6315
26.5422 -74.3567 8450.2 3.44758 83.8929 278.827 439.951 -13 11183 1 0 0.6315
1.61439 9.00686 8450.2 31.068 -54.11 264.013 404.98 -13 11184 1 0 0.6315
150.36 -34.7197 8450.2 -27.9881 49.0523 299.797 393.639 -13 11188 1 0 0.6315
-62.6408 30.2906 8450.2 -54.0413 -36.2244 354.516 388.654 -13 11189 1 0 0.6315
-78.2928 35.455 8450.2 -27.5854 -17.8382 251.727 439.224 -13 11191 1 0 0.6315
65.4744 54.4402 8450.2 -43.0495 62.6797 277.715 408.99 -13 11194 1 0 0.6315
94.2917 -50.5319 8450.2 -55.199 57.5584 258.827 390.831 -13 11195 1 0 0.6315
-93.4951 84.4769 8450.2 -24.1498 -47.4701 264.432 389.598 -13 11196 1 0 0.6315
-90.8283 -38.9738 8450.2 -12.3306 -23.9588 428.586 382.395 -13 11198 1 0 0.6315
55.3314 16.814 8450.2 -55.9032 17.6471 524.854 380.734 -13 11199 1 0 0.6315
-140.223 15.38 8450.2 -39.9593 9.89526 298.442 407.484 -13 11200 1 0 0.6315
-58.7308 -38.9751 8450.2 57.0575 -25.2576 2346.96 370.028 -13 11203 1 0 0.6315
12.047 32.5753 8450.2 15.7968 6.43962 231.547 414.374 -13 11206 1 0 0.6315
2.64083 24.3891 8450.2 -54.5761 42.167 611.003 373.807 -13 11208 1 0 0.6315
-27.6793 -151.394 8450.2 79.9292 42.3633 275.027 477.087 -13 11211 1 0 0.6315
23.4118 -37.9886 8450.2 -0.255175 43.9276 245.042 414.163 -13 11213 1 0 0.6315
-88.8811 113.361 8450.2 -83.8397 -20.2277 1477.74 372.327 -13 11214 1 0 0.6315
-100.005 3.63015 8450.2 11.253 -28.2204 273.92 577.816 -13 11218 1 0 0.6315
-34.023 43.4877 8450.2 -38.7125 10.8364 231.571 442.078 -13 11220 1 0 0.6315
8.78868 -21.0101 8450.2 -31.5448 0.725947 808.067 373.39 -13 11223 1 0 0.6315
2.74411 18.9843 8450.2 40.0737 -13.901 561.593 377.48 -13 11224 1 0 0.6315
47.1808 -24.2312 8450.2 -16.9889 41.3308 563.226 377.523 -13 11227 1 0 0.6315
-52.4066 65.8554 8450.2 -40.8972 -20.57 238.614 426.975 -13 11228 1 0 0.6315
-62.5486 34.7185 8450.2 -27.4058 -21.8364 229.236 393.245 -13 11229 1 0 0.6315
74.4384 105.248 8450.2 -40.3675 10.1715 267.674 424.002 -13 11230 1 0 0.6315
-5.42203 39.0017 8450.2 -47.1144 48.0668 258.775 420.812 -13 11233 1 0 0.6315
-73.7062 -11.5074 8450.2 -0.0568194 -20.5003 293.709 387.056 -13 11237 1 0 0.6315
-7.80234 -27.0878 8450.2 0.616114 -0.817521 262.681 472.649 -13 11245 1 0 0.6315
-25.4458 -132.141 8450.2 0.671118 -64.0013 565.397 375.681 -13 11246 1 0 0.6315
-116.909 7.21266 8450.2 -58.3572 -46.7971 388.565 379.656 -13 11251 1 0 0.6315
66.4105 -4.38942 8450.2 -10.0704 29.1685 623.244 376.147 -13 11253 1 0 0.6315
42.3911 45.3008 8450.2 -62.3993 21.178 278.431 408.677 -13 11254 1 0 0.6315
85.2752 89.1403 8450.2 -89.6067 -20.9411 699.456 372.332 -13 11255 1 0 0.6315
32.3502 19.1821 8450.2 -25.9127 20.9598 267.901 608.776 -13 11257 1 0 0.6315
35.8202 -59.434 8450.2 5.19569 31.6056 251.088 500.746 -13 11259 1 0 0.6315
-50.8385 1.5896 8450.2 48.0389 -40.0598 278.09 438.527 -13 11260 1 0 0.6315
-61.2294 59.0808 8450.2 -22.9974 -31.1978 254.013 429.966 -13 11263 1 0 0.6315
7.46244 -8.9455 8450.2 3.03638 -2.1301 1368.13 370.993 -13 11264 1 0 0.6315
15.9424 -23.526 8450.2 -3.69741 23.0795 210.759 392.973 -13 11267 1 0 0.6315
99.3 -159.343 8450.2 14.0153 53.524 574.386 380.604 -13 11268 1 0 0.6315
92.5036 120.574 8450.2 -6.42664 6.82597 308.962 387.078 -13 11269 1 0 0.6315
56.8374 -23.172 8450.2 5.378 32.724 420.612 382.683 -13 11276 1 0 0.6315
-8.0921 25.0883 8450.2 -34.2649 11.2647 210.878 411.638 -13 11277 1 0 0.6315
-1.21637 -115.838 8450.2 13.3063 -25.7653 709.478 373.303 -13 11279 1 0 0.6315
72.6227 -108.647 8450.2 41.6515 -32.471 528.559 380.047 -13 11281 1 0 0.6315
-16.2166 19.9775 8450.2 19.8593 -4.64316 224.55 411.295 -13 11283 1 0 0.6315
-59.7508 69.8458 8450.2 -53.0547 40.8645 314.921 417.019 -13 11286 1 0 0.6315
57.0556 48.0219 8450.2 -16.2951 64.4668 265.09 455.409 -13 11287 1 0 0.6315
-69.954 -31.5944 8450.2 -16.6404 0.800686 292.099 386.378 -13 11289 1 0 0.6315
-31.3526 30.275 8450.2 -25.4496 24.3817 201.317 420.297 -13 11292 1 0 0.6315
29.1998 -94.7784 8450.2 41.9499 -16.7729 174.005 388.466 -13 11295 1 0 0.6315
-61.5538 -19.5256 8450.2 42.8983 36.4338 301.179 389.228 -13 11296 1 0 0.6315
17.0275 -41.15 8450.2 9.34358 -8.19187 222.182 411.148 -13 11299 1 0 0.6315
-51.816 1.53053 8450.2 -20.1159 -5.4804 307.811 401.998 -13 11300 1 0 0.6315
-20.4222 22.8678 8450.2 -5.84083 -6.88788 528.267 372.494 -13 11301 1 0 0.6315
-148.583 -34.9091 8450.2 -7.54076 -44.905 327.458 396.318 -13 11302 1 0 0.6315
-3.17607 22.9584 8450.2 -0.948722 -14.3228 183.541 392.522 -13 11304 1 0 0.6315
-58.3457 66.2231 8450.2 -32.6701 -5.8494 304.92 420.672 -13 11306 1 0 0.6315
24.5179 -3.91033 8450.2 0.480404 -10.4127 231.019 426.817 -13 11307 1 0 0.6315
61.3323 27.6773 8450.2 -0.0280186 19.9469 227.606 429.417 -13 11308 1 0 0.6315
