#BLTrackFile VirtualDetector/Det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-46.596 -5.84077 58850.2 28.4145 4.96288 210.136 743.797 -13 10496 1 0 0.6315
18.5705 16.196 58850.2 -9.45752 22.1478 214.597 623.217 -13 10498 1 0 0.6315
19.9941 -1.99824 58850.2 -7.18226 5.0936 204.742 678.332 -13 10499 1 0 0.6315
46.7879 -14.9632 58850.2 -25.0448 -8.08479 244.741 588.922 -13 10501 1 0 0.6315
59.2674 -87.101 58850.2 30.8169 7.95892 627.577 543.661 -13 10502 1 0 0.6315
3.714 37.2644 58850.2 -14.4315 -22.7769 272.501 767.044 -13 10503 1 0 0.6315
-53.5225 -1.59722 58850.2 4.77969 -30.122 210.174 712.325 -13 10505 1 0 0.6315
13.0863 56.9524 58850.2 -10.8754 -11.6377 221.42 644.506 -13 10506 1 0 0.6315
-64.9293 111.735 58850.2 -9.37342 10.4382 247.53 592.967 -13 10507 1 0 0.6315
65.7473 -15.3043 58850.2 -15.5376 -5.30372 675.999 540.79 -13 10509 1 0 0.6315
-58.5862 19.973 58850.2 -6.68835 -3.86032 239.001 625.633 -13 10510 1 0 0.6315
-43.8614 -1.27197 58850.2 4.15924 -33.7423 194.098 583.104 -13 10515 1 0 0.6315
-72.6562 90.8767 58850.2 7.22336 -4.61311 223.755 613.254 -13 10516 1 0 0.6315
-25.4375 56.1629 58850.2 1.62349 -15.6525 199.313 582.879 -13 10520 1 0 0.6315
-38.3702 13.7125 58850.2 2.91844 -8.6279 227.304 601.282 -13 10521 1 0 0.6315
-94.3567 74.6783 58850.2 22.1606 -17.7513 220.921 613.363 -13 10522 1 0 0.6315
-11.1661 21.0413 58850.2 64.5865 -6.01437 246.91 601.563 -13 10524 1 0 0.6315
17.9793 -33.0432 58850.2 -1.16286 22.7096 664.164 542.168 -13 10527 1 0 0.6315
77.5852 -88.6868 58850.2 29.076 -7.24646 502.891 540.847 -13 10529 1 0 0.6315
-15.2363 31.4501 58850.2 -15.4144 40.8207 260.082 632.114 -13 10530 1 0 0.6315
-48.4596 8.89253 58850.2 -16.688 -32.7104 249.794 582.294 -13 10531 1 0 0.6315
-74.0807 -23.269 58850.2 11.6146 -11.3067 251.447 604.567 -13 10534 1 0 0.6315
89.1226 -82.7208 58850.2 56.5975 -6.29319 209.48 555.747 -13 10535 1 0 0.6315
32.953 -30.8175 58850.2 -25.495 -7.93599 286.423 551.146 -13 10537 1 0 0.6315
-55.4256 34.2766 58850.2 -4.12934 -9.35423 204.508 579.742 -13 10542 1 0 0.6315
-73.5934 47.3835 58850.2 -42.6523 -1.06203 643.195 539.015 -13 10543 1 0 0.6315
40.634 24.7792 58850.2 -11.5506 0.132895 233.278 580.142 -13 10546 1 0 0.6315
-65.5343 26.4071 58850.2 -28.9158 4.5157 286.883 629.028 -13 10548 1 0 0.6315
-47.2309 45.1635 58850.2 -2.05311 -10.8441 204.168 644.185 -13 10549 1 0 0.6315
-146.437 54.3954 58850.2 10.7475 -45.2547 812.816 539.327 -13 10553 1 0 0.6315
-19.0944 4.04939 58850.2 -4.46336 21.6351 184.42 601.03 -13 10558 1 0 0.6315
-40.8007 -5.8614 58850.2 26.2923 11.8226 245.131 573.481 -13 10560 1 0 0.6315
16.6053 5.94135 58850.2 -16.1046 1.26214 225.412 601.496 -13 10562 1 0 0.6315
4.09231 5.44527 58850.2 13.9671 -5.28699 217.979 804.318 -13 10563 1 0 0.6315
-36.788 -11.4421 58850.2 -42.5907 13.5513 737.457 544.017 -13 10575 1 0 0.6315
5.26551 -6.09659 58850.2 -15.8674 -45.2271 245.529 614.225 -13 10576 1 0 0.6315
-67.6279 -3.87386 58850.2 -15.1061 6.26475 276.904 601.552 -13 10577 1 0 0.6315
-0.839004 -18.246 58850.2 -8.78519 47.596 378.816 548.401 -13 10578 1 0 0.6315
-4.3396 1.55556 58850.2 13.6636 -6.81938 228.001 613.541 -13 10580 1 0 0.6315
72.7413 39.3187 58850.2 -16.4911 -3.06305 219.043 604.487 -13 10583 1 0 0.6315
-135.504 -68.568 58850.2 31.4136 -23.5671 240.25 554.008 -13 10584 1 0 0.6315
60.0205 0.60369 58850.2 -3.59598 30.192 231.858 576.992 -13 10585 1 0 0.6315
-49.4878 -37.5049 58850.2 18.5299 15.3067 287.014 601.342 -13 10587 1 0 0.6315
-9.94808 15.6328 58850.2 -1.96388 -3.86701 211.307 668.784 -13 10588 1 0 0.6315
0.698087 19.1477 58850.2 -23.8968 4.84136 196.915 607.84 -13 10592 1 0 0.6315
-64.2202 13.9491 58850.2 -10.6343 15.1804 253.481 668.956 -13 10598 1 0 0.6315
12.1421 -3.59527 58850.2 4.8884 1.35483 206.671 610.601 -13 10599 1 0 0.6315
11.3879 27.8796 58850.2 -12.2136 -20.5503 207.935 641.038 -13 10604 1 0 0.6315
75.5009 23.3173 58850.2 15.3112 63.3464 264.869 550.741 -13 10605 1 0 0.6315
-19.511 -31.1652 58850.2 -13.308 16.6439 260.891 696.314 -13 10607 1 0 0.6315
-10.3778 3.74532 58850.2 -2.08335 24.8974 222.71 588.255 -13 10608 1 0 0.6315
0.639005 -21.4698 58850.2 7.38723 5.81959 200.478 758.422 -13 10611 1 0 0.6315
-46.0176 70.8822 58850.2 -11.4364 43.9718 191.421 551.058 -13 10613 1 0 0.6315
65.4799 6.91006 58850.2 -18.8684 -4.55689 436.988 545.496 -13 10615 1 0 0.6315
-14.8082 -63.2684 58850.2 23.2172 4.44181 200.233 582.684 -13 10616 1 0 0.6315
-43.5277 -2.20201 58850.2 -3.2631 -22.7994 167.238 548.079 -13 10617 1 0 0.6315
-82.5435 -16.434 58850.2 -17.9572 -8.84993 242.871 583.346 -13 10619 1 0 0.6315
-25.1936 15.3025 58850.2 0.305965 -10.78 203.408 610.897 -13 10620 1 0 0.6315
-7.25729 40.3231 58850.2 -0.984508 22.8148 244.543 789.118 -13 10621 1 0 0.6315
-0.364387 -39.3379 58850.2 10.5884 -1.94302 211.643 690.482 -13 10623 1 0 0.6315
-33.5408 109.381 58850.2 -16.319 10.6691 213.288 591.683 -13 10628 1 0 0.6315
3.15438 -75.9438 58850.2 10.1664 24.1899 225.34 613.802 -13 10631 1 0 0.6315
-59.1407 51.3071 58850.2 31.7628 6.59687 230.913 604.117 -13 10633 1 0 0.6315
-10.3153 -4.15242 58850.2 13.6161 1.6979 210.642 690.624 -13 10635 1 0 0.6315
-1.86408 -11.3057 58850.2 28.8897 28.3954 210.878 582.561 -13 10639 1 0 0.6315
-63.6494 49.8882 58850.2 -27.4982 -19.8974 208.662 628.818 -13 10640 1 0 0.6315
32.0085 -56.3938 58850.2 18.3338 4.70472 232.358 635.32 -13 10643 1 0 0.6315
-27.1667 52.0317 58850.2 -13.2287 32.3406 214.057 625.56 -13 10646 1 0 0.6315
3.07798 16.1234 58850.2 10.453 25.5525 208.056 681.322 -13 10647 1 0 0.6315
-68.2311 -52.0699 58850.2 10.5552 -2.62487 255.234 588.496 -13 10652 1 0 0.6315
50.7561 -66.6893 58850.2 -23.7517 11.8282 247.175 807.8 -13 10655 1 0 0.6315
-10.1059 -80.0079 58850.2 19.1348 -2.53816 238.363 604.374 -13 10656 1 0 0.6315
1.9393 -13.7812 58850.2 -0.5702 -6.16965 210.751 613.581 -13 10667 1 0 0.6315
-26.9499 -25.9695 58850.2 -1.16665 3.96929 214.612 598.318 -13 10669 1 0 0.6315
27.8654 46.4503 58850.2 2.40129 -2.98926 212.835 582.826 -13 10670 1 0 0.6315
-6.44013 24.4113 58850.2 -1.87049 -20.1185 220.477 693.582 -13 10672 1 0 0.6315
-7.5557 -23.5936 58850.2 6.35331 -13.5714 230.694 629.124 -13 10673 1 0 0.6315
-93.3486 56.1645 58850.2 8.63461 -28.2648 213.071 597.905 -13 10675 1 0 0.6315
-109.771 -19.9667 58850.2 3.79287 -1.84926 292.32 604.308 -13 10678 1 0 0.6315
22.6979 22.6361 58850.2 19.8833 -1.973 214.298 576.419 -13 10685 1 0 0.6315
-40.7555 44.614 58850.2 -4.06593 -0.765144 209.745 628.994 -13 10686 1 0 0.6315
-1.80676 39.6305 58850.2 21.6453 -23.9837 237.582 668.703 -13 10688 1 0 0.6315
-79.9678 54.9884 58850.2 -6.23046 -6.46474 218.462 616.393 -13 10691 1 0 0.6315
-11.9807 18.501 58850.2 -20.1633 4.93233 224.001 600.939 -13 10695 1 0 0.6315
9.5274 13.2494 58850.2 -18.1583 5.203 392.205 543.755 -13 10701 1 0 0.6315
-24.3372 -91.1791 58850.2 16.7611 -24.5665 242.85 588.834 -13 10708 1 0 0.6315
-69.9322 31.4082 58850.2 4.20834 1.42981 207.361 736.564 -13 10710 1 0 0.6315
82.8657 -38.7911 58850.2 -13.5814 25.4965 252.14 595.42 -13 10711 1 0 0.6315
6.21739 19.2501 58850.2 -15.8685 7.23477 211.438 616.553 -13 10712 1 0 0.6315
40.9771 16.2383 58850.2 -29.0609 23.8547 200.492 644.132 -13 10714 1 0 0.6315
-110.257 10.8665 58850.2 -59.6751 -42.3615 796.576 538.59 -13 10715 1 0 0.6315
-6.67069 19.0542 58850.2 -4.74585 -5.57923 192.653 761.142 -13 10718 1 0 0.6315
-32.1849 89.9477 58850.2 -1.08315 23.1315 194.335 554.818 -13 10722 1 0 0.6315
7.90987 44.2563 58850.2 13.8542 19.5092 226.262 773.542 -13 10723 1 0 0.6315
78.7965 -20.6529 58850.2 -40.9797 29.6506 231.855 588.428 -13 10724 1 0 0.6315
-18.0556 -71.2265 58850.2 31.1378 6.16372 210.974 684.117 -13 10727 1 0 0.6315
41.3814 -37.6894 58850.2 -4.28809 3.86548 193.03 635.493 -13 10729 1 0 0.6315
55.7265 -33.0022 58850.2 13.8006 -27.6307 541.034 542.446 -13 10730 1 0 0.6315
-81.7878 37.7321 58850.2 -38.6117 -9.18816 281.282 666.026 -13 10734 1 0 0.6315
-15.4217 -30.1609 58850.2 8.71526 30.1689 231.321 588.819 -13 10735 1 0 0.6315
-81.3752 30.0904 58850.2 24.8776 -28.6093 230.153 650.405 -13 10742 1 0 0.6315
45.0777 66.4007 58850.2 -14.3726 37.3999 217.361 659.442 -13 10743 1 0 0.6315
50.471 17.4567 58850.2 -41.3847 43.0083 370.099 544.603 -13 10746 1 0 0.6315
-8.98018 -59.206 58850.2 -9.42632 -57.6933 410.148 546.388 -13 10748 1 0 0.6315
39.35 38.0695 58850.2 -5.53777 -6.58117 144.535 555.212 -13 10750 1 0 0.6315
-64.9791 13.4555 58850.2 7.56997 7.13532 253.054 595.005 -13 10753 1 0 0.6315
-9.25787 -24.4854 58850.2 -52.9861 22.0076 726.497 542.646 -13 10758 1 0 0.6315
-7.47329 47.2035 58850.2 21.9344 47.3397 763.543 541.951 -13 10759 1 0 0.6315
-13.5718 -55.9584 58850.2 -36.6178 2.32671 524.449 542.475 -13 10760 1 0 0.6315
-12.2906 -76.6914 58850.2 3.71381 -7.44722 223.601 607.775 -13 10764 1 0 0.6315
2.45124 55.8536 58850.2 -8.5655 -7.26159 202.454 696.564 -13 10768 1 0 0.6315
-109.021 33.302 58850.2 2.86455 8.47048 241.447 619.499 -13 10771 1 0 0.6315
-73.0128 -68.7407 58850.2 -8.42303 -47.7635 319.749 552.628 -13 10774 1 0 0.6315
-70.3766 -36.679 58850.2 -15.1962 -13.2022 258.441 576.434 -13 10779 1 0 0.6315
22.985 -20.3957 58850.2 22.7065 -5.86437 217.3 668.854 -13 10780 1 0 0.6315
8.19068 38.114 58850.2 -5.32608 -9.60109 194.936 672.06 -13 10781 1 0 0.6315
-53.2882 -19.4718 58850.2 15.4566 1.74716 167.032 553.723 -13 10785 1 0 0.6315
8.09629 10.772 58850.2 -0.335874 6.66822 201.213 601.182 -13 10787 1 0 0.6315
1.48133 19.4013 58850.2 14.0518 22.9433 224.259 662.625 -13 10788 1 0 0.6315
26.4154 -163.177 58850.2 36.5458 21.6684 362.936 544.286 -13 10789 1 0 0.6315
-97.7234 43.9266 58850.2 1.37939 -35.6035 320.886 557.902 -13 10790 1 0 0.6315
22.7115 12.4201 58850.2 9.33091 17.9008 229.7 619.578 -13 10796 1 0 0.6315
-97.1621 -50.6862 58850.2 25.1565 27.9578 295.577 585.693 -13 10799 1 0 0.6315
2.81319 49.8215 58850.2 -14.9643 -23.8825 195.775 589.157 -13 10802 1 0 0.6315
-102.73 -0.745888 58850.2 -19.9406 9.95934 252.257 588.768 -13 10808 1 0 0.6315
21.0036 -43.4123 58850.2 5.27827 -45.8436 277.147 579.924 -13 10809 1 0 0.6315
1.4156 69.4636 58850.2 17.3956 -13.0161 207.561 610.478 -13 10814 1 0 0.6315
5.34433 26.4473 58850.2 1.75007 -20.9904 184.463 622.85 -13 10815 1 0 0.6315
130.468 -114.157 58850.2 66.8587 14.1519 908.116 541.099 -13 10817 1 0 0.6315
-13.8202 47.8869 58850.2 -26.7958 18.1315 408.096 544.219 -13 10818 1 0 0.6315
43.0879 -1.60325 58850.2 -1.80428 11.8308 227.606 582.828 -13 10820 1 0 0.6315
64.3963 18.5773 58850.2 17.2403 7.2435 223.211 607.349 -13 10821 1 0 0.6315
-26.2041 14.3843 58850.2 -1.44262 -0.0739964 475.635 545.831 -13 10823 1 0 0.6315
-2.34681 -29.9487 58850.2 -4.21209 -3.51355 218.082 583.622 -13 10826 1 0 0.6315
-26.2938 -81.3641 58850.2 39.9021 27.752 203.903 672.173 -13 10827 1 0 0.6315
71.0176 102.043 58850.2 -82.0979 -13.6642 336.424 548.171 -13 10829 1 0 0.6315
3.12563 -68.0449 58850.2 -8.25546 11.6297 229.019 586.15 -13 10834 1 0 0.6315
0.858571 7.36377 58850.2 -5.47026 6.35896 571.928 537.982 -13 10837 1 0 0.6315
-67.6658 24.9783 58850.2 -3.26622 -20.7903 230.505 730.572 -13 10840 1 0 0.6315
-121.568 23.0568 58850.2 60.9311 -69.6428 1710.92 540.707 -13 10842 1 0 0.6315
-33.1059 52.5866 58850.2 -8.47518 -5.20698 223.364 662.576 -13 10843 1 0 0.6315
13.7169 -32.3457 58850.2 37.0602 -0.533197 229.574 613.686 -13 10845 1 0 0.6315
0.0936289 -66.0942 58850.2 9.92877 44.9846 323.561 545.783 -13 10846 1 0 0.6315
32.6387 -63.1111 58850.2 -42.1983 25.5604 281.276 579.462 -13 10852 1 0 0.6315
10.8336 -31.545 58850.2 -19.0452 9.48304 230.654 579.645 -13 10853 1 0 0.6315
134.691 -70.5963 58850.2 66.005 -14.2202 233.113 577.53 -13 10871 1 0 0.6315
-45.8206 48.7041 58850.2 -15.5571 20.6358 215.238 573.12 -13 10872 1 0 0.6315
-33.4635 41.5537 58850.2 3.22759 14.2636 237.921 755.06 -13 10874 1 0 0.6315
24.0511 -8.67399 58850.2 -24.5884 -17.5325 220.032 573.093 -13 10880 1 0 0.6315
-32.2058 8.59326 58850.2 -4.46575 19.7147 214.365 582.75 -13 10881 1 0 0.6315
-45.1305 41.7644 58850.2 17.1441 3.03605 221.492 684.342 -13 10883 1 0 0.6315
70.4962 39.0145 58850.2 -21.765 -15.5124 234.238 598.468 -13 10887 1 0 0.6315
31.8525 94.9645 58850.2 -6.53104 31.2939 236.111 566.748 -13 10889 1 0 0.6315
-5.50095 -25.9149 58850.2 -8.42441 -17.5457 203.807 616.57 -13 10890 1 0 0.6315
-73.0248 5.82327 58850.2 -6.61115 -1.33195 227.363 656.424 -13 10892 1 0 0.6315
16.3291 -21.6405 58850.2 8.78588 -4.81653 224.919 668.84 -13 10893 1 0 0.6315
14.709 20.1242 58850.2 -74.3075 -6.69755 334.186 548.33 -13 10895 1 0 0.6315
106.97 116.857 58850.2 -21.9275 14.6563 463.354 543.203 -13 10898 1 0 0.6315
-33.0773 19.5778 58850.2 16.9712 4.614 395.937 549.488 -13 10899 1 0 0.6315
-39.0028 21.8364 58850.2 6.14059 -4.60491 330.618 547.15 -13 10905 1 0 0.6315
41.5213 31.3913 58850.2 -30.6237 -10.4026 228.066 576.706 -13 10906 1 0 0.6315
-33.3039 -10.3727 58850.2 27.1937 6.86171 203.945 635.184 -13 10909 1 0 0.6315
-1.55699 1.13343 58850.2 14.5992 4.35877 234.243 592.011 -13 10913 1 0 0.6315
-43.0512 -10.8737 58850.2 -20.8744 -0.6785 225.231 789.014 -13 10914 1 0 0.6315
-2.4309 33.9278 58850.2 -15.8407 -0.850964 1534.13 539.644 -13 10915 1 0 0.6315
17.2919 58.0084 58850.2 -0.689233 -1.58285 187.667 687.437 -13 10917 1 0 0.6315
-13.2519 7.28205 58850.2 -36.3398 10.5883 240.279 619.373 -13 10918 1 0 0.6315
-47.3154 -25.4082 58850.2 3.516 -29.6972 216.159 610.184 -13 10922 1 0 0.6315
-11.1145 55.1192 58850.2 -10.4959 -36.4273 110.771 560.689 -13 10923 1 0 0.6315
-57.7014 -16.064 58850.2 -16.7213 -4.63266 226.98 592.052 -13 10925 1 0 0.6315
-17.7594 -51.7563 58850.2 -0.910601 2.5127 238.466 619.653 -13 10926 1 0 0.6315
-53.4479 1.5917 58850.2 13.6446 -30.5425 211.626 591.642 -13 10927 1 0 0.6315
-53.4118 35.7136 58850.2 -41.009 -46.7119 745.734 544.208 -13 10930 1 0 0.6315
62.8143 -146.994 58850.2 46.1013 18.9146 404.715 546.888 -13 10933 1 0 0.6315
-35.1814 4.80662 58850.2 -6.42654 -24.4295 230 611.439 -13 10940 1 0 0.6315
-15.0323 11.8389 58850.2 7.51682 15.9137 221.128 579.876 -13 10941 1 0 0.6315
-6.74099 30.7135 58850.2 3.95846 -12.0665 214.646 702.916 -13 10942 1 0 0.6315
63.1507 27.7729 58850.2 -4.93963 -12.5065 210.501 626.022 -13 10951 1 0 0.6315
-45.6838 31.7586 58850.2 -11.2209 3.17205 244.983 589.141 -13 10952 1 0 0.6315
-5.0894 71.2943 58850.2 -69.2961 -34.4418 637.159 541.615 -13 10956 1 0 0.6315
23.5614 0.698148 58850.2 12.9877 -21.7225 227.192 585.79 -13 10960 1 0 0.6315
-19.0138 37.0047 58850.2 -20.8509 6.28139 255.954 625.935 -13 10963 1 0 0.6315
-34.7663 20.5951 58850.2 -94.4911 -14.8912 544.652 545.335 -13 10967 1 0 0.6315
69.5025 2.94543 58850.2 -12.146 -5.46075 202.996 595.267 -13 10971 1 0 0.6315
-19.5105 -28.8322 58850.2 4.15155 -12.2702 178.822 611.488 -13 10974 1 0 0.6315
4.94929 -9.72508 58850.2 36.4279 2.8361 209.503 630.169 -13 10975 1 0 0.6315
-85.69 -120.16 58850.2 5.0666 -2.42164 289.871 549.851 -13 10977 1 0 0.6315
-91.4168 7.87464 58850.2 7.54661 2.29787 192.136 604.297 -13 10978 1 0 0.6315
-12.1659 4.46794 58850.2 -0.45548 0.859457 208.549 641.112 -13 10981 1 0 0.6315
-209.406 -99.3988 58850.2 35.3938 -42.2341 119.196 570.675 -13 10984 1 0 0.6315
-126.302 42.3527 58850.2 -45.1197 -20.6277 818.849 545.064 -13 10987 1 0 0.6315
24.7068 13.9343 58850.2 30.4157 -2.85593 218.751 592.003 -13 10989 1 0 0.6315
-41.7084 22.9077 58850.2 2.39718 -26.9302 194.572 610.676 -13 10990 1 0 0.6315
-4.22686 -56.2442 58850.2 -5.55757 22.5431 238.293 573.739 -13 10992 1 0 0.6315
-47.4962 -8.44899 58850.2 20.2235 -4.06642 215.781 607.229 -13 10993 1 0 0.6315
16.3143 -47.8941 58850.2 15.7964 -3.67957 221.313 659.856 -13 10994 1 0 0.6315
15.5497 53.1281 58850.2 -2.5492 1.74352 221.838 570.379 -13 10997 1 0 0.6315
17.0599 91.4791 58850.2 -36.9773 1.41827 236.571 684.406 -13 10998 1 0 0.6315
31.5683 27.0679 58850.2 12.2225 -15.5911 212.546 598.333 -13 11002 1 0 0.6315
-22.945 -17.799 58850.2 9.5751 2.19383 200.878 607.496 -13 11003 1 0 0.6315
51.8009 -92.5211 58850.2 14.043 29.1814 239.756 601.695 -13 11005 1 0 0.6315
-17.207 -12.622 58850.2 16.9348 29.0659 205.952 579.6 -13 11008 1 0 0.6315
-18.0546 -30.6274 58850.2 8.89818 -7.02389 197.26 631.976 -13 11010 1 0 0.6315
89.3496 -67.4869 58850.2 -5.22106 35.2883 292.518 573.447 -13 11011 1 0 0.6315
46.8593 68.677 58850.2 5.66853 -5.4637 217.028 598.155 -13 11013 1 0 0.6315
22.5711 -4.75345 58850.2 -11.0846 -6.77378 199.712 672.364 -13 11014 1 0 0.6315
-22.0025 -17.8615 58850.2 -30.999 -4.87309 672.1 538.748 -13 11019 1 0 0.6315
3.81782 -28.0694 58850.2 29.7868 -0.974951 180.418 653.602 -13 11022 1 0 0.6315
29.0254 26.7163 58850.2 -18.4969 -15.7344 201.881 607.467 -13 11023 1 0 0.6315
-58.2297 16.8047 58850.2 -3.35526 -4.2824 231.658 637.941 -13 11024 1 0 0.6315
7.50016 31.521 58850.2 -22.9335 26.4809 498.936 543.757 -13 11025 1 0 0.6315
-89.7123 13.3079 58850.2 -22.6403 19.8155 255.625 665.792 -13 11028 1 0 0.6315
-15.5567 63.264 58850.2 24.8097 0.546025 200.086 610.45 -13 11035 1 0 0.6315
-104.662 -131.997 58850.2 50.6916 3.7079 283.593 546.967 -13 11039 1 0 0.6315
-30.9562 45.2584 58850.2 -14.6587 -24.2147 197.314 626.128 -13 11043 1 0 0.6315
-29.1218 5.70117 58850.2 3.38767 35.1782 242.135 601.335 -13 11046 1 0 0.6315
35.5679 2.61839 58850.2 7.21474 2.66441 205.951 601.217 -13 11047 1 0 0.6315
6.21869 17.2929 58850.2 -9.37186 8.02329 200.644 668.956 -13 11048 1 0 0.6315
-50.5936 21.8633 58850.2 -19.1727 -4.7568 238.751 567.387 -13 11050 1 0 0.6315
-23.9391 -8.54694 58850.2 12.7046 -8.7551 212.971 588.945 -13 11056 1 0 0.6315
-26.2378 -0.634781 58850.2 -2.00115 1.94969 193.991 665.881 -13 11059 1 0 0.6315
99.3166 -105.606 58850.2 46.2884 48.8283 483.662 543.836 -13 11062 1 0 0.6315
48.4849 -3.21419 58850.2 -4.72588 22.7318 220.973 613.419 -13 11068 1 0 0.6315
9.65098 -7.66101 58850.2 2.17658 -4.69579 332.655 547.648 -13 11071 1 0 0.6315
12.9076 -13 58850.2 21.0008 -42.3177 235.615 576.794 -13 11073 1 0 0.6315
-25.2844 7.91117 58850.2 -59.846 -25.6952 447 546.088 -13 11075 1 0 0.6315
-72.3572 -17.2806 58850.2 21.7953 18.2656 224.234 585.627 -13 11076 1 0 0.6315
8.90329 4.87418 58850.2 27.4783 -19.9379 205.204 678.414 -13 11078 1 0 0.6315
-57.2943 34.3095 58850.2 -24.4854 -14.8979 243.954 647.46 -13 11080 1 0 0.6315
-14.3935 20.7712 58850.2 0.657216 -27.9542 226.853 632.15 -13 11081 1 0 0.6315
-7.35574 21.7526 58850.2 29.6927 -9.37337 216.556 681.301 -13 11082 1 0 0.6315
-48.2011 -22.4402 58850.2 4.11464 -4.26565 218.672 619.543 -13 11083 1 0 0.6315
16.4719 -52.8682 58850.2 27.6543 45.9731 147.703 548.465 -13 11084 1 0 0.6315
56.5824 -162.357 58850.2 47.6276 30.3146 387.311 549.052 -13 11085 1 0 0.6315
-29.384 -23.8989 58850.2 -49.6605 23.2195 190.842 553.19 -13 11088 1 0 0.6315
-51.0555 0.355174 58850.2 29.3125 5.63395 256.008 608.049 -13 11090 1 0 0.6315
45.611 -44.7886 58850.2 15.1565 -8.61672 510.99 545.523 -13 11094 1 0 0.6315
18.4996 -7.40873 58850.2 13.9806 -10.2056 206.167 604.351 -13 11097 1 0 0.6315
4.76908 -84.9861 58850.2 8.08173 -40.0715 270.049 577.173 -13 11098 1 0 0.6315
34.4632 22.1388 58850.2 -15.3326 8.14359 235.104 601.012 -13 11100 1 0 0.6315
36.3523 -15.8296 58850.2 1.9491 69.5326 404.97 548.335 -13 11103 1 0 0.6315
-60.1162 -30.6905 58850.2 25.5467 4.54904 302.335 552.405 -13 11106 1 0 0.6315
-70.9337 14.2705 58850.2 -5.6187 -23.5552 253.561 610.522 -13 11107 1 0 0.6315
-96.4817 -51.0716 58850.2 -26.0767 -29.0227 253.038 557.616 -13 11113 1 0 0.6315
41.0096 50.948 58850.2 -52.1358 36.9729 394.554 545.81 -13 11115 1 0 0.6315
-27.2938 51.3187 58850.2 -23.8957 -6.36098 209.892 573.633 -13 11116 1 0 0.6315
-97.4865 6.98887 58850.2 -10.4508 -11.3192 265.022 607.145 -13 11117 1 0 0.6315
33.9159 3.52353 58850.2 10.6219 -7.17435 206.75 813.499 -13 11121 1 0 0.6315
52.7263 -13.1485 58850.2 19.7903 -17.711 1319.53 538.427 -13 11130 1 0 0.6315
32.4507 -16.6137 58850.2 89.7782 15.246 1658.01 537.795 -13 11131 1 0 0.6315
9.50499 49.5847 58850.2 -6.12548 -18.7207 212.844 583.273 -13 11132 1 0 0.6315
-49.425 39.3327 58850.2 -9.62533 3.18396 241.209 594.558 -13 11137 1 0 0.6315
-70.1736 -30.6126 58850.2 -2.63804 -5.40043 212.19 561.982 -13 11141 1 0 0.6315
-9.8897 -9.32043 58850.2 -3.31404 3.63067 237.212 663.259 -13 11144 1 0 0.6315
-31.6741 23.4834 58850.2 7.06602 2.44131 200.743 650.436 -13 11145 1 0 0.6315
117.997 -10.8791 58850.2 -75.6926 21.0093 154.001 684.538 -13 11149 1 0 0.6315
-21.3411 11.3013 58850.2 -26.6769 -5.78553 207.934 625.85 -13 11150 1 0 0.6315
-12.0441 -19.9033 58850.2 14.2509 28.6759 246.343 579.467 -13 11153 1 0 0.6315
68.6124 86.6233 58850.2 -11.5529 9.45339 212.285 625.989 -13 11155 1 0 0.6315
-35.8316 41.0001 58850.2 3.49452 -12.2941 223.012 604.382 -13 11156 1 0 0.6315
100.587 39.5967 58850.2 -51.2272 -2.5513 264.58 583.354 -13 11158 1 0 0.6315
29.5244 -89.365 58850.2 34.3757 37.5001 630.107 542.17 -13 11161 1 0 0.6315
30.5661 44.9162 58850.2 -23.0238 -16.7102 210.131 604.371 -13 11162 1 0 0.6315
-38.5831 5.55709 58850.2 -9.78735 -12.4373 225.902 592.119 -13 11163 1 0 0.6315
-19.149 12.0086 58850.2 -4.7046 -23.2169 206.714 675.369 -13 11166 1 0 0.6315
-98.6675 68.2661 58850.2 9.33283 3.92035 246.399 607.153 -13 11168 1 0 0.6315
-4.87628 42.318 58850.2 -19.608 -26.5355 222.504 592.487 -13 11169 1 0 0.6315
-24.3397 -50.4577 58850.2 -10.654 41.5584 258.302 585.698 -13 11171 1 0 0.6315
-43.7304 -79.1223 58850.2 11.3621 24.5961 264.935 573.487 -13 11172 1 0 0.6315
-82.2893 -30.5226 58850.2 -31.5199 -0.332415 284.974 579.705 -13 11173 1 0 0.6315
3.55807 29.6912 58850.2 3.14107 -14.7084 123.66 555.122 -13 11174 1 0 0.6315
-98.2805 43.0803 58850.2 33.9354 -17.1527 214.995 604.141 -13 11175 1 0 0.6315
-84.8406 69.1013 58850.2 -59.8706 -25.3809 737.244 541.133 -13 11176 1 0 0.6315
-48.216 80.0087 58850.2 -12.1153 -4.52994 230.186 579.395 -13 11178 1 0 0.6315
103.168 5.66135 58850.2 -23.1764 20.1839 168.749 558.675 -13 11181 1 0 0.6315
4.10497 3.04981 58850.2 -2.7679 16.4667 202.089 554.215 -13 11182 1 0 0.6315
26.06 62.7187 58850.2 53.7289 -31.4435 287.68 626.195 -13 11183 1 0 0.6315
-1.55616 8.97596 58850.2 32.2659 -1.70789 198.856 591.76 -13 11184 1 0 0.6315
19.9232 87.0516 58850.2 80.1148 9.99736 291.361 574.01 -13 11189 1 0 0.6315
