#BLTrackFile VirtualDetector/Det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-54.8345 28.5325 113450 -14.0847 -6.88572 206.95 827.256 -13 2177 1 0 0.6315
-9.502 -43.535 113450 0.754891 7.45211 227.795 809.034 -13 2179 1 0 0.6315
-54.7981 -6.79844 113450 3.77222 11.7616 226.889 805.739 -13 2180 1 0 0.6315
-43.0287 32.2919 113450 -3.85877 21.5812 233.599 808.538 -13 2184 1 0 0.6315
-46.1233 17.5829 113450 14.428 10.3573 218.11 854.853 -13 2186 1 0 0.6315
48.8598 -29.3053 113450 -11.3469 10.5161 238.961 790.347 -13 2196 1 0 0.6315
23.4381 49.5168 113450 -5.1861 -24.7642 222.972 833.703 -13 2197 1 0 0.6315
-36.0839 -17.9905 113450 6.85823 2.62342 244.406 787.532 -13 2198 1 0 0.6315
-11.8887 8.43778 113450 3.98674 -1.12319 203.052 842.748 -13 2201 1 0 0.6315
-40.6351 -18.0267 113450 22.2313 -20.9999 186.953 845.481 -13 2204 1 0 0.6315
-41.3558 22.51 113450 -1.41928 -1.95591 222.11 910.326 -13 2210 1 0 0.6315
-55.0412 -62.7702 113450 10.947 6.52389 214.469 808.737 -13 2218 1 0 0.6315
-8.45106 -29.8282 113450 6.13231 -0.0530175 214.452 901.041 -13 2219 1 0 0.6315
-36.0058 6.66336 113450 -18.4041 29.468 263.301 796.299 -13 2222 1 0 0.6315
-4.55367 24.7143 113450 -9.47498 -1.5076 196.235 876.407 -13 2225 1 0 0.6315
80.4509 -9.69172 113450 1.26071 2.47508 238.298 904.072 -13 2227 1 0 0.6315
19.6972 -8.04031 113450 -1.94178 -16.7888 220.22 805.92 -13 2229 1 0 0.6315
0.633892 -1.95952 113450 1.43896 -21.9719 193.963 833.693 -13 2230 1 0 0.6315
-25.6725 33.7144 113450 8.21528 1.14764 207.846 901.291 -13 2231 1 0 0.6315
-3.7784 2.61941 113450 -0.170619 -5.2738 211.39 854.857 -13 2233 1 0 0.6315
-81.5247 29.9542 113450 -8.66817 1.28416 210.771 802.623 -13 2236 1 0 0.6315
-44.7396 13.9253 113450 21.2252 -5.28699 195.993 762.851 -13 2241 1 0 0.6315
12.7935 -66.5402 113450 17.6762 7.57131 216.696 799.561 -13 2243 1 0 0.6315
40.7435 2.50852 113450 -1.94426 -12.9552 204.439 928.875 -13 2251 1 0 0.6315
53.2269 21.777 113450 -52.6223 1.61077 1173.45 719.084 -13 2259 1 0 0.6315
23.7204 29.2956 113450 14.594 -5.18755 211.257 891.955 -13 2260 1 0 0.6315
15.4961 56.247 113450 -15.7608 4.48636 194.696 733.787 -13 2272 1 0 0.6315
30.0941 -34.355 113450 -2.27212 13.72 212.956 821.489 -13 2277 1 0 0.6315
29.8493 45.3972 113450 -2.96324 6.59189 225.016 805.381 -13 2283 1 0 0.6315
38.7621 -9.87355 113450 12.9557 -20.4533 196.292 787.533 -13 2285 1 0 0.6315
2.10875 -9.97727 113450 18.6428 11.0991 193.545 851.696 -13 2287 1 0 0.6315
-36.783 -21.9759 113450 8.41361 13.2377 234.035 805.692 -13 2289 1 0 0.6315
38.3399 24.2985 113450 -9.41777 -14.0236 212.125 784.356 -13 2292 1 0 0.6315
-41.8097 52.1242 113450 -1.07524 -6.08721 211.164 830.14 -13 2293 1 0 0.6315
5.96511 -16.459 113450 0.65762 -1.32256 211.248 891.865 -13 2294 1 0 0.6315
-76.1292 21.822 113450 14.6889 -13.5702 207.49 777.794 -13 2296 1 0 0.6315
6.32445 -22.1992 113450 34.0704 -4.13544 210.017 796.481 -13 2304 1 0 0.6315
-18.7436 -42.0374 113450 -8.21086 0.674352 213.263 842.557 -13 2307 1 0 0.6315
-67.4296 -13.6855 113450 4.86094 22.968 180.554 730.437 -13 2310 1 0 0.6315
13.2403 8.35463 113450 0.668743 2.32033 196.995 799.708 -13 2311 1 0 0.6315
67.5927 -0.308894 113450 -16.6886 6.7287 212.783 802.5 -13 2313 1 0 0.6315
31.7449 -12.3507 113450 3.35136 6.27623 195.141 809.033 -13 2322 1 0 0.6315
-67.4148 22.1553 113450 9.61964 11.0092 241.186 802.581 -13 2324 1 0 0.6315
-54.5651 29.0314 113450 14.6986 2.54515 211.839 808.762 -13 2325 1 0 0.6315
14.5784 -68.051 113450 11.6216 25.2034 226.448 790.605 -13 2327 1 0 0.6315
-40.7391 -25.0668 113450 27.3702 7.11745 269.368 851.848 -13 2331 1 0 0.6315
-11.0757 15.9918 113450 -3.85897 -1.1473 229.548 851.969 -13 2333 1 0 0.6315
-24.9766 -26.7691 113450 -1.21806 17.9329 214.954 783.93 -13 2343 1 0 0.6315
39.9875 78.3024 113450 -10.1494 4.3843 236.245 833.285 -13 2348 1 0 0.6315
39.6063 -33.2201 113450 14.0186 52.8389 600.616 725.233 -13 2351 1 0 0.6315
54.859 -59.1612 113450 -46.1803 19.8402 245.259 815.449 -13 2354 1 0 0.6315
2.19519 -8.90075 113450 -7.05759 4.0904 210.685 799.73 -13 2357 1 0 0.6315
4.84672 12.8476 113450 8.37575 -15.9551 192.626 796.326 -13 2363 1 0 0.6315
-8.86785 14.237 113450 17.8879 4.33029 230.307 805.73 -13 2364 1 0 0.6315
-24.7271 -67 113450 3.68841 -8.15423 206.027 888.885 -13 2366 1 0 0.6315
39.7453 1.76419 113450 5.93064 -0.1592 226.269 864.213 -13 2368 1 0 0.6315
-6.25919 20.5549 113450 3.43789 1.87345 187.451 824.472 -13 2369 1 0 0.6315
20.5058 42.1724 113450 -25.151 2.2971 236.084 805.755 -13 2374 1 0 0.6315
-38.7036 -13.7976 113450 25.5086 -11.4514 199.864 781.125 -13 2377 1 0 0.6315
-16.6194 -80.5333 113450 -1.8649 -9.49671 237.295 845.664 -13 2378 1 0 0.6315
-40.5225 -32.589 113450 7.26057 -6.33054 210.575 836.439 -13 2380 1 0 0.6315
57.1406 50.9314 113450 -0.155058 -7.71371 222.636 851.817 -13 2382 1 0 0.6315
-61.5006 -51.9166 113450 9.64652 3.36558 222.299 778.09 -13 2387 1 0 0.6315
-55.5311 43.8804 113450 -7.74115 4.89694 212.783 790.5 -13 2388 1 0 0.6315
-12.6063 -9.32425 113450 -4.1537 1.78215 214.013 870.282 -13 2389 1 0 0.6315
3.39103 -14.05 113450 1.87894 23.0573 192.322 805.412 -13 2393 1 0 0.6315
6.96639 0.00145811 113450 -1.75006 -6.00359 196.955 833.478 -13 2394 1 0 0.6315
-20.2444 -12.6876 113450 -6.87333 -25.6131 247.385 781.51 -13 2397 1 0 0.6315
-3.5222 4.968 113450 -21.7178 -1.4732 200.867 803.139 -13 2400 1 0 0.6315
-13.8837 14.6918 113450 -1.41073 1.52258 207.291 848.766 -13 2404 1 0 0.6315
7.35393 66.7604 113450 -9.26546 -10.2376 217.94 864.125 -13 2405 1 0 0.6315
-6.93036 61.4673 113450 3.24991 7.98221 171.53 765.985 -13 2409 1 0 0.6315
-27.6741 -13.1494 113450 -5.4313 -11.6313 207.885 907.291 -13 2413 1 0 0.6315
-21.5841 -25.568 113450 8.39513 36.7732 195.964 820.894 -13 2415 1 0 0.6315
-4.69275 18.1492 113450 -14.3253 7.85954 190.921 784.554 -13 2426 1 0 0.6315
57.4953 36.7809 113450 -12.84 8.43334 200.689 793.902 -13 2435 1 0 0.6315
-32.7197 48.5801 113450 9.32355 10.5989 215.327 910.05 -13 2441 1 0 0.6315
-15.3887 15.1428 113450 11.0919 -6.39316 215.986 806.003 -13 2443 1 0 0.6315
22.4631 47.7078 113450 0.623483 11.1184 193.552 796.494 -13 2451 1 0 0.6315
48.4223 27.1679 113450 9.7593 13.79 219.037 870.347 -13 2454 1 0 0.6315
-55.0844 -2.99717 113450 1.09806 3.34267 247.059 796.027 -13 2458 1 0 0.6315
17.9624 16.0612 113450 8.97358 -2.77777 219.948 882.573 -13 2460 1 0 0.6315
11.9922 23.3533 113450 -1.96672 15.5146 215.481 879.593 -13 2461 1 0 0.6315
22.6705 -65.9358 113450 14.5676 -22.3644 208.07 784.666 -13 2467 1 0 0.6315
8.39868 -6.38439 113450 4.5661 5.2414 208.955 941.041 -13 2469 1 0 0.6315
23.7819 -17.2228 113450 11.0519 -4.76247 196.675 799.76 -13 2476 1 0 0.6315
6.28063 -1.57678 113450 -0.0878417 -21.2299 227.074 928.823 -13 2480 1 0 0.6315
57.3804 -15.2496 113450 -4.58276 -5.30674 215.362 802.612 -13 2482 1 0 0.6315
3.99314 48.3598 113450 8.335 16.5068 199.662 799.56 -13 2488 1 0 0.6315
75.5882 -10.1547 113450 -12.6143 9.27108 221.215 855.132 -13 2489 1 0 0.6315
29.578 -9.45977 113450 -10.9257 -4.21785 213.403 839.621 -13 2490 1 0 0.6315
17.8667 -5.11796 113450 4.7992 1.2887 196.862 787.555 -13 2492 1 0 0.6315
0.903426 59.3908 113450 16.9132 -13.446 220.731 811.832 -13 2495 1 0 0.6315
-19.5083 -13.6015 113450 -11.7155 7.70438 215.945 854.765 -13 2496 1 0 0.6315
-12.269 -5.39646 113450 -28.4127 7.24757 219.24 818.067 -13 2497 1 0 0.6315
95.2649 13.497 113450 5.34366 -5.66897 390.452 727.878 -13 2498 1 0 0.6315
-85.9111 -49.8818 113450 12.2542 5.32149 247.242 796.341 -13 2499 1 0 0.6315
34.818 -15.2172 113450 -5.77033 17.9702 215.022 818.222 -13 2500 1 0 0.6315
-12.6976 47.8678 113450 -17.196 -10.2075 200.385 784.457 -13 2502 1 0 0.6315
-41.8884 3.80584 113450 -4.2306 21.0094 222.188 808.712 -13 2505 1 0 0.6315
-4.46898 28.3212 113450 -3.74192 10.3198 218.513 907.363 -13 2506 1 0 0.6315
-23.4383 32.819 113450 23.1319 3.61464 205.449 790.163 -13 2507 1 0 0.6315
-43.7985 -18.5719 113450 18.3727 -13.3198 212.908 854.82 -13 2508 1 0 0.6315
-2.02877 11.5202 113450 17.7395 14.8773 193.455 867.161 -13 2515 1 0 0.6315
60.1229 -35.1446 113450 -3.27253 16.2872 225.595 848.716 -13 2517 1 0 0.6315
44.8099 -11.8721 113450 2.59487 -11.3676 213.664 821.15 -13 2518 1 0 0.6315
-7.03772 21.4596 113450 -13.4539 -5.45527 219.275 845.693 -13 2523 1 0 0.6315
9.07001 23.8494 113450 0.945007 6.24824 217.442 867.437 -13 2526 1 0 0.6315
-28.8893 -32.7358 113450 -2.09352 -12.3234 233.134 787.623 -13 2528 1 0 0.6315
-57.6115 48.6505 113450 0.814717 4.39012 221.801 793.406 -13 2531 1 0 0.6315
40.176 -8.50907 113450 -11.7651 5.0988 202.473 913.446 -13 2532 1 0 0.6315
-3.62566 -8.18437 113450 -3.16518 -1.43703 204.977 796.329 -13 2535 1 0 0.6315
-18.5587 3.79562 113450 1.54346 13.2356 213.501 839.349 -13 2539 1 0 0.6315
38.0467 12.2085 113450 1.99464 1.97804 206.993 842.496 -13 2544 1 0 0.6315
-31.7147 37.136 113450 -7.80971 -3.81954 196.849 778.177 -13 2545 1 0 0.6315
-43.4668 -42.921 113450 10.8456 34.9687 232.472 805.648 -13 2546 1 0 0.6315
-55.0261 -13.8666 113450 16.6029 3.32873 213.177 836.428 -13 2547 1 0 0.6315
-22.7761 10.1511 113450 23.8326 -3.39676 167.834 1013.42 -13 2548 1 0 0.6315
-144.303 -6.94107 113450 -31.5792 -38.3181 1381.64 722.5 -13 2554 1 0 0.6315
36.8694 -8.23349 113450 -10.7294 14.2728 221.559 799.637 -13 2559 1 0 0.6315
43.3591 37.6042 113450 -4.51687 10.4672 234.949 821.165 -13 2564 1 0 0.6315
-26.2653 -11.2562 113450 -0.897214 13.1467 191.138 790.48 -13 2566 1 0 0.6315
32.6342 62.0091 113450 31.4503 -17.9419 220.581 777.916 -13 2570 1 0 0.6315
-24.3607 11.7267 113450 12.4516 -10.1509 222.574 799.563 -13 2571 1 0 0.6315
-6.30655 2.34639 113450 24.714 -0.939307 205.568 864.105 -13 2572 1 0 0.6315
4.23406 -32.9247 113450 2.71843 8.26934 221.073 793.321 -13 2573 1 0 0.6315
-63.1671 35.8793 113450 4.55552 17.882 214.109 756.27 -13 2574 1 0 0.6315
9.36826 38.6222 113450 1.75263 -1.05145 231.999 824.184 -13 2578 1 0 0.6315
-16.1366 60.3979 113450 -5.73532 -8.89792 190.554 940.84 -13 2579 1 0 0.6315
28.352 42.1266 113450 14.8105 -5.51178 222.703 765.763 -13 2581 1 0 0.6315
2.14886 -41.7408 113450 8.98028 19.0388 216.351 934.823 -13 2583 1 0 0.6315
-27.5309 17.9526 113450 10.2516 7.48725 212.374 833.161 -13 2586 1 0 0.6315
-4.86127 -27.8801 113450 2.06642 1.18995 231.619 799.801 -13 2587 1 0 0.6315
18.8228 7.04578 113450 11.734 10.7913 228.047 793.43 -13 2591 1 0 0.6315
13.9931 -21.9302 113450 8.84757 15.0658 232.028 826.972 -13 2596 1 0 0.6315
-11.7848 -31.8564 113450 -14.9968 6.70021 216.868 842.721 -13 2597 1 0 0.6315
-5.12379 17.0606 113450 -12.2489 17.2282 180.454 796.356 -13 2600 1 0 0.6315
-72.1243 19.881 113450 12.0641 12.7509 232.756 854.964 -13 2603 1 0 0.6315
-39.9575 -48.6394 113450 -10.5169 0.145574 230.179 852.177 -13 2607 1 0 0.6315
36.0269 -19.7017 113450 -50.7787 -12.278 243.359 809.265 -13 2608 1 0 0.6315
37.9896 -41.3567 113450 -0.481391 10.849 204.767 833.321 -13 2609 1 0 0.6315
11.6813 52.7099 113450 0.26798 2.2662 198.151 790.584 -13 2612 1 0 0.6315
-21.8569 31.2286 113450 11.5666 -6.81835 204.116 861.306 -13 2621 1 0 0.6315
-7.82816 -26.1025 113450 -19.2956 17.1831 214.799 812.229 -13 2622 1 0 0.6315
-33.021 31.961 113450 4.38494 -4.35176 198.427 1036.52 -13 2628 1 0 0.6315
-2.00947 15.4228 113450 5.41873 0.410265 205.199 873.559 -13 2635 1 0 0.6315
-34.6904 0.590838 113450 -29.7716 19.9717 609.584 721.46 -13 2643 1 0 0.6315
4.80172 13.4179 113450 18.3142 -16.2367 217.013 836.515 -13 2644 1 0 0.6315
4.6551 -4.6449 113450 -5.69963 1.64976 215.957 812.105 -13 2648 1 0 0.6315
-78.6973 -27.2574 113450 15.7606 0.887446 230.657 904.011 -13 2651 1 0 0.6315
-48.1041 28.0429 113450 -16.3209 -22.5555 505.704 724.145 -13 2652 1 0 0.6315
7.21971 14.6159 113450 16.8907 -4.782 211.406 833.251 -13 2656 1 0 0.6315
-17.4713 -35.6945 113450 -17.367 2.1867 220.935 901.415 -13 2659 1 0 0.6315
-43.8093 -2.09333 113450 4.07546 2.85672 201.795 802.389 -13 2664 1 0 0.6315
21.2958 13.058 113450 -6.2222 -20.9284 202.67 793.554 -13 2665 1 0 0.6315
11.7714 -55.5898 113450 1.98855 -10.5047 221.432 885.454 -13 2667 1 0 0.6315
-17.1158 43.9845 113450 -1.60389 22.402 214.821 839.376 -13 2669 1 0 0.6315
13.9231 0.314327 113450 -15.5217 -2.80842 211.669 817.983 -13 2675 1 0 0.6315
76.1537 -23.8378 113450 12.8586 -7.91624 210.42 802.677 -13 2693 1 0 0.6315
-31.2535 56.4593 113450 0.571963 20.5067 239.099 811.992 -13 2694 1 0 0.6315
47.1094 35.1438 113450 -27.1763 9.19142 202.674 821.476 -13 2700 1 0 0.6315
-45.6761 -14.2127 113450 -10.6219 9.50598 274.455 802.447 -13 2703 1 0 0.6315
-31.9197 6.8442 113450 8.9105 17.6151 222.153 852.109 -13 2704 1 0 0.6315
-42.7263 -47.3099 113450 22.8055 4.39001 231.522 808.618 -13 2708 1 0 0.6315
-5.79417 -4.50731 113450 -26.0752 -17.0531 191.454 808.862 -13 2711 1 0 0.6315
35.2411 10.7622 113450 5.00395 -17.3409 201.03 821.203 -13 2713 1 0 0.6315
-65.7622 -17.958 113450 28.0438 -40.9223 1315.59 720.343 -13 2720 1 0 0.6315
-79.3017 -65.2023 113450 42.0549 33.2967 260.839 913.49 -13 2723 1 0 0.6315
-25.6429 8.07157 113450 -6.90659 16.5339 214.534 937.894 -13 2727 1 0 0.6315
23.4044 -29.2805 113450 4.35411 -31.7452 225.267 830.824 -13 2731 1 0 0.6315
31.2007 92.825 113450 -2.01303 1.67615 205.823 793.406 -13 2740 1 0 0.6315
17.4018 30.9797 113450 -14.7019 -6.38739 201.538 787.2 -13 2745 1 0 0.6315
-43.5369 22.95 113450 17.8004 2.81324 191.975 784.25 -13 2747 1 0 0.6315
-35.2645 -69.1861 113450 17.0083 14.4948 328.752 732.143 -13 2751 1 0 0.6315
-29.9598 56.2882 113450 -6.51404 2.69728 216.448 787.258 -13 2753 1 0 0.6315
15.4723 -37.8653 113450 -0.0321889 -5.72659 250.582 836.46 -13 2764 1 0 0.6315
-9.15817 34.5149 113450 12.0318 -20.0042 171.015 784.248 -13 2767 1 0 0.6315
-20.4393 0.427865 113450 10.1408 -8.35382 202.334 802.508 -13 2768 1 0 0.6315
-43.258 122.183 113450 -2.09542 48.2823 233.668 836.288 -13 2773 1 0 0.6315
68.5402 15.6903 113450 9.67208 -5.51648 197.233 790.601 -13 2774 1 0 0.6315
-6.97943 -25.5766 113450 -13.3084 26.6122 184.895 730.455 -13 2778 1 0 0.6315
8.01347 28.5278 113450 -6.41834 -12.2588 223.48 839.451 -13 2782 1 0 0.6315
-15.9507 31.8249 113450 16.0721 16.054 211.961 845.782 -13 2785 1 0 0.6315
-39.0948 50.927 113450 15.9462 1.06792 213.68 793.275 -13 2804 1 0 0.6315
-37.3232 39.5167 113450 31.2695 -0.899595 224.733 855.012 -13 2810 1 0 0.6315
35.3863 -2.91036 113450 7.46077 0.477201 199.286 799.549 -13 2813 1 0 0.6315
-12.7781 -18.5404 113450 11.4756 -15.9486 198.914 796.714 -13 2817 1 0 0.6315
-1.91229 -36.4669 113450 -2.23054 -3.77887 219.247 802.67 -13 2818 1 0 0.6315
-32.6113 15.1853 113450 19.509 -7.19031 189.471 821.03 -13 2823 1 0 0.6315
0.208103 6.25803 113450 -7.12726 5.79318 190.2 787.077 -13 2826 1 0 0.6315
-14.4175 -16.6106 113450 13.5349 -10.0012 179.391 790.584 -13 2832 1 0 0.6315
-12.5475 20.2731 113450 4.63698 5.08262 193.747 780.747 -13 2842 1 0 0.6315
-70.123 7.46821 113450 15.6273 10.4727 228.478 784.016 -13 2844 1 0 0.6315
48.3218 8.5719 113450 5.46763 -8.20144 190.327 854.895 -13 2847 1 0 0.6315
58.4321 -39.6593 113450 -15.853 18.4859 222.982 787.614 -13 2852 1 0 0.6315
-49.9231 -5.29959 113450 4.41854 11.4973 231.72 842.652 -13 2853 1 0 0.6315
-54.1542 2.86241 113450 5.18438 4.88528 201.783 851.729 -13 2862 1 0 0.6315
-13.9685 -34.3239 113450 -34.5471 13.0821 244.192 802.651 -13 2863 1 0 0.6315
-55.8343 52.735 113450 21.4103 -4.83517 232.179 787.022 -13 2868 1 0 0.6315
28.9421 -10.3715 113450 -9.97374 -5.59703 217.752 821.196 -13 2873 1 0 0.6315
23.7545 13.7194 113450 7.10693 -2.90332 204.358 781.089 -13 2878 1 0 0.6315
-31.4941 -20.8744 113450 7.18396 35.5747 241.223 861.147 -13 2879 1 0 0.6315
-25.283 23.1661 113450 -1.25556 -5.5142 195.668 799.561 -13 2884 1 0 0.6315
-50.7886 -39.6794 113450 -6.67468 -6.66701 230.588 845.748 -13 2890 1 0 0.6315
-102.831 -38.6374 113450 12.0501 -7.32343 226.235 854.921 -13 2892 1 0 0.6315
-28.9565 -8.57006 113450 -1.15031 -14.2946 220.989 780.882 -13 2894 1 0 0.6315
-17.5105 28.2774 113450 -15.8628 -7.42443 205.937 947.29 -13 2908 1 0 0.6315
19.5886 35.7877 113450 -4.80741 -5.15356 221.594 907.28 -13 2909 1 0 0.6315
-44.9542 -54.1484 113450 -9.00712 -11.4049 248.946 808.97 -13 2913 1 0 0.6315
-3.94543 -27.9368 113450 6.87731 -14.2791 213.974 830.311 -13 2918 1 0 0.6315
33.3972 -77.3758 113450 10.8863 14.5537 225.783 821.647 -13 2924 1 0 0.6315
-67.2326 -4.28529 113450 -10.26 29.4728 224.156 854.749 -13 2927 1 0 0.6315
-11.7083 18.4535 113450 -5.58071 16.572 414.535 724.957 -13 2928 1 0 0.6315
17.4063 25.7642 113450 49.3788 -38.681 230.041 793.522 -13 2934 1 0 0.6315
55.051 -6.90398 113450 8.45404 -4.43397 194.456 802.634 -13 2935 1 0 0.6315
38.372 -22.6909 113450 -8.48539 18.8445 220.878 787.18 -13 2937 1 0 0.6315
-5.81863 50.7032 113450 -1.47675 -9.0995 212.837 772.193 -13 2938 1 0 0.6315
-0.0267726 109.16 113450 -37.269 16.8322 493.42 724.269 -13 2939 1 0 0.6315
-0.641016 -28.4513 113450 12.8472 8.34126 220.405 818.204 -13 2941 1 0 0.6315
9.66759 -131.526 113450 31.5052 30.6644 230.849 730.801 -13 2943 1 0 0.6315
-16.383 20.5618 113450 -5.01557 -4.47071 218.087 781.255 -13 2947 1 0 0.6315
-65.7281 19.7514 113450 23.7893 2.95156 216.332 799.636 -13 2951 1 0 0.6315
-27.9938 -7.21742 113450 1.94399 14.3103 174.407 796.235 -13 2955 1 0 0.6315
-53.1563 -30.752 113450 14.8886 -17.0871 300.028 727.733 -13 2956 1 0 0.6315
-2.42819 -35.3024 113450 -2.61922 -3.20264 206.306 757.275 -13 2959 1 0 0.6315
-27.4519 98.4527 113450 -13.2085 5.90694 208.223 839.293 -13 2960 1 0 0.6315
-20.0984 2.85068 113450 17.6817 -0.119786 192.493 861.011 -13 2963 1 0 0.6315
42.923 -44.4914 113450 5.20791 6.46773 218.427 799.479 -13 2966 1 0 0.6315
-89.4492 0.697012 113450 14.406 -24.3701 198.975 784.178 -13 2968 1 0 0.6315
-42.9449 24.0041 113450 5.88885 0.983713 218.234 787.065 -13 2970 1 0 0.6315
-7.54574 -13.8058 113450 -3.50716 -13.0573 228.688 796.343 -13 2973 1 0 0.6315
-28.4187 28.2166 113450 42.9261 -4.98972 199.451 818.198 -13 2976 1 0 0.6315
29.3404 -5.67442 113450 3.98747 16.4344 222.5 778.296 -13 2980 1 0 0.6315
-71.5222 -58.8942 113450 18.8841 15.3411 262.447 845.774 -13 2986 1 0 0.6315
39.8124 57.3681 113450 36.1903 16.7058 210.029 753.367 -13 2987 1 0 0.6315
-27.495 11.6801 113450 12.0786 4.00321 206.661 1024.44 -13 2989 1 0 0.6315
-22.6504 19.0396 113450 29.9273 -13.712 167.345 818.137 -13 2991 1 0 0.6315
-9.27028 -7.91454 113450 1.37 -13.1322 210.973 805.767 -13 2995 1 0 0.6315
-27.2114 25.1748 113450 21.377 32.6725 214.207 848.509 -13 2996 1 0 0.6315
-54.9098 3.8124 113450 9.7053 8.81127 232.524 784.099 -13 2997 1 0 0.6315
10.2114 -36.7541 113450 11.9512 -6.03498 204.492 808.646 -13 2998 1 0 0.6315
36.1872 -29.6395 113450 -6.49593 11.3152 197.293 781.115 -13 3001 1 0 0.6315
-7.73131 -6.92166 113450 21.5578 9.56776 227.234 815.028 -13 3002 1 0 0.6315
-54.7748 12.4952 113450 26.7425 -0.543399 215.595 783.853 -13 3005 1 0 0.6315
-9.65528 8.06439 113450 -18.8824 -9.61929 219.704 821.085 -13 3014 1 0 0.6315
9.51277 -22.9319 113450 8.27725 25.0895 237.358 861.128 -13 3016 1 0 0.6315
1.98574 -4.2725 113450 1.03127 -9.51534 188.612 842.758 -13 3023 1 0 0.6315
-33.3475 10.5928 113450 -15.6415 7.38398 227.056 787.199 -13 3028 1 0 0.6315
10.4575 20.9636 113450 -16.1033 8.91664 196.902 824.29 -13 3029 1 0 0.6315
-28.512 -11.4901 113450 1.19361 -15.7008 197.783 932.085 -13 3031 1 0 0.6315
62.6237 6.75564 113450 2.8703 3.98825 219.151 799.422 -13 3038 1 0 0.6315
3.07932 2.50601 113450 15.9439 14.5519 190.108 808.575 -13 3040 1 0 0.6315
6.43706 -55.4254 113450 -11.5204 -18.6993 221.166 852.29 -13 3044 1 0 0.6315
63.334 6.51278 113450 -6.3398 19.3378 190.619 809.211 -13 3046 1 0 0.6315
-12.3181 23.3424 113450 12.3556 31.1176 215.959 944.167 -13 3057 1 0 0.6315
28.2032 -10.0738 113450 -12.644 -2.46601 209.342 879.372 -13 3063 1 0 0.6315
4.78968 7.21779 113450 -12.2209 -1.7348 199.42 852.028 -13 3064 1 0 0.6315
-7.70358 28.0385 113450 11.866 -10.3865 185.735 780.938 -13 3066 1 0 0.6315
-62.1636 -36.9849 113450 24.0448 -4.0554 228.33 777.503 -13 3067 1 0 0.6315
-52.4165 -23.9284 113450 -20.2807 -6.53478 232.256 876.516 -13 3070 1 0 0.6315
-33.2693 -26.0042 113450 24.8814 -4.0351 205.545 842.988 -13 3071 1 0 0.6315
-11.7688 1.23989 113450 9.50027 -16.0352 196.013 796.86 -13 3072 1 0 0.6315
-12.5091 -0.458966 113450 21.3752 -2.97365 198.483 802.857 -13 3076 1 0 0.6315
-45.9121 82.0142 113450 -19.8498 -4.27248 215.404 916.278 -13 3078 1 0 0.6315
9.35968 102.116 113450 -48.144 -14.2902 216.52 730.009 -13 3081 1 0 0.6315
-20.0995 25.1225 113450 -1.00986 5.81875 206.845 882.624 -13 3082 1 0 0.6315
41.6203 -22.1028 113450 -12.9614 9.50193 213.615 971.805 -13 3084 1 0 0.6315
-8.23682 42.3636 113450 -5.06836 -17.5192 217.367 821.108 -13 3090 1 0 0.6315
-30.974 10.2706 113450 -2.86875 7.39981 224.618 818.008 -13 3098 1 0 0.6315
-54.5562 31.5167 113450 17.3397 -17.6 198.756 987.483 -13 3103 1 0 0.6315
-60.7861 44.3023 113450 -8.84119 -0.368124 210.323 968.444 -13 3104 1 0 0.6315
54.043 2.39613 113450 17.0134 -3.65919 209.729 876.629 -13 3105 1 0 0.6315
15.2802 -26.2012 113450 0.39925 9.4699 209.95 839.705 -13 3112 1 0 0.6315
-5.03509 14.599 113450 -5.2115 -15.9864 205.729 793.605 -13 3113 1 0 0.6315
-54.5357 6.21697 113450 -4.39396 10.0608 238.937 811.971 -13 3114 1 0 0.6315
-12.8964 0.832958 113450 8.03488 -17.36 203.515 790.428 -13 3117 1 0 0.6315
-5.16821 51.277 113450 5.26737 -16.8075 226.511 950.41 -13 3121 1 0 0.6315
-16.0084 36.3091 113450 16.0184 -28.5345 365.25 730.309 -13 3126 1 0 0.6315
-120.89 -9.28214 113450 -19.1834 -8.37555 286.447 827.41 -13 3127 1 0 0.6315
-12.7158 48.5653 113450 -1.78488 -13.9713 204.267 836.39 -13 3132 1 0 0.6315
31.8326 -0.772566 113450 2.25046 6.44139 207.685 830.351 -13 3134 1 0 0.6315
-49.4967 -11.3392 113450 10.3527 -0.918478 203.391 879.525 -13 3149 1 0 0.6315
-36.7251 44.037 113450 -24.3436 -5.56719 193.706 895.192 -13 3154 1 0 0.6315
22.1893 11.8443 113450 -3.20834 3.52229 243.424 818.257 -13 3159 1 0 0.6315
-26.5209 36.2908 113450 -18.0914 2.72696 192.567 777.732 -13 3162 1 0 0.6315
-9.20473 -13.0478 113450 2.55378 14.6061 193.979 845.435 -13 3163 1 0 0.6315
18.8722 93.5482 113450 -1.00177 25.4108 247.284 793.328 -13 3164 1 0 0.6315
-28.3484 2.4347 113450 -1.68255 8.37641 187.545 784.202 -13 3166 1 0 0.6315
-25.8005 8.68397 113450 19.202 -11.4462 201.277 953.37 -13 3168 1 0 0.6315
-2.2794 66.3444 113450 -35.5835 9.24203 448.01 726.052 -13 3180 1 0 0.6315
-27.2105 11.1292 113450 2.71266 -16.0883 213.101 999.54 -13 3182 1 0 0.6315
