#BLTrackFile with mu+ and pi+ initial conditions ...
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight 
#mm mm mm MeV/c MeV/c MeV/c ns - - - - - 
25.524 33.068 101750. -20.994 -0.42636 276.37 389.66 -13 479 1 0 6.3150E-01
-122.04 -56.106 101750. -35.697 29.382 236.9 392.98 -13 480 1 0 6.3150E-01
-13.822 49.505 101750. -13.158 -7.587 269.64 356.06 -13 482 1 0 6.3150E-01
-114.3 -31.402 101750. 49.385 26.044 311.37 380.9 -13 486 1 0 6.3150E-01
-117.64 42.567 101750. 28.075 13.045 923.26 344.34 -13 487 1 0 6.3150E-01
-193.95 126.72 101750. 42.72 49.809 363.23 354.43 -13 488 1 0 6.3150E-01
70.935 -81.034 101750. 32.406 -0.69445 304.06 381.13 -13 489 1 0 6.3150E-01
103.77 -93.928 101750. -31.798 -30.764 296.95 362.57 -13 490 1 0 6.3150E-01
65.648 87.087 101750. -21.563 -45.506 262.09 372.1 -13 491 1 0 6.3150E-01
17.056 7.9101 101750. -15.097 -68.257 550.96 350.85 -13 495 1 0 6.3150E-01
67.66 -50.245 101750. -18.683 -12.556 247.55 405.57 -13 496 1 0 6.3150E-01
46.939 57.982 101750. -13.442 -13.582 250.72 359.19 -13 497 1 0 6.3150E-01
19.399 -69.979 101750. -21.681 -9.2087 239.51 436.54 -13 498 1 0 6.3150E-01
139.07 -40.596 101750. -29.43 -52.149 413.91 350.91 -13 499 1 0 6.3150E-01
-56.626 51.336 101750. 12.117 -18.773 229.15 506.68 -13 501 1 0 6.3150E-01
21.002 -99.995 101750. -14.682 -22.33 795.86 340.9 -13 503 1 0 6.3150E-01
33.407 117.2 101750. 40.568 -15.093 278.18 365.28 -13 504 1 0 6.3150E-01
92.779 -99.123 101750. -23.582 9.2367 116.79 455.93 -13 505 1 0 6.3150E-01
-44.6 13.626 101750. -34.608 -37.854 248.31 393.13 -13 506 1 0 6.3150E-01
-47.308 92.263 101750. 28.538 19.399 242.78 377.8 -13 507 1 0 6.3150E-01
-37.147 49.532 101750. 35.429 -34.588 1332.8 340.97 -13 509 1 0 6.3150E-01
41.205 37.768 101750. 12.881 -16.498 313.74 362.14 -13 510 1 0 6.3150E-01
25.538 12.087 101750. -36.739 -6.7974 225.98 349.46 -13 511 1 0 6.3150E-01
-195.18 60.133 101750. 1.3823 69.592 260.24 457.9 -13 513 1 0 6.3150E-01
-45.341 -125.12 101750. -11.51 15.672 180.36 368.39 -13 514 1 0 6.3150E-01
1.4264 157.09 101750. 42.141 -36.45 328.88 380.62 -13 515 1 0 6.3150E-01
42.086 -11.388 101750. 14.343 -14.067 256.82 358.05 -13 516 1 0 6.3150E-01
-26.548 -102.55 101750. -18.087 -23.933 311.55 371.86 -13 517 1 0 6.3150E-01
-40.402 121.39 101750. 37.237 1.1867 673.12 349.4 -13 521 1 0 6.3150E-01
-166.57 1.6478 101750. 20.385 -3.7949 251.27 411.95 -13 522 1 0 6.3150E-01
-107.47 9.5992 101750. 7.2357 33.43 236.22 399.12 -13 523 1 0 6.3150E-01
-15.616 201.78 101750. 64.401 -34.686 658.74 345.24 -13 525 1 0 6.3150E-01
66.804 38.131 101750. -35.948 -2.5592 813.33 338.39 -13 526 1 0 6.3150E-01
14.787 106.19 101750. 52.728 17.294 279.92 402.3 -13 529 1 0 6.3150E-01
7.9934 141.6 101750. 14.472 -1.1594 237.24 433.14 -13 532 1 0 6.3150E-01
158.9 8.4996 101750. -4.9527 -35.941 258.84 482.33 -13 533 1 0 6.3150E-01
90.914 -24.986 101750. 46.602 -45.405 318.43 405.33 -13 535 1 0 6.3150E-01
-14.12 48.899 101750. 5.7714 -23.371 318.32 377.71 -13 536 1 0 6.3150E-01
80.88 19.605 101750. 14.205 -8.1399 256.67 387.04 -13 538 1 0 6.3150E-01
97.287 159.88 101750. 22.04 -7.2163 259.87 390.32 -13 539 1 0 6.3150E-01
28.133 -8.3024 101750. -13.326 -4.2215 259.45 411.51 -13 540 1 0 6.3150E-01
60.084 -55.707 101750. 31.206 6.7291 240.95 362.52 -13 541 1 0 6.3150E-01
16.647 -77.753 101750. 18.373 -24.441 252.77 365.1 -13 543 1 0 6.3150E-01
40.285 -48.815 101750. -15.354 -6.4405 205.78 427.04 -13 544 1 0 6.3150E-01
156.09 -21.081 101750. 16.316 -15.293 261.21 377.85 -13 547 1 0 6.3150E-01
60.441 110.16 101750. -21.509 -4.3244 410.6 354.48 -13 548 1 0 6.3150E-01
98.338 37.032 101750. -15.632 -39.564 335.02 399.49 -13 549 1 0 6.3150E-01
127.34 -88.019 101750. -28.328 -46.228 355.4 377.94 -13 551 1 0 6.3150E-01
-104.98 -143.98 101750. -34.356 67.059 303.31 364.37 -13 552 1 0 6.3150E-01
-20.194 19.707 101750. 0.17579 4.111 216.41 377.11 -13 553 1 0 6.3150E-01
-90.344 4.3249 101750. 16.955 30.615 259.21 386.67 -13 557 1 0 6.3150E-01
112.02 -130.81 101750. -40.177 -41.775 308.99 374.81 -13 558 1 0 6.3150E-01
-135.07 13.12 101750. -2.9735 44.241 241. 414.95 -13 560 1 0 6.3150E-01
54.914 -62.725 101750. -7.8935 -5.63 624.75 343.52 -13 563 1 0 6.3150E-01
79.433 111.55 101750. 52.335 32.611 332.81 374.98 -13 565 1 0 6.3150E-01
-24.137 28.292 101750. -1.32 31.623 811.89 340.76 -13 569 1 0 6.3150E-01
-75.263 -26.226 101750. -25.383 -12.203 258.82 368.68 -13 573 1 0 6.3150E-01
101.05 27.805 101750. -22.209 -52.031 287.4 368.51 -13 575 1 0 6.3150E-01
-48.466 48.276 101750. 39.541 -41.733 318. 378.2 -13 577 1 0 6.3150E-01
-19.895 2.3823 101750. 4.8045 -12.354 250.33 371.59 -13 579 1 0 6.3150E-01
9.0695 -139.26 101750. -18.991 30.571 284.52 356.06 -13 580 1 0 6.3150E-01
19.63 23.514 101750. -17.898 31.218 235.95 467.33 -13 581 1 0 6.3150E-01
150.13 5.9927 101750. -4.6892 -38.369 234.59 377.62 -13 582 1 0 6.3150E-01
17.365 212.72 101750. 60.35 9.7195 655.92 346.79 -13 584 1 0 6.3150E-01
-128.26 13.537 101750. -11.682 27.705 227.35 356.38 -13 591 1 0 6.3150E-01
-39.757 98.34 101750. -46.055 -12.576 1182.3 337.58 -13 592 1 0 6.3150E-01
-31.357 -8.259 101750. 19.407 2.8906 230.01 451.45 -13 593 1 0 6.3150E-01
6.1353 23.928 101750. -18.777 -32.431 248.84 433.33 -13 597 1 0 6.3150E-01
1.5136 -5.2508 101750. 3.2493 -41.068 250.42 369.34 -13 599 1 0 6.3150E-01
-92.389 -33.415 101750. 1.3876 10.945 278.55 371.54 -13 603 1 0 6.3150E-01
-68.131 82.412 101750. 16.843 31.754 316.13 368.24 -13 606 1 0 6.3150E-01
-69.685 5.0302 101750. 25.441 23.787 458.28 349.39 -13 608 1 0 6.3150E-01
-91.652 117.18 101750. 34.251 38.228 281.96 389.65 -13 609 1 0 6.3150E-01
95.038 4.8361 101750. 14.449 -31.431 231.44 556.21 -13 610 1 0 6.3150E-01
-48.299 -51.694 101750. 5.2291 9.8694 1148.9 341.83 -13 611 1 0 6.3150E-01
51.782 106.43 101750. 15.158 -45.264 300.19 393.06 -13 613 1 0 6.3150E-01
208.86 -46.689 101750. -5.9023 -65.495 264.35 370.95 -13 614 1 0 6.3150E-01
9.156 56.887 101750. 34.607 52.254 309.81 362.22 -13 615 1 0 6.3150E-01
-22.737 100.26 101750. -17.17 8.6446 296.03 377.37 -13 616 1 0 6.3150E-01
44.193 130.77 101750. 67.565 15.227 269.57 374.48 -13 617 1 0 6.3150E-01
-101.61 55.986 101750. 58.662 -18.978 516.37 350.6 -13 620 1 0 6.3150E-01
4.583 -72.222 101750. -23.292 -14.294 224.13 399.14 -13 624 1 0 6.3150E-01
22.062 -61.922 101750. -11.749 -12.99 236.68 408.8 -13 625 1 0 6.3150E-01
108.04 -74.765 101750. -55.117 -24.74 675.49 339.85 -13 627 1 0 6.3150E-01
95.104 7.0218 101750. -7.958 -19.418 262.11 356.44 -13 628 1 0 6.3150E-01
23.475 91.351 101750. 18.194 -0.28348 450.72 348.63 -13 631 1 0 6.3150E-01
45.794 -223.27 101750. -59.608 -11.58 326.26 396.93 -13 632 1 0 6.3150E-01
60.742 -37.325 101750. -6.2912 -31.758 229.95 414.68 -13 633 1 0 6.3150E-01
11.918 69.16 101750. 20.937 -28.258 323.96 372.1 -13 634 1 0 6.3150E-01
-32.359 -87.69 101750. 15.74 8.6153 326.81 348.35 -13 636 1 0 6.3150E-01
60.604 -72.327 101750. -3.9175 -28.211 232.8 353.92 -13 637 1 0 6.3150E-01
-105.21 -2.8578 101750. -14.066 14.006 248.75 460.89 -13 639 1 0 6.3150E-01
38.238 120.3 101750. 45.201 29.629 720.76 344.08 -13 641 1 0 6.3150E-01
-31.664 -14.966 101750. -55.315 26.213 715.9 343.52 -13 642 1 0 6.3150E-01
8.065 170.55 101750. 40.341 -24.919 671.55 345.51 -13 644 1 0 6.3150E-01
-55.204 108.05 101750. 13.609 -18.254 197.29 358.91 -13 646 1 0 6.3150E-01
-90.188 -67.56 101750. -34.107 -31.916 454.14 349.54 -13 648 1 0 6.3150E-01
-68.815 -24.796 101750. -11.414 11.944 218.23 369.12 -13 649 1 0 6.3150E-01
-130.97 -55.179 101750. 4.0048 28.367 926.99 341.75 -13 650 1 0 6.3150E-01
1.1356 -5.6153 101750. -1.6702 -43.59 351.13 374.7 -13 651 1 0 6.3150E-01
109.3 -101.16 101750. -41.779 -29.95 238.49 516.15 -13 652 1 0 6.3150E-01
136.81 -16.886 101750. -46.267 -0.28674 279.48 367.59 -13 653 1 0 6.3150E-01
-133.38 -10.205 101750. -17.404 44.278 300.84 424.09 -13 656 1 0 6.3150E-01
22.769 -18.961 101750. -5.824 13.748 209.55 356.67 -13 657 1 0 6.3150E-01
-70.071 -17.326 101750. -2.5592 13.995 592.06 347.71 -13 661 1 0 6.3150E-01
-87.871 -67.745 101750. -0.9475 -5.429 273.87 417.94 -13 662 1 0 6.3150E-01
142.33 57.333 101750. 23.088 -58.407 290.61 362.24 -13 664 1 0 6.3150E-01
67.504 -12.829 101750. -27.941 43.835 224.9 356.29 -13 667 1 0 6.3150E-01
13.692 87.771 101750. 64.917 51.705 292.65 371.19 -13 669 1 0 6.3150E-01
36.586 63.247 101750. 34.962 -13.405 220.77 414.71 -13 670 1 0 6.3150E-01
-99.243 -111.04 101750. -65.767 23.566 294.94 358.24 -13 676 1 0 6.3150E-01
6.52 -30.043 101750. -13.884 23.509 709.72 344.35 -13 677 1 0 6.3150E-01
52.78 44.769 101750. -20.395 3.4443 266.55 371.65 -13 678 1 0 6.3150E-01
-126.19 79.563 101750. 33.055 40.97 279.18 385.32 -13 679 1 0 6.3150E-01
-40.525 -44.948 101750. -17.704 4.0183 230.32 482.29 -13 680 1 0 6.3150E-01
31.093 78.148 101750. 0.29712 -27.32 127.84 440.81 -13 681 1 0 6.3150E-01
-56.478 120.12 101750. -0.012077 0.35835 514.13 350.33 -13 682 1 0 6.3150E-01
59.675 94.156 101750. 32.365 -25.248 296.54 430.32 -13 684 1 0 6.3150E-01
-94.55 -130.39 101750. -55.382 26.788 595.54 347.23 -13 688 1 0 6.3150E-01
35.099 209.79 101750. 83.312 16.679 583.52 348.34 -13 689 1 0 6.3150E-01
-3.2199 -33.766 101750. -24.403 -10.457 266.61 393.16 -13 691 1 0 6.3150E-01
-52.415 62.114 101750. 1.2715 21.454 248.97 396.25 -13 693 1 0 6.3150E-01
110.43 3.5653 101750. 22.52 -0.68736 226.6 402.44 -13 694 1 0 6.3150E-01
97.577 -12.481 101750. 4.4528 -27.886 234.07 414.64 -13 698 1 0 6.3150E-01
15.701 8.3823 101750. 1.6483 18.112 293.23 372.12 -13 699 1 0 6.3150E-01
-60.674 19.784 101750. -23.245 -17.422 391.87 357.44 -13 700 1 0 6.3150E-01
85.979 -27.719 101750. -18.66 -3.2326 256.6 482.46 -13 702 1 0 6.3150E-01
-96.438 24.113 101750. -2.0575 20.443 239.23 414.94 -13 703 1 0 6.3150E-01
86.832 -27.719 101750. -35.291 0.096586 274.94 372.24 -13 704 1 0 6.3150E-01
28.193 -108.28 101750. -17.158 5.6289 210.82 601.92 -13 707 1 0 6.3150E-01
78.657 -13.753 101750. 3.2081 -43.903 261.89 491.89 -13 708 1 0 6.3150E-01
98.507 -23.176 101750. -10.436 -26.618 411.55 354.27 -13 711 1 0 6.3150E-01
-69.181 27.544 101750. 33.872 21.071 465.62 350.56 -13 712 1 0 6.3150E-01
-101.82 91.564 101750. 11.888 44.392 306.09 378.85 -13 713 1 0 6.3150E-01
56.415 89.703 101750. 20.817 -55.026 299.53 353.01 -13 715 1 0 6.3150E-01
120.92 -22.439 101750. -46.246 -34.585 284.3 384.14 -13 716 1 0 6.3150E-01
-45.47 44.226 101750. 16.779 -26.882 320.23 390.22 -13 718 1 0 6.3150E-01
-47.741 208.45 101750. 56.43 -16.492 237.84 368.76 -13 719 1 0 6.3150E-01
28.779 54.637 101750. 72.998 21.874 261.44 364.85 -13 722 1 0 6.3150E-01
-58.036 -50.826 101750. -37.51 9.4486 430.06 354.03 -13 723 1 0 6.3150E-01
4.3403 18.851 101750. 55.627 26.972 306.44 408.83 -13 724 1 0 6.3150E-01
66.12 72.732 101750. 62.127 -25.819 232.36 353.32 -13 725 1 0 6.3150E-01
-50.217 -1.9924 101750. -3.5624 9.3265 223.1 415.04 -13 727 1 0 6.3150E-01
132.74 132.25 101750. 29.655 -30.286 300.57 356.67 -13 729 1 0 6.3150E-01
-166.15 6.4598 101750. -41.664 43.126 329.84 390.6 -13 730 1 0 6.3150E-01
43.448 53.313 101750. 20.47 -5.0448 282.44 384.51 -13 732 1 0 6.3150E-01
-51.555 -33.69 101750. 45.571 32.513 1176.7 341.31 -13 733 1 0 6.3150E-01
56.846 -60.395 101750. 9.7781 -53.006 275.67 454.91 -13 736 1 0 6.3150E-01
-62.154 13.508 101750. 11.678 14.544 336.26 368.44 -13 737 1 0 6.3150E-01
-0.89144 3.9453 101750. 4.8206 -1.9482 276.38 395.8 -13 738 1 0 6.3150E-01
-16.353 162.26 101750. 49.239 36.278 549.02 350.74 -13 739 1 0 6.3150E-01
112.33 -54.395 101750. 6.6167 -71.109 179.86 402.88 -13 740 1 0 6.3150E-01
-39.813 1.4079 101750. -24.347 9.5978 922.89 344.02 -13 741 1 0 6.3150E-01
42.195 70.73 101750. 25.441 12.187 215.14 411.63 -13 742 1 0 6.3150E-01
61.988 -23.471 101750. -33.198 -27.974 358.44 348.53 -13 743 1 0 6.3150E-01
101.16 -169.92 101750. -44.88 -62.846 265.4 362.87 -13 746 1 0 6.3150E-01
-51.527 189.23 101750. 60.873 15.376 182.51 395.46 -13 748 1 0 6.3150E-01
-38.442 48.586 101750. 27.354 7.8524 289.02 388.1 -13 749 1 0 6.3150E-01
18.439 -69.163 101750. -36.332 36.454 723.24 347.18 -13 750 1 0 6.3150E-01
124.68 -96.246 101750. -9.4911 -14.989 277.03 392.76 -13 752 1 0 6.3150E-01
38.096 174.8 101750. 16.728 -24.114 240.29 461.04 -13 753 1 0 6.3150E-01
-1.3645 36.986 101750. -10.059 -47.482 263.22 381.17 -13 754 1 0 6.3150E-01
-157.93 -111.99 101750. -22.502 38.311 254.8 421.19 -13 756 1 0 6.3150E-01
38.537 69.111 101750. 11.275 -21.189 702.54 342.32 -13 757 1 0 6.3150E-01
-5.9953 29.697 101750. -6.8302 -20.793 222.51 583.58 -13 758 1 0 6.3150E-01
179.95 -41.318 101750. -32.808 -53.317 345.6 402.66 -13 760 1 0 6.3150E-01
142.65 110.75 101750. 58.12 -21.569 448.3 352.69 -13 761 1 0 6.3150E-01
-201.3 13.739 101750. -17.236 34.083 261.11 353.28 -13 762 1 0 6.3150E-01
-51.184 144.15 101750. 32.501 17.851 552.09 346.75 -13 766 1 0 6.3150E-01
28.012 -44.768 101750. 21.847 -33.804 236.58 430.06 -13 767 1 0 6.3150E-01
48.382 0.4101 101750. -51.902 13.827 2273.8 342.58 -13 768 1 0 6.3150E-01
139.81 -27.856 101750. -24.336 -46.082 450.16 353.82 -13 770 1 0 6.3150E-01
-105.05 -44.928 101750. 10.841 49.956 1192.1 340.71 -13 771 1 0 6.3150E-01
-36.479 98.937 101750. 23.728 11.266 908.57 341.2 -13 776 1 0 6.3150E-01
3.605 -14.981 101750. 4.3681 -8.7775 307.77 378.18 -13 777 1 0 6.3150E-01
4.4513 -2.6616 101750. -33.819 -25.585 533.82 346.13 -13 778 1 0 6.3150E-01
23.863 -29.962 101750. 4.3808 -26.214 312.73 377.92 -13 779 1 0 6.3150E-01
110.96 -139.44 101750. -39.223 -68.744 1802. 338.35 -13 780 1 0 6.3150E-01
-19.886 2.4009 101750. 32.283 0.54763 355.7 357.48 -13 781 1 0 6.3150E-01
17.252 -174.28 101750. -60.971 -24.986 276.47 381.06 -13 783 1 0 6.3150E-01
22.301 51.422 101750. 10.695 -25.898 319.54 364.51 -13 785 1 0 6.3150E-01
63.546 76.38 101750. 22.111 -47.247 319.32 375.03 -13 786 1 0 6.3150E-01
-206.59 147.56 101750. 21.369 64.229 1294. 339.53 -13 788 1 0 6.3150E-01
-33.073 92.111 101750. -6.2351 -21.126 275.87 430.56 -13 789 1 0 6.3150E-01
46.917 -12.529 101750. -46.104 -30.32 171.92 422.08 -13 792 1 0 6.3150E-01
-22.207 -93.831 101750. -52.383 2.1003 481.87 353.6 -13 794 1 0 6.3150E-01
124.56 -166.62 101750. -15.937 1.9336 596.55 343.47 -13 795 1 0 6.3150E-01
-8.9866 53.202 101750. 41.969 45.511 277.72 368.64 -13 796 1 0 6.3150E-01
-86.285 21.626 101750. -14.492 14.786 306.89 386.79 -13 799 1 0 6.3150E-01
-37.627 -29.322 101750. -36.055 20.314 353.64 357.75 -13 800 1 0 6.3150E-01
23.096 139.64 101750. -17.145 -36.339 607.63 347.1 -13 802 1 0 6.3150E-01
-159.27 15.653 101750. 31.376 32.879 742. 339.84 -13 805 1 0 6.3150E-01
-6.4779 -2.6853 101750. -5.6768 6.5317 247.19 367.3 -13 807 1 0 6.3150E-01
32.935 53.162 101750. -7.1321 3.651 202.59 371.01 -13 810 1 0 6.3150E-01
-2.0884 89.628 101750. 16.612 24.669 214.86 358.65 -13 815 1 0 6.3150E-01
-192.38 20.937 101750. 4.0644 28.286 264.24 442.56 -13 817 1 0 6.3150E-01
-69.707 43.66 101750. 33.566 7.0876 134.4 458.93 -13 821 1 0 6.3150E-01
110.66 34.06 101750. 23.258 6.1124 241.33 451.74 -13 823 1 0 6.3150E-01
-123.41 -46.53 101750. -65.295 3.4276 671.32 346.01 -13 824 1 0 6.3150E-01
-41.374 10.209 101750. 13.428 17.619 261.7 448.79 -13 825 1 0 6.3150E-01
41.46 -10.886 101750. -54.807 4.1157 393.61 361.9 -13 826 1 0 6.3150E-01
-74.325 123. 101750. 19.854 52.404 540.75 349.48 -13 831 1 0 6.3150E-01
-160.41 148.06 101750. 18.409 53.265 819.89 342.54 -13 832 1 0 6.3150E-01
85.695 93.079 101750. 47.538 7.5036 253.94 408.69 -13 833 1 0 6.3150E-01
73.196 16.642 101750. -14.031 -22.01 1386.1 341. -13 836 1 0 6.3150E-01
8.671 -3.6593 101750. 12.969 -18.002 516.24 350.16 -13 837 1 0 6.3150E-01
-138.02 -127.66 101750. -46.406 8.9021 242.25 455.19 -13 838 1 0 6.3150E-01
94.971 -122.8 101750. -28.47 -15.243 243.2 390.46 -13 840 1 0 6.3150E-01
15.52 -36.357 101750. -28.775 -69.634 776.43 344.12 -13 841 1 0 6.3150E-01
-94.661 -20.24 101750. -27.827 38.37 276.4 377.73 -13 844 1 0 6.3150E-01
64.153 67.17 101750. -11.387 -41.22 1148.4 340.86 -13 845 1 0 6.3150E-01
-33.726 -117.1 101750. -25.217 -19.719 589.62 350.23 -13 850 1 0 6.3150E-01
-21.113 -49.549 101750. -2.2548 -20.012 253.75 393.49 -13 851 1 0 6.3150E-01
-38.337 135.34 101750. 26.793 19.388 274.52 427.71 -13 853 1 0 6.3150E-01
79.837 9.3685 101750. 28.265 -24.134 280.65 386.59 -13 855 1 0 6.3150E-01
22.964 -48.273 101750. -67.597 9.3433 289.33 349.76 -13 856 1 0 6.3150E-01
-120.72 26.252 101750. -43.468 23.936 230.06 371.18 -13 857 1 0 6.3150E-01
92.48 11.434 101750. 40.811 -41.01 738.64 344.49 -13 858 1 0 6.3150E-01
-125.03 -32.211 101750. 1.094 30.151 242.66 491.56 -13 859 1 0 6.3150E-01
4.396 -20.062 101750. -27.443 -40.888 270.4 454.77 -13 860 1 0 6.3150E-01
-100.06 -0.3779 101750. -25.739 34.806 282.93 359.42 -13 861 1 0 6.3150E-01
-62.716 -166.57 101750. -9.9796 14.938 665.75 344.29 -13 864 1 0 6.3150E-01
-30.127 44.571 101750. 19.307 13.876 256.69 361.82 -13 866 1 0 6.3150E-01
6.95 36.847 101750. 2.555 -4.111 838.57 343.38 -13 867 1 0 6.3150E-01
-42.459 36.557 101750. 11.207 -20.399 291.56 371.69 -13 870 1 0 6.3150E-01
82.04 -147.38 101750. -45.767 -39.837 273.41 374.68 -13 871 1 0 6.3150E-01
-30.031 29.612 101750. 73.629 -2.3358 713.79 347.75 -13 872 1 0 6.3150E-01
-2.7106 42.131 101750. 1.0711 68.67 236.47 356.32 -13 875 1 0 6.3150E-01
-7.2764 -2.1739 101750. 20.305 3.8609 285.3 374.24 -13 876 1 0 6.3150E-01
1.7216 48.2 101750. 2.6692 -45.46 273.74 371.17 -13 877 1 0 6.3150E-01
43.236 115.96 101750. 36.283 -20.238 276.69 402.45 -13 878 1 0 6.3150E-01
-19.956 5.5028 101750. 10.316 -0.29984 267.38 418.04 -13 882 1 0 6.3150E-01
67.854 31.015 101750. 42.152 -36.203 374.19 351.32 -13 887 1 0 6.3150E-01
85.806 125.93 101750. 43.081 6.4859 247.15 464.22 -13 888 1 0 6.3150E-01
209.6 54.754 101750. 32.133 -60.112 514.21 349.84 -13 889 1 0 6.3150E-01
108.77 15.334 101750. 28.55 -28.787 328.87 365.24 -13 891 1 0 6.3150E-01
-26.675 61.284 101750. -8.8727 -15.757 210.21 358.57 -13 892 1 0 6.3150E-01
-48.734 50.456 101750. 10.159 14.51 310.8 384.08 -13 893 1 0 6.3150E-01
-8.8252 -64.193 101750. -54.782 -39.675 306.5 360.07 -13 895 1 0 6.3150E-01
-161.92 40.622 101750. 39.514 40.167 287.85 393. -13 897 1 0 6.3150E-01
-63.785 -32.06 101750. -14.186 -11.277 323.76 359.51 -13 898 1 0 6.3150E-01
19.52 39.13 101750. 19.658 6.4623 147.4 392.82 -13 899 1 0 6.3150E-01
51.371 117.75 101750. 9.0941 -46.925 243.57 399.61 -13 903 1 0 6.3150E-01
97.564 -25.9 101750. -37.334 -15.819 265.08 408.65 -13 904 1 0 6.3150E-01
76.756 -24.009 101750. -13.852 9.8963 257.47 411.55 -13 905 1 0 6.3150E-01
-57.018 -5.9205 101750. -25.415 56.399 292.32 426.92 -13 906 1 0 6.3150E-01
67.317 -46.409 101750. 12.483 -26.488 230.12 408.78 -13 907 1 0 6.3150E-01
16.469 -21.497 101750. -16.22 -28.457 243.4 448.64 -13 908 1 0 6.3150E-01
138.37 -52.615 101750. -60.091 -19.505 728.68 349.05 -13 909 1 0 6.3150E-01
22.851 -14.107 101750. 1.7908 7.3694 206.28 779.79 -13 910 1 0 6.3150E-01
7.1475 37.09 101750. -38.491 -23.028 260.4 405.88 -13 912 1 0 6.3150E-01
-58.381 -54.755 101750. 2.5621 40.229 228.75 537.73 -13 916 1 0 6.3150E-01
66.919 81.084 101750. 22.985 15.856 268.34 399.67 -13 917 1 0 6.3150E-01
-29.599 -71.26 101750. -17.924 16.984 274.37 377.5 -13 918 1 0 6.3150E-01
-16.108 -81.641 101750. -1.722 -29.804 251.38 445.67 -13 919 1 0 6.3150E-01
38.115 -74.215 101750. 18.479 -8.634 248.13 396.09 -13 921 1 0 6.3150E-01
25.909 -108.33 101750. 4.3419 -24.232 241.61 363.06 -13 922 1 0 6.3150E-01
-104.03 -18.751 101750. -6.1474 -9.9563 570.94 341.24 -13 923 1 0 6.3150E-01
205.48 -53.82 101750. 0.64934 -69.887 593.8 346.09 -13 924 1 0 6.3150E-01
81.928 63.246 101750. 44.716 -15.84 500.52 344.57 -13 925 1 0 6.3150E-01
125.99 -105.17 101750. -35.186 -28.477 326.56 396.22 -13 926 1 0 6.3150E-01
59.368 -93.878 101750. -10.751 13.928 257.58 414.98 -13 928 1 0 6.3150E-01
-19.235 -61.033 101750. -5.1103 -30.501 297.75 362.27 -13 931 1 0 6.3150E-01
22.865 101.35 101750. 9.1061 -19.697 200.29 378.15 -13 934 1 0 6.3150E-01
-52.56 -63.795 101750. -1.8506 -5.6967 285.91 365.42 -13 935 1 0 6.3150E-01
-80.137 17.603 101750. 21.983 -29.554 602.82 345.41 -13 939 1 0 6.3150E-01
-72.683 -139.38 101750. -39.263 1.564 304.56 359.28 -13 940 1 0 6.3150E-01
211.92 -34.562 101750. -15.706 -52.953 315.66 405.84 -13 941 1 0 6.3150E-01
61.346 149.28 101750. -14.645 -21.713 336.32 351.28 -13 942 1 0 6.3150E-01
-12.448 62.846 101750. -20.775 16.902 489.4 346.61 -13 943 1 0 6.3150E-01
39.258 94.574 101750. -12.787 -24.412 340.11 372.08 -13 944 1 0 6.3150E-01
-135.74 15.266 101750. 30.514 20.683 239.55 491.93 -13 945 1 0 6.3150E-01
-68.407 -15.837 101750. -61.346 1.8708 390.46 354.34 -13 947 1 0 6.3150E-01
-81.959 21.983 101750. -18.155 31.442 206.36 349.66 -13 950 1 0 6.3150E-01
34.908 -94.645 101750. -38.728 3.943 227.03 383.71 -13 951 1 0 6.3150E-01
56.857 -50.165 101750. -4.2441 -31.836 317.06 383.9 -13 952 1 0 6.3150E-01
135.79 -109.79 101750. -34.18 -55.319 685.56 347.01 -13 953 1 0 6.3150E-01
-81.208 60.209 101750. 18.398 0.5205 282.83 368.23 -13 955 1 0 6.3150E-01
-52.641 37.433 101750. -14.914 20.821 301.34 371.89 -13 956 1 0 6.3150E-01
-91.753 48.524 101750. 34.211 33.754 204.97 356.13 -13 958 1 0 6.3150E-01
-190.19 -91.094 101750. -29.006 53.511 181.61 406.7 -13 960 1 0 6.3150E-01
-123.68 -12.652 101750. 24.037 26.143 465.62 351.26 -13 961 1 0 6.3150E-01
-42.891 -72.598 101750. -50.104 4.7455 275.2 371.38 -13 962 1 0 6.3150E-01
-10.445 -14.418 101750. 37.723 33.028 546.61 350.97 -13 963 1 0 6.3150E-01
-62.372 -93.07 101750. -2.1493 19.621 220.61 522.67 -13 965 1 0 6.3150E-01
-20.088 180. 101750. 57.035 2.1819 280.18 408.34 -13 967 1 0 6.3150E-01
-114.96 -88.704 101750. -0.18616 76.116 721.43 349.56 -13 970 1 0 6.3150E-01
5.0206 19.173 101750. -25.037 -3.8333 399.52 353.83 -13 971 1 0 6.3150E-01
1.8463 71.389 101750. 3.8891 -46.56 302.1 355.1 -13 972 1 0 6.3150E-01
-3.176 -234.13 101750. -68.451 -28.795 669.52 342.69 -13 974 1 0 6.3150E-01
3.1532 -1.7119 101750. 11.621 -8.8916 201.71 614.19 -13 975 1 0 6.3150E-01
-54.806 -24.415 101750. -44.185 -32.209 171.23 395.76 -13 978 1 0 6.3150E-01
-37.255 -15.65 101750. 4.7689 8.0188 70.849 556.53 -13 979 1 0 6.3150E-01
-55.508 -42.364 101750. -1.2122 32.524 270.43 414.76 -13 981 1 0 6.3150E-01
-82.554 -142.3 101750. -21.756 10.002 227.02 387.15 -13 982 1 0 6.3150E-01
