#BLTrackFile VirtualDetector/Det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
73.4373 -38.84 37850.2 -33.0026 47.475 268.938 544.591 -13 694 1 0 0.6315
0.466958 -24.1154 37850.2 17.5897 4.40255 238.045 556.693 -13 698 1 0 0.6315
8.0922 -38.6593 37850.2 27.7371 12.0995 230.639 624.52 -13 702 1 0 0.6315
25.1423 48.7998 37850.2 -16.3313 -0.263269 209.684 556.723 -13 703 1 0 0.6315
-22.3325 107.421 37850.2 -18.95 -12.341 219.941 513.699 -13 704 1 0 0.6315
42.704 18.2465 37850.2 -1.30292 -20.2365 206.147 633.949 -13 708 1 0 0.6315
-30.3698 14.9616 37850.2 -4.29042 -1.36583 211.217 496.132 -13 715 1 0 0.6315
-7.92067 -31.1915 37850.2 24.0442 -24.3325 214.406 526.488 -13 716 1 0 0.6315
44.735 52.3285 37850.2 -23.8574 -16.75 193.47 532.524 -13 718 1 0 0.6315
50.4361 52.8263 37850.2 -47.1385 -22.6609 190.797 507.896 -13 722 1 0 0.6315
22.0353 52.0829 37850.2 -22.02 15.1762 194.861 550.287 -13 724 1 0 0.6315
61.4123 -49.3369 37850.2 18.9833 11.2181 232.318 494.719 -13 725 1 0 0.6315
-1.43037 40.1878 37850.2 1.75323 4.41855 200.018 556.459 -13 727 1 0 0.6315
74.8503 -37.9588 37850.2 48.8036 27.4067 218.455 531.814 -13 730 1 0 0.6315
61.8445 19.1145 37850.2 -46.1612 -16.1783 910.336 470.538 -13 733 1 0 0.6315
18.6742 67.3819 37850.2 -31.8097 -20.8626 206.005 597.285 -13 736 1 0 0.6315
-31.6852 -28.8838 37850.2 1.45717 9.50064 240.409 538.843 -13 738 1 0 0.6315
-9.92037 -143.894 37850.2 28.6163 6.83385 328.154 485.547 -13 739 1 0 0.6315
-39.5925 38.9364 37850.2 12.1985 -17.8226 666.408 473.784 -13 741 1 0 0.6315
-99.8761 12.4808 37850.2 -3.36782 -9.8612 238.111 553.535 -13 742 1 0 0.6315
13.9746 107.723 37850.2 -10.1595 23.9577 307.755 504.174 -13 746 1 0 0.6315
-2.28855 44.4927 37850.2 15.5597 -34.2131 416.01 478.379 -13 750 1 0 0.6315
55.2612 49.7307 37850.2 -69.993 -13.8919 269.572 603.569 -13 753 1 0 0.6315
-41.0712 -21.8598 37850.2 28.5649 6.5176 202.14 523.169 -13 754 1 0 0.6315
-112.262 -21.6834 37850.2 32.2614 -33.7395 282.685 563.179 -13 756 1 0 0.6315
13.8545 52.1423 37850.2 -30.9026 2.18911 491.818 472.889 -13 757 1 0 0.6315
-58.0863 -1.69121 37850.2 -1.01961 6.38734 277.148 726.185 -13 758 1 0 0.6315
-91.2878 -16.9921 37850.2 23.5339 -37.8355 280.42 495.526 -13 762 1 0 0.6315
-32.076 80.7195 37850.2 -40.6029 -34.306 179.03 482.175 -13 766 1 0 0.6315
-50.315 37.8607 37850.2 -12.9557 32.5318 242.576 572.13 -13 767 1 0 0.6315
-101.995 33.2903 37850.2 -53.8408 -4.54659 2048.51 471.203 -13 768 1 0 0.6315
71.6444 52.4251 37850.2 -31.7274 -25.2298 918.564 470.024 -13 771 1 0 0.6315
-44.438 -57.517 37850.2 38.4104 -39.4552 627.746 471.194 -13 776 1 0 0.6315
23.3153 37.0581 37850.2 -31.5403 -30.0544 143.464 483.749 -13 778 1 0 0.6315
-44.3487 37.1844 37850.2 0.278402 20.3091 196.613 519.418 -13 779 1 0 0.6315
-23.2818 145.593 37850.2 9.08237 -20.0707 1497.21 467.169 -13 780 1 0 0.6315
39.551 70.7169 37850.2 -9.35597 -5.5215 215.931 523.405 -13 783 1 0 0.6315
108.409 -60.216 37850.2 71.2693 -21.6043 1032.33 468.928 -13 788 1 0 0.6315
-88.515 7.67178 37850.2 17.7035 -41.4799 204.228 572.145 -13 789 1 0 0.6315
-95.8031 56.1406 37850.2 -38.1747 -57.7221 221.048 478.677 -13 795 1 0 0.6315
-21.6189 28.1585 37850.2 -21.5076 -26.9132 187.261 510.356 -13 796 1 0 0.6315
-23.8352 -0.173104 37850.2 -34.6461 10.3586 222.95 529.666 -13 799 1 0 0.6315
-144.219 4.75295 37850.2 14.3818 -70.2104 246.589 481.667 -13 802 1 0 0.6315
-1.08194 -23.2059 37850.2 54.5376 -8.74495 516.405 470.716 -13 805 1 0 0.6315
27.4597 30.2673 37850.2 14.0853 31.0984 223.244 584.331 -13 817 1 0 0.6315
-61.729 -11.3094 37850.2 28.8353 -22.8233 220.665 593.572 -13 823 1 0 0.6315
-156.242 -84.3527 37850.2 25.0244 -28.0007 389.589 478.571 -13 824 1 0 0.6315
-8.6214 -8.9122 37850.2 -6.57158 -7.22362 196.026 590.838 -13 825 1 0 0.6315
35.3352 -29.8779 37850.2 29.7842 -23.9164 165.286 486.14 -13 831 1 0 0.6315
-61.5432 182.817 37850.2 -66.6183 -42.1052 577.964 473.803 -13 832 1 0 0.6315
19.8806 18.2121 37850.2 -39.1904 43.3987 214.042 550.299 -13 833 1 0 0.6315
5.70603 6.618 37850.2 -70.8075 21.8766 1025.29 470.07 -13 836 1 0 0.6315
-15.249 -6.17408 37850.2 0.617203 -11.9706 177.165 485.04 -13 837 1 0 0.6315
-119.646 -55.1579 37850.2 -0.933464 -28.3104 282.585 597.155 -13 838 1 0 0.6315
-33.9264 23.0951 37850.2 7.01122 34.7423 250.22 531.988 -13 840 1 0 0.6315
-22.2603 145.841 37850.2 -17.4983 46.0122 462.158 475.792 -13 841 1 0 0.6315
-6.3238 9.17827 37850.2 -15.8352 13.2651 201.292 520.038 -13 844 1 0 0.6315
51.1108 15.7259 37850.2 54.3428 40.7693 872.601 470.332 -13 845 1 0 0.6315
-37.4878 -99.6082 37850.2 41.2562 23.071 255.734 484.236 -13 850 1 0 0.6315
25.1422 25.2255 37850.2 -20.5179 -13.8073 213.235 535.427 -13 851 1 0 0.6315
-53.0809 1.92012 37850.2 -16.3944 21.8425 243.583 568.553 -13 853 1 0 0.6315
-3.53369 -30.451 37850.2 -5.50065 17.6315 211.195 529.913 -13 855 1 0 0.6315
-20.5818 37.711 37850.2 7.73851 -49.7889 266.025 492.012 -13 856 1 0 0.6315
-41.7813 72.3327 37850.2 -43.5761 -1.58338 424.282 475.712 -13 858 1 0 0.6315
6.7659 -37.2379 37850.2 -3.03267 40.3476 227.278 633.328 -13 859 1 0 0.6315
38.5084 8.69642 37850.2 -5.8967 17.4727 241.221 596.826 -13 860 1 0 0.6315
28.6705 -24.1722 37850.2 -11.8742 -5.17399 216.433 501.387 -13 861 1 0 0.6315
-2.51722 -112.022 37850.2 69.967 17.8372 411.193 476.631 -13 864 1 0 0.6315
-72.616 -12.5368 37850.2 -0.421639 0.506674 247.68 505.091 -13 866 1 0 0.6315
-39.3858 -38.51 37850.2 16.1288 -34.1411 586.173 473.454 -13 867 1 0 0.6315
15.3487 61.5731 37850.2 -39.5477 7.05655 227.365 513.866 -13 870 1 0 0.6315
27.5021 20.4677 37850.2 -14.9643 -6.40683 256.013 516.725 -13 871 1 0 0.6315
-109.377 44.2213 37850.2 -52.3632 -18.9144 460.654 479.376 -13 872 1 0 0.6315
-19.3926 -55.2853 37850.2 0.864264 16.4683 233.955 517.239 -13 876 1 0 0.6315
-41.1324 48.9084 37850.2 -19.6249 -15.2521 262.516 514.081 -13 877 1 0 0.6315
21.588 24.7866 37850.2 -28.6066 2.68127 214.019 545.079 -13 878 1 0 0.6315
1.87533 -9.61097 37850.2 -9.46592 -10.5612 196.469 560.251 -13 882 1 0 0.6315
-47.9161 3.7741 37850.2 -14.3084 12.7418 233.99 605.551 -13 888 1 0 0.6315
29.462 -55.2397 37850.2 11.1281 -15.1865 222.193 508.011 -13 891 1 0 0.6315
-15.0968 15.2832 37850.2 21.2076 12.8916 173.964 525.54 -13 893 1 0 0.6315
-60.9095 9.08979 37850.2 -0.678254 -16.7606 213.573 535.502 -13 897 1 0 0.6315
-49.9438 -10.1561 37850.2 41.7377 13.9144 202.162 501.039 -13 898 1 0 0.6315
4.33451 -32.4449 37850.2 18.5031 9.33417 241.314 550.534 -13 904 1 0 0.6315
-42.9165 -50.2925 37850.2 25.939 -8.04856 241.982 553.571 -13 905 1 0 0.6315
-10.017 -44.6253 37850.2 -3.28329 -3.00793 214.869 568.966 -13 906 1 0 0.6315
17.3067 -58.3094 37850.2 9.73189 49.7971 217.55 550.471 -13 907 1 0 0.6315
-53.9458 67.1147 37850.2 51.5151 -22.1142 448.286 480.709 -13 909 1 0 0.6315
-97.6284 24.7509 37850.2 28.4378 -15.6451 219.528 547.743 -13 912 1 0 0.6315
-27.6558 3.4007 37850.2 -20.3593 10.3019 216.02 679.561 -13 916 1 0 0.6315
-52.3748 53.8175 37850.2 -10.2672 -21.136 195.306 541.069 -13 917 1 0 0.6315
-67.3595 -50.3247 37850.2 7.31687 -9.31141 245.244 519.717 -13 918 1 0 0.6315
21.688 45.1213 37850.2 -7.54957 35.0614 232.271 587.674 -13 919 1 0 0.6315
-45.4922 66.9561 37850.2 -43.1334 -13.737 258.396 538.306 -13 921 1 0 0.6315
27.213 102.487 37850.2 -26.9099 -54.5662 271.059 504.731 -13 922 1 0 0.6315
-0.830169 -77.1972 37850.2 44.3551 40.707 213.252 475.451 -13 923 1 0 0.6315
182.964 -60.3734 37850.2 -36.9482 40.982 197.414 483.118 -13 924 1 0 0.6315
-4.98074 -67.1248 37850.2 7.23178 -51.3591 224.723 539.003 -13 926 1 0 0.6315
-9.98005 62.7543 37850.2 -27.8238 30.0048 225.242 556.605 -13 928 1 0 0.6315
-51.4949 17.1884 37850.2 -32.4108 -31.6898 253.282 504.873 -13 931 1 0 0.6315
-59.7057 -20.0955 37850.2 -24.2283 -14.7088 255.782 520.246 -13 934 1 0 0.6315
-44.7882 -22.7691 37850.2 -0.419681 -23.1252 234.622 507.868 -13 935 1 0 0.6315
16.7612 -121.041 37850.2 10.7127 41.3327 328.215 477.942 -13 939 1 0 0.6315
8.35625 26.3712 37850.2 -33.9658 -19.4501 229.518 501.497 -13 940 1 0 0.6315
-52.4743 34.9343 37850.2 -7.64825 -27.2613 133.66 490.014 -13 943 1 0 0.6315
-77.7309 24.592 37850.2 -22.4502 11.256 298.323 513.506 -13 944 1 0 0.6315
-31.323 -2.97027 37850.2 29.4446 27.6967 222.529 633.458 -13 945 1 0 0.6315
-67.5236 -34.026 37850.2 4.85798 -19.3113 258.696 525.847 -13 951 1 0 0.6315
30.2704 -78.8561 37850.2 -41.0805 26.1321 414.019 479.407 -13 953 1 0 0.6315
3.5596 26.6582 37850.2 -40.5252 11.2576 233.79 510.911 -13 955 1 0 0.6315
45.8602 7.48824 37850.2 29.2456 -15.3019 206.494 513.701 -13 956 1 0 0.6315
-66.3665 0.464467 37850.2 -4.42969 7.07848 220.709 498.229 -13 958 1 0 0.6315
-46.1626 -35.1543 37850.2 -2.04387 -19.7415 287.874 486.471 -13 961 1 0 0.6315
19.502 -34.7553 37850.2 -17.2059 23.85 246.433 513.514 -13 962 1 0 0.6315
-14.4248 -22.4808 37850.2 18.7795 15.6951 264.773 484.215 -13 963 1 0 0.6315
4.48145 -57.8726 37850.2 -0.758135 43.5967 287.707 664.861 -13 965 1 0 0.6315
-30.254 -49.743 37850.2 33.1513 26.5114 229.033 550.99 -13 967 1 0 0.6315
39.1013 31.566 37850.2 -38.2512 -31.2003 409.49 480.988 -13 970 1 0 0.6315
20.2218 -5.12586 37850.2 21.824 81.5563 417.031 475.875 -13 974 1 0 0.6315
-3.21459 -17.8107 37850.2 7.66634 6.45511 208.847 557.016 -13 981 1 0 0.6315
16.4324 -60.4299 37850.2 55.6936 27.2626 261.136 529.486 -13 982 1 0 0.6315
-66.5701 24.5081 37850.2 -7.26995 -12.0268 228.814 507.429 -13 983 1 0 0.6315
34.7511 37.7261 37850.2 -1.22106 -3.31309 228.614 695.289 -13 986 1 0 0.6315
-109.313 -55.4728 37850.2 4.96738 -47.5914 286.872 508.021 -13 991 1 0 0.6315
-41.5529 -99.9568 37850.2 46.6345 -15.0808 594.362 471.294 -13 992 1 0 0.6315
25.4455 17.4292 37850.2 6.46998 31.7544 280.936 566.133 -13 993 1 0 0.6315
-88.2801 -18.3584 37850.2 2.36163 -17.3812 214.115 528.952 -13 996 1 0 0.6315
1.31025 -63.858 37850.2 44.3704 25.6813 186.004 507.383 -13 997 1 0 0.6315
-23.8094 -3.52251 37850.2 4.44107 -26.305 203.135 556.704 -13 998 1 0 0.6315
7.24075 143.212 37850.2 -10.0582 1.83279 168.191 498.121 -13 1001 1 0 0.6315
166.251 -219.017 37850.2 66.5081 25.2499 -106.483 519.63 -13 1001 1 0 0.6315
-42.5477 -57.8632 37850.2 -75.7024 -88.2496 28.7375 522.069 -13 1001 1 0 0.6315
-68.5204 10.1793 37850.2 15.8881 -10.726 232.641 501.042 -13 1005 1 0 0.6315
79.6035 -24.2054 37850.2 -2.49377 18.1441 182.535 492.924 -13 1008 1 0 0.6315
46.2154 20.7311 37850.2 11.7742 -3.44192 211.098 676.796 -13 1009 1 0 0.6315
-38.7294 5.33561 37850.2 -0.171159 20.3819 213.949 513.555 -13 1012 1 0 0.6315
73.7451 -9.91176 37850.2 -30.579 45.6258 656.122 472.329 -13 1014 1 0 0.6315
-68.5995 -9.24769 37850.2 -24.767 -24.025 211.296 559.741 -13 1015 1 0 0.6315
37.1881 -77.1128 37850.2 81.5679 41.9615 1011.22 469.895 -13 1018 1 0 0.6315
-18.7903 -21.7689 37850.2 22.299 -33.48 265.623 484.702 -13 1022 1 0 0.6315
12.2629 72.8673 37850.2 -60.0339 70.228 375.108 477.473 -13 1025 1 0 0.6315
-35.9944 27.181 37850.2 -28.183 -29.727 202.056 513.58 -13 1027 1 0 0.6315
-15.7746 -63.8011 37850.2 5.01193 -11.8987 444.593 473.56 -13 1028 1 0 0.6315
-75.9552 7.74811 37850.2 58.7629 -38.0677 959.864 470.273 -13 1031 1 0 0.6315
-75.7309 5.99287 37850.2 2.81792 -25.7706 255.478 651.976 -13 1033 1 0 0.6315
24.3602 46.9513 37850.2 -47.5622 46.0924 176.037 479.25 -13 1034 1 0 0.6315
62.825 30.4154 37850.2 -20.8322 -1.69195 198.17 584.44 -13 1035 1 0 0.6315
-2.64469 74.342 37850.2 -19.822 17.9577 825.782 469.927 -13 1036 1 0 0.6315
-16.1005 -61.8428 37850.2 -27.7611 12.2798 264.072 482.239 -13 1038 1 0 0.6315
234.18 85.8131 37850.2 13.3183 75.3021 108.133 531.433 -13 1043 1 0 0.6315
-4.22126 -4.62497 37850.2 -24.0285 -10.5955 243.536 547.729 -13 1044 1 0 0.6315
12.9831 -27.8937 37850.2 9.72426 -3.50412 222.587 624.725 -13 1045 1 0 0.6315
19.9401 107.9 37850.2 -26.739 -13.0791 909.064 470.016 -13 1046 1 0 0.6315
12.8126 45.7782 37850.2 -25.2254 16.7709 218.429 645.925 -13 1047 1 0 0.6315
-13.9197 -21.4911 37850.2 -4.6254 36.3509 227.54 676.566 -13 1048 1 0 0.6315
48.5264 -52.1889 37850.2 4.64926 -14.7737 243.807 513.778 -13 1049 1 0 0.6315
-62.9239 -58.3841 37850.2 34.6444 -20.6105 632.099 473.905 -13 1056 1 0 0.6315
34.7467 7.52006 37850.2 10.2393 7.48772 225.617 569.223 -13 1057 1 0 0.6315
-61.917 52.1593 37850.2 -10.0512 2.07835 240.163 510.265 -13 1059 1 0 0.6315
-34.889 -26.2663 37850.2 13.0144 -5.82464 234.969 541.294 -13 1061 1 0 0.6315
-25.0738 -39.569 37850.2 19.8842 4.85638 246.046 513.842 -13 1063 1 0 0.6315
50.6238 -26.2139 37850.2 -5.08435 17.1506 210.188 507.574 -13 1064 1 0 0.6315
67.7629 -7.31757 37850.2 -28.3411 34.0088 410.367 477.555 -13 1068 1 0 0.6315
36.6885 9.93519 37850.2 -23.8868 -11.7002 200.761 513.744 -13 1069 1 0 0.6315
25.4135 39.0571 37850.2 -41.2248 -52.2024 485.207 474.125 -13 1071 1 0 0.6315
4.04167 -113.721 37850.2 48.0339 -65.3001 488.378 474.853 -13 1072 1 0 0.6315
-28.3094 29.5978 37850.2 12.8918 24.6207 207.851 685.693 -13 1074 1 0 0.6315
137.677 3.62308 37850.2 121.398 41.1968 1161.96 469.998 -13 1076 1 0 0.6315
16.5333 57.8797 37850.2 16.0453 -11.7988 198.432 556.714 -13 1078 1 0 0.6315
-28.4286 41.3129 37850.2 19.5968 9.26144 242.431 599.847 -13 1079 1 0 0.6315
-54.2693 -10.39 37850.2 8.19435 18.5963 223.173 503.987 -13 1080 1 0 0.6315
-53.2756 -86.4584 37850.2 26.4054 -14.0114 230.391 519.553 -13 1082 1 0 0.6315
57.7915 -7.07172 37850.2 -48.8145 31.5853 622.185 469.274 -13 1085 1 0 0.6315
-90.0665 -20.4788 37850.2 55.9459 -87.9939 951.573 470.491 -13 1086 1 0 0.6315
-52.4406 28.861 37850.2 -12.8773 -8.51308 379.972 471.408 -13 1087 1 0 0.6315
-77.2816 -10.7248 37850.2 17.6679 -16.3614 251.825 526.165 -13 1093 1 0 0.6315
-10.3152 -34.7585 37850.2 -22.2246 -24.6962 270.771 735.26 -13 1094 1 0 0.6315
-62.5238 13.3703 37850.2 -30.9722 -2.14995 258.926 719.555 -13 1098 1 0 0.6315
20.9029 -64.1356 37850.2 0.315761 37.1325 494.978 475.303 -13 1100 1 0 0.6315
-7.51988 -73.9849 37850.2 27.9793 9.27074 247.326 565.621 -13 1102 1 0 0.6315
-22.2472 -9.20242 37850.2 -31.0351 10.791 245.082 519.712 -13 1107 1 0 0.6315
-23.5135 26.1055 37850.2 3.95202 25.8778 262.983 501.228 -13 1109 1 0 0.6315
-24.171 -34.2743 37850.2 24.1906 13.4455 219.528 510.415 -13 1111 1 0 0.6315
-20.404 11.2242 37850.2 -0.253047 -14.2621 207.766 612.231 -13 1119 1 0 0.6315
-51.8913 -59.7235 37850.2 29.4927 40.8791 292.915 513.765 -13 1127 1 0 0.6315
41.9778 18.4098 37850.2 -13.2561 8.23825 198.23 597.088 -13 1130 1 0 0.6315
-27.7734 -19.8813 37850.2 13.5898 5.19702 260.305 617.994 -13 1133 1 0 0.6315
-87.5228 -4.60254 37850.2 25.632 3.90175 235.879 531.662 -13 1135 1 0 0.6315
16.6393 -58.8036 37850.2 38.0425 40.3794 268.814 501.279 -13 1137 1 0 0.6315
-80.0907 -15.5715 37850.2 25.9292 -22.7797 192.325 522.83 -13 1139 1 0 0.6315
-39.5954 -31.7624 37850.2 -52.3906 11.7228 309.621 535.346 -13 1140 1 0 0.6315
25.8232 -99.7602 37850.2 19.4428 9.16041 243.777 642.544 -13 1144 1 0 0.6315
-72.4018 121.208 37850.2 4.60589 -25.181 254.82 510.535 -13 1145 1 0 0.6315
-5.49189 31.2637 37850.2 -1.3349 8.06447 211.094 529.564 -13 1147 1 0 0.6315
-49.8153 4.69893 37850.2 18.8465 11.0972 220.373 526.117 -13 1151 1 0 0.6315
36.1802 -97.8858 37850.2 23.1037 25.6182 492.156 474.826 -13 1153 1 0 0.6315
-61.5708 -73.5728 37850.2 41.377 -28.9928 1424.54 470.032 -13 1155 1 0 0.6315
38.7364 -72.9144 37850.2 -13.9951 92.4055 175.982 490.193 -13 1162 1 0 0.6315
43.1553 -47.9729 37850.2 -3.99576 -8.75023 534.21 474.18 -13 1165 1 0 0.6315
-25.4188 9.17928 37850.2 -10.7534 -5.47733 218.19 639.864 -13 1167 1 0 0.6315
-7.1873 5.58605 37850.2 -63.8435 -0.588051 279.415 523.296 -13 1168 1 0 0.6315
92.9437 -19.4955 37850.2 22.2679 32.0498 252.405 525.726 -13 1170 1 0 0.6315
-51.8275 20.2154 37850.2 -23.4898 -8.05772 255.27 571.656 -13 1171 1 0 0.6315
-26.489 56.6023 37850.2 -18.7799 -3.8417 218.772 551.187 -13 1172 1 0 0.6315
-44.4578 13.1822 37850.2 -21.1164 4.86577 273.334 815.334 -13 1175 1 0 0.6315
-24.9492 10.4257 37850.2 -22.3185 -0.214428 218.97 520.239 -13 1178 1 0 0.6315
-121.964 42.3272 37850.2 65.205 -64.4582 1068.2 468.268 -13 1180 1 0 0.6315
-22.4383 72.7338 37850.2 -35.4889 -1.74849 270.294 510.262 -13 1181 1 0 0.6315
-39.837 -26.0711 37850.2 21.6519 14.8027 233.047 520.525 -13 1183 1 0 0.6315
-50.7131 -68.5375 37850.2 -7.54483 25.6852 248.116 480.975 -13 1184 1 0 0.6315
-54.7484 -21.4091 37850.2 -14.9148 -54.9672 265.45 517.403 -13 1185 1 0 0.6315
127.358 -30.5765 37850.2 10.5904 80.6365 644.982 467.223 -13 1187 1 0 0.6315
-100.854 -15.9732 37850.2 17.6317 -13.1948 194.931 535.109 -13 1189 1 0 0.6315
-80.8731 -10.9276 37850.2 7.6554 -6.17506 260.536 501.65 -13 1194 1 0 0.6315
-36.354 61.2233 37850.2 21.0571 -12.5819 208.185 670.691 -13 1196 1 0 0.6315
64.4691 -22.0144 37850.2 8.26525 33.8635 218.556 485.086 -13 1198 1 0 0.6315
-15.1868 2.41163 37850.2 -19.2227 16.2011 203.218 565.394 -13 1201 1 0 0.6315
121.086 73.9828 37850.2 30.1624 86.5104 1161.11 470.234 -13 1202 1 0 0.6315
-58.8323 58.5996 37850.2 8.9376 -21.6419 248.266 566.33 -13 1207 1 0 0.6315
42.6982 14.7496 37850.2 24.2348 -31.5248 251.211 513.93 -13 1215 1 0 0.6315
-52.7788 103.597 37850.2 -32.1922 -5.14901 278.576 507.751 -13 1216 1 0 0.6315
-13.486 9.41845 37850.2 33.3676 -0.00678491 233.282 498.354 -13 1217 1 0 0.6315
-44.6486 60.5256 37850.2 -10.2548 -26.911 586.978 472.47 -13 1220 1 0 0.6315
-32.0429 22.1852 37850.2 4.72721 5.39277 225.881 568.849 -13 1221 1 0 0.6315
-44.8759 16.8535 37850.2 21.3559 1.70951 227.4 504.226 -13 1223 1 0 0.6315
16.1042 -49.0098 37850.2 5.92385 3.33693 428.601 476.644 -13 1225 1 0 0.6315
48.343 -16.545 37850.2 -30.8973 31.9732 267.594 670.433 -13 1227 1 0 0.6315
-15.4774 -42.1084 37850.2 22.3783 15.9417 219.605 498.667 -13 1235 1 0 0.6315
-9.92866 -84.3229 37850.2 8.13657 43.4634 297.578 529.01 -13 1239 1 0 0.6315
-109.641 69.3308 37850.2 5.75669 -32.8847 267.712 525.784 -13 1240 1 0 0.6315
-36.1765 -77.1914 37850.2 19.3693 11.6278 284.642 522.971 -13 1241 1 0 0.6315
-22.5115 10.3512 37850.2 11.1048 -27.1256 249.417 596.84 -13 1243 1 0 0.6315
-10.929 9.30412 37850.2 -4.01878 -37.9548 169.325 479.034 -13 1244 1 0 0.6315
-84.3513 2.30363 37850.2 34.0155 -20.4581 231.754 642.798 -13 1245 1 0 0.6315
-15.9434 -40.0874 37850.2 -11.971 13.0767 239.868 501.556 -13 1247 1 0 0.6315
-7.36035 -79.8586 37850.2 41.0298 -8.37725 458.449 477.421 -13 1248 1 0 0.6315
12.7504 -42.67 37850.2 18.8241 27.8507 178.624 493.303 -13 1250 1 0 0.6315
37.9737 60.2056 37850.2 -26.3068 -6.11497 291.69 482.237 -13 1251 1 0 0.6315
8.80623 13.2458 37850.2 17.345 21.7696 229.004 529.034 -13 1252 1 0 0.6315
-10.7196 27.3769 37850.2 0.132287 -17.4165 215.604 553.747 -13 1255 1 0 0.6315
78.2547 36.0008 37850.2 -39.5519 40.4387 285.174 522.401 -13 1256 1 0 0.6315
30.6487 4.71963 37850.2 -7.8128 21.4274 193.432 566.219 -13 1259 1 0 0.6315
-43.9255 -13.6543 37850.2 16.3784 26.5117 252.162 575.878 -13 1260 1 0 0.6315
-71.0164 -55.068 37850.2 -0.992554 -31.1632 273.737 498.345 -13 1269 1 0 0.6315
-60.7492 -7.59559 37850.2 40.6826 -53.242 313.62 478.175 -13 1270 1 0 0.6315
-32.1604 39.3304 37850.2 -26.2756 25.9028 282.528 498.74 -13 1275 1 0 0.6315
-0.714102 10.0483 37850.2 -4.06517 7.4987 213.25 504.97 -13 1279 1 0 0.6315
44.7264 56.7091 37850.2 -9.07811 11.0535 226.692 624.582 -13 1281 1 0 0.6315
-36.2114 36.871 37850.2 -10.8166 -11.1348 237.323 532.792 -13 1282 1 0 0.6315
-98.1476 12.8552 37850.2 5.2338 -36.7112 276.38 513.843 -13 1284 1 0 0.6315
6.83637 -50.0003 37850.2 16.7974 16.2133 207.439 523.45 -13 1288 1 0 0.6315
141.757 143.41 37850.2 -53.4728 36.8767 990.882 466.699 -13 1289 1 0 0.6315
-56.8327 73.5166 37850.2 0.217269 -32.2454 248.01 553.724 -13 1292 1 0 0.6315
8.92348 -52.3943 37850.2 -29.0876 20.9155 257.554 498.403 -13 1293 1 0 0.6315
-1.78112 42.5832 37850.2 0.197604 -12.4911 213.806 726.039 -13 1294 1 0 0.6315
-110.677 -54.8107 37850.2 16.4232 -20.1142 249.748 615.117 -13 1295 1 0 0.6315
-9.98412 -61.9525 37850.2 -6.63444 -3.343 403.774 479.363 -13 1300 1 0 0.6315
-70.34 8.52279 37850.2 -14.4874 -1.95911 207.975 478.523 -13 1302 1 0 0.6315
-87.6483 -167.606 37850.2 43.8453 -31.7068 856.196 474.823 -13 1303 1 0 0.6315
13.4205 12.4171 37850.2 -44.7781 -11.0993 223.164 603.238 -13 1307 1 0 0.6315
-36.8036 5.6751 37850.2 3.4324 16.0123 230.033 627.404 -13 1308 1 0 0.6315
83.4175 36.5699 37850.2 34.8942 36.1497 412.337 477.083 -13 1309 1 0 0.6315
-20.8597 8.30257 37850.2 9.4894 28.9585 274.636 495.662 -13 1314 1 0 0.6315
-22.6848 71.4055 37850.2 6.41951 0.459847 222.711 528.863 -13 1315 1 0 0.6315
-30.0995 24.6191 37850.2 13.6886 -21.5289 200.621 661.39 -13 1316 1 0 0.6315
-53.9437 20.0344 37850.2 11.0425 4.47442 246.734 636.614 -13 1318 1 0 0.6315
-33.3025 -2.57446 37850.2 -18.8084 18.0172 220.233 532.086 -13 1321 1 0 0.6315
-68.0827 50.5497 37850.2 -12.8138 -13.9917 249.54 627.421 -13 1323 1 0 0.6315
-37.6681 -60.6297 37850.2 68.4091 -14.3612 254.821 532.532 -13 1330 1 0 0.6315
73.821 52.6146 37850.2 -32.1175 -14.983 238.089 578.477 -13 1333 1 0 0.6315
-10.462 -45.6642 37850.2 -4.52356 -3.58701 234.849 504.421 -13 1334 1 0 0.6315
-98.8953 -21.0456 37850.2 23.5192 -57.5833 235.566 538.156 -13 1336 1 0 0.6315
-10.329 -74.3735 37850.2 14.3656 16.0803 255.164 504.467 -13 1338 1 0 0.6315
-80.5405 -8.01457 37850.2 50.2207 -41.9537 304.963 482.298 -13 1339 1 0 0.6315
-20.4356 -10.348 37850.2 -14.2849 -19.2598 329.935 480.543 -13 1340 1 0 0.6315
-64.8852 -40.4155 37850.2 25.5274 22.5465 231.292 556.551 -13 1343 1 0 0.6315
45.5741 -4.46008 37850.2 -9.73836 22.9708 245.892 507.622 -13 1345 1 0 0.6315
-16.6595 -17.02 37850.2 -20.5433 -7.35484 499.275 477.041 -13 1356 1 0 0.6315
-12.3966 -10.4908 37850.2 9.45893 46.6538 221.967 498.231 -13 1357 1 0 0.6315
-40.1626 -110.88 37850.2 33.6115 -8.55653 262.873 519.939 -13 1365 1 0 0.6315
-57.5383 -26.2721 37850.2 -12.8688 -4.11841 212.105 495 -13 1368 1 0 0.6315
-65.6007 -64.9326 37850.2 -1.0689 -28.5317 276.159 596.741 -13 1373 1 0 0.6315
-31.4531 49.0125 37850.2 -25.0252 -22.6074 763.67 472.827 -13 1374 1 0 0.6315
