#BLTrackFile VirtualDetector/Det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
36.752 29.4209 105050 0.880302 -0.517347 235.257 752.666 -13 18037 1 0 0.6315
13.4071 -6.93534 105050 6.9798 6.01292 229.339 774.043 -13 18041 1 0 0.6315
-28.2022 75.866 105050 10.4512 -28.0778 237.364 761.543 -13 18044 1 0 0.6315
-47.4653 -24.0057 105050 4.05442 15.4925 217.422 811.274 -13 18045 1 0 0.6315
-27.2604 -12.2904 105050 1.58939 -8.16797 193.527 746.369 -13 18052 1 0 0.6315
-46.347 33.2152 105050 2.83236 -16.9547 197.831 783.565 -13 18064 1 0 0.6315
-56.2068 37.928 105050 11.8404 5.2188 222.242 887.888 -13 18072 1 0 0.6315
-85.5482 -22.774 105050 -49.0023 -46.1501 254.725 705.175 -13 18073 1 0 0.6315
-0.833945 -39.6408 105050 20.9573 4.5549 212.63 755.834 -13 18074 1 0 0.6315
-147.066 -63.685 105050 25.4597 4.66892 264.604 749.165 -13 18075 1 0 0.6315
17.3935 -64.4751 105050 -5.16259 36.5031 226.292 773.586 -13 18077 1 0 0.6315
-40.7373 49.3847 105050 15.4736 -18.7694 237.348 747.133 -13 18079 1 0 0.6315
-26.7191 -48.692 105050 9.21395 18.7596 300.176 709.081 -13 18086 1 0 0.6315
-21.2258 75.1278 105050 5.53418 0.431063 195.186 761.538 -13 18087 1 0 0.6315
36.942 50.1844 105050 19.0748 -6.30267 209.045 780.176 -13 18101 1 0 0.6315
-29.3215 -5.58286 105050 19.0779 7.46807 181.503 850.684 -13 18102 1 0 0.6315
3.69663 2.58482 105050 -1.16843 -10.0571 201.515 749.85 -13 18105 1 0 0.6315
-42.7636 30.5136 105050 -12.4364 2.52729 222.111 767.981 -13 18106 1 0 0.6315
23.6035 -3.25582 105050 -1.22066 -16.0971 204.899 850.866 -13 18107 1 0 0.6315
27.7984 38.5519 105050 16.5154 2.77677 117.872 711.981 -13 18109 1 0 0.6315
10.8067 23.5259 105050 8.33823 4.15517 197.964 752.541 -13 18111 1 0 0.6315
42.1706 35.4274 105050 1.54712 -10.7755 194.477 746.516 -13 18112 1 0 0.6315
15.6703 37.7706 105050 -32.4039 -4.78034 418.983 697.801 -13 18115 1 0 0.6315
-40.8882 -11.3751 105050 10.9345 29.2979 228.997 761.364 -13 18118 1 0 0.6315
-28.5693 -3.91884 105050 11.6924 11.8219 225.484 752.357 -13 18119 1 0 0.6315
-55.835 39.2385 105050 -24.4677 9.11239 211.175 801.582 -13 18122 1 0 0.6315
-86.4523 33.2611 105050 2.99333 0.874836 227.059 835.36 -13 18124 1 0 0.6315
80.8635 -26.52 105050 1.41502 11.3345 226.667 835.617 -13 18126 1 0 0.6315
33.6367 -6.72427 105050 -16.4609 -7.49823 175.64 713.219 -13 18132 1 0 0.6315
-12.378 38.2738 105050 2.85646 -20.2946 177.835 770.961 -13 18139 1 0 0.6315
28.4428 -61.1982 105050 -7.08239 19.8074 223.652 804.824 -13 18140 1 0 0.6315
-13.9393 -9.26785 105050 -2.06579 -2.27126 204.373 940.106 -13 18147 1 0 0.6315
-24.1751 -34.5321 105050 2.13678 -11.0353 218.256 900.201 -13 18148 1 0 0.6315
50.3342 -3.42264 105050 -5.39096 -16.6872 201.745 884.964 -13 18150 1 0 0.6315
11.9444 40.4761 105050 -12.5252 -2.96069 227.724 983.249 -13 18159 1 0 0.6315
-31.1113 -52.2981 105050 32.2702 16.2426 569.16 695.177 -13 18164 1 0 0.6315
-32.1465 33.2222 105050 8.29999 6.0184 209.935 780.142 -13 18174 1 0 0.6315
20.3004 -28.7827 105050 -37.5762 11.5448 238.181 768.205 -13 18186 1 0 0.6315
-78.3183 151.294 105050 -18.4305 -1.97002 500.379 700.107 -13 18190 1 0 0.6315
5.51652 17.7383 105050 -18.1854 -9.88291 224.471 804.672 -13 18192 1 0 0.6315
-21.0408 50.7159 105050 20.4368 -24.3337 222.615 783.436 -13 18194 1 0 0.6315
-43.019 -1.42627 105050 1.39887 -43.732 220.256 863.161 -13 18196 1 0 0.6315
3.61084 -32.7674 105050 -29.2905 -28.5907 221.055 758.876 -13 18197 1 0 0.6315
-73.8172 -8.23933 105050 12.9661 -19.4697 210.719 755.334 -13 18199 1 0 0.6315
23.0902 4.00473 105050 10.7624 -10.3668 226.165 838.665 -13 18200 1 0 0.6315
-37.4473 33.2298 105050 -7.38413 -33.7848 180.838 777.185 -13 18203 1 0 0.6315
-24.1425 2.02865 105050 -9.71815 12.0994 217.948 743.034 -13 18205 1 0 0.6315
11.6882 -2.59937 105050 -30.8293 -33.3062 352.069 701.507 -13 18207 1 0 0.6315
-44.8835 -40.7703 105050 8.5922 -4.34936 203.346 755.248 -13 18217 1 0 0.6315
-31.6866 73.309 105050 -1.08713 29.5294 219.288 801.652 -13 18221 1 0 0.6315
28.1271 50.4574 105050 -8.05088 1.94284 202.034 804.989 -13 18226 1 0 0.6315
-24.6535 -1.66931 105050 5.59401 -11.9695 195.488 749.234 -13 18228 1 0 0.6315
-50.4983 -35.1752 105050 7.2578 1.45681 200.269 762.382 -13 18231 1 0 0.6315
-47.5008 -2.39495 105050 7.31284 -27.34 238.384 752.032 -13 18234 1 0 0.6315
-40.0147 38.4434 105050 17.6105 5.3305 229.256 814.042 -13 18241 1 0 0.6315
-6.87225 -91.9037 105050 27.7302 -1.54462 635.903 695.11 -13 18244 1 0 0.6315
-38.7468 -12.3021 105050 -16.4811 -5.00272 225.132 795.714 -13 18249 1 0 0.6315
0.0744384 7.61274 105050 23.5587 1.94653 221.672 823.385 -13 18254 1 0 0.6315
3.35543 13.1314 105050 -1.97998 -10.0014 214.19 783.286 -13 18256 1 0 0.6315
-26.7783 -12.3311 105050 13.2611 -16.3704 201.802 786.309 -13 18260 1 0 0.6315
-24.9285 44.8967 105050 3.76945 -2.84983 197.506 752.638 -13 18262 1 0 0.6315
-64.6561 -49.1584 105050 -8.15219 1.74299 240.787 761.716 -13 18263 1 0 0.6315
-20.6761 11.8188 105050 9.23968 8.87861 218.516 903.296 -13 18265 1 0 0.6315
-27.0989 47.4316 105050 1.56934 -16.757 218.011 823.248 -13 18270 1 0 0.6315
-20.1641 -35.7598 105050 -7.13571 11.7206 212.866 776.846 -13 18276 1 0 0.6315
-10.6342 59.1671 105050 17.6546 15.683 219.856 832.49 -13 18281 1 0 0.6315
-162.999 -46.3455 105050 -0.974838 -35.3936 535.658 698.505 -13 18286 1 0 0.6315
35.063 34.8636 105050 -7.03905 -9.23097 233.814 755.341 -13 18288 1 0 0.6315
-60.155 -8.86746 105050 10.6831 -1.88804 202.172 801.553 -13 18289 1 0 0.6315
64.2916 22.3876 105050 12.8173 -8.88267 216.873 838.764 -13 18291 1 0 0.6315
19.677 28.2995 105050 3.32124 0.950787 217.334 780.406 -13 18292 1 0 0.6315
27.9036 90.5148 105050 4.72573 12.6366 219.326 752.342 -13 18293 1 0 0.6315
16.2284 -39.9089 105050 25.8724 -3.52281 297.416 702.289 -13 18294 1 0 0.6315
-42.1751 -49.0292 105050 12.0189 9.33228 235.498 832.544 -13 18295 1 0 0.6315
24.3789 -32.7387 105050 6.49622 3.35218 194.348 746.186 -13 18301 1 0 0.6315
18.2869 34.1194 105050 7.42956 -3.36173 230.711 764.906 -13 18310 1 0 0.6315
-23.5424 29.0668 105050 -1.67742 5.32559 212.112 758.483 -13 18312 1 0 0.6315
-11.8589 32.6756 105050 -3.99754 -7.11029 193.354 804.797 -13 18313 1 0 0.6315
0.97135 -4.13922 105050 -17.9726 -66.67 376.508 702.926 -13 18317 1 0 0.6315
-10.989 35.1029 105050 3.88858 -1.41027 207.093 761.932 -13 18319 1 0 0.6315
13.7012 49.6797 105050 -17.2981 -2.50116 220.294 749.277 -13 18322 1 0 0.6315
52.3836 -33.1406 105050 14.6428 3.17684 207.639 946.595 -13 18337 1 0 0.6315
-18.333 12.6571 105050 23.341 0.536602 192.645 777.138 -13 18348 1 0 0.6315
-64.7983 47.8557 105050 8.25026 -13.8353 231.103 817.202 -13 18353 1 0 0.6315
-33.2739 21.4756 105050 12.1615 1.02372 224.363 900.249 -13 18358 1 0 0.6315
-17.3344 15.1066 105050 65.6826 8.21362 95.9237 705.227 -13 18360 1 0 0.6315
-13.2616 -24.4652 105050 -7.55368 4.90764 209.949 835.41 -13 18362 1 0 0.6315
3.2954 24.7562 105050 14.0163 5.55557 202.219 792.613 -13 18365 1 0 0.6315
-37.8952 21.4049 105050 -4.31313 -13.7775 220.488 881.699 -13 18368 1 0 0.6315
17.2209 -27.4429 105050 -10.1696 3.0932 222.253 802.032 -13 18376 1 0 0.6315
58.8844 -50.4745 105050 -0.696581 -6.67047 243.358 780.291 -13 18377 1 0 0.6315
9.1049 -32.7638 105050 44.2703 44.1828 414.702 698.592 -13 18380 1 0 0.6315
31.1305 -70.6118 105050 11.9859 8.69783 233.644 774.177 -13 18381 1 0 0.6315
-69.1545 -8.7307 105050 -13.6736 -7.47717 204.327 872.312 -13 18383 1 0 0.6315
-74.0428 67.093 105050 -13.1729 3.18916 247.931 746.107 -13 18384 1 0 0.6315
15.0303 12.5103 105050 39.0602 21.3498 257.939 761.396 -13 18385 1 0 0.6315
-45.3316 44.935 105050 7.03383 -3.79886 217.374 755.254 -13 18386 1 0 0.6315
-34.9784 -6.35287 105050 6.83165 8.53916 185.905 776.947 -13 18392 1 0 0.6315
-11.617 46.4735 105050 5.90328 -7.19292 302.627 701.603 -13 18395 1 0 0.6315
-68.2243 -80.937 105050 38.2893 9.37669 160.791 714.193 -13 18400 1 0 0.6315
-7.15543 14.5842 105050 -1.99734 1.83298 218.406 758.85 -13 18405 1 0 0.6315
23.3444 16.3548 105050 -0.429196 -4.04655 241.22 841.559 -13 18408 1 0 0.6315
-71.0514 -79.485 105050 6.68529 0.164633 253.775 884.83 -13 18414 1 0 0.6315
-72.9812 -2.68723 105050 3.81849 -27.0456 238.247 807.861 -13 18422 1 0 0.6315
38.314 53.4529 105050 11.1835 -12.8994 184.375 823.157 -13 18423 1 0 0.6315
-21.1565 2.04622 105050 7.50309 10.2491 201.216 847.976 -13 18424 1 0 0.6315
-47.0178 -16.3917 105050 45.5265 -16.8252 494.01 698.092 -13 18425 1 0 0.6315
-6.11931 22.0815 105050 -5.20264 9.34545 207.207 746.369 -13 18428 1 0 0.6315
-67.3106 13.7782 105050 4.57588 -22.3353 214.059 841.482 -13 18432 1 0 0.6315
-34.1584 -2.35998 105050 -3.1521 -14.2139 186.845 752.414 -13 18444 1 0 0.6315
54.8321 6.95293 105050 -5.51755 8.52392 193.786 798.513 -13 18452 1 0 0.6315
-72.8215 -49.9813 105050 7.93438 0.761093 231.025 783.281 -13 18455 1 0 0.6315
-8.81585 100.429 105050 -18.0353 -16.979 217.687 789.248 -13 18461 1 0 0.6315
43.591 -3.55062 105050 -19.685 20.7984 199.911 764.798 -13 18467 1 0 0.6315
-17.7054 -20.9273 105050 -21.9519 26.2178 240.203 783.281 -13 18468 1 0 0.6315
-24.4838 0.0284159 105050 5.67635 -11.5264 171.68 820.141 -13 18469 1 0 0.6315
-28.3886 -3.12956 105050 32.9394 -4.48907 187.917 890.884 -13 18471 1 0 0.6315
-46.5305 8.95515 105050 11.163 8.69325 206.724 903.181 -13 18474 1 0 0.6315
-51.5138 0.743102 105050 12.563 -11.5298 216.361 807.949 -13 18475 1 0 0.6315
6.86022 -13.3309 105050 18.3323 -20.0363 179.636 789.809 -13 18484 1 0 0.6315
20.8536 1.34756 105050 10.3424 16.9129 182.216 792.34 -13 18486 1 0 0.6315
-2.58093 33.7246 105050 9.26229 -10.8571 208.735 850.881 -13 18489 1 0 0.6315
-15.1843 8.79347 105050 4.60601 21.2889 203.627 820.179 -13 18494 1 0 0.6315
39.39 2.54227 105050 4.86232 5.76534 198.628 777.389 -13 18501 1 0 0.6315
-10.8357 -8.83379 105050 -15.8708 -11.4349 192.822 804.876 -13 18502 1 0 0.6315
-46.5383 -10.5863 105050 18.0386 -5.2403 207.309 826.353 -13 18504 1 0 0.6315
-16.7673 3.38608 105050 10.3603 -15.2571 211.59 863.088 -13 18505 1 0 0.6315
27.5837 -39.8363 105050 -18.1347 9.44827 236.897 795.99 -13 18507 1 0 0.6315
-34.1937 37.8042 105050 -6.69305 2.08704 194.643 767.719 -13 18512 1 0 0.6315
38.8069 -27.7887 105050 -3.54864 0.816557 202.787 767.867 -13 18515 1 0 0.6315
26.7108 34.915 105050 1.60012 -5.39942 213.755 798.68 -13 18516 1 0 0.6315
-95.4318 -51.1361 105050 43.2199 -29.6872 459.632 698.462 -13 18522 1 0 0.6315
-26.8834 -75.4576 105050 6.49458 46.4212 263.868 796.089 -13 18524 1 0 0.6315
-66.7627 -32.8271 105050 8.57218 -15.9863 231.07 771.137 -13 18528 1 0 0.6315
68.1501 63.2181 105050 -23.1957 5.35537 217.862 746.786 -13 18530 1 0 0.6315
29.256 30.1217 105050 15.382 7.74614 209.77 755.345 -13 18531 1 0 0.6315
-20.7318 21.6629 105050 -0.181235 -7.55192 190.75 808.072 -13 18539 1 0 0.6315
-5.09002 -5.78485 105050 -2.60432 -6.64024 196.184 835.74 -13 18541 1 0 0.6315
20.8788 29.6937 105050 -0.302863 3.48219 220.264 817.095 -13 18543 1 0 0.6315
3.68883 24.645 105050 17.0036 -3.6619 222.387 792.434 -13 18553 1 0 0.6315
18.485 15.0287 105050 -3.33381 -9.63409 213.917 832.626 -13 18559 1 0 0.6315
-4.43723 -12.4582 105050 -5.36161 10.4387 228.722 851.041 -13 18565 1 0 0.6315
27.5605 -21.3703 105050 -1.52166 -12.3389 199.713 807.981 -13 18566 1 0 0.6315
40.3692 35.4528 105050 -5.44903 3.10058 213.62 851.056 -13 18568 1 0 0.6315
-24.4257 34.9364 105050 15.3086 3.82456 196.985 786.088 -13 18569 1 0 0.6315
-116.787 52.4732 105050 -43.6344 -54.4272 605.652 698.684 -13 18570 1 0 0.6315
-5.90095 -22.3524 105050 6.90334 -3.64965 221.311 761.588 -13 18576 1 0 0.6315
11.7714 4.44617 105050 30.0904 1.42697 201.872 755.743 -13 18578 1 0 0.6315
-9.0319 31.7266 105050 -21.8768 -4.32732 224.682 795.806 -13 18579 1 0 0.6315
15.8245 33.2583 105050 -13.5551 2.84863 212.881 835.856 -13 18582 1 0 0.6315
14.9456 9.29014 105050 17.7325 4.74651 209.325 813.918 -13 18584 1 0 0.6315
-21.0644 25.2806 105050 2.94219 -20.5216 474.528 697.827 -13 18585 1 0 0.6315
-47.3119 3.19697 105050 5.67572 -0.975106 212.903 893.929 -13 18587 1 0 0.6315
0.496116 -1.73535 105050 2.98008 -3.55082 207.344 924.761 -13 18591 1 0 0.6315
37.689 3.75845 105050 -20.2163 8.26198 190.356 789.478 -13 18600 1 0 0.6315
52.0664 10.1966 105050 5.67261 5.46714 219.599 850.737 -13 18604 1 0 0.6315
-0.411321 -12.2364 105050 15.0577 16.2953 214.642 857.122 -13 18606 1 0 0.6315
-68.1379 30.8728 105050 3.71 5.83639 208.555 755.182 -13 18615 1 0 0.6315
55.4901 2.84523 105050 -1.29754 -7.48923 232.769 768.104 -13 18620 1 0 0.6315
-12.979 -42.5024 105050 -14.4403 -0.905946 375.528 696.789 -13 18633 1 0 0.6315
-9.15996 -68.1586 105050 20.8585 18.1633 215.693 780.064 -13 18638 1 0 0.6315
-13.7609 11.8421 105050 11.5277 -13.2393 223.987 758.668 -13 18640 1 0 0.6315
5.42926 -22.9104 105050 -14.3592 4.9026 217.821 804.709 -13 18642 1 0 0.6315
5.30473 31.151 105050 -1.72027 31.7865 215.036 804.971 -13 18643 1 0 0.6315
-69.6981 37.8635 105050 8.6857 5.06566 217.574 761.678 -13 18644 1 0 0.6315
12.2257 23.4358 105050 -2.67768 20.2775 208.27 817.137 -13 18648 1 0 0.6315
-6.05804 -8.89942 105050 -26.3376 -0.128993 239.473 761.864 -13 18649 1 0 0.6315
8.35812 19.7653 105050 -7.92736 -4.45074 198.26 783.46 -13 18652 1 0 0.6315
3.27386 15.5972 105050 5.20927 13.7264 189.897 823.089 -13 18656 1 0 0.6315
-0.490636 11.2675 105050 2.13958 -0.299072 214.028 789.149 -13 18662 1 0 0.6315
-1.01667 -0.291313 105050 1.93499 -1.49381 208.484 798.581 -13 18663 1 0 0.6315
-9.43379 -2.41656 105050 -3.56809 2.37929 254.357 700.895 -13 18666 1 0 0.6315
-4.50482 -32.5996 105050 8.28075 27.5855 218.41 761.35 -13 18676 1 0 0.6315
23.9719 17.4999 105050 -3.35017 5.6593 203.017 952.375 -13 18677 1 0 0.6315
-48.4152 -7.27811 105050 16.1351 -1.47453 195 865.985 -13 18682 1 0 0.6315
49.0029 -26.3812 105050 17.4867 -12.1979 209.651 770.936 -13 18683 1 0 0.6315
-18.7606 -5.95926 105050 2.15276 -2.54204 202.384 915.639 -13 18685 1 0 0.6315
-45.5118 -73.8211 105050 0.311714 -17.9325 241.59 900.136 -13 18689 1 0 0.6315
54.0408 2.54528 105050 -10.0814 9.36213 207.438 774.08 -13 18694 1 0 0.6315
-18.1583 35.8019 105050 -16.7325 -18.2317 220.852 860.195 -13 18698 1 0 0.6315
-21.7457 -31.9552 105050 41.0535 -27.0119 334.842 696.208 -13 18707 1 0 0.6315
-32.0617 -1.65645 105050 -10.2055 8.55978 222.467 780.267 -13 18710 1 0 0.6315
-9.94581 -58.8772 105050 6.28801 -0.43722 199.278 768.841 -13 18712 1 0 0.6315
-33.3736 4.06564 105050 8.34565 23.1862 142.445 710.991 -13 18723 1 0 0.6315
-0.528116 6.66714 105050 15.682 6.5623 223.124 779.955 -13 18725 1 0 0.6315
-41.4127 57.4007 105050 25.0973 5.3496 233.374 771.071 -13 18726 1 0 0.6315
-33.6486 -19.2925 105050 3.23891 28.2487 246.85 755.447 -13 18732 1 0 0.6315
-38.2624 37.4531 105050 35.1439 12.1157 210.343 783.148 -13 18734 1 0 0.6315
-53.4241 62.6584 105050 16.5097 11.5434 233.98 782.984 -13 18737 1 0 0.6315
7.64915 -31.9866 105050 -0.30836 -3.03953 240.658 764.899 -13 18739 1 0 0.6315
15.1412 65.6485 105050 5.25792 16.3358 199.484 749.298 -13 18741 1 0 0.6315
-6.10487 -6.84827 105050 -9.6615 4.39217 212.899 838.592 -13 18745 1 0 0.6315
-47.7843 -11.3285 105050 4.94329 -10.9254 219.593 755.766 -13 18746 1 0 0.6315
20.6444 -35.4886 105050 0.464901 6.88924 205.537 777.147 -13 18748 1 0 0.6315
-17.9143 34.3868 105050 2.856 13.2872 188.198 767.873 -13 18749 1 0 0.6315
-3.65988 -28.8664 105050 -9.15171 44.1559 417.742 701.001 -13 18753 1 0 0.6315
-27.0753 -33.8433 105050 7.44004 11.8276 207.616 804.903 -13 18759 1 0 0.6315
-75.0837 -25.1691 105050 21.9672 3.70106 195.523 773.685 -13 18764 1 0 0.6315
23.9867 17.2206 105050 15.9927 -18.7435 223.216 789.26 -13 18770 1 0 0.6315
41.2599 50.9262 105050 -3.53106 8.09104 218.58 780.156 -13 18771 1 0 0.6315
-5.48972 12.4751 105050 2.32953 11.5839 196.716 813.735 -13 18774 1 0 0.6315
-19.836 -69.03 105050 -16.9678 34.1301 1262.95 692.171 -13 18779 1 0 0.6315
53.8689 10.438 105050 -10.0091 -9.37011 218.586 731.052 -13 18783 1 0 0.6315
6.4022 48.4732 105050 -7.11672 -10.4829 202.09 765.056 -13 18787 1 0 0.6315
7.69314 21.4147 105050 14.1046 5.97695 212.565 943.112 -13 18788 1 0 0.6315
9.58147 -10.7019 105050 3.3144 0.433688 209.225 755.349 -13 18790 1 0 0.6315
-6.60101 -20.3343 105050 -7.64904 23.4847 210.275 801.63 -13 18792 1 0 0.6315
-37.0734 27.7918 105050 -0.80593 -1.06683 196.683 943.095 -13 18793 1 0 0.6315
67.4462 -18.637 105050 22.9923 -9.34283 215.309 771.674 -13 18794 1 0 0.6315
16.1828 82.5348 105050 -5.58256 7.84816 215.889 890.886 -13 18803 1 0 0.6315
-4.7444 -1.79464 105050 -10.5329 -15.3662 198.322 755.961 -13 18806 1 0 0.6315
30.8851 65.3999 105050 28.9714 -6.67686 237.527 761.927 -13 18808 1 0 0.6315
-0.820217 -8.20444 105050 -6.31989 15.8141 217.055 789.171 -13 18812 1 0 0.6315
57.6287 -114.2 105050 2.94158 -10.6935 192.519 710.381 -13 18816 1 0 0.6315
22.3215 -21.6244 105050 -7.481 10.5981 213.205 777.466 -13 18817 1 0 0.6315
9.06252 3.18117 105050 -10.5702 19.5779 203.539 795.734 -13 18825 1 0 0.6315
-3.63425 27.339 105050 -1.73781 6.36967 206.533 758.505 -13 18827 1 0 0.6315
-49.9214 5.41068 105050 -0.902213 8.91591 214.666 746.512 -13 18833 1 0 0.6315
67.0911 4.29878 105050 -22.8295 -1.51923 223.502 810.738 -13 18837 1 0 0.6315
22.9558 24.2708 105050 -1.06244 -13.7523 196.111 771.099 -13 18841 1 0 0.6315
-50.9849 12.6956 105050 11.9473 -5.77359 209.779 761.753 -13 18849 1 0 0.6315
3.4114 39.7754 105050 -2.21359 13.5815 211.255 758.446 -13 18853 1 0 0.6315
-29.292 -14.7024 105050 -3.29743 -14.6425 211.917 767.91 -13 18855 1 0 0.6315
-27.734 -20.1424 105050 9.17647 -24.6824 248.118 749.498 -13 18858 1 0 0.6315
-8.91261 19.6485 105050 -11.6859 0.17074 222.172 832.627 -13 18859 1 0 0.6315
-52.0957 -24.7203 105050 11.9011 -4.15617 200.663 786.311 -13 18862 1 0 0.6315
-63.9872 -23.8578 105050 13.9297 -13.3652 202.673 705.116 -13 18868 1 0 0.6315
-16.2252 -34.1583 105050 5.9821 -3.87564 246.265 755.729 -13 18871 1 0 0.6315
56.7765 6.4154 105050 -6.82158 -14.1215 215.631 792.482 -13 18872 1 0 0.6315
-10.9446 71.4878 105050 -2.98125 -7.35068 225.682 758.604 -13 18877 1 0 0.6315
-2.12664 -35.1331 105050 -8.47802 29.4954 260.056 900.475 -13 18883 1 0 0.6315
2.39218 54.0733 105050 -0.839538 -3.43301 196.255 770.753 -13 18884 1 0 0.6315
5.47529 -11.4647 105050 -4.06798 6.12764 208.914 801.833 -13 18887 1 0 0.6315
12.1958 55.4926 105050 -2.27352 -15.9959 205.228 746.344 -13 18890 1 0 0.6315
-61.4987 36.4493 105050 28.7925 4.96573 227.67 758.44 -13 18892 1 0 0.6315
-33.1 -24.1814 105050 6.21689 11.7222 224.851 783.243 -13 18894 1 0 0.6315
-73.2278 30.6964 105050 -42.9808 20.314 216.818 761.375 -13 18895 1 0 0.6315
23.8311 0.625081 105050 -3.1354 18.7635 198.891 758.521 -13 18900 1 0 0.6315
13.19 76.4588 105050 -71.1185 -35.2969 2962.57 690.681 -13 18910 1 0 0.6315
-63.2518 -15.0446 105050 12.668 -8.06311 212.834 801.838 -13 18912 1 0 0.6315
-43.9076 16.1268 105050 -1.62128 22.645 192.605 804.723 -13 18919 1 0 0.6315
-72.9755 28.8441 105050 -14.1747 -9.83341 206.679 758.493 -13 18921 1 0 0.6315
22.2562 38.1915 105050 -10.6823 3.25127 225.601 851.024 -13 18924 1 0 0.6315
-44.6522 -41.3801 105050 16.481 8.86359 200.899 789.453 -13 18926 1 0 0.6315
-63.8308 -4.39098 105050 18.7727 -15.2728 183.205 783.172 -13 18927 1 0 0.6315
-24.97 -22.1475 105050 3.14619 -30.4155 190.362 780.273 -13 18928 1 0 0.6315
-65.4846 2.24781 105050 -1.67474 6.30963 257.622 768.165 -13 18931 1 0 0.6315
4.39169 22.6994 105050 -0.0244959 -1.20902 203.603 770.87 -13 18934 1 0 0.6315
60.9594 6.35317 105050 -15.1821 21.8111 183.927 764.839 -13 18935 1 0 0.6315
93.4226 34.331 105050 -10.6682 6.35988 539.871 696.245 -13 18937 1 0 0.6315
-84.625 -19.4184 105050 0.0154261 -4.07025 223.034 780.072 -13 18940 1 0 0.6315
-13.6678 -2.95729 105050 8.40187 -2.55379 202.594 804.727 -13 18946 1 0 0.6315
-46.2689 37.0629 105050 12.2003 13.118 204.791 795.341 -13 18947 1 0 0.6315
32.4758 -19.1456 105050 17.9194 -7.96795 226.984 863.14 -13 18950 1 0 0.6315
24.1384 60.6427 105050 -0.0655467 -9.74972 182.438 826.291 -13 18951 1 0 0.6315
25.4873 -13.9737 105050 -8.95671 -7.20793 222.589 931.015 -13 18953 1 0 0.6315
-16.362 -30.3034 105050 8.08076 1.92837 222.055 792.305 -13 18957 1 0 0.6315
-22.3823 38.1818 105050 -6.49247 -2.61131 209.344 755.977 -13 18960 1 0 0.6315
34.4275 2.83288 105050 5.26714 -3.38154 175.729 783.302 -13 18968 1 0 0.6315
-2.50292 -4.58173 105050 1.83442 -6.86325 195.026 826.386 -13 18969 1 0 0.6315
-40.9865 1.30481 105050 -3.69262 -12.9393 205.53 761.855 -13 18971 1 0 0.6315
5.0599 24.3524 105050 -10.0686 7.3842 202.224 752.468 -13 18978 1 0 0.6315
-38.4412 1.69793 105050 21.5484 -12.1909 200.044 801.666 -13 18980 1 0 0.6315
7.41252 9.91619 105050 1.68104 0.426299 206.465 952.344 -13 18983 1 0 0.6315
-8.00141 -41.5106 105050 -5.06163 15.6286 205.022 752.459 -13 18985 1 0 0.6315
-8.0677 -10.6015 105050 2.95972 -2.4639 198.836 804.832 -13 18987 1 0 0.6315
18.2823 -8.18032 105050 -5.04944 0.438525 227.909 774.2 -13 18992 1 0 0.6315
44.1353 15.011 105050 2.06567 16.6619 213.058 752.282 -13 18995 1 0 0.6315
20.8556 12.7066 105050 -42.2179 -22.0226 531.56 698.084 -13 18996 1 0 0.6315
-28.2051 -72.7925 105050 4.39564 0.357857 230.217 931.067 -13 19000 1 0 0.6315
-8.04362 74.4767 105050 -42.2636 -10.7686 651.434 694.622 -13 19007 1 0 0.6315
42.1885 -0.556903 105050 4.91463 -4.73615 225.008 771.111 -13 19009 1 0 0.6315
-37.1369 7.68752 105050 -0.259452 40.4987 260.932 716.063 -13 19010 1 0 0.6315
-26.6592 26.3422 105050 -7.72859 -15.4001 198.484 801.618 -13 19015 1 0 0.6315
-42.2574 -22.2745 105050 6.82664 5.49415 239.32 857.652 -13 19016 1 0 0.6315
-25.8474 -42.8824 105050 -10.3085 2.63098 208.36 770.961 -13 19017 1 0 0.6315
48.6939 47.2347 105050 -20.3217 -9.41494 219.06 786.254 -13 19018 1 0 0.6315
0.383854 34.4197 105050 -12.5448 -10.8529 227.566 792.294 -13 19024 1 0 0.6315
-1.26439 24.4298 105050 -7.312 -2.56418 224.62 768.366 -13 19031 1 0 0.6315
-41.225 8.4861 105050 20.7972 16.9123 244.844 940.224 -13 19034 1 0 0.6315
41.7529 -12.4417 105050 -2.27735 -1.36156 218.228 795.749 -13 19036 1 0 0.6315
-25.4903 2.99987 105050 -0.804583 -10.5952 213.829 777.042 -13 19038 1 0 0.6315
-8.69517 8.20988 105050 -10.0221 1.92182 181.575 755.822 -13 19045 1 0 0.6315
16.731 -29.02 105050 27.29 -24.1555 237.761 842.03 -13 19052 1 0 0.6315
-1.42258 15.0212 105050 -10.7874 -7.54439 219.257 792.669 -13 19057 1 0 0.6315
14.455 6.84537 105050 -1.44339 3.43502 199.252 789.439 -13 19058 1 0 0.6315
34.1596 48.5794 105050 -3.2125 -6.63511 226.651 758.699 -13 19060 1 0 0.6315
9.50461 42.0867 105050 -10.9309 -5.90549 191.698 777.032 -13 19065 1 0 0.6315
-71.358 9.28505 105050 -28.4621 29.09 233.769 792.085 -13 19068 1 0 0.6315
-44.5382 11.9969 105050 2.29353 10.6484 225.202 783.058 -13 19073 1 0 0.6315
42.0722 33.5529 105050 -11.9645 1.13934 403.196 699.459 -13 19076 1 0 0.6315
