#BLTrackFile VirtualDetector/Det31
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.158456 40.9905 130250 -1.5023 -7.69744 198.295 874.809 -13 1147 1 0 0.6315
-15.3584 38.967 130250 11.5505 -2.35224 204.905 871.484 -13 1151 1 0 0.6315
8.26309 36.8118 130250 -2.65994 -11.2404 179.926 985.564 -13 1167 1 0 0.6315
16.2589 -50.8894 130250 -6.70742 9.08714 208.178 871.913 -13 1170 1 0 0.6315
2.95816 -37.0047 130250 -1.51439 0.873205 225.345 917.894 -13 1171 1 0 0.6315
-24.2595 32.9975 130250 9.56047 11.1195 239.663 896.394 -13 1172 1 0 0.6315
7.83254 -28.028 130250 22.7627 -2.29858 219.683 1160.73 -13 1175 1 0 0.6315
40.3521 -14.4998 130250 12.7866 3.57563 221.72 865.535 -13 1178 1 0 0.6315
-75.3917 30.4878 130250 5.13632 -17.5424 450.203 780.584 -13 1180 1 0 0.6315
87.8266 13.6327 130250 -13.496 6.00882 206.055 856.343 -13 1181 1 0 0.6315
34.7146 43.2417 130250 -24.7557 2.59035 208.027 865.628 -13 1183 1 0 0.6315
34.8295 -64.0631 130250 3.54149 -2.90458 235.942 880.823 -13 1189 1 0 0.6315
80.8884 -7.57076 130250 -8.08885 12.316 247.99 847.351 -13 1194 1 0 0.6315
8.33492 -2.56537 130250 7.89287 -9.05509 211.04 1016.36 -13 1196 1 0 0.6315
110.887 62.1058 130250 -25.5359 46.9494 564.751 781.831 -13 1202 1 0 0.6315
34.1284 20.3555 130250 8.13052 -7.44715 222.979 911.761 -13 1207 1 0 0.6315
-96.764 -12.1376 130250 32.6814 9.69847 246.278 859.241 -13 1215 1 0 0.6315
-40.7217 -28.5393 130250 22.5012 -3.06267 237.991 853.214 -13 1216 1 0 0.6315
10.9949 -67.9528 130250 20.1209 -2.99289 203.415 844.016 -13 1217 1 0 0.6315
23.6064 21.3358 130250 4.0397 0.471821 196.165 915.032 -13 1221 1 0 0.6315
-11.9313 -3.12712 130250 -0.536764 5.48755 220.273 850.384 -13 1223 1 0 0.6315
-37.6505 -22.0127 130250 -0.662055 -12.2518 216.642 1016.56 -13 1227 1 0 0.6315
-12.7006 3.43359 130250 7.58299 -10.6452 226.719 844.035 -13 1235 1 0 0.6315
-7.5258 22.9578 130250 -8.50995 -5.74644 176.932 871.86 -13 1240 1 0 0.6315
-28.3577 4.50462 130250 -9.51297 -4.48887 204.152 868.519 -13 1241 1 0 0.6315
91.2283 -12.4398 130250 6.13268 10.6368 215.223 942.479 -13 1243 1 0 0.6315
3.78634 -16.9752 130250 -6.73512 5.25907 193.692 988.787 -13 1245 1 0 0.6315
-51.1633 17.2074 130250 -6.24296 -3.764 242.833 847.358 -13 1247 1 0 0.6315
12.0941 -3.34311 130250 3.26153 3.4781 220.729 874.965 -13 1252 1 0 0.6315
9.39779 -57.4765 130250 11.8235 4.63405 220.976 899.445 -13 1255 1 0 0.6315
58.5956 -65.7359 130250 16.8698 13.5294 243.435 868.789 -13 1256 1 0 0.6315
-7.90274 3.77067 130250 7.48863 3.52319 229.49 911.687 -13 1259 1 0 0.6315
4.60039 -56.7501 130250 5.37465 11.3514 235.638 844.066 -13 1269 1 0 0.6315
-91.6782 -68.1648 130250 37.9612 6.77942 283.46 844.311 -13 1275 1 0 0.6315
-80.039 -47.5826 130250 2.62238 3.31355 240.505 850.197 -13 1279 1 0 0.6315
45.8944 25.1204 130250 -19.0597 4.88294 227.588 970.264 -13 1281 1 0 0.6315
32.4426 -37.532 130250 20.4426 2.47443 229.483 877.957 -13 1282 1 0 0.6315
-1.42913 4.70996 130250 -7.14509 4.1142 203.464 859.296 -13 1284 1 0 0.6315
-18.6696 -35.6245 130250 -3.9601 23.4014 212.277 868.673 -13 1288 1 0 0.6315
122.577 61.6948 130250 -43.6368 11.5543 235.586 784.009 -13 1289 1 0 0.6315
58.6349 35.3873 130250 -36.0299 16.4736 198.959 899.437 -13 1292 1 0 0.6315
48.2519 -7.68402 130250 9.32707 -16.0114 193.599 844.361 -13 1293 1 0 0.6315
7.64389 -4.16662 130250 2.13485 -7.05796 202.913 1071.55 -13 1294 1 0 0.6315
23.3468 -48.8033 130250 -14.837 19.9033 223.73 960.809 -13 1295 1 0 0.6315
33.8753 58.7085 130250 -25.1122 17.853 237.986 793.956 -13 1303 1 0 0.6315
10.5301 -61.9548 130250 -0.117714 13.1077 219.075 949.063 -13 1307 1 0 0.6315
41.5298 64.8729 130250 -19.9608 2.1407 201.683 973.268 -13 1308 1 0 0.6315
62.6104 31.7467 130250 -4.23761 15.8456 208.941 841.466 -13 1314 1 0 0.6315
-5.1634 17.9612 130250 0.323874 -18.2699 218.722 874.92 -13 1315 1 0 0.6315
90.1445 -39.3808 130250 8.54914 10.588 226.618 1007.22 -13 1316 1 0 0.6315
3.64884 11.0848 130250 -4.20414 -5.66415 176.827 982.694 -13 1318 1 0 0.6315
-33.8411 51.764 130250 1.54795 14.8724 218.467 877.754 -13 1321 1 0 0.6315
-29.338 72.8208 130250 -12.083 -10.5144 264.711 973.587 -13 1323 1 0 0.6315
12.764 -7.48104 130250 -12.2561 13.5764 200.424 877.42 -13 1330 1 0 0.6315
-18.0105 11.5183 130250 -11.1774 -3.50251 222.139 924.138 -13 1333 1 0 0.6315
7.7051 30.8939 130250 -9.46707 13.4025 209.128 850.139 -13 1334 1 0 0.6315
-18.7322 -70.9443 130250 23.3035 5.61117 215.116 883.944 -13 1336 1 0 0.6315
-6.68953 -3.76725 130250 5.63994 9.89615 214.08 850.068 -13 1338 1 0 0.6315
-25.4422 11.5861 130250 5.70777 11.0159 211.931 902.458 -13 1343 1 0 0.6315
6.20425 -28.1472 130250 0.991431 2.46724 211.022 853.104 -13 1345 1 0 0.6315
-47.4409 11.0232 130250 9.11739 6.22659 226.732 843.815 -13 1357 1 0 0.6315
-16.7528 -49.3173 130250 -10.116 -2.18519 234.884 865.691 -13 1365 1 0 0.6315
-6.12973 -76.9492 130250 4.19309 6.64555 226.854 841.11 -13 1368 1 0 0.6315
10.1088 -4.19275 130250 -17.2183 4.85495 206.234 942.352 -13 1373 1 0 0.6315
-0.563475 -20.7693 130250 6.8161 -0.876209 205.198 896.195 -13 1378 1 0 0.6315
73.6298 -65.3173 130250 0.962048 -1.3763 235.438 856.284 -13 1384 1 0 0.6315
-19.2966 -50.5314 130250 -1.76228 2.10624 220.216 856.498 -13 1385 1 0 0.6315
-41.1899 -16.2405 130250 19.2827 -7.34014 185.749 868.487 -13 1390 1 0 0.6315
-28.562 -37.6733 130250 14.0412 9.38138 213.08 865.762 -13 1396 1 0 0.6315
9.56037 79.8731 130250 -13.979 -15.4505 202.005 871.59 -13 1400 1 0 0.6315
10.5026 -5.0712 130250 -8.38368 -0.394118 207.888 872.119 -13 1402 1 0 0.6315
6.14726 -79.0745 130250 15.7891 -7.97718 230.984 868.872 -13 1409 1 0 0.6315
34.8045 5.4915 130250 -1.36395 -10.3811 218.514 865.678 -13 1410 1 0 0.6315
-30.8535 46.218 130250 2.26671 4.81636 189.54 847.22 -13 1411 1 0 0.6315
19.0202 33.5872 130250 -4.20597 5.83618 182.619 951.489 -13 1413 1 0 0.6315
2.50272 68.3359 130250 18.3045 3.91152 206.05 840.717 -13 1419 1 0 0.6315
41.8973 -12.9968 130250 7.34172 10.8905 203.145 1075.19 -13 1421 1 0 0.6315
-6.29952 -47.5647 130250 1.43047 -0.972415 214.719 875.156 -13 1430 1 0 0.6315
-3.5315 27.3327 130250 5.5786 -7.57041 192.774 871.819 -13 1431 1 0 0.6315
15.8314 -6.14835 130250 -1.37229 13.0574 205.516 1034.99 -13 1432 1 0 0.6315
9.75943 -49.7749 130250 5.56086 2.92899 210.213 877.943 -13 1433 1 0 0.6315
2.40336 -28.5852 130250 6.70208 1.22648 226.455 988.718 -13 1434 1 0 0.6315
-1.82694 -49.7086 130250 1.39127 0.108278 220.678 924.075 -13 1438 1 0 0.6315
-6.62663 -31.634 130250 -2.69392 -3.50729 188.838 862.499 -13 1442 1 0 0.6315
-28.5423 5.79092 130250 5.22356 1.84992 227.72 850.227 -13 1448 1 0 0.6315
37.3988 -13.0022 130250 -9.54606 26.0046 210.516 893.648 -13 1450 1 0 0.6315
34.622 58.8473 130250 -6.25489 -11.2981 181.619 899.579 -13 1458 1 0 0.6315
-50.0757 -16.5912 130250 -15.1345 -18.5806 232.884 865.549 -13 1459 1 0 0.6315
-1.05545 -41.4022 130250 -2.36723 11.4895 226.036 862.647 -13 1465 1 0 0.6315
-21.7573 -17.5521 130250 -3.09763 -1.1771 318.007 782.588 -13 1476 1 0 0.6315
8.15729 -15.1179 130250 6.98076 -10.7008 202.18 862.559 -13 1482 1 0 0.6315
-22.2866 31.3522 130250 6.27963 5.09104 190.037 911.591 -13 1483 1 0 0.6315
-38.0657 -19.2061 130250 4.61468 6.11672 213.698 890.232 -13 1484 1 0 0.6315
-4.1711 7.70258 130250 5.82719 -11.2668 212.404 1034.9 -13 1487 1 0 0.6315
-63.0659 38.3579 130250 0.559585 -6.78219 204.872 1040.75 -13 1493 1 0 0.6315
-81.8892 -47.9217 130250 17.4126 -1.51293 223.82 838.849 -13 1495 1 0 0.6315
5.08187 -22.3094 130250 7.33238 -12.5518 215.674 899.144 -13 1496 1 0 0.6315
-1.82664 -20.4319 130250 2.03854 -18.5381 195.488 865.956 -13 1500 1 0 0.6315
7.63992 -13.679 130250 8.57432 5.22849 206.482 902.665 -13 1503 1 0 0.6315
51.2688 -1.4261 130250 -3.38301 12.6212 209.564 948.622 -13 1504 1 0 0.6315
-14.8448 -34.0332 130250 1.82504 -11.2042 215.652 850.223 -13 1506 1 0 0.6315
-4.51339 -18.9298 130250 1.79757 5.85479 189.747 951.78 -13 1509 1 0 0.6315
17.0798 -30.0746 130250 2.44413 17.0718 221.63 939.626 -13 1516 1 0 0.6315
-44.5661 -11.2316 130250 8.14451 7.25277 227.61 914.701 -13 1517 1 0 0.6315
17.3621 15.7378 130250 -25.245 -5.16935 205.179 843.961 -13 1527 1 0 0.6315
-36.2566 2.67219 130250 -6.25742 0.913165 210.18 843.889 -13 1530 1 0 0.6315
-7.17158 -28.2416 130250 -2.14546 10.4148 218.804 877.674 -13 1531 1 0 0.6315
19.135 -2.77622 130250 6.48525 -2.56302 191.869 850.414 -13 1536 1 0 0.6315
-37.3444 -20.4047 130250 10.071 2.76067 205.606 908.54 -13 1538 1 0 0.6315
-3.60028 -45.326 130250 21.1789 11.6608 194.687 908.761 -13 1547 1 0 0.6315
-50.0708 18.798 130250 36.0061 -2.19251 213.982 868.603 -13 1549 1 0 0.6315
-41.9694 46.6687 130250 4.65274 3.66722 231.329 874.668 -13 1554 1 0 0.6315
10.7459 12.2163 130250 -20.8277 5.07161 196.414 945.586 -13 1557 1 0 0.6315
39.0336 -4.70358 130250 -12.8027 6.32377 201.224 964.079 -13 1561 1 0 0.6315
-12.901 62.2921 130250 6.16202 10.7137 218.035 948.51 -13 1566 1 0 0.6315
26.3564 41.2296 130250 -3.57971 -5.28697 214.871 893.413 -13 1567 1 0 0.6315
-49.2243 5.43946 130250 4.50382 -8.84639 212.306 880.933 -13 1571 1 0 0.6315
-29.2268 1.14385 130250 -23.1922 0.354992 214.333 880.936 -13 1575 1 0 0.6315
26.2004 9.48427 130250 -16.9688 7.2277 194.047 905.717 -13 1577 1 0 0.6315
-33.0741 7.95311 130250 13.6205 -3.93319 235.175 893.024 -13 1580 1 0 0.6315
-45.7835 8.885 130250 -3.52305 -12.7305 217.867 859.226 -13 1591 1 0 0.6315
-21.772 95.4129 130250 -5.17252 -12.7333 219.811 856.485 -13 1599 1 0 0.6315
-9.99881 25.6696 130250 -8.57816 5.55171 204.508 988.564 -13 1605 1 0 0.6315
-26.5452 110.146 130250 -43.4962 -6.79532 361.147 784.75 -13 1606 1 0 0.6315
5.95661 -3.13345 130250 -8.11109 -1.71904 214.548 889.931 -13 1613 1 0 0.6315
3.61586 52.7319 130250 -5.97855 1.7336 202.875 841.125 -13 1614 1 0 0.6315
-27.0344 13.9352 130250 -1.58379 -7.17178 207.911 914.776 -13 1615 1 0 0.6315
39.2752 -4.27801 130250 1.81936 -11.4364 219.784 890.275 -13 1622 1 0 0.6315
17.0668 56.1885 130250 1.22277 -7.96544 186.798 846.99 -13 1630 1 0 0.6315
13.5966 3.39345 130250 5.05211 -2.11776 218.928 850.088 -13 1635 1 0 0.6315
-7.57151 36.056 130250 7.54744 -24.3378 210.54 884.099 -13 1639 1 0 0.6315
-35.5432 45.677 130250 -3.33068 -0.113567 199.155 899.234 -13 1651 1 0 0.6315
35.6355 -16.7829 130250 -6.15701 2.08264 201.454 1031.84 -13 1653 1 0 0.6315
49.8702 4.08317 130250 -2.26321 3.63782 220.064 868.911 -13 1654 1 0 0.6315
-2.92364 -12.7834 130250 -1.24505 9.57675 221.385 930.038 -13 1657 1 0 0.6315
-15.9637 -27.8027 130250 5.79426 -3.04769 226.219 856.41 -13 1671 1 0 0.6315
-22.8269 11.3896 130250 0.515071 -8.69505 187.541 880.917 -13 1672 1 0 0.6315
62.1259 30.0212 130250 -11.9235 1.17087 384.168 783.269 -13 1673 1 0 0.6315
-25.4543 -12.9064 130250 5.58272 5.43426 200.014 936.483 -13 1674 1 0 0.6315
30.9296 -18.1221 130250 -12.5165 6.1895 208.94 862.468 -13 1679 1 0 0.6315
70.8708 -44.1873 130250 -2.47171 14.2783 215.398 865.731 -13 1682 1 0 0.6315
-39.1515 5.70513 130250 -5.09249 3.90185 240.588 853.456 -13 1688 1 0 0.6315
13.9301 -35.8335 130250 -4.8142 9.98187 208.08 850.008 -13 1693 1 0 0.6315
-7.38521 -39.8975 130250 -5.56238 5.59904 160.597 793.136 -13 1695 1 0 0.6315
42.227 -44.3371 130250 1.83369 -1.20637 222.186 861.967 -13 1698 1 0 0.6315
-64.6388 -23.4838 130250 -3.41917 -15.1262 225.178 877.942 -13 1703 1 0 0.6315
-6.82341 -37.8413 130250 -12.4078 -1.77285 207.219 1050.32 -13 1705 1 0 0.6315
45.9114 5.63692 130250 -16.712 30.9591 227.803 844.008 -13 1709 1 0 0.6315
-51.9225 -22.8028 130250 2.38991 0.434011 217.54 1022.3 -13 1710 1 0 0.6315
35.2405 -36.7082 130250 4.09755 23.1098 253.866 856.317 -13 1713 1 0 0.6315
-50.1311 11.668 130250 0.573283 -8.34745 225.114 957.799 -13 1714 1 0 0.6315
-14.4842 -25.3647 130250 14.1175 -0.997519 192.453 871.529 -13 1719 1 0 0.6315
-11.4871 -1.442 130250 -7.2477 12.7696 195.602 970.312 -13 1721 1 0 0.6315
-6.78392 -56.8592 130250 2.78318 7.60025 240.87 988.75 -13 1723 1 0 0.6315
3.05376 60.397 130250 -3.88232 -1.32969 199.785 868.59 -13 1726 1 0 0.6315
21.1347 47.8275 130250 -19.6015 -1.11848 197.235 924.02 -13 1736 1 0 0.6315
-26.9977 49.2015 130250 -19.375 -3.38222 235.817 977.003 -13 1740 1 0 0.6315
-27.2709 -45.8741 130250 2.44994 0.0713745 207.972 902.609 -13 1741 1 0 0.6315
74.6251 -9.56655 130250 -5.38311 18.9229 222.544 853.423 -13 1744 1 0 0.6315
-52.6059 -17.0813 130250 -7.56649 0.0844459 242.876 893.419 -13 1752 1 0 0.6315
20.8946 23.4407 130250 -0.83827 -42.1173 172.939 792.614 -13 1753 1 0 0.6315
14.6663 9.74992 130250 1.315 3.12224 230.12 856.448 -13 1754 1 0 0.6315
-50.3421 -0.426832 130250 -11.1045 2.19388 196.894 880.686 -13 1755 1 0 0.6315
31.1174 -23.2055 130250 8.15244 3.06117 184.378 1004.06 -13 1763 1 0 0.6315
20.316 -23.6632 130250 -12.2383 -5.74238 222.408 896.538 -13 1764 1 0 0.6315
-20.9808 13.6594 130250 -24.415 -15.1679 204.8 883.9 -13 1769 1 0 0.6315
-26.3251 91.1679 130250 -15.033 9.88017 190.251 856.127 -13 1773 1 0 0.6315
-40.2569 9.64247 130250 11.1782 -17.9937 202.517 887.159 -13 1782 1 0 0.6315
-16.9172 10.2733 130250 -7.60093 -5.7912 194.214 868.417 -13 1786 1 0 0.6315
-28.0403 -22.8383 130250 28.1167 -4.72312 217.129 889.989 -13 1795 1 0 0.6315
-18.5868 16.733 130250 3.99048 17.7619 220.782 917.864 -13 1797 1 0 0.6315
121.204 41.8019 130250 -49.4957 -13.5422 251.321 859.81 -13 1800 1 0 0.6315
6.3223 38.1668 130250 -3.86561 2.13679 208.82 887.335 -13 1805 1 0 0.6315
-51.5017 -7.15944 130250 -0.0596548 1.50481 227.512 890.292 -13 1813 1 0 0.6315
-46.9809 -35.0746 130250 31.5427 6.8812 221.459 850.409 -13 1815 1 0 0.6315
-58.0556 -16.1511 130250 5.68775 13.1242 203.371 902.339 -13 1816 1 0 0.6315
30.4401 1.49196 130250 -9.52967 25.5696 222.184 862.397 -13 1817 1 0 0.6315
36.0323 -27.0062 130250 -6.11606 18.2951 223.194 853.468 -13 1819 1 0 0.6315
-14.4976 -25.0204 130250 -2.00754 2.38098 216.555 856.539 -13 1821 1 0 0.6315
36.6305 -24.6077 130250 -0.279526 10.7528 243.836 880.86 -13 1823 1 0 0.6315
-117.514 32.4089 130250 -7.12321 -15.091 226.185 849.903 -13 1827 1 0 0.6315
-64.8533 13.9243 130250 -0.0912135 -11.8486 226.108 865.594 -13 1829 1 0 0.6315
19.569 32.8786 130250 -0.384505 6.65978 189.177 862.726 -13 1830 1 0 0.6315
29.2844 24.8862 130250 -6.73611 -22.102 215.141 1080.48 -13 1835 1 0 0.6315
27.6671 -61.906 130250 12.4706 25.8344 185.798 856.512 -13 1837 1 0 0.6315
-15.058 10.2695 130250 -3.42382 -3.41523 189.178 1071.85 -13 1842 1 0 0.6315
-54.2775 5.00109 130250 19.6049 -22.8142 194.67 871.622 -13 1844 1 0 0.6315
-6.55707 -14.1216 130250 7.31816 9.37533 213.17 982.628 -13 1850 1 0 0.6315
-5.75712 13.9245 130250 -5.66295 12.0182 204.025 1090.03 -13 1851 1 0 0.6315
76.2816 115.296 130250 -15.9401 4.85201 320.281 782.881 -13 1861 1 0 0.6315
-42.1899 54.6014 130250 -10.2019 5.95312 219.964 893.207 -13 1862 1 0 0.6315
-7.85224 5.79199 130250 -2.85605 7.20482 235.879 924.114 -13 1863 1 0 0.6315
-20.5555 12.1514 130250 -0.515201 -14.786 207.011 945.502 -13 1864 1 0 0.6315
-24.2834 -26.6571 130250 4.14088 -3.45418 201.833 945.608 -13 1869 1 0 0.6315
39.3263 66.792 130250 -16.8716 -1.94799 198.121 843.901 -13 1875 1 0 0.6315
-4.08204 -33.6437 130250 4.20889 0.614616 205.118 874.739 -13 1877 1 0 0.6315
39.4208 -1.49519 130250 15.8953 16.5954 202.305 868.543 -13 1882 1 0 0.6315
17.0006 -14.7399 130250 -15.2137 2.99205 198.735 958.065 -13 1884 1 0 0.6315
-10.3913 -56.6106 130250 6.07143 5.79667 218.285 1016.58 -13 1898 1 0 0.6315
-9.49041 -40.2249 130250 19.0754 25.4911 178.563 896.483 -13 1904 1 0 0.6315
22.0242 42.7312 130250 -8.80465 14.3519 218.929 896.258 -13 1908 1 0 0.6315
36.2937 -37.3116 130250 -5.77779 10.7104 201.713 883.659 -13 1909 1 0 0.6315
28.5449 10.2944 130250 -8.87227 4.57187 197.758 865.848 -13 1910 1 0 0.6315
-71.9992 -31.5313 130250 3.54825 6.17262 276.267 868.781 -13 1913 1 0 0.6315
7.98064 -4.13424 130250 8.35 8.18219 211.392 893.027 -13 1915 1 0 0.6315
15.3406 21.9565 130250 3.18294 -1.44095 207.041 964.02 -13 1929 1 0 0.6315
13.9144 27.4183 130250 -13.734 -9.67878 206.044 877.997 -13 1931 1 0 0.6315
-2.51775 16.6163 130250 0.156714 -5.51772 187.578 865.441 -13 1944 1 0 0.6315
-43.098 -10.5075 130250 7.61576 -12.1692 216.782 902.495 -13 1949 1 0 0.6315
4.06083 52.7046 130250 1.04243 5.8482 233.652 853.296 -13 1952 1 0 0.6315
56.5966 21.1535 130250 4.29851 -9.27239 565.735 780.541 -13 1956 1 0 0.6315
28.0447 -14.8911 130250 0.574151 23.9897 216.277 933.327 -13 1959 1 0 0.6315
-3.18899 -1.5348 130250 -5.63219 -0.626151 202.432 850.152 -13 1960 1 0 0.6315
78.1048 39.6058 130250 -8.32795 7.8758 212.099 853.317 -13 1961 1 0 0.6315
16.0978 0.831411 130250 -17.0144 -7.63444 218.839 865.485 -13 1962 1 0 0.6315
-30.5027 -77.0568 130250 -13.3527 29.4657 273.919 852.882 -13 1964 1 0 0.6315
20.714 -16.1031 130250 11.8959 -8.43732 204.34 1006.98 -13 1968 1 0 0.6315
-13.5594 1.20579 130250 9.88915 -4.2479 194.442 856.512 -13 1971 1 0 0.6315
-30.1612 38.5932 130250 21.3156 -11.7075 202.113 982.397 -13 1974 1 0 0.6315
4.86146 -18.5409 130250 21.888 15.1875 168.322 902.01 -13 1976 1 0 0.6315
40.7711 14.268 130250 -10.6779 -1.41784 185.323 976.338 -13 1980 1 0 0.6315
-42.6037 90.0077 130250 0.452105 -29.812 230.28 850.108 -13 1981 1 0 0.6315
32.8739 30.0561 130250 -10.1535 8.54998 225.034 942.477 -13 1986 1 0 0.6315
-6.1947 -8.71072 130250 5.94314 2.10454 210.08 853.168 -13 1988 1 0 0.6315
-38.0364 35.3541 130250 2.44947 -2.96972 224.397 846.954 -13 1991 1 0 0.6315
-55.9861 -30.8194 130250 15.3543 -17.8624 211.989 908.54 -13 1992 1 0 0.6315
12.6648 -57.6898 130250 2.90576 2.69937 232.611 859.554 -13 1995 1 0 0.6315
6.79019 44.3408 130250 -15.4633 -8.7893 217.973 979.472 -13 2002 1 0 0.6315
21.1175 63.6605 130250 5.72646 -2.73161 203.059 865.66 -13 2009 1 0 0.6315
84.0692 -17.5924 130250 -24.2421 17.5729 227.149 1056.41 -13 2010 1 0 0.6315
16.8094 16.1789 130250 -6.70518 4.20476 210.751 865.563 -13 2012 1 0 0.6315
-34.9807 -41.9054 130250 3.58097 -1.17744 222.97 868.769 -13 2016 1 0 0.6315
71.9952 40.5266 130250 -7.46437 13.1207 222.185 862.761 -13 2017 1 0 0.6315
-3.95015 -5.77319 130250 6.76413 -0.568481 207.382 967.106 -13 2028 1 0 0.6315
-5.36003 21.2046 130250 -12.3264 29.2737 210.173 921.172 -13 2030 1 0 0.6315
-6.49709 -24.396 130250 -6.81694 11.2647 231.983 908.865 -13 2031 1 0 0.6315
10.8652 32.4294 130250 -28.3019 -22.4013 196.56 964.056 -13 2037 1 0 0.6315
5.07448 44.9806 130250 -24.588 -5.32902 197.3 862.449 -13 2039 1 0 0.6315
116.436 44.8923 130250 -19.3714 9.81702 251.167 832.01 -13 2045 1 0 0.6315
-35.1345 47.5406 130250 -38.8851 9.27735 345.44 784.668 -13 2050 1 0 0.6315
3.41891 -23.4404 130250 10.9431 8.85479 202.183 871.741 -13 2057 1 0 0.6315
-33.0191 -53.0092 130250 0.851218 -1.97857 231.577 862.02 -13 2060 1 0 0.6315
-26.5381 -5.86275 130250 0.259717 -15.6833 202.854 875.049 -13 2061 1 0 0.6315
-47.6511 39.4824 130250 5.39957 -7.81279 184.34 932.726 -13 2064 1 0 0.6315
-3.63894 -16.9907 130250 -1.75817 19.0303 251.708 846.911 -13 2068 1 0 0.6315
15.5378 -77.8446 130250 10.9653 12.0444 224.448 964.212 -13 2070 1 0 0.6315
82.297 23.2371 130250 -15.1646 -1.3081 199.29 865.623 -13 2072 1 0 0.6315
-55.3656 56.949 130250 2.69107 4.11732 234.229 914.66 -13 2077 1 0 0.6315
-81.929 11.3571 130250 34.6089 -60.6653 278.769 850.316 -13 2083 1 0 0.6315
10.6017 38.752 130250 -3.14983 -7.26669 207.347 878.365 -13 2087 1 0 0.6315
117.914 -88.0682 130250 40.9969 28.0853 880.756 773.885 -13 2095 1 0 0.6315
20.5221 -18.4551 130250 -16.3353 6.91864 196.281 930.053 -13 2101 1 0 0.6315
14.7134 -50.4841 130250 -20.1579 9.75974 217.788 887.339 -13 2102 1 0 0.6315
-53.6993 -58.2191 130250 40.1366 -31.8365 159.393 789.392 -13 2104 1 0 0.6315
9.58698 13.0168 130250 -15.6418 -3.32971 199.134 850.091 -13 2106 1 0 0.6315
10.1948 -61.7446 130250 24.3317 34.4859 196.732 850.111 -13 2110 1 0 0.6315
18.2915 -35.8602 130250 -2.28325 11.5789 221.78 838.359 -13 2114 1 0 0.6315
18.7076 -22.926 130250 6.3804 6.32228 218.425 856.529 -13 2120 1 0 0.6315
-27.3062 -51.8218 130250 10.0365 10.5354 207.015 877.837 -13 2122 1 0 0.6315
12.2759 1.10518 130250 -13.6073 -5.11772 218.761 853.095 -13 2129 1 0 0.6315
21.8916 -8.60667 130250 1.05397 22.1573 213.593 982.715 -13 2130 1 0 0.6315
12.8464 22.7608 130250 -10.7572 -8.75537 193.585 862.662 -13 2133 1 0 0.6315
31.4846 -80.2377 130250 -19.6658 26.6267 227.88 835.201 -13 2139 1 0 0.6315
-18.7684 -33.8178 130250 -6.15783 7.87517 234.25 906.218 -13 2143 1 0 0.6315
19.8315 -18.9248 130250 -17.8194 -2.33025 207.695 880.924 -13 2144 1 0 0.6315
38.883 16.5627 130250 -3.78763 -9.32069 194.84 933.594 -13 2147 1 0 0.6315
6.7599 35.9168 130250 -6.33457 -9.30015 195.677 890.019 -13 2156 1 0 0.6315
5.90743 -26.115 130250 -5.46909 13.2413 205.443 939.278 -13 2159 1 0 0.6315
31.5974 7.46801 130250 -7.0335 -4.05029 227.023 849.903 -13 2171 1 0 0.6315
-26.3818 21.2009 130250 15.6417 -2.61059 196.811 964.073 -13 2176 1 0 0.6315
-8.82923 -10.8772 130250 -15.6537 18.2192 199.128 890.044 -13 2177 1 0 0.6315
25.3252 -3.38585 130250 -2.68717 4.93795 229.695 871.727 -13 2179 1 0 0.6315
-5.33627 -44.4976 130250 -3.72902 -0.252522 225.097 868.672 -13 2180 1 0 0.6315
6.79401 -20.8696 130250 3.51007 12.4148 225.637 871.96 -13 2184 1 0 0.6315
11.3298 21.6778 130250 -17.2925 12.3077 202.348 918.051 -13 2186 1 0 0.6315
18.8034 26.0063 130250 3.91655 -15.5293 206.399 853.25 -13 2189 1 0 0.6315
-40.2236 12.7637 130250 2.26084 6.45599 197.731 853.087 -13 2196 1 0 0.6315
6.71769 -8.39748 130250 3.02385 -3.21745 225.521 896.069 -13 2197 1 0 0.6315
-30.2116 9.8154 130250 0.161632 -8.58103 220.859 850.027 -13 2198 1 0 0.6315
-33.3081 27.8411 130250 2.40493 -0.407848 203.047 905.304 -13 2201 1 0 0.6315
-58.558 -15.2511 130250 9.06071 -0.899778 210.513 908.327 -13 2204 1 0 0.6315
31.8918 12.6631 130250 -11.616 15.468 205.694 973.434 -13 2210 1 0 0.6315
-5.27736 -14.8192 130250 5.00655 5.57609 212.743 963.971 -13 2219 1 0 0.6315
-35.7108 26.2775 130250 6.71603 -13.7068 203.401 859.291 -13 2222 1 0 0.6315
-3.97888 10.4439 130250 -17.9719 4.85084 206.457 939.448 -13 2225 1 0 0.6315
5.7672 -9.0546 130250 -4.41248 -2.69978 238.223 967.282 -13 2227 1 0 0.6315
-12.5536 42.6033 130250 -1.44752 2.18573 213.757 868.611 -13 2229 1 0 0.6315
-38.311 -39.9519 130250 7.85414 13.3422 212.837 896.167 -13 2230 1 0 0.6315
23.3075 -24.6071 130250 -0.245204 7.66632 192.703 964.18 -13 2231 1 0 0.6315
-24.5419 -11.5247 130250 7.71763 -3.72537 220.125 917.712 -13 2233 1 0 0.6315
-13.1336 -36.6731 130250 11.5777 19.0579 198.983 865.52 -13 2236 1 0 0.6315
