#BLTrackFile VirtualDetector/Det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-17.6086 -25.8395 96650.2 -5.98861 -9.76115 211.432 776.587 -13 15381 1 0 0.6315
54.49 -97.387 96650.2 43.4969 5.83867 394.615 670.893 -13 15382 1 0 0.6315
12.853 2.26948 96650.2 5.23727 -3.98732 227.36 720.692 -13 15385 1 0 0.6315
-24.3229 -14.1177 96650.2 -0.769327 7.79371 212.317 853.371 -13 15387 1 0 0.6315
-30.4516 -36.8068 96650.2 11.1321 5.85973 240.985 807.419 -13 15389 1 0 0.6315
49.6273 28.3553 96650.2 -13.1722 -1.7092 199.586 723.965 -13 15391 1 0 0.6315
5.74743 -5.79655 96650.2 16.2646 -6.11395 204.232 739.556 -13 15392 1 0 0.6315
-37.1832 10.832 96650.2 -7.86119 9.34179 230.54 736.381 -13 15393 1 0 0.6315
-58.0375 23.0359 96650.2 -33.5356 -28.2288 303.254 680.295 -13 15396 1 0 0.6315
-8.90509 7.45543 96650.2 14.5538 0.417756 217.56 755.015 -13 15401 1 0 0.6315
-56.8287 -3.48766 96650.2 13.9459 -8.52075 200.838 717.895 -13 15402 1 0 0.6315
3.30961 -5.25035 96650.2 6.0811 -3.79883 208.404 810.039 -13 15404 1 0 0.6315
-60.9589 27.9173 96650.2 8.28917 0.509577 243.081 727.205 -13 15405 1 0 0.6315
36.5861 22.7847 96650.2 -15.8037 -23.4581 395.383 667.569 -13 15408 1 0 0.6315
-40.7916 -4.05746 96650.2 -25.0334 14.2071 257.986 718.239 -13 15412 1 0 0.6315
21.8265 1.84883 96650.2 -28.0748 18.6329 307.346 672.145 -13 15414 1 0 0.6315
-7.62378 134.543 96650.2 -16.1187 -10.9009 223.984 726.945 -13 15421 1 0 0.6315
-9.66652 -27.8644 96650.2 18.2744 14.5705 208.499 813.258 -13 15426 1 0 0.6315
-60.2291 4.67645 96650.2 19.4602 8.99943 254.984 714.868 -13 15430 1 0 0.6315
-4.78781 62.9185 96650.2 -30.5043 9.06159 214.178 785.862 -13 15435 1 0 0.6315
-32.9571 60.7391 96650.2 -13.4172 -10.3016 225.738 720.951 -13 15440 1 0 0.6315
-70.8882 73.6292 96650.2 -15.5666 -17.4165 221.797 761.015 -13 15442 1 0 0.6315
-19.6014 -8.77936 96650.2 23.081 -2.41969 221.528 791.538 -13 15445 1 0 0.6315
-45.0478 8.45566 96650.2 9.58672 -14.1055 217.807 717.737 -13 15446 1 0 0.6315
13.9922 36.3196 96650.2 -17.6727 0.996466 178.53 878.103 -13 15447 1 0 0.6315
4.50377 18.9862 96650.2 -8.39091 2.84981 219.615 868.643 -13 15450 1 0 0.6315
-34.8953 -14.1186 96650.2 -1.41581 -8.67735 187.011 776.249 -13 15455 1 0 0.6315
-28.4331 -70.3736 96650.2 32.8782 -13.7904 340.266 670.858 -13 15461 1 0 0.6315
-35.4428 21.2598 96650.2 -2.65296 14.1181 196.232 721.028 -13 15462 1 0 0.6315
-23.3523 -121.225 96650.2 22.7411 31.7575 260.031 677.262 -13 15465 1 0 0.6315
-12.5932 21.2063 96650.2 7.84281 7.27432 212.263 828.561 -13 15466 1 0 0.6315
-28.3882 1.66478 96650.2 -25.6654 1.65853 214.903 717.819 -13 15468 1 0 0.6315
-38.8795 -25.4939 96650.2 1.63978 5.61994 223.385 739.189 -13 15469 1 0 0.6315
-60.9305 32.7931 96650.2 14.2975 24.0089 247.454 798.033 -13 15474 1 0 0.6315
1.02606 16.4572 96650.2 -18.4538 10.1709 228.061 779.458 -13 15476 1 0 0.6315
-12.1202 -31.1828 96650.2 -6.16757 13.4485 246.165 779.299 -13 15477 1 0 0.6315
-39.9683 38.6889 96650.2 -12.57 9.61165 191.607 760.948 -13 15479 1 0 0.6315
17.4142 44.9759 96650.2 10.5759 -7.93163 235.47 754.727 -13 15480 1 0 0.6315
-48.4991 -3.70343 96650.2 11.394 6.47067 231.417 748.817 -13 15485 1 0 0.6315
97.1729 62.8205 96650.2 -10.033 17.3314 142.047 686.526 -13 15487 1 0 0.6315
4.44684 -11.2391 96650.2 -1.33791 -31.7148 198.873 758.317 -13 15489 1 0 0.6315
3.9788 15.3971 96650.2 -9.71166 -11.1571 230.664 745.455 -13 15498 1 0 0.6315
-0.889299 7.40929 96650.2 21.124 3.36417 223.927 800.773 -13 15499 1 0 0.6315
56.3766 69.4263 96650.2 -3.48305 3.57599 206.449 782.513 -13 15500 1 0 0.6315
-32.8963 31.1307 96650.2 7.99023 -7.04535 220.59 736.23 -13 15509 1 0 0.6315
99.0285 -31.7362 96650.2 -1.41398 18.3728 200.33 678.649 -13 15511 1 0 0.6315
46.5953 21.7588 96650.2 -8.43637 -14.6644 204.897 800.971 -13 15514 1 0 0.6315
-35.6647 82.9058 96650.2 16.914 28.9896 214.232 683.713 -13 15517 1 0 0.6315
48.0655 3.65114 96650.2 -1.64649 10.0165 188.285 733.499 -13 15522 1 0 0.6315
12.1413 -8.65208 96650.2 -11.3335 7.70351 213.589 717.906 -13 15526 1 0 0.6315
18.2266 -62.7283 96650.2 17.105 30.4748 230.397 779.966 -13 15532 1 0 0.6315
-3.40341 7.20313 96650.2 7.85774 -15.3855 182.691 723.961 -13 15541 1 0 0.6315
0.683471 98.5703 96650.2 -56.1161 21.9049 438.155 670.776 -13 15547 1 0 0.6315
51.9502 -32.145 96650.2 -8.17783 16.7535 212.544 717.879 -13 15549 1 0 0.6315
-20.7342 17.3158 96650.2 17.1366 -9.72608 209.048 776.346 -13 15550 1 0 0.6315
20.9375 49.7603 96650.2 -6.99696 -11.3248 188.906 745.375 -13 15553 1 0 0.6315
-56.1751 -21.6909 96650.2 -2.39839 6.83308 220.57 745.224 -13 15554 1 0 0.6315
52.4011 -81.6577 96650.2 15.8248 26.3477 259.069 729.954 -13 15557 1 0 0.6315
46.2977 16.8191 96650.2 -1.4824 14.0763 234.079 853.415 -13 15561 1 0 0.6315
-82.0323 7.88236 96650.2 -20.3581 8.89511 243.339 822.396 -13 15564 1 0 0.6315
-38.7137 30.508 96650.2 17.7503 7.303 212.337 757.739 -13 15575 1 0 0.6315
-10.1426 26.6555 96650.2 12.6051 10.5227 212.575 785.781 -13 15579 1 0 0.6315
-49.3427 -14.9427 96650.2 6.15524 3.76419 205.415 849.903 -13 15580 1 0 0.6315
-35.094 62.3096 96650.2 5.80131 6.04128 227.526 751.77 -13 15581 1 0 0.6315
10.7873 -13.5704 96650.2 11.8211 -1.12955 203.354 844.075 -13 15583 1 0 0.6315
-7.77575 18.0146 96650.2 14.047 16.4508 215.621 791.681 -13 15587 1 0 0.6315
-1.71287 -19.673 96650.2 3.12786 3.86265 216.546 773.276 -13 15592 1 0 0.6315
-52.9008 21.6082 96650.2 31.7011 -9.75179 204.869 797.79 -13 15594 1 0 0.6315
0.260274 9.33696 96650.2 -0.688413 -3.22887 208.72 785.576 -13 15595 1 0 0.6315
45.6626 48.7885 96650.2 -5.88391 13.7457 193.549 724.613 -13 15599 1 0 0.6315
-60.3108 -36.0382 96650.2 -10.1485 -39.3029 278.379 675.609 -13 15600 1 0 0.6315
-37.5632 -71.6584 96650.2 17.2059 1.23887 219.723 807.26 -13 15605 1 0 0.6315
21.6421 13.2227 96650.2 -19.623 -3.01325 227.704 751.594 -13 15608 1 0 0.6315
-39.1793 43.0203 96650.2 10.3054 -7.36119 208.66 890.024 -13 15611 1 0 0.6315
-9.41523 10.367 96650.2 12.9255 10.8876 225.006 893.094 -13 15612 1 0 0.6315
-51.952 -4.54801 96650.2 1.67338 6.16705 227.899 788.427 -13 15620 1 0 0.6315
-11.1245 20.0931 96650.2 26.3501 12.3867 214.135 807.235 -13 15621 1 0 0.6315
-84.4628 -34.3086 96650.2 1.75688 -7.7488 225.164 757.662 -13 15624 1 0 0.6315
-19.5321 -37.5807 96650.2 2.15782 15.4484 248.024 831.327 -13 15629 1 0 0.6315
9.58441 23.9179 96650.2 1.03683 5.15822 215.971 751.792 -13 15632 1 0 0.6315
-42.933 18.9747 96650.2 18.7294 -6.33611 212.128 721.113 -13 15633 1 0 0.6315
6.23521 -37.8396 96650.2 -3.90935 0.242726 207.896 739.436 -13 15642 1 0 0.6315
-47.3154 -70.7335 96650.2 8.14958 -31.2582 477.589 671.763 -13 15643 1 0 0.6315
-35.2513 -31.2104 96650.2 12.0028 -7.16879 209.253 776.475 -13 15649 1 0 0.6315
-22.7092 -88.1337 96650.2 10.4207 -4.76974 248.489 797.982 -13 15651 1 0 0.6315
65.5788 -156.133 96650.2 27.7485 -27.0791 738.767 667.501 -13 15654 1 0 0.6315
-28.4681 23.5149 96650.2 -7.34432 -10.5673 206.289 902.539 -13 15661 1 0 0.6315
-6.42178 13.0737 96650.2 -21.1062 -7.32698 194.549 739.916 -13 15662 1 0 0.6315
-30.2399 4.49959 96650.2 -5.32714 21.369 226.331 733.257 -13 15665 1 0 0.6315
-3.92415 -6.50439 96650.2 35.2415 9.83283 209.85 883.998 -13 15673 1 0 0.6315
-47.2844 -47.647 96650.2 -21.3552 -28.4699 208.372 730.772 -13 15676 1 0 0.6315
-29.2293 6.58945 96650.2 -7.37046 -9.87514 423.382 668.074 -13 15680 1 0 0.6315
-58.6678 15.0067 96650.2 0.521335 -1.08499 219.792 764.029 -13 15686 1 0 0.6315
0.0185911 -17.0212 96650.2 -14.734 25.9469 218.274 754.598 -13 15687 1 0 0.6315
-65.0215 -54.9152 96650.2 1.22261 -1.5667 242.165 761.136 -13 15691 1 0 0.6315
-18.2432 54.1791 96650.2 -14.3352 -7.4254 209.144 850.133 -13 15692 1 0 0.6315
-96.4387 31.6895 96650.2 -71.1212 -1.56978 2500.55 665.283 -13 15697 1 0 0.6315
1.91748 25.0083 96650.2 -19.7993 -6.15164 182.481 760.834 -13 15700 1 0 0.6315
-59.7455 -32.6538 96650.2 19.6568 -35.1048 415.153 666.966 -13 15701 1 0 0.6315
-56.0223 40.0158 96650.2 9.73224 -3.98813 230.873 742.83 -13 15702 1 0 0.6315
41.1745 26.2137 96650.2 28.0593 -19.561 236.049 822.472 -13 15708 1 0 0.6315
8.22827 4.46864 96650.2 10.6027 -4.78933 195.39 878.004 -13 15709 1 0 0.6315
-14.3096 16.7428 96650.2 17.9433 -15.7389 195.3 822.394 -13 15714 1 0 0.6315
-12.7984 1.14134 96650.2 5.21676 22.7785 198.573 788.816 -13 15730 1 0 0.6315
-26.8434 -13.1037 96650.2 25.1993 -48.0659 146.054 679.928 -13 15734 1 0 0.6315
-15.854 4.92996 96650.2 -16.0093 -3.60013 194.445 733.48 -13 15738 1 0 0.6315
-2.71184 11.8654 96650.2 -14.5085 -12.9198 216.237 721.175 -13 15740 1 0 0.6315
-30.1908 -39.658 96650.2 10.047 22.8589 218.661 773.216 -13 15742 1 0 0.6315
63.0679 -18.6951 96650.2 17.0125 -2.57324 229.613 717.978 -13 15745 1 0 0.6315
-2.39981 41.2596 96650.2 -19.2006 -3.09288 223.947 717.78 -13 15746 1 0 0.6315
-87.2834 -31.2165 96650.2 6.72306 -3.8448 204.521 731.004 -13 15749 1 0 0.6315
-10.4138 -19.0548 96650.2 -14.5723 17.3078 229.827 714.497 -13 15750 1 0 0.6315
-17.7601 58.2914 96650.2 -12.0425 31.9651 640.821 665.371 -13 15755 1 0 0.6315
0.520884 14.7651 96650.2 -9.70352 -11.0456 163.469 720.488 -13 15757 1 0 0.6315
21.0595 -63.308 96650.2 10.4469 5.17774 227.739 757.959 -13 15765 1 0 0.6315
3.66787 9.28187 96650.2 -3.56083 3.04734 197.138 825.544 -13 15767 1 0 0.6315
7.25468 -3.56608 96650.2 4.10795 31.3055 204.473 982.513 -13 15768 1 0 0.6315
-30.1022 -9.94843 96650.2 4.67085 8.64176 218.813 767.585 -13 15770 1 0 0.6315
-27.3522 -8.07587 96650.2 -0.753666 14.1675 215.699 798.035 -13 15772 1 0 0.6315
21.1049 32.9694 96650.2 8.30314 1.36763 218.869 742.482 -13 15774 1 0 0.6315
11.5421 13.0812 96650.2 -2.50243 4.28239 197.694 782.664 -13 15778 1 0 0.6315
-9.30541 -5.00649 96650.2 -20.2299 -9.93537 216.896 721.211 -13 15779 1 0 0.6315
-8.41458 -7.162 96650.2 -0.535072 29.5924 222.074 751.324 -13 15782 1 0 0.6315
-19.5606 -17.9516 96650.2 6.49657 -6.24961 231.362 720.837 -13 15783 1 0 0.6315
3.34907 -8.19519 96650.2 10.1968 -3.51906 193.651 822.454 -13 15787 1 0 0.6315
22.8071 4.67744 96650.2 2.39015 -23.9205 211.689 727.426 -13 15788 1 0 0.6315
-33.3648 68.8557 96650.2 14.5845 15.0984 243.236 723.729 -13 15789 1 0 0.6315
-46.7346 33.6925 96650.2 -22.4247 -12.6707 192.583 865.608 -13 15790 1 0 0.6315
-27.9827 118.294 96650.2 7.20254 -1.51249 239.452 730.212 -13 15793 1 0 0.6315
-18.4408 -2.68325 96650.2 -18.1772 9.62035 216.635 729.895 -13 15795 1 0 0.6315
-33.4509 -110.176 96650.2 6.98016 -0.771604 264.435 742.35 -13 15798 1 0 0.6315
-24.0642 8.22773 96650.2 8.16413 -26.1579 201.586 804.11 -13 15801 1 0 0.6315
-9.87637 -18.85 96650.2 -4.5468 12.8913 213.205 745.752 -13 15803 1 0 0.6315
37.6751 11.851 96650.2 -2.38863 -4.44963 223.192 739.43 -13 15804 1 0 0.6315
-46.2582 -6.65323 96650.2 -11.5484 -13.9684 203.92 714.533 -13 15806 1 0 0.6315
-75.0404 -1.49449 96650.2 32.6228 -2.5268 219.137 819.136 -13 15809 1 0 0.6315
75.7715 33.6205 96650.2 -14.3446 -1.23925 178.191 776.637 -13 15810 1 0 0.6315
-36.1696 5.1778 96650.2 8.8459 -1.48264 231.473 733.211 -13 15813 1 0 0.6315
-5.14008 -21.9944 96650.2 -7.12327 8.02702 203.336 822.373 -13 15820 1 0 0.6315
55.0779 -41.6304 96650.2 8.26106 -11.4137 206.375 736.6 -13 15821 1 0 0.6315
18.2279 54.0186 96650.2 8.7052 10.2017 219.84 751.842 -13 15822 1 0 0.6315
-46.9797 -36.7186 96650.2 0.727681 -0.116586 1008.81 666.389 -13 15825 1 0 0.6315
-19.6078 -79.8279 96650.2 6.33394 24.7606 235.509 766.987 -13 15826 1 0 0.6315
-95.1797 93.529 96650.2 -15.4075 6.97831 232.426 751.577 -13 15829 1 0 0.6315
46.2764 -10.2845 96650.2 12.732 1.81756 551.806 671.342 -13 15830 1 0 0.6315
-25.9587 46.8911 96650.2 19.5748 -18.1491 209.446 807.128 -13 15831 1 0 0.6315
5.18771 39.3317 96650.2 21.8529 -2.04373 218.309 742.521 -13 15833 1 0 0.6315
-95.0696 -106.648 96650.2 21.4653 -34.123 269.461 676.491 -13 15838 1 0 0.6315
-71.1213 102.126 96650.2 -43.2505 -7.36527 369.572 675.573 -13 15841 1 0 0.6315
-53.3386 21.1327 96650.2 28.7552 3.28584 230.269 850.151 -13 15848 1 0 0.6315
12.585 25.5338 96650.2 -25.434 -4.2258 245.703 754.576 -13 15855 1 0 0.6315
-117.477 -4.68753 96650.2 4.19907 4.05086 258.046 733.201 -13 15858 1 0 0.6315
18.8616 -24.9966 96650.2 56.9593 -3.8741 123.323 674.361 -13 15859 1 0 0.6315
-23.9779 8.35318 96650.2 6.74382 21.3265 255.694 834.962 -13 15862 1 0 0.6315
1.67518 20.7539 96650.2 -22.4495 -8.67416 222.138 877.87 -13 15864 1 0 0.6315
-26.2169 13.8842 96650.2 7.96652 -15.4826 213.637 754.917 -13 15875 1 0 0.6315
26.195 14.175 96650.2 2.93372 3.49203 204.484 837.93 -13 15876 1 0 0.6315
106.882 -30.5209 96650.2 30.0381 44.8955 801.271 667.669 -13 15879 1 0 0.6315
-11.3856 -20.732 96650.2 37.6026 -8.32199 209.535 770.285 -13 15884 1 0 0.6315
-32.9464 1.01512 96650.2 2.72481 4.29774 212.729 736.169 -13 15885 1 0 0.6315
14.0559 -46.1949 96650.2 1.51409 27.7888 235.749 673.689 -13 15888 1 0 0.6315
-148.873 -29.863 96650.2 29.3072 17.8992 641.276 671.773 -13 15889 1 0 0.6315
20.8368 9.24278 96650.2 -40.2055 55.8521 399.183 669.965 -13 15890 1 0 0.6315
-75.3136 40.2332 96650.2 -12.4294 4.39618 250.351 755.216 -13 15891 1 0 0.6315
-98.4137 -127.942 96650.2 -9.3449 -33.7308 212.865 700.373 -13 15896 1 0 0.6315
3.59873 -2.81506 96650.2 1.84217 -9.13542 219.612 673.335 -13 15907 1 0 0.6315
3.26906 16.9222 96650.2 17.6443 21.3404 209.976 948.623 -13 15912 1 0 0.6315
103.891 9.05399 96650.2 10.323 9.03197 223.294 702.962 -13 15918 1 0 0.6315
-67.1383 -31.6758 96650.2 -2.03379 -12.1033 230.851 831.572 -13 15922 1 0 0.6315
-18.2915 30.2269 96650.2 7.89375 -5.82735 229.074 748.642 -13 15925 1 0 0.6315
-35.2547 -55.1106 96650.2 -5.83337 -5.6042 255.325 720.669 -13 15927 1 0 0.6315
-21.7254 14.1912 96650.2 -23.0543 5.70172 249.152 739.636 -13 15929 1 0 0.6315
-14.01 13.3712 96650.2 -7.6674 -3.85046 189.951 748.48 -13 15934 1 0 0.6315
20.8395 -6.32714 96650.2 4.4038 -5.5318 175.9 745.696 -13 15936 1 0 0.6315
-14.5667 -25.5606 96650.2 16.3919 3.89733 202.241 767.084 -13 15938 1 0 0.6315
24.2972 63.6014 96650.2 -7.657 -5.64732 202.445 813.074 -13 15939 1 0 0.6315
-22.8015 -30.2386 96650.2 17.2665 9.46883 230.322 834.801 -13 15944 1 0 0.6315
9.67673 61.5639 96650.2 6.35211 6.94459 189.348 834.644 -13 15947 1 0 0.6315
-28.414 -29.3362 96650.2 11.7032 21.1823 224.589 739.249 -13 15952 1 0 0.6315
12.6852 17.567 96650.2 -2.19297 -15.8422 216.444 770.235 -13 15955 1 0 0.6315
-61.2988 15.4157 96650.2 13.359 26.8747 400.353 672.237 -13 15966 1 0 0.6315
8.5904 10.8152 96650.2 9.11804 -9.48208 201.641 785.587 -13 15968 1 0 0.6315
-23.0315 13.6758 96650.2 -20.2853 8.97235 247.234 717.833 -13 15973 1 0 0.6315
-32.3384 -2.42001 96650.2 8.48445 -3.18001 180.888 791.615 -13 15975 1 0 0.6315
-16.8636 85.1467 96650.2 0.888936 36.5281 204.973 686.845 -13 15976 1 0 0.6315
-43.3746 9.37487 96650.2 2.58351 9.59742 187.522 819.399 -13 15977 1 0 0.6315
-53.9041 16.2084 96650.2 29.0209 -28.1808 184.465 724.009 -13 15980 1 0 0.6315
-45.2421 -48.438 96650.2 21.4353 22.322 246.111 764.12 -13 15981 1 0 0.6315
0.907723 -8.66931 96650.2 -6.26693 -14.4912 195.613 742.768 -13 15982 1 0 0.6315
-44.7094 29.4181 96650.2 -26.488 -3.80281 235.845 751.113 -13 15983 1 0 0.6315
-4.16576 33.0895 96650.2 -3.96658 -6.18474 222.214 905.691 -13 15986 1 0 0.6315
11.6614 -6.432 96650.2 -8.29098 2.12326 216.466 767.059 -13 15994 1 0 0.6315
-19.8758 -15.6204 96650.2 5.86183 -6.95506 189.895 810.334 -13 16000 1 0 0.6315
11.7339 15.4861 96650.2 0.0120271 -19.6682 196.379 724.335 -13 16003 1 0 0.6315
-7.07784 24.0662 96650.2 -5.52906 -8.48857 191.55 825.606 -13 16004 1 0 0.6315
-37.5724 -11.3179 96650.2 -10.1208 -22.1617 221.601 764.245 -13 16005 1 0 0.6315
-15.0758 13.722 96650.2 0.992655 28.73 200.269 751.626 -13 16007 1 0 0.6315
-12.4608 24.6734 96650.2 9.81199 6.2694 211.843 757.701 -13 16008 1 0 0.6315
-34.0935 -4.59465 96650.2 -6.32475 -5.07121 223.257 828.571 -13 16012 1 0 0.6315
-58.0364 -75.9237 96650.2 24.5377 11.5627 615.732 667.898 -13 16016 1 0 0.6315
-18.1654 40.7226 96650.2 9.96669 -12.2193 200.787 862.265 -13 16017 1 0 0.6315
1.45612 -5.66886 96650.2 -1.24345 -10.2372 233.543 733.203 -13 16021 1 0 0.6315
-15.9139 -19.2063 96650.2 5.34364 4.99429 210.258 804.117 -13 16024 1 0 0.6315
-48.5885 57.8683 96650.2 -28.008 8.51179 235.931 819.264 -13 16025 1 0 0.6315
-36.5373 20.9077 96650.2 -14.0708 -16.7877 224.559 856.284 -13 16027 1 0 0.6315
-8.08667 -9.61392 96650.2 -27.6574 6.23083 226.125 721.053 -13 16028 1 0 0.6315
-42.6887 -18.5319 96650.2 19.9737 -11.5808 147.29 813.595 -13 16035 1 0 0.6315
24.7368 35.8446 96650.2 6.08602 -12.9749 204.208 794.859 -13 16038 1 0 0.6315
-53.193 -4.56483 96650.2 19.8965 -19.1302 219.476 767.091 -13 16041 1 0 0.6315
47.2039 2.09052 96650.2 5.27668 -15.9594 231.536 720.959 -13 16043 1 0 0.6315
31.8166 -13.2046 96650.2 -10.7979 30.9838 228.051 911.572 -13 16045 1 0 0.6315
-60.6875 -60.9162 96650.2 40.8192 -8.19402 257.227 736.208 -13 16048 1 0 0.6315
-26.7617 -46.4581 96650.2 11.0716 -2.10191 359.141 671.536 -13 16050 1 0 0.6315
8.15693 1.06424 96650.2 2.89957 -16.2754 180.983 918.025 -13 16053 1 0 0.6315
40.2147 73.0206 96650.2 0.88039 23.9472 229.401 733.253 -13 16054 1 0 0.6315
-33.7524 18.172 96650.2 7.15686 6.02203 204.2 822.69 -13 16058 1 0 0.6315
40.9002 61.1791 96650.2 0.613208 -2.63517 179.56 736.21 -13 16060 1 0 0.6315
-14.7208 7.01581 96650.2 -10.1463 2.98382 207.028 804.191 -13 16063 1 0 0.6315
33.329 -25.977 96650.2 -0.809614 5.66355 217.064 714.807 -13 16071 1 0 0.6315
-45.6398 -23.2725 96650.2 7.5101 18.0241 248.755 754.418 -13 16072 1 0 0.6315
-14.7163 15.4978 96650.2 8.28605 8.63609 213.641 751.625 -13 16074 1 0 0.6315
40.4907 16.361 96650.2 0.55704 -12.1487 192.332 792.025 -13 16076 1 0 0.6315
27.0846 -45.2883 96650.2 -16.7767 -11.4044 249.046 718.039 -13 16084 1 0 0.6315
43.0536 7.5706 96650.2 -10.4242 -11.8171 231.302 742.581 -13 16088 1 0 0.6315
22.7218 -40.025 96650.2 8.99456 -13.1381 209.777 718.077 -13 16093 1 0 0.6315
-45.8072 45.3395 96650.2 22.538 -12.8689 137.775 677.713 -13 16096 1 0 0.6315
-43.5905 -10.0811 96650.2 -8.70008 6.31258 238.851 828.809 -13 16099 1 0 0.6315
0.960887 -2.49498 96650.2 14.3296 -5.34128 212.83 801.28 -13 16104 1 0 0.6315
-30.0551 24.9131 96650.2 14.8532 15.5363 191.213 815.939 -13 16111 1 0 0.6315
-3.28039 -6.1695 96650.2 -16.8691 -1.64656 204.302 853.597 -13 16119 1 0 0.6315
7.18293 -50.2368 96650.2 8.13116 2.35346 216.622 844.083 -13 16129 1 0 0.6315
-7.52298 20.9737 96650.2 -6.01121 21.1704 188.742 724.088 -13 16130 1 0 0.6315
-17.1728 67.3296 96650.2 9.86879 -13.5706 214.372 727.252 -13 16131 1 0 0.6315
2.33314 38.1082 96650.2 -28.5613 -5.88666 116.827 677.578 -13 16132 1 0 0.6315
9.47437 -20.2044 96650.2 -12.0352 -13.3827 285.672 673.41 -13 16133 1 0 0.6315
36.2416 150.174 96650.2 -35.4188 15.6233 1535.32 663.004 -13 16134 1 0 0.6315
-0.593298 26.7742 96650.2 -5.10977 -16.3734 194.316 875.227 -13 16138 1 0 0.6315
7.65983 -48.3864 96650.2 16.7394 -14.9792 211.198 739.756 -13 16139 1 0 0.6315
-39.345 30.2515 96650.2 -9.87504 -6.63639 224.95 804.122 -13 16142 1 0 0.6315
-19.7559 -5.0774 96650.2 -19.2399 14.7712 395.147 670.725 -13 16145 1 0 0.6315
-43.878 -50.292 96650.2 6.11766 14.1419 237.432 770.297 -13 16149 1 0 0.6315
-24.2116 68.3646 96650.2 1.65393 21.5953 215.342 739.18 -13 16150 1 0 0.6315
-10.6004 -34.4708 96650.2 8.0621 8.86947 218.786 755.224 -13 16154 1 0 0.6315
-49.6584 7.4613 96650.2 -25.7798 -2.16999 216.433 819.505 -13 16157 1 0 0.6315
-24.4345 103.474 96650.2 -15.8099 -22.9077 239.269 850.274 -13 16161 1 0 0.6315
-46.1913 1.96643 96650.2 23.4633 -53.7211 455.25 670.095 -13 16164 1 0 0.6315
4.04763 73.6531 96650.2 -19.5562 33.4561 178.31 677.236 -13 16165 1 0 0.6315
4.79738 75.0507 96650.2 19.0763 -1.89901 229.343 803.928 -13 16168 1 0 0.6315
-53.3707 8.21414 96650.2 12.7196 28.0744 245.701 724.181 -13 16171 1 0 0.6315
-27.7708 -51.8529 96650.2 19.4803 3.96175 231.785 721.254 -13 16172 1 0 0.6315
-35.1025 -79.3106 96650.2 -4.56621 -29.4839 259.904 769.94 -13 16173 1 0 0.6315
0.372775 -13.4173 96650.2 -16.6011 12.2686 225.083 859.726 -13 16174 1 0 0.6315
-6.58642 -16.1315 96650.2 2.89604 -8.14628 214.973 797.836 -13 16178 1 0 0.6315
-19.4549 101.963 96650.2 -8.16381 -13.6854 242.841 739.445 -13 16186 1 0 0.6315
26.4579 -58.2844 96650.2 -5.97641 22.2389 222.834 736.479 -13 16189 1 0 0.6315
-37.5904 8.24931 96650.2 9.77978 1.41675 232.322 803.949 -13 16191 1 0 0.6315
46.9696 -5.67689 96650.2 8.12863 -14.3027 206.093 764.283 -13 16193 1 0 0.6315
-77.3886 -6.81646 96650.2 3.98632 -25.3313 246.581 748.824 -13 16194 1 0 0.6315
36.3196 -42.6706 96650.2 -2.49951 12.9575 1640.39 665.315 -13 16196 1 0 0.6315
-52.0665 54.8598 96650.2 -3.74925 -18.8162 223.617 785.34 -13 16198 1 0 0.6315
-49.5351 -45.1419 96650.2 -2.80561 4.35876 233.189 736.096 -13 16199 1 0 0.6315
-19.1198 -6.58933 96650.2 5.4895 -16.5519 203.143 730.463 -13 16201 1 0 0.6315
2.19203 4.10932 96650.2 -5.38746 -9.13915 198.593 797.807 -13 16203 1 0 0.6315
-17.6436 9.90206 96650.2 1.42312 5.15539 222.465 813.181 -13 16204 1 0 0.6315
36.1216 52.7632 96650.2 -24.4901 -4.06154 245.968 733.277 -13 16206 1 0 0.6315
5.05956 -67.75 96650.2 7.9307 -24.2416 214.101 826.133 -13 16217 1 0 0.6315
-25.993 -9.64638 96650.2 4.81407 6.51975 220.586 828.666 -13 16219 1 0 0.6315
17.8461 -4.95874 96650.2 4.12713 -10.6023 196.805 890.161 -13 16232 1 0 0.6315
-52.3463 -54.4675 96650.2 14.8004 -4.41238 208.79 853.093 -13 16234 1 0 0.6315
23.1775 -9.02051 96650.2 14.5228 -8.83341 211.587 745.715 -13 16236 1 0 0.6315
-2.59488 -61.9669 96650.2 20.1418 11.5864 222.592 822.623 -13 16239 1 0 0.6315
-0.96762 28.8738 96650.2 2.84729 3.3234 218.789 751.643 -13 16241 1 0 0.6315
-26.6501 -40.9831 96650.2 19.1326 -6.40575 230.64 764.007 -13 16243 1 0 0.6315
-51.2754 39.8517 96650.2 -16.0176 5.69315 226.225 733.752 -13 16244 1 0 0.6315
75.4005 57.1729 96650.2 -24.9326 46.3495 165.662 681.541 -13 16254 1 0 0.6315
-48.5713 -18.389 96650.2 13.1685 9.24817 229.367 785.427 -13 16257 1 0 0.6315
31.5966 -34.8941 96650.2 -20.5531 8.54685 232.229 733.326 -13 16268 1 0 0.6315
-55.5384 -39.0478 96650.2 1.36761 24.9323 254.792 714.73 -13 16271 1 0 0.6315
-27.6605 59.4542 96650.2 11.5132 -30.6448 217.279 717.654 -13 16274 1 0 0.6315
