#BLTrackFile VirtualDetector/Det30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-106.531 -53.5758 126050 10.7459 3.80405 230.923 843.568 -13 14960 1 0 0.6315
-52.8989 -31.8137 126050 11.54 33.5715 226.803 843.352 -13 14963 1 0 0.6315
36.6715 52.6184 126050 -2.81847 8.37806 195.808 868.362 -13 14968 1 0 0.6315
-33.1427 -14.0107 126050 4.52427 6.28201 231.82 871.057 -13 14969 1 0 0.6315
-49.7778 -0.496951 126050 -5.15778 -13.8533 214.944 939.167 -13 14974 1 0 0.6315
-25.3645 -30.634 126050 0.312193 -3.81557 222.788 871.36 -13 14980 1 0 0.6315
15.0906 14.8427 126050 -3.22344 -1.26778 201.609 945.212 -13 14982 1 0 0.6315
-43.4715 59.9671 126050 -10.0178 12.0908 204.468 877.253 -13 14986 1 0 0.6315
46.172 129.154 126050 -44.3852 -11.6005 416.052 768.572 -13 15000 1 0 0.6315
-17.4524 7.61483 126050 -5.31764 4.77864 216.438 874.483 -13 15005 1 0 0.6315
-4.17486 -48.2274 126050 -2.33127 3.09936 205.287 837.559 -13 15006 1 0 0.6315
48.6901 44.1916 126050 6.71143 -2.64105 209.702 877.727 -13 15009 1 0 0.6315
10.657 58.6579 126050 25.2819 19.06 217.019 837.384 -13 15015 1 0 0.6315
-14.4267 -10.9761 126050 -5.91596 -46.9865 256.834 774.254 -13 15016 1 0 0.6315
33.7133 27.2158 126050 3.0185 7.41805 213.35 880.661 -13 15017 1 0 0.6315
-17.4875 -17.469 126050 -5.85257 -15.35 218.575 834.588 -13 15024 1 0 0.6315
-56.0023 32.5088 126050 0.10956 -5.99857 204.849 834.334 -13 15028 1 0 0.6315
-23.4162 30.6087 126050 -17.8251 -14.4129 210.549 859.331 -13 15030 1 0 0.6315
2.07043 20.349 126050 -2.38733 -18.6589 167.036 846.861 -13 15034 1 0 0.6315
-31.043 -59.4712 126050 2.00963 4.45682 251.075 859.203 -13 15035 1 0 0.6315
19.2327 -13.6373 126050 -8.8897 0.927242 187.617 874.737 -13 15036 1 0 0.6315
-25.945 7.7682 126050 17.1928 1.44354 210.665 840.564 -13 15037 1 0 0.6315
-80.4743 -43.0976 126050 -12.1765 -3.55429 235.672 831.493 -13 15044 1 0 0.6315
-72.4473 -37.8583 126050 35.0684 15.9621 373 768.215 -13 15045 1 0 0.6315
33.4752 6.61456 126050 -8.86479 -19.5161 220.307 844.25 -13 15046 1 0 0.6315
-0.252756 -3.61849 126050 -5.67168 16.585 200.028 908.284 -13 15047 1 0 0.6315
-18.9079 -51.6695 126050 7.53577 4.55001 212.821 827.997 -13 15048 1 0 0.6315
11.2962 37.7419 126050 -5.02044 -13.1348 232.367 982.044 -13 15061 1 0 0.6315
-38.5247 -20.9544 126050 10.9028 -13.4988 220.924 871.771 -13 15062 1 0 0.6315
-25.5721 35.9125 126050 18.1926 -4.2545 216.38 858.92 -13 15082 1 0 0.6315
11.3331 24.8516 126050 -2.88356 -14.1844 223.092 858.993 -13 15085 1 0 0.6315
-28.3313 3.09135 126050 -6.40926 -10.0828 217.735 895.87 -13 15087 1 0 0.6315
-14.6636 23.3445 126050 -34.127 3.29521 204.303 831.052 -13 15090 1 0 0.6315
-48.6477 -28.8691 126050 -28.2613 5.29508 245.304 865.272 -13 15092 1 0 0.6315
33.1205 24.7993 126050 1.48222 -10.0905 206.854 840.635 -13 15094 1 0 0.6315
5.90805 63.5702 126050 8.35077 -18.1385 210.146 938.8 -13 15097 1 0 0.6315
-110.514 -23.1306 126050 10.9311 -7.74759 285.277 825.197 -13 15109 1 0 0.6315
17.7831 4.33008 126050 -8.37018 12.8886 211.184 850.028 -13 15114 1 0 0.6315
35.9293 52.6504 126050 6.97076 -20.2321 219.322 874.338 -13 15121 1 0 0.6315
11.1435 5.70252 126050 -3.60254 -0.102055 233.408 862.346 -13 15123 1 0 0.6315
4.57243 1.63031 126050 4.64218 -15.6189 186.635 859.249 -13 15126 1 0 0.6315
-18.8618 -13.31 126050 -0.840206 11.2303 235.617 865.497 -13 15133 1 0 0.6315
11.384 -10.8943 126050 1.08816 1.53362 224.499 868.477 -13 15139 1 0 0.6315
2.6922 -0.927886 126050 -14.9128 -5.98424 196.558 930.007 -13 15152 1 0 0.6315
-19.2908 -10.6341 126050 14.462 -9.84558 210.224 957.369 -13 15157 1 0 0.6315
2.56329 -130.626 126050 11.2355 -0.224699 235.292 920.727 -13 15163 1 0 0.6315
-19.8458 16.0371 126050 -0.100549 10.6981 198.459 843.451 -13 15165 1 0 0.6315
2.69856 25.1447 126050 16.4632 -27.6361 223.568 880.69 -13 15167 1 0 0.6315
14.764 20.3779 126050 6.83202 1.39779 210.95 853.105 -13 15172 1 0 0.6315
-33.0526 -13.8161 126050 9.56681 9.99286 211.889 926.75 -13 15175 1 0 0.6315
17.1216 -20.1011 126050 -17.1504 -6.69557 214.028 831.474 -13 15176 1 0 0.6315
-56.3156 -10.567 126050 -1.53204 -0.706623 218.009 828.354 -13 15180 1 0 0.6315
-31.7576 -43.8542 126050 -2.39211 6.13295 210.777 841.04 -13 15183 1 0 0.6315
-13.0424 46.1692 126050 -17.9282 -22.0811 185.361 847.08 -13 15184 1 0 0.6315
40.8711 60.6375 126050 -37.7064 29.6336 462.209 769.092 -13 15185 1 0 0.6315
-9.6897 -26.6365 126050 7.3756 -14.1104 225.472 871.529 -13 15186 1 0 0.6315
-14.2362 -23.4028 126050 2.90033 15.1305 237.034 831.109 -13 15195 1 0 0.6315
-18.6801 63.4587 126050 -4.34257 1.88171 210.035 945.447 -13 15199 1 0 0.6315
-32.0075 -14.7386 126050 -8.72297 -9.61315 212.278 853.126 -13 15204 1 0 0.6315
-50.826 28.5983 126050 -6.44872 -7.16881 217.152 902.162 -13 15205 1 0 0.6315
1.97973 17.1514 126050 -5.78522 10.4921 193.896 871.186 -13 15206 1 0 0.6315
-8.08314 -7.87364 126050 9.79668 16.0867 231.56 831.246 -13 15207 1 0 0.6315
-5.51172 -16.5828 126050 -3.00728 -7.02119 210.221 985.375 -13 15208 1 0 0.6315
30.5266 17.7808 126050 -9.34306 -1.09154 194.948 874.377 -13 15211 1 0 0.6315
38.9744 25.1077 126050 -16.1419 6.19817 331.442 769.997 -13 15213 1 0 0.6315
5.74805 -24.8258 126050 8.7529 -15.0714 215.157 846.951 -13 15214 1 0 0.6315
-12.0148 58.8 126050 -3.9397 1.08907 203.804 883.576 -13 15215 1 0 0.6315
-2.27281 -43.8212 126050 5.0581 6.90086 203.628 942.066 -13 15221 1 0 0.6315
-2.05218 6.06707 126050 -7.53036 11.761 215.781 862.231 -13 15224 1 0 0.6315
-8.26426 3.86599 126050 -7.89509 10.6025 217.714 899.299 -13 15227 1 0 0.6315
19.0916 64.457 126050 -7.77937 -10.5881 201.434 840.363 -13 15228 1 0 0.6315
69.9158 162.139 126050 -26.714 16.7562 1027.4 763.917 -13 15229 1 0 0.6315
-3.12261 47.7491 126050 21.3818 -0.729733 200.415 880.712 -13 15230 1 0 0.6315
12.9699 -26.936 126050 1.93203 26.1943 219.369 852.786 -13 15233 1 0 0.6315
15.5008 8.25158 126050 -20.7524 -8.02461 218.508 1019.3 -13 15236 1 0 0.6315
-23.4509 32.2791 126050 -0.293659 -13.3995 212.353 908.187 -13 15237 1 0 0.6315
48.0557 19.4636 126050 -22.1631 -1.56965 187.421 825.335 -13 15238 1 0 0.6315
39.1502 13.089 126050 -27.8548 -2.89943 205.444 874.514 -13 15239 1 0 0.6315
-40.9285 -13.5255 126050 15.993 -4.00938 216.988 874.123 -13 15243 1 0 0.6315
23.7378 32.4425 126050 -22.5661 21.6572 246.177 911.328 -13 15248 1 0 0.6315
21.3768 28.8067 126050 -20.3168 -2.05313 199.728 892.786 -13 15250 1 0 0.6315
-4.82715 3.12084 126050 7.11118 -9.84445 205.249 901.96 -13 15253 1 0 0.6315
-14.1506 14.978 126050 9.84976 4.12184 213.414 914.413 -13 15255 1 0 0.6315
9.09918 27.7918 126050 -5.71238 4.14083 220.271 862.147 -13 15259 1 0 0.6315
5.50342 -9.40541 126050 5.03442 -3.07999 217.163 926.693 -13 15262 1 0 0.6315
-30.5021 -21.3577 126050 -0.997425 5.21574 211.534 867.989 -13 15267 1 0 0.6315
28.9472 26.856 126050 -3.03365 -5.93002 201.004 834.513 -13 15275 1 0 0.6315
5.54128 4.31414 126050 9.73915 -1.0431 184.988 831.101 -13 15277 1 0 0.6315
9.17635 51.7836 126050 9.18247 2.83702 183.271 849.69 -13 15285 1 0 0.6315
-42.6027 27.4202 126050 -3.42177 -12.0402 207.351 939.004 -13 15286 1 0 0.6315
-16.9809 -19.3507 126050 8.50663 -15.8246 180.743 911.538 -13 15302 1 0 0.6315
-7.38316 13.5334 126050 -7.90301 -3.22919 201.986 880.653 -13 15303 1 0 0.6315
116.621 -47.2562 126050 -33.676 43.1981 491.406 770.604 -13 15305 1 0 0.6315
-8.27425 -11.3876 126050 2.4121 2.57309 198.064 843.614 -13 15309 1 0 0.6315
3.07932 -52.8294 126050 7.31719 10.3577 228.387 862.5 -13 15311 1 0 0.6315
13.7944 23.8684 126050 4.50214 -17.8449 209.287 911.165 -13 15312 1 0 0.6315
-17.4871 -9.09962 126050 12.1247 -9.85641 209.901 877.587 -13 15315 1 0 0.6315
7.8455 -22.5241 126050 -2.15238 -0.58022 219.229 804.109 -13 15317 1 0 0.6315
-5.91805 12.7392 126050 -3.76968 14.8107 212.858 926.517 -13 15319 1 0 0.6315
-50.3019 3.43614 126050 13.968 -4.54342 203.329 871.253 -13 15323 1 0 0.6315
6.25888 49.9066 126050 -6.91482 10.3827 219.378 898.848 -13 15328 1 0 0.6315
29.9563 -5.62547 126050 2.06494 14.2272 197.779 935.907 -13 15336 1 0 0.6315
41.2222 -11.2299 126050 -2.59756 -8.62229 206.206 908.064 -13 15340 1 0 0.6315
-75.6757 46.2798 126050 -1.77335 5.63101 221.024 849.621 -13 15341 1 0 0.6315
-13.4967 -37.7623 126050 -2.80148 -9.53206 207.725 852.965 -13 15342 1 0 0.6315
65.6041 -26.1359 126050 2.45329 11.3814 197.689 856.188 -13 15343 1 0 0.6315
30.5872 -69.0649 126050 -11.752 47.1631 162.037 775.466 -13 15351 1 0 0.6315
-33.2239 -6.86056 126050 32.5851 -5.37254 190.386 843.523 -13 15354 1 0 0.6315
-22.3691 -38.8984 126050 -6.0235 29.8523 184.785 861.956 -13 15361 1 0 0.6315
-16.6778 -1.02137 126050 11.8739 11.2872 212.424 834.687 -13 15378 1 0 0.6315
-16.7002 -16.5895 126050 2.77765 -2.33753 225.54 905.034 -13 15379 1 0 0.6315
13.3941 18.8077 126050 16.1335 24.2597 208.505 886.639 -13 15381 1 0 0.6315
-58.8839 -38.1038 126050 30.7781 7.5096 203.686 831.872 -13 15385 1 0 0.6315
-7.65597 27.3838 126050 -10.5693 -5.02998 204.721 963.487 -13 15387 1 0 0.6315
-15.0078 65.7997 126050 12.3421 -5.39746 197.944 917.325 -13 15389 1 0 0.6315
-10.1052 12.4928 126050 12.9201 -3.80382 218.969 834.511 -13 15391 1 0 0.6315
-15.9071 10.2651 126050 2.35997 -2.98153 199.543 849.657 -13 15392 1 0 0.6315
17.306 5.96774 126050 -8.86044 -4.54467 201.685 846.715 -13 15393 1 0 0.6315
-2.76949 27.4965 126050 0.362621 13.9893 191.92 865.018 -13 15401 1 0 0.6315
-4.30206 -6.41489 126050 -12.158 16.3446 211.215 828.1 -13 15402 1 0 0.6315
7.62093 13.5019 126050 -4.82821 0.109806 230.805 920.75 -13 15404 1 0 0.6315
28.8295 18.3535 126050 1.84887 -6.76977 195.975 837.303 -13 15405 1 0 0.6315
-4.47034 17.3736 126050 -10.2733 2.9769 217.401 772.052 -13 15408 1 0 0.6315
-78.846 53.6648 126050 21.1943 -12.1263 214.823 828.097 -13 15412 1 0 0.6315
10.5635 39.6436 126050 -12.0116 -47.6114 228.336 837.356 -13 15421 1 0 0.6315
-36.9572 18.8326 126050 -3.75195 -22.7626 217.105 923.637 -13 15426 1 0 0.6315
48.1301 5.43877 126050 -0.348229 -8.87197 197.275 825.175 -13 15430 1 0 0.6315
-61.6576 -0.945369 126050 19.4859 -25.3262 231.935 895.777 -13 15435 1 0 0.6315
-1.95094 3.42759 126050 3.37284 5.11442 189.537 831.415 -13 15440 1 0 0.6315
36.2982 -49.1949 126050 32.5058 20.4184 221.61 871.231 -13 15442 1 0 0.6315
-18.7461 3.80173 126050 -14.8741 -25.5242 211.816 902.339 -13 15445 1 0 0.6315
-15.8156 9.9269 126050 -12.8276 -1.38196 205.025 828.457 -13 15446 1 0 0.6315
-57.7261 -22.7513 126050 10.0144 4.30606 250.055 988.424 -13 15447 1 0 0.6315
-3.30153 -1.6383 126050 7.82969 -12.0579 201.296 979.093 -13 15450 1 0 0.6315
-1.94126 4.83186 126050 -20.3017 19.1703 241.902 886.815 -13 15455 1 0 0.6315
-37.8464 -40.7371 126050 9.4706 -2.82519 244.326 831.205 -13 15462 1 0 0.6315
-22.0278 -0.777063 126050 -2.98138 0.929855 203.166 939.057 -13 15466 1 0 0.6315
36.7665 -16.6577 126050 16.05 6.46971 235.63 828.319 -13 15468 1 0 0.6315
2.61036 -34.1795 126050 -0.602239 12.1155 214.344 849.929 -13 15469 1 0 0.6315
21.7912 55.8275 126050 -1.54724 -45.9127 231.764 908.315 -13 15474 1 0 0.6315
15.8988 -15.6266 126050 5.09012 -3.95194 207.316 889.751 -13 15476 1 0 0.6315
40.9692 -19.6131 126050 -7.70983 -12.2306 210.241 889.969 -13 15477 1 0 0.6315
-12.5273 -38.0971 126050 -4.14809 1.84884 232.291 871.084 -13 15479 1 0 0.6315
-0.0732806 -27.6751 126050 16.9602 2.25063 195.074 865.47 -13 15480 1 0 0.6315
37.981 4.83943 126050 -1.20787 -6.17824 208.56 858.975 -13 15485 1 0 0.6315
-27.9481 -33.5898 126050 10.6031 18.1457 222.344 868.079 -13 15489 1 0 0.6315
-6.69797 -14.8566 126050 -2.18144 -5.0804 193.649 856.284 -13 15498 1 0 0.6315
-28.66 -7.66207 126050 1.90253 -0.539213 195.291 911.547 -13 15499 1 0 0.6315
-69.7439 -16.8621 126050 18.1772 -11.2311 218.921 892.793 -13 15500 1 0 0.6315
9.47331 -13.078 126050 -9.47055 6.88131 206.468 846.753 -13 15509 1 0 0.6315
-20.299 29.8956 126050 2.65261 15.2884 219.297 911.487 -13 15514 1 0 0.6315
30.0273 -52.3644 126050 -21.6221 -27.4067 250.353 794.469 -13 15517 1 0 0.6315
-46.8805 9.48585 126050 2.7873 10.6846 228.458 843.564 -13 15522 1 0 0.6315
23.2593 -5.86864 126050 14.7988 3.91815 207.392 828.256 -13 15526 1 0 0.6315
-22.4488 22.6023 126050 8.51671 46.5013 233.761 889.68 -13 15532 1 0 0.6315
-41.1061 29.6512 126050 -1.73212 8.04632 228.33 834.502 -13 15541 1 0 0.6315
43.503 -136.6 126050 23.062 9.1871 250.342 775.173 -13 15547 1 0 0.6315
0.981121 -3.98531 126050 20.6439 -2.40269 216.432 828.294 -13 15549 1 0 0.6315
-28.4132 9.75126 126050 3.34832 -4.96018 189.638 886.724 -13 15550 1 0 0.6315
-41.3614 27.0077 126050 -4.94728 3.44832 222.269 856.108 -13 15553 1 0 0.6315
-1.66096 -49.7315 126050 -1.67211 -0.810471 222.888 856.09 -13 15554 1 0 0.6315
14.3908 -15.5824 126050 -29.8603 33.616 249.963 840.094 -13 15557 1 0 0.6315
-11.4029 -0.541606 126050 26.7885 -16.6759 182.581 963.66 -13 15561 1 0 0.6315
65.0404 -0.864103 126050 12.7509 4.54112 226.904 932.894 -13 15564 1 0 0.6315
8.56575 1.65407 126050 -21.3851 -5.10534 203.581 868.127 -13 15575 1 0 0.6315
-20.8247 18.0777 126050 -9.08247 -12.0624 194.327 895.689 -13 15579 1 0 0.6315
-19.3502 -1.92706 126050 -17.8309 2.59875 221.34 960.679 -13 15580 1 0 0.6315
8.06389 -16.3612 126050 0.869502 1.10983 199.958 861.799 -13 15581 1 0 0.6315
-2.33109 -5.79258 126050 3.77411 -10.5568 208.223 954.435 -13 15583 1 0 0.6315
-14.0314 -10.689 126050 4.85679 -3.21094 200.132 902.038 -13 15587 1 0 0.6315
15.8016 -5.47932 126050 3.13851 -3.9742 207.668 883.764 -13 15592 1 0 0.6315
-3.5151 23.4128 126050 -28.8311 14.1414 204.543 908.206 -13 15594 1 0 0.6315
-9.19682 20.2923 126050 -0.448704 -7.43896 202.789 895.947 -13 15595 1 0 0.6315
-41.3695 -10.8225 126050 -19.0664 0.115433 260.108 834.582 -13 15599 1 0 0.6315
2.95014 66.431 126050 -18.9713 5.51563 231.769 917.489 -13 15605 1 0 0.6315
35.2223 18.6567 126050 -22.9903 8.36258 216.777 862.29 -13 15608 1 0 0.6315
-20.5528 -22.5391 126050 -10.546 -5.31932 214.752 1000.53 -13 15611 1 0 0.6315
-28.0663 -30.6477 126050 7.92336 -1.75634 202.65 1003.82 -13 15612 1 0 0.6315
6.8501 -43.0023 126050 -0.843782 1.78917 214.25 899.118 -13 15620 1 0 0.6315
17.0651 12.615 126050 -14.6166 3.61447 207.291 917.19 -13 15621 1 0 0.6315
14.933 -26.6333 126050 -5.75772 -7.40114 232.275 868.257 -13 15624 1 0 0.6315
64.892 26.7094 126050 3.78402 -11.9649 184.286 942.193 -13 15629 1 0 0.6315
-2.59509 0.907673 126050 6.50304 4.92324 189.355 862.106 -13 15632 1 0 0.6315
-9.58535 41.164 126050 -11.3101 0.468646 205.209 831.101 -13 15633 1 0 0.6315
-30.9157 -81.9323 126050 11.6554 -11.3992 227.36 774.725 -13 15643 1 0 0.6315
15.6983 10.4248 126050 10.5108 1.67404 209.949 886.665 -13 15649 1 0 0.6315
15.0846 70.1048 126050 -9.96684 -7.20052 212.465 908.28 -13 15651 1 0 0.6315
99.9297 -78.7059 126050 22.2878 -8.5198 524.994 767.442 -13 15654 1 0 0.6315
18.6446 10.5891 126050 1.61636 7.45837 202.881 1012.85 -13 15661 1 0 0.6315
-64.4912 -10.5422 126050 30.0637 5.57716 254.028 849.837 -13 15662 1 0 0.6315
29.5357 -21.0111 126050 6.61149 0.148768 216.186 843.573 -13 15665 1 0 0.6315
-46.6326 5.04662 126050 -5.05538 -19.8102 207.782 994.311 -13 15673 1 0 0.6315
-70.6213 -25.9811 126050 -52.5873 -24.3182 262.623 840.913 -13 15676 1 0 0.6315
38.3113 -59.768 126050 -21.2211 2.01054 257.218 772.263 -13 15680 1 0 0.6315
44.1549 -35.412 126050 3.93504 9.37542 224.952 874.251 -13 15686 1 0 0.6315
4.75407 -48.2883 126050 11.0149 6.69568 229.85 865.445 -13 15687 1 0 0.6315
36.2638 36.0689 126050 13.809 4.3488 225.611 871.406 -13 15691 1 0 0.6315
-0.845323 8.33288 126050 -5.65175 9.22634 207.682 960.617 -13 15692 1 0 0.6315
90.055 -25.4037 126050 -52.3911 37.6475 2304.08 763.492 -13 15697 1 0 0.6315
2.06034 5.49054 126050 4.6539 15.2097 235.731 871.497 -13 15700 1 0 0.6315
5.12047 33.7425 126050 -24.7039 14.4432 187.986 771.25 -13 15701 1 0 0.6315
24.1028 39.6404 126050 8.77103 13.8573 230.365 852.56 -13 15702 1 0 0.6315
-40.7822 -20.4186 126050 -7.14021 -5.06514 175.317 932.851 -13 15708 1 0 0.6315
-51.8478 24.4661 126050 16.9529 -3.21414 214.349 988.185 -13 15709 1 0 0.6315
-32.961 28.7328 126050 -3.83659 -2.89183 215.519 932.885 -13 15714 1 0 0.6315
-49.1961 22.7433 126050 -2.36729 -19.7918 235.331 898.829 -13 15730 1 0 0.6315
-25.1537 19.2083 126050 3.86469 10.6293 227.637 843.479 -13 15738 1 0 0.6315
3.00719 -2.24748 126050 28.3548 9.41923 195.453 831.326 -13 15740 1 0 0.6315
13.1623 22.8708 126050 -11.7895 -11.6124 227.319 883.536 -13 15742 1 0 0.6315
-18.8147 20.6778 126050 10.6872 -5.30563 185.366 828.366 -13 15745 1 0 0.6315
27.703 9.06964 126050 -19.3911 14.6322 203.977 828.554 -13 15746 1 0 0.6315
-7.48917 -67.9107 126050 22.3792 -6.66637 231.948 825.456 -13 15750 1 0 0.6315
85.7725 -41.9797 126050 14.616 -14.565 437.134 765.841 -13 15755 1 0 0.6315
-8.2052 26.0007 126050 -1.2592 -18.1014 202.758 868.298 -13 15765 1 0 0.6315
-1.58382 -14.2769 126050 4.21417 9.30368 219.117 935.806 -13 15767 1 0 0.6315
-22.9273 0.575938 126050 10.8487 -12.7171 224.005 1092.8 -13 15768 1 0 0.6315
-38.4037 42.5372 126050 5.13375 5.59148 215.604 877.249 -13 15770 1 0 0.6315
-7.48645 31.123 126050 16.2746 -6.94232 217.773 908.053 -13 15772 1 0 0.6315
-35.4461 8.45765 126050 3.90181 -17.5457 189.107 852.939 -13 15774 1 0 0.6315
32.573 -0.411945 126050 15.2762 15.3991 221.988 893.141 -13 15778 1 0 0.6315
-10.4063 22.8158 126050 16.2691 5.2109 205.201 831.183 -13 15779 1 0 0.6315
26.4886 -57.9532 126050 1.07485 7.14065 222.708 862.242 -13 15782 1 0 0.6315
-14.3882 3.39051 126050 7.00313 -24.7309 207.415 831.557 -13 15783 1 0 0.6315
-43.3413 5.22462 126050 -2.79002 -4.85596 215.568 932.807 -13 15787 1 0 0.6315
-50.242 22.6725 126050 10.5405 4.67417 199.112 837.355 -13 15788 1 0 0.6315
-10.6104 -63.4448 126050 0.25532 12.7968 184.638 834.616 -13 15789 1 0 0.6315
-17.2318 -1.88485 126050 6.702 13.0107 247.561 975.993 -13 15790 1 0 0.6315
-18.3195 -1.74282 126050 -0.344262 -25.5318 216.164 840.072 -13 15793 1 0 0.6315
31.1738 -28.5937 126050 -10.2175 10.7218 215.819 840.82 -13 15795 1 0 0.6315
67.7505 46.7942 126050 -25.8753 -7.92799 202.611 853.457 -13 15798 1 0 0.6315
-38.8598 18.0971 126050 -1.97475 17.5018 218.391 914.365 -13 15801 1 0 0.6315
4.32316 9.90832 126050 3.72661 5.05416 212.248 855.84 -13 15803 1 0 0.6315
30.6103 9.85406 126050 -0.896316 5.81159 196.119 850.022 -13 15804 1 0 0.6315
-28.3557 35.5255 126050 -20.68 -7.00391 227.686 825.525 -13 15806 1 0 0.6315
-15.0008 -50.8926 126050 -6.96387 2.85625 212.216 929.867 -13 15809 1 0 0.6315
-64.0119 -25.9176 126050 -29.7202 8.92931 216.68 887.382 -13 15810 1 0 0.6315
28.9909 -24.1078 126050 -4.35552 -1.29212 203.544 843.798 -13 15813 1 0 0.6315
17.22 17.6116 126050 -8.0266 2.58063 216.36 932.947 -13 15820 1 0 0.6315
-46.0232 -48.193 126050 4.17398 39.9848 265.474 847.018 -13 15821 1 0 0.6315
-10.327 1.13512 126050 0.0568615 0.615625 185.584 861.857 -13 15822 1 0 0.6315
-55.8744 -44.3546 126050 -2.75527 -26.9601 787.108 765.169 -13 15825 1 0 0.6315
-1.42041 7.88759 126050 -7.20165 -18.7314 231.205 877.543 -13 15826 1 0 0.6315
9.39835 -76.2197 126050 26.3529 -30.408 270.465 862.301 -13 15829 1 0 0.6315
44.1608 -18.4449 126050 -11.515 23.4958 357.458 772.707 -13 15830 1 0 0.6315
-27.1223 -0.535953 126050 -4.73306 1.88634 192.994 917.336 -13 15831 1 0 0.6315
-34.8806 3.32608 126050 -13.463 -9.04914 194.336 852.727 -13 15833 1 0 0.6315
-13.9909 0.161682 126050 -13.6063 -15.7879 201.245 960.496 -13 15848 1 0 0.6315
28.3067 -20.6655 126050 -10.3599 -6.95259 190.827 865.578 -13 15855 1 0 0.6315
65.1946 8.1109 126050 16.7576 -2.74587 252.711 843.685 -13 15858 1 0 0.6315
-16.0768 70.4278 126050 -5.48331 -13.2037 191.057 944.833 -13 15862 1 0 0.6315
13.3075 4.32633 126050 -4.97484 3.3439 195.152 988.406 -13 15864 1 0 0.6315
-5.65206 42.4032 126050 -5.2489 -3.8468 188.603 865.238 -13 15875 1 0 0.6315
-31.454 18.4207 126050 15.2719 -10.0518 205.811 948.348 -13 15876 1 0 0.6315
-82.183 -26.9533 126050 24.8337 -51.8084 586.968 767.219 -13 15879 1 0 0.6315
6.31291 45.6897 126050 -20.3128 3.60884 197.855 880.488 -13 15884 1 0 0.6315
-13.7843 -16.9301 126050 5.73789 -0.722441 217.406 846.795 -13 15885 1 0 0.6315
39.4643 -124.95 126050 -14.2987 -23.5441 450.096 772.942 -13 15889 1 0 0.6315
6.7589 -19.009 126050 -19.8427 71.4454 195.133 775.415 -13 15890 1 0 0.6315
-35.6336 53.7188 126050 14.5654 -3.65289 223.303 864.985 -13 15891 1 0 0.6315
-1.14522 -3.33029 126050 2.10766 0.306362 202.317 1058.88 -13 15912 1 0 0.6315
11.9571 -25.3843 126050 -22.2961 20.6495 249.135 812.572 -13 15918 1 0 0.6315
23.5406 -1.79604 126050 -16.646 -3.36911 226.424 942.176 -13 15922 1 0 0.6315
11.8108 -1.89556 126050 -0.0591359 6.39727 177.034 859.073 -13 15925 1 0 0.6315
73.2226 54.9605 126050 37.0518 8.25601 214.706 831.498 -13 15927 1 0 0.6315
9.6745 34.8956 126050 17.0628 -5.03822 188.959 849.768 -13 15929 1 0 0.6315
-6.27878 -1.24803 126050 -0.607636 9.77883 230.339 859.061 -13 15934 1 0 0.6315
-42.3715 22.3442 126050 4.28197 5.78104 242.912 856.35 -13 15936 1 0 0.6315
-15.03 19.978 126050 6.35901 -12.3002 220.669 877.521 -13 15938 1 0 0.6315
-11.009 -7.04774 126050 13.34 6.50202 217.46 923.883 -13 15939 1 0 0.6315
-4.14536 -22.6463 126050 0.880725 -2.53653 195.57 945.255 -13 15944 1 0 0.6315
-52.7722 -44.8144 126050 -7.41757 6.14556 236.022 945.176 -13 15947 1 0 0.6315
-1.89954 -49.3221 126050 -7.92281 6.3114 233.673 849.861 -13 15952 1 0 0.6315
18.0138 26.6522 126050 -4.54475 -5.64143 199.969 880.752 -13 15955 1 0 0.6315
-51.9738 14.8319 126050 -0.666656 14.477 159.543 780.261 -13 15966 1 0 0.6315
2.75495 6.29032 126050 -0.934407 7.98109 202.855 895.88 -13 15968 1 0 0.6315
40.6713 -34.2767 126050 10.5425 2.00437 199.581 828.434 -13 15973 1 0 0.6315
-59.3348 -68.4161 126050 9.2787 2.50777 246.763 902.218 -13 15975 1 0 0.6315
21.1263 -0.361652 126050 -34.8802 -31.2189 240.797 797.501 -13 15976 1 0 0.6315
-28.0258 -24.0377 126050 -3.52937 -0.147099 243.459 929.706 -13 15977 1 0 0.6315
16.9915 -44.1192 126050 -2.0729 30.4175 235.302 834.315 -13 15980 1 0 0.6315
-27.9807 99.0677 126050 -23.9817 -25.5278 207.961 874.404 -13 15981 1 0 0.6315
-32.396 22.9833 126050 9.04938 10.6709 220.984 852.785 -13 15982 1 0 0.6315
29.7188 30.7823 126050 -2.56587 6.99245 188.246 1016 -13 15986 1 0 0.6315
23.7173 0.769439 126050 3.70399 -3.6939 215.052 877.716 -13 15994 1 0 0.6315
-31.2223 32.3717 126050 5.53868 6.34317 234.295 920.529 -13 16000 1 0 0.6315
-44.1521 14.7243 126050 0.597735 13.915 217.716 834.202 -13 16003 1 0 0.6315
-20.6344 23.1733 126050 9.04376 10.8016 220.952 935.905 -13 16004 1 0 0.6315
19.5037 21.1196 126050 7.81939 16.4285 199.629 874.45 -13 16005 1 0 0.6315
-2.01993 -48.8623 126050 13.4611 9.0666 234.267 861.987 -13 16007 1 0 0.6315
-3.08806 -44.6643 126050 6.65585 18.6688 194.868 868.353 -13 16008 1 0 0.6315
1.92237 -2.08869 126050 -10.1657 5.24183 214.623 939.171 -13 16012 1 0 0.6315
