# TuneParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
8.55797 6.04744 72825 -0.992309 -0.648428 181.474 278.021 -13 -2 1056 0 1 -0.0557367 -0.0446199 -1.69752 0 0 17.7182 
8.44992 5.92829 72849.5 -0.606169 -1.11596 182.021 278.115 -13 -2 1056 0 1 -0.0577765 -0.0454992 -1.38644 0 0 20.7653 
8.44976 5.92728 72849.6 -0.604028 -1.11789 181.975 278.116 -13 -2 1056 0 1 -0.0568546 -0.0468298 -1.38489 0 0 1.81946e-25 
8.45008 5.92417 72849.9 -0.599382 -1.12305 181.975 278.117 -13 -2 1056 0 1 -0.056888 -0.0468219 -1.38128 0 0 0 
8.56414 4.80872 72949.9 0.939287 -2.9505 181.953 278.503 -13 -2 1056 0 1 -0.0641761 -0.0403346 -0.00164815 0 0 0 
9.28652 2.6182 73049.9 1.40897 -5.09231 181.903 278.888 -13 -2 1056 0 1 -0.0666411 -0.0228466 1.3779 0 0 0 
9.28747 2.61018 73050.1 1.40786 -5.09774 181.902 278.889 -13 -2 1056 0 1 -0.0666286 -0.0227875 1.38095 0 0 0 
9.28859 2.60059 73050.4 1.40652 -5.10423 181.902 278.89 -13 -2 1056 0 1 -0.0666135 -0.0227169 1.38456 0 0 -1.40097e-25 
9.28939 2.59688 73050.5 1.40557 -5.10572 181.856 278.891 -13 -2 1056 0 1 -0.0671755 -0.020663 1.38611 0 0 -15.9811 
9.68947 -0.838633 73150.4 -0.378915 -7.18851 180.231 279.277 -13 -2 1056 0 1 -0.0545247 0.000385774 2.52853 0 0 -4.76419 
9.58408 -1.84023 73175 -1.18768 -7.48353 180.149 279.372 -13 -2 1056 0 1 -0.0482564 0.00379587 2.74408 0 0 0.0526179 
9.58408 -1.84023 73175 -1.18768 -7.48353 180.149 279.372 -13 -2 1056 0 1 -0.0482564 0.00379588 2.74408 0 0 -2.2027e-13 

# Event -2 Track 1057
9.28939 2.59688 73050.5 1.40557 -5.10572 181.856 278.891 -13 -2 1057 0 1 -0.067018 -0.0212265 1.38611 0 0 -20.7786 
9.6895 -0.838677 73150.4 -0.378854 -7.18851 180.227 279.277 -13 -2 1057 0 1 -0.0545249 0.000384879 2.52853 0 0 -4.81577 
9.58411 -1.84031 73175 -1.18765 -7.48354 180.142 279.372 -13 -2 1057 0 1 -0.0482565 0.0037962 2.74408 0 0 0.000102155 
7.85738 -5.95724 73274.9 -5.08615 -6.85995 181.183 279.758 -13 -2 1057 0 1 -0.0171792 0.00011137 3.2528 0 0 17.7226 
7.10864 -6.8464 73299.5 -5.9385 -6.22813 181.73 279.853 -13 -2 1057 0 1 -0.0105929 -0.0054263 3.27595 0 0 20.7828 
7.10432 -6.85003 73299.6 -5.94079 -6.22311 181.684 279.854 -13 -2 1057 0 1 -0.0116404 -0.00657359 3.276 0 0 1.82099e-25 
7.09353 -6.85695 73299.9 -5.94965 -6.21509 181.684 279.855 -13 -2 1057 0 1 -0.0115708 -0.00664053 3.27611 0 0 0 
7.08581 -6.86188 73300.1 -5.95597 -6.20934 181.684 279.856 -13 -2 1057 0 1 -0.011521 -0.00668834 3.27611 0 0 0 
7.07501 -6.86877 73300.4 -5.9648 -6.20129 181.684 279.857 -13 -2 1057 0 1 -0.0114512 -0.00675523 3.276 0 0 2.09389e-25 
7.07067 -6.87239 73300.5 -5.96706 -6.19625 181.638 279.857 -13 -2 1057 0 1 -0.010861 -0.00620738 3.27595 0 0 23.9192 
3.1485 -9.32696 73400.4 -7.70489 -2.53593 180.102 280.244 -13 -2 1057 0 1 0.00236774 -0.0361645 2.92778 0 0 -4.76464 
2.0971 -9.61063 73425 -7.65152 -1.62808 180.047 280.339 -13 -2 1057 0 1 0.000843003 -0.0437759 2.74417 0 0 0.062881 
2.0971 -9.61063 73425 -7.65152 -1.62808 180.047 280.339 -13 -2 1057 0 1 0.000843012 -0.0437759 2.74417 0 0 -2.20266e-13 

# Event -2 Track 1058
7.07067 -6.87239 73300.5 -5.96706 -6.19625 181.638 279.857 -13 -2 1058 0 1 -0.0103401 -0.00567154 3.27595 0 0 -20.785 
3.14845 -9.32701 73400.4 -7.70487 -2.53598 180.096 280.244 -13 -2 1058 0 1 0.00236632 -0.0361651 2.92778 0 0 -4.82628 
2.09702 -9.6107 73425 -7.65151 -1.6281 180.039 280.339 -13 -2 1058 0 1 0.000842678 -0.0437762 2.74417 0 0 0.000122554 
-1.78528 -9.72929 73524.9 -6.10811 0.804675 181.187 280.725 -13 -2 1058 0 1 -0.0176371 -0.0635876 1.69807 0 0 17.7243 
-2.5766 -9.60402 73549.5 -5.57486 1.02025 181.753 280.82 -13 -2 1058 0 1 -0.023381 -0.0653219 1.38611 0 0 20.7799 
-2.57996 -9.60331 73549.6 -5.57083 1.02063 181.707 280.821 -13 -2 1058 0 1 -0.0249164 -0.0649223 1.38456 0 0 1.82074e-25 
-2.5869 -9.60187 73549.9 -5.56473 1.02209 181.707 280.822 -13 -2 1058 0 1 -0.0249657 -0.0649376 1.38095 0 0 0 
-5.06386 -9.08839 73649.9 -3.48844 0.5419 181.761 281.208 -13 -2 1058 0 1 -0.04312 -0.0642149 0.0016057 0 0 0 
-6.46361 -9.22852 73749.9 -1.59087 -1.14795 181.785 281.593 -13 -2 1058 0 1 -0.0501966 -0.0575821 -1.37838 0 0 0 
-6.46428 -9.23119 73750.1 -1.58604 -1.15249 181.785 281.594 -13 -2 1058 0 1 -0.0501864 -0.0575674 -1.38155 0 0 0 
-6.46506 -9.23428 73750.4 -1.58047 -1.15771 181.785 281.595 -13 -2 1058 0 1 -0.0501745 -0.0575504 -1.38516 0 0 -2.17115e-25 
-6.4658 -9.23531 73750.5 -1.57768 -1.15966 181.738 281.596 -13 -2 1058 0 1 -0.0498656 -0.0577559 -1.3867 0 0 -24.7919 
-6.73197 -10.3286 73850.5 0.69314 -2.63249 180.17 281.982 -13 -2 1058 0 1 -0.0388115 -0.0457762 -2.52993 0 0 -4.76215 
-6.59618 -10.6989 73875 1.30296 -2.79333 180.096 282.077 -13 -2 1058 0 1 -0.0342633 -0.0402351 -2.74506 0 0 0.0387025 
-5.24553 -12.1854 73975 3.38957 -2.25723 181.16 282.463 -13 -2 1058 0 1 -0.0137314 -0.00527397 -3.25409 0 0 17.7099 
-4.74704 -12.3734 73999.5 3.66272 -1.87431 181.706 282.558 -13 -2 1058 0 1 -0.00968279 0.00569853 -3.27709 0 0 20.7562 
-4.74455 -12.3744 73999.6 3.66277 -1.87187 181.66 282.559 -13 -2 1058 0 1 -0.0116103 0.00649904 -3.27714 0 0 1.81866e-25 
-4.7389 -12.3758 73999.9 3.66506 -1.86729 181.66 282.56 -13 -2 1058 0 1 -0.0115627 0.00662321 -3.27725 0 0 0 
-4.73486 -12.3769 74000.1 3.66667 -1.86402 181.66 282.56 -13 -2 1058 0 1 -0.0115286 0.00671182 -3.27724 0 0 0 
-4.7292 -12.3783 74000.4 3.66892 -1.85943 181.66 282.562 -13 -2 1058 0 1 -0.0114808 0.00683576 -3.27713 0 0 1.0825e-25 
-4.72671 -12.3793 74000.5 3.66895 -1.85698 181.614 282.562 -13 -2 1058 0 1 -0.00841116 0.00572467 -3.27708 0 0 12.3827 
-2.68601 -12.8889 74100.5 3.31717 0.00837989 180.072 282.948 -13 -2 1058 0 1 0.00234221 0.0492427 -2.92818 0 0 -4.76152 
-2.26149 -12.861 74125 2.89802 0.390557 180.012 283.043 -13 -2 1058 0 1 0.00312715 0.0581722 -2.74507 0 0 0.0418503 
-1.30072 -12.3694 74225 0.423274 1.17923 181.115 283.43 -13 -2 1058 0 1 0.00357973 0.0820875 -1.69784 0 0 17.716 
-1.28997 -12.2074 74249.5 -0.265839 1.21281 181.662 283.524 -13 -2 1058 0 1 0.00408005 0.0849533 -1.3867 0 0 20.7617 
-1.29056 -12.2066 74249.6 -0.269167 1.21251 181.616 283.525 -13 -2 1058 0 1 0.00216701 0.0851683 -1.38515 0 0 1.81915e-25 
-1.29313 -12.2047 74249.9 -0.277093 1.21252 181.616 283.526 -13 -2 1058 0 1 0.002196 0.0851958 -1.38154 0 0 0 
-2.2163 -11.5399 74349.9 -3.04331 1.26175 181.59 283.912 -13 -2 1058 0 1 0.0119851 0.0878884 -0.00173957 0 0 0 
-4.56304 -10.6136 74449.9 -5.34107 2.38829 181.526 284.298 -13 -2 1058 0 1 0.0277688 0.0773505 1.37791 0 0 0 
-4.57091 -10.6087 74450.1 -5.34533 2.39322 181.526 284.299 -13 -2 1058 0 1 0.0278105 0.0772946 1.38104 0 0 0 
-4.58009 -10.6029 74450.4 -5.35029 2.39897 181.526 284.3 -13 -2 1058 0 1 0.0278589 0.0772293 1.38465 0 0 -1.74735e-25 
-4.58386 -10.6009 74450.5 -5.35105 2.40083 181.479 284.3 -13 -2 1058 0 1 0.0260735 0.0779854 1.3862 0 0 -19.9691 
-7.83666 -8.50954 74550.4 -5.97108 5.41852 179.835 284.687 -13 -2 1058 0 1 0.038425 0.0489325 2.52868 0 0 -4.76424 
-8.63441 -7.70677 74575 -5.66505 6.32721 179.748 284.782 -13 -2 1058 0 1 0.0366693 0.0405878 2.74441 0 0 0.0568854 
-8.63441 -7.70677 74575 -5.66505 6.32721 179.748 284.782 -13 -2 1058 0 1 0.0366693 0.0405878 2.74441 0 0 -2.20171e-13 

# Event -2 Track 1059
-4.58386 -10.6009 74450.5 -5.35105 2.40083 181.479 284.3 -13 -2 1059 0 1 0.0295458 0.076484 1.3862 0 0 -20.778 
-7.83672 -8.50953 74550.4 -5.97114 5.41846 179.83 284.687 -13 -2 1059 0 1 0.0384242 0.0489334 2.52868 0 0 -4.82 
-8.63451 -7.70674 74575 -5.66509 6.32717 179.741 284.782 -13 -2 1059 0 1 0.0366697 0.0405876 2.74441 0 0 0.000111198 
-11.0004 -3.29159 74674.9 -2.37041 9.24185 180.772 285.168 -13 -2 1059 0 1 0.0102815 0.0139712 3.25314 0 0 17.7226 
-11.2446 -2.01279 74699.5 -1.21062 9.52129 181.321 285.264 -13 -2 1059 0 1 0.000514451 0.0115998 3.27632 0 0 20.7853 
-11.2447 -2.00647 74699.6 -1.2046 9.51966 181.275 285.264 -13 -2 1059 0 1 0.000150869 0.0133584 3.27637 0 0 1.82122e-25 
-11.243 -1.99222 74699.9 -1.19127 9.52148 181.275 285.265 -13 -2 1059 0 1 4.05817e-05 0.0133387 3.27648 0 0 0 
-11.2417 -1.98203 74700.1 -1.18175 9.52277 181.275 285.266 -13 -2 1059 0 1 -3.81739e-05 0.0133247 3.27648 0 0 0 
-11.2399 -1.96778 74700.4 -1.16842 9.52454 181.275 285.267 -13 -2 1059 0 1 -0.0001484 0.0133049 3.27637 0 0 -5.19564e-26 
-11.24 -1.96146 74700.5 -1.1624 9.52287 181.228 285.268 -13 -2 1059 0 1 0.00034518 0.0101974 3.27632 0 0 -5.91049 
-10.5857 3.1452 74800.4 3.29083 8.35349 179.7 285.654 -13 -2 1059 0 1 -0.0359771 0.0198391 2.92818 0 0 -4.76548 
-10.0797 4.24257 74825 4.05651 7.63571 179.649 285.749 -13 -2 1059 0 1 -0.0415735 0.0260638 2.74434 0 0 0.069341 
-10.0797 4.24257 74825 4.05651 7.63571 179.649 285.749 -13 -2 1059 0 1 -0.0415736 0.0260638 2.74434 0 0 -2.20208e-13 

# Event -2 Track 1060
-11.24 -1.96146 74700.5 -1.1624 9.52287 181.228 285.268 -13 -2 1060 0 1 0.000112544 0.0115305 3.27632 0 0 -20.7874 
-10.5857 3.14528 74800.4 3.29077 8.35351 179.694 285.654 -13 -2 1060 0 1 -0.0359767 0.019841 2.92818 0 0 -4.83344 
-10.0797 4.2427 74825 4.05648 7.63572 179.641 285.749 -13 -2 1060 0 1 -0.0415736 0.0260644 2.74434 0 0 0.000136106 
-7.37998 7.58149 74924.9 5.15332 4.4498 180.804 286.136 -13 -2 1060 0 1 -0.0455344 0.0543361 1.69832 0 0 17.7285 
-6.6896 8.14091 74949.5 4.99032 3.80381 181.373 286.231 -13 -2 1060 0 1 -0.0428465 0.0601629 1.38614 0 0 20.7861 
-6.68648 8.14311 74949.6 4.98789 3.79997 181.328 286.232 -13 -2 1060 0 1 -0.041554 0.0612374 1.38459 0 0 1.82128e-25 
-6.67994 8.14756 74949.9 4.98518 3.79329 181.328 286.233 -13 -2 1060 0 1 -0.0415296 0.061286 1.38098 0 0 0 
-4.34645 9.73525 75049.9 3.27152 2.23465 181.393 286.619 -13 -2 1060 0 1 -0.0270403 0.0751422 0.00172858 0 0 0 
-3.21789 10.825 75149.8 0.749429 1.81081 181.425 287.005 -13 -2 1060 0 1 -0.0147326 0.0762538 -1.3782 0 0 0 
-3.21874 10.8273 75150.1 0.742584 1.81012 181.425 287.006 -13 -2 1060 0 1 -0.0147213 0.0762369 -1.3815 0 0 0 
-3.21969 10.8298 75150.4 0.735027 1.80936 181.425 287.007 -13 -2 1060 0 1 -0.014709 0.0762181 -1.38511 0 0 -3.71709e-26 
-3.2196 10.831 75150.5 0.731599 1.80858 181.379 287.007 -13 -2 1060 0 1 -0.0116719 0.0771109 -1.38666 0 0 -4.26821 
-3.54998 11.6919 75250.5 -1.85842 1.16466 179.816 287.394 -13 -2 1060 0 1 -0.0108755 0.0603508 -2.52987 0 0 -4.7645 
-3.84017 11.8307 75275 -2.38694 0.860408 179.744 287.489 -13 -2 1060 0 1 -0.00926602 0.0535263 -2.74498 0 0 0.0383146 
-5.55859 11.8581 75375 -3.47247 -0.830822 180.811 287.875 -13 -2 1060 0 1 0.00414666 0.0160807 -3.25404 0 0 17.7179 
-5.98504 11.6476 75399.5 -3.41546 -1.23918 181.357 287.97 -13 -2 1060 0 1 0.00960579 0.00593335 -3.27704 0 0 20.7633 
-5.98719 11.6466 75399.6 -3.41403 -1.24068 181.312 287.97 -13 -2 1060 0 1 0.0114641 0.00682492 -3.27709 0 0 1.81929e-25 
-5.99162 11.6437 75399.9 -3.41271 -1.24489 181.312 287.972 -13 -2 1060 0 1 0.0115244 0.00670824 -3.2772 0 0 0 
-5.99478 11.6417 75400.1 -3.41176 -1.2479 181.311 287.972 -13 -2 1060 0 1 0.0115674 0.00662483 -3.2772 0 0 0 
-5.9992 11.6389 75400.4 -3.41041 -1.2521 181.311 287.973 -13 -2 1060 0 1 0.0116274 0.00650796 -3.27709 0 0 -1.83469e-25 
-6.00134 11.6379 75400.5 -3.40896 -1.25358 181.265 287.974 -13 -2 1060 0 1 0.00985773 0.00553202 -3.27705 0 0 -20.9394 
-7.57626 10.6289 75500.5 -2.02293 -2.11809 179.718 288.36 -13 -2 1060 0 1 0.0333998 -0.0322869 -2.92817 0 0 -4.76389 
-7.81802 10.3427 75525 -1.51606 -2.0566 179.656 288.455 -13 -2 1060 0 1 0.0393422 -0.0391312 -2.74512 0 0 0.0409918 
-8.07464 9.48838 75625 0.559024 -0.788155 180.756 288.842 -13 -2 1060 0 1 0.0565779 -0.057209 -1.69791 0 0 17.723 
-7.96727 9.41326 75649.5 1.02481 -0.315895 181.303 288.937 -13 -2 1060 0 1 0.0584502 -0.0599513 -1.38679 0 0 20.7681 
-7.96633 9.41336 75649.6 1.02675 -0.313381 181.257 288.937 -13 -2 1060 0 1 0.0599345 -0.0587144 -1.38524 0 0 1.81971e-25 
-7.96332 9.41444 75649.9 1.03188 -0.307689 181.257 288.938 -13 -2 1060 0 1 0.0599367 -0.0587591 -1.38163 0 0 0 
-6.886 9.80343 75749.9 2.91422 1.65893 181.23 289.324 -13 -2 1060 0 1 0.0559932 -0.0692605 -0.00180502 0 0 0 
-4.63614 11.0547 75849.9 5.37117 2.58466 181.163 289.71 -13 -2 1060 0 1 0.0383048 -0.0744135 1.3779 0 0 0 
-4.62711 11.0576 75850.1 5.37798 2.58447 181.162 289.711 -13 -2 1060 0 1 0.0382367 -0.0744067 1.38105 0 0 0 
-4.61664 11.0608 75850.4 5.38589 2.58422 181.162 289.712 -13 -2 1060 0 1 0.0381578 -0.0743986 1.38466 0 0 1.21073e-25 
-4.61266 11.0625 75850.5 5.3879 2.58346 181.116 289.713 -13 -2 1060 0 1 0.0407424 -0.0733063 1.38621 0 0 13.807 
-0.82954 12.1899 75950.4 8.16006 0.978976 179.467 290.1 -13 -2 1060 0 1 0.0104905 -0.0624257 2.52877 0 0 -4.7656 
0.323887 12.2674 75975 8.65461 0.124618 179.379 290.195 -13 -2 1060 0 1 0.00562807 -0.0551042 2.74456 0 0 0.0579773 
0.323887 12.2674 75975 8.65461 0.124618 179.379 290.195 -13 -2 1060 0 1 0.00562806 -0.0551042 2.74456 0 0 -2.20129e-13 

# Event -2 Track 1061
-4.61266 11.0625 75850.5 5.3879 2.58346 181.116 289.713 -13 -2 1061 0 1 0.036389 -0.0751215 1.38621 0 0 -20.7829 
-0.829491 12.19 75950.4 8.16006 0.979064 179.461 290.1 -13 -2 1061 0 1 0.0104918 -0.0624258 2.52877 0 0 -4.82243 
0.323978 12.2675 75975 8.65462 0.124676 179.372 290.195 -13 -2 1061 0 1 0.00562767 -0.0551044 2.74456 0 0 0.000114031 
5.30332 11.1262 76074.9 8.65258 -4.36531 180.404 290.582 -13 -2 1061 0 1 0.00461777 -0.0153197 3.25334 0 0 17.7255 
6.44608 10.457 76099.5 8.07433 -5.43294 180.953 290.677 -13 -2 1061 0 1 0.0097906 -0.00583671 3.27653 0 0 20.788 
6.45099 10.4528 76099.6 8.06897 -5.4364 180.907 290.677 -13 -2 1061 0 1 0.0114596 -0.0068048 3.27658 0 0 1.82145e-25 
6.46075 10.4419 76099.9 8.06127 -5.4477 180.907 290.678 -13 -2 1061 0 1 0.0115232 -0.0067023 3.27669 0 0 0 
6.46772 10.4341 76100.1 8.05575 -5.45576 180.907 290.679 -13 -2 1061 0 1 0.0115685 -0.00662912 3.27669 0 0 0 
6.47745 10.4232 76100.4 8.04799 -5.46703 180.907 290.68 -13 -2 1061 0 1 0.0116319 -0.00652671 3.27658 0 0 -2.14937e-25 
6.48234 10.419 76100.5 8.04261 -5.47045 180.861 290.681 -13 -2 1061 0 1 0.0121904 -0.00681337 3.27653 0 0 -24.5502 
9.92557 6.51991 76200.4 4.09035 -8.01084 179.338 291.067 -13 -2 1061 0 1 0.0418954 0.0181504 2.92834 0 0 -4.76665 
10.4128 5.41159 76225 3.00989 -8.08423 179.289 291.163 -13 -2 1061 0 1 0.0506198 0.0185798 2.74446 0 0 0.0701621 
10.4128 5.41159 76225 3.00989 -8.08423 179.289 291.163 -13 -2 1061 0 1 0.0506198 0.0185798 2.74446 0 0 -2.20162e-13 

# Event -2 Track 1062
6.48234 10.419 76100.5 8.04261 -5.47045 180.861 290.681 -13 -2 1062 0 1 0.0100236 -0.00546529 3.27653 0 0 -20.7898 
9.92565 6.51986 76200.4 4.09041 -8.0108 179.331 291.067 -13 -2 1062 0 1 0.0418967 0.0181487 2.92834 0 0 -4.83541 
10.4129 5.4115 76225 3.00992 -8.0842 179.28 291.163 -13 -2 1062 0 1 0.0506202 0.0185795 2.74446 0 0 0.000138487 
11.0763 1.21537 76324.9 -0.237594 -6.64344 180.449 291.55 -13 -2 1062 0 1 0.0751737 0.00386546 1.69833 0 0 17.7331 
11.0144 0.351265 76349.5 -0.645825 -6.05071 181.02 291.645 -13 -2 1062 0 1 0.0777671 -0.00179513 1.38616 0 0 20.7902 
11.0138 0.347623 76349.6 -0.647202 -6.04619 180.974 291.645 -13 -2 1062 0 1 0.0778307 -0.00354871 1.38461 0 0 1.82164e-25 
11.0124 0.340203 76349.9 -0.650777 -6.03924 180.974 291.646 -13 -2 1062 0 1 0.0778496 -0.00359549 1.381 0 0 0 
10.509 -2.30522 76449.9 -0.845177 -3.57063 181.039 292.033 -13 -2 1062 0 1 0.0779226 -0.0226439 0.00169865 0 0 0 
10.3163 -3.65966 76549.9 0.246444 -1.37004 181.071 292.419 -13 -2 1062 0 1 0.0690598 -0.0320963 -1.37822 0 0 0 
10.3174 -3.66009 76550.1 0.249595 -1.36479 181.071 292.42 -13 -2 1062 0 1 0.069034 -0.0320947 -1.38143 0 0 0 
10.3187 -3.66056 76550.4 0.253163 -1.35883 181.071 292.421 -13 -2 1062 0 1 0.0690049 -0.032093 -1.38504 0 0 2.128e-25 
10.319 -3.66115 76550.5 0.254628 -1.35593 181.025 292.421 -13 -2 1062 0 1 0.0687522 -0.032768 -1.38659 0 0 24.2965 
10.7561 -3.81752 76650.5 1.18709 0.78201 179.463 292.808 -13 -2 1062 0 1 0.0526037 -0.0260019 -2.52971 0 0 -4.76777 
10.9177 -3.5834 76675 1.25718 1.27842 179.392 292.903 -13 -2 1062 0 1 0.0461871 -0.0231404 -2.74474 0 0 0.037825 
11.5219 -2.41451 76775 0.712014 2.71532 180.464 293.29 -13 -2 1062 0 1 0.0107642 -0.013082 -3.25368 0 0 17.7318 
11.5432 -2.04 76799.5 0.43225 2.83331 181.012 293.385 -13 -2 1062 0 1 0.000529168 -0.0115526 -3.27666 0 0 20.7776 
11.5433 -2.03812 76799.6 0.430771 2.83287 180.966 293.385 -13 -2 1062 0 1 0.000158676 -0.0133592 -3.27671 0 0 1.82054e-25 
11.5432 -2.034 76799.9 0.427585 2.83353 180.966 293.386 -13 -2 1062 0 1 4.27065e-05 -0.0133392 -3.27682 0 0 0 
11.5431 -2.03106 76800.1 0.425308 2.834 180.966 293.387 -13 -2 1062 0 1 -4.01271e-05 -0.0133248 -3.27683 0 0 0 
11.5429 -2.02695 76800.4 0.422117 2.83463 180.966 293.388 -13 -2 1062 0 1 -0.000156092 -0.0133044 -3.27671 0 0 -1.29652e-25 
11.543 -2.02507 76800.5 0.420649 2.83417 180.919 293.388 -13 -2 1062 0 1 -0.000668121 -0.015931 -3.27667 0 0 -14.8253 
11.4434 -0.560083 76900.5 -0.715002 2.14462 179.366 293.775 -13 -2 1062 0 1 -0.0389384 -0.00712358 -2.92778 0 0 -4.76827 
11.3331 -0.29411 76925 -0.889088 1.73518 179.302 293.87 -13 -2 1062 0 1 -0.0467772 -0.0072269 -2.7448 0 0 0.0396877 
10.7751 0.0987743 77025 -0.959575 -0.407253 180.396 294.257 -13 -2 1062 0 1 -0.0682566 -0.00739551 -1.69772 0 0 17.7382 
10.6511 0.00495273 77049.5 -0.864881 -0.977149 180.942 294.352 -13 -2 1062 0 1 -0.0711505 -0.00665469 -1.38666 0 0 20.7842 
10.6506 0.00396397 77049.6 -0.864096 -0.979696 180.896 294.352 -13 -2 1062 0 1 -0.071163 -0.00832021 -1.38511 0 0 1.82112e-25 
10.6496 0.000646505 77049.9 -0.862767 -0.986226 180.896 294.353 -13 -2 1062 0 1 -0.071195 -0.00829151 -1.3815 0 0 0 
10.2857 -1.18768 77149.9 -0.543027 -3.30622 180.87 294.74 -13 -2 1062 0 1 -0.0763402 0.00203094 -0.00179923 0 0 0 
9.83218 -3.62301 77249.9 -1.38615 -5.42505 180.814 295.126 -13 -2 1062 0 1 -0.0701936 0.0177691 1.37786 0 0 0 
9.82876 -3.63098 77250.1 -1.3904 -5.42934 180.814 295.127 -13 -2 1062 0 1 -0.0701507 0.0178107 1.38099 0 0 0 
9.82475 -3.64029 77250.4 -1.39539 -5.43433 180.814 295.128 -13 -2 1062 0 1 -0.0701005 0.0178589 1.3846 0 0 1.89259e-25 
9.82352 -3.64411 77250.5 -1.39718 -5.43508 180.768 295.128 -13 -2 1062 0 1 -0.0695652 0.0192722 1.38614 0 0 21.6254 
8.35201 -7.00251 77350.4 -4.18526 -6.29082 179.134 295.515 -13 -2 1062 0 1 -0.0465066 0.0290582 2.52871 0 0 -4.7695 
7.71743 -7.85487 77375 -5.06984 -6.10291 179.05 295.61 -13 -2 1062 0 1 -0.0389445 0.0277681 2.74438 0 0 0.0552735 
7.71743 -7.85487 77375 -5.06984 -6.10291 179.05 295.61 -13 -2 1062 0 1 -0.0389445 0.0277681 2.74438 0 0 -2.20204e-13 

# Event -2 Track 1063
9.82352 -3.64411 77250.5 -1.39718 -5.43508 180.768 295.128 -13 -2 1063 0 1 -0.0695098 0.0194215 1.38614 0 0 -20.7965 
8.35202 -7.00257 77350.4 -4.18521 -6.29087 179.129 295.515 -13 -2 1063 0 1 -0.0465075 0.0290575 2.52871 0 0 -4.82368 
7.71742 -7.85497 77375 -5.06981 -6.10295 179.043 295.61 -13 -2 1063 0 1 -0.0389444 0.0277685 2.74438 0 0 0.000109258 
3.96302 -10.6321 77474.9 -8.13121 -3.38133 180.089 295.997 -13 -2 1063 0 1 -0.012801 0.00346946 3.25316 0 0 17.7375 
2.82552 -11.024 77499.5 -8.50609 -2.34933 180.64 296.093 -13 -2 1063 0 1 -0.00986314 -0.00603053 3.27632 0 0 20.7971 
2.81979 -11.0249 77499.6 -8.50521 -2.34359 180.594 296.093 -13 -2 1063 0 1 -0.0115817 -0.00652047 3.27637 0 0 1.82225e-25 
2.80665 -11.0253 77499.9 -8.50822 -2.3316 180.594 296.094 -13 -2 1063 0 1 -0.0115546 -0.00662889 3.27648 0 0 0 
2.79727 -11.0256 77500.1 -8.51035 -2.32304 180.594 296.095 -13 -2 1063 0 1 -0.0115352 -0.00670623 3.27647 0 0 0 
2.78413 -11.026 77500.4 -8.51331 -2.31105 180.594 296.096 -13 -2 1063 0 1 -0.0115081 -0.00681438 3.27636 0 0 2.57637e-26 
2.7784 -11.0269 77500.5 -8.51239 -2.30532 180.547 296.096 -13 -2 1063 0 1 -0.0146044 -0.00764383 3.27631 0 0 2.91874 
-1.92126 -11.103 77600.4 -7.83206 1.86698 179.021 296.483 -13 -2 1063 0 1 -0.0142081 -0.0435581 2.92803 0 0 -4.76964 
-2.95766 -10.7921 77625 -7.22156 2.62617 178.969 296.579 -13 -2 1063 0 1 -0.019415 -0.0500255 2.74434 0 0 0.0642507 
-2.95766 -10.7921 77625 -7.22156 2.62617 178.969 296.579 -13 -2 1063 0 1 -0.019415 -0.0500255 2.74434 0 0 -2.20194e-13 

# Event -2 Track 1064
2.7784 -11.0269 77500.5 -8.51239 -2.30532 180.547 296.096 -13 -2 1064 0 1 -0.009766 -0.00642471 3.27631 0 0 -20.7985 
-1.92133 -11.103 77600.4 -7.83207 1.86692 179.015 296.483 -13 -2 1064 0 1 -0.0142099 -0.0435579 2.92803 0 0 -4.83262 
-2.95777 -10.7922 77625 -7.22157 2.62613 178.961 296.579 -13 -2 1064 0 1 -0.0194154 -0.0500256 2.74434 0 0 0.000127343 
-6.15244 -8.84673 77724.9 -4.22356 3.87033 180.121 296.966 -13 -2 1064 0 1 -0.0448168 -0.0590028 1.69806 0 0 17.7419 
-6.68124 -8.32522 77749.5 -3.55194 3.76513 180.688 297.061 -13 -2 1064 0 1 -0.0502658 -0.0576526 1.38615 0 0 20.7963 
-6.68325 -8.32287 77749.6 -3.54795 3.76329 180.642 297.061 -13 -2 1064 0 1 -0.0515939 -0.0565968 1.38461 0 0 1.82218e-25 
-6.68708 -8.318 77749.9 -3.54079 3.76124 180.643 297.062 -13 -2 1064 0 1 -0.0516364 -0.0565856 1.381 0 0 0 
-8.052 -6.58199 77849.9 -1.59074 2.31684 180.695 297.449 -13 -2 1064 0 1 -0.0642313 -0.046506 0.00157275 0 0 0 
-8.60547 -5.86257 77949.9 -0.473827 0.266072 180.716 297.835 -13 -2 1064 0 1 -0.0641337 -0.0356772 -1.37835 0 0 0 
-8.60534 -5.86337 77950.1 -0.471507 0.261402 180.716 297.836 -13 -2 1064 0 1 -0.0641132 -0.0356611 -1.38134 0 0 0 
-8.60518 -5.86435 77950.4 -0.468681 0.255719 180.716 297.837 -13 -2 1064 0 1 -0.0640883 -0.0356415 -1.38495 0 0 6.37187e-26 
-8.60533 -5.86446 77950.5 -0.467343 0.253224 180.669 297.838 -13 -2 1064 0 1 -0.0624873 -0.0379668 -1.3865 0 0 7.29933 
