#BLTrackFile VirtualDetector/Det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
36.7498 38.7408 113450 1.39164 -24.7317 211.205 431.902 13 737134 34035 -1 6.32203
-32.8416 -15.8798 113450 -16.0085 10.9834 221.621 496.44 13 738370 34088 -1 6.93876
31.4522 6.39887 113450 -6.37378 -9.66269 183.297 435.167 13 738752 34108 -1 2.52763
-33.9177 -19.537 113450 -2.22538 16.7111 186.956 431.867 13 739101 34126 -1 8.06231
-25.2949 12.5359 113450 18.2059 14.0718 190.079 518.453 13 739229 34132 -1 6.4932
7.12785 14.124 113450 0.869303 -13.798 227.278 481.458 13 739939 34168 -1 7.16215
-25.0696 -18.8267 113450 -31.1829 12.4942 230.762 413.38 13 740794 34209 -1 5.26287
0.359755 47.5535 113450 18.3129 -1.30813 200.926 438.268 13 741351 34240 -1 6.69855
0.325589 -81.9994 113450 -38.38 21.2903 209.928 422.565 13 741840 34261 -1 6.38081
74.1984 4.31863 113450 9.0625 -30.2887 223.589 425.645 13 742241 34294 -1 5.38208
38.8472 6.93628 113450 -9.07505 -6.45577 203.649 425.512 13 742452 34304 -1 7.95153
17.0204 -25.3336 113450 -10.34 -29.4871 202.585 465.554 13 742537 34308 -1 5.42017
-4.82161 13.2902 113450 5.68254 -16.9203 235.91 521.162 13 742717 34320 -1 6.15923
69.9019 -26.3761 113450 -18.5283 -51.5272 248.801 437.837 13 743025 34342 -1 5.98389
-20.8801 -46.2636 113450 -23.0201 16.8301 197.774 422.539 13 743998 34384 -1 4.83836
43.0526 -92.235 113450 -38.0606 -24.5686 236.907 401.459 13 744290 34398 -1 4.28667
-44.7528 -16.2798 113450 -13.3113 34.4382 197.969 453.216 13 744347 34401 -1 8.89132
-9.87124 -10.7425 113450 3.1284 -16.218 239.371 410.516 13 744654 34416 -1 4.64467
12.1577 1.77066 113450 7.51681 -20.4756 225.931 600.958 13 744906 34432 -1 5.34821
38.5877 -4.74185 113450 -3.36706 -18.3691 249.431 398.297 13 745630 34458 -1 5.65479
-22.584 -2.92676 113450 -4.71984 -13.8828 202.447 508.822 13 745794 34466 -1 5.34208
95.1339 -28.1993 113450 -0.599574 -48.3325 233.092 420.056 13 746008 34473 -1 7.1461
22.5685 -43.1452 113450 -22.0034 12.9466 214.422 419.403 13 746750 34502 -1 7.75176
38.6698 14.3121 113450 -7.60363 -7.74495 233.801 428.97 13 747257 34528 -1 9.98272
-4.90195 -5.54955 113450 2.92468 4.57939 228.161 432.135 13 747315 34533 -1 7.51786
56.0581 -39.3236 113450 -40.7896 -8.20049 234.862 416.43 13 747346 34534 -1 6.97914
17.0988 -66.6286 113450 -45.5072 4.37065 213.967 425.741 13 748097 34574 -1 5.17242
86.4382 -52.5115 113450 -20.5901 -34.9516 277.898 465.978 13 748223 34583 -1 5.01373
-7.32349 39.3692 113450 19.4337 7.73649 212.064 487.701 13 748487 34592 -1 5.98363
-80.0458 -0.119327 113450 12.5248 39.4264 214.546 434.939 13 748520 34594 -1 6.28787
48.9924 27.4005 113450 12.8792 -25.6649 218.287 435.199 13 749623 34647 -1 7.25603
-64.9832 -2.43779 113450 -2.00879 23.8663 253.092 404.156 13 750719 34695 -1 6.23562
6.33585 -16.7846 113450 -46.4547 -25.2391 239.702 428.506 13 751316 34720 -1 8.36965
-20.8091 -18.0108 113450 -3.77909 6.36521 191.699 557.862 13 751734 34736 -1 5.75757
-7.8766 -16.9492 113450 -14.9552 7.21922 187.152 422.503 13 751976 34747 -1 6.56989
-25.5088 -61.9047 113450 -26.4029 6.96147 214.348 422.42 13 752896 34801 -1 6.73679
-82.3772 -73.1178 113450 -43.9294 24.7462 210.588 413.675 13 754043 34848 -1 5.72721
4.49417 33.1691 113450 15.3687 -11.7129 222.987 444.368 13 754316 34857 -1 5.68296
-39.6663 21.1153 113450 30.7244 22.779 197.832 438.042 13 754859 34874 -1 7.73889
15.6528 -12.5978 113450 5.69844 13.1301 209.91 444.608 13 754929 34881 -1 1.97378
57.8163 19.0192 113450 -0.445526 -19.9371 243.415 548.51 13 754956 34883 -1 1.98953
-12.4616 -45.6276 113450 -32.3541 1.27323 215.574 493.404 13 755159 34889 -1 6.16319
-27.092 -78.6393 113450 -39.9991 19.5513 214.913 440.967 13 755606 34915 -1 6.78726
-1.1776 -48.2228 113450 -25.3946 16.7054 200.752 422.725 13 756122 34944 -1 11.0071
87.1617 -8.95157 113450 -39.0064 -47.2926 259.55 425.735 13 756360 34958 -1 7.174
-18.1376 -32.8039 113450 9.78045 6.78513 232.14 465.82 13 756801 34978 -1 8.48372
-5.55307 -36.0504 113450 -12.3369 2.87579 209.286 425.738 13 757209 34992 -1 1.37377
-3.4948 -16.6356 113450 -3.04613 -42.0645 201.675 561.137 13 758135 35046 -1 10.8159
-17.407 -1.09078 113450 1.89444 4.88716 218.434 487.155 13 758348 35056 -1 7.99925
130.232 -68.6678 113450 -36.2737 -58.4106 287.985 416.617 13 758477 35064 -1 5.82189
2.32864 8.28733 113450 -20.6265 15.5391 230.322 425.503 13 758491 35067 -1 5.78403
39.4686 32.7681 113450 2.01934 -17.5223 232.488 462.475 13 759837 35135 -1 9.4325
-29.6867 -10.8524 113450 -8.08168 17.0168 205.879 441.106 13 760196 35152 -1 5.7141
12.8097 -4.119 113450 -11.2808 -4.64812 210.818 462.502 13 760928 35184 -1 2.6169
-8.48344 -60.1675 113450 -39.8455 8.88053 235.692 401.329 13 762281 35237 -1 4.65797
48.5153 -46.065 113450 -24.0915 -24.2123 255.92 480.942 13 762461 35242 -1 7.31402
-31.9556 -48.3285 113450 -12.6405 9.93444 186.613 462.63 13 762928 35273 -1 5.71689
-31.3371 22.48 113450 8.79582 -2.07595 169.715 422.68 13 763903 35312 -1 6.7508
-38.1504 -21.9901 113450 -5.86585 19.8105 194.75 422.651 13 763995 35319 -1 5.37368
-72.0046 -22.4885 113450 -30.0256 47.5145 225.732 462.812 13 764400 35335 -1 6.88687
30.2876 24.0792 113450 23.5572 -11.3792 212.639 465.62 13 764663 35348 -1 2.50248
29.4085 -40.0721 113450 -25.0336 -17.8091 211.67 444.167 13 764685 35350 -1 8.26441
-6.36918 -48.9606 113450 -55.3316 21.8936 188.781 462.542 13 764846 35357 -1 3.38508
5.16266 17.9115 113450 17.3186 -28.4376 227.275 460.101 13 765472 35374 -1 3.85255
10.8645 -53.7737 113450 -38.2025 -7.26429 251.804 450.779 13 765844 35393 -1 5.21699
3.3248 25.2026 113450 35.5943 15.9829 245.073 453.866 13 766587 35418 -1 5.81301
-49.1889 -26.9245 113450 -7.08696 19.5726 221.862 432.147 13 767139 35446 -1 5.03482
17.3814 -16.7542 113450 -7.29644 -7.39737 199.116 456.506 13 767451 35458 -1 7.7694
-76.3359 10.5734 113450 -1.63796 35.559 224.838 422.61 13 768002 35488 -1 5.36518
-54.4107 0.613008 113450 1.22233 19.0556 175.712 395.291 13 768087 35489 -1 7.13157
34.2497 10.1351 113450 32.5643 5.01348 224.796 382.138 13 768674 35515 -1 3.55239
25.7132 -8.9167 113450 -18.9774 -29.2645 234.483 524.51 13 769780 35558 -1 2.95704
17.354 -40.3392 113450 -5.61339 -6.37604 252.486 428.588 13 769785 35559 -1 8.66267
9.31095 38.4797 113450 2.38526 -27.8615 193.798 417.141 13 769790 35560 -1 2.78347
57.0082 -73.5307 113450 -66.0696 -5.79117 255.962 407.761 13 770073 35572 -1 5.35601
37.9006 -57.9441 113450 -20.9868 -21.5501 227.039 561.028 13 770349 35586 -1 6.39737
74.3482 -55.8896 113450 -50.2656 -29.8806 230.195 428.623 13 770416 35587 -1 3.2976
-66.7426 28.7974 113450 43.1191 9.46121 263.016 469.118 13 770817 35606 -1 7.64543
-8.80568 15.2912 113450 19.2778 -18.4695 204.221 459.287 13 771409 35637 -1 5.76441
-4.85181 45.8958 113450 33.5779 -28.0498 220.669 499.458 13 771908 35663 -1 5.69565
35.6955 -7.10147 113450 -19.9028 1.35901 181.186 428.403 13 772308 35683 -1 6.04061
-30.4583 -37.2925 113450 0.854915 -4.63252 248.106 484.32 13 772990 35715 -1 2.40883
-93.5353 36.9238 113450 25.2785 34.9483 218.883 404.31 13 773606 35739 -1 4.16095
-38.7784 33.8291 113450 33.8127 18.7412 207.318 459.557 13 773985 35754 -1 5.57583
-14.2305 -30.0077 113450 -19.7965 -5.12754 246.595 435.251 13 774086 35757 -1 1.30431
-22.0415 47.4448 113450 22.4637 -5.89114 189.737 481.654 13 775192 35800 -1 5.77913
-5.40921 -26.6684 113450 3.94822 2.11155 185.638 422.384 13 775642 35825 -1 6.11182
27.6688 -16.9481 113450 -5.39854 -8.22308 222.225 520.997 13 775721 35828 -1 5.87477
34.5392 -96.7279 113450 -41.417 -1.86247 231.646 456.25 13 775915 35836 -1 1.85183
-2.10961 21.9341 113450 3.25188 3.44308 210.796 518.402 13 776449 35850 -1 5.8709
-3.55055 4.08666 113450 -0.763787 6.69065 225.51 425.699 13 776824 35867 -1 8.43944
19.8833 -40.08 113450 -26.7656 -26.6158 225.909 435.03 13 777076 35878 -1 9.28428
-20.7326 -50.4651 113450 -40.0177 33.6926 224.981 440.735 13 777658 35895 -1 7.5536
37.9686 -48.272 113450 -4.94115 -25.523 215.61 419.594 13 777955 35909 -1 1.75064
-66.9858 8.57452 113450 14.3904 19.0447 211.91 456.455 13 778461 35931 -1 5.29101
38.955 -36.6823 113450 -22.3127 -27.021 236.538 398.387 13 779489 35979 -1 6.20539
-3.84023 -10.8439 113450 -17.8187 -8.08561 222.658 422.803 13 779751 35993 -1 6.00041
3.90523 -53.7031 113450 -8.86707 7.12252 188.228 425.545 13 779972 36006 -1 5.84449
16.4354 -65.8103 113450 -43.1725 -6.02091 245.632 432.022 13 780183 36018 -1 8.86712
10.3777 32.5729 113450 21.3552 -17.0928 195.84 431.846 13 780331 36026 -1 6.73701
-85.1324 20.0634 113450 6.4107 24.2221 223.671 428.876 13 780816 36045 -1 5.4877
31.7976 -46.0408 113450 -26.687 -20.5259 222.48 422.549 13 780950 36052 -1 7.7698
59.6382 18.4139 113450 -12.4799 -29.3265 261.382 431.978 13 781031 36059 -1 7.92475
-9.25803 -24.9643 113450 -7.2452 10.6693 195.04 508.887 13 781134 36063 -1 5.27524
-63.3761 -21.9789 113450 40.1617 57.0498 192.342 405.025 13 781771 36090 -1 4.28506
-30.6229 -95.0756 113450 -40.5807 24.6244 216.461 481.171 13 782785 36134 -1 5.46735
5.30733 -83.8166 113450 -38.6005 -12.1446 260.716 429.306 13 783228 36159 -1 5.59777
32.9608 61.9625 113450 33.1233 -7.01071 222.062 394.747 13 783540 36175 -1 7.29504
-50.7819 -4.40773 113450 -16.1139 31.5175 178.73 410.079 13 784807 36230 -1 6.98167
76.4008 -25.1905 113450 -43.8955 -52.8829 242.021 383.28 13 784982 36236 -1 3.43989
32.1873 -36.5974 113450 -15.0772 -25.5007 212.978 477.977 13 785402 36258 -1 4.07798
0.664443 -20.6049 113450 2.19269 -8.30105 229.09 487.251 13 785496 36265 -1 9.41643
0.277338 15.5093 113450 -0.112637 12.6105 233.016 413.193 13 785883 36281 -1 6.08769
-21.5024 -2.91266 113450 -24.2688 6.3048 195.007 456.31 13 785965 36287 -1 7.45472
5.16467 -40.4122 113450 -18.5303 12.4545 171.432 422.383 13 785985 36288 -1 4.39763
2.89693 -6.20413 113450 30.1407 10.5334 221.851 508.994 13 786229 36305 -1 1.75954
40.7459 56.4368 113450 3.05115 -48.4094 191.807 388.994 13 787553 36364 -1 4.22115
-13.5444 -21.4739 113450 1.76235 22.3056 200.797 425.565 13 787726 36375 -1 4.1871
18.8615 3.3251 113450 -9.8343 -18.5302 228.901 447.299 13 788010 36387 -1 5.41405
11.5749 -8.33277 113450 -13.2514 -17.8184 235.831 443.989 13 788188 36395 -1 4.05792
-4.64429 -6.95696 113450 5.18805 -9.63591 211.621 478.23 13 788528 36408 -1 5.30927
13.4353 15.6058 113450 -0.185051 -7.84325 237.989 419.447 13 788861 36426 -1 9.72922
-53.7133 -55.0439 113450 -15.1598 42.2889 200.851 472.144 13 789211 36435 -1 8.28841
37.9239 -49.62 113450 -39.9613 -5.19812 205.403 447.117 13 790599 36489 -1 11.0639
16.148 -60.1809 113450 -18.7796 0.495823 193.446 428.569 13 791384 36532 -1 6.79464
-18.0655 -34.1905 113450 -10.4268 7.94318 179.402 407.256 13 791420 36536 -1 9.69386
2.26841 -0.808707 113450 -2.65744 8.66935 218.966 413.772 13 791579 36545 -1 6.38657
13.3036 -9.34756 113450 -9.95721 -5.04808 193.77 422.909 13 791713 36552 -1 1.76571
-95.022 -9.72325 113450 -2.73359 0.879158 265.28 404.047 13 791741 36555 -1 4.42293
55.5557 4.06091 113450 -14.7995 15.8564 191.858 419.697 13 791778 36556 -1 5.16558
36.8257 -37.361 113450 -16.3456 1.4495 203.814 419.547 13 792834 36590 -1 1.03963
-2.71862 -60.6814 113450 -76.5158 -2.81022 209.485 388.684 13 793183 36600 -1 6.61617
53.4489 39.7292 113450 26.7924 -39.4125 242.512 398.34 13 793195 36602 -1 6.52126
-38.8524 3.83314 113450 1.13854 13.3252 200.767 422.509 13 793467 36611 -1 7.80282
61.0254 29.6688 113450 -6.63778 -35.5288 198.76 417.216 13 793483 36614 -1 7.92241
14.7466 -15.5354 113450 2.57339 -16.3231 219.867 413.294 13 794206 36641 -1 5.15531
-40.657 -23.5117 113450 -6.14452 24.8971 181.136 422.741 13 794620 36653 -1 5.92102
45.6214 21.7757 113450 3.09685 -17.2746 211.881 497.021 13 795094 36677 -1 9.65286
-12.3059 23.8169 113450 1.34813 13.5395 194.442 419.788 13 795175 36681 -1 4.89863
30.3393 25.459 113450 -5.6256 -14.6962 204.459 466.071 13 798758 36836 -1 5.16126
54.1382 -69.2846 113450 -31.3117 -28.6817 266.455 407.333 13 799197 36854 -1 4.71007
-27.4041 4.52853 113450 -2.52297 16.6484 232.69 401.197 13 799333 36863 -1 5.88249
64.2691 12.8761 113450 9.82532 -23.3244 238.697 422.751 13 800290 36917 -1 5.73807
-4.93233 -54.4146 113450 -41.4253 17.334 175.576 379.35 13 800448 36922 -1 6.3298
-43.6096 5.84727 113450 -0.203784 9.83905 217.189 496.937 13 800580 36925 -1 8.36219
-47.0561 85.6135 113450 43.714 -14.4859 212.201 404.71 13 800868 36939 -1 3.11584
-8.90822 -4.61469 113450 17.1117 -20.4744 216.587 431.589 13 801131 36949 -1 1.00079
-10.3238 0.486746 113450 -5.48428 11.2016 202.384 443.934 13 801145 36952 -1 5.71719
78.9183 -3.0385 113450 -8.49479 -18.9981 210.026 410.275 13 801306 36962 -1 5.1204
-24.0052 25.3531 113450 17.9894 1.62893 172.762 383.142 13 802204 37006 -1 1.26382
44.2218 -33.052 113450 -1.85786 -23.6289 209.375 429.15 13 802259 37008 -1 5.38861
31.5785 -38.5415 113450 -38.1747 -13.1206 187.537 419.372 13 803214 37051 -1 4.93861
-32.8425 -37.9631 113450 -8.61817 27.3954 200.977 484.504 13 803822 37069 -1 6.40401
-95.6992 27.4581 113450 28.9562 25.5582 204.785 465.686 13 803826 37070 -1 6.44155
-40.1744 15.9807 113450 8.36182 3.62808 184.983 533.472 13 803976 37081 -1 3.14785
-48.9203 -74.1968 113450 -38.6965 37.0601 248.173 394.946 13 804709 37118 -1 3.44056
20.4789 39.0121 113450 16.6407 -33.0083 241.512 487.237 13 804884 37132 -1 6.16112
7.75934 -32.4833 113450 -22.5049 -28.4145 242.027 400.985 13 805776 37165 -1 5.75086
16.1525 -37.3361 113450 -20.5909 -21.0264 194.759 490.512 13 806293 37191 -1 6.35233
-13.1745 42.227 113450 9.33003 -8.96655 209.837 502.508 13 807082 37227 -1 4.71176
-14.5994 29.4184 113450 7.85146 -0.918049 212.974 466.112 13 807692 37252 -1 9.12502
-21.2134 -12.616 113450 -9.82018 35.4202 222.085 409.98 13 807935 37260 -1 7.70363
48.5356 -7.0419 113450 -10.5186 -4.69632 196.967 416.221 13 808464 37282 -1 6.42671
-13.485 33.8683 113450 38.8375 23.4614 228.216 453.512 13 809065 37306 -1 6.48188
46.667 -19.128 113450 5.33832 -23.7001 220.797 419.662 13 809310 37314 -1 6.56856
14.1417 35.9114 113450 -2.64982 3.02371 233.176 490.47 13 809498 37325 -1 7.01433
19.75 -45.0049 113450 -38.2259 -12.0417 222.236 422.915 13 809826 37341 -1 5.34798
-44.9391 42.5507 113450 22.3269 23.6253 226.051 407.151 13 810193 37357 -1 2.0831
-19.2298 3.37472 113450 -1.93828 4.46905 209.314 438.206 13 810200 37359 -1 7.64259
-10.4212 -9.2062 113450 -0.734767 0.651127 215.548 410.701 13 810570 37367 -1 2.19146
45.5892 -4.1743 113450 7.73362 -36.7117 234.577 441.096 13 811571 37417 -1 1.16386
-43.8127 -38.7653 113450 19.6649 19.9779 160.875 505.806 13 811580 37419 -1 5.08059
35.0285 -33.5052 113450 -25.2986 -26.119 233.391 423.04 13 812537 37469 -1 7.66814
-8.07055 27.6966 113450 11.6138 4.97647 211.192 422.473 13 812600 37473 -1 9.53455
56.4561 -32.1157 113450 -49.6017 -16.6964 208.688 413.256 13 812615 37475 -1 8.68491
14.2585 -12.6998 113450 -11.7351 -25.4166 238.144 484.427 13 813186 37495 -1 10.4968
23.8909 15.9582 113450 3.1433 -19.7004 206.666 502.406 13 813237 37499 -1 8.56622
-9.69187 -15.7487 113450 -2.66284 24.293 199.808 462.557 13 813269 37504 -1 9.47765
-15.4777 30.6294 113450 3.54295 -8.14277 232.302 440.957 13 814954 37570 -1 7.78004
-51.6155 44.8177 113450 58.5346 14.148 246.429 392.052 13 815256 37583 -1 2.82552
-11.0419 19.228 113450 9.4992 11.1112 195.211 508.864 13 815395 37587 -1 8.60533
32.5233 -15.3583 113450 1.27028 1.87514 211.496 490.76 13 815474 37593 -1 6.03891
-55.417 7.19408 113450 17.5915 29.4899 187.977 438.23 13 816759 37645 -1 5.2614
-10.3234 -3.3896 113450 -18.4626 -8.84027 219.888 413.694 13 817343 37671 -1 5.20597
48.9889 -5.33319 113450 -3.64026 -20.7092 189.387 425.595 13 817773 37693 -1 6.01856
-39.5921 -30.7154 113450 -4.22052 9.99944 182.98 413.634 13 818262 37712 -1 7.36468
14.5712 -20.4004 113450 -24.0989 -24.2972 227.181 441.029 13 818296 37714 -1 8.40002
30.9592 -50.1654 113450 -42.865 -21.7439 241.191 419.48 13 818382 37721 -1 7.55732
-68.8529 5.83256 113450 -16.0979 41.5429 240.491 422.691 13 818454 37725 -1 5.62985
-18.6807 8.30821 113450 6.55827 8.51376 191.475 518.068 13 819632 37768 -1 9.3339
-73.4261 -5.32388 113450 1.04378 31.7345 221.411 459.296 13 820066 37796 -1 5.44003
3.97557 -8.05984 113450 20.6065 7.37288 226.162 499.504 13 820071 37798 -1 8.32329
36.1572 58.6928 113450 16.1389 -15.0504 243.656 426.141 13 820440 37815 -1 5.43147
-31.0219 -37.7829 113450 -16.5892 17.1671 216.942 431.971 13 820733 37829 -1 5.15688
16.9671 -35.3342 113450 -33.1537 16.5382 199.206 422.769 13 821200 37855 -1 2.33601
20.1167 -23.4907 113450 25.8292 -6.29514 220.335 456.389 13 822041 37902 -1 9.73228
15.3139 -63.6437 113450 -48.9461 10.3639 247.368 404.294 13 822280 37910 -1 4.57111
13.6151 -66.6774 113450 -29.6537 -3.37121 220.539 431.546 13 822691 37930 -1 5.18674
-21.814 1.0339 113450 4.04795 -0.356052 227.309 493.676 13 823213 37962 -1 5.54646
55.4265 -18.5993 113450 -44.7194 -57.7019 221.565 380.646 13 823294 37970 -1 3.91402
-9.60961 -46.1725 113450 -26.2251 -16.0352 233.804 401.714 13 823627 37986 -1 9.90725
-49.5629 -35.5822 113450 -2.50824 50.2279 181.918 517.982 13 823779 37994 -1 5.62405
-51.181 -31.8599 113450 -20.1744 19.5005 214.112 481.403 13 824276 38013 -1 8.73845
-14.7463 22.3977 113450 3.19199 -0.70276 210.369 426.175 13 824336 38018 -1 6.03872
24.0549 -40.0728 113450 -40.902 -16.5717 219.545 407.181 13 824452 38029 -1 4.79796
-44.5526 -21.7089 113450 -10.0789 21.7479 199.579 431.633 13 824828 38044 -1 1.74545
86.9605 -53.3474 113450 -54.5149 -34.8595 248.723 494.032 13 824847 38046 -1 14.5698
-21.3393 -31.3695 113450 -23.8735 13.1901 196.861 468.78 13 825663 38084 -1 5.43756
-51.6282 -16.4011 113450 -13.7064 33.3357 221.328 428.844 13 826043 38106 -1 5.58014
-14.6551 22.578 113450 17.2137 -11.3466 220.888 515.157 13 826427 38123 -1 8.97601
5.45853 -16.97 113450 -1.06032 11.8606 198.107 413.654 13 826963 38148 -1 3.85989
-15.6111 18.0965 113450 14.0387 -3.45117 227.494 453.519 13 827110 38154 -1 6.5323
87.2584 37.2242 113450 9.51449 -25.9608 221.628 515.47 13 827119 38156 -1 9.74027
-69.6797 -6.91563 113450 16.9932 44.8168 199.263 496.456 13 827157 38161 -1 6.88236
0.613324 -43.7401 113450 6.43265 23.7297 217.585 432.19 13 827286 38166 -1 7.75452
9.33941 -19.884 113450 -16.1203 0.258277 195.855 406.855 13 827471 38177 -1 6.04972
-98.9666 -64.2467 113450 -19.0905 24.6545 257.324 401.728 13 827627 38183 -1 5.58909
90.7565 86.9715 113450 32.8268 -21.0426 238.345 395.636 13 827644 38184 -1 5.74319
-25.411 -19.3768 113450 4.75315 11.4683 179.082 530.403 13 827843 38196 -1 1.19165
29.3842 -9.28542 113450 20.1845 0.243081 229.177 413.28 13 827900 38200 -1 6.69245
26.2664 -24.9286 113450 -29.5499 -24.8968 206.78 407.152 13 828004 38208 -1 5.45411
15.3907 -49.3346 113450 -19.2629 12.2524 204.759 441.4 13 828010 38209 -1 5.98522
59.7203 17.1077 113450 -18.921 -19.2849 206.193 391.477 13 828462 38230 -1 6.34211
-37.1437 -25.8809 113450 3.64149 -5.06146 229.608 413.019 13 828564 38235 -1 6.82281
-46.001 41.6471 113450 23.6916 16.8463 204.078 438.035 13 828675 38240 -1 1.22808
41.1346 -28.9097 113450 -17.9743 -26.1466 257.539 459.355 13 829132 38264 -1 5.22415
19.7091 -31.5186 113450 -15.1379 -6.2055 205.52 422.843 13 829446 38284 -1 8.27005
18.8118 2.89779 113450 6.52034 -20.0887 210.38 456.36 13 829740 38293 -1 9.86233
33.1291 33.9516 113450 14.1417 -17.544 202.052 483.984 13 829874 38300 -1 5.05757
83.58 20.6462 113450 -5.95196 -42.7593 237.983 450.1 13 830304 38320 -1 5.39312
36.1453 -23.1749 113450 -12.4998 -7.12777 203.459 416.314 13 830557 38330 -1 5.56264
-1.63685 -62.8038 113450 -22.0792 -1.33401 202.812 414.354 13 831543 38370 -1 6.00923
-52.3641 15.2844 113450 21.7114 14.9843 229.922 487.44 13 831546 38371 -1 6.57381
11.8565 2.86954 113450 -1.70506 -25.4315 225.038 465.618 13 832018 38391 -1 7.80409
-74.7602 -42.9358 113450 -11.009 31.2001 213.272 493.351 13 832229 38403 -1 7.02698
7.89296 -3.33795 113450 -4.33491 8.3886 186.884 443.922 13 832851 38429 -1 6.82331
30.905 -101.013 113450 -41.9236 -26.9737 256.642 496.312 13 834467 38504 -1 6.67628
48.1038 -59.8464 113450 -42.9781 -23.5572 235.065 416.078 13 834687 38516 -1 5.30878
45.1865 -32.6722 113450 -41.9248 -20.0711 217.214 426.049 13 836216 38605 -1 7.20934
6.13173 -36.9965 113450 -9.1931 -9.42769 222.949 428.675 13 836229 38606 -1 7.73582
9.45499 33.3977 113450 15.8598 -35.5399 204.669 450.078 13 836557 38623 -1 5.56918
26.895 8.51589 113450 -16.8091 -6.25576 198.719 410.105 13 837840 38686 -1 7.63583
-9.74627 10.7677 113450 14.2152 14.7067 213.768 457.028 13 838394 38709 -1 6.61983
-72.7712 -5.3986 113450 24.0432 22.3904 207.389 425.64 13 839276 38759 -1 2.48606
-36.2049 -25.6981 113450 -9.56863 16.0427 205.319 465.666 13 839598 38773 -1 5.82065
-14.9551 -38.7484 113450 -26.6027 12.0917 201.902 425.463 13 840585 38814 -1 4.39572
28.0321 5.77374 113450 20.2752 -28.9714 246.697 466.036 13 841586 38857 -1 6.4048
-54.8294 -14.752 113450 19.2317 19.3432 191.215 419.565 13 842021 38880 -1 5.7766
11.162 52.408 113450 12.5622 -31.6045 259.498 404.587 13 842532 38901 -1 1.70883
-44.7202 3.76484 113450 15.3692 15.5066 199.727 431.807 13 842888 38914 -1 8.02323
-35.0942 81.2173 113450 51.9428 -14.2699 222.424 447.399 13 843492 38944 -1 8.11909
8.56584 -7.26021 113450 -25.5477 0.686333 220.048 468.691 13 844425 38990 -1 7.69115
26.985 8.55473 113450 5.16672 -11.061 251.026 431.595 13 844851 39010 -1 3.91758
27.5574 9.04268 113450 -3.68265 -5.64354 224.665 410.131 13 845205 39022 -1 5.32818
26.8496 -1.47617 113450 -6.45719 -16.8066 209.713 394.574 13 845396 39031 -1 3.91462
26.8083 48.3511 113450 32.7296 -12.828 212.186 401.467 13 845807 39052 -1 5.80419
-8.37203 0.288562 113450 -22.0593 -0.749286 200.657 462.516 13 846556 39085 -1 8.02898
-32.9369 25.4116 113450 6.05295 4.42337 224.9 410.181 13 847946 39147 -1 5.1516
-38.7488 -80.7827 113450 -46.083 28.0857 212.848 459.473 13 848820 39185 -1 5.33059
-8.35582 -31.2281 113450 -23.4564 -6.02508 218.858 422.85 13 848822 39186 -1 2.34409
-4.14805 -25.5304 113450 -20.1188 -12.0213 232.978 429.205 13 849300 39211 -1 7.64345
42.5242 8.64454 113450 10.7688 -15.349 210.181 435.069 13 849486 39215 -1 6.96689
30.9903 -1.06231 113450 6.48455 -15.2591 236.641 472.113 13 850064 39247 -1 7.93322
-0.956782 2.76748 113450 -11.0278 -27.9764 224.396 422.605 13 850102 39248 -1 1.71776
-14.9599 -29.4383 113450 -16.5573 -1.66434 184.801 404.464 13 850113 39249 -1 2.01457
88.5638 -54.1684 113450 -33.2756 -33.5457 214.254 434.708 13 850173 39251 -1 8.98846
-29.1657 -31.454 113450 -37.1719 11.7177 194.525 594.832 13 850173 39252 -1 2.50567
41.1876 -21.5238 113450 -1.31172 -6.03614 218.315 446.976 13 850174 39253 -1 7.91983
-36.9671 -16.7555 113450 -17.6626 21.681 192.057 422.412 13 850387 39260 -1 5.31438
25.6116 -34.111 113450 -19.6766 -3.89782 225.141 428.921 13 850445 39267 -1 7.35001
-7.14354 -16.8264 113450 -10.6735 11.3664 201.902 474.969 13 850597 39270 -1 9.14635
45.775 30.984 113450 41.0057 -14.9136 240.91 428.947 13 850676 39275 -1 6.46342
1.95158 -4.32631 113450 1.90313 3.12674 245.657 422.609 13 850815 39279 -1 1.64958
36.5244 44.082 113450 14.8053 -40.3107 236.969 570.32 13 850935 39287 -1 5.64793
-77.1339 33.007 113450 13.575 40.5646 197.094 413.587 13 850999 39293 -1 6.53128
4.27466 -45.6622 113450 -25.5104 5.64681 214.752 441.241 13 851071 39295 -1 6.38064
-38.7143 -49.4918 113450 -14.3569 24.5352 211.079 437.725 13 852345 39358 -1 8.49716
-41.9313 -14.3334 113450 -5.29425 44.2697 218.142 453.251 13 852468 39361 -1 6.67844
-18.9314 0.561974 113450 18.3935 45.4932 243.209 465.914 13 852663 39367 -1 8.5289
19.6647 1.52346 113450 -18.3845 -20.0481 205.349 431.901 13 852972 39384 -1 8.6405
-0.880679 42.9511 113450 24.3768 -5.83681 206.409 628.731 13 853215 39393 -1 4.16045
-16.8585 6.46302 113450 5.79951 9.45788 213.946 422.876 13 853231 39394 -1 9.341
-18.8975 8.38704 113450 3.13318 -3.28878 193.165 434.859 13 853374 39396 -1 8.03317
-51.8842 -67.278 113450 -24.9445 37.5929 192.004 440.986 13 853967 39420 -1 6.46924
