#BLTrackFile VirtualDetector/Det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
85.9801 -7.36981 46250.2 -35.606 -31.8494 248.886 263.165 13 826427 38123 -1 8.97601
139.686 74.7466 46250.2 16.1965 -134.808 410.8 135.942 13 826788 38140 -1 2.77344
-10.8704 -19.4816 46250.2 -23.7554 15.3697 205.891 161.866 13 826963 38148 -1 3.85989
64.9214 -53.8994 46250.2 -37.4906 -40.2277 253.516 201.745 13 827110 38154 -1 6.5323
53.9768 -50.1287 46250.2 -29.0954 -48.0545 236.524 263.347 13 827119 38156 -1 9.74027
-6.95387 -46.9665 46250.2 -38.974 14.7587 216.731 244.679 13 827157 38161 -1 6.88236
4.05683 -48.4049 46250.2 -37.517 -41.4417 257.428 180.359 13 827286 38166 -1 7.75452
-36.3782 -16.6609 46250.2 17.4167 48.2745 163.947 274.585 13 827336 38171 -1 6.9208
26.5565 -36.8952 46250.2 -15.4592 -26.0325 198.193 206.09 13 827442 38175 -1 5.62452
30.7906 115.971 46250.2 39.1629 -7.88506 242.127 156.156 13 827471 38177 -1 6.04972
54.2063 86.6449 46250.2 32.6402 -33.1869 403.488 135.32 13 827519 38179 -1 4.7979
40.3157 -58.6602 46250.2 -77.1263 -51.8519 293.777 149.349 13 827627 38183 -1 5.58909
-32.2098 95.6535 46250.2 55.0981 -17.5971 282.072 143.823 13 827644 38184 -1 5.74319
11.9489 29.4111 46250.2 13.7929 -59.1156 191.503 147.423 13 827715 38190 -1 4.89527
-56.4071 -49.9776 46250.2 -9.2526 38.9199 208.717 278.798 13 827843 38196 -1 1.19165
-88.9441 146.941 46250.2 116.636 -14.4318 403.707 135.889 13 827848 38198 -1 5.78327
-33.2657 -14.9976 46250.2 -38.6682 -2.1352 211.044 161.828 13 827900 38200 -1 6.69245
-43.409 -87.5795 46250.2 -44.4045 3.07077 259.697 156.275 13 828004 38208 -1 5.45411
29.2713 41.5508 46250.2 -0.243826 -54.3093 227.342 189.824 13 828010 38209 -1 5.98522
138.99 -34.2234 46250.2 -49.5913 -32.4715 260.805 139.667 13 828316 38224 -1 2.20755
80.5781 39.8078 46250.2 7.26757 -19.375 380.492 133.542 13 828318 38225 -1 6.03685
91.6402 -12.6854 46250.2 69.205 -72.2888 111.453 146.667 13 828396 38227 -1 4.85143
77.8981 -21.2023 46250.2 -25.0255 -57.4552 292.239 140.87 13 828462 38230 -1 6.34211
-65.504 -125.832 46250.2 -39.7533 86.0853 228.26 146.817 13 828471 38231 -1 5.38131
21.3865 23.8417 46250.2 34.1081 -29.1493 212.786 162.373 13 828564 38235 -1 6.82281
-52.6318 -8.96994 46250.2 0.726758 33.943 178.714 186.63 13 828675 38240 -1 1.22808
56.0476 -82.9026 46250.2 -38.5675 -29.699 295.118 183.65 13 828694 38241 -1 9.38082
40.237 24.8282 46250.2 -23.5819 -34.7392 299.478 139.872 13 828752 38250 -1 5.29955
177.173 -57.2141 46250.2 -91.6099 -104.802 307.525 143.912 13 828766 38252 -1 6.17565
94.0736 -30.4451 46250.2 -23.8352 -65.1166 273.591 208.535 13 829132 38264 -1 5.22415
-3.28296 11.0754 46250.2 -6.53857 20.8374 206.964 171.036 13 829446 38284 -1 8.27005
-93.7167 104.93 46250.2 34.5147 -8.06741 187.45 146.795 13 829519 38290 -1 3.17994
-27.9911 -38.1309 46250.2 -31.2768 28.2128 352.8 135.707 13 829571 38291 -1 5.52646
37.4703 -57.7925 46250.2 -35.8435 17.3221 200.612 204.815 13 829740 38293 -1 9.86233
15.0782 -26.8025 46250.2 -27.1929 -8.29162 255.406 233.374 13 829874 38300 -1 5.05757
7.13019 -106.441 46250.2 -53.3151 16.7841 225.045 235.62 13 830110 38311 -1 6.28281
-12.9716 100.747 46250.2 40.1812 -14.3931 269.236 199.104 13 830304 38320 -1 5.39312
59.9414 -113.196 46250.2 -45.9804 -12.99 159.791 142.007 13 830399 38325 -1 6.28837
-75.6357 -59.5082 46250.2 -25.7085 17.4812 215.716 164.989 13 830557 38330 -1 5.56264
14.8771 -43.4458 46250.2 -44.5615 -30.452 163.783 144.362 13 830757 38338 -1 2.84499
-21.2921 -88.4835 46250.2 -63.7583 26.9614 232.55 162.12 13 831543 38370 -1 6.00923
32.0099 -3.84392 46250.2 -31.1026 -21.448 194.873 235.549 13 831546 38371 -1 6.57381
-17.6906 -52.0838 46250.2 -39.782 28.8865 195.249 214.309 13 832018 38391 -1 7.80409
12.4484 -13.1424 46250.2 -11.8184 19.0871 252.635 241.806 13 832229 38403 -1 7.02698
124.436 23.9978 46250.2 8.08479 -96.7559 379.006 132.476 13 832305 38409 -1 3.60344
51.7973 -187.356 46250.2 -81.4754 -38.3525 323.495 146.746 13 832445 38413 -1 6.26322
46.931 -26.5775 46250.2 10.4495 -9.51203 283.127 137.839 13 832730 38423 -1 4.38793
-46.0431 -13.457 46250.2 6.40089 21.3092 336.032 138.598 13 832764 38426 -1 5.50613
79.1139 1.97745 46250.2 -9.28408 -40.473 372.895 136.707 13 832844 38428 -1 1.72541
-28.7264 -40.7056 46250.2 -30.7732 13.3203 219.708 192.629 13 832851 38429 -1 6.82331
18.4148 -76.7795 46250.2 -43.5164 -29.2313 467.545 132.204 13 833019 38433 -1 4.6604
89.5367 -34.1427 46250.2 34.4038 -85.5369 176.972 142.561 13 833113 38437 -1 5.33193
-52.4813 83.3888 46250.2 -7.50762 88.395 88.2427 153.038 13 833309 38445 -1 6.41619
46.5627 112.04 46250.2 30.6261 -21.304 328.304 134.385 13 833373 38449 -1 5.36833
39.5672 -50.9806 46250.2 -26.7835 -26.181 200.974 141.546 13 833521 38457 -1 6.27134
125.589 68.9101 46250.2 18.9612 -51.9069 190.228 147.134 13 833780 38470 -1 4.03931
-24.6239 49.7375 46250.2 47.8973 82.8425 143.435 149.152 13 834242 38495 -1 3.41253
65.7532 39.3084 46250.2 11.5294 -36.0918 204.121 244.579 13 834467 38504 -1 6.67628
-1.42431 1.0268 46250.2 33.7899 -24.3121 127.615 222.908 13 834505 38506 -1 5.30911
-115.749 71.975 46250.2 20.5796 66.0247 344.56 135.23 13 834662 38513 -1 4.54785
89.6842 39.5179 46250.2 -9.42889 -80.2639 270.821 164.922 13 834687 38516 -1 5.30878
34.2033 134.979 46250.2 71.5364 -80.3447 435.775 130.889 13 834696 38519 -1 4.99628
-34.0278 -40.1504 46250.2 -44.7837 119.264 175.031 139.994 13 834828 38528 -1 4.49444
-41.1515 -56.7413 46250.2 -16.5019 69.5337 333.371 136.634 13 834921 38531 -1 5.47011
77.3563 -27.2465 46250.2 4.98247 -26.9945 171.562 141.858 13 835236 38553 -1 3.78644
-104.841 -91.5097 46250.2 -38.4677 44.1884 338.659 141.341 13 835533 38567 -1 2.89193
-16.0831 0.0829276 46250.2 14.7512 18.7395 116.94 189.158 13 836092 38593 -1 5.11295
-56.7631 32.6812 46250.2 0.24944 36.1454 144.67 179.558 13 836184 38598 -1 6.01162
-97.4203 -71.5946 46250.2 -76.5084 25.78 315.12 174.372 13 836216 38605 -1 7.20934
-40.6104 33.5824 46250.2 -8.12516 -9.61518 208.146 177.516 13 836229 38606 -1 7.73582
74.2076 -84.3269 46250.2 -30.8921 -32.934 293.092 199.061 13 836557 38623 -1 5.56918
-53.4623 -92.1227 46250.2 2.92753 37.8732 201.459 160.001 13 836629 38630 -1 3.8502
28.7128 -29.6341 46250.2 -15.2587 -3.30261 168.82 142.71 13 836686 38632 -1 4.53808
-92.7869 -17.0419 46250.2 -56.2209 71.345 211.833 144.084 13 836839 38637 -1 4.40867
-133.621 0.756949 46250.2 32.1767 61.6236 289.96 135.761 13 836851 38638 -1 5.27578
5.15443 -61.7707 46250.2 -15.8103 -43.467 402.945 137.094 13 837008 38641 -1 6.92523
25.0245 0.939923 46250.2 -33.7217 2.46896 117.469 145.559 13 837054 38644 -1 4.89025
-29.4403 -22.5126 46250.2 -6.777 9.19762 299.45 137.55 13 837160 38653 -1 5.19954
6.57702 -79.9877 46250.2 -61.0362 -51.3088 197.569 139.964 13 837646 38674 -1 3.6521
-85.4014 -11.4128 46250.2 4.30359 54.9399 214.271 159.116 13 837840 38686 -1 7.63583
51.8657 -46.5166 46250.2 -32.9746 -29.9112 283.339 204.953 13 838394 38709 -1 6.61983
-33.7013 3.99955 46250.2 -26.4764 -15.39 189.075 142.41 13 839082 38748 -1 4.02247
-49.1059 9.62811 46250.2 25.9589 18.1988 170.922 252.868 13 839157 38752 -1 6.37248
-69.6588 -49.7649 46250.2 -39.0166 46.8661 149.581 145.641 13 839221 38757 -1 3.79345
38.0145 -27.7202 46250.2 -35.7596 3.12425 228.483 173.894 13 839276 38759 -1 2.48606
58.9523 -85.7343 46250.2 -48.0549 -47.6732 152.667 177.958 13 839302 38761 -1 2.81061
137.368 -95.2932 46250.2 -69.4695 -58.6541 267.509 146.425 13 839498 38769 -1 5.55802
24.6514 -7.32072 46250.2 -14.0508 17.4866 224.608 214.591 13 839598 38773 -1 5.82065
-45.1016 61.9961 46250.2 53.8953 3.55673 313.245 138.031 13 839769 38780 -1 3.61724
75.1194 -66.9769 46250.2 -22.7244 -55.565 270.809 223.391 13 839963 38787 -1 8.44144
-30.9622 27.9303 46250.2 11.7881 -11.9915 370.625 136.715 13 840431 38807 -1 5.74482
-28.7473 18.5876 46250.2 -34.4424 22.9013 272.21 138.23 13 840542 38813 -1 3.92796
-10.2953 -15.0511 46250.2 -32.5756 23.7051 244.814 174.354 13 840585 38814 -1 4.39572
89.2644 -43.7363 46250.2 -4.24046 -38.5897 307.407 138.173 13 840754 38824 -1 3.8585
-41.8685 58.2064 46250.2 13.4829 -64.5971 189.184 143.844 13 840792 38827 -1 3.73726
-173.927 -49.5872 46250.2 -35.2061 88.6597 468.343 133.444 13 840931 38834 -1 2.02675
-14.2433 50.5484 46250.2 -7.1455 18.4674 193.383 178.807 13 841075 38837 -1 7.89563
61.6008 -24.088 46250.2 -17.5951 -55.0325 438.375 135.539 13 841224 38846 -1 3.43262
146.698 29.6465 46250.2 -6.90083 -73.7672 280.592 143.208 13 841572 38855 -1 4.68382
-21.2644 -59.9899 46250.2 -46.3032 -0.73085 209.088 214.145 13 841586 38857 -1 6.4048
75.3429 -19.8195 46250.2 -38.4263 -15.1826 285.971 136.454 13 841858 38870 -1 5.65566
-72.2319 110.427 46250.2 31.298 -0.0826632 156.192 154.679 13 841891 38873 -1 2.17069
-43.4985 -23.0401 46250.2 12.1766 41.4729 251.271 168.145 13 842021 38880 -1 5.7766
-9.67437 -34.6947 46250.2 -26.0304 27.6767 160.832 139.807 13 842352 38895 -1 6.1737
46.5794 -21.1249 46250.2 3.49843 -49.1895 257.061 153.534 13 842532 38901 -1 1.70883
58.5163 -35.0107 46250.2 -26.8555 -2.84675 256.051 180.104 13 842888 38914 -1 8.02323
-55.2181 -107.54 46250.2 -35.7621 48.6431 180.236 144.37 13 842926 38920 -1 4.3922
-18.6348 -96.016 46250.2 -37.4556 50.4076 186.452 146.614 13 842971 38922 -1 6.1846
-25.4583 -50.4283 46250.2 -44.831 -5.84368 461.083 129.996 13 843187 38931 -1 5.52155
57.8913 -5.02268 46250.2 -42.7829 -69.08 203.239 139.28 13 843376 38939 -1 4.48145
21.5907 -93.1005 46250.2 -34.2257 23.9402 261.068 196.387 13 843492 38944 -1 8.11909
91.4081 -70.307 46250.2 -75.2039 -46.0583 238.855 136.344 13 843516 38946 -1 1.96156
116.604 78.876 46250.2 32.2336 -75.8859 288.389 139.443 13 843552 38948 -1 7.23874
-16.7108 -12.3052 46250.2 40.0345 46.4464 103.249 145.277 13 843617 38952 -1 5.0571
45.287 -94.4302 46250.2 -15.6153 -0.69233 272.532 177.039 13 843778 38955 -1 6.67924
21.8709 -51.1522 46250.2 -7.71072 -26.6397 169.222 153.151 13 843790 38958 -1 6.64304
-37.644 73.6635 46250.2 57.7526 17.5636 316.42 133.517 13 844144 38972 -1 1.15069
-79.1341 -8.26928 46250.2 5.18052 31.4963 304.223 152.654 13 844372 38986 -1 3.54921
-7.02977 -73.651 46250.2 -46.4416 -14.5553 234.985 217.145 13 844425 38990 -1 7.69115
15.4888 -52.6346 46250.2 -53.6854 2.20412 192.697 141.969 13 844531 38991 -1 7.62522
-40.9767 -52.0664 46250.2 -58.3661 48.9407 198.376 146.558 13 844811 39006 -1 5.55284
23.8168 -42.1593 46250.2 -57.4972 -42.2563 277.997 180.988 13 844851 39010 -1 3.91758
29.9798 29.4644 46250.2 -35.4856 -24.576 182.586 147.567 13 844900 39013 -1 8.00297
-12.366 -64.7131 46250.2 -45.6083 -4.83887 231.296 158.731 13 845205 39022 -1 5.32818
-48.4766 -68.0905 46250.2 -132.602 107.259 195.43 143.859 13 845206 39023 -1 3.60535
98.077 50.2922 46250.2 35.0149 -43.9965 197.053 139.431 13 845212 39024 -1 5.5184
66.191 55.3051 46250.2 21.4259 -49.412 228.448 144.171 13 845396 39031 -1 3.91462
-53.9289 -54.2866 46250.2 -24.5438 33.3338 254.709 159.361 13 845475 39036 -1 6.6358
137.287 -63.5259 46250.2 -3.34283 -99.499 185.832 141.826 13 845525 39038 -1 4.2982
-63.9875 -81.5788 46250.2 -20.5249 20.3676 397.228 133.331 13 845593 39041 -1 3.41524
73.9574 -2.77691 46250.2 -40.9353 -30.5131 203.588 149.496 13 845807 39052 -1 5.80419
-38.113 105.099 46250.2 5.61532 5.83521 201.737 157.129 13 845925 39053 -1 7.50913
150.325 12.0677 46250.2 -51.3796 -57.4688 299.279 141.178 13 846278 39079 -1 7.85287
-13.2827 -106.889 46250.2 -46.1942 11.5477 244.214 211.016 13 846556 39085 -1 8.02898
12.8042 8.45538 46250.2 27.9028 -44.6755 126.113 148.636 13 846593 39086 -1 7.78389
-39.8438 25.7171 46250.2 63.2888 31.2551 368.198 140.241 13 846945 39101 -1 1.9206
103.48 -102.035 46250.2 -31.5802 -73.238 326.982 140.759 13 846954 39102 -1 4.69641
55.581 24.8962 46250.2 7.53047 -2.60247 229.268 138.653 13 847087 39110 -1 6.69006
0.794939 -48.6042 46250.2 0.366305 25.3109 284.987 174.769 13 847294 39119 -1 6.65865
26.1408 -85.8103 46250.2 -36.5362 4.49236 244.217 158.549 13 847946 39147 -1 5.1516
-0.301252 11.8358 46250.2 -23.3393 11.9692 359.452 137.085 13 848029 39152 -1 5.13056
35.2192 -42.9969 46250.2 -48.8433 -42.0751 224.535 170.846 13 848476 39173 -1 1.05267
32.5523 51.0789 46250.2 21.552 -9.3936 493.172 131.663 13 848695 39183 -1 6.68306
-98.1514 -30.0245 46250.2 49.0374 39.8319 167.442 145.332 13 848782 39184 -1 1.45634
54.3555 -56.3516 46250.2 -37.396 -13.2963 222.761 209.085 13 848820 39185 -1 5.33059
20.331 8.42719 46250.2 -4.86559 -23.5278 206.784 171.25 13 848822 39186 -1 2.34409
175.96 54.1276 46250.2 -35.795 -52.5259 115.051 145.092 13 848843 39189 -1 5.3252
-5.70359 -90.2577 46250.2 -60.9013 21.019 229.845 177.561 13 849300 39211 -1 7.64345
106.227 -7.85866 46250.2 59.6382 -50.5784 399.104 132.427 13 849340 39212 -1 5.08648
-4.16215 -68.2881 46250.2 -29.0933 17.4396 206.602 183.107 13 849486 39215 -1 6.96689
-120.233 -107.141 46250.2 -31.9888 34.0403 416.232 139.887 13 849497 39216 -1 6.15138
83.5699 16.7515 46250.2 4.88295 -34.5601 405.272 132.641 13 849726 39226 -1 6.72929
-84.7322 -133.801 46250.2 -71.7039 40.0071 430.293 135.814 13 849820 39233 -1 3.22437
103.272 -40.445 46250.2 -39.9378 -41.1194 274.236 220.391 13 850064 39247 -1 7.93322
-18.2581 -15.1987 46250.2 -5.90853 7.96084 219.141 171.043 13 850102 39248 -1 1.71776
21.6821 -63.6846 46250.2 -48.3697 -22.9403 259.692 152.596 13 850113 39249 -1 2.01457
-53.8552 3.74321 46250.2 -9.55165 34.4078 390.048 132.514 13 850119 39250 -1 5.40288
49.7872 17.9253 46250.2 -9.21657 -21.4373 267.268 183.18 13 850173 39251 -1 8.98846
-45.4153 16.9671 46250.2 17.4792 40.0421 203.472 343.794 13 850173 39252 -1 2.50567
2.04686 -59.5078 46250.2 -46.943 -16.4181 219.822 195.523 13 850174 39253 -1 7.91983
-34.1667 42.2295 46250.2 45.2005 19.9263 238.444 171.35 13 850387 39260 -1 5.31438
18.7491 -193.629 46250.2 -130.558 -11.4726 319.815 181.259 13 850387 39261 -1 5.31438
-1.82673 40.0191 46250.2 0.430719 -4.55425 201.5 177.335 13 850445 39267 -1 7.35001
35.4885 -81.8675 46250.2 -51.2224 10.3132 220.145 223.302 13 850597 39270 -1 9.14635
-101.922 -51.403 46250.2 32.3481 57.4505 319.197 208.531 13 850653 39273 -1 5.20763
41.9663 -15.1443 46250.2 5.94262 -29.3133 277.725 177.086 13 850676 39275 -1 6.46342
28.0302 -66.6075 46250.2 -63.3846 -36.0102 260.474 170.953 13 850815 39279 -1 1.64958
4.70296 -42.5384 46250.2 -49.647 19.1121 198.531 318.913 13 850935 39287 -1 5.64793
-3.83317 -27.6509 46250.2 -13.4692 -17.4767 118.806 183.934 13 850950 39289 -1 8.03446
-77.2364 -67.199 46250.2 -46.2499 12.4104 210.805 162.149 13 850999 39293 -1 6.53128
-4.21707 -7.21817 46250.2 -11.972 21.0254 189.195 189.671 13 851071 39295 -1 6.38064
35.9559 -53.5726 46250.2 -9.12704 2.86227 146.234 144.738 13 851184 39303 -1 3.37109
147.9 -145.305 46250.2 -72.5445 -31.3062 442.227 137.538 13 851206 39305 -1 3.79014
61.7424 -102.719 46250.2 -56.5066 -35.4194 181.147 144.337 13 851644 39324 -1 3.79936
61.4699 49.4342 46250.2 -36.1016 -63.4589 160.187 146.406 13 851653 39326 -1 1.13673
21.2495 64.4862 46250.2 42.657 -12.035 437.647 130.758 13 852058 39342 -1 4.76369
-66.0886 -71.5589 46250.2 -22.5378 43.1876 225.989 165.904 13 852238 39352 -1 6.06697
-46.1126 17.738 46250.2 -33.3024 95.7067 112.462 143.643 13 852276 39354 -1 5.32523
-48.4733 60.854 46250.2 93.8718 3.05024 -101.967 150.436 13 852276 39354 -1 5.32523
-20.5419 -86.1291 46250.2 -42.4971 31.3223 253.236 186.48 13 852345 39358 -1 8.49716
4.69865 -2.96989 46250.2 -26.9109 -9.00637 253.715 201.857 13 852468 39361 -1 6.67844
6.97604 -47.642 46250.2 -32.5378 -21.5283 230.859 215.206 13 852663 39367 -1 8.5289
-46.2793 104.974 46250.2 46.9527 16.0073 372.535 136.571 13 852780 39377 -1 4.58292
91.926 59.6055 46250.2 1.70057 -59.6454 327.826 138.998 13 852841 39380 -1 4.4105
-28.1237 -49.3071 46250.2 -11.0446 20.7278 185.653 180.628 13 852972 39384 -1 8.6405
-6.1133 -22.5211 46250.2 -26.1531 10.9704 189.004 376.996 13 853215 39393 -1 4.16045
60.0064 -30.5897 46250.2 -18.7934 -39.3806 243.315 171.607 13 853231 39394 -1 9.341
-1.37822 -46.5587 46250.2 -28.6384 33.6776 216.194 183.434 13 853374 39396 -1 8.03317
25.4268 -42.0064 46250.2 -6.49918 -29.1423 203.593 139.254 13 853390 39397 -1 4.74211
-48.0673 53.3476 46250.2 36.2407 -21.7804 240.841 189.187 13 853967 39420 -1 6.46924
-21.2714 -8.74008 46250.2 10.9258 32.7556 222.895 165.743 13 854351 39438 -1 5.05496
-49.0653 56.3562 46250.2 57.6334 32.3269 143.389 137.69 13 854449 39441 -1 5.47565
60.65 -50.3081 46250.2 -57.2614 -36.3712 255.902 192.58 13 854627 39445 -1 6.67413
-25.6316 -213.372 46250.2 -71.8007 50.8201 302.756 163.074 13 854876 39454 -1 8.10199
-22.7791 0.905767 46250.2 22.5927 -17.6487 374.49 130.682 13 854985 39459 -1 6.24074
81.84 -83.3811 46250.2 -43.2561 -24.8271 235.371 174.312 13 855142 39471 -1 6.0058
21.9023 10.4314 46250.2 -15.8158 5.23256 166.553 186.492 13 855617 39482 -1 6.25844
-18.5072 -4.65207 46250.2 8.8357 20.3125 234.431 196.12 13 855776 39487 -1 5.6685
47.1711 -9.69954 46250.2 -10.495 -24.2059 180.8 142.719 13 855964 39493 -1 1.23646
-14.7778 -64.9353 46250.2 -39.5212 21.4808 140.947 141.916 13 856103 39499 -1 6.1022
-18.8812 13.6559 46250.2 24.3766 0.56468 221.545 343.656 13 856149 39502 -1 5.93265
-11.4747 -1.65089 46250.2 29.269 25.2388 460.963 131.563 13 856165 39504 -1 4.02104
42.3694 -77.5574 46250.2 -42.7851 -2.14383 213.859 211.033 13 856414 39519 -1 3.82082
-5.41622 -58.7076 46250.2 -27.3261 3.92515 225.919 189.452 13 856815 39542 -1 11.9124
-2.86576 -1.8189 46250.2 3.61426 -8.71699 213.988 168.07 13 857069 39549 -1 8.64306
-29.6607 52.4947 46250.2 -6.93294 -7.09466 192.343 145.192 13 857225 39555 -1 1.45681
70.2409 -62.6134 46250.2 -14.4779 -15.7072 352.726 130.129 13 857336 39557 -1 3.85356
-52.2649 -75.6515 46250.2 -3.47859 28.864 212.572 180.834 13 857379 39560 -1 8.60579
100.169 -32.0895 46250.2 -17.033 -83.6276 248.182 142.962 13 857648 39571 -1 3.37894
-132.07 1.46983 46250.2 1.07101 64.3738 275.365 135.39 13 857707 39575 -1 4.43946
-91.2599 81.18 46250.2 37.7181 41.7192 248.863 165.01 13 858029 39594 -1 5.39608
63.9779 -69.0162 46250.2 -25.9345 -48.7011 277.368 239.25 13 858243 39602 -1 6.49563
-18.7095 -16.894 46250.2 -124.112 -34.7936 158.074 152.141 13 858436 39609 -1 3.81752
-40.7551 104.223 46250.2 14.5278 23.6351 439.607 135.739 13 858465 39613 -1 1.05373
35.8102 42.4672 46250.2 21.817 -36.3138 240.989 226.343 13 858524 39614 -1 6.1069
-150.393 -45.8651 46250.2 4.23439 77.7618 260.385 150.171 13 858527 39615 -1 3.48336
39.7621 -24.4935 46250.2 -28.929 -23.9244 120.942 150.59 13 858559 39618 -1 6.54178
15.0257 -184.366 46250.2 -86.3025 -16.2195 332.813 138.481 13 858684 39625 -1 3.73976
85.8817 -116.97 46250.2 -53.244 -31.6582 277.718 358.778 13 859061 39648 -1 4.58071
28.204 -52.2752 46250.2 -34.5013 -24.2691 291.85 226.674 13 859064 39649 -1 5.25744
104.049 -12.1971 46250.2 21.8041 -47.4831 490.331 130.548 13 859153 39650 -1 2.89603
2.36285 -83.364 46250.2 -53.1163 19.0246 225.324 171.283 13 859369 39658 -1 6.22478
-10.6912 -97.7517 46250.2 -60.354 -33.7549 180.342 141.781 13 859651 39666 -1 5.35289
-70.695 -41.9621 46250.2 -16.7379 34.834 227.127 165.288 13 859683 39668 -1 5.54914
-9.15871 -49.5657 46250.2 -62.4572 -6.58081 192.699 148.15 13 859694 39669 -1 4.88526
42.8108 -49.3815 46250.2 -35.1187 -19.2053 265.248 276.365 13 859776 39672 -1 5.65717
39.3417 -23.4697 46250.2 -64.24 7.05738 211.356 142.484 13 859840 39675 -1 5.06658
9.3103 -80.8011 46250.2 -49.2584 -8.95738 224.849 198.836 13 859906 39676 -1 2.22876
-136.233 -36.4286 46250.2 -18.7053 32.7494 373.318 128.811 13 860396 39706 -1 5.36259
109.315 36.3306 46250.2 -16.523 -44.4051 219.856 162.022 13 860454 39708 -1 5.16064
7.45216 -21.5281 46250.2 -22.8796 29.8266 341.297 136.165 13 860496 39712 -1 6.27989
37.744 -91.5577 46250.2 -39.2588 -16.591 258.627 189.57 13 860609 39717 -1 6.72001
113.069 -150.342 46250.2 -114.911 -35.8834 331.684 183.935 13 861085 39733 -1 3.1142
22.2723 -54.3043 46250.2 -32.9157 -25.4051 269.065 202.305 13 861089 39734 -1 10.8817
62.3368 -17.2923 46250.2 -14.1758 -55.9473 243.907 272.441 13 861101 39736 -1 9.79312
47.3199 -22.7341 46250.2 -20.373 -14.911 207.962 136.033 13 861294 39746 -1 4.6309
53.8889 -96.7517 46250.2 -52.9945 -68.5804 278.593 171.117 13 861317 39747 -1 6.64081
86.9891 -14.2512 46250.2 -17.319 -55.2362 281.154 245.282 13 861360 39750 -1 6.10093
-71.2325 -62.3204 46250.2 51.7369 36.0179 179.925 147.812 13 861500 39754 -1 6.04413
87.6272 76.4387 46250.2 100.539 -3.51688 328.589 139.736 13 861522 39756 -1 3.7859
-55.107 -104.727 46250.2 -0.78919 34.6832 335.429 132.982 13 861588 39761 -1 6.15395
-3.31931 -56.4765 46250.2 1.93483 -31.282 196.427 168.181 13 862131 39785 -1 5.59428
-31.9191 -68.4946 46250.2 8.33154 37.9043 153.894 141.103 13 862153 39786 -1 5.0108
-19.7521 -118.323 46250.2 -38.3513 33.6651 234.614 174.392 13 862205 39787 -1 5.15474
75.82 -114.934 46250.2 -59.6112 -36.2359 283.927 198.874 13 862270 39790 -1 5.86753
-155.44 16.1362 46250.2 -23.9038 126.287 407.533 136.263 13 862306 39794 -1 3.79649
58.4833 1.91513 46250.2 -25.2682 -53.8929 290.205 140.323 13 862319 39795 -1 6.42538
-53.768 11.5947 46250.2 15.8728 12.6321 209.801 174.592 13 862452 39801 -1 9.83251
-64.2607 61.9615 46250.2 -5.67989 9.14395 512.508 131.555 13 862537 39804 -1 1.64755
-11.9983 5.162 46250.2 31.6712 2.64945 249.378 139.683 13 862547 39806 -1 5.33309
-22.4916 7.47313 46250.2 -16.3517 -4.22567 134.042 139.775 13 862734 39814 -1 5.64902
75.1163 -3.31657 46250.2 -20.3277 -64.992 265.629 135.499 13 863136 39829 -1 2.98628
116.402 -88.0762 46250.2 -78.3335 -1.85813 298.307 135.345 13 863339 39837 -1 6.11096
6.46619 53.9067 46250.2 72.3898 -36.3894 370.383 137.847 13 863818 39859 -1 5.16195
53.7101 -60.793 46250.2 -57.7634 -9.29777 231.923 272.485 13 864146 39865 -1 6.52048
50.6073 61.4856 46250.2 45.0052 -70.5709 379.64 131.036 13 864165 39868 -1 5.62452
49.9965 -67.2631 46250.2 -21.2469 -41.3838 240.038 201.974 13 864230 39870 -1 3.89201
9.62866 -84.9489 46250.2 -40.811 -28.6654 286.172 257.144 13 864473 39882 -1 9.80852
-21.3768 -41.8334 46250.2 -25.8499 29.9754 227.514 195.819 13 864784 39901 -1 7.16525
74.1443 82.3169 46250.2 40.6001 -69.9876 233.552 139.864 13 864850 39904 -1 4.86626
-149.986 -59.7766 46250.2 -88.4412 77.9772 441.433 135.479 13 865729 39948 -1 5.30965
52.9266 97.8065 46250.2 48.6061 -17.8259 417.54 133.719 13 865734 39949 -1 4.43097
-13.467 -63.148 46250.2 -8.52588 22.8805 232.72 183.562 13 865791 39952 -1 9.20353
43.1829 -64.043 46250.2 -20.9314 -27.8665 227.202 232.286 13 866098 39966 -1 6.88249
54.5715 -2.47233 46250.2 4.38069 -46.1169 262.985 281.853 13 866124 39971 -1 7.71435
-48.9634 -87.9026 46250.2 -61.7994 59.6894 309.202 152.957 13 866217 39976 -1 4.99999
-66.598 14.355 46250.2 9.68729 60.3279 241.382 141.716 13 866322 39980 -1 1.33063
30.0868 -60.162 46250.2 -53.5155 6.8332 215.113 158.739 13 866428 39984 -1 6.79098
69.1649 -27.0925 46250.2 -19.9627 -45.1832 258.961 180.209 13 866452 39987 -1 7.50035
43.1302 -14.4797 46250.2 -4.58715 -49.316 276.685 300.316 13 866577 39992 -1 4.19301
90.5736 49.1105 46250.2 38.3463 -19.0615 294.684 232.72 13 866601 39993 -1 5.45684
147.477 3.8355 46250.2 -52.8308 -130.895 297.969 152.926 13 866694 39998 -1 5.85488
-20.1641 23.8208 46250.2 35.9477 -2.35474 183.888 161.96 13 866705 39999 -1 5.25229
22.5276 -26.2055 46250.2 -10.2291 -5.80483 267.268 138.159 13 866917 40006 -1 1.81301
