#BLTrackFile VirtualDetector/Det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-35.3294 -13.5198 63050.2 -12.0394 5.11619 201.127 231.111 13 818382 37721 -1 7.55732
69.2608 -75.9854 63050.2 -38.4311 -22.8746 264.972 234.074 13 818454 37725 -1 5.62985
156.601 -137.444 63050.2 -112.144 -73.8472 319.398 209.756 13 818759 37734 -1 7.39637
73.1085 142.494 63050.2 62.7078 -48.7777 251.775 195.459 13 818934 37742 -1 3.29283
99.4658 -52.7416 63050.2 32.6739 -60.4088 258.374 222.345 13 819164 37750 -1 6.56171
40.5092 -91.2879 63050.2 -109.886 -6.48874 207.99 196.22 13 819508 37764 -1 1.96938
-8.03619 -62.7986 63050.2 -45.3838 7.99144 236.744 329.221 13 819632 37768 -1 9.3339
142.935 130.595 63050.2 49.6696 -65.9301 291.607 201.144 13 819930 37784 -1 4.02424
0.883237 -45.3817 63050.2 -49.8932 15.1536 183.914 267.311 13 820066 37795 -1 5.44003
-83.0487 -57.1209 63050.2 -62.7611 61.1041 284.015 270.645 13 820066 37796 -1 5.44003
50.9189 29.4466 63050.2 -9.01314 -33.4977 233.756 310.696 13 820071 37798 -1 8.32329
36.9817 -12.3151 63050.2 2.46162 -65.8512 254.835 236.737 13 820440 37815 -1 5.43147
-14.9725 82.5637 63050.2 32.7732 -25.4756 314.947 190.239 13 820545 37820 -1 4.76154
44.9394 69.0906 63050.2 52.7263 -56.8502 316.633 193.182 13 820652 37825 -1 5.13581
50.5506 -18.3819 63050.2 -16.9394 -39.8391 229.711 243.403 13 820733 37829 -1 5.15688
156.977 -59.2175 63050.2 -36.2293 -88.7611 235.301 196.152 13 820795 37832 -1 5.01895
-9.45164 -47.6648 63050.2 -10.3654 -22.032 179.885 199.406 13 820884 37839 -1 5.87787
-47.982 -14.459 63050.2 -18.75 13.4173 199.12 233.7 13 821200 37855 -1 2.33601
-15.851 52.2683 63050.2 43.1793 -23.6044 322.275 194.267 13 821508 37873 -1 4.97177
-2.8984 -49.367 63050.2 -2.22818 53.5115 117.134 202.766 13 821894 37896 -1 4.15286
14.4319 -22.5656 63050.2 -31.5769 4.92489 223.467 267.485 13 822041 37902 -1 9.73228
27.9456 -157.666 63050.2 -61.8863 12.2813 268.088 215.668 13 822280 37910 -1 4.57111
1.95637 -57.4545 63050.2 -39.1891 14.3584 212.047 243.256 13 822691 37930 -1 5.18674
91.9689 -43.7709 63050.2 -14.2569 -43.8785 250.573 304.73 13 823213 37962 -1 5.54646
49.2709 -62.5999 63050.2 -10.6345 -37.263 263.783 191.952 13 823294 37970 -1 3.91402
-21.3102 -58.1692 63050.2 -14.7603 36.0335 193.681 212.744 13 823627 37986 -1 9.90725
-13.7985 36.6792 63050.2 39.7839 21.3319 259.433 329.052 13 823779 37994 -1 5.62405
81.1726 -21.9271 63050.2 -18.4845 -24.6815 224.455 292.888 13 824276 38013 -1 8.73845
-34.6277 -19.1951 63050.2 -35.2422 57.8591 239.326 224.074 13 824317 38016 -1 5.2611
-35.712 16.6782 63050.2 35.3617 -9.92454 223.577 236.895 13 824336 38018 -1 6.03872
-16.0945 59.426 63050.2 30.4136 4.69609 203.113 218.975 13 824452 38029 -1 4.79796
-24.7247 -77.2543 63050.2 -34.1771 20.9933 169.965 199.919 13 824604 38036 -1 2.88876
9.33683 -27.2567 63050.2 -4.12277 5.63274 217.341 243.393 13 824828 38044 -1 1.74545
-0.626469 2.03635 63050.2 20.3919 -5.56733 240.695 305.23 13 824847 38046 -1 14.5698
48.404 39.8079 63050.2 9.98029 -5.924 389.347 187.839 13 825483 38078 -1 3.29186
44.8348 16.5214 63050.2 3.39617 -67.725 235.61 250.248 13 825487 38079 -1 7.19642
-69.8324 -13.1037 63050.2 -4.89627 36.5652 189.131 280.057 13 825663 38084 -1 5.43756
131.411 -133.681 63050.2 -125.6 -36.0556 325.808 221.967 13 825798 38094 -1 5.95064
127.328 67.3352 63050.2 28.3914 -47.3866 335.987 189.569 13 825921 38099 -1 3.73068
62.0298 -31.998 63050.2 -11.8459 -31.7771 265.112 240.34 13 826043 38106 -1 5.58014
79.4733 12.9458 63050.2 -3.90714 -28.8502 252.521 326.044 13 826427 38123 -1 8.97601
77.2135 -175.937 63050.2 -81.4364 -17.3655 346.853 196.265 13 826788 38140 -1 2.77344
-33.4919 -42.616 63050.2 -25.4094 22.8006 216.794 224.524 13 826963 38148 -1 3.85989
73.5476 11.1677 63050.2 10.3459 -44.6429 251.1 264.621 13 827110 38154 -1 6.5323
35.3433 68.8577 63050.2 11.2978 -33.3773 234.942 325.885 13 827119 38156 -1 9.74027
17.2875 -54.218 63050.2 -45.7922 -6.3212 269.388 307.748 13 827157 38161 -1 6.88236
65.5386 58.5316 63050.2 -7.52242 -42.9757 236.978 243.131 13 827286 38166 -1 7.75452
-64.6175 -91.9169 63050.2 -17.2226 59.4614 229.232 218.653 13 827471 38177 -1 6.04972
23.6758 79.377 63050.2 39.9363 -11.1733 337.074 194.05 13 827519 38179 -1 4.7979
153.085 -0.831349 63050.2 -46.2746 -66.558 266.641 213.074 13 827627 38183 -1 5.58909
6.67322 122.144 63050.2 32.2344 -18.1114 224.206 206.997 13 827644 38184 -1 5.74319
-40.4595 -71.8417 63050.2 -32.7435 22.0322 230.652 341.496 13 827843 38196 -1 1.19165
152.835 -50.7706 63050.2 5.95816 -82.7815 275.954 195.956 13 827848 38198 -1 5.78327
54.0597 6.30052 63050.2 -34.0303 -19.0503 232.88 224.425 13 827900 38200 -1 6.69245
61.3071 81.949 63050.2 5.56225 -37.8942 210.488 218.772 13 828004 38208 -1 5.45411
-2.76569 -1.37686 63050.2 -9.51397 34.9902 216.535 252.04 13 828010 38209 -1 5.98522
-6.29667 13.9764 63050.2 -8.67421 -17.7854 262.618 192.922 13 828318 38225 -1 6.03685
15.4721 127.996 63050.2 49.4207 -14.2794 236.423 203.626 13 828462 38230 -1 6.34211
22.4421 87.5541 63050.2 29.4675 -11.555 221.93 208.607 13 828471 38231 -1 5.38131
-34.5559 -60.5756 63050.2 -65.1062 30.3645 235.056 224.516 13 828564 38235 -1 6.82281
36.4549 -44.3888 63050.2 -19.0058 -35.8596 265.796 248.908 13 828675 38240 -1 1.22808
56.0778 -28.4637 63050.2 6.04948 -69.0443 249.04 246.858 13 828694 38241 -1 9.38082
-2.34134 -26.7034 63050.2 -35.7397 -0.930151 120.637 206.959 13 828752 38250 -1 5.29955
158.106 -32.9165 63050.2 -52.1988 -117.146 333.816 206.352 13 828766 38252 -1 6.17565
-101.071 -42.1066 63050.2 -22.8551 76.9456 255.648 270.925 13 829132 38264 -1 5.22415
18.7708 -27.1504 63050.2 -21.7095 16.2292 234.277 233.679 13 829446 38284 -1 8.27005
20.0318 42.6631 63050.2 16.9314 -38.295 181.925 195.699 13 829571 38291 -1 5.52646
37.5721 -78.8197 63050.2 -25.0998 -12.3697 238.9 267.446 13 829740 38293 -1 9.86233
20.836 64.1326 63050.2 34.5818 -25.7226 199.374 295.91 13 829874 38300 -1 5.05757
32.3708 104.922 63050.2 25.7937 -11.7215 232.359 262.195 13 830304 38320 -1 5.39312
23.2813 -28.2431 63050.2 -41.7769 -34.8994 229.295 227.528 13 830557 38330 -1 5.56264
71.1932 -41.659 63050.2 -12.641 -28.6008 200.078 224.482 13 831543 38370 -1 6.00923
118.76 -16.4003 63050.2 -10.542 -34.7525 276.567 298.346 13 831546 38371 -1 6.57381
53.3344 -54.3472 63050.2 -19.1879 -22.3919 212.677 276.571 13 832018 38391 -1 7.80409
40.4978 7.06222 63050.2 -24.6462 7.16299 252.502 304.995 13 832229 38403 -1 7.02698
-76.8586 -68.1289 63050.2 -32.9851 59.474 215.613 192.685 13 832305 38409 -1 3.60344
-64.7694 -62.5479 63050.2 -36.6616 87.9177 297.272 209.32 13 832445 38413 -1 6.26322
30.945 22.7792 63050.2 17.0624 -39.3153 196.357 200.903 13 832730 38423 -1 4.38793
-26.1884 -59.2924 63050.2 -31.7574 10.3074 140.49 199.265 13 832764 38426 -1 5.50613
72.5775 -88.9956 63050.2 -66.3756 -8.51407 206.267 198.392 13 832844 38428 -1 1.72541
3.4597 -40.6707 63050.2 -39.8385 -4.40047 231.635 255.385 13 832851 38429 -1 6.82331
-34.7774 62.4998 63050.2 37.3856 33.711 394.175 190.217 13 833019 38433 -1 4.6604
-19.5979 -24.1172 63050.2 -49.7951 1.02464 140.976 198.9 13 833373 38449 -1 5.36833
32.8787 43.5692 63050.2 8.46773 -18.6539 280.763 307.698 13 834467 38504 -1 6.67628
-22.0683 72.27 63050.2 63.7013 -24.574 172.945 197.185 13 834662 38513 -1 4.54785
16.3411 45.3199 63050.2 38.4064 22.2525 272.62 227.637 13 834687 38516 -1 5.30878
46.2036 -129.465 63050.2 -63.672 3.11871 323.282 191.204 13 834696 38519 -1 4.99628
39.8129 63.195 63050.2 84.6544 12.771 184.307 204.09 13 835533 38567 -1 2.89193
108.135 -11.467 63050.2 -49.6836 -37.9235 219.382 237.328 13 836216 38605 -1 7.20934
10.8387 41.7357 63050.2 -17.2347 14.9064 204.303 239.919 13 836229 38606 -1 7.73582
64.1497 -58.1452 63050.2 -4.2444 -51.9435 241.415 262.146 13 836557 38623 -1 5.56918
20.3605 -38.7199 63050.2 -47.0553 -24.2694 235.738 196.228 13 836851 38638 -1 5.27578
-7.50805 25.1285 63050.2 76.308 36.1063 123.286 199.779 13 837008 38641 -1 6.92523
-16.834 -2.36216 63050.2 7.61874 4.74865 148.821 201.647 13 837160 38653 -1 5.19954
-37.6808 -44.5449 63050.2 -25.0228 33.8563 195.792 221.606 13 837840 38686 -1 7.63583
56.0091 -26.0321 63050.2 -22.7127 -35.6978 248.65 268.053 13 838394 38709 -1 6.61983
43.3867 -32.6125 63050.2 -33.243 -8.39545 262.809 236.917 13 839276 38759 -1 2.48606
-102.454 65.0273 63050.2 26.5532 35.4303 301.536 209.063 13 839498 38769 -1 5.55802
9.42177 -21.1593 63050.2 8.6681 12.6319 203.105 277.164 13 839598 38773 -1 5.82065
-34.8214 -1.20067 63050.2 3.2317 11.4783 145.121 201.095 13 839769 38780 -1 3.61724
22.4821 -5.36475 63050.2 13.6687 -7.38987 283.077 196.393 13 840431 38807 -1 5.74482
-71.8141 13.4695 63050.2 58.4032 0.521308 183.752 200.303 13 840542 38813 -1 3.92796
-1.37497 -45.9873 63050.2 -19.193 11.102 217.461 237.271 13 840585 38814 -1 4.39572
-33.1239 74.0953 63050.2 47.0959 -1.93035 164.094 200.86 13 840754 38824 -1 3.8585
-135.464 -104.504 63050.2 -49.1924 62.6799 342.151 192.885 13 840931 38834 -1 2.02675
9.43678 129.774 63050.2 59.0241 -10.8895 366.511 194.099 13 841224 38846 -1 3.43262
59.6229 -24.3817 63050.2 -38.2067 -23.1477 220.94 276.662 13 841586 38857 -1 6.4048
-14.4889 -48.9082 63050.2 -3.16729 18.4669 236.435 231.004 13 842021 38880 -1 5.7766
-39.8373 -82.9883 63050.2 -36.4605 66.3492 204.099 215.514 13 842532 38901 -1 1.70883
56.2191 -39.3689 63050.2 -29.2921 -13.6658 253.194 243.303 13 842888 38914 -1 8.02323
35.9182 44.2159 63050.2 42.1471 0.042568 374.675 188.155 13 843187 38931 -1 5.52155
-25.7092 54.8529 63050.2 40.5053 -32.3961 193.002 258.761 13 843492 38944 -1 8.11909
35.9077 -46.0328 63050.2 -30.8837 -38.8484 228.017 279.971 13 844425 38990 -1 7.69115
82.8484 -131.141 63050.2 -66.9512 -10.7686 270.674 210.069 13 844811 39006 -1 5.55284
-95.1217 -61.1397 63050.2 13.1325 79.9557 233.087 243.164 13 844851 39010 -1 3.91758
17.9097 -43.5975 63050.2 -41.9873 -15.4404 229.395 221.445 13 845205 39022 -1 5.32818
-17.828 -116.799 63050.2 -63.3425 22.6784 222.514 206.035 13 845396 39031 -1 3.91462
32.2301 -32.6591 63050.2 -24.2392 -9.40357 185.3 222.041 13 845475 39036 -1 6.6358
-25.2203 -11.9889 63050.2 26.6975 27.5782 239.394 192.646 13 845593 39041 -1 3.41524
53.8882 -6.38023 63050.2 26.0435 -10.9685 253 211.925 13 845807 39052 -1 5.80419
-54.3286 -94.7352 63050.2 -90.2557 19.7844 257.075 203.26 13 846278 39079 -1 7.85287
4.49477 -71.7248 63050.2 -33.6817 -17.9191 230.884 273.845 13 846556 39085 -1 8.02898
-115.491 63.8975 63050.2 10.3883 94.3674 281.673 203.799 13 846954 39102 -1 4.69641
22.0398 -50.5808 63050.2 -5.56479 -2.57926 186.791 237.852 13 847294 39119 -1 6.65865
26.0644 -92.0022 63050.2 -45.7006 -11.5292 257.437 221.698 13 847946 39147 -1 5.1516
-0.350663 -20.5437 63050.2 -12.8705 -6.40431 342.288 189.45 13 848695 39183 -1 6.68306
61.4082 -66.8887 63050.2 -47.5253 -24.9634 293.221 270.65 13 848820 39185 -1 5.33059
-18.3927 11.1152 63050.2 5.99427 7.0815 209.02 233.608 13 848822 39186 -1 2.34409
36.8186 -5.14473 63050.2 -2.28827 -26.7885 183.42 239.893 13 849300 39211 -1 7.64345
128.5 -78.7975 63050.2 -68.7357 -5.87253 251.899 192.269 13 849340 39212 -1 5.08648
38.3659 -64.3286 63050.2 -34.109 -10.8518 255.677 246.017 13 849486 39215 -1 6.96689
119.481 39.9308 63050.2 -41.5982 -80.3257 280.815 200.849 13 849497 39216 -1 6.15138
70.9808 46.4896 63050.2 29.29 -32.9412 308.572 191.415 13 849726 39226 -1 6.72929
-33.0777 -92.0355 63050.2 -56.9617 -1.14431 291.865 195 13 849820 39233 -1 3.22437
40.8759 27.3006 63050.2 30.6196 -30.7383 235.122 283.031 13 850064 39247 -1 7.93322
14.2405 -30.2277 63050.2 -2.66613 -9.02552 226.398 233.721 13 850102 39248 -1 1.71776
62.5249 -25.1007 63050.2 -38.0307 -58.2405 255.311 215.853 13 850113 39249 -1 2.01457
-34.3642 10.424 63050.2 -2.64687 15.4091 300.144 191.428 13 850119 39250 -1 5.40288
39.4535 -54.6157 63050.2 -40.5277 -24.4049 241.492 246.815 13 850173 39251 -1 8.98846
-31.9499 -77.8671 63050.2 -35.0542 35.885 217.629 406.194 13 850173 39252 -1 2.50567
31.7521 -22.7599 63050.2 -37.6472 -34.1772 237.039 258.323 13 850174 39253 -1 7.91983
-59.9034 -6.97922 63050.2 14.4702 42.9131 231.979 234.158 13 850387 39260 -1 5.31438
32.2888 -197.817 63050.2 -111.547 -1.64184 313.266 244.078 13 850387 39261 -1 5.31438
6.72237 -5.9562 63050.2 -4.87318 13.4287 208.962 239.758 13 850445 39267 -1 7.35001
36.9473 -75.2495 63050.2 -33.9096 -11.0412 233.375 286.111 13 850597 39270 -1 9.14635
-61.2912 -62.4502 63050.2 -22.6319 12.2305 174.59 271.787 13 850653 39273 -1 5.20763
67.0886 -68.1966 63050.2 -30.0395 -21.2274 233.054 240.87 13 850676 39275 -1 6.46342
84.7286 5.63671 63050.2 -18.2626 -52.1974 241.373 233.799 13 850815 39279 -1 1.64958
59.513 -66.7323 63050.2 -27.4543 -6.08397 200.615 381.368 13 850935 39287 -1 5.64793
50.0081 8.34006 63050.2 21.4038 -9.12843 217.914 224.106 13 850999 39293 -1 6.53128
-4.84068 -44.4852 63050.2 -23.6098 16.7638 205.094 252.072 13 851071 39295 -1 6.38064
-21.3161 50.6614 63050.2 36.7893 7.79412 266.688 189.429 13 852058 39342 -1 4.76369
3.11747 -47.8974 63050.2 -31.4771 18.692 186.63 227.14 13 852238 39352 -1 6.06697
-36.9789 -46.8823 63050.2 -33.9133 12.3688 236.991 249.459 13 852345 39358 -1 8.49716
19.0612 -3.5271 63050.2 -31.362 -12.7676 246.554 264.767 13 852468 39361 -1 6.67844
34.3996 -97.2592 63050.2 -50.4896 -27.5712 240.591 276.485 13 852663 39367 -1 8.5289
62.0684 -19.3138 63050.2 1.85561 -47.6807 271.069 196.214 13 852780 39377 -1 4.58292
-64.124 -14.6052 63050.2 17.0431 32.9703 240.544 199.011 13 852841 39380 -1 4.4105
-3.01566 -49.8253 63050.2 -29.3301 -0.274931 199.982 242.76 13 852972 39384 -1 8.6405
49.4385 -65.2732 63050.2 -39.1979 -16.7296 266.418 439.968 13 853215 39393 -1 4.16045
-44.5814 59.8755 63050.2 37.9889 20.8492 210.32 233.922 13 853231 39394 -1 9.341
-2.86903 -61.3096 63050.2 -27.319 17.6569 225.031 246.185 13 853374 39396 -1 8.03317
-19.6407 39.5619 63050.2 18.2741 -10.2671 269.683 252.286 13 853967 39420 -1 6.46924
-50.0472 -18.6233 63050.2 0.968207 15.8752 167.05 227.768 13 854351 39438 -1 5.05496
84.685 16.4153 63050.2 -8.18369 -38.4527 232.053 255.309 13 854627 39445 -1 6.67413
137.412 -96.4951 63050.2 -9.21161 -89.9612 332.107 224.554 13 854876 39454 -1 8.10199
48.1551 22.1819 63050.2 1.9619 6.783 305.3 190.729 13 854985 39459 -1 6.24074
-26.8739 60.7235 63050.2 32.4334 -16.2067 230.922 236.544 13 855142 39471 -1 6.0058
53.4281 -20.858 63050.2 -19.4337 -12.3753 282.548 249.44 13 855617 39482 -1 6.25844
-23.6761 -18.4511 63050.2 12.0937 10.1696 208.028 258.844 13 855776 39487 -1 5.6685
-64.5554 15.1355 63050.2 -0.52914 9.3392 218.644 406.146 13 856149 39502 -1 5.93265
-18.4433 -52.0367 63050.2 -21.6646 -8.66502 333.323 189.718 13 856165 39504 -1 4.02104
33.0667 -47.3675 63050.2 -20.0074 -28.0573 221.022 273.677 13 856414 39519 -1 3.82082
4.51312 -38.9992 63050.2 -14.8568 -7.56925 232.247 252.18 13 856815 39542 -1 11.9124
-20.9299 -22.7836 63050.2 -3.12313 4.00107 215.695 230.678 13 857069 39549 -1 8.64306
1.2455 76.5516 63050.2 18.1595 5.0727 243.223 189.79 13 857336 39557 -1 3.85356
-60.0668 -8.5034 63050.2 -8.9633 9.89259 183.985 243.092 13 857379 39560 -1 8.60579
-81.8171 -24.5841 63050.2 -3.33735 42.3608 175.614 196.589 13 857707 39575 -1 4.43946
-77.9551 8.30464 63050.2 -15.5722 52.0559 245.185 227.992 13 858029 39594 -1 5.39608
-64.1754 97.7576 63050.2 45.5149 25.8412 242.298 301.757 13 858243 39602 -1 6.49563
-2.04137 -86.3448 63050.2 -8.93686 10.0038 386.962 193.963 13 858465 39613 -1 1.05373
13.491 35.2111 63050.2 9.84352 -18.0828 246.596 289.057 13 858524 39614 -1 6.1069
64.7022 35.6361 63050.2 11.4421 -23.0865 181.246 212.132 13 858527 39615 -1 3.48336
103.615 65.9372 63050.2 34.5061 -117.086 304.008 199.793 13 858684 39625 -1 3.73976
7.20179 69.599 63050.2 34.6687 -45.7873 245.271 421.487 13 859061 39648 -1 4.58071
-20.4899 -90.2982 63050.2 -40.1546 3.58117 210.47 290.248 13 859064 39649 -1 5.25744
-106.921 35.5937 63050.2 33.9816 34.2352 338.273 188.865 13 859153 39650 -1 2.89603
17.3889 -63.6592 63050.2 -35.0646 -7.44819 200.399 233.841 13 859369 39658 -1 6.22478
-70.985 15.4338 63050.2 9.12784 1.71536 215.126 227.983 13 859683 39668 -1 5.54914
12.0059 58.6193 63050.2 33.5875 -29.2935 203.965 338.905 13 859776 39672 -1 5.65717
51.3613 -61.2654 63050.2 -31.9326 -42.6259 208.803 261.458 13 859906 39676 -1 2.22876
152.445 -2.45173 63050.2 6.07185 -45.0851 166.835 192.015 13 860396 39706 -1 5.36259
-57.6316 -66.3569 63050.2 4.33148 30.8413 247.366 224.297 13 860454 39708 -1 5.16064
56.3692 14.5283 63050.2 19.1523 -58.9308 235.036 196.23 13 860496 39712 -1 6.27989
43.1596 -33.5742 63050.2 -11.1987 -35.4058 225.657 252.331 13 860609 39717 -1 6.72001
-108.328 -160.71 63050.2 -81.9956 102.032 292.054 246.934 13 861085 39733 -1 3.1142
42.6236 57.468 63050.2 11.9213 -38.5244 222.384 265.051 13 861089 39734 -1 10.8817
43.5388 24.1978 63050.2 7.05215 -40.1532 243.857 335.227 13 861101 39736 -1 9.79312
-33.3197 33.2354 63050.2 22.3771 48.3206 242.88 233.594 13 861317 39747 -1 6.64081
48.5038 62.8411 63050.2 42.1284 -17.0484 244.937 308.165 13 861360 39750 -1 6.10093
72.1746 79.9334 63050.2 8.92123 -50.4988 249.941 193.074 13 861588 39761 -1 6.15395
25.1117 25.7812 63050.2 -16.8091 -1.85671 233.249 230.208 13 862131 39785 -1 5.59428
-11.8661 -58.7161 63050.2 -19.5482 -14.1256 197.178 236.972 13 862205 39787 -1 5.15474
7.05949 85.3974 63050.2 35.539 -39.7957 248.044 261.55 13 862270 39790 -1 5.86753
-62.493 115.643 63050.2 109.172 -27.2026 194.784 199.504 13 862306 39794 -1 3.79649
84.7581 60.549 63050.2 -15.4445 -60.1152 255.444 203.647 13 862319 39795 -1 6.42538
-52.6572 5.0604 63050.2 -2.72604 26.5706 195.381 237.027 13 862452 39801 -1 9.83251
3.47572 -50.9721 63050.2 23.1459 -16.3399 370.602 189.421 13 862537 39804 -1 1.64755
108.27 4.0381 63050.2 -9.60073 -99.0342 305.984 197.06 13 863136 39829 -1 2.98628
200.836 -62.4275 63050.2 -21.0383 -80.2544 308.931 196.753 13 863339 39837 -1 6.11096
40.1013 -46.7211 63050.2 -32.4927 3.50705 131.247 200.073 13 863818 39859 -1 5.16195
86.5226 -41.7465 63050.2 -29.1037 -35.2923 240.86 335.298 13 864146 39865 -1 6.52048
-5.42771 58.3487 63050.2 22.4181 -11.0424 221.616 264.387 13 864230 39870 -1 3.89201
-17.2008 -88.0079 63050.2 -44.4518 -0.855385 241.195 320.671 13 864473 39882 -1 9.80852
-21.3299 -14.7065 63050.2 -13.8417 21.394 214.903 258.628 13 864784 39901 -1 7.16525
-84.1679 70.5391 63050.2 109.884 29.7197 274.879 195.864 13 865729 39948 -1 5.30965
79.7994 76.5527 63050.2 17.7353 -44.6621 275.264 192.873 13 865734 39949 -1 4.43097
-22.5885 -36.2948 63050.2 0.0852239 11.8781 213.999 246.329 13 865791 39952 -1 9.20353
51.68 -68.4363 63050.2 -37.49 -32.5784 268.73 295.689 13 866098 39966 -1 6.88249
28.8972 64.7142 63050.2 25.3316 -35.6737 252.445 344.648 13 866124 39971 -1 7.71435
91.9367 -87.8474 63050.2 -45.5713 -34.7456 229.728 216.036 13 866217 39976 -1 4.99999
34.7223 -65.1373 63050.2 -18.2586 -14.763 222.751 221.326 13 866428 39984 -1 6.79098
80.7854 -2.30471 63050.2 -16.9609 -51.4417 253.871 243.184 13 866452 39987 -1 7.50035
41.2164 54.3155 63050.2 6.55086 -46.5759 255.398 363.3 13 866577 39992 -1 4.19301
70.4715 -16.8054 63050.2 35.1124 -26.2731 241.209 296.177 13 866601 39993 -1 5.45684
1.85988 -49.9311 63050.2 -37.3034 -3.61659 246.917 224.255 13 866705 39999 -1 5.25229
17.6014 38.3772 63050.2 28.9031 -30.6151 177.675 200.621 13 866917 40006 -1 1.81301
40.4936 74.5245 63050.2 43.6551 -13.5976 246.395 345.008 13 867311 40028 -1 8.83306
10.9264 129.108 63050.2 55.3227 -3.54869 240.903 192.496 13 867899 40052 -1 4.76224
37.2926 -103.787 63050.2 -34.0338 -7.05466 237.314 192.334 13 867914 40054 -1 6.23789
105.124 -6.37348 63050.2 -37.1805 -41.7165 207.54 255.504 13 868092 40058 -1 5.27958
-35.2415 10.9898 63050.2 22.0951 27.0364 241.936 307.927 13 868147 40061 -1 7.51559
-71.2574 -57.1442 63050.2 -6.86596 72.1682 360.108 191.484 13 868491 40074 -1 4.55392
-0.946397 -7.57377 63050.2 -19.9839 -2.42678 164.276 209.659 13 868673 40081 -1 3.95336
42.248 -5.2066 63050.2 -22.7684 -39.1843 226.192 264.617 13 868706 40082 -1 1.16097
58.2136 52.4098 63050.2 14.4715 -28.3093 231.592 192.922 13 868719 40084 -1 3.08873
-14.154 67.1276 63050.2 -4.64549 -5.96712 153.948 200.998 13 869203 40108 -1 5.09792
18.9856 -70.4591 63050.2 -39.5287 7.03173 248.912 236.762 13 869205 40109 -1 6.76123
13.7185 51.6349 63050.2 82.4041 2.68494 147.967 205.226 13 870248 40146 -1 3.50709
-0.044841 -82.3098 63050.2 -52.2359 16.1229 188.46 195.934 13 870320 40148 -1 4.52596
-20.3199 2.47686 63050.2 40.3081 63.742 127.591 202.696 13 870397 40154 -1 1.30195
-16.66 -34.5584 63050.2 -6.82299 19.3804 197.899 238.198 13 870479 40158 -1 8.28791
36.0428 25.0635 63050.2 -28.8633 -46.7019 183.152 192.803 13 870681 40164 -1 5.42461
46.7283 -42.2384 63050.2 -27.7874 -26.4195 245.983 335.359 13 870808 40171 -1 5.36324
57.1716 -26.2442 63050.2 7.54312 -26.9631 205.428 314.521 13 870808 40172 -1 5.36324
5.22543 11.5456 63050.2 -6.68171 4.79417 247.69 236.858 13 870875 40175 -1 9.22856
-24.2553 -9.55065 63050.2 -45.1435 19.8055 224.003 214.98 13 871052 40184 -1 1.34302
46.616 88.9798 63050.2 13.7077 -59.2364 246.213 221.64 13 871319 40196 -1 4.20557
-34.9824 115.602 63050.2 62.1769 8.91933 412.965 187.293 13 871626 40213 -1 5.48324
-19.2942 -11.5093 63050.2 -30.3587 24.2627 210.146 241.134 13 871681 40216 -1 9.77023
-125.396 94.5546 63050.2 19.9243 88.9259 319.851 195.066 13 871967 40233 -1 3.46638
-9.36449 17.8326 63050.2 21.3439 -22.7851 203.549 233.511 13 872139 40246 -1 3.10423
-2.32382 45.3408 63050.2 15.0518 20.9468 207.342 243.899 13 872884 40283 -1 5.66591
-0.700979 4.48037 63050.2 -7.2144 6.017 319.72 188.228 13 873940 40323 -1 4.68882
146.941 -17.4411 63050.2 -11.4112 -63.4466 290.99 378.927 13 874983 40366 -1 1.34199
-0.371753 -68.8782 63050.2 -30.0789 -12.1334 263.254 221.936 13 876026 40411 -1 5.04342
-101.086 -8.23877 63050.2 0.334494 71.2243 243.784 314.081 13 876273 40423 -1 8.02482
35.3342 25.2899 63050.2 27.4575 -2.86254 189.574 210.031 13 876422 40431 -1 8.2095
86.5637 116.211 63050.2 48.198 -46.3831 170.408 198.144 13 877054 40466 -1 5.26612
-96.892 -12.7248 63050.2 1.46206 76.8505 212.566 237.041 13 877203 40474 -1 1.67278
40.3712 21.9988 63050.2 20.283 -45.2327 229.87 192.696 13 877461 40485 -1 4.16763
-43.9076 -53.2403 63050.2 -42.4448 37.2084 205.761 239.733 13 877531 40487 -1 8.35877
28.6066 42.625 63050.2 19.4655 6.82314 141.889 192.958 13 877583 40488 -1 6.39961
90.9152 9.88014 63050.2 2.29132 -31.694 237.121 273.618 13 877753 40496 -1 7.85337
52.9679 21.9638 63050.2 0.939808 -35.2151 212.29 240.113 13 878026 40507 -1 8.65622
37.4461 -28.9544 63050.2 -27.9687 -23.2449 249.107 258.679 13 879249 40556 -1 5.68945
21.6171 -75.8973 63050.2 -3.0861 -3.54427 254.357 314 13 879899 40582 -1 7.55659
63.1195 7.76995 63050.2 35.5205 -51.1725 194.183 198.248 13 879926 40583 -1 3.01761
45.9366 26.9119 63050.2 18.6916 -15.7297 230.224 359.753 13 879964 40586 -1 4.14691
-54.5609 -66.5288 63050.2 4.91133 80.6574 195.729 292.324 13 880469 40607 -1 5.72122
43.0655 -43.0729 63050.2 -19.1442 -13.1286 397.324 189.178 13 880906 40629 -1 4.52081
75.5201 -7.4846 63050.2 1.06365 -18.4632 264.959 277.256 13 881563 40650 -1 6.95155
-17.7385 1.56459 63050.2 0.943387 11.0474 209.032 195.639 13 881996 40663 -1 6.72767
-37.5282 -40.8709 63050.2 -28.0736 51.1303 177.578 202.826 13 883333 40710 -1 3.9126
