#BLTrackFile VirtualDetector/Det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2.64598 9.63046 84050.2 10.1412 35.8672 208.941 321.2 13 91466 4244 -1 1.68919
-30.6479 25.8614 84050.2 -17.9837 17.869 240.697 318.336 13 92154 4269 -1 7.20594
-10.376 -12.3879 84050.2 -10.084 6.93576 231.515 309.133 13 92493 4284 -1 5.2603
25.006 -5.67999 84050.2 7.242 -10.8464 202.265 284.189 13 94249 4354 -1 4.23375
-39.2529 -69.8967 84050.2 -30.3169 28.7849 213.533 315.329 13 94524 4363 -1 5.78402
25.578 -58.9285 84050.2 -32.181 2.05185 240.465 321.836 13 95659 4410 -1 6.05139
36.5336 -82.1948 84050.2 -53.2093 -12.242 244.197 395.433 13 96518 4445 -1 8.32642
12.7269 -42.5246 84050.2 -28.5241 -29.972 236.128 333.852 13 97082 4477 -1 3.10977
-47.5215 -46.2889 84050.2 -13.4488 20.4599 216.358 416.946 13 97148 4481 -1 6.049
78.5597 -37.7068 84050.2 -39.6458 -19.9228 228.88 306.498 13 97676 4511 -1 4.93821
32.7103 35.639 84050.2 16.9531 -42.6106 238.749 306.476 13 98655 4554 -1 9.04054
-31.0294 -9.57952 84050.2 1.56173 14.5856 194.931 380.253 13 98989 4569 -1 5.57479
-0.743864 24.903 84050.2 -5.36509 -19.7227 229.624 312.098 13 99865 4608 -1 5.87669
-6.24698 18.1271 84050.2 3.10357 -34.7394 215.547 358.284 13 99870 4609 -1 9.28658
88.1654 -26.1862 84050.2 -15.0282 -37.3212 247.087 265.723 13 100214 4624 -1 4.23442
-23.144 -55.4999 84050.2 -26.3109 16.2015 204.803 324.408 13 100269 4627 -1 5.87272
-33.8099 -4.68623 84050.2 -8.38852 19.2492 217.769 383.069 13 100423 4634 -1 1.25389
9.29467 29.093 84050.2 -4.36647 -1.67942 164.814 309.308 13 101005 4653 -1 4.60031
51.6929 -39.3943 84050.2 -1.48523 -23.2627 216.256 392.603 13 101150 4658 -1 7.6428
42.2247 -79.063 84050.2 -36.9275 11.3949 212.918 315.482 13 101303 4666 -1 7.79217
-52.8428 80.085 84050.2 28.3606 43.461 176.968 266.87 13 102076 4688 -1 3.90129
32.7051 19.603 84050.2 50.4474 -10.4689 152.529 268.274 13 102543 4707 -1 2.50966
-16.9814 70.116 84050.2 11.7647 -19.119 196.729 277.775 13 102653 4714 -1 4.45561
-15.7233 -86.5107 84050.2 -47.3289 27.2347 218.749 401.617 13 102713 4718 -1 5.43082
-20.4419 -109.535 84050.2 -23.1075 50.0946 218.293 291.307 13 102804 4720 -1 3.79069
-45.3405 89.7013 84050.2 39.3567 17.8394 226.101 417.208 13 102906 4727 -1 5.61239
2.09154 -54.7962 84050.2 -63.5463 21.4533 218.079 293.787 13 103224 4738 -1 5.55565
0.16893 -26.3437 84050.2 -12.0826 13.5286 212.982 309.136 13 103475 4760 -1 8.00609
67.5509 -22.8428 84050.2 -12.8224 -17.2191 237.534 302.734 13 103578 4765 -1 5.02248
-80.3626 -12.8535 84050.2 5.64242 28.9151 204.149 312.907 13 103764 4775 -1 5.5218
81.8336 -0.430079 84050.2 -7.74906 -23.3467 237 386.197 13 103858 4781 -1 5.16185
38.8264 -4.44673 84050.2 2.51243 -36.8503 193.776 346.859 13 104042 4786 -1 5.02268
31.8332 -61.8801 84050.2 -40.6344 -30.1698 239.678 432.223 13 104151 4794 -1 8.17711
10.4723 -24.8274 84050.2 -28.13 -4.41142 203.366 328.338 13 104909 4836 -1 5.21149
30.0267 -49.4617 84050.2 -26.6453 1.82732 201.267 271.683 13 106123 4880 -1 4.81384
1.34746 -51.5461 84050.2 -18.5537 -2.75485 188.223 318.503 13 106215 4886 -1 4.32546
-60.6512 -54.1456 84050.2 -27.2927 25.2843 250.723 297.196 13 106218 4887 -1 6.93775
58.9562 -36.9872 84050.2 -7.95679 -41.2432 248.324 453.928 13 106349 4891 -1 5.75837
-0.97815 29.1484 84050.2 11.5211 -7.56788 169.688 340.707 13 106394 4897 -1 9.45311
-58.2832 -37.7337 84050.2 -4.75006 10.8279 170.8 291.091 13 106514 4904 -1 6.07082
-26.3737 11.902 84050.2 -3.74531 -25.7626 227.68 309.155 13 107605 4956 -1 7.02366
13.8429 -0.397169 84050.2 -8.22554 3.80932 241.98 318.535 13 107678 4959 -1 8.43274
-16.6774 50.6964 84050.2 27.3157 5.5264 219.304 355.631 13 108645 4999 -1 5.14449
27.5791 -38.2926 84050.2 -13.0837 -31.4743 206.977 300.076 13 109740 5049 -1 7.52751
13.2136 -50.7894 84050.2 -36.4659 -11.4921 195.731 398.24 13 109774 5052 -1 7.87022
46.7322 -2.11753 84050.2 -4.71511 -13.7382 258.96 300.236 13 109859 5058 -1 6.74773
7.51926 -17.8158 84050.2 -31.0836 -21.2577 222.425 297.404 13 110365 5077 -1 6.72866
-59.0785 -10.8366 84050.2 -8.39111 33.5512 195.187 340.367 13 110754 5090 -1 3.29482
35.2115 34.2644 84050.2 -18.2204 -12.79 181.821 319.293 13 112251 5162 -1 1.46401
52.8073 -39.082 84050.2 -27.0936 -52.8522 206.402 287.346 13 112325 5166 -1 7.87161
69.6366 -105.362 84050.2 -37.8882 -3.57725 238.707 318.398 13 112784 5183 -1 2.86147
-38.7993 -2.19019 84050.2 0.205711 24.5961 196.276 392.567 13 112817 5186 -1 6.06922
-3.05022 -39.7396 84050.2 11.3269 7.5377 194.015 385.897 13 112856 5189 -1 6.60642
72.0158 -15.1815 84050.2 -45.8411 -15.0327 235.852 423.324 13 112941 5192 -1 7.83392
28.8717 -70.4265 84050.2 -36.8214 0.52694 198.549 300.065 13 112972 5195 -1 4.69924
36.5716 -47.0294 84050.2 -22.965 -38.941 236.784 358.464 13 113136 5209 -1 5.52976
-100.826 73.9189 84050.2 34.8924 53.2729 250.109 349.691 13 113240 5212 -1 1.52932
5.31918 -88.7743 84050.2 -14.3724 28.2647 285.481 294.061 13 113284 5213 -1 5.18183
4.95796 -42.2597 84050.2 -26.7741 -3.81296 238.447 312.118 13 113527 5223 -1 6.32257
-6.10573 -63.27 84050.2 -28.8504 19.415 197.436 324.069 13 114264 5259 -1 8.90771
-37.1931 -22.5037 84050.2 -10.1936 24.7696 210.85 407.625 13 114318 5264 -1 5.68229
39.7351 19.7585 84050.2 -12.1926 -9.56498 256.297 370.535 13 115971 5327 -1 8.95607
-36.7393 -67.3405 84050.2 -38.9702 17.7524 198.073 346.331 13 116470 5350 -1 8.1785
-60.6589 -42.3115 84050.2 -9.42974 26.9454 192.919 417.085 13 116719 5368 -1 5.39808
-37.5462 49.6368 84050.2 65.6409 1.69401 194.531 285.025 13 116770 5372 -1 4.03613
-34.6052 -76.5073 84050.2 -33.2721 28.9747 221.146 417.101 13 116896 5379 -1 6.25362
46.7888 15.0667 84050.2 -3.55805 -47.7208 248.939 303.511 13 117041 5387 -1 6.26711
9.94641 -58.533 84050.2 -33.737 8.13503 204.716 306.198 13 117493 5405 -1 7.855
-2.51028 75.0571 84050.2 33.2698 -8.36842 193.242 383.874 13 117536 5408 -1 8.77573
70.363 -56.3841 84050.2 -43.6505 -20.7147 266.823 324.845 13 117807 5421 -1 2.61296
6.58637 3.68121 84050.2 -6.06429 -18.2397 205.052 370.511 13 117852 5424 -1 1.8604
-44.4144 26.9954 84050.2 28.5122 14.9466 218.549 392.899 13 117894 5426 -1 9.56728
35.1556 7.51195 84050.2 -9.43006 -16.3817 212.266 434.858 13 118039 5439 -1 6.92113
-7.18725 -18.668 84050.2 -9.26246 -7.47099 237.404 328.355 13 118083 5441 -1 7.67546
11.9752 26.4133 84050.2 19.2957 -18.175 211.45 349.23 13 118597 5464 -1 5.58037
10.5183 39.1867 84050.2 4.10323 -2.49204 204.091 306.798 13 119752 5515 -1 1.99626
-10.8433 67.5008 84050.2 30.6301 -33.0809 285.397 266.849 13 119819 5519 -1 4.65428
45.5109 -29.0783 84050.2 -20.4406 -40.9877 234.445 303.591 13 119930 5533 -1 6.27325
33.2656 36.5787 84050.2 -15.2512 -29.2601 212.242 407.531 13 119980 5537 -1 6.05993
-18.6522 -4.28251 84050.2 -5.4924 -5.23226 247.672 315.602 13 120662 5567 -1 4.99084
23.2687 -49.329 84050.2 -39.7672 -17.3964 240.383 343.211 13 120861 5585 -1 8.06143
-36.5364 17.5027 84050.2 18.2439 15.0878 210.564 376.918 13 121486 5614 -1 6.39061
9.87644 53.0669 84050.2 17.954 -5.75261 237.921 309.278 13 121584 5619 -1 1.83844
-9.82284 -25.7153 84050.2 -13.3613 3.59545 229.844 318.376 13 121898 5628 -1 7.72701
-19.7165 -3.05509 84050.2 -10.8766 19.0534 201.989 349.549 13 122082 5644 -1 7.85881
-46.7982 40.4463 84050.2 36.0664 1.5384 237.962 340.005 13 122668 5671 -1 5.45813
12.1075 -30.7927 84050.2 -2.94173 7.20263 190.433 312.427 13 122735 5673 -1 7.64799
9.61842 -45.7571 84050.2 -38.7334 -24.2925 223.953 352.334 13 122780 5675 -1 6.67877
26.364 -69.812 84050.2 -51.8158 -41.2456 246.331 318.404 13 122846 5679 -1 6.40913
-21.6736 -38.4423 84050.2 -23.6751 10.3905 223.68 312.231 13 123009 5683 -1 1.24057
-22.6822 -31.0581 84050.2 -13.2565 37.617 224.362 306.509 13 123162 5685 -1 7.05411
49.6238 -69.9897 84050.2 -12.2225 -13.4048 214.234 294.598 13 123197 5687 -1 6.12189
5.21651 -73.1046 84050.2 -34.7483 -2.53376 192.653 333.966 13 123276 5692 -1 5.48355
-9.41524 12.5093 84050.2 30.1576 5.14668 169.794 349.439 13 123596 5712 -1 5.77736
-63.8036 36.2515 84050.2 45.751 14.5456 196.516 324.876 13 124057 5734 -1 6.50607
-26.5426 -57.4944 84050.2 -56.012 21.6539 192.841 324.69 13 124086 5737 -1 6.22036
-24.8136 33.2362 84050.2 9.97562 26.4556 252.807 349.544 13 124097 5738 -1 6.75201
55.8399 -35.2553 84050.2 -1.84436 20.6964 168.762 272.034 13 124506 5750 -1 4.73304
-36.8254 5.00911 84050.2 36.6636 2.44495 230.451 365.299 13 125308 5777 -1 6.51315
-31.5618 -52.9528 84050.2 -18.5175 12.5137 233.755 376.983 13 125323 5779 -1 5.33976
-36.6405 77.5667 84050.2 40.4098 33.975 225.664 284.878 13 125343 5782 -1 4.5787
-26.3746 -89.7402 84050.2 -24.6707 20.5538 234.251 435.401 13 126175 5818 -1 7.73144
6.2207 48.4266 84050.2 2.29916 -13.8398 217.393 426.728 13 126574 5835 -1 2.77073
5.51109 -62.3178 84050.2 -25.3021 27.1682 178.734 346.597 13 127313 5873 -1 6.31692
-14.5844 -21.198 84050.2 -1.56722 -19.0929 235.369 395.062 13 127438 5878 -1 6.87045
67.8982 29.8368 84050.2 13.1695 -23.4042 220.999 288.361 13 127456 5879 -1 3.72406
94.8148 -81.2769 84050.2 -50.4967 -20.0205 212.856 333.531 13 127562 5884 -1 8.58645
-33.6499 -11.5303 84050.2 -3.80509 19.4468 180.043 352.162 13 127725 5889 -1 8.68829
46.9395 37.0588 84050.2 1.35787 -32.768 207.179 321.39 13 128833 5930 -1 7.17322
15.0982 32.7605 84050.2 18.5815 -29.1835 202.03 296.693 13 129200 5946 -1 5.8276
-48.6433 30.0962 84050.2 13.7168 12.2982 224.699 322.403 13 129372 5954 -1 5.17191
-49.5642 -30.835 84050.2 -42.3853 21.9629 191.491 305.736 13 129390 5956 -1 7.54269
7.42137 -70.6997 84050.2 -35.0704 45.6625 163.589 265.661 13 129412 5958 -1 4.19013
11.7319 49.2969 84050.2 12.214 -20.8498 240.685 343.06 13 130310 5984 -1 4.2625
-23.5694 -46.6603 84050.2 -17.5043 25.7452 200.07 401.611 13 130606 6003 -1 8.93992
-30.0923 -30.0285 84050.2 -8.2587 8.8519 209.534 315.361 13 130899 6017 -1 10.8611
-23.9043 -9.53855 84050.2 -99.3517 97.1333 143.912 274.667 13 131432 6041 -1 5.67182
82.9225 54.7595 84050.2 -11.2566 -60.15 250.131 306.925 13 131988 6069 -1 7.89543
35.5435 -104.258 84050.2 -84.9357 33.8472 211.584 278.551 13 132260 6085 -1 4.87395
-59.4001 47.9646 84050.2 31.3057 21.8879 202.993 315.459 13 132313 6087 -1 6.08854
64.9224 -126.439 84050.2 -72.6247 -26.0782 286.595 275.63 13 132424 6094 -1 1.81356
-26.3111 -58.0633 84050.2 -38.7338 18.5792 214.051 380.076 13 132536 6097 -1 4.63879
-4.3764 25.322 84050.2 9.12999 -28.9758 220.669 355.175 13 132731 6110 -1 6.41788
-33.4138 5.44951 84050.2 36.2369 7.33787 191.335 297.146 13 132932 6120 -1 4.80129
-6.33557 45.4858 84050.2 1.6183 7.74215 177.297 334.043 13 133065 6125 -1 9.51244
-87.7279 -31.7179 84050.2 1.8537 39.4287 225.702 389.34 13 133241 6141 -1 6.34
-52.3172 -7.13152 84050.2 -7.77338 -0.075107 255.933 321.814 13 133373 6150 -1 6.36588
73.3811 67.8085 84050.2 5.6957 -46.3568 214.786 374.495 13 133647 6163 -1 5.33416
-50.7126 0.349642 84050.2 30.5254 48.4145 211.728 333.885 13 133712 6170 -1 8.41755
60.111 1.98256 84050.2 0.575809 -37.0542 229.388 321.766 13 133834 6175 -1 3.61212
16.0119 90.123 84050.2 50.516 -31.2913 304.146 262.644 13 134226 6193 -1 1.16426
-59.5236 84.5158 84050.2 35.7622 15.5599 226.895 426.267 13 134871 6221 -1 5.36866
-2.37115 -13.3934 84050.2 -9.68689 4.97151 195.168 327.498 13 135290 6241 -1 8.69374
-23.2924 39.0158 84050.2 -1.61461 -3.66891 227.969 343.563 13 135431 6247 -1 9.60977
70.6265 65.2696 84050.2 12.3759 -34.0579 263.952 269.561 13 135510 6248 -1 4.0245
-9.41931 35.1529 84050.2 22.1987 -2.19222 248.234 331.021 13 135519 6250 -1 7.94469
36.6498 -34.1605 84050.2 -27.9648 -17.0852 214.377 330.784 13 135685 6258 -1 6.13808
0.240691 47.8672 84050.2 21.9862 17.3401 224.476 315.362 13 135875 6266 -1 7.10028
11.1765 -52.069 84050.2 -56.6249 16.0039 215.523 300.071 13 136438 6296 -1 4.09537
49.246 -13.7715 84050.2 -33.3452 -17.9955 223.495 315.671 13 137388 6336 -1 5.33817
42.0054 67.4705 84050.2 39.695 -57.074 289.098 282.059 13 137663 6351 -1 5.37338
-39.854 11.8028 84050.2 -8.12322 13.7722 210.33 315.745 13 137758 6358 -1 6.62001
-6.853 56.2106 84050.2 32.9833 -22.3023 236.797 324.691 13 138566 6391 -1 7.72968
-59.3307 -108.759 84050.2 -67.5216 38.773 240.552 284.737 13 138622 6394 -1 6.07991
31.9281 -65.3691 84050.2 -23.7614 -10.2327 210.607 312.266 13 139152 6420 -1 2.42436
3.14809 0.443786 84050.2 -13.0543 2.58259 207.461 333.626 13 139196 6421 -1 1.7187
-41.669 -21.3832 84050.2 -20.2896 24.5929 183.479 407.658 13 139387 6433 -1 6.90066
1.63139 33.1519 84050.2 15.1332 -21.3305 172.964 325.041 13 139423 6434 -1 5.91463
-36.4009 18.2117 84050.2 2.95993 17.648 211.412 315.423 13 140150 6464 -1 8.70065
3.88401 44.4596 84050.2 58.8034 -23.2039 267.343 275.681 13 140284 6467 -1 6.19203
-22.5339 -58.6579 84050.2 -28.7984 12.9914 229.376 367.766 13 140339 6470 -1 6.25845
-38.6513 -24.5491 84050.2 -5.19302 18.5203 222.703 374.007 13 140656 6485 -1 5.87108
29.4001 -30.6568 84050.2 -20.9434 2.45795 202.354 318.301 13 141447 6516 -1 7.76881
-11.2234 21.929 84050.2 35.0596 -4.18129 233.949 373.825 13 142069 6545 -1 6.42018
-31.7849 23.1523 84050.2 24.7525 0.0520023 170.284 296.888 13 142553 6569 -1 3.05625
-43.3166 0.246923 84050.2 -0.591827 -7.04191 258.156 312.569 13 143279 6611 -1 4.31773
-25.9857 -24.2825 84050.2 -1.54912 35.8398 216.696 333.958 13 143659 6626 -1 7.11077
29.9173 -3.23402 84050.2 -18.7244 -27.0363 205.92 315.102 13 143736 6634 -1 1.35872
16.7229 -21.6206 84050.2 -5.7395 10.2689 201.291 303.014 13 143983 6652 -1 6.6827
-33.6879 -6.68434 84050.2 12.8371 0.319001 216.524 334.505 13 144081 6661 -1 6.33406
-80.1896 -7.94583 84050.2 40.952 57.6737 197.712 275.586 13 144177 6665 -1 5.36896
-65.3046 29.671 84050.2 53.4414 56.8162 184.986 269.919 13 144236 6667 -1 1.20799
119.153 -54.3184 84050.2 -19.3207 -41.9879 226.588 273.3 13 144979 6701 -1 5.68342
-38.6938 -47.4447 84050.2 -30.8102 -1.28022 235.354 389.284 13 145444 6718 -1 1.50584
-24.8261 -22.6785 84050.2 -24.2712 14.4328 213.538 309.392 13 145640 6722 -1 5.07772
40.8762 -64.1334 84050.2 -50.8612 -20.7397 269.072 331.166 13 145929 6740 -1 8.5626
-4.46843 -48.8814 84050.2 -14.9102 21.4557 229.109 334 13 146462 6772 -1 3.73951
28.0486 -50.8601 84050.2 -18.7075 -1.53964 227.105 312.392 13 146859 6788 -1 4.7252
-2.03457 110.61 84050.2 17.1421 -40.9697 259.097 358.649 13 146939 6791 -1 8.05656
-10.2015 -12.0061 84050.2 35.6398 -13.869 229.337 288.486 13 147139 6801 -1 4.6471
-13.6584 -60.1463 84050.2 -6.62101 2.98733 212.244 392.563 13 147631 6820 -1 7.36382
-70.2452 -76.0791 84050.2 -30.0423 48.8368 209.972 285.729 13 147649 6824 -1 4.50397
-34.7326 27.7142 84050.2 33.9467 13.8055 217.268 441.51 13 147954 6832 -1 6.46129
-16.5173 -25.9564 84050.2 -22.9585 -2.51662 224.551 303.617 13 148034 6840 -1 6.45661
107.079 -0.532284 84050.2 -54.6454 -33.9318 253.576 275.06 13 148323 6854 -1 3.45812
71.0829 -53.9403 84050.2 -40.9054 -32.2713 248.855 297.264 13 148722 6878 -1 4.28015
43.6791 -6.89242 84050.2 -22.7975 -50.0407 260.981 324.518 13 148887 6886 -1 8.8456
43.8162 -96.1139 84050.2 -48.775 -38.7936 243.466 294.302 13 148980 6890 -1 4.47521
59.5089 33.4216 84050.2 13.0348 -56.8873 130.605 269.426 13 149164 6895 -1 5.40083
43.0359 23.8489 84050.2 5.04513 -31.2249 227.789 339.68 13 149812 6923 -1 5.49017
41.4618 -50.4523 84050.2 -37.6105 -25.3003 230.358 349.577 13 149812 6924 -1 5.49017
-0.442768 11.0729 84050.2 34.1416 3.92268 207.664 315.425 13 149950 6936 -1 6.90928
57.9007 -82.1292 84050.2 -38.156 -6.28238 200.938 324.651 13 150120 6948 -1 7.81205
-0.806481 -33.4143 84050.2 -27.8756 16.972 216.002 358.353 13 150353 6962 -1 4.79633
5.25393 46.0374 84050.2 17.517 -10.4302 204.826 309.979 13 150882 6984 -1 7.25942
-74.7161 7.08282 84050.2 17.3168 28.2429 174.355 306.362 13 151763 7034 -1 7.26225
43.9346 -32.7041 84050.2 -14.8977 -18.609 211.921 355.323 13 152466 7067 -1 2.58297
-48.0216 -51.6411 84050.2 -12.8184 30.5863 180.593 321.47 13 152767 7079 -1 1.02361
-13.497 44.6607 84050.2 21.2713 8.56866 218.147 334.398 13 152818 7080 -1 6.59484
-73.0223 -76.4787 84050.2 -23.5561 30.5473 170.817 294 13 154101 7139 -1 5.38035
-5.01282 -28.7807 84050.2 -12.083 -12.6208 213.62 297.533 13 154774 7169 -1 7.94082
35.1112 28.9846 84050.2 2.85594 -29.972 231.736 311.986 13 154793 7170 -1 5.1521
-14.5694 12.4515 84050.2 -16.9777 6.15091 220.197 342.994 13 156137 7234 -1 3.973
36.2749 79.3692 84050.2 35.0498 -23.9728 218.799 272.769 13 156632 7265 -1 3.74015
64.4527 -59.454 84050.2 -67.6348 -50.1502 262.789 438.425 13 157711 7308 -1 6.66554
56.5143 -27.5849 84050.2 -27.0067 -23.1351 223.388 309.16 13 159132 7371 -1 1.16896
-11.6278 21.0506 84050.2 3.70062 31.7577 260.454 361.535 13 159270 7376 -1 9.60525
-15.3868 -88.1247 84050.2 -25.5103 19.204 233.459 300.591 13 159435 7383 -1 8.30988
-47.1096 66.0887 84050.2 19.8607 11.1736 257.671 333.979 13 160662 7421 -1 5.74922
9.00377 -46.1149 84050.2 -61.034 38.6675 253.41 300.211 13 160788 7427 -1 1.19496
65.5139 -40.1703 84050.2 -23.8637 -17.6068 213.954 325.349 13 162431 7500 -1 8.38641
-73.957 -39.9297 84050.2 -33.937 18.0664 249.546 300.034 13 162523 7505 -1 5.79824
-0.957184 -15.1529 84050.2 -11.9122 -21.3098 234.309 294.269 13 162816 7518 -1 7.38353
-88.2103 25.4507 84050.2 38.2843 26.656 238.884 429.479 13 162830 7519 -1 6.87112
-1.90921 -1.42471 84050.2 -11.7879 2.92857 258.863 300.5 13 163148 7531 -1 4.9835
73.9371 -88.2571 84050.2 -31.102 -26.3258 231.926 312.102 13 163243 7535 -1 5.82029
24.6964 1.14698 84050.2 7.14966 -30.1681 219.795 275.963 13 163479 7544 -1 3.0424
6.08193 -105.905 84050.2 -52.6358 -9.67037 256.288 420.389 13 163539 7546 -1 15.5988
-22.2283 -18.0579 84050.2 -6.272 -1.04256 221.725 373.804 13 164653 7589 -1 7.89016
-6.56363 2.66338 84050.2 31.7851 27.3887 257.157 285.142 13 165148 7607 -1 4.74003
20.5017 36.4525 84050.2 4.89694 -6.27331 138.702 369.756 13 165246 7612 -1 5.18315
-23.2238 1.34967 84050.2 8.14375 7.577 198.63 377.383 13 165267 7614 -1 9.34432
16.2091 20.0525 84050.2 22.7836 -3.46905 190.235 349.45 13 165451 7619 -1 5.74959
-9.67804 -12.5381 84050.2 11.6656 8.06361 178.638 457.376 13 165868 7637 -1 9.67731
49.4238 -45.4546 84050.2 -8.65836 -32.5712 226.665 315.933 13 165938 7641 -1 9.55306
48.9285 44.1595 84050.2 12.028 -26.6078 233.464 401.545 13 166638 7667 -1 6.22604
48.2606 -12.081 84050.2 -15.1534 -23.9524 220.804 315.725 13 166896 7673 -1 5.27423
30.6278 143.844 84050.2 39.7241 15.4924 271.623 310.106 13 167125 7681 -1 6.03618
10.3786 -62.6808 84050.2 -39.3985 -10.5718 222.029 312.385 13 167128 7682 -1 9.93637
26.5812 -69.2818 84050.2 -88.066 8.96942 241.442 410.638 13 167814 7713 -1 6.536
-10.9147 -81.3463 84050.2 -29.6548 23.9356 219.452 450.797 13 167863 7718 -1 6.33167
9.10452 -175.149 84050.2 -65.9213 8.35953 243.286 275.152 13 167909 7722 -1 5.51838
-89.1134 -47.1652 84050.2 -11.3697 43.0667 221.646 294.387 13 169157 7768 -1 2.58108
57.7387 -9.24874 84050.2 -28.7725 -40.8985 244.996 334.125 13 169642 7792 -1 5.20974
-28.0983 51.956 84050.2 16.2961 24.4512 220.503 407.648 13 169675 7794 -1 5.56777
8.54692 61.2707 84050.2 35.0087 8.80838 243.849 340.285 13 171246 7864 -1 9.60302
33.9385 19.4072 84050.2 -7.52878 -47.5015 235.648 346.388 13 171261 7865 -1 1.77413
46.8525 -47.168 84050.2 -26.9707 -19.7627 234.536 306.191 13 171470 7869 -1 4.33087
-15.5633 -24.6985 84050.2 -18.6253 19.702 209.139 339.922 13 171566 7875 -1 7.14881
52.7826 -121.295 84050.2 -80.2415 -3.10953 208.672 269.218 13 171642 7878 -1 4.05614
56.3914 -22.877 84050.2 -26.5357 -27.5435 220.596 364.409 13 171700 7881 -1 7.12005
-12.5908 -30.3731 84050.2 -20.5353 -8.48466 192.095 376.879 13 171728 7883 -1 5.92678
-78.8499 -47.6992 84050.2 -10.4672 45.618 210.76 315.56 13 171974 7897 -1 5.20756
30.1883 -17.5322 84050.2 -24.4386 -37.896 281.794 287.967 13 172211 7909 -1 6.26471
-36.6681 5.75937 84050.2 -3.66142 15.0529 215.154 306.088 13 172278 7916 -1 9.8939
-20.4749 34.0215 84050.2 21.7053 11.4538 186.585 318.645 13 172499 7927 -1 8.1148
-33.3106 -37.1147 84050.2 -16.1163 21.3436 170.177 294.103 13 172685 7938 -1 1.12892
73.8938 8.40383 84050.2 0.650174 -56.6957 172.117 265.52 13 172842 7948 -1 4.43461
45.8923 41.659 84050.2 21.6931 -42.9385 260.515 284.517 13 173925 7997 -1 7.1292
17.8085 -8.33514 84050.2 -21.2685 -19.8858 255.194 302.902 13 174859 8038 -1 5.16047
0.905575 -10.9943 84050.2 4.50503 9.98431 265.935 257.842 13 175014 8042 -1 1.04643
9.46505 -45.7413 84050.2 11.7133 15.1115 279.01 309.573 13 175414 8063 -1 5.68813
-8.41994 26.0426 84050.2 32.91 -18.5263 243.803 327.877 13 175414 8064 -1 5.68813
56.9844 14.6686 84050.2 -0.625692 -23.0128 226.441 330.609 13 175505 8068 -1 8.21909
17.1768 25.5842 84050.2 18.9977 -17.6595 220.284 395.256 13 176527 8111 -1 6.69175
-24.6709 -11.4523 84050.2 -32.6837 22.7509 221.025 404.677 13 176560 8116 -1 5.85908
-64.7568 -27.0674 84050.2 10.9569 38.4883 236.238 352.276 13 176778 8124 -1 5.67978
-17.1768 17.1842 84050.2 10.3873 6.15821 260.916 315.469 13 176895 8137 -1 5.00613
36.3047 -47.1624 84050.2 -8.49952 -31.1802 212.794 322.168 13 177362 8161 -1 7.87719
-20.6961 18.0486 84050.2 -2.08171 11.7788 214.108 463.472 13 177563 8167 -1 4.35716
51.233 -18.5516 84050.2 -30.6437 -31.1386 213.805 417.086 13 177708 8175 -1 8.59783
67.6539 -52.3268 84050.2 -24.9744 -37.0474 229.714 392.411 13 177941 8184 -1 5.16011
21.7717 -87.7231 84050.2 -50.6148 -4.61425 224.551 336.59 13 178270 8195 -1 7.56639
17.6406 46.449 84050.2 0.319642 -20.5588 216.318 336.623 13 178306 8199 -1 8.79841
34.8735 -0.618146 84050.2 21.1645 -11.5717 224.289 367.566 13 178608 8211 -1 5.30133
22.2697 -15.2874 84050.2 -17.9611 13.4006 192.041 361.592 13 178727 8219 -1 9.57425
61.4846 11.5217 84050.2 -0.717951 -16.4493 235.169 321.241 13 179068 8237 -1 7.67807
56.6551 -59.641 84050.2 -17.7853 -14.388 198.304 330.703 13 179083 8239 -1 5.22039
42.841 -1.45707 84050.2 5.86539 -8.16114 192.419 321.498 13 179247 8245 -1 7.64026
34.1711 -126.105 84050.2 -48.0927 -4.98364 246.745 394.954 13 179583 8255 -1 5.81696
48.0741 -11.8106 84050.2 -25.0517 -22.8462 207.947 321.398 13 179662 8262 -1 5.32233
-22.9167 -11.0064 84050.2 -10.5409 9.74497 179.871 327.903 13 180910 8311 -1 11.9499
32.6413 62.567 84050.2 21.9788 -41.496 268.09 303.044 13 180984 8318 -1 5.61777
8.45371 27.5623 84050.2 14.7554 -19.1168 223.638 388.969 13 181592 8338 -1 1.56692
22.0045 33.8122 84050.2 6.28576 -24.7769 209.883 346.037 13 181753 8349 -1 5.05351
-4.01052 -68.3769 84050.2 -34.3671 17.5067 257.969 276.06 13 182610 8379 -1 6.30721
25.1236 -47.2821 84050.2 -25.6663 -18.6663 187.32 321.595 13 182693 8386 -1 6.67098
-8.57792 14.6977 84050.2 9.22076 -5.92634 276.314 262.331 13 183796 8441 -1 3.18101
2.02776 46.7969 84050.2 50.5418 -4.20675 196.769 296.85 13 183899 8447 -1 6.24692
-51.5333 -48.6726 84050.2 -8.81838 69.1033 224.356 300.114 13 183954 8450 -1 7.34025
64.2126 -4.90082 84050.2 37.1122 -0.27251 267.901 367.732 13 184224 8463 -1 5.11951
